,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.870000000000001,0.015060110179380715,0.00033083114052037796,0.010779506207934381,2.713595874543714e-05,4.944763407119659e-05,8.023479028195567e-09,-1.2903173496797017e-07,1.288618533793808e-09,7.688970395127694e-07,-1.3349565314158718,0.000463544272336961,-7.647375674083231e-05,-0.004753957853611379
11.88,0.016184349190841905,0.0003663942811011895,-0.0039164938046592,2.7701017025583672e-05,5.740176388296026e-05,9.207777645906101e-09,-1.9567994685872436e-07,1.4114302462151353e-09,-7.795496033035135e-07,-1.4902453121179686,-0.0011743818020993695,-6.970277213352132e-05,-0.002269739823683614
11.89,0.0023223389523611376,0.0002596311369411005,-0.016495446288412652,2.8256359163242735e-05,4.84382538691282e-05,9.39847364392762e-09,-2.2862729426435896e-07,9.035562086109511e-10,1.8125587261592602e-07,-0.9498447104828589,-0.0023200640206025914,-4.239004848354611e-05,0.005581202198249924
11.9,-0.011712938463579594,6.231127475028981e-05,-0.02142900376101249,2.8603754684315773e-05,1.9961591102296824e-05,5.706271715908329e-09,-4.4770543268471754e-07,1.9443415151918086e-10,-5.42632976890142e-08,-0.002055966513727688,-0.002996666960745045,-1.7628379635515002e-06,-0.006575632521539209
11.91,-0.030284988134760178,-0.00013604882529318852,-0.01662185903664689,2.8689047411136556e-05,-1.0387262441796873e-06,3.4458308363494872e-09,-8.585407135382959e-08,-7.246290727639792e-10,-5.475006426636137e-07,0.9337113815233082,-0.001409635840088843,3.6826280416764065e-05,0.005594522116634498
11.92,-0.05494257156081426,-0.00024177467154824452,-0.003417113084062584,2.8678124273637895e-05,3.369076114988444e-06,7.286095423331688e-09,6.979589774865423e-07,-1.1080607433598323e-09,4.51931639726361e-07,1.6076498508679313,0.0018780579759554114,7.36395787021245e-05,-0.0004212334133945894
11.93,-0.0742518642146176,-0.00019290636376192554,0.013186166978474665,2.8835790995310295e-05,3.4386626618367606e-05,1.6044261835455034e-08,1.2315797247465915e-06,-8.866966487355065e-10,-5.876706751029869e-07,1.6108556558982976,0.005149922992429942,7.321070030125862e-05,-0.002904138797379094
11.94,-0.08502040798634668,9.777510853123297e-06,0.026190302555881183,2.9493174793992906e-05,0.00011202875597358144,2.843106972819598e-08,1.4637160084291214e-06,-1.3838807752293887e-10,3.7652368815265516e-07,0.8953208204949848,0.013873706601838147,3.606940975351208e-05,0.006745973012981882
11.950000000000001,-0.08340969602672768,0.00029874873826036695,0.029676219462789345,3.1693726803047315e-05,0.00042410030468580193,3.9071892380083965e-08,8.421375988403606e-07,1.1450866253675947e-09,2.926276960035947e-07,-0.22227660975966196,0.07491717113951415,-8.74976513574695e-05,-0.005582735155769208
11.96,-0.07046895211991279,0.0005633220881139894,0.02134096676580347,4.221870528023917e-05,0.002004229789083026,4.1491086615749276e-08,-2.2457056016883274e-08,2.108562865948411e-09,-3.9266950568296096e-07,-1.375516301862871,0.257320173177943,-1.7048025796920566e-05,0.003918397522285649
11.97,-0.04586697287126742,0.0006946536737472362,0.0038690912387199686,7.519087618350588e-05,0.004467016220926093,3.901169921330345e-08,-2.9077288781759e-07,2.5344043030977823e-09,6.757310544321317e-07,-1.998951017745179,0.1801917002180129,-4.12779344879295e-06,0.0013751216927813115
11.98,-0.019827501726264244,0.0006332166307620024,-0.015858152286633856,0.00012277400920611132,0.004288646358197612,3.5754171262108226e-08,-3.539859327347657e-07,2.155242169785713e-09,-6.591199418849718e-07,-1.8041298745394332,-0.2740507210138602,-2.5307928629428935e-05,-0.006728050319155299
11.99,-0.008758748164430815,0.00039717983198082646,-0.029825024637032013,0.00014440680321982724,7.026374080404792e-05,1.4315305443495603e-08,-4.670797072835937e-07,9.6162448352397e-10,-9.237258827184803e-08,-0.9339740493301434,-0.004776797526094667,-0.0003027077669346481,0.009098839892100558
12.0,-0.0028027256883195986,7.31389434343849e-05,-0.032935703161055936,0.0001446858918439501,-1.0780925264219299e-05,-1.7739749865659718e-09,-1.651670783380239e-06,-2.444316259496139e-10,4.645623826446028e-07,0.3242464256616951,-0.007404517589956183,2.100098545887956e-05,-0.005843533421108417
12.01,0.013616568819898622,-0.00022261497000663485,-0.02453043486930991,0.00014409373818108703,-0.00011944976384992797,-2.0258175999107927e-08,-1.613501611268215e-06,-1.5043258530105909e-09,-8.213603770272584e-07,1.3148759970862065,-0.015891795211135745,8.513382818369187e-05,-0.00033947711782131296
12.02,0.047411423421712034,-0.00039408163670135436,-0.0092041878400375,0.00014078853582039379,-0.0007482027218093172,-3.6469254253200954e-08,-9.683438466225348e-07,-2.2442694545227485e-09,4.944729355671726e-07,1.6331463146060725,-0.1473052379296495,0.00012349214415184606,0.005390584888003425
12.030000000000001,0.08403372358966472,-0.0004072145030784771,0.0059335761950300835,0.00012115424611076226,-0.003615557872196013,-4.3101892893443414e-08,-4.986273492011107e-07,-2.1096097914711393e-09,6.30408348589586e-08,1.2794410309686162,-0.40244933587070064,6.3374709712429305e-06,-0.007306932202334859
12.040000000000001,0.09682759369318027,-0.0002956774396916363,0.015066321906223288,6.722502173013361e-05,-0.00684085879451135,-4.4952957259171715e-08,-1.6184423217265088e-07,-1.5202720603614259e-09,-3.176617807244408e-07,0.4745443023005539,-0.2072568887652276,-9.312476078820385e-06,0.003374615596412639
12.05,0.07621187142120545,-0.00013262913139178468,0.01634361590047198,-9.354473501788528e-07,-0.005722831982779796,-4.2553922036479055e-08,2.6835589701867405e-07,-5.240466567699783e-10,8.820453604427749e-07,-0.22273197219976648,0.4290627325606213,-1.7780706975560606e-05,-0.002033828689878288
12.06,0.02709397171941949,1.4381592535410191e-05,0.012733865823999007,-2.607555120618678e-05,-2.1709503753932816e-05,-8.153626385543465e-09,2.4210898299343598e-06,2.167014898659138e-10,-6.328668016877235e-07,-0.4092785762190693,0.00817674794901511,-0.001707810874522138,-0.005928113079568104
12.07,-0.027495186813451894,0.00012165637209947985,0.008911866877218691,-2.5871762056172014e-05,6.568638466180724e-05,1.556383476280145e-08,2.281097278716174e-06,5.382322716669363e-10,9.74279685590557e-08,-0.3323139494377964,0.010750407669976326,-1.7221981285428738e-05,0.008016826612324834
12.08,-0.06369858521714745,0.00019576867398138034,0.006021735945104513,-2.4663656440487455e-05,0.0001992032598423592,3.125327133404697e-08,1.4405238359232824e-06,9.568171181092252e-10,4.330269256039027e-07,-0.23068556161687404,0.023341836914874382,-1.5113284955230714e-05,-0.005978842247989585
12.09,-0.06942033139750513,0.0002413182815956673,0.002897905943821053,-2.2054270046170415e-05,0.00032219954562816543,3.551394918068856e-08,3.0796992082006236e-07,1.0644254091825537e-09,-7.732649221249087e-07,-0.36397459041493013,0.013215458085029703,8.641084260387766e-06,0.0021331601698078573
12.1,-0.04769449495086554,0.0002477761216317424,-0.0019897540928540966,-1.944359433400994e-05,0.00018427157613531292,2.881791141573659e-08,-8.746550807764779e-07,1.0580689216438043e-09,6.12215058131659e-07,-0.5986405423484858,-0.012600957691425734,-1.5052849282692062e-05,0.004733647658932347
12.11,-0.017928724132420297,0.00019610607281047806,-0.008485303883198458,-1.8216096038739664e-05,7.425991096765318e-05,1.6023626657368137e-08,-1.4231727965976262e-06,9.39317466100301e-10,-1.6543541004017372e-07,-0.653363164924676,-0.0077474833251407966,-3.131207048754107e-05,-0.006871325565671715
12.120000000000001,0.009617072753368854,7.992275104075462e-05,-0.014431317382992897,-1.7805518249142704e-05,1.030160506319508e-05,1.2431898284026143e-09,-1.5943318507899133e-06,3.4116817793622256e-10,-4.0609056491798576e-07,-0.4975846407143089,-0.005938461622535976,-2.5132365676520252e-05,0.007122672119049121
12.13,0.030107386451011787,-8.160535681177226e-05,-0.017143309488420605,-1.7977394225174997e-05,-4.7229577347470394e-05,-1.2999101568482737e-08,-1.4579118040944572e-06,-2.4163332287717516e-10,5.819587616872185e-07,-0.03841473695774192,-0.006821574203163554,-3.404364077284106e-06,-0.0023437518088957193
12.14,0.034051231225934064,-0.00024477749051053806,-0.014479894021607822,-1.872201547585918e-05,-0.00010507621461828345,-2.1576097950726696e-08,-7.648230827322652e-07,-9.064742401300874e-10,-6.205794840026231e-07,0.56489190852973,-0.006896724625467727,2.0794462726415623e-05,-0.002662872164010177
12.15,0.020445988659423892,-0.0003511343230475525,-0.00586983941201759,-1.9894848432342343e-05,-0.0001224012920416539,-2.170705951578359e-08,2.067124431700975e-07,-1.4264175180619928e-09,2.974842629677052e-07,1.0883410415807548,0.0005739330273753585,4.524569366134068e-05,0.00764065084381943
12.16,-0.0011727251757171157,-0.00034909466298953885,0.006612060656022571,-2.092041926882256e-05,-7.699621695285251e-05,-1.4220338736181429e-08,1.0402544188147437e-06,-1.292458565434126e-09,3.147882960744756e-07,1.3232833370231467,0.005773640485419026,6.607841410806212e-05,-0.006638774450370671
12.17,-0.011567157709692107,-0.0002223763258992323,0.01806040600502421,-2.1463119531452286e-05,-2.975525224401766e-05,-5.0045885604442135e-09,1.1478869435956287e-06,-8.547823519550123e-10,-6.310434991686525e-07,0.898223162090195,0.005152853624198363,5.952860559672398e-05,0.003414152146144586
12.18,0.004331918776628945,-1.2135648787981189e-05,0.02233153357873609,-2.163106241793995e-05,-2.9977223428011602e-06,-1.2210712501313211e-09,4.209244003345362e-07,1.1537210255116372e-11,8.312423328380503e-07,-0.08789742883368226,0.0028432396344545263,1.8160487224894406e-06,0.003229836377660354
12.19,0.0334684662782949,0.00018825599252779166,0.015938852928688022,-2.1599616742068963e-05,6.996859582020587e-06,-2.508008504374264e-09,-3.121158455492284e-07,9.290885638983385e-10,-2.5312226423205514e-07,-1.1375755018509306,0.00016200975748624695,-4.9862707359383556e-05,-0.00782735819143869
12.200000000000001,0.05280541496678638,0.0002782993245074449,0.001157572748919293,-2.151550321774807e-05,4.872170537628262e-06,-5.264174485392663e-09,-6.092157546934626e-07,1.165781873727242e-09,-2.9036257550071483e-07,-1.7207407173317588,-0.0017974650345120126,-8.194119303042658e-05,0.007828587922142943
12.21,0.05352286998591851,0.00020668717603732368,-0.015017974171614367,-2.1516555909710306e-05,-1.0426447665818814e-05,-8.612574642046462e-09,-6.668271702618439e-07,9.716377549463162e-10,7.094990166402075e-07,-1.4161902554698822,-0.0031391041052024455,-6.485946004701189e-05,-0.003965903061108653
12.22,0.038628648900467674,-3.948963610893537e-07,-0.024782771595276303,-2.174010769783712e-05,-3.8155454423952857e-05,-1.2444924842967388e-08,-5.534173945686291e-07,1.1712908502636739e-10,-8.519856142457346e-07,-0.4547262179632554,-0.003898490052003232,-2.6460623324809913e-05,-0.0034538301336925967
12.23,0.01588687956253901,-0.0002510474637238074,-0.023315487868882784,-2.2289231146242385e-05,-7.24743554367031e-05,-1.5474957097604186e-08,-2.2715883287309303e-07,-9.977436226412817e-10,1.2738777687261785e-07,0.7306456017816393,-0.003447469117403762,3.221010627433279e-05,0.006764572741535663
12.24,-0.005045680042576159,-0.0004297059259633792,-0.010895612735066422,-2.316294181075861e-05,-9.603152531671378e-05,-1.6059742171732314e-08,2.3712907986348238e-07,-1.6179683310489936e-09,2.808280557380395e-07,1.6696784222923557,-2.128444479246911e-06,7.219620757100838e-05,-0.006238827360152216
12.25,-0.021221771056654636,-0.0004490596369453804,0.007413829686366023,-2.4062516088684467e-05,-7.386778383255784e-05,-1.1391780548287019e-08,8.763322741658354e-07,-1.7652210033198567e-09,-6.130500882286919e-07,1.8806176278208144,0.004918547404817075,7.885884163644338e-05,0.0021675384434091116
12.26,-0.04089023409349266,-0.0002853712652917443,0.02456048258151452,-2.4495097028889702e-05,-1.0152862923454111e-05,2.528709544723447e-09,1.753021513755071e-06,-1.09605552383386e-09,8.172559750318369e-07,1.4241185800367528,0.007082213916841881,6.350628894828839e-05,0.002795486327355351
12.27,-0.04881133703311713,1.4908703871628697e-05,0.03363700424063613,-2.4252322061298926e-05,6.639883223410518e-05,1.8356749338957475e-08,1.7181217787958316e-06,2.089926827083692e-10,-5.063545414198245e-08,0.3380621757982073,0.01085944066699516,2.1062056164855616e-05,-0.005651246987351716
12.280000000000001,-0.04360581170603152,0.00034449229505060434,0.030020116392977334,-2.2908898014453155e-05,0.0002400146633551242,3.046662070274166e-08,9.982297254557742e-07,1.4714850642538958e-09,1.965791080517246e-08,-1.0337212393242547,0.033349456431942544,-7.797124795489421e-05,0.004543041058052921
12.290000000000001,-0.04681072681001444,0.0005766172609212043,0.01495934908928635,-1.6621041461963087e-05,0.0012977337338826256,3.7729144771024955e-08,2.897687984665994e-07,2.494959679910832e-09,4.842925946204963e-07,-1.8664144248234669,0.19709766890772296,-5.369136853442555e-05,-0.006665141975523758
12.3,-0.042740484062585744,0.0006260177626999197,-0.005316225666336739,6.967464856307894e-06,0.0033634265814849454,3.834115296813809e-08,-1.2106895474033181e-08,2.5299941257866024e-09,-7.930040407458505e-07,-2.0287873944200907,0.15980222127752497,-1.3340202541542182e-05,0.0017029655671031985
12.31,-0.04399073471012329,0.0004808791810597146,-0.022477910128089192,4.432694811076074e-05,0.0035466640068955264,3.8597325814471134e-08,-4.801670653528233e-09,1.7573563901560163e-09,4.6769296433748056e-07,-1.3025145268541265,-0.17371809067224256,-2.522635658714821e-05,0.004346826477416799
12.32,-0.06414770602850672,0.00021325959160246595,-0.0287920509142751,6.62663723488158e-05,0.00044555276236022843,3.7240573097554256e-08,-2.7794923513343545e-06,6.770839301000164e-10,-2.3806223719485653e-07,0.073297102286099,-0.3358589394321946,-0.003299636633964501,-0.008577322033849519
12.33,-0.07067392715315658,-5.257626075230705e-05,-0.022498754467369306,6.739869915080016e-05,5.664911742584287e-05,1.973540022967129e-08,-7.79882581268489e-07,-5.488412079186723e-10,-6.634133815894046e-07,1.1508141916806998,-0.005223392772390532,6.796525186695136e-05,0.006559683817138728
12.34,-0.06321093441401998,-0.0002077781656571236,-0.0076353197616945015,6.770343855012013e-05,1.1723482142574264e-05,1.0226022522672765e-08,-6.147132342721772e-07,-1.132690081003215e-09,6.656549988683488e-07,1.7074698815637144,-0.0024286833610768564,8.06891137683866e-05,4.346010009845247e-05
12.35,-0.04328166601837529,-0.00019977167588990414,0.008854723246196912,6.769337097414339e-05,-8.21195563065323e-06,3.508207913245685e-09,-3.2618796577050957e-07,-1.0565323192526314e-09,-5.09803464967007e-07,1.492765716945805,-0.0003636902078202236,6.961853671226924e-05,-0.005033677704271697
12.36,-0.019096364743804294,-4.921188599679333e-05,0.01986252310800251,6.761578359272538e-05,-3.5520827107955202e-06,1.5423340218274017e-09,1.548290597985366e-08,-5.358632446557321e-10,1.289447141592016e-07,0.6324758379292156,0.0014500279450118361,2.8654400640711464e-05,0.006550203504797854
12.370000000000001,-0.0012700084579409662,0.00016511637169364538,0.02128965213260597,6.770033751191737e-05,2.1238584229734532e-05,4.612492120021597e-09,3.0934296756275456e-07,4.633988469039382e-10,6.15094562349405e-07,-0.3539412390473485,0.0025439384815268947,-1.402646376543563e-05,-0.007415934446998694
12.38,0.020154898293636793,0.00034287431243966774,0.012734738810434285,6.800096770233653e-05,3.588543419204383e-05,4.98380612157253e-09,-1.805102563067664e-07,1.1240201326866931e-09,-8.250061267741189e-07,-1.2844867763412295,0.0003823818825640743,-6.358935333158661e-05,0.0006834058160396783
12.39,0.02769474371383514,0.0003987412173427394,-0.0020512027499236,6.84075888190598e-05,3.9840884106851285e-05,4.829781125433095e-09,-3.3873967000976697e-07,1.3165459077655812e-09,4.3130681764365225e-07,-1.5875899990541307,-0.00138029764833703,-6.9749082320931e-05,0.0048446607108891815
12.4,0.034050599895670317,0.0003023382859546758,-0.016694505465690335,6.868938016946251e-05,1.173734888950711e-05,-1.4925618424818187e-09,-9.433213349628845e-07,1.0134148057586215e-09,-1.0597614192497757e-07,-1.2411031968636443,-0.00412977010648401,-4.577418649390489e-05,-0.006243396516477193
12.41,0.05576211362587859,8.190463256877951e-05,-0.026290386762086507,6.847351128481958e-05,-6.234635314957499e-05,-1.8479840022047532e-08,-1.8811605955063832e-06,8.92992913630293e-12,-5.470000488904588e-07,-0.6133800262129735,-0.010476405775456974,-1.7531847573493712e-05,0.00544787016178918
12.42,0.08408468230707301,-0.00019768252869947344,-0.028253296983082824,6.674503048622188e-05,-0.000405986395913577,-3.85820924943367e-08,-1.5704174889213994e-06,-1.0796285229981734e-09,6.002047267372927e-07,0.22095594563960577,-0.09735432659347527,0.00018273030967504454,-0.0008535708646059958
12.43,0.10873664972063164,-0.0004558772308598416,-0.022180474869910528,5.0890757101014344e-05,-0.0036261632098003554,-4.6353670603399153e-08,-3.999719944150204e-07,-2.046703564387136e-09,-6.033603275115692e-07,0.9443732003993225,-0.5935221685127644,-6.9723542763852925e-06,-0.004258341257378118
12.44,0.10663535645472062,-0.0006212552313916028,-0.010223440013331562,-1.8741637313653412e-05,-0.010540902667971525,-4.6545356918777067e-08,1.2786898404616005e-08,-2.5431912387481497e-09,1.1055859924433484e-07,1.313326715981256,-0.735056122060554,-2.632647223178536e-05,0.007851057796459449
12.450000000000001,0.0829291783132966,-0.0006565252620805902,0.002883014762873541,-0.00015527934519393366,-0.01605462702145763,-4.379242390322333e-08,2.843733609896676e-07,-2.015513375039977e-09,5.525567963016678e-07,1.1782175055243607,-0.30977063027452273,-1.564194086003403e-05,-0.005264302001588894
12.46,0.04744821961096486,-0.0005781026868434345,0.011775135198014257,-0.000318663080658713,-0.015282819811195522,-3.949420028904821e-08,4.3512131204051024e-07,-1.0710534429276612e-09,-3.7642774416085946e-07,0.5573944861640348,0.48923945979700756,4.47962786555713e-06,0.0005553107884007091
12.47,0.020085555615861728,-0.00044535545234720405,0.0135704884856356,-0.00043437762654817603,-0.006642918927612465,-3.598945946455198e-08,3.8785185459855533e-07,-8.462456668387996e-11,6.835497141816061e-07,-0.16510145437836415,1.2140781555940612,2.2901323136827866e-05,0.004644070037475722
12.48,0.00021606599832348834,-0.00032499219004404926,0.009951954115568512,-0.0004513996874774865,2.5528000328778e-05,5.215928052204829e-09,1.1356922425717924e-06,6.115612059810499e-10,-1.281460702625068e-08,-0.4746039578602787,0.004417020103129463,-3.2082107180522896e-05,-0.01082463864326201
12.49,-0.026583602449636805,-0.00025181758697667966,0.00464518847842311,-0.0004508748007642995,8.136507356034312e-05,1.774516075677311e-08,1.1357880871679254e-06,7.592086976546976e-10,-8.167385289656808e-07,-0.5420575856317983,0.006284784848965958,-1.1167488726628281e-05,0.0069418415692695384
12.5,-0.04087411161466767,-0.00023142673426333562,-0.0004602360241545148,-0.00044985754171395057,0.00012068911054746934,2.3748035109938954e-08,4.810389424866652e-07,8.674428047847986e-10,7.114096318155703e-07,-0.4700701762844764,0.0035134446132815134,-2.5296749997549992e-05,0.0035674467571947255
12.51,-0.060470226087848,-0.00025480875814533447,-0.003730200874332317,-0.00044841429397920427,0.0001683767683871273,2.9492540693767756e-08,5.15234580821271e-07,8.607271051030186e-10,-2.4925335493200774e-07,-0.15238292907359516,0.0048947601721895575,-3.7257613039436755e-06,-0.007642631289715096
12.52,-0.07602603417550906,-0.00029537774244398253,-0.0038452719904983556,-0.000446557280744294,0.00020360698510415198,3.3125014450117006e-08,3.584620354867777e-07,5.501544972697846e-10,-4.0331538487085196e-07,0.12840861026553335,0.00406448907604301,3.6077905555870335e-05,0.00838278059807765
12.530000000000001,-0.051079395717055484,-0.00032802513181681134,-0.0028707832034355267,-0.00044508541568853314,0.00010070910747477175,2.33096471132108e-08,-1.0184050756805026e-06,4.99245822295596e-10,6.166430992108525e-07,0.044155372390696106,-0.006721537952453228,2.5234339997020263e-05,-0.002133555879030663
12.540000000000001,-0.0028982007275939947,-0.0003606485169873966,-0.004228206900883428,-0.00044451565152542094,2.101666546117209e-05,5.064639647827458e-09,-1.875752930201595e-06,3.6906822104029665e-10,-4.964014943402093e-07,-0.29563612374715975,-0.006254639753905142,-1.2499825496485049e-05,-0.002862940141608983
12.55,0.03819470828395765,-0.00042143958581239606,-0.008203471738698521,-0.00044458364071427815,-3.657242626233074e-05,-1.1995940571210023e-08,-1.7856691868887181e-06,4.355984489620445e-11,2.6600459214996407e-07,-0.48089492786976057,-0.006746299569352051,-2.5687406203633382e-05,0.006065902270560037
12.56,0.046247448294993686,-0.0005220515251141469,-0.011388518824121941,-0.0004451262576421156,-7.48577702113526e-05,-1.9367517872796394e-08,-7.677055452824282e-07,-2.5907354700329645e-10,7.17741465062609e-08,-0.13350415336726906,-0.004886990733842139,-3.1724563597800485e-05,-0.006719512850712945
12.57,0.026408281093109713,-0.000632721542890509,-0.009689283947217317,-0.0004458999247133104,-7.824115976806953e-05,-1.7472149269237953e-08,2.6831680332832634e-07,-8.186315404892089e-10,-5.540062167189552e-07,0.4638166674749035,0.00016817521014268085,2.1477342309103807e-05,0.005975021898574351
12.58,0.008340558766859345,-0.0006973833788177728,-0.002523155262360007,-0.00044665431222895,-6.901689252170966e-05,-1.4012383046199337e-08,5.138906687760715e-07,-1.022346304052149e-09,7.623767925419952e-07,0.9103370869307016,0.0020504546542746654,5.630734271253236e-05,-0.0009696310783163242
12.59,0.002477156209576017,-0.0006761445559934007,0.00672178799792693,-0.0004472886732405087,-5.4072963286055983e-05,-1.1009124748853047e-08,4.931258267110489e-07,-9.048806318644936e-10,-6.069662564125569e-07,0.8894482342973971,0.0025872618565010463,3.9341854972520015e-05,-0.004204762251043895
12.6,-0.0024965861051558765,-0.0005699800735988617,0.01388825007317084,-0.0004476826426700931,-2.2979238769212624e-05,-4.657956589351777e-09,7.798898298353673e-07,-5.811536187039029e-10,2.3253382053225358e-07,0.484662474875609,0.0035395011724227996,1.8424591798833495e-05,0.00923327152602857
12.61,-0.010968176054830373,-0.0004141640612995205,0.01638071745917097,-0.0004477101559952513,1.8201062387337457e-05,5.086679835961397e-09,1.0121177600169388e-06,1.991024241372541e-10,5.748825608679432e-07,-0.007179645499845331,0.0043498640556916875,-1.0944969855005124e-06,-0.007206582222294283
12.620000000000001,-0.01884413416917691,-0.00026083174552189085,0.01340313923362338,-0.00044730295919701967,6.441118572156061e-05,1.4546302588315017e-08,8.621476885214081e-07,7.52469635245088e-10,-7.272448964478994e-07,-0.5553033803487564,0.004982806334575427,-3.0950381198805086e-05,0.0016475275362328456
12.63,-0.0398497829731547,-0.00015871605245536854,0.00669748556802834,-0.00044625254000233317,0.00015408732480374766,2.615440684535411e-08,1.0089158178725008e-06,1.147917434520953e-09,4.949293837968418e-07,-0.7539650597187944,0.011840143707664098,-2.7938537036136812e-05,0.003988088177779292
12.64,-0.05580798400981783,-0.000129374546704851,-0.0007479703421818265,-0.000444118745940249,0.0002781189577816035,3.2955638304146295e-08,5.16614299285852e-07,1.3340605322497221e-09,-4.1716555294708646e-08,-0.6834150327324265,0.013705434235781163,-2.5015664336969476e-05,-0.004752621250340899
12.65,-0.036669320138342364,-0.00017288977636329387,-0.007968103898096745,-0.00044197139114078663,0.00014243161698965277,2.5028502097650046e-08,-1.0436653016718272e-06,1.0694113370472679e-09,-2.6265717379580483e-07,-0.7131040942014343,-0.011445783884122703,-7.648089216206956e-06,0.004304545740293764
12.66,5.150246237648542e-05,-0.0002872327057392203,-0.014743730950326021,-0.000441159538121727,3.3604478882668985e-05,7.141807317628762e-09,-1.936349156766147e-06,6.637033721773467e-10,5.47584064886269e-07,-0.5992050181143893,-0.0078023460120583005,-2.5973122381796768e-05,-0.003654295857304146
12.67,0.03572434123042688,-0.0004602746115246792,-0.01930564914562458,-0.00044119946582435525,-4.3908054313749116e-05,-1.2885354542879866e-08,-2.0763778106674415e-06,-6.727689166384449e-11,-7.894750054666571e-07,-0.271939173806147,-0.009203472626698364,-1.4769605922437023e-05,-0.0013045662352174775
12.68,0.05801665995760476,-0.0006578244754905881,-0.019267865630377815,-0.0004421521924667682,-0.00016956108869123669,-2.9060291469220257e-08,-1.5307871915999287e-06,-9.365212881102564e-10,3.362686148997896e-07,0.2678563231854447,-0.022569024565569494,1.3670379162827515e-05,0.005888415404588759
12.69,0.06444108614435488,-0.0008255917881558099,-0.01330097928874693,-0.00044528001708014865,-0.0005362547879135022,-3.758970802116022e-08,-5.887036862270131e-07,-1.5012329945645301e-09,-9.324187577555468e-09,0.8870409945521119,-0.06728907040659883,5.488723789145257e-05,-0.007286630623816515
12.700000000000001,0.07127239055183165,-0.0009095536999663797,-0.0031140838112539795,-0.0004556287220629006,-0.0016831112492546112,-4.124202300428903e-08,-2.0954665546099338e-07,-1.913458162473694e-09,-5.20906935710648e-07,1.0790608023698784,-0.1531422076799867,1.4776927290649191e-05,0.005618878882281492
12.71,0.07597834518349661,-0.0008879183336143122,0.00705883894445649,-0.00047979345098623854,-0.003042916765609306,-4.240395795241509e-08,-7.802010493199608e-08,-1.6727464874788618e-09,9.18462294399674e-07,0.8672456411042062,-0.08898467467357885,-3.182982806424264e-06,-0.0005622731671246495
12.72,0.0651251748879059,-0.0007802407076841126,0.01374351883714103,-0.0005091233121690918,-0.0022320395057853406,-4.084757255098842e-08,2.4324653747524387e-07,-1.061151340823986e-09,-5.762159585429164e-07,0.44675445472470476,0.2615145688846734,2.3683557489476515e-05,-0.006256133852154178
12.73,0.04091388542128386,-0.0006278642796881611,0.01608036193028779,-0.0005168433941072717,-7.972284095315151e-05,-1.962240790547432e-08,1.5787015941857269e-06,-5.346017143728092e-10,1.0306893995745764e-07,0.014366862119520174,0.00973593842589096,-4.037257255251879e-06,0.009210141849687242
12.74,0.010461029396244735,-0.00047080386701208056,0.01478897874346667,-0.0005172196120224739,-2.4151205008370153e-06,-1.9929679477714416e-09,1.7182458448990422e-06,2.3679845134809685e-10,6.451797221264735e-07,-0.27257828448078986,0.006293857272967436,-1.1284029608297675e-05,-0.005418427085930769
12.75,-0.015846201163306105,-0.0003420428468380997,0.010545107735530532,-0.0005169510960719661,5.723459490599572e-05,1.2888815127739018e-08,1.3787983026528e-06,7.243401581935421e-10,-5.85613627723102e-07,-0.5334795711785686,0.006550080363169041,-2.2253117448687164e-05,-0.0006355236171879941
12.76,-0.023380892290157128,-0.0002680341880759366,0.0038952984305789264,-0.0005161878868320904,9.346118948407465e-05,1.8936222083885166e-08,4.388864655387069e-07,9.631721526067637e-10,4.6928656230285495e-07,-0.7666408039755486,0.002949055999838772,-2.9099288770959426e-05,0.006679559867194165
12.77,-0.018346118242316238,-0.00026862168809723227,-0.004087478591118667,-0.0005152738052232942,8.40553848128442e-05,1.7326907131343768e-08,-3.493043268612107e-07,1.062800846143889e-09,1.1312490274586171e-07,-0.7796016172725878,-0.0023450793710043695,-3.74417007651969e-05,-0.005766958922318571
12.780000000000001,-0.017455169897569962,-0.0003453476580263087,-0.010758735465065198,-0.0005145468807503515,5.895101959472906e-05,1.3659439264560811e-08,-5.020719746965931e-07,6.796150265606098e-10,-3.957448791810276e-07,-0.5012943289964179,-0.003093073220407978,-1.1048247343322153e-05,0.0018648312798685007
12.790000000000001,-0.004020477903817682,-0.0004721510835008048,-0.013981734215165837,-0.0005141887406043309,1.3359368012598838e-05,3.4845981698601106e-09,-1.0848139866067777e-06,1.7655705470415332e-10,4.821543066774896e-07,-0.12542917331446093,-0.0043589146597912696,6.547517256748934e-06,-0.0004467364042950589
12.8,0.024031115347619866,-0.0006135497455650687,-0.013824433871372346,-0.0005143528050892415,-4.8150280624577807e-05,-1.2406307506412541e-08,-1.5794498360776818e-06,-3.6328484932595425e-10,-7.132973009402389e-07,0.1686604622257062,-0.007057422644819707,7.5334845140000266e-06,-0.0052242502663027435
12.81,0.03428490822907903,-0.0007370399958091143,-0.010227358582918327,-0.0005151016499511977,-0.00010417863960300129,-2.148332765406035e-08,-8.008250105801445e-07,-9.658724016038106e-10,-3.1873206707937087e-09,0.5243536649158288,-0.006470361489047116,2.077672091181904e-05,0.006313501492207413
