,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0047039281316885026,-1.894668642370808e-05,-0.011413219824364934,1.4487135122161246e-07,-2.3696164560163775e-07,6.5433299597437996e-06,-0.0008160876862101967,-2.886829646161922e-07,-0.00016812446223640054,0.10303545544504206,-0.0014178655636386908,0.014201938459091215,0.0017463633156612462
0.22,0.00042428081672391243,-0.0001718930877020488,-0.0020279894392712778,-1.8553115178393875e-07,-3.324668766016719e-05,-1.4174169659710744e-05,-0.0012980868150653123,-2.5894482307572733e-06,-2.9761100883978267e-05,0.648438199367381,-0.0014251314133745376,-0.001244527037409418,0.010823834771218246
0.24,-0.004420989065141261,-9.810927317314104e-05,0.00814891700330166,-9.321945111382628e-07,-2.8849470531430392e-05,-2.666750730126375e-05,0.0005281007305459965,-1.3759589179908843e-06,0.00011920265848935822,0.2843139150367153,0.002032004874700832,0.13667209292036664,0.0024586220697785446
0.26,-0.006606411927159947,8.355733286504087e-05,0.00816688056422214,-1.0076040421110663e-06,2.3524500456993162e-05,4.129294433719878e-06,0.0020696467727205872,1.1972666932087862e-06,0.00012314765861058604,-0.26101758983887036,0.002712655708987532,-0.0010539211577486188,-0.002844317301473581
0.28,0.04426010037334607,0.00016048991560275408,-0.00231307788680387,-3.974690049280376e-07,1.3896201108093271e-05,1.4480801765018721e-05,-0.001848416413587426,2.440005589171703e-06,-2.452954485501589e-05,-0.7908093040890384,-0.003863022612277401,-0.2528758321656242,-0.010475258811982469
0.3,0.03504149954294033,-3.978346842157089e-05,-0.015906745557099543,-8.969936000785127e-07,-6.300095219498051e-05,-3.7280876408373203e-05,-0.0021770534176757737,-3.1347533904061576e-07,-0.00024250382132717267,-0.26607686705058897,-0.0038204365102578247,0.09224377090977309,-0.006696475575105379
0.32,0.019199382658284858,-0.00032055780997024323,-0.00790608621699661,-2.8760060366710355e-06,-0.00013026032733983836,-6.394699670967129e-05,-0.0006556258068518454,-4.6766673907781075e-06,-0.00011132647234313189,0.9700159848485052,-0.0020193521343333655,0.056430300896677145,0.01606745407206514
0.34,0.0018476181959073453,-0.0002647588059813463,0.012985219280260162,-5.344395991695506e-06,-8.72218790709365e-05,-6.1011719347133275e-05,0.0012719345262359114,-3.819449399303949e-06,0.0001824588770356612,0.8306311030190318,0.005632883084839406,0.14526954663027172,0.012286227291750162
0.36,0.0018637763961755424,8.543645296642473e-05,0.017871323321742863,-6.0386251614728885e-06,1.3681526209330456e-05,-1.3533949810988582e-05,0.003075485590436911,1.392078005282797e-06,0.0002711741370026068,-0.3857870268976173,0.00460798804489615,0.023572310332445563,-0.007019617695406856
0.38,-0.05399381644133294,0.0003138816335667319,0.003881883420224131,-4.233212352335668e-06,0.000240133307848268,6.438635406996248e-05,0.004643153467633125,4.5286261742922e-06,3.364944360500509e-05,-0.713101853413304,0.032315977907969716,0.012037356791409173,-0.01025438262143094
0.4,-0.04556520280034905,0.0002823018004212797,-0.0059709312133102025,1.1099336955964861e-05,0.0007922032578033351,0.00011741232157299866,-6.99908450679571e-05,3.759310505779575e-06,-9.294187521036386e-05,-0.380356297841641,-0.10814291238214344,-0.23182955140488867,-0.0046873151361083165
0.42,-0.002194408244867817,0.00010706700915703366,-0.011087229606208388,1.575876417732451e-05,3.7397945152233904e-05,6.193721144429583e-05,-0.005025284939007217,1.2772177496714067e-06,-0.0001417257477551125,-0.2147655864912912,-0.007814328795899264,-0.12013328092634008,-0.0016508123686566137
0.44,0.004768966593386533,-0.00013464644595518729,-0.011166752645261747,1.5357030129605048e-05,-6.319000515044663e-05,-2.6985455961079525e-05,-0.002820058808805845,-2.0839903614414883e-06,-0.00018032915575197123,0.3393277452210272,-0.003033888400795508,0.19753624819020105,0.003486706696211067
0.46,0.017644627462947742,-0.00024490271612897656,0.0016499145833864912,1.3676049243993105e-05,-9.473552952714545e-05,-5.497457348933323e-05,-0.0005072948159572657,-3.7673099081634383e-06,3.9623307455717105e-05,0.7697520920800384,8.102124353073694e-05,0.05042323224606814,0.011248542270898804
0.48,0.03308669474637223,-9.18889019863294e-05,0.011087255969048929,1.1905147594749841e-05,-7.359022080275128e-05,-5.666157049648851e-05,0.0003599461684034287,-1.4645967693789602e-06,0.000162941501932558,0.030882737625032762,0.002126607240380928,0.048586550802510876,0.0023317222577418015
0.5,0.06121201253306942,7.439492223857582e-05,0.002914225550459504,1.076431284569324e-05,-4.9356520784615986e-05,-4.8368547808089284e-05,4.535354326107662e-05,1.2083546697388687e-06,4.678620946258865e-05,-0.7419432617871033,-0.00041259921135207016,-0.07757844370253726,-0.01313131202570085
0.52,-0.020112285017155295,6.036169679384151e-07,-0.007544056089869791,1.0108999744470972e-05,-1.7463995846431285e-06,-2.327450731373089e-05,0.003299425971393968,-1.0817170463912107e-07,-0.0001333319848427012,0.043530898330706454,0.004008562898804996,0.19194105149432839,-0.00026313744188549183
0.54,-0.06816049962637735,-5.252157550136373e-05,0.005383536297277711,1.0826327993677519e-05,7.237991819410082e-05,5.077648860022454e-05,0.003170646405251556,-1.303663450045707e-06,7.36779259710466e-05,0.9583868698782058,0.003900380862301265,-0.07968524816828645,0.016343011623926013
0.56,0.01106556628148883,0.00018721684165172404,0.013371515066793753,1.2429886471213866e-05,5.46957418775097e-05,5.86102690932838e-05,-0.002840277849944523,2.494947189469151e-06,0.00022776483697572726,-0.5265076456693004,-0.0044335385958436425,-0.25607548745219455,-0.00653114813915881
0.58,0.007476043204700501,0.000252061016169763,-0.009037085408054176,1.3017479571351398e-05,1.9728646664184933e-05,7.770800665093454e-06,-0.0007493098880656514,3.7737453370471963e-06,-0.0001529186686264305,-1.1611736349418904,-2.8571964385396906e-05,0.1945364360690862,-0.020575037269700724
0.6,-0.033007646241807846,-5.8343256635251875e-05,-0.015800793581995074,1.3476463738596288e-05,2.5254069585994738e-05,2.1133659610352072e-05,0.0011985974770765213,-1.2153624358714394e-06,-0.00023757729553666656,0.6174154721894369,-0.00012893755477073912,-0.03462869759367585,0.010020867898395638
0.62,0.018879334864087556,-0.00018758032793087185,0.003249206338706659,1.348160202877195e-05,-4.3546111214564975e-05,-6.494403071117128e-07,-0.0037843618077560448,-3.09899573768486e-06,6.904239243680493e-05,0.7572866682777151,-0.005868914537795267,-0.18492129492940285,0.014771034760602889
0.64,0.04660894914997965,-5.74279435627272e-05,0.005807051746555931,1.1595475594507563e-05,-0.00012187196513929456,-7.106347376186139e-05,-0.0018206786298901414,-6.528073252000652e-07,8.250057885873888e-05,-0.3894719600852362,0.0005824395571580314,0.22922786930515093,-0.009998434197642115
0.66,0.02511782366762381,-2.993791519826312e-05,-0.0021679944496520395,9.85121015166898e-06,-4.5230612058105837e-05,-5.731802891634308e-05,0.002566566237844955,-4.80909854609221e-07,-3.215935373581435e-05,-0.1573854975952456,0.003504781398823947,0.07229197804375011,-0.0017270040653958076
0.68,0.010214656241803236,-6.115183439461559e-05,0.0005470154323736349,9.386312735095273e-06,-1.2221230590793168e-05,-1.463999578869586e-05,0.0010611425815688666,-1.1167557903586136e-06,-2.0918419446317944e-06,0.28052088139514963,0.00031352755905308786,-0.11777171082422395,0.006334079444660322
0.7000000000000001,-0.00856332431506739,-3.9067673560383886e-06,0.004454302685335876,9.218831717349559e-06,-5.972322254008233e-07,-4.015640710149329e-06,0.0006470957478687888,-1.2775725325375936e-07,6.680822230497769e-05,0.07685425989582523,0.0013652606289347314,0.06369826386158084,-0.001930009826096873
0.72,-0.041421268878777076,8.998998950092471e-05,0.004732800610146842,9.682130241095494e-06,5.7517319986581874e-05,2.8837714972006765e-05,0.0026330667473565056,1.0103291021415259e-06,6.623401838608713e-05,0.014141369880584901,0.00462697680298172,0.07015021132846741,0.002044222863102338
0.74,0.010134108636837396,0.0001743292538791268,0.0020805864868625804,1.1227492659300395e-05,6.151285575373207e-05,5.160995738229793e-05,-0.0014920244621445366,2.317562764913853e-06,3.952058021773236e-05,-0.44984310850818965,-0.004487312149086115,-0.2808046557984658,-0.0051705247203955584
0.76,0.018641673055053216,9.235717099945388e-05,-0.010638239295278608,1.1654318575113948e-05,-1.1421199136305032e-05,-2.8415662017666115e-07,-0.0024781292119797228,1.4006473674744087e-06,-0.00015680878719930765,-0.5495025919865152,-0.0027397439005663084,0.07547123294833166,-0.0112022631097881
0.78,-0.011740117208262017,-0.00016024270071549846,-0.010421642526323799,1.1098794123739118e-05,-3.391518553551336e-05,-2.3074250038481923e-05,0.00022284620205220224,-2.5827002045435946e-06,-0.00016041049961415115,0.6596463500315305,0.00029191127730259403,0.10459974934012432,0.011164717984989012
0.8,-0.0174912914344298,-0.00018646468550687458,0.0085943601771878,1.0491674119855721e-05,-2.3585068775852078e-05,-1.3051256502994262e-05,0.0005099382733897967,-3.0246642681551044e-06,0.00012463641436333395,0.8968093824371821,0.0012665875367932587,0.018299536684178577,0.013891098517633454
0.8200000000000001,0.0015800195546860486,9.198090390826125e-05,0.01493563732078112,1.0340025843668296e-05,1.1602889858204224e-05,-3.893154041499897e-08,0.0008727971730414775,1.2423651678375823e-06,0.00023173109180251632,-0.3514039282622937,0.002159426114887414,0.02886418309301336,-0.00623082222213564
0.84,0.0117926576348787,0.0002545308871602265,-0.0007808850730226788,1.0999754797039448e-05,4.9383115686702945e-05,2.1399774850493853e-05,0.0009070678728580822,3.627203361750175e-06,-1.5956463840962764e-05,-0.9715378643292507,0.0005653528383508013,-0.07243160111681789,-0.013526073576198325
0.86,0.014632481154067603,7.680683932735256e-05,-0.014512659257618184,1.1759644172449947e-05,1.2864996287238946e-05,1.7898701549908492e-05,-0.0014845438116921003,1.0100517746380185e-06,-0.00021674360465635982,-0.25520319883075165,-0.0035358808607534598,-0.13425509383985582,-0.004441788115319978
0.88,-0.009419319863863983,-0.00019356024039809735,-0.009041552615923333,1.1365880073735085e-05,-4.575309032131069e-05,-1.92255581777962e-05,-0.001410959803718007,-3.0337816378623836e-06,-0.00013372883299044683,0.7655760613273419,-0.0014946925845577632,0.10846641491477738,0.011174264418437815
0.9,-0.02029625211070294,-0.00019169603338659198,0.009475252070318655,1.0410389836149746e-05,-3.484644089370442e-05,-2.4986819355834416e-05,0.0008929306735192061,-3.0746055381715815e-06,0.00013753104344681194,0.839683562981867,0.002688736344210559,0.12504357470974142,0.013168682924664374
0.92,0.020697118564920222,9.670881074265405e-05,0.01493731872616069,1.0164888110551402e-05,4.790845431932494e-06,-4.696532754172694e-06,0.00047220297055937025,1.313236765585655e-06,0.00023381588658472998,-0.44517036691669326,0.0010292927213788423,-0.0837701814955167,-0.006432610852486698
0.9400000000000001,0.020724980074226677,0.0002334353481150816,-0.003277456004046057,1.0479944212492379e-05,2.521886576269234e-05,3.7933200973269417e-06,0.0006266068872068277,3.4350370161687876e-06,-5.6900494679209895e-05,-1.0386429474086512,0.0003918666763390677,-0.004706366817865227,-0.01638995695637041
0.96,0.009725794622323043,1.4207250671397633e-05,-0.015042360391937057,1.086172705419067e-05,2.624782877573435e-06,7.0053634947152065e-06,-0.0007050354939902033,5.387883350871641e-08,-0.0002228481722420329,0.000833169324838001,-0.002556973373146584,-0.11034048837957378,0.0003631330462093834
0.98,-0.04376790496109116,-0.00020573027109770155,-0.0033058019777062737,1.0585933271304523e-05,-1.6198354527707955e-05,-4.825505334108088e-06,0.000488395387656302,-3.3099536223325796e-06,-6.280974412002129e-05,1.0680502259016948,0.0014805874672760221,0.1774543390997666,0.015445194993370576
1.0,-0.020235642725467788,-5.838002072313402e-05,0.016020642385810146,1.0542488118300987e-05,1.1054254949529517e-05,1.2603455078146098e-05,0.0005654056155882241,-1.1754604699791736e-06,0.00025420223696476945,0.48872281078811053,0.001340111792350195,-0.03879515108277237,0.008440471048865243
1.02,0.019966154996471214,0.00024986229645780064,0.009467783151633552,1.1013860967021546e-05,3.293956559883838e-05,1.61828624778576e-05,-0.0001752453536407665,3.609634603588284e-06,0.00014119138376458287,-1.0582606171822244,0.00032836924291676224,-0.04221177518800016,-0.01564547599608103
1.04,0.008482103682246032,0.0002039480852410007,-0.013040897139481951,1.17208870056148e-05,3.42528878809185e-05,1.7462569108228496e-05,0.00029294130544191337,2.9633604585913063e-06,-0.00020214143312844137,-0.7814843395687286,-0.0008963255386522281,-0.02700335813444127,-0.013716040859134762
1.06,0.0044950276609838835,-0.00011876366540982249,-0.014642885785985155,1.197630113892727e-05,-1.9368184429252653e-05,3.6311190548546276e-06,-0.001976667844108259,-2.021951565570087e-06,-0.00020818574185749885,0.557549830552785,-0.004001196572323551,-0.11158119568359602,0.010643201418647205
1.08,0.0399840317226609,-0.00026556938637087475,0.00017344120990983648,1.0415427882622923e-05,-0.00016378163030860313,-5.7606919687320085e-05,-0.003587832684549377,-3.952534258669954e-06,9.42216433931553e-06,0.6386037397483654,-0.012219371160354599,0.03509742324054109,0.009632596231775509
1.1,0.0683920580869137,-0.00018270135820486338,0.00572407014582197,4.828130374761622e-06,-0.0003285302127368553,-0.00010627342103628779,-0.0009399376704221668,-2.4387852766048254e-06,9.789805578576405e-05,-0.062338223135971774,0.0046876477141963155,0.13832119201309498,-0.002682576482426563
1.12,-0.05070816820717826,-7.953500852595749e-05,0.006336803291642363,1.841723891297634e-06,-4.9485011770672685e-06,-4.907274146157675e-05,0.0074004652125360055,-1.223572970952803e-06,4.883827046964178e-05,0.4248470932166606,0.010174904129823888,0.3820990394605066,0.004801412244855752
1.1400000000000001,-0.04884705257592192,0.00016596772592242823,0.017518655606965597,4.14888642902351e-06,0.0002755099545966297,8.911570986075324e-05,0.003805165213525053,1.957387920055456e-06,0.0002803513906674994,0.22238488238676793,0.019548978203678156,-0.39795400283578297,0.006499401649590564
1.16,-0.02569509717646376,0.0004475250014649504,0.005136035648629728,1.1884298351110507e-05,0.0003505928477922177,0.00010254315337211233,-0.0012336558514887716,6.3701587279407465e-06,6.623292709028136e-05,-1.3417396122369594,-0.01409214683220667,-0.07652741754716737,-0.020205970291089947
1.18,-0.022657916075270332,0.0002780531306216313,-0.019891438115158325,1.6227705433251607e-05,0.00011689999802155664,7.521071866585246e-05,-0.0014957097929434733,3.889702828742843e-06,-0.00029372580982523974,-0.7247503663767857,-0.007989317614117128,-0.05399507082280967,-0.013316634124299037
1.2,-0.039178776942434455,-0.00014501412259366417,-0.016583880189479636,1.734579030635409e-05,8.936511412451259e-06,3.545512423268754e-05,-0.002309591137934621,-2.634975794966677e-06,-0.00024628817100658985,0.9777981624194312,-0.0035779483607252284,0.004226210583106786,0.017669662518427
1.22,-0.03473793632142336,-0.0002332343188337682,0.008290316136759497,1.698211393058141e-05,-3.20338367174975e-05,-4.542718608442268e-06,-0.0011625326734552722,-3.7767666037985734e-06,0.00011904146628459583,1.1422154267573017,0.0004583324406245569,0.1486805508880714,0.015386963298837528
1.24,0.06969548255405773,6.280233245363815e-05,0.014963311586760236,1.6243646588721347e-05,-5.571179510948891e-05,-3.3095756584087183e-05,-0.0026407894290059507,8.38246819221956e-07,0.0002642075543486924,-0.693520859364644,-0.00376297045168481,-0.15277068159776297,-0.008664272351603015
1.26,0.002033183961100834,0.00014683649428545392,-0.006973160545624133,1.5244307227003254e-05,-1.2837500472378825e-05,-4.330666572630369e-05,0.003186608985866324,2.2008213974825045e-06,-0.00015688875628720744,-0.8405505797422582,0.005117074242327682,0.33924079832999904,-0.015567708025536281
1.28,-0.029997164985403134,-4.303025254825175e-05,-0.006493668669809647,1.574626013656359e-05,4.5547439730180236e-05,3.3853225896521096e-05,0.0024757705775490446,-1.0988910144682796e-06,-7.727027900917161e-05,0.7437945646051801,0.00010579857914159584,-0.2459267441742556,0.01161009770847974
1.3,-0.04165443154269509,-1.0311047076542924e-05,0.008643626536965786,1.6562831356748093e-05,3.556577539634656e-05,4.148984536996913e-05,-0.0006615703189746106,-6.568815863501911e-07,0.00012203402394511674,0.45617991647124434,0.0002747624188244739,0.03304048417704127,0.010409547889539763
1.32,0.008715301380490767,0.0001810691094469956,0.006726637649594408,1.729324077730355e-05,3.2825618932714594e-05,2.61765680532876e-05,-0.0011377062043647725,2.5474924360617943e-06,0.00010840695487188967,-0.6440968872261977,-0.0010473344914485932,-0.05516551811017252,-0.013386087711058925
1.34,0.00022047599664592422,0.00015696361845863663,-0.008889646525171548,1.7829945416307346e-05,2.4564850032085234e-05,1.2646124771330309e-05,8.144762614222835e-05,2.0726228306793648e-06,-0.0001295393833579824,-0.5797686757373072,-0.0002556876149426197,0.04636896423997305,-0.007363625611870539
1.36,-0.025772781186197767,-5.976598404901924e-05,-0.00883564301033138,1.822786317597074e-05,1.3863850593952573e-05,1.8019874155421044e-05,0.00018848484695149764,-1.271929305381096e-06,-0.00015076722983555275,0.5599876483803897,-0.000617754820820791,-0.020839150621430023,0.008812184820204579
1.3800000000000001,0.0022864194503206337,-9.93749651129959e-05,0.004552501238756995,1.8219691736976116e-05,-1.9739305078036647e-05,1.252067687378997e-06,-0.001925271833877951,-1.7560453439897612e-06,9.28716523545397e-05,0.48237976230402196,-0.0020074333748450737,-0.056319465911055695,0.006430622822783248
1.4000000000000001,0.05733542740265183,1.9466753423110426e-05,0.0037085311792533727,1.736524382394437e-05,-6.900124960279652e-05,-4.450128691277936e-05,-0.0024040259849565644,1.9098892571904562e-07,6.299168107750111e-05,-0.5601702384963004,-0.0031882693815645105,0.004350172705409139,-0.006096695667211227
1.42,0.01246792399948186,-2.795031467237576e-05,-0.006893614868314257,1.594737396726338e-05,-4.798673122212156e-05,-5.455812708772239e-05,0.0019793516242524,-3.959038062629582e-07,-0.00013117649286957465,-0.1356567805560048,0.0035462627762917792,0.20253056269791356,-0.006482852317817452
1.44,-0.02195693451485064,-0.00011529857418350022,0.00129821362915169,1.557761600885231e-05,4.969889779913272e-06,-1.6782739822391324e-06,0.00233117683036769,-2.1423823166373138e-06,3.4816957431755425e-05,0.7738830687671068,0.001940840963846152,-0.07654599294077996,0.014179159531615526
1.46,-0.016583802800994425,4.555740415000346e-05,0.012281550933908845,1.5923369702275107e-05,2.6404886029860338e-05,2.2215618589977544e-05,0.0003061160513884216,3.073775446056687e-07,0.00017040404167310486,0.06550649025434832,0.0009824914307298475,-0.026346438816349606,0.002667989925234003
1.48,-0.025617007506104506,0.0002365259775696706,0.004424269826674403,1.681507898387649e-05,7.057671060781723e-05,3.866040197984922e-05,0.0016185163248198233,3.31759430351683e-06,6.592327526276272e-05,-0.6410363514061838,0.0031373695658825766,0.05947559279688701,-0.014089901394154489
1.5,0.011211497159684157,0.0001979412699866849,-0.008012007795044232,1.8421042823263136e-05,5.783496764232393e-05,5.0098067230819985e-05,-0.001533963396943277,2.4879235190765246e-06,-9.951193318598749e-05,-0.5570545245598614,-0.004888201221796459,-0.25438305961049923,-0.0029651643284933776
1.52,0.014047123935313727,-4.340369009055187e-05,-0.014010103518446277,1.8627831742100747e-05,-3.466584842324171e-05,-7.043761768511311e-06,-0.00313606393733077,-7.534328535390779e-07,-0.0002305135758816228,0.061508198949927796,-0.004412366439845173,0.05046828904968589,-0.0019951597758015617
1.54,-0.03469548946872748,-0.0002441576298594935,-0.002489907650654583,1.7552495845328407e-05,-4.543391371418781e-05,-3.280136445941037e-05,0.0011681421079988057,-3.876544865879248e-06,-2.73428931169981e-05,1.091530013069192,0.0032802074987100575,0.24797012541121707,0.01389909248742513
1.56,-0.015467706878851758,-6.896989550359766e-05,0.018033393191319098,1.7200668364410113e-05,6.447979275246677e-06,3.1404753918616536e-06,0.0013832149720882222,-1.5623338506958793e-06,0.000269504573264862,0.5283467195201732,0.002189899226521549,-0.0708701554879643,0.014060975921527934
1.58,0.025745196263681252,0.00027872380529711055,0.010925527559953734,1.765812507462782e-05,3.300716467027505e-05,1.5130344620491216e-05,-0.00010942758144808421,4.090038886698262e-06,0.0001585166484569528,-1.1624778765768702,0.00018055888563412134,-0.06596667473485743,-0.022351762707700618
1.6,-0.04354339024413855,0.0002454567456979239,-0.012190484650948118,1.8730577995557322e-05,9.373524990361696e-05,3.955468567332288e-05,0.003141890588414855,3.3001365343956065e-06,-0.00018806199905102328,-0.5836719557480368,0.005999080471463203,0.13846869306569481,-0.009271474310865058
1.62,0.030894799753468975,-1.3934710430099932e-05,-0.010751435942018498,2.0395213523172285e-05,1.5716075247016205e-05,4.750619265094364e-05,-0.004454752091610907,-7.583383125335418e-07,-0.00013906613567392224,0.3049034894018303,-0.008919038348653135,-0.500121535480737,0.011293537923545902
1.6400000000000001,-0.04862604129164187,-0.00017034592874709575,-0.003714332470883783,1.9558349974224827e-05,-5.241143074134961e-05,-3.4861805445423035e-05,-0.00014471813410747193,-2.539140745323587e-06,-9.423326404168673e-05,0.6526919000011683,0.0044326425586841715,0.5730533023510734,0.0004033896898870959
1.6600000000000001,0.0022846345435695646,-8.039858556737554e-05,0.012441866550905152,1.9199503197536814e-05,2.5884722081391305e-06,2.1062543084734087e-06,0.0010834470654018647,-1.7665190250100505e-06,0.00023911327455192877,0.5658873901493778,0.00042272836810703556,-0.23199009507749288,0.015056299649552893
1.68,0.024895650718826018,0.0001834835536662509,0.008873340734315897,1.925823342782845e-05,3.3057490284231873e-06,-3.5818540801261412e-06,-0.0006778388766218344,2.5407912063446623e-06,9.020122727230056e-05,-0.8934610382395838,0.00015610529851690222,0.03242860812931613,-0.012869175836568658
1.7,0.0024736152336628254,0.00016054652067440246,-0.009935407113214471,1.9496495425117053e-05,2.3008925860444095e-05,4.159574824789494e-06,0.0013468846896784131,2.3438206226092237e-06,-0.0001320893054632486,-0.566570204192375,0.000794744568664414,0.025272489683489618,-0.016249645274690597
1.72,-0.016797488223164975,-6.616999602195191e-05,-0.00891765659585675,1.993208213102273e-05,1.150641028034653e-05,1.9204722862381712e-05,-0.00027961376604098066,-1.6418718190705092e-06,-0.00012792472567959786,0.5599283691934177,-0.00159377326234461,-0.09985716559265112,0.018216137004529426
1.74,0.003868711626464008,-0.00011111974968143475,0.0040732747054596724,1.9726798923569e-05,-3.3406974331141204e-05,-8.501373743596962e-06,-0.0020548619370311543,-1.790771534819559e-06,3.826015747711666e-05,0.4648117752971295,-0.001967116697600009,0.010245073360260058,0.0014500241137622577
1.76,-0.0040581311675973045,1.280358968081653e-05,0.0063697799496835565,1.903828928733174e-05,-1.748822250640596e-05,-2.327961704442396e-05,0.0011200298562908113,-1.1221725126369788e-08,0.00012879644844410225,-0.10373720682782968,0.002971823077706802,0.1755385831287699,-0.003011225337321443
1.78,-0.04102187755410615,0.00011945881115702869,0.004602350242363797,1.948515115949232e-05,7.142024228580138e-05,2.9694135196332096e-05,0.003601224907402652,1.1899473517646359e-06,2.7614850689203528e-05,-0.025839518676742276,0.006022861199233238,0.020914876471389007,0.005171049440512783
1.8,0.020305102887980965,0.00019481308531027952,0.0012682464862947586,2.132200732920891e-05,6.070799297525567e-05,5.4862521874091756e-05,-0.002257614706177022,2.6558324869638116e-06,4.6361250455223596e-05,-0.5048973008270624,-0.006407575677058501,-0.3487891536656786,-0.012417113287770204
1.82,0.019433080056663412,8.137053077769274e-05,-0.012867256714904494,2.154506896469475e-05,-2.613967641785756e-05,-1.0768667812600239e-05,-0.0026147822205403824,9.691917073133159e-07,-0.0001821801670561522,-0.5608677938921962,-0.0028505345604272064,0.14775660477414207,-0.005595421518580078
1.84,0.06582595960634324,-0.00021510849186414987,-0.013430624280334496,2.0022015960587163e-05,-0.00017797547381515205,-6.163919958102222e-05,-0.0034618890191829795,-3.305458239702738e-06,-0.00020645242901855013,0.3985627479811989,-0.022327682247947428,-0.13230680646997642,0.006632421507555289
1.86,-0.056158292463793634,-0.0003499567597297572,0.0034245505692265406,1.535318577851731e-05,-9.239703108109057e-05,-7.854011321365777e-05,0.004036783626349657,-5.277089081353975e-06,2.7926455746100628e-05,1.3904652165554985,0.015190614238311126,0.5674964132119772,0.014341664360168316
1.8800000000000001,-0.03637923921115604,5.791250190780175e-06,0.029417202904752634,1.530753225006983e-05,6.424667710822209e-05,3.339686843709031e-05,0.004422554173143568,-6.457735077530604e-07,0.0004622212778911246,0.5963820729036577,0.006009963601850335,-0.24441276798742256,0.017338696923654955
1.9000000000000001,0.013303160787737616,0.0005361966846901343,0.01483506948449718,1.785069074053328e-05,0.00017525272915962554,7.192385295891735e-05,-0.00013959683965125125,7.799299736145258e-06,0.0001996157459392552,-1.9446274021231533,0.0011325855402082904,-0.15289757215497213,-0.032378365027913636
1.92,-0.0180739897321764,0.0004100743539300352,-0.02508041330630572,2.1216876449795337e-05,0.0001479070624479625,7.052593407051975e-05,0.00035190634544547504,5.858636206274917e-06,-0.0003628539864230255,-1.2839236564178649,-0.004824983131276829,-0.017650046996614568,-0.02296663092533177
1.94,0.00932606770568031,-0.00017769899546723187,-0.026109251005221074,2.2600830129308518e-05,-1.7464039189375497e-05,3.1405059146007355e-05,-0.005211018623022397,-3.268249194213328e-06,-0.000379165063643174,0.9391192259635321,-0.009214815210991987,-0.29539527239620195,0.022669117688965054
