,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.006606411927159947,8.658298406232444e-05,0.008274552061101607,-1.0458829999544988e-10,2.388619453650732e-09,4.474666387518668e-06,0.002102498744158102,1.2254046916455233e-06,0.00012515351718600753,-0.26786387153043995,-7.789751616072715e-07,-0.0020544051908059136,-0.0028935328145960545
0.28,0.04426010037334607,0.0001640339705936356,-0.0023766875421667526,-4.394494187049406e-11,1.4351382651210534e-09,1.5048936034017857e-05,-0.0018658879574453733,2.4871867677878017e-06,-2.509380582839846e-05,-0.7999372034163789,3.064838050298633e-06,-0.25571697539188165,-0.010660301461871177
0.3,0.03504149954294033,-3.903764123990574e-05,-0.016089740975163785,-9.077532738022428e-11,-5.668435830098239e-09,-3.7341534595161915e-05,-0.0022123545964967605,-3.13536931621262e-07,-0.00024625729044050026,-0.2654335280865153,-2.4675139057881987e-05,0.09234165855521936,-0.0067555791982728
0.32,0.019199382658284858,-0.0003221538236798194,-0.007904462365552187,-2.466529360606536e-10,-9.290180283849325e-09,-6.465892559268452e-05,-0.0006819212777648255,-4.741596807252741e-06,-0.0001131724335371451,0.9857984223974932,5.384519621038837e-05,0.05782536607299622,0.016261882576416004
0.34,0.0018476181959073453,-0.0002631760087307539,0.013283539029040814,-4.2586717928977404e-10,-7.2233084708288324e-09,-6.170550283464257e-05,0.0013082136920898346,-3.877310344270231e-06,0.00018528621309493626,0.8415901672683721,-3.732599259226874e-06,0.14850358987316695,0.012553740698958121
0.36,0.0018637763961755424,9.408414167337087e-05,0.018209218097674503,-4.8786221616304e-10,1.4676323543776918e-09,-1.3191151006357724e-05,0.0031305827706560674,1.4293524292559996e-06,0.0002765301554290841,-0.39543024680410965,2.4125515492040747e-07,0.02316953011133688,-0.0071241466324187055
0.38,-0.05399381644133294,0.00032559284472599,0.003760529362609239,-3.53881301561721e-10,1.21570993833932e-08,6.595221355169158e-05,0.004736149337023187,4.633524328557085e-06,3.4794390231484705e-05,-0.7522224657038518,-3.5251806205054964e-05,0.022089319002300222,-0.01043997566721927
0.4,-0.04556520280034905,0.0002832235242072432,-0.006578843528856344,-5.865979916220946e-11,1.4519670474521598e-08,0.00012241310539255477,-0.0002405529543088253,3.907586755330793e-06,-8.635788658612461e-05,-0.3370773800753793,8.033033039904323e-05,-0.3236035525669193,-0.004263802395518629
0.42,-0.002194408244867817,9.201890496962853e-05,-0.012311398742599426,1.3135367226800137e-10,3.1827581340204733e-09,5.947300366338328e-05,-0.005191435988482884,1.3289249926083542e-06,-0.0001671086118708602,-0.24295541516739255,1.456811044542076e-05,-0.09119717944989306,-0.00310033376559838
0.44,0.004768966593386533,-0.00017170245160529746,-0.01173422201231505,8.621327177205797e-11,-6.043839208613611e-09,-2.960754052812301e-05,-0.0027962414079772584,-2.405310193214732e-06,-0.00018260154431806115,0.42798343370231295,4.7811924917127605e-06,0.19172996201076895,0.004635710685200564
0.46,0.017644627462947742,-0.0002747169057571079,0.0028025606372752616,-6.187961084545667e-11,-7.99370153522039e-09,-5.794213544106961e-05,-0.0005128136575299456,-4.034305957111662e-06,5.1171186366337966e-05,0.8209939059810484,0.0001412993456833174,0.058413467248920374,0.013076514250286997
0.48,0.03308669474637223,-9.49956895098524e-05,0.012311064310683087,-2.1023642988788447e-10,-6.215731761107806e-09,-5.753926077859929e-05,0.0005715101270510013,-1.295855957924642e-06,0.00017927574795200654,-0.006244197164770232,-7.942071832480413e-06,0.055649008811278905,0.00042523796726749025
0.5,0.06121201253306942,8.460316657379614e-05,0.002907555365974738,-3.05244319912851e-10,-3.991563016516576e-09,-4.5078651035406165e-05,0.00017933133129354416,1.4900685408929414e-06,5.074728412166512e-05,-0.8111825264829992,-1.8647120090799568e-05,-0.09096216745772669,-0.01320255842044566
0.52,-0.020112285017155295,-7.102065432323913e-07,-0.008533030815691537,-3.573886191260987e-10,1.436933411550504e-10,-1.998478400158993e-05,0.0031787168777825696,2.0607024862139672e-08,-0.00015461979641181043,0.01913145603940667,3.7265990265988755e-07,0.1824581422191266,-0.0006064122873663093
0.54,-0.06816049962637735,-7.437120417225767e-05,0.004543526988868297,-2.899153962811024e-10,6.06553658867819e-09,5.052742224780497e-05,0.0029805579398031004,-1.4457887535459703e-06,6.749054116502668e-05,0.9990340983583785,-3.983695466122703e-05,-0.07641162117839084,0.016178214375427498
0.56,0.01106556628148883,0.00015889734327427868,0.013586475405417386,-1.6267049019024754e-10,4.549592969161036e-09,5.561748425546725e-05,-0.0029058817409618088,2.2309594157182142e-06,0.00023115817540706731,-0.47776761672974016,2.867631022833204e-06,-0.24665513104288037,-0.00466639471291018
0.58,0.007476043204700501,0.00023557124786916027,-0.008197375767013026,-1.1286160794463411e-10,1.8016401832718879e-09,5.6134279408400335e-06,-0.00060931118609965,3.749631634800435e-06,-0.0001441041927972319,-1.1523481407696303,6.886066802615121e-06,0.20146062782512503,-0.021408541367023026
0.6,-0.033007646241807846,-6.0267338955035356e-05,-0.01534971461222023,-6.583867811969517e-11,2.7742962741109945e-09,2.228471981812786e-05,0.0013455469943640676,-1.0528183343113428e-06,-0.00022467484395221945,0.5784158414676395,1.9576422617203545e-06,-0.04040438098054085,0.009681308874031683
0.62,0.018879334864087556,-0.0001886927156322706,0.002873847629270235,-5.829107327331936e-11,-3.8168260360938485e-09,1.7480167413198196e-06,-0.0038158214068931716,-2.9300749068404442e-06,5.806919483415433e-05,0.7175992902503917,-1.004767820462112e-05,-0.1938187619251866,0.014670183345823234
0.64,0.04660894914997965,-7.144279488641603e-05,0.005071017803837646,-2.036016899730447e-10,-8.882912206715907e-09,-7.054249613474082e-05,-0.0019442914001163816,-6.59730044760818e-07,7.124086442699944e-05,-0.3780782971626962,1.298541869966003e-05,0.22955067966613224,-0.010882501353939752
0.66,0.02511782366762381,-5.336185337312228e-05,-0.0022586108433312302,-3.4717627721717123e-10,-4.5205995796742816e-09,-5.879511554286853e-05,0.002498362210869012,-7.097580426837441e-07,-3.178456044778524e-05,-0.11162309636864949,2.1214148053756265e-06,0.0758916741354196,-4.753217348635319e-06
0.68,0.010214656241803236,-7.750616011433112e-05,0.001262344197652452,-3.9790229257352004e-10,-1.4237773898820504e-09,-1.6539742772913385e-05,0.0010992160696549288,-1.207411959657462e-06,3.5053389599995985e-06,0.30142482360593986,7.955159069571577e-06,-0.11091328988504236,0.006229866645755547
0.7000000000000001,-0.00856332431506739,-5.806716149655241e-06,0.0050181309631250285,-4.153420039040969e-10,9.212219463046609e-11,-3.960345766529128e-06,0.0007836809544260508,-1.094206062996972e-08,7.984663192293105e-05,0.048945456906861376,5.9022588414002864e-08,0.06450312605416099,-0.002661230460454489
0.72,-0.041421268878777076,9.24607967261627e-05,0.004555995220994813,-3.6520019903069306e-10,5.592191679233208e-09,3.112879978745873e-05,0.0026930236223438346,1.1642532257259272e-06,6.196002481382768e-05,-0.02758954942909384,-4.14521641156148e-06,0.06312555669103213,0.0023610629255358395
0.74,0.010134108636837396,0.00016689163310044757,0.0013985595377189982,-2.2845105513445763e-10,5.623172673539705e-09,5.3353374076146045e-05,-0.0016095469011707757,2.3979441469739526e-06,2.970395025291354e-05,-0.4551306621538643,5.4079558831742825e-05,-0.2879141602862842,-0.006217732162085515
0.76,0.018641673055053216,7.213637014568731e-05,-0.011129978828546588,-1.8992713187060184e-10,-1.392469194808532e-09,-1.3180894356948063e-06,-0.00259735359334818,1.2627031077070577e-06,-0.00016066104711692084,-0.52253771711435,-4.677021935399263e-08,0.08020646549496852,-0.010337667494019598
0.78,-0.011740117208262017,-0.0001829973571941777,-0.010143499669339015,-2.5002423235771994e-10,-3.5641284579517978e-09,-2.531404663926137e-05,0.00022650942000203915,-2.7566046437110084e-06,-0.00016128606823913525,0.6976496328965661,2.9282761071577012e-05,0.11098546419765704,0.011828193650315344
0.8,-0.0174912914344298,-0.000198135231616772,0.00930689453487627,-3.1269142102022864e-10,-2.3598965044853784e-09,-1.4139355874977819e-05,0.0006107521808268964,-3.0259808992405715e-06,0.00013768387376548064,0.8996959555509242,1.789674350128309e-07,0.0214452069129026,0.013328046384481845
0.8200000000000001,0.0015800195546860486,9.206154320403656e-05,0.015251799566093809,-3.2521897458065414e-10,1.425303060974913e-09,1.1342385759508908e-06,0.000976856789951898,1.3737036076400915e-06,0.0002365099512660586,-0.3900205801121879,-7.591707540789052e-07,0.025682162124275026,-0.005962147978637311
0.84,0.0117926576348787,0.00025317034450685267,-0.0012004269566126167,-2.558585173266259e-10,4.8782067310325745e-09,2.362608897384562e-05,0.0008931614347485115,3.7833530862999995e-06,-2.4081704556124263e-05,-0.9996585839696158,2.4966948811020638e-05,-0.0799957516327217,-0.01449351201339548
0.86,0.014632481154067603,6.337672781533458e-05,-0.015178163294239135,-1.8122987854711276e-10,1.2296695458717564e-09,1.8521634286545858e-05,-0.0016120620265147846,9.84742865787858e-07,-0.00022233494964700028,-0.24677015208602324,-1.7955572149673288e-07,-0.13640330886226235,-0.004315586673121527
0.88,-0.009419319863863983,-0.00021602260387520647,-0.00918891027127889,-2.2320225645718652e-10,-4.598068806917032e-09,-2.0943206312261013e-05,-0.0014892172903765194,-3.2073901162088717e-06,-0.00013968825591165825,0.8008838059046146,2.5059898602884863e-05,0.11466402895461854,0.01211341576109877
0.9,-0.02029625211070294,-0.00021008515936100626,0.010002520880758117,-3.179116268283589e-10,-3.5532162917606644e-09,-2.6901950450051293e-05,0.0009510655027305947,-3.1742586667270685e-06,0.00014536101883138114,0.8657875783196168,4.8921005211741515e-06,0.1311089353249481,0.012894461171352317
0.92,0.020697118564920222,9.12763854782643e-05,0.01554750608369607,-3.4289617480494155e-10,5.994633363056531e-10,-4.688864711845738e-06,0.0005841643605537781,1.3665093199910078e-06,0.0002448454710815861,-0.46404678923794623,2.8621961101335872e-06,-0.0843749645992872,-0.006107371149875376
0.9400000000000001,0.020724980074226677,0.0002345468987717971,-0.0032977695945160734,-3.069165595829583e-10,2.7827037357713882e-09,5.600665987827106e-06,0.0006782049269791813,3.610495964026964e-06,-6.021058747684814e-05,-1.0771011926668537,9.114189420688357e-06,-0.010203724034619732,-0.01712750662722319
0.96,0.009725794622323043,8.056415086112785e-06,-0.015655871464324272,-2.643097575310984e-10,3.945725488765041e-10,8.579274651102285e-06,-0.000781142054720068,1.3131326772942795e-07,-0.00022873495418010014,-0.010818641857997403,4.823461176083485e-07,-0.11604459739974259,-0.00014420463539108024
0.98,-0.04376790496109116,-0.00022374099356482378,-0.003760759351524758,-2.9214315338659505e-10,-1.7673645662975862e-09,-5.343708142839285e-06,0.00038573460348325094,-3.4349266198519894e-06,-7.107570715340511e-05,1.0919209548755802,8.012934935193396e-06,0.1805402707966705,0.01640604350110568
1.0,-0.020235642725467788,-7.914075002867922e-05,0.016242210318416946,-3.0097440807557345e-10,8.612073217040382e-10,1.083974990259604e-05,0.0005515456105723205,-1.3110513270448862e-06,0.0002566143030206479,0.5236122072449565,-5.392785937187157e-07,-0.033250298203247076,0.008401516657640336
1.02,0.019966154996471214,0.00023831924640344113,0.010040551078769184,-2.5804348215580945e-10,3.1420533321132505e-09,1.522691849398062e-05,-8.896794793475816e-05,3.5944214205380307e-06,0.00015282414988939639,-1.0598157934649972,6.744587307229998e-06,-0.03920243551676361,-0.015386711638994827
1.04,0.008482103682246032,0.00020131307664658112,-0.012824070255163807,-1.8807133921402526e-10,3.514967186414121e-09,1.8436209189921042e-05,0.0003767696799090085,3.0937560821415075e-06,-0.00020134809914034246,-0.8128520098122067,-2.259722164808823e-05,-0.030696769912361057,-0.014046355420949841
1.06,0.0044950276609838835,-0.00012350016537275666,-0.015030355534936635,-1.586857439292218e-10,-1.7392466964001093e-09,5.197807929127678e-06,-0.00200960077169814,-1.9020025962884512e-06,-0.00021248287302823906,0.5371823404001039,-3.343032611733489e-06,-0.11776510058162606,0.009814294955246036
1.08,0.0399840317226609,-0.0002798224731751902,-0.00026813088963581374,-2.814990049912227e-10,-1.0405334718020198e-08,-5.776930744431074e-05,-0.0037173138961992527,-4.020330287863935e-06,1.1307491303888639e-06,0.6553267189332761,2.280073590814854e-06,0.03199212386031333,0.010257771348165828
1.1,0.0683920580869137,-0.00020026018187802667,0.0058977720942797445,-5.307385020697923e-10,-1.3105836558474111e-08,-0.00010877308676697969,-0.0009796254833486103,-2.6129256180996276e-06,9.281481097189181e-05,-0.02557669257540694,-7.119674334257439e-06,0.15141085064584967,-0.0025170751853703793
1.12,-0.05070816820717826,-8.715798498260323e-05,0.00715279213140572,-6.996341416018288e-10,-4.718115864225288e-10,-4.9703386478417284e-05,0.007531668991434203,-1.3219289244793252e-06,6.421683971973126e-05,0.44870003197174607,2.6590401816180438e-06,0.3793073913758642,0.005519541873338724
1.1400000000000001,-0.04884705257592192,0.0001746533649720666,0.018062427804244156,-5.496226572550739e-10,1.2655820380320602e-08,9.09338585277865e-05,0.003946854975214899,2.1353443350789114e-06,0.0002893090032511937,0.16939791566279142,-0.00018167531501420817,-0.39498848557250055,0.006234342048520122
1.16,-0.02569509717646376,0.00045494545733665135,0.004476813684809044,-2.764922971003884e-10,1.3354442533226838e-08,0.00010616349921212461,-0.0012822962762449506,6.670836186652164e-06,6.436926681410208e-05,-1.3981305465814182,1.5580509199095252e-07,-0.09256113859970701,-0.02175231765704988
1.18,-0.022657916075270332,0.0002629144809123158,-0.02132237758347469,-5.0755225827931167e-11,8.568031575435121e-09,7.599741718685479e-05,-0.0016703031353196653,3.895310992875935e-06,-0.0003135062164337647,-0.7297393010699541,-4.1555695769845524e-07,-0.0542500393746813,-0.01293121240795475
1.2,-0.039178776942434455,-0.00018333387687665756,-0.01718543653475103,3.91701601911635e-11,3.676607102668799e-10,3.29349630457937e-05,-0.0024525354964190045,-2.9328698898751848e-06,-0.00025702959081012905,1.0547198950845527,-6.779880653808975e-07,0.008445897199398563,0.018347469140889167
1.22,-0.03473793632142336,-0.00026798891566322985,0.009171600581876,-7.877915153134252e-12,-3.6102457207124233e-09,-8.461235580407374e-06,-0.0011291211848505668,-4.039274475713823e-06,0.0001344607400677014,1.197575332021474,2.352436196117272e-06,0.16136937130432594,0.0162498993778743
1.24,0.06969548255405773,5.198549789072518e-05,0.016205804424569557,-8.34024260187127e-11,-5.033760743026877e-09,-3.426439642963733e-05,-0.002435180802802036,9.113787272484751e-07,0.00027953488548040716,-0.7169053016341383,-5.1397215368968456e-06,-0.1506351557790476,-0.00873594906602046
1.26,0.002033183961100834,0.00015161093721737106,-0.00679885366307523,-1.675579807287679e-10,-7.187394098394463e-10,-4.040679200627354e-05,0.0033488011099688485,2.506477981780381e-06,-0.00015448026118457226,-0.9070674518464789,-1.488271881503339e-06,0.3301433108456325,-0.016962467116524646
1.28,-0.029997164985403134,-4.688800000209847e-05,-0.007422951973420263,-1.0934418051962556e-10,4.623452888400054e-09,3.749390149850075e-05,0.002375298491622481,-9.365998599061597e-07,-8.850989542334597e-05,0.7097157368850993,-0.00020460036429663104,-0.25855596084322396,0.011517708270613453
1.3,-0.04165443154269509,-3.5183034197535176e-05,0.0076877186783096945,-3.026360663425892e-11,3.2270112984775398e-09,4.151216057309471e-05,-0.0008697019130782693,-7.754157042019582e-07,0.00010603724488411646,0.4853706910729954,-5.120399134971045e-06,0.035858973873020145,0.01073356762276
1.32,0.008715301380490767,0.00014583711634599553,0.00675346374580462,3.210586980791725e-11,2.671355506351822e-09,2.321517048768111e-05,-0.0012075602941206966,2.289941089169302e-06,0.00011142048386274508,-0.5839537053114294,2.331661082463333e-06,-0.04606158033688203,-0.01274430705210472
1.34,0.00022047599664592422,0.0001325343672645868,-0.007986041160081529,7.644117113053516e-11,2.183437734236073e-09,1.0194321740310056e-05,0.00019661197233130493,1.9644997643172558e-06,-0.00011666720982630635,-0.5626112157148069,8.399802117712327e-06,0.05358985858620413,-0.0066799675105754935
1.36,-0.025772781186197767,-6.678318922013557e-05,-0.00818642750028565,1.1614700874473252e-10,1.6267214524999751e-09,1.8679122904854166e-05,0.00034993734083510675,-1.095482237822371e-06,-0.0001419149902470716,0.5210346286422344,-8.621851317435647e-06,-0.02370407539034951,0.007816470209412396
1.3800000000000001,0.0022864194503206337,-0.00010296464119004442,0.004216520544524817,1.2236757596137256e-10,-1.5818160737010169e-09,3.9287259843920505e-06,-0.0019068587163467146,-1.5453590636410548e-06,8.967290652875269e-05,0.43526503815748696,3.533530945466795e-07,-0.06562767439816757,0.005886308105796496
1.4000000000000001,0.05733542740265183,2.642083470618307e-06,0.0028897023608395003,4.735062214210757e-11,-6.011066042456762e-09,-4.318926197425079e-05,-0.0025433357817348026,1.9606931060023785e-07,4.78855620555167e-05,-0.5577611750791436,-2.3168833282529697e-06,-0.0004981473798918204,-0.005972065668603929
1.42,0.01246792399948186,-5.7436674226119024e-05,-0.007188940748114831,-7.861877542906258e-11,-4.776414997597724e-09,-5.604522536179551e-05,0.0018760234700704427,-5.871167276389051e-07,-0.0001354006875595437,-0.0891219028598585,3.5974990099261365e-07,0.2084897920387762,-0.00609291138689954
1.44,-0.02195693451485064,-0.00014115674819571017,0.0019013277986219834,-1.2081445523652696e-10,2.2683791104979137e-10,-3.913192081277839e-06,0.0023642931271922233,-2.3041013900268427e-06,4.4428506869817754e-05,0.805093476531355,8.921236389311254e-07,-0.06926437445796614,0.015033654634808796
1.46,-0.016583802800994425,3.474534163091101e-05,0.01300651500358123,-8.871178173383502e-11,2.6728716689179538e-09,2.184065718465616e-05,0.0004410829522213031,3.8851079096269126e-07,0.0001798146580501144,0.04461046771513276,8.624590342966793e-08,-0.024415380718621798,0.0021724724857349886
1.48,-0.025617007506104506,0.00023332067145791344,0.004376654596152205,-8.084679340073277e-13,6.506751157552545e-09,4.080613884658206e-05,0.0017063395911368886,3.5180455348487006e-06,6.794576794503661e-05,-0.686475438176308,-2.377312526477853e-06,0.0528596107622931,-0.014773233672351796
1.5,0.011211497159684157,0.0001861051267244859,-0.008730057165557423,1.4031678216371262e-10,5.416704163697542e-09,5.222598955463388e-05,-0.0016332716275559672,2.5778811277013418e-06,-0.00010994592899983923,-0.5743159802194437,3.811076640969802e-05,-0.26301789041331775,-0.003005695375265141
1.52,0.014047123935313727,-7.013259640284664e-05,-0.014622065639897638,1.587366560416533e-10,-3.586664618261965e-09,-7.75764607072671e-06,-0.0032814656543480765,-8.616147023895054e-07,-0.0002403850957964358,0.09051315304673622,-2.573121323755883e-05,0.0533709028984321,-0.0019646213210010866
1.54,-0.03469548946872748,-0.0002755694011415527,-0.002296469196023036,5.3782065095047696e-11,-4.595812559730198e-09,-3.525522425431574e-05,0.0011588541686755743,-4.086516817424958e-06,-2.4134146335420594e-05,1.1356136073872423,9.025404273443883e-06,0.2564178512201743,0.014790161277050379
1.56,-0.015467706878851758,-8.907026458366322e-05,0.01884614607703054,1.5186201343156548e-11,5.701528288812503e-10,1.8126152762251563e-06,0.0014889432632025552,-1.6065445856079573e-06,0.00028020996491287455,0.5358385270459813,2.6795117505594652e-06,-0.06731908254365847,0.014226175538113922
1.58,0.025745196263681252,0.0002725856305930571,0.011346044793354743,6.205707379103714e-11,3.4522356497819473e-09,1.6239646093492012e-05,5.902881878228309e-06,4.265093871523367e-06,0.00016617977707781144,-1.2027760632444469,-1.0297772091809313e-05,-0.06920682055193153,-0.02314374788114637
1.6,-0.04354339024413855,0.00023863949291551813,-0.012678780446613686,1.653393743135183e-10,7.898726143275514e-09,4.210870461323038e-05,0.0031602908164706134,3.466486818718335e-06,-0.00019417123413904207,-0.6238515911233823,-6.099699177770893e-07,0.13221374094385233,-0.009515018209337256
1.62,0.030894799753468975,-3.5050500207776355e-05,-0.011525830691494243,3.0255804493878963e-10,1.499781361294131e-09,4.848003479762916e-05,-0.004628003598334291,-7.605360375990926e-07,-0.00015030779262365597,0.3132241720790831,6.51956554959764e-06,-0.5050232112849035,0.011059623069386019
1.6400000000000001,-0.04862604129164187,-0.00020306509224108233,-0.00399712708108877,2.2144470513626824e-10,-5.158573222880896e-09,-3.695858106615958e-05,-0.00022267654268548752,-2.734003186295788e-06,-9.871976220268443e-05,0.6918759222822836,1.8317756909238202e-05,0.5840980923248495,0.0011090513994323065
1.6600000000000001,0.0022846345435695646,-0.00010979389890521473,0.013044878007474671,1.806663452200901e-10,9.21133833373504e-12,4.588765626867234e-08,0.0011382614043727872,-1.9203207555516646e-06,0.0002474105160852324,0.6012199581524784,1.5537005693462043e-07,-0.22857170285447567,0.0156690335554241
1.68,0.024895650718826018,0.0001695232435664932,0.009617700489898483,1.8470779914277805e-10,4.183546898594266e-10,-3.883054371517908e-06,-0.000559823909003358,2.6239055576270468e-06,0.00010156303233549401,-0.9151881202295296,-3.6079576289553795e-07,0.03442498803980855,-0.01335241325760042
1.7,0.0024736152336628254,0.00015449547309102777,-0.009969028076570022,2.1320424207082466e-10,2.6059673118714457e-09,6.152824637162348e-06,0.0014284318373256341,2.5371215347189635e-06,-0.00013210475757876786,-0.6119196854513957,-6.012611652446471e-05,0.018761447997823085,-0.01674725173840222
1.72,-0.016797488223164975,-8.045959970337487e-05,-0.009601168097158835,2.619701560174471e-10,1.3209938820419228e-09,2.1186678498028595e-05,-0.0003646664610413085,-1.5570694602292063e-06,-0.00013838238513132163,0.5455610361592852,1.6987933891326413e-06,-0.10700589966868462,0.0179065407886925
1.74,0.003868711626464008,-0.00013896729463480328,0.0035467843466968642,2.4135392198217444e-10,-3.4429514253776113e-09,-9.071691635735558e-06,-0.002191527307575183,-1.9083425046509355e-06,3.0783753749428216e-05,0.493421320820114,6.050628101503786e-06,0.01282981288696775,0.0018035294524297446
1.76,-0.0040581311675973045,-1.8394493542007356e-05,0.0065939675339382695,1.6914810831371732e-10,-2.0492919983525113e-09,-2.547531192977194e-05,0.0011122743432817866,-1.9396904395732847e-07,0.00013122041635066375,-0.06537536673539417,-1.1277792196486916e-05,0.1833951275663242,-0.0022817455263805892
1.78,-0.04102187755410615,9.861073011533934e-05,0.00528895964400724,2.0687437001844564e-10,6.1968615682635405e-09,2.8724499419337494e-05,0.003717834050345265,1.1717630283236734e-06,3.871801446183871e-05,-0.024355441233578676,-4.978562159880257e-05,0.0248990241766993,0.005135630283078563
1.8,0.020305102887980965,0.00018506041058073032,0.0015584298251053092,3.5736562475564116e-10,5.696248730746981e-09,5.6123761172927597e-05,-0.0021900080388754066,2.8250158381297287e-06,5.255839132337494e-05,-0.5432903688079966,9.689232541993707e-06,-0.3547185234834622,-0.012968152371709757
1.82,0.019433080056663412,6.90053009336386e-05,-0.013389627720995338,3.8323842856399574e-10,-2.3385982203716693e-09,-9.087874580146208e-06,-0.002637250609220725,1.1058572971281835e-06,-0.00019149884704988375,-0.5911635575524269,-9.342540785833848e-07,0.14299081551658938,-0.006076028192902906
1.84,0.06582595960634324,-0.00024038194360616352,-0.013994079955730574,2.62885867843147e-10,-1.0827546818002012e-08,-6.162822991791401e-05,-0.0036217760003031717,-3.377267936049848e-06,-0.00021616456277939549,0.43023026990301816,-5.130010232326776e-06,-0.14346435013767037,0.006723399898511964
1.86,-0.056158292463793634,-0.000380001950496895,0.003523842567201396,3.025437864105848e-11,-7.686349777733885e-09,-8.075148565373724e-05,0.004083291957375116,-5.503257888480977e-06,2.564019550634254e-05,1.4362924502377026,4.9706805807808e-06,0.5769954592743759,0.015433725802414311
1.8800000000000001,-0.03637923921115604,-1.3272129791633129e-05,0.03029741402689987,2.4536592898270757e-11,5.683072914462544e-09,3.260398609707987e-05,0.004500345568534918,-6.94938881356291e-07,0.0004775151377133335,0.6095448145756008,-9.961968004902615e-05,-0.24254269983421262,0.017254933480804573
1.9000000000000001,0.013303160787737616,0.0005322091454906598,0.015237597942284367,2.037808868553997e-10,1.0834536213930378e-08,7.326536532800037e-05,-1.7496388480502863e-05,7.993129160220042e-06,0.00020861758937722695,-1.9961407962401343,7.738957643392254e-05,-0.1552727743126721,-0.03272127434043004
