,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.34,0.0018476181959073453,-5.1299763925486506e-05,0.020288076253974715,-5.738549773618538e-06,-1.196546725229078e-05,-2.913017447606663e-09,1.1767387735261591e-06,-1.869473895655076e-10,8.326903106912622e-08,0.16153655865842245,0.005099852020731712,0.00019293720226497984,5.646335657919638e-06
0.36,0.0018637763961755424,0.00028414375698247214,0.00872879787266213,-5.170339365305158e-06,6.377095412825704e-05,1.19064931336178e-08,3.9194096899275884e-07,1.1868418441647005e-09,3.5557734011536484e-08,-1.160385649934064,0.0025112937224573977,-5.2647966783401415e-05,-4.742853110306644e-06
0.38,-0.05399381644133294,0.0002473803250894466,-0.009995632624933777,-2.5818003872799167e-06,0.00018762003975221294,2.97029144061193e-08,5.381916306657144e-07,1.0253849948675426e-09,-4.2009807615381796e-08,-0.45715888135648836,0.004152439278873936,2.973954978204586e-05,-9.94444129653882e-07
0.4,-0.04556520280034905,1.1708850015950825e-05,-0.010639884882505614,-3.157429982391278e-07,5.835013944868947e-05,1.6656032636258944e-08,-6.316911981364715e-07,4.9315611435948356e-11,-4.388497516248601e-08,0.399430710350205,-0.0036015099772916635,8.93656839349266e-05,1.3767280087218642e-06
0.42,-0.002194408244867817,-0.00010545698085375857,-0.0009466423675900039,-3.2910525624111e-08,-1.957325434428982e-05,-3.684848379154304e-09,-8.043850498926573e-07,-4.3247822152319594e-10,-3.7946846451397115e-09,0.43771261490274305,-0.0026637449719840514,7.551095579051577e-06,1.8474613694766107e-06
0.44,0.004768966593386533,-4.7493823099428304e-05,0.005720610317598522,-4.267941855500893e-07,-1.4757584809798933e-05,-3.768002117248643e-09,1.2200885937545297e-07,-1.930773628870563e-10,2.3496269952643252e-08,0.13897451639142566,0.0008169191580101352,5.450439010627841e-05,2.445808943568606e-07
0.46,0.017644627462947742,5.558642357038862e-05,0.002760009989770588,-6.262134508100913e-07,-7.288931869679876e-06,-3.7083009588146856e-09,-1.0158733872557348e-07,2.3060472930484084e-10,1.1352365791108668e-08,-0.39499686474643836,-0.00011143203633575232,-1.1555772641615876e-05,-1.6207301803648766e-06
0.48,0.03308669474637223,1.885333786459052e-05,-0.006460424617219791,-9.538503123591048e-07,-3.287222573244998e-05,-1.060435523206841e-08,-5.468187254148946e-07,8.126602428278892e-11,-2.636720832078678e-08,-0.40275643245114245,-0.0024719790583260254,-1.566459784885282e-05,-1.6420631392243673e-06
0.5,0.06121201253306942,-0.00016668279942870542,-0.010551400263284846,-2.5937717390540053e-06,-0.0001612957637671651,-2.821290867629782e-08,-9.037563455613514e-07,-6.731147933382692e-10,-4.262250666123475e-08,0.04740168441872203,-0.013278402332527386,-9.462119660627442e-05,2.4888611271922656e-07
0.52,-0.020112285017155295,-0.0002696292595470749,0.0043567188866920235,-4.503032527863711e-06,-3.3536453193951474e-05,-4.892146299258334e-09,1.5992831202006217e-06,-1.0876240912296024e-09,1.8007692087353723e-08,1.2438311144563288,0.005731649899772795,0.00013437115513236953,5.06988573117928e-06
0.54,-0.06816049962637735,4.3030574822876364e-05,0.024300461229987472,-4.140141291376429e-06,9.231100751266633e-05,2.5442791933478673e-08,1.8654155660896331e-06,1.9348169914184014e-10,9.930735472491972e-08,0.4824107566839376,0.012082631151499197,1.6494673535380828e-05,1.929400727580799e-06
0.56,0.01106556628148883,0.00044795901167546924,0.008084050341609321,-2.0150360700549144e-06,9.711380507151682e-05,1.6050467893447108e-08,-1.0146482773302513e-06,1.8459822123269792e-09,3.268990551057022e-08,-1.8848481753533264,-0.004405819619223434,-9.28172224987424e-05,-1.573446843580739e-05
0.58,0.007476043204700501,0.0002430523808883963,-0.02565737527508268,-2.594823929550761e-07,4.4813685435253504e-05,8.301332180552709e-09,-1.0551302854757815e-06,1.0077478148063763e-09,-3.507266996347749e-07,-1.0310514968170523,-0.005929210207084863,-5.9381837944244644e-05,-0.001137077491700736
0.6,-0.033007646241807846,-0.0003017078211263052,-0.02009045470576297,-1.3184243768011298e-07,-2.6883885181251533e-05,-1.5617430578918518e-09,-1.8886178389171965e-07,-1.1719575703312224e-09,-4.860691087227298e-07,1.533084090197589,-0.0021853880618189474,0.00010840230128144848,-0.007678873573674
0.62,0.018879334864087556,-0.00037241852463125067,0.012204444870412381,-2.044380695347733e-06,-0.00014652646246571713,-2.275636361358675e-08,-3.9400200021814885e-07,-1.4984326530209957e-09,4.2314292570712247e-07,1.2829580945896026,-0.0011785112362148477,4.99475515220724e-05,-0.0024635937722558288
0.64,0.04660894914997965,1.847043492823601e-05,0.020640932047721522,-3.974128158720273e-06,-4.871842674280293e-05,-1.5487006656921667e-08,4.2898131383477047e-07,6.182430191830145e-11,6.113197279168679e-07,-0.5545452763603459,0.003464358388656822,-2.8609297810183134e-05,0.0035642902234427403
0.66,0.02511782366762381,0.0002482586180453833,-4.732557357768216e-05,-4.050401941489789e-06,2.4492510983620104e-05,2.167423113346519e-09,3.858263390638456e-07,9.843920357141057e-10,-1.196851669548686e-07,-1.257050176919808,0.0011939372214284528,-5.078996709381091e-05,0.00596695145661956
0.68,0.010214656241803236,3.920056697273792e-05,-0.01752475187602827,-3.703497055778639e-06,-1.8313196861623948e-06,-1.5767488814445826e-09,-5.031395542054965e-07,1.4904102132741633e-10,-7.698702939686316e-07,-0.2773611445089719,-0.0026933548972962454,-1.3846426979885699e-05,0.0031799010366022062
0.7000000000000001,-0.00856332431506739,-0.0002620038025722708,-0.007897716474707307,-4.228662126435178e-06,-4.506759866658558e-05,-8.263638699995844e-09,-2.6472919822173932e-08,-1.0058582009483617e-09,-3.410100769189964e-07,1.116508680734149,-0.0007457993914172445,4.553516326037243e-05,-0.006078587800954965
0.72,-0.041421268878777076,-0.00016908746761110641,0.017029356338190377,-4.747818795102368e-06,1.0192011225001971e-05,7.0393724621184026e-09,1.3060126387067992e-06,-6.290709009583806e-10,5.55085285066678e-07,1.0680791265331844,0.005204971870120683,7.190181676947812e-05,-0.0053148784318308995
0.74,0.010134108636837396,0.0002423256545727616,0.01682130731106798,-4.223099637785165e-06,4.289969310578233e-05,7.23990380745991e-09,-1.547452351539407e-07,9.804469894700619e-10,6.527591837151879e-07,-1.0816060743189162,0.0009601239510035999,-7.382529786829824e-05,0.0036444187892265695
0.76,0.018641673055053216,0.00030433019746514114,-0.01172922977555929,-3.0827434675264945e-06,4.583291265798363e-05,7.087311065720075e-09,-6.49667554565541e-07,1.1953584769813786e-09,-1.202032738517296e-07,-1.4153890330602235,-0.003484005382209962,-7.716733951735644e-05,0.007744384415231509
0.78,-0.011740117208262017,-9.910947276766211e-05,-0.022131943671690593,-2.6373081023645262e-06,-6.593292116584911e-06,1.097019931488037e-11,-4.419747899977865e-07,-3.9535959273912345e-10,-5.860927827403364e-07,0.49610581268789394,-0.0028095032052800006,2.8154066381114962e-05,-4.350063507313484e-05
0.8,-0.0174912914344298,-0.00034396058286893463,0.0011408323922134644,-3.4024668382561066e-06,-5.448024886295503e-05,-8.810336144421737e-09,1.3442673742814354e-07,-1.3428637350082493e-09,-2.8965415136598936e-07,1.5316188651184381,0.0005862746271157344,7.845384816730892e-05,-0.006382937825965274
0.8200000000000001,0.0015800195546860486,-7.313395978075476e-05,0.021627048442661084,-4.261551371865039e-06,-1.621738878699369e-05,-3.725302578493079e-09,6.118346912637101e-07,-2.3894770766667256e-10,5.696902352133579e-07,0.26897897563863454,0.003462973906978174,8.049185073574293e-06,-0.005138631263990834
0.84,0.0117926576348787,0.00029296720620085315,0.009694626791411502,-3.83581052436291e-06,5.3008845953165447e-05,8.78335851718701e-09,2.572661033084344e-07,1.1893146328791844e-09,4.698603202101049e-07,-1.2955046896898863,0.0019799283057110213,-5.7373629236470343e-05,0.0033243868856518144
0.86,0.014632481154067603,0.00021296812755245147,-0.016694073700837,-2.7809111813851443e-06,2.998439479525798e-05,4.50438527185672e-09,-7.72798786884574e-07,8.151807444455293e-10,-2.3732603605864363e-07,-1.0154145416162574,-0.003924327572719863,-4.946841257295412e-05,0.00823522653882365
0.88,-0.009419319863863983,-0.00019932806815467353,-0.018151117406628954,-2.778905088229198e-06,-3.0280599250321214e-05,-5.196601241917423e-09,-3.8028675056366473e-07,-7.942236555754582e-10,-8.300231890555313e-07,0.8717851868946602,-0.0025837230432873407,3.750077085332309e-05,-0.0014180268851445577
0.9,-0.02029625211070294,-0.00031576306217304286,0.008434979948862845,-3.748869009225976e-06,-4.5062831625516555e-05,-6.677665433469809e-09,5.448869778897272e-07,-1.2183523725543716e-09,2.1382474485437164e-08,1.448591712933247,0.002699337580691219,8.061167432597074e-05,-0.007258542767671988
0.92,0.020697118564920222,3.738782271193327e-05,0.020717238780275447,-4.439728604491441e-06,-1.473060538207235e-05,-5.49734628215549e-09,1.9366359096781275e-07,1.8342471673533826e-10,5.772791654330427e-07,-0.3647234554600088,0.00216998087517126,-1.9682243451465824e-05,-0.001397611935574597
0.9400000000000001,0.020724980074226677,0.0002865601636596628,0.0008350459940208263,-4.041682530725997e-06,4.055642558475127e-05,5.448309141970591e-09,4.997864296343827e-08,1.1478558877188905e-09,3.3074913685129877e-07,-1.3632703452115136,0.00020752532297781343,-6.479435232883553e-05,0.005213461626749766
0.96,0.009725794622323043,6.966763729216087e-05,-0.01921380022322548,-3.4428566231748505e-06,4.945598825876582e-06,-4.9304976532468074e-11,-6.429381522513055e-07,2.466277783779626e-10,-5.031436641173404e-07,-0.39939349168943644,-0.0033664634075746417,-3.7648969192572636e-05,0.006282626289222184
0.98,-0.04376790496109116,-0.0002560906179164057,-0.007158734087533585,-3.5255896486649657e-06,-4.622380032069828e-06,4.176379519507827e-09,6.063166147276707e-07,-9.85670098398896e-10,-8.709526419304098e-07,1.4409009108015831,0.0012985500050604723,9.62445505343988e-05,-0.005937649739915271
1.0,-0.020235642725467788,-0.00012908150373967844,0.017348210719369785,-3.7711714726461276e-06,-3.909440294063193e-06,1.5140458068536284e-09,3.3967261418349357e-07,-4.5327584060862816e-10,4.3821698211259527e-07,0.710732154596811,0.002137191044401261,3.803197572885018e-05,-0.007164558652176328
1.02,0.019966154996471214,0.00023059012055539623,0.012407042644913463,-3.516326303875012e-06,2.6867784537336235e-05,3.2582910554294814e-09,-1.4787268714552785e-07,9.451841891897099e-10,6.517076273513353e-07,-1.1243761731689674,0.0005367598294820853,-7.883680198429584e-05,0.0017844172070640707
1.04,0.008482103682246032,0.00022949272603448118,-0.012104504497521193,-2.652945736834745e-06,4.0293306689882124e-05,7.2801052407487725e-09,-3.206825678621286e-07,9.033857464701787e-10,-6.198597468559652e-08,-1.0137715087602546,-0.002138604873708302,-3.8155328744766005e-05,0.005765652833859575
1.06,0.0044950276609838835,-0.00012616588342645793,-0.01851597534433034,-2.5149431342493185e-06,-3.09376499032816e-05,-6.80464076581252e-09,-7.429506885621224e-07,-5.247902587257625e-10,-7.060587710973724e-07,0.43895307537566886,-0.003992695481810647,2.9177478710155363e-05,0.0020717843241212022
1.08,0.0399840317226609,-0.00035050198392238603,-0.0021039900333741776,-4.705058585440542e-06,-0.00021057343836433735,-2.8780338230849488e-08,-7.072409024709813e-07,-1.3835391741804076e-09,-4.911370464401419e-07,0.9829639377564389,-0.012225282797356511,3.984038951400549e-05,-0.0041206477019516685
1.1,0.0683920580869137,-0.00023048456898695432,0.011455657599513247,-1.0018710471489789e-05,-0.0002521231462425992,-3.3775269943802186e-08,1.7733154301163273e-08,-8.421263454193051e-10,3.5270365457520726e-07,0.21748698309188164,0.0065205139448519505,-6.593633499297164e-05,-0.007339923915038099
1.12,-0.05070816820717826,4.919119278446341e-05,0.016721918913998945,-1.0953078403169953e-05,7.241342515201776e-05,1.9740076993944652e-08,2.7696257559853493e-06,2.218210121152514e-10,6.76823942045639e-07,0.2527640834224218,0.013831018857940882,5.551560995005426e-05,0.002933659442667564
1.1400000000000001,-0.04884705257592192,0.00034726124182011387,0.009028944738962123,-7.981402260901687e-06,0.0002513851071821318,3.2343753328760816e-08,3.584316994699368e-07,1.3890338298474286e-09,6.692252359490147e-09,-0.942942404580115,0.012162913108695154,-1.2921459899753744e-05,0.008042108742515985
1.16,-0.02569509717646376,0.0003096387165064986,-0.012993461982643789,-3.2989123148791464e-06,0.00013917664488699715,2.3088337147019607e-08,-9.864492420890535e-07,1.2730983721933141e-09,-6.868218134723633e-07,-0.9863750192649576,-0.011102117634865342,-5.320386509663064e-05,0.0012526069217911329
1.18,-0.022657916075270332,-6.053078964836045e-05,-0.019100455297753838,-1.9384076933806793e-06,1.3115153903995809e-05,5.585582333426989e-09,-8.956897161381723e-07,-1.8188884062110364e-10,-4.887607748643944e-07,0.47045375607629425,-0.004240351137789846,1.7597733859167422e-05,-0.006891324402645123
1.2,-0.039178776942434455,-0.0002603007897088097,0.00237667428107179,-2.074248170534612e-06,-1.1181115642699544e-05,2.3470894575500913e-09,3.792837549590689e-07,-1.0145351698674312e-09,6.027527528919127e-07,1.4166426696420384,0.0013818838802688227,6.549130732373571e-05,-0.0052762591046460194
1.22,-0.03473793632142336,1.8688236859871212e-05,0.021600716357697666,-1.8967765976843382e-06,4.4627762462060006e-05,1.2851221170485525e-08,8.561894778556422e-07,4.552397276880476e-11,4.6577282742746487e-07,0.24824110665891005,0.0050957220191496224,3.3423830621214796e-05,0.004587040431331648
1.24,0.06969548255405773,0.0003281945089670815,0.0016632818101925122,-1.3727032656642457e-06,-7.146590530006579e-06,-9.655469832335711e-09,-1.7248427638190677e-06,1.2964954198537843e-09,-3.256660585244923e-07,-2.000626150643325,-0.005460651066237997,-0.00017800603197317514,0.006535620202925835
1.26,0.002033183961100834,4.684402756174036e-05,-0.02371382298061851,-1.190857827238492e-06,7.69864104840987e-06,1.401043870428405e-09,1.4803212439909443e-07,2.1977634134438674e-10,-6.371266557851585e-07,-0.20301770948380568,-0.001244542480866501,-1.5202069595729444e-07,-0.002678285571531852
1.28,-0.029997164985403134,-0.0003294789442381308,-0.007759685431209237,-1.5534450109312164e-06,-3.2831222528648806e-05,-3.87453246884496e-09,2.0618021537330864e-07,-1.2902561077675347e-09,-6.968227051604344e-09,1.6046702009902536,0.00025121846657299795,6.720163908686928e-05,-0.0064764220251666005
1.3,-0.04165443154269509,-0.00016195367985224248,0.02263051356891994,-1.9788125796204707e-06,1.10096409030109e-05,7.3304314662247295e-09,1.1781333898850765e-06,-6.310018861053812e-10,8.450547909278801e-07,1.04739614581501,0.00507923661218042,8.315387749544018e-05,-0.002977087599854808
1.32,0.008715301380490767,0.0003323822758509079,0.018434794126545122,-1.179855339220001e-06,7.047962693814382e-05,1.1507100323465462e-08,-6.133530751876591e-08,1.3066777051849136e-09,6.060013531983789e-07,-1.4200739864496785,0.002140240558116251,-7.262961368953076e-05,0.007264897268742965
1.34,0.00022047599664592422,0.00037159798120684937,-0.014726223629569147,9.900390153012526e-07,0.00010121623345252035,1.6334548982199707e-08,-4.815679416991432e-07,1.4576968266803689e-09,-6.247602318274944e-07,-1.483246707981528,-0.0053655251673739674,-9.77281188540004e-05,0.007379614547075697
1.36,-0.025772781186197767,-9.170640667356976e-05,-0.0244499707608216,2.056722564135373e-06,8.718896413464384e-06,5.0890454920544436e-09,-6.247996048775118e-07,-3.3685877410553485e-10,-8.41834707165755e-07,0.6367389715975122,-0.003626769963246719,4.6467004524428454e-05,-0.005629574682322565
1.3800000000000001,0.0022864194503206337,-0.000369835716955838,-0.0005587039094004155,1.1094622453061684e-06,-9.415743665298685e-05,-1.690836462227706e-08,-5.316438794783904e-07,-1.4501000560227326e-09,3.848935898330707e-07,1.462602884867166,-0.002928677680840384,7.262408105997216e-05,-0.008437720193172987
1.4000000000000001,0.05733542740265183,-0.0001597190756624601,0.01684228077141882,-1.4247986748163375e-06,-0.0001334436462625164,-2.7025890857802354e-08,-2.2222799545681657e-07,-6.666454654190971e-10,8.484839983793639e-07,0.057469782726962314,0.0011740852772247584,-2.1149642609693018e-06,0.0020377741008517913
1.42,0.01246792399948186,0.00013287154770973277,0.00995741061900212,-2.3288923352631377e-06,1.3822883691424937e-05,1.2925948160687025e-09,1.2265028290368523e-06,4.839313200137308e-10,-1.3490225565245407e-07,-0.676451084333243,0.004522054243537549,-2.434720996473335e-05,0.008332715865047545
1.44,-0.02195693451485064,0.0001897248528005459,-0.0038687209877985244,-1.3888229397328987e-06,7.24651844851111e-05,1.5970596548843824e-08,4.3638129894648435e-07,7.884917861239026e-10,-9.703229316154939e-07,-0.5377693785829937,0.0016483289488517549,-2.001657212925619e-05,-0.0005304601355267391
1.46,-0.016583802800994425,3.384211760114559e-05,-0.009777327737528345,-3.938210281884321e-07,2.4783108544577694e-05,7.432248097857078e-09,-5.242507778902692e-07,2.1135323277822618e-10,-1.3845100074184607e-07,0.048011224353386096,-0.0024074163067634873,-6.634342234257954e-07,-0.008359805579594898
1.48,-0.025617007506104506,-0.00010380160344398241,-0.001820568278363387,-1.4575657283913075e-07,5.885003336347379e-06,4.429496708610572e-09,6.930066537784113e-08,-4.079997481270935e-10,5.626381553122082e-07,0.6654409409024993,6.08320136050576e-05,5.2890472813771984e-05,-0.0020302476527329846
1.5,0.011211497159684157,-3.7988992358049924e-05,0.0062692011689092905,-3.3064995140517566e-07,-1.96685020865409e-05,-5.514863262970249e-09,-3.6894689521420954e-07,-2.0187022775160149e-10,4.070686489651005e-07,0.025008108368405224,-0.0007535431697670284,-9.558312730585693e-06,0.005586056975332352
1.52,0.014047123935313727,6.18994742090285e-05,0.0022722523808376216,-5.256463967293316e-07,-2.3787701995410685e-06,-2.2045061645888264e-09,5.419466584202942e-08,2.0484573622576638e-10,-4.505238669264539e-07,-0.39902583699549216,0.00032774954610563663,-2.074981625041103e-05,0.006040735909659662
1.54,-0.03469548946872748,5.852295371262571e-05,-0.0009166063479583086,-2.585795793105482e-08,5.157328027858947e-05,1.4557814630605813e-08,8.083727396445902e-07,2.6219705419675763e-10,-6.006461443802276e-07,0.11556380253204779,0.00282968018336197,1.4820550981126069e-05,-0.0025948225027445024
1.56,-0.015467706878851758,5.236242452668417e-05,-0.00025127673791757414,7.626773578477635e-07,2.7781544349034754e-05,7.749829959718513e-09,-3.4971756073254684e-07,2.680843500015528e-10,5.382221590924085e-08,-0.03567847625110842,-0.0011390622646839795,4.342944935112676e-06,-0.006651142413611984
1.58,0.025745196263681252,1.4643650333114644e-05,-0.004396474681128105,8.228542809573693e-07,-2.4091678946444883e-05,-8.233117343139462e-09,-9.051664953705367e-07,7.530873666515231e-11,6.7200388434947e-07,-0.30168750504798525,-0.003095837359822466,-5.4689474466303416e-05,-0.002196121078136072
1.6,-0.04354339024413855,-6.384747421521407e-05,-6.398897418766025e-05,8.740897369301877e-07,3.3352469087899e-05,1.218695186459423e-08,1.1989888276804848e-06,-3.1525765799508374e-10,3.322953102330844e-07,0.668254789029982,0.00397341047909146,4.531600301971179e-05,0.005865733156320531
1.62,0.030894799753468975,9.81300814616507e-06,0.003931589420700467,8.716746210710717e-07,-3.213801102066351e-05,-1.021486353478001e-08,-1.117504526189082e-06,-9.284909203973156e-12,-5.104352145014677e-07,-0.35157201780108255,-0.0035088731003027262,-8.394288775075534e-05,0.005420002131817262
1.6400000000000001,-0.04862604129164187,5.8056173487301e-05,0.0029218767125841986,1.2096491243093088e-06,7.00228193702763e-05,1.9188410838675294e-08,1.5063414959195105e-06,2.9470401397429457e-10,-6.29915068365825e-07,0.27035440467947863,0.0067601830436668404,9.283488117440196e-06,-0.0072503289438513065
1.6600000000000001,0.0022846345435695646,0.00011602730810008556,0.0003922354601619302,2.14777425346226e-06,2.2226813126039456e-05,4.357645547748294e-09,-8.694730250449681e-07,5.271253132596088e-10,4.582145813988442e-07,-0.45462207905149454,-0.0027720568489483788,-4.2124107236559915e-05,-0.007072016772384275
1.68,0.024895650718826018,2.5770093769657785e-05,-0.00895858263980441,2.2114751961737846e-06,-2.1801937475468653e-05,-7.524872731793056e-09,-7.810317243074146e-07,7.745914821813839e-11,6.16408279392496e-07,-0.3427332733859717,-0.0031023096150717623,-3.529797638927601e-05,0.002259812076775683
1.7,0.0024736152336628254,-0.00015542227206344895,-0.005966902632212519,1.618819099557577e-06,-3.5023631245531046e-05,-7.758686406929497e-09,1.2693292993136159e-07,-7.02392935851609e-10,-1.3586962936526518e-08,0.5788768356606281,3.0454265422396417e-05,2.2606089395774698e-05,0.006860314532839792
1.72,-0.016797488223164975,-0.00012999730878342875,0.00880701308558312,1.072144181886831e-06,-9.082285555698577e-06,-5.2425445943509774e-12,7.164427541208144e-07,-5.666941701728417e-10,-6.661058666323845e-07,0.6738022323850945,0.0028177479939995877,3.3343379912861366e-05,0.0034241810768090436
1.74,0.003868711626464008,0.0001101971179477674,0.011274525184581635,1.1475622083712913e-06,1.8459021149712224e-05,3.3719049489719926e-09,1.361403611491967e-07,5.109838585167515e-10,-5.300608489063509e-07,-0.4500528780001147,0.0012842672266482758,-2.855748244293411e-05,-0.007502455378778569
1.76,-0.0040581311675973045,0.00020377965387488315,-0.002903288990702038,1.9531469439615523e-06,5.213266764018142e-05,1.0258499593995175e-08,2.025984438483492e-08,8.759886499161819e-10,5.046584923156361e-07,-0.743025801468751,-6.723399728876493e-05,-5.523902315805955e-05,-0.005668491909684895
1.78,-0.04102187755410615,4.997332991570577e-05,-0.009142823542097597,3.133307467277721e-06,5.9988544165641315e-05,1.6399288134945212e-08,2.4026473138346126e-07,1.3771905086333768e-10,6.850959719919234e-07,0.2017594844774621,-4.853483998239107e-05,3.2434064702465765e-05,0.006414572890597815
1.8,0.020305102887980965,-8.720415679262682e-05,-0.004781373892526597,3.2550349376985012e-06,-4.373170823375435e-05,-1.0795456646757153e-08,-1.276498639922215e-06,-4.1000954685394947e-10,-4.979889427983327e-07,0.14669096025201314,-0.0052988004630311345,-1.4236060425169048e-05,0.0045913433492084516
1.82,0.019433080056663412,-0.0001316858008680776,0.0009531877966650768,2.2089480360958307e-06,-5.5220848548993085e-05,-1.2687294253975852e-08,5.396372786770727e-08,-5.155630048777634e-10,-5.592348501057392e-07,0.34765600678311775,0.00029642326500073894,2.8281732295993822e-05,-0.003970417405848185
1.84,0.06582595960634324,-8.649376786975549e-05,0.001372929798290545,4.491542256927003e-07,-0.0001293865970854276,-2.6650212411675574e-08,-7.271408535412653e-07,-2.9123603064122365e-10,2.9028345283614736e-07,-0.28353557498082904,-0.005798004138277424,-8.426271118279877e-05,-0.0077126234381606346
1.86,-0.056158292463793634,-4.532344683471862e-05,0.006279179384861318,-1.0498787839672867e-07,5.167853086192266e-05,1.719648839302126e-08,2.383827471637462e-06,-2.0242880514945925e-10,6.233657471941969e-07,0.724458121593417,0.009050168687168845,8.174745615642356e-05,0.001995224747167113
