,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.22,-0.049370191766158894,0.019353062894025785,0.07257958315487864,0.019190960411311044,4.0937759632390666e-05,2.0454781099405274e-06,-1.1562592652777708e-05,9.132125364956608e-11,6.205787708497739e-08,0.38261609356898113,0.002856041258385622,0.00021199526998552654,3.528600292658881e-07
11.24,-0.039631441388399594,0.020831407393801,0.07278018023648981,0.01919252558419927,0.00012195094168031349,2.0550325397341415e-06,2.0497783590292203e-06,1.359823067627153e-09,6.265780117312678e-08,-0.3604677067708746,0.0051386958205686395,-7.483838600656767e-05,-2.8973049138059787e-07
11.26,-0.006324723323691056,0.022153390833359602,0.056381730164807804,0.019195547533174893,0.00017627961305507673,1.2608896942507054e-06,-4.8556734999728026e-05,2.503644337261856e-09,4.911236983325691e-08,-1.258586239259954,0.002027247570338675,-0.0003593716943231656,-1.0561446220263074e-06
11.28,0.07666328162007874,0.022949107741406755,0.019286707590879738,0.01919811247956406,7.622287964870158e-05,-1.4949484431507945e-06,-0.00015684264079566794,3.2091507051464477e-09,1.8074741176905996e-08,-2.404725901196453,-0.005040270732524443,-0.0007441915042926267,-2.029507906059838e-06
11.3,0.07638065925306929,0.02284850055260242,-0.029000718533013916,0.01919961129887234,6.703633852174482e-05,-1.935977388096872e-06,-6.773259852153547e-06,3.1535009870336186e-09,-2.3418645859513464e-08,-2.337015166952871,-0.001782109699604073,-0.000671050321312705,-2.0154106946815645e-06
11.32,-0.009370756063050479,0.021878604085779265,-0.06358046064949611,0.019201676770391765,0.00014048765946020228,7.238868971661952e-07,0.00015094522160705065,2.342013478850867e-09,-5.401239016020977e-08,-1.0554039405209654,0.0034060632605604213,-0.00020259557118125493,-9.563809085641126e-07
11.34,0.0034465667052930825,0.02043139810291635,-0.07955591642946509,0.019203305867071252,2.5710985646856474e-05,3.3493733351633976e-07,-4.798263205745516e-05,1.1078814145840865e-09,-6.8013818414952e-08,-0.538866121203042,-0.00481553618098067,-0.00030781336263384015,-4.779428218397268e-07
11.36,-0.04200728560189868,0.018807831435218796,-0.078847191637008,0.01920351503400833,-2.581270637417758e-06,1.3418147541991615e-06,6.619056837046128e-05,-2.87289637335272e-10,-6.81313003242669e-08,0.618442998477094,-0.001241519304506427,0.00023761150156822617,4.947563026475965e-07
11.38,-0.0652364569297091,0.017413807645837328,-0.057812110052921174,0.01920301849562033,-4.470227539370145e-05,1.9602273432058994e-06,2.8217873210151967e-05,-1.4982830024748181e-09,-5.058295077894323e-08,1.4485747858062576,-0.0016174631915306381,0.0004195601526228998,1.2218470017751754e-06
11.4,0.024202032394609288,0.016521530618146117,-0.03324473452576256,0.019199405044721764,-0.0004601111413939673,-1.2162048984626973e-06,-0.00018192853879981597,-2.2787404566181654e-09,-2.8855589324661348e-08,0.949827376938316,-0.06137162863577983,0.001124465645579581,8.823084636042783e-07
11.42,0.14449835879980222,0.015984473216878972,-0.02377415462671641,0.0191266095506337,-0.01037087088452377,-5.343573555514388e-06,-0.00019832354597206235,-2.6905639510421573e-09,-1.2204088512695869e-08,-0.03387271773601083,-1.0747489793227452,0.0002471801160993381,8.883303204646614e-07
11.44,0.19522391014101032,0.015471231140076163,-0.029076940053502486,0.018666891783668944,-0.03715843910464757,-7.324905100883326e-06,-8.34261305836573e-05,-2.750823631611958e-09,6.243045080873489e-09,-0.5167724978126416,-1.5655312527052163,8.039691829914153e-06,9.064132566721089e-07
11.46,0.026516983242366177,0.014882263286246158,-0.02458837223762848,0.017723637507292167,-0.050817644213132875,-2.7950781104476706e-06,0.00027489758269158424,-2.458625540251471e-09,2.2050352528329322e-08,0.9751384789888731,0.2596984255284308,0.00010481308726972838,6.301895319783812e-07
11.48,-0.04880709620975444,0.014619976116487934,-0.00023179331542487838,0.016828531573203066,-0.03541059975882057,7.144222444781693e-08,0.00012289939816311597,-1.92110163862225e-09,3.01079604361693e-08,1.4328372231863666,1.2760947593225698,4.471601070060727e-06,1.5488363431593113e-07
11.5,-0.016597746030689375,0.014863195584168163,0.022354693208091202,0.0163772053710631,-0.009955845670939422,-5.017504251356915e-07,-5.165149672416979e-05,-1.3227017624093045e-09,2.8034176605253194e-08,0.8132780278659023,1.2409526997961877,0.00013311286685721568,-3.503019696381865e-07
11.52,-0.01999469208236354,0.015455348628346764,0.03620480747428308,0.016336922805656538,-4.408906543722743e-05,5.115246310446802e-07,7.2141427450465254e-06,-7.813057267012742e-10,3.076502756364599e-08,0.565269354676273,0.0020547836086324267,0.00239291260715202,4.950797215441324e-07
11.540000000000001,-0.027295117795873975,0.01627444419707076,0.04474451228181287,0.016336539938847452,6.423270287958467e-06,9.959704496399772e-07,2.728319561431572e-05,-8.29296664812497e-11,3.8252814666909993e-08,0.2761511473362352,0.0026236402892478965,0.00011063150975177544,2.4572993615075683e-07
11.56,-0.01794908278610128,0.017192253530694417,0.045360379206148764,0.016337024277877758,4.2016309494481786e-05,9.83903614033497e-07,-5.009346038762669e-06,7.046724144962949e-10,3.9074564587428404e-08,-0.2179382524372359,0.0018393953855949385,-0.0001084773085052726,-1.7262314168787866e-07
11.58,-0.036446657742252545,0.018041458388570044,0.038973114340707354,0.016338636458331855,0.0001254816462190491,1.8143548062208542e-06,4.7819721226663153e-05,1.4371978129191364e-09,3.3650431151490203e-08,-0.4056526144249857,0.005148493217091488,-1.6978987580629212e-05,-3.476028947518514e-07
11.6,-0.015151680138887572,0.018706290337611987,0.025802618883401993,0.016341361628695313,0.00014057809065058885,1.3892102126648535e-06,-3.392631835840944e-05,2.01464389962278e-09,2.263693702044518e-08,-0.8991983125571621,-3.5317589219263645e-06,-0.00028150033594916135,-7.583589048502926e-07
11.620000000000001,0.19437889758871088,0.01890144725335602,-0.013660530741369449,0.016341417266299365,-0.00015552129970901186,-5.789318150649104e-06,-0.00041381434921415855,2.20717473791169e-09,-9.666029860946848e-09,-3.0234271396906873,-0.026724748280876898,-0.0007100968701048843,-2.513393521722581e-06
11.64,0.2443864031782259,0.018004110654348347,-0.07610062700804208,0.016333361356201302,-0.0010702135518471146,-8.784680846718e-06,-0.00010567663531134175,1.4838717927959187e-09,-6.250719787127539e-08,-3.100741208739605,-0.17180428959149208,0.0018843958387921578,-2.540890319416376e-06
11.66,0.12367348900139068,0.01598913007819537,-0.11825098315027895,0.016307908327649234,-0.0006221650817726475,-5.616763223840553e-06,0.00021102146347620963,-1.96422322047966e-10,-1.0029716379511022e-07,-1.0248621870987662,0.047637722687414286,0.000736310459173467,-1.002727468395854e-06
11.68,-0.016881018661694978,0.013581359936595398,-0.114376401428708,0.01630059958583687,-0.00022671702570782539,-8.267470103359004e-07,0.00024361755406990355,-2.2600636444637237e-09,-9.895031899765332e-08,1.405870650113605,0.008962398801886429,0.00033118542236124093,1.1211689137967731e-06
11.700000000000001,-0.17705619537369127,0.011739144963122472,-0.06194163531655328,0.01629799244035655,-5.003546439647762e-05,4.8311028768359225e-06,0.0002962279003596897,-3.874237473083889e-09,-5.561916305351873e-08,3.761504770001102,0.007092863644546921,0.0010537792258893397,3.1560488802078596e-06
11.72,-0.24400726620419305,0.011321822932648447,0.022762145094034722,0.016297513226000676,1.237673026629187e-05,7.809490180289218e-06,0.00013652625735160673,-4.288186629494967e-09,1.6530904948434732e-08,4.5654644830975935,0.005124342088248468,0.0012720626730161107,3.9038433085778965e-06
11.74,-0.1952679958356653,0.01263354307790213,0.10460711713266815,0.016297789295481258,2.5256128121181968e-05,6.8458777658008465e-06,-6.734919456444617e-05,-3.2162086361978607e-09,8.751818410589423e-08,3.478088843070258,0.002515814716119752,0.0009800649641811508,3.0331876472262584e-06
11.76,-0.03891934720548497,0.015251236614192714,0.1479819912639495,0.01629777214124043,-2.3371808548163193e-05,1.9919933885179614e-06,-0.0002655499086829246,-9.971450259879645e-10,1.265829224038103e-07,0.7787153671342907,-0.0017062134182054128,0.00014358511165588062,7.647370288308645e-07
11.78,0.07564716146539967,0.018202822011213243,0.13916519240175312,0.016297441563679342,-1.024923055444397e-05,-1.8899287665361484e-06,-0.00018479292597870466,1.543939555542363e-09,1.2061522643500647e-07,-1.6358083502986756,0.0002163213429259847,-0.0003720689583644049,-1.3280436420930707e-06
11.8,0.12175135271443338,0.020552046614252573,0.09096913016623794,0.016297909292429847,5.187714739393889e-05,-3.3670913498951395e-06,-6.293615563981364e-05,3.5934553880327433e-09,8.01505295499532e-08,-3.0976836541061097,0.0019511917465567241,-0.0008355319427066007,-2.622213338136954e-06
11.82,0.13100262552354516,0.021702818691856345,0.02227006587939853,0.01629961566612487,0.00010803214414375046,-3.558041738125517e-06,-9.76085129265359e-06,4.626205500954911e-09,2.147134413961376e-08,-3.663425652069377,0.0006854456669422304,-0.00108139985581035,-3.1394299705930773e-06
11.84,0.13206487033625702,0.021414412867831363,-0.05060586367456302,0.016301678082692016,8.154887009721597e-05,-3.6882067867633185e-06,-1.4976932752229999e-05,4.425089103740553e-09,-4.120916309122886e-08,-3.515953581117211,-0.0035706522747688263,-0.0010461059460862426,-3.0328534648023375e-06
11.86,0.11911039917612654,0.01974846784371572,-0.11301268881228049,0.016302607730701163,4.348656212579799e-06,-3.7052989698264275e-06,-6.2151440842489585e-06,3.03464333989258e-09,-9.533851329833384e-08,-2.6319882227061018,-0.00496031995631481,-0.0006516484087477634,-2.294673579000643e-06
11.88,0.13209121153881337,0.01702873143545402,-0.1553805202358617,0.016300976035179347,-0.00022412535706864344,-4.841759981515488e-06,-6.832532225288132e-05,7.275873456041989e-10,-1.3227789769459323e-07,-1.5498788842384903,-0.02735713915350413,-0.00016391962502632085,-1.3518128050087584e-06
11.9,0.11048701687313836,0.013718692431187292,-0.1700366663725234,0.016276406689920052,-0.003964830979972438,-4.85456502001808e-06,2.8039174778531295e-05,-2.0871833072754886e-09,-1.430665184808602e-07,0.10623589121795418,-0.5506325294669121,0.0013861765879918386,4.7462776423109684e-07
11.92,-0.0325040740692573,0.010522348616230252,-0.14039960054878273,0.01609220321650958,-0.013721752129206824,-7.58788375286588e-07,0.00023295387547095101,-4.700273241978076e-09,-1.1090464459259294e-07,2.8150183940621396,-0.36108226580523695,0.00010228414605850666,2.6575206319105066e-06
11.94,-0.050605968894456434,0.008354393285077016,-0.07345088706704035,0.01570271230217831,-0.027136906525168956,3.759469601325439e-07,2.9099885516301897e-05,-6.281072398152438e-09,-4.284942908600012e-08,3.7390985580660554,-0.8855853507827928,5.1723044246554384e-05,3.948280160126147e-06
11.96,-0.04190928310268065,0.007638947265073593,0.001429423741524628,0.014968594472164679,-0.046392040291829965,2.0118306944660235e-07,-1.4706086208709697e-05,-6.327610258358098e-09,3.8066855791325896e-08,3.6062118362593942,-0.9116228318660295,2.48833301838558e-06,3.9102398420188395e-06
11.98,0.01483069219610463,0.008310170256890171,0.061061633038460406,0.013864745004073618,-0.06324868085767163,-1.4507075469029975e-06,-9.323924895230839e-05,-4.853990468509578e-09,1.0482228089277729e-07,2.2389435267492335,-0.675889040677262,-1.2507037915693298e-05,2.576417696090183e-06
12.0,0.101796282650141,0.009842012490079391,0.08491680807992127,0.012487460706623394,-0.0731570343542695,-4.17015517804638e-06,-0.00014263265078763853,-2.3780276850859286e-09,1.355096325927531e-07,0.09561541026938505,-0.27553692393350937,-3.018955140224322e-05,4.0978032896489894e-07
12.02,0.01001503322187735,0.011522674480112762,0.08189831858568573,0.011113177744728453,-0.05673301343052546,-1.9737383897720062e-06,0.00014938372798602167,2.58531247552972e-10,1.2055469394511535e-07,-0.3360316615040526,1.914374260436476,0.00010204256117693489,-1.8545150691437755e-06
12.040000000000001,-0.02189378257243996,0.013044343269042587,0.06812182649514917,0.010452668868591686,-0.005406067622841178,-6.627171708086309e-07,5.484543393990415e-05,2.175906713533533e-09,6.584107203601302e-08,-0.95453132859978,3.0899025362676475,0.0016985257117586305,-3.440771958981067e-06
12.06,-0.02470493995638602,0.014180632291996296,0.044172860673373164,0.010455324621979047,0.0006422733769896069,1.9976483619509687e-06,1.737730883745982e-05,3.171435635407763e-09,3.83599801442227e-08,-1.4104875351738195,0.04169111711240392,0.0005147902701091167,-1.2346855727063746e-06
12.08,-0.04639013106456592,0.014775641148704008,0.015283676273158815,0.010489545345616287,0.0035268232373373877,2.8029625888595486e-06,3.876311317987994e-05,3.6743004771588105e-09,1.1221805622036362e-08,-1.429600929677952,0.2592439775427725,-0.00031845247479217464,-1.4473229342929286e-06
12.1,0.043189917425289624,0.014739035992919697,-0.021779788048937803,0.010556900781586729,0.0004330209290219769,3.2395903286046613e-07,-0.00018077899018156986,3.607482052771484e-09,-1.7892758878959216e-08,-2.2219452154686534,-0.3106982650431155,-0.026922327054870104,-1.549918337573515e-06
12.120000000000001,0.06432639593494627,0.013858619979255447,-0.06553190077157878,0.010559819537359058,7.690299061270348e-05,-1.425129774606903e-06,-6.0362733651735475e-05,2.8771160461510803e-09,-5.50091074890799e-08,-2.0500437005175556,-0.005853286869260732,-0.0005195047139120029,-1.7687425953967148e-06
12.14,0.034586296534930526,0.012200545106475643,-0.09675064659825741,0.010560819770479997,2.1580041220587182e-05,-9.93973649101538e-07,3.079850876361137e-05,1.4727378978404562e-09,-8.245028913480437e-08,-1.0177830450937067,-0.003170043069357309,-0.00023031730016954619,-9.097948212950444e-07
12.16,0.05557328045401212,0.010109565371019104,-0.1100261052525054,0.010559928777248245,-0.00012882786051350673,-2.150856252967023e-06,-7.269821362901345e-05,-3.1414440099839017e-10,-9.422090882910055e-08,-0.30141360076959434,-0.011743340689889359,-0.00017319784927491422,-2.746994662337714e-07
12.18,0.02519359681736553,0.007931263955030477,-0.10355739614690226,0.010555257839201568,-0.00039442165682231485,-1.8560330247023202e-06,3.0373003391889422e-05,-2.1857309335689533e-09,-8.92597059381223e-08,0.9466185995104335,-0.02593719270891659,0.00045197557411078004,7.944068116205565e-07
12.200000000000001,-0.12922806609944543,0.00620171140995096,-0.06168805566356331,0.010550549931681922,-9.599400255800805e-05,3.0333048998945955e-06,0.00028502772246508107,-3.6942925764510415e-09,-5.498913824968854e-08,3.200094940325288,0.008699313860282554,0.0010273282887346413,2.674063418729722e-06
12.22,-0.10562555506644926,0.0056231913117479135,0.0035577486170440924,0.010547599863703837,-0.00019866006546885923,2.8594546479126007e-06,-4.680606716106682e-05,-4.2322508899804034e-09,1.0953281215730908e-09,3.193968580760444,-0.0031588545305544224,0.0007126419052844862,2.7563901384567227e-06
12.24,-0.02177401276148603,0.006267599505799233,0.05701587778162846,0.010540046014126489,-0.0006421749866751354,5.235576572890903e-08,-0.00014846882039471312,-3.7084364951736623e-09,4.811442304056138e-08,2.0629681687628243,-0.035602109817617245,0.0005749724131176859,1.8463957731865849e-06
12.26,0.022871592258463844,0.007749886832973885,0.08756696706716613,0.010528134506542613,-0.00040258017264837534,-1.5346177862796253e-06,-6.225440125787799e-05,-2.4452679970920337e-09,7.493427203690039e-08,0.9571595123739406,0.017156884153215812,0.0002914370251961007,8.47324415961543e-07
12.280000000000001,0.05043200674334784,0.009620142069540207,0.0958194975716261,0.010523185231285712,-0.00014567140006877837,-2.162047051778499e-06,-2.6114667269958256e-05,-8.398249765600989e-10,8.252865046173305e-08,-0.13879402302573762,0.006448463924814241,-2.2086420503261706e-05,-8.807538960393241e-08
12.3,0.0689910592006955,0.011441468202814735,0.08306294322222575,0.010521384301435644,-4.721703819242772e-05,-2.4015447820890865e-06,-1.1711895102463556e-05,7.347862100447847e-10,7.213450538488658e-08,-1.114881121332559,0.0033145154029469437,-0.000321717923243689,-9.307173264147452e-07
12.32,0.06856784755343132,0.012835187284901567,0.05434712472120251,0.01052118665722163,2.2205641857125187e-05,-2.06397572433773e-06,1.7571566416791154e-05,1.951370292932846e-09,4.7806668387097014e-08,-1.7099627440308203,0.002685054808009943,-0.0004674735868249076,-1.4560886803598704e-06
12.34,0.01960948230389195,0.01358469951381051,0.02122954777067881,0.010522766686168163,0.00014391431425502844,-1.5743520566005353e-07,0.00010327867069875872,2.616236262545018e-09,1.9158399155132632e-08,-1.5439360293848627,0.007518427308986553,-0.0003699531055409988,-1.342860446488462e-06
12.36,-0.01806600906974996,0.013718420605515659,-0.006788515666119861,0.01052710128675086,0.0002990269859583636,1.4412739518577637e-06,7.285270934605947e-05,2.746323125805577e-09,-5.261627245238189e-09,-1.2192957850444528,0.00932933687893911,-0.0003696502714671812,-1.0700409555346874e-06
12.38,-0.05314701322725139,0.013369906045541344,-0.026366457323545235,0.010534863062747219,0.00047482493484149907,2.7468266127730345e-06,6.18654047840005e-05,2.4535866795039506e-09,-2.2570570770794426e-08,-0.7107655504317562,0.00812148598835638,-0.00020354890408164072,-6.37112084803191e-07
12.4,-0.018783569878801813,0.012698415736799558,-0.040995879369584244,0.010540531322884218,0.00014095029973115907,1.5825031231646445e-06,-7.955218331556966e-05,1.881206053726272e-09,-3.4858988630753445e-08,-0.7448022945208366,-0.00802994613965019,-0.00024911685271909734,-6.33686185068285e-07
12.42,0.05327697785509429,0.011710512319384097,-0.05873723499153491,0.010541599349853941,-2.0969247210204105e-05,-1.3425397248064482e-06,-0.00015869168238902886,1.042914522412661e-09,-4.979383070059146e-08,-1.0104359923033912,-0.007181751926700564,-0.0003527615206082406,-8.558556519175017e-07
12.44,0.08129043898110024,0.010351519807378631,-0.07600309374381267,0.010540000181982116,-0.0001590350605840165,-3.0696382330551934e-06,-7.674942378848639e-05,-1.1194609122367655e-10,-6.471563187705886e-08,-0.6829001516441658,-0.011717778549831803,-0.000108693713170821,-5.903246017511783e-07
12.46,0.06398403745167933,0.008750777741851996,-0.08109280917524968,0.010534814131581978,-0.0004143908829988226,-3.084616275450619e-06,1.1627166473237958e-05,-1.479315924953905e-09,-6.944348825592541e-08,0.18852426105341152,-0.025234425143435102,0.0001516853785701322,1.5315029603659921e-07
12.48,-0.04201239954247866,0.007278329626714052,-0.06043056020396313,0.010528656747919243,-0.00018497441428880307,1.6828349691039834e-07,0.0001905126374776954,-2.7519757112586694e-09,-5.295698763929219e-08,1.8624740786356035,0.00858863233937801,0.0006454025711968292,1.540898232414191e-06
12.5,-0.07989394745293797,0.006497410826859931,-0.015440923080854718,0.010525040849393243,-0.00016501780464584444,1.781847305475417e-06,6.908839348850575e-05,-3.449380183279044e-09,-1.480903735266094e-08,2.5562101426689656,0.00353475982850604,0.0006492215958906061,2.176935383523676e-06
12.52,-0.08383003950739526,0.0067035006470421155,0.03575133356822324,0.010521957217004144,-0.00012973095360309348,2.1533198682384223e-06,1.6920189692438437e-05,-3.3036582070999455e-09,2.9178117875339477e-08,2.481542224757122,0.003779850513292049,0.0007481467683238541,2.138495865707489e-06
12.540000000000001,-0.05708290689608274,0.007869240980642877,0.07812970983516059,0.010519742328498494,-8.48846307289822e-05,1.580756286981322e-06,-3.07675238868227e-05,-2.3285942687204508e-09,6.606270042060997e-08,1.689376349206895,0.0032215512438386606,0.0004741408260381108,1.4805120845534647e-06
12.56,-0.049794891305617685,0.00971328659107063,0.10332414257283039,0.010518955061343295,6.616973946975512e-06,1.7139335959783313e-06,1.5241613925380368e-05,-7.605073594247518e-10,8.822616324004936e-08,0.7983062322205714,0.004682276583226352,0.00030484277220528024,7.14526294859439e-07
12.58,-0.02449980921915638,0.011861177801986506,0.10745657266783211,0.01051990936773709,9.397067822877776e-05,1.4356650400396088e-06,-1.8456134471658913e-05,1.0810100781512595e-09,9.248824976452314e-08,-0.3928913277215228,0.005397765016564526,-8.153771179875147e-05,-3.0263241092764667e-07
12.6,0.09742733520271374,0.013795335629693962,0.07902881219409741,0.010521314500617173,3.8888909996223216e-05,-2.278058673650081e-06,-0.00021596180987388673,2.759564770598323e-09,6.943192435503752e-08,-2.4241180098132222,-0.0034142357628249576,-0.0008636183127841771,-2.0175407651271127e-06
12.620000000000001,0.1342140479506875,0.014827127211366337,0.02163618277872919,0.010522228128032626,4.482536297263382e-05,-3.856411526832231e-06,-6.484262828696067e-05,3.683068907646353e-09,2.067280442219719e-08,-3.2131994394799923,-0.0012835532132990934,-0.0008053857874887049,-2.741930338118724e-06
12.64,0.09463427499642355,0.014638911596067585,-0.0386868241838709,0.010523603757735455,8.472762475664985e-05,-2.7272657595655403e-06,6.808958438525508e-05,3.5605177500951466e-09,-3.149013421022739e-08,-2.7165775767043927,0.00035318699762160177,-0.0007035736492860128,-2.359058269043625e-06
12.66,-0.00283842438609017,0.013414819231269364,-0.07858848926491067,0.01052617583623411,0.00017269017020561726,4.722405440736393e-07,0.00016983096888391788,2.5338462196663046e-09,-6.682902521943354e-08,-1.2059960371143996,0.0040592259324189195,-0.0002607327126310649,-1.0945586376084893e-06
12.68,-0.03458499600693821,0.011674289114102242,-0.09194397316825693,0.010528759792581598,8.515636102205856e-05,1.5801574159899083e-06,3.6111450710029005e-05,1.0454275730482878e-09,-7.896921728177289e-08,-0.12444661098341218,-0.0036487201601844155,-0.00020990804934038765,-1.4095017384133622e-07
12.700000000000001,-0.18029572243117617,0.009954634948525722,-0.0725809726824524,0.010531884121535388,0.00028054824915648845,6.1988008246104646e-06,0.00026368650070705943,-4.4650967742880353e-10,-6.390227599608253e-08,2.051882121929013,0.02196130437094934,0.0005371573806911556,1.6773605002435394e-06
12.72,-0.2527212446096972,0.008997736678748805,-0.01949679462754429,0.01053979277034247,0.0006217825614063264,9.129014674929383e-06,0.00013243744149093174,-1.3099798251919508e-09,-1.933661122018651e-08,3.1637095171005933,0.048905752034671957,0.00031607537511854633,2.651409421211559e-06
12.74,-0.1420754090215643,0.009175468135966026,0.033055646883055706,0.010545680090820554,9.334966648863108e-05,5.788672387854963e-06,-0.00020929994132255157,-1.1981751008696507e-09,2.6964784519813215e-08,1.98057865481486,-0.006665960807022142,0.0004038375898538227,1.753554877380976e-06
12.76,-0.029724272635634603,0.010134137340936392,0.057685580573907484,0.010546532041155802,1.6984406515840966e-06,1.6267990454802868e-06,-0.00020533422176856076,-3.92412614394541e-10,4.922225948756469e-08,0.4480742418237941,-0.0036132415682668378,0.0002517709757622079,4.416302268453248e-07
12.780000000000001,0.11281330876584521,0.01125136215544577,0.04769436130288397,0.010545399976077946,-0.00013170057517494348,-3.505328317158762e-06,-0.0002661909512141205,5.740902338192543e-10,4.199345272594945e-08,-1.4360261299403392,-0.010684029849787113,-0.0003672717406447007,-1.1649901529538816e-06
12.8,0.19938119114697533,0.011837469112858448,0.007348121602866153,0.010540896776876047,-0.0004016876637772428,-7.018608767930161e-06,-0.00016513037358706798,1.107609992244915e-09,8.292122889445232e-09,-2.5276234182292656,-0.03598231369550431,-0.0002777706894724896,-2.11384357813333e-06
12.82,0.256870700404861,0.01144474592265416,-0.047855729114704454,0.010515265565574902,-0.003374018088735221,-9.330388779910296e-06,-0.00010035810847107768,8.268368873107012e-10,-3.654415625174827e-08,-2.9098023241797617,-0.4095957148447056,0.0008326853432340242,-2.1691826143992957e-06
12.84,0.2625081586088671,0.009934698512031314,-0.10126032804645853,0.010332776328138575,-0.016784414479361794,-9.78791667652725e-06,-9.959291950377289e-06,-2.8674280119465746e-10,-7.163783671520582e-08,-2.365245847160032,-0.9927044321597895,5.105830695367741e-05,-1.2270826451974554e-06
12.86,0.13750427355702563,0.007567595021217566,-0.12845308323017363,0.009826770588152497,-0.03216731762928447,-6.292335485508969e-06,0.00020367874233578266,-1.877247436701486e-09,-8.284007810172685e-08,-0.3176402785571788,-0.5398774927445377,3.9781478289757644e-05,1.3640143581034742e-07
12.88,0.009366565717773523,0.005073098932133446,-0.11421982556172464,0.009107824103756032,-0.0379714497053151,-2.1283199828517965e-06,0.0002088892405605438,-3.4154469526752445e-09,-6.662695651769516e-08,1.7098483234552633,-0.010065275915436489,2.2970677162476028e-05,1.4348400832388947e-06
12.9,-0.08182045924508978,0.003229122111818481,-0.06567448866805269,0.008371507698099134,-0.034193432581085204,1.0073548366957045e-06,0.00014866109051292625,-4.39648571633802e-09,-2.8782033504451997e-08,3.071501494683498,0.4455351287783343,3.102158720716397e-05,2.2389131796229575e-06
12.92,-0.17051398850112826,0.002597037577775668,0.005414371526497349,0.007826457091533246,-0.01746074074043616,3.91368044954199e-06,0.00014502134141119045,-4.507359796490806e-09,1.7880660900895002e-08,3.956905147771247,1.3009788386498458,0.00011919123967385481,2.295100613715524e-06
12.94,-0.21266564373159835,0.0035017034110597527,0.0849400880752231,0.007720482996668473,3.150437144344572e-05,6.952902085947521e-06,0.00011181114589741607,-3.67942165446968e-09,7.034601948647274e-08,3.9188294396514842,0.0056489367162601,-0.017605765319039603,3.381315271668364e-06
12.96,-0.09927033766776536,0.0058499319320460645,0.14240586633412833,0.007720903735478709,1.7491989734487057e-05,3.906169353069698e-06,-0.00018282318697968646,-1.7013265073847625e-09,1.2113576981237862e-07,1.7345229301628446,0.0005589989713497834,0.0003646683725881828,1.5685571578584467e-06
12.98,0.059520063289423254,0.008855380943769173,0.14845238909178912,0.0077209200620197704,-1.6579946223123748e-05,-1.2453911955767222e-06,-0.0002693656459700867,8.756010255776678e-10,1.282579192084062e-07,-1.1433627218188447,-0.0018700230352334396,-0.0003436608363614844,-8.859583558598963e-07
13.0,0.1673794956111589,0.011442374508318006,0.10305486585684653,0.007720663164275367,-1.539758509324654e-05,-4.998338226797101e-06,-0.00018122705884774298,3.1277574707583655e-09,9.071698113464323e-08,-3.316832841990717,-0.0012721963238575829,-0.0008397661626266192,-2.7840848795023312e-06
13.02,0.2805063638802377,0.012718962820830824,0.019132329301042635,0.0077197456654363675,-9.725423667430848e-05,-9.017549867131166e-06,-0.00021478919575524394,4.2803071577485255e-09,1.9773519503556506e-08,-4.9513134677160275,-0.008302280256687111,-0.001381419523911423,-4.205705209408411e-06
13.040000000000001,0.3523196459742376,0.01206945592111901,-0.08529191864363425,0.007715020386073563,-0.0006294299840051972,-1.2172075307958196e-05,-0.00015448310497640037,3.795088160087918e-09,-6.926777559982956e-08,-5.331839126910012,-0.1108217826415746,0.0010090954564420662,-4.502309076706915e-06
13.06,0.17914244065900178,0.009469214215649415,-0.16480170112323006,0.007706011442280295,-0.00020743511604419791,-7.4025248124089395e-06,0.0002946090181323951,1.6230419829468737e-09,-1.3970835667755552e-07,-2.4609851863515537,0.005491146203152608,-0.0008687854996606431,-2.224057962842748e-06
13.08,-0.08428454097644082,0.005952074223904851,-0.17297925668589392,0.0077041690684307535,-9.44194878856336e-06,1.4929623786369917e-06,0.0004684729618552436,-1.3897922752971573e-09,-1.496214611046952e-07,1.6673484686854272,0.0067074818243487155,0.0004820686323164028,1.290818077038982e-06
13.1,-0.2223003518699719,0.0030136840920637646,-0.11229326262236673,0.007704087549332656,7.883694615172571e-06,6.726703899717227e-06,0.00023777822800879466,-3.953487437585431e-09,-9.928055239391351e-08,4.284212429061328,0.0025730200577689516,0.0010105869542144964,3.6017757020266952e-06
13.120000000000001,-0.3371687152921592,0.0017498541667370412,-0.00864875862560089,0.007704854600264122,9.173584349965401e-05,1.0960852828903804e-05,0.00022079382571843693,-5.108036759026542e-09,-1.1406933909102078e-08,5.921741858354287,0.008897011700722601,0.0016646450841182325,5.041665804748907e-06
13.14,-0.31738801517165094,0.002737498279596404,0.10496620979681626,0.007706952848734075,0.0001437758928931674,1.1129217637054921e-05,-1.121297069539365e-05,-4.336948334524385e-09,8.655998602608854e-08,5.248136511343405,0.008317270381238251,0.001346914057218429,4.540310930294458e-06
13.16,-0.19275797681048376,0.005730529439724063,0.1856025562827066,0.0077098122645478375,0.00016116462846083734,7.601923910573978e-06,-0.00019317208485096181,-1.822465232743169e-09,1.5749128412246123e-07,2.680797652799962,0.004640931897651135,0.0006744279317551227,2.394621170435148e-06
