,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
19.580000000000002,0.04307819325361023,0.004850992415187337,-0.19606203271202993,3.756285864818793e-09,1.0469909854412543e-08,-0.0005672239850839784,-0.05538795342691987,1.0113002458675302e-05,0.0001283609137688753,-3.0733542949844703,-7.69509032272353e-07,0.6398745092462009,-0.004981821084419291
19.6,-0.12842724945603762,0.00046987628265527363,-0.2337019879998478,3.811746424482869e-09,-4.785449803648988e-09,-0.0014652508211153955,-0.030645023475602783,1.1590292580826863e-05,1.5685168651178587e-05,-0.5787119196406354,-7.268205891031165e-07,1.7729312539220936,-0.006080612642504537
19.62,-0.08579449806122137,-0.004138600401113268,-0.218374719617905,3.5634942426374144e-09,-2.020754033989608e-08,-0.0017959934297937623,-0.005857566297079486,1.0681020244358232e-05,-0.00010577299585849498,2.0439891711483544,-7.775518612307408e-07,0.7453281126673281,-0.00582940535645181
19.64,0.03504674957275451,-0.007953927106897187,-0.15680803995190518,3.0039955280096878e-09,-3.557160932727199e-08,-0.0018680870006173393,-0.00617896041265323,7.4845757211453235e-06,-0.000208619436548115,3.9435650485841625,-7.275469395828793e-07,-0.7028776375719165,-0.004261182825664861
19.66,0.23141859609546228,-0.010232794696011951,-0.06879035997563596,2.1513515938116246e-09,-4.938229555517279e-08,-0.0022531794757203356,-0.03788134239332314,2.6136705143825214e-06,-0.0002702468566399851,4.6290268655444615,-6.363758591199087e-07,-2.369183245380783,-0.0018054658632794154
19.68,0.275962892189095,-0.01069928013532729,0.02052287471243113,1.0596543874106131e-09,-5.863413119199202e-08,-0.003474316252583486,-0.08358030967550545,-2.9723098440944565e-06,-0.0002794082864457679,4.145967853375673,-2.9172183380055117e-07,-2.1745944554610928,0.0008662720576044054
19.7,0.2764025367790418,-0.009533541887757731,0.09182930565947393,-1.4653384673689894e-10,-6.081591982540418e-08,-0.005534016148637836,-0.1200514782313603,-8.226639969457555e-06,-0.00023854270658078065,2.8843136949719272,5.794327684327527e-08,-1.4741324355956387,0.0031034023576074115
19.72,0.07295029624484665,-0.00722102788747175,0.13449790904402448,-1.314765800307159e-09,-5.4306668990031026e-08,-0.008059283120225311,-0.1243851877847142,-1.2269135946175545e-05,-0.00016113703764225276,1.4112962769436794,5.681383106193039e-07,0.9529109271051512,0.004472672837228031
19.740000000000002,-0.26254717444863673,-0.004329211316568231,0.1512191410085244,-2.2483249201126772e-09,-3.7222859098178656e-08,-0.010139546274634096,-0.07347687145623397,-1.4555469392000409e-05,-6.617740583529404e-05,0.3737903850810648,1.1166947688767692e-06,4.00335122942029,0.004872459992534733
19.76,-0.41169425953557043,-0.0012714026328621392,0.15274139292580882,-2.75590483868791e-09,-1.2925057742023935e-08,-0.010758722759932296,0.013786381752992611,-1.4917843050830614e-05,2.8764026654498603e-05,-0.17127150654087936,1.3005162667889536e-06,4.672034451535697,0.0045251375187775585
19.78,-0.5044632357268706,0.0017263811864733434,0.14606199220174357,-2.7505236534513582e-09,1.361456457927236e-08,-0.009553277942577654,0.10640778661827681,-1.3484091273149644e-05,0.0001120334261147367,-0.4632999821482637,1.3461073279374958e-06,4.56733325789327,0.0037560049669874023
19.8,-0.5493728920149565,0.00454381053979252,0.1352025127374009,-2.2122615369818287e-09,4.002869717771936e-08,-0.0065543924567266505,0.19134351989988674,-1.055310174506373e-05,0.00017795855759581162,-0.6066737333996632,1.2913898825850367e-06,3.926462056009843,0.002826709275219292
19.82,-0.48485028167452454,0.007117560949996348,0.1216006324689195,-1.1680812490079418e-09,6.365066795364895e-08,-0.002051899712753652,0.2536435447906091,-6.491074167862183e-06,0.0002251585596851805,-0.7775295011424668,1.069648944085344e-06,2.347550870262403,0.0019016942907303285
19.84,-0.26708315157168805,0.009370514015496951,0.10215849438665123,2.895288651532762e-10,8.064190826129214e-08,0.003303841711775848,0.27309509087008965,-1.6665242676959698e-06,0.00025437889477658847,-1.2358711810912428,6.285553064699911e-07,-0.30437533584208276,0.001024707206407446
19.86,-0.03908646505249835,0.011117833101573273,0.06991605540644737,1.9969343203217404e-09,8.85175214489552e-08,0.008549920818776112,0.24421796813284027,3.5667698398430865e-06,0.00026591479006648794,-2.0293321948430876,1.5385589557936896e-07,-2.4941239864698606,0.00011166230794038934
19.88,0.25413518305151916,0.012046615439064542,0.019631638546616058,3.758588519943759e-09,8.564331148520342e-08,0.0127746900609574,0.17072932351935416,8.839158555677764e-06,0.0002577364250467365,-3.02389944303425,-4.4774801910563156e-07,-4.754860565013445,-0.0009663668885893993
19.900000000000002,0.5391296910761075,0.011765898054864363,-0.051030147035322576,5.340416178024474e-09,7.042916477243882e-08,0.015120879938757392,0.05842749828022938,1.3716400083022893e-05,0.00022555107575730258,-4.0174393748747494,-1.0808653123639544e-06,-6.395064770152281,-0.0022972434795945585
19.92,0.6639135885116206,0.009893609332952857,-0.13800637852264677,6.503433865684012e-09,4.437007758082317e-08,0.015022129017053302,-0.06768575838073485,1.7666554646231724e-05,0.00016423274663878327,-4.557458927452788,-1.5305009180011098e-06,-6.210502116080201,-0.003863298289917748
19.94,0.5647859121517588,0.00623278292677069,-0.22647265994659974,7.074644234997976e-09,1.2251753113346409e-08,0.012577654604058294,-0.16960532026154435,2.0070127355405545e-05,7.079320965057588e-05,-4.078982661083645,-1.678609781285978e-06,-4.0625178490809715,-0.005455151190426854
19.96,0.4439854878710334,0.0009794317325650002,-0.2933782946243984,6.978548826277426e-09,-2.2048235649885885e-08,0.008506505521871167,-0.23122427831854073,2.0304768429150203e-05,-5.134221823564726e-05,-2.4403657317916494,-1.733215525101528e-06,-2.1753104670242935,-0.006650743633045254
19.98,0.1844501378669886,-0.005217896845825718,-0.3176799077238629,6.206802798052574e-09,-5.419647130823702e-08,0.003637075787696054,-0.24677764160661905,1.7908506046852295e-05,-0.00018936919489313296,0.15175436730241643,-1.4530604879325892e-06,0.5094752522814032,-0.00696966416851803
20.0,-0.009847926396287631,-0.011339593064859405,-0.28432521742951206,4.854617054299107e-09,-7.971832037920288e-08,-0.0010882483698321783,-0.22065301986087732,1.2766399839703204e-05,-0.0003217566216780239,3.1899345528413168,-1.0618030885645169e-06,2.04217266371148,-0.006042425361114733
20.02,-0.148759682045153,-0.016197077761872933,-0.19242096177280496,3.080134639149685e-09,-9.593727820673054e-08,-0.005040900673184964,-0.1721245816935869,5.252764283705179e-06,-0.0004220212600333764,5.881316032139504,-5.246183487628286e-07,2.789851136227027,-0.0037712772713245687
20.04,-0.32594449743300025,-0.01873270685896215,-0.05518532536503334,1.1053238275156135e-09,-9.897717533271989e-08,-0.007857023105400072,-0.1061953727675889,-3.7329464901740773e-06,-0.0004653509565592515,7.662211043821711,2.4362551087619977e-07,3.778452547503111,-0.000420991332384574
20.06,-0.3690071835435156,-0.018249476903120444,0.10490014534214494,-7.811483762219518e-10,-8.740342120027015e-08,-0.009248448335801674,-0.033948278961637254,-1.2869135378824128e-05,-0.00043530024143776714,8.07925060276239,9.216311935844601e-07,3.4776890138224847,0.0034566200877049393
20.080000000000002,-0.24756795754723945,-0.014593371299024984,0.2562684581007377,-2.3145926646946208e-09,-6.447346479393207e-08,-0.00934430295030245,0.019177541108875193,-2.062975105723658e-05,-0.00032851192755794004,6.752571947642926,1.3592818093322023e-06,1.9202729429186947,0.007117029992735779
20.1,-0.0065958536522463095,-0.008294172661754263,0.3634564711558014,-3.3200900738219714e-09,-3.562832155052561e-08,-0.008730569894657272,0.035059171827776237,-2.557864766873797e-05,-0.00015762701692778163,3.7063506408240525,1.491590073898763e-06,-0.22376613034041748,0.009729470949475325
20.12,0.15057568202222846,-0.0005477791289933515,0.3974686903372004,-3.730110371110753e-09,-5.416578700026164e-09,-0.008136201760069298,0.02151805190502923,-2.6695503048937783e-05,4.876149622135822e-05,-0.39302642500980395,1.4776379561043385e-06,-1.0843151020006552,0.010569137950266202
20.14,0.23730767340171172,0.007041486224565911,0.34774719288154515,-3.553700631038325e-09,2.22356397869618e-08,-0.00792560522457015,-0.0006191551000868728,-2.365665469440365e-05,0.00025081055096546966,-4.492940521828271,1.2316467452588853e-06,-1.1344002405244482,0.009277921052157117
20.16,0.2302599138256926,0.012867465356095316,0.22449333929523016,-2.8865675826010573e-09,4.304180983071247e-08,-0.00811371992304061,-0.01590456633120735,-1.6973002972131735e-05,0.0004066643266147648,-7.59072485436963,8.026589888299185e-07,-0.44861772122767146,0.006022017791938246
20.18,0.05943182577157129,0.0157196574158964,0.05656668654908782,-1.8907384488722554e-09,5.5119336596281595e-08,-0.008391701932699742,-0.005988936467151522,-7.924294543588645e-06,0.00048298333445286794,-8.836547481578375,3.788084415035087e-07,1.324101047734931,0.0014730692091730973
20.2,-0.054489213222446056,0.015108004037281905,-0.11486051602611147,-7.50857545822554e-10,5.6960725769778875e-08,-0.00819665479666617,0.02760199563826644,1.7050556930931354e-06,0.0004638749165281311,-7.97967781657065,-1.9078340152134388e-07,1.9585339410194724,-0.0033309610376296385
20.22,-0.10306903665483039,0.011360696114628246,-0.2514072516140037,3.102107805366829e-10,4.728589796219064e-08,-0.007271507673799147,0.06382596790633445,1.0030687189591018e-05,0.0003554459493992652,-5.450588120576285,-7.46841357646133e-07,1.6346702626993261,-0.007289209034912344
20.240000000000002,-0.14580109107685701,0.005466980850596584,-0.32613633544278764,1.0798677183017542e-09,2.856916295087825e-08,-0.005699740750795151,0.09173005776481483,1.5497662482190925e-05,0.00018366313197561303,-1.9148707901719468,-1.0790930509152474e-06,1.1506155927315476,-0.009558584252435404
20.26,-0.08229130548542868,-0.001188199905266188,-0.32710395721913216,1.4183339998552277e-09,4.685852894682914e-09,-0.00373204672355748,0.10045503846541601,1.7212143438288222e-05,-1.27689768317257e-05,1.757341144409431,-1.2567780835193165e-06,-0.22375797720837887,-0.009726435777303854
20.28,-0.005637328151206879,-0.0071644356459683815,-0.2606141057096095,1.263036596535558e-09,-1.9866589869327668e-08,-0.0018500435865926406,0.08396417221736344,1.5103789613989666e-05,-0.00019189831361073856,4.720019388930645,-1.1529975864066344e-06,-1.3576813954159554,-0.007885191472656766
