,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.200000000000001,0.1457406,0.6156622327795082,-0.1951075437121619,0.6147031006363386,-0.2736136705965985,-1.0813655508793558e-05,-3.719392985611469e-05,9.997569833643615e-07,8.032548816654542e-05,-5.19608847768744,1.4944695390960787,3.866249715805585e-05,-0.008231591587992804
13.22,0.3724703,0.6103739975283422,-0.3403849200081389,0.609488086385731,-0.255828723138704,-1.7314117286753762e-05,-0.00035646730877671515,9.211757871663018e-07,-8.978335489194335e-05,-7.135965650470909,-0.8060761055110699,4.322622718753684e-05,-0.00630539738447472
13.24,0.3259225,0.6027126454007198,-0.39445272571510465,0.6039883281066218,-0.3055845403231226,-1.795078947579971e-05,3.606063852610201e-06,-1.3227353875399894e-06,-9.255592800735135e-05,1.8202453311466336,-4.161416127874405,-5.269858445210083e-05,0.007633102801225311
13.26,0.09401065,0.5956031517956313,-0.30615838115927635,0.5970602650931921,-0.38060296075946626,-1.15874417031743e-05,0.0003525332801434004,-1.5099865789333231e-06,7.895012765108308e-05,4.810544589344363,-2.2456848302220287,-5.082033926075249e-05,0.008046726649743707
13.280000000000001,-0.08162436,0.5900382014697776,-0.2739041072706888,0.5893490675727027,-0.3715160941338205,-5.1805194269452106e-06,0.00031684822877492365,7.189140044442084e-07,0.00010278422345190067,-1.9045332531021473,3.3011592087543833,6.570899143429266e-06,-0.006257111673966198
13.3,-0.1619369,0.5839061901264938,-0.3426065097982709,0.5827950159026405,-0.27852909199890113,-2.6575463054111952e-06,0.00010533179886069489,1.1580977500963844e-06,-6.704957432500871e-05,-2.7755241415033707,4.92711856109862,3.256219104802597e-05,-0.009243851320656638
13.32,-0.1883102,0.5770067956097374,-0.31760122903844884,0.578023142607366,-0.21047849053718468,-3.694244721259727e-06,-6.900435526577785e-05,-1.0501733198817658e-06,-0.0001129815801224174,5.848876892819922,1.5811066793338129,2.2501378974395495e-05,0.004408484952155345
13.34,-0.2173331,0.5722399975956035,-0.1483256300698985,0.5739724057102008,-0.19756139745848875,-4.109176468724139e-06,-1.548752092663611e-05,-1.7954136014596038e-06,5.0409292454728686e-05,8.947563290028093,0.7305535611392322,-7.038303490133777e-06,0.009695738857185443
13.36,-0.1846546,0.5706121281341205,-0.04284845860968396,0.5703419998842535,-0.15397223275107888,-4.369935473932212e-06,-1.2724187602140462e-05,2.8187126480863403e-07,0.00011669360604375009,0.7513837551768139,4.030219586157439,8.193708342448312e-06,-0.0025934319933433037
13.38,-0.09075302,0.5694058051454194,-0.09359181423491914,0.5682063872477402,-0.05727320349195754,-6.028689358337205e-06,-9.026993324566513e-05,1.2488393201745203e-06,-3.610296077271907e-05,-3.8217588002591394,4.6747712153516625,8.435049931497679e-05,-0.00944917906624354
13.4,-0.0749291,0.5671296973895706,-0.1101355381048516,0.5677965969238608,-4.416486176170493e-05,-2.7354666394487815e-06,0.0015279163050702358,-6.88482368236151e-07,-0.00011573646865014269,3.4743465958113857,0.00981597168890982,-0.11300023226697067,0.002662015894481118
13.42,-0.1004231,0.5660871853890449,0.018116718862692296,0.5677330847248357,-0.00934014025747619,-5.786695911356509e-06,3.171338844938642e-05,-1.7044298277327382e-06,2.611954435949106e-05,7.473448010351124,-0.5659839768964419,-0.011654055156839229,0.008615015148900618
13.44,-0.1769285,0.5676562584747081,0.11592301906856614,0.5675988003600774,0.0006604553271099717,6.1710086993049075e-06,0.003408410285144013,5.198885226476806e-08,0.00011673450536490591,1.6755762489326274,0.8159057619921596,-0.17428855818691055,0.0030797346282937163
13.46,-0.3881848,0.5699078243622273,0.09084068964185811,0.5681762744971226,0.07213893258072192,1.8858551533948078e-05,0.00032166216563960973,1.787635968806419e-06,2.1227342522930905e-05,-3.0119025376581727,5.680288960576254,0.0001341467393042113,-0.006540240334079073
13.48,-0.5866988,0.5713765567909335,0.07856657845516961,0.5708210943254312,0.1909312132040825,2.5251667977296352e-05,0.0003192740909224498,5.738998825448744e-07,-0.00011262958802170665,3.5678846254080394,5.348396331878358,-4.733786022786974e-06,-0.0021398290967269418
13.5,-0.5781744,0.5742278212405599,0.23001358780913234,0.5754276538018852,0.25723605458399873,2.655849388000307e-05,3.75665806904341e-05,-1.2425012214239625e-06,-2.7287875772980582e-05,10.393041595382071,1.8063034397640485,5.060340304193388e-05,0.006346022998016343
13.52,-0.2603188,0.5806215757430211,0.38401155136031956,0.5807461717686083,0.269545017935618,2.0124594521948164e-05,-0.00036095444531532956,-1.3076374189265333e-07,0.00011562767371863205,3.0423407283014345,0.3039330418507524,5.8370712853336884e-05,0.0013117232585096311
13.540000000000001,0.1463774,0.5880468880893106,0.31841299575484183,0.5862199828143321,0.27691347902943614,8.609263555751576e-06,-0.0005992326510632229,1.887264914925848e-06,3.9964329985921054e-05,-8.629991688720455,-0.06447595274733955,3.366069097179749e-05,-0.007484572608501994
13.56,0.3635777,0.5925611142503119,0.13809762010713586,0.5916204528170317,0.2518058690683854,-5.708848239963697e-07,-0.0004437059622891837,9.672419588543689e-07,-0.00011713930943068728,-7.276490768177152,-3.4377413888835058,-2.6101868926686937e-05,-0.0015358594648908763
13.58,0.3127515,0.5945207430592176,0.08906485907920846,0.5957236331816929,0.1479213377225156,-2.1148136495883198e-06,-3.7211851782285845e-05,-1.2509942898516e-06,-5.751117438862468e-05,1.6589425209855404,-6.553930059835731,-6.743698121655343e-05,0.008919412130097282
13.6,0.1927367,0.5967840848241238,0.13348294548453926,0.5974100414399717,0.028566127456699477,1.0435475288867902e-06,0.00017820514647451323,-6.478569105326166e-07,0.00011057230752568566,0.5735117021110426,-4.295997637466215,-0.0003443434171035015,0.0029646051311416066
13.620000000000001,0.161086,0.5989913495482128,0.05687164696552619,0.5975206344522658,0.00016860749393576022,-3.4522234271665243e-06,0.0019448759368832483,1.525641917740931e-06,5.706129299525928e-05,-7.482110497533788,0.10556250147121003,0.11788198491733537,-0.009051273822940353
13.64,0.1337099,0.5986167363657591,-0.08863019097953727,0.5975897790407765,0.0034113417174441306,3.3432040855385943e-06,-1.2502162738709452e-05,1.061854028489441e-06,-9.783361014017506e-05,-5.348037042277597,-0.645240895854548,-0.006912012620379245,-0.004493909328000867
13.66,0.3013431,0.5962456526183025,-0.1254613990594245,0.5974375714814144,-0.031203853558213257,-1.4830787866278046e-05,-0.00022340112773909263,-1.2351641544514838e-06,-9.947700941599173e-05,1.757508923783801,-4.062737569299396,-0.02486554346585993,0.006811376133114777
13.68,0.634812,0.5941694442346194,-0.08944038320588733,0.5956446421522559,-0.16089516204296408,-2.4604849283492603e-05,-0.0005130435732698741,-1.5305661058984211e-06,7.45335650828647e-05,-0.42584857688056305,-7.835991947792507,8.636911230990976e-05,0.009022217110862152
13.700000000000001,0.6320405,0.5917780462237758,-0.1784566383394593,0.5911158949910115,-0.2767126787310024,-2.700285621522464e-05,-7.691326237113598e-05,6.891672215807116e-07,0.00010387531613489588,-8.801403601641479,-3.5282575204522524,-8.2962214832355e-05,-0.005264910030806591
13.72,0.3641604,0.5862887584168304,-0.3669111551088675,0.5852271694628253,-0.2991867014950573,-2.1986171665778525e-05,0.00028666304898014437,1.1076494653769089e-06,-6.924991383209378e-05,-7.740305977982705,0.24029360119581344,-5.022899254985198e-05,-0.009405111046276504
13.74,0.2679392,0.5779772259488197,-0.4312110355095486,0.5791134619188122,-0.32346319067475093,-1.875567961814859e-05,0.00014785260710998785,-1.172081307889222e-06,-0.0001129395578215703,1.8474276552988609,-2.941535363023342,1.980979110574498e-05,0.0039790999819813155
13.76,0.3353009,0.5700671825642951,-0.3537280988830835,0.5718189208789285,-0.41299786429902186,-1.9271734748345298e-05,-4.475890987230427e-05,-1.814348466810057e-06,5.9718742723427275e-05,3.603552278678846,-4.947498839148392,1.2540995852873843e-05,0.009273070689869045
13.780000000000001,0.3092604,0.5632432834518997,-0.3575756620224647,0.5628055219315086,-0.4736550278933479,-1.7927672505758742e-05,7.943753114496245e-05,4.5429988910951205e-07,0.00012034903568874351,-4.754862528174109,-0.737136164103293,-1.8252187889431106e-05,-0.0029293693673469456
13.8,0.1711964,0.5547820559817067,-0.495850255088723,0.5534645581469768,-0.45100911856705256,-1.256987981124886e-05,0.0002884858580263403,1.3683198436282477e-06,-4.490312125459545e-05,-6.859275247469652,1.978538132407715,-3.0360035602482392e-05,-0.008736346010333018
13.82,0.141665,0.5439410434677088,-0.5596622215634485,0.5446625519715639,-0.4416417420932263,-1.1234248793860498e-05,4.256799055944202e-05,-7.435499521191834e-07,-0.00012131423203509266,1.4531051528461996,-1.5412464722894987,3.3722223672489344e-05,0.002256684472879522
13.84,0.2705826,0.533440756324931,-0.4801442185706424,0.5352441468279787,-0.5102602228101528,-1.6890531425297264e-05,-0.00031836158280654643,-1.864941993914679e-06,3.0487106625333676e-05,4.444904865749359,-4.395585453607947,4.3755273530718356e-05,0.008218943380238208
13.86,0.4034546,0.52428517770919,-0.4647070443455215,0.5242597348788529,-0.5796522664889396,-2.259975312648656e-05,-0.0002818627453836907,2.9869665640928005e-08,0.00011772694026676108,-4.053511624064185,-1.989580059595464,-1.3938609615377719e-05,-0.0019625842591483363
13.88,0.4154595,0.513681268863308,-0.6118050109390258,0.5124874705927868,-0.5901722166238674,-2.3470670698905127e-05,-1.7500937222996807e-05,1.2403552246586935e-06,-2.2686971710887673e-05,-8.768503126414148,0.07787111950975112,-3.862271888958949e-05,-0.008180657864122476
13.9,0.2755082,0.5000917945278183,-0.7188525301265561,0.5006151430763914,-0.6044301720376335,-1.8094670133554093e-05,0.0003000800681955357,-5.399608913046888e-07,-0.00011747213307357544,-0.64142685813398,-2.073878103148055,-4.594098311716724e-05,0.0019733111990201113
13.92,0.1159441,0.48618899852479774,-0.6491218642062624,0.48796276743413053,-0.6645244482217469,-1.1931884660974547e-05,0.000309013974334472,-1.8353308353604648e-06,1.7016115040266803e-05,5.8441127968981865,-3.092203247056807,2.6442831432299014e-06,0.008584453651055313
13.94,0.04883141,0.4741346906836486,-0.5770258091778309,0.4742436391530542,-0.694340950748922,-9.887106829764871e-06,7.966536639092615e-05,-1.0833159352360922e-07,0.0001211363410979094,-0.04473687463805504,0.7488433208373263,2.2343055929249424e-05,-0.0017184829644453087
13.96,-0.004727668,0.46209042110130916,-0.6449059302392414,0.46078568529576347,-0.6408520376766508,-7.75410208242209e-06,0.00010960318545069526,1.3560475063438121e-06,-5.512447623256951e-06,-5.082040447499999,3.8154638869983484,-4.4570616819092936e-06,-0.00917027421523997
13.98,-0.08616767,0.448461055544322,-0.6948234606761913,0.4486545022272384,-0.580155663975759,-3.9506607817538755e-06,0.00019896767697790817,-1.9973512109674053e-07,-0.00011932524607761992,1.606790397784634,1.5454010114384704,-9.296831613858804e-06,0.0009063816253964269
14.0,-0.01388482,0.43537802972567635,-0.5957283538530828,0.43706282948409814,-0.5913955856138438,-5.3540288257843565e-06,-9.9569714092753e-05,-1.7462940774115677e-06,-3.5403663179937748e-06,6.7639512282241325,-1.9833037583792814,4.3400640835039816e-05,0.009607469226455834
14.02,0.2225341,0.4244765423826048,-0.5210843703665331,0.4247941395793001,-0.6338780291613775,-1.3013355514651281e-05,-0.0004139239383014399,-3.2616308854965443e-07,0.00011804751878223396,-0.9298031464157954,-1.5364491191144654,4.0581857351703524e-05,0.00021490598745560474
14.040000000000001,0.3396543,0.41324797983800815,-0.6268868083929204,0.4119950692550625,-0.6390529744700206,-1.767366195305228e-05,-0.00021325469329871712,1.3041516616537854e-06,1.2455471048994847e-05,-8.254361662259653,0.3860243902472377,-2.7987773867212358e-05,-0.009759899759639867
14.06,0.3782916,0.39918323245736625,-0.7635660261261505,0.39918604328335555,-0.6513324971825216,-1.8801743638288383e-05,-3.926349290271506e-05,6.244085922781609e-10,-0.00011752459760981723,-3.6962738624964744,-2.403744429968685,-2.3827020903971195e-05,-0.0014882490860181905
14.08,0.4095331,0.3837076797664015,-0.7620247814638093,0.38539525889212983,-0.7396627179473764,-1.9790991733744956e-05,-5.0561678291217795e-05,-1.7488432613089377e-06,-2.382060880710424e-05,2.621520562339113,-5.847210039265357,-8.60092663755766e-06,0.009495377215229639
14.1,0.2771457,0.3689744669574574,-0.7216613751304791,0.3695747356458199,-0.8302650337038548,-1.721751031284481e-05,0.00014824409326852947,-6.209978796419073e-07,0.00011341638097832956,-0.3556314090719591,-2.3432631104933868,-2.6788788288197313e-05,0.0027039494935918174
14.120000000000001,0.1131284,0.3540212203991787,-0.79209455688531,0.35287368881415504,-0.8229046051872108,-1.276315187839463e-05,0.0002308583950958319,1.1940760571150745e-06,3.310690366459879e-05,-5.618527054325533,2.5828181398636687,-7.466505626059958e-06,-0.008787018752646314
14.14,0.1764278,0.3370742885810711,-0.8921154727218445,0.33686373441513257,-0.7868021291544016,-1.3524921069815351e-05,-6.745932532379409e-05,2.23601220846722e-07,-0.00010921393352286625,-2.5532700359735796,0.114261280219128,4.2856849971326975e-05,-0.003577170613121655
14.16,0.2767571,0.3192122650045971,-0.8726495177408882,0.3208154694133531,-0.8334299533125837,-1.5879090044027354e-05,-0.00012320812179827094,-1.6591543574327346e-06,-4.177694210697281e-05,3.594641879119968,-4.353823123210897,5.178845583082861e-06,0.007984941402541024
14.18,0.2278595,0.3024963880361747,-0.8079787078096242,0.30330758541748176,-0.9105363107235426,-1.4676831215028414e-05,8.013707669462278e-05,-8.399876770460559e-07,0.00010565143025321665,0.9571933943663025,-2.41648445863397,-3.211775311214134e-05,0.004088133170228714
14.200000000000001,0.1384123,0.28602676993011505,-0.8618638763407387,0.2849470590186966,-0.9098538223868005,-1.2816106801162409e-05,9.444563362780865e-05,1.121540261070447e-06,5.0488300538502066e-05,-5.602306544168718,2.1321470186788436,4.896022507102141e-06,-0.007367689857030735
14.22,0.09543124,0.2676635121220661,-0.9642607023734431,0.2672344026279569,-0.8637067080466265,-1.2380467243339327e-05,1.3861081672915147e-05,4.4944639782532725e-07,-0.00010316954679941254,-2.619198039576153,1.5106388908929649,3.0700192738583546e-06,-0.004506887954025096
14.24,0.05475072,0.2484498909583874,-0.9284832848716332,0.2500179286334907,-0.869503908492969,-1.130305453699734e-05,5.8237776933190355e-05,-1.6208846238887602e-06,-6.114154817010385e-05,5.636232644014341,-1.8161723177836866,-7.252595324857895e-06,0.006952922893923241
14.26,-0.08623492,0.23118849694419655,-0.7991810845407182,0.23229221218380477,-0.8960885093629378,-6.11736569489987e-06,0.0002812283999869154,-1.141312544099416e-06,9.947312176673987e-05,5.191321158045379,0.19152979494057418,-2.2869617247533522e-05,0.004881384215054574
14.280000000000001,-0.2265491,0.2157613281582944,-0.7675899870426938,0.2147680568661241,-0.83848487945421,-1.3006884136788125e-06,0.0002364256493170939,1.031733215541868e-06,7.284178333307283e-05,-1.6821645612797809,5.395578705537853,8.771578813971163e-06,-0.006806296314680715
14.3,-0.09687071,0.19983802481665064,-0.8261134051171451,0.1990821884976502,-0.7359542242435534,-4.7954557220531405e-06,-0.0002196393392983047,7.85951140438592e-07,-9.301173898326001e-05,-2.0205266669727524,3.7667942663044585,6.174574001119123e-05,-0.0053696317842220065
14.32,0.1577247,0.1833090627103611,-0.8061725675178135,0.1846817507612327,-0.7265466615984135,-1.176577541654293e-05,-0.0003626064293793852,-1.420316729178099e-06,-8.160203234017056e-05,3.8552691921667086,-2.772039590002105,1.7827825153998315e-05,0.006770973179632489
14.34,0.2415023,0.1681056599033025,-0.7174499437992454,0.16941862370715294,-0.8027620714334793,-1.3339151650381808e-05,-4.766636109900536e-05,-1.3582275527661358e-06,8.864498474424479e-05,2.7993259242539796,-3.74775641248134,-4.238991346561442e-05,0.006102954057501275
14.36,0.1953232,0.15378698733538518,-0.7427528743466648,0.15290565608907697,-0.8327448775045709,-1.2099973713674492e-05,7.394338713244093e-05,9.168437794556996e-07,9.249819210009476e-05,-5.3789668565474935,0.7920325624336902,-1.5427650854430846e-05,-0.006732492552683933
14.38,0.09977858,0.13764957258219704,-0.8699536834027999,0.13661679813213515,-0.7911697840181701,-1.0724443110018778e-05,6.82207097374094e-05,1.0733476546853789e-06,-8.23650133851775e-05,-5.038595296374288,2.269769459100205,1.9569860090420107e-06,-0.007128421827366838
14.4,0.05408009,0.11981928525815987,-0.8810475731201324,0.12102663399956179,-0.7804994807451598,-1.0005336576734799e-05,3.2428236849831525e-05,-1.249986822152354e-06,-0.00010389201743854091,4.220326443880352,-1.347519833278041,4.72837250115536e-06,0.006353030842073726
14.42,0.08121222,0.10336012420493162,-0.7603187368029977,0.10496965451652117,-0.8288522058471792,-1.0510861929821083e-05,-3.158995367127687e-05,-1.6663153894152158e-06,7.191804194025847e-05,5.537512669661758,-2.397022841474443,9.265550164096235e-06,0.008145781783008621
14.44,0.02738847,0.08878047892082903,-0.7259086068528495,0.08818047105548296,-0.8343131245100105,-8.40006983965854e-06,0.00012051930435110466,6.25989859460209e-07,0.00011260868856749879,-2.62390833209339,2.124844028505524,-1.9714419163463163e-05,-0.0055056945267356605
14.46,-0.08904362,0.07341986108984026,-0.8151442634956189,0.07216781209349539,-0.7594292420152794,-4.1024698610712845e-06,0.00022519553207222046,1.3018105518501583e-06,-5.8504298613476795e-05,-4.047381088209005,4.309084874073937,-1.2789341594584791e-05,-0.008971234339327228
14.48,-0.1580982,0.0568176845520446,-0.8142117244172876,0.057668637403092596,-0.7019588623817523,-1.8307351794894782e-06,0.00010139709944159476,-8.806197660746268e-07,-0.00011708757955777502,4.899678000251937,1.0587122187046178,1.5690470872181646e-05,0.004357899104632523
14.5,-0.2416537,0.04200100679854072,-0.6531065865477187,0.04370735114057755,-0.6962126446982153,-6.38037691162231e-07,5.506488336791576e-05,-1.768113349858055e-06,4.501314247564555e-05,9.083916412002106,0.5193683870002771,4.384430293038214e-06,0.009420184385242392
14.52,-0.3666527,0.030427854622145742,-0.5268445864529867,0.030172285847872092,-0.6398545182273645,1.981910078798835e-06,0.00013928654836135388,2.680621333781041e-07,0.0001180560224874785,2.595562600983007,5.578469891568103,-6.904926753002109e-06,-0.003117464815157178
14.540000000000001,-0.3004702,0.019915911340281547,-0.5402505616612027,0.01866785421536255,-0.5065247510019404,5.012070721662971e-07,-9.732924647689868e-05,1.2989695935318851e-06,-3.47042763566982e-05,-1.956050680196453,6.778660994262376,3.704005492701489e-05,-0.009594177560433015
14.56,0.03187377,0.008878643713323324,-0.5490605792284844,0.009506332205190714,-0.4330294511475523,-8.575905346886923e-06,-0.0004927859277060552,-6.466925792456687e-07,-0.00012098055955414877,2.1606300817278674,-0.0028279512035371095,3.780131523528639e-05,0.0019041934677169192
14.58,0.2489332,-0.00132537275394723,-0.46232911151855655,0.00047507979670117877,-0.4843294869292147,-1.5942230473254164e-05,-0.00035472996879062603,-1.8645729338539611e-06,2.2147599122555867e-05,4.642672572446005,-4.217720776724639,-2.4913007436443073e-05,0.009477312528272996
14.6,0.1484965,-0.00990312432121862,-0.41547948706883436,-0.009837948951086748,-0.5315961349774045,-1.4630576710308185e-05,0.00011149188154209374,-6.526413937393632e-08,0.00012060951293855368,-1.1972303251563061,0.14847913160279627,-6.262666262830847e-05,-0.0008798633561651094
14.620000000000001,-0.01522596,-0.0188574399110308,-0.49229796460274405,-0.020098660763958248,-0.48077958304682605,-9.59962701744026e-06,0.00026686718035179476,1.290904315822983e-06,-1.1180159324097274e-05,-4.728399413356085,4.120603827051265,-1.868727608409976e-05,-0.00912601995040796
14.64,-0.07532442,-0.029339616682936723,-0.5322896723448006,-0.02898644658722338,-0.41702518888494106,-6.627438483010263e-06,0.00013567476292978046,-3.6172227704354696e-07,-0.00011926127413879486,2.1328365070899507,1.5685151439074794,2.946751810607974e-05,0.0001331583617008858
14.66,-0.04371577,-0.03905249785263313,-0.42083657621632736,-0.0372831043577315,-0.4231541235535292,-6.978963820880954e-06,-3.43184450174526e-05,-1.8312782989571762e-06,1.8472072715346166e-06,7.392535199169387,-1.435504777496272,2.0621729336442183e-05,0.008808739843789826
14.68,0.05566529,-0.04627921727981112,-0.32538129699099766,-0.04599112948670613,-0.44146522343427136,-9.579705699607147e-06,-0.00014047964773329454,-2.9653681357878816e-07,0.00011977154870527633,0.5900283923115962,0.33195620296504935,1.0657602357298653e-06,0.0004975784978871189
14.700000000000001,0.1152268,-0.05325755788720903,-0.3957463655603062,-0.05453841896796707,-0.4052208931232849,-1.107287789984257e-05,-6.743688275641409e-05,1.3304117043622494e-06,9.957964163736397e-06,-6.165829530129736,2.608047732145853,-2.3934976165139144e-05,-0.008636043603060028
14.72,0.09049011,-0.062222845041786455,-0.4819503714170717,-0.06219006887659014,-0.36770671351911643,-1.031808860039734e-05,4.9233044216274496e-05,-3.095907266211106e-08,-0.00011783562113629557,-0.7556761544940522,0.35231322955299504,-1.6547884276830192e-05,-0.0010694542909346488
14.74,-0.0002739419,-0.07139330709777231,-0.40905718083922527,-0.06967130153512789,-0.38784343819456274,-8.600766134176869e-06,8.986513036139073e-05,-1.7819591456151958e-06,-2.1719529515677013e-05,6.780130773075735,-1.7582541065680164,-5.96735374102192e-06,0.008476749480493706
14.76,-0.1841603,-0.07820743016397264,-0.281410433690904,-0.07759495247659617,-0.3904148849394292,-4.707899833298686e-06,0.00020608985753312848,-6.312290566238979e-07,0.00011266011823464405,4.220596803268195,2.357683474896384,-1.4100408741765763e-05,0.001630543551175312
14.780000000000001,-0.312039,-0.08346298657602208,-0.2637081456718208,-0.08459225491446783,-0.29420032342910796,-2.706847571593048e-07,0.00022359768164637177,1.174302753344385e-06,3.111803837401572e-05,-1.3767866936789002,6.756057232798258,7.3354672115934525e-06,-0.008281941649927682
14.8,-0.2225274,-0.08901181328512511,-0.28173325711165076,-0.08921907486034324,-0.17839129491664396,-1.068034379534674e-06,-6.861727225366594e-05,2.1744313947662403e-07,-0.00010716577285239343,1.3702732980581551,3.927167242818457,3.455325719185561e-05,-0.002265289508252291
14.82,-0.08612249,-0.09391508658443364,-0.1889697720990532,-0.09235071074469485,-0.1510001816501623,-4.606789900685475e-06,-0.00018881870572115203,-1.619811378452156e-06,-3.888922973909127e-05,7.000702476705184,-0.7758712348157888,1.2300572401924439e-05,0.008185762759190918
14.84,-0.0338144,-0.09634198783833536,-0.06597396450057737,-0.09555651091520578,-0.16614253436834647,-6.389874313262952e-06,-7.826381999825996e-05,-8.115188819177901e-07,0.000104215846138743,3.4250999789889622,0.16902191860850765,-1.0933248115423747e-05,0.0030893131627256487
14.86,0.06055899,-0.0975823660742497,-0.08635257327732408,-0.09863673253781623,-0.1326473015900229,-9.800232371575194e-06,-0.00018053923466233805,1.0972383857229166e-06,4.775980143292184e-05,-4.736610391910462,2.8206251361757646,1.7999665811319545e-05,-0.008148267480110882
14.88,0.1478238,-0.10034597244582663,-0.18409480304543308,-0.10075757893810013,-0.0859495585163281,-1.328508777489443e-05,-0.00017355906251891357,4.305006216720014e-07,-0.00010227639497862856,-3.0652242267556646,0.9125862924833765,-1.380732523725273e-05,-0.004028874686889061
14.9,0.04620517,-0.10402733662708878,-0.1540626321310997,-0.1025088772749223,-0.09864639042870416,-1.0006266061199389e-05,0.00020073683861692,-1.5723169196588218e-06,-5.7551897412163724e-05,5.521827686473632,-1.8673958604026228,-5.494390967663184e-05,0.00799664560942881
14.92,-0.1971125,-0.10577108126453749,-0.01898682861095007,-0.10475366139030451,-0.11525658164537199,-1.7923589110254206e-06,0.0004337009084183464,-1.0532136058922089e-06,0.00010023688616979009,5.937996325557354,1.2139284167803093,-1.8745236579428947e-05,0.005023964111675716
14.94,-0.3489159,-0.10542373433880875,0.030725273760215662,-0.10644166443687947,-0.035401011410649434,2.9070441488774265e-06,0.00021416804319611022,1.0586970143531658e-06,6.8906227679821e-05,-0.5775225533171435,6.552854784606344,0.000391696432522442,-0.007604536523894201
14.96,-0.3518272,-0.10508864651800845,0.00510662155531567,-0.10604911237147745,0.06537047781419768,1.8202068277071784e-05,0.0001084564000629683,9.898961584912794e-07,-6.021423110457184e-05,-0.34584169602665155,3.8603680813539327,0.012195548985032348,-0.0027331537778989556
14.98,-0.2355038,-0.10474160601250614,0.04568447667900518,-0.10423081201358098,0.10241889553031976,1.6089790112487526e-05,-0.00013120975674296007,-5.311268122498162e-07,-5.590223439552428e-05,4.317539816445409,-0.1685436979800596,6.863977284057993e-06,0.003787541842446507
15.0,-0.01360735,-0.1029514782678903,0.1259505583591705,-0.10244013320271228,0.0688528300314769,1.047849052187654e-05,-0.00029704486348843207,-5.294665476532196e-07,5.906685128394007e-05,2.1458792062669656,-2.4659253242104775,9.540693696775946e-06,0.002575003608924792
15.02,0.2068688,-0.10052526912365316,0.08895419724550954,-0.10151279821276366,0.02669822994771675,3.4183431460763524e-06,-0.0003595982067392294,1.0220848923234632e-06,6.160258998157177e-05,-5.915614602228686,-1.7217842562056058,-9.591231360437332e-05,-0.005012649425782445
15.040000000000001,0.3101916,-0.10018316623579195,-0.057453940427246004,-0.10128541607584986,-7.506829442813847e-05,-6.140572733626071e-06,-0.0028853324894808244,1.1410932955591003e-06,-5.928755091997055e-05,-7.06313925407942,-0.07164794846561073,-0.31776725592393296,-0.005543279596254447
15.06,0.2450059,-0.10236095032681819,-0.12887194660485798,-0.10144986233391065,-0.02482570516043807,-1.5117002213132514e-05,0.00013563909148042253,-9.44062850135486e-07,-0.00010525174199405764,1.175660935144949,-2.809949767392222,0.004899437911556146,0.005209377051249742
15.08,0.09044689,-0.10421506819415231,-0.04181583219180184,-0.1026039671151154,-0.09050085868812104,-9.836674756467843e-06,0.0002777808834990402,-1.665863026587619e-06,5.2823634737755045e-05,5.455453955156694,-2.7582423300745686,-4.69748347198444e-06,0.007199539400724042
15.1,-0.07416734,-0.1042768348490589,0.013994632096835803,-0.10463875657446362,-0.09410431229884464,-6.047835616601166e-06,0.00017991599667138483,3.821061647659551e-07,0.00011120239772726437,-0.687764948988803,2.773360452647816,4.1786322950974464e-05,-0.005512217753338822
15.120000000000001,-0.1900716,-0.10447797494216722,-0.04193846894915518,-0.10567633232991425,-5.210485790397582e-05,-3.5767059110801115e-06,0.0002642599896538944,1.2466201570530217e-06,-4.6363830604265885e-05,-4.8021982603929,2.6293200008992925,1.9576801949218843,-0.008899950123805178
15.14,-0.1471524,-0.10559486517016184,-0.049775186710269606,-0.10533635748053467,0.024140553257147045,1.2872069730049435e-05,-0.00010430656157495767,-2.7142267852046226e-07,-8.140769020305643e-05,2.467800741322132,-0.4542867746874796,-0.011603938314234346,0.0032308953044722366
15.16,0.002238376,-0.10590599637487251,0.02150068279746807,-0.10512712483068257,-0.0016782776451411405,-5.370679979832514e-06,-0.0025197059956285545,-8.080079624096132e-07,2.2835789015332685e-05,2.191135258996062,-1.0163734086699032,0.8501520233761254,0.004741166218731885
15.18,0.1270656,-0.10517769898842264,0.038135712189122185,-0.10521892418828446,-0.003814781739568794,-1.1720388559510784e-05,-0.00020484094442342764,4.305784885484124e-08,4.498676091362936e-05,-1.4081846496229806,0.27048256167571794,3.1064632917763195e-05,-0.00045327208442024966
15.200000000000001,0.1484099,-0.10487579139690045,-0.011977830971668298,-0.10523875278073824,-8.661076804515739e-05,-7.336385388147297e-06,-0.00029079370608169834,3.7910054376194e-07,-1.0148043353859675e-05,-2.772366227022611,-0.012127762921732902,-0.10807178943951719,-0.0034192698278679157
15.22,0.03089167,-0.10549784776937846,-0.037428543902298834,-0.10524072611539853,-0.00011219503951222092,-5.384950682884631e-06,3.6177168384422986e-06,-2.6174422200681584e-07,-3.865563900470836e-05,0.7183379800819977,-0.006113205301485075,-0.004525714438632563,-0.0007281409179933362
15.24,-0.1265163,-0.10585292910255502,0.012062244155864038,-0.10524222485604792,5.673026179441358e-06,2.595856740238666e-06,0.0007034544685394476,-6.324185876008854e-07,1.0270657962069409e-05,3.6066325088056,0.010695477355680308,0.03763019122392576,0.0031942573904379934
