,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.3,-0.00269038,0.10840766462136317,0.002801480788287389,0.10844687523297314,2.0275870304415115e-05,-8.710610879784716e-07,5.034966113138875e-05,-8.519633365608155e-08,5.80621168704926e-06,0.15972562290830256,0.0006158356457674763,0.004876380104229638,0.0004165234682568658
26.310000000000002,-0.002491686,0.1084416770481413,0.0037845958932151086,0.10844711407402392,2.7867945790135817e-05,-1.8868994882573817e-07,7.992050881694396e-05,-1.1705409550997104e-08,7.930049980600938e-06,0.030304966932392985,0.0008401454662993746,0.0012245206290560917,-1.602157064193319e-05
26.32,-0.0008153415,0.108478553166112,0.00334446023897107,0.1084474334087092,3.572323728495307e-05,5.715612278296927e-07,6.633449280770577e-05,6.731305801604873e-08,7.31282831238627e-06,-0.11626427479412071,0.0006873686195127543,-0.0024691210917199558,-0.0003435994175921154
26.330000000000002,0.003444735,0.108504070256618,0.0015679829412873726,0.10844781644920153,3.9944647062964674e-05,1.0037609919183992e-06,1.559382733190181e-05,1.2112511766293563e-07,3.5394525899563997e-06,-0.22937925867521078,0.00013949036399187043,-0.005513398949060111,-0.000428139588534545
26.34,0.006077879,0.1085074373343257,-0.0009346511069988132,0.10844821573235343,3.918770901062293e-05,9.630102857555609e-07,-2.147883696142381e-05,1.2764827971254123e-07,-2.2243511702017746e-06,-0.25315325987192894,-0.00031134387857079115,-0.004021648079189977,-0.00043998850567641967
26.35,0.001440729,0.10848656866482208,-0.0030702753873807016,0.10844859281329776,3.617597728243412e-05,7.630756379527172e-07,-1.4923471592064074e-05,8.249782297013915e-08,-6.969452327153331e-06,-0.15394243129361815,-0.0003675857058091647,-0.0008203676871068877,-0.0003905585839765746
26.36,-0.006876631,0.10845091899610552,-0.00376495864051936,0.10844893462164636,3.204452848068646e-05,5.960956347764647e-07,-1.9733291489244e-05,4.777755736907681e-09,-8.135599448603051e-06,0.021001130400491647,-0.0004529523908275712,-0.0009863994695591127,-7.324413583139331e-05
26.37,-0.01091773,0.10841709328717561,-0.0027520685886331074,0.10844922750934222,2.632529428772923e-05,2.2729628792434726e-07,-5.1493649709603795e-05,-6.97756589293959e-08,-5.749249764253916e-06,0.16996824671576516,-0.0005556132906797684,-0.0001667345600381842,0.0004035230140235595
26.38,-0.01364703,0.10839964544250008,-0.0006147007434831704,0.10844946971686724,2.2993752301511486e-05,-1.6949443753826555e-07,-1.6511743967741777e-05,-1.0852874095733916e-07,-1.4494359894006098e-06,0.2437319393342903,-4.496578548290886e-05,0.006280227981912689,0.0006519590785205413
26.39,-0.01118159,0.10840572731371491,0.00178348686177764,0.10844970073192048,2.356461945595297e-05,-2.025692375013179e-07,3.6363134704553786e-06,-9.538053368188577e-08,3.54395608425958e-06,0.21535840172387974,0.00019894527176216037,0.002129908478897713,0.00045011872332632874
26.400000000000002,-0.008263123,0.10843258744720807,0.0033902211184525847,0.1084499529653722,2.7628215264653264e-05,8.039352056736399e-09,4.2758723627856807e-05,-3.743080429363732e-08,7.273720628557537e-06,0.09718810120976346,0.0006216195718954931,0.0044117525346056286,8.348020973381054e-05
26.41,-0.006454801,0.10846893033149164,0.003635370976972941,0.10845026582589086,3.5279290004743085e-05,6.286246090723519e-07,7.400463929485069e-05,3.983513138515502e-08,8.031825884383095e-06,-0.04782300021154032,0.0008177568860108925,0.00037718244874326845,-0.00010886593622245165
26.42,-0.003064182,0.10850058883566499,0.002474830462049011,0.10845065374890699,4.159780396819348e-05,1.24005003200521e-06,4.0097727280553014e-05,1.0695629599318244e-07,5.312390886210988e-06,-0.17941614018054264,0.0004071790911755746,-0.0047372706870968395,-0.0002665956361270344
26.43,0.0001499693,0.10851487937757687,0.00027032494649912415,0.10845108244143968,4.333185203238163e-05,1.4245025118760328e-06,-2.452996867644872e-06,1.3751908483869726e-07,2.6364378139099216e-07,-0.246863521354621,-6.348811584432068e-05,-0.004388906007977367,-0.0004943705960614789
26.44,0.001714707,0.10850535524308094,-0.0021184370192732054,0.10845150391743054,4.0179083125877136e-05,1.2141947160517578e-06,-4.02922945022409e-05,1.1695023280232407e-07,-4.7442565895887315e-06,-0.21360708012417373,-0.0005602345235536516,-0.004464728767109405,-0.0005812713533229312
26.45,0.003376067,0.10847511142894196,-0.003741376315788007,0.10845186952064285,3.224940833692095e-05,5.707294569310789e-07,-8.73090284399404e-05,5.076791093775085e-08,-7.885241867379982e-06,-0.10091269103653361,-0.0010808350688181062,-0.003747293817553149,-0.00027737290228987965
26.46,0.00548012,0.10843505127198476,-0.004027540517199146,0.10845214106703518,2.200426414424108e-05,-4.40025450730519e-07,-0.00010817559587451936,-3.6946822405372237e-08,-8.59441941066287e-06,0.04485219194618134,-0.0010065443332784862,3.636483789709599e-05,0.00021594574170067347
26.47,0.007103175,0.10839937552609562,-0.0028879322947307565,0.10845231512249026,1.3344626971861816e-05,-1.4388990576717553e-06,-8.573238202811342e-05,-1.1412220244444041e-07,-6.499959717347019e-06,0.1756753348190214,-0.0006890031982257072,0.0036259169228274046,0.000455134986556506
26.48,0.007468027,0.10838076845159675,-0.000714394775674941,0.10845242260870668,9.047543011752035e-06,-2.046652249903284e-06,-3.261428810713807e-05,-1.538459219531224e-07,-1.7522643043026204e-06,0.24606615948562247,-0.0001624550544196135,0.005719913915328417,0.00042626126972977046
26.490000000000002,0.004830854,0.10838605760425699,0.0017543938689570133,0.10845251741613438,1.1081424445274996e-05,-1.9915781117859276e-06,4.5020254128286305e-05,-1.429482381235968e-07,3.940335044008834e-06,0.2350061371342737,0.0005323704897694931,0.0069119947141399185,0.0004150762792378901
26.5,0.003340699,0.10841406745724098,0.0036804027151111185,0.10845266027608635,1.7985231788523797e-05,-1.3192901247604765e-06,8.172399225680334e-05,-8.381989460469783e-08,8.100403433041623e-06,0.13573458287662626,0.0008319803353187827,0.0022368493711691084,0.00038573324022524516
26.51,0.001967733,0.10845520153930775,0.004287368161854823,0.10845288568258457,2.744106004993479e-05,-3.956976037144923e-07,0.00010158934608383826,4.338611021344167e-09,9.018510959564028e-06,-0.01846555944016834,0.001030329454572737,0.0012367315018075586,6.885225366203723e-05
26.52,-0.001129233,0.10849466095740405,0.0033743182470169215,0.10845321353000285,3.812522966845804e-05,6.814948091667501e-07,0.00010841001969808476,8.955124533672325e-08,6.9467325607418605e-06,-0.15635735988396712,0.0010203854885453417,-0.0017092162687731283,-0.00041536737675334015
26.53,-0.004600318,0.1085189858369785,0.0013631748657966277,0.10845363919359521,4.6193699790916305e-05,1.603083806463458e-06,6.963618814547126e-05,1.4130989758071013e-07,2.9753626899632306e-06,-0.23255737977184548,0.0005374528652694055,-0.005372866988816644,-0.0006276772239202921
26.54,-0.006947826,0.10852071062664466,-0.0010115073194791424,0.10845411578963997,4.793332760786507e-05,1.9828626713740187e-06,5.778313931025986e-06,1.432949069113143e-07,-2.0080635316061413e-06,-0.22795764803735366,-0.0001674175783195897,-0.005909289459896855,-0.0004421211711465242
26.55,-0.004435006,0.10850022056152434,-0.0029661092115087673,0.1084545707629976,4.168565220347775e-05,1.6146828937172174e-06,-7.946973555391122e-05,9.793186455208571e-08,-6.544662029070559e-06,-0.155348467164564,-0.0009657292622635427,-0.006534119945896977,-0.00020024602327219088
26.560000000000002,-0.0002383238,0.10846462951228472,-0.003951865011367566,0.10845493402431028,3.066376063217067e-05,5.751469807602518e-07,-0.00011876625745488794,2.129051231782688e-08,-8.855713516149963e-06,-0.03597406028530556,-0.0011498308055517548,-0.0010910573716001737,-0.00010293830264507513
26.57,0.000443891,0.1084256894821909,-0.0035889241679343716,0.10845518973611983,2.1145946861746753e-05,-4.817845146928368e-07,-8.539685574861706e-05,-6.281742661910109e-08,-7.775061093750987e-06,0.11062743923136151,-0.0007680120224719811,0.0037908789928041975,0.00010528417499547534
26.580000000000002,-0.001300091,0.10839752807605912,-0.001846394766900388,0.10845537068186446,1.580655484849369e-05,-1.104317920790425e-06,-3.8646244710620524e-05,-1.2478541861298946e-07,-3.7628899271330566e-06,0.2279017967568622,-0.00030803079858574,0.004468494127467859,0.0004956319271011006
26.59,-0.001503335,0.10839135736886935,0.0006541605521539379,0.10845551907178468,1.4530048594985723e-05,-1.3200489406743557e-06,-4.201083672159575e-06,-1.3917060204764754e-07,1.3795626819585986e-06,0.2533011234585397,8.41749177606238e-05,0.00437452251885917,0.0006830714034325794
26.6,-0.001863904,0.10840973240864171,0.0029019357903069237,0.10845567880959718,1.8361366724880934e-05,-1.0903163849817782e-06,5.237166282075599e-05,-9.94926666234867e-08,5.922728850284829e-06,0.1822333367537678,0.0006564404881515551,0.005634214943607052,0.0004168568815592112
26.61,-0.003349972,0.10844582990480285,0.004098157368484375,0.10845590293571634,2.7088190229838547e-05,-3.0336332341914655e-07,9.929675047497233e-05,-2.1526830984726392e-08,8.696686176781037e-06,0.05082809911720873,0.001023562305788886,0.002478281908724539,-2.4683369400525096e-05
26.62,-0.005785083,0.10848684888550195,0.0038595182638122044,0.10845622727927517,3.785312804265054e-05,7.653361247294206e-07,0.00010828017787125818,6.584019439435991e-08,8.512018630802075e-06,-0.09588674068713118,0.0010633733221747932,-0.0010954561504731564,-0.00025706385610279464
26.63,-0.008634895,0.10851858754205752,0.0023045200139990866,0.10845665559309937,4.729977457301754e-05,1.7469983283575735e-06,8.323951135305131e-05,1.3265947282572712e-07,4.999311932469799e-06,-0.20504202070338814,0.0007692181446151414,-0.00392442098396556,-0.0003212829419911821
26.64,-0.0109751,0.10853048635215373,1.8893600627215136e-05,0.10845715648912223,5.1807622448968074e-05,2.331120043900144e-06,3.071990684537636e-05,1.5754984933998376e-07,-3.2287802195783096e-07,-0.2385482642892845,0.0001394790765069931,-0.0056940264903074245,-0.00044581535767020813
26.650000000000002,-0.0136951,0.10851930333700326,-0.0021613545774570126,0.10845767070883633,5.01277382977586e-05,2.384439089115415e-06,-1.7655888357657106e-05,1.3319324396055874e-07,-4.9378317856363945e-06,-0.18271413711148535,-0.0004289272809128025,-0.00422522996161559,-0.0005191683539617978
26.66,-0.0151921,0.10849036940662196,-0.0034240173498909193,0.10845814255467397,4.355379448705539e-05,1.9737790945792624e-06,-6.258426506439114e-05,6.956668219398731e-08,-7.218516204006736e-06,-0.06235805622279639,-0.000822060339778663,-0.003197431381259469,-0.00022165705748518685
26.67,-0.01306256,0.10845524250720875,-0.003387956654141689,0.1084585314437756,3.3919572058490535e-05,1.138655751582219e-06,-9.994494450887589e-05,-7.920550416632505e-09,-7.169273793777416e-06,0.0659295946077531,-0.000990118859017286,-0.0010334078629590793,0.0002642519404685631
26.68,-0.009814115,0.10842647099750143,-0.0022046585455929896,0.10845882494211789,2.5329279653082644e-05,1.720171313649803e-07,-8.516292198020802e-05,-7.049773794145923e-08,-5.057114628677834e-06,0.16243704398484068,-0.000668070462274406,0.0036601112690670956,0.0004570765475601854
26.69,-0.006979868,0.10841349148251665,-0.0003229241680574129,0.10845905273136629,2.10282416317337e-05,-4.544550653695528e-07,-3.8608579264574215e-05,-9.804951501147675e-08,-9.837518728885838e-07,0.20245742866340755,-0.0001915278307619006,0.004707412631072688,0.00032180821524500913
26.7,-0.005089965,0.10842011773571425,0.0015938846850806988,0.10845926145010394,2.150124641086016e-05,-5.865224106948879e-07,1.1568223767951863e-05,-8.423245203845859e-08,3.603020108864172e-06,0.1699167320459706,0.0001997787942632917,0.004498084830067722,0.00024436818018903905
26.71,-0.002728132,0.10844316413926133,0.0028518924090944874,0.1084594947089363,2.5564576001748097e-05,-3.042905034230773e-07,4.0637012752493035e-05,-3.594479499732716e-08,6.377308567844401e-06,0.07296105150111246,0.0005166009058833188,0.0018704711202648105,0.0002514609657440804
26.72,-0.0001918862,0.10847328449267944,0.002961572711075655,0.10845977796719049,3.117007526177478e-05,1.6289004498063408e-07,4.9443632929959156e-05,2.8357319085586865e-08,6.171157388269222e-06,-0.05240892397284888,0.0005658367656092012,-0.0002036026017636361,2.5709202946100525e-05
26.73,-0.0007903885,0.10849846865644389,0.001918987203721614,0.10846011975442701,3.720886368401462e-05,7.160523877065091e-07,5.935990459043222e-05,8.296288149442768e-08,3.753388766643942e-06,-0.146364530130606,0.0005620514375316438,-0.0008948514751612457,-0.0003901038518245477
26.740000000000002,-0.001474044,0.10850949584073522,0.00022868167784343956,0.10846051295379891,4.061739049607313e-05,1.1644445449219907e-06,2.312606464371978e-05,1.0631630621591963e-07,5.538775820225904e-07,-0.18103790054648858,8.46483709314172e-05,-0.00506415500465035,-0.0005483949273630134
26.75,0.002842373,0.108502764330198,-0.001557227478135405,0.10846090808096685,3.7059572440883566e-05,9.793025041154322e-07,-6.158707163392945e-05,9.026671357699146e-08,-3.0599198671771183e-06,-0.16921965746006948,-0.0006965133814932772,-0.00669523409088979,-0.0003117232620139833
26.76,0.003138448,0.10847974794973456,-0.002908289646100458,0.10846124529953438,3.0604306225775654e-05,3.117739121992901e-07,-5.869317685718396e-05,3.955649076470214e-08,-6.438388900251287e-06,-0.0872044319913517,-0.0006050474530060745,0.0015892099136893267,-2.383078236064401e-05
26.77,0.001524664,0.10844847752135431,-0.0031208919054137585,0.10846152200915647,2.4726626253711727e-05,-2.216835637517382e-07,-5.276544196557142e-05,-2.7779079525248028e-08,-7.1477432457419215e-06,0.04583841529752436,-0.0005962533321361707,-0.000653627942325874,7.267134526476628e-05
26.78,0.002218162,0.10842149901930961,-0.002102874754019716,0.1084617376779242,1.8430546523252223e-05,-8.372756451373334e-07,-6.671191073937365e-05,-8.591119168138471e-08,-4.537992246683727e-06,0.14855443059427564,-0.0005701943416768357,0.000999880317716223,0.00015363216223293272
26.79,0.002311966,0.10840886686159033,-0.00034910573109684805,0.108461901117114,1.511265502942737e-05,-1.3223076926602245e-06,-2.2372468935566388e-05,-1.1434410614297798e-07,-4.593536547989818e-07,0.19330704218471087,-7.959180929272003e-05,0.005736447930515004,0.0004182756251051925
26.8,0.001877364,0.108415016226328,0.0015448038278112778,0.10846205662611537,1.671127257013269e-05,-1.2756438652913299e-06,2.8313782428283284e-05,-1.0226963328842273e-07,3.2941826796046423e-06,0.17291779189589296,0.0003572652739688015,0.0039161073479578035,0.0005388841924661401
26.810000000000002,0.0006132942,0.10843795138649062,0.002903610650583984,0.10846224813784915,2.2163115504352347e-05,-7.957360304042182e-07,6.605569282716359e-05,-5.266983682266596e-08,5.863588903747755e-06,0.08993857106677182,0.0007012236830929303,0.002987455781042786,0.0002146982226790741
26.82,-0.0002008118,0.10846960016237464,0.0032315674392456102,0.10846250698187028,2.9718752328870817e-05,-5.0589388256745614e-08,7.7625655594678e-05,1.579501964975263e-08,6.830322450776624e-06,-0.026440531672959927,0.0007704124041160443,-0.00022254920984229876,-0.0002170095267642635
26.830000000000002,0.0003193386,0.10849860382056097,0.002381207122062899,0.10846283920469808,3.629765901507694e-05,6.341389642016265e-07,5.490634990848041e-05,7.721598916014656e-08,5.40359928250902e-06,-0.13857745309596825,0.0005182340889036269,-0.003064184404821313,-0.0003413546982340143
26.84,-0.0001730254,0.10851421310990117,0.000642400843283798,0.10846322392888186,4.014729323136227e-05,1.0618518302564004e-06,3.0358082333421805e-05,1.0933208937660866e-07,1.4154126513983093e-06,-0.19681274523791933,0.00021232173826631062,-0.003123163619057928,-0.0002714745142397071
26.85,-0.002716338,0.1085108847228052,-0.0012645796907943126,0.10846363088235149,4.06582002544015e-05,1.240123416233519e-06,4.162931859941483e-06,1.0169503489305246e-07,-3.131314724811573e-06,-0.1714237787507812,-0.00013839972635010245,-0.003448019378681666,-0.0003058141389545993
26.86,-0.004749538,0.10849095073653407,-0.0025731236306814572,0.10846402255379085,3.698243217184508e-05,1.0705621524117545e-06,-3.805705413210987e-05,5.871394557066146e-08,-5.78713820160513e-06,-0.08291938272305702,-0.0005466322172609922,-0.003493518493429687,-0.0003203019338435618
26.87,-0.006398794,0.1084629158124043,-0.0028426025642939536,0.10846436248463336,3.091274238225223e-05,5.702488875057431e-07,-5.574290714784299e-05,-2.819015674791872e-09,-5.9182884207802085e-06,0.03138453238896696,-0.0006038534551019575,0.00011314999651820812,-1.6256150994937123e-05
26.88,-0.008732646,0.1084379328816287,-0.0019780694622025838,0.10846464523566988,2.6089732529392376e-05,9.094649881053567e-08,-3.5606602173215837e-05,-5.840945192544983e-08,-4.145804706336704e-06,0.13661405741139726,-0.0003378812151614008,0.0029410961827104343,0.00042377970337143314
26.89,-0.01000318,0.10842617808751019,-0.00028552999612009,0.1084648934583274,2.40328680089306e-05,-1.4628669003877217e-07,-1.1423326757508689e-05,-8.43688636533896e-08,-9.292097657021901e-07,0.18874085219602627,-4.587220127762193e-05,0.0030917965173563045,0.0005138705541042968
26.900000000000002,-0.008926563,0.10843263191825438,0.0015293581784160135,0.10846513556671189,2.4851788446630666e-05,-1.5171638375216769e-07,1.085085551074961e-05,-7.009036110969214e-08,3.0067725075485907e-06,0.16064435555176437,0.00023904881737579764,0.003013721023298277,0.00023620768862018388
26.91,-0.008871565,0.10845464913868012,0.0027296873613187936,0.10846540360201304,2.9456720124914727e-05,1.7128373584170464e-07,5.4614008227363875e-05,-2.3164494289111582e-08,6.016745214041337e-06,0.07441194296323231,0.0006464509701827048,0.0036492524567005302,3.753265988697824e-05
26.92,-0.00960039,0.10848390560352095,0.0029411124804653503,0.1084657339081893,3.6786744009706827e-05,8.475356677515075e-07,7.388511807716925e-05,3.83081508132688e-08,6.529098396045588e-06,-0.03296847890950602,0.0007554910565655965,-0.00016921265895239457,1.1222281631166273e-05
26.93,-0.01008,0.10850996516450248,0.002108572457784805,0.10846613677759864,4.3419310194708324e-05,1.5179690390715643e-06,5.6187570309208403e-05,9.348458772305049e-08,4.322964378316479e-06,-0.12945670498431136,0.0005381864519228563,-0.0026634738465682872,-0.00014236131725982315
26.94,-0.01038177,0.10852351360756131,0.0005200259892288225,0.10846659192647123,4.69559158500807e-05,1.9260746916553276e-06,2.377619282526217e-05,1.2264383193943473e-07,7.225778263227742e-07,-0.17820771872926974,0.00014421999859985657,-0.0036791469369008567,-0.0004318896780810405
26.95,-0.008618964,0.10851973990288794,-0.0012559422215707298,0.10846705808683753,4.524501617465549e-05,1.8967944459215984e-06,-3.180822189648328e-05,1.1410052328282535e-07,-2.6935654182580813e-06,-0.1668602521534002,-0.0004557452089478664,-0.005186313059003106,-0.0005114529603351854
26.96,-0.004693525,0.10849968544077843,-0.002651455867155824,0.10846747884520906,3.818458201349568e-05,1.3036541997987505e-06,-8.330975640007537e-05,6.93296156892028e-08,-5.44668309320362e-06,-0.10436314958434581,-0.0008809340713881314,-0.003433595899517611,-0.00018963745400921161
26.97,-0.0025752,0.10846958874061724,-0.0031895469395272612,0.10846781755111043,2.971623609907027e-05,4.3470476489011444e-07,-8.347756021212722e-05,3.236310002785857e-09,-6.996273908824987e-06,0.001985767457582638,-0.0007979437949473395,0.0009740904260223948,0.000167149263282195
26.98,-0.00105145,0.10843976631694557,-0.0025859694371535174,0.10846807694849546,2.2408792867598046e-05,-3.4696139645288667e-07,-7.250579114964028e-05,-6.091662930078736e-08,-5.972865178815316e-06,0.11404798535240182,-0.0006468655531789019,0.0013730633475636245,0.00023491035547554447
26.990000000000002,-0.002311168,0.10842103561618825,-0.0010322655479503339,0.10846827690349069,1.8445944996374257e-05,-8.661148793015844e-07,-2.4843856398944445e-05,-1.0123148637214994e-07,-2.2854562206006637e-06,0.18972000922984816,-0.00014273217619494016,0.0054837082915902,0.00024358437313248826
27.0,-0.00268595,0.10842064262649725,0.000963028695648682,0.10846845993093203,1.871080897562844e-05,-9.133811283305007e-07,1.1402541811132967e-05,-1.0336205254729687e-07,2.3890197204595864e-06,0.1954289633387855,0.00019508845195641278,0.003128458365975778,0.0004184082895868045
27.01,-0.001149941,0.10843907628591928,0.0025920716239862616,0.10846866086541801,2.1904665497953073e-05,-6.883431031157241e-07,3.348761335562006e-05,-6.479830327644892e-08,5.589330850045826e-06,0.11773505881421434,0.00045502446572161237,0.002648744279369508,0.0004238432497447944
27.02,-0.0004666979,0.10846898615291518,0.003192405754167141,0.10846890834304611,2.8048358100713653e-05,-1.8584182910908746e-07,6.56980422850138e-05,-1.4176853491373823e-10,6.461773187444187e-06,-0.00046320585757642085,0.000720455057027114,0.0019716856703310692,2.537815448443247e-05
27.03,-0.002804747,0.10849898083201184,0.0026331591630430955,0.10846922835923328,3.6110528322642957e-05,5.943613398645805e-07,8.540594792730397e-05,6.473210459551191e-08,5.517656443529088e-06,-0.10466622346226773,0.0008021010840511822,-0.0005162639478966946,-0.00040416193266556294
27.04,-0.003572611,0.1085187611188338,0.0012072714361372986,0.10846962179613193,4.1696369703173927e-05,1.26834362650185e-06,4.143423449078303e-05,1.0603715041828541e-07,2.8965754546643953e-06,-0.1731423260677589,0.00029022899655589685,-0.005435035942603611,-0.0004252686391546523
27.05,-0.004191086,0.10852171545892735,-0.0006343663890719047,0.10847004592888677,4.242556104459863e-05,1.450321785608626e-06,-1.3286489643481378e-06,1.1065141916841483e-07,-1.3085950700113646e-06,-0.18314870880306805,-0.00010639944142561142,-0.0034211379592285207,-0.00022438515392564015
27.060000000000002,-0.004739139,0.10850700386408496,-0.0022038394514217294,0.10847045716371037,3.918805857466099e-05,1.2649942430646527e-06,-3.5865939993356444e-05,7.848035149269538e-08,-5.180175076160316e-06,-0.12140993986296902,-0.000503726266473728,-0.0033650234036156634,-0.0001783287299916038
27.07,-0.002557199,0.10848045597880042,-0.0029427040218242967,0.1084708158449404,3.193740140246269e-05,6.660953321329658e-07,-8.257544823024696e-05,2.1566916184082008e-08,-6.593024053988028e-06,-0.024318232482865715,-0.0008578153193362498,-0.0029397978908777544,-0.00020831560035885002
27.080000000000002,-0.00123859,0.1084515175819379,-0.002671906196553877,0.10847109476391852,2.421781250792039e-05,-1.6603117630136597e-07,-7.448216139475411e-05,-4.170831949249674e-08,-5.4972226357020596e-06,0.07940938261686539,-0.0006477631573661574,0.0026733306672025725,7.697064016558286e-05
27.09,-0.0002388068,0.10843029672498469,-0.0014394306229903837,0.10847130927369542,1.9159876472013217e-05,-7.70373373377191e-07,-4.654480902793847e-05,-8.906708228956132e-08,-2.9324272585147454e-06,0.1589001404361093,-0.00036031267372901854,0.0027770838148798715,0.00048763571328224245
27.1,0.001400519,0.1084244477357252,0.00029705611049458063,0.1084714876123193,1.704059280472037e-05,-1.103904206603151e-06,-1.8644173374251858e-05,-1.0199542766017684e-07,3.211768078953041e-07,0.17534583512834195,-3.6199653050170144e-05,0.0035069369521995297,0.0004971403479550468
27.11,0.002837265,0.10843560912211916,0.001854677007574464,0.1084716626780147,1.8617353029231727e-05,-1.0894167153713186e-06,2.1925254943652727e-05,-7.727036485072123e-08,3.69042726754172e-06,0.1267908502543118,0.00034068162676362257,0.003755999341747529,0.00015129468685555134
27.12,0.004178339,0.10845904072146627,0.002674031501171727,0.10847187005962208,2.318460593147445e-05,-7.197263573727258e-07,4.775523348264983e-05,-2.709129292752331e-08,5.956272068596191e-06,0.03273907431932502,0.0005338214220345638,0.0012694191250110232,-7.042647617653067e-05
27.13,0.004916053,0.10848562522061214,0.0024658685218840993,0.10847212980231798,2.8778127080874674e-05,-1.9662255606182428e-07,5.362867641951299e-05,2.873462753111432e-08,5.576456540068037e-06,-0.07228933399165932,0.0005401070300761618,-0.0006181778625199419,-6.156266454116193e-05
27.14,0.003027769,0.10850532014091002,0.0013596012263524988,0.10847244486066536,3.4126086552785716e-05,3.5620944635082817e-07,5.501399096922508e-05,7.032350914445887e-08,2.6762812638097076e-06,-0.140192743508837,0.00046434968297176527,-0.0014117882676723537,-0.00014882011408728565
27.150000000000002,0.001955856,0.10851146831335257,-0.00015349765561422269,0.10847280181546438,3.645103803976522e-05,7.295965778582207e-07,1.3933392383842242e-05,8.385017444821441e-08,-7.388391908912563e-07,-0.15466015374839293,-8.584191474217406e-06,-0.004859729138308427,-0.00040777434147908423
27.16,0.002849071,0.10850252414349622,-0.0015819380606696344,0.10847315692558572,3.3801709869703205e-05,5.963033286716547e-07,-3.8033796436169015e-05,6.429751936328534e-08,-3.343001039238642e-06,-0.12263366442148355,-0.00046329896478052024,-0.0037129259730859787,-0.0004303078696706701
27.17,0.003891148,0.10848166848361472,-0.0024628998828125346,0.10847346855141021,2.828397203847943e-05,8.808914054607664e-08,-5.91544684525717e-05,1.7776163530341267e-08,-5.006973136911055e-06,-0.04684973054772512,-0.0006093198281414414,-0.001052313026906171,-5.1705457361733535e-05
27.18,0.004158485,0.10845632310337992,-0.0024430837400138835,0.10847372143536085,2.2396923749809796e-05,-5.093443744122779e-07,-5.753939923250727e-05,-3.800480817418818e-08,-5.397238842771989e-06,0.05048838526443951,-0.000549204401814038,0.0007648161344664117,0.0002858357985825351
27.19,0.003414971,0.10843593099853252,-0.0014968742175196254,0.10847392188275717,1.8126385838307026e-05,-9.920318872084058e-07,-3.5687864906013385e-05,-8.163414255153404e-08,-3.650012491426961e-06,0.13275463315731448,-0.0002889682004755395,0.002850475746028397,0.0002596658329729086
27.2,-8.265488e-05,0.10842846872159077,7.62098802266389e-05,0.10847409727602604,1.780279317911572e-05,-1.0993056476445506e-06,1.747944217431638e-05,-9.768394645482605e-08,1.2994056880661701e-07,0.17485262173360316,0.00020675284942552052,0.005128550060750553,0.0001982516970862394
27.21,-0.002240968,0.10843787614116318,0.0017628778489179244,0.10847428967487516,2.105255935355065e-05,-7.712008027938449e-07,4.301975143887931e-05,-7.881736804577344e-08,4.126810959762942e-06,0.1499909774757404,0.00044313327475425934,0.0019801123748444116,0.0003268122877079539
27.22,-0.002215693,0.10846170209973285,0.0028456013824576234,0.10847452446380833,2.614190821820854e-05,-2.913001413885952e-07,5.272013339954774e-05,-2.871485042903858e-08,6.110148861480237e-06,0.05737801664182118,0.0005892164200175382,0.0014180810657242748,0.0003019507650449298
27.23,-0.00162868,0.10849112445650103,0.0028468066892496243,0.1084748170271551,3.2458628924445116e-05,2.900843818006969e-07,6.091415737331935e-05,3.481829712861281e-08,5.708296905831127e-06,-0.057420760848306523,0.0006365715617806245,-0.00018649550278124205,-8.923544974799406e-05
27.240000000000002,-0.002168503,0.1085150460536679,0.0017910189455835554,0.10847517245524832,3.8389696755894e-05,8.82557044604099e-07,5.39014654075785e-05,8.666950295725086e-08,3.700253460294529e-06,-0.14525773509292814,0.0004963612236225934,-0.0022133304240847806,-0.0004972471966524471
27.25,-0.002682796,0.10852486694460153,0.0001170165691585586,0.10847557411590575,4.1202748466460396e-05,1.2581473340823393e-06,1.7590160345335987e-05,1.0651097331807147e-07,5.631368751112773e-07,-0.17836721634514419,5.375492562345596e-05,-0.00435319035659526,-0.0004429391292590304
27.26,-0.003123248,0.10851738526684002,-0.0015617404887032721,0.10847598126259439,3.952569488405429e-05,1.2226997754299464e-06,-2.3213291413619038e-05,8.855464013872975e-08,-3.2870013767898154e-06,-0.14701015962533853,-0.00036521198374610264,-0.0035397511953046135,-0.00013862595326196922
27.27,-0.002432235,0.10849567721051791,-0.0026400340339964973,0.10847635160802749,3.400548104810696e-05,7.963445085130149e-07,-6.0428812964213877e-05,4.136942526746893e-08,-6.1147063665631495e-06,-0.06372099973664161,-0.0006842024894779669,-0.002685715025542351,-4.130611903903521e-05
27.28,-0.0008344493,0.10846777693177202,-0.0027677631826423734,0.1084766553147474,2.6664425737369174e-05,8.594879753130654e-08,-7.68815320181453e-05,-1.8307591548610815e-08,-6.244335155297843e-06,0.03858757185503037,-0.0007260732363924549,1.0721033992688866e-05,-7.767142140221832e-05
27.29,-0.001501678,0.10844364683212661,-0.001899787243741244,0.10847689159927243,2.1229728657660074e-05,-5.471891896539037e-07,-4.352375480700093e-05,-7.116534550461236e-08,-3.834095712276985e-06,0.13287545793632743,-0.00035790978665579953,0.003995371696369876,0.00017000160404271464
