,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
53.74,0.009072958,-0.0006100499654535795,-0.0030007184981326834,-7.376082720952386e-06,-4.215463983160294e-05,-5.9966281777148064e-05,-0.0002864244970441984,-5.325455053364736e-08,-5.689059276352336e-07,0.16878071792037408,-0.00013875157012049888,0.0077199655412732784,1.3603685395102054e-05
53.76,0.008675183,-0.0006350136318266563,0.000545885880457987,-8.233256588981545e-06,-4.287553990061379e-05,-6.406448746866983e-05,-0.00012120652010328189,-6.163301718511678e-08,-2.5693976274479714e-07,0.18107228020180105,6.666140570302237e-05,0.008393900704518627,1.718454753179264e-05
53.78,0.007879529,-0.0005884864751469488,0.004054905226136034,-9.06275955457817e-06,-3.937388798550953e-05,-6.4658243668173e-05,6.5849623627767e-05,-6.322848499106738e-08,1.0041463372402982e-07,0.16540155784203284,0.0002762427193626904,0.00962236549358813,1.808170393351042e-05
53.800000000000004,0.006573962,-0.00047657438538343394,0.007006568377154783,-9.781718718308568e-06,-3.1922403930937394e-05,-6.124327952028705e-05,0.00027912101460508923,-5.768322919033509e-08,4.479837126960786e-07,0.1264833846399395,0.00045542837039358464,0.010722208721433448,1.6248453605166298e-05
53.82,0.004952156,-0.00031461434296723914,0.009005434272728563,-1.0320058754469597e-05,-2.153287325034872e-05,-5.350597170927755e-05,0.0004910538811997776,-4.571457653386101e-08,7.351869932895324e-07,0.07133622753831932,0.0005688617710163102,0.009695293608915606,1.2147217586597507e-05
53.84,0.003156981,-0.0001244007213235038,0.009803952486620401,-1.0632958252409648e-05,-9.621103035673802e-06,-4.1888161637308196e-05,0.0006612763078714635,-2.893959276154764e-08,9.233634134522568e-07,0.007862582701526531,0.0006093951211939633,0.006915545348712826,6.4733375809384675e-06
53.86,0.001422965,6.895943773618358e-05,0.009320221902351149,-1.0704622715134758e-05,2.347479786523536e-06,-2.7567545041197656e-05,0.000756643708338871,-9.600234861494491e-09,9.89099879562166e-07,-0.055505766974979796,0.0005773286473227997,0.0026985382632118094,4.4680963782163193e-08
53.88,-0.0001682133,0.00024040834336939003,0.007641930962405088,-1.0547714337343543e-05,1.302874563543733e-05,-1.2207802507645925e-05,0.0007654849758975653,9.760852495553317e-09,9.259003921250569e-07,-0.1101427561147548,0.000482942013719706,-0.001440396320070177,-6.272448722709255e-06
53.9,-0.001422835,0.00036834010210298876,0.0050224725501576755,-1.0200203948806015e-05,2.1214111912217e-05,2.471499241677972e-06,0.0006890397453849187,2.6646040711246808e-08,7.447807257115553e-07,-0.148606918521577,0.0003309411519380884,-0.0054950716604381805,-1.1611342432085693e-05
53.92,-0.002269421,0.0004375373208035629,0.0018388773618137773,-9.72246978133748e-06,2.592046716246527e-05,1.4853294768846457e-05,0.0005388323765785727,3.894382443333023e-08,4.728066451890427e-07,-0.16595154469087964,0.0001397827860542128,-0.008628142013558368,-1.525722347122695e-05
53.94,-0.002881429,0.00044116782834952495,-0.0014530594841271887,-9.189229249372232e-06,2.6767019621088554e-05,2.3781600356710822e-05,0.00035142085086040765,4.521193521707808e-08,1.4913118895148707e-07,-0.15907918435189322,-5.047802469430873e-05,-0.009465839172511318,-1.671438855453493e-05
53.96,-0.003462817,0.00038200954548719366,-0.004357423393615653,-8.674989082919388e-06,2.4143291648160936e-05,2.8985116267653628e-05,0.0001735958280276802,4.4877897951083265e-08,-1.791900915403175e-07,-0.12738137354768628,-0.00020404592106063046,-0.008076600428317898,-1.5694043915724697e-05
53.980000000000004,-0.003983031,0.0002725885752366798,-0.006409996665740447,-8.240768564807515e-06,1.8935175389491912e-05,3.094953475874807e-05,2.894106754362978e-05,3.834846763327255e-08,-4.621778450069803e-07,-0.07507690201587924,-0.00030665370856497454,-0.006256591763306646,-1.2223142247260853e-05
54.0,-0.00425842,0.0001334951575529135,-0.007288566888903592,-7.928025541560372e-06,1.2167418217076888e-05,3.0309046087365668e-05,-8.935760075934282e-05,2.6994743597938896e-08,-6.551705535916003e-07,-0.011980675169613536,-0.00035799982828734617,-0.005173450054873336,-6.828561518395972e-06
54.02,-0.004380826,-1.0417438871578102e-05,-0.006894261939750522,-7.756620283210568e-06,5.014338050233802e-06,2.7572314619661063e-05,-0.00017813682931574833,1.2940644137010768e-08,-7.290811259774202e-07,0.050390988500507834,-0.0003456236460434338,-0.0033544556490778064,-5.002949120477568e-07
54.04,-0.004411416,-0.00013453592296126254,-0.0053451896272921715,-7.721602375092131e-06,-1.2702175188026846e-06,2.3485035898309248e-05,-0.00022223665513836826,-1.3196281130877279e-09,-6.763720710485562e-07,0.10198150315548737,-0.0002729883645862371,-0.0008796458647227492,5.653574689396167e-06
54.06,-0.004503233,-0.00021846601189595325,-0.0029356948210776325,-7.793928499603241e-06,-5.545608114855106e-06,1.9084487491651656e-05,-0.00020744841045887248,-1.3357545143099904e-08,-5.107200377474444e-07,0.13552819648025893,-0.00014843415093874698,0.002212455211898238,1.0651225719632306e-05
54.08,-0.004646022,-0.00024893609565704094,-7.398934670275407e-05,-7.92469352467565e-06,-7.028191159535902e-06,1.5558923792931337e-05,-0.00013732024688011587,-2.119754400814001e-08,-2.628112083230789e-07,0.14669429955029167,1.9818557126169423e-06,0.004534161336756965,1.3784921985442286e-05
54.1,-0.005013205,-0.0002214953365575114,0.0027789197685214005,-8.054001723702659e-06,-5.3742926091712245e-06,1.3909410926756549e-05,-2.0906179343993662e-05,-2.3599891081184675e-08,2.547364833924448e-08,0.13496170320655135,0.0001600490908988117,0.006574819923670259,1.465452407311429e-05
54.120000000000005,-0.005563994,-0.00014073888256553826,0.005190949968485346,-8.119761406236078e-06,-7.50003408472762e-07,1.4902107754256681e-05,0.0001221476777935933,-2.021673279488157e-08,3.08147608413004e-07,0.10328854240479135,0.00029509673965494136,0.007200037720913825,1.3251842603517083e-05
54.14,-0.006206597,-1.9170131571386755e-05,0.006810298012620139,-8.06884906627697e-06,6.141806687582246e-06,1.8749551578408154e-05,0.00025903106752952213,-1.1598928298953938e-08,5.423735865274344e-07,0.05668925294061476,0.00038486847901384943,0.0061477493745764914,9.88048223529863e-06
54.160000000000004,-0.006849194,0.00012480196562480284,0.007404068744283126,-7.865877949550789e-06,1.4266322422778836e-05,2.5017508668325134e-05,0.00036003995999573177,9.230242617963093e-10,6.937596509175913e-07,0.00199226033954175,0.0004179215361898858,0.0038727613560850683,5.072874120203361e-06
54.18,-0.00736939,0.000269563220355097,0.006888525245008886,-7.4980067241976055e-06,2.2422790431307653e-05,3.276794915394206e-05,0.000404683184122837,1.544993519176836e-08,7.404360417719345e-07,-0.05289107187443551,0.0003888264823084381,0.000779295663103096,-4.611094497347515e-07
54.2,-0.007634595,0.0003934183400211976,0.0053384978572419825,-6.9772815127889374e-06,2.93404888645237e-05,4.073837401518207e-05,0.00038087370623803924,2.9794936860204173e-08,6.758092319939485e-07,-0.10025029363080434,0.00029601214257779507,-0.0026699273034708378,-5.924224941528653e-06
54.22,-0.007583613,0.0004776500312251827,0.002973819920717863,-6.340493393288748e-06,3.3855134495017676e-05,4.7552203007667596e-05,0.00029051719743609846,4.179866101086544e-08,5.091259207613811e-07,-0.1333567205335942,0.00015161324167828338,-0.005707715593572395,-1.0544348548553544e-05
54.24,-0.007308221,0.0005092002072956322,0.00013610847067480297,-5.644318946800181e-06,3.519876538771874e-05,5.2057712040067275e-05,0.00015488644179669707,4.963552869602991e-08,2.641892141216682e-07,-0.14679478614335,-1.6982844837726274e-05,-0.007294385478899261,-1.3647059808804488e-05
54.26,-0.006849205,0.0004827880881462859,-0.0027473324880311137,-4.955178079317092e-06,3.316330012513002e-05,5.362376130812813e-05,3.8945895037936467e-07,5.208187612552897e-08,-2.31365296378029e-08,-0.13778728941286167,-0.00018230326509899308,-0.007702428726058471,-1.4718093758608886e-05
54.28,-0.006084217,0.00040195081060196585,-0.005237734176326808,-4.3387757736513336e-06,2.7996319308088055e-05,5.201216818549927e-05,-0.00016243313938719514,4.8716262177272496e-08,-3.0954482454224983e-07,-0.10823279396650251,-0.0003259553707633117,-0.00799897552064258,-1.3558973340903856e-05
54.300000000000004,-0.005074412,0.0002783249220349292,-0.00697600162368514,-3.85166565336143e-06,2.0386233509710575e-05,4.715296999748517e-05,-0.00032110906902962054,3.9994039899556974e-08,-5.521401430218259e-07,-0.06365913280913388,-0.00042424417861169905,-0.0073338913456454415,-1.0407983928328011e-05
54.32,-0.00398302,0.00012951380024744667,-0.007728633160654648,-3.532353255431418e-06,1.1418872453324922e-05,3.9382613947464255e-05,-0.0004485836600598923,2.715702406010189e-08,-7.161948262421306e-07,-0.01084684440983408,-0.0004620385755890119,-0.005157482092536173,-5.810758983119545e-06
54.34,-0.0028814,-2.3613768030396638e-05,-0.007405601107935978,-3.3959272919676563e-06,2.2922841274578295e-06,2.956560362919474e-05,-0.0005236044076709881,1.2020908964551257e-08,-7.795420983592094e-07,0.04256372131274385,-0.000441524172112984,-0.0023224015672194498,-4.6246961605105334e-07
54.36,-0.001871602,-0.00015995608945382155,-0.0060741991186325185,-3.434141993437056e-06,-5.865165081311142e-06,1.885603580164118e-05,-0.0005370277882622264,-3.301402899587873e-09,-7.349333757703526e-07,0.08875618068771504,-0.00036711128147667166,0.000770383045400936,4.851232260299282e-06
54.38,-0.001024983,-0.0002612628340230234,-0.003948351440384449,-3.617433174263799e-06,-1.2068925585392724e-05,8.497543082466806e-06,-0.0004893800704940248,-1.671058552666578e-08,-5.909276540001182e-07,0.12104564359273284,-0.0002489706397359806,0.003608697079491102,9.355418286674484e-06
54.4,-0.0003211794,-0.00031478654364054177,-0.0013584997877755932,-3.899224273168189e-06,-1.563468831135973e-05,-4.038679584693713e-07,-0.0003945639904831317,-2.64272106246476e-08,-3.705544860073239e-07,0.13452275864701457,-0.0001066996307004936,0.00547420524196115,1.2391723351534592e-05
54.42,0.0003214457,-0.00031522000326338236,0.0012891845068793675,-4.223644646485279e-06,-1.6337283278505602e-05,-7.139634214688262e-06,-0.0002774133839267696,-3.125227887539172e-08,-1.0825118547665801e-07,0.1266363017765009,3.3685986969095305e-05,0.005987309752137857,1.3488350514519513e-05
54.44,0.001086445,-0.0002657112638253681,0.003564342331160115,-4.535818156975493e-06,-1.451438066326207e-05,-1.1575820671529953e-05,-0.00017022965977156706,-3.075422853044215e-08,1.5449123117829008e-07,0.09752981253263929,0.0001433544562925923,0.004790485532189744,1.2419803677744313e-05
54.46,0.00196367,-0.00017776981688210854,0.0050749754878234785,-4.7923028511576465e-06,-1.0911362375860946e-05,-1.4145756691836724e-05,-9.205943912728114e-05,-2.5358629041791067e-08,3.745110554475678e-07,0.05124319436232375,0.00021005316086730036,0.0031744363146001767,9.260498360986569e-06
54.480000000000004,0.002851075,-6.962625027869306e-05,0.005554959271465473,-4.966363096304952e-06,-6.428358883706319e-06,-1.543784881802107e-05,-4.132778081200954e-05,-1.6312976808617092e-08,5.141088387343298e-07,-0.0038765065369139613,0.000229875071177877,0.001909453441157779,4.494151231383497e-06
54.5,0.003707899,3.701943819131907e-05,0.004929828793276419,-5.050115094215202e-06,-2.0480283948566823e-06,-1.5957733621498307e-05,-1.4770270688314834e-05,-5.494638038801533e-09,5.492412239433331e-07,-0.05754110310354191,0.00019950857376566794,0.0006541427891844913,-1.0228059355380377e-06
54.52,0.00447291,0.00012102380260522837,0.0033287635121784314,-5.055380863290626e-06,1.2726147358186684e-06,-1.6185328158646478e-05,-1.1985816749929033e-05,4.923128808559417e-09,4.749651815472255e-07,-0.09997817164642764,0.00012507588536369,-0.0005554748549202132,-6.2764469282489995e-06
54.54,0.00504415,0.00016567855095353515,0.001058421768990173,-5.011211918350111e-06,2.802172204662158e-06,-1.655803769933178e-05,-2.7933595475402523e-05,1.2871359947736058e-08,3.063670889363818e-07,-0.12340484283359243,2.2505889954772124e-05,-0.0013211941737066362,-1.0308515922345614e-05
54.56,0.005411368,0.00016175454425067852,-0.0014516978201662208,-4.95794759613565e-06,2.14745469032709e-06,-1.738800970545989e-05,-5.69576548762672e-05,1.676230483543175e-08,7.577351142657942e-08,-0.12363055775446644,-8.99989316635319e-05,-0.0018875942878418767,-1.2380667880111201e-05
54.58,0.005503186,0.00010915719208573253,-0.0037311503866436493,-4.939718562224752e-06,-6.535446562172374e-07,-1.885793123729062e-05,-8.96379107142904e-05,1.5779050842702096e-08,-1.7325376752022312e-07,-0.10065665341363973,-0.00018865321392189105,-0.0017306101615321388,-1.2124231563992476e-05
54.6,0.005411405,1.6926982772603755e-05,-0.005352211680411313,-4.995616086941629e-06,-5.170145076746994e-06,-2.0956511117370782e-05,-0.00011948902869651938,1.0022693698033838e-08,-3.9392064936717395e-07,-0.05891061977851849,-0.0002584859694281169,-0.0014846882544240778,-9.59134510310119e-06
54.620000000000005,0.005197232,-9.85126574718731e-05,-0.0060165517705720395,-5.153279329290685e-06,-1.0690254043767106e-05,-2.359647831234056e-05,-0.00014282765943662447,4.895623860602802e-10,-5.449714011427947e-07,-0.006537672237371936,-0.00028660924665366294,-0.0009424898073769217,-5.278390715841449e-06
54.64,0.004983053,-0.00021655131248820019,-0.005610181765455521,-5.424043943678695e-06,-1.6327216178520222e-05,-2.6609456916412277e-05,-0.00015646247020202682,-1.1123212037513901e-08,-5.987104863707794e-07,0.04641223538843543,-0.0002687739664253841,-0.0003419154642816096,-1.978304572242129e-08
54.660000000000004,0.004707671,-0.00031631846968438465,-0.004218721742708858,-5.800469759511735e-06,-2.108253042208229e-05,-2.97094456693825e-05,-0.0001486699901189439,-2.2745586506494102e-08,-5.461022180031627e-07,0.09062793913224745,-0.0001992069462112972,0.0011201996420804813,5.192586119586514e-06
54.68,0.004442489,-0.00038037356888772283,-0.002092468672024875,-6.255324672120117e-06,-2.4043874805484606e-05,-3.236759535246393e-05,-0.00011263411334893811,-3.2322985582572826e-08,-3.973925824613424e-07,0.11883669196601127,-9.192609211729208e-05,0.002489367720616781,9.452613373634345e-06
54.7,0.004320121,-0.00039760779002109945,0.00039244595922564824,-6.746744006560944e-06,-2.4695049299236666e-05,-3.410630547539558e-05,-5.964892443234118e-05,-3.8175629297878176e-08,-1.7924381095368955e-07,0.12585555924873382,2.859619687048398e-05,0.002955935795655524,1.2032332393913645e-05
54.72,0.00432014,-0.00036525947486525996,0.0027902709173059574,-7.227084070463397e-06,-2.2954966924502282e-05,-3.471262205830447e-05,-4.048944539944728e-07,-3.928774258471682e-08,6.94620838162009e-08,0.1102982883822857,0.00014369057396920737,0.0031060985617248106,1.2459827735062984e-05
54.74,0.004350746,-0.0002894346215276467,0.004676366995429279,-7.650784276142186e-06,-1.910595756618171e-05,-3.4087136730599615e-05,6.358109209004349e-05,-3.5490747498463655e-08,3.0427341452361846e-07,0.07562564976430139,0.0002362008901030388,0.0032562186782057814,1.0671488787971381e-05
54.76,0.004197772,-0.00018373519118850755,0.0057397994891417135,-7.980728002935941e-06,-1.3680818667292878e-05,-3.208694018902085e-05,0.00013837213992685376,-2.7486132289396636e-08,4.841370741840155e-07,0.029621690659832493,0.0002979998660109437,0.003833190950343672,7.071035147255807e-06
54.78,0.003922393,-6.626458876413554e-05,0.0058456854571470275,-8.19285802171029e-06,-7.484339230361428e-06,-2.8552699823534243e-05,0.0002130617052964918,-1.668762133907073e-08,5.802182269630313e-07,-0.01872925206845578,0.00031232321972903335,0.0032548514805974095,2.4381074196276695e-06
54.800000000000004,0.00352462,4.3905161028328835e-05,0.005028712257805465,-8.28141818833572e-06,-1.4810261797682761e-06,-2.370415935243208e-05,0.00026707298597046487,-4.919297887435245e-09,5.805747456726353e-07,-0.06140722521076563,0.00027971271671118833,0.0018485801362487704,-2.3592510430225607e-06
54.82,0.002943235,0.00012993922918738468,0.0034745723972339337,-8.258960478089821e-06,3.5005366083494197e-06,-1.8054041966955383e-05,0.0002933055155641785,5.92703514036905e-09,4.901869252009781e-07,-0.09139407672274252,0.0002119179641979739,0.0004920298778548875,-6.508151633322461e-06
54.84,0.00223946,0.00017999768373447333,0.0014889557640640964,-8.152337906246408e-06,6.852774791591203e-06,-1.2170617164603818e-05,0.000290023699087287,1.4214943880842435e-08,3.291832900343738e-07,-0.10407617505540781,0.00011949972502562842,-0.00098030406249298,-9.325724358248726e-06
54.86,0.001515276,0.00018904527718751368,-0.0005662988632694233,-7.998223449144345e-06,8.2146720068326e-06,-6.671826607535109e-06,0.00025470787546570634,1.8832062334870614e-08,1.2885759268281754e-07,-0.0984983043858691,1.6505659758130065e-05,-0.0024860460117754057,-1.0400950712238978e-05
54.88,0.0008726964,0.00015921862422880851,-0.0023450595864687846,-7.837363379671598e-06,7.549219767855002e-06,-2.1839643596067722e-06,0.0001898982244570897,1.9349099655715146e-08,-7.475665902105133e-08,-0.07707055262495563,-7.954810183335298e-05,-0.0037163858865738525,-9.672960522162118e-06
54.9,0.0003525025,9.893279296013806e-05,-0.00357487200443588,-7.707680383003109e-06,5.179038978022472e-06,8.041926500148599e-07,0.00010745994185382703,1.6048413579942305e-08,-2.477367797717179e-07,-0.04452017522507018,-0.00015101464240554335,-0.004164191631531385,-7.4029137034072815e-06
54.92,-4.527935e-05,2.1013013541511605e-05,-0.004090877390330326,-7.637436273192699e-06,1.7264673881280201e-06,2.1197875964620407e-06,2.578703508332923e-05,9.82199012931859e-09,-3.637771070197607e-07,-0.006722980432429061,-0.00018648590224664124,-0.003657515185362323,-4.071663587013418e-06
54.94,-0.0003206725,-5.963096709224878e-05,-0.0038505456660104125,-7.640682439074655e-06,-2.0386988374952805e-06,1.9527396422375567e-06,-3.865057330615596e-05,1.98230247988032e-09,-4.075055044720854e-07,0.030073251203712296,-0.00018266575842990768,-0.0025079699767416915,-2.7634394542189934e-07
54.96,-0.000443059,-0.00012848408639963633,-0.002935479938771277,-7.716135889291639e-06,-5.3821479121322666e-06,7.338218458361888e-07,-7.905836531205283e-05,-5.973713522114128e-09,-3.7597804013276574e-07,0.05979244993665764,-0.0001454309983609653,-0.0012673673964043357,3.3476671043123902e-06
54.980000000000004,-0.0004124494,-0.00017382173808282798,-0.0015389089161332466,-7.84917823144952e-06,-7.715588953676674e-06,-1.046837918115793e-06,-9.510258688300403e-05,-1.2616584362777577e-08,-2.78769808657105e-07,0.0775723393304902,-8.351874014567856e-05,-0.00012451579764099184,6.200181706695333e-06
55.0,-0.0002900357,-0.00018861772690312238,7.088065038079224e-05,-8.015326540956667e-06,-8.645791047517337e-06,-2.9069151482353565e-06,-8.702932125617591e-05,-1.6821064479039513e-08,-1.3621416011237822e-07,0.08094129549503729,-7.725710952359577e-06,0.0010369452465511363,7.82501337156743e-06
55.02,-1.462271e-05,-0.00017152681520269183,0.0016005498479915506,-8.185039912155148e-06,-8.091388504734137e-06,-4.429742805952149e-06,-6.400842957334978e-05,-1.7944087023943027e-08,2.4498990713927616e-08,0.06966289598210279,6.240430039570338e-05,0.001400470928910812,7.996571324820294e-06
55.04,0.000383193,-0.00012699351627000984,0.0027728101194087118,-8.330621617009889e-06,-6.2918696191504905e-06,-5.448262485549201e-06,-3.809878825803328e-05,-1.5917319028965194e-08,1.738845551478906e-07,0.045762110283605384,0.00011453837978590495,0.001319048021702459,6.7115640755857034e-06
55.06,0.0009952083,-6.44515473738104e-05,0.0033720516234567724,-8.431874247894186e-06,-3.7701756997213976e-06,-6.041366853794656e-06,-2.459135862996564e-05,-1.1247019047536539e-08,2.847580213831796e-07,0.013075632249851947,0.00013357389472835185,0.0002908973046184373,4.199203465850889e-06
55.08,0.001811226,3.199192439186796e-06,0.003271503618012651,-8.481303753395033e-06,-1.2308388209534696e-06,-6.59442247173024e-06,-3.503913844695473e-05,-4.9247486473172055e-09,3.3630723939175503e-07,-0.023237636946653182,0.00011627182637680752,-0.0010310196735910926,8.586850543942313e-07
55.1,0.00269865,6.165974527514825e-05,0.0024632530409661947,-8.485334850400569e-06,6.736641993035845e-07,-7.564540727483444e-06,-6.428275093789346e-05,1.7317282591995715e-09,3.1725271712108285e-07,-0.05649314145688169,7.043472885414183e-05,-0.0017619273288420525,-2.7551043168009824e-06
55.120000000000005,0.003280077,9.790265398216069e-05,0.0010871346431588025,-8.46089607998367e-06,1.5929430029354945e-06,-9.081949963760582e-06,-8.367484851321265e-05,7.300166336537474e-09,2.2894040048533226e-07,-0.07862487094460413,1.723110619874721e-05,-0.0006221171670996325,-5.935965788057861e-06
55.14,0.003494299,0.0001032788110182944,-0.000565756866902654,-8.429045790063693e-06,1.400426376390742e-06,-1.0730660117191204e-05,-7.741455251749745e-05,1.053475538089799e-08,8.790444451727845e-08,-0.08354863839985201,-4.025459847159952e-05,0.0005619620550547648,-7.910810483222606e-06
55.160000000000004,0.00349433,7.583224779492281e-05,-0.002135820611851721,-8.41301509110944e-06,-3.1817234665167987e-10,-1.2127377276427594e-05,-6.283481819211931e-05,1.0662604301384881e-08,-7.6029039464017e-08,-0.07072825959723249,-0.00010089945463834043,0.0004467107314202407,-8.18365135305015e-06
55.18,0.003341359,2.0560318180197995e-05,-0.003301841487235982,-8.436637912487614e-06,-2.5250300750128346e-06,-1.3307162721735596e-05,-5.700216816725584e-05,7.574425138450886e-09,-2.27990485239733e-07,-0.04400051785670816,-0.00014957861847201236,-6.843294316790033e-05,-6.750683919359352e-06
55.2,0.003127195,-5.2051629928482904e-05,-0.0038437409274629246,-8.519182743609288e-06,-5.813921133090879e-06,-1.4488893657282648e-05,-6.25826839088681e-05,1.8303717182392815e-09,-3.371939792845042e-07,-0.009450565989841942,-0.00017463199920668415,-0.0004961511714429712,-3.995797179502204e-06
55.22,0.002698811,-0.00012838028563808294,-0.0036672554395612627,-8.669793923482435e-06,-9.191358757685267e-06,-1.574768314167656e-05,-5.9678469393852157e-05,-5.487745162864437e-09,-3.8296075688165364e-07,0.0269766381608134,-0.00015793398543165887,0.000594767167476612,-5.081920678909997e-07
55.24,0.00196445,-0.00019401663280226283,-0.002784429940447095,-8.881542117077081e-06,-1.1780576990598248e-05,-1.663808379061098e-05,-2.254740533272442e-05,-1.3004091904761701e-08,-3.564911614473376e-07,0.060418061631575835,-9.728395413409474e-05,0.00265945719971576,3.1384792518854873e-06
55.26,0.0009648707,-0.000235748519671111,-0.0013029156975405875,-9.130654959606822e-06,-1.2822080479164101e-05,-1.638903198909699e-05,5.320442531864658e-05,-1.9277122733581087e-08,-2.5982084519441804e-07,0.08603790314479229,-4.887397093047974e-06,0.004397838815838667,6.426929776812693e-06
55.28,-0.000289692,-0.0002434699186845131,0.0005763481842329455,-9.380666023399587e-06,-1.1807741829554418e-05,-1.4314197352730092e-05,0.0001581151210700179,-2.3008016362764314e-08,-1.05123721416725e-07,0.09961848702634189,0.00010591777577950018,0.005598015395544517,8.863755618739575e-06
55.300000000000004,-0.001564683,-0.00021186425776369445,0.002578233625336859,-9.588519667260894e-06,-8.631296693624813e-06,-1.0047303732415074e-05,0.00026684582972849005,-2.323581549716007e-08,8.625667895039475e-08,0.09779922632066362,0.00020948965272674092,0.005124578772256617,1.003128907818172e-05
55.32,-0.002696854,-0.00014171422056973547,0.004373774603060656,-9.713594802027605e-06,-3.6091352535932807e-06,-3.813501628542135e-06,0.00035108985645311607,-1.9504365580437444e-08,2.854879463300177e-07,0.07896752241667855,0.00028963988235099734,0.0034897112417803327,9.609073495238021e-06
55.34,-0.003584262,-4.049566780761338e-05,0.005633975206416959,-9.724466292799029e-06,2.6739093530725453e-06,3.724703002864038e-06,0.00039582056357825515,-1.198616315329199e-08,4.592981153127005e-07,0.04484104763978263,0.00033499903876614036,0.0014070026433458324,7.497905536566385e-06
55.36,-0.00419624,7.831962913284025e-05,0.006099531308582124,-9.603206447576422e-06,9.468897446475275e-06,1.1738842237963729e-05,0.0003990642853241161,-1.517852247622446e-09,5.755925452353622e-07,0.0006179165632268519,0.0003401319537804995,-0.0005985444493493298,3.9245107608769674e-06
55.38,-0.004736819,0.0001973323022337308,0.005648511932189748,-9.347144706176373e-06,1.6042475414408934e-05,1.9529277144089205e-05,0.000377490560531884,1.0490147703990267e-08,6.102820925139586e-07,-0.04516644662170612,0.0003117929072600084,-0.0013806729696926416,-5.370701731641258e-07
55.4,-0.005379397,0.0002985631196661231,0.0043493470555993775,-8.967172351424117e-06,2.176211581941545e-05,2.6826198256674444e-05,0.0003524873759313713,2.228273269715257e-08,5.540046026519035e-07,-0.08261150375296888,0.00025386598137676353,-0.001292150670848799,-5.010942016371058e-06
55.42,-0.005991393,0.00036726548080393885,0.002446353397465636,-8.48692104558291e-06,2.5950831341689842e-05,3.356299556854731e-05,0.0003181415663381722,3.210222467783691e-08,4.160000852010174e-07,-0.10481608958094972,0.00016038955987877912,-0.002185625987170467,-8.574575032558587e-06
55.44,-0.006419777,0.00039462274792973097,0.0002732195415515217,-7.943825636336714e-06,2.795383038547196e-05,3.933560411149422e-05,0.00025292069978660796,3.854329924739382e-08,2.212833802562449e-07,-0.1096047133100144,3.9261027824699646e-05,-0.004031160364569457,-1.0615651207102734e-05
55.46,-0.006542166,0.0003786738040527295,-0.0018305692306991334,-7.385890072044666e-06,2.7408037392806857e-05,4.3394617898203576e-05,0.00014656523510957366,4.079603235529556e-08,2.9222756590549946e-09,-0.09832935931037651,-8.9781696388333e-05,-0.005981890489720792,-1.0937918456955435e-05
55.480000000000004,-0.006450354,0.0003238398880665168,-0.0035710188589820504,-6.863479872968761e-06,2.4476398170690423e-05,4.5041595263554903e-05,1.6680262276610277e-05,3.872720346228989e-08,-2.0555980054540987e-07,-0.07377073006443194,-0.00019614887556279603,-0.006440302750435025,-9.663785577454411e-06
55.5,-0.006297354,0.00023983759215907328,-0.004713481157937919,-6.4181765140341676e-06,1.9843592868350072e-05,4.4149816555349846e-05,-0.00010126997080798985,3.283714112964923e-08,-3.747470833868702e-07,-0.039117532499816185,-0.00025909401433947543,-0.0050931895630273935,-7.058891639369542e-06
55.52,-0.006144344,0.0001403778673366649,-0.005097790050912232,-6.074942062225101e-06,1.4426532453282034e-05,4.124470925249154e-05,-0.00018209257403332266,2.4156231059171835e-08,-4.81365426274685e-07,0.0011529963074920803,-0.000275247109364371,-0.002952640951363581,-3.4758864920257995e-06
55.54,-0.005930115,4.135347000924109e-05,-0.004672617572569136,-5.840584942110453e-06,9.086091138828124e-06,3.712460861126072e-05,-0.00022409652977217734,1.4101200753505363e-08,-5.105591863650193e-07,0.04063288275798055,-0.00025213971569652827,-0.001203107409143667,5.844640103234977e-07
55.56,-0.005562908,-4.169244814246693e-05,-0.0035270672534127735,-5.706429271023887e-06,4.502396619610698e-06,3.2449661220374305e-05,-0.00024005261572880836,4.273806154488834e-09,-4.5922543408029764e-07,0.0720017609165571,-0.0002002688015314974,-0.00019629630083092906,4.456790361824422e-06
55.58,-0.005103895,-9.639945208849702e-05,-0.0018841572312578963,-5.651694426408923e-06,1.2272284966867935e-06,2.766826062471387e-05,-0.00023442023183591163,-3.801050858083086e-09,-3.38250288840618e-07,0.08971270499010389,-0.00012343615817859803,0.0009005706296933663,7.443306312183019e-06
55.6,-0.004563288,-0.0001157680453631148,-4.7323328554485316e-05,-5.646109276451482e-06,-3.757573576736508e-07,2.321384971019534e-05,-0.0002078912348931896,-8.945780061614034e-09,-1.708572893419808e-07,0.0912000217709472,-3.5673910733637765e-05,0.001827135000485732,9.0357583142854e-06
55.620000000000005,-0.003859464,-9.92054465679109e-05,0.0016536259323485982,-5.6554971809269275e-06,-3.043260626316158e-07,1.9408518382886842e-05,-0.00017243787848937746,-1.0530770308442607e-08,1.2216354690140954e-08,0.07626632641816561,4.162457377832052e-05,0.0018748812724349105,8.991016538590534e-06
55.64,-0.003033255,-5.260060979260338e-05,0.002910641952724486,-5.649185471055368e-06,1.1225030860837066e-06,1.6301308635237083e-05,-0.00013919066305034624,-8.573990642048307e-09,1.7788338459237466e-07,0.04750613906110644,9.773193836541336e-05,0.001575308190087026,7.320990851616418e-06
