,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.700000000000001,0.014745135709580595,-0.013270538794870324,0.058941034954188586,-0.010379363429713013,-0.00021925320313471904,-1.388131130420932e-06,-1.0409340779180583e-05,-2.5230885933020342e-09,5.0093123531353846e-08,1.0985288697623448,0.007353954937803886,0.00024505725230009046,9.593077658449564e-07
11.71,0.010398284875684661,-0.0126303988826866,0.06869881897283436,-0.010381088597698098,-0.00012894549148639826,-1.1586812307687753e-06,3.92216813912343e-05,-1.978096631413113e-09,5.856579354905948e-08,0.8560461697643109,0.0072142204357374395,-0.00023117619003024115,7.460693266271579e-07
11.72,0.010997198608409753,-0.01190580276301966,0.07566651980461754,-0.010382094005870163,-7.545912252579304e-05,-9.133741000960108e-07,1.866187076816418e-05,-1.3593577169270171e-09,6.471826228211424e-08,0.5284152102594334,0.004716405152020708,0.00034568893408685325,4.7255332071742887e-07
11.73,0.009993004314061017,-0.011128246509267407,0.07929261177264076,-0.010382617543342272,-3.0256082953227813e-05,-6.673064131639147e-07,2.746898191255736e-05,-6.933173053129941e-10,6.801618494987385e-08,0.19587549249111616,0.004230150549769454,-6.539606394901504e-05,1.8704820064553186e-07
11.74,-0.001575074259435932,-0.010329770202741883,0.08002346998825755,-0.010382660396752468,2.276317312939058e-05,-9.407001212553396e-08,7.092382625690254e-05,-7.735650083003329e-12,6.876259741434166e-08,-0.04082245883292461,0.005386131274935646,-0.00043674627230648813,-2.4185630588235884e-08
11.75,-0.00805305499340873,-0.009536199875219366,0.07820874572248687,-0.010382178848780151,7.455677259543816e-05,4.5362585669887505e-07,4.746645070420919e-05,6.748523622049169e-10,6.73449744785857e-08,-0.32499427777045636,0.005760321208253927,0.00017993042687797223,-2.6542242194480675e-07
11.76,-0.006907980643737639,-0.008775937754085762,0.07326197175577522,-0.010381171645651712,0.00012802636164016882,7.147244992551462e-07,1.5614271474816504e-05,1.330416806232387e-09,6.327278765469467e-08,-0.6671982944568701,0.006084726115715533,0.00020082521562883593,-5.561409201965996e-07
11.77,-0.0016323422504813227,-0.008082572561345256,0.06481933636097051,-0.010379595728303007,0.0001887328769031725,7.553421439479365e-07,-2.186664100925905e-06,1.930327595576339e-09,5.619972771935019e-08,-1.0184476555153361,0.006869150164745541,-0.00019257002912545507,-8.585862249694577e-07
11.78,-0.005259015107826917,-0.007489408160298736,0.05346270880994425,-0.010377161166626424,0.00031373249495429993,9.719949187383264e-07,3.1580250827435136e-05,2.4454398548064526e-09,4.649280818716824e-08,-1.2365817719888232,0.016763200102699605,-0.0007930481991437754,-1.063601380230702e-06
11.790000000000001,-0.0160402350379849,-0.007018605534721578,0.04055231796775177,-0.010372647863408867,0.0006513788334964499,1.4458844941703534e-06,5.31912288078822e-05,2.854851353098428e-09,3.520063235971488e-08,-1.3296672004669008,0.05466003157410315,-0.0009310838386819287,-1.1818716430678916e-06
11.8,-0.03165008773318611,-0.006679692971937704,0.027262112430337302,-0.010361728674426252,0.0017384859793264664,2.0493137118534385e-06,6.0775382610876426e-05,3.146193127423841e-09,2.2917033849418887e-08,-1.3143593355570762,0.17585417837021633,-0.0009572908953277282,-1.273499790029227e-06
11.81,-0.04465636399879577,-0.00647209287581108,0.014345324445258588,-0.01033323108260305,0.004187975060034227,2.5550424037170857e-06,4.5167055691973477e-05,3.3102604897157642e-09,9.770314727237496e-09,-1.2596379686497712,0.31261241341582036,-0.0002131068771545619,-1.347673676133608e-06
11.82,-0.049697884477665565,-0.006390953860796632,0.0019480470553772458,-0.010274791671428321,0.007544536444695387,2.8089621393683197e-06,1.6804509169646865e-05,3.3402382571734723e-09,-3.769319716199141e-09,-1.2138901123156338,0.34534324010994133,0.0001381190114812525,-1.3439898252365357e-06
11.83,-0.02071998963115968,-0.006435296746005658,-0.011229953407061732,-0.010186914192704967,0.009398098672656107,2.1731007060697064e-06,-9.707707782834999e-05,3.236679301857724e-09,-1.6766857408038486e-08,-1.4344090973154981,-0.006849274177962106,0.0006779662286131027,-1.2386777140339575e-06
11.84,-0.006529135703018038,-0.006620115157630658,-0.025733722440610052,-0.010097700979199624,0.00803734905005534,1.5718080623938171e-06,-4.536962056222934e-05,3.010070163012634e-09,-2.8216822276516993e-08,-1.4467940473923078,-0.263102912974184,-0.00044172196835273736,-1.0361318267208125e-06
11.85,-0.006779744995434921,-0.00694734925587563,-0.039395525641804235,-0.010033259376278405,0.004617959727381696,1.4453465564008211e-06,4.955158527082694e-07,2.6804913863336364e-09,-3.72332068758334e-08,-1.2681176210342504,-0.4134786437733069,-0.0005631004832922781,-7.576542678348896e-07
11.86,0.004006662636162808,-0.007402699161770414,-0.0514602354494154,-0.010010461186855939,0.0002342694831456801,1.06321474950121e-06,-0.00011277823075257662,2.2746966338602163e-09,-4.3796206439320226e-08,-1.1300722879970524,-0.06054341273108932,-0.031466030766666875,-8.175693958644044e-07
11.870000000000001,0.014871643764709359,-0.007973308035907201,-0.06242657196934455,-0.010008923483053002,0.00011234175883400894,1.4871686382691136e-07,-5.661134046821444e-05,1.7902020138835953e-09,-5.306127667761765e-08,-1.0124254816696014,-0.0068567925680727,-0.00018382244091276478,-8.763667226126953e-07
11.88,0.02025634496737999,-0.00864438240478265,-0.0713718107269893,-0.010008083631086647,5.839001704450498e-05,-3.0536069144842506e-07,-4.095136964194032e-05,1.2188655288142369e-09,-6.085933733727062e-08,-0.7665217334606748,-0.004841196378945839,-0.00045398908100667545,-6.719297289303934e-07
11.89,0.011808872085096681,-0.009390048898854562,-0.0770527528525178,-0.010007659162117072,2.840782555961411e-05,-3.3903674971576286e-07,1.3492843228044891e-05,5.817249259107912e-10,-6.59789266025765e-08,-0.3537621160528268,-0.002927593611880261,-0.0007071057005995571,-3.298389540178862e-07
11.9,0.010165798084881756,-0.010172109990169348,-0.07877145512885785,-0.010007556597379879,-8.583201019328672e-06,-4.219347860976202e-07,-1.790838971505269e-05,-8.90678413045235e-11,-6.76669533736462e-08,0.005057166813052143,-0.003715070423019849,0.0003897776033549485,-1.6269797942539913e-08
11.91,0.014460146820810196,-0.010954359505360197,-0.07718629603097665,-0.010007862051544046,-5.402010296940412e-05,-7.568334161639216e-07,-4.057558063954569e-05,-7.61906688928172e-10,-6.646972410200414e-08,0.3053540118501699,-0.004856549647837299,0.00027955268359913105,2.4699048180483463e-07
11.92,0.008413181880451537,-0.011704718277299417,-0.07222510276144818,-0.010008592742839275,-9.139467523470841e-05,-8.557391111896731e-07,4.391303231529512e-06,-1.4091748260493014e-09,-6.242586245659784e-08,0.6919711634530948,-0.003930886410817125,-0.000289276872061775,5.727191838902912e-07
11.93,0.0024775989572096667,-0.012386329025487041,-0.06350970895520718,-0.010009714235074253,-0.00013374563330852382,-8.196232597405852e-07,4.261941829366458e-06,-1.999541556015566e-09,-5.513739956047555e-08,1.0443609653456318,-0.004488268763158054,0.00037439947517999006,8.789791270356895e-07
11.94,0.0018673160863862213,-0.012964603703752062,-0.05172980065701951,-0.010011343211055547,-0.00019559234685393733,-9.099200163823726e-07,-1.4191073614879253e-05,-2.5027762866065504e-09,-4.513793842245225e-08,1.2981071099212866,-0.0068939710805383525,0.0005983866459486759,1.1061019544243537e-06
11.950000000000001,0.009715265410319788,-0.013414611347666748,-0.03809462820827531,-0.010013830420182664,-0.00031523591955427016,-1.2612444201058284e-06,-4.378265755298966e-05,-2.896398720248727e-09,-3.3407259471355534e-08,1.4115124064431241,-0.015394392171941607,0.0007467343841011109,1.2201050555021853e-06
11.96,0.01438665274310788,-0.013723433547200155,-0.023528002235163385,-0.010017764230639301,-0.0004769197135198183,-1.5776888231938185e-06,-2.4940741962914212e-05,-3.168130212892959e-09,-2.0809431523054895e-08,1.4937121454310247,-0.018464281119257686,0.00028979198656667315,1.2953118373243075e-06
11.97,0.011983998844989938,-0.013882527174236917,-0.008140304898067701,-0.010023104741068493,-0.0005618345983006887,-1.6211253478406247e-06,6.7913262424333656e-06,-3.3104956485804567e-09,-7.559482084803977e-09,1.5781868739291778,-0.00184245451384224,0.0003471957608148224,1.3544052980271962e-06
11.98,0.011639164356783265,-0.013884752287073759,0.007684181402930542,-0.010028753578914593,-0.0005552684604947571,-1.594363936022229e-06,1.7389041445781739e-06,-3.318068560403882e-09,6.035740389358116e-09,1.5732819367494517,0.005779977389880342,0.0005073804957402839,1.350123765643356e-06
11.99,0.011965364463917012,-0.013730278156130817,0.023077111813874177,-0.010033872175456147,-0.00045655076991901804,-1.568339516741704e-06,4.33563537483756e-06,-3.191140283419499e-09,1.9232172298985893e-08,1.49367331835042,0.012904870109658573,0.000504839215535402,1.279835503350396e-06
12.0,0.008128655651961345,-0.013426401763446588,0.03753185610965411,-0.010037649222541193,-0.00030011952684928724,-1.3832206126707658e-06,2.677189387674685e-05,-2.936333126527736e-09,3.1587188573212994e-08,1.3905738156787824,0.013329732712274445,0.00030191145030220023,1.191381255784968e-06
12.01,0.0016281030026159993,-0.012983671747141923,0.050789345579821954,-0.010040035350099818,-0.0001851190108300845,-1.0274493016684726e-06,4.0732865312812014e-05,-2.5626501805707426e-09,4.296671908995352e-08,1.253640116925857,0.009002069796579915,0.0002519108362352418,1.0798039244723154e-06
12.02,-0.0028223620776071604,-0.01241634189091066,0.06232197602705242,-0.010041511629592997,-0.00011464921706066133,-6.653491238662812e-07,3.507179206774497e-05,-2.0816033724032122e-09,5.295002915911653e-08,1.042896669654594,0.006001569620695035,0.0003480859452453383,9.062728820469906e-07
12.030000000000001,-0.010518276311547557,-0.011744625684468022,0.07165394204843037,-0.010042360728336547,-5.698762738276722e-05,-2.0561955934958005e-07,5.1572172178646524e-05,-1.5099534396516572e-09,6.106685378117928e-08,0.819714148496409,0.005158874946859071,0.00012389272786217376,7.157118775283702e-07
12.040000000000001,-0.01469565074727018,-0.010991751240160094,0.07842786392947267,-0.010042701482307312,-1.2117926890547595e-05,2.1639510080704422e-07,3.8471886535084924e-05,-8.673449915713745e-10,6.703915824873281e-08,0.5272731305908048,0.0043772261126488465,0.0003308608064492083,4.695839148779416e-07
12.05,-0.01100476359618289,-0.010187331355907513,0.08179325369114164,-0.010042641351199965,2.359367032224132e-05,3.897127378113189e-07,7.837180227834386e-06,-1.7858270849823674e-10,7.015411673602674e-08,0.1367779472396212,0.003677348502117067,0.00039434071000278917,1.4084782470441233e-07
12.06,-0.007515724297129619,-0.009369118893148662,0.08119565839726493,-0.010042212182222683,6.316400425687736e-05,4.861040688034045e-07,1.0088662935430662e-05,5.243438679685665e-10,6.986809784686302e-08,-0.25540979257928836,0.004264798219465488,-9.60265442350311e-05,-1.97190367859563e-07
12.07,-0.012374484121482777,-0.008575222422747235,0.07709898837640657,-0.010041289561763147,0.0001262881496505641,8.179858191365043e-07,4.3237127155967036e-05,1.2083396804558377e-09,6.649960992883603e-08,-0.5534269955875896,0.007618537166873274,-0.0005073325939780188,-4.628850946140385e-07
12.08,-0.008185631773276776,-0.007837803799325317,0.06976839965828478,-0.010039689255146284,0.0001954603236224107,9.73092779441069e-07,2.33618529509997e-06,1.845349217235779e-09,6.037784226222383e-08,-0.9148682639875958,0.008116661229714661,0.00017701524893636023,-7.696571185551726e-07
12.09,0.0033272425693395688,-0.007192363560591547,0.058658781310653794,-0.010037407024250714,0.00025867983203122473,7.90543090676123e-07,-2.9027553113248774e-05,2.4052254675624384e-09,5.103391889255892e-08,-1.3049745907625125,0.0062770306836914536,-9.623258402305379e-05,-1.1020340562294118e-06
12.1,0.0063063500123458115,-0.006675666772808871,0.04427973870245903,-0.01003428979916678,0.0003766613327438711,7.289961748885473e-07,3.2480092719462746e-06,2.8560297070893126e-09,3.875497008754158e-08,-1.5527103514772724,0.01388856489890733,-0.0007926142716943307,-1.3316550438536093e-06
12.11,0.0037139232033154045,-0.0063130410958928875,0.028044591651062604,-0.0100295453489287,0.0005954808650370546,8.775818438015767e-07,1.927344115767875e-05,3.174410273890491e-09,2.471467713582548e-08,-1.6776068935441624,0.027369942625524946,-0.0005555285754987038,-1.4584645577110644e-06
12.120000000000001,0.0021234418643568654,-0.006117759283077312,0.010910491764289295,-0.010022206983824338,0.0008696250733104705,1.0154405332655135e-06,1.0116589585184886e-05,3.3474441549469217e-09,9.798735583628186e-09,-1.7373705776513118,0.02579248745425211,-0.00033810937138489816,-1.5136362650240362e-06
12.13,0.0056720969092816705,-0.006096259624447418,-0.006671799002365879,-0.010012938757152607,0.000904721318363254,9.68147735096987e-07,-1.3006293020932922e-05,3.369667231665005e-09,-5.344456941090728e-09,-1.7699762881153007,-0.0184661760659528,-0.0005305007914983839,-1.5074537273529823e-06
12.14,0.0066323581646824505,-0.0062507047183240315,-0.024098412309972256,-0.010005077140636415,0.0006499954241255449,8.762198227390899e-07,-9.140985322926622e-06,3.241650886715308e-09,-2.014988161432403e-08,-1.7008152059512949,-0.02978850782456266,-0.0007235641500812628,-1.442942380534655e-06
12.15,0.00014286910077380754,-0.006573650074591278,-0.040124146971504626,-0.009999604857190323,0.00047048614987403256,9.5343392732093e-07,1.557602982789408e-05,2.9700767228573523e-09,-3.3890835302431075e-08,-1.4868022360720983,-0.014887870502081735,-0.0003780288053533143,-1.2813919391492165e-06
12.16,-0.002853813625017124,-0.007045307259099128,-0.05380613415818209,-0.009995753713229623,0.00030375683808426694,9.82533042453418e-07,-4.6073355000211415e-06,2.570589130303685e-09,-4.566523752861948e-08,-1.2432575942951303,-0.013684093265353803,-0.0002841164101709259,-1.073634872390209e-06
12.17,-0.005646729344556399,-0.0076408202446495484,-0.06480599235419617,-0.00999329877195829,0.00019573919517783093,9.19999119183936e-07,-7.83981919084391e-06,2.0641517124466395e-09,-5.52137946922374e-08,-0.9490703642136796,-0.008529431195264725,-0.00021411044363489617,-8.287321230531809e-07
12.18,-0.007375557919899069,-0.008331046932498587,-0.07270125053949761,-0.009991725907436482,0.00012324441140506003,7.999071051466108e-07,-1.4513517228629994e-05,1.475064006447044e-09,-6.214790148866242e-08,-0.6254822577642383,-0.006003039807848332,-0.00011029634626236184,-5.545109218749525e-07
12.19,-0.003650468361501743,-0.00908432323474072,-0.07746828252520813,-0.009990801458886702,6.386295478614421e-05,4.939954181243664e-07,-3.8267271754068194e-05,8.302725973267578e-10,-6.639130264742789e-08,-0.32945306152742343,-0.005117518220014966,0.00011699264739129661,-2.9863910247268817e-07
12.200000000000001,-0.004534566383136854,-0.009869724058739383,-0.07901541307182347,-0.009990377587815007,2.251469321151718e-05,2.4669510182752744e-07,-1.8752242429394626e-05,1.5620651002475422e-10,-6.791666782188913e-08,0.02491107353004045,-0.0038665489037250783,-0.00024421471816911747,1.0142462880300372e-09
12.21,-0.005643884476024929,-0.010652712784118487,-0.07699301203636318,-0.009990340826082878,-1.4843399390677435e-05,5.9592625988020965e-08,-1.8305927045219465e-05,-5.178205332361777e-10,-6.638176556802474e-08,0.3780488569212342,-0.003673992946261355,0.00010890856819166343,3.0486904809045104e-07
12.22,-0.0027033894787442873,-0.0113985931860165,-0.07169588207021266,-0.009990696403862612,-5.7235263759668786e-05,-2.319119588465707e-07,-3.3591135877277966e-05,-1.161831932437293e-09,-6.199416413456608e-08,0.673729677751645,-0.004434110470423136,0.00036718656296015617,5.638895462867569e-07
12.23,-0.003984461833398002,-0.01207672472154557,-0.06341288656362275,-0.009991471566962708,-9.786529095639339e-05,-4.3128590838195344e-07,-1.309330494555699e-05,-1.749247362139425e-09,-5.5044712027896006e-08,0.9802268819186423,-0.00425887813425202,7.062406522261033e-05,8.26555381502718e-07
12.24,-0.006956136688221934,-0.012657040920792808,-0.052184771626472566,-0.009992656480186697,-0.00013914694474991294,-5.060124371195198e-07,-3.817759241755967e-06,-2.2542288401445814e-09,-4.554769342225624e-08,1.2584714298772586,-0.004193117025608484,0.00029141166723921363,1.0678946758980318e-06
12.25,-0.007716686203946231,-0.01311230674207537,-0.038537239521830635,-0.009994281767678758,-0.00018653080048006138,-5.901711474502743e-07,-9.351616866607388e-06,-2.6530285432889487e-09,-3.391792637788819e-08,1.4589755323179003,-0.004695138798110676,0.0004995436757700977,1.2462022644923673e-06
12.26,-0.009553629627320584,-0.013422035766544578,-0.02316212794581045,-0.009996351042204362,-0.00022463386099428757,-6.287418561963263e-07,-1.1849331885680132e-07,-2.9275613104827215e-09,-2.0772820978980245e-08,1.6056570652635163,-0.0029748147335088015,0.00033592265569526436,1.3745531855513526e-06
12.27,-0.011789858716347412,-0.013571760025458167,-0.006649259050502795,-0.009998699219228718,-0.00024011539733386863,-5.978807551238589e-07,5.923555607497967e-06,-3.0651405113605115e-09,-6.624807985719357e-09,1.6851637126810621,-6.437054121710695e-05,0.0004891932525852016,1.4450541625417312e-06
12.280000000000001,-0.013697229862588256,-0.013553632865173604,0.010278797162122929,-0.010001057366115644,-0.00022670560826162543,-5.235617629608674e-07,9.489170151472871e-06,-3.0587753127917313e-09,7.905813976518889e-09,1.687784468388306,0.0027591274890551576,0.0005086620798896435,1.4500038917775876e-06
12.290000000000001,-0.015767806883630275,-0.013367319363188648,0.026869916717198756,-0.010003149386210743,-0.00018882811846477227,-3.9868676250116153e-07,1.5151524809541408e-05,-2.907915572327775e-09,2.2173353948215896e-08,1.618516035664557,0.004465412965398818,0.0005121344128395239,1.3936283711785818e-06
12.3,-0.016900271279706853,-0.013019860040814601,0.04237289498150334,-0.010004814935749699,-0.00014392281166205947,-2.498325415533326e-07,1.5913254592569267e-05,-2.6182644758440388e-09,3.555102049598806e-08,1.4700067690501613,0.004584876846640773,0.0005133673614874101,1.2709846579231701e-06
12.31,-0.012379652135251024,-0.012526672874135844,0.0558110775088738,-0.010006073876312228,-0.00010868727722549148,-2.281453706113023e-07,-3.152176221591281e-06,-2.2024364625658415e-09,4.723840328807414e-08,1.2030875371599392,0.0035949682772922764,0.0005843254821591842,1.050182095619235e-06
12.32,-0.011795705954782344,-0.011912987397064954,0.06646625430039353,-0.010006954411341414,-6.732152832950027e-05,-1.227751671781756e-07,1.7420427486714473e-05,-1.681548732515225e-09,5.654461234878178e-08,0.923813534251342,0.003970342608124233,0.00010677566468147992,8.10089876947858e-07
12.33,-0.00869951445280168,-0.011207649298452194,0.07402487346868884,-0.010007447909902946,-3.1955475370683906e-05,-1.345289278771384e-08,8.607136045239221e-06,-1.0802145938441806e-09,6.323380054362255e-08,0.5804535684030472,0.0034633126751927035,0.00033142015971587835,5.195065095788941e-07
12.34,-0.0047094908522054705,-0.01044454006447365,0.07796969012717976,-0.01000759892376274,1.6658534239762583e-06,5.89832586055109e-08,6.811451069931846e-06,-4.2715128528269084e-10,6.684270303201685e-08,0.20513010075406132,0.0033893297009127956,7.327531354377258e-05,1.987008845792974e-07
12.35,-0.00961575407473276,-0.009659770045492368,0.07850434264763105,-0.01000736316395578,4.731836634164892e-05,3.8251270930702465e-07,4.38874817800979e-05,2.46505643476095e-10,6.746547516795536e-08,-0.0905943156298537,0.004895973627671607,-0.0004101034959804045,-6.258166375166987e-08
12.36,-0.010960668133945074,-0.008884634719573606,0.07597359471455122,-0.010006650443410243,9.665424537571608e-05,7.047202060100351e-07,2.6815477671300927e-05,9.135030210500628e-10,6.546375726877612e-08,-0.41654878462177425,0.005569933944943595,0.00012089935680546782,-3.4126988705373423e-07
12.370000000000001,-0.007899215528322767,-0.008151517732263296,0.07006244799028521,-0.010005412041742595,0.0001528332378302272,8.47436454056363e-07,7.841865201488404e-06,1.5461797483271336e-09,6.056714763220012e-08,-0.764935106317976,0.006462151571363539,-6.182007405861056e-05,-6.402606122207083e-07
12.38,-0.005770924098284137,-0.007494409609076151,0.06085342018708252,-0.010003506914697924,0.0002334428267930822,9.457960529583016e-07,9.730975514415107e-06,2.1151969278299836e-09,5.2791638711695126e-08,-1.0690915981429225,0.00964597749449636,-0.0002949551965200359,-9.077155712789581e-07
12.39,-2.6612854244785022e-05,-0.00694430910847595,0.04867558236332367,-0.010000709967562013,0.00032711448114569716,9.246586662170137e-07,-8.687971336183473e-06,2.593487814048188e-09,4.244162121623226e-08,-1.3604533876990244,0.010101280473359786,-0.00021701993114039975,-1.159688445235424e-06
12.4,0.008654198354930984,-0.006530084781406978,0.033733612498073065,-0.009997026483538085,0.0004020059872307802,7.427190154920898e-07,-2.391196382612244e-05,2.9561022614329666e-09,2.9708932292813516e-08,-1.619239115196765,0.0054734195370902405,-0.00038161802289002345,-1.3809940554651567e-06
12.41,0.014284045521177785,-0.00627673115662795,0.01667933539575969,-0.009992710552511842,0.0004555345586391906,5.68574089750678e-07,-1.5479625297291514e-05,3.1813789480405594e-09,1.5116751456122652e-08,-1.7763617025232699,0.002174169085215172,-0.000560908920038572,-1.5207030486154988e-06
12.42,0.01575367605741253,-0.00619984180837081,-0.0013601928803819326,-0.009988029448759572,0.00047323281571235874,4.987676870393782e-07,-4.054188349966692e-06,3.2554034579421734e-09,-3.7036134720715294e-10,-1.8148949362481877,-0.002324628395204531,-0.0005547759901287919,-1.5580955570757352e-06
12.43,0.018226186735923522,-0.006303969778578644,-0.01941550684138627,-0.009983625169532079,0.00039264919386237327,3.98813042676614e-07,-1.4544109776822268e-05,3.174107023107958e-09,-1.583934119812278e-08,-1.7840786929571597,-0.011307166991812445,-0.0004897523297927864,-1.527726552472998e-06
12.44,0.023393132447989684,-0.0065862036685551215,-0.036898611550017724,-0.009980341629629796,0.0002651396776944574,1.513717277207845e-07,-3.114522861381815e-05,2.940339317390224e-09,-3.080515462286255e-08,-1.7022949549327275,-0.01134915104426848,-0.0004498467708967113,-1.4601667784469585e-06
12.450000000000001,0.02722836960650087,-0.0070378345411188595,-0.053144907013413706,-0.009978176162600813,0.00017343159861558257,-1.4286245208107924e-07,-2.981304641171213e-05,2.561214780434296e-09,-4.479136560169871e-08,-1.534008921341526,-0.0077826937669962515,-0.0005363400760819426,-1.3244757317326834e-06
12.46,0.028505582685349175,-0.007641997362785542,-0.06725208286268404,-0.009976773688718434,0.00011020227749031108,-3.9239035052789553e-07,-2.366583836692075e-05,2.0503236514839297e-09,-5.702506254321862e-08,-1.2750611396075597,-0.005606530221401063,-0.0005017085306501107,-1.1096934877945393e-06
12.47,0.02066847191676709,-0.008372026279932996,-0.07806953198299775,-0.00997587526171511,7.148655336050603e-05,-3.9173294876835367e-07,1.030404331314679e-05,1.4296166439381707e-09,-6.654538394293566e-08,-0.8727924676638217,-0.003688212788145906,-0.0007550709590599114,-7.750143459195856e-07
12.48,0.0056496677295274885,-0.009188214159675445,-0.08431075636017386,-0.00997530154632227,4.43116130479188e-05,-1.1093679171653851e-07,3.61030235554209e-05,7.321807105172773e-10,-7.221654659838472e-08,-0.3649245512226387,-0.0026585985903238574,-0.00041686137026479553,-3.4587960514665186e-07
12.49,-0.0021455919713675633,-0.010041861151373236,-0.08567774125901173,-0.009975027973319341,9.9332581457116e-06,3.0426732746557044e-08,4.1857228246214674e-06,-4.529668348837033e-13,-7.366581113789508e-08,0.085787740046941,-0.0033790023088302173,0.00046927082680590926,4.684304250823775e-08
12.5,0.00014144253209705696,-0.010888207183772907,-0.08302653411231331,-0.00997514498037451,-3.463302860173398e-05,-1.9906562413543806e-07,-3.527911626165157e-05,-7.292108947473999e-10,-7.158737401694872e-08,0.4333033684072839,-0.004590903431062748,0.0005840691245664088,3.538668034777648e-07
12.51,0.003936526783026274,-0.011691438938221253,-0.07710024624814485,-0.009975738586813969,-8.580664111356505e-05,-5.722755505998826e-07,-3.798269108029944e-05,-1.422715837975656e-09,-6.666147543794672e-08,0.7459797710249436,-0.0056679381922020156,0.00024864142000688427,6.258925357568654e-07
12.52,0.005136114818500177,-0.012419989826931507,-0.06809969969247637,-0.009976886117102714,-0.00014600715038185335,-8.649188746374723e-07,-2.4458304463243827e-05,-2.0536266221071552e-09,-5.907878904978723e-08,1.0495924231939922,-0.0069187601534510534,0.0001456517660520379,8.886397028021187e-07
12.530000000000001,0.005018082305951338,-0.013043845021468098,-0.05622102096706557,-0.009978718275143992,-0.00022417796846673123,-1.0603048125708565e-06,-1.61691803453566e-05,-2.595925957853579e-09,-4.8986562464986154e-08,1.3183947367954603,-0.00912789826998539,0.00034095053152027877,1.1241609192869269e-06
12.540000000000001,0.008115661788772615,-0.01353680690759477,-0.042078485169510516,-0.00998154845479924,-0.0003532091882099293,-1.293088415773426e-06,-2.5392306033461986e-05,-3.0264744350273422e-09,-3.685137014699169e-08,1.4967444011428614,-0.016118597664943057,0.0006206377049011724,1.2895986985029043e-06
12.55,0.011861920515948244,-0.013880686134265482,-0.026521862382698554,-0.009986033521431136,-0.0005588421821911341,-1.536361883968041e-06,-2.269880530785447e-05,-3.3285252463854193e-09,-2.3386951149150472e-08,1.602394845582824,-0.024975190194596708,0.0004911321524688206,1.3927872891273535e-06
12.56,0.016206827192283745,-0.0140649956484309,-0.010293439540641153,-0.009993030184628595,-0.0008530993164855641,-1.7557152743273316e-06,-2.0477784836362106e-05,-3.491848133747764e-09,-9.217277744611925e-09,1.6307420947672275,-0.032087816640533506,0.00037721147824226753,1.4288925333453412e-06
12.57,0.01271308746166031,-0.014085751310916089,0.006206646989104902,-0.01000233274070957,-0.0009164412180009343,-1.7419847399820259e-06,1.2876120585570324e-05,-3.5127065813542403e-09,5.025591554960961e-09,1.6629827630346847,0.017807816120702258,0.0004960424662495688,1.4159587768628606e-06
12.58,0.009500497523865148,-0.013940940231579086,0.022684021480862845,-0.010010171516864171,-0.0006240861153166108,-1.5926356080529912e-06,1.8114011688486153e-05,-3.392321836296964e-09,1.897028056625865e-08,1.6203977799518752,0.033574576612889095,0.0008575832814824713,1.3681201859808145e-06
12.59,0.010848251529691062,-0.013635266845209004,0.03818568978365116,-0.0100151647556532,-0.0004034593732915521,-1.501662714327603e-06,5.096155319754201e-06,-3.13559282503389e-09,3.218700652684691e-08,1.465029445243552,0.016588422239414036,0.00033069297958707167,1.2566607101071117e-06
12.6,0.008645073119191625,-0.013183083335417125,0.05194972181183778,-0.010018373131111041,-0.0002478762516509534,-1.3269094436714432e-06,2.458383284605416e-05,-2.7534168910565923e-09,4.399883852873871e-08,1.2812995084922563,0.011907253847789678,0.00021735142460563295,1.103977110395761e-06
12.61,0.002195144856144645,-0.012602713260928355,0.06380175801441872,-0.01002029399715803,-0.00014389917715650936,-9.501880027718612e-07,4.4741248496227214e-05,-2.2609674886694648e-09,5.422158314280721e-08,1.0843738022158045,0.00804116073996275,7.560564751862842e-05,9.38954172513811e-07
12.620000000000001,-0.005008410737327907,-0.011914259116041668,0.07349652647373676,-0.010021374991700378,-7.609744937981613e-05,-4.741961106184092e-07,4.9741392774328134e-05,-1.6749744008646786e-09,6.264719851009553e-08,0.848401527693389,0.005772540059952536,0.0002196561263226801,7.40723413297957e-07
12.63,-0.015169557609818243,-0.011140874633814045,0.08078005196565607,-0.01002184978515303,-2.0007825254619107e-05,1.1752311039536175e-07,6.398293182950817e-05,-1.014932966328564e-09,6.901854374796834e-08,0.6057657472323682,0.005266923481191815,5.76584630081825e-05,5.3284957465035e-07
12.64,-0.017386374654747967,-0.010308240237287646,0.085158446443144,-0.010021827201085803,2.3980600809123065e-05,5.349235166771316e-07,3.1951394912255884e-05,-3.02535362152272e-10,7.296658306406046e-08,0.2600324179342121,0.004535711907032072,0.0004999894827538015,2.432002658148136e-07
12.65,-0.017203850252289307,-0.009449902685767706,0.08588109874811951,-0.010021359677327738,7.070072347708188e-05,8.015173983718459e-07,2.3886743846136048e-05,4.3397505236381673e-10,7.379765849968776e-08,-0.11793347283630819,0.005181353387348653,9.054574390712083e-05,-8.05112766979121e-08
12.66,-0.01525221137668504,-0.008603488438923418,0.08275408696165108,-0.01002037833401766,0.00012835937781988414,9.906874100037794e-07,1.611765359502658e-05,1.1623563943850843e-09,7.132013071525192e-08,-0.5065252521383207,0.006798437294680493,2.471522534842896e-05,-4.155183817350274e-07
