,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.2800000000000002,0.025223972225132018,4.542897755968359e-05,0.001582471087686478,-1.8513293674304097e-09,-6.456225010138425e-10,-1.9879922430092525e-05,0.0015241708383825154,7.61946010971338e-07,2.002469681263882e-05,-0.3126215059160473,-2.1768702331657612e-07,-0.10321163137826866,-0.004476634176994072
2.29,0.018673148248232664,4.582308891858848e-05,-0.0014471819267248855,-1.8548859786416154e-09,-2.2683995614562648e-10,-9.493974097537922e-06,0.0005984411109006351,7.535795657871991e-07,-2.0481569971371484e-05,-0.2782378137649812,-3.4804277326600894e-09,-0.07664017141140471,-0.003761316718395028
2.3000000000000003,0.013561474097949064,1.9154545936591754e-05,-0.003681947124346532,-1.8583911489110124e-09,-5.677908937685441e-10,-6.857326314969191e-06,-1.7817861065270066e-05,3.666890974723152e-07,-5.587384168510301e-05,-0.15610485575604488,-3.691497315302753e-08,-0.045007133032673584,-0.0030826633049014247
2.31,0.01622501015181608,-2.2901621192234953e-05,-0.0044819271938693955,-1.868323548601666e-09,-1.541953286686855e-09,-9.760002527212121e-06,-0.0005879360605780665,-3.0579205010294316e-07,-7.352311520708428e-05,-0.008430597217075573,1.9092297517694048e-07,-0.06013736270358052,-7.950571020470462e-05
2.32,0.024512147331334826,-6.630917064919217e-05,-0.004050898707437499,-1.8916853955079778e-09,-3.2483651174649807e-09,-1.9046043703017476e-05,-0.0012776149194732344,-9.895774686513084e-07,-5.8843191619630007e-05,0.08079778684388693,-6.591869687689396e-08,-0.06554949149726778,0.00247272826413273
2.33,0.03842967994547859,-0.0001023988234822521,-0.003170048717715134,-1.9353584144771146e-09,-5.5757704639725846e-09,-3.521383071304797e-05,-0.0019376000212601183,-1.4619763551501146e-06,-3.785374107635311e-05,0.07967291791386873,-3.3846244204525543e-07,-0.05541596173809477,0.0012222835236874105
2.34,0.05139101790684368,-0.0001310490066478982,-0.0026665458707861214,-2.0038923831757085e-09,-8.112873925032308e-09,-5.6487698002602044e-05,-0.002227685567332246,-1.8147837848728128e-06,-3.558129924692072e-05,0.01700922256304026,2.2129947427277966e-06,-0.002689319931293612,-0.0004542686692746434
2.35,0.06443826130795456,-0.00015790373714105356,-0.0027939272099623226,-2.096675782045657e-09,-1.0383318142500356e-08,-7.824083407289244e-05,-0.002071588388690514,-2.1948328278796055e-06,-4.004066920791272e-05,-0.03599393619269712,1.880762188820178e-07,0.027916063963831207,-0.0002819514008404467
2.36,0.0714057249982576,-0.00018775616925199837,-0.0031493287540236797,-2.2097373031352377e-09,-1.2107960497831608e-08,-9.668738652928501e-05,-0.001561638119833014,-2.6079563513238897e-06,-4.2861140166958323e-05,-0.019981086180914424,6.538382890782039e-07,0.06175730965722836,-0.00042590353058992447
2.37,0.07287948072782574,-0.0002189243516731562,-0.0029231800744535102,-2.336189622254711e-09,-1.3041096586255663e-08,-0.00010869757824778426,-0.0008214660052012259,-3.058743607676423e-06,-4.65041389410494e-05,0.07515045127591351,-3.3541082029299216e-07,0.07392585029289152,0.00010019081464492097
2.38,0.06503656114481601,-0.0002422368869102661,-0.0015086030214584779,-2.467181926739693e-09,-1.2954738722663267e-08,-0.00011244318781870637,0.00011202640668879481,-3.4753904089692367e-06,-3.1646374589921786e-05,0.21205301545831592,-8.855198682130219e-08,0.09855351144049036,0.003137945424084451
2.39,0.05039853964091159,-0.0002443627654948352,0.001310808552125186,-2.5909317322484923e-09,-1.1562611973763697e-08,-0.00010588701810688264,0.0012164222981989133,-3.584079684411864e-06,1.4064409585438514e-05,0.3467735387354937,-7.194463998016393e-07,0.10979189818704785,0.005600077929673972
2.4,0.028337076185154103,-0.00021230178841224638,0.005232982964427158,-2.6934746038800967e-09,-8.680811642133485e-09,-8.773206223162772e-05,0.002432697142540819,-3.1532216683567254e-06,7.247705215644079e-05,0.42431652470436665,2.5655661142839163e-07,0.12142376548531177,0.005876010257753958
2.41,0.008739977037906651,-0.00013886540065940166,0.009378150615728444,-2.7602805810000407e-09,-4.5287408670545994e-09,-5.8163859232636964e-05,0.0033938427427926436,-2.1347758156841984e-06,0.00013123910593586366,0.37818914800134945,3.765399165738293e-07,0.06993740693080855,0.0058538779501455945
2.42,0.0004151821087648673,-2.9213654195038883e-05,0.012160510502602888,-2.7833653635108627e-09,-1.7702316150005473e-10,-2.3023517239362773e-05,0.003446457738706169,-5.476172501712194e-07,0.00018278059263332795,0.14456908330376778,3.958835603482368e-07,-0.042471718963335785,0.003734528527620967
2.43,-0.002637952642664838,9.361928891533725e-05,0.01176414498869906,-2.7669055584786875e-09,3.263697687343596e-09,7.932904694442588e-06,0.002652715117583254,1.3690726056901976e-06,0.00018895117432700512,-0.23726449968517138,1.4621153613806677e-06,-0.09878350093718857,-0.003134181885990364
2.44,0.002987038645345001,0.00019269481115294427,0.007402033406763859,-2.7233160818497896e-09,5.136614601541264e-09,2.8407170777245573e-05,0.0013721772655887559,2.9709535249502943e-06,0.00011953616029442017,-0.623223806188662,-3.591864467627981e-08,-0.14189311885850187,-0.0101735909279584
2.45,0.012317068030313969,0.00023079808654404815,-0.0001642533545179506,-2.6708883568557316e-09,4.9984366341357765e-09,3.4668034114952224e-05,-0.00013285704203890603,3.5969452851577545e-06,1.5456724581850959e-06,-0.850396807214962,-2.214815263800726e-07,-0.15050076573421786,-0.012692952228591417
2.46,0.019907684204859267,0.0001863840667901986,-0.008607165498709685,-2.62978837753766e-09,2.9365355231405014e-09,2.6348210591498086e-05,-0.001476854665088061,2.978158992751223e-06,-0.00012427370950896527,-0.7832666099926093,-1.4735605462270984e-06,-0.11831448567845211,-0.012056518661704888
2.47,0.026115775358777495,6.618326914144394e-05,-0.014821050845570748,-2.6169795466854807e-09,-5.670316501799669e-10,6.3464890040408715e-06,-0.0024599409646703816,1.1847695307127897e-06,-0.00022706640777025528,-0.41891611431416587,-3.221041301981458e-07,-0.0799170665408168,-0.007613869630414653
2.48,0.023381562632636136,-9.440888546234442e-05,-0.01638675566231841,-2.6428110148532168e-09,-4.5573608624579066e-09,-2.0434576352063048e-05,-0.0027379217972983054,-1.3258562355867495e-06,-0.00025940882988075145,0.12390704655746596,1.115409286895321e-06,0.015326072823725036,0.0016712891336315427
2.49,0.021020915871180233,-0.00024267120240580918,-0.012368205087788265,-2.7058799891734964e-09,-7.880735666655687e-09,-4.608381540610485e-05,-0.002306468319054908,-3.672179958386531e-06,-0.0001947003066668627,0.6584873769626411,-1.7462994944108489e-06,0.06715572593489855,0.01067695385019217
2.5,0.019313899995951796,-0.00032705824272154856,-0.004000379998174679,-2.795790596121384e-09,-9.819925293194862e-09,-6.518472330324997e-05,-0.0014526770844883621,-4.994291063259914e-06,-6.289573167078535e-05,0.9616421933636554,2.2524196224298532e-07,0.1038189068174916,0.01478885397165558
2.5100000000000002,0.01461365714531349,-0.0003182025190322382,0.005706157951235403,-2.8954138873646052e-09,-9.709360107051248e-09,-7.352154086347489e-05,-0.0001284212463245117,-4.876848873977155e-06,8.530605339347214e-05,0.9231114149336073,2.4001060003339146e-07,0.1550601097386296,0.014151126941917919
2.52,0.008424721936227815,-0.0002195046631029795,0.013479492872309304,-2.981868081156624e-09,-7.192263825587336e-09,-6.655946903249596e-05,0.0015422460544700356,-3.378533990878455e-06,0.00020642239400794828,0.5931244708506419,-7.725430551373496e-07,0.16775704446739273,0.009399945368390492
2.5300000000000002,0.0030028183027332074,-6.281897674961575e-05,0.01703953064702418,-3.0329196149792576e-09,-2.798379559321165e-09,-4.348940521319571e-05,0.002974504983241795,-9.676034961582753e-07,0.00026254406787298016,0.1049195591617441,-6.551034135961565e-07,0.10985549313445787,0.0015325332356115676
2.54,-0.003038898253553762,0.00010433615591788372,0.015568556163922727,-3.0356622274166844e-09,2.2422586727619095e-09,-9.659423280114984e-06,0.0036395246022734723,1.5984741729277329e-06,0.00023776774757302887,-0.3863121817375995,3.2530379652118645e-06,0.01930789434143019,-0.006162750410831239
2.5500000000000003,-0.011092569121034271,0.00023414120816618193,0.00982334963995157,-2.99030046562202e-09,6.630620128263256e-09,2.6343979005130675e-05,0.003424219277886441,3.572448693545557e-06,0.00014881342845353264,-0.7260884824163858,1.0615308099235305e-05,-0.0622968731705537,-0.011086035104530725
2.56,-0.019248031090223668,0.00029348369069639784,0.0019000863493256986,-2.908567619590195e-09,9.385789317813255e-09,5.627867371128262e-05,0.002455800691494282,4.4662507541264084e-06,2.7453567275475037e-05,-0.8132398912756869,-0.00026282301507201647,-0.12578108952418365,-0.012569178329711495
2.57,-0.027173388010548704,0.00027370625447068625,-0.005567932017088472,-2.8096537313032905e-09,1.0047320973831882e-08,7.395730435013198e-05,0.0010435190040499864,4.13685560526254e-06,-8.915873938408e-05,-0.6416681054858843,-1.014533147865036e-06,-0.1476434985198947,-0.010072462518734226
2.58,-0.03839498640094853,0.000191425886315396,-0.010269669236379128,-2.7133976551823385e-09,9.000090981943232e-09,7.776467751491465e-05,-0.00019556613319862202,2.828889929929534e-06,-0.00016263796831072987,-0.2726229286260543,-5.055465272069568e-07,-0.09607218663453679,-0.004236689075520467
2.59,-0.05521047959558003,8.276789172553993e-05,-0.010668343934500236,-2.6313318539031113e-09,7.45713360466102e-09,7.285767256670735e-05,-0.000613096419547482,1.1065306369751014e-06,-0.0001701062429930645,0.20075661978648085,-1.8734724273462738e-07,0.007284495447693044,0.0027790865875009646
2.6,-0.07071899063612344,-6.206375792856726e-06,-0.006411774747425712,-2.5618124546025945e-09,6.632654895526317e-09,6.820859271287625e-05,-0.00021495135043171737,-3.4075568726696823e-07,-0.0001082468460146642,0.6266900150033774,6.104655056329276e-06,0.06851259097195088,0.0094050481921835
2.61,-0.08652978165144279,-3.4332396796474295e-05,0.001143096784666208,-2.4938175506506032e-09,7.257415100037258e-09,7.029595846452906e-05,0.0007053953291251023,-8.691063933122952e-07,9.29325613195601e-06,0.8393457699432126,1.5869771425227283e-06,0.11226470416932076,0.013377840204090885
2.62,-0.10574599050215702,1.914004223624217e-05,0.009448406201455664,-2.40995854607435e-09,9.886386994322179e-09,8.388184098498874e-05,0.002082561855443803,-1.0582625670655551e-07,0.00014118359557269418,0.7777422335270051,2.4498172052644575e-06,0.15442566088074972,0.012093428672112204
2.63,-0.1258480887667286,0.00014842971545964823,0.01591770387715133,-2.2889563714892676e-09,1.4634982071892364e-08,0.00011256235525235401,0.0036411968631939835,1.8344034911334319e-06,0.0002382782407694939,0.48424960943542755,-2.347395189363353e-05,0.14717209324562183,0.007004890817066595
2.64,-0.14527547208553152,0.00032500463254617266,0.01867944313569155,-2.1121407932582186e-09,2.0883210567496993e-08,0.00015542456809811272,0.004824308981083389,4.470002369777347e-06,0.0002789815284583036,0.05593924464298607,-8.025880516906798e-06,0.08348777840846175,0.0010816975547488783
2.65,-0.16714020941328972,0.0005072426735303599,0.017064891314079594,-1.8696349040430427e-09,2.7608839111634384e-08,0.00020678950013862228,0.005332583660682066,7.208825364307874e-06,0.00025808629268065644,-0.3640674692114486,5.8674345003688e-06,0.014205351236594851,-0.005311680792552842
2.66,-0.19366944017481574,0.0006544339118090249,0.01193756889354175,-1.5614803166931743e-09,3.389778646242454e-08,0.0002601358610774734,0.005255586776138773,9.426843062822225e-06,0.00017705809901659775,-0.6244992907324666,8.490679021444698e-07,-0.03396005616912151,-0.010306586100270743
2.67,-0.20707430294688542,0.000740792428432337,0.005215787183228821,-1.197138183275086e-09,3.855021642890424e-08,0.0003082484860850762,0.004135880085032585,1.065811690096438e-05,6.902961112549708e-05,-0.6957518024262588,-1.3313610228375656e-06,-0.17174760047913873,-0.010464365745941395
2.68,-0.2009393507762331,0.0007582467565651326,-0.0017088364702637121,-8.01613257247014e-10,3.986792456655395e-08,0.0003375566619327691,0.0014857748029404325,1.0861878191016607e-05,-2.4845939417370618e-05,-0.6854455989917119,-8.889830824136813e-07,-0.31590932584635656,-0.008518946519250725
2.69,-0.1967150267327679,0.0007077150524400659,-0.008265935641394821,-4.117852374787821e-10,3.762945735756322e-08,0.00033734007574078343,-0.0013935280697040008,1.0186660687377114e-05,-0.00011138002909069935,-0.6047176126130562,7.350367643106431e-07,-0.23711355198118894,-0.009119627482499226
2.7,-0.19282470056837653,0.0005981207471289851,-0.013245850511381543,-5.5354698728535647e-11,3.3490135432064384e-08,0.0003139808597437463,-0.0030317237784826686,8.61877986804802e-06,-0.00019954472100981033,-0.36055706528270753,-8.778758332990772e-06,-0.09092559206025513,-0.007425841596607807
2.71,-0.1862076779864807,0.000453767057450854,-0.014965459134384898,2.567955649874793e-10,2.895105434861273e-08,0.0002808067979646127,-0.00345053481352359,6.369138126331551e-06,-0.00023652696117855052,0.03307438578433791,-3.963837211277351e-05,0.0004587666727972625,0.0007202626383549238
2.72,-0.17941382808812403,0.00031295951656660505,-0.012492539727217063,5.252733267239909e-10,2.48781916352756e-08,0.0002473230743898755,-0.0031594592909889962,4.181419115374239e-06,-0.0001888393806209336,0.45221324873433466,1.352380983268167e-05,0.052848823465336155,0.00794898212790801
2.73,-0.17292263377130473,0.00021617608848752026,-0.006397570234081292,7.578074734250467e-10,2.1858793701256943e-08,0.00021901020934728395,-0.002445059843660626,2.743240604003061e-06,-9.505309105332497e-05,0.7298556439474008,3.509276458698705e-06,0.08785970510145674,0.01029783273997889
2.74,-0.16580521951502492,0.00019009247050723118,0.0012001521923079217,9.675160108600292e-10,2.0358696508495113e-08,0.0001993081004800867,-0.0014632521911778196,2.3285600946383125e-06,1.4014399538322897e-05,0.7412733976700688,-1.0577314578267915e-06,0.10694510647262066,0.01137939815794678
2.75,-0.1500318222395094,0.00023569663250932356,0.007456180546540913,1.1694555527081792e-09,2.0173065852211087e-08,0.0001889938382290167,-0.000686066469232965,3.0222533801145427e-06,0.00012062857705924235,0.4647759067441887,2.3732826498686482e-07,0.05488617302268867,0.00884151208726279
2.7600000000000002,-0.1306780995800299,0.0003260937637981567,0.009825164214430464,1.3726099758012893e-09,2.0475528256458117e-08,0.00018390745468741936,-0.00041216709952055907,4.540147392524649e-06,0.0001676837839148885,-0.010690873975857768,8.484483528481887e-06,0.005698311304120457,-0.00016997556784439927
2.77,-0.11343257420424577,0.0004153720865792677,0.007224837004818635,1.5784863174559603e-09,2.0642787442965925e-08,0.0001798050666625079,-0.00044080519551024456,6.045794483953277e-06,0.00011899868285407404,-0.49127761999943975,4.782174859388653e-06,-0.01434684514029685,-0.008742457069132487
2.7800000000000002,-0.0971855785366611,0.0004572356671222168,0.0006771009941863151,1.7832394455291465e-09,2.0138995589832317e-08,0.00017418807702496635,-0.0007449415176922902,6.730316798734115e-06,1.3378561088419914e-05,-0.7719913397548432,-9.476283640633877e-07,-0.051437077495207977,-0.011537991177116624
2.79,-0.09297824026562909,0.0004248139171882355,-0.007058678821814423,1.978238720856632e-09,1.8746587622510185e-08,0.00016492761169107427,-0.0010666986796740011,6.284716263350245e-06,-0.0001018980839420739,-0.7110406563550463,-5.545350573613635e-06,-0.026619931737656224,-0.011148239925734604
2.8000000000000003,-0.08927605135462578,0.0003239640104594385,-0.01248159321980585,2.155514392924035e-09,1.6557101745677947e-08,0.00015262973210279236,-0.0014336933685105456,4.758297337919562e-06,-0.0001959193402639704,-0.3371675134411017,-4.708080007036626e-06,-0.04975516956854695,-0.00662424201704076
2.81,-0.08416458587476519,0.0001901823104115037,-0.013485816337332703,2.3063505795778923e-09,1.3475635379334494e-08,0.00013532489906542522,-0.002053597834623102,2.616288690847828e-06,-0.0002164458751079399,0.13286297766739383,-6.69920590080007e-08,-0.06491652764973908,0.002819418523361719
2.82,-0.08138826763066838,6.886413032652535e-05,-0.010147877172210386,2.4239005655852793e-09,1.0077360714235483e-08,0.00011237970439515962,-0.002434108152643302,7.263804498065958e-07,-0.00015101309697051685,0.5090093720146595,-3.594697769180348e-07,-0.004688274181244413,0.009078647877621124
2.83,-0.07016501239710984,-3.464115635144073e-06,-0.004067339950168305,2.509538097257234e-09,7.1538969161203656e-09,8.797927625374681e-05,-0.002402992348144769,-3.0995106571553346e-07,-5.5982037685931436e-05,0.6586633714517388,-9.194178531427389e-07,0.020408443571675226,0.009360262946503444
2.84,-0.051766749870520004,-1.2491675929712344e-05,0.0020054583266091107,2.5693581012526427e-09,4.925577607793204e-09,6.490189081266434e-05,-0.0021958155887046435,-4.1744826038278484e-07,3.262562377249266e-05,0.5076653841768382,-4.558051698496333e-07,0.029416717263651776,0.008193884939456931
2.85,-0.036564733947297354,2.7614906137558444e-05,0.005439567142525593,2.61118767363208e-09,3.6275401025340878e-09,4.5338978982393394e-05,-0.0016381888756588252,2.6487572191942686e-07,9.627343701443433e-05,0.16523718028905068,9.079405290863171e-07,0.07553542895000605,0.003640187624206568
2.86,-0.021020744761433365,8.4274285183175e-05,0.005315900920440269,2.6451293919623833e-09,3.269724648087984e-09,3.277665494080704e-05,-0.0008965998765779088,1.2802037276374276e-06,9.370932005042226e-05,-0.17890158084513694,4.745383151715585e-08,0.06230017772714794,-0.004031098202891319
2.87,-0.01519784668817085,0.00012421366135702592,0.002327719437382223,2.6784680248266667e-09,3.480221627826072e-09,2.7329716704208878e-05,-0.0001965480438350909,1.936091895434522e-06,3.247824365044114e-05,-0.3847695977040245,1.4966605360723963e-07,0.060708298524919574,-0.00702576741383959
2.88,-0.027935928163954855,0.00012792988913570754,-0.0014830993217950013,2.7171258593337443e-09,4.423938707369784e-09,2.9860572030445962e-05,0.0007763089298055759,1.934868026498125e-06,-2.8921331824707624e-05,-0.3250917723721618,1.5928386184747098e-07,0.10593845856209037,-0.0048291685128395365
2.89,-0.04717433120086073,0.0001013077501957712,-0.003313911298704002,2.7698340500358357e-09,6.234091980366238e-09,4.289446111264671e-05,0.0017812633242818181,1.4598717571855707e-06,-5.9952417285931135e-05,-0.01302064708414928,3.0270514795003196e-07,0.07858122934892929,-0.0011087449781477174
2.9,-0.06389596861262965,7.35887738960052e-05,-0.0016606176314892685,2.842692672110303e-09,8.32405973915656e-09,6.315857523984432e-05,0.002136462804447168,8.961012242801327e-07,-4.2731262275435366e-05,0.32543999323883155,1.4439281909304113e-06,-0.0010537350145629922,0.0048684006859422355
2.91,-0.08262284532137958,7.686156953456753e-05,0.0025869216741724217,2.936217499136371e-09,1.0415108620941595e-08,8.417592406730851e-05,0.002063815794168442,8.059977275258084e-07,3.201171138784986e-05,0.4879791726258931,-2.7604038105378265e-06,-0.0032436401143662737,0.009130146053904914
2.92,-0.0964468435051122,0.0001269915085305641,0.007327076642425161,3.0520328314164354e-09,1.2810515626049343e-08,0.00010458123324256974,0.0020354176703584756,1.5664819996382385e-06,0.00011570249940052496,0.421858269170159,-2.7173329624114947e-06,0.0067697184847122106,0.006606210398062307
2.93,-0.09610975730377783,0.00021738009264598359,0.010256462306886923,3.1926224072010324e-09,1.523270725245594e-08,0.00012395946177852174,0.0017514379699786903,2.9686304338375847e-06,0.00015634541367767546,0.12799970877948352,-3.6162538545955956e-07,-0.047320703481997115,0.0016278000756870803
2.94,-0.09828794264735156,0.00031967897752566745,0.00953640439963055,3.3555346315677575e-09,1.731306401449126e-08,0.000139485562785191,0.0013979233359618006,4.5383755856965985e-06,0.00014980292744881503,-0.26805207420911364,9.554216383577658e-06,-0.022157466739746248,-0.00310796406943023
2.95,-0.10037251843916192,0.00039626874345849894,0.005325810247585655,3.537917889855618e-09,1.90915086458938e-08,0.00015258206936599505,0.0012279727790527968,5.784850020206866e-06,8.982022524170013e-05,-0.5397833955850059,5.566650094252204e-06,-0.01840758359767329,-0.008794670028576396
2.96,-0.09132749028326174,0.00042053535002112784,-0.0006056918290581606,3.733487982923608e-09,1.9710982536708684e-08,0.00016202834495646285,0.0004925763794686169,6.188218905231899e-06,-1.1879556350673799e-05,-0.6199647535397689,2.0972515623836602e-05,-0.1188074298140946,-0.010407107877730082
2.97,-0.07677644261166892,0.0003839436217083823,-0.006617679830016187,3.924474598018017e-09,1.8070225747843538e-08,0.00015947147737236278,-0.0011101646856132607,5.596320101946979e-06,-0.00010078860228223358,-0.5626484629170211,-4.862111635212876e-06,-0.18243526245698433,-0.007131650136372181
2.98,-0.06503889825355377,0.00029219458744673195,-0.0114164412932284,4.08780783303202e-09,1.4332309883914118e-08,0.00013990255917842965,-0.0027123050895797238,4.27246767313431e-06,-0.00016119908949755894,-0.37355729802047294,-8.695985731711734e-07,-0.1286979185225225,-0.005402060435376443
2.99,-0.05186298866961338,0.00016403221187291742,-0.01371616766591496,4.207540048719234e-09,9.512832391125015e-09,0.00010748890613373937,-0.0036489993121510177,2.4138700942678424e-06,-0.00020650751488582333,-0.07524897058307826,-3.6085372817350116e-05,-0.05644955679641014,-0.0028906772072810755
3.0,-0.03710655922087472,2.8476737756123282e-05,-0.012872996782074802,4.277550665280707e-09,4.52100559939047e-09,6.91870928800443e-05,-0.003911450616389413,3.1161342887961604e-07,-0.00020194560360346794,0.23789484519670073,-2.816623443114438e-06,0.0034856266916590208,0.004175553733456882
3.0100000000000002,-0.011071802240536065,-8.424942573655946e-05,-0.009338368647048933,4.2984161815314625e-09,-3.568615954138382e-10,2.9629723846992457e-05,-0.004033186764393046,-1.399455972752041e-06,-0.00013310798271365322,0.4370954407537215,-4.6275432399573937e-07,-0.016416147392913995,0.00838998257194927
3.02,0.027287852084387988,-0.0001553659070089832,-0.004965314967372006,4.269515857052492e-09,-5.509432470956735e-09,-1.274493903834228e-05,-0.0045099204815125015,-2.3332978343397603e-06,-5.811770233609758e-05,0.38935963540518054,-1.4445778797832222e-06,-0.05796608419808765,0.005832445329019775
3.0300000000000002,0.08398166538195243,-0.00019003147216417347,-0.0025386095344424073,4.185090570989943e-09,-1.1619345329088184e-08,-6.264666661441442e-05,-0.0055841306449030265,-2.6957054142526706e-06,-2.1746301568359912e-05,0.050671847642440974,-1.4588495202674331e-05,-0.12768283821321308,0.001380227288143937
3.04,0.14336451008566756,-0.00022079228831577412,-0.004412235310251484,4.0328879191396155e-09,-1.9013951997906146e-08,-0.00012470377332179355,-0.006776114028376072,-2.936942456278007e-06,-3.722542412260696e-05,-0.4231548980823937,-2.675883425380867e-05,-0.09916207245182675,-0.005069361635777217
3.0500000000000003,0.19907700898493105,-0.00029243006580802563,-0.010436019216364617,3.802520338228467e-09,-2.714829955446475e-08,-0.00019610253198503006,-0.007393672421486648,-3.701346134738836e-06,-0.0001288243220691502,-0.7329607085546945,-3.579896172186642e-05,-0.034227007538510545,-0.012765348774076118
3.06,0.24284179067602119,-0.00043420658004738927,-0.017820956306311687,3.4897698515554887e-09,-3.536404036299234e-08,-0.00026993098904069563,-0.0072539327318624485,-5.670871496515148e-06,-0.0002646601917401073,-0.6745650355413921,2.551870784260836e-06,0.03705025849776238,-0.012477772678332777
3.0700000000000003,0.2765156880510725,-0.0006402233608752116,-0.02264877584424646,3.0964465422856794e-09,-4.3211842850599346e-08,-0.0003396436428614519,-0.006650962590372766,-8.807812882844972e-06,-0.0003469765840501357,-0.23876340026328788,2.5054495823139688e-05,0.06156012384228935,-0.0032256649017836647
3.08,0.2958414488738683,-0.0008683754930697799,-0.021902971278377356,2.628215094931657e-09,-5.020330164335941e-08,-0.0004018210666825498,-0.005708802231169215,-1.2272076816016261e-05,-0.000330388767225419,0.4023808838761406,6.870414212613313e-06,0.10879229444939628,0.006057803787338667
3.09,0.3,-0.0010566891978168176,-0.014756131240880179,2.0984258500094746e-09,-5.529747755140628e-08,-0.0004515211044153104,-0.004088230362260915,-1.5145609248658284e-05,-0.0002316397778976522,0.9993262557992921,1.070095129173495e-05,0.195720853002652,0.013715476895442946
3.1,0.2855255761077373,-0.0011471285673862863,-0.002728632783752445,1.533520117558477e-09,-5.6947301236486656e-08,-0.00047980552441910117,-0.0013657261531952963,-1.664721034349141e-05,-5.657592328108656e-05,1.3583244675596675,9.690829630767524e-06,0.3182709239934697,0.020851764833113684
3.11,0.25233642012534413,-0.0011042630557439332,0.011406153845520472,9.75778345224085e-10,-5.368089108047594e-08,-0.00047498035063477524,0.002483067716705357,-1.611694159645925e-05,0.00016450653362762494,1.41927921743888,1.0210414162499244e-05,0.41092978588550344,0.02197158099460106
3.12,0.19535286794542683,-0.000921699862757503,0.024770843272435544,4.790581061677156e-10,-4.4654587145876606e-08,-0.00042744432933205427,0.007109987869369947,-1.3445899375004437e-05,0.000360858204348493,1.2167989427532426,-2.8468605775477333e-06,0.46432080457663055,0.016814578837979433
3.13,0.11821079301855539,-0.0006190035939336384,0.03512870533664349,1.0186475364246815e-10,-2.990483547681176e-08,-0.00033262846524715223,0.011778822413114431,-9.08780033671019e-06,0.0005023973903006385,0.8326550832021767,-1.025757823612058e-05,0.4225808871170134,0.011773383798259818
3.14,0.04545976980313615,-0.0002343502006975481,0.04090270918820397,-1.0676992223428015e-10,-1.1529347771878943e-08,-0.00019767886632075397,0.014785914090842928,-3.555465169415216e-06,0.0005947615797547813,0.2935287603522735,1.366271923831583e-06,0.17080492076924803,0.006074720195605399
3.15,-0.021743182632944967,0.00017836867426979458,0.0404925177453587,-1.285694375607619e-10,6.915249753409643e-09,-4.609700924892651e-05,0.015099789408289892,2.5353732819244266e-06,0.0006050161522681993,-0.39253746409917767,6.86691011317692e-06,-0.08639191104972431,-0.004874208910023603
3.16,-0.08364896125950128,0.000551793408117127,0.03304138820212716,2.275017569468117e-11,2.277443990035277e-08,9.733894118996275e-05,0.013335608665524893,8.128290729449086e-06,0.0004932670463698267,-1.0780577326548433,5.859081888541716e-06,-0.2383100557908655,-0.016909743462223847
3.17,-0.13955356215019013,0.0008195208245337451,0.019771611480483918,3.1381159589521746e-10,3.473395780791459e-08,0.0002172402810137849,0.010549349178867351,1.2084373909241866e-05,0.0002879057037688955,-1.5131831079763576,2.051137428136997e-08,-0.29690081586914874,-0.022952215193329628
3.18,-0.187320976427337,0.0009397457302652942,0.004290955977672549,7.028798563795086e-10,4.2340893626728126e-08,0.0003071041539748691,0.007394651416862383,1.3797813372800905e-05,5.527731242558965e-05,-1.5017367037503067,-8.12847889762643e-06,-0.31506860378416457,-0.022669623260169525
3.19,-0.21719828239201408,0.0009133426832799642,-0.008858219229999052,1.1453928204903397e-09,4.536481366936212e-08,0.000363769429819661,0.0038677810951614597,1.3290883596558968e-05,-0.00014678737409363238,-1.0760445293233072,-9.569914958949374e-06,-0.3579426622318235,-0.016745111424767922
3.2,-0.22136313536492072,0.0007806444828278359,-0.01670914556631843,1.5941397190864314e-09,4.356446067263113e-08,0.00038254827417853206,-0.000180014361582816,1.1150980605185092e-05,-0.00026352844063748013,-0.49470266943847996,-6.371766300966784e-07,-0.4001672071945246,-0.006290759749902786
3.21,-0.19983978284921097,0.0005974276801001584,-0.01916720880368888,2.0014824672494103e-09,3.722072936619789e-08,0.00035985452157748715,-0.004299995726513713,8.359707375115437e-06,-0.0002813167534370499,-0.03414673832882337,-7.959152723252918e-07,-0.36804998652859694,0.001666510940651733
3.22,-0.1551866076991874,0.0004085882117475433,-0.018271411849891027,2.3274592090323548e-09,2.7539098313682308e-08,0.00029907095734570235,-0.0076763125847906614,5.674732393071371e-06,-0.00025367245917928957,0.16590159369104426,-2.090115238777523e-05,-0.26382249883479825,0.0029669836549916784
3.23,-0.1134362050696062,0.0002348457500090198,-0.01644309206750386,2.549132088721644e-09,1.6878703816145967e-08,0.000213392256908364,-0.009028265401512203,3.2678927574046174e-06,-0.00022947606094500007,0.1898021406147879,-1.121839512918654e-05,-0.00896030170194122,0.0019769539769964872
3.24,-0.07733284142758948,8.045425782407021e-05,-0.01433694327535256,2.6707097382372895e-09,7.852571827465434e-09,0.00012669621202079492,-0.007986790529165786,1.0769049088332954e-06,-0.00020717398597271114,0.24925373071162596,3.091346780861322e-07,0.18467362543267626,0.0028970134518599006
