,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.93,0.029922858718020733,-8.815202260541006e-05,0.0010285416087792197,5.221799081499084e-06,-6.179815115928883e-05,-4.5911593466890175e-05,-0.00039077396406080473,-1.3294825169992825e-06,1.838587049783299e-05,0.03209017105749272,-5.1742258961692056e-05,0.04132525196506982,0.0006801655268223808
1.94,0.033866917516337844,-7.726810084710513e-05,0.001052845875440658,4.60681935528204e-06,-6.0857086473331015e-05,-4.8091128824047876e-05,-8.529135898358752e-05,-1.1322937568861347e-06,1.8909063681612485e-05,-0.0252341032192278,0.0001538408873274872,0.017640682572612188,-0.0005762494209511568
1.95,0.037929647184222176,-6.882852383500781e-05,0.0005560678830328755,4.003327652639161e-06,-6.0256000060687804e-05,-4.853809092262975e-05,-4.908202011387632e-05,-9.864735560866538e-07,9.245471377858769e-06,-0.07255064992810561,-9.060511526012498e-05,-0.009105084848725022,-0.0011859099214702948
1.96,0.03630943820496694,-6.736006259638384e-05,-0.00028416783065487913,3.398606803772589e-06,-6.0413262914591674e-05,-4.902737457559247e-05,-1.4198290912794883e-05,-9.543438124460156e-07,-2.865596712549988e-06,-0.08542590723467827,6.58963006427177e-05,0.011571142893884083,-0.0012231814200518512
1.97,0.029664457959795887,-7.38101064512539e-05,-0.0009056955733517226,2.807962722207538e-06,-5.670688280314924e-05,-4.7892906270528534e-05,0.0002877036174976168,-1.0429064520941946e-06,-1.4412699017051657e-05,-0.026061972589045725,0.000658576732279687,0.039806142650510946,-0.0009291794122927577
1.98,0.02494912823757378,-8.253377569428465e-05,-0.0006740260971347487,2.2776039486123057e-06,-4.913984050718814e-05,-4.337803993718039e-05,0.0005748314777745294,-1.2100286122793638e-06,-1.5927354032547976e-05,0.07168858242130882,0.00079984143717146,0.016195523844238092,0.0008925926686746063
1.99,0.019978006137414482,-8.438199786641944e-05,0.0004133765257845699,1.8263018519473437e-06,-4.111779129976691e-05,-3.714026707281697e-05,0.0006470792139853962,-1.2867891363334907e-06,3.7776888278568997e-06,0.1365894240338541,0.0008056776943286265,0.0010131301820505405,0.00275507400015864
2.0,0.018500302363442946,-7.321255648349817e-05,0.0018037832907309118,1.4514917321791865e-06,-3.4205315302055354e-05,-3.111345154433696e-05,0.0005260138285817843,-1.111284791229037e-06,3.0218830291514274e-05,0.12647777876893418,0.0005951541176692807,-0.018395950990265576,0.002119205544895926
2.0100000000000002,0.01784489777861988,-5.006289044115682e-05,0.002678130398161824,1.1368119168611321e-06,-2.8892117357372674e-05,-2.6774288262881848e-05,0.0003526063228575271,-7.333312306318298e-07,4.234177019991628e-05,0.03870097155475933,0.0004979710953133485,-0.012452209552558982,0.0003351485226132239
2.02,0.016525921248617036,-2.3221057848449318e-05,0.0025073395816926957,8.738468339333704e-07,-2.3570964954814922e-05,-2.353123982455536e-05,0.00032620798667943603,-3.1635443806547094e-07,3.8947191446755094e-05,-0.06997074164006792,0.0005712429148179684,0.005293595641437198,-0.0009466410332543956
2.0300000000000002,0.014136169136559351,-2.958888835840756e-06,0.0014423097902783529,6.685651980079008e-07,-1.7360589033135523e-05,-1.977387220934409e-05,0.00043653977641658955,6.078177043090516e-09,2.3585545989042642e-05,-0.1313060520444889,0.0006429029054236461,0.012099527586113023,-0.0021015021438295957
2.04,0.007437606500167145,4.890882498495983e-06,0.0001659550521333243,5.310666806617236e-07,-9.796476292314702e-06,-1.4414980198748299e-05,0.0006548907858743336,1.2639305918851596e-07,1.6494090840393443e-07,-0.10886106686054997,0.0008429740242727963,0.024224122208661866,-0.0022603420686554856
2.05,0.001349202023435358,2.395254358546492e-06,-0.0005202326317682908,4.752123426620948e-07,-1.4714060899925521e-06,-6.967248466105585e-06,0.0007984396864158357,3.971740005968667e-08,-1.4260003420577148e-05,-0.023039664152361774,0.0007880373230266472,0.003108527513947844,-0.00036104378105575774
2.06,-0.0043882597011923015,-2.397519012312122e-06,-0.0002910274472233138,4.969869437202357e-07,5.536044702918378e-06,8.062936187926614e-07,0.0007275550102115471,-8.334945099726445e-08,-7.150372339122058e-06,0.06462898335380518,0.0006180322807128704,-0.01388231896752588,0.0015221284781517103
2.07,-0.0025498674316802605,-1.305052896080447e-06,0.0005430378978102169,5.723079446417182e-07,8.435555322927142e-06,6.36965827822242e-06,0.0003152361424409954,-7.156078769482433e-08,9.453244180609972e-06,0.0846529721278296,-2.3993246126465494e-05,-0.055926925715164784,0.001510072089195201
2.08,0.004696098656037273,7.3208192085813675e-06,0.0010339237701904873,6.413116100843579e-07,4.0757073326896785e-06,6.14493827475809e-06,-0.00038272092170223013,8.178523233577436e-08,1.918785908186572e-05,-0.0028773029943121296,-0.0007893368351354782,-0.07027739685381641,0.00029238081465653674
2.09,0.009597391285839665,1.533543424944909e-05,0.00035775933923924214,6.380587191046368e-07,-4.982897503593971e-06,-3.697374665160609e-07,-0.0008344929460260616,2.5632003148387584e-07,1.2163425940703993e-05,-0.12782383113728898,-0.0009512185846231799,-0.019888691396338563,-0.0018207342318203338
2.1,0.015931135421679104,1.1130445574462494e-05,-0.0013026681898560056,5.395493878619598e-07,-1.4838469251098769e-05,-9.267296424374746e-06,-0.0009113724530710883,2.5180104260438155e-07,-1.592670483064527e-05,-0.18968065022465969,-0.00102723513345405,0.0001284887631785936,-0.003487126233098832
2.11,0.024537688591111557,-1.1337424196999423e-05,-0.0031566065946474335,3.3400885322207095e-07,-2.6974602684873693e-05,-1.8674415695256023e-05,-0.0010018476535686186,-7.839134589017157e-08,-4.865933837353633e-05,-0.16953596391879902,-0.0014487652467809445,-0.01860341198819976,-0.0026523993355147837
2.12,0.03275897355853601,-5.0283947271267326e-05,-0.0045039830324338686,-1.8068223279176757e-08,-4.451897832115738e-05,-2.9825565401534494e-05,-0.0012439986250830607,-6.661375037289657e-07,-6.59086106457015e-05,-0.0929127438586306,-0.002095841569067182,-0.027792127933599926,-0.0009056826066726614
2.13,0.04092421799715623,-9.833129119773984e-05,-0.004939013518099334,-5.815096930206651e-07,-6.961394274088709e-05,-4.361761270563284e-05,-0.0015040425134725441,-1.354055746640908e-06,-7.034851032755579e-05,0.0062312000299499,-0.002964162640761184,-0.02162364629088995,-7.08011401480621e-05
2.14,0.05179629760241857,-0.00014597929289719152,-0.004467628543679102,-1.4502128226164668e-06,-0.00010695123023356088,-5.982909747569739e-05,-0.001735323640966703,-2.044613665501001e-06,-6.572336139625259e-05,0.07966737281054175,-0.004668805253334248,-0.020012273477991994,0.0011433302463235706
2.15,0.06709363417487332,-0.0001862357459373854,-0.0035731707927086766,-2.815370537268337e-06,-0.00017418047080789933,-7.845961349835718e-05,-0.001999655607419928,-2.6213894807719307e-06,-4.7841384368858375e-05,0.08617591380702233,-0.009654514486253967,-0.0255493110037292,0.0021630463920746384
2.16,0.081362058625538,-0.00021836708163921155,-0.0029413348128685887,-5.2268900615910724e-06,-0.0003343224005071221,-9.924054817186792e-05,-0.002101085212874341,-3.0035685339149112e-06,-3.0783742937896255e-05,0.03372173607998837,-0.025952294517387006,0.007359647145050587,0.0008981921615666411
2.17,0.09552301780835125,-0.00024738218557764736,-0.003003043466686213,-1.0625107404122032e-05,-0.0008524644645940349,-0.00011920860988519355,-0.0018219647708634988,-3.2965269839912118e-06,-3.0080257271720278e-05,-0.05095378245688844,-0.09120022405401984,0.049540657848198076,-0.00040334685675207094
2.18,0.10709771576834745,-0.0002813901415336003,-0.0039158079052282885,-2.560305996589607e-05,-0.0023283498082811893,-0.00013410549520804176,-0.0011097144139041932,-3.6041185092239886e-06,-2.8980590708230045e-05,-0.12064999337353341,-0.20016711259282224,0.07733726541923366,0.0010167586366440634
2.19,0.11177886110187166,-0.00032660402379588977,-0.005089891502558587,-5.973383300936007e-05,-0.004531094813948754,-0.0001412656940823699,-0.000369256732076723,-3.808501694375715e-06,-9.149130540378984e-06,-0.1020912107644728,-0.22300628708280987,0.052720869647596154,0.0026044887796047023
2.2,0.10664903262478595,-0.00038158573407359573,-0.005781957759620361,-0.00011530333136615044,-0.006446748521662142,-0.00014232367713580402,0.00011719756238011539,-3.7766387614687517e-06,1.3843917072053418e-05,-0.030743292741350747,-0.14453361514257762,0.031704991915441134,0.0016539103079102058
2.21,0.09701271595823753,-0.0004396885738330316,-0.005717029171960176,-0.00018487002346976295,-0.007235508489311741,-0.00013979096598961272,0.0003544076459119613,-3.5810716603292544e-06,2.312150615740834e-05,0.04106415385996954,-0.0075793606945146075,0.01227953074237408,0.00038566787965561844
2.22,0.0893683254156819,-0.0004940788992556839,-0.0051095955100541705,-0.0002553603967116463,-0.006657495754646689,-0.00013613767722113745,0.0003450029394140739,-3.3394002669171356e-06,2.433458067924596e-05,0.07313220865421746,0.11565351001710357,-0.00695492869594696,-0.00018680773635573744
2.23,0.0794316485422493,-0.000541057146410241,-0.004219669465984204,-0.00031443885109505484,-0.004987061683996614,-0.00013274279513043622,0.00035577249886955414,-3.126102412174058e-06,1.581741980084766e-05,0.11321808062040972,0.21791003205709433,0.006269127218361699,-0.0016565347404837033
2.24,0.0656768454707876,-0.0005761015395022385,-0.002610582782389067,-0.0003517015071681884,-0.002301351769843583,-0.00012838801071185502,0.0005498349725954208,-3.0719784141413662e-06,-6.186663168406164e-06,0.21728209039721905,0.31172546902787224,0.03002299303599674,-0.0023261709429178573
2.25,0.052552936556261934,-0.000591109645933324,-0.000501845200764102,-0.000361771943143953,-0.0003123015143833253,-0.00011922923328390506,0.0016317967838151476,-3.2218474960000217e-06,-1.915060958817437e-05,0.2058502312716991,0.03334926004761001,0.1826703653452858,0.0005404310532103329
2.2600000000000002,0.03953896356739617,-0.0005821142069211724,0.0026419614418370044,-0.0003638195675866137,-0.00013399925701960903,-9.589309333845914e-05,0.002807804376919115,-3.2743189065766955e-06,2.0587828630470068e-05,0.405611824640146,0.009475437813113882,0.050018971627122995,0.007463128318695694
2.27,0.030297217630313632,-0.0005343514589841234,0.0069070777889643775,-0.0003648015945883536,-7.078197033687263e-05,-6.752216552633111e-05,0.0026961846838245798,-2.635041018480802e-06,0.00010896027468062829,0.4031973181225976,0.004289844974054108,-0.05171229098736396,0.008430735938459888
2.2800000000000002,0.025223972225132018,-0.0004484534016224589,0.009841405210520284,-0.00036533238358090267,-3.8209665793847795e-05,-4.391939054348372e-05,0.0019970305431843394,-1.2274098651272449e-06,0.00016027954703290293,0.14710365034365627,0.0025565768079870263,-0.06955253988485634,0.001285856411038129
2.29,0.018673148248232664,-0.0003488324253632906,0.009459298736492936,-0.00036559572651788125,-1.506203652294894e-05,-2.655526148088259e-05,0.0015670496271897674,3.2937298588563104e-07,0.0001420913576155144,-0.22289474494434744,0.002176579160809147,-0.016418146416867042,-0.004101858487674255
2.3000000000000003,0.013561474097949064,-0.0002705636135635219,0.005751754578381743,-0.0003656418333644377,5.341076160437223e-06,-1.1344273648893969e-05,0.0014925581595442907,1.5032555989819127e-06,8.88556646415684e-05,-0.4863087526461287,0.0018680969083416817,-0.006195265513714956,-0.006484820154685843
2.31,0.01622501015181608,-0.00023919585627935416,0.00041503372754425095,-0.0003655147946788345,1.7747573487555843e-05,1.8413642316489628e-06,0.0010117985101338125,2.0235215898514143e-06,1.100656836586615e-05,-0.5509801027185485,0.00048793632230489746,-0.08506254309667148,-0.00890280976386712
2.32,0.024512147331334826,-0.0002617706858718492,-0.0048060356207593625,-0.00036534896814652957,1.1799414233583038e-05,6.164621076205623e-06,-0.0002609653950791272,1.6862320733927125e-06,-7.65015882005328e-05,-0.47723807738233953,-0.001656855236081103,-0.15318463859489667,-0.0077355581964665895
2.33,0.03842967994547859,-0.00033151799031912437,-0.008907065207598427,-0.00036535091568316863,-1.5739378113047355e-05,-4.8112585745081536e-06,-0.0019547571074918346,6.02495112468312e-07,-0.00013327989752716021,-0.3353006714456427,-0.0038023272787524086,-0.16623668393375365,-0.003683608373725885
2.34,0.05139101790684368,-0.00043434641910769826,-0.011333668126222607,-0.00036573714803970857,-6.616919191502292e-05,-3.1557245576743365e-05,-0.0032616217436290747,-8.748143528519032e-07,-0.00015952948695802948,-0.14054946880750446,-0.006681319596320932,-0.08778677810503675,-0.0020208543993181886
2.35,0.06443826130795456,-0.0005508993445794195,-0.011589402688300735,-0.00036684633334491855,-0.00017264520929113786,-6.700125614570605e-05,-0.003674159951522192,-2.5502538828965134e-06,-0.0001721161823888101,0.09060103377184439,-0.017436542189381763,0.003573769006049916,0.00012163986799298976
2.36,0.0714057249982576,-0.0006585396539610279,-0.009584740085859508,-0.00037005826588966227,-0.0005673172805908547,-0.00010138746823809664,-0.003004459072259527,-4.1793368932124425e-06,-0.00014412438841678466,0.3008525517338104,-0.07835500705122726,0.12344057916219343,0.00575329706436592
2.37,0.07287948072782574,-0.0007364480705272185,-0.005694292154499215,-0.0003815881759888027,-0.0018861981893559475,-0.000123395945407625,-0.0013019350112642894,-5.246733336049826e-06,-6.21293661626416e-05,0.4831816793234297,-0.15983670289085886,0.17815025856664968,0.010061659972462
2.38,0.06503656114481601,-0.0007658185573707387,0.00013442878663142622,-0.00040659788748675485,-0.002816331809132912,-0.00012829252131443347,0.00016333959066009357,-5.339869915109642e-06,4.435004274471701e-05,0.6642276379372598,0.013121805490668732,0.09005765195211617,0.010552002881499045
2.39,0.05039853964091159,-0.0007306510062910922,0.006844813362211395,-0.00042948893902740754,-0.00131817437075882,-0.00012319462785950947,0.0007820732771897118,-4.418205445870646e-06,0.00013282301079769383,0.6242577953259694,0.26341761198785674,0.05492420140355483,0.006264700079945201
2.4,0.028337076185154103,-0.000638526463873027,0.010906455899401151,-0.0004343805758612576,-0.0001678446644407874,-0.00010709825201078726,0.002857738616223673,-2.893195461428205e-06,0.00016177460264554306,0.25719036459720435,0.021386054550714115,0.2699899233332447,0.0003137373907307478
2.41,0.008739977037906651,-0.0005189624190632265,0.012777890990006108,-0.0004353283191297017,-4.271187323643007e-05,-6.709377907523125e-05,0.004889591673618072,-1.259014634404978e-06,0.0001683873652556986,0.11784563779041847,0.007870184543233835,0.12148663965767514,0.0020827510710482375
2.42,0.0004151821087648673,-0.0003882689808319906,0.013008839446476283,-0.00043542200514858515,1.9911229979980246e-05,-1.6441059755559808e-05,0.004865666269151417,5.670372805997497e-07,0.00019707954379038443,-0.09318854242485221,0.005314317608306489,-0.10208899614808192,0.0020620096155332945
2.43,-0.002637952642664838,-0.00026788483854128196,0.010525168890275417,-0.00043498095103300773,6.56934270934661e-05,2.468364094064991e-05,0.003197518553388242,2.511686177175579e-06,0.0001762419320285783,-0.4163439592745166,0.0037135735385694178,-0.20026398776282234,-0.0070133667099685215
2.44,0.002987038645345001,-0.00018925587649015917,0.00463861406943175,-0.0004341977964326326,8.424772232267808e-05,4.57862311692843e-05,0.0010012816839528131,3.7880362574445717e-06,6.919334051035444e-05,-0.7494728204145735,-0.0002102878625790785,-0.21533645308129096,-0.012851231038847166
2.45,0.012317068030313969,-0.00018405415434672454,-0.0038599806627300794,-0.0004334313248389829,6.366762680897453e-05,4.5518666016308944e-05,-0.0009813264878398497,3.84294274101893e-06,-5.624961882892564e-05,-0.9034281801696001,-0.0034144016163875986,-0.17281226865085156,-0.011874120949212238
2.46,0.019907684204859267,-0.0002662898549571646,-0.01228216493651309,-0.00043298288760179853,2.485037804844179e-05,2.8307294412572347e-05,-0.002344766289680104,2.6959004182860446e-06,-0.00017284561546961074,-0.7215486827585654,-0.004163440053000703,-0.103540839608016,-0.011543908216837623
2.47,0.026115775358777495,-0.0004182012936071565,-0.017308140894037496,-0.0004329497839444199,-1.9261920750551267e-05,7.133535550839501e-07,-0.0030832862989211194,4.3632066976409394e-07,-0.00027059403297170575,-0.25014129513777916,-0.004808675193410122,-0.04866824689650077,-0.006371804200881093
2.48,0.023381562632636136,-0.0005941521797003914,-0.01689341581020577,-0.00043339716494086774,-7.20097459131435e-05,-3.064350184611304e-05,-0.0030238559653855573,-2.387855803841902e-06,-0.00027255327412200675,0.33944429392333636,-0.005878760114153512,0.05023376684487852,0.006360885825606663
2.49,0.021020915871180233,-0.0007367907691823908,-0.010773050899407282,-0.0004344334972476478,-0.0001368233712436335,-5.7422928068793867e-05,-0.0022502765436327623,-4.62131675818148e-06,-0.00016065313133859627,0.8523204458411456,-0.0067017465816995555,0.09981203091116947,0.014412654394616725
2.5,0.019313899995951796,-0.0007967103049011166,-0.0008454829231931264,-0.0004360877655068786,-0.0001852777350344583,-7.444345407196981e-05,-0.0011074589121582658,-5.480324506090421e-06,-1.0349063543125977e-05,1.0696362567315285,-0.0014562058677741502,0.12771251085092802,0.015045956829474572
2.5100000000000002,0.01461365714531349,-0.0007529818659008274,0.009305294723684333,-0.00043784143473962837,-0.00015059466291733533,-7.835100737611129e-05,0.00039099384536641355,-4.841176623026262e-06,0.0001367638636892201,0.8998802448918405,0.007099704739269293,0.16634289438650762,0.014098546394299194
2.52,0.008424721936227815,-0.0006216154207502245,0.016216686964618823,-0.0004389702606325049,-7.582703810622334e-05,-6.583083462233538e-05,0.002112877829928371,-2.8356949618290577e-06,0.0002545083142894595,0.45242559467300403,0.006931490470782686,0.16592814654852578,0.008185276342155975
2.5300000000000002,0.0030028183027332074,-0.00044575824468397424,0.01804973335799571,-0.0004394119806528937,-1.5005734172137104e-05,-3.743137032790845e-05,0.003439896419142055,-5.8836387547574586e-08,0.0002824115887397408,-0.08813653442024413,0.005461282468552134,0.09029516105855825,-0.002678460417745345
2.54,-0.003038898253553762,-0.0002782155734242139,0.014653808311296467,-0.0004392938773970402,3.8707148021532396e-05,-1.9695918019607503e-07,0.0038312988896536276,2.490276682539112e-06,0.00021619753146939806,-0.5687106616715176,0.005492263749802436,-0.014319771885481464,-0.00941617538764293
2.5500000000000003,-0.011092569121034271,-0.0001657946989235531,0.007372169424964414,-0.00043861921855267694,9.734558930516899e-05,3.59539324967213e-05,0.003259249248276732,4.137473954679872e-06,0.00010964582373157492,-0.8421651457589485,0.006078344780957895,-0.09747391050211941,-0.011677907152759986
2.56,-0.019248031090223668,-0.00013510803413687475,-0.00120424329990711,-0.00043736741870975873,0.00014791551412677857,6.26493660461823e-05,0.0019961126012624886,4.616667629465848e-06,-1.6655517048600795e-05,-0.8247368940563202,0.0027744143226182223,-0.1472054037655158,-0.013268056360615593
2.57,-0.027173388010548704,-0.00018474740635816839,-0.008269123201970196,-0.00043585301726481007,0.00014402401844081778,7.501862576619099e-05,0.00047760591060387695,3.81556873766894e-06,-0.00013749886259020885,-0.5536438883862863,-0.003370955857907221,-0.1475421700623193,-0.009619682524441397
2.58,-0.03839498640094853,-0.0002883795749370091,-0.01173027851566072,-0.0004346151261254429,0.00010235928647958712,7.347644805939366e-05,-0.0006717133779149701,2.1006740152143103e-06,-0.0001904354371825679,-0.11955433652335967,-0.004191572721726333,-0.07923022904061716,-0.0007654831366351034
2.59,-0.05521047959558003,-0.0004034534851275986,-0.010457716897903369,-0.0004337679057962581,7.065787036545663e-05,6.48458204831931e-05,-0.0008647574953206953,2.8453727018246093e-07,-0.00016195016951519955,0.3735574382632631,-0.002071347072435353,0.03424578312924958,0.005769407175908984
2.6,-0.07071899063612344,-0.00048203573760954984,-0.004604114305764192,-0.0004331284970935178,6.1005114586657575e-05,5.910592094808519e-05,-0.00017731405169926962,-9.712658098631228e-07,-8.160453998878189e-05,0.7634564100288589,0.00020736200861057105,0.09792641361976734,0.01038715142392306
2.61,-0.08652978165144279,-0.00048651373539218405,0.003923439711161932,-0.00043246056512088695,7.799898518447173e-05,6.29633034992275e-05,0.001009959705871486,-1.1863836507892945e-06,4.584041486182318e-05,0.8919125729580022,0.0035104823888874553,0.13458946126143187,0.014591219045791894
2.62,-0.10574599050215702,-0.00040416922466774834,0.012292763652022174,-0.0004313883652794828,0.00015384646819533235,8.046160846580651e-05,0.0025301306032881415,-2.2182036780967313e-09,0.00018689812400191018,0.7418343181080339,0.014749317479707192,0.15830196419576975,0.012153071237623964
2.63,-0.1258480887667286,-0.00024892800405698737,0.018289274265048613,-0.00042798725441092755,0.0007906554831176046,0.00011298250836808042,0.0037991584723951455,2.346051896401994e-06,0.00026887129875954066,0.47748934330330883,0.19906699813305423,0.040487452799020565,0.003957293289663225
2.64,-0.14527547208553152,-4.403329634088104e-05,0.022381782208439973,-0.00039794873362163134,0.00642870056070727,0.00014670620880731018,0.0024507105314525643,5.084174603809384e-06,0.0002623400458630178,0.2792133015776448,0.8920925849870761,-0.23640318779092848,-0.006065255341826364
2.65,-0.16714020941328972,0.0001868314668651441,0.023167216852026943,-0.0002831886020512173,0.016959587078639406,0.00016125534711359762,0.0007316860932337638,7.160921000915559e-06,0.00012766625621444419,-0.08115911471595741,1.1619989491138538,-0.08355573889899201,-0.02089981565370458
2.66,-0.19366944017481574,0.0004143272997810864,0.022601315264436025,-5.3100617619353186e-05,0.02928525139600918,0.0001672256556051471,0.0006569630498725325,7.251386968964706e-06,-0.0001148328377477947,0.07864744749955094,1.2971669288987915,0.03439797296234021,-0.02386925087914818
2.67,-0.20707430294688542,0.0006534666790567572,0.02625451926740619,0.0003051294463984802,0.04229106872460096,0.00017420894208940822,0.0006522957469902202,5.134531649643706e-06,-0.00028021968097140444,0.6929516519199891,1.2580980331511966,-0.01873169382497557,-0.007347477546544606
2.68,-0.2009393507762331,0.0009619555441776914,0.03649397936863686,0.0007864966245776043,0.05340378692586848,0.00017793734499575047,2.6928303598379147e-05,2.264544323727215e-06,-0.0002677740568038895,1.3231020338081854,0.9199490630635159,-0.064548627123202,0.008154111996613117
2.69,-0.1967150267327679,0.0014009984747943693,0.052000196195308365,0.0013598496006566446,0.06066821857440245,0.00017615187411569263,-0.0002775303429889791,1.382140567390395e-07,-0.00014479455943892903,1.7305995902697615,0.5649496320190229,-0.0023907682385842883,0.01596585571487866
2.7,-0.19282470056837653,0.0020098452052118806,0.06981368783207868,0.0019919788274285265,0.06559973552762503,0.00017368334714442586,-0.00019534226101860933,-3.9422559388966e-07,4.877625421706442e-05,1.7562265868861415,0.46973532230405607,0.010998727317818816,0.021980149408557255
2.71,-0.1862076779864807,0.002790428124922873,0.08558822450865972,0.0026730436012224646,0.07084525558103702,0.00017187495177490477,-0.00019359097912293637,1.1595916493872416e-06,0.0002508504032529454,1.331507022914979,0.6073968022133805,-0.0055552109429826795,0.015236728319202947
2.72,-0.17941382808812403,0.0037019620264745635,0.09556769102030402,0.0034157802079937283,0.0781173326200741,0.00016965819314881676,-0.00024517483541972837,4.108128312237315e-06,0.00030378253923273507,0.6465310591728316,0.8539872394488606,-0.0032155673599614004,-0.005333213201819981
2.73,-0.17292263377130473,0.004678662743295088,0.09872426410670904,0.004243615909089261,0.08780452323535134,0.00016715076030491828,-0.00024894212191407713,6.595383877840326e-06,0.00017156448110735827,0.02301478572511173,1.064134721534373,0.0012464003541967628,-0.018524983104462683
2.74,-0.16580521951502492,0.005660757117383036,0.09725561489544213,0.005176274582037682,0.09876985657527285,0.0001646635111672589,-0.000252224419226802,7.3413276944128974e-06,-2.32392578093652e-05,-0.2378760487574467,1.0889424083342967,-0.0010424448969488574,-0.019262321690362905
2.75,-0.1500318222395094,0.006622688730721578,0.09540629157453623,0.006215206887349067,0.10855255328864417,0.00016124847659462885,-0.0004670728480921132,6.187707754857182e-06,-0.00020163780418251713,-0.07367424078149933,0.8140439967792592,-0.02497534049205395,-0.01559676752742481
2.7600000000000002,-0.1306780995800299,0.007579337572160408,0.09660637345142203,0.007333610294897994,0.11428160820262731,0.00015532593967708606,-0.0006963973182416561,3.558861422046929e-06,-0.00030207162587500645,0.33188364701762435,0.3108048928796689,-0.014162704753307245,-0.0023923233628402596
2.77,-0.11343257420424577,0.008569097951673946,0.10200932186663944,0.008483263211797156,0.11482817123858514,0.0001481940983152801,-0.0006940888200112944,7.514280766600421e-07,-0.0002266301566065995,0.7249187651215141,-0.17926757610757532,0.007682849538241134,0.016861211307004867
2.7800000000000002,-0.0971855785366611,0.009629008302177408,0.11017364737403346,0.00961665932699428,0.11135758819581112,0.00014170875193751116,-0.0006063645753633151,-4.90444841267692e-07,-1.1537270712505294e-05,0.8419367572893532,-0.47476324910966305,0.006381914038146577,0.02298777722065881
2.79,-0.09297824026562909,0.010769984106058159,0.11759915712867497,0.01070541163491069,0.10644751526768036,0.00013701234301037113,-0.00029199579764282015,4.4135474904621336e-07,0.000183987586618785,0.5866928280665201,-0.4459271356325383,0.033982926110377044,0.014905667207516364
2.8000000000000003,-0.08927605135462578,0.011966790651363078,0.1207943094191809,0.011751607207125266,0.10325386298714524,0.0001353395631667956,-9.13726866128075e-05,2.8490168398824736e-06,0.0002794604437808886,0.010496050186056045,-0.1725838365772594,0.006029787679156844,0.0039845055539741575
2.81,-0.08416458587476519,0.01316385700785152,0.11750119859538839,0.012780547994400588,0.10300294700457409,0.0001343160579634963,-0.0001366032850956951,5.622624568966283e-06,0.00025119303568047,-0.6536010612524157,0.10626974569461976,-0.008525092089001842,-0.010392893747005583
2.82,-0.08138826763066838,0.014297988230823505,0.1086764168392063,0.013818939253551946,0.10491007538056317,0.0001328358330337722,-0.0001383939566385478,7.363030191561908e-06,7.497489033683466e-05,-1.0401869965299764,0.24529055941940622,0.0042639639881281045,-0.023211273374691865
2.83,-0.07016501239710984,0.015331469937255303,0.0980427324462027,0.014879465521966288,0.10696722018420235,0.00013082762000683832,-0.00030387659797343516,6.927772011156299e-06,-0.00015635612666105238,-1.0254764411772104,0.11074052292028218,-0.021883447741119003,-0.019903365732788003
2.84,-0.051766749870520004,0.016265004744047223,0.08919978926369257,0.015948517768969977,0.10611639459906466,0.00012626771686208434,-0.0006084199405528015,4.607882890747467e-06,-0.00028152015512359653,-0.7057634886667525,-0.3203642297482763,-0.024714010556493797,-0.004543339343215297
2.85,-0.036564733947297354,0.01712930554636448,0.08444585841268756,0.01698498248262904,0.10033118200683361,0.0001197218458997624,-0.0006456103232169271,1.808073667162966e-06,-0.00025624799092642417,-0.24115429184058293,-0.8246722376120218,0.008520022285987387,0.008803955742363194
2.86,-0.021020744761433365,0.017967961781644455,0.08377194003583603,0.017940165421160822,0.09009255790035009,0.00011367954281747916,-0.0005706678034504958,-1.367964225866794e-07,-0.00011591611380560285,0.04589382727699237,-1.190886925642523,0.004415841502215577,0.0188441651530786
2.87,-0.01519784668817085,0.018807974129559347,0.08407820090624944,0.018778783370023956,0.07750707026823386,0.00010903636481825031,-0.00032451227362323437,-2.4898068016006834e-07,9.932866768237972e-05,-0.047303455565752994,-1.2677243800347566,0.02690249196284178,0.02214340412294379
2.88,-0.027935928163954855,0.019641206815843495,0.0820023148939447,0.019494054780173055,0.06608691016285281,0.00010856027613306383,0.0002693748208916455,1.7164942860768107e-06,0.00027365643693105367,-0.38844423430063224,-0.9514750889896341,0.056438551891784094,0.010254769854838877
2.89,-0.04717433120086073,0.020434918995223983,0.0760509568734994,0.020116042017751398,0.05922615904520479,0.00011378882469047218,0.0007158226020095931,4.65014276583782e-06,0.0002819365339539073,-0.7996755639483829,-0.4084596797288846,0.023486456022496667,-0.00812512289854081
2.9,-0.06389596861262965,0.02114945644090083,0.0663383415982059,0.02069629931051256,0.05758025839200233,0.00012123793144935129,0.0007150868126484835,6.84850907673815e-06,0.00014079212152809842,-1.1048953836250406,0.042607103720598526,-0.012356908311711077,-0.018335060963008964
2.91,-0.08262284532137958,0.021756813126126675,0.055260752442155545,0.021278834229254577,0.059289999493113324,0.00012800640135867737,0.0006595534941651321,7.282263332810906e-06,-5.7071544253092345e-05,-1.0269358853193957,0.2604418936913564,-0.00010340365168673038,-0.020169652287711448
2.92,-0.0964468435051122,0.022265250762989398,0.04729651416327622,0.02188521916180726,0.06192263435249696,0.00013418808019641202,0.0005588119912517222,5.762807879721392e-06,-0.0002366719955270637,-0.5079899536945076,0.22460810189729058,-0.011908562869605609,-0.013984724115447489
