,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.08,0.2958414488738683,0.02425341406132618,-0.056827744827969096,0.02503414072444301,-0.05848139291236845,-6.963772652070185e-08,-2.4882574131255346e-07,-3.1426988666240154e-09,4.533285561519405e-07,0.1980207203840047,-2.913488314322001,-2.24468747901876e-05,-0.007354107274938182
3.09,0.3,0.023687416154912055,-0.05751685237771998,0.024305889865444536,-0.08672051556139333,-7.023993197713116e-08,-5.634021371264691e-08,-2.5574431521409382e-09,-7.045409301707638e-07,-0.5066759403346217,-2.647637861435087,-1.241712833665289e-05,0.0021733467896878356
3.1,0.2855255761077373,0.023067397250399396,-0.06868598332864596,0.02331913806430517,-0.10923969619271424,-6.85056310004917e-08,1.775881477911342e-07,-1.063812028200938e-09,6.824017380889247e-07,-1.8159110522289785,-1.8204234847886003,-1.2843547989823993e-05,0.003571792695255288
3.11,0.25233642012534413,0.022269674767051006,-0.0927616161360531,0.02215337892593681,-0.12221620648792093,-6.44487430786044e-08,4.108054423447808e-07,5.300627471307491e-10,-1.1434715415774488e-07,-2.919322543150501,-0.8097480678002105,-2.5400928404186148e-05,-0.0061999654964561765
3.12,0.19535286794542683,0.021189243803399736,-0.12349247708771746,0.020907251520388994,-0.12556427769337733,-5.747872914183995e-08,7.030847050891656e-07,1.1050167893299634e-09,-1.9327992347948905e-07,-3.0448382721108374,0.0540548706070199,-2.9958687973221357e-05,0.006202320515820731
3.13,0.11821079301855539,0.01981909193643883,-0.14842641916310548,0.019665113671315224,-0.12201251190024238,-4.807545205250606e-08,9.430434161707058e-07,6.622190954238429e-10,3.744017243395563e-07,-1.758844584896178,0.5667178585718502,3.595316754794478e-06,-0.0035464143620540234
3.14,0.04545976980313615,0.018279005111268096,-0.15607262900540345,0.01847541108019091,-0.11584432944812165,-3.923373595236419e-08,8.82736909364922e-07,-8.136907468296062e-10,-9.85284867266654e-07,0.32727015809255405,0.6234041284501315,8.30895269925682e-06,0.0008738274686996284
3.15,-0.021743182632944967,0.016771903643012395,-0.1417341665819473,0.0173467396642406,-0.10998064802910629,-3.112558178414806e-08,8.095294898954912e-07,-2.400677037011499e-09,5.214221911861637e-07,2.4708854042588726,0.575989511816508,4.370199534853315e-06,0.00480510088906605
3.16,-0.08364896125950128,0.015506049440265735,-0.10911750303404452,0.01627775925799406,-0.10341698021215828,-2.371866937606013e-08,7.393851557284814e-07,-3.090239047809511e-09,-2.534830205223934e-07,3.8896471737236977,0.818707419089682,5.549640384065195e-06,-0.009170680833564704
3.17,-0.13955356215019013,0.01461609462504831,-0.06857927171283368,0.015294341391305075,-0.09205127713320808,-1.705329013176385e-08,6.650748066095458e-07,-2.8435900543034643e-09,-2.175669190773195e-07,4.029538767218622,1.5462044928498035,8.155517180164155e-06,0.006973236598580734
3.18,-0.187320976427337,0.014121402409517723,-0.03178196374428064,0.014468030857389607,-0.07137979506771693,-1.1357615619908356e-08,5.66806156387989e-07,-1.4039636509381799e-09,6.012719621844925e-07,3.211532534096707,2.6387506416072783,2.352451495276784e-05,-0.002246129794221452
3.19,-0.21719828239201408,0.013942561211635897,-0.006060246896004582,0.013903510584094777,-0.039819494777225455,-7.756172726801182e-09,3.5757492382646647e-07,1.5660807168345593e-10,-4.437098914680947e-07,1.9754445546783068,3.654578092301499,3.1166383649712164e-05,0.00043825756149360254
3.2,-0.22136313536492072,0.013962587170710562,0.008625510619331629,0.013697575372188199,-0.0006463256620122933,-5.399504282783203e-09,6.803895959750814e-06,1.0426589837686045e-09,6.765591908209135e-07,1.0624912860133404,3.9290134303443938,0.04979061500271939,0.005332984366950663
3.21,-0.19983978284921097,0.014096288706563199,0.01728705669350106,0.013758738153647422,0.01204515568132077,5.804466989509576e-08,-2.420914153508788e-07,1.4580098146673079e-09,-1.2040388384630645e-07,0.6486841979100796,1.14513490780724,3.682777577648895e-06,-0.008512563263663453
3.22,-0.1551866076991874,0.014290732891727649,0.020720369674314745,0.013930252747551318,0.021593370371448588,5.277493214091254e-08,-5.347667163242331e-07,1.4122019193046373e-09,-4.0240519253617735e-07,0.07972971151364043,0.7460791424634561,-3.3008399374255923e-06,0.007973732191064453
3.23,-0.1134362050696062,0.014497665912459943,0.020240178589272535,0.01417591924046446,0.026737387944688638,4.769852182142057e-08,-5.081781528797299e-07,1.340023185692597e-09,7.19628295062892e-07,-0.1518567818459526,0.26522855480903373,-2.9749544723464135e-06,-0.0022595997762108744
3.24,-0.07733284142758948,0.014691146873194198,0.0183905475825714,0.014448418032407196,0.026929427892275582,4.3243438555839305e-08,-4.448321994930153e-07,1.024197354715579e-09,-6.894898240369944e-07,-0.1916170815051684,-0.23312890058749247,-7.527112424383725e-06,-0.003263375958705114
3.25,-0.05147540422590994,0.014866231798856551,0.01670808912618516,0.014699327175803162,0.022597536198085636,4.0012802975933745e-08,-3.2273595411081423e-07,6.278756848607973e-10,3.93292326265003e-07,-0.17047938328131718,-0.6247360002314007,1.2070442458914415e-06,0.006750551344203964
3.2600000000000002,-0.02393860415345957,0.015024128658360659,0.014625842452589367,0.014888223918099165,0.014643368305706042,3.6555132298370586e-08,-3.502480981317409e-07,6.213732513953124e-10,5.754281461230713e-08,-0.28337985636204754,-0.9471639045249024,-1.3768048119136564e-06,-0.007474069033955921
3.27,0.0033881340815976476,0.015149809258592144,0.00986233104755492,0.014983517082452888,0.0040947618537430525,3.277884100159856e-08,-4.770031706236877e-07,6.489358348632096e-10,-4.0788727640927594e-07,-0.6994023482075936,-1.1374131262831375,-7.271493100793074e-05,0.003976436898703764
3.2800000000000002,0.03234424526620712,0.015205191740311676,0.0003951800931529582,0.014991029405160734,9.48511923472767e-06,-1.7676937598384391e-09,-9.869027956569214e-07,8.768957812799169e-10,4.734106132530951e-07,-1.163389443767084,-0.00303651131523139,-4.7110611241407025e-05,0.0002695910593920464
3.29,0.06432541234318939,0.01514752563048862,-0.01207381993888473,0.014990913461811148,-3.806945154851827e-05,-1.5331706944945582e-08,-1.627805645218419e-06,6.631402908575439e-10,-4.470339681904032e-07,-1.2434330423937348,-0.006703827193776105,-5.3015460710023164e-05,-0.0023780803794151567
3.3000000000000003,0.09534397858540651,0.014969122025918477,-0.022941357758348685,0.01499003317249211,-0.00016965952963343922,-3.3436453270631644e-08,-1.930277236786125e-06,-1.3743007234754063e-10,2.403537230656562e-07,-0.8676695710197817,-0.028225121315762013,1.34595386784108e-05,0.006075746636830137
3.31,0.125895081345991,0.014708161530023365,-0.02806287458662862,0.014983952917880556,-0.0016146699010617313,-4.737047851881111e-08,-6.887885198174894e-07,-1.0755496506784432e-09,8.010859657903503e-09,-0.12998003623859566,-0.37368631978549194,8.156416056805018e-05,-0.006674088887755503
3.3200000000000003,0.14667878068029064,0.014433386262502568,-0.025703452404075337,0.014939128054207676,-0.008342258940420419,-5.10410372445194e-08,-2.8452990350835004e-07,-2.116630415858303e-09,-5.674502185441961e-07,0.5460107603349473,-0.9600806763644549,-9.636003845047936e-06,0.004762694892355257
3.33,0.15303884650328886,0.014211831633885043,-0.01814549135213533,0.01480273396392601,-0.01929554159786444,-5.2020811492711444e-08,-8.698005213693273e-08,-2.429257657903921e-09,4.919898009347714e-07,0.8305016495135553,-1.1737471655754237,-9.275995003025822e-06,0.0004022192484450793
3.34,0.14698911533339482,0.014068979452396518,-0.011028937415291542,0.014554020665995154,-0.03000954355731619,-5.1384284775118345e-08,6.743538944357411e-08,-1.941350614735933e-09,-5.448983771788108e-07,0.487296673695504,-0.9132152000552319,-1.0938704062821033e-06,-0.005874629660644448
3.35,0.13551186646094546,0.013969830560914808,-0.01019262788513945,0.014216979977126802,-0.03645891942535834,-5.005078676533967e-08,1.348112839948373e-07,-1.086978098714427e-09,2.3798022981348872e-07,-0.37454641693441587,-0.3538215599159328,6.779819974814927e-07,0.008522904228390998
3.36,0.12553583434573268,0.013835068816533604,-0.018178616636502123,0.01384430837492998,-0.03716108954144123,-4.887700617950288e-08,1.1772736731137017e-07,1.9552363668522886e-11,4.697262367162837e-07,-1.1784335119295808,0.19040100851701838,-1.8660420491213423e-06,-0.006773405091756339
3.37,0.11362062798946464,0.013585592839589353,-0.03222495167179556,0.013488866395317664,-0.03339776847543899,-4.745662910675577e-08,1.429946064857275e-07,3.7366532171289547e-10,-7.582333782765045e-07,-1.5032428857878468,0.5061626950661311,-3.941512658714569e-06,0.002762355383518468
3.38,0.09777724265407076,0.013193574032077108,-0.04535612388718439,0.013181604231668588,-0.028063060143062177,-4.553783806382327e-08,1.926133080870314e-07,2.52360833483409e-11,5.120780142988722e-07,-1.0133441676053292,0.5026552819539671,3.4732816195588137e-07,0.0028139558873046303
3.39,0.08222570377230218,0.012705733241792666,-0.05044022901191028,0.012922251207144539,-0.02427334198161121,-4.364494455770426e-08,1.888607384438167e-07,-8.409000393721916e-10,-4.256679247707424e-07,0.061985155043001894,0.2273898002304439,2.320914558875337e-07,-0.0056493369959364215
3.4,0.06691113102290658,0.012223247305129314,-0.04417403109926374,0.012685334590613221,-0.023632068392214992,-4.179919249370935e-08,1.841403187813336e-07,-1.950323400348265e-09,-1.514857339660606e-07,1.1524612448127538,-0.08134461363706777,-2.0574257684646457e-06,0.006281673419617245
3.41,0.04944583395760568,0.011853866257535454,-0.028575977912645864,0.012442593449027551,-0.025023484279908047,-3.97699491513422e-08,2.032573349431982e-07,-2.3550201284429263e-09,3.914853800783119e-07,1.8570016091705057,-0.14344309332708083,-1.005775305958471e-06,-0.007290792833783477
3.42,0.029927228276678618,0.011662336576731127,-0.009823516108845262,0.012188909729386058,-0.025189319526920145,-3.754159084335916e-08,2.236681529772494e-07,-2.1729642287441557e-09,-4.906441106303928e-07,1.7819961120102294,0.16973979694023777,5.787065812124885e-07,0.00132435994465685
3.43,0.011105861426980168,0.011644001903807193,0.005028676589429491,0.011954515804348566,-0.02069724444846675,-3.532874389673323e-08,2.2320911059011597e-07,-1.2986685470934333e-09,6.692026858603887e-07,1.110013967919873,0.7610651662173766,3.9778438561695374e-07,0.002815052020442771
3.44,-0.007504155671474294,0.011736173650045197,0.012048051772806028,0.01179666278988885,-0.009788921933863446,-3.2978073506435585e-08,2.537411490567573e-07,-1.9784083159515716e-10,-1.8127238355937854e-07,0.3269691731349618,1.4066662610034948,1.7133721606557226e-05,-0.00594652546604018
3.45,-0.01894931103286434,0.011861849639140637,0.012267466849485134,0.011764850238777678,4.136559319738334e-05,1.0674550702086787e-08,9.511687972340867e-07,3.2944576769179444e-10,-1.7219577354759395e-07,-0.2167624201420309,0.004324530321039621,-0.00013133034519091102,0.008101309481431403
3.46,-0.016816227714520498,0.011966767300293285,0.007988259516237538,0.011765393414136292,6.604387147093753e-05,1.462897911759404e-08,2.76875607354673e-07,8.674592132753888e-10,6.648063132849512e-07,-0.6182465072414763,0.0019949129048673106,-8.467046692515137e-06,-0.004804109822121205
3.47,0.002546375123480723,0.012007977619751297,-0.0003339159156690713,0.011765994407604686,5.029877626418039e-05,9.848079549886145e-09,-6.861365363677527e-07,9.979268999343747e-10,-8.263337087910715e-07,-0.9789565836709914,-0.002644805843479389,-3.933854445002327e-05,-0.0005287542786416993
3.48,0.02651516220160651,0.011953600561098288,-0.01057308916820012,0.011766309978185112,1.0331187318706925e-05,-8.236057729397646e-10,-1.2941153498313553e-06,7.172733154024387e-10,4.50290677191289e-07,-1.0143532136887141,-0.004727250818072469,-4.524050938632946e-05,0.0060780116078949925
3.49,0.04836525503907771,0.011802846484260963,-0.018940978145712235,0.011766153672148933,-4.620905695603768e-05,-1.4977595344371618e-08,-1.5769389687690591e-06,2.2204684577283095e-10,-7.024500363628373e-08,-0.5986856676972359,-0.0074198062114489705,-2.5006749057027428e-05,-0.00841220140847243
3.5,0.07021538543722505,0.011592149142855973,-0.022168149094398397,0.011765153573188136,-0.00018357831046192423,-3.135103762591328e-08,-1.6034390738734472e-06,-7.533312732168692e-10,-5.121321421013749e-07,-0.018281827391637275,-0.02720241170377631,1.984470109780526e-05,0.005078843411049125
3.5100000000000002,0.07601128990456667,0.01138336981541686,-0.018325638731883722,0.011761174737511154,-0.0007824466718565356,-4.0138495560253976e-08,-5.143936855450549e-07,-1.5400420771968335e-09,5.610106535869975e-07,0.7489385561941444,-0.1273800051233538,7.25457005874552e-05,-0.0012929824965350334
3.52,0.07948218851870294,0.011246698490791388,-0.008273114710906438,0.011743833910880273,-0.002982848903488888,-4.26058832842286e-08,-1.144292767692854e-07,-2.016756422625588e-09,-7.046061975345002e-07,1.1898371193605866,-0.2991074739235695,1.2551093962433356e-05,-0.0028399868589252253
3.5300000000000002,0.08551176212573394,0.011223107935425261,0.003308989838456213,0.011697964278348665,-0.006193070518234026,-4.372223829356386e-08,-9.062734148409263e-08,-2.011099886297683e-09,3.8263759791293e-07,1.0179941821170093,-0.300137694392891,-3.6679948734975893e-06,0.007264000091927902
3.54,0.08151029809404609,0.011300421023015164,0.011223922082245163,0.01162566104790708,-0.007725871536542761,-4.333157503132951e-08,4.828885943298057e-08,-1.2805519462896386e-09,2.1228908320697585e-07,0.5001546168368023,0.02213800192941227,1.3494735218087851e-06,-0.006439117624264162
3.5500000000000003,0.06316704109096236,0.011427022781355068,0.013110396064268552,0.011558558696156164,-0.004794794459200917,-4.0986361082377905e-08,2.702392964846939e-07,-5.773799843927936e-10,-4.343945078012929e-07,-0.11119719540760215,0.55765248877814,1.7276754494421176e-05,0.0044058053059778945
3.56,0.04849404642416103,0.011545062333438695,0.009850497365113644,0.011540658664501878,-5.6412327251549516e-05,-1.70324638502659e-08,9.387761706789491e-07,2.302782998266771e-11,9.181014020438029e-07,-0.49172915977359766,0.004717064893904619,5.446787799527916e-05,-0.0005864863891133477
3.5700000000000003,0.033408581279007796,0.01161576756790827,0.004067321013494025,0.011540290963035708,-2.0833356727589463e-05,-8.552807158320798e-09,7.145801361512651e-07,3.525280985456178e-10,-5.121689663175338e-07,-0.6133704803121753,0.002562449197034916,-2.5628209627379897e-05,-0.005025210806964518
3.58,0.023278429362766438,0.011625151989165286,-0.0020857441704498158,0.011540160205022016,-7.6146988412303824e-06,-4.486749610892248e-09,2.6959747472062284e-07,2.766608262871896e-10,3.054171589525317e-08,-0.5847268579562891,0.0006718319041453543,-2.2307934196549188e-05,0.008511697594694022
3.59,0.016641879402685085,0.011579422913910137,-0.006649880901518806,0.011540081848297875,-9.669257249998496e-06,-4.088755851929175e-09,-5.460328322885313e-08,2.112810607946582e-10,4.771306389044263e-07,-0.3041834630185124,-0.0006353749265995516,-1.570311980174267e-05,-0.0058652949086383105
3.6,0.00833658372295579,0.011503138563401585,-0.007965069796656128,0.011539954112574791,-1.6338406480220958e-05,-4.509241438433672e-09,-5.767929487510503e-08,-1.5802692579307234e-10,-8.671959413044518e-07,0.06156075674636575,-0.0007443380869221921,3.3272209297960578e-06,0.0008146906815748554
3.61,0.0017466365457866728,0.011432726488978551,-0.005543847110674986,0.011539749165844503,-2.386369774659503e-05,-5.285467594627513e-09,-1.4939394155175287e-08,-4.884103956852587e-10,7.554230832690234e-07,0.39120487928265113,-0.00045102869396377926,1.9348862128748605e-05,0.005775453218803302
3.62,-0.0012505685225674976,0.011400956518999356,-0.0005538415815045168,0.011539484374496506,-2.7352556715022916e-05,-5.640965456510524e-09,7.614544044423545e-08,-5.02453725054395e-10,-1.2548949252193962e-07,0.5782476645962725,0.0002115296319388653,2.422371742519478e-05,-0.007803166609006172
3.63,-0.004775080411147508,0.011423369292370967,0.004945395506445043,0.01153924433708139,-1.87303353797607e-05,-3.47397750019643e-09,3.35796954692379e-07,-5.147119653631636e-10,-2.931624500835523e-07,0.49301581713892384,0.0014143220609444628,2.2291341115431292e-05,0.004596641164684827
3.64,-0.008420836492951323,0.011494595728656357,0.00888727721821875,0.01153914288389875,-3.117113116559898e-07,8.868728674410228e-10,5.143241434691423e-07,-1.763226309489056e-10,4.4073452298366497e-07,0.26035844543964265,0.0021771481314412323,1.1421672518508782e-05,-0.0007740168741999925
3.65,-0.013424269121409876,0.011591053470933008,0.009849038415818117,0.011539262770373104,2.4875786948987506e-05,6.835779392760035e-09,6.054020798149157e-07,2.348770577873113e-10,-5.377451925927487e-07,-0.06634626334504781,0.0026634308566517518,-3.2241435583775328e-06,-0.0026203766950974906
3.66,-0.020272999341018803,0.011680775253576458,0.007616848124556757,0.01153965710754106,5.408496478614595e-05,1.3145379001699245e-08,5.736469986313723e-07,5.190372430376483e-10,4.3938228258191653e-07,-0.3756164469156085,0.0029028176685553858,-1.528186235466894e-05,0.007101119281442046
3.67,-0.026508334505365543,0.011735749167807202,0.003119793846705195,0.011540330971560438,7.945736531788892e-05,1.7753914206156646e-08,3.573679991347225e-07,8.739862701151238e-10,8.439370078217753e-08,-0.4907055002654986,0.0020848369598360458,-2.272072983683563e-05,-0.008451074856752977
3.68,-0.033433930561995354,0.01174136072335599,-0.0019136940326391144,0.011541212348105014,9.420241626754416e-05,2.044605038612107e-08,1.6144254235679458e-07,7.735603935027981e-10,-5.508897912962843e-07,-0.4760351478723582,0.0006512896876866961,-2.1654213121240954e-05,0.005669202775300114
3.69,-0.04226490042456084,0.011702565649989682,-0.005437163879294685,0.011542179470596256,9.699340752175141e-05,2.1834402756835937e-08,6.998371072006035e-08,6.606413979443348e-10,7.779839586726678e-07,-0.21791192862101272,-0.0003329466907666839,-3.983545881153905e-06,-0.000263131213989104
3.7,-0.036838647264768966,0.01164033948647533,-0.006680835797012719,0.011542997112430436,6.675660913496473e-05,1.7298897981231496e-08,-4.878558038670862e-07,4.466493715522335e-10,-6.057331521398217e-07,-0.009343131699046743,-0.002809428290393426,6.046895796170284e-06,-0.005537989732148668
3.71,-0.02058004952166479,0.011574153546160112,-0.006381878040572068,0.011543467726739696,2.9090416054982317e-05,8.738072182414941e-09,-8.525208977107117e-07,5.487004506833611e-11,1.3734701817397102e-07,0.06022521821100555,-0.003272652564326472,1.8677233884142267e-06,0.008375690004909637
3.72,-0.008346958816387973,0.011516413241626342,-0.004984992255401655,0.011543626762221,3.597170796751681e-06,1.8679730946756434e-09,-6.492090495515208e-07,-5.319322082098782e-11,2.8333918422126973e-07,0.2062036459673038,-0.0023108240141792545,8.799778039335222e-06,-0.00689555375694279
3.73,0.005182501065262509,0.01147677443852356,-0.002902688521992713,0.011543546899194944,-1.900555498311066e-05,-4.616634366800117e-09,-6.020444794556686e-07,-2.9832376734547236e-10,-6.538215694845708e-07,0.20576863028406472,-0.002096544095225124,6.772811713809168e-06,0.0028536204651131505
3.74,0.015127988003954724,0.011458287376161513,-0.0008375811427766422,0.011543276750045482,-3.44219497452653e-05,-8.943652822729129e-09,-3.8527964078525194e-07,-3.7347533790724164e-10,6.166311220961003e-07,0.1800265410121229,-0.0013725459224037115,7.181774720421372e-06,0.0028919650231751803
3.75,0.023159483048240843,0.011458205588117158,0.0006862140900847044,0.011542880244339896,-4.436306105610844e-05,-1.1773480559763392e-08,-2.50747265145827e-07,-2.914789780941024e-10,-2.722562247065331e-07,0.12328081320748198,-0.0008587107126934221,5.772299934245694e-06,-0.006611824622042406
3.7600000000000002,0.03225741750319162,0.011468311047758232,0.0011160000097976469,0.011542389039905147,-5.3828458729568566e-05,-1.4493939625154683e-08,-2.671610591697817e-07,-3.453509075159736e-10,-1.7639994490724124e-07,-0.035899191667000147,-0.0009553946253792515,-1.6533339904109518e-06,0.004858681723063148
3.77,0.03822421470016355,0.011476592924352753,0.00038334640680215366,0.011541821248165475,-6.004779256923919e-05,-1.621223289125282e-08,-1.878402485952271e-07,-2.5594108829625986e-10,3.260138714438124e-07,-0.11403983772720061,-0.0007511884443584673,-8.332171419822465e-06,-0.001396030856691998
3.7800000000000002,0.03441994839163098,0.011475072880770458,-0.0006173596685643358,0.011541246558514556,-5.517208357380948e-05,-1.4983232681533142e-08,1.1017851605943207e-07,-2.661115024245801e-10,-6.514520598049399e-07,-0.07481139569795256,0.00037729106194365775,-8.98716874989302e-06,-0.0006514703736442418
3.79,0.025596607519730828,0.011466964928793948,-0.0008079104098557007,0.011540744227249931,-4.5410811409648334e-05,-1.2257612250717868e-08,2.758890066055119e-07,-3.431191587661561e-10,4.0618638826876195e-07,0.028558437873209927,0.0009493738884804175,-3.919193658896469e-07,0.004738052970520171
3.8000000000000003,0.01480014172895131,0.01146306179379705,0.000227387071758103,0.01154035109590585,-3.2955370903847144e-05,-8.650206911305123e-09,3.88359092929663e-07,-2.6031222633631606e-10,-2.4878533898485207e-08,0.17637568373527934,0.0013374245449058872,6.754020801812414e-06,-0.006712609639606806
3.81,0.004320742299122373,0.011474586265508943,0.002173026052346923,0.011540091480719881,-1.8431877012904648e-05,-4.476970599490054e-09,4.609914640355782e-07,-3.270206599885977e-10,-4.4171203628740937e-07,0.19943321749236115,0.001620077172162102,1.1275020482392764e-05,0.006846224354625174
3.8200000000000003,-0.0018188060462672405,0.011506339278157767,0.0040669159453367515,0.011539971156520074,-5.099204093685852e-06,-9.181571730085258e-10,3.919076307578722e-07,-1.2360584881056372e-10,6.662188076561746e-07,0.15478812477856682,0.0014925506970056405,7.990120912201388e-06,-0.0017062423285695485
3.83,0.009655652067944758,0.011549848318713049,0.004156920803371886,0.011539905087453893,-8.289874783801591e-06,-2.913197539706961e-09,-2.184514275703555e-07,9.715395000698658e-11,-6.529070418746526e-07,-0.11771655579925427,-0.00037559640223143003,-6.860576408185799e-06,-0.006633809799774864
3.84,0.01993279143015613,0.011580586321549137,0.001618823971919869,0.011539803030574615,-1.2977314485969623e-05,-5.147703607688008e-09,-2.8500746065509854e-07,9.749117465170202e-11,4.319415226782792e-08,-0.37671460871191276,-0.00076587840020434,-1.6243199333741354e-05,0.008238444385388463
3.85,0.02910500420888243,0.011577002955026063,-0.0024650027950790286,0.011539627064920196,-2.3691937426288915e-05,-8.476540182438219e-09,-4.2386304947706974e-07,2.074974125054012e-10,4.5359536677555857e-07,-0.41745145222331187,-0.0015414185470077617,-1.656593452879954e-05,-0.006369866499875313
3.86,0.04152295604190603,0.011530996014859508,-0.006637742028682766,0.01153927541881945,-4.8920347309412044e-05,-1.475138030679238e-08,-7.178277375971626e-07,-3.943574142311544e-11,-8.001578743373513e-07,-0.37621819448927496,-0.0032588294526620654,-1.5446485506767914e-05,0.0006445791462258033
3.87,0.054772730782184385,0.011448597919428104,-0.009518291967266126,0.01153858086761202,-9.458880623767276e-05,-2.28858922259523e-08,-8.65779105382023e-07,-4.0725728641751595e-10,5.175640022058575e-07,-0.19299392111420383,-0.0061768343311600984,-7.681107130573428e-06,0.0044569607411003645
3.88,0.06741936870519585,0.011348659332958139,-0.010025269317371313,0.011537231348045468,-0.00018893536630119494,-3.1442074218367114e-08,-8.387855265996361e-07,-7.063987264917803e-10,-2.6007792911657385e-07,0.10260872366948354,-0.014560395365347903,9.475068822370713e-06,-0.007979481520406326
3.89,0.08044649627752834,0.0112566459992579,-0.008000964149376899,0.011534196771163064,-0.0004785350450441961,-3.904995712782655e-08,-6.267496526294474e-07,-1.183760377934818e-09,-3.0655154254185024e-07,0.293712641306255,-0.052165574956682156,3.5845756117461746e-05,0.005223637723862917
3.9,0.09386475569075545,0.0111940468183627,-0.004383256773742614,0.011525269867148497,-0.0014866730059233343,-4.365714210124143e-08,-3.136756995437335e-07,-1.3510404300981816e-09,3.774165798763542e-07,0.38930417969304104,-0.15825688431326423,2.10865267495636e-05,-0.0010295247063993596
3.91,0.1073318439829675,0.01116834931477952,-0.0009695005570886877,0.011500611009335913,-0.003611209119471007,-4.612641974385779e-08,-2.036106862027e-07,-1.3496297448930803e-09,-5.329601091743711e-07,0.2629377394328107,-0.25691357714329116,5.2465923364299734e-06,-0.0016946050347703412
3.92,0.12075657217930799,0.011166870836931958,0.00013423743441228004,0.011450883468956083,-0.006383770029072445,-4.80120999047553e-08,-1.7756974835979266e-07,-1.2071444076745679e-09,3.047765530946715e-07,-0.07526953912137041,-0.28727115940535664,-4.7539201669036005e-07,0.004851008420608621
3.93,0.13250409098364316,0.011158604087098027,-0.0024430779770655024,0.011372993472224644,-0.009159870941933651,-4.953894923028012e-08,-1.484019596224479e-07,-8.196941183933261e-10,9.244886219134175e-08,-0.43603878808089436,-0.26788912998872316,-7.069441961946629e-06,-0.007119962216194958
3.94,0.13510174561155666,0.011107082449920938,-0.008247836065617563,0.011269504677464886,-0.011413467055857242,-4.991289959077175e-08,-3.2466091972691304e-08,-7.218211439691809e-10,-5.168701419590789e-07,-0.6999935351408898,-0.19421161467579745,-2.4556924802579497e-05,0.006484579729517145
3.95,0.11979794025598853,0.010991653191284435,-0.014623375632644878,0.01114876076729359,-0.012466765646623763,-4.811014438460652e-08,1.8423139073755144e-07,-6.343816968845422e-10,7.238844362985333e-07,-0.5519169480229277,-0.0333112557887937,-1.64006775130452e-06,-0.0012503495390945862
3.96,0.09695307795134055,0.010823641530229524,-0.018311000783206927,0.011025113905318178,-0.012028684277751625,-4.5359906981214706e-08,2.7677674990853477e-07,-7.925380818501702e-10,-5.815852770862861e-07,-0.14576231406182416,0.1078031335188512,4.36306250029016e-06,-0.004069668471089458
3.97,0.07727178446181603,0.010640390882446175,-0.017555452456679648,0.010911321544852927,-0.010627982247500846,-4.295782480408611e-08,2.406414831825872e-07,-1.1733332517205705e-09,3.4091010558359274e-07,0.2939288972964442,0.17018789820232863,-9.99809468347907e-08,0.007194440957540238
3.98,0.057116224834868654,0.010487916696964172,-0.01223886407261285,0.010814850527387915,-0.008514335144214714,-4.050218810293853e-08,2.4742616889651646e-07,-1.2734160823766568e-09,1.0483291341755917e-07,0.7502026866077042,0.26229777307144797,1.1441328389535938e-05,-0.008098475477588102
3.99,0.04570554182736029,0.010405541175897624,-0.003972832623530216,0.010743906966872042,-0.005527466344978908,-3.905666880032193e-08,1.539694930576317e-07,-1.4338291548067833e-09,-5.33426577119249e-07,0.8745221092823376,0.3505248464154644,4.173987321757714e-06,0.005272225026785093
4.0,0.035013194230847075,0.010410056129787269,0.004785044547456997,0.01070852031906083,-0.0013135358146882884,-3.66686074105165e-08,6.680444925832806e-07,-1.2198309173636057e-09,7.835121325893651e-07,0.8360126070315521,0.47995456637455397,0.0003781223103646798,-0.0006452140154102892
4.01,0.023125327873402157,0.010496786213399164,0.012171169244075937,0.010705838469361158,-7.976832224523358e-05,-1.75193783024144e-08,9.539967285981303e-07,-8.246936196414691e-10,-3.602904119213155e-07,0.608093459667966,0.006162533902242839,2.54606761209217e-05,-0.003948228809023749
4.0200000000000005,0.009509357407779149,0.010641727014706904,0.01607851895557277,0.010705332870327213,-2.3817708573576996e-05,-6.379312530805611e-09,1.1833914082991531e-06,-3.0848757650803415e-10,1.882649437180612e-07,0.1441437617862314,0.0049610131664400295,6.273344345994152e-06,0.005579192540899863
4.03,-0.008136836047231298,0.010802597721700257,0.015320128681098832,0.010705355664245712,2.8292235966876504e-05,6.826420654285235e-09,1.2877551586906026e-06,4.677847108748445e-10,2.64549809572054e-07,-0.2842664121124813,0.005319552445749611,-1.2623082936407746e-05,-0.008079534069793441
4.04,-0.024805316755442015,0.010933911203062514,0.01035147469005552,0.01070591848222376,8.673764744115857e-05,1.8392238309938484e-08,1.0322079012338834e-06,9.106984007693747e-10,-4.2420512368255233e-07,-0.6640097503268725,0.006697359762317461,-2.8952217220338887e-05,0.002979459392802822
4.05,-0.04149448922279866,0.011001711391897652,0.003041935425540054,0.01070715829417999,0.0001648014773845922,2.714638004549751e-08,7.116570266105378e-07,1.2063973818131162e-09,6.594545405629617e-07,-0.7565697878449685,0.00877482492386055,-2.8927895577474345e-05,0.0003308715023294384
