,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.26,-8.53076e-05,0.10776737418396802,0.0069272961988195185,0.10793517519038691,-7.819881197711143e-06,-2.7316738240913868e-06,6.395265200003312e-05,-2.4769908936622735e-07,9.7546240196769e-06,0.6508590679287037,0.0012534387255901391,0.009397521480949828,0.001036114539771843
17.27,0.001285426,0.10786354977018776,0.011671259372412429,0.10793518267691725,1.1331093032377375e-05,-1.580653696879595e-06,0.0001614076287249625,-1.056913808075171e-07,1.671087906795175e-05,0.26999310176619173,0.0024443942707714217,0.006788361450292935,0.000343587798272843
17.28,-0.002656981,0.10798607616633565,0.012070418084771857,0.10793543570799519,4.0602371968884224e-05,3.714353292956937e-07,0.0002146947154502762,7.476411795025988e-08,1.7359476257040005e-05,-0.18752542520556376,0.003221548495790108,-0.0006026032415134275,-0.00044966477402312577
17.29,0.0003371895,0.10809013793419617,0.008053101179075659,0.10793598633242897,6.74604955695343e-05,2.0920027350085333e-06,0.000116678369866253,2.2769356364367005e-07,1.1628297839122017e-05,-0.5972083834105849,0.0020477907638440235,-0.009935157628484959,-0.0011344197592576127
17.3,-0.002675175,0.10813656310974182,0.0009516268457671965,0.10793675278707443,8.398734036521775e-05,3.014475381620827e-06,6.739169416631756e-05,2.951561914582678e-07,1.3400886833994851e-06,-0.7659970577857799,0.0008602129324852964,-0.008659386503292177,-0.0013873779712913897
17.31,-0.009501357,0.10810892802799563,-0.006240173862268127,0.1079375942002008,8.01036588746873e-05,3.205991924919033e-06,-3.456703668338881e-05,2.5313095301232407e-07,-9.04953628364374e-06,-0.624112142001402,-0.0016112977788368538,-0.01127337759299546,-0.001135924873111066
17.32,-0.003685394,0.1080202995664324,-0.01094607163268275,0.10793826434536878,5.070364705973753e-05,1.9756011997284127e-06,-0.0002027120923282726,1.214691970575931e-07,-1.5753219358224703e-05,-0.298843150240932,-0.0035119630004750158,-0.008822157232804856,-0.0005583521100622352
17.330000000000002,0.002537246,0.10790273059726364,-0.011852094013636516,0.10793860836096875,1.9291405262766347e-05,-1.8252903607955604e-07,-0.00021073838174225662,-5.2529537267114086e-08,-1.7025281145598624e-05,0.12851063228280746,-0.0027978311093566355,0.0024210083498920343,0.00020369714453449816
17.34,0.001906097,0.10779788544539227,-0.0084288366633992,0.10793868151882838,-2.771913902688935e-06,-1.937636565145887e-06,-0.0001342729033369865,-2.0764868897570058e-07,-1.2048651840840404e-05,0.538394136283932,-0.0016718564450547563,0.0074740006318713414,0.000939991942473406
17.35,-0.003695058,0.1077453037771429,-0.0017107711127847822,0.1079385953377623,-1.1823541934906973e-05,-2.7523890056619257e-06,-2.2865840359030114e-05,-2.855585695341167e-07,-2.313036293573294e-06,0.7630176140571878,-0.00010890309581974844,0.011604190866702224,0.0013593372055241415
17.36,-0.005995326,0.10776650737235699,0.005827147244016635,0.10793849239189741,-6.557739491912962e-06,-2.5239587107491526e-06,6.742665670761305e-05,-2.54523169054005e-07,8.568560333782483e-06,0.689815557023826,0.0012186252721299723,0.010125473461977508,0.001286454031046852
17.37,-0.001964124,0.10785434532756177,0.011139535917472677,0.10793850268967556,1.005599871229285e-05,-1.5208776125966295e-06,0.00012825006684777666,-1.2505625913430334e-07,1.6162450423045696e-05,0.3323713813936483,0.0020753839960678255,0.006006350018309653,0.0007204897165337953
17.38,0.0001401291,0.10797453758883659,0.01210496889422847,0.1079387253887059,3.5734969158029146e-05,8.008835253798346e-08,0.00018187662079378384,5.204852800252802e-08,1.7384631732515246e-05,-0.1423931543526794,0.0028492844709716025,0.0006396184035925012,-7.803927192396795e-05
17.39,-0.005415483,0.10808126742093892,0.008593169785082694,0.10793923564417114,6.677716967144271e-05,1.9810529385477636e-06,0.0001848828592252628,2.0898865592502166e-07,1.2087724993578065e-05,-0.5311413586090701,0.0030514457451247257,-0.005857906328425977,-0.0007875958320986837
17.400000000000002,-0.008953352,0.10813647407100181,0.002124086933836098,0.10794002812329957,8.800631033201155e-05,3.3006383790848577e-06,7.020646373285755e-05,2.8967086752288164e-07,2.6040704841743023e-06,-0.7246467508160472,0.0009288916445586298,-0.011922331067702241,-0.0012012732327423975
17.41,-0.005735634,0.10812125174949871,-0.005084762429713377,0.10794089603385217,8.03454011920128e-05,3.2594023262127804e-06,-7.59377864187636e-05,2.66507039083641e-07,-7.831653977056692e-06,-0.6742146463539151,-0.0021094443523356765,-0.011727837553394932,-0.0012224717792145151
17.42,-0.004433937,0.10804080108478425,-0.010486777291550831,0.10794157711739032,5.477688733827038e-05,2.099793650350349e-06,-0.00014738145248207368,1.472634085033704e-07,-1.5543963642574902e-05,-0.3659623586325915,-0.002825415500882028,-0.0059274868592374685,-0.0008122395147508663
17.43,-0.006449775,0.10792496350576687,-0.011909124448265371,0.10794198724695456,2.77658277957875e-05,4.6786173598281577e-07,-0.00017044272624919244,-2.4132969178997883e-08,-1.7393018860815627e-05,0.09363938091082713,-0.002518838259459047,-0.00022287059714881652,-0.00010519246809011923
17.44,-0.007852027,0.10781806762432644,-0.008766834890601432,0.10794214793527043,5.557043458979718e-06,-1.1749362000531486e-06,-0.00014693339884933244,-1.8227906832435612e-07,-1.2539291518130297e-05,0.5138213753708512,-0.001765540274160718,0.006144789678353496,0.0006029456482130741
17.45,-0.006055259,0.10776075396732507,-0.002339692966076377,0.10794212751936566,-7.77343174890501e-06,-2.323771767643507e-06,-7.5093294258439e-05,-2.6728716487975694e-07,-2.947722481548693e-06,0.7275687106711268,-0.0007472413923491072,0.010232696799501367,0.0010600108370190375
17.46,-0.004354909,0.10777389301596689,0.004865040831942729,0.10794204259452737,-6.510032556365096e-06,-2.4990751784907534e-06,4.15310045557134e-05,-2.484284905432382e-07,7.630070156439662e-06,0.6673826437378771,0.0009097468378159584,0.01121496352608875,0.0011236850465003029
17.47,-0.00342722,0.10785171730229041,0.01018567084571624,0.10794204601031974,9.221333583856242e-06,-1.5706190290789673e-06,0.00013661743435841229,-1.342417949463723e-07,1.5276988523131543e-05,0.3615693211191357,0.00210557600031909,0.006883959653770089,0.0007919020093262036
17.48,-0.001691061,0.10796458274318894,0.011642297600639274,0.10794225620998561,3.371251403353666e-05,7.477706260812403e-09,0.00016821792961686167,3.164180384649753e-08,1.7146796552122715e-05,-0.08197292245374849,0.002689848771000966,0.0001996517833367517,0.00017792584642349618
17.490000000000002,-0.0009693688,0.10806963645706683,0.008684345427283765,0.10794272963268342,6.078162724447004e-05,1.6330949314327057e-06,0.00014646886321753775,1.8593290924523715e-07,1.2509890998587597e-05,-0.49025120680039935,0.0025360764591914886,-0.005756121532478065,-0.00044910798565139104
17.5,-0.004352185,0.10812745349746257,0.002534058076782696,0.10794345050464081,8.13044258562292e-05,2.8294573926995474e-06,8.52049979841947e-05,2.704767220586852e-07,3.1796276585289494e-06,-0.6973762962473025,0.0012126461560437035,-0.00944654465380071,-0.0008490250163676605
17.51,-0.005617588,0.10811771230076189,-0.004399235676050528,0.10794427699932053,7.921875894470592e-05,3.06485937184312e-06,-4.0570700963787665e-05,2.55532857193466e-07,-7.13744107778953e-06,-0.6483094349054508,-0.0015229654785470642,-0.01150450097259173,-0.0009297475861122922
17.52,0.004826105,0.10804478143043122,-0.009775939666225949,0.1079449430530886,5.083716269744638e-05,1.8269951961869808e-06,-0.0001997937905480484,1.4788488513587765e-07,-1.4936489061042776e-05,-0.402289058830986,-0.0034085539132264198,-0.009498331551784256,-0.0007254565607017829
17.53,0.0177852,0.1079328127788904,-0.011976621790778236,0.10794528342885869,1.778464747659458e-05,-4.620250109752577e-07,-0.0002431133398043268,-1.6926360920124543e-08,-1.7965326506049446e-05,-0.02091941870126765,-0.0031177184334887503,-0.0006934774064839833,-0.0002925260548284313
17.54,0.01362725,0.1078193923085244,-0.009938932359204665,0.1079453370745714,-4.3651580973163576e-06,-2.3278988325785004e-06,-0.00012094147484771828,-1.841345549864717e-07,-1.4729766930138703e-05,0.4331320407656368,-0.0015663202847624041,0.008433583849626558,0.0003317773123287654
17.55,0.002853716,0.10774798131093898,-0.0038013053014863563,0.10794523393826884,-1.418374534863186e-05,-3.0854127958304617e-06,-2.9774705527736676e-05,-2.896363885730216e-07,-5.428245171077408e-06,0.7556618460085888,-0.0003292896604856488,0.009573229671630212,0.0008182361185985476
17.56,0.01115551,0.10774890169222424,0.003917034426652898,0.10794507208340476,-1.7607075895972815e-05,-3.4351549503850337e-06,-3.6364851155155356e-05,-2.8838307839861205e-07,6.236858366695779e-06,0.7198648308341347,3.198735129360253e-05,0.007618946977077962,0.0008489051331780073
17.57,0.01925444,0.10781955810643143,0.009686223566108052,0.10794493306796751,-7.288569498019714e-06,-3.140417448366224e-06,9.90379151878076e-05,-1.844874591952854e-07,1.4825277057671694e-05,0.4055220234222061,0.0017826117590364343,0.010665041434625516,0.0005306010495237518
17.580000000000002,0.01463216,0.10792998269283745,0.011716408991505863,0.10794497445335964,1.7573348491506705e-05,-1.4720419293273238e-06,0.00021675613157310652,-2.2456419096317996e-08,1.7741686032764906e-05,-0.002661930858676498,0.002899219139584422,0.0027509699004055754,9.02478614040348e-05
17.59,0.006961865,0.10804019278856022,0.00966471294837943,0.10794529816640866,4.7186090387857774e-05,6.603278088569302e-07,0.00019602839195668055,1.3896917178168797e-07,1.4525844863807484e-05,-0.396348011096716,0.0029155464051390384,-0.005437900271104412,-0.00034909112894225547
17.6,0.005832463,0.10811184991081683,0.004210144022393816,0.1079458900807409,6.837592214040826e-05,2.088716471445304e-06,8.344546602972825e-05,2.436151443309663e-07,6.233388042247245e-06,-0.6664525623247716,0.0012484896103827914,-0.010543932823868785,-0.0006753251068722099
17.61,0.01390382,0.10811877337698092,-0.0029206084487173596,0.10794658637615098,6.606333519587099e-05,2.1727043409528613e-06,-6.695534494312703e-05,2.5315515442618375e-07,-4.5345018645409884e-06,-0.7215051350837388,-0.0015188143275741278,-0.012341843092078725,-0.0007609828586550571
17.62,0.01807424,0.10805609408033406,-0.009231542035158012,0.10794715320833427,4.583773640950759e-05,1.13351322996926e-06,-0.0001337561946658326,1.6047073935502853e-07,-1.4051797825546518e-05,-0.4946366529558456,-0.0024574314725780977,-0.00692375087511124,-0.0005084321199067474
17.63,0.01663632,0.10794577256038447,-0.01209613279133785,0.1079474854759294,2.056362974483844e-05,-4.01739332531124e-07,-0.00016753012892743323,-2.132168807370008e-09,-1.8383182903154377e-05,-0.0576911146627328,-0.002524004844995112,-0.002486180539410743,2.40240628789014e-07
17.64,0.009616556,0.10783002116820115,-0.010251883203686949,0.10794757585489823,-1.2007656694258993e-06,-1.953594259837485e-06,-0.00013070997016913574,-1.7255337765081447e-07,-1.566039499332215e-05,0.4183894174642184,-0.001782009752875957,0.005657065319874782,0.0005497923139837005
17.650000000000002,0.001846857,0.10775475991818755,-0.004256752529421882,0.10794749182369268,-1.362069369047772e-05,-2.9168892825473597e-06,-5.469346723187587e-05,-2.8324623303447233e-07,-6.691351044996314e-06,0.7413347613394323,-0.0005110654592149766,0.009926482493035294,0.0008908906659704091
17.66,-0.001925066,0.1077510529209262,0.003562025577482483,0.10794734860808865,-1.2660232352812704e-05,-3.0228560669190176e-06,3.733248409738848e-05,-2.8849137777686223e-07,5.054350677079887e-06,0.7692754715899031,0.000880763608717347,0.011376189028198369,0.0008320313275530095
17.67,0.007243598,0.10782131488179164,0.00996930153326451,0.10794727116034333,-1.856871648374602e-06,-2.4520268740170498e-06,7.231178129770137e-05,-1.8482074861754864e-07,1.4798062196121722e-05,0.46112429057454773,0.0015868214009973763,0.006102549492838866,0.0003603199621340161
17.68,0.01629696,0.1079361975490237,0.012193350586025534,0.10794734258164315,1.7621096594974254e-05,-1.3354799906608854e-06,0.00014513732244700797,-1.5721069525297406e-08,1.82901973782502e-05,-0.024110866812921405,0.002274683123489968,0.0032455586199816033,-0.00028955951742169403
17.69,0.01257469,0.10804918952343531,0.009700270153377417,0.10794765221637566,4.5456125744183817e-05,4.596431322224112e-07,0.0001979869220097201,1.499377480869303e-07,1.4714022975871477e-05,-0.4460021248997855,0.0029099719747761182,-0.0035363336171518045,-0.0007800565584574065
17.7,0.001323869,0.1081191835731105,0.003925407444563862,0.10794824731150482,7.232281196842928e-05,2.2262297670992456e-06,0.00014346345674971095,2.517128109889361e-07,6.188885689043967e-06,-0.6682133042535686,0.0021273006876926515,-0.009597497781831804,-0.0009572730830441634
17.71,-0.004293214,0.10812425145174429,-0.002903334571021084,0.10794902802836923,7.883190169354416e-05,2.940800866466816e-06,-2.1830255811565555e-06,2.5769500164773653e-07,-3.955169914421429e-06,-0.6604687704698877,-0.0007226439288723491,-0.012041725585358487,-0.0008038305931001022
17.72,-0.01095841,0.10806547035056267,-0.008426140247838677,0.10794975230987384,6.39829346331898e-05,2.4971894772192247e-06,-7.756782616948039e-05,1.6975579420582344e-07,-1.2279384928261394e-05,-0.4057617162406957,-0.0020288367338567037,-0.006183761775222479,-0.00032572788201708225
17.73,-0.002834749,0.10796695485351311,-0.010683908805581423,0.10795025474335201,3.4384255036219656e-05,9.798738105372652e-07,-0.0002207219931792203,2.396491883231977e-08,-1.5774554746044845e-05,-0.04889302092956713,-0.0032424672614588396,-0.006174456017606661,0.0002221114688472879
17.740000000000002,0.009199065,0.10786364698744759,-0.00939694687765062,0.10795044678003676,5.2937770215324e-06,-1.2855807942149448e-06,-0.00021269076629046622,-1.281825763641282e-07,-1.4124728974464635e-05,0.2987395440604709,-0.0025061104831763936,0.005253717936897884,0.0006794292973325081
17.75,0.0006208462,0.10779011007140481,-0.004769954587261138,0.10795041936531181,-6.9164918240688305e-06,-2.4839859743066424e-06,-2.2735844343971552e-05,-2.3646756544673667e-07,-7.518657861244134e-06,0.6154324037838148,-0.0002863674071902911,0.012389875720052373,0.0010430068023240535
17.76,0.0009537707,0.1077757659582568,0.0020027412759741794,0.10795033702074837,-9.062819797729895e-06,-2.644665628453786e-06,-1.6349214530730564e-05,-2.572478401246176e-07,2.4610867413938145e-06,0.6774484040179087,0.00012223035136395277,0.0054903044577376825,0.0009806390524556702
17.77,0.008364639,0.10782672028609061,0.007795625633061869,0.10795027017186708,-2.3410214739481907e-06,-2.4759629294231253e-06,5.847414745179105e-05,-1.8165662905977046e-07,1.1074604822745136e-05,0.44354007945837903,0.0012685841048952484,0.009339088974930965,0.0004978371457232469
17.78,0.01336703,0.10792078282011734,0.010377374869924584,0.1079503281609657,1.526611093166533e-05,-1.4371821871954762e-06,0.00013654742066485784,-4.2850635338486704e-08,1.5034319798652851e-05,0.06054363759985387,0.0020793428262387836,0.002699771464536649,-0.0001581908832400565
17.79,0.01771025,0.10802064070478078,0.008919679555424508,0.1079505834701233,3.554718529921942e-05,-7.228258549865334e-08,0.00012511275273597645,1.0414202458319202e-07,1.3093153144584975e-05,-0.34177896465549884,0.001889418500855139,-0.004128705878372718,-0.0007866815624258602
17.8,0.02467453,0.10808725518352229,0.003926660755773024,0.1079510156753395,4.877280288936395e-05,8.160898432721823e-07,4.500624901929245e-05,2.0182798085961626e-07,5.9558255447801175e-06,-0.625080859619469,0.0006389217298683192,-0.009184802253516339,-0.0011708046259644445
17.81,0.02995783,0.10809337259510446,-0.0027758096989826666,0.10795151036416649,4.759205090851172e-05,8.524334406776132e-07,-3.94182592890896e-05,2.1012220634392316e-07,-3.7452972790214693e-06,-0.6680791638776348,-0.0009203873030087378,-0.009712672173288889,-0.001142106642164506
17.82,0.02062599,0.10803529137797821,-0.008397486781905146,0.10795193883658943,3.764665498761492e-05,4.022790471360861e-07,-4.713252648825044e-05,1.2349175412860198e-07,-1.1981206503871167e-05,-0.40585553524717777,-0.001273795928539767,-0.004686027905127732,-0.0006176382344157613
17.830000000000002,-0.000292433,0.10793826074637995,-0.010231981039548975,0.10795225340288035,2.5403338349237768e-05,-7.636813192426806e-08,-4.458889609861439e-05,-2.067802555115069e-08,-1.4742019057607582e-05,0.056384432324258826,-0.0012078920665799797,-0.0004472738415717825,0.00019603610330602445
17.84,-0.006767052,0.10784611340285052,-0.007555703036661776,0.10795242827466282,8.694046612258427e-06,-9.641136876938447e-07,-0.0001237756763184593,-1.5722571591074333e-07,-1.0882852167725508e-05,0.44325534585704573,-0.0016525813540284456,0.0015693739360170544,0.0008644655341408722
17.85,0.009883442,0.10779613816836993,-0.0022372639569000086,0.10795242372175685,-9.5475783849134e-06,-2.4719000156769336e-06,-0.0001629439213856498,-2.3083063021946996e-07,-3.1811609613447283e-06,0.5683659090508479,-0.001552412504495268,0.0061897697855606,0.0010886805844153025
17.86,0.007697539,0.10780204797117428,0.0033875860796403886,0.10795230806051791,-8.660709066688455e-06,-2.9442668205616915e-06,7.529944234115445e-05,-2.2209451363883215e-07,4.8050141840642165e-06,0.5445053659518803,0.0012404195050582795,0.01515441633538231,0.001049360431141677
17.87,-0.006076883,0.10786112379452252,0.008151624810796565,0.10795230907609678,1.070090742005262e-05,-1.5434659789807519e-06,0.00018503039933479563,-1.352320401838899e-07,1.1611757346033371e-05,0.37771454663814563,0.0024349056073108832,0.004932095563868144,0.0007305221080083565
17.88,-0.006184582,0.10795618545060312,0.010242151511209836,0.10795252491053446,3.179085817158391e-05,5.6892624092722385e-08,0.00013054481189108427,4.841698268410468e-09,1.462490039818272e-05,0.011490922830481809,0.002060347979235558,-0.0012205987520710893,6.659053419173452e-05
17.89,0.003662283,0.10805210809298552,0.008251860441391642,0.10795293801262724,4.993490521849576e-05,1.1397480011523052e-06,8.259766515844813e-05,1.4621268108521495e-07,1.1702521047376495e-05,-0.399964062012944,0.0015240233063420067,-0.004642505968549898,-0.0006681743072701335
17.900000000000002,0.01159046,0.10810944403903087,0.0027969765903867864,0.10795350291409103,6.127755103104827e-05,1.757438533940008e-06,3.320717697492519e-05,2.3046967693842543e-07,3.7581815434051235e-06,-0.6510223073243648,0.0004577427747328444,-0.008453751944920818,-0.0011391785102691926
17.91,0.02074662,0.10810365908669084,-0.003968148513134367,0.10795410199012957,5.496159153579851e-05,1.532332471043922e-06,-8.234731699953901e-05,2.215686512087034e-07,-6.011348441645688e-06,-0.6596294980156469,-0.0016238560230382865,-0.01131909403889389,-0.001206803047935981
17.92,0.01964475,0.10803430486343633,-0.009442513159933094,0.10795456590505094,3.736244367978332e-05,5.380909143763841e-07,-0.00010860678930925478,1.1883110547429858e-07,-1.3877948886002286e-05,-0.3873976138847293,-0.001983971223172565,-0.004470497422834563,-0.0008051541959622349
17.93,0.005646029,0.10792782292655206,-0.011060527343884581,0.10795484862366692,1.9855344205985195e-05,-4.6599655651155614e-07,-8.780937536175222e-05,-3.888607176056384e-08,-1.6097841205470077e-05,0.08358973147776397,-0.0016131844109781163,0.0005127481208049567,-5.1856882148074504e-05
17.94,0.006205868,0.10782877842141808,-0.00810739529799175,0.10795494854070221,-7.21690152670079e-07,-1.7816314563890594e-06,-0.00016751720451396734,-1.8536094748327746e-07,-1.1552922147676678e-05,0.47005611827300176,-0.002036211057771714,0.0015806980975522078,0.0006091827871817015
17.95,0.002375326,0.10777539731625319,-0.002211428013187877,0.1079548719233651,-1.1276061976859608e-05,-2.8554612919383294e-06,-2.9114746289926672e-05,-2.644936076043482e-07,-2.8655672536888362e-06,0.6825420493393931,-0.00011136183888572904,0.013864790025291535,0.001050198628835597
17.96,0.00298905,0.10778800433360507,0.004652692503013625,0.10795476647782852,-8.348872016897132e-06,-2.771905230938333e-06,3.621393201173894e-05,-2.4630712464906153e-07,7.1818701952253465e-06,0.6365338214153852,0.0008645339398109936,0.007111482232168342,0.0010931873279320659
17.97,0.002423228,0.10786225522948713,0.009708146144540788,0.10795474566160304,6.452162206139513e-06,-1.907933144011814e-06,0.00013835764374611138,-1.3718607717693553e-07,1.4431203963202101e-05,0.3451329079237212,0.00209055960502047,0.008466673904660799,0.000729691384761269
17.98,-0.01361909,0.10797058858442754,0.011366425452689418,0.10795495018330806,3.734624635537859e-05,2.0468879220528823e-07,0.00027045946516153605,2.178252311877504e-08,1.6588680550048923e-05,-0.011153502226827011,0.0037807885528540752,0.0036728399630791275,0.00022098939024406492
17.990000000000002,-0.02306782,0.1080775957257456,0.00941322247105567,0.10795550409634702,7.243165512093215e-05,2.564807870718515e-06,0.00018528556171406132,1.7867940299122388e-07,1.3506269175098215e-05,-0.3801858430710997,0.00324740246887871,-0.008074780509710416,-0.00037574023202677914
18.0,-0.02063672,0.10814741475772978,0.004079816125683441,0.10795636101305722,9.535924677475206e-05,3.781878542106765e-06,5.9205813154297464e-05,2.8081084372997355e-07,5.519737448978999e-06,-0.6593211316522666,0.0012272485191556909,-0.009722594894004039,-0.0008860890244835606
18.01,-0.004171562,0.10815302802167213,-0.0030938685025141068,0.107957300149453,8.573257206063203e-05,3.5238772117127506e-06,-0.00011375299150325632,2.885434539261156e-07,-5.0263412909199135e-06,-0.7393943848252509,-0.0026333006776395468,-0.013769236416725505,-0.0011241087471142441
18.02,0.009956872,0.10808716148630369,-0.009742910640508428,0.10795801031624985,5.527703317485513e-05,1.959330128531746e-06,-0.00018962524890513973,1.912154832816645e-07,-1.4722616620697383e-05,-0.5404224214401046,-0.0033307671808064654,-0.007208178631334661,-0.0009391544297087245
18.03,-0.003040369,0.10796992164828094,-0.012846653636659695,0.10795843425216459,3.2082813524909244e-05,5.119554919019484e-07,-9.310838744647053e-05,1.7869193310177673e-08,-1.919047180467716e-05,-0.03488238706963814,-0.0018779473437772892,0.0023834479099774653,-0.0002522644538742128
18.04,-0.01254762,0.10784900413233674,-0.01047392644700167,0.10795865015557861,1.0650090458430825e-05,-6.78379925513371e-07,-0.00014410607730887788,-1.608457028714571e-07,-1.5447503390918914e-05,0.4811235560134925,-0.002064212430108958,0.0010396182856780567,0.00048548182227257236
18.05,-0.008804606,0.10777406104555702,-0.004066129308806409,0.10795865875844281,-7.580179075671941e-06,-2.124392703088204e-06,-0.00012486849932739018,-2.71490293364117e-07,-5.780463872060953e-06,0.7515249849446966,-0.0012621309112766793,0.010422532528971268,0.0009150418535574384
18.06,-0.00526707,0.10777195528555845,0.0036303405686312876,0.10795855477576505,-9.99869626668508e-06,-2.685339774032887e-06,1.5537917190223067e-05,-2.7484850124618427e-07,5.696723091493634e-06,0.7426041955671314,0.0006552273408311077,0.012836408966857615,0.000986773741971439
18.07,-0.006455496,0.1078418885323328,0.009908534223095847,0.10795851857273289,5.292814968145615e-06,-1.8515949192456665e-06,0.00014324414483058505,-1.7225875803623051e-07,1.4968664683594761e-05,0.4757636005221059,0.002197301415836239,0.00893762643288007,0.0006981587138466736
18.080000000000002,-0.004806118,0.10795775978891922,0.01250112196966648,0.10795868984559658,2.9763631183889446e-05,-2.0667218344846915e-07,0.0001737985234617023,-2.1399753091818653e-09,1.8728305225496656e-05,0.021645350584424933,0.0026868548188157537,0.0010266710468612994,0.00013792550968121466
18.09,-0.00821327,0.10807595138092854,0.010390662888955998,0.1079591376523304,6.100329039678259e-05,1.6864948515791538e-06,0.00019576485394716568,1.7112181633783714e-07,1.543336695548045e-05,-0.42381750063424317,0.003400189640370116,-0.003240517407723964,-0.0004312764757033738
18.1,-0.01260298,0.10815320651316368,0.004597064964341026,0.1079599003355876,8.931234255870444e-05,3.3064079493276727e-06,0.00011545825952094872,2.838002702723733e-07,6.669185862330737e-06,-0.6997259968566558,0.001989773483003443,-0.010753363455073606,-0.0007969936638942826
18.11,-0.01485312,0.10816267593945758,-0.0027437086705487195,0.10796084504541993,9.455310236906623e-05,3.848825813889519e-06,-7.245769345773329e-06,2.9658422645116136e-07,-4.3539231206654265e-06,-0.7235176199354694,-0.0009893400632312033,-0.01143954837714467,-0.0008470375977870925
18.12,-0.01509323,0.10810210215392804,-0.008967298895722531,0.10796170161800467,7.347687277747537e-05,3.193940990562269e-06,-0.00011908359920732513,2.0646356480045182e-07,-1.365216618989649e-05,-0.48318420687011726,-0.0028863720174501784,-0.00897042060218095,-0.0005691130377636772
18.13,-0.006123556,0.1079944453821631,-0.011918231974725864,0.10796227114803535,3.933695118496602e-05,1.3815503266124053e-06,-0.00023337032966408728,4.756564104014392e-08,-1.800091185374109e-05,-0.09721090666653265,-0.0035071065491979053,-0.00488295827441082,-0.0001166386439590758
18.14,-0.0005969389,0.10787752059135934,-0.010744857689464583,0.10796250908708137,1.0091930382266592e-05,-8.349913000658078e-07,-0.00019382778848747004,-1.2466123305078252e-07,-1.6225950424532693e-05,0.3311681414671447,-0.002426250697313559,0.005775148082278497,0.0003998885249824821
18.150000000000002,-0.0004978359,0.10779283776348438,-0.005635692145313216,0.10796251008794437,-7.795386653872557e-06,-2.3400133153976076e-06,-0.00010329876091599213,-2.493388641222036e-07,-8.568523410741776e-06,0.6607635522264235,-0.0011669608915626378,0.009129223942935805,0.0007958523411042279
18.16,0.001870285,0.10777193663815209,0.0015745265978285676,0.10796239289445822,-1.3499333943671353e-05,-2.9745297058013136e-06,-2.0076182515490862e-05,-2.79942241505265e-07,2.2776131359075915e-06,0.73181012961968,0.00012045311838360107,0.010508768643294503,0.0008354523553443516
18.17,0.009693058,0.10782164870095316,0.007988241445681199,0.10796228347567695,-6.54242407104454e-06,-2.77669559343127e-06,5.759953561834969e-05,-2.0661349076536492e-07,1.1946209195352913e-05,0.5066609752091287,0.001257855339084693,0.008275030056277277,0.0005168103655070755
18.18,0.01443512,0.10792050445028999,0.011105358165913239,0.10796230213448223,1.193548172386213e-05,-1.7144063821925453e-06,0.0001469216238333058,-6.118850470086585e-08,1.667685656375762e-05,0.10250478100506731,0.0022194846358739168,0.004436216933897036,-5.095195719357487e-06
18.19,0.02216307,0.10802915297980711,0.009869820314041447,0.10796252894018542,3.272371221999526e-05,-3.110729544430738e-07,0.00011893592021957978,9.842209559342721e-08,1.4937621280119384e-05,-0.3456516546952718,0.0018386976536726163,-0.00517491869219347,-0.0005597652945145068
18.2,0.02216591,0.10810460113929023,0.004727011885439817,0.10796294906923987,5.079834100839699e-05,8.391543546213948e-07,0.00010627601645875554,2.0873940935774611e-07,7.303986170242798e-06,-0.6398920546094764,0.0014571754529580927,-0.006416332944653241,-0.0008570733678524983
18.21,0.009339918,0.1081185862299042,-0.0019258785627222967,0.10796352230460528,6.227922359114731e-05,1.7705776230735244e-06,7.182690870911274e-05,2.281517049934563e-07,-2.667027528472328e-06,-0.6390826504621807,0.00047101479669386936,-0.008824640305380549,-0.000751541615897966
18.22,0.0006684774,0.10807051668490222,-0.007310437240369649,0.10796412503479065,5.455760498522348e-05,1.8060862111058467e-06,-6.376576597567694e-05,1.5626946319895212e-07,-1.0765092815022191e-05,-0.41213190551916457,-0.0016640978416903734,-0.00967421012730782,-0.00036776108439785793
18.23,-0.006028435,0.10798251827231042,-0.009674980911966283,0.10796457703931518,3.541179439579853e-05,8.430671372789619e-07,-0.00011430624928976076,2.5898298842032892e-08,-1.4427134545906464e-05,-0.04576473530168096,-0.001956191145476918,-0.0012281592447785372,0.00017149627112155418
18.240000000000002,-0.008853378,0.10789004385566017,-0.008195522048684449,0.10796483307275169,1.6152484079905667e-05,-4.0282475501691514e-07,-0.00012739314771447588,-1.10661094303564e-07,-1.239691460765488e-05,0.32669216749998287,-0.001720622118171783,0.002573834752233134,0.000658385609944516
18.25,-0.01270624,0.10782925765638095,-0.003542609904569647,0.1079649264770422,4.493681378188704e-06,-1.363923726864065e-06,-5.4421107448692596e-05,-2.002652687615414e-07,-5.645817239862868e-06,0.5753959356582189,-0.0005585953220565987,0.009060457207841821,0.0009258499876540482
18.26,-0.01711033,0.1078242290524711,0.0026020772334603,0.1079649643188927,5.200135007800399e-06,-1.4457424299167514e-06,3.8071104493828604e-05,-2.076509883883593e-07,3.3921167542522414e-06,0.613121377484806,0.0007074858539726225,0.009196791046216873,0.0008688483063829799
