,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.07,0.0005867214262176859,0.00022256688222824832,0.0012738914811952265,5.823856872921899e-11,1.5275977175522582e-09,0.00038397149237388113,0.001753408386463917,1.31423691133844e-07,4.2776317013685026e-06,-0.0615699468853922,5.583741802261954e-10,-0.0424974612249993,2.133308023984833e-05
31.080000000000002,0.0004703549711706051,0.00023207759157507673,0.0006150242049081786,7.350426834311089e-11,1.5217086974920309e-09,0.0003994739480052225,0.0013558924834111612,1.7500145974463698e-07,4.411169004408972e-06,-0.06958555156691808,-1.7841779859084639e-09,-0.03712262807045877,5.1123482781598395e-06
31.09,0.0024845538179948095,0.00023465242397327553,-0.00010899043613059984,8.85402730068317e-11,1.476300052487525e-09,0.00041091793369087473,0.0009078896220575518,2.190802910000854e-07,4.3755921077876826e-06,-0.07496548537094389,-7.3221425936353945e-09,-0.05220565651701452,-1.2386964692824579e-05
31.1,0.0017247590850029554,0.0002297587847859863,-0.0008731937705368836,1.0290741365283137e-10,1.394130141959384e-09,0.0004175959066009774,0.00044789623440298225,2.6191495011620535e-07,4.16131748277533e-06,-0.07704148805821873,-9.112462735771931e-09,-0.04008248047342234,-3.0512916756828974e-05
31.11,-0.0008069213133348347,0.00021721189234334958,-0.0016297146478282392,1.1640074218504184e-10,1.3054099275466357e-09,0.00042053410049300115,0.00018432077077123665,3.01700146208909e-07,3.7659394863795806e-06,-0.07311488174063388,-8.61288852044284e-09,-0.013227176931699787,-4.8448011427694505e-05
31.12,-0.0033350517966961326,0.00019741066877450032,-0.002313391028464448,1.2903333732023556e-10,1.2220677348557315e-09,0.0004221176795942761,0.00017149947338179137,3.3665299650568487e-07,3.1967541195503797e-06,-0.06256876768849594,-8.03624203293829e-09,0.010116221905684465,-6.507387691660908e-05
31.13,-0.003456972503607486,0.00017138782317141653,-0.0028663650198039966,1.4081066288975485e-10,1.12941746126805e-09,0.00042430574835871905,0.00026263948828959843,3.6511924867699294e-07,2.4732063496476833e-06,-0.04760284917802846,-1.0440778921982918e-08,0.008091081882448321,-7.910310857273524e-05
31.14,-0.0020574473885281845,0.00014061430650950664,-0.003261305706687699,1.515169420195547e-10,1.0053993152139966e-09,0.0004270600318887994,0.0002611581534384299,3.8570700431451457e-07,1.6271014029485482e-06,-0.031397702150362,-1.4281557221551555e-08,-0.008106898804903907,-8.943107949411847e-05
31.150000000000002,0.00018447144829511437,0.0001066945217098848,-0.00349747429534074,1.607827985974316e-10,8.407450773160266e-10,0.00042888249002453,6.66938677229317e-05,3.973878004434819e-07,6.991891538099477e-07,-0.01612897272452733,-1.8525968828453365e-08,-0.030349193091180737,-9.540912487602344e-05
31.16,-0.003188509167158092,7.117262344240412e-05,-0.0035797570502553167,1.6833222383876703e-10,6.760541033575624e-10,0.00042858817216510453,-7.2488867328193e-05,3.995662505525838e-07,-2.6591315420527275e-07,0.0003542875597415179,-1.4337338424125212e-08,0.0018827838621850558,-9.686333676402128e-05
31.17,-0.0015679607841631547,3.569231963034636e-05,-0.003488284281682824,1.7433690295662365e-10,5.213827820857704e-10,0.00042765339102714985,-0.00014316888612210524,3.9209804819643804e-07,-1.2226277026246043e-06,0.01748458323085272,-1.6477122732200256e-08,-0.015641946674585645,-9.372839981756951e-05
31.18,0.0010484973006814756,1.9265213100094306e-06,-0.0032424769904411885,1.7867893754319456e-10,3.4251582861322395e-10,0.00042501799485819244,-0.0004245717920252371,3.7529388450852896e-07,-2.1255769229543588e-06,0.030915033751154165,-1.9158544946676348e-08,-0.04008443635095724,-8.616266032403257e-05
31.19,0.001810669846117501,-2.877782305256358e-05,-0.0028822409056036636,1.8115175318944968e-10,1.5290154883244378e-10,0.00041869631401867963,-0.000846450475201704,3.4990621644113976e-07,-2.9331863248672085e-06,0.04067709575198799,-1.867903159143841e-08,-0.04408539254081746,-7.480269892257098e-05
31.2,0.0035485471922818666,-5.544409584029577e-05,-0.0024406144193710897,1.8173998135038574e-10,-3.586447748064782e-11,0.0004078191640667751,-0.0013486863279826074,3.170627809174033e-07,-3.611952867693919e-06,0.046957901969919905,-1.9041234409740773e-08,-0.0560023563347735,-6.055568973508588e-05
