,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.89,-0.05155780367643954,-0.030194367449577902,0.011775163406278542,-0.030805476375790335,0.00019397708889994124,2.1427995761052686e-06,2.637596042327426e-05,5.175624197846774e-10,9.799800571191378e-09,0.2326466593886018,0.0034999378378403057,0.00022053183553423505,1.9655037617621624e-07
10.9,-0.055768013318279276,-0.030065146482702865,0.014041185425064455,-0.03080336540545867,0.00022935591635136647,2.3636210443800495e-06,2.007216929741155e-05,6.252987219527352e-10,1.1725645279524993e-08,0.2172977843442342,0.004077788443092811,0.00018059336095546663,1.8467276625857947e-07
10.91,-0.05550152125339265,-0.029914845470283988,0.015898751706355914,-0.030800927235565094,0.00025718896413056634,2.4447490332939517e-06,2.5458790633880563e-06,7.511067704664269e-10,1.3339640908962054e-08,0.1489995066866017,0.0030297542067753147,0.00023862645038205677,1.3039317193477493e-07
10.92,-0.05008047025035465,-0.02975032110497766,0.01679122365371625,-0.030798296299286966,0.00026605110923144226,2.3343310532393932e-06,-1.7563124566807445e-05,8.895690572723485e-10,1.4177114793799094e-08,0.024451743006449728,0.0007469269813469293,0.00022205999005844856,2.8930827301529294e-08
10.93,-0.041380856757804854,-0.029583719150901737,0.016262956111117527,-0.03079566219301387,0.0002584631139991201,2.0744936361272917e-06,-3.011287991284894e-05,1.0307271690212388e-09,1.383122647624118e-08,-0.1324039710948281,-0.0009349015783242098,2.9241448227773637e-05,-1.0254131516422224e-07
10.94,-0.03849906010006778,-0.02942947519986057,0.014438042999284391,-0.030793010520428255,0.0002753661038685125,1.9385657125467285e-06,-5.915739846258325e-06,1.1621570280371985e-09,1.2316628819221561e-08,-0.22601481017095415,0.0018363732458973603,-0.00035404804085936714,-1.9006750348236033e-07
10.950000000000001,-0.03951582787872163,-0.029297317660671073,0.011922444186143443,-0.030790086742016796,0.00031251150883166833,1.97537842795494e-06,8.206017478821217e-06,1.2748753220140265e-09,1.0157601021250499e-08,-0.2718194123665746,0.003976632609097752,-0.00019362326202734814,-2.344286261942146e-07
10.96,-0.03359677333019544,-0.02919323368169381,0.008715447832274757,-0.030786959639040885,0.0003047822336609088,1.8546003732422622e-06,-2.201885320089236e-05,1.3637034497401919e-09,7.468620989975682e-09,-0.3731890805392116,-0.0017080037386437708,0.00016613204818916039,-3.12661440402158e-07
10.97,-0.0268273075316893,-0.029126334354715663,0.004509340687562438,-0.03078402323380457,0.00028060412464954275,1.6156812099308737e-06,-2.5329504094490807e-05,1.4213940458032847e-09,3.936550106515762e-09,-0.46562862257488913,-0.0028527453014821624,-0.00010778438896955067,-3.9205227861079453e-07
10.98,-0.015582554788724093,-0.029106420606655987,-0.0007261684369714141,-0.03078145672891956,0.00023027906205358003,1.2302892384191964e-06,-4.525505344105638e-05,1.4396836300665198e-09,-4.449246104447837e-10,-0.5814848304734046,-0.004983125336337602,6.842749808444459e-07,-4.881508640607046e-07
10.99,-0.004445826281919388,-0.029144357332491898,-0.007009119687039004,-0.03077939058581025,0.00018378924606510976,7.788035318159281e-07,-4.5718836140748075e-05,1.409401390907349e-09,-5.742722925850306e-09,-0.6703722189521181,-0.004417322591434458,-0.00020313657893089587,-5.670969301183743e-07
11.0,0.004056405288735498,-0.029248734728807176,-0.013919096117976029,-0.03077773764548917,0.00014782352494564443,3.8601276806480425e-07,-3.684626703744916e-05,1.3228346812872817e-09,-1.162320407302985e-08,-0.7042714757435966,-0.003504743171007463,-0.000321046405433123,-6.008288222837145e-07
11.01,0.012416011477100796,-0.029423305025008253,-0.02099838255686167,-0.030776431421413022,0.0001137423462725869,7.350484288548533e-09,-3.878592939361435e-05,1.1763824015723425e-09,-1.767397338000074e-08,-0.7062668562934614,-0.003302761575201263,-0.00023421159405132008,-6.047841822032999e-07
11.02,0.01627812455464011,-0.02966764424297869,-0.02774157806368039,-0.030775424083857045,8.845907545007716e-05,-2.6346137923004777e-07,-2.2200736273074526e-05,9.700562239950497e-10,-2.349022083798189e-08,-0.6335517703738851,-0.0025217980123953265,-0.00040198980257344363,-5.480041107785126e-07
11.03,0.016799275634491743,-0.02997473377933082,-0.03345103973513672,-0.03077464539325835,6.764200589669053e-05,-4.0654318517368823e-07,-1.0948892197566067e-05,7.093556857888436e-10,-2.846287999379469e-08,-0.5012927528116429,-0.002095389578974871,-0.0003452960367480093,-4.3852500984783646e-07
11.040000000000001,0.016345019501540225,-0.030331698530096957,-0.03766899102063049,-0.03077406972438858,4.7573565716102835e-05,-5.006528276481252e-07,-8.795745645773507e-06,4.0499990040723814e-10,-3.217682255222484e-08,-0.3383772969797934,-0.0019871564817890153,-0.00021228315336892234,-3.0041846240487155e-07
11.05,0.008542276750898175,-0.030721414356235988,-0.039848431459689325,-0.030773654613429617,3.629357415971182e-05,-3.865333830497581e-07,2.0598940909651965e-05,7.133509701054861e-11,-3.419991079101434e-08,-0.08960046777387931,-0.0011064893698990719,-0.0004068827038461488,-9.298371489728551e-08
11.06,-0.004434672606981798,-0.031119489329223714,-0.03925604319619128,-0.03077332036088457,3.1295486216317206e-05,-4.561941281470892e-08,4.0770293192316655e-05,-2.71249214799194e-10,-3.3883964345251175e-08,0.21216715987706353,-0.0004094778223377171,-0.0003608165092929827,1.625561464584785e-07
11.07,-0.024602264116511004,-0.03149556018429454,-0.0353454035237462,-0.030772988976256643,3.6233434568860955e-05,5.60419519475497e-07,7.01452745510788e-05,-5.970884152502552e-10,-3.076403888438026e-08,0.5731892794363933,0.0006379813034765314,-6.852302832758075e-05,4.6841337967423735e-07
11.08,-0.04152520587343163,-0.031815074425812884,-0.028057431603674715,-0.03077260657914485,4.0510596564175124e-05,1.1695773646959318e-06,5.749030933242743e-05,-8.766431001700031e-10,-2.471024489057025e-08,0.875995106398846,0.0006309627002347717,0.0004092362613832695,7.331455162522e-07
11.09,-0.049091889306145386,-0.03204852272701913,-0.018358387676667594,-0.03077221239223583,3.802073906550478e-05,1.4973665926486206e-06,2.2129753282590074e-05,-1.0839278559724776e-09,-1.649644991968256e-08,1.048337023717211,-3.5112762511169127e-05,0.00080640311952343,8.909536469722899e-07
11.1,-0.04917594389193782,-0.03217837874765772,-0.007534228823408185,-0.030771862739483187,3.1947641024609056e-05,1.5367737561118782e-06,-3.7862105336362834e-06,-1.2029755686169863e-09,-7.232559752903466e-09,1.1019152898777063,-0.0003502390083837681,0.0006303751579485109,9.452058226781541e-07
11.11,-0.046316642496305564,-0.03219872976223695,0.0034209420297212872,-0.03077156593520472,2.800501744888928e-05,1.4421621516647806e-06,-1.1318883119434444e-05,-1.2280115202366782e-09,2.1961084848240967e-09,1.078589479880678,-0.0001110183608333537,0.0003731496123881191,9.299160657048368e-07
11.120000000000001,-0.04881807950539334,-0.03211085425511174,0.014132180515572844,-0.030771254161088377,3.5944717038626384e-05,1.5003160593215206e-06,1.435484671547801e-05,-1.1598925670457522e-09,1.1406829941188007e-08,1.0605270684847665,0.0010927859199871548,8.163933050320607e-05,9.127884015689043e-07
11.13,-0.05066048664298641,-0.03191748521992744,0.024421947689355048,-0.030770834212869736,4.897820663672165e-05,1.6326698928516174e-06,1.368400217187479e-05,-1.0009581528145183e-09,2.028223794303458e-08,0.9893919437047853,0.0016086951094572421,0.00034953550313839704,8.548079110455749e-07
11.14,-0.050261787483464514,-0.031625820866116955,0.03368167875672507,-0.030770265810692823,6.548308549006626e-05,1.7213713056186245e-06,7.340324019015695e-06,-7.570345692160676e-10,2.8311701186757338e-08,0.8538983067564377,0.001963697867101988,0.00037195524821681536,7.422697401379685e-07
11.15,-0.03934403273647862,-0.03125045285916008,0.040918220201611316,-0.03076956832679723,7.325985844846399e-05,1.5116171059851397e-06,-3.340058835623569e-05,-4.4003021902093494e-10,3.4697517890622095e-08,0.5791398820544761,0.0009527213424116443,0.0006519285500713318,5.162040025800127e-07
11.16,-0.027546071810026156,-0.03081732419815706,0.04519513956346828,-0.030768786117989694,8.358042950252089e-05,1.1760065979221169e-06,-3.361790835770547e-05,-7.152078028499911e-11,3.856647898091781e-08,0.2725492402168668,0.001181811795162746,7.084457596656657e-05,2.540556685663156e-07
11.17,-0.018968095349194903,-0.03035659000939306,0.046479206779694235,-0.030767864995466146,0.00010164649148228176,9.347219503594234e-07,-1.9750139024039343e-05,3.225938005799074e-10,3.9846641543542744e-08,-0.013613973190735457,0.0019576936181471827,-0.00014103410437063535,5.647031461311538e-09
11.18,-0.013060048120888998,-0.029896910553149806,0.0450328657649397,-0.03076672595030301,0.00012718999625468594,8.071360082074344e-07,-9.583979052612582e-06,7.174499610001359e-10,3.875594418896923e-08,-0.2720345143622746,0.002722596621243578,-0.00019865204491487098,-2.1923512181446642e-07
11.19,-0.00990412727078491,-0.029463979840363936,0.04119269925166657,-0.030765286766619243,0.00016205195972163723,7.803874993940934e-07,2.2276222674179963e-07,1.0906819131525121e-09,3.557453082151918e-08,-0.4906023778138638,0.003726690995370152,-0.0002392270022381071,-4.108358372110262e-07
11.200000000000001,-0.00415308974457714,-0.029080313318460765,0.03516718877131536,-0.030763509680902742,0.00019229194089248158,6.978208484181331e-07,-1.2648236467896398e-05,1.4227415724481566e-09,3.051742843026543e-08,-0.7121951808469729,0.0028558188416588637,-4.159951271852369e-05,-6.004540802177771e-07
11.21,0.0030457735671184315,-0.028767747556817214,0.027004866588094926,-0.03076147411277511,0.0002126741524621792,5.243091192223154e-07,-2.0273891871295462e-05,1.6949048101022016e-09,2.3621467480478553e-08,-0.915422529658942,0.0014830467628270672,-0.00022009655604389444,-7.754717704700799e-07
11.22,0.009386709139648826,-0.028546247691129133,0.017039289244621923,-0.030759283441234898,0.0002232461339302489,3.338920201760494e-07,-1.9343392893955405e-05,1.8898994088986552e-09,1.5153560741737868e-08,-1.0695640685551908,0.0002324606525185846,-0.00030316857454798507,-9.104186589380461e-07
11.23,0.016347079308672716,-0.028431403483112065,0.005740109058790258,-0.030757079954722905,0.0002140876065556491,1.0631504360554451e-07,-2.522407271143545e-05,1.9941307684849202e-09,5.528092087597792e-09,-1.1824859897174613,-0.0018184687596812799,-0.000342388040743713,-1.008544515772574e-06
11.24,0.020945148826711724,-0.028434047744329526,-0.00632871215964742,-0.030755022046703728,0.00019583482671180178,-9.618313180018287e-08,-1.8883080583530756e-05,1.998074104684993e-09,-4.797954901852438e-09,-1.220366801738614,-0.002536356803441331,-0.0004580460112890705,-1.0456081891516839e-06
11.25,0.0231096266848014,-0.028557993389534464,-0.01839197413814157,-0.03075317986906882,0.0001715205453385194,-2.378478904630449e-07,-1.2846093089439173e-05,1.8980035324062155e-09,-1.516494217332956e-08,-1.1813857438758704,-0.0029198136557153642,-0.0004532570839528155,-1.0168410358047525e-06
11.26,0.016898417404105477,-0.028798558001552663,-0.02942188901300574,-0.030751531245089062,0.00015892392318712773,-1.4982169547649561e-07,1.8168745631083572e-05,1.6972804043333768e-09,-2.4738155327725242e-08,-1.009231127962195,-0.0016442554731652126,-0.0008153378182520071,-8.78903207044042e-07
11.27,0.0078088715802853885,-0.02913944049640746,-0.03834606438889339,-0.030750012365682623,0.000144352524690825,8.463150312695863e-08,2.5402827117543888e-05,1.4091086454768334e-09,-3.2551937913338384e-08,-0.7667548692483409,-0.0018054936101539742,-0.00019848677816368399,-6.745727180036513e-07
11.28,0.004525717889086163,-0.02955753990535663,-0.04491777811714519,-0.030748716627920985,0.00011353266954140188,1.612039675500023e-07,-1.0337843357714693e-06,1.0531935051523275e-09,-3.832057288902454e-08,-0.5481397946853623,-0.0030712693205168784,9.997893368621225e-05,-4.834584457222638e-07
11.290000000000001,0.00802209052807176,-0.030031080862485522,-0.04950723376406661,-0.030747777148260026,7.42531767522237e-05,-3.9995585602474167e-08,-2.9434461899674623e-05,6.485961031458656e-10,-4.235036497322026e-08,-0.37255341798931546,-0.003677354125324106,0.00024948724646862985,-3.288954732773037e-07
11.3,0.017448523228955466,-0.03054243350024964,-0.05254999381816962,-0.030747241829135647,3.301097330606454e-05,-4.969013838060118e-07,-5.350442023152433e-05,2.1080052850638212e-10,-4.502086690883582e-08,-0.23914377748445342,-0.0038739618824675526,0.0001621744574708782,-2.1118150732193745e-07
11.31,0.02360988879074189,-0.0310770934100078,-0.05408484738547408,-0.030747084444776508,-9.576078561021893e-07,-9.3377323616339e-07,-3.946604711243507e-05,-2.4767707782461744e-10,-4.642420535669449e-08,-0.06400872606128968,-0.0033555093061841505,-0.00019109798648592668,-6.396321959584303e-08
11.32,0.024652892007609544,-0.03161750407702965,-0.053611999173916625,-0.030747237023558877,-2.9089116425931418e-05,-1.188514539625881e-06,-1.8881376318924723e-05,-7.121316028945776e-10,-4.614117612482201e-08,0.16258307038616981,-0.002836097216784836,-0.0002422271472422334,1.2704499309577726e-07
11.33,0.025113024011433737,-0.03214173060152869,-0.05085933746792367,-0.03074766999782356,-5.7681651804178236e-05,-1.3658629524833604e-06,-1.6734474789990326e-05,-1.1639517504118574e-09,-4.390050753723257e-08,0.38636330170800093,-0.0029303397772273143,5.8848181521492515e-05,3.199897256060853e-07
11.34,0.024837154403549194,-0.03262738041282038,-0.04591383231747354,-0.03074839210972141,-8.689882367576009e-05,-1.507068756655483e-06,-1.2473045378962148e-05,-1.583837732830153e-09,-3.9768311377966184e-08,0.5996098594385662,-0.003000580818288523,0.00014656581886321463,5.042834760791114e-07
11.35,0.02542325987516033,-0.03305342310448123,-0.038999636224453155,-0.030749419826327635,-0.00011905262695147724,-1.6479571363116197e-06,-1.4194510547254933e-05,-1.9535694740021726e-09,-3.391978483652338e-08,0.7772838161015287,-0.0032794191918193993,0.0002445751309482769,6.598279688407004e-07
11.36,0.02420522725748199,-0.03340177172039262,-0.030399464414744337,-0.03075075709293824,-0.00014760642703367196,-1.7260147614392024e-06,-4.14326566815142e-06,-2.2574015934093754e-09,-2.6612534218508956e-08,0.9379415728597538,-0.0026761961598658623,0.0001365651373236576,7.986512316803321e-07
11.370000000000001,0.021538301006934008,-0.0336565118460627,-0.02032482573382539,-0.030752342150193266,-0.00016763047570325749,-1.7158910411443399e-06,4.244432843811267e-06,-2.4815721577758766e-09,-1.802743418277376e-08,1.0707833762920946,-0.0015434255054395107,0.0002742979858382788,9.139077716507731e-07
11.38,0.024960742831498517,-0.03380540910653652,-0.009420117600114051,-0.03075415339820323,-0.0001952049693392528,-1.8314898928477145e-06,-1.806730986197886e-05,-2.6152088293274654e-09,-8.657437972859046e-09,1.0967635465640608,-0.00239313657051321,0.0006596009087031368,9.443901468637189e-07
11.39,0.030928166710670956,-0.03384527122149678,0.0013670659459787554,-0.030756238046017324,-0.00022077550146743782,-2.0578911605671423e-06,-2.4257957524850826e-05,-2.654880449993866e-09,6.610474365151348e-10,1.0504516670529884,-0.002010493022450044,0.000473115599035151,9.0897689319306e-07
11.4,0.03991510522971932,-0.033780834830299124,0.011313218627597325,-0.030758569844794036,-0.00024477698142552666,-2.3659764867787324e-06,-3.322991639188094e-05,-2.6041977677129353e-09,9.305236956940737e-09,0.9289186763129191,-0.0017582884059716974,0.00038084406520100256,8.092036522747842e-07
11.41,0.047586098018361646,-0.03362361890261046,0.019884044653737123,-0.030761051253472838,-0.00024792778043322423,-2.643769818431579e-06,-2.4586418276235423e-05,-2.4727518337902684e-09,1.6771994518491175e-08,0.7802951439908692,0.0005708145394893727,0.00011028551538194709,6.809475984041226e-07
11.42,0.05287215938028715,-0.03338835845772389,0.026906309974719093,-0.03076343906658495,-0.00022654928288058404,-2.814141323398646e-06,-1.283777831959914e-05,-2.2732832424850385e-09,2.2894619869210465e-08,0.6213285114152957,0.002678512812993694,4.4906856418253094e-05,5.429271021416618e-07
11.43,0.05211548742331905,-0.03309041107597033,0.03248109963997227,-0.030765477814005484,-0.00017950855094637808,-2.7669632166416367e-06,1.3467371318544626e-05,-2.019251898043116e-09,2.7731996989369682e-08,0.4950046883997574,0.004504055295922349,-0.00011162857739827059,4.30265073392104e-07
11.44,0.03657003265200846,-0.03274123987836217,0.03736955714489571,-0.030766917653716284,-0.00010919036018833603,-2.2153052779707245e-06,7.498412311605109e-05,-1.7211811632730193e-09,3.188244458164079e-08,0.4920882022084887,0.005870923155255781,-0.0005075732595946902,4.1800371908566267e-07
11.450000000000001,0.011508489364100047,-0.03234198758331944,0.042607709206998884,-0.0307676856029423,-4.6128057045638595e-05,-1.2109181336557832e-06,0.00011286696050148065,-1.3808454777389613e-09,3.6287831023871886e-08,0.5600242395479264,0.00554398706636236,-0.00022650106203790654,4.7224102870790235e-07
11.46,-0.009436256535426988,-0.03188763315715292,0.048261996719685604,-0.030767902080422602,1.982848500992975e-06,-2.0492111828507324e-07,9.56679748752217e-05,-9.939497145613922e-10,4.1098554788255736e-08,0.5631335459226294,0.004778326424478063,0.00038667240911946206,4.803754432580482e-07
11.47,-0.023040948378568158,-0.031378084698709445,0.053483186114889926,-0.030767672329712295,4.416107988907455e-05,5.579694182356244e-07,6.769051300038138e-05,-5.597780547198203e-10,4.560456935254419e-08,0.47090983518369445,0.004560336216382882,0.0004913545931190463,4.0773980915860715e-07
11.48,-0.02852975619517486,-0.03082258814489645,0.057285718240003725,-0.030767030856826184,8.479400722648475e-05,1.0219346947353571e-06,3.663640023207985e-05,-8.55910919134874e-11,4.895871846040597e-08,0.2798079685988633,0.004596549201418054,0.0004770765220836193,2.499413643904818e-07
11.49,-0.02539557895825706,-0.03024023754485615,0.058694545197946604,-0.0307659928996221,0.00012301926405702265,1.159622350646596e-06,3.0690486935762425e-06,4.1286618106956814e-10,5.0321405359339796e-08,-0.006461539913989775,0.004296959419955115,0.00043560949845926344,1.0221371356190952e-08
11.5,-0.019084998438205446,-0.029658815649704295,0.05706084876854332,-0.03076455501005744,0.0001655610460304962,1.1126203102330077e-06,-8.768322221601365e-06,9.121861828935047e-10,4.9089632862234085e-08,-0.32170129645836393,0.004749661805328653,6.314827868564299e-05,-2.596627442037671e-07
11.51,-0.005705756099411893,-0.029110334104128183,0.0520098819251268,-0.030762738626422613,0.00019527439734146583,8.245699091025372e-07,-3.86047308192446e-05,1.3851100996324688e-09,4.4964969749953025e-08,-0.6906617690952663,0.002763595108408956,0.0001094564712503382,-5.7185782711619e-07
11.52,0.007153487928784878,-0.02863047373831685,0.043409941911499036,-0.030760648121397206,0.00022158864000502252,4.529385632910903e-07,-3.7401867355661445e-05,1.801203641020637e-09,3.777509730114032e-08,-1.0223255994428981,0.002111083115689305,-0.0003338388248702445,-8.594823431790424e-07
11.53,0.018645753601444034,-0.028252290792954275,0.03177383097376352,-0.03075833215495329,0.00023917668237225222,1.0075512568172112e-07,-3.504220371437645e-05,2.1317764475413987e-09,2.7945054535959572e-08,-1.2949196228982478,0.0008095727897081684,-0.0004694951743128839,-1.0970000607363889e-06
11.540000000000001,0.02282013344026864,-0.028002156322016827,0.018024033692743573,-0.03075580567842531,0.00026654879290573887,-6.579705750428084e-08,-9.028771427412633e-06,2.353615024567081e-09,1.6210012687934753e-08,-1.438493741387628,0.0017367317650679448,-0.0006871632446736886,-1.2302143823977527e-06
11.55,0.021683408998872753,-0.027894737180097426,0.003419202621100047,-0.030752994214818852,0.00029452308486637525,-3.885265439608735e-08,7.311890070757002e-06,2.4532081669255892e-09,3.661405922629947e-09,-1.4671889361619774,0.001458691539148127,-0.0005971640198002559,-1.2623323489440764e-06
11.56,0.014241361966158184,-0.02793272600545065,-0.010846428427680375,-0.0307498829674207,0.00032766729112686244,1.821163939550054e-07,2.8230921848909703e-05,2.4274420720065226e-09,-8.682640971423873e-09,-1.3701371363601,0.001982520947689026,-0.0006250383146234328,-1.1877406730946213e-06
11.57,0.0018513582643776005,-0.028106657698119063,-0.023592017300156785,-0.03074643682541696,0.00036089057050458633,5.73724172576126e-07,4.3643679708581766e-05,2.2836239332260957e-09,-1.9793669837428595e-08,-1.1655730427109987,0.0019132979315120702,-0.00048497716489920295,-1.0187948215434166e-06
11.58,-0.010215382196987578,-0.028396842187245717,-0.03402642674054125,-0.030742815924539195,0.00035635613706824776,9.780587144629509e-07,3.805546065297523e-05,2.0382300730474103e-09,-2.892381507855917e-08,-0.9143301788541167,-0.0023713218830937466,-0.00010831539378597377,-8.017278033353205e-07
11.59,-0.015526098004810283,-0.028779029410185144,-0.04204616985794233,-0.03073959129579005,0.00028159087203359265,1.158665768239828e-06,7.597818942226965e-06,1.7124560997881455e-09,-3.5905872634286113e-08,-0.6899438907131458,-0.007589277994542898,-9.340808858060434e-06,-6.01758481680488e-07
11.6,-0.01266876788074078,-0.029230968927788897,-0.04806363486732488,-0.030737257340596767,0.00018769449435299712,1.0042296417463132e-06,-2.692452694540848e-05,1.326134425857557e-09,-4.111455777627197e-08,-0.5164135280916522,-0.007595497316074007,0.00017671966947417628,-4.489069026910805e-07
11.61,-0.0068036965407210544,-0.029734649731594176,-0.0523996774302946,-0.03073574043401031,0.00011952797423559665,6.558494520343855e-07,-3.893632869821009e-05,8.949447338370328e-10,-4.489133008455374e-08,-0.35035052595139426,-0.0055842378196655496,-3.1384990121743894e-05,-3.075409993947599e-07
11.620000000000001,-0.005134739618470417,-0.030272641535486457,-0.054823363619036426,-0.030734768646859662,7.732053177371915e-05,3.850980063358421e-07,-2.1720260924453937e-05,4.335141791885216e-10,-4.708039225824739e-08,-0.12902280752234185,-0.0037098905495520085,-0.0003194273909776571,-1.2270742489846938e-07
11.63,-0.00847763133020854,-0.030822898147856423,-0.05476317425297258,-0.03073414243944262,4.9369263394059616e-05,3.016235614858194e-07,-1.898931312587774e-06,-3.976912888929532e-11,-4.7183424785542355e-08,0.14534964598434247,-0.0025462902973638346,-0.0002924093146395232,1.087795645435331e-07
11.64,-0.016471843994905595,-0.031358142811672096,-0.05175880523096945,-0.030733746589678947,3.0895925858338796e-05,4.08988788926026e-07,1.7018489396091718e-05,-5.018827007126321e-10,-4.4790794091700595e-08,0.45725192504403295,-0.0016711178391893566,-8.13026642031145e-05,3.739485347309217e-07
11.65,-0.026273833741492853,-0.031847668855861586,-0.045629824287793976,-0.030733506629549014,1.7907665479928992e-05,6.310426782509335e-07,2.5120845206320012e-05,-9.266487598546799e-10,-3.971800031696769e-08,0.7653428759937466,-0.0011147182757512558,0.0002460779936388144,6.389732650137914e-07
11.66,-0.033503015968699965,-0.03226131437467967,-0.03668868112980875,-0.030733388565009834,6.1820620415642064e-06,8.19929942139734e-07,1.6781723674388353e-05,-1.2880043418532657e-09,-3.2193537062912755e-08,1.0138412395888519,-0.0009446555249314724,0.0004113157515703899,8.567496586776163e-07
11.67,-0.036366147882859315,-0.03257449970607557,-0.025686661614887397,-0.030733386789917317,-5.419110954359056e-06,8.830591184993902e-07,2.293028596972689e-06,-1.56435191606154e-09,-2.2841471044735328e-08,1.1745121704063202,-0.0009191892366708886,0.0005925626260822854,1.000931995386381e-06
11.68,-0.031676310343371206,-0.03277161154471702,-0.013687908843595333,-0.030733514288245296,-2.0009828493490312e-05,7.160870260392229e-07,-2.4602759583731247e-05,-1.7415792621562575e-09,-1.254920096071555e-08,1.2097217493552985,-0.001217315066746133,0.0007502672235341519,1.0399571164854474e-06
11.69,-0.02269403349309637,-0.0328486483988873,-0.0018242798131390503,-0.030733786325143283,-3.3992702435356615e-05,3.777035833235665e-07,-3.7376736415081526e-05,-1.8154666919207521e-09,-2.3085370822522625e-09,1.1505178157600011,-0.0011443504200236987,0.0005359128638135029,9.951616076215447e-07
11.700000000000001,-0.012492630881884289,-0.032811149116890814,0.00912050909230438,-0.03073418020262594,-4.40362571441847e-05,-7.811511821140864e-09,-3.831223615716698e-05,-1.7902515910612692e-09,7.182450626086659e-09,1.0294631120488928,-0.0007283112816489357,0.0003050113386561873,8.946495776126009e-07
11.71,-0.006431158738630124,-0.0326705035432165,0.018805998628817627,-0.030734625677919552,-4.366601101663792e-05,-2.5758999394768857e-07,-1.8108608773790533e-05,-1.6755197991703684e-09,1.558883781891279e-08,0.9043233962374523,0.00031595203647047376,3.609194894863693e-05,7.861830539292354e-07
11.72,-0.00747589110938005,-0.03243886390228297,0.02737400723278829,-0.03073500141418769,-2.995105329684403e-05,-2.3059893565973233e-07,1.2970589594825183e-05,-1.481889303828701e-09,2.3005448026408013e-08,0.8093704978595635,0.001589534925595354,-0.00011813771978499976,7.012776928592458e-07
11.73,-0.010434598074486873,-0.032126434332047885,0.0349284943885678,-0.03073520755563518,-1.0549920984567637e-05,-4.573447547935594e-08,2.1742194260436865e-05,-1.2183101551938697e-09,2.955392482562867e-08,0.6977819660111723,0.0020821927778711044,0.00020231764766565248,6.060843455223206e-07
11.74,-0.007382513186040561,-0.031745307047355974,0.040954613087864876,-0.030735234264449525,4.976549905228322e-06,9.006794611467938e-09,-1.5351554392873082e-06,-8.948853725086085e-10,3.4846414040701044e-08,0.4978647355987449,0.0016594793977631785,0.00046919282023709374,4.40541023925085e-07
11.75,-0.00228902030197405,-0.031314742053905,0.04475514110653643,-0.0307351068504555,2.0607463273360376e-05,-4.787800033783789e-08,-7.6140742420820835e-06,-5.276575589988041e-10,3.8256400667368005e-08,0.2577454758505138,0.0016366934096334607,0.00022625123247904666,2.3653975278177877e-07
11.76,0.004752493620131362,-0.030858715733935053,0.04599801893539338,-0.03073482580044819,3.555098588289568e-05,-1.725806386312833e-07,-1.47311651961049e-05,-1.3700037891834987e-10,3.9489173560591315e-08,-0.011624527773122603,0.0015316915625151195,9.401050571566927e-05,6.743191393503503e-09
11.77,0.01220548292652519,-0.030403863095481463,0.04451885424462414,-0.03073439517903192,5.0512391007724476e-05,-3.294861806791771e-07,-1.6354475948968205e-05,2.543260894749567e-10,3.8385975251517976e-08,-0.2832847729348875,0.001480701221993952,-6.387770230057571e-05,-2.2688498585134642e-07
11.78,0.01908393239767197,-0.029977143732071408,0.040404634250252605,-0.030733814413975328,6.548770319425535e-05,-4.810096270788067e-07,-1.4980561124463211e-05,6.231095065307377e-10,3.50069329215813e-08,-0.5358484993143626,0.0014175397318106908,-0.0001718831944954799,-4.454835173072066e-07
11.790000000000001,0.02201342985216141,-0.02960328211389054,0.034057352294699805,-0.030733067443278337,8.413857927097956e-05,-5.28010633230429e-07,-5.52956853923179e-07,9.478489002309046e-10,2.9666723591605716e-08,-0.7253949730326175,0.0017586325935177727,-0.0003624483867431527,-6.13189056258498e-07
11.8,0.02837107877203875,-0.02930221135475911,0.02583325439081857,-0.03073216935454564,9.405758837777005e-05,-6.475039123891978e-07,-1.7822494971963058e-05,1.2111540825548421e-09,2.2717297219948688e-08,-0.9163186539538742,0.0006791856542047725,-2.757190828441003e-05,-7.76272237120075e-07
11.81,0.03896761201725812,-0.029092940470204654,0.01569623148274608,-0.030731234970287444,9.089868842205719e-05,-9.53407265082877e-07,-3.7417151556737786e-05,1.3968064600921306e-09,1.4135387438923624e-08,-1.1072953049085343,-0.0007029926546279208,-0.0001435222561094185,-9.394043988422522e-07
11.82,0.046021114378244285,-0.028993447571416534,0.004028929543322791,-0.030730348193349556,8.575048248962479e-05,-1.2374015482460575e-06,-2.5251258436843705e-05,1.4892248321750724e-09,4.1902172519644485e-09,-1.2144106700750226,-0.0008634163760648517,-0.000590783641916684,-1.0372831732237582e-06
11.83,0.046319226289462986,-0.029014105098873616,-0.008131094239717534,-0.030729502892982923,8.3077429454148e-05,-1.3225311881492086e-06,-1.5553497036502468e-06,1.478827500987588e-09,-6.257427289767383e-09,-1.2026443017990387,-0.0005830298111476617,-0.0007569875906477536,-1.0354648914247602e-06
11.84,0.0350174801286205,-0.029153141150043055,-0.019363973496269532,-0.03072863827078007,9.05545767251445e-05,-1.0375482332089153e-06,4.1770832025080386e-05,1.3661717297203243e-09,-1.602396402722268e-08,-1.0255045440478812,0.0004952245800105004,-0.0009519458859781893,-8.951567499896132e-07
