,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
87.8,0.0003087749,0.09655156645961832,-0.024933318618383996,0.09645803370913793,1.6052446875920835e-05,5.112477817169792e-07,-0.00010892741598671645,4.940571329281828e-08,-1.0705672110109872e-05,-0.396849536102995,-0.004687051330999396,-0.001996663824719223,-0.002404006829374257
87.81,0.0002172229,0.09629916082449715,-0.023885330378471813,0.09645793804831188,-3.6396208895319054e-05,-7.766126236648975e-07,-0.0001296461932637956,-8.275738104020647e-08,-1.2805938855254797e-05,0.5901044537546817,-0.005424878987714227,0.004251643702043168,0.0030647469374568553
87.82000000000001,0.0003698195,0.09610430302776804,-0.013836172229843157,0.0964572801744694,-9.629577396812902e-05,-1.9440494763517125e-06,-9.295423298599754e-05,-1.7471200382138529e-07,-7.317707883636497e-06,1.348657533220154,-0.005881755751979946,0.0076405687978741135,-0.0021627628530817844
87.83,0.0002782734,0.09603975995267176,0.0013660652699214355,0.09645612310276495,-0.00012375255081035165,-2.3768069813555117e-06,-4.983690942284304e-07,-2.1209030467370749e-07,2.2652229639159483e-06,1.5965547073110555,0.0007824472545760986,0.007311536646791106,0.0032209033849480984
87.84,0.00018672,0.09613014561599507,0.016126764792411118,0.09645504023779311,-8.40643325798437e-05,-1.9735187410909785e-06,8.187108623887581e-05,-1.6193184627403765e-07,5.8448550360135835e-06,1.255963291924057,0.00589516700109789,0.007498669219183789,-0.0009333582698665133
87.85000000000001,9.517189e-05,0.09634175094664273,0.02481392841318635,0.09645449562438113,-2.5585108404797142e-05,-8.549607220350053e-07,0.0001344140148769532,-5.730638901356698e-08,1.5238711299179988e-05,0.429391713055793,0.005567144195593796,0.002991570464631634,0.000725708252175418
87.86,0.0001562128,0.09659482799244197,0.02411971163952978,0.09645450426117612,2.6791283088715828e-05,4.833237531480331e-07,0.00012912144425841236,6.99940028417484e-08,9.405429430702624e-06,-0.5710926404026668,0.005224977146626571,-0.0016400415799599248,0.000328682692547988
87.87,0.0007970833,0.09679203216952019,0.013889319565592707,0.09645498879064328,6.64513880455296e-05,1.3318868792969755e-06,4.991638679509483e-05,1.7143191257928106e-07,9.204268740300396e-06,-1.4120445921641873,0.003000255041073009,-0.004310930782641378,-0.0023824124294920535
87.88,0.001682097,0.09685215315519487,-0.002430170997745681,0.0964557150532207,6.945630724376174e-05,1.3683748340526764e-06,-4.494245577845053e-05,1.9716182904314168e-07,-2.6520649795188294e-06,-1.7536473292769699,-0.002338621461207347,-0.008511753340554448,0.0015438639244339802
87.89,0.002597626,0.0967431730009499,-0.018813036773360513,0.09645622786785017,2.8038193241804006e-05,4.6321889279225707e-07,-0.0001355567749292013,1.4755397769268647e-07,-9.196006681794418e-06,-1.4144834840025748,-0.005388160357541864,-0.008158302508297171,-0.003544432209525439
87.9,0.003330069,0.09649690512281459,-0.02895991489272929,0.09645621943729359,-3.314813842009298e-05,-1.148338043293254e-06,-0.000185054499665937,1.7896178343561256e-08,-1.3619577115540562e-05,-0.5448991271729471,-0.007553777714542867,-0.004376560550102153,0.0024380173300910662
87.91,0.003818373,0.09619874845496758,-0.02879932275784961,0.09645540394388477,-0.00014887123258950301,-2.9749736049307955e-06,-0.00017452346324486241,-1.2680853013735645e-07,-1.6366865900217413e-05,0.5762554576622414,-0.0199125044992517,0.00252472713814344,-0.001771962339148947
87.92,0.003757359,0.09595650482892809,-0.018057350281796305,0.09645227869925369,-0.0005747802493182409,-4.204722626043842e-06,-7.256628339414143e-05,-2.5052729905277365e-07,-6.2287103131342215e-06,1.5120015958741793,-0.08042976175325228,0.008773786408023438,0.0019088077509782642
87.93,0.003177533,0.095861450435771,-0.0002590642009069106,0.09644191401338095,-0.0014795216415517411,-4.467070915517188e-06,-1.259630204332944e-06,-2.9206787151369435e-07,-2.21884009185295e-06,1.9216300258491925,-0.06865937178066496,0.0023091521964834975,0.001014805320904033
87.94,0.002139958,0.09595278477257217,0.018017923458423162,0.0964275390894491,-0.0009196733954606982,-4.2666577391002085e-06,4.8342131180373976e-05,-2.3760731319214393e-07,1.2159876303659104e-05,1.6153645144166007,0.19871839310002073,0.014006178615966303,-0.00042186050198900205
87.95,0.001071841,0.09619998743807268,0.030145206961948612,0.09642466998311418,-6.221010530854298e-05,-1.913070461252327e-06,0.00025153465724663156,-1.1518774954189404e-07,1.3259069229109998e-05,0.7989885109451184,0.009866689975153395,-0.04109738830550986,0.00242740579861328
87.96000000000001,0.0003089155,0.09652081946792906,0.031957612600024325,0.09642443146151043,1.4645456591831717e-05,1.722803706480444e-08,0.00022524408153865383,5.124417511941317e-08,1.7041796849119022e-05,-0.4118453915349983,0.008167034506699698,0.002795824996877699,-0.002846818814976705
87.97,-0.000515057,0.09680155157143477,0.02249755952878035,0.09642501488980644,0.00010802895764756275,2.018428593967064e-06,0.00016611793188873604,1.8665270705683545e-07,1.1475906541417857e-05,-1.4261358902571188,0.011957586689889556,-0.00615806931399414,0.0020308506479100874
87.98,-0.001216956,0.09694489077445695,0.005377094107181586,0.09642680453118285,0.00025676553949548957,3.2413360652243206e-06,7.573449705240954e-05,2.632699622802854e-07,1.235570541162036e-06,-1.8883344198421357,0.015227163092085733,-0.008806925874827792,-0.0034008561789166114
87.99,-0.00170525,0.09690470130115196,-0.013041707469618911,0.09642967250938883,0.0002621235690406392,3.4836156755557656e-06,-2.567319216079831e-05,2.3727806714019242e-07,-4.458963209665415e-06,-1.6712983031338877,-0.014665042568983,-0.010180492817457448,0.0008582415543795796
88.0,-0.002071456,0.09670294467197911,-0.02590449432744562,0.0964314778348066,0.00010862991145795915,2.678922305431859e-06,-0.00012112735382122118,1.3724236694962066e-07,-1.5804375254618713e-05,-0.8271245415222224,-0.01099409086187758,-0.0039130746928723,-0.0010713340929766335
88.01,-0.002101973,0.09642061232650494,-0.02870157686935022,0.09643210550886877,2.4841277310624647e-05,1.204192866349607e-06,-0.00015709042796975035,-5.427109171101814e-09,-1.1719615908633452e-05,0.28548768253096013,-0.006261842022142259,0.0021781356200179184,-0.0003019983135277302
88.02,-0.0016442,0.09616521781139323,-0.02079996069995022,0.09643204675307213,-3.5348504966029814e-05,-4.191797482447023e-07,-0.00014618221620149574,-1.3595825818494122e-07,-1.2752111939583475e-05,1.228839560579379,-0.005456121551771275,0.008293597090624256,0.002127342516298092
88.03,-0.001186435,0.09602931013980463,-0.005570241016004113,0.09643145009774771,-7.99949039673776e-05,-1.4799910621784955e-06,-6.637708080577084e-05,-2.0018625708883906e-07,-1.3349851324711972e-06,1.7186110752568629,-0.0029749611443076794,0.00868856465819184,-0.0013767518746644614
88.04,-0.0009728048,0.09605953761786436,0.011371842348392874,0.09643062250584898,-7.505080023719402e-05,-1.57765994134805e-06,3.924495020195602e-05,-1.8957221825612518e-07,5.371901262426649e-06,1.5607637980200677,0.0031813961891464944,0.007703744674300563,0.003391342218725557
88.05,-0.0008507272,0.09624142378179987,0.023786925667737865,0.09643008336707974,-2.9597008004550986e-05,-7.691457494552895e-07,0.0001159936589801413,-9.242869928398012e-08,1.1232346159638716e-05,0.8428487742598572,0.005160252418903684,0.004860595005128824,-0.0021012534623143647
88.06,-0.001125361,0.09650485327828007,0.02722566067827469,0.09643007367369687,2.957665279164679e-05,7.266199301543588e-07,0.0001622389107029263,3.5493220454600865e-08,1.5400781307416634e-05,-0.16845915725073457,0.006421409423800088,-0.0020894256067341336,0.0018994971234463226
88.07000000000001,-0.00191882,0.09675301611309005,0.020947404040121295,0.09643078173427717,0.00012304116065382027,2.4411181152703246e-06,0.0001593141313468326,1.6325451483924983e-07,8.074855178570136e-06,-1.0398805060433118,0.012990526821015399,-0.007691735054468301,-0.0016542253927794293
88.08,-0.002803826,0.09690021761133148,0.0077040473904023705,0.09643290126628268,0.0003295925928216834,3.697801200073117e-06,9.011479312633696e-05,2.350069749354489e-07,6.388662436136763e-06,-1.513051781875658,0.029241787914691595,-0.007915329787861403,-0.00070052942443527
88.09,-0.003109008,0.09690012525020758,-0.0076505167482601244,0.09643715393238723,0.00044473308610010296,4.063693152924249e-06,-2.059522665578146e-06,2.3186973391000697e-07,-6.559758142018676e-06,-1.4648958796156988,-0.013184075929733426,-0.006170554264114979,0.0002478113219634426
88.10000000000001,-0.002590214,0.09675748042945237,-0.02002237646004479,0.0964401294904017,0.00015299162347312426,3.2413733671263647e-06,-0.00015238037365794882,1.6154733520219985e-07,-8.248125402612702e-06,-0.9458481526921041,-0.018309357674366738,-0.0036112324917008977,-0.002339593589690936
88.11,-0.001461064,0.09652227918553447,-0.0256904450229009,0.09644099572777606,3.71631430770496e-05,1.4421841006313287e-06,-0.00019535806279384306,3.828382089236004e-08,-1.3897056424197602e-05,-0.15895492666348482,-0.007710180121219196,6.704764954889275e-05,0.0024060810794401463
88.12,-0.0003624135,0.09627240480574399,-0.022841394180054892,0.09644102275364,-3.0198576101450485e-05,-4.617055130133248e-07,-0.00018167781619999424,-8.217041063753551e-08,-1.1629683800747227e-05,0.7098526380539839,-0.006605594227333864,0.003015353839591689,-0.0022626549098429954
88.13,0.0001564053,0.0960914240119924,-0.01225396770267336,0.09644042011544797,-8.880811663286626e-05,-1.795914817806985e-06,-9.755460268843114e-05,-1.7810170638988446e-07,-4.903986068508714e-06,1.3483267094145635,-0.00564543956559966,0.004062799281822162,0.003027852284627014
88.14,3.838516e-06,0.09604212818591149,0.0027594877990558364,0.09643938237528667,-0.00010603682634188516,-2.1538572682149814e-06,1.393400063661641e-05,-1.9827497164013268e-07,-6.12977746961635e-07,1.5642788400284953,0.001538503263618902,0.005680981032442454,-0.0008588791399798679
88.15,-0.0008201286,0.09614451089634975,0.017206484889455018,0.09643853953867487,-5.543003504703263e-05,-1.3603898546248225e-06,0.00012879332722027652,-1.4880864213966368e-07,1.1256556434606936e-05,1.2473318000122289,0.006007387442838784,0.004446596710578257,0.001325290864515577
88.16,-0.002162883,0.09636822762893886,0.02633086781807486,0.09643831369424385,1.192243841114017e-05,3.9857412376888593e-07,0.00020672260945757173,-3.5796217109754425e-08,1.0571824095692143e-05,0.5226142283902451,0.007178800655530152,0.0011185701573991945,0.0006155734229305321
88.17,-0.003810826,0.09664283475280694,0.02711090260935508,0.09643888959146793,0.00011982752715906262,2.6331221139667707e-06,0.00022612091149784686,1.0383396434040604e-07,1.594377145729638e-05,-0.3596708276639948,0.017908788688141802,-0.0037280523407700328,-0.0015572424713884842
88.18,-0.005153605,0.09688188132896916,0.01940365542583919,0.09644187004092442,0.0006469903747866973,4.433891908549272e-06,0.00012123228515278698,2.1894116505081045e-07,7.846068995292317e-06,-1.133738008751846,0.12643110538825125,-0.015012406601300168,0.0015889210668346698
88.19,-0.006008111,0.09701097381117273,0.0058013961014606544,0.09645811561130595,0.0029168080000812977,5.000895326891775e-06,2.670244050164157e-05,2.809135356545508e-07,2.0107245789371705e-06,-1.4812707382367192,0.31252321963773255,-0.0020584935353688692,-0.0036051919270339017
88.2,-0.006252265,0.09699618670415754,-0.00833532161211264,0.09650253329443648,0.005789727601509649,5.1150087009130235e-06,6.6804620303816785e-06,2.455034788141795e-07,-6.5275914498604014e-06,-1.2347439537494476,0.21132789772746216,-0.00036965940144353514,0.0019348063477938604
88.21000000000001,-0.005886059,0.09686213951296506,-0.017244288839496864,0.0965649372800251,0.00599196039353758,5.075122667256867e-06,-6.753132257446245e-06,1.5146617623335942e-07,-1.336391674177155e-05,-0.490755741945792,-0.19975512034936524,-0.0003848950305113243,-0.002350153171712832
88.22,-0.004970547,0.09667853550363012,-0.018154191097653073,0.09660619975460417,0.0014456519675159457,4.86313919519635e-06,-4.585821496101768e-05,3.4361079500792184e-08,-7.477641344301436e-06,0.3000350027042205,-0.659010912944031,-0.018939475692512833,0.0018511288294436046
88.23,-0.00371933,0.09652369228059222,-0.012704324239049115,0.09660836448636403,1.8544445513128173e-05,1.0262358555967364e-06,-4.247042905923645e-05,-4.252427086732651e-08,-9.086850846187784e-06,0.6628107173159306,0.0014079217141647448,0.09866309693140046,8.70615109107506e-05
88.24,-0.002773281,0.0964398552504111,-0.0036083416082377945,0.0966085091634401,-9.936264210908762e-07,5.944961928868513e-07,-0.000124356333344125,-8.424796501463556e-08,7.226742060527776e-07,0.9699049507339682,-0.0028809089225640956,0.015342546243506179,-0.00029841042514738847
88.25,-0.002254462,0.09645185090648555,0.00588743743164424,0.09660846292020776,-3.513832589654153e-06,2.9396439580872596e-07,2.55182053150786e-06,-8.078753062190566e-08,9.727322110718497e-07,0.873865145814626,0.00041097525401577136,-0.0018670728462796666,0.0021867864353450894
88.26,-0.001674641,0.09654805949590817,0.012600142235685098,0.0966084712919264,8.096396283025961e-06,4.421281953182347e-07,3.738858603017949e-05,-2.8015601032774146e-08,7.427222385694373e-06,0.4331502268504042,0.0019405953099580614,0.003193981371958195,-0.002205345889874387
88.27,-0.0009422079,0.09668543661797548,0.013821291583281499,0.09660864950807274,2.7785653780021662e-05,8.162416196145086e-07,3.762919198320631e-05,3.586859531116965e-08,6.943928779040684e-06,-0.20147225105404926,0.002074545054190244,0.0004219290938785513,0.002523579288822131
88.28,-0.000179272,0.09680398463174618,0.008971160266112874,0.09660902100018247,4.4802136679784877e-05,1.1133664476530117e-06,1.54061909003755e-05,1.0058750908590172e-07,3.4282967452569265e-06,-0.7387650112132768,0.0010846556625177552,-0.003589966590079193,-0.002746599580758083
88.29,0.0006752358,0.09685037812615438,-0.00016466346776008,0.09660948335649869,4.369910753233357e-05,1.0139862381753485e-06,-3.5678297584353094e-05,1.1948974200567937e-07,1.8603835029002585e-06,-1.0266374152509217,-0.0012719463181682235,-0.0050011222361178494,0.0012359024583144668
88.3,0.001560259,0.09679781333765639,-0.010166809104280871,0.09660981832566513,1.988994918980014e-05,3.753878549588643e-07,-9.148426725722779e-05,9.557153189413817e-08,-7.588642379400927e-06,-0.9133787253550466,-0.003309011294867059,-0.005013394277414064,-0.0012583226654446361
88.31,0.002262197,0.09665694235154339,-0.01720874113393504,0.09660983807439828,-1.799651422427364e-05,-6.80593389535793e-07,-0.00012202195844287592,2.4151003132789034e-08,-6.062684919867967e-06,-0.4410066420512398,-0.004539464449490715,-0.0036815105274444135,-0.0005049858906423822
88.32000000000001,0.002628419,0.09647370433955399,-0.018298924325044926,0.09660942041909633,-6.807685329640098e-05,-1.8493744206636857e-06,-0.0001145889351652993,-6.942281974601533e-08,-1.1424525220333526e-05,0.23111944077611868,-0.0061233656208007515,-0.0006973263989232939,0.00135231979399357
88.33,0.002781011,0.09631323795087526,-0.012767939696079393,0.09660840546488882,-0.00013805291921028222,-2.8295740335180307e-06,-7.91493959061696e-05,-1.46324218205868e-07,-4.789209035022131e-06,0.8462935921623653,-0.008029693383973663,0.003297896730255936,-0.0015928940837059147
88.34,0.002628431,0.09623454392973174,-0.0024327838908485707,0.09660670311222638,-0.00019157862155733484,-3.274173423626377e-06,-1.374708244760962e-05,-1.897058543315273e-07,-1.7163883162202599e-06,1.15503315149083,-0.0017351329755787486,0.0047575328885158035,0.0030135470571155953
88.35000000000001,0.002353782,0.0962682210650701,0.008990816491659302,0.09660489579750002,-0.00015375471643683657,-3.0733081174048406e-06,5.4297555599835465e-05,-1.6684211164954842e-07,4.152277646204647e-06,1.0572381478954536,0.007428556199650022,0.0060431329824201865,-0.0018908291390501708
88.36,0.002170688,0.09640352886227134,0.01720022904110132,0.09660372390764159,-8.250823851439575e-05,-2.3055272046444864e-06,9.767380133516913e-05,-1.0276198697469069e-07,1.0086054680444205e-05,0.5314685446125259,0.006397441187827866,0.003810968319781064,0.002289657710714807
88.37,0.002323283,0.09659031320270549,0.01888840302342442,0.09660316241940818,-3.3377726991459656e-05,-1.3645731711425804e-06,9.349704108060053e-05,-4.975351343550741e-09,7.394295053335373e-06,-0.21371123462613395,0.004131517608910211,0.0009519867868617845,-0.0014281795500387055
88.38,0.00265898,0.09675603363788289,0.013096373087708264,0.09660300114772302,-1.954684985174357e-06,-5.809067201275656e-07,5.914769396647502e-05,7.678771098807012e-08,9.090889340457562e-06,-0.9058266000464568,0.0022734576992614395,-0.0036929430851097966,-7.787855166759006e-05
88.39,0.002994688,0.0968342753752451,0.001975532378075219,0.09660306246047062,1.0363604514225282e-05,-2.390548322266338e-07,3.6186252729874563e-06,1.1588850085606156e-07,-1.445916317332541e-06,-1.2503099457208837,1.0948796890287213e-05,-0.006704783303221473,3.340653423337947e-05
88.4,0.003238839,0.0967917947120572,-0.010232579254518823,0.09660312876335549,-1.1226998350953492e-06,-4.965252427240274e-07,-5.738075369755779e-05,9.677509209209144e-08,-3.2194236291745393e-06,-1.1051829923059484,-0.0023800604959915432,-0.006686661762453176,-0.0021027208951410747
88.41,0.003116774,0.09664248014958544,-0.01861785326432144,0.09660298224583154,-3.08785142812127e-05,-1.1888430423679456e-06,-8.693213735326366e-05,1.7792502282437458e-08,-1.0525346482542288e-05,-0.5139229590332385,-0.003998413868601329,-0.004976254517640118,0.0019579947638221143
88.42,0.002781098,0.09644404720838745,-0.019694401084676245,0.09660245113123293,-7.816818330528007e-05,-2.08598708937734e-06,-8.825952195020399e-05,-7.700674720107574e-08,-9.714208039031362e-06,0.31119607599386784,-0.005758723482768055,0.00021491744866737996,-0.0023073915770800008
88.43,0.002384377,0.09627513854042713,-0.01291233410863418,0.09660135510257127,-0.0001424018917411804,-2.8390692284460347e-06,-5.5723700823931374e-05,-1.6650923325015178e-07,-5.577781454189696e-06,1.0021467124990633,-0.006470843956518084,0.004683659059649716,0.00286338270848821
88.44,0.002018178,0.09620366481194206,-0.0008506487653143115,0.09659967980824799,-0.00018033284977214122,-3.1343880589794412e-06,1.2688847488038154e-06,-1.9737352879568355e-07,-2.085462091597059e-06,1.3272611565241896,0.0007792353206809468,0.006980028296040976,-0.0011264582110900867
88.45,0.001835072,0.09625996710972462,0.011755442617158607,0.09659804746233171,-0.00013455455171595976,-2.839941446462274e-06,6.230861897671944e-05,-1.710566176055468e-07,8.34681177544237e-06,1.11271701002617,0.007425719030404893,0.007446115888044439,0.0014871193410794237
88.46000000000001,0.001865602,0.09642397374049214,0.019950945948058952,0.09659704928552432,-6.767692287998461e-05,-2.014135079159676e-06,0.00010119275180788433,-8.710480574630426e-08,7.5686900388834746e-06,0.46422335661106623,0.005915900884257256,0.003910865395518186,0.00030655387249020616
88.47,0.001560447,0.0966335265730294,0.02065107472994292,0.09659666167766341,-1.2225146261451849e-05,-7.56456218675323e-07,0.00013025898667638237,1.9769428273767597e-08,1.2649107151743005e-05,-0.31875722196838224,0.004691125222103338,-0.0030041222740583504,-0.0012642794546410922
88.48,0.0006754368,0.09681265354844716,0.014178772847173103,0.09659678763132766,3.728529280770786e-05,6.502986211409756e-07,0.00013024987080014893,1.0673177257141683e-07,5.44533248113812e-06,-0.9260282679276367,0.004573650310083795,-0.007302749390660997,0.0014315476627268647
88.49,-8.750702e-05,0.09690214378488851,0.0032749053700408402,0.09659735660579193,7.337630540335675e-05,1.5866611086061384e-06,6.445905140565188e-05,1.559394434058373e-07,2.340959293409108e-06,-1.1804017397162585,0.002580301618515592,-0.005381626796457117,-0.003025360634677954
88.5,-0.0003011259,0.0968761371605123,-0.008279684178213328,0.09659811147696791,6.966024394002926e-05,1.6820625430381052e-06,-2.8962231826748016e-05,1.3733380049018267e-07,-3.8502477968668655e-06,-1.064484345481689,-0.0021108631601330814,-0.003389862387899845,0.0019907433835228416
88.51,-0.0001180193,0.09674738764522373,-0.01665622679770969,0.09659864349884587,3.3518231087058045e-05,9.977762662289133e-07,-9.716549914204273e-05,7.714185566210946e-08,-9.785011980642803e-06,-0.5657191226968561,-0.004093511058743372,-0.001911791510228786,-0.002459184453405594
88.52,0.0004923294,0.09656294581619937,-0.01914802965843808,0.09659875053053982,-1.3175430131516495e-05,-2.4483890876750563e-07,-0.0001358950901981458,-1.9451316439012026e-08,-7.49043889318547e-06,0.0793661869252375,-0.004776193473433364,0.0018291319079001048,0.00146079882696842
88.53,0.001804593,0.09638567213551838,-0.015411324620968524,0.09659832359345559,-7.69625387715169e-05,-1.8187311311422435e-06,-0.00015525804915125023,-1.0644866212970132e-07,-1.0275635446740062e-05,0.626186378561412,-0.0075694583300569395,0.006295603913008017,-0.0001413404086546971
88.54,0.00278117,0.09626970286772353,-0.007196486041888865,0.09659716609149585,-0.00015764329762414398,-2.9799740567141248e-06,-9.146157078877417e-05,-1.640897437929977e-07,-9.685158729282805e-07,0.9701819873961885,-0.0093055003411277,0.0031871767836247843,-8.170854850975129e-05
88.55,0.002994815,0.09624841583479077,0.0030419379254668197,0.09659533888561773,-0.00018823654090221198,-3.343760424656727e-06,1.3573858026753714e-06,-1.7608015047120508e-07,-5.042217956817088e-07,1.0175647032874051,0.0015373648263363577,0.0027996570495719547,0.0020724368923590586
88.56,0.002598109,0.09632653477586804,0.012146421133147033,0.09659374761491113,-0.00012025462233663626,-2.8534969300546404e-06,8.510575009344064e-05,-1.3198505225431963e-07,7.513907274649251e-06,0.7585740882431045,0.00757074549593775,0.0024953272157284957,-0.00192758430292167
88.57000000000001,0.001560527,0.09647825002508272,0.017401251764925567,0.09659293215472259,-4.61873295698719e-05,-1.595608273812952e-06,0.00014776692915553113,-6.040795984208441e-08,8.485557782754581e-06,0.2674649308958049,0.005955742403822584,-0.0008915131334483682,0.0027927485512813585
88.58,-2.637197e-05,0.09665697815117866,0.017487997671250845,0.09659276980890884,1.3183987325310592e-05,1.1147632229615335e-07,0.00017773115979429952,3.4942557150516555e-08,7.923657514968518e-06,-0.24051894607687602,0.00566500619040259,-0.003397838963621252,-0.002668163033391527
88.59,-0.001704847,0.09681174261288121,0.012763673632203515,0.09659320240861995,7.635855052734457e-05,1.7876000124240424e-06,0.00015629961504488093,1.0786098293664338e-07,8.241802261327135e-06,-0.6672748621376247,0.007413456965776775,-0.0035660633010466034,0.0016305577617905798
88.60000000000001,-0.002681414,0.09690135108683813,0.004742782110353161,0.09659429692245168,0.0001407669517102192,2.844130250615419e-06,7.569747595634257e-05,1.5551547795241783e-07,-2.0462434418111128e-07,-0.8988790485326396,0.006506495084667211,-0.0014690020617471175,-0.0015154537438011595
88.61,-0.002528837,0.09690243513955527,-0.004578670311954419,0.09659577789090748,0.00013792387886671823,2.937679238211198e-06,-3.220551712024139e-05,1.5423167829001728e-07,3.620131971739626e-07,-0.917983462993755,-0.0033840057526873225,-0.0008925061270564345,-0.0004700775970052917
88.62,-0.001613325,0.09681404327552265,-0.012699599420441101,0.09659686764256357,7.606360777779591e-05,2.129331887898938e-06,-0.00011517481923285955,1.0808976002367493e-07,-8.91403543100107e-06,-0.6728392974105781,-0.006056203459256259,-0.001050625214547558,0.0007810333761397725
88.63,-0.0002705396,0.09666048395448679,-0.017258852492310215,0.0965973267111123,1.6944154221063758e-05,7.01003405786388e-07,-0.00016059445777887355,3.3867138922653725e-08,-6.837906051251117e-06,-0.2131606256864923,-0.005387725920524273,9.082340934631376e-05,-0.00211239686623476
88.64,0.0004924192,0.09648684068991614,-0.016455142582218564,0.09659726346687064,-2.8677163000176467e-05,-6.403087738298174e-07,-0.00012547276381210236,-5.819830280904649e-08,-9.141947871683276e-06,0.37403283831533307,-0.004706746958517434,-0.001433692643012092,0.0027531079188219884
88.65,0.0001872534,0.09635119703883382,-0.009691947937792145,0.09659681167143878,-5.7284645122148595e-05,-1.33704871912267e-06,-3.690736778018936e-05,-1.2085169171471274e-07,-5.101429294010955e-06,0.9537408440858894,-0.002144728286359038,-0.0002245312757290594,-0.0021988687006024715
88.66,-0.0006672234,0.09630749340765363,0.0013988576852749896,0.09659621056218283,-5.5992027072037295e-05,-1.28255824494821e-06,4.475208020877154e-05,-1.478001085844327e-07,2.0423601656732997e-06,1.2048594537033286,0.0017983395189917067,0.004427861096791803,0.002937839967388556
88.67,-0.001399643,0.09638050942333552,0.012855071295564043,0.09659577196556227,-2.812199674924164e-05,-6.157690482829879e-07,9.698011757846305e-05,-1.0675302177580265e-07,4.309757477315426e-06,1.0067690946067154,0.0038412415349296583,0.006681743378892701,-0.0011369221946193608
88.68,-0.001704821,0.09655006808541536,0.019983865692075047,0.09659568096114692,1.1074690384353441e-05,4.1563364392096484e-07,0.00011615064520071575,-2.3728834044614867e-08,1.2725509679695439e-05,0.36940775460380515,0.004508460562150409,0.004600732335287997,0.0008069496478040512
88.69,-0.00152171,0.09675504992999424,0.019619849586086865,0.09659601127795452,5.5606830453620106e-05,1.4542746435736832e-06,9.530039224649665e-05,7.9478348909911e-08,7.137559592869861e-06,-0.45385745592011234,0.0049365053872883575,0.00029300669657933014,0.00023490966316705442
88.7,-0.001338606,0.09691646981568051,0.011579765479232828,0.09659682572096533,0.00010671000420131617,2.2880719298133523e-06,6.037412369038167e-05,1.6234263201089997e-07,7.984989407885889e-06,-1.097438914854951,0.004565396041884786,-0.00567014899119698,-0.0020271478706025414
88.71000000000001,-0.001094464,0.09697126029285287,-0.0010258249287364116,0.09659804369558833,0.00012705858037209892,2.562529551010588e-06,-6.441660134648578e-06,1.8553450506398212e-07,-1.992900251180084e-06,-1.34445821605226,-0.0011709741769436476,-0.006913400802520335,0.0015282389862277257
88.72,-0.0009113487,0.09689655501211196,-0.013443154911539742,0.09659916354377629,8.970705695896406e-05,2.1701421657791125e-06,-7.284240025056176e-05,1.5228478092637467e-07,-6.430135457511476e-06,-1.0552794200372577,-0.005408845705459674,-0.006546462763401312,-0.003060823942126256
88.73,-0.0008503097,0.09671927155836077,-0.020856472526375736,0.09659979493026029,3.736638677463534e-05,1.2336079983964374e-06,-0.00011146018042217988,5.7518920569961424e-08,-9.816723536909657e-06,-0.37651940197462713,-0.004983116895237124,-0.003112295768155826,0.002315104917259711
88.74,-0.001002886,0.09650635396655081,-0.02028556926019703,0.09659994292740298,-6.1724404428491365e-06,1.492330490245586e-07,-0.00010336782810060671,-4.507459998375817e-08,-1.191271005770895e-05,0.4880127240606248,-0.0039996746549098286,0.0010224560508304023,-0.0017600057038934733
88.75,-0.0006671973,0.0963393761136729,-0.012099327253175808,0.09659966698512405,-4.82750671592792e-05,-9.472710675544708e-07,-9.19683748170466e-05,-1.322929036661489e-07,-3.652447154089907e-06,1.0920237696337352,-0.003561398008239508,0.007979810376628024,0.0017371330382866534
88.76,0.0002788556,0.09627770372719807,-2.8691353677158422e-05,0.09659899815478844,-8.326270579674047e-05,-1.792239342423536e-06,-6.084139904331742e-05,-1.6156129907634866e-07,-2.6714848641108625e-06,1.225975064413999,-0.002077216496193058,0.009258177597192026,0.0004657296701914282
88.77,0.001163882,0.09633501736053451,0.010947518286618942,0.0965981404010408,-8.183847668770587e-05,-2.0072862542445004e-06,7.372169652448507e-06,-1.3145201688150556e-07,8.072441521583288e-06,0.9015006255357084,0.0018466708690574273,0.004656536465193978,-0.0004648927954350457
88.78,0.001255452,0.09648047066205528,0.017186066547295476,0.09659750643290059,-4.186773846358332e-05,-1.3704271626960685e-06,9.048944266863346e-05,-6.074692245046566e-08,6.747819849802304e-06,0.3145254187063298,0.0040282403931243445,-0.001621932284804246,0.001984614232914704
88.79,0.0007671913,0.09665722174750548,0.017107945725106863,0.09659730876020385,2.5469129583995348e-06,-2.2527768111547475e-07,0.0001226550859872724,3.2692371142929195e-08,9.621194624735517e-06,-0.314630024510558,0.00415798337653174,-0.0037443126038399863,-0.0025779841483982782
88.8,-0.0002703923,0.09680350865505312,0.011394107902904387,0.0965975619249706,4.881180345539794e-05,1.0749444122148525e-06,0.00012149972182116839,1.0096119039728932e-07,5.7580239827747765e-06,-0.781150644984545,0.004516474032454842,-0.0062124166764256986,0.0022002698753117306
88.81,-0.00139954,0.09687468648111522,0.002596723037603184,0.09659826766402146,9.104488141227291e-05,2.066029472722157e-06,7.770431684163934e-05,1.4144508439878115e-07,1.529147613539874e-07,-0.9186004864579528,0.0036148788533087975,-0.005065751128025708,-0.0027593564982008045
