,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.8950000000000005,-0.019879614822878703,-0.0015352424504140746,-0.04778620865113897,-0.0036959179959551495,0.00019079482008131315,1.3010553887949716e-06,4.272441032407108e-05,1.888138803666761e-09,-4.0724740181911316e-08,-0.7296403906947904,-0.002719455066525822,-0.003017848894654937,-6.469594705472634e-07
6.9,-0.022934046912294698,-0.0017826745914061156,-0.05107101487687576,-0.0036950143079061515,0.00016880716900073722,1.4349574271314606e-06,1.2077545046942057e-05,1.676995435262367e-09,-4.3627270506736797e-08,-0.5888220044823339,-0.0049067414850600954,-0.0035741367578051297,-5.197091786607148e-07
6.905,-0.025926391884673376,-0.002044811832290032,-0.053665473731872644,-0.0036942280786477497,0.00014638135927009827,1.4743221931371185e-06,6.762940024706714e-06,1.4528521683413215e-09,-4.5930150051362195e-08,-0.446811193561706,-0.004095217269138474,0.00017762697701874386,-3.9975548768791946e-07
6.91,-0.030634089341618605,-0.002318060299920031,-0.05549501182995063,-0.0036935395526276026,0.00013004012105397953,1.538736907935194e-06,1.938917947470938e-05,1.2187520468447036e-09,-4.759461223215927e-08,-0.28117936897619067,-0.002884397440806652,0.0016490709106305595,-2.618795644508849e-07
6.915,-0.03770164493924661,-0.002598274611511882,-0.05642942766990274,-0.003692917674023912,0.0001196345037652074,1.6833933917196556e-06,3.774821716703371e-05,9.781475977862025e-10,-4.851278106961514e-08,-0.08867882736213095,-0.0017660026811768814,0.0020557096021321386,-1.0097586614966382e-07
6.92,-0.0460437436186973,-0.002880677710419202,-0.05635873032107381,-0.003692338159430282,0.00011256853641784041,1.9037115690888171e-06,4.890798669015362e-05,7.350431692236046e-10,-4.8581976368660274e-08,0.11827200120098365,-0.0012986667615736969,0.0010371277849427762,7.505518605558335e-08
6.925,-0.05186179788766203,-0.003160192584448605,-0.05529591259761418,-0.0036917986568150755,0.0001023998364831122,2.111515281218744e-06,3.242025108704212e-05,4.937854676804836e-10,-4.7786054169116156e-08,0.3012800391221876,-0.0022923033866134035,-0.0025007917243617395,2.3768204366649004e-07
6.93,-0.05445684464443888,-0.0034322642957290666,-0.05341386352918267,-0.003691321929980547,8.770102011207046e-05,2.2062146180211403e-06,6.743269398541865e-06,2.584087546560982e-10,-4.625708758387531e-08,0.445814442737304,-0.003013891757377707,-0.0028200813007272646,3.6762607911588335e-07
6.9350000000000005,-0.057563908535224785,-0.0036931849803495927,-0.05083722972359878,-0.0036909171265922074,7.488619347870884e-05,2.2349372397105574e-06,7.634346898918304e-06,3.220768074352205e-11,-4.41240394450096e-08,0.5860148657804376,-0.0022275801177955024,0.001004479270498286,4.866999857761314e-07
6.94,-0.06192047375467398,-0.0039394320539149884,-0.047536680623938586,-0.003690566206630723,6.607343301688133e-05,2.3025347284700437e-06,1.9098637605982127e-05,-1.8181170229369612e-10,-4.1377988303531574e-08,0.7350930081072836,-0.0015142330879290844,0.0014471184828488068,6.131439236455732e-07
6.945,-0.06533110424428472,-0.004167343310681407,-0.04351649690792777,-0.0036902559487577958,5.795494063161299e-05,2.391598087216837e-06,1.5065167422509166e-05,-3.8052280876389976e-10,-3.800808033656995e-08,0.8691944132811421,-0.0016061051539853766,-0.0007750419400429018,7.313620654569516e-07
6.95,-0.06695213177770415,-0.00437359115730629,-0.038895823467245724,-0.0036899885098617556,4.887219269445414e-05,2.433984642389509e-06,2.1951526722700625e-06,-5.609968047824606e-10,-3.410312898256881e-08,0.9743495553174354,-0.0017868416543004861,-0.0013801323495708298,8.258858182626878e-07
6.955,-0.06763559211727396,-0.004555523627688205,-0.033807967258651345,-0.0036897665581317545,4.004071615466759e-05,2.424285627206508e-06,-4.895118510261651e-06,-7.208613272090553e-10,-2.9781075794878817e-08,1.0578277626768493,-0.0016387960185587636,-0.000387137843297837,9.000309578695905e-07
6.96,-0.06473198866748257,-0.004711117852293726,-0.028397901586137014,-0.003689592414642417,2.9093383895267826e-05,2.3413654363995913e-06,-2.8812404812677274e-05,-8.582885105114706e-10,-2.5155653838639505e-08,1.0980099043453015,-0.002290172638333865,-0.0029970189394358734,9.418917502079273e-07
6.965,-0.05370219939415659,-0.004839483796273584,-0.0229939785106895,-0.003689489369173898,1.0717607918749544e-05,2.048249287791233e-06,-8.807119341577681e-05,-9.72303314635088e-10,-2.0475550367531367e-08,1.0480469992243024,-0.00405893354864445,-0.007154632650766959,9.138112686511712e-07
6.97,-0.03329778032090768,-0.004941895167245227,-0.018105461109370183,-0.0036895016430581644,-1.7250524301609492e-05,1.4160645615521085e-06,-0.00016109511743467745,-1.06363957043419e-09,-1.6160126077589605e-08,0.8914576697923131,-0.006103390949993376,-0.007873965979825507,7.951253063126842e-07
6.9750000000000005,-0.01127898970877594,-0.005022064636143063,-0.014121388495204156,-0.0036896659868970853,-4.876495497101384e-05,5.457450054334267e-07,-0.00018015766097049618,-1.1351637431714317e-09,-1.2584709751701448e-08,0.7012888551890076,-0.006459904762703389,-0.00029622618358211145,6.334961480355169e-07
6.98,0.010345218333524914,-0.005084689323912944,-0.011084222440616104,-0.0036899923965828616,-8.241411988841221e-05,-3.437783470330899e-07,-0.00017499667711571402,-1.1908443602041874e-09,-9.821442230340293e-09,0.513984859108723,-0.007212491025871903,0.0009161978840985102,4.7259521792622147e-07
6.985,0.03275573894640044,-0.005134492960145489,-0.009002225579989108,-0.0036905039964366805,-0.00012428430009296334,-1.2250560605270571e-06,-0.00017835039612650234,-1.2347223000173643e-09,-7.868164475577525e-09,0.3165209154911287,-0.00966613968763752,-0.0007336408576027187,3.066568769773386e-07
6.99,0.05346628812722711,-0.005176352168065755,-0.007897479420605771,-0.003691254857395448,-0.0001783984641388302,-2.092551443009721e-06,-0.00016725564251281912,-1.27092424356959e-09,-6.7471422738247974e-09,0.12840918147627095,-0.012575806436715742,0.0017554538418102228,1.4499031436620083e-07
6.995,0.06687175018425484,-0.005214822291573999,-0.007587540719353111,-0.0036922885096322884,-0.00023334764259377438,-2.7983428810442426e-06,-0.00011419571474939736,-1.3034136968688295e-09,-6.343595185075268e-09,0.00799346515722213,-0.010962083159676617,0.006933024773730062,2.9644584985562272e-08
7.0,0.0706238522107199,-0.005252855510070517,-0.007639918097732583,-0.003693545459694769,-0.00026222058949449637,-3.173479372253779e-06,-3.8898574037151606e-05,-1.3350275169749852e-09,-6.33279751743522e-09,-0.014399014034954777,-0.0031924980334955277,0.008659376397574609,-9.115186519210311e-09
7.005,0.0714145235068597,-0.005291186200553243,-0.007678447161334967,-0.0036948838357802128,-0.0002717202948731379,-3.27343282432281e-06,-7.888733608749242e-06,-1.3667905923010954e-09,-6.36435159907722e-09,0.0008219724197657818,-0.0016406830222952529,0.0019206464609001772,-1.5810087267142947e-10
7.01,0.07107174359165072,-0.005329486981492039,-0.007624172085920368,-0.0036962593944167106,-0.0002779512966094593,-3.2884292101828846e-06,4.940457443503292e-07,-1.3985498665932917e-09,-6.325319330389429e-09,0.02168010443971155,-0.0010757707241635384,0.0005969378509510792,1.666896669435744e-08
7.015000000000001,0.070005445660038,-0.005367232937903833,-0.007452062946948992,-0.003697658486670293,-0.0002810020148325057,-3.2718122038891356e-06,5.9363365542949255e-06,-1.4298854223334688e-09,-6.191203771844549e-09,0.048100416696268994,-0.0002921753117861581,0.0005070072484832655,3.794793927312454e-08
7.0200000000000005,0.0653919970857309,-0.0054036929429664236,-0.007082304218963453,-0.0036990414212693537,-0.00026816079849750844,-3.1819399203465105e-06,3.080316602951158e-05,-1.4602382994115452e-09,-5.915660695399713e-09,0.10566471389966034,0.0040521414815294365,0.003437374887752642,7.869924475295553e-08
7.025,0.05295256705861671,-0.005437320155852794,-0.006255078058516643,-0.0037002834066129724,-0.00022290426942072095,-2.880203168062198e-06,8.970001287922774e-05,-1.4885246236701986e-09,-5.317465849670924e-09,0.23752097068993572,0.010408865167678583,0.007489451049891016,1.7517825412439667e-07
7.03,0.03293163215973711,-0.005464831735856174,-0.004572732995651681,-0.0037012478300529786,-0.00016224812401064538,-2.2647910966568853e-06,0.00015243926414241433,-1.512305008238731e-09,-4.0531147356139926e-09,0.4455332818879993,0.011186644906172771,0.0068469289706097475,3.43277736127804e-07
7.035,0.014766449392466175,-0.005481272554882441,-0.0018434894056791468,-0.003701943207409998,-0.00011946670374102048,-1.4976094351105665e-06,0.00014753802131572562,-1.5275042530923414e-09,-1.8806103447661e-09,0.6388302427476109,0.006885006462549859,-0.0024693958526008225,5.186836619548718e-07
7.04,8.163413751834096e-05,-0.005481858204636394,0.0017269329593305597,-0.0037024688953626113,-9.25952112666786e-05,-8.34580901949685e-07,0.00011882594199542002,-1.5298229853808062e-09,1.0619762071366992e-09,0.7821633311659505,0.004704368293973915,-0.0032033854073678925,6.503776938632071e-07
7.045,-0.0173822400316445,-0.0054628366379688865,0.006011848832939299,-0.003702866912731061,-6.600312179279799e-05,-2.0950594263614488e-07,0.00013528131008534855,-1.515881419664377e-09,4.622125408727447e-09,0.9366480852903414,0.005440277411273842,0.0033294622757446893,7.787402368153104e-07
7.05,-0.036918124082951864,-0.005420361457783972,0.011122592364897993,-0.003703126650529929,-3.781968258112548e-05,5.2406781303131e-07,0.0001561158009051327,-1.4824407124421655e-09,8.876648662254775e-09,1.1086061981124813,0.005559810736886439,0.002142737934975311,9.249715677947697e-07
7.055,-0.05041161261858236,-0.005350349725162699,0.01696838359106527,-0.003703259301270989,-1.67254473791189e-05,1.2169154261458258e-06,0.00011738514978656933,-1.4259655753810548e-09,1.3799714554080749e-08,1.2156663490121355,0.0037339057559186567,-0.005755639100267778,1.0300795336153253e-06
7.0600000000000005,-0.05476899177107773,-0.005250202817789439,0.023084650856804594,-0.0037033119892946453,-5.967665683826977e-06,1.621087256721085e-06,4.6780978160328054e-05,-1.343909211421644e-09,1.9033268344579616e-08,1.2140281929355305,0.0016975061621444937,-0.007881630608389749,1.0452868328234173e-06
7.065,-0.05628652809801682,-0.0051197903580487225,0.02903640265081034,-0.00370332264612871,1.69832055435705e-06,1.7695207467566853e-06,1.9088551640325414e-05,-1.235812062780211e-09,2.4171544678930944e-08,1.1626915751664368,0.0016446264872633327,-0.001357535346978577,1.0053371074681284e-06
7.07,-0.0558686533507333,-0.004960364690201055,0.03466921383488283,-0.003703295002780069,9.292709556538439e-06,1.8325430272470026e-06,7.063299966329821e-06,-1.1026196371692185e-09,2.905321303448333e-08,1.0860116797208466,0.001556347154061749,-0.001052638121502171,9.43070206732349e-07
7.075,-0.05254662746039366,-0.004773879603211877,0.03982739317849184,-0.0037032330448123324,1.5116979787744372e-05,1.8169581561599772e-06,-1.3001560179947848e-05,-9.459102130135375e-10,3.3552273649481576e-08,0.9707457159096151,0.0010989021004885469,-0.002307644617931766,8.499278616811833e-07
7.08,-0.04443135746789909,-0.004563261735239255,0.044274095722677397,-0.00370315151803061,1.6690192250681884e-05,1.662162561902683e-06,-4.820984389688279e-05,-7.680400433544174e-10,3.747887071223817e-08,0.7986291460001008,8.476654051327304e-05,-0.004014445137468823,7.109373534540907e-07
7.085,-0.03174543504425496,-0.004332801286689026,0.04771856795951861,-0.003703073914241785,1.3640805833306462e-05,1.3257810469294428e-06,-8.407493567449919e-05,-5.724847918719281e-10,4.058584713134977e-08,0.5713202549340114,-0.0008034421916963824,-0.003654458479488209,5.233679363467495e-07
7.09,-0.016620832290913025,-0.004088119708248928,0.049937525587724955,-0.003703018671109306,8.192304478726912e-06,8.48039134470047e-07,-0.00010431272979000809,-3.638980849132051e-10,4.2666076151756326e-08,0.31281956889317075,-0.0011135003068157429,-0.0017614703289334042,3.047670468406651e-07
7.095,-0.005792874071118984,-0.0038355122295751316,0.0509211812270176,-0.0037029826781214367,7.328343250734566e-06,3.906017354207828e-07,-7.556955789138917e-05,-1.4764923602036875e-10,4.366746448888414e-08,0.08914229572757715,0.00023122852449269926,0.004492289023601933,1.0449645215711853e-07
7.1000000000000005,-0.0005570120374189447,-0.0035805354605309946,0.0509357434333997,-0.003702932990125807,1.3645384302088679e-05,1.3204372210471097e-07,-3.01215044869093e-05,7.130570947434239e-11,4.3791060663288423e-08,-0.07461194905507032,0.0015961306371189837,0.005056791473718127,-4.5312006189537966e-08
7.105,0.005787503634384319,-0.003327455785727289,0.050157000467033044,-0.0037028482791049045,1.96955780994829e-05,-1.1302549732783425e-08,-3.229639710178311e-05,2.891356041359019e-10,4.322444626003549e-08,-0.24075045230898184,0.000955089381581356,-0.0016907032918772776,-1.8482276426077127e-07
7.11,0.014236586586248165,-0.0030804510422148515,0.04848543685175501,-0.0037027421361371655,2.223066092790885e-05,-2.208038407695934e-07,-5.0794095143856676e-05,5.023046265668224e-10,4.190930953180865e-08,-0.4307533997283238,0.0003186169366487107,-0.0021727406201310882,-3.447197415754706e-07
7.115,0.020515646447093507,-0.002844149381862245,0.0458959340987868,-0.003702622748634736,2.6028145533133198e-05,-4.510238541265668e-07,-3.8734186830697315e-05,7.06881656089912e-10,3.9797064473320346e-08,-0.5992065522950516,0.0009209816010417177,0.002169024800884805,-4.945461747733488e-07
7.12,0.022431622017269243,-0.002622702023444,0.04258829835558664,-0.003702473296281935,3.4593812186261224e-05,-5.601295697939859e-07,-5.538317334759495e-06,8.991760098135947e-10,3.7031617011137534e-08,-0.7153125630935977,0.001970382445581703,0.0037970351893055164,-6.026362924242863e-07
7.125,0.021571743591650722,-0.0024190578635033214,0.03880612637247385,-0.003702271712283324,4.643589954630929e-05,-5.23246134382132e-07,1.7664564295997563e-05,1.076469365958797e-09,3.3826941475465004e-08,-0.7926027596091015,0.002482681561412875,0.0018724715299615127,-6.739586023575116e-07
7.13,0.016220080565003073,-0.0022351114673551356,0.03475096121081349,-0.0037020002622287704,6.31874468795103e-05,-3.540468428335196e-07,4.9513944187426505e-05,1.2369862789862021e-09,3.035364591576727e-08,-0.8208377068169731,0.0037175749807244474,0.003744254360949599,-7.065010904918571e-07
7.135,0.004650918400465201,-0.0020715190770528914,0.03072395737605494,-0.0037016230569796495,8.971687354048142e-05,1.4588634850938545e-08,9.636486113824616e-05,1.379946987057643e-09,2.68523514143159e-08,-0.7787732001488126,0.0061642737278134185,0.005276806609877879,-6.821496385785511e-07
7.140000000000001,-0.010918379335059809,-0.0019272878921308763,0.0270482945951723,-0.0037010830602162556,0.00012871537441752384,5.882524446247392e-07,0.00012936743889992598,1.5059374717476484e-09,2.3604947739227684e-08,-0.6851918004891808,0.009071559271139285,0.002955697692086548,-6.099228809621285e-07
7.1450000000000005,-0.02060513344106888,-0.001800325881348561,0.02377551939755873,-0.0037003399553838146,0.00016678355446235046,1.1503024060728945e-06,9.060957221108864e-05,1.6166351626067659e-09,2.0717801410157163e-08,-0.6348637623446293,0.007176714279471974,-0.006324623102303431,-5.562485700908067e-07
7.15,-0.022274783965434468,-0.0016894269454022614,0.020555781857477185,-0.003699446300480635,0.000186594299864869,1.4326187403888568e-06,2.515838212903891e-05,1.7133107043292294e-09,1.794167821292232e-08,-0.6642097693882074,0.002539259551394002,-0.007496004736325071,-5.672035274530661e-07
7.155,-0.024734626554333203,-0.001595088648502494,0.01715985305653085,-0.0036984739184336116,0.00020382803275724142,1.5305792211451246e-06,2.101398526380195e-05,1.7957916503478058e-09,1.5028993954905716e-08,-0.6884379366742043,0.004194442390050734,0.0013382292313164068,-5.931719036372796e-07
7.16,-0.029845852237766497,-0.0015178642911662075,0.013745462710506702,-0.003697386352894011,0.00023374631062848589,1.6896561309961478e-06,4.219817284408784e-05,1.8635094520844163e-09,1.2064403687285815e-08,-0.6714078926575058,0.007081818691423991,0.0024946757447976697,-5.863106087703775e-07
7.165,-0.033595208191057054,-0.001457445108139976,0.010435254730852222,-0.003696136464376149,0.00026487010647831716,1.890744027585212e-06,3.53505842754724e-05,1.916585944889634e-09,9.18012225303513e-09,-0.6549192844711555,0.005655224351764798,-0.0017678112671321022,-5.695045526537407e-07
7.17,-0.03533605123298601,-0.0014134401550020116,0.00716582667775944,-0.0036947559895762045,0.0002849623049630136,2.021793223471838e-06,1.7798373805355665e-05,1.955402858552226e-09,6.349931465268524e-09,-0.6547988331171812,0.0030751714329421143,-0.0021298998222437637,-5.652097916667917e-07
7.175,-0.03837867748980682,-0.0013857561215134251,0.003922023453537391,-0.003693282970118172,0.00030606144947844437,2.1189023862746607e-06,2.328085548216915e-05,1.98010187881691e-09,3.537401061582266e-09,-0.6384582309754578,0.004997415590271226,0.001247758419369721,-5.559249175376979e-07
7.18,-0.04198177652086306,-0.0013740004150533342,0.0008081155067164811,-0.0036916861607206395,0.000333187546867161,2.25167519173069e-06,2.8761638205241375e-05,1.990936108853744e-09,8.182059982194366e-10,-0.6053518960727873,0.005536534741079846,0.0003471641064938802,-5.297431108124487e-07
7.1850000000000005,-0.04082660775019778,-0.0013774855582289608,-0.0022066165331828883,-0.0036899989502148047,0.0003330443018687242,2.31934675183444e-06,-3.7817621755999044e-06,1.9885034697165135e-09,-1.7817021381922096e-09,-0.6079255991850329,-0.0037797999389269643,-0.004879824178403519,-5.180337512363138e-07
7.19,-0.03057518949510795,-0.0013963842875703936,-0.005428919574730061,-0.0036884593057061772,0.00027236637989363674,2.1225442359167743e-06,-7.415926792959872e-05,1.9730095477340626e-09,-4.459568361447676e-09,-0.6940998690436453,-0.014944146118448076,-0.008981993757787382,-5.69638519281896e-07
7.195,-0.011697305653411587,-0.001432828942203562,-0.00929296357440242,-0.003687308163203177,0.00018808550496799147,1.55797776299488e-06,-0.00014695366545677366,1.943128933555268e-09,-7.605348569575832e-09,-0.8622666503258666,-0.014951604564577003,-0.007931693990697652,-7.029959499722273e-07
7.2,0.014632127619292326,-0.0014909780029356296,-0.014163216798790835,-0.003686552654318786,0.00011662407191329184,6.584085138994596e-07,-0.0002083591991694656,1.895574328482854e-09,-1.1579657102208863e-08,-1.0941212491863639,-0.01213163697539471,-0.006518929376021526,-8.969130447906114e-07
7.205,0.039865078976016446,-0.0015764142697638278,-0.020190174871078093,-0.0036861003386731996,6.74180645190602e-05,-3.9933475554057395e-07,-0.00020859263973216065,1.8256139726364258e-09,-1.6565996115531363e-08,-1.3095851019527955,-0.008343691004041975,0.0015899314522861002,-1.0908946473913578e-06
7.21,0.0602538203295626,-0.0016944271235220234,-0.027135917423422865,-0.003685852446153715,3.350623805546574e-05,-1.3515112392004032e-06,-0.0001723555127252314,1.728492462884518e-09,-2.239717285819837e-08,-1.4575565374718962,-0.006137967457483351,0.004318975497134961,-1.2297851785529786e-06
7.215,0.07656044403724313,-0.001848748814795485,-0.03466404918748191,-0.00368575445283622,6.348675694051887e-06,-2.12519692671671e-06,-0.00014008019740403707,1.6007276611243207e-09,-2.8777489338187907e-08,-1.5453125065564464,-0.0053005993938529845,0.002985605498769572,-1.3134265625879514e-06
7.22,0.08584490983346069,-0.0020415070014394997,-0.042441072188178795,-0.003685777898050237,-1.4655907913020065e-05,-2.698187683396064e-06,-8.992090276248779e-05,1.440250561716955e-09,-3.542712554170974e-08,-1.551374802678164,-0.003939321896427012,0.005759172223443057,-1.3318248838220872e-06
7.2250000000000005,0.08581935081444017,-0.002272794697167534,-0.04998398488944982,-0.0036858858801315135,-2.7037007297191624e-05,-2.966059194503174e-06,-1.9736745468491318e-05,1.2466466773650332e-09,-4.1952466930969565e-08,-1.448531753523,-0.002075130466519609,0.0077275061876037054,-1.2600673380235017e-06
7.23,0.07372610857173768,-0.0025399825611201405,-0.056688792365621854,-0.0036860268479455946,-2.719501335349885e-05,-2.8276699150980795e-06,7.169858737702108e-05,1.0217455145121412e-09,-4.7853324556349354e-08,-1.2123871657427447,0.0006068253791252226,0.010164662497703054,-1.0778071843624715e-06
7.235,0.05483859445680324,-0.00283730418934053,-0.06196758763362059,-0.003686146108965817,-1.9682598105931477e-05,-2.3063978978811556e-06,0.00012958291091849124,7.700462283581082e-10,-5.260188664084913e-08,-0.8892442529896644,0.0016720202300568449,0.004888260974981535,-8.103924815496075e-07
7.24,0.03098119755498908,-0.0031567410379244086,-0.0654909696208566,-0.0036862170065347795,-8.014503598400331e-06,-1.556570275799893e-06,0.00016725268864106114,4.98170481818832e-10,-5.5883692662252035e-08,-0.5124848561235397,0.0024863725452053988,0.003738053716504039,-4.940573933443892e-07
7.245,0.006996016207663649,-0.0034889870598601453,-0.06708579639528656,-0.003686227334048532,3.6426085817702564e-06,-7.010576875890168e-07,0.000171450104373864,2.1396543146274615e-10,-5.752121748882754e-08,-0.1265361606110602,0.002211843382044658,-0.000510533844735408,-1.6167783422113948e-07
7.25,-0.013512657799895873,-0.0038244877552595373,-0.06682392218310683,-0.003686188350455035,1.1173722547854998e-05,9.323695979476107e-08,0.00014556504847629146,-7.433069495062914e-11,-5.754149178111081e-08,0.22463007799158854,0.0012565508767165834,-0.0034112041144464846,1.4656425649059337e-07
7.255,-0.02832050367495419,-0.004154519081631659,-0.06494885201025888,-0.003686126778480708,1.239057790820835e-05,7.081275013754357e-07,0.00010172688925222395,-3.5905434994984345e-10,-5.613283579688344e-08,0.5155084186022203,-7.158837863800033e-05,-0.005016364940370466,4.062877891155593e-07
7.26,-0.03634820359989993,-0.00447183443467264,-0.06179928535693577,-0.0036860769369525697,6.38929805645056e-06,1.079195201395381e-06,4.920782874958762e-05,-6.337333594285207e-10,-5.35752508797492e-08,0.7328171436665126,-0.0015272895691501413,-0.005684589530565136,6.043781264645706e-07
7.265000000000001,-0.042568842845841254,-0.004770880842284799,-0.05766536267670181,-0.003686064989947303,-1.554673888744983e-06,1.2678317033042298e-06,3.0964233268182416e-05,-8.933615717463189e-10,-5.0141571519048633e-08,0.9182769833603499,-0.0014914748615481085,-0.0006743588745610483,7.662451978606311e-07
7.2700000000000005,-0.04669902818253738,-0.005047028191923254,-0.05266088827018227,-0.0036860935309221635,-1.004496467340869e-05,1.3897093300084887e-06,1.797957580875844e-05,-1.1338698162964685e-09,-4.5943884298128076e-08,1.078490559505181,-0.0017217175897685719,-0.0013523727173213249,9.080652496799933e-07
7.275,-0.046573743348231486,-0.005296339248247099,-0.04697560456702934,-0.0036861717892286462,-2.1952679792639134e-05,1.4042539725834373e-06,-1.2068673598821023e-05,-1.3517558014132809e-09,-4.1127120097058336e-08,1.1863738025118769,-0.002572378060758704,-0.003526063607402284,1.0092615338568034e-06
7.28,-0.041174316904789274,-0.005516143540612193,-0.040913924220402985,-0.003686322285413748,-3.9184171628536445e-05,1.240049952709955e-06,-5.18083332438266e-05,-1.5445145174148748e-09,-3.593952916678294e-08,1.2279700171767467,-0.0037212724139102926,-0.004286363552952539,1.0549520732894627e-06
7.285,-0.034095929151481144,-0.005705310557524042,-0.034747554470391774,-0.003686566726013334,-5.875577248375264e-05,9.337867887000866e-07,-6.706851975939179e-05,-1.7109613963201107e-09,-3.063162819658583e-08,1.2351379978732302,-0.003942347716223149,-0.0006138411369239274,1.0645396665144406e-06
7.29,-0.02617526522553467,-0.005863636437937479,-0.02859259490857523,-0.003686911086710918,-7.919826780819205e-05,5.863407640229003e-07,-7.132892619489773e-05,-1.8508246748789866e-09,-2.5319713549638682e-08,1.2236568633565341,-0.004190799232575648,-0.0001226668856301738,1.0573649892979542e-06
7.295,-0.01706984948577688,-0.005991424341978334,-0.02255260338857659,-0.0036873627489629707,-0.00010199932922482539,2.1251757946505942e-07,-7.816354698350682e-05,-1.9642921330116747e-09,-2.0089617019163396e-08,1.1882151637153657,-0.004811823963121742,-0.0006885602857810286,1.0307792532721072e-06
7.3,-0.006344292410729378,-0.006089572731735342,-0.01676109605428461,-0.003687939045302106,-0.00012952319368792536,-2.0626579703977686e-07,-8.904057632114131e-05,-2.0520367724962902e-09,-1.5050532681858852e-08,1.1236865736105512,-0.006015791681100835,-0.0010148921769951164,9.802722453714635e-07
7.305,0.00564790727079713,-0.006159681727026275,-0.011357887294640696,-0.003688669061991851,-0.00016383774786366944,-6.751269204019996e-07,-9.769516138002139e-05,-2.115316091562218e-09,-1.0322047205836643e-08,1.0339199234741638,-0.007597196149010332,-0.0007358508981358813,9.07556344089365e-07
7.3100000000000005,0.01722107368164822,-0.006203953444416513,-0.006432373899261379,-0.00368958684728352,-0.0002041474309948573,-1.1580226737858439e-06,-9.432472480495248e-05,-2.1559255021635168e-09,-5.990798559059884e-09,0.9357682335318698,-0.00867721736366811,0.0008207406031875003,8.246231624170312e-07
7.315,0.024995876241607106,-0.006224756809500361,-0.0019476070369587428,-0.0036907009486984764,-0.00023920481024080785,-1.5605541597379842e-06,-6.58984561647662e-05,-2.175894515607357e-09,-2.053439578781212e-09,0.863172937013656,-0.00619525214826766,0.0038891229245574532,7.55911063790235e-07
7.32,0.027855968504256458,-0.006223878906128568,0.002274773468234558,-0.0036919448840275655,-0.0002537547084154471,-1.7863110720826178e-06,-2.5988725288828605e-05,-2.1769122731033906e-09,1.6163209541632852e-09,0.831664984070883,-0.0010725056040437053,0.0046343249578212065,7.190470832744988e-07
7.325,0.0295822824609684,-0.006202206676977539,0.006373772020099601,-0.0036932199019524352,-0.00025523243082808424,-1.8712607187036946e-06,-1.1529539168876195e-05,-2.1599334984739244e-09,5.157017572868327e-09,0.8067623068848786,0.0001333733487737243,0.00081862462346452,6.969325514402658e-07
7.33,0.02792751854381208,-0.006160310859260854,0.010380342968152661,-0.003694470627919152,-0.00024140838847539696,-1.8702528441485147e-06,1.2599612484826516e-05,-2.125519902395156e-09,8.59810117337365e-09,0.799944621318859,0.004221921265589845,0.0032709636748017856,6.841816015995712e-07
7.335,0.017532056960099532,-0.00609822066018557,0.014515800105264274,-0.003695576420451488,-0.00019537300813124051,-1.64398111048729e-06,7.835560996778322e-05,-2.073907890187383e-09,1.2081709613541137e-08,0.8671715985410622,0.01047635462350005,0.008589344046030789,7.24710271292426e-07
7.34,0.0004687057788401074,-0.0060143090445547,0.019160968282078025,-0.003696410371253507,-0.00013842493611612396,-1.0924818626794358e-06,0.00013702330249169874,-2.004066695552262e-09,1.594380115272937e-08,0.9980676210232547,0.010350584126255946,0.005988586919220856,8.297758311431869e-07
7.345,-0.008805781882847735,-0.005905673471655712,0.024335239471071614,-0.003697010660689784,-0.00010632420088774418,-5.05046614524585e-07,9.004108341569399e-05,-1.9135708519247487e-09,2.0309261643524547e-08,1.0530718906757026,0.004674890242962693,-0.008103589335180544,8.97237710010667e-07
7.3500000000000005,-0.008567223431805427,-0.00577098419618686,0.02948294281160571,-0.003697509231589577,-9.579016912651561e-05,-2.5989915088746234e-07,1.2387369836134255e-05,-1.8008392870178213e-09,2.4750621864225406e-08,0.9895475180871469,0.0013538584590569447,-0.00837109724380787,8.607520241093146e-07
7.355,-0.013366735579101108,-0.0056114413543521605,0.034303739735655724,-0.003697953974131493,-7.986244603656588e-05,-1.5519793166753706e-07,3.905874886534963e-05,-1.6665848708117574e-09,2.8914674683530796e-08,0.949829573230545,0.004025424052263915,0.0062393094697271445,8.158929646682848e-07
7.36,-0.026505318879189683,-0.005427948842561654,0.039134352823323934,-0.0036982852241245544,-5.099202406788572e-05,2.2081686937781684e-07,0.0001087721766766924,-1.5118002479069636e-09,3.3022283725885064e-08,0.9941884873573255,0.006124233467592444,0.008124247218768199,8.41067143736874e-07
7.365,-0.038347443760015684,-0.005219665103877019,0.04420552190134068,-0.003698470000997877,-2.3852222055345348e-05,7.875405608421379e-07,0.0001103573148550659,-1.335991122029818e-09,3.732980764185255e-08,1.0268276435282515,0.005023237694763927,-0.0019012655859307198,8.753781714750455e-07
7.37,-0.04478420124684738,-0.0049858843277687534,0.04927198843805903,-0.0036985369401277774,-4.022497986284125e-06,1.2361179525198697e-06,6.923723743381446e-05,-1.138411437633055e-09,4.1682489287775125e-08,0.9883641351519019,0.003649555993302833,-0.00498403004632497,8.535635714825452e-07
