,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.620000000000001,0.0476079175484979,-0.0013064458097444462,-0.03308635126275638,4.850929457561435e-10,-1.0637167619213778e-08,-0.00026461196720011106,-0.034640906365353684,1.6153379277252038e-06,-3.9043384724769646e-05,0.24333645331869802,-1.8355826209015547e-07,-0.1187110523447015,-0.0006754895718257537
10.625,0.03264133190888007,-0.0014685706858803354,-0.0317094081744401,4.2972548363804885e-10,-1.1487001996490009e-08,-0.00043865804822731003,-0.03485077134725001,1.4118657185908766e-06,-4.2306542234838665e-05,0.30835675747373675,-1.5618713072873547e-07,0.03330267228057378,-0.0006287313404100133
10.63,0.013595192132149594,-0.0016229732535571364,-0.029992512146971233,3.7047847025162933e-10,-1.2183654508896777e-08,-0.000611723678504111,-0.03422410567239429,1.1926887779836275e-06,-4.5320182870253174e-05,0.37953122300967257,-1.2233981527831617e-07,0.21560872994777983,-0.0005756663468887823
10.635,0.000551762169271027,-0.001767875139409547,-0.027906737870086313,3.081417807521317e-10,-1.2729497474044451e-08,-0.0007796586872391684,-0.03285666171222853,9.591363439608514e-07,-4.8052352159355896e-05,0.4551051865183629,-9.585886695528956e-08,0.3302614559176007,-0.0005161344370085818
10.64,-0.0026346282447445115,-0.0019014018603238855,-0.025443995892405966,2.433536650896469e-10,-1.3174473912317627e-08,-0.0009397527383595529,-0.03116948311432114,7.126957676749215e-07,-5.047035134411074e-05,0.5291882723723521,-8.192578093701997e-08,0.3445136067291894,-0.0004499904902397821
10.645,-0.001769858613997958,-0.002021716484258615,-0.02262597324211972,1.7649666848902512e-10,-1.356028650839964e-08,-0.001091399520572692,-0.029509962442136224,4.550164995018512e-07,-5.254117707358178e-05,0.5966530962030785,-7.22132523778285e-08,0.319651785249269,-0.0003772666108348392
10.65,0.001949212183808564,-0.0021271344562278508,-0.019493313294267435,1.0782182965340586e-10,-1.3903724892980247e-08,-0.0012351670704448027,-0.02803847854259565,1.8791935710587377e-07,-5.423249570582032e-05,0.6546522054717756,-6.499935445436478e-08,0.2695448353478577,-0.00029826415352513934
10.655,0.007554911321022632,-0.002216211352716606,-0.016098640552471444,3.751422822018199e-11,-1.4214409842427282e-08,-0.0013722635253807904,-0.0268538158531117,-8.662406984780005e-08,-5.551429414002063e-05,0.7011695378537827,-5.908775246865616e-08,0.2050942461868741,-0.0002135699858493075
10.66,0.01273678943560547,-0.0022877847233858314,-0.012502180956628896,-3.426579936458522e-11,-1.4491253072102565e-08,-0.0015042058567021445,-0.02596955258294392,-3.664966565888358e-07,-5.636013232009376e-05,0.7353555840756596,-5.145217263358148e-08,0.14933637126152147,-0.00012404357975825373
10.665000000000001,0.01246847298384643,-0.002340996815817173,-0.0087631431427938,-1.0729933727461616e-10,-1.47087829428056e-08,-0.0016321863458682666,-0.025222240186523696,-6.494624959065469e-07,-5.674846854676344e-05,0.7587094830194263,-3.540918713795804e-08,0.14973687605147848,-3.076077078900788e-05
10.67,0.006624452729338102,-0.002375257084596534,-0.004927991124367127,-1.8118515079053483e-10,-1.482541185037274e-08,-0.0017561961848176063,-0.024336508903837026,-9.331911332258225e-07,-5.666345118432266e-05,0.7743290349138225,-1.1185912640598872e-08,0.2041978986469701,6.5096738028409e-05
10.675,0.003240641713941836,-0.0023901737442434258,-0.0010315518192351792,-2.5536382497135713e-10,-1.4828817039280815e-08,-0.001875204512065569,-0.02324325546867219,-1.21528727202574e-06,-5.6095166133263536e-05,0.7829690431776604,9.82709835728457e-09,0.23298329236361598,0.00016235301789013968
10.68,0.004919292664291075,-0.002385536005386778,0.0028861213427912686,-3.293262052318014e-10,-1.4744467966347859e-08,-0.0019885948432099856,-0.022129699313072817,-1.4933260898067856e-06,-5.503951254941849e-05,0.7823101675096436,2.3893305334254933e-08,0.21281670934522787,0.0002598515114658586
10.685,0.007950216541688924,-0.0023613636443722847,0.006773029401627738,-4.0269831632213344e-10,-1.4594153100208336e-08,-0.0020967146601121433,-0.021143963173809073,-1.7648716506331081e-06,-5.3498241573107196e-05,0.7705560737659155,3.619581900871083e-08,0.18193027715089896,0.0003563946985693234
10.69,0.008727089010297987,-0.002317949989822888,0.010574069330626119,-4.751524877105601e-10,-1.4374921966231529e-08,-0.0022001896611858916,-0.02025137990613749,-2.0275098644495317e-06,-5.147925982549027e-05,0.7482650044901155,5.1498884712231074e-08,0.17530431007701677,0.00045073041823522324
10.695,0.003182017996118816,-0.0022558454451642703,0.014242971385904413,-5.462847740293541e-10,-1.4058413539042535e-08,-0.0022990235830651715,-0.019236630277268487,-2.278888332708299e-06,-4.899672483349655e-05,0.7183828971181573,7.507020860497704e-08,0.23016843981246998,0.0005416111981742995
10.700000000000001,-0.010957493762382262,-0.0021757882117287713,0.017753290091127916,-6.154915343337616e-10,-1.3595949459361009e-08,-0.0023917571609915244,-0.01774728730853878,-2.5167333703368173e-06,-4.6070878407743215e-05,0.6857383770184208,1.0977640496623309e-07,0.3643301141472078,0.0006278961892891912
10.705,-0.02934446187446329,-0.0020785836003104235,0.021102588603919097,-6.819328795926568e-10,-1.2947827052252815e-08,-0.002475231480012567,-0.015503875240578422,-2.738895564006547e-06,-4.2727002209223804e-05,0.6544283168809547,1.4927501479355954e-07,0.5314091279564336,0.0007086833246225636
10.71,-0.04665242861393034,-0.0019650137283657313,0.02430165321055258,-7.446503821694694e-10,-1.2108975289148158e-08,-0.002545481837476283,-0.012475623135723162,-2.943352099936632e-06,-3.899429719201394e-05,0.625553546882144,1.8605944018812437e-07,0.6783949460949936,0.0007833600405424888
10.715,-0.05424466675231417,-0.0018358077033569877,0.027356977357799753,-8.027745658641824e-10,-1.1122862524595498e-08,-0.0025991835247443948,-0.0089684244794394,-3.1282358913883754e-06,-3.490433163444455e-05,0.5960178841416168,2.0822748258986223e-07,0.7239771101685587,0.0008515620340223041
10.72,-0.05218559110302719,-0.0016917136042589938,0.03025141656879225,-8.5575199084352e-10,-1.0061602998194278e-08,-0.0026351857688510327,-0.005472795679356031,-3.2918478136122923e-06,-3.0490056355248523e-05,0.5603090819509897,2.1621677848138177e-07,0.6746369972783747,0.0009130185562583581
10.725,-0.054665622274211755,-0.0015336263821045068,0.03294796246428182,-9.033007230081715e-10,-8.946710050566235e-09,-0.002654131782731239,-0.002108501084249286,-3.432650491507755e-06,-2.5786004923109792e-05,0.5173873745488805,2.2969917234938464e-07,0.6710327729436862,0.0009674007511801076
10.73,-0.06473966398003962,-0.0013626120399294857,0.035420205994691645,-9.450655713242897e-10,-7.74040753849339e-09,-0.0026559940177154477,0.0014195383217544004,-3.5492828376832985e-06,-2.0828533454960335e-05,0.47142449521869706,2.5265279091080117e-07,0.7394425102773663,0.0010143461422133363
10.735,-0.07307026110093108,-0.00117981194515371,0.037660837930645244,-9.80527483460725e-10,-6.428265064930044e-09,-0.0026394532155954767,0.005236026307035343,-3.6405745774731957e-06,-1.5655461645259375e-05,0.42464300287160794,2.7193205148767774e-07,0.7865488538337364,0.0010535809438947806
10.74,-0.07384732374081263,-0.0009864051503950964,0.03966138695870836,-1.0092359945066802e-09,-5.048994795552368e-09,-0.0026035617960712787,0.00909748880361778,-3.7055416849750894e-06,-1.0305945375549766e-05,0.3747508920772884,2.7955332251861087e-07,0.7581687558280983,0.0010849352023407982
10.745000000000001,-0.06646112476587804,-0.0007836432438624359,0.041396280950164975,-1.0310058094070872e-09,-3.662921727877811e-09,-0.0025490433985467438,0.012622998566683278,-3.7434037527965706e-06,-4.819625366157399e-06,0.3176830914795141,2.747201480468586e-07,0.6529467097975172,0.001108248109366566
10.75,-0.05230872319852866,-0.0005729614353036707,0.042820187771481937,-1.0459489747762249e-09,-2.326947962761944e-09,-0.0024784614330484608,0.015473678841364606,-3.7535773608887603e-06,7.626507532078512e-07,0.24984199644148058,2.5953936486078355e-07,0.4888358714882915,0.0011232539433949857
10.755,-0.039920707876640545,-0.00035605850713259836,0.043876008501851485,-1.0543962773481518e-09,-1.0632765946959324e-09,-0.002395570261739762,0.01756920270800065,-3.735687952453971e-06,6.3982886760752794e-06,0.17083613609451115,2.45772656490284e-07,0.3506848964513965,0.0011295210692044237
10.76,-0.029556639766588004,-0.00013490267437412108,0.044513809626740085,-1.0566903672208528e-09,1.3554043196663554e-10,-0.002303812517781716,0.019042040336998387,-3.6895803019206446e-06,1.2042300702838995e-05,0.08303738625997589,2.334880287021765e-07,0.23955630162281094,0.001126502629082782
10.765,-0.013493868878175438,8.831188575632308e-05,0.04469206065169068,-1.0531823120701506e-09,1.2497202395287483e-09,-0.0022062819428508825,0.019838004760540477,-3.6153308528194036e-06,1.764682445227441e-05,-0.013325084641292645,2.1181801813929813e-07,0.08044563076332391,0.0011136216704418639
10.77,0.011108710351402703,0.0003111699119971668,0.04436166514774305,-1.044429384728615e-09,2.222383955001195e-09,-0.002107065168179574,0.019656543417899238,-3.513262740442833e-06,2.3161039269949242e-05,-0.12099998530837346,1.7691421817789266e-07,-0.15068537268080284,0.0010902691959518928
10.775,0.03826035292407348,0.0005309753596735815,0.04346058886113314,-1.0312711452598356e-09,3.0077847263087354e-09,-0.002011690449641649,0.018292987174402732,-3.383961563745465e-06,2.853086170605689e-05,-0.24153117745856398,1.3701571802138268e-07,-0.3923101257006654,0.0010557436524518057
10.78,0.06348076819051611,0.0007447176719900023,0.04192784267302684,-1.0146814260911061e-09,3.596009680217885e-09,-0.0019260168727797938,0.015804479456221904,-3.2282925288344715e-06,3.369845722631643e-05,-0.37312660636695877,9.804974723803817e-08,-0.6009173846259075,0.0010092561096269929
10.785,0.08231373357765412,0.0009491172003960038,0.03971843597398037,-9.956081019561283e-10,4.007024023834074e-09,-0.001855081288638677,0.012458871903783933,-3.0474196312463367e-06,3.860204281290078e-05,-0.5112198317258442,6.605173397122854e-08,-0.7358951129270288,0.0009500246608719362
10.790000000000001,0.09171108504121224,0.0011407310651559786,0.03681614603797501,-9.748349576750114e-10,4.285191981164973e-09,-0.0018021439279786867,0.008686632507301421,-2.8428280470596437e-06,4.317613479918361e-05,-0.6490412484721108,4.487111010531564e-08,-0.7725890371104382,0.0008774238484787168
10.795,0.09536419911692913,0.0013161417151836682,0.03323920792413769,-9.529116056392876e-10,4.471077376946415e-09,-0.0017682816543465676,0.004875326811752926,-2.6163256008400237e-06,4.7353258250523714e-05,-0.7801987082327373,2.9102232623756663e-08,-0.752110133567194,0.0007911524367094041
10.8,0.09438512133772389,0.00147207099416719,0.029033242316441735,-9.302399153780859e-10,4.587725640742808e-09,-0.0017530374262645892,0.0012749638199525532,-2.370073258235569e-06,5.1065003165359495e-05,-0.8999441372016033,1.7161150056566044e-08,-0.6886976683700573,0.0006913355883772898
10.805,0.09277878263339036,0.0016055332581372153,0.024263777768242855,-9.071410194836178e-10,4.6405260590862195e-09,-0.0017549943613739385,-0.0020032588534919247,-2.106563471885322e-06,5.424496743609083e-05,-1.0053109261108575,3.5741574422321065e-09,-0.623328549832044,0.0005785630095973624
10.81,0.09141350503404488,0.0017138957736474462,0.019006260473679183,-8.839588797620477e-10,4.618895431910122e-09,-0.0017725534218681214,-0.0049713980210684535,-1.8286147229781812e-06,5.683073805306099e-05,-1.095013313295739,-1.256564791107806e-08,-0.5646907046067878,0.00045385884410564727
10.815,0.08965906094270856,0.001794917381521334,0.01334142502994917,-8.610929774997824e-10,4.512840571338555e-09,-0.001804222674854247,-0.007647926944951439,-1.5393412003519053e-06,5.8765982192825224e-05,-1.1680581351792723,-3.01350055464944e-08,-0.5066552300784857,0.0003186131984978833
10.82,0.08798479305984733,0.0018467737731019877,0.007354819804526196,-8.389842614932573e-10,4.314567069489672e-09,-0.00184857101592773,-0.010047496595706116,-1.2421206798333712e-06,6.0002115319123987e-05,-1.223628055462897,-4.9432686305417306e-08,-0.45389117852890093,0.00017452047288140347
10.825000000000001,0.08762696679356022,0.0018680761227953678,0.0011344096105203342,-8.181211646187236e-10,4.012023338186647e-09,-0.001904329030278239,-0.01222588719281339,-9.40551598127728e-07,6.0499659712921435e-05,-1.2616475580110271,-7.183531700039048e-08,-0.41804301697530677,2.351602004627227e-05
10.83,0.08844789814257605,0.0018578729202339433,-0.005233161765082185,-7.99061143782968e-10,3.5912758922803055e-09,-0.0019705929487799628,-0.014261972060918946,-6.384046286498596e-07,6.022925943999564e-05,-1.2825776998120102,-9.659780467186074e-08,-0.39693264562196295,-0.0001322968911941827
10.835,0.08764917879818516,0.0018156412828301198,-0.011662537862390403,-7.824086823415586e-10,3.050454698696872e-09,-0.0020467199092118,-0.016160615954191222,-3.3957049601172237e-07,5.917234842674535e-05,-1.2862149704574823,-1.1973460234404598e-07,-0.36313300715990493,-0.0002907146232387375
10.84,0.08189018411959999,0.0017412943390764794,-0.018063444980102768,-7.68721570784909e-10,2.4107875725085603e-09,-0.0021317323860117676,-0.01777985772224922,-4.800606731544869e-08,5.7321564254766055e-05,-1.2707583597608012,-1.360809756961734e-07,-0.2856892193045949,-0.00044946183797541905
10.845,0.06924833579006445,0.0016352248440525735,-0.02433314973840906,-7.583980299280593e-10,1.7129764431010797e-09,-0.0022236220240308456,-0.01886237939572655,2.3232621541379272e-07,5.468112400171134e-05,-1.2331631789691742,-1.4294524795788188e-07,-0.14901734395755378,-0.0006061739975618882
10.85,0.055878945419999604,0.0014983751219113123,-0.030355794269520897,-7.516436164520782e-10,9.841974778243648e-10,-0.002319229297306127,-0.019269180226383728,4.975145979661961e-07,5.126736856482773e-05,-1.172025560189635,-1.484697227938092e-07,-0.015384170372997814,-0.000758360483842156
10.855,0.05841038368955935,0.0013322634395655565,-0.036023631662322884,-7.486919452100152e-10,1.7432905702211211e-10,-0.0024158824697408324,-0.019414881963338824,7.437563907136831e-07,4.710938600019032e-05,-1.0930440064600258,-1.7524630281911396e-07,-0.04294459994099509,-0.0009034543510733577
10.86,0.07484455907311369,0.0011388436790342265,-0.04127321981320381,-7.501997453961686e-10,-8.138434301630432e-10,-0.002514174166567891,-0.02003280776164592,9.674296043275467e-07,4.2248779891728935e-05,-1.0062829965644542,-2.1963492613519264e-07,-0.20293329714351974,-0.0010390587880135358
10.865,0.07669135794121426,0.0009202814081575533,-0.046074792916076406,-7.571091531699966e-10,-1.9679711977119106e-09,-0.0026169293146493973,-0.0210799012157793,1.165151617990394e-06,3.673811937938417e-05,-0.9125835120177618,-2.4164064375831185e-07,-0.21599764757062462,-0.0011631753975961817
10.870000000000001,0.059088838721237644,0.0006789348899726971,-0.050372567436211595,-7.699427882876725e-10,-3.159756106690594e-09,-0.002724301731416629,-0.02172606174169542,1.3338259018176918e-06,3.0639101915359076e-05,-0.803050103132286,-2.3480645700013625e-07,-0.044407246403231265,-0.0012740933697412533
10.875,0.04734910966036256,0.00041755174974174037,-0.054074992673364505,-7.886767830992509e-10,-4.3335115190000276e-09,-0.002833042732506219,-0.021684043143951854,1.4706776109644339e-06,2.4022051906707138e-05,-0.6753638457238113,-2.3441023047632292e-07,0.05995177252840655,-0.0013701218756451312
10.88,0.04886557342132487,0.00013931258762096214,-0.0571086010147452,-8.133431541730341e-10,-5.545835076650443e-09,-0.0029408374264851297,-0.021457652806408878,1.5733084635413181e-06,1.696570008346432e-05,-0.5371699894434052,-2.501321841874571e-07,0.030757926862199733,-0.0014496165630799801
10.885,0.05126504804148946,-0.00015234818453186514,-0.05943921264391404,-8.442609944953372e-10,-6.832826390153399e-09,-0.0030478975354188385,-0.021396472059898478,1.6397387101466904e-06,9.55610396966933e-06,-0.39454364899606137,-2.64220184176267e-07,-0.006063191705826192,-0.0015112032774582441
10.89,0.05000654020136179,-0.0004538673565112259,-0.061048281179104644,-8.817562216555845e-10,-8.170247389466503e-09,-0.003154957238616072,-0.021427696992562882,1.6684305808633317e-06,1.8854826024817786e-06,-0.2484924085470419,-2.7023947907212076e-07,-0.006534737780285807,-0.0015538655164120307
10.895,0.04710381153942377,-0.000761588891682066,-0.0619189219222026,-9.259924288090417e-10,-9.52491096257267e-09,-0.003262113750557366,-0.02142278667898775,1.658317430545683e-06,-5.949535282473478e-06,-0.09933423480344711,-2.7109303907257853e-07,0.008290583101270496,-0.001576906030707303
10.9,0.04370806005017141,-0.0010717875856188143,-0.062038599504972834,-9.76996929788265e-10,-1.0874614057692316e-08,-0.00336904477035634,-0.02133470589808023,1.6088254583933021e-06,-1.3849711985361993e-05,0.051619192816475326,-2.682929848840665e-07,0.02678896560454601,-0.0015799070903062212
10.905,0.04109372992636569,-0.0013807021346705806,-0.06140314205382812,-1.034706681792218e-09,-1.2205408979299672e-08,-0.0034753410008266177,-0.021175554932410214,1.5198798318937488e-06,-2.1714577088685655e-05,0.20232754612808818,-2.635438502984755e-07,0.03684573455357361,-0.001562716416661572
10.91,0.04008020071943905,-0.0016845622596862457,-0.060020187568231916,-1.0990074839338076e-09,-1.351039452313537e-08,-0.0035807818578532788,-0.0210053974206548,1.3919096386379359e-06,-2.9443137613398852e-05,0.3501514547291212,-2.579958625625878e-07,0.03141236558377229,-0.001525455249759573
10.915000000000001,0.039983144908819206,-0.001979681143865183,-0.05791083487558133,-1.1697561266922936e-09,-1.4783049780066077e-08,-0.003685473386990932,-0.02088202881457625,1.2258452082894928e-06,-3.6936037588074106e-05,0.49250374239654127,-2.506232320564905e-07,0.01818379490093902,-0.0014685361465336102
10.92,0.03769410655000575,-0.002262503318671756,-0.055106629030099566,-1.2467509507883382e-09,-1.6003920236667133e-08,-0.0037896178416064,-0.02076810384931529,1.0231077841219387e-06,-4.409664738100892e-05,0.6280272852115736,-2.3726678866076156e-07,0.027469647640017775,-0.0013926645013693614
10.925,0.02801784989823724,-0.0025296336676872387,-0.05164004386106757,-1.3296277335729904e-09,-1.7125381840047276e-08,-0.003892773307847078,-0.02042895475456992,7.855946048576484e-07,-5.08323858822147e-05,0.7579154705063085,-2.108813633716622e-07,0.10757282086288172,-0.0012987951230037926
10.93,0.010927005503979226,-0.002777828604104292,-0.047532352061919234,-1.417730405653213e-09,-1.8083226254682928e-08,-0.003992951942093214,-0.019520275072196634,5.156429391015815e-07,-5.705621409760464e-05,0.8849025829488715,-1.7187047773870034e-07,0.25462127803477635,-0.0011880193281916971
10.935,-0.004017032668888994,-0.0030039019092260423,-0.04279621628928007,-1.5101357534774117e-09,-1.88478589810705e-08,-0.004086862305880471,-0.01794726922195848,2.1602991330591287e-07,-6.268612207856015e-05,1.0088036580749435,-1.3368331941432388e-07,0.3736183270567164,-0.0010614722023846049
10.94,-0.01581457455728128,-0.003204772013593963,-0.03745500117733159,-1.6058967869195606e-09,-1.9426896963835627e-08,-0.004171576071437277,-0.015869764941853094,-1.1009189276108328e-07,-6.764637546254239e-05,1.1263486278239272,-9.758938857018506e-08,0.45669334692295915,-0.0009203267037302693
10.945,-0.03171711473835813,-0.0033775023442819455,-0.031545506072218905,-1.7040710862626592e-09,-1.9806310299501237e-08,-0.004244717048620256,-0.013287962277902753,-4.5919744186193254e-07,-7.186712286053096e-05,1.236255916762095,-5.379246981185304e-08,0.5750013400597181,-0.0007658650211985879
10.950000000000001,-0.05170997275056967,-0.0035193398510916375,-0.025103604191114317,-1.8035632216533022e-09,-1.99478684721451e-08,-0.004303330236286372,-0.010031458968544862,-8.274241196494646e-07,-7.528511262684423e-05,1.3394721054045995,-2.5348835253069524e-09,0.7262687228545291,-0.0005994597469279564
10.955,-0.06681142785662608,-0.0036277072290983457,-0.018164808624103974,-1.903143183746949e-09,-1.9845983239677755e-08,-0.004343999655302218,-0.006156327349133264,-1.2106134258750922e-06,-7.784413179426639e-05,1.4343015960700414,4.350546656262111e-08,0.8229746475271053,-0.00042252390756551575
10.96,-0.0731498972229923,-0.0037002471066356598,-0.010783543495130858,-2.001682682424771e-09,-1.9540271074264684e-08,-0.004364459021993677,-0.0020204045135933644,-1.6043493852525182e-06,-7.949526607536208e-05,1.515385803658219,7.898215792501162e-08,0.8314967251737753,-0.00023655963372972626
10.965,-0.07574269995875396,-0.0037349408634200364,-0.0030417030021204455,-2.098265340584891e-09,-1.9066308470284858e-08,-0.004364280765992641,0.0020694479449098408,-2.0039840528290275e-06,-8.019752088196655e-05,1.5780266576423214,1.1077955353044899e-07,0.804913743834584,-4.327818884118737e-05
10.97,-0.07707337399336008,-0.003730226775863767,0.004962419424855638,-2.1920824184464867e-09,-1.8434427323997264e-08,-0.004344024931734881,0.006003026324911872,-2.4046895487622693e-06,-7.991912754885733e-05,1.6200936735488816,1.4212227483767492e-07,0.7690896164910209,0.00015534947910388736
10.975,-0.08070168973514635,-0.0036850532232323018,0.013124831498436474,-2.2823308713602624e-09,-1.7635617999590794e-08,-0.004304442370809522,0.009821358640124175,-2.8015024371583626e-06,-7.86387838766495e-05,1.641555595927291,1.7753765013672762e-07,0.758574655797217,0.00035711745200595166
10.98,-0.08914826090484336,-0.003598879846521993,0.021346941951651308,-2.3681133843550627e-09,-1.6642001237358062e-08,-0.004245697020959029,0.01370791258707954,-3.189388065011446e-06,-7.634663654723111e-05,1.6444312876804044,2.1996887977770996e-07,0.795897952265025,0.0005596739330124118
10.985,-0.10197021664311359,-0.0034716289083778678,0.029542784921938854,-2.4483712400407647e-09,-1.542109383950424e-08,-0.004166878913430652,0.01788394791224708,-3.563282310007193e-06,-7.304472610670233e-05,1.631520617948504,2.683434362493742e-07,0.8739336861712849,0.0007606328946239513
10.99,-0.11514726018134733,-0.003303619554939942,0.037638437298831366,-2.521920594582246e-09,-1.3958415973218395e-08,-0.004066206593210934,0.022449867970803755,-3.918171905288583e-06,-6.874683487245875e-05,1.6044132973097929,3.1658025112513144e-07,0.9518401308796643,0.0009576890919354717
10.995000000000001,-0.11873761773714779,-0.0030955345721671583,0.045559212446352824,-2.587612084234475e-09,-1.2289837800793947e-08,-0.003942132061554515,0.027165751252365745,-4.249131169364917e-06,-6.347802247912954e-05,1.5607029276077409,3.506803806230252e-07,0.9348410820550461,0.0011486411358317562
11.0,-0.11028777562156422,-0.002848479153101119,0.053208129967468244,-2.6446083060698943e-09,-1.0494968796382866e-08,-0.003795167330380259,0.03151211771528093,-4.551392177675774e-06,-5.727424560602481e-05,1.4946213596118048,3.671192095877629e-07,0.8051764067982827,0.0013313073326935115
11.005,-0.10052750130161672,-0.0025641102313297354,0.06046339210302112,-2.692436283508018e-09,-8.624904578406077e-09,-0.003628107517426537,0.035200638651436474,-4.8203929092801325e-06,-5.0182592549306356e-05,1.4033350914257945,3.8070364899445153e-07,0.671732521648979,0.0015033927284600008
11.01,-0.09318993292447918,-0.002244708000347782,0.06720250588071207,-2.7307360442586316e-09,-6.6822033857584514e-09,-0.0034441388691709924,0.03830288803293552,-5.051834336481867e-06,-4.226200452030768e-05,1.2887001833157772,3.9612620084117367e-07,0.5703438250294652,0.001662488925618452
11.015,-0.08706466837510904,-0.0018931297182102236,0.07331619062820798,-2.7591311250200117e-09,-4.66333181379279e-09,-0.0032458463941729947,0.04094504738781508,-5.241747379376041e-06,-3.358340456595962e-05,1.1535785228845021,4.110510374022436e-07,0.48759034665383344,0.0018061883687632684
11.02,-0.0788730027790362,-0.0015127528700387052,0.07870702400207803,-2.7772663762993803e-09,-2.5828118169061972e-09,-0.0030354363803416703,0.04313889490575571,-5.3865413600371866e-06,-2.422969027131343e-05,0.9997233429466972,4.2068188163546516e-07,0.39109328753582423,0.0019321782628901442
11.025,-0.06384283907960485,-0.0011074222294092282,0.08328144373032563,-2.7849304092498016e-09,-4.850979636597804e-10,-0.0028155102169687926,0.04470262404362265,-5.483073289770213e-06,-1.4294826451123522e-05,0.8267237046721677,4.178682755234808e-07,0.23619019350866147,0.002038289840473929
11.03,-0.04421187699891137,-0.000681465578844309,0.0869409010537669,-2.7821792484914812e-09,1.5754725052396601e-09,-0.0025898445591412333,0.04540703522536141,-5.52869388760527e-06,-3.883406368245483e-06,0.6337410360109679,4.058164299325373e-07,0.04762550209138533,0.002122469759577252
11.035,-0.03260478099031057,-0.00023969766970623988,0.08959200124628634,-2.7692440998575404e-09,3.5949552661112188e-09,-0.0023626385108945175,0.04539199544357124,-5.521303062091455e-06,6.890044899466999e-06,0.4246616953476138,4.014065898005903e-07,-0.05247452828777876,0.002182782125931809
11.040000000000001,-0.034834561980621126,0.00021266131203698143,0.09117648704817816,-2.746201343340549e-09,5.631007273217778e-09,-0.0021361713639549014,0.045225991683753,-5.459394690374759e-06,1.7901522600205085e-05,0.20896042422068833,4.12331474408667e-07,-0.014233026286395861,0.002217549345444252
11.045,-0.043933648820430986,0.0006702540520413572,0.09168551863621677,-2.7128208340874848e-09,7.734309626904158e-09,-0.0019097864054375875,0.04541154687573488,-5.342106277035946e-06,2.9020509401041023e-05,-0.0044112472582895496,4.283050032416469e-07,0.08740851159512468,0.0022255967587102546
11.05,-0.056130252953148566,0.0011277573397152586,0.09114556738838919,-2.668726286834321e-09,9.916418370079478e-09,-0.0016811059756673438,0.04616399036507085,-5.1692360534733625e-06,4.0111762160754535e-05,-0.20991215562092475,4.4379929503568505e-07,0.21223543105726628,0.0022063784240946745
11.055,-0.06502514909427762,0.0015800368311238008,0.08960341082485111,-2.6135652343093216e-09,1.2153319376092401e-08,-0.001447271677051547,0.0474406665934492,-4.941262807128171e-06,5.1038920207992184e-05,-0.4052280509328624,4.5018268157726027e-07,0.29738894072424255,0.0021599975829917476
11.06,-0.06831998049265348,0.002022203270694987,0.0871096197836765,-2.5471907960285735e-09,1.4391719743922572e-08,-0.0012062411452307786,0.048992508099662054,-4.659346177209115e-06,6.166747819772571e-05,-0.5907673891644473,4.44443649216808e-07,0.32284944045975095,0.0020871200692897745
11.065,-0.06936392949632506,0.0024496180341118568,0.08371186682741867,-2.4697259582786228e-09,1.6583712016693053e-08,-0.0009572375378042827,0.0506095825952895,-4.325307176622827e-06,7.18675270403663e-05,-0.7666935885435511,4.3167925600773316e-07,0.323642953221267,0.001988836355042495
11.07,-0.07037412690255793,0.0028578949700498596,0.07946111847647967,-2.381476829909751e-09,1.8702193320919068e-08,-0.0007001486997683843,0.052224706982696975,-3.941595247571246e-06,8.151571158937542e-05,-0.9316116763359343,4.1513081106003824e-07,0.32201726643329187,0.0018665643364820547
11.075000000000001,-0.07412244071727533,0.0032429085715201898,0.0744187001929657,-2.2828414681279584e-09,2.0738436202917814e-08,-0.0004349035452766175,0.05389184234239563,-3.511265777264036e-06,9.049602983883504e-05,-1.082788741437926,3.9882785818345923e-07,0.3442034428186847,0.0017220201632548978
11.08,-0.07819903578938828,0.003600887819721471,0.06866052230829195,-2.1742405146335652e-09,2.268599896435289e-08,-0.00016104855040909328,0.05566790961294969,-3.0379272768446176e-06,9.870210250322335e-05,-1.2176146425701113,3.796414983492369e-07,0.36555916234220087,0.001557211326217527
11.085,-0.07473675478217359,0.0039284585017943675,0.06226869725758135,-2.056197750396924e-09,2.450402255246513e-08,0.00012163271734203819,0.05735920700147333,-2.525696887550297e-06,0.00010603814261959059,-1.3367718116012777,3.4707949625456536e-07,0.3110198139606055,0.0013744134535321982
11.09,-0.061322483991804885,0.004222635225715629,0.05531250461078224,-1.9295402055942825e-09,2.6118306681293502e-08,0.0004116894820020937,0.058539285465960475,-1.979137549282812e-06,0.00011242027145396124,-1.4441198229830978,2.9826051584080915e-07,0.16203591532880496,0.001176045214888047
11.095,-0.04585262148986091,0.004480728930199824,0.04784348077487254,-1.795441473354749e-09,2.7476555327115603e-08,0.0007057265950056674,0.058940057436315946,-1.4032044715908599e-06,0.0001177766606386786,-1.541883772288005,2.4471018433835923e-07,-0.0005626449695160796,0.0009645120796509541
11.1,-0.02884501125813933,0.0047002940228962065,0.039910075519045025,-1.6552382401265822e-09,2.8557525448814275e-08,0.0009996982549845576,0.058508214359181056,-8.031866838426337e-07,0.00012204728989960776,-1.629837654467471,1.8738410956231633e-07,-0.17088563988335534,0.0007421396221787974
