,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.94,-0.03282954822067305,-0.0047172078984825975,0.05647909077847525,-0.005397309993441086,9.492197972504799e-05,-0.005596275686936835,0.07017530174421972,-7.35113713299796e-06,6.481541665819903e-05,0.013603112563022102,0.004174580332170774,-0.024088000575283347,0.0015140641921319183
2.945,-0.07317509111316967,-0.004435098599093403,0.0562784116701565,-0.005396776919288557,0.00011966342789698726,-0.005244104609519513,0.07100675271712784,-7.008751475604194e-06,7.201854692168877e-05,-0.08984347376487979,0.005823305305785009,0.35274155602290236,0.0013695036252730536
2.95,-0.08716005828538201,-0.004155203950986073,0.05560831743973483,-0.005396098927680567,0.00015298730291854956,-0.004884221753089247,0.07303051335167218,-6.632108142910183e-06,7.853013058303864e-05,-0.17669007779365323,0.007626339132415172,0.45552645933869657,0.0012367529125280646
2.955,-0.09088026478602775,-0.0038797153878207752,0.05452254177018803,-0.00539522910668861,0.00019695799472024846,-0.004513383502544832,0.07530282321701931,-6.224532563574863e-06,8.440009318669975e-05,-0.2569704720514633,0.010159302771447831,0.4531849619858168,0.0011123364257192452
2.96,-0.08709136842176439,-0.003610645272927894,0.053042494608985795,-0.0053941028968993296,0.0002566080131600632,-0.004131525628177331,0.07737940918478531,-5.789134953264069e-06,8.966300934381191e-05,-0.3349393395397179,0.01400777211676052,0.37792786697984765,0.000993548902591508
2.965,-0.07750521491889406,-0.0033499458462615426,0.05117239871996221,-0.005392622197304085,0.0003406877458699098,-0.0037404445839712384,0.0789471997479645,-5.328885549165607e-06,9.434134190398178e-05,-0.41334372027096883,0.020119837695619647,0.25021211511977637,0.000878187843347721
2.97,-0.06609477882658409,-0.003099582481415679,0.04890702168728742,-0.005390630002060889,0.00046454539296398765,-0.00334317070651876,0.07984704557795617,-4.8466780717195954e-06,9.844745572968652e-05,-0.4929599181800697,0.030294468891536086,0.11074166318485915,0.0007643715433736731
2.975,-0.06309243084527329,-0.002861536699929836,0.04624743844832067,-0.005387862391714117,0.0006579232571170996,-0.002942776034108626,0.08026625576081302,-4.34536082198625e-06,0.0001019848547781957,-0.5698167173733186,0.04892378905512851,0.05693342911975374,0.000650441649477414
2.98,-0.06727998705144936,-0.0026377154306938357,0.04322508343213512,-0.005383840112292063,0.0009790079055470955,-0.002540669202532432,0.08058803710346533,-3.827785031505312e-06,0.00010494922127813384,-0.6369568107970986,0.08262056955506325,0.07094791429689778,0.0005349281789950003
2.985,-0.060845078029386115,-0.002429797513344744,0.03989455453124507,-0.0053777176309853635,0.001511605405331836,-0.0021372280032273985,0.08071189946929667,-3.296842660724918e-06,0.00010732930855346066,-0.6941057093866395,0.13266181215768214,-0.021100019185665952,0.0004165244494993812
2.99,-0.03264064729229916,-0.002239234179282007,0.036282995237706145,-0.0053682708011519135,0.0023113901072023715,-0.0017351870498780466,0.07985973410000272,-2.75549695876381e-06,0.00010910766085349806,-0.7518700882412646,0.1859995741661553,-0.31676259664185596,0.00029405608736494666
2.995,0.014687840195276313,-0.002067497860914465,0.0323510814252735,-0.005354214760102938,0.0033398376117643276,-0.00134178951312175,0.07711760470621405,-2.2068085842968605e-06,0.0001102614748612496,-0.824456587336985,0.2203558838257743,-0.7746647057890638,0.00016657437181159416
3.0,0.07738723266145117,-0.0019164282790905779,0.027994594197466915,-0.005334731951976008,0.004449649898474102,-0.0009683089569585873,0.07179963379352274,-1.653967888222655e-06,0.0001107641328657901,-0.9233004344133531,0.21570111937146563,-1.3454014385358892,3.35515293491171e-05
3.005,0.13531439114765403,-0.0017885001815959032,0.02307086817284651,-0.0053099550559031075,0.005418075374749244,-0.0006281826630379061,0.06384921175123456,-1.100300013525022e-06,0.00011058778155124155,-1.0504443551679203,0.1639074578513121,-1.8283323625975447,-0.00010497152096805324
3.0100000000000002,0.17521323693481097,-0.0016868704341843296,0.01745997300918402,-0.005281165236056098,0.006020850249748203,-0.0003329598702063474,0.05401117817075245,-5.492660917529856e-07,0.00010970629736095496,-1.1957051073824743,0.07144579474642898,-2.102824059179737,-0.0002483457919129433
3.015,0.19184318223310096,-0.0016151366747264825,0.011111044442030416,-0.0052506436861130224,0.00608898516743292,-8.932381546704008e-05,0.043417832015253524,-4.448428368143588e-09,0.0001080982432577609,-1.3426595585046057,-0.04712434660432663,-2.1333700420615114,-0.00039535351748746914
3.02,0.16637689072505119,-0.001576921966451303,0.004071228263825276,-0.005221304245410541,0.005546303886430366,0.00010268106026705406,0.03369581877042647,5.304813451680196e-07,0.00010574951936502909,-1.4669557083322828,-0.16767491340684892,-1.7593785870673806,-0.0005442963698048897
3.025,0.09056313517205006,-0.0015752646068770786,-0.0034656317341465,-0.005196088332247877,0.004466769365002396,0.0002526745734543586,0.026989688895325797,1.051803583944387e-06,0.00010265547624756741,-1.5355956624154494,-0.2554796404176606,-0.9329251647529991,-0.000693117815833845
3.0300000000000002,-0.03250252209367584,-0.001611810306346097,-0.011135550054958004,-0.005177110103693281,0.0031107369953443037,0.00038111867263391206,0.025399409032466982,1.5558030023979792e-06,9.882230247150883e-05,-1.5147975462370464,-0.2716389425999196,0.2815762459981721,-0.0008395684722858692
3.035,-0.1487204008979465,-0.0016860130732316984,-0.018443510729901826,-0.005164726292736409,0.0019072502602515379,0.0005161369656666347,0.029489765497870017,2.0388228463588865e-06,9.426744355531644e-05,-1.3920132814660757,-0.19393583003133053,1.3404206638646852,-0.0009814445298794642
3.04,-0.23255451576477587,-0.0017948444905008954,-0.024918402483380016,-0.005157044192207972,0.0012858948789934556,0.0006831956866691678,0.037893728268118765,2.497320316181828e-06,8.901869992945357e-05,-1.187498784573595,-0.05137744982009318,2.0128268822090982,-0.0011168126582210187
3.045,-0.28757479224844984,-0.0019332740094558222,-0.030245896383366343,-0.005150725435720789,0.0013363184798204858,0.0008993331122112461,0.04885902908888473,2.9279156607163697e-06,8.311391958922928e-05,-0.9383458271931713,0.0630595554252199,2.370055041608912,-0.0012433568233407117
3.0500000000000003,-0.3095486263717687,-0.0020951131508932797,-0.03426268804924962,-0.00514288960733127,0.0018684769843166226,0.0011733440293523595,0.06076210781434795,3.327453218198956e-06,7.660602577977203e-05,-0.6657475292735928,0.14840195069001105,2.39015132120386,-0.001357361794374534
3.055,-0.31321079260005547,-0.002273569357891312,-0.03688614408610004,-0.005131340115708463,0.0028209139588651023,0.001506353236104928,0.07230815040661637,3.6930900048534713e-06,6.956801155612442e-05,-0.3830495819170475,0.23269391746267654,2.228905091004898,-0.0014548152440433469
3.06,-0.3038618207082147,-0.002461605963261258,-0.03809713179975817,-0.0051139798040802055,0.004189920607799606,0.0018945679439723538,0.08274641483590574,4.022398153352991e-06,6.209108962939546e-05,-0.10273065728959169,0.3134713894110962,1.9485941751091356,-0.0015324649412276278
3.065,-0.29721008600812754,-0.0026522350521612365,-0.03792816386779059,-0.005088803290686867,0.005940572682137338,0.002331640433535978,0.09188166339026105,4.31344286277323e-06,5.428048305702954e-05,0.16879102519615888,0.38527274418495594,1.707532630249003,-0.0015879207776300784
3.0700000000000003,-0.2933842964170042,-0.002838659151487404,-0.036424940182053535,-0.005054011855198677,0.008028230285934121,0.002811536103605994,0.09990958719722633,4.5648388614754685e-06,4.625176349678025e-05,0.43091552881112427,0.448495717333413,1.5053791641500842,-0.001619525702761351
3.075,-0.27980523080876035,-0.0030143449211952706,-0.03364271088886217,-0.0050080324958184175,0.010406956537682064,0.003328699976317789,0.10671918672746551,4.775799347996016e-06,3.812679066177623e-05,0.6788581818230913,0.5006379585417401,1.221337247917794,-0.001626266190877237
3.08,-0.2529299983772052,-0.0031731101281432168,-0.029676924305896777,-0.004949575086432492,0.013004408227478515,0.003875899204315228,0.11183310357543137,4.946156050959196e-06,3.0031287222075843e-05,0.9024819063926994,0.5346871639435092,0.8286489626411497,-0.0016077139680573255
3.085,-0.22223932167174917,-0.0033093787450009554,-0.024670904067962247,-0.004877796545662812,0.015716951716252602,0.0044437132760884734,0.11495729486679311,5.076372602755762e-06,2.2091634217788163e-05,1.0943225694039445,0.5466231904215216,0.4257257872901331,-0.0015640025695318016
3.09,-0.18891872840499552,-0.0034183635111190813,-0.018792177480841332,-0.004792398323267423,0.01843406711015298,0.005022124029941522,0.1160733921772714,5.167540139133975e-06,1.4432117391904352e-05,1.2511010552164483,0.5366224871951317,0.025536494446784075,-0.0014958062214346008
3.095,-0.14850467060645195,-0.003496151873084506,-0.012225371307512894,-0.004693632090509959,0.021045119452335854,0.005600945833756291,0.11509024387056384,5.22136131067155e-06,7.172434699111284e-06,1.3686284546300251,0.5037989042909822,-0.41330470207199743,-0.00140431777148448
3.1,-0.09991149851581886,-0.003539819020646834,-0.005181076280419574,-0.0045823243885962225,0.02342934718244065,0.006169174494435932,0.11179835277858928,5.240119618674076e-06,4.25007448693024e-07,1.4410955242783872,0.44536918443455453,-0.8972349051974587,-0.001291219673576485
3.105,-0.04995279779976064,-0.0035475596550743832,0.0021049148774298504,-0.004459936929715367,0.025455031709391493,0.006714994961634835,0.1061463295106462,5.226637695513782e-06,-5.7072746897016105e-06,1.4651846189719402,0.36067170376449,-1.357469720897949,-0.0011586476892947858
3.11,-0.001982069976266625,-0.0035187706595529535,0.009391225533270441,-0.0043285816392918675,0.026997080621564265,0.007227033922372573,0.09833130086908382,5.184225045974429e-06,-1.1133243392284288e-05,1.4415544230715467,0.2525714346463058,-1.7628944087469425,-0.001009147056871022
3.115,0.04277287380065318,-0.0034540369407547447,0.01644509271165779,-0.0041909523342368886,0.027948801787742162,0.0076951966523448965,0.08864946271267313,5.116613533687295e-06,-1.5775348948689992e-05,1.372733266568232,0.12529776182972563,-2.1048444281116834,-0.000845618678704778
3.12,0.07814008269492133,-0.0033550681722180117,0.02305211887482994,-0.004050216708735853,0.02822897422272747,0.00811117741429389,0.07755649118217559,5.0278838731240395e-06,-1.9571359229501644e-05,1.264079893585541,-0.014636517271116922,-2.328693092811158,-0.0006712578634824194
3.125,0.09762335776541148,-0.0032245591516262702,0.02903608977135905,-0.0039098509259132795,0.02779893460010837,0.008469623401092953,0.0657783964582657,4.922387751083881e-06,-2.247558002403878e-05,1.1255463219632615,-0.15669904521642475,-2.3809258665314843,-0.0004894889797517465
3.13,0.09848354046506597,-0.0030659470089114435,0.03427969675892068,-0.0037733798685417306,0.02668038638696237,0.008769313320599294,0.05420841650426479,4.8046631482044505e-06,-2.4459882653307774e-05,0.9702745082588418,-0.2877601767634652,-2.24776874782301,-0.000303894328577197
3.1350000000000002,0.09367182692892835,-0.0028830928254664355,0.038726345450643095,-0.0036440614615049433,0.02495412622508022,0.009013027558950691,0.04342951580933471,4.679340667574851e-06,-2.5514260161683578e-05,0.8075194451132979,-0.399166947820886,-2.0651802091328433,-0.00011813533976201768
3.14,0.07758653215500395,-0.002680052430183646,0.0423534546698195,-0.003524669868502676,0.022730590085021173,0.009205547844859593,0.03381281334439234,4.551057479282139e-06,-2.564708178795657e-05,0.6439007110169386,-0.48546910572720553,-1.7841837066986785,6.412041136260932e-05
3.145,0.03681167381147181,-0.002460888013133578,0.045186322967773654,-0.003417337526349474,0.020160859441703486,0.009354420959480728,0.026152005223951662,4.424362432449181e-06,-2.4884906292636977e-05,0.4928433049875871,-0.5349523354027071,-1.2856691232920405,0.00023927903275652775
3.15,-0.024972507995645498,-0.0022293415866213016,0.047330476888087926,-0.0033232721775167695,0.01746637380379083,0.009471927671671026,0.02140447653132441,4.303627329855835e-06,-2.327189864258994e-05,0.3709186503214449,-0.533284715132192,-0.6211267112984173,0.0004038951388286886
3.1550000000000002,-0.07059851379037549,-0.0019884588446405053,0.048946613751776155,-0.0032424353932328474,0.014911237430991951,0.009573163072381525,0.01947731921243021,4.192961162374696e-06,-2.0868937776605353e-05,0.27966913506250757,-0.4816855686816368,-0.15529329965622252,0.0005547449666969523
3.16,-0.08210629475363945,-0.0017405589843130147,0.050148463381726696,-0.0031735795587786515,0.012697575259334846,0.009669078654861923,0.01898016157924813,4.09613042935326e-06,-1.775237543369212e-05,0.20122831184035495,-0.40126048809610426,-0.04486838688915995,0.0006888960286373313
3.165,-0.07176814318459968,-0.0014876399896148046,0.05094867416182295,-0.0031147435324765833,0.010909122466655282,0.009762977640738175,0.01849282020070307,4.016479519554394e-06,-1.4012180930844975e-05,0.11667843743209808,-0.31455063442631626,-0.14875860252284115,0.000803777440825913
3.17,-0.04117561767629299,-0.001231844590341885,0.0512832193381707,-0.003063793634731319,0.009534168777534949,0.009852360503700627,0.01702083172129369,3.956878478356869e-06,-9.750362161699322e-06,0.012941282044722419,-0.2385481272017096,-0.4363596495399303,0.0008972291908420323
3.1750000000000003,-0.0027283659470022244,-0.0009757809748937144,0.05103378751799952,-0.0030188536100949136,0.008486787047354226,0.009930563972204556,0.013977267683740458,3.9196598396811666e-06,-5.078484525351674e-06,-0.11735508594223507,-0.18463006454824826,-0.7766665366281293,0.0009675579493694821
3.18,0.032143105995550834,-0.0007227029776866303,0.05006798792629272,-0.0029785804170037737,0.007647091749554586,0.009989549525829044,0.009383357168544347,3.906579261752493e-06,-1.1535269494344229e-07,-0.27265607870785136,-0.15516492632878243,-1.0570705780268128,0.0010135699993441094
3.185,0.045446522147768995,-0.00047647128268595907,0.04828575488861985,-0.0029422196724132577,0.006908262942670167,0.01002301960344,0.003960256692198511,3.91878589148691e-06,5.015439255968563e-06,-0.4408588234574719,-0.14182634436359154,-1.1111441319874185,0.0010345908764956909
3.19,0.028923453104609413,-0.00024124268040063987,0.04567290633461224,-0.0029094021894484957,0.006230692084291183,0.010029925837090342,-0.001003512369563779,3.956804097917702e-06,1.0188475530909081e-05,-0.6010135659586757,-0.12740753003534766,-0.8768460549910019,0.0010304719997163046
3.1950000000000003,0.00011370568586748525,-2.0985827819170153e-05,0.04231692819812012,-0.0028797408968006142,0.005657318658671954,0.01001537117607657,-0.004538500061784159,4.020532133698409e-06,1.5278792763635325e-05,-0.7364365375550465,-0.09914919636888375,-0.5410362755878906,0.0010015893187898732
3.2,-0.031881194512248724,0.00018092514311542735,0.038360457373654254,-0.002852524855196737,0.005266102444596536,0.009987371587739786,-0.006375176245020514,4.109250295958945e-06,2.0164562698699964e-05,-0.840724839979792,-0.054751442371861025,-0.19764514177946754,0.0009488434762661979
3.205,-0.05367614592982765,0.00036187846015081106,0.033958200317809356,-0.002826656688725576,0.005126656791032545,0.009953972027565226,-0.006798613206659417,4.221642869331108e-06,2.4729801139933886e-05,-0.9158938161518748,-0.00019770283197284577,0.025616253952825407,0.0008736573044773456
3.21,-0.06032677002968362,0.0005199763602775106,0.02923590720114392,-0.0028007956793525486,0.005261572884111476,0.009920574172661956,-0.006507412534639178,4.355831682336173e-06,2.886684861881973e-05,-0.9704571377478587,0.05291345930833369,0.09012105926390271,0.0007779616866559983
3.215,-0.06088566818578297,0.0006538430497345166,0.024276839338342564,-0.0027736338696885067,0.005639136042492682,0.00988917385482874,-0.006050783783751488,4.509433747432137e-06,3.247910427858723e-05,-1.0111387069916378,0.09607808487694613,0.09251157911702809,0.0006641395787549582
3.22,-0.057637261398443475,0.0007624547930119235,0.019143336269434007,-0.0027440981730156,0.006199902955132694,0.009859932751564908,-0.00567391885173593,4.679607298144854e-06,3.5482641061939674e-05,-1.040539438792909,0.12577605849640516,0.05864824914410388,0.0005349632893589971
3.225,-0.053792796988363215,0.0008450748781589842,0.013888906210365152,-0.0027114488812124034,0.006872228978682768,0.009832138394400267,-0.005474803824985464,4.863129343538784e-06,3.780824926519385e-05,-1.0594753281017673,0.1406694256170692,0.0214231368007248,0.00039349997795692145
3.23,-0.05342422224175586,0.0009012330749744602,0.008568550606137837,-0.0026753112417516084,0.007583933498295955,0.009805024410921785,-0.005372259100662042,5.056468638596294e-06,3.940261919280989e-05,-1.0664592073409398,0.14197513300064324,0.019589267895432638,0.00024303342963141522
3.235,-0.06307964372891213,0.0009307651252249164,0.003252459881935438,-0.0026356422873708586,0.008277540207266613,0.009778802716114702,-0.005039036969980684,5.255873009730873e-06,4.0229263888414e-05,-1.0565990938990677,0.13462532125594528,0.11250506057569487,8.698465211628417e-05
3.24,-0.08589853813229835,0.000933934119494768,-0.0019562397879990213,-0.002592608512727757,0.008929532839271063,0.009755908635217395,-0.003943876958856847,5.457446912016776e-06,4.026898956635918e-05,-1.022076653052669,0.1268737952850295,0.3228844933360317,-7.115092567210133e-05
3.245,-0.11393389139445409,0.0009116143653712117,-0.006917985802206684,-0.0025463903702890654,0.009556229003273908,0.009741262756676073,-0.0017118403403581363,5.657245320723656e-06,3.9520116323981305e-05,-0.9574254003111864,0.12508765064238914,0.5667621072455975,-0.00022787726618551116
3.25,-0.14134312475911637,0.000865421469241137,-0.011480133331974252,-0.0024970295462292836,0.010192812144275575,0.009740720109309558,0.0016773982722278135,5.851357910867207e-06,3.799830054373072e-05,-0.8625886314091946,0.1307472433803244,0.7859653038490696,-0.0003797622813076929
3.255,-0.15974820478318782,0.0007977157395760746,-0.015502384878037612,-0.0024443915500129074,0.010870513481419302,0.009759428801582261,0.00590315519207452,6.035993461990871e-06,3.573607926042627e-05,-0.7428572646256995,0.14051241389968383,0.9025513430386755,-0.0005235042948210783
3.2600000000000002,-0.16933884632808857,0.0007114741399104874,-0.018880931814316146,-0.0023882442811582554,0.01159509815987721,0.00980032583027413,0.010474617328324585,6.207564090476122e-06,3.2782035748222076e-05,-0.6064663963166796,0.1485943868096271,0.9253496042906009,-0.0006560004998804659
3.265,-0.18273146802079882,0.0006100992298848489,-0.021545182831870558,-0.002328387147177652,0.012352444944802548,0.00986450165777055,0.015241195852967893,6.362763719709116e-06,2.919962422641166e-05,-0.4569911267177862,0.1542716261880822,0.9802423594666516,-0.0007744122054849866
3.27,-0.19400672276578337,0.0004973269357798668,-0.023431144886178888,-0.0022646743537629212,0.01313685609463672,0.009953085547532603,0.020215860263686658,6.498636524439328e-06,2.5065745410292174e-05,-0.2957497040853625,0.15938047781597287,1.0088574380607898,-0.000876221748204343
3.275,-0.1805423684690959,0.0003771586865512762,-0.02450248712869308,-0.0021969959237692683,0.013931474314015169,0.010065885635489956,0.024730393965664153,6.612645100072306e-06,2.046882104556302e-05,-0.13438440057868442,0.15568527204478555,0.7991686716206706,-0.0009592884854432117
3.2800000000000002,-0.13350137430439574,0.00025358186549066943,-0.024812308678941103,-0.002125483164472825,0.014647565406036405,0.010197347527488023,0.027425844057778374,6.702715358625837e-06,1.5507057162588572e-05,0.004640343974220085,0.12436879686179436,0.28511555210854456,-0.0010218854420261715
3.285,-0.07575166082911293,0.00013003991353419147,-0.02452101117005433,-0.002050945755550563,0.015107785940964524,0.0103355811890851,0.027385167865871793,6.767283843450222e-06,1.028624467589302e-05,0.10473020400693939,0.05264273462616931,-0.2942549297743084,-0.001062739545499887
3.29,-0.013824082275699322,9.023476825699816e-06,-0.02383921091671758,-0.001975180108460758,0.015103749856534988,0.010466377746844528,0.024453187041691846,6.805330859554527e-06,4.917269824248811e-06,0.16032805933895936,-0.06120633156677302,-0.8712030862361594,-0.0010810604069011183
3.295,0.05019138667820654,-0.00010808252024100005,-0.022995682859109367,-0.001901028904552834,0.014428130874006824,0.010575401833691093,0.01869500600288353,6.816399113848575e-06,-4.862778712859158e-07,0.16917327412287653,-0.2155973912078475,-1.4248131180270875,-0.0010765569990089483
3.3000000000000003,0.1077356771449629,-0.0002210532062757898,-0.022222558286259946,-0.001832341003659015,0.012889542693279679,0.010649152847352869,0.010431161351910221,6.800600739208276e-06,-5.8105805018259115e-06,0.13298669998816454,-0.40491564051589046,-1.8746097643802697,-0.0010494461587704771
3.305,0.14404363289675642,-0.00033077252980189464,-0.02172399861756667,-0.0017738204136928566,0.01034474219929372,0.010676965542378356,0.0005174184536701269,6.7586123872586035e-06,-1.0944189068479765e-05,0.06193871534586051,-0.6147093226515083,-2.0875622628888832,-0.001000457368705404
3.31,0.15338043382715882,-0.0004389800938097641,-0.021631899845244815,-0.001730661636841543,0.006748412978580467,0.010653714545398624,-0.009767298389717476,6.691656550591217e-06,-1.5780642399264027e-05,-0.02623677844405911,-0.8205163025713298,-2.0266163343096526,-0.0009308502516300735
3.315,0.15477522600799226,-0.0005478437749915632,-0.021986150785961747,-0.0017079161578132348,0.002224815354215693,0.010580105124379574,-0.019569051798351562,6.601467675502474e-06,-2.0221418665582744e-05,-0.11210612292559863,-0.9626702850601822,-1.8990639668589648,-0.0008425857489112701
3.3200000000000003,0.14384045390924521,-0.0006587644819291558,-0.022245745995184262,-0.0017048398647277231,0.00012678620537585127,0.010458761191570352,-0.028975180971524607,6.490237080352504e-06,-2.419019684260672e-05,-0.01523270267932951,-0.00689564053572328,-1.8401058471900258,-0.0007464182259504445
3.325,0.10650435618994816,-0.0007704375965201225,-0.022468770045742124,-0.0017042823279697047,9.797406968293846e-05,0.010292869188539838,-0.036991568773754854,6.360319666698649e-06,-2.770689806335304e-05,-0.06966214470882572,-0.0047991887041708425,-1.3706865793640743,-0.0006623444269815084
3.33,0.04302775655372465,-0.0008837803325315229,-0.02288587354657984,-0.0017038445393269732,7.861177266495666e-05,0.010093706265250838,-0.042095975543261284,6.213817358481692e-06,-3.083406526094817e-05,-0.09029009662720794,-0.0030456261009589314,-0.6777799081783754,-0.0005904799151888649
3.335,-0.013753163604768312,-0.0009993001285479887,-0.02330692335226042,-0.001703484237790909,6.649622916818094e-05,0.009877249750738738,-0.04399680950615492,6.052530857161144e-06,-3.362984144676176e-05,-0.0720975962164794,-0.0018508395108859932,-0.08837667035442126,-0.0005294683143777833
3.34,-0.055925293962526955,-0.001116556924019464,-0.023554783791588107,-0.0017031715274834483,5.9223130949329856e-05,0.009657921187176649,-0.043388891001639646,5.877989542861008e-06,-3.614310073415976e-05,-0.022688400099957352,-0.00108031426869451,0.32722831801556007,-0.00047704725907773146
3.345,-0.10085893179528442,-0.0012343256850032606,-0.023489958224456587,-0.0017028857914864926,5.568600378565612e-05,0.009446833369161991,-0.0407003986649964,5.691510018002884e-06,-3.84100806404244e-05,0.05297768933585144,-0.0003402340295228512,0.7437910756269903,-0.0004304756284262395
3.35,-0.14355253460271952,-0.001350719268872379,-0.02298392219443035,-0.0017026087423234703,5.5706018816002066e-05,0.009254192302930972,-0.036048335904597086,5.494262244309446e-06,-4.0452653289855696e-05,0.15326507891749963,0.0003479466224166061,1.11298755541278,-0.00038677833592004
3.355,-0.1603201639022807,-0.0014632452941761305,-0.02193380119006716,-0.0017023245620522943,5.8200257844132396e-05,0.009088288670673007,-0.03023307856690924,5.287348036251053e-06,-4.227752546612299e-05,0.26766867117612525,0.0006453632168758605,1.2118125894742662,-0.0003429095313220677
3.36,-0.1387901134604072,-0.0015690998893677795,-0.020318825004746112,-0.0017020266420680987,6.071190831250511e-05,0.008951114487654442,-0.024863172752597116,5.071865180282371e-06,-4.387690636547681e-05,0.3751829674467412,0.00034945319417009624,0.9386497062232892,-0.0002961855057270267
3.365,-0.09851594564989552,-0.0016656285272739152,-0.018223718204043608,-0.00170172113527945,6.0997749288565234e-05,0.008836685656797901,-0.021271716795613897,4.848987317664447e-06,-4.523152012952846e-05,0.457731394076782,-0.0002360814565041669,0.5022506927253158,-0.00024479507527830563
3.37,-0.04205917622875999,-0.0017507882592159203,-0.01580119167547624,-0.0017014224724414223,5.779562072213663e-05,0.00873421350505774,-0.02018645650489414,4.620000852122111e-06,-4.6315962691742166e-05,0.5045573367912588,-0.001038194783716806,-0.062342743804303366,-0.0001881171349287932
3.375,0.02573261496487325,-0.0018234252260987413,-0.013250784216934727,-0.0017011502859775797,5.033409055474365e-05,0.008629798357196072,-0.022109850714651692,4.386321335401799e-06,-4.710484043512429e-05,0.5078970087550754,-0.0019305397351820075,-0.7002391958944092,-0.0001267736739420538
3.38,0.10064206047615505,-0.0018834649072070105,-0.01080197340762855,-0.001700926529771248,3.8435956900973675e-05,0.008507674540462903,-0.027292852527890273,4.149478556180098e-06,-4.757886263053469e-05,0.463479255370498,-0.002809877880141559,-1.3657288054982855,-6.256442001183237e-05
3.3850000000000002,0.17005328176451898,-0.001932013870430264,-0.008693153257199094,-0.001700772498081969,2.25873903454513e-05,0.008351722145495639,-0.03556326790802808,3.911071505319576e-06,-4.773035044208068e-05,0.3728042943784736,-0.0035200943416562325,-1.9359542558310996,1.7035036194883776e-06
3.39,0.22553209922038228,-0.001971322478410182,-0.0071372171064716305,-0.0017007057313276294,3.6806893833820334e-06,0.008148010073022502,-0.04625363683501432,3.6727000892120706e-06,-4.756755496741958e-05,0.24416323732874728,-0.004053384401944474,-2.335373915873503,6.253511758118877e-05
3.395,0.26842842460427474,-0.002004584117774363,-0.0062971042430284415,-0.0017007399425864609,-1.778729349473615e-05,0.007886481428149409,-0.05856655613010445,3.435876940041856e-06,-4.7117002377176875e-05,0.08818730925727428,-0.004567513815462165,-2.586372208329267,0.00011618530168773836
3.4,0.29901952763146333,-0.0020356758802271826,-0.006283812155592729,-0.001700888277842348,-4.207029035689243e-05,0.0075608319701627735,-0.071788033397357,3.201935596785935e-06,-4.6423722869445975e-05,-0.08487831915807822,-0.005203851861121267,-2.7001477923733304,0.0001590507815730528
3.4050000000000002,0.32807343822898993,-0.002068910701917877,-0.007162873170444073,-0.0017011676406142866,-7.059293210007504e-05,0.007167765600635495,-0.08551105580552594,2.971941489344853e-06,-4.554979407124502e-05,-0.2681372570639151,-0.006313876348452485,-2.787297920596605,0.00018795902896404245
3.41,0.35056955873503143,-0.0021088593348576705,-0.00897349843022406,-0.0017016062524507225,-0.00010642459833740149,0.00670530246936813,-0.09948617281828068,2.7466117168299867e-06,-4.457177939680899e-05,-0.45639875568764154,-0.008220308620549621,-2.8017353037337656,0.0002003015980949108
3.415,0.35247385778907725,-0.0021602056586237047,-0.0117171754091466,-0.0017022520931145575,-0.00015447983897518222,0.006173636906638188,-0.11302389961688386,2.5262507645313543e-06,-4.357768404809706e-05,-0.6389052869422088,-0.011347572008555185,-2.6144979043425436,0.00019413274560840148
3.42,0.3285732083330516,-0.0022274789373869152,-0.015326193748068049,-0.0017031847930672483,-0.00022288749643167328,0.005577634221158299,-0.12502220654482185,2.310702100160914e-06,-4.266311649241737e-05,-0.7996877068752868,-0.016588260728341298,-2.1884867314802467,0.0001684098782515919
3.4250000000000003,0.29769038257388786,-0.0023146766317571777,-0.019659717733994473,-0.0017045422059445371,-0.0003285559622162528,0.004927156874952739,-0.13477670823669632,2.099322993926389e-06,-4.192600924587551e-05,-0.9279402418579288,-0.02691955519689171,-1.7175330813821352,0.00012328508545610887
3.43,0.265659150534508,-0.0024250002871733364,-0.024547788679578946,-0.0017065970002406654,-0.0005117064561811211,0.004233736228582967,-0.14221008853229272,1.8909887391105809e-06,-4.1460270384318924e-05,-1.0215707056633543,-0.04919876263044032,-1.259771842974722,6.020522601589537e-05
3.435,0.23227192125387952,-0.0025607933598885764,-0.02981957394239325,-0.001709932507866937,-0.0008610565875359831,0.0035088293864316035,-0.14737893422485163,1.6841277731236577e-06,-4.134940528304384e-05,-1.0817063948652765,-0.09575174935248654,-0.8113949831821132,-1.810289984911762e-05
3.44,0.19852093236326263,-0.0027235624282442657,-0.035311852762996,-0.0017157355136763102,-0.001527047213432325,0.0027636087987895916,-0.15035015804469953,1.4767906853283684e-06,-4.1660016331972874e-05,-1.1099360842555326,-0.17624267954932105,-0.38056684003173036,-0.0001076175054547364
3.4450000000000003,0.16607847396428502,-0.0029140146327175922,-0.040866151986785455,-0.0017259994337292036,-0.002667691224114681,0.0020087758566670047,-0.15125266227262957,1.2667507100255857e-06,-4.2435711641180794e-05,-1.106460950977264,-0.2828917942719933,0.01577587391867516,-0.00020320561473257434
