Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
45.84,0.0071052633616372485,-0.005293696021614152,0.0277271905378282,0.00292372766838613,-0.0002803360785136858,-1.1595239214935273e-06,2.837304410826181e-06,-2.543036818327497e-09,8.631147392516964e-09,1.220815347788697,0.0026330005967308834,8.385669395583051e-05,3.770019599957236e-07
45.86,0.003157894827394333,-0.004500085702531707,0.05132589975458412,0.002918853778455066,-0.00020636454606450652,-9.757393376542276e-07,1.2444078747159043e-05,-2.2966613238444525e-09,1.5911436519079686e-08,1.1274352285606979,0.003610095370301436,0.00018388154127194078,3.4786467330337814e-07
45.88,-0.00026315790228286103,-0.003258187414488124,0.07230205028806916,0.002915398736845214,-0.0001410665016651133,-7.145829880399613e-07,1.3935384211494869e-05,-1.911963010844918e-09,2.2385433035586297e-08,0.9591622145372428,0.002974695842431374,0.00010399951587472533,2.9609753663274035e-07
45.9,-0.00263157902282861,-0.0016352526121442398,0.08919794289607597,0.0029131176274770137,-8.862698021188138e-05,-4.457865155832095e-07,1.3760134867161337e-05,-1.409630182505204e-09,2.7603037166753988e-08,0.7215415969131695,0.0023999245481650666,8.230975785697425e-05,2.2284855891738578e-07
45.92,-0.002894736925111471,0.0002735338995320067,0.10067180973657874,0.00291177576459986,-4.6431628913231257e-05,-2.151725824576158e-07,1.1046783256126874e-05,-8.189993276957959e-10,3.114822708664409e-08,0.41975030299661586,0.0020047433904001877,-5.264010132785546e-05,1.2967562008415513e-07
45.94,-0.0042105264365257765,0.0023500232316824962,0.1059240193797926,0.0029112491992481287,-6.554868335223193e-06,4.0137073653769474e-08,1.3574742642777536e-05,-1.765665695267003e-10,3.276947148801345e-08,0.10324421045148838,0.0019460197798018206,6.282673470483537e-05,3.178858709368317e-08
45.96,-0.003947368276169068,0.0044666894785632145,0.10461871357107462,0.0029114924094582454,3.0992584609800284e-05,2.7051063443382463e-07,1.0669680563606264e-05,4.78241281001739e-10,3.236345499482243e-08,-0.23305783588957324,0.0019285387391811681,-9.061426459095259e-05,-7.224770774553243e-08
45.98,-0.008157894454624458,0.006493461654706065,0.09713905469784928,0.002912562907862725,7.728576053604944e-05,5.999500141507663e-07,1.84789542894728e-05,1.105147020234695e-09,3.004242178498388e-08,-0.5098158972502549,0.0025163513740661947,-2.119888864032804e-05,-1.5814106808505028e-07
46.0,-0.01789473735523455,0.008320836659482541,0.0849703038216647,0.0029147523311795374,0.00014589956383770532,1.1141991814530802e-06,2.8036442679354745e-05,1.6701397021643653e-09,2.626133988789536e-08,-0.6995371640288237,0.004127226335981671,7.274278384156174e-05,-2.1745565162304206e-07
46.02,-0.026052629745264767,0.009868910452839795,0.06930225402106883,0.0029186025791615327,0.00024752601976554535,1.621423600895512e-06,2.3693844621837583e-05,2.148308782383788e-09,2.1387208019205034e-08,-0.8593008487108756,0.006508106564992566,-2.4952800662780827e-05,-2.676636961687455e-07
46.04,-0.026842103452113353,0.011070545730752128,0.050267103171127994,0.0029246832236117654,0.0003649583755028621,1.8739946534115248e-06,7.650757783833526e-06,2.518712272092183e-09,1.5467308139111504e-08,-1.0353770217013532,0.006673710810671696,-0.0001845122856580783,-3.2218358323116494e-07
46.06,-0.027631579739700412,0.011860301511906264,0.028340789869549545,0.0029333856678623936,0.0005064881616961838,1.9990825253641645e-06,5.042426816868837e-06,2.760960782436492e-09,8.643075156738964e-09,-1.1455036061458073,0.006956475323326439,-0.00010567095742466948,-3.5644454830612016e-07
46.08,-0.027894737641983268,0.012193965697962073,0.004883306054383139,0.002944622754985133,0.0006006658366848758,2.0631141783071496e-06,1.7411567598056665e-06,2.861362290058064e-09,1.3577831904349704e-09,-1.1879560213427822,0.0017966675647412833,-6.806375752654859e-05,-3.680843638342174e-07
46.1,-0.026052629745264767,0.012053654889704196,-0.018876665262606198,0.002956162449750128,0.0005268885880971096,2.0168275605209603e-06,-4.824312655903063e-06,2.81503983691038e-09,-5.970531301694324e-09,-1.1760570719466923,-0.006796311873692673,-0.00010587539594264506,-3.618094015457249e-07
46.12,-0.023421051496657703,0.01144490949267804,-0.04174022395666544,0.002965156524158707,0.0003722994675420505,1.8706887219290105e-06,-9.076052224759454e-06,2.624558209508224e-09,-1.2998189510868415e-08,-1.0985896964571291,-0.007307508258084794,-0.00013230793418428366,-3.37768766954169e-07
46.14,-0.020789473764198325,0.010399008258345303,-0.062364521425467785,0.0029712827335768837,0.00024752332554549316,1.665251973040306e-06,-1.1361223152084302e-05,2.2996578064347646e-09,-1.9344214266111428e-08,-0.9531226884648233,-0.00516850060603391,-0.0001337965653498696,-2.9351816716299134e-07
46.16,-0.019473684252783834,0.008974631591875466,-0.07934846324486793,0.002975353768201247,0.00016439189702243268,1.4547958202360784e-06,-1.0688618942172247e-05,1.8582004791662254e-09,-2.457898553179822e-08,-0.7362563471835397,-0.0034946389432799485,-8.944192584363353e-05,-2.2703353088791497e-07
46.18,-0.018947367932070608,0.0072577248826562095,-0.09144275724927003,0.0029780227420424872,0.00010532253392457448,1.2490838102461327e-06,-1.0494155982126487e-05,1.3265390670799174e-09,-2.8309885918158816e-08,-0.46691634077030963,-0.002573495037117124,-2.3902781781826032e-05,-1.4405145270591016e-07
46.2,-0.01789473735523455,0.005354652541884422,-0.09789046559205915,0.0029796457792044865,5.8666436909240676e-05,1.0166159972588694e-06,-1.223143041131759e-05,7.374507631795045e-10,-3.029824679097645e-08,-0.17482442248567293,-0.0020987810628698145,-5.6560357931279004e-05,-5.385341925027466e-08
46.22,-0.0176315784206563,0.0033824681190343956,-0.09829815489024851,0.0029804293935576445,2.059215422458998e-05,7.902462803162975e-07,-1.0947138456446048e-05,1.2707259307595568e-10,-3.042119999421794e-08,0.1341545411917532,-0.0017891108508545084,3.3737155930552154e-05,4.1634711575746055e-08
46.24,-0.016578947843820246,0.001463096232668165,-0.09266762905472735,0.0029804856465969645,-1.4580121422086933e-05,5.538515643167061e-07,-1.2040375624772163e-05,-4.669075926496728e-10,-2.8676356978323268e-08,0.4253559946822184,-0.0017357484891816419,0.00018534417308800621,1.317610778431115e-07
46.26,-0.010526315833240594,-0.0002901337628607031,-0.0819431398086109,0.002979797722354799,-5.450844705586976e-05,1.8542496433385873e-07,-2.055495906022904e-05,-1.0093909833566898e-09,-2.5351660335573773e-08,0.6401825883549291,-0.002038890318375841,2.6921689801395754e-05,1.9841987082677356e-07
46.28,-0.003421052471603346,-0.0017892849456789591,-0.0674285903758626,0.00297827526919626,-9.849475456874819e-05,-2.4491433855293697e-07,-2.1375545135222076e-05,-1.4731129905255279e-09,-2.0852040878471174e-08,0.8033262693185004,-0.0023166313969416596,1.73432223718184e-05,2.490534515443149e-07
46.3,0.0034210524716061508,-0.0029686682841032546,-0.050127855339722256,0.0029758270248824758,-0.000147238404433643,-6.494549779755225e-07,-1.9203955459015138e-05,-1.8376975169119587e-09,-1.548771494911676e-08,0.9176027729586494,-0.002577447978274361,0.00011328249648505373,2.8456262882821035e-07
46.32,0.011315789798163025,-0.0037836134826483396,-0.03121386389769263,0.0029723234548674825,-0.00020408634441597013,-1.0427573970766947e-06,-1.92197451590794e-05,-2.0892505280997875e-09,-9.61979134513826e-09,0.9635802060332205,-0.002952744075883529,5.8209112032650556e-05,2.989992352810285e-07
46.34,0.018684210287861595,-0.004214835674551751,-0.011940085776890543,0.0029676731794210064,-0.00026003503181389325,-1.393785472423021e-06,-1.6279192185027584e-05,-2.2217445031129536e-09,-3.639391809889891e-09,0.9537517403356415,-0.002610586662703751,0.00010593808880920985,2.9593104215915045e-07
46.36,0.026052629745264767,-0.004266575060472412,0.006535550419952215,0.002962006761598422,-0.00030312358598352866,-1.6992583610126816e-06,-1.4249688121420327e-05,-2.236498764600182e-09,2.091818454525096e-09,0.8841990845044163,-0.0014911294119901441,-4.160124070590188e-06,2.741447338158384e-07
46.38,0.022631579854399897,-0.003959764461274973,0.024087137061026748,0.0029563369861537,-0.0002575940884847642,-1.6702012293898148e-06,8.26722027374952e-06,-2.1403122946807108e-09,7.507581640386677e-09,0.8638180535925211,0.002780069137938934,0.00019274914859901404,2.664496204615903e-07
46.4,0.016578947843820246,-0.003307671653494272,0.0409627402588981,0.0029518456939785086,-0.0001921613818090396,-1.4050523308862414e-06,1.573004132008691e-05,-1.937655204389667e-09,1.2709380511985096e-08,0.8153528001485102,0.0030886346480307747,0.00012596616442059339,2.5139827155651676e-07
46.42,0.010789473477449608,-0.002331318192698995,0.056333391156329904,0.0029485813709653817,-0.00013588712792738793,-1.0783607503437061e-06,1.7050184703511293e-05,-1.6350179932910852e-09,1.7450102125071783e-08,0.7136674821104744,0.0025808358320784097,6.228386884188364e-05,2.2016508904355858e-07
46.44,0.003421052471603346,-0.0010699881655436712,0.06936575154213603,0.002946376835295151,-8.606598364369063e-05,-6.794147521671683e-07,2.1455519694916848e-05,-1.2444814392675618e-09,2.1470067539425638e-08,0.5830979741303143,0.0022688073704347222,0.00012403524148335565,1.79903277047885e-07
46.46,-0.003684210373886208,0.00042322631073399877,0.07939265388033864,0.002945085969878931,-4.3897427043484305e-05,-2.439814275019462e-07,2.217932278429364e-05,-7.824049910312106e-10,2.4563788261803653e-08,0.4143630360031443,0.001994683209778886,4.97051292083564e-05,1.2782965616380502e-07
46.48,-0.009210526321826477,0.002080373038956353,0.08562304332696136,0.0029445816346718814,-6.781029929881651e-06,1.6390469551525296e-07,1.984729910836315e-05,-2.697479236752932e-10,2.6485747551035238e-08,0.20523263697315916,0.001821776594882571,7.141276102136645e-05,6.323834935892912e-08
46.5,-0.009736842126392012,0.003816102403723113,0.08705111176931996,0.0029447613779396736,2.4812998433410038e-05,4.2558596480622064e-07,1.047527269834606e-05,2.6714926540696116e-10,2.6925621933277224e-08,-0.06388137308714747,0.0016165981059221846,-6.882044040864427e-05,-1.9892901106704965e-08
46.52,-0.01157894744237204,0.005527352921718903,0.08323720127097331,0.0029456034865496866,5.9939408648050325e-05,6.651726802362625e-07,1.2415240315367292e-05,7.964123823170039e-10,2.5741669979428624e-08,-0.31501750256988564,0.0018359564925933824,9.40540481474822e-06,-9.76879925747038e-08
46.54,-0.012105262730790066,0.007112484665998215,0.07446505541711797,0.0029471652472353852,9.680851547656318e-05,8.711894476523268e-07,9.178585675653143e-06,1.2865736268942297e-09,2.3023190707891055e-08,-0.5576030100333791,0.0019392584713544547,-9.480992848778791e-05,-1.7279672002556284e-07
46.56,-0.012894736953786345,0.00847595363597955,0.06120166762683802,0.002949505524091058,0.00013780637500291162,1.0484072462424691e-06,8.290158535016483e-06,1.7080410698842926e-09,1.8912758460961677e-08,-0.7614980682908934,0.002124687060384156,-5.163818195945413e-05,-2.3599471091727275e-07
46.58,-0.01342105224220437,0.009536299236011344,0.04430707625101724,0.002952682924319126,0.00017969506535924274,1.1910672609296216e-06,6.122436829158813e-06,2.035571201449879e-09,1.3677388303651933e-08,-0.9189718847429171,0.0020287817523617635,-9.903638663387448e-05,-2.8475688642216196e-07
46.6,-0.014210526465200652,0.010231180854438979,0.024859047671727356,0.0029566627216590516,0.00021645439027240902,1.3011190043252973e-06,4.626590115012116e-06,2.2498573911046063e-09,7.651891860299453e-09,-1.0154444316205475,0.0015038963065612254,-8.732010222395337e-05,-3.145315013459299e-07
46.62,-0.014736841753618677,0.010521873670507012,0.004093294530524063,0.00296121357975037,0.00023465000841386437,1.3655471981136494e-06,2.0026157552421606e-06,2.338956754200148e-09,1.2227808001419475e-09,-1.0502191393832323,0.00028092581700323027,-0.00011153686489920323,-3.250002151519195e-07
46.64,-0.01526315833240594,0.010394691637663657,-0.016708393050150733,0.0029658724928043833,0.00022681477061154817,1.3833953752288099e-06,-2.6836355608958293e-07,2.298742522458666e-09,-5.211233130786869e-09,-1.0191246510185745,-0.0010786452902317167,2.623470714335774e-06,-3.150407284721081e-07
46.66,-0.012105262730788477,0.009859723279148202,-0.03659432514396874,0.0029700160842299553,0.00018524639767351976,1.2561775516076412e-06,-9.413874607970073e-06,2.13250747990728e-09,-1.1351975480896462e-08,-0.9598433366283569,-0.0023026023242860294,-0.00013719814322005197,-2.9636424430865005e-07
46.68,-0.00763157916620297,0.008942025134408019,-0.05482297680986332,0.002973224984746211,0.0001359239541675443,1.0084365138200208e-06,-1.411607935484205e-05,1.8481107864771618e-09,-1.697905342462377e-08,-0.8537630305897217,-0.0023867039989685646,-0.00011179403542223298,-2.635806333407993e-07
46.7,-0.003421052471603346,0.007684758834100292,-0.07036465424268325,0.0029754869596615246,9.109451261126877e-05,7.146212236568512e-07,-1.5401175972280896e-05,1.4588784681022492e-09,-2.1777888030089435e-08,-0.6923314451527351,-0.002125083643905734,-5.7479276891411746e-05,-2.1378495939066572e-07
46.72,0.0018421052127504886,0.0061513290192530745,-0.08233294932800332,0.0029768853026719564,4.943808385878857e-05,3.6382367055486456e-07,-1.87123185928117e-05,9.843776616774536e-10,-2.5472975956228965e-08,-0.4985415547281342,-0.0019716160930092486,-0.00011152651240860928,-1.539241639076424e-07
46.74,0.004473684338808638,0.004421121634394832,-0.08985359375662226,0.002977514968334277,1.379829736184848e-05,5.116190303841685e-08,-1.4621546110744497e-05,4.491098873455193e-10,-2.779576167462112e-08,-0.24921892605828222,-0.001751203086356852,-4.646702124924511e-05,-7.692384952878283e-08
46.76,0.004999999885300512,0.002593002180785169,-0.09201113234165072,0.0029774604423275057,-1.933717891318661e-05,-1.8584687614226991e-07,-1.08291216052971e-05,-1.1638962773962068e-10,-2.8461022548979996e-08,0.03474081816830148,-0.001688781723764951,4.038183883785934e-05,1.0878631521700575e-08
46.78,0.006578947298997678,0.0007779658804539537,-0.08859195372241148,0.002976717079086127,-5.552294597562063e-05,-4.280330811858708e-07,-1.2468850962725546e-05,-6.777816080530347e-10,-2.7399411150862085e-08,0.3049255828093586,-0.0018899445429318151,-1.2135509029273517e-06,9.455561309043743e-08
46.8,0.006578947298998612,-0.0009148038601243585,-0.07979994333089382,0.0029752357350335914,-9.320642600339817e-05,-6.27713460804377e-07,-8.720744573503472e-06,-1.2012697206260956e-09,-2.4675169503064794e-08,0.5696827579264642,-0.00199212469401272,9.945188958572493e-05,1.765213513602558e-07
46.82,0.00921052632182629,-0.0023825866513441283,-0.06630567007491187,0.002972911312723728,-0.00014054808181275034,-8.607004025224281e-07,-1.2337406637442955e-05,-1.6550182878327926e-09,-2.049111856104726e-08,0.7719267091066944,-0.00255187049811878,5.1801493323275216e-05,2.3935658360462603e-07
46.84,0.013157894597995356,-0.0035440571289084306,-0.04937552564635087,0.0029695311725598497,-0.0001990424658780689,-1.1293222653327327e-06,-1.3267286631365903e-05,-2.013767623446566e-09,-1.523902456893387e-08,0.911829318009986,-0.0031325092577882963,3.3790155158974766e-05,2.8290922012745925e-07
46.86,0.01684210548802926,-0.00434257660305049,-0.030194605413463776,0.002964917537138947,-0.0002624071020074744,-1.3698320743424348e-06,-1.0913758766027189e-05,-2.259909511566075e-09,-9.287651728814132e-09,0.9961337543509887,-0.0031301481656647034,0.00011903044746408575,3.090772627200797e-07
46.88,0.02105263140840734,-0.00474507763404852,-0.01000138591604988,0.0029590591868920947,-0.00032063299753875906,-1.581535082001348e-06,-9.820619395241912e-06,-2.3831747370841794e-09,-3.0227180638381856e-09,1.0124004316965098,-0.002365827127402742,9.26177770952108e-05,3.139689601374361e-07
46.9,0.024736841008072007,-0.004744415622263611,0.009926969190447109,0.00295233114296879,-0.00034494791067222054,-1.7432176535422483e-06,-6.752028038359551e-06,-2.3814340947973414e-09,3.151357486391738e-09,0.970095715418839,-8.425527736677374e-05,7.369014325517287e-05,3.002536849419299e-07
46.92,0.025526315231068287,-0.004355949108966301,0.028672321964978875,0.0029457508012271007,-0.00030619658567863407,-1.778517417044966e-06,8.294370540355924e-07,-2.2597314156183616e-09,8.940639672531307e-09,0.8951751384848623,0.002717274985366891,0.00016491236801732811,2.7625090637597993e-07
46.94,0.026842103452113353,-0.003611608646444257,0.04530943931553151,0.002940190829806092,-0.00024843654108532145,-1.754849821547881e-06,1.8389179121231449e-06,-2.0281867901923114e-09,1.4073684478503445e-08,0.7597805639332802,0.003029705999250565,6.552089796452165e-05,2.3434126647514653e-07
46.96,0.027631579739700412,-0.0025645916727777226,0.05880168870309227,0.002935832429894124,-0.00018853903706702774,-1.688347474322202e-06,4.3305258916989185e-06,-1.7032867571163759e-09,1.823417834263347e-08,0.5826285181792092,0.0027867642968019135,7.072455925094534e-05,1.7966176021509336e-07
46.98,0.02842105344654918,-0.001285711277880819,0.06837693977466999,0.0029325849533420358,-0.00013791757713025487,-1.5895599250077791e-06,5.469650992642356e-06,-1.3068894653392363e-09,2.1186737502875803e-08,0.3700693716326175,0.0022810154476672895,2.627436717482501e-05,1.1409550264730034e-07
47.0,0.02894736925111472,0.00014061843867112158,0.07348204965336919,0.002930255761385896,-9.647776169035888e-05,-1.4659069040029986e-06,6.605574244583776e-06,-8.650359404013547e-10,2.275970375660155e-08,0.1380370572005399,0.001860269178477203,1.8521116284891948e-05,4.2456850448324354e-08
47.02,0.027368419256679072,0.0016231834628724492,0.07404990421180786,0.0029287031583253745,-5.9976589941133863e-05,-1.2730516724008547e-06,1.0809805801955143e-05,-4.059024916650259e-10,2.292997467778058e-08,-0.08097203935910072,0.0016466467214058533,2.1585602200696608e-05,-2.5258102902617208e-08
47.04,0.026052629745264767,0.0030734362111219625,0.07025688746475318,0.0029278107138471987,-3.0137228903631004e-05,-1.0645153639140075e-06,1.0149473247202587e-05,4.3150588378322425e-11,2.1753239566563586e-08,-0.29616207462264227,0.0013713768826318362,-7.489366517647589e-05,-9.176112457967263e-08
47.06,0.02447368465423223,0.004406033346580764,0.06235900494888242,0.0029274704857155786,-4.544951522299684e-06,-8.616343729960701e-07,9.894324509877061e-06,4.557461222146071e-10,1.930722303742516e-08,-0.4891690494476226,0.0011834829588646435,-7.569472536782338e-05,-1.5145780798975217e-07
47.08,0.022631579854399897,0.005544173384077731,0.0509254444347808,0.0029276059094288957,1.745622203865441e-05,-6.672684392335847e-07,9.272024658820123e-06,8.081314339158476e-10,1.5767515678951637e-08,-0.6479398986215681,0.0010031082320442752,-6.0842476098150675e-05,-2.0057613057370034e-07
47.1,0.020789473764198325,0.006424532270346386,0.03671808671107226,0.002928141412878182,3.534896054894593e-05,-4.954794421613231e-07,7.85431540625881e-06,1.080718242471946e-09,1.136980100782719e-08,-0.7652126555477741,0.0007784626654920856,-7.771520015350392e-05,-2.3685000784560636e-07
47.12,0.018947367932070608,0.007000421739608551,0.020641618575946447,0.0029289864242892398,4.82195356236121e-05,-3.5461720766195123e-07,6.204840889289012e-06,1.2590653216297275e-09,6.394037102245715e-09,-0.833894532154962,0.0004992184875355632,-8.832087860478205e-05,-2.5808289504298566e-07
47.14,0.016578947843820246,0.007244842253749652,0.003764039090736221,0.0029300359275710223,5.5655617700367576e-05,-2.3356159107251958e-07,5.426790768955514e-06,1.3348218407136694e-09,1.1704736119079417e-09,-0.8448992970633136,0.00020286517027526263,-3.727349069303221e-05,-2.6147473278486516e-07
47.16,0.01447368410940882,0.007152923461086735,-0.012824372755921827,0.002931164462766783,5.6058458421699815e-05,-1.4899738912029676e-07,3.221773603888052e-06,1.3064906886482641e-09,-3.962793189234744e-09,-0.8053258680811877,-0.0001466777055799673,-9.54822662200816e-05,-2.491945948826513e-07
47.18,0.012105262730790066,0.006740717967188486,-0.028088048618366668,0.0029322386709473296,5.037971108287245e-05,-9.429271995542475e-08,2.06399274687803e-06,1.1790501755112167e-09,-8.68583239869747e-09,-0.7130187361877588,-0.0004275957531172381,-7.133287107407432e-05,-2.2061865417692672e-07
47.2,0.009999999770601025,0.006044616187841551,-0.04107536977752039,0.0029331413363328867,3.913067065269883e-05,-7.475194144402033e-08,1.3865132229724336e-07,9.637692555684017e-10,-1.2704009958894671e-08,-0.5790626562264684,-0.0006703850819219648,-4.7300691211484e-05,-1.7914857958038766e-07
47.22,0.008157894454620998,0.0051179247373612635,-0.05103686977720304,0.002933776412335693,2.38751598532863e-05,-9.107531355420263e-08,-1.5238078038568464e-06,6.771488215658604e-10,-1.57857385197931e-08,-0.4121027080868286,-0.0008374065634435546,7.420153510621919e-07,-1.2748210531936428e-07
47.24,0.0071052633616372485,0.004026754641654842,-0.05746589053864449,0.002934072513117554,5.423535890163484e-06,-1.5124034357604553e-07,-3.7770912904075437e-06,3.3965088503843244e-10,-1.7774056593274888e-08,-0.2277549635058453,-0.0009606422726101335,-5.250591624107043e-05,-7.04321901532582e-08
47.26,0.005526315431792387,0.0028452546022486405,-0.06000746536514349,0.0029339905588740283,-1.3760598694525154e-05,-2.1740026772509918e-07,-3.2003661436849096e-06,-2.5784195020866324e-11,-1.8560069885031726e-08,-0.025152730422810937,-0.000982391540244161,3.0313538871428944e-05,-7.760107721097335e-09
47.28,0.004473684338808638,0.0016533891891745015,-0.05851854436538389,0.002933512245700143,-3.413458487107989e-05,-2.9521261670499433e-07,-4.0892879942355855e-06,-3.9441430944777144e-10,-1.809857223549531e-08,0.1729728123918179,-0.0010217547432985474,-1.236487057479016e-05,5.356089523311271e-08
47.3,0.0031578948273938657,0.0005304740304148192,-0.05314296748712963,0.0029326291488951154,-5.405731167553427e-05,-3.6632445920923894e-07,-3.1508067471587513e-06,-7.416954339138892e-10,-1.643457140068604e-08,0.3616592668955882,-0.0009744711362015546,3.683133685158935e-05,1.1194251561450451e-07
47.32,0.0018421052127504886,-0.00044857094301879665,-0.0442107465578175,0.002931358632402301,-7.264428167931219e-05,-4.2115981050474015e-07,-2.2821127908508494e-06,-1.0444451010986687e-09,-1.3669968955685141e-08,0.5267029446449986,-0.0008694382941865086,5.5062170497201246e-05,1.6301184587895132e-07
47.34,0.0007894737068485832,-0.0012182318552759921,-0.032326321137701515,0.002929740158539377,-8.853446516651813e-05,-4.627134156932169e-07,-1.6438388415677154e-06,-1.282389913627902e-09,-9.991824578867912e-09,0.6552439599928969,-0.0007000727191817657,0.0001336084012501515,2.027906150624953e-07
47.36,0.002105263166648119,-0.001728641490979646,-0.018503144678221898,0.0029278144660796214,-0.00010318518213696084,-5.465635415402776e-07,-4.742458800661421e-06,-1.4400836946734767e-09,-5.712310676099142e-09,0.7192396975014923,-0.0005823628282476956,4.857788802230256e-05,2.226383345564631e-07
47.38,0.003421052471603346,-0.0019528592146470154,-0.0038566519606310083,0.0029256587738974685,-0.00011110053629258586,-6.283178053583008e-07,-3.3631474002308762e-06,-1.5091875981583255e-09,-1.1790876191119927e-09,0.737670844595265,-0.0002007909730790125,9.307415648245054e-05,2.2828820101959343e-07
47.4,0.004999999885300512,-0.0018837139555665159,0.010669821543165852,0.0029234202725114955,-0.0001113791783901105,-6.872435219351708e-07,-2.2840711892355928e-06,-1.4875025055057287e-09,3.3160082171557286e-09,0.7073520892949368,0.0002014671053374717,-1.0212200392406556e-06,2.188452376725679e-07
47.42,0.005789473850222942,-0.001532635371947862,0.02421545555348983,0.0029212689991889424,-0.00010253069507098622,-6.974331835497415e-07,6.889063452656413e-07,-1.3785947002006615e-09,7.505764172810953e-09,0.640452216622133,0.000640674120372775,-2.7731089746699245e-05,1.980536410740863e-07
47.44,0.002368420965701441,-0.0009241271464465886,0.03641927837746679,0.002919422759431603,-8.135789505960556e-05,-5.545292225379001e-07,1.0056738740164161e-05,-1.1901074547142007e-09,1.1276289651058113e-08,0.5744130766593657,0.0011332321481650753,0.0001269339376059192,1.774768684694849e-07
47.46,-0.0007894737068485832,-8.722980904277609e-05,0.04692325587364583,0.0029180251848926835,-5.8149891196292715e-05,-3.4509109198780746e-07,1.0964749677673979e-05,-9.310541388803822e-10,1.4521683179173302e-08,0.4704929729258776,0.0011991061545880422,1.3878162945166195e-05,1.4535307554146629e-07
47.48,-0.004473684338809947,0.0009372141175636974,0.0550950919045362,0.0029171100014491564,-3.324700957501e-05,-1.0222626420258336e-07,1.2863333577061864e-05,-6.140637938517844e-10,1.704564371163128e-08,0.3426419392987303,0.0012587726865687654,4.1526679572030656e-05,1.0581302328229684e-07
47.5,-0.008157894454620998,0.0020980165669914307,0.06048944770847361,0.002916698717971987,-7.77758500144428e-06,1.623048878191957e-07,1.355853139435526e-05,-2.549665291760647e-10,1.8710759778022103e-08,0.19414801851007865,0.0012950502558473423,-4.3000754789046004e-05,5.987536494221493e-08
47.52,-0.01236842037499908,0.0033364019888930457,0.06283292091975323,0.002916809793444566,1.9084707142790303e-05,4.509350841211953e-07,1.4788070340369524e-05,1.2805514040056165e-10,1.9431715316705186e-08,0.039171752292895386,0.0013577617928291347,0.00011618552710580474,1.1926545225482595e-08
47.54,-0.013947368820991634,0.004588792794919442,0.06179740827397262,0.002917441534329999,4.422417847572675e-05,6.759962238749853e-07,9.764360182054136e-06,5.153457916002947e-10,1.9108812591190327e-08,-0.1426402171180846,0.0012754134462152622,1.4735073445418245e-05,-4.427101790553407e-08
47.56,-0.012631579309577331,0.005782699468951514,0.05692320382744054,0.0029185505606194014,6.662332727323072e-05,7.862881385237295e-07,3.6944546189444064e-06,8.845058936676037e-10,1.7599676888527362e-08,-0.34259741088226986,0.001118781996657492,-6.393756195863243e-05,-1.060734601732085e-07
47.58,-0.011315789798163025,0.006840343407586789,0.04824874103232995,0.0029201041234988233,8.851991258012454e-05,8.50015625774633e-07,2.700714692388927e-06,1.2114776026503306e-09,1.4914138937791586e-08,-0.5201030795398307,0.0010537744904593471,-5.125349092800768e-05,-1.6100905641581488e-07
47.6,-0.009999999770601025,0.007691067341791421,0.03634337500802013,0.0029220748817532674,0.00010790860082466282,8.927390007284958e-07,1.500542787624825e-06,1.4743934398980925e-09,1.122888197339138e-08,-0.6640624587383899,0.00084718429979036,-3.2174347548041826e-05,-2.055324682787539e-07
47.62,-0.006578947298997678,0.00827628578997213,0.02176961164703925,0.002924345208194223,0.0001177089357358849,8.507889863322731e-07,-3.983409530443545e-06,1.6551521137893499e-09,6.720600852255896e-09,-0.7859490114570697,0.0002780242826347368,-9.611160829968435e-05,-2.4310507607157306e-07
47.64,-0.002368420965701441,0.008548320107986805,0.005166775078946147,0.002926708544582391,0.00011692768965767003,7.309159864425072e-07,-7.3107787800558255e-06,1.7390476520950061e-09,1.5865739361076338e-09,-0.8656639609162603,-0.0002911320437883891,-9.843655793280448e-05,-2.676524753870632e-07
47.66,0.0018421052127514232,0.008475936091502309,-0.012490554287090668,0.002928956574383019,0.00010632215882362548,5.657533327984721e-07,-9.165657804601636e-06,1.716453118150453e-09,-3.872220769930764e-09,-0.8906973271993817,-0.0007457947265320786,-0.0001497524888864482,-2.7533819709933335e-07
47.68,0.004473684338808638,0.008050092868084903,-0.029938871745513587,0.0029309318140677003,9.00580502532178e-05,4.067947720321007e-07,-8.014183855299874e-06,1.5845829881019102e-09,-9.266684726249493e-09,-0.8446347661277596,-0.0009775502397191271,-8.866774073190697e-05,-2.6111053033801845e-07
47.7,0.005789473850222942,0.00728895829920581,-0.04580161850913165,0.002932538101076203,6.98050176025845e-05,2.665341868870096e-07,-7.167985426040418e-06,1.3490498004951701e-09,-1.417116134155826e-08,-0.7332066318290381,-0.0011375762886131624,3.9228213856989935e-06,-2.2666534338442595e-07
47.72,0.00921052632182629,0.0062347573583489985,-0.05916501635269709,0.0029336731713744757,4.328145549732133e-05,5.181899900191852e-08,-1.2561651837790435e-05,1.0229282153863574e-09,-1.830088524506108e-08,-0.5966798841836309,-0.0013778011311935956,-7.974036853457961e-05,-1.8438756739340423e-07
47.74,0.016052631265032983,0.004940994903252506,-0.06974757046817458,0.0029342196437494522,1.1077913860048315e-05,-3.0789729392265925e-07,-2.0372687539703265e-05,6.228023293514193e-10,-2.1568518376162066e-08,-0.45669965267499796,-0.0016403416862384307,-0.00014065935513002913,-1.4100405065927378e-07
