Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.0,0.42105261784519293,0.025231637714565203,-1.1663664979052748,1.8945830795630235e-08,2.433458469846882e-08,0.023218516158685427,-0.09921124908349488,6.893053072537339e-05,-0.00030930786092680916,-5.079457504694769,-2.6786526206024064e-06,-2.6791847667843642,-0.00902308001620342
2.02,0.515789462667023,0.001071327483131033,-1.2403176024762597,1.8887419524429987e-08,-3.057649023653531e-08,0.020705154474560904,-0.15179618163968325,6.097666949554764e-05,-0.0004838427900878259,-2.2788024096302877,-2.7986091872822527e-06,-2.5800704678793367,-0.008352888284646375
2.04,0.6342105186943103,-0.02399847265512452,-1.2571103821346,1.7708067185963943e-08,-8.766224992696017e-08,0.017146492788520713,-0.20430448833838502,4.969647222450502e-05,-0.000640467791091611,0.5856681695798668,-2.8896544534973145e-06,-2.650953492431389,-0.00724055579163279
2.06,0.7184210474248259,-0.048836427882560124,-1.2173915810116864,1.5383062388430016e-08,-1.444715807667819e-07,0.012550472034734868,-0.254335158397969,3.553261021265487e-05,-0.000770957136003337,3.3717070249658647,-2.779173635225618e-06,-2.3612434639022535,-0.005752598658275994
2.08,0.7999999971325129,-0.07233205121333104,-1.1234970485612223,1.1949168559967606e-08,-1.9828568443086512e-07,0.007010347859456886,-0.2987617573391044,1.9077386712704076e-05,-0.0008686318146277959,5.970466040443908,-2.589888277171326e-06,-2.086060067835976,-0.003974115075665538
2.1,0.8421052614977705,-0.09344879344583626,-0.9804451506224706,7.489123076316704e-09,-2.4651972406068845e-07,0.0006579103025435017,-0.33463294264174015,1.0390049315828109e-06,-0.000928623289120289,8.28588024513991,-2.2302136102325676e-06,-1.5296713515136182,-0.0020008109334226027
2.12,0.9,-0.11126602305318119,-0.7950141846870672,2.1351608764383415e-09,-2.8771371359624094e-07,-0.00631968485421557,-0.36210093981178343,-1.7796499367694148e-05,-0.0009480252430738838,10.16235455830654,-1.8812256907807523e-06,-1.2215948851859686,6.79346553396909e-05
2.14,0.7421052586302834,-0.12502165314723693,-0.5747034993327998,-3.9290654432143415e-09,-3.155846361347574e-07,-0.013663103290560497,-0.36590982300040964,-3.660509959810265e-05,-0.000925951455892786,11.906334754057823,-9.413380261946713e-07,0.6857519094884923,0.0021324175681539416
2.16,0.6105263074888528,-0.13401819047142344,-0.31941620179528873,-1.0379918380166737e-08,-3.271138033826974e-07,-0.020771351272267872,-0.3416653597571414,-5.4562622756571426e-05,-0.0008631049159020434,13.560846339241994,-2.2544080735542593e-07,1.6644866270610512,0.004140663338875687
2.18,-0.3157894827394333,-0.1375425074514307,-0.023003199811471357,-1.6772553072153586e-08,-3.0327397966549115e-07,-0.026770868423376316,-0.2364356792118731,-7.086634508002245e-05,-0.000760783308278988,16.530534080241488,2.4492021086786053e-06,8.250354252171697,0.006089613311316924
2.2,-0.623684202602996,-0.1344464187742797,0.34376173555378614,-2.232579069517938e-08,-2.507276626486652e-07,-0.02991836953398357,-0.08136902528120445,-8.473063332099811e-05,-0.0006188303942873309,19.874980072823142,2.8430008605084822e-06,7.330946485816883,0.008134656574047577
2.22,-0.43157893393650737,-0.12349565572385651,0.753140410659152,-2.6830189679892813e-08,-2.0200868100577708e-07,-0.030407231436356798,0.018218420518545286,-9.533643358253333e-05,-0.0004345215537676075,20.442450046548437,2.147163737475921e-06,3.031625646428896,0.010296686682475867
2.24,-0.4921052514615655,-0.10445280298628475,1.144353437846555,-3.041124274640194e-08,-1.5455709823529314e-07,-0.029475975564665323,0.07327358048352496,-0.00010183064903203097,-0.00020837801072326408,18.4108069781843,2.6067083087610854e-06,2.5379324829993695,0.012246618733694502
2.26,-0.28947369251114513,-0.07811478265652867,1.4758494191991223,-3.2999112124710486e-08,-1.0489364254387463e-07,-0.027670481768626427,0.1000614670821272,-0.00010344648883386777,5.129202553533208e-05,14.347262412977472,2.4033734877804136e-06,0.36180754855286146,0.013590336047115216
2.28,-0.19815790041899098,-0.0460914504588255,1.7074629757073854,-3.45999341496425e-08,-5.4430213799116906e-08,-0.025622893127522885,0.10365165668600662,-9.965745083452998e-05,0.00032900348014620087,8.650599948947912,2.6292577937070405e-06,0.044628772870836164,0.014004667052099663
2.3,-0.04552631451419482,-0.01063619379657219,1.816230422852627,-3.516468210716949e-08,-2.203848410812228e-09,-0.02358609638262549,0.09810828417093803,-9.030402924945089e-05,0.0006039991211674527,2.112296228919601,2.579986953743507e-06,-0.5356724328805941,0.013302243600334347
2.32,0.0297368429579633,0.025658421733397094,1.7908131263253337,-3.468696334220938e-08,5.0065429880333094e-08,-0.021710494035320927,0.09035006279636355,-7.566804575318536e-05,0.0008534475850220575,-4.607766420659285,2.6068281200331e-06,-0.2660627245952286,0.011458466986522826
2.34,0.14026315417454951,0.06012314497672029,1.634560664199441,-3.318097328437519e-08,9.954485905225614e-08,-0.01996652505242514,0.08356475380184332,-5.6482697582810566e-05,0.0010555418909772804,-10.929491116727647,2.310561800555888e-06,-0.4117628868635609,0.008598692022161479
2.36,0.2355263148009452,0.090242223095953,1.3588471604163952,-3.0754161899158594e-08,1.4166528671218763e-07,-0.01837927769237939,0.07498675350212992,-3.3884106295521636e-05,0.001192155328322632,-16.47349146270284,1.8694281482822817e-06,-0.46370744525336804,0.004954960375570016
2.38,0.3131579037166047,0.11381233909018883,0.98368998406021,-2.7582251258805936e-08,1.7360856297898978e-07,-0.016970859308418233,0.06577880348800107,-9.319924632945017e-06,0.001250465021252989,-20.81180710851074,1.2952321029047198e-06,-0.4857764583098334,0.0008211080953185843
2.4,0.4631578822104506,0.12910105825632268,0.5350618381925867,-2.391104709589573e-08,1.9048001645118854e-07,-0.01580303459530491,0.04863681911567006,1.5567270642825793e-05,0.0012239109963643189,-23.84284779119706,3.8499148846682374e-07,-1.197693052910486,-0.003477054231748604
2.42,0.15157894139197406,0.13493634141814834,0.046514501717934406,-1.9999733147962036e-08,2.0138791086329703e-07,-0.014845772021106382,0.056663391543381944,3.9068794444689185e-05,0.0011124297706268658,-24.443799555472623,6.127071277006735e-07,1.6901156679022022,-0.007613135784522551
2.44,-0.6921052571965398,0.1311368960716185,-0.41433164932825783,-1.575615572545566e-08,2.268561468198242e-07,-0.012956445673472506,0.1502132793596935,5.9544681106278316e-05,0.0009233347276051011,-20.83882778672584,1.790181656247114e-06,7.102250314038477,-0.011149724267962853
2.46,-0.4078947227310499,0.11903870301582573,-0.7791788512706884,-1.1029333048373303e-08,2.3824122023273964e-07,-0.008957991742134925,0.2307759592320378,7.559988703304185e-05,0.000674214779179159,-15.929171440572631,-4.947062510751721e-07,1.4233803101166682,-0.013538975988427432
2.48,-0.4552631451419648,0.10055429591553902,-1.0545894490388505,-6.412181268783085e-09,2.2121356608294184e-07,-0.0041262536717233955,0.24927465157319306,8.628407446730517e-05,0.000390664081192606,-11.530073877684648,-1.1723925563700277e-06,0.484574345515006,-0.014602953996079786
2.5,-0.2657894813056897,0.07745171631813998,-1.2415210985120824,-2.301176399822018e-09,1.8636208723605147e-07,0.0007738105763944725,0.2327174138178865,9.116712414246908e-05,9.809245326241574e-05,-7.280583520984237,-2.2322328900870048e-06,-1.9293767305143616,-0.014471681768561933
2.52,-0.15236842542177656,0.05142397236001127,-1.348450641989541,9.447334063625293e-10,1.3670019703566686e-07,0.004979266534182963,0.18509394709313795,9.029354128843401e-05,-0.00018179610221442786,-3.4403221237454575,-2.691750220940037e-06,-2.7529325269635896,-0.01337950353230144
2.54,0.06236842284103807,0.024005186777369725,-1.382080518281795,3.1022477579198613e-09,7.742114014524736e-08,0.008038687230832146,0.11690958516417564,8.409146739997725e-05,-0.000432425347312984,-0.03396898556415673,-3.1820444039709628e-06,-3.940141582898925,-0.011587940442889879
2.56,-0.17631578936803996,-0.003410528361381793,-1.3466716693078942,4.081004001267129e-09,2.3527678939538495e-08,0.009801303179684,0.06870035210569622,7.326939402532599e-05,-0.0006422529324152009,3.7950295796005515,-2.256552034785031e-06,-1.1230341802584078,-0.009330328260863486
2.58,-0.5210526207126801,-0.02927106032933406,-1.2228635131329129,4.170720295487532e-09,-1.1240034835055772e-08,0.011137999688673314,0.07318837087414883,5.872770767365749e-05,-0.0008031222006431479,8.73369544799646,-1.2584697712259008e-06,1.354310444278119,-0.006691333049013461
2.6,-0.43157893393650737,-0.051659818081599154,-1.001459565808652,3.670918141501792e-09,-3.9523335433947374e-08,0.01273485827615181,0.08056274695189203,4.1523046462113984e-05,-0.0009072211420340969,13.103372060955888,-1.4955171325770067e-06,-0.43449668034819755,-0.0036571059126763797
2.62,-0.44473682905065043,-0.06885593830679124,-0.7085180164059454,2.603763855380334e-09,-6.59249358130603e-08,0.014245599213648548,0.07004742999714558,2.2864385574020496e-05,-0.0009476479758437745,15.992108290088277,-1.1170510174629555e-06,-0.5753394338113805,-0.00036231728645583217
2.64,-0.3894736695712496,-0.07970152570591271,-0.3710067905212259,1.0811305405462195e-09,-8.521549868907166e-08,0.015493823327376288,0.05328801264419671,4.061053145419031e-06,-0.0009216643149315228,17.504513456130976,-7.821067207203214e-07,-1.0251469908990234,0.0029392887518264943
2.66,-0.32368421980791917,-0.08359477191783014,-0.018222599661956083,-7.520479822054748e-10,-9.663674090663172e-08,0.01633774703962297,0.03054111488107578,-1.3575410142277982e-05,-0.0008318424864429408,17.535771533770927,-3.444478382519378e-07,-1.1969301695644303,0.005976827019099798
2.68,-0.26315790228286107,-0.08051784212531328,0.32159793409595006,-2.719998002892237e-09,-9.846499893733925e-08,0.016713878023980958,0.007442842403318954,-2.883832140770407e-05,-0.0006860196011920242,16.24348179730724,1.629928103596967e-07,-1.087377319595081,0.008502242419572512
2.7,-0.19763157429147477,-0.07098112118459755,0.6240024729889632,-4.6243687862433725e-09,-9.038461560524938e-08,0.01665574741791639,-0.012650891887654184,-4.072381641843796e-05,-0.0004964403716933697,13.825751198881726,6.381219570528174e-07,-0.9072143488129084,0.010326941510061144
2.72,-0.1376315751517209,-0.055943740843297195,0.8686993729845195,-6.274590508201156e-09,-7.322192460074932e-08,0.016239622366957224,-0.02804300981368776,-4.850590515958501e-05,-0.00027840837496532925,10.519121146951582,1.0627572244459316e-06,-0.6323419982641738,0.01133415461193113
2.74,-0.07131578893791687,-0.03671979962278519,1.0405549586484915,-7.504727297754371e-09,-4.879433281393238e-08,0.015566226894185263,-0.038605377252085835,-5.1783165149471025e-05,-4.883294514860364e-05,6.581999007737828,1.3608802409414977e-06,-0.4257119657596209,0.011479714352458623
2.76,-0.011578947442370683,-0.014874463878712229,1.1296952718226299,-8.193462062306683e-09,-1.945218257020972e-08,0.014725317644045876,-0.044728123741530464,-5.0496632093583223e-05,0.00017516713837408186,2.301742917496399,1.5489743033780812e-06,-0.1986940357990002,0.010785298743200286
2.78,0.04947368304843776,0.007890118612875443,1.1323343348798325,-8.267796752819064e-09,1.2140964408747286e-08,0.01380158319715668,-0.047179360699826305,-4.4921386999856775e-05,0.0003775030974848727,-2.0221562118814824,1.5856604758113235e-06,-0.059043833018716116,0.009331094747275939
2.8,-0.024999999942652232,0.0298646612686354,1.0525172201951705,-7.687221559385252e-09,4.668866812581703e-08,0.012929102452186838,-0.03649461960876691,-3.563472045319588e-05,0.000544218767331393,-5.804121278084339,1.8191187811655851e-06,1.0180478832697257,0.007251069432282932
2.82,-0.11394736652700188,0.04954915686930681,0.906486294513711,-6.384647274271728e-09,8.362341086117456e-08,0.012454522543490321,-0.008799521091477679,-2.346165545872441e-05,0.0006647431495995908,-8.638528883375116,1.8369376126869952e-06,1.6707741239842444,0.004751907974194361
2.84,-0.22052632211303758,0.06581112835857295,0.7135491818637331,-4.350093812404876e-09,1.194203596513166e-07,0.012645445521320848,0.02919637402428028,-9.393507884454082e-06,0.0007331573543107852,-10.488191575347269,1.7157893621444487e-06,2.0651710062439337,0.002081689896323384
2.86,-0.2502631521673085,0.07790379419632357,0.49218359115453003,-1.6484629721900826e-09,1.49247944523354e-07,0.013608458652804587,0.06548825916787095,5.509584576070708e-06,0.0007484560178014261,-11.546446743768644,1.2663723758521428e-06,1.579423394796208,-0.0005240943416577131
2.88,-0.1884210477115746,0.0853922712070452,0.2545994957966059,1.5423177940887835e-09,1.6755010757236746e-07,0.015153314623155764,0.08535008330326599,2.021113112957586e-05,0.0007138015994502228,-12.161506972297982,5.816301973382565e-07,0.4815652288144272,-0.0028917566908843034
2.9,-0.1576315808866953,0.08803250593460242,0.008968458013177047,4.974422251542549e-09,1.7392861373299777e-07,0.01692032232844597,0.08966136604577732,3.376707284454594e-05,0.000635001505689904,-12.296687401476621,6.237545235876496e-08,-0.026240329119827432,-0.0049279684549512846
2.92,-0.08789473936247559,0.08577267666422017,-0.23353656258452704,8.425228077146961e-09,1.69215613601573e-07,0.01865847604494011,0.08189118835625281,4.536476353277335e-05,0.0005192683922939203,-11.870654116770515,-5.196286796405047e-07,-0.7070419924477414,-0.0065770254677516155
2.94,-0.028421053446548994,0.07878315176493668,-0.462160706576801,1.1672942543942815e-08,1.539695892389545e-07,0.020126716332346656,0.06363341669855985,5.434586709365516e-05,0.0003747620506666761,-10.893840066585973,-9.94638762463751e-07,-1.0975296562609478,-0.007800124091178369
2.96,0.04868420934159082,0.0674536427104176,-0.6657766695750421,1.4521605172617097e-08,1.2938502913121614e-07,0.021149430808904413,0.03725980741646936,6.02220435776334e-05,0.00021028752230285797,-9.390154858467886,-1.4484868042785592e-06,-1.5119684951550885,-0.008570112891789626
2.98,0.11052631637806316,0.052384000583307694,-0.8345932720133301,1.6796806406879968e-08,9.705369925626712e-08,0.02158074503492532,0.005342183737022676,6.268578293267468e-05,3.507776234993489e-05,-7.41371924429763,-1.772313115822044e-06,-1.6708279374557098,-0.008872420138478412
3.0,0.17710527081710395,0.034361828754913004,-0.9597342474499099,1.836475096490819e-08,5.8884371811440374e-08,0.021342772658913628,-0.029610950909748506,6.161622333912759e-05,-0.0001414775400298733,-5.049017654781198,-2.0285935984354353e-06,-1.8124380774495727,-0.008705576527006986
3.02,-0.025526315231068287,0.014349938180962694,-1.0306864065263293,1.917485568865067e-08,2.3843553682664187e-08,0.02053601079389226,-0.04461725311101788,5.7079748487885394e-05,-0.0003100701274088699,-1.8315499123697832,-1.5109195374840567e-06,0.13147681059375507,-0.008074624690001093
3.04,-0.09789473706848585,-0.006374552834186749,-1.0289228152202234,1.93518440065905e-08,-5.957340600471161e-09,0.01967970790540072,-0.04059248649812854,4.933031107032649e-05,-0.00046109318321028157,2.015227062301088,-1.4544189444465339e-06,0.25893018127312545,-0.006940182085727435
3.06,-0.010526315833240594,-0.026309739352101572,-0.953365086041385,1.8920443646894592e-08,-3.800287881179006e-08,0.018834337628391356,-0.04762920467639251,3.882189946010518e-05,-0.0005842752837551829,5.386146341161424,-1.7011805353295273e-06,-0.8515019981527938,-0.005300559654717674
3.08,0.002894736925111471,-0.044114071848874295,-0.8182300964923082,1.783020520446895e-08,-7.041509792249238e-08,0.01770844332580403,-0.06501580929615541,2.6206026950977297e-05,-0.0006705666275547775,8.035114857499538,-1.5205013008667834e-06,-0.8686915170484035,-0.0032798937471029636
3.1,0.0905263183853042,-0.05873092285376387,-0.6372405709372042,1.6121027548812887e-08,-1.0019073922470981e-07,0.016195808816946034,-0.08783049074491507,1.2284859715296286e-05,-0.0007141401772024016,9.900550357909054,-1.4286415419562104e-06,-1.3466173982560807,-0.00106028627486342
3.12,0.14868420962833956,-0.06941661627043191,-0.42803246337460427,1.385053172111573e-08,-1.258500217903335e-07,0.014171842526745462,-0.11436278273509953,-2.0603452540615374e-06,-0.0007129596667900417,10.889259696483625,-1.1259568069021952e-06,-1.2865803774625744,0.0011628135286716114
3.14,0.23236842771576632,-0.07577473472874065,-0.20728212495517337,1.1126271800779967e-08,-1.4562117367326908e-07,0.011621754997491457,-0.14076475413185804,-1.5946404300633844e-05,-0.0006688201108080467,11.039793105251338,-8.419473465082206e-07,-1.3238195786779747,0.003208011989669135
3.16,0.297368429579633,-0.0777429781977316,0.0083473481553669,8.070355372188265e-09,-1.5874227498266775e-07,0.0085573247583183,-0.16487885836917185,-2.8560269547401222e-05,-0.0005868349838360457,10.40733505361835,-4.7288840754333705e-07,-1.0844143893547984,0.004925342151152182
3.18,0.35789474710469105,-0.07556974380108197,0.20471959678948617,4.825381097716059e-09,-1.645652105208086e-07,0.0050619197284910815,-0.1837268277901192,-3.9218628933957915e-05,-0.00047472837717724636,9.13183132767886,-1.1584115977569809e-07,-0.8041757599793118,0.006205950495058702
