Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
42.46,-0.01684210548802926,-0.002215776822891531,0.06723144550019974,-0.0015817491128204027,1.5412405096910366e-07,-0.0018989492586007992,0.007393939102334018,-3.5410738822774696e-06,2.1895892852153586e-05,0.14254153760437568,0.0013877677652049043,0.10240194813238583,0.0005003064940289101
42.48,-0.02105263140840893,-0.0008545686881834063,0.06829492963725746,-0.0015814623288969178,2.887153067291997e-05,-0.0017301791727204767,0.009498802125104816,-3.006858752607231e-06,3.131375251075483e-05,-0.03560652618916823,0.0014925927111583692,0.1071314158022058,0.0004368357091886648
42.5,-0.025526315231068287,0.0004927028446611949,0.06586834557872241,-0.0015805757304722136,6.0388036615612416e-05,-0.0015185780147501575,0.01166631884628169,-2.2987473723419946e-06,3.920190547128498e-05,-0.20461488242744827,0.0016729561794551484,0.10865154936067505,0.0003483017442078805
42.52,-0.029999998279507684,0.0017587652429600761,0.06023759934919179,-0.001579016641642553,9.645059428835658e-05,-0.0012636891705921052,0.013810217494215512,-1.451937536383891e-06,4.5121469977854794e-05,-0.3545654589630704,0.0019522646339483196,0.10498091898472317,0.0002411450516231618
42.54,-0.03368421149220621,0.002883848631965534,0.05185489622593623,-0.00157667490447051,0.00013892800024582102,-0.0009673953902794296,0.015773660798568456,-5.09046653350806e-07,4.8772420625727635e-05,-0.47912229171416104,0.0023137816307081116,0.09133026880487327,0.00012269336539887435
42.56,-0.027894737641983268,0.0038175442381949585,0.0411293131572619,-0.0015734470843311982,0.0001828863406944535,-0.0006399958604984669,0.016684209853465935,4.827889178477617e-07,5.000229867447482e-05,-0.5942945745940637,0.0020249809870214186,0.006339252615934668,7.311759304167906e-08
42.58,-0.023421051496657703,0.00451388117586554,0.028153073047238252,-0.001569416127212159,0.00021825787257829786,-0.00030828163433408183,0.016341084433764537,1.4746667838401224e-06,4.877766512791757e-05,-0.6993990567254447,0.0014354989431073495,-0.03764150393570133,-0.00012221633380870688
42.6,-0.017368420776447284,0.0049313550892322216,0.013332570631344548,-0.0015648368332091842,0.00023569254734649267,7.935609249696697e-06,0.015141869894222117,2.4177836879745133e-06,4.5138801692994366e-05,-0.777657271315765,0.00025159721102185895,-0.0794026953871248,-0.00024070573811933857
42.62,-0.011315789798163025,0.005038965541227797,-0.0027139187906777603,-0.001560158755740608,0.00022794944130135052,0.0002928341797909612,0.013254028827466829,3.264886184104986e-06,3.9203074363005856e-05,-0.8202282479628977,-0.0009873180100081758,-0.10765857772612447,-0.0003511205051552619
42.64,-0.004999999885300512,0.00481991818638524,-0.019190199718188014,-0.0015558618758869922,0.00019898837731960133,0.0005347835686791732,0.01086739363521633,3.9719779744928895e-06,3.118159614631948e-05,-0.8199936947448199,-0.001810641629972909,-0.1297674338997566,-0.0004483813454155955
42.66,-0.0028947369251112846,0.004274731969991054,-0.035144330873616035,-0.0015522516437222959,0.0001618258411984211,0.0007274313847972701,0.008448822056181837,4.5003403171365734e-06,2.1392587136757833e-05,-0.7649529697724449,-0.0018772667348048167,-0.114248447279466,-0.0005268826587858752
42.68,-0.002368420965701441,0.003425600302416359,-0.04938268324047345,-0.0015493829073615264,0.0001254591580935832,0.0008749633604933137,0.006362687394930666,4.818792570017031e-06,1.0274496382145188e-05,-0.6492562004483123,-0.0017557369300800207,-0.09662358708526776,-0.0005801583425461899
42.7,-0.0013157894597995358,0.0023183797867060603,-0.060791179346832286,-0.0015472172670030304,9.150601222676714e-05,0.0009832135839829069,0.004474196255396437,4.90623755558704e-06,-1.602790844557415e-06,-0.48499249545307554,-0.0016358199335176349,-0.09301556596214608,-0.0006018821893946603
42.72,-0.0010526315833240595,0.001018295075800241,-0.06855601412308597,-0.001545703937207385,6.031677327196281e-05,0.0010546171137933405,0.0026881140419257143,4.754120933401046e-06,-1.3562934359804996e-05,-0.28685538836590924,-0.0014895043529742358,-0.08634738896554514,-0.000588033863145032
42.74,0.0013157894597995358,-0.0003960628874921824,-0.07217036999413277,-0.0015447916371584798,3.1105838727656664e-05,0.0010901898189689435,0.0008298025210940931,4.3680094614228345e-06,-2.4880752022708648e-05,-0.07422642829593018,-0.001431773402672143,-0.09817054835402311,-0.0005378115771602207
42.76,0.003684210373886208,-0.001840239338747059,-0.07155042612082829,-0.0015444525104131282,2.9546365736191693e-06,0.0010867308017721241,-0.001191280840239426,3.7678915195927594e-06,-3.4851748550108084e-05,0.13459483770332387,-0.0013875265704169654,-0.10286583162990874,-0.00045414287024859805
42.78,0.006315789654788666,-0.003231120907870647,-0.06689488848545835,-0.0015446698111303318,-2.4647291360264528e-05,0.001042170997717132,-0.003267340879359815,2.987034158147853e-06,-4.286355802612867e-05,0.32722802974209175,-0.0013762111521436055,-0.10366424060177976,-0.0003430969013847444
42.8,0.009210526321827037,-0.0044920495578127245,-0.05864851622434066,-0.0015454385760823367,-5.226096475128124e-05,0.0009561858946514805,-0.005321196729224096,2.069582556082294e-06,-4.8446637627854145e-05,0.49186561212717,-0.0013850381201517548,-0.10069474956281957,-0.0002127321657157702
42.82,0.011315789798163025,-0.00555740945214172,-0.04745548986304835,-0.0015467589562424672,-7.965060070431581e-05,0.0008305517014642636,-0.007194786198262475,1.0673754698837766e-06,-5.130520387209259e-05,0.6212197612512131,-0.0013456449799921777,-0.0864788038496408,-7.220966655391856e-05
42.84,0.01157894744237204,-0.006375493809225463,-0.03404331786341755,-0.0015486102029971477,-0.00010482870454685923,0.0006714204997839702,-0.008621170967473238,3.6316626018802715e-08,-5.132896522008904e-05,0.7139727998407409,-0.0011511537265547211,-0.057286595359090905,6.927152902124506e-05
42.86,0.01026315818903158,-0.006909204622189347,-0.019139320556280075,-0.0015509122753958767,-0.0001240034796317421,0.0004901060270213489,-0.009391185433952287,-9.672813979336673e-07,-4.8582913349786376e-05,0.7703161131363775,-0.0007395896976686855,-0.02149567517197805,0.00020352318395363883
42.88,0.003421052471603346,-0.007135675090792368,-0.0034101326812774964,-0.00155348705869747,-0.00013079209600882683,0.00030307212389507626,-0.009084402679396805,-1.8899318513279982e-06,-4.328090985488023e-05,0.7993425529831295,5.964297415245179e-05,0.04715723506015902,0.0003239537859915627
42.9,-0.002105263166648119,-0.007043410193194619,0.0126359958517483,-0.001556046463520802,-0.00012305764660664609,0.00013335646712267618,-0.007771303112308543,-2.6836070638867117e-06,-3.5744898427993895e-05,0.7990115598201567,0.0006857391400031942,0.08197938224067532,0.00042639102475426085
42.92,-0.009473683966035304,-0.006632716083094471,0.028315576137299847,-0.0015583334324507819,-0.00010401623669559906,-2.860480893259952e-06,-0.005723576140178827,-3.3074308236592203e-06,-2.6365805700397508e-05,0.7634575761988248,0.0011703392417543035,0.12009665342393633,0.0005077681343004566
42.94,-0.01236842037499908,-0.005918160581910789,0.042872342147539134,-0.0015601717206879058,-7.948079159008373e-05,-9.402694824982181e-05,-0.003421500816676268,-3.7289409164235226e-06,-1.5593240993759133e-05,0.6832396626375639,0.0012717967515766815,0.11152886925970049,0.0005652454547354681
42.96,-0.014473684109409662,-0.004931981787352191,0.05531057368615576,-0.0015615044566519977,-5.368466543601752e-05,-0.000140832549838076,-0.0012865918997555798,-3.925266994067726e-06,-3.938960300638432e-06,0.5529406842613025,0.0013048657012772746,0.10320910947473202,0.0005952768488826292
42.98,-0.016315788909242557,-0.0037259419416254508,0.0647267447789089,-0.001562315879541552,-2.7387447354796846e-05,-0.0001463366929336875,0.0007193152303618996,-3.884520543272469e-06,8.010227048870076e-06,0.38319520508878496,0.0013267687003079565,0.09809472791769676,0.0005942286543338215
43.0,-0.01789473735523455,-0.00236749206535136,0.07046489600667198,-0.0015625965146158392,-5.589963134293535e-07,-0.0001126709381169222,0.0026322877766657093,-3.607187979418696e-06,1.9609397734789773e-05,0.1874523494160272,0.0013618445010761431,0.09356809428191451,0.0005601485735249288
43.02,-0.01921052660857501,-0.00093445780042986,0.07214551728738863,-0.001562331529126801,2.728549023409193e-05,-4.1703102998966984e-05,0.004445794232337349,-3.106882406532687e-06,3.0199171774186827e-05,-0.020185709237189348,0.0014305164252065156,0.08791059327557778,0.0004936069083164047
43.04,-0.02105263140840734,0.0004906408638357443,0.06968479931960433,-0.001561491595336692,5.715665974180342e-05,6.472237735201507e-05,0.006190405901090064,-2.4101138856874446e-06,3.915814739553544e-05,-0.22382370925459186,0.001564877177762547,0.08600616046578903,0.00039782269160760337
43.06,-0.019736841896993037,0.0018265747329032727,0.06326655660901336,-0.001560031661988671,8.904094533537362e-05,0.00020363364726810022,0.007604666013940335,-1.5550046964353114e-06,4.595450187863239e-05,-0.41610638132342215,0.0016255661088822593,0.05710616138487154,0.0002784216207201268
43.08,-0.01684210548802926,0.0029966100878783,0.05314939142367767,-0.0015579270306882483,0.0001212792974013651,0.00036472446839481303,0.008393379282805424,-5.890913594969439e-07,5.018201892695673e-05,-0.5920575829953321,0.001579780439437295,0.023733014021895454,0.00014207602379485724
43.1,-0.007368421005846264,0.003930271840212172,0.039676422478225656,-0.0015552198490577508,0.00014745686330407744,0.0005318325114380115,0.008072124652765864,4.3331787359123665e-07,5.157031111225771e-05,-0.7536839866579828,0.0009887812512512362,-0.050169761077450345,-4.411647503252007e-06
43.12,0.0013157894597995358,0.004563267197806736,0.023161976104486774,-0.0015521226841999551,0.00015960400618437244,0.0006801975445170171,0.006626666013797551,1.4538199685058167e-06,4.997712904192058e-05,-0.8916969083835605,0.00019388161516875613,-0.09160978048528443,-0.0001551420984300969
43.14,0.012105262730790066,0.004840888240473832,0.004269399671664734,-0.0015489585540812301,0.0001535638404977848,0.0007911319563687387,0.004319025415786497,2.4123273315630595e-06,4.537705198315483e-05,-0.9905981629766748,-0.0007705074321425198,-0.1361051444076365,-0.00030398615811760507
43.16,0.017105263132237807,0.004724369817171985,-0.016045781372871527,-0.0015460721321375029,0.00013365568322742764,0.000851403477946873,0.0017519133785796315,3.2495400418380267e-06,3.78778647560521e-05,-1.0279192507000792,-0.0011989641066135759,-0.12289957427721143,-0.0004437105224676574
43.18,0.015789473620823967,0.004199708304438623,-0.036245287529435795,-0.0015436413651336183,0.00010923736079159556,0.0008657710417722867,-0.00015006110271275372,3.909887970909854e-06,2.7752805651257053e-05,-0.9756615844110927,-0.0012548834732895586,-0.07309670931981,-0.0005647115195249093
43.2,0.015789473620823967,0.0032875832272349463,-0.05451121802762523,-0.0015417163795464494,8.28716065017078e-05,0.000849260242993213,-0.0014582406238815076,4.345379756433433e-06,1.5494675598596995e-05,-0.8390723563179981,-0.0013706981968024667,-0.06012883093671954,-0.00065499773484945
43.22,0.014210526465200652,0.0020420233774419943,-0.06936980106403232,-0.0015403340216464069,5.5328099736056344e-05,0.0008092562800963685,-0.002495030535550271,4.520253766047352e-06,1.8286616345223361e-06,-0.636900645751872,-0.0013820775586794731,-0.045830978203741296,-0.0007040583206654872
43.24,0.012894736953786345,0.0005432852148720964,-0.07967053455828443,-0.0015395047999559742,2.7548067807869686e-05,0.0007504492739431628,-0.003377393831634893,4.4151041492859075e-06,-1.2348348856005943e-05,-0.3871734270094148,-0.0013960358134581657,-0.04325693625019122,-0.0007053870480922316
43.26,0.01157894744237204,-0.0011094857456088294,-0.08468777198788091,-0.0015392344002952878,-5.913909377542202e-07,0.0006742502967994923,-0.004243582639451498,4.029455446065402e-06,-2.605564879186176e-05,-0.11207778185689009,-0.0014206390263835022,-0.04349034465772566,-0.0006571893371740112
43.28,0.01026315818903158,-0.002806935206162117,-0.08412295650812898,-0.0015395335098236968,-2.949302410794582e-05,0.0005806764392677925,-0.00511274694104646,3.382488579016028e-06,-3.832442599005876e-05,0.1676598434809547,-0.0014732315686491193,-0.043129720025448626,-0.0005623798514462137
43.3,0.00763157916620026,-0.004437703896291162,-0.07805953470544119,-0.001540420015950635,-5.926405348538686e-05,0.00047068922343174846,-0.005843484514458902,2.5119021766471767e-06,-4.8285197859430015e-05,0.43561770906470315,-0.001503898885241356,-0.030364606276888195,-0.00042779377739395465
43.32,0.0,-0.005894755866344378,-0.06680583243928936,-0.00154189523275812,-8.76316878237463e-05,0.0003513878318180537,-0.005923032490924805,1.4712137689831719e-06,-5.523296015183396e-05,0.6870706967732255,-0.0013153461084746132,0.01891262868801684,-0.00026271617839639355
43.34,-0.006842104943206692,-0.007078023634891307,-0.05078404066933704,-0.0015438933175036277,-0.0001111226795676597,0.00023868563767163884,-0.0052553474771643,3.2612926120886963e-07,-5.8655803762071616e-05,0.9077594985037285,-0.0009968474078471679,0.046550634408774494,-7.69655830246033e-05
43.36,-0.013684209886413385,-0.007899953293729169,-0.03084781872181599,-0.0015462817090915188,-0.00012583524331394183,0.000144424614404225,-0.004097313975859939,-8.494098925273981e-07,-5.824500848744616e-05,1.0757995914928231,-0.000434090149763422,0.06866429242093285,0.00011872746242840883
43.38,-0.011052631121658621,-0.008294550278765873,-0.008344417513302132,-0.0015488691707649762,-0.00013190788944023228,7.213771601066386e-05,-0.0033013497954061193,-1.977534564278914e-06,-5.392263133727502e-05,1.1561584369970073,-0.0001300901321202863,0.01738388800913751,0.00031189690277301074
43.4,-0.009736842126392012,-0.0082300141523859,0.014732635839352087,-0.001551497719592071,-0.00012908955098650464,8.563926765572817e-06,-0.0030918672261354913,-2.9815028177259213e-06,-4.588905604424528e-05,1.1364881726678744,0.00042229496995060956,0.006514368111253971,0.000487109191699081
43.42,-0.006578947298997678,-0.007713841441890447,0.036523856674148404,-0.0015539650297910212,-0.00011620305378871532,-5.301495580628536e-05,-0.003102962276781931,-3.7917489913551194e-06,-3.466201985013772e-05,1.0283766966221077,0.0008520313541564573,-0.004719353952799141,0.0006288817841080833
43.44,-0.003947368276169068,-0.00678882226827246,0.05536685832328186,-0.0015560949400462406,-9.575047032800537e-05,-0.00011575512696765264,-0.003152024063412186,-4.351978524782362e-06,-2.103987529774573e-05,0.8451023483074325,0.0011620857604591195,0.0009268363020104031,0.0007249147038249078
43.46,-0.0005263158045657221,-0.005527678581623516,0.06994400282830794,-0.001557767766561977,-7.115482732307228e-05,-0.00017844390340383167,-0.003103727100433568,-4.624029942628367e-06,-6.022976281605819e-06,0.6043440453563941,0.0012767188632362148,0.004753168201174496,0.0007674863038528747
43.48,0.0005263158045655351,-0.004025900889499632,0.07931870124926511,-0.0015589282997400533,-4.463733914643862e-05,-0.00023778627635985238,-0.0027492682613057006,-4.590969887245247e-06,9.283740066110962e-06,0.33005964387180364,0.0013562064657796913,0.029122630436757536,0.0007538687998401516
43.5,0.0,-0.0023923279755881685,0.08310370998920405,-0.0015595458845160742,-1.6976813151424733e-05,-0.0002848660459483025,-0.0018676121661624348,-4.2581629066184205e-06,2.377310342617227e-05,0.049234155658129664,0.001400330979350134,0.056576541482539704,0.0006866389138368294
43.52,-0.00026315790228286103,-0.0007386757468055789,0.08136122255538446,-0.0015596046525377287,1.1130536353577502e-05,-0.0003098994002628757,-0.0005941434492044986,-3.6522434098884166e-06,3.6440229448250876e-05,-0.220585210757612,0.0014100061856158197,0.06907322670303596,0.00057316547193938
43.54,-0.0010526315833240595,0.0008276064833243362,0.07445247645364175,-0.0015590983395725568,3.9583978831500314e-05,-0.00030730352474355805,0.0008782006194592283,-2.8182546172943886e-06,4.646043542505799e-05,-0.4646773827857591,0.0014346316763063083,0.07644146333316601,0.00042384525598195726
43.56,-0.0018421052127504886,0.0022093407770184628,0.06303801292426661,-0.001558018846367856,6.838076848825255e-05,-0.0002744284207561798,0.002403800970551827,-1.815517633498322e-06,5.323539803873995e-05,-0.6692557283310391,0.0014383101884534177,0.0748280206223203,0.0002507398902934526
43.58,-0.0015789474136971664,0.00332495023587797,0.047997922915330525,-0.0015563695353189016,9.615704335683503e-05,-0.0002124463298812021,0.0037403508625539245,-7.128533374477356e-07,5.641650094448954e-05,-0.8264795953467774,0.0013173716659695134,0.058636916010947726,6.65721503918538e-05
43.6,-0.00026315790228286103,0.004111688645953592,0.03032254808570031,-0.00155420201237607,0.00011945739626826497,-0.00012765670391725608,0.004654250159479156,4.164835468004529e-07,5.590656475849468e-05,-0.9321909701308644,0.0009758813054550619,0.03327498802350906,-0.0001164133625663369
43.62,0.0007894737068485832,0.004527462089702112,0.011092082117345753,-0.0015516508196915936,0.00013384099719026537,-2.9323989562931353e-05,0.005109301999874463,1.4996660437279102e-06,5.184179406133419e-05,-0.9808231611782731,0.00043047471401591597,0.01235952633499196,-0.0002871772870272997
43.64,0.0018421052127504886,0.004552962199688775,-0.008503965864943246,-0.0015489315625745132,0.0001358688339225439,7.397742607420982e-05,0.005153695532584605,2.4687253387245736e-06,4.4566730845647225e-05,-0.9686347561976327,-0.00023094684211033556,-0.007785788159678023,-0.00043593156836167974
43.66,-0.000263157902283422,0.004193228309357191,-0.02720611549416113,-0.0015462914719056495,0.00012664574755533807,0.00017600494775731263,0.005063935304724392,3.264421162530072e-06,3.4608167361465715e-05,-0.8898247785955353,-0.0006789444125252508,-0.0031934635079519935,-0.0005541916877466915
43.68,-0.0018421052127504886,0.0034796557762779446,-0.043679476198198265,-0.0015439202748087704,0.00010931891356309689,0.0002761627575820959,0.004924329419642817,3.839711100950113e-06,2.2652256561071425e-05,-0.7483811437950002,-0.0010239776130521738,-0.011391931402397748,-0.000634554421586813
43.7,-0.003947368276169068,0.0024683670410166627,-0.056813678327251635,-0.0015419512405940056,8.70830156373481e-05,0.0003719993248161258,0.004638228432815355,4.162622611532882e-06,9.514718722192376e-06,-0.5578807719440158,-0.00117519109627634,-0.017676886006611908,-0.0006717167922764254
43.72,-0.006315789654788666,0.0012351045358467607,-0.06575884725247229,-0.0015404477399268133,6.318636225266772e-05,0.00046088111763371105,0.004231626447768325,4.218365995594397e-06,-3.912840249160756e-06,-0.33204654547756435,-0.0012005390249687775,-0.02310616459712022,-0.0006634513335464303
43.74,-0.00763157916620297,-0.00013042180046554327,-0.06998705388020529,-0.0015394244651909942,3.917566336663368e-05,0.0005399357924276114,0.0036310237231527618,4.010222111063649e-06,-1.6726449906122034e-05,-0.08982530295251992,-0.0011906721309618562,-0.035934655957976284,-0.0006107886886247828
43.76,-0.007368421005846264,-0.0015320843883685356,-0.06938908927809068,-0.0015388789087219484,1.5430317251324498e-05,0.0006039104999806837,0.0027040416429744535,3.5590951474094653e-06,-2.8077638201208564e-05,0.1469892538103516,-0.0011754141999382184,-0.054707038715943526,-0.0005182420519795974
43.78,-0.007368421005846264,-0.0028756428556792643,-0.06424585901563987,-0.0015388018944139327,-7.529001036684705e-06,0.0006465110807702024,0.0015358663601687391,2.9017408800175363e-06,-3.724191464195334e-05,0.36304107291147414,-0.0011157172947392352,-0.06075120404590083,-0.00039362036974681294
43.8,-0.0065789472989975836,-0.0040750946869597925,-0.055088425404272064,-0.0015391715605879075,-2.919980673251722e-05,0.0006645980701555919,0.00025703322780354354,2.0876798297720815e-06,-4.3674364669221146e-05,0.546083061315176,-0.0010437192923361122,-0.06552107754427823,-0.0002468127562768443
43.82,-0.006315789654788666,-0.005057522478485364,-0.04268395771478959,-0.0015399557693268858,-4.874219230130305e-05,0.0006570477641235299,-0.0009875835886288345,1.1752675939274016e-06,-4.703938193387294e-05,0.6869331370668603,-0.000899614733913201,-0.05816686094438312,-8.873017686458458e-05
43.84,-0.005526315431792387,-0.005766814750650403,-0.027938202551858207,-0.0015410982467399888,-6.481996189545279e-05,0.0006260584897341481,-0.0020867783498932095,2.2737079101310065e-07,-4.7221684675503393e-05,0.778876143258566,-0.0006926159443447211,-0.05084692053862025,6.966857999516051e-05
43.86,-0.0071052633616372485,-0.0061661531717589445,-0.011849275726245946,-0.0015425094460310518,-7.50528919833041e-05,0.0005762319936057342,-0.0027977384336236965,-6.929928337748886e-07,-4.431964159688863e-05,0.8226379269259764,-0.00031982443779354774,-0.02136624138577385,0.000218097775185453
43.88,-0.01157894744237204,-0.006237750194680366,0.004704048089481177,-0.0015440405763167714,-7.639054789437522e-05,0.000519334967840219,-0.0027400488322674803,-1.52673670601616e-06,-3.862125870614616e-05,0.8267845530511733,0.00017884297257736437,0.024367557457286963,0.0003481174768955442
43.9,-0.01526315833240594,-0.005979990986501567,0.020952941532254795,-0.001545504493873751,-6.86702372124637e-05,0.0004712862082844164,-0.0019770108749913077,-2.2220510380151394e-06,-3.0556694885847184e-05,0.7908343510644831,0.0005776181139964809,0.05070241385573485,0.00045393564284732077
43.92,-0.01999999954120205,-0.005407244378429056,0.036066846229571896,-0.0015467385836275297,-5.3652816896145184e-05,0.00044391692499958174,-0.0006667263561577849,-2.7367330391028506e-06,-2.065270088779598e-05,0.7143307032275414,0.000903190600618553,0.07869751619013751,0.0005314777500726397
43.94,-0.022105261985243395,-0.004550187707369439,0.04924382590282689,-0.0015476203099551538,-3.402239070435265e-05,0.00044625070141508013,0.0009002068568148907,-3.0398619708074776e-06,-9.505225546498876e-06,0.5958714557679602,0.001052986579440418,0.07869749026057973,0.0005778911933433496
43.96,-0.021578946696825366,-0.0034562978430909904,0.05959895190110414,-0.0015480866214912408,-1.2418668410289969e-05,0.00047864380663016756,0.0022825464561609075,-3.112947144732695e-06,2.2402972315343827e-06,0.43230371445254157,0.001110503568525864,0.0615999937580978,0.0005909179016618505
43.98,-0.02184210563140287,-0.002190582192889632,0.06631652426322669,-0.0015481066796371524,1.0731644775111452e-05,0.0005364219620567521,0.003487922231044243,-2.9508432178416553e-06,1.3896455998518868e-05,0.23569824795948952,0.0012058749878582423,0.05938265745797075,0.0005687648570252695
44.0,-0.019736841896993037,-0.0008312719370854126,0.06889207507443092,-0.0015476482520336943,3.526437318339664e-05,0.0006166306180103722,0.004470505795693394,-2.5624074817065163e-06,2.4756530547563254e-05,0.01907866071259327,0.00125223973238614,0.04052780909324445,0.0005115331225964541
44.02,-0.013157894597995356,0.000535092032656078,0.06696409644428437,-0.0015466976817370308,5.954492978520009e-05,0.0007107201322424878,0.004787734700360532,-1.970455083152238e-06,3.4138003794097493e-05,-0.21450648767279185,0.0011774177814997955,-0.004922125736593938,0.00042136525375400223
44.04,-0.007368421005846264,0.0018156462436348516,0.06030933243797089,-0.0015452753088957402,8.244190488320137e-05,0.0008038667551045135,0.004453770047853044,-1.2109488880006535e-06,4.141313404770916e-05,-0.44873340788063254,0.0011003329119920746,-0.02696556091379264,0.00030157885269151315
44.06,-0.0005263158045657221,0.0029174075017117155,0.04915446400572252,-0.001543419348060582,0.00010238596836528366,0.0008858289355518408,0.0036638510437847446,-3.3161958152799324e-07,4.6039732615309974e-05,-0.6620623094831953,0.0008687801129277917,-0.050631815918992906,0.00015765866576799756
44.08,0.004736841983017652,0.003755710056707275,0.03409940896872668,-0.0015412169174726293,0.00011674817890474496,0.0009486306895740908,0.0025965886773868805,6.102312943226391e-07,4.761202716038379e-05,-0.8348599920508031,0.0005359701090135172,-0.05659029786398864,-2.297794769892973e-06
44.1,0.004736841983017652,0.004262384215453433,0.016219171029051533,-0.0015387896159321612,0.00012507550835571274,0.0009917087803755795,0.0018127853107419074,1.550982623960208e-06,4.5911181066970575e-05,-0.9394800386022153,0.00026162998879875055,-0.02594439691234035,-0.00016764630897278673
44.12,0.005526315431792387,0.0043958408492914686,-0.002964897210741559,-0.0015362658613675786,0.00012570327809485304,0.0010233004069797383,0.001362278305163912,2.424940566695336e-06,4.095887298912308e-05,-0.9668192379472367,-0.0002137952576293789,-0.021102127612333266,-0.0003251114558680886
44.14,0.005526315431792387,0.004144962471157628,-0.021975749312460085,-0.001533825263832569,0.00011685681588683645,0.0010465994301380184,0.0009725487593305896,3.1695681698297918e-06,3.3048972301985384e-05,-0.9226367307168254,-0.000661650074112563,-0.019552835980429728,-0.00046133213049930587
44.16,0.005526315431793322,0.0035271843242842037,-0.03943852534925038,-0.0015316455946316784,9.997077827642163e-05,0.0010618339649477004,0.0005309030299786668,3.7307466368460973e-06,2.2721916006441334e-05,-0.8137425794719312,-0.0010035076920594244,-0.02543531470552056,-0.0005652218292140146
44.18,0.008157894454620998,0.002585472777190877,-0.05421188497301998,-0.0015298682294391864,7.686986778157612e-05,0.001065282692019608,-0.00028202571963277414,4.067178502124731e-06,1.0708187420463746e-05,-0.6576140676920588,-0.001272050866333252,-0.05423582105618434,-0.0006290581367814495
44.2,0.011315789798163025,0.001381729743382699,-0.06554022102982036,-0.0015285951764842964,5.00452349174918e-05,0.001047015933346684,-0.0016251776675867127,4.15343782916609e-06,-2.150485492571857e-06,-0.4711099946808376,-0.001390489994708366,-0.07844656899593212,-0.0006495417935964108
44.22,0.012894736953786345,-9.670759269209917e-06,-0.07290014338198923,-0.001527873104762017,2.212995292955601e-05,0.0009985623586176275,-0.003232434029495834,3.981309226422776e-06,-1.4988536577989964e-05,-0.2614073835018286,-0.0014009165832787052,-0.08211605460916091,-0.0006273528519158001
44.24,0.012894736953786345,-0.001505066513779045,-0.07588329019918735,-0.0015277092929806158,-5.71460744997203e-06,0.000918226392937923,-0.004768256616246085,3.5595608635555695e-06,-2.698010882436896e-05,-0.03486449020500613,-0.0013911422311921745,-0.07217965504838625,-0.0005655305587609584
44.26,0.012894736953786345,-0.0030143100380457433,-0.07427420428757092,-0.0015281033771737138,-3.38035821947438e-05,0.000808940942742305,-0.006135419675204816,2.9127716908667602e-06,-3.737525171859689e-05,0.19481928618156585,-0.0014235102625313467,-0.06468553899719771,-0.0004685885839188466
44.28,0.012631579309577331,-0.004446068595125781,-0.0681793934822803,-0.001529067250799892,-6.274634634487667e-05,0.0006739427583388356,-0.007332168961540381,2.0795144409319226e-06,-4.5530625369252625e-05,0.4112265596251111,-0.001471827023315081,-0.054989137863487664,-0.00034274931930647085
44.3,0.012368420374999547,-0.0057142709158394525,-0.05801136062862215,-0.001530619261887633,-9.255375710619675e-05,0.0005169757838836022,-0.008329807757467868,1.1098540662975652e-06,-5.094569619118725e-05,0.5997990034045798,-0.0014995765562361707,-0.044548653836892896,-0.00019602588131013485
44.32,0.013684209886413385,-0.0067440338507075565,-0.04448231658765296,-0.0015327726354170958,-0.000122795499609878,0.00034134244093998896,-0.009232655935358408,6.216682622871108e-08,-5.329538747025254e-05,0.7444110194752679,-0.001501405713370707,-0.044309645711453696,-3.79032990944105e-05
44.34,0.0176315784206563,-0.0074780664597040945,-0.028640834953336542,-0.0015355294488528942,-0.00015274908215139027,0.00014671426277683118,-0.010271085637117785,-1.0006607747164192e-06,-5.2457666138509184e-05,0.8284981242105081,-0.0014563841181116643,-0.05674189298353581,0.00012080747776340708
44.36,0.020789473764198325,-0.007882830735742969,-0.011767275735632477,-0.001538856154476871,-0.00017867876776705126,-6.971726201372233e-05,-0.011349252108195063,-2.0155403280171937e-06,-4.853750980767501e-05,0.8488245095365948,-0.0010836163225028672,-0.0499352287640962,0.00026840355018497675
44.38,0.02499999994265026,-0.007950095905165584,0.004906360640267287,-0.0015426118012731324,-0.00019495583630642067,-0.0003065580118087658,-0.012321285499165606,-2.9237943934768556e-06,-4.186828894781088e-05,0.8084727010641479,-0.0005055056275174996,-0.04593394594192679,0.00039406825115104963
44.4,0.025526315231068287,-0.007695538350504325,0.02025693069984199,-0.0015465457935251354,-0.00019518641550610259,-0.000559479706075313,-0.012846375382683458,-3.675445989707932e-06,-3.2979423962000446e-05,0.7205907477598048,0.00046135609694752944,-0.008558427111021658,0.0004891904722974846
44.42,0.025263158619154662,-0.007153834857594616,0.033511583814057756,-0.001550302125472536,-0.00017803463153079802,-0.0008157027510831569,-0.012665146277942666,-4.232614062124191e-06,-2.2538181886860604e-05,0.6000102933408945,0.0011804697887194404,0.024723673986162237,0.0005488204325385132
44.44,0.025263158619154662,-0.006373040609001838,0.04407464532292925,-0.0015536017787470514,-0.0001510025316075205,-0.001062520182543308,-0.011945891592139539,-4.571481245238768e-06,-1.127232369820108e-05,0.4521580618298848,0.0014623296512207284,0.045948836281151456,0.0005716676058384242
