,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.72,0.001426409,-5.0061086816257024e-05,-0.0023686837096390328,-1.8969577936373047e-06,-1.8744763266300283e-05,-6.053120562564254e-07,2.7768560114062284e-06,-2.2658943506136633e-08,-2.4472251723504373e-06,0.11341746076612455,-0.00010120126984729626,-3.697301277217394e-05,-0.0014176282228476021
1.73,0.001343952,-6.678144244311998e-05,-0.0008714755639806629,-2.1008582211164696e-06,-2.1993755933978385e-05,-6.718489567457879e-07,-5.329560951041492e-06,-3.334100450475612e-08,1.3039245279376136e-06,0.175240052052728,-0.00012489726264244868,0.0023073615855738853,0.0008989929318982195
1.74,0.001476836,-6.636788223384918e-05,0.000937783642221067,-2.325644724501246e-06,-2.2635040713853776e-05,-7.03815428779656e-07,-4.924280349833099e-07,-3.214397628136734e-08,-1.4534418585872193e-06,0.16826986992498885,0.00010407398143528878,0.0013454464813749444,5.700744357797424e-05
1.75,0.001385079,-4.946621192391188e-05,0.002344142556036258,-2.533925237159219e-06,-1.831355220302017e-05,-6.067713594092696e-07,1.4595503681886713e-05,-2.281365550877767e-08,2.9445146992974487e-06,0.10895536439937079,0.00043835590607236067,8.397295914477642e-05,-0.0006817550242868217
1.76,0.0009712626,-2.201494112561076e-05,0.003005059125571125,-2.6781646596518082e-06,-9.972549802472042e-06,-3.7542087589642503e-07,2.7069227307344308e-05,-1.1134963878296627e-08,2.098360796587326e-07,0.018820891387053923,0.0008858192370671239,-0.0005368223634948646,0.0013958712296748953
1.77,0.0004823832,7.5508562380518645e-06,0.0027618506024469,-2.7326992545734737e-06,-9.148150112068748e-07,-1.0089569281236842e-07,2.7572041621661273e-05,6.992675803047148e-09,1.958854514750674e-06,-0.06297459561495256,0.0008779082616021947,-0.0003978673442899157,-0.0017795786728143255
1.78,-0.000680522,3.109200501947319e-05,0.0019075530905136135,-2.6828372641617524e-06,1.1223120993358367e-05,2.9479356263817835e-07,4.0935266234848465e-05,1.510559512823275e-08,1.1888310894669673e-06,-0.09729937936291279,0.0010944391006391676,-0.002049695080161509,0.0017516106204603834
1.79,-0.001849115,4.5471229398525565e-05,0.0009843655393060103,-2.5189965903734196e-06,2.1394394853974785e-05,6.5584036367679e-07,3.462740632130904e-05,2.5618126158965332e-08,-4.5811449489099307e-07,-0.08136527086985676,0.0009745502884661027,-0.00035923744458963474,-0.001517785838930412
1.8,-0.002911158,5.1572668183884924e-05,0.00029269773726005993,-2.2624170714908885e-06,2.9576664125325317e-05,9.541940778486985e-07,2.7162177996522007e-05,2.5984933030050872e-08,1.601733873410095e-06,-0.051113290665138846,0.0007623384319306772,6.04472253823056e-06,0.0009512895520892156
1.81,-0.003830625,5.2884850560222484e-05,4.919837060757182e-05,-1.9332556692257383e-06,3.602797994426777e-05,1.1894490434161559e-06,2.1867361712464162e-05,2.7767975841626193e-08,-1.7407142240798712e-06,-0.00048343565231595065,0.0006364414921219481,0.0002542369102491122,-0.0002886440446499827
1.82,-0.004821228,5.417072790523222e-05,0.0002970063843529276,-1.5377446338286662e-06,4.328398726877296e-05,1.4313004171277526e-06,2.5124731267030045e-05,2.837883383004621e-08,1.847042075689186e-06,0.0523694382238067,0.0007788861454250717,1.3423312639104609e-05,-0.00045378154863564765
1.83,-0.006053448,6.056801826197933e-05,0.0010608449101670175,-1.055019048158435e-06,5.401729205308599e-05,1.747767972433709e-06,3.517952072841904e-05,2.962402877835485e-08,-8.827974844820264e-07,0.09433793043138264,0.0012258739827688413,-6.57386094432882e-05,0.001209329580826115
1.84,-0.006199651,7.553124381256295e-05,0.001835154416465251,-4.873305230787746e-07,5.8640293433988256e-05,1.8829363581734257e-06,9.761690246523408e-06,3.978152116076725e-08,1.6910541763998421e-06,0.04975720893945948,0.0006143029353591819,0.002882359833625585,-0.001637446356177491
1.85,-0.004847543,9.413881642483091e-05,0.001619176075075915,8.049388882647581e-08,5.2785651282380365e-05,1.705309965044954e-06,-2.8638515298679726e-05,4.52477058976766e-08,7.687504278348464e-07,-0.10595020127607421,-0.0006625468877308368,0.0028623594280521884,0.0018122639609029212
1.86,-0.002394381,0.00010249591407633986,-0.00023550688587290662,5.397987993604552e-07,3.7124321671055724e-05,1.208650420921527e-06,-6.281887782798586e-05,5.298584186230271e-08,-8.801107111355841e-07,-0.264179769736555,-0.0017847874395492628,0.0008541760582991316,-0.0018344793346840374
1.87,-8.360728e-05,8.524182123485682e-05,-0.0033115746327275724,8.216503523892601e-07,1.8425694063554274e-05,5.80584218223557e-07,-7.13742161940033e-05,4.11781793381233e-08,-2.4731340064672475e-07,-0.32882146828002085,-0.002182855357865375,-0.002401151422921384,0.0010808752316814538
1.8800000000000001,0.001274742,3.7059624293436024e-05,-0.006118099786238281,9.141545876092589e-07,1.659501539111164e-07,-1.4686489234870982e-08,-6.107654458291396e-05,1.8802186025766105e-08,-4.923311024043432e-06,-0.20923456478260855,-0.0020836867497549755,-0.0035517905530821426,-0.0006595373988655291
1.8900000000000001,0.002114514,-3.138316517213368e-05,-0.007196616377965095,8.172726329024924e-07,-1.9383488446739548e-05,-5.974821082152833e-07,-5.6636864588719165e-05,-1.586045726927142e-08,-1.686524698017483e-06,0.009961122129590055,-0.002033746536609741,-0.0011437572199199443,-0.00026075492048243526
1.9000000000000001,0.00266252,-9.884137545553992e-05,-0.005903891735593182,5.275914396563693e-07,-3.804402628911279e-05,-1.1099890320130144e-06,-4.555296615714978e-05,-5.0974358362798775e-08,-4.621899139571127e-06,0.2390666715379368,-0.0017523372645995216,0.0006305482544997912,0.001153503984483835
1.9100000000000001,0.001993176,-0.00014212803278633551,-0.0023882089270737127,1.0632113133520976e-07,-4.350988729374867e-05,-1.2404976144324362e-06,3.59187098462901e-06,-6.978004706801989e-08,-3.284178219382163e-08,0.45340926589298547,-0.0001105931406246595,-0.0004984297794561295,-0.0014328313812810856
1.92,7.237997e-05,-0.0001413244866063983,0.0027308383677548524,-2.794984306162729e-07,-3.026376591425084e-05,-8.541317076130543e-07,6.128789009657351e-05,-7.301386813351847e-08,1.0182076273807278e-06,0.5469405874161596,0.0019012893494977652,0.00026955436789206255,0.002261918537238325
1.93,-0.001566276,-8.76293128440435e-05,0.007799898339360715,-4.823202591562323e-07,-8.853976718941562e-06,-2.0869503110420944e-07,7.800462733776852e-05,-4.1883621662066695e-08,3.4142572061147074e-06,0.43290374869401216,0.002649617486395556,0.0034675299167010306,-0.0017240854911553596
1.94,-0.002238731,6.935035257990282e-06,0.010536303234046102,-4.5293630994714185e-07,1.4757385781896287e-05,4.6974538577621784e-07,6.868383405347275e-05,2.0340357898033926e-09,6.5552493537315435e-06,0.08973745886389098,0.0026410807839243283,0.003110893372207466,0.0015984344773239574
1.95,-0.00245895,0.00011047721481632496,0.009514003038925006,-1.7922930950858755e-07,3.9518483636795614e-05,1.1031862869234665e-06,5.632984327570926e-05,5.6506734566693224e-08,2.9309071156095303e-06,-0.2955249232021447,0.0024125279740774123,-0.0004825749946295204,-0.001031842762521079
1.96,-0.002361403,0.0001851007796942225,0.004910434914173237,3.1820944420157487e-07,5.805963698112094e-05,1.5228801616117102e-06,2.735481368318718e-05,9.28447765372071e-08,4.489369680904568e-06,-0.5935940727370165,0.0012886017853899637,-0.0024284260753084704,-0.00026055326511484345
1.97,-0.001493119,0.00020181032810971894,-0.0017668764641460962,9.07303917375026e-07,5.565837212769383e-05,1.476652718272305e-06,-2.7413027950482688e-05,1.00217212692335e-07,-2.857226208066221e-06,-0.7081165722915361,-0.0011665790764467283,-0.002085512781324825,0.00043196240736041724
1.98,-0.0009676165,0.00015059656685592818,-0.008173045193673794,1.3917785412503733e-06,3.909141000104818e-05,1.120137474881457e-06,-5.193133203240038e-05,7.661318671407163e-08,-2.6421758688042036e-06,-0.5261466097841728,-0.002340521011611968,-0.0040823527578778525,-0.0017871218837879899
1.99,-0.001088927,4.84706947810841e-05,-0.011561813638711805,1.6726324613204988e-06,1.6984687850632856e-05,6.058693178502087e-07,-5.588604104262658e-05,2.1423181344209855e-08,-6.568462755354559e-06,-0.12580586959889153,-0.0023845700227170708,-0.0025067232167780436,0.0019651342721394086
2.0,-0.001352553,-6.543962240419639e-05,-0.010442596472286552,1.727220059857994e-06,-5.344497440560926e-06,4.2475811596012105e-08,-5.130448361678809e-05,-3.1580590546758e-08,-5.465018956263165e-06,0.34480391605024796,-0.0019933315387488924,0.001320775166545802,-0.0019910387078918013
2.0100000000000002,-0.002251523,-0.0001460572307070204,-0.0050620334634544515,1.6051864806843723e-06,-1.665069817263862e-05,-2.301493806876511e-07,-9.0379784178476e-06,-7.629686481346423e-08,-1.4362230111801513e-06,0.7019798791213054,-0.0005273010584059454,0.0021436843109921065,0.002234659967446012
2.02,-0.002751243,-0.00015875111070793894,0.0026457882840333104,1.4263548710637821e-06,-1.6635061631733092e-05,-2.3111321223559744e-07,1.942493028227186e-05,-7.927293373659386e-08,-4.6915932063648647e-07,0.7841156067985333,0.0008757675793274503,0.005319844421818743,-0.0009468348597213849
2.0300000000000002,-0.002199039,-9.650574686902187e-05,0.009324088150521066,1.3006700130807907e-06,-7.254138355622556e-06,-5.09807657567687e-08,2.9237555029880046e-05,-4.978683934413577e-08,6.871690860224287e-06,0.5025284140273992,0.0015867709486253412,0.005472949356328309,0.0007433611170054935
2.04,-0.001936808,1.4961203334178343e-05,0.01222165871635814,1.331481285843821e-06,1.4590808029849203e-05,4.5856123313095333e-07,5.85286452492191e-05,6.366345635102779e-09,3.985825059013673e-06,0.05435936792274954,0.002390346017153458,-0.0002971921015888444,0.00043975501101859316
2.05,-0.00262996,0.00013238176505115463,0.010572503679858217,1.627767196506094e-06,4.600106774112875e-05,1.2335945571847626e-06,7.886407630782568e-05,6.70128788896114e-08,7.059199951540898e-06,-0.3607494881229811,0.0031414180456535907,-0.003930903434647782,-0.0014602385173834304
2.06,-0.002846373,0.00021402736779544177,0.005227865202156152,2.217500598859121e-06,6.993854844382282e-05,1.7670823538577384e-06,3.74901428208372e-05,1.0453656750287205e-07,1.5087310053835903e-06,-0.6777560790405005,0.0018714673418427793,-0.002072809142244243,0.0015300544986712183
2.07,-0.002844367,0.00023049387373060232,-0.002034640626240276,2.9661844102034692e-06,7.54286895816731e-05,1.9226858926749077e-06,-6.337497811577531e-06,1.1655214813180181e-07,-8.532485834037039e-07,-0.7286689319642758,-0.0006728360939754109,-0.00354299498744387,-0.0024623028406935976
2.08,-0.003405265,0.00017641928928406104,-0.008360926203423064,3.6752122489080176e-06,6.405311625333796e-05,1.8023718516393207e-06,-2.5942169185121875e-05,8.471711744114747e-08,-3.563667225591129e-06,-0.49047407110694535,-0.001979246816134426,-0.00429407018199341,0.0017762158076217588
2.09,-0.003634755,7.49516759253866e-05,-0.011244461934300981,4.193333284635375e-06,3.88637012960801e-05,1.3393747233104703e-06,-5.486510619136216e-05,3.714584463474208e-08,-7.145357242084686e-06,-0.07106282770635129,-0.0025111342776032728,0.00015360230177995104,-0.0016222788806763283
2.1,-0.003075768,-3.4235351984736124e-05,-0.009938818404499408,4.4414880599853015e-06,1.0960917777983472e-05,6.328990962493338e-07,-7.187563501376484e-05,-2.0429326787457595e-08,-3.026638744911467e-06,0.31988961040985825,-0.002439873399019088,0.0033181078203934106,0.0010194404994089898
2.11,-0.00257286,-0.0001120384181964716,-0.005151296640489936,4.447484932080335e-06,-8.169819740252103e-06,6.148145017505745e-08,-4.485558079418721e-05,-5.870238114467201e-08,-4.689991487227385e-06,0.6010235139450524,-0.0014201531010185904,0.00274998399042229,0.00033493666819713747
2.12,-0.001216546,-0.00013230803155007948,0.001089264713492301,4.293011978376124e-06,-2.132220372034087e-05,-4.0297638947131423e-07,-3.388996936292096e-05,-6.786109934836836e-08,2.4686233850388004e-06,0.6037955460855989,-0.0006373929721185114,0.005299984856694024,-0.0005649747013952849
2.13,0.002297559,-9.567134096007014e-05,0.005632687305215995,4.006564355221752e-06,-3.673670954586889e-05,-1.026456407990505e-06,-6.356579239983723e-05,-5.1696042708621195e-08,1.471943826228067e-06,0.25344896637337194,-0.0011226808317349438,0.006682206952607257,0.001690296061464272
2.14,0.0069458,-3.442654406913806e-05,0.005771484813583228,3.5564604790497247e-06,-5.527405832577577e-05,-1.775910431770837e-06,-8.408994765467698e-05,-1.6837422309565938e-08,3.527730145876148e-06,-0.23683030525008275,-0.0021882283977674886,0.0012741315705631733,-0.0021231661232888437
2.15,0.01189791,3.470705709363438e-06,0.0010867905453728322,2.8613884301519797e-06,-8.831668984643884e-05,-2.7164583101589744e-06,-0.0001090847677138312,-1.5254383059761396e-09,9.094313764521575e-07,-0.6731558815439814,-0.00491234629022852,-0.0028455073932836,0.0017655070552308736
2.16,0.01373897,-2.1040106853352645e-05,-0.005953726131725791,1.8235787165917282e-06,-0.00011998391452872253,-3.319369331755415e-06,-6.054885040513694e-05,-9.217285559509265e-09,-4.105685205682891e-06,-0.6668076793495626,-0.005531647534128929,-0.010486301732836713,-0.0021534068486790316
2.17,0.01166812,-0.0001084491135867853,-0.010727185991405569,5.230650687795544e-07,-0.00013367089609658773,-3.3815259481081376e-06,9.205402972586663e-06,-5.574698069414283e-08,-3.511396414082557e-06,-0.21973406554494865,-0.002184647345998772,-0.009134862183054726,0.0011140305765505315
2.18,0.007388119,-0.00021612568920989847,-0.009691890872062164,-8.021534641046237e-07,-0.00012383331541537747,-3.012349824092631e-06,5.708488574895401e-05,-1.0769414975334082e-07,-7.009813599326453e-06,0.43662152626904066,0.0018971341221239299,-0.0017262329883442561,-0.00017216124208681294
2.19,0.003049057,-0.0002820172040792406,-0.002662910748069972,-1.923149026050873e-06,-9.602180332483414e-05,-2.3741507309681085e-06,8.458943167180288e-05,-1.4031140181714077e-07,8.21560555855814e-07,0.9290045419788785,0.0041196818679340285,0.005314288397314348,-2.6368686116384765e-05
2.2,-0.000270228,-0.00025878448463593134,0.007445153976629707,-2.694129385570123e-06,-5.685922222069979e-05,-1.4865067899896873e-06,0.00010940979248785222,-1.301864788206227e-07,2.0121248521519612e-06,1.0137911522676382,0.004681982271976602,0.007985880897503315,0.0018072593209077226
2.21,-0.002194371,-0.00013785766523988208,0.01610895493533876,-3.054576417945461e-06,-1.5324299599005785e-05,-3.898713724328471e-07,0.00012331187872657387,-6.59418971114943e-08,9.164119902737213e-06,0.6525476477390102,0.004564986656643153,0.006889737793296686,-0.0015593310284461176
2.22,-0.003158602,4.5458015343792884e-05,0.019426547345067578,-2.9882129915513814e-06,2.9069695528488162e-05,8.337956152357663e-07,0.00012352538940745605,2.2024742646453647e-08,9.576618884856236e-06,-0.02117563049038235,0.0049010714360723205,0.00231497925531288,0.0021540464674837355
2.23,-0.003497931,0.00022700867519755792,0.015723827917454598,-2.4489910446380694e-06,7.971434367273039e-05,1.931725018363515e-06,9.471752846316756e-05,1.1742257615877429e-07,7.121976409554315e-06,-0.7010953809159761,0.005506937484443382,-0.00216714280339295,-0.002382694356469983
2.24,-0.002906283,0.00033973361667383043,0.006015791759081935,-1.4319937296256997e-06,0.00011782577430354682,2.4926406129307605e-06,2.4310470842963477e-05,1.6992756254493564e-07,4.530479731281886e-06,-1.1816838226363158,0.002097847117892072,-0.004069043600942181,0.0009659630224849169
2.25,-0.001561481,0.0003381397315592335,-0.006445663635816168,-2.840844223227963e-07,0.00010060309875160752,2.2895613546477344e-06,-5.995328978215057e-05,1.710453132240947e-07,-5.3867529467329885e-06,-1.2391660950652414,-0.00428591997975072,-0.005558742222378171,-0.0014219704544725653
2.2600000000000002,-0.000287606,0.0002166344184141721,-0.01716616892319572,4.793529209939146e-07,5.022470907162554e-05,1.411225641190053e-06,-0.00011695751273075115,1.0885147400297338e-07,-6.371458280351081e-06,-0.8305868928918464,-0.00537540888937546,-0.005307029720455614,-0.0005199676028363603
2.27,-0.0002697527,1.556446596747636e-05,-0.021706120674811504,7.515901108980716e-07,5.531675190704473e-06,3.2563418363600667e-07,-0.00011263737214264862,6.391338383774065e-09,-1.2984473588071269e-05,-0.0419587600458569,-0.004465305980417808,-0.003837265934740399,0.0010167426685082958
2.2800000000000002,-0.001391994,-0.00018885692578033477,-0.01771454167741083,6.16083732436085e-07,-3.048619693798654e-05,-5.67732655511706e-07,-6.970008078439109e-05,-9.347457500837462e-08,-7.3906821764037695e-06,0.8283469361799726,-0.003199932256431784,0.0013813384487153804,-0.0013949531283242445
2.29,-0.001863347,-0.00031427611704538656,-0.006524005550956257,1.5576890835222627e-07,-5.8455246009052703e-05,-1.1986829326146962e-06,-3.509982144956763e-05,-1.605931513865943e-07,-3.866770885376252e-06,1.3301747581292322,-0.0013986832662745195,0.008735838713984707,0.0029518504020274727
2.3000000000000003,-5.127426e-05,-0.00031189549562132016,0.006781574364607003,-5.224472305913529e-07,-7.419312038810821e-05,-1.6565350554452276e-06,-2.451396101761751e-05,-1.542494873927676e-07,3.0853747599424857e-06,1.2243280663522809,0.0003768913983137226,0.011981877106895975,-0.0017037497651122002
2.31,0.003348465,-0.0001921289156027215,0.016042245308983818,-1.2440677811157619e-06,-6.806929313311933e-05,-1.8502792828566225e-06,-6.803367439088316e-06,-9.799644138863048e-08,9.440798498221665e-06,0.5529294093115783,0.0017072548954049135,0.006766422167434123,0.0022581777474075942
2.32,0.006248093,-1.768257369565192e-05,0.017443232474388594,-1.8036587053831316e-06,-4.355486184378027e-05,-1.6342267153659898e-06,2.6390904123136143e-05,-6.496093481353586e-09,6.739759026517926e-06,-0.28273053564706585,0.00213515606941919,-0.0025637533467932354,-0.0014205347508133024
2.33,0.007984968,0.0001297817564038281,0.010928828152532669,-2.1206507626725723e-06,-2.140693870144646e-05,-1.2524135338624857e-06,2.8064411394349635e-05,6.622669479166208e-08,7.89066021164831e-06,-0.9620481788421642,0.0012800733599847855,-0.007483600395846387,-0.00014743150510466985
2.34,0.009129651,0.00018434975489440354,-0.0004794105104521519,-2.2953640287411657e-06,-1.6823143251990553e-05,-1.1718734776466664e-06,-1.8033455903695683e-05,9.348268322961945e-08,-2.5499154492151785e-06,-1.2427947659634078,-0.0007329656132403198,-0.007692808279765137,3.647248827770566e-05
2.35,0.00894469,0.00011961141380387253,-0.012005351427141445,-2.509153675705993e-06,-2.883463429910745e-05,-1.4198178628696798e-06,-4.78027235008175e-05,6.32752278945968e-08,-4.169198460661878e-06,-0.9717808507759127,-0.0024431953528011303,-0.008559172407402444,-0.0020086599220927523
2.36,0.006720567,-3.8396533215393425e-05,-0.018328194793199592,-2.8996130630877715e-06,-4.994989598587521e-05,-1.7387826899699897e-06,-3.529432587309581e-05,-1.9851252350782073e-08,-1.0269066235279191e-05,-0.23644275271113216,-0.002911767156019509,-0.006388807421448404,0.0020116585506751612
2.37,0.003733257,-0.0002187593269460707,-0.01627561108951723,-3.537169903433971e-06,-7.634122032409808e-05,-2.026205413309663e-06,-1.5876003731106968e-05,-1.0571102216153895e-07,-8.063446787176787e-06,0.6431736481481465,-0.002325131029811504,0.0014765543831718171,-0.0020354936273993818
2.38,0.002582864,-0.0003388940682702738,-0.00689650923927682,-4.472827492067951e-06,-0.0001097486842568842,-2.4077283164627375e-06,-2.3240491779062776e-05,-1.704117197940723e-07,-2.5283888800749947e-06,1.157948285407011,-0.0016316836728684253,0.01024393859801812,0.0027595918816679665
2.39,0.003893354,-0.00034777797616598703,0.005022834579563969,-5.704927572122709e-06,-0.00013401776477364461,-2.77630077580716e-06,-2.2764180183788308e-05,-1.7026565167621195e-07,8.616098857568863e-07,1.1231229163011145,0.0003068613925930975,0.010986733996222261,-0.0010876697650772649
2.4,0.006250744,-0.00024855239834001655,0.013933144031328313,-6.9891370588689636e-06,-0.00011832126932094241,-2.8438041375288267e-06,8.747662870475462e-06,-1.2221724985022e-07,9.34604450226056e-06,0.5939045890714358,0.0032178385877293623,0.005373810187324533,0.0011281497679893338
2.41,0.007725273,-9.082790470094323e-05,0.016448520874587185,-7.949294319790868e-06,-7.350971078109393e-05,-2.394470834296875e-06,5.655163253784727e-05,-4.164989896749756e-08,5.875108459981143e-06,-0.10521723223843348,0.003793958101413396,-0.0024165412968872976,0.00011036097940023137
2.42,0.00597629,5.880492863151349e-05,0.012701779629225635,-8.424191083442068e-06,-2.2245278993889726e-05,-1.2327992452310784e-06,0.00012553511541918148,3.5135961324829904e-08,8.576814223953494e-06,-0.5876762759227098,0.0038422695717632072,-0.010437608147797142,-0.0014158653198626803
2.43,0.002603861,0.00015167012368304513,0.005582441160470218,-8.447344845104585e-06,1.700371480056617e-05,6.876343121927937e-08,0.0001241553374834903,7.867017188298238e-08,1.2105867028468453e-06,-0.7750391588356442,0.0033277661051372177,-0.007220257760283263,0.0014983542117365661
2.44,-0.0007211305,0.0001695774963334669,-0.0018098456187268378,-8.139297494978292e-06,4.2535981228409836e-05,1.0209362952185634e-06,7.639459032596728e-05,9.182767129417984e-08,-2.6906743099606e-07,-0.6514038151283729,0.001981600036417079,-0.0030444882502782115,-0.0026877959329142526
2.45,-0.003605541,0.00012365643626777902,-0.006809525420501654,-7.650453140864285e-06,5.264783042670666e-05,1.5286624242072937e-06,3.4258633346002735e-05,6.345311172299499e-08,-3.101495211486636e-06,-0.3201791180658672,0.00046844344195560625,-0.0009221346911651745,0.0022604258294236235
2.46,-0.00528942,4.656958152287342e-05,-0.007951301395064595,-7.148551884326515e-06,4.579371251312215e-05,1.5693099869538436e-06,-6.299324607956697e-06,2.8986269177752036e-08,-5.338188317462149e-06,0.0875339003750446,-0.0007299758119126243,0.0028075133353079036,-0.001990392901570867
2.47,-0.004732882,-2.3814934908805353e-05,-0.005745385285079684,-6.785570936837506e-06,2.54934679786274e-05,1.1097692860170871e-06,-5.403039170838987e-05,-1.0083531077434176e-08,-8.355841912466874e-07,0.3231413804376151,-0.00164124280606528,0.006645866304312277,0.0014986774402658103
2.48,-0.002620973,-6.31882191601364e-05,-0.0020786695982192237,-6.635751337296738e-06,4.172768201882136e-06,4.165931703650349e-07,-7.10188178701921e-05,-2.8070514095682626e-08,-3.527136939571947e-06,0.3661437664265357,-0.0017683696525881637,0.005159351694277125,-0.0002491164866666347
2.49,-0.0003850201,-6.696329441321031e-05,0.0011448499966661351,-6.668838605986253e-06,-9.946884548019664e-06,-1.590463826907509e-07,-5.111423499523122e-05,-2.9691691679491673e-08,3.0525616383599655e-06,0.2595979263323775,-0.0011701377760317138,0.0013305898057953277,-0.0005052021267752983
2.5,0.00141196,-4.54573169879659e-05,0.002850716120669925,-6.805898142460841e-06,-1.6398745384735052e-05,-5.069959190286043e-07,-2.7448622050526847e-05,-2.1050047267065222e-08,-5.969110049627776e-07,0.06977039448000587,-0.0005051434209463133,-0.0005904755915347864,0.0016267253995457392
2.5100000000000002,0.001582454,-1.5805009188591652e-05,0.00289514186332488,-6.950733016227448e-06,-1.0989960793582628e-05,-4.3854797436302215e-07,1.6668670089211973e-05,-2.0683333962278296e-09,2.6779306264209675e-06,-0.04448184551655875,0.0005012727614809413,-0.003966675560640747,-0.0022901879030785494
2.52,-0.0007256674,1.0382417948091873e-05,0.0024126439672885486,-6.975777558823199e-06,8.259997540564029e-06,1.837042017103754e-07,7.69772915442999e-05,6.0887826653608384e-09,1.028408536119585e-06,-0.02814335470126152,0.0018961874783614144,-0.0057282672073940945,0.002515834760862737
2.5300000000000002,-0.004955944,3.519081233115404e-05,0.0028067886649115977,-6.748845935562336e-06,4.016995878434513e-05,1.2657496941841757e-06,0.00012303730824801267,2.341420248494392e-08,4.561858245501549e-07,0.12236446836154001,0.003623837303403378,-0.003478784407244678,-0.002318189947050523
2.54,-0.009336322,7.097380483889579e-05,0.004517227523016735,-6.13998714368258e-06,8.590959653044672e-05,2.4824006032578283e-06,0.0001286875195690025,3.666248565922736e-08,4.053647823666026e-06,0.21491063264428828,0.006138445452668075,0.001182688004854998,0.0018987436315131487
2.5500000000000003,-0.01194339,0.00012671589657271915,0.00649150417497607,-4.996596908421062e-06,0.0001465062507246406,3.437039250751916e-06,8.911842345833457e-05,6.688061990039215e-08,7.374856913388141e-07,0.1493824310501431,0.008766737724840667,0.004568945381933022,-0.0008582655243246778
2.56,-0.01146108,0.00019491771875205884,0.006629410188402298,-3.276405885043676e-06,0.0001884735288127417,3.784862408206664e-06,1.3562700774801159e-05,9.953185121082369e-08,5.8898899083641144e-06,-0.1421568121346965,0.004325459992451913,0.004983126782285907,-0.00023147421950757419
2.57,-0.008417883,0.000248125146700188,0.003366682829564474,-1.4425705919528984e-06,0.00016233133844645862,3.459040499567074e-06,-6.14290594123125e-05,1.2407589355312216e-07,-7.501379418438457e-07,-0.5153877260128407,-0.004516902558425092,0.0013600848464025005,0.0009342369812217893
2.58,-0.006017077,0.0002526482463832145,-0.0026836526068725326,-4.297759166794234e-09,0.00012330462238471744,2.9298647691141403e-06,-6.611308160098138e-05,1.2902591891793657e-07,2.863406675709534e-07,-0.6475225717391497,-0.00507365317712887,-0.005676373204021256,-0.002353542330958594
2.59,-0.00566037,0.0001952678776346088,-0.008419033967818856,1.068178401028813e-06,9.324100969711888e-05,2.5047602967969976e-06,-4.3673934560596534e-05,9.495546049443622e-08,-4.99660746435427e-06,-0.4467950910843599,-0.003558261880222425,-0.0070403867346960055,0.002272562728487762
2.6,-0.00637941,9.548325137295153e-05,-0.010797513005305216,1.8555670395159185e-06,6.615660420442203e-05,2.1138496011558014e-06,-3.656748660073149e-05,4.9604781049381974e-08,-5.8629469795192495e-06,-0.0021355504716307787,-0.0025197050342726512,-0.002296892457658681,-0.0025902334541463012
2.61,-0.006734417,-5.590927486555215e-06,-0.008731774338386887,2.387192542831339e-06,4.1534331458778196e-05,1.6444147859184487e-06,-4.2385827200521156e-05,-6.4831731651084694e-09,-2.9424368944617174e-06,0.4012729828823452,-0.0018501007812194584,0.003150876699332478,0.0024044056598984008
2.62,-0.006327685,-6.775610599622393e-05,-0.0033347284222911607,2.7098242954914723e-06,2.4411735792163357e-05,1.1945715144158065e-06,-3.550199223784403e-05,-3.408128619005988e-08,-3.9469261256960104e-06,0.6319414970051807,-0.0010185309003894953,0.0050656975406896025,-0.0011753765876496222
2.63,-0.005193374,-6.943360399821292e-05,0.002895544576514144,2.908200522423498e-06,1.67367315935508e-05,8.855679659593354e-07,-1.9137027867556417e-05,-3.703365864935362e-08,4.1052984308705575e-06,0.5711387834343875,-0.00014238991051007267,0.004742339205239268,0.0007533973564029517
2.64,-0.001608271,-1.7303600134589837e-05,0.006816262103197406,3.0217304787452306e-06,5.051194389296686e-06,3.356342074696876e-07,-5.904538141465761e-05,-1.0917056010555373e-08,8.113074396189007e-07,0.16206350391373,-0.000782669278041834,0.006913900368095253,0.0007064415408011785
2.65,0.003761421,4.998710066961154e-05,0.005681746798875866,2.991481395303457e-06,-1.3545504876078566e-05,-5.28890717438261e-07,-0.00010313213279151201,2.5410223572030723e-08,5.116574963932236e-06,-0.39470181684001815,-0.002170361765857563,0.0020151812182381845,-0.0018076182084496434
2.66,0.008266305,7.974176500924206e-05,-0.0003308014087293491,2.7567774796492878e-06,-3.532532503463615e-05,-1.4261841413040164e-06,-0.00010313745779809831,3.650188931470995e-08,-1.5479831042511867e-06,-0.767383223130793,-0.00318158797715898,-0.006432471092191523,0.002001011206273301
2.67,0.008191762,3.8769264361158054e-05,-0.007515895152999591,2.3513135905624665e-06,-4.360327252916953e-05,-1.7065917967531307e-06,-1.965802900771212e-05,2.1403107831508442e-08,-3.441443055730671e-06,-0.5829972900250471,-0.0017705504241864252,-0.014120716492016872,-0.0030407524164937152
2.68,0.004789568,-5.80369355464109e-05,-0.010868882762649586,1.9013419607688921e-06,-4.322575365663353e-05,-1.5004367411214798e-06,3.724179999001584e-05,-3.2694103186726975e-08,-4.623092699870715e-06,-0.03171549738371386,-7.772700504463417e-05,-0.007392489552383463,0.0025781226125635055
