,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.87,0.08795011,0.042191895380639055,0.003509995188913957,0.04070197158908551,0.04014044364870628,4.459915399067239e-06,-0.0004061133994391786,4.82644377157493e-06,-0.00014051296297092986,-7.76441894176909,-0.34785466228175965,0.019784902242858504,-0.023131559225474385
2.88,0.1246352,0.04186286995756813,-0.06609804906735435,0.04105902002927381,0.027797072974832034,-1.5684983011955236e-06,-0.0008008352908684545,2.6407578361131726e-06,-0.0002931823147145893,-5.835746264781392,-2.3858863540529143,-0.013600928555869696,-0.017968051225764003
2.89,0.1596683,0.04096646061922383,-0.10379312943989918,0.04118251122765128,-0.00025454936497177797,-1.4784165292975846e-05,-0.005909488251305639,-7.688945972061432e-07,-0.0003226383624644295,-0.42002375645164125,-0.32980772955974513,-2.2464328777692315,0.014273953465900935
2.9,0.1403229,0.039861571913420504,-0.11453136102005938,0.04103232168288813,-0.036295406929086144,-6.539594171437458e-05,0.0002347641681483147,-3.7368680320986347e-06,-0.00029312422167439045,0.8040717122685778,-4.330237474469845,0.731279096071297,0.009933440256818193
2.91,0.1325032,0.038828265767733204,-0.08746510740578059,0.04046522062589146,-0.07699585466098133,-5.589935425153032e-05,0.0003408319651597022,-5.263919167220999e-06,4.3883757427998605e-06,3.6652550749236967,-4.164888770697638,-0.1423278376297306,0.01955618009394544
2.92,0.0848507,0.03813956377429774,-0.050691225830374595,0.03949809155453233,-0.11399824508715997,-5.03114175224447e-05,0.0009761716614422844,-4.492070884162206e-06,0.0001903013674739804,3.3824410412836046,-2.777025233549369,0.04311769655410255,0.03510569909082284
2.93,-0.01849411,0.03778617076731216,-0.02157186078262101,0.038277467315032315,-0.12335036057063405,-3.40373906109611e-05,0.0021007009231068744,-1.4710801270096128e-06,0.00031590321950848986,2.352752137121386,1.1916933572228023,0.017726809507074448,-0.011152462546988456
2.94,-0.01324615,0.037632654465100675,-0.016040853582144146,0.03714848073364322,-0.09968967215550303,-2.6593772611692672e-05,-0.0004186949669643619,1.5761753313140856e-06,0.0003110907593780447,-1.5380651003082368,3.0238184520026423,-0.0622447350302312,-0.00900512461145514
2.95,-0.01026485,0.037346309073788275,-0.04498644034179691,0.03632048781962157,-0.06430492639546727,-2.987864701036719e-05,-0.00015001772904121502,3.339499614234302e-06,2.6081103416625103e-05,-3.7990237414360424,3.9480506880807953,0.018735995588655657,-0.018564836269295504
2.96,0.0320843,0.0366953238850724,-0.08538273128806545,0.0358630651500878,-0.02943963656235352,-3.495034536140248e-05,-0.0008358754502585269,2.8483851348969933e-06,-0.00016884196158557902,-3.8774430213465334,2.6511017651784474,-0.019348753176102712,-0.03632866252080047
2.97,0.1197954,0.035664272053579756,-0.11892804035185477,0.03564958695473802,-0.019294633066147922,-4.814168818639538e-05,-0.0016933015045432318,-7.079623595737436e-09,-0.00030720883016056546,-2.675564422926066,-0.8934142590120033,-0.017381522546593753,0.008446194787496067
2.98,0.125046,0.03439720246734955,-0.12796783029812664,0.03536960865761774,-0.03980245704571492,-5.6212240803650264e-05,-3.70942985663868e-05,-3.100345796204757e-06,-0.00032542251115372743,1.0486418301986693,-2.8657521338115948,0.04232095293878971,0.007788387328188984
2.99,0.1618974,0.03321099431631484,-0.10656413129449609,0.03479845172412989,-0.07762656683896522,-6.0950879433811646e-05,-0.0009084764981998106,-5.09120281980654e-06,-5.897923886932124e-05,2.7210789591672215,-4.701054463744825,-0.028588923106669495,0.016929065380856256
3.0,0.1793446,0.032277313643002535,-0.08153420215192958,0.03377315772994996,-0.12778019456494266,-6.6964100363527e-05,-0.000297130094982225,-4.937235603620387e-06,0.00013915158269819266,1.8800552979890028,-4.96212212426413,0.01999691520955299,0.037343397805472356
3.0100000000000002,0.153176,0.03152234486889179,-0.07312463216514146,0.032272044960253175,-0.16901173247216106,-6.482903195164292e-05,0.000607428556523848,-2.320590911939921e-06,0.0002933250904729132,-0.38750138493185765,-2.9842115135861866,0.017162727533280464,-0.005184701393229851
3.02,0.1239271,0.030716130810647575,-0.09363245159867789,0.030473994363756945,-0.18644454678527536,-5.821500387549187e-05,0.0006782255161486582,7.978002061553203e-07,0.00034064576233715,-3.6436063925613222,-0.5134876616384274,-0.001740270723993631,-0.0061279790356210395
3.0300000000000002,0.07019893,0.029562283775628237,-0.13972158076453825,0.028626301592661982,-0.1789339263990539,-4.884611280199751e-05,0.0011560301253704139,3.0364181257847433e-06,9.417054182303285e-05,-5.2009297072620075,1.9329234318404493,0.011513205978411961,-0.015361026714196702
3.04,0.03837701,0.027906903905649514,-0.19019740782558742,0.02695606711603959,-0.15388633655180925,-4.060464198848434e-05,0.0005277086655052946,3.234138775044524e-06,-0.00010895783085656875,-4.480050333962393,2.7185101609891067,-0.016923244021309514,-0.038479897605318836
3.0500000000000003,0.02059954,0.025820759067445236,-0.22217202947989978,0.025542828662030472,-0.13031170892821484,-3.627097941974512e-05,0.00038245415015867223,8.602987924612178e-07,-0.0002787229463133762,-1.5517839227155812,1.8094613811817295,-3.3045148227328625e-05,0.0020615574753963806
3.06,0.03008992,0.023585965557593225,-0.21858315272655054,0.024298142849075808,-0.12223674855438496,-3.524993839466785e-05,-0.0001322223360497208,-2.26441333851249e-06,-0.0003523953057774459,2.1550900303747773,-0.2992559055529762,-0.01202497987853171,0.004836763369237107
3.0700000000000003,0.05947352,0.021554973454055066,-0.18374319768304673,0.02302477098030004,-0.1359785024570278,-3.935525921022764e-05,-0.0006233940773649223,-4.701080121833496e-06,-0.000123618865879732,4.480021990181845,-2.373516971694709,-0.009096023196488418,0.01376316189964355
3.08,0.07511573,0.0199535091680354,-0.13654569781580933,0.021530464912750905,-0.1637052863346877,-4.433927737828665e-05,-0.00037888422600450766,-5.202327417348538e-06,8.17381083931865e-05,4.483237716068292,-2.88542439435032,0.007502584941997931,0.039016870715694596
3.09,0.0906124,0.018778886806054745,-0.1026951615355658,0.019757505096793825,-0.18953563491371608,-4.775397866375537e-05,-0.0003225690826369375,-3.076904040825732e-06,0.00026050945832105886,1.8844933120929688,-2.0888413208499914,-0.00017172173544524605,0.0006884841542941222
3.1,0.1012555,0.017778506113495424,-0.10424104236686986,0.017782107407111603,-0.2028738842745597,-5.018677754882995e-05,-0.00017668874676871152,8.091563701462802e-09,0.00035945571249358004,-2.1908563459878887,-0.5159836241291028,0.0034372057946374934,-0.0032849754802584605
3.11,0.07620882,0.016572523298423413,-0.1413622593225013,0.01575942227946249,-0.19821063418603577,-4.7055669702909335e-05,0.000716951370702667,2.6251477320532165e-06,0.00015498916124233084,-4.865191684305462,1.4724517441627087,0.02017522836674615,-0.011458025309761255
3.12,0.05224166,0.014900711768480238,-0.19337594959769963,0.013874121186231896,-0.1772970217170111,-4.102874724949795e-05,0.0004738803125452328,3.477709356404761e-06,-4.780707824849224e-05,-5.086614205308216,2.4215108394234566,-0.009659500712205449,-0.039430992743016535
3.13,0.04853042,0.012737317478204913,-0.23606700358945265,0.012216132716510545,-0.15574890565026278,-3.924272094562009e-05,-5.2248399273799196e-05,1.6610120323846238e-06,-0.00023761214737225164,-3.097130562617373,1.6006749255165285,-0.010364052679619401,-0.0037277327353988365
3.14,0.03351277,0.010284898272740149,-0.2475421472896149,0.01071421791765668,-0.14703344399477894,-3.792878321915562e-05,0.0003019945714942345,-1.3541093256668184e-06,-0.0003654346836071364,0.9499006384370827,0.14997307108129282,0.010318793185122355,0.001355951489889956
3.15,0.03017639,0.007921301749526486,-0.2192718225276555,0.009225166990623687,-0.15337958041877375,-3.644429611874094e-05,3.0030955945756394e-06,-4.150905715922703e-06,-0.00018639338020841234,4.475227849597243,-1.371534996627634,-0.009034637446130284,0.009275625499498563
3.16,0.02998286,0.00598472402019349,-0.16610390443436102,0.0076082207694013245,-0.17095833893702633,-3.697212794136115e-05,-8.451587331629597e-05,-5.3513271077105786e-06,1.3756978848804038e-05,5.658412717152617,-1.9296745961459485,-0.00025773231097633853,0.039527144357866306
3.17,0.03348097,0.004591008680235716,-0.1152868288987682,0.005807102128699167,-0.1881634946271483,-3.735944355980748e-05,-3.174860688225196e-08,-3.860436108097459e-06,0.0002118767518376742,4.0520259073871046,-1.2820715300396717,0.0020218219810889115,0.006631113482697848
3.18,0.03679074,0.003583028811145517,-0.09248743672233206,0.003884986180555409,-0.19360425358336414,-3.704386198833662e-05,5.464390389253824e-05,-9.534914976057987e-07,0.000366746752671456,0.38683650878079234,0.2906284504330016,0.0008749824432770226,0.0006078485898041996
3.19,-0.005329449,0.0026253608575859365,-0.10354905488342538,0.002005485383452893,-0.1777391699068722,-3.1964978831890095e-05,0.0008854068694398446,1.989325331407733e-06,0.00021580360625820166,-2.3330133858100024,2.943884189287236,0.019221462792057997,-0.006969198823902567
3.2,-0.03135025,0.001447955564227598,-0.1336135373254531,0.00040754485884928756,-0.13949966523606758,-2.562958904186878e-05,0.00039130457559757794,3.5216965285904952e-06,1.915977277663429e-05,-3.3109407572620677,4.386216535225688,-0.01530951456477106,-0.03958139652967818
3.21,-0.06585173,-3.6000191887430615e-05,-0.1599978351945237,-0.0007610582828162572,-0.09389367724943942,-2.044599811252258e-05,0.0006499375972172267,2.3382093434934213e-06,-0.0001888337435408537,-1.4111188598845006,4.56617822536923,0.009134985482367491,-0.009533717456976842
3.22,-0.09801229,-0.0016406863750799252,-0.15390985141434013,-0.0014821377267303362,-0.051802693492399146,-1.4643750415855696e-05,0.0005072425974536206,-4.793268652385692e-07,-0.0003691149052671099,2.775934238211197,3.706051448183588,-0.00496670496788848,-0.002503677835252363
3.23,-0.06290677,-0.002982064120921735,-0.10932987743436774,-0.0018533395383187401,-0.0269653091340959,-1.6495749602172476e-05,-0.0007556824532692942,-3.572556659463785e-06,-0.0002445860140840759,5.845342604409824,1.104225673345677,-0.02850524716397193,0.0048956580397823135
3.24,-0.06483785,-0.0037452837356888686,-0.03993064170883444,-0.0020970911988711445,-0.02347423993815203,-1.8469790638162232e-05,0.0003156491758562385,-5.428329504874779e-06,-5.171480247260536e-05,7.794540933250509,0.014078261048878882,0.03042344741601391,0.039504616895942535
3.25,-0.06619551,-0.0037525695330056547,0.03722404858160259,-0.00232797330696052,-0.021992317843368695,-1.624191994105572e-05,9.522588431990188e-05,-4.551399177927731e-06,0.00016566907019642006,7.049503401826163,0.45694760551098873,-0.011025492695079103,0.012317532565424227
3.2600000000000002,-0.07076435,-0.00307798206028657,0.09222452196855636,-0.0025053362370004153,-0.010905284420785033,-1.3658534146505398e-05,0.0004161320367331063,-1.8296750014614115e-06,0.0003711835962465708,3.7816971524375353,1.9603545184582845,0.011727917410622152,0.004722683644560521
3.27,-0.09054537,-0.002051413648371959,0.10502830177302896,-0.002527888931127658,0.0027026978527071783,1.5558192613145705e-05,0.0072615339191171345,1.4521586944713248e-06,0.0002935169409815856,0.3178961222041393,2.0055130475155627,-0.23866170712434123,0.006398187209104872
3.2800000000000002,-0.1460661,-0.0010015473630798535,0.10061342254565807,-0.002328389375031823,0.04069478446211457,5.069896431334186e-05,0.0007139823205111358,4.4230539118935065e-06,0.00020137278133112646,-1.8349082288020324,4.525438381368286,-0.1173892408743048,-0.0401161989045542
3.29,-0.199028,-0.00010431173446258039,0.07881862764711313,-0.001670004603531074,0.09345595469564252,5.9018776166609835e-05,0.0011235339116032394,4.980507952113286e-06,-1.6577846296318872e-05,-1.8450130068405817,5.959092103361801,0.03258254704002103,-0.010333437347219698
3.3000000000000003,-0.1672164,0.0006164930461131686,0.06746209358741505,-0.00044621142117857635,0.14851706961819186,5.943114301957062e-05,-0.0009175198366473128,3.4519225317224556e-06,-0.00031293238813692877,-0.44855931986764935,4.457788854410391,-0.05414474820891685,-0.017773391760385837
3.31,-0.1616842,0.0013176347727846215,0.07897530789305056,0.0012256248480755196,0.18263547008982392,5.411423146731485e-05,-0.00011976552954510543,3.5724517128246215e-07,-0.00030075815702233706,3.1611017814612263,2.478863686035402,0.02932675554370867,-0.010309139917102972
3.3200000000000003,-0.1588233,0.0023296527250752214,0.12915746119616595,0.003145279315280228,0.19842068751678085,5.340718391067168e-05,-7.81310425146213e-05,-2.805780582653993e-06,-0.00022900866408142104,6.597371848717078,0.7704276637622608,-0.0048579404554797145,0.03813451051493999
3.33,-0.05957671,0.003963209751728125,0.19622199369640136,0.005128252751337098,0.19333847325657047,4.036083850004056e-05,-0.0023219637107698807,-3.7306168427368414e-06,-2.312690276495882e-05,5.92274113487941,-1.9522204123490678,-0.05139442019502058,0.011507319478448519
3.34,0.01634577,0.006170494892234752,0.23975128491972375,0.006936248458510745,0.1667227256134747,2.1418044984861424e-05,-0.0014519855674311555,-2.526494410855329e-06,0.00028613182494670216,2.589843315804753,-2.9555076175038417,0.03048647738907248,0.018788837910350464
3.35,0.1235956,0.008609592357088068,0.23799363091664133,0.008446395017619575,0.13418825571538398,3.713286044704056e-06,-0.0020871142240752676,4.203341245870328e-07,0.00030341858148104855,-3.354652433016807,-3.5908737377540656,-0.020882576949729226,0.013897216802048126
3.36,0.2247643,0.010717466982345594,0.17380211558877517,0.009600531361309903,0.09581501880643997,-1.6405911940710676e-05,-0.0019146996627556355,3.734676525771794e-06,0.00025459988841338013,-9.235405272879822,-4.117841758440892,0.008113337362985001,-0.03558904201064883
3.37,0.1714411,0.011952642496393051,0.07226731511129421,0.01037447146971828,0.06269414460738834,-1.7542203507627704e-05,0.0013786000612087028,5.033192008745057e-06,6.550796143859763e-05,-10.016323427119316,-2.1464050292275747,0.07520830296910222,-0.012485549623834413
3.38,0.1852648,0.012192332521227471,-0.022914709184533276,0.010901892378410756,0.04151686687642427,-1.4129429480221851e-05,-0.0006503188026192151,4.181219166395898e-06,-0.0002571650253902007,-9.025878215868422,-2.740158555165374,-0.062402024505872705,-0.020073942931894906
3.39,0.2182539,0.011547277624166019,-0.10149705414207794,0.01114203996859746,0.0024894602794654232,-2.1672413679944177e-05,-0.0007635300336117579,1.386386085508885e-06,-0.000306825992075334,-6.285715760855984,-5.08946046948052,-0.034338821688227356,-0.017422042847582142
3.4,0.1379371,0.010354524684251033,-0.13484959835479107,0.01105897054495033,-0.025443145435700833,-6.730900108470293e-05,-0.00045950328934665346,-2.329046766488617e-06,-0.0003639983333698141,-1.516518367136698,-3.9175350949130325,1.2419397877375444,0.018545817648262852
3.41,0.07543316,0.009058459792763615,-0.11379073664819431,0.010640343024588186,-0.056268614838296614,-4.921831392651978e-05,0.0016568833114752129,-5.059274816035193e-06,-0.0002018968791120357,4.759083881241512,-2.7069822419223466,-0.19654116483033732,0.014822296561957993
3.42,0.04746037,0.00819053501923319,-0.058214908538439185,0.009939397754750627,-0.08389973379574811,-4.1183010499439455e-05,0.0004147644465548492,-5.683396241706773e-06,0.00011068959301368863,5.784946742647494,-2.619540698178647,0.010082247716678316,0.02999318728596012
3.43,-0.01709659,0.007887522323455173,-0.0041164584500075225,0.009002232267802793,-0.09907607927778532,-3.157201287005367e-05,0.001401312934070085,-3.6376829212016367e-06,0.0002860011957750109,4.70061015503104,-0.03144486131958775,0.021067840022830492,0.02127223482750329
3.44,-0.06142616,0.008034050444611286,0.027984458092499997,0.00806307452058578,-0.08369173985324085,-2.0681673403860317e-05,0.0007933278397882789,8.426582026715936e-09,0.00036997107836664306,1.5116827160047757,3.0363946841236307,-0.018287721585421135,-0.015640001933296576
3.45,-0.07783329,0.008328754135176015,0.025192944301833716,0.007419182088423873,-0.04158547070229087,-1.5920560348629422e-05,0.00024193598047934602,2.9427269247168733e-06,0.0002332214359636395,-1.8496651673172524,5.159986196664767,-0.00880327173904838,-0.013809399567917546
3.46,-0.1204799,0.008457134925132842,-0.005229608631434727,0.007265625361411792,0.0023056771174433622,2.881548693209611e-06,0.009020676699113356,3.905882754880433e-06,-7.165154432544595e-05,-3.3754525871055057,2.274271981534335,1.363594028953641,-0.025639422679136215
3.47,-0.1337213,0.008359088549852412,-0.009954178385909356,0.007506059963391287,0.04693244140058759,5.480669041026943e-05,-0.00035150529509337666,2.8088832593439846e-06,-0.00013931569347794157,0.10594362501094473,3.792569621640103,-0.5058428561731643,-0.02022095848353761
3.48,-0.1372691,0.008286454473412365,-0.0009445038929128593,0.008125153759171883,0.07404455498262325,4.803739820863021e-05,-0.00011431685369620248,3.8290528818555436e-07,-0.0002614450384981518,2.206025392844052,2.020838673677173,0.10571555728795412,0.019213794398720056
3.49,-0.1603642,0.008444877845968392,0.03832590481668159,0.008953501280780525,0.09062467746000938,5.1366894075816226e-05,0.0005322365357529804,-1.5676233477599441e-06,-0.00019250127981585428,5.52386373917662,1.3961536251949258,-0.0059182585025045475,-0.004234715553919466
3.5,-0.1619149,0.009131700680433437,0.10073522113583792,0.009919783038335662,0.10172614381594297,5.377541496655392e-05,6.996177067047208e-06,-2.6333907844213007e-06,4.390901604166059e-05,6.595344757144644,0.8973813563601752,-0.011099912291519104,0.02466363250577175
3.5100000000000002,-0.1630485,0.010462163774338212,0.16362647662813048,0.01098597891875137,0.11237353684669783,5.3783916904661006e-05,1.4040369336761837e-05,-1.7914389706638536e-06,0.0001232013811518199,5.568260366566435,1.4069399780496423,0.00237178171042024,0.0226497345845863
3.52,-0.1637869,0.012338217756255635,0.20742320481363866,0.01220011050684758,0.13262189793881823,5.356102550912943e-05,-5.657771141469245e-05,5.45120709284986e-07,0.0002579743477127618,3.073890162632729,2.70227509041118,-0.0021143297610462797,-0.01742967471306775
3.5300000000000002,-0.1388656,0.014511142014847798,0.22143762634142677,0.013679494354027774,0.16456962002245432,4.964962111338993e-05,-0.0006673130137985729,2.579093462874749e-06,0.00020970999810542023,-0.25011145699401577,3.5246071266322834,-0.013837866690139033,0.004563509162320234
3.54,-0.1216484,0.016676880878325816,0.20899514799873004,0.01550766236609845,0.2015392543261004,4.45063157444877e-05,-0.00036358352471141034,3.821298622637256e-06,-2.2932714312500134e-05,-1.9136042243961935,3.7788066919574157,0.009821267344832102,-0.023424746944353814
3.5500000000000003,-0.1069114,0.018667817078933405,0.19006171340031736,0.017703112353393096,0.23631728285678008,4.1910616656028646e-05,-0.00018883694119260452,3.186523908234313e-06,-0.00010920935123070799,-1.4176475746012664,3.0304883479737144,0.002124819820882917,-0.024435209039654737
3.56,-0.09916519,0.020530855067778547,0.18625159280134046,0.02019670386849101,0.26009901553009696,4.054169985745414e-05,-9.697018679169316e-05,9.473748128789507e-07,-0.0002516836392147798,0.804439391214572,1.6537176972124734,0.001720177200452866,0.015809182172823344
3.5700000000000003,-0.09792123,0.02248214804485126,0.2088243043496295,0.02285638740557352,0.2695628351052408,4.0090426160788005e-05,-4.645842879682524e-06,-1.1400738734655942e-06,-0.00022423487605628155,3.625061517811985,0.29529111869648533,0.0018109787621072848,-0.005107494724805456
3.58,-0.07943983,0.024777661350344076,0.25205008155610853,0.025545486098208656,0.2662574835487236,3.822395008796483e-05,-0.00034180221030162533,-2.551888127164942e-06,5.445618899300172e-07,4.719346299072328,-0.8711558865440715,-0.008234617452676674,0.02193602594065286
3.59,-0.05792813,0.027527811863772737,0.2962216259828789,0.028155797026509798,0.2553762086262471,3.458619775470474e-05,-0.0003685532311564632,-2.142218470722972e-06,9.358434226078763e-05,3.677769487910402,-1.1296836821876137,0.0010064743651083952,0.026354121360719407
3.6,-0.0482329,0.030635870902229176,0.3212903711772098,0.030664707068152913,0.24796333869605217,3.189769397280865e-05,-0.00018718417004367463,-1.559271181015552e-09,0.00024710918449389956,1.1964651342776869,-0.2195820474656583,0.004032220138237258,-0.01390892999821263
3.61,-0.04212989,0.03385596785353604,0.3175285952171152,0.033153955808932115,0.2519654518917551,3.054195075448041e-05,-9.908660860629703e-05,2.1643760446855392e-06,0.00024181019137444615,-1.8673965774255021,1.0078328102259577,0.001259382412181459,0.005754876752142868
3.62,-0.02983604,0.036900216809107586,0.2879433663027008,0.03573936721136607,0.2661668292534099,2.8184418415565538e-05,-0.0003520520122621519,3.7766114174008293e-06,2.436681703472327e-05,-3.875069872713655,1.6491657464015674,-0.006143082314250176,-0.02062441672941695
3.63,-0.0168251,0.03957471309708474,0.2469679862814626,0.0384823396296501,0.2818463007494891,2.4343602752399235e-05,-0.0004007174422650416,3.611949033492569e-06,-7.615946860353144e-05,-3.8761397133777495,1.3044858708041636,8.39328148397045e-05,-0.0282816323653573
3.64,-0.007547082,0.041876194031635734,0.21653643424599758,0.04134681518473374,0.28895854100777163,2.163360308879952e-05,-0.00016268437129949488,1.5852995444332331e-06,-0.00024145685871696705,-1.9599112653684616,0.041928407420255526,0.005536483146492854,0.011906033550364431
3.65,-0.01058865,0.043993097091591236,0.2121087934697073,0.04421266083372475,0.2818656834907741,2.234255891249276e-05,0.0002569834101025809,-6.477896956774774e-07,-0.00025749579225299867,1.104225858980063,-1.3823334580953537,0.008699341690614093,-0.0061419007683083116
3.66,-0.006441566,0.04620799326423552,0.23400135644723463,0.046943274854458636,0.2624341225960369,2.3171881763558906e-05,-7.695707533415798e-05,-2.431597222048355e-06,-4.619617349868812e-05,3.005894316295562,-2.4401269280475026,-0.009524475503099039,0.0191750710257802
3.67,0.03717584,0.048697626135576814,0.26215897059611154,0.04942977149176752,0.23318898508258434,1.744506083116487e-05,-0.0009713362860887479,-2.4910432297653065e-06,5.9400296062880924e-05,2.0251715858424126,-3.378342013426269,-0.018986924053721405,0.029765785261948285
3.68,0.08292406,0.05137460568098646,0.26831100504192473,0.051584387684511394,0.19748422236885627,9.20110632540764e-06,-0.0006702659722954015,-5.964765418194343e-07,0.00023263110489931074,-0.9684107342028696,-3.562566778491621,0.010778536907461445,-0.009723206225703662
3.69,0.1008639,0.0539524136810908,0.24144109338301123,0.05340049100249058,0.16774687523375506,2.9153642887545333e-06,-0.0006115144510072284,1.6888033492050044e-06,0.00027259394816977914,-4.395046367983691,-2.374251341067442,-0.0007589795376736208,0.006433923753656812
3.7,0.1384607,0.056094142954807615,0.18182093792319878,0.05496989739567929,0.14669685198158328,-5.164706253959117e-06,-0.0009709980402705303,3.6414872712033843e-06,6.893332367239258e-05,-7.408748341256687,-2.0197994684110663,-0.008231663501074793,-0.017539643016399875
3.71,0.1530818,0.057516572065100836,0.10186717382921573,0.05633076593094241,0.12508514969913317,-1.0154660665087528e-05,-9.088715745060812e-05,3.92423035891993e-06,-4.416575442595089e-05,-7.967660413309981,-2.324295975146833,0.022159817470125243,-0.03124782497489842
3.72,0.1463524,0.05816223216052865,0.030544739527548468,0.05745619534080996,0.09880886566097538,-9.5335633282932e-06,0.00015338593881412293,2.1642258929909916e-06,-0.00022101275199191644,-6.002289412804531,-3.047200923840531,0.0012799117332009946,0.008106052033413969
3.73,0.1434323,0.05821793581490145,-0.014151440932384747,0.058268599018774646,0.06127459876643701,-7.733519296420566e-06,0.00019982429205509547,-1.136962438000431e-07,-0.00027945991027171447,-2.9142238345738907,-4.474602519899278,0.0006671162698860533,-0.006749414945530458
3.74,0.0941974,0.05798667467973386,-0.026269853651467674,0.05864838612369615,0.014601770237807558,-6.438287163733992e-07,0.001129077737262772,-2.175619235841306e-06,-8.868878590816713e-05,0.5006815150420239,-4.582371211794315,0.018407572462669136,0.015341326406178524
3.75,0.05269826,0.057825367984195644,-0.004450259832062582,0.05866508532877232,-0.004736460829461245,-2.9994358485888897e-05,-0.005934365854685899,-2.753118407308037e-06,-1.2332408154165125e-05,1.0538979011621177,-2.125832338688566,1.066581792181891,0.01818968228178286
3.7600000000000002,0.01404015,0.05784464095342867,0.011372868729173658,0.05853006030023457,-0.017817667905252414,-3.791052519354771e-05,0.0017742570528358785,-2.1414047135500827e-06,9.003876361122679e-05,2.4289940478957335,0.09239168830011239,-0.02568001569618572,-0.0015441422649012382
3.77,-0.02850921,0.05807626258101824,0.03381559625128966,0.05838627050693219,-0.00839984602522406,-2.5596877517581914e-05,0.0008253237529861554,-1.0092238810980944e-06,0.00015766486773549957,1.8462801892522303,1.6790350167639132,-0.013680845759563964,0.005475677478541885
3.7800000000000002,-0.009364502,0.05846517381939859,0.039173780904027324,0.058367050358922506,5.094322829436954e-05,-9.540161646126211e-06,0.0038248851795306066,3.0129708686031373e-07,9.356844197552409e-05,-0.3673927284118076,0.025913221107668027,0.18206350485077946,0.0009443064903278675
3.79,0.006824402,0.05882616150047004,0.031196067248552842,0.058370374732461185,0.0007356450538959689,1.8861039039591964e-05,0.0008098634550652505,1.5227117123487552e-06,0.00011728210705718947,-1.491088518468104,0.04918365252997081,-0.4220941520105709,-0.014334424509052757
3.8000000000000003,0.03488681,0.05903049269808308,0.0067737140627686515,0.05837509365513498,0.00014490830122468304,1.1594152036742495e-05,-0.0018204553954732558,2.0464569506578584e-06,2.856306689929202e-05,-3.2111568105749217,-0.027818410472391072,-0.14140777710419808,0.001560360291690932
3.81,0.04675258,0.05892862575479594,-0.027156091927918218,0.05837577478416717,2.1348268730000976e-05,-6.4449968033925435e-06,-0.0014259127124605835,1.8487506282352041e-06,-0.00011277310410130486,-3.238680256425893,-0.0069641252397596165,0.07858576104993933,-0.017448445940728863
3.8200000000000003,0.02625142,0.05851999707166965,-0.05112101302135069,0.05837577160001061,-1.3960639735556572e-05,-1.2991091179606798e-05,7.257537942758656e-05,4.948446642320611e-07,-0.00013655071285178548,-1.2035971814001536,-0.0022607089587123735,0.07701095944823175,-0.006397632139175158
3.83,-0.01456455,0.05799789700729098,-0.04838193452666337,0.058375580855849644,-1.930620568101347e-05,-7.99193991914363e-06,0.000849867527125176,-1.2855267947934954e-06,-0.00017410590382278566,1.7265935054171495,0.0007227079725936475,0.0440608882404914,0.015600743320098504
3.84,-0.06937641,0.05764576819466743,-0.01779549748786323,0.05837554463877832,2.6256925814260203e-05,5.4981951212218165e-06,0.002030071333114753,-2.3024585559681465e-06,-6.687646013127121e-05,4.2340459439502665,0.00940965307337338,0.15620223351008503,0.001953254215950495
3.85,-0.09184125,0.05769785394347429,0.02891328068835809,0.058376430937834546,0.00018673219165649327,2.6299389874271414e-05,0.0018040551161687339,-2.268979529783477e-06,0.00011845189604373942,4.68085672096824,0.036523725722657344,-0.05013743757010011,0.021401679224261394
3.86,-0.06462442,0.05819406887394885,0.06621771079388825,0.058381537684855545,0.0009679712560590854,3.438852450638498e-05,-0.0002731108610353856,-6.559477120679842e-07,0.00018353777003185466,2.265081793383523,0.12508956569745805,-0.13986400697687063,0.01027311301779546
3.87,-0.05898527,0.05891481044131917,0.07306215430958093,0.05840778083815695,0.005956296333310414,3.2122831126446754e-05,1.992834826542978e-06,1.6945103447377694e-06,0.00023290317181096196,-0.6909300851495204,1.0735533589151716,0.01598761098041873,-0.016123607686969466
3.88,-0.03577914,0.05956496399323436,0.052557669223320634,0.058533018977016654,0.019789733000851947,3.0233207386769643e-05,-0.00038485305797372185,3.266044191734628e-06,0.0001157353188127895,-3.267470005370494,1.5101295655018494,-0.015007240240962949,-0.004357223334815807
3.89,-0.0362302,0.05991223864891971,0.016559144614182626,0.05880907369687337,0.03562940819040635,2.89260301818315e-05,0.00010546239257770007,3.6048469053283625e-06,-8.865482428556244e-05,-3.52476292376893,1.594126039480414,0.014085873049621722,-0.02195796300957409
3.9,-0.05231964,0.059925891237202884,-0.010460613050816008,0.05924104634768322,0.05011493221810757,3.122578827013936e-05,0.00031044281323797357,2.2328107895942534e-06,-0.0001693612985090303,-1.532527604733441,1.1973423190161692,0.001881368489534685,-0.01275461411346035
3.91,-0.0576361,0.05979114225199263,-0.011939837560531998,0.05978538584586809,0.05682169260327743,3.29282692610728e-05,4.977473535229066e-05,-7.324438124278841e-08,-0.00023664979619817924,1.20663308434893,0.07095933320938391,-0.006526762726620866,0.014266480454272113
3.92,-0.06057743,0.0597756694360496,0.012795714792683339,0.06033935644044864,0.052353629297347375,3.286768556917006e-05,-4.209708888931844e-05,-1.791211066329076e-06,-0.00013940741641079848,3.539525650230694,-0.8835649911493996,-0.0009000240671582227,0.003548687176956833
