,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.98,0.013442972644183543,-0.0010125566475793013,0.002360178907325574,-1.4132793509435892e-09,-8.00811958016953e-09,-0.0030250547486587918,-0.00701953539794044,-1.5841747141275822e-06,-1.3491784937313921e-05,0.18135804309417147,2.2073646244180622e-08,0.12911119045875846,0.00011757122120976472
11.0,-0.0039858452100469234,-0.0009294359324295701,0.0059374356391830845,-1.5664685327814078e-09,-7.184490564146599e-09,-0.0031299180802761284,-0.003010912425114311,-1.8249165252267702e-06,-1.0315426295881743e-05,0.17697529008357,5.981962608592184e-08,0.2659510745194737,0.00019760577119994473
11.02,-0.019167338004269584,-0.0007755476848449762,0.009434942319144794,-1.695985222099819e-09,-5.659938639907116e-09,-0.0031308779167083644,0.0031960268704931192,-1.987145197258275e-06,-5.693348570611421e-06,0.17198498848948657,9.200137665588137e-08,0.35045368752232303,0.00026190657682441734
11.040000000000001,-0.027101674686915277,-0.0005533423477366345,0.012722405913689018,-1.789407144240507e-09,-3.6166534199147394e-09,-0.002996921975927772,0.010191592555078099,-2.0451612735778005e-06,5.12433624708165e-08,0.15301442956453498,1.1167785038401767e-07,0.34807857143035287,0.00030965808079319395
11.06,-0.014196368092763523,-0.0002714270682942724,0.015258675894571352,-1.8401438984393662e-09,-1.497031727153896e-09,-0.0027367418099287187,0.015198321638961421,-1.9799816350681625e-06,6.557888710936328e-06,0.09007207171263858,9.973951008157567e-08,0.15950602328975944,0.00033673771206359823
11.08,-0.0180846417809239,4.539900708013482e-05,0.016103018467197135,-1.8496521468325776e-09,5.642098474531318e-10,-0.002401152023101499,0.018344743787821752,-1.7812472177323244e-06,1.3294616032630604e-05,-0.0062154727484623,1.051395631425367e-07,0.15465450044797338,0.00033014965208460686
11.1,-0.03055474320990955,0.0003602834399251827,0.015115455490504104,-1.8166317617335143e-09,2.766742315935295e-09,-0.0019985494646683807,0.02213444251366872,-1.4519069079891454e-06,1.9474962357293698e-05,-0.08694576386680197,1.1367199385936555e-07,0.22035125663716582,0.0002808848775498974
11.120000000000001,-0.031664381752463125,0.0006412378683413738,0.012795837046679977,-1.7393879217688577e-09,4.911422054210466e-09,-0.0015155640168885496,0.025979320009588622,-1.0114190135847615e-06,2.4290804894643337e-05,-0.14215385810023257,9.986750557078317e-08,0.16477060204138225,0.0001959669354958932
11.14,-0.02011444515998471,0.0008655689605055243,0.009476936218833408,-1.6234910705951829e-09,6.561145766329677e-09,-0.0009743384610880921,0.02760559383364577,-4.932425436782022e-07,2.717292048496294e-05,-0.19013058464484378,6.472470892582294e-08,0.0031734730584839846,8.976962279938676e-05
11.16,-0.015305506704694277,0.0010142405874433253,0.005267610682961593,-1.481180033686633e-09,7.575339043060563e-09,-0.00042668755674035285,0.02691540541944181,6.050040638007439e-08,2.7812255839771776e-05,-0.22672618669939754,3.628339917405299e-08,-0.07004194802009865,-2.6812541889371506e-05
11.18,-0.004724209549527705,0.001072923671404933,0.0005479377075601197,-1.3249129740837978e-09,7.926173298031815e-09,8.980033068088727e-05,0.024363086271015532,6.035073379860831e-07,2.609813488252157e-05,-0.2424014009028847,-1.1519919462799066e-09,-0.1811149400207863,-0.00014374957856233203
11.200000000000001,-0.0020793981563646535,0.0010355988998328642,-0.004239576940080759,-1.1683739498741176e-09,7.641581926637721e-09,0.0005394929176745519,0.02054226085147539,1.0893636769049247e-06,2.2131901984522343e-05,-0.23003705963166068,-2.6983784207068595e-08,-0.20030197260566285,-0.00025017437594268685
11.22,0.00033287413779830465,0.0009074492027852948,-0.008415456380166733,-1.0225224120991551e-09,6.868086333173559e-09,0.0009093474210159697,0.01639993497063029,1.4759206911094755e-06,1.6245224668270453e-05,-0.18219115529340113,-4.9562540960224055e-08,-0.21326708642827033,-0.00033348616027045785
11.24,-0.0018884462322195032,0.0007074880056623817,-0.01131527249881074,-8.959025928480143e-10,5.757987578029634e-09,0.001196893712190861,0.012460201478857957,1.7303021752728557e-06,9.035606609731809e-06,-0.10279368198415428,-6.03180199676423e-08,-0.1816173870975981,-0.0003804142382655683
11.26,-0.005393911218406299,0.000467150998417565,-0.012378947568110622,-7.930453003909711e-10,4.522667129297427e-09,0.0014124513058311192,0.009224646697457154,1.8340938775710976e-06,1.3431844887716355e-06,-0.0012802296485184689,-6.171413310940288e-08,-0.14287330543418986,-0.00038037402611063855
11.28,-0.011546159108394825,0.00022650613406405076,-0.011326047958237578,-7.143837505248697e-10,3.379261476475057e-09,0.0015723538654377944,0.006957176724651566,1.7874729812468512e-06,-5.832789675786964e-06,0.10626503146415875,-5.111127748813615e-08,-0.0853095559671285,-0.00032863300807510834
11.3,-0.016451953417252838,2.7892103049274737e-05,-0.008222218996915923,-6.559881647552347e-10,2.5182734706062988e-09,0.0016971277223186742,0.005652119858327782,1.6110237551639295e-06,-1.1478322598717785e-05,0.19987056621904836,-3.4017393971130794e-08,-0.045667347645986615,-0.00022865323873189492
11.32,-0.006639439616724465,-9.247369324805504e-05,-0.00366852020145399,-6.121999371965127e-10,1.874227261530813e-09,0.0017945163088820188,0.003787212655664463,1.3442961351762161e-06,-1.4744023567033978e-05,0.24342673297178252,-2.9398715864492608e-08,-0.13553630943246342,-9.394594622793228e-05
11.34,-7.040170312925686e-05,-0.00011774338531761961,0.001061015357910726,-5.798855860234018e-10,1.3960215203785634e-09,0.0018406726115566797,0.0007211932198004641,1.0402587217176939e-06,-1.5182428723040997e-05,0.21932855737495632,-1.8242136030910405e-08,-0.16777525092009404,4.866736744970474e-05
11.36,-0.0060611007877652764,-5.662167356922864e-05,0.004836362974385274,-5.537567252586239e-10,1.304288910984015e-09,0.0018280191307803182,-0.0016737073514732647,7.54860152071136e-07,-1.2960969078515147e-05,0.15507840565354652,7.895573479743678e-09,-0.07397837154322823,0.00016718807818911954
11.38,-0.007673854158551534,6.59691306425921e-05,0.007151986090104595,-5.250178970462143e-10,1.6163928931975402e-09,0.0017826022708632501,-0.002729461895811499,5.347930206015359e-07,-8.802107086711706e-06,0.07412427390778457,2.181448044424883e-08,-0.03245769428280599,0.0002400834799717629
11.4,0.023588116632961495,0.0002167509019947822,0.007512293754806912,-4.907079229352136e-10,1.6889715580144606e-09,0.0017037761998320569,-0.005984101305900157,4.089275409351358e-07,-3.7247884526824662e-06,-0.04953833813782591,-1.5301249156607355e-08,-0.28188955451536807,0.0002577038528801449
11.42,0.016925082780121344,0.0003475256307049428,0.005129583203228821,-4.5948750166869633e-10,1.4520550497358698e-09,0.0015375370554582676,-0.010174385928223032,3.839462607857919e-07,1.0688171470781186e-06,-0.1798027838568077,-9.844281660675858e-09,-0.14229608268850205,0.00021044699894623065
11.44,0.004392722356187546,0.0004087244459322861,0.0007862508489228845,-4.3205492949112465e-10,1.3036229729266706e-09,0.0013169548229803399,-0.011351741001945592,4.411536090580834e-07,4.298536975434651e-06,-0.2407460399942991,-6.165303580163428e-09,0.01730297565667547,0.00010490300649836534
11.46,-0.005991859359305141,0.0003763212152083008,-0.003962640283847505,-4.074337978693763e-10,1.1461653565974825e-09,0.001100598848238757,-0.009951491383106179,5.394403624598559e-07,5.088951772669417e-06,-0.2215837093511275,-9.807426613883674e-09,0.11713816752904117,-2.6797964177520086e-05
11.48,-0.005676237184235843,0.00025715047167551954,-0.007704070227217737,-3.8762809435148764e-10,7.802001731335512e-10,0.00092349551865759,-0.007836784773965183,6.275189097236982e-07,3.3266744442007145e-06,-0.14669593395652974,-2.595787210180056e-08,0.09381534664248892,-0.00014392017162901072
11.5,0.009347074241887134,7.958901458622069e-05,-0.009772498750249997,-3.7932692286468487e-10,-4.8222203411043845e-11,0.0007748280725439068,-0.007535470355088064,6.595658110885957e-07,-3.633708892589569e-07,-0.06293213466420389,-5.5428313493720294e-08,-0.0580673014449534,-0.00021624032788048543
11.52,0.005312712943017129,-0.00012317812900332166,-0.010227859798663209,-3.911871969002477e-10,-1.1231264185188473e-09,0.0006157663842416233,-0.00821664751952752,6.069224407554867e-07,-4.963331663846621e-06,0.019684103109638078,-5.100373744876263e-08,-0.011841104226468845,-0.000234953643945676
11.540000000000001,-0.0005559888185180387,-0.0003178504889625174,-0.008941645411847575,-4.23066409811651e-10,-2.020041444086141e-09,0.000452798972487652,-0.007903523566847101,4.620027116212488e-07,-9.421359512851511e-06,0.10879600970169857,-3.7583508513683306e-08,0.04124766611846438,-0.000202759753392711
11.56,-0.0002440474604492415,-0.00046959273753892757,-0.005991909030241969,-4.70322372105192e-10,-2.667193708428833e-09,0.00030220195786172336,-0.007190420702124288,2.3746739092485124e-07,-1.2776644530302401e-05,0.18074759426574527,-2.612212587904672e-08,0.031026889637722294,-0.00012632519269119248
11.58,0.00851041648899807,-0.0005506422209632316,-0.0020302149927065626,-5.286217687092368e-10,-3.1460849138982033e-09,0.00015902728716073422,-0.007385023666857722,-3.660802847540101e-08,-1.4277856517680834e-05,0.20536953901467425,-2.1143163719816727e-08,-0.04632239568349385,-2.0777387056059344e-05
11.6,0.01539667247652585,-0.0005514316985390178,0.0018450383238751142,-5.951650836144842e-10,-3.4783021997265235e-09,-7.512714029572112e-07,-0.00871892194550264,-3.188682753581267e-07,-1.3582095220764648e-05,0.1736785693027632,-1.2236927443565193e-08,-0.08422794539105626,8.855977808576986e-05
11.620000000000001,0.0050131570031083745,-0.0004835653202677977,0.00475346205264347,-6.651281754135053e-10,-3.4202482449113237e-09,-0.00018310332671898745,-0.00909445487473587,-5.665136292706428e-07,-1.0894928938105114e-05,0.11739297002133633,1.701466964543208e-08,0.04233048576706638,0.00017450576000590569
11.64,0.002100955330772447,-0.00036884126289461885,0.006522590920891592,-7.29143737374306e-10,-2.9370927251516217e-09,-0.0003539771547594218,-0.007872908249366211,-7.456421739701081e-07,-6.8583553945997044e-06,0.05845177150880086,3.0346262058777995e-08,0.07844033922128253,0.00022241460035837113
11.66,0.002187078233956468,-0.00023087233687667634,0.0070637176744048616,-7.814778910482364e-10,-2.2840465086270197e-09,-0.0004956144316958729,-0.006285970143605541,-8.371673732077606e-07,-2.2694117027547615e-06,-0.004619770090585194,3.405668834444153e-08,0.07986811153139325,0.00022988191400962602
11.68,-0.015815435939964075,-9.389112386230389e-05,0.006506081029125249,-8.187213422807698e-10,-1.364192554755202e-09,-0.0005942832735819235,-0.0030631770862592114,-8.379792811084072e-07,2.0915987754410656e-06,-0.042858648549112185,5.68908245998645e-08,0.2350606260654336,0.00020101200392828942
11.700000000000001,-0.015638134818542933,2.6871464382905262e-05,0.005536063613207589,-8.350114758408466e-10,-2.8529282979615736e-10,-0.0006114882754274987,0.001197006636332864,-7.591033884118192e-07,5.626816238748798e-06,-0.05307431891461673,5.0781002939107034e-08,0.1913247896693488,0.00015045446635711314
11.72,-0.022811357206768447,0.00012691878052370145,0.004484686450159145,-8.303544671892736e-10,7.604794772092694e-10,-0.0005475567121193721,0.005271092469761449,-6.202128441265094e-07,8.075494419079194e-06,-0.04823578875853763,5.3634673917446474e-08,0.2138010859538306,9.462930547987638e-05
11.74,-0.013965074464078523,0.0002077272223283808,0.0036194248401752813,-8.057139051900331e-10,1.6402885982071473e-09,-0.0004083653327419891,0.008220065072074482,-4.43230002876553e-07,9.458858425582584e-06,-0.04127956330182862,3.454434946426055e-08,0.08532287070362764,4.5466188841305957e-05
11.76,-0.0026325537580999597,0.0002713585202352561,0.002701145943258686,-7.674192702686062e-10,2.118111073729157e-09,-0.0002357609288768734,0.008621683087292397,-2.47712569464371e-07,9.96249992827554e-06,-0.05399791346164515,1.3351362349034446e-08,-0.04038330470318022,6.230707691920974e-06
11.78,-0.013810898764164126,0.0003136916337936397,0.00151749803993045,-7.217622060612692e-10,2.4778093667110112e-09,-6.45634233399988e-05,0.008818401281594472,-4.955108409194433e-08,9.739742055315186e-06,-0.058355902575166006,2.2325006329704244e-08,0.05579980257379631,-2.7927821971824575e-05
11.8,0.0007654228251404486,0.00033280677504150976,0.0003940495145079952,-6.695370049655809e-10,2.6563787607354175e-09,0.00011231906654526983,0.008367513665525846,1.3762932875996764e-07,8.882536624456899e-06,-0.05836568612606468,-4.138240208839683e-09,-0.09489718662808647,-5.6666285600913784e-05
11.82,0.007341632627284089,0.00032810436475872216,-0.0009116711371678406,-6.182045998335081e-10,2.4288819435000956e-09,0.00025728719253227574,0.005971482892721023,3.02301313100691e-07,7.5050398305180885e-06,-0.07255537004731008,-1.8557789846496142e-08,-0.14244214234292701,-8.071044964048857e-05
11.84,-0.0021628554543606446,0.0002950167394456859,-0.002382880857416134,-5.728468164993658e-10,2.1309155188945995e-09,0.00035559058212612674,0.00420638836307892,4.3471397288221855e-07,5.659849172552788e-06,-0.06827753772431662,-1.1366518157251981e-08,-0.0381911357518442,-0.00010352125302059432
11.86,0.008186098425253113,0.00023500364961491472,-0.003564377325527598,-5.338396962513538e-10,1.7054452120241419e-09,0.00042563381077988265,0.002495841055264012,5.259074494439031e-07,3.4016052480773474e-06,-0.052068589499643714,-3.0719240665111336e-08,-0.12898240509770983,-0.00012085104023261528
11.88,0.021670830834448516,0.00015360400919772638,-0.0045764639919635575,-5.073249335158388e-10,8.753037167741128e-10,0.0004428999138037053,-0.0010885719498483664,5.690610484995887e-07,8.846826613271608e-07,-0.0523225457855766,-5.191303028423411e-08,-0.22482226901751418,-0.00012964730123237201
11.9,0.0067752133060372905,5.182625908451613e-05,-0.005549920579746287,-4.989489022552587e-10,2.4319005413002042e-11,0.00038855337498310384,-0.003760269245245905,5.605028554778144e-07,-1.7532987718324717e-06,-0.03693132018379811,-3.3338341413674186e-08,-0.04900882723078923,-0.00013338711069505314
11.92,0.004803470334453356,-6.378081587090893e-05,-0.005864470046983695,-5.05041461093664e-10,-6.270032242142376e-10,0.00030540262687952884,-0.00446688771806845,4.988910665449438e-07,-4.390462845543069e-06,0.0068131549147419515,-3.129324797207511e-08,-0.022605490525725427,-0.0001280043156754617
11.94,-0.007705366382996183,-0.00017614938991183297,-0.005176035397057183,-5.22567628476007e-10,-1.0596594210546478e-09,0.00021953313191123828,-0.0037446680504970914,3.8666376523271425e-07,-6.756572458090208e-06,0.06554275424186795,-1.1481523197465204e-08,0.09021856869389533,-0.00010514387576687266
11.96,-0.013733212449540197,-0.00026211940588423627,-0.0032063162555642354,-5.451424829873113e-10,-1.1486126428845372e-09,0.00016491922818366586,-0.0016122623193425775,2.3317603246925827e-07,-8.438164628031308e-06,0.12980211218245327,3.314651129959767e-09,0.12165373988329772,-5.882593024775068e-05
11.98,-0.004850368390555299,-0.0002973026848383271,-0.00020748845403363217,-5.676140081961776e-10,-1.1029426894184117e-09,0.00014956576682443465,-0.00027184872149785873,5.694387248501161e-08,-8.954317044435167e-06,0.16097450870272184,1.890755343958439e-09,0.01703418172839684,1.0233873836014119e-05
12.0,0.0122209824731561,-0.00027022393871008974,0.0028088160109529673,-5.899845202767695e-10,-1.1684206402461718e-09,0.00013686579100511583,-0.001495426105686804,-1.1492568166029588e-07,-7.975741912667742e-06,0.12911415598566486,-8.365059811499265e-09,-0.13225319136851968,8.68381799228409e-05
12.02,0.013391434153213408,-0.0001929180822570804,0.004673832807861204,-6.143497851166332e-10,-1.238135158676634e-09,8.235706776175069e-05,-0.0038630342350851653,-2.5270214966044095e-07,-5.60824716463985e-06,0.05484406274223723,5.918000534066437e-10,-0.10456136639679672,0.000144662037812163
12.040000000000001,0.001936383355744546,-9.340833610876896e-05,0.005053552967426842,-6.375540841847481e-10,-1.0158301421174804e-09,-6.272234415890187e-06,-0.004548879438422705,-3.339255827987355e-07,-2.448088574250391e-06,-0.012018352830049627,2.0447104440157737e-08,0.03072785534525639,0.00016442149687059734
12.06,-0.00034840808168161083,2.0472526358283627e-06,0.004343673412290827,-6.53605511477414e-10,-5.846517957601391e-10,-8.927103638562455e-05,-0.003666615721544582,-3.506641833239303e-07,7.128384923837442e-07,-0.05636828470901712,2.187379126092348e-08,0.05604531514243106,0.0001461523915534067
12.08,0.002872335835368167,7.537251761040019e-05,0.002882124409340078,-6.615213260386881e-10,-2.392980077852845e-10,-0.00015352431126507075,-0.0028617959763133287,-3.0983274469831383e-07,3.2196732884479453e-06,-0.08825806074302331,1.2252624654457422e-08,0.025103068583741738,0.00010110572045041729
12.1,-0.0018034308516890925,0.00011411086828900953,0.0009540904997237375,-6.639051308072782e-10,-2.788765351737949e-12,-0.0002027604061498819,-0.0019244161895594514,-2.2904575253303942e-07,4.6600926693318845e-06,-0.09928255812359918,1.1110160842440543e-08,0.06622866432872962,4.1568975394558165e-05
12.120000000000001,-0.007907440000258148,0.00011420467864574837,-0.0008750406763991802,-6.617392999016866e-10,2.1948238771879094e-10,-0.00022506835065993062,-0.00017271207673314707,-1.3164259752634419e-07,4.879748941386515e-06,-0.07842539660637024,1.1175773920873988e-08,0.10639628343419777,-1.8347450863770613e-05
12.14,-0.01304662930593772,8.378699764007553e-05,-0.0020113935898919766,-6.551318314218996e-10,4.424344584782047e-10,-0.00020586994872274226,0.0021527264660697225,-4.106243774007947e-08,4.028335461202938e-06,-0.031988461826860735,1.1569303806635567e-08,0.12450666493709864,-6.308800530486304e-05
12.16,-0.01739027548505256,4.0984668773278556e-05,-0.0020734680210582803,-6.438477090547093e-10,6.9529804844376e-10,-0.0001376322565130893,0.004680693294185683,2.5199840788889975e-08,2.5388104472406086e-06,0.026570248582653864,1.4381027962223625e-08,0.1274837875747127,-8.072442327862505e-05
12.18,-0.009220589719914388,8.25255238287057e-06,-0.001056740129298106,-6.278056481569087e-10,8.759024191635996e-10,-2.6211363526493257e-05,0.00609794311359519,6.024156906282575e-08,1.0104334977844204e-06,0.0691976251795968,4.490366363463227e-09,0.01854909632459938,-6.71913783609069e-05
12.200000000000001,-0.010178888268617403,2.318473093797002e-06,0.0005172475063914876,-6.090155783794996e-10,1.0232346471190966e-09,9.906837199524969e-05,0.0064132395156505165,6.918304441697582e-08,6.33206300120513e-09,0.08535183592989308,1.0507669165327194e-08,0.01348288500906682,-3.053628116789147e-05
12.22,-0.01635501873645013,3.0128891508222043e-05,0.0022784062799048417,-5.855129685633268e-10,1.3737060660321847e-09,0.00023304723680044414,0.007127889211949201,6.621520503937559e-08,-1.4880717947796714e-07,0.0896964816217931,2.453896443682657e-08,0.05646644509690177,1.5594794132103284e-05
12.24,-0.009791431663932301,9.308753732090145e-05,0.0039606155138332,-5.533895366110009e-10,1.8262157361841236e-09,0.0003814891653917212,0.007463255645963672,6.944140654847917e-08,6.209894975633222e-07,0.07267025835423341,2.071963434158164e-08,-0.019530322526362966,6.028357800284427e-05
12.26,-0.006606979391057305,0.0001842131147435541,0.0050049250092995805,-5.127116458433057e-10,2.2397370997685436e-09,0.0005248263946767178,0.006777554515736834,9.634342479576884e-08,2.175441970378562e-06,0.028739326877041678,2.0124945918076342e-08,-0.04747013895109904,9.195481695880525e-05
12.280000000000001,-0.014660079675434623,0.00028685561987077133,0.005113793428864069,-4.630626406989562e-10,2.7624301817926806e-09,0.0006563538323189088,0.006633209925726438,1.5923314632646196e-07,4.141658270241819e-06,-0.014808675326779104,3.229723377629057e-08,0.02995003232562279,0.00010040097599030058
12.3,-0.012256523184196202,0.00038387097247934393,0.004472061046792396,-4.019642397377308e-10,3.3243321453862398e-09,0.0007928265429134443,0.0069101111009798,2.614818577836123e-07,6.0320349553260525e-06,-0.04938875897416525,2.4426141553846037e-08,-0.0012283321731693074,8.50722090424591e-05
12.32,-0.006175628462808988,0.0004611064298814131,0.0031339019912752855,-3.31518987820193e-10,3.6723248860172693e-09,0.0009267252958940767,0.0062884249774678175,3.971309323977311e-07,7.418780958844227e-06,-0.08458665241516958,1.0029428954005937e-08,-0.058763109754612804,5.0842055723327156e-05
12.34,-0.004199637118131602,0.0005047788323414693,0.0011417488829497536,-2.5675412993720165e-10,3.767947034632104e-09,0.0010400452572719096,0.005010250816987913,5.526361037864302e-07,7.969690797973834e-06,-0.11192669169198771,-8.64731369842886e-10,-0.06879014727488159,2.3058167724383924e-06
12.36,-0.03993945745657242,0.000505760773524526,-0.000930962928661297,-1.7890828678698148e-10,4.146197532172953e-09,0.00114908497889454,0.006952553998324337,7.088354062046964e-07,7.4677672282631545e-06,-0.07832519163448722,3.81825046580353e-08,0.24903357431604997,-5.19887447232839e-05
12.38,-0.049636991362655536,0.00047741353624421574,-0.0015906314365400464,-8.813484977260639e-11,4.946660285194645e-09,0.0013391246063369975,0.012099240789659382,8.448655057057986e-07,6.014622060586029e-06,0.015295527979552977,4.275306728085404e-08,0.2635070280593695,-8.777654563349479e-05
12.4,-0.02293078046799407,0.00045397750044201784,-0.0005564460398965841,1.6681926445444642e-11,5.408499484564933e-09,0.001611841054711898,0.014136402163261206,9.471874707843221e-07,4.232216407200405e-06,0.07405611387398625,5.019940990669269e-09,-0.04742442280302836,-8.349378200349903e-05
12.42,-0.011945717768073679,0.00045798779574873625,0.0009367823246300525,1.2506289009158216e-10,5.393737330766347e-09,0.0018776176344764944,0.012094075903969943,1.0171685447483293e-06,2.8849985452832157e-06,0.06787869427638457,-5.99889724006708e-09,-0.15164210951801393,-4.8194587450181103e-05
12.44,-0.016114763695771125,0.0004883961671592008,0.0020082558055041946,2.3243363564146533e-10,5.375957763203013e-09,0.0020930196281456308,0.00963068466114322,1.0680298922592368e-06,2.3366311868138505e-06,0.039087963463731674,4.096015943089171e-09,-0.09602429856882325,-7.639521371697808e-06
12.46,-0.007819217803338495,0.0005340201504466633,0.0024165910977490056,3.4010436860080634e-10,5.359157860240658e-09,0.0022620603432847693,0.007071346858331386,1.1153969140935522e-06,2.4940849281414654e-06,-0.002050763915643884,-5.609900238789933e-09,-0.15664475567456432,2.0355466596654872e-05
12.48,0.003154921101313281,0.0005781731445266878,0.001796106255173905,4.451190328939602e-10,5.089381924556198e-09,0.0023673783985850225,0.0032398020127840247,1.1701409383972977e-06,2.9980018795462076e-06,-0.06256926879019113,-2.196387388631038e-08,-0.22292648420283856,2.5528945457895923e-05
12.5,-0.00030566235391031496,0.0005976158291503406,-2.4002744240285846e-05,5.426483423754239e-10,4.663551178995429e-09,0.00239304058083682,-0.0004143282696094416,1.2341071586745632e-06,3.319568146596032e-06,-0.11403978942486168,-2.153255185266545e-08,-0.14510771652302637,1.8159337383075484e-06
12.52,-0.00285442960658756,0.0005726064465273736,-0.002533891720192081,6.313043628095489e-10,4.186143041078495e-09,0.002359574076673716,-0.00275117577230689,1.2980039004207404e-06,2.912203639151938e-06,-0.1310297072793718,-2.6550718484896763e-08,-0.09076279121801137,-4.5309692802007924e-05
12.540000000000001,0.0010078103499698752,0.0004961134947813317,-0.005079706271536995,7.087873848538985e-10,3.5150215854148204e-09,0.0022854439383533883,-0.004707139287186611,1.3435233085424469e-06,1.4559738221642113e-06,-0.12030977653824997,-4.011846133078478e-08,-0.1043672597890317,-0.00010017410395151913
12.56,-0.001951719194339559,0.00037235511555293495,-0.007175506983107866,7.707497835051273e-10,2.6711917199996612e-09,0.0021738602586201185,-0.006289792127578005,1.3492519237613248e-06,-1.0394446928385447e-06,-0.08421435457815363,-4.3324839299474505e-08,-0.05593882420729609,-0.0001468111310703469
12.58,-0.020822877968525347,0.0002163598616892401,-0.008160194365876342,8.168900529635812e-10,2.0160417532165064e-09,0.0020493213471195464,-0.005580142852554227,1.2970064981531485e-06,-4.266018761804868e-06,-0.005367303740482242,-2.1791938906168262e-08,0.11934741602426957,-0.00017074875258508775
12.6,-0.021939776914314795,5.8896787242969306e-05,-0.007254328028323763,8.530105542724867e-10,1.607080487642862e-09,0.001960223005527838,-0.0033957705434196723,1.177772872521631e-06,-7.609107105256634e-06,0.09398500224835359,-1.8063899820397467e-08,0.09954095027424738,-0.00015610030466658504
12.620000000000001,-0.026088889923528362,-6.157661501485595e-05,-0.0045199499461961445,8.824146845974872e-10,1.3830984596567795e-09,0.0019129397545927277,-0.0012981281906530161,9.976086134077708e-07,-1.0209796712498288e-05,0.17559686763128926,-3.58717975462719e-09,0.10991800727153286,-9.694844210763253e-05
12.64,-0.015024948128452436,-0.0001134247786555729,-0.0005507089163317945,9.093265468852637e-10,1.3072129037691165e-09,0.0019002428767564998,-0.0003789956518977188,7.798476488167436e-07,-1.1252267946782558e-05,0.2097071690598312,-3.4544912416722973e-09,-0.012305757257582973,-3.1307873991652437e-06
12.66,-0.007232332442570211,-8.354921808168789e-05,0.00343717637318269,9.351951550205905e-10,1.3011744976247647e-09,0.0018857077297594186,-0.0012801911857261783,5.611770892275542e-07,-1.026668394304795e-05,0.17954407914990783,3.043271010194637e-09,-0.0740907533627689,0.00010075617017481935
12.68,-0.003762654191373166,1.6624484653084343e-05,0.006328116003892277,9.624924887347855e-10,1.4598900911681498e-09,0.0018448623572783096,-0.0028187174012434986,3.8210657908920914e-07,-7.361187182963086e-06,0.10416692533604201,1.2484076709895486e-08,-0.07848635611140074,0.00018406588489559844
12.700000000000001,-0.0032109693398933575,0.00015781700937256854,0.007474820051315827,9.9470619409774e-10,1.784340550263788e-09,0.0017746087122812173,-0.0041178767044449,2.751817721611397e-07,-3.1986745774670522e-06,0.009489805084307003,1.9547345603276867e-08,-0.051913025744785346,0.00022370499702696216
12.72,-0.009305476280147384,0.00030319122761100406,0.006783201423544884,1.0348694823509645e-09,2.2589120764581137e-09,0.0016875365237521026,-0.004322780784782284,2.5596194789880566e-07,1.2340752658468582e-06,-0.07405881661148773,2.6966765417912875e-08,0.028033094293532068,0.0002110006187323171
12.74,0.0007990656667746891,0.0004194395101708554,0.004613143063013221,1.084157304813583e-09,2.6005341107775707e-09,0.0016010406945405732,-0.004594430999237938,3.1961942503436966e-07,4.937608529738466e-06,-0.14244705487547651,6.116396736310925e-09,-0.052380492370354206,0.0001528691035067218
12.76,0.011764576930541221,0.00047902984230229346,0.00114855405280615,1.1357288855037723e-09,2.4685552824890494e-09,0.001493571566063908,-0.00639438415105719,4.433369459175805e-07,7.130574862210815e-06,-0.2014247683779314,-1.7345980915517423e-08,-0.1250264134425604,6.201062643967735e-05
12.780000000000001,0.016864640960383093,0.00045900243774635985,-0.0032551758581941025,1.1796810131382297e-09,1.8546335502684074e-09,0.0013401721923039323,-0.008971036641010361,5.911999969822102e-07,7.2870947494397714e-06,-0.23237768159569344,-4.1314982157647506e-08,-0.13270312126811035,-4.832584816524341e-05
12.8,0.009946244204930529,0.0003478606488423712,-0.007781433062308099,1.20802687779062e-09,9.591829647429024e-10,0.0011410669176298129,-0.01061949508564907,7.1967036150068e-07,5.1856156112556895e-06,-0.2090820751949219,-4.785319377559327e-08,-0.03669805799322953,-0.0001601811781843259
12.82,0.010733701316691414,0.000154805323434996,-0.011274471894595578,1.2166241903084667e-09,-1.460498290200831e-10,0.0009217134876930897,-0.01130141142574463,7.848542388517097e-07,1.0360563216281624e-06,-0.134419479837852,-6.16751109419611e-08,-0.03231883847544022,-0.00024876166418579644
12.84,0.005617606316504717,-9.09350473027008e-05,-0.012942657740687924,1.2012933269866522e-09,-1.3838267786508962e-09,0.0006929555081605681,-0.011400758811489322,7.520690948856525e-07,-4.458361727052851e-06,-0.02768083751568697,-6.076082458006393e-08,0.019924477011748754,-0.00029169257856523774
12.86,0.005460933037877178,-0.00034741790031746304,-0.012315092689781183,1.1615028100408649e-09,-2.585529072280035e-09,0.0004687008482420011,-0.011035164490031238,6.045825387966984e-07,-1.0238565795831552e-05,0.08907594995735929,-5.7758191784884616e-08,0.016838882675564514,-0.0002761427788131968
12.88,0.003670559087927402,-0.0005688592312668919,-0.009496775515210975,1.099036461650869e-09,-3.613577053137003e-09,0.0002522760725700343,-0.010561818125594192,3.4859991203111526e-07,-1.5113447636647241e-05,0.18840336261823468,-4.366630454444298e-08,0.030513635503757713,-0.00020244588154606292
