,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.5600000000000005,-0.059469651744963006,-0.05713611915575124,0.018842165833810938,-0.05703410095565924,-2.8256132260679824e-05,-6.34182872928487e-05,0.006700103680683766,-1.5724998183912432e-06,0.0001935348969133863,0.3521961826045676,0.01400571095618524,0.6167969466911203,0.007002393865360779
4.58,-0.1935852931428142,-0.05665792663590331,0.03310931097715235,-0.05699580053577322,0.010757980942935064,0.00013977383329048888,0.008149950665249222,4.683854078423689e-06,0.00037802032319612494,1.3716354381258578,1.9814898031389592,-0.7883165056802628,-0.007395876890710029
4.6000000000000005,-0.16110872119636693,-0.055847275431441606,0.04060212458192775,-0.05638564114231721,0.04671519497485298,0.00016613804733534704,-0.0018095491312096396,7.900264885202401e-06,-0.00011867056960418007,-0.5208123450716018,1.187633982448603,0.03803417780754969,-0.02535833207387117
4.62,-0.08931708647163303,-0.05512082492778654,0.03466005167777865,-0.05529537357800983,0.05776026088313333,0.00013798528097123467,-0.0011980480204796186,2.331571850793704e-06,-0.00035359822903710666,0.18500884539425133,-0.16958025891755354,-0.0005601380508646257,0.0010863103527323642
4.64,0.02667735597780115,-0.05436034792900435,0.040648308577824935,-0.05428300325906729,0.0380562558856699,0.0001015699725446943,-0.002340974151404468,-1.9093754416963492e-06,4.523028300450768e-05,-0.020184227499730215,-1.7341483845827481,-0.013589424831936743,0.03159726861801199
4.66,0.04845099412206974,-0.053641597014317983,0.0266325372361095,-0.05388537401857529,0.00322150309227902,7.855947607226222e-05,-0.00015654863961159576,3.3025274586352527e-06,0.00034942203258147143,-1.4342964641687823,-1.3693003643666473,0.003438257444578332,-0.0027914625527055564
4.68,0.02511574696180936,-0.053424012242781725,-0.009145284245509849,-0.05387980831326333,4.2488915543771835e-05,2.574143542621588e-05,-0.0026766497073208535,7.31694191249806e-06,-0.0001040300544723545,-2.180213654966713,-0.002114443294961673,0.2427369063307118,-0.044212036877204486
4.7,0.06874811517627108,-0.05393822033934912,-0.035291001848989215,-0.05387967055242565,-5.520909682227895e-05,-2.0281545811492372e-05,-0.003915885466505167,-1.0470983022934295e-06,-0.0005140284246758837,-0.16436857119626294,-0.010893562300616444,-0.30636683671088055,0.011208853840421258
4.72,0.05676620948406884,-0.05453283404165602,-0.018887832139761283,-0.05390107943604995,-0.004706216531538313,-0.00011978128926714566,-0.0031750021880904847,-8.967561025500522e-06,-0.0002768000362291659,1.44675610991402,-0.7101067159948914,0.4412395609773713,0.020079603440497695
4.74,-0.008536390062974204,-0.05455387758171472,0.018641766452338313,-0.054081280264583566,-0.008133482902905064,-0.00011343654537828988,0.0018334986353874718,-6.985232592743488e-06,0.0005032811414838388,1.914070338429,0.7022075982094905,-0.020515770687197007,0.02282728294539732
4.76,-0.04100912229331015,-0.05396752026059449,0.030271576892083246,-0.05411760902500319,3.3262517684191136e-05,-3.542709580624309e-05,0.008661877986094656,2.0656629518128238e-06,0.0003078329269195165,-0.5451641852971001,0.014202233009727555,0.36272838750155506,-0.003180165066111379
4.78,0.040676409129023594,-0.053552047744202115,0.007045183237310229,-0.05410931727918992,0.0008054568408595792,9.770557395882879e-05,0.0011192807903941046,8.574062985597211e-06,0.00018772544409364654,-1.8584807193649144,-0.07874014163374046,-0.6387117091906027,-0.04157350491578571
4.8,0.052803917022119104,-0.0538142511487544,-0.032334950861350985,-0.05410492022792559,1.5202380053867083e-05,3.354609804503876e-05,-0.005758285249339681,4.035410125166715e-06,-0.0004716712949748501,-1.5493243698297388,-0.008862341131566892,-0.10618205091063312,-0.004087973251455379
4.82,-0.01414172214920843,-0.05457418761766498,-0.032327132229796336,-0.054106389124474887,-0.00017608052901936427,-5.860444076628263e-05,-0.0023351962756421934,-6.4827914701011795e-06,-0.0005713343246001568,1.6989697030040625,-0.011262482866959847,0.26129299562820824,0.010311029606623945
4.84,-0.05183761958345108,-0.05474687604543395,0.018380910892396324,-0.05411093028065952,-0.00015984765158015205,-6.558950349548443e-05,0.001527936953184412,-9.693861451538508e-06,0.0003791741394671845,2.6849260421346317,0.01535192459909548,0.23056875119433629,0.042304286666695834
4.86,-0.08166482890110685,-0.05398001737304434,0.04893917801862748,-0.05411159310374169,0.0001022069787748306,2.189955454496549e-05,0.007449785885584523,1.4134365956999592e-06,0.000634277637127897,-0.021134016891458066,0.02508028176324505,0.2771853100743209,0.01046551593066293
4.88,-0.057937084341914746,-0.05316246574638982,0.02635092352577395,-0.05401758228957098,0.014684090260933695,0.00013798333185170112,0.0007342983776291829,1.3277101637632536e-05,0.0002535306185333367,-2.170079321521752,1.1663402867814816,-0.470709943620984,-0.06804601496863583
4.9,0.009796607294239021,-0.05313949774753621,-0.023384945085320966,-0.053593787910506376,0.02113315786486847,0.00010761125991411382,-0.0018575412196619476,6.1441858557070375e-06,-0.0006938641983229021,-1.949563805071862,-0.7333591657819497,0.061534260147258824,-0.0006289181063971472
4.92,-0.049890939523837406,-0.05374346817961716,-0.021199434473793955,-0.05340512487795581,7.488860534386061e-05,0.00010104085959929475,-0.0020953709119917825,-5.496626736770121e-06,-0.0003713093119607479,2.4556041253411482,-0.0134234087183816,-0.72007028541025,0.03658044590215795
4.94,-0.13776034307825424,-0.053689909887065915,0.023807857775052576,-0.05340490392327528,9.603601172314847e-06,2.963663078853791e-05,1.7530946846131387e-05,-4.22464900284681e-06,0.0004083039787296621,1.719926594606939,0.006529588213697385,0.7226608829867492,0.013877524012203907
4.96,-0.16521935406843036,-0.05297387577509917,0.043477374986527505,-0.053385367949742794,0.006193169917613809,0.00013863548659504533,0.0066606469268276625,5.187371717685653e-06,0.0005543038950347638,0.49325019810776627,1.4432503976292186,-0.5200388654202465,0.00942226105029842
4.98,-0.1704956757960283,-0.052143565851939674,0.033267362401443706,-0.05290190651282535,0.042078856897802594,0.000171724918106069,-0.0008580842699499469,1.1956887267075062e-05,-0.0001890778707737957,-1.1710159961671742,1.6116189709237259,0.010628408915168733,-0.06565663790606979
5.0,-0.07803302999445444,-0.0516661118444188,0.018682565678602474,-0.05183540530369307,0.0577969887442918,0.00014354298038549452,-0.0019064142975084215,1.900578220216572e-06,-0.0005053630761184171,0.07593917323715646,-0.33775549291328566,-0.014613616084636261,0.014626399510788507
5.0200000000000005,-0.0453446202255934,-0.051145013323077824,0.03817154828376015,-0.05087070558715408,0.0347448714663406,0.00012147730607706067,-0.00038531850873769043,-5.162435280498327e-06,-6.154498547032738e-05,1.3740582955313572,-1.543570537950718,0.020222536137597995,0.05447895013653101
5.04,-0.027888826861740258,-0.05020161347038043,0.04920554886115599,-0.050453702202121864,0.009850071657660482,0.00011592056575033252,-0.00026439017679054995,3.829153790574363e-06,0.0006735222325993035,-0.6705572188667953,-0.7153460845926987,-0.004865203836737514,-0.018854942157949195
5.0600000000000005,-0.06938416798775274,-0.04951899902970076,0.013172097363081111,-0.050300040424379015,0.01025307644484699,0.00012380828582635872,0.0009982588044703236,1.1152734970238521e-05,7.888043567344237e-05,-2.359695402499665,0.6227761145358806,0.02159444512782097,-0.026395179268625946
5.08,-0.040784651369265956,-0.049661055105447965,-0.022255391809864147,-0.049997311269838446,0.016085769546752574,0.0001272088402585984,-0.0006060969839769575,5.0405337528310095e-06,-0.0006954035653102462,-0.8586928482693914,-0.46055446790777604,-0.02523142788731912,-0.017740580365501135
5.1000000000000005,0.014707463141352906,-0.05012230033575193,-0.014186351698370493,-0.049858696082407124,2.4575510198445175e-05,8.997575797776136e-05,-0.007006879240180026,-4.491949391624938e-06,-5.611286246881796e-05,1.6617859011037805,-0.01421164902499812,-0.8520260999969029,0.03535831226920555
5.12,0.05172327860449057,-0.0501662358323013,0.003583582743003277,-0.04986712793665829,-0.002074123507261869,-0.00010161290916280591,-0.00656570035599116,-4.168826976110586e-06,-1.678515458022711e-05,-0.06932417303338707,-0.3817164076652529,0.727156627908407,0.006364417677755835
5.14,0.0718793611398326,-0.05011579915953837,0.0024939649417214656,-0.049936297877264814,-0.0016907956524223982,-0.0001299294090743819,0.0006828968114021807,-1.8572466254609666e-06,0.0001369696404887652,0.06492419321681303,0.3767260963076066,-0.012464349406110135,-0.019981109543328532
5.16,0.06850638523653471,-0.05008668864988788,4.966971658176369e-06,-0.049944244288634025,-0.00014371217371462306,-9.946676514783147e-05,0.001964939544900786,-2.4667463264989017e-06,-1.5014200208278052e-05,-0.10741372082074925,0.004982583889146119,-0.05247781231455021,0.020486404841400352
5.18,0.11062678484912883,-0.05010005295477327,-0.0017044608234156346,-0.049947594787652934,-0.0002998494065534335,-9.816587661035881e-05,-0.0022862754042668253,-1.5107064218484046e-06,-6.777374575126123e-05,-0.23995228603295332,-0.03573719913029096,-0.19732600263455974,-0.018812143602142728
5.2,0.006663759893163744,-0.050183327726571594,-0.00442208260692478,-0.04995588960921582,-0.0001644072195170396,-0.00010832776819072644,0.0032572880737746592,-3.1822092650756572e-06,9.087965491092848e-07,0.3800907048116526,0.02269811728620128,0.43958586792760573,0.0052414858452223545
5.22,0.030544495669342336,-0.05012568621902031,0.010990799723044434,-0.04995732402997207,-3.669467224518046e-05,-3.3096437026812786e-05,0.0017231316041820333,-2.9233356858967828e-06,0.00010767430274269529,0.6137194640500859,0.0003625021518324636,-0.30774647181222736,0.02410317797915207
5.24,0.0522200976259173,-0.04987929587688441,0.008895437995309364,-0.04995815273156926,-4.876954502183616e-05,-3.957599838202747e-05,-0.0011518866163392472,1.884345824500206e-06,0.00014657618103751816,-0.7716699207705197,-0.0005704260312513883,0.02294562303618757,-0.030558875100997557
5.26,0.111659712045493,-0.049907686235729325,-0.012979313288227894,-0.04995962348931102,-0.0001392815521329312,-7.205341277952975e-05,-0.002806867583645229,7.628860491965749e-07,-0.00012261598179787552,-1.1156829807738002,-0.015181439810835121,-0.1795313684665951,-0.0021255038930810995
5.28,0.1386412581748683,-0.05033569591250359,-0.027178859838220534,-0.04999599549998878,-0.006932363545636028,-0.00013950726588659497,-0.0021372902138590256,-4.598125117415681e-06,-0.00041735165886010455,-0.2822975230257983,-0.9256322315120666,0.2546593407153,0.0035309853788912104
5.3,0.13549852003018487,-0.050848450701684075,-0.02062992972395706,-0.0503350373896184,-0.02670683864645434,-0.0001479352419929764,0.00019519423245935256,-7.3407311734821915e-06,0.00018681514343982404,0.6765439726819679,-0.887258406900544,-0.02043874802665819,0.016950533708186943
5.32,0.11649466348837716,-0.051178646513158274,-0.016518076458940892,-0.05100524186245984,-0.037485292880175804,-0.000143917697582176,0.00027495972189211696,-2.641058445987363e-06,0.0002913548979013119,-0.4901629613099921,-0.07051615535340106,0.005296097267492097,0.010868708858167445
5.34,0.10337266704804912,-0.051676573693005864,-0.03519916334052531,-0.051716816035740194,-0.0318376992285514,-0.00013879882500418645,0.00022346390501107864,1.6980391121144054e-06,-7.934016237522832e-05,-1.069119405217437,0.4684506980087512,-0.001474020902470336,-0.04178075053297733
5.36,0.1416875366765608,-0.05256606165468692,-0.051440395891323556,-0.052300976082914244,-0.02993791789361064,-0.00014497268821601008,-0.0007502866440103051,-3.8100106726111043e-06,-0.00026087038544533506,-0.35793091810532657,-0.4808212705057095,-0.011446023432524254,0.010586978397562313
5.38,0.09986062330677024,-0.05355821651065806,-0.04287647647429964,-0.05303189634453714,-0.043291117259135495,-0.00014335239404995306,0.0008142039608259573,-7.807871441811949e-06,-8.184500738623976e-05,1.0078333439532088,-0.5642894832355446,0.020624896704243684,0.028464398316255968
5.4,0.05736046311692108,-0.0542237040643425,-0.02541306930877265,-0.05395993673637584,-0.04634832901945359,-0.00012675233586609865,0.0007756814405488923,-3.250226980711122e-06,0.0003804776617162536,0.5100956712307839,0.3705290953861164,-0.0044162242555771305,-0.011050578680334822
5.42,0.008715415011563633,-0.05469741305042709,-0.024569904205796952,-0.05473206734483571,-0.02726785339834076,-0.00011113218976977908,0.0008023687678124981,7.292152092901041e-07,5.5172221138188036e-05,-0.20003151109638106,1.4243610202973225,0.0017824254128467848,-0.009819920908048195
5.44,-0.05210695979949302,-0.05516465292349716,-0.01907412517941137,-0.05497459223704484,-9.542563870879712e-05,-8.765326134779918e-05,0.0036715081114520745,-2.126184594989974e-06,-0.0003858751669827403,0.4457015935902786,0.015554514913406585,0.8493994275190013,-0.013715196115370032
5.46,-0.019418016909594382,-0.05528546592987197,0.011698018020101831,-0.054974964426515095,1.1575816158316584e-05,1.7856172376914307e-05,0.002273776997414186,-5.284498847601648e-06,0.00029176840216501426,1.8148177657064994,-0.00026395760773641273,-0.49723053824258556,0.040291559203910976
5.48,0.06536373006788823,-0.054842270126331485,0.02232798632142437,-0.054975180670654836,-4.214732119428199e-05,-2.0705525376528766e-05,-0.00426718833409219,2.0796246074711582e-06,0.00025966633519771743,-1.1192528299367133,-0.0033044793601350185,-0.017660239181306457,-0.011842824542836486
5.5,0.05787329651348523,-0.054741515168226645,-0.013578250399172693,-0.0549761247566863,-3.409005826505828e-05,-5.751045065630824e-05,0.001124639418370273,4.344925868315098e-06,-0.00017145839651885585,-1.5681053875548958,0.001649399575262391,0.1803628029740839,-0.04334529997391812
5.5200000000000005,0.04991066707662976,-0.05518652048010291,-0.023744576085499073,-0.0549769223436837,-7.38984640216958e-05,-4.2389412931781566e-05,-0.0012236573546438958,-3.5926459424835018e-06,-0.00032405023737193904,0.5379627837779076,-0.0071085930188988485,-0.27300721486516716,0.02974737262482663
5.54,0.07879580795841609,-0.05547315214306446,-0.003754423314129915,-0.05498848118393325,-0.0025863678816775417,-0.00011258826923559213,-0.003935377545830716,-6.668137838041572e-06,-9.820511703158092e-05,0.8743731423586185,-0.49885667587724003,0.24795125485708933,0.0073848894860467085
5.5600000000000005,0.01718192680499387,-0.05538739823803459,0.012867673831974378,-0.055102489549915375,-0.004171353596850942,-0.00012215214157478712,0.0017160743378997771,-3.925207231890081e-06,0.0003728538386615351,0.9097685603879583,0.7121236164458976,0.038631266697943305,0.0031917909490215557
5.58,-0.061444108032956246,-0.05504352633907967,0.018556857582760787,-0.0551139630647304,5.648324116088217e-05,-1.5692771301115592e-05,0.009642089967766061,4.833463260886295e-07,0.00012842714840644902,0.06421950533680247,0.015436026197121675,0.22088339995445697,0.016159488783551973
5.6000000000000005,-0.12369140335988413,-0.054644712514431995,0.02252367954778585,-0.05506804433078388,0.009045874527743386,0.0001490236561942639,0.003448871246594826,6.553523767188171e-06,0.0002676998466842989,0.19904827026511795,1.0874560810227227,-0.5749833568821046,-0.0334282732806882
5.62,-0.08351316161288821,-0.054261103247292886,0.011250413401186711,-0.05470847732162077,0.02353637120873724,0.00014042172205275404,-0.0017937218865446641,5.949277682776988e-06,-0.0001618898161358935,-1.0008605183910506,0.19828498278579018,0.05047783188009503,0.0014223464348749604
5.64,-0.07913401828515268,-0.054162035776235386,0.00378226647559067,-0.05425693671620283,0.01947434347099153,0.0001282244146800631,0.0002109111508465762,1.2162716076300508e-06,-0.00034079883375224906,0.38160395315681245,-0.4882526382889652,0.012903476975959671,0.0029156715658961857
5.66,-0.16210760747355946,-0.053928691898976644,0.02330173759180801,-0.05395141691986069,0.013451281717686867,0.0001493450804994292,0.001722124000844143,-1.6747273548275015e-07,0.00025510934395228126,1.4447012716117553,0.17180654911061244,0.016028499970084716,0.016257580114682438
5.68,-0.11990985345048935,-0.0532376586496647,0.03955600767508673,-0.053604648733137,0.02193431684237196,0.00015383229553482975,-0.0010815119872839272,4.758693864585731e-06,0.00021982174088034837,-0.24728626612549162,0.46778933717228244,-0.036166324850307824,0.004469173929527587
5.7,-0.08941757045241763,-0.05258682973529912,0.023307129673832663,-0.0530721737918503,0.03103385003847911,0.00013653028048503656,-0.0005655819502018627,7.5812032434551815e-06,-0.00012879748769661738,-0.9553361503872456,0.35253379569757887,0.013026505891526135,-0.03941449959110627
5.72,-0.0838360213727832,-0.05226249471558302,0.0128897683359772,-0.052423676510827064,0.03154994806174154,0.0001325069925569452,5.946429247671441e-05,1.6371332783361941e-06,-0.0002273021863875919,0.13415140068838777,-0.32707826583939825,0.00449169607819726,0.019374714536319816
5.74,-0.08931036541263752,-0.05189498392687414,0.0263262140761752,-0.05189184040488182,0.020723278073097512,0.00013502009883679077,0.0001643733778876754,-6.627386256681261e-07,-4.8265289069629375e-06,0.8334658641387097,-0.5910068129551216,-3.202570267684001e-05,0.022494274962468266
5.76,0.001999866247238166,-0.05130019068975868,0.026188660468941236,-0.051601189600475245,0.0072600677654281525,0.00011488163590044428,-0.0019991344061048026,4.425606840652136e-06,0.00036684891471601937,-1.1393941581511715,-0.8531638169023972,-0.029706903145839018,-0.01584232496363322
5.78,-0.033275444486495886,-0.05107918671990839,-0.005492416870780109,-0.05156664871068042,0.00023490645198411396,8.981048949219403e-05,-0.0006702716721443279,6.8580264137012935e-06,-7.786127915761118e-05,-1.7038322784872713,-0.0022516041771498767,0.136126868058932,-0.012361339981258684
5.8,-0.024166127706574607,-0.05143901232484332,-0.02455391230085297,-0.05156305447544711,9.121360783205545e-05,7.785186422067767e-05,-0.0017976967608188076,1.8994350957602086e-06,-0.0004255559411556112,-0.021404377225466314,-0.008934276442790644,-0.21293403039269218,-0.007465576240114347
5.82,-0.019949127852704626,-0.051834462261040624,-0.010966405960736808,-0.05156265916975485,-4.046835513175852e-05,8.441063384641586e-06,-0.004202838017164936,-4.0647963269260756e-06,-8.437673501705438e-05,1.1784559187860348,-0.005348874050874338,0.0510480607928294,0.016013289408012
5.84,0.02210593642837025,-0.051822575283836894,0.010100314181863074,-0.051564481318567626,-0.0001288460408261664,-5.924069765709131e-05,-0.0021839600902699673,-3.984019715612699e-06,0.00011768130594181191,0.6028442179500799,-0.0011762107240874027,0.15244823543228042,0.019086712025210312
5.86,0.11113123766595785,-0.05159389793093288,0.00794828175373965,-0.051567544134129374,-0.00021061826910089387,-9.45886872489142e-05,-0.0021922826677726946,3.0343349055660676e-07,0.0001368987274159743,-0.8254281997084082,-0.013171798088358454,-0.10153464285565965,-0.024160807906963906
5.88,0.009053299657355065,-0.05162467163592638,-0.0090277316028305,-0.05157117613269755,-7.134072045276294e-05,-8.7586257065047e-05,0.004388736108056066,-7.157060416635233e-07,-0.00013578051147537264,-0.25389756074899567,0.009631076491230533,0.37512308022800783,0.00047077245902499634
5.9,-0.006961233134544262,-0.05173176931039651,0.002540969903754427,-0.051571525405450874,7.783244435418724e-06,3.0517006309997944e-06,0.0023504376255493627,-2.636615416925612e-06,2.41459967079895e-06,0.9605168015581884,0.0004847214260430099,-0.3036489798560379,0.017975287815274105
5.92,0.011038889255110288,-0.051545483632119214,0.011999355919509729,-0.051571495392469226,-7.617124178103043e-06,2.386099282890256e-07,-0.0014341659616246545,5.93863937796368e-07,0.0002148621227385161,-0.1989114549294947,-0.0005234305481205217,0.01144249286205122,-0.009597083794894587
5.94,-0.024846717905906097,-0.05140716445699906,0.000541004098459042,-0.05157134196646375,4.077910319076943e-05,8.747487238654762e-06,0.0028080174379247385,2.2800803661606577e-06,-9.818716323112178e-06,-0.5820037200327824,0.004552856372076359,0.1852932263177442,-0.0031387884151449774
5.96,-0.061149501613653436,-0.05145398456472973,-0.002204088764337194,-0.051569355720266934,0.00016508275817523444,7.512467363893091e-05,0.002717869895202426,1.531865902148255e-06,-6.354718501750179e-05,0.27144691246681174,0.006749961202090655,-0.12831270544467935,0.0005205461339906486
5.98,-0.04916809377767309,-0.05143657385297335,0.003201312522526398,-0.051565952718601996,0.0001331582441328818,8.980581422883915e-05,-0.0011318405834854484,1.6516847637194479e-06,8.78301315102379e-05,0.08161275490608759,-0.004756614202647017,-0.11612415156045357,0.002482901210930484
6.0,-0.03787047071844802,-0.051393457821579905,-0.00043864925518242304,-0.051563941962335894,8.138342555038215e-05,6.223386157658014e-05,-0.000989614724568795,2.357839157327539e-06,-3.3166396972827766e-05,-0.36173678410066706,-0.0009814941615505209,0.06713942089118222,-0.0028317262902177315
6.0200000000000005,-0.03656023760649168,-0.051462774701595215,-0.005220217407647055,-0.0515624303900422,6.982534511445113e-05,5.404886717582024e-05,-0.00013053172771197803,1.4911166721519424e-06,-7.279849218392715e-05,-0.010515133319228327,-0.0008544311666473372,-0.01059487203826475,-0.005575082546475374
6.04,-0.024897333288464808,-0.0515457218435357,-0.0023854989593260437,-0.05156131969177146,3.717039378278722e-05,4.150498853701932e-05,-0.00121947536691569,-2.5134536216381158e-08,-1.7855410452469424e-05,0.20492918537242477,-0.0019128170991806668,-0.043111867504423425,0.00850925920562696
6.0600000000000005,-0.03189901724103755,-0.05155285150123992,0.0015920450552539408,-0.05156079791191246,2.473316176493827e-05,2.377337344091178e-05,-5.0774638885298186e-05,1.0981349204047093e-07,-7.421394399196172e-06,0.1764646061640695,0.0007937817736435413,0.10536422377378576,-0.00011046640896148971
6.08,-0.019807305210295854,-0.051495760368535246,0.0034629117242505137,-0.051560133400763285,3.982198037179589e-05,3.145638492452462e-05,0.00032696542616216456,8.949396652714098e-07,8.230557259205352e-05,-0.01754850192620476,0.00030229421307863545,-0.03851880855607133,-0.0015337021552750754
6.1000000000000005,-0.02377765464543648,-0.05144756662833924,0.0006242061598157807,-0.051559247622931126,4.977298692484073e-05,3.6218579507672885e-05,0.0003306450985097185,1.4646965751106192e-06,-9.677903483363208e-06,-0.22399507826616621,0.0006004744645493636,0.013904974254249145,0.0010000007292921553
6.12,-0.043166831158977015,-0.05146815817268007,-0.0016494873376804034,-0.05155806725595249,7.118921539537458e-05,4.916350512413956e-05,0.0009548692523744752,1.3316203513838198e-06,-3.47696506503819e-05,0.061808985298723265,0.0014471010316067002,0.018058464937683465,-0.004631702102960086
6.140000000000001,-0.03713611204715252,-0.051476627291097005,0.0009000180552774439,-0.05155653452280587,7.318577274885832e-05,5.903982949135291e-05,-0.00024199431360876416,9.068216820404096e-07,3.884823019748935e-05,0.10318142167981664,-0.0009786762121935942,-0.06826382000729986,0.005684306615907242
6.16,-0.06684732086510817,-0.051443837850793345,0.0023323416547412056,-0.05155498336025047,0.00010038444674397895,6.263855043815554e-05,0.0012666569677511497,1.4780548477558336e-06,-5.946511642895948e-06,0.0862170173636429,0.0045490970814028074,0.13016850111786926,0.0002456389736597009
6.18,-0.04588336288970503,-0.051381571896587125,0.003350110682073698,-0.05155214540567026,0.00015983736523936522,8.557612625279402e-05,0.0001242259688888791,2.36176525001314e-06,8.034806708129971e-05,-0.07578627646113553,-0.00152419198295501,-0.13944603078682125,-0.0032853572189938812
6.2,-0.03602180610251874,-0.05135790394730313,-0.002147962637094863,-0.05154956260699943,9.930226278780689e-05,7.107212169172724e-05,-0.001080284478932766,2.5963855610070772e-06,-4.1095733343568765e-05,-0.4002197363238616,-0.0026030160220217565,-9.192343320490636e-05,-0.0012050950512214886
6.22,0.011210214027467833,-0.05147358754520263,-0.008879289908598447,-0.05154830842416341,1.8640250756902345e-05,3.382801147387732e-05,-0.003096187751740266,1.221399799464421e-06,-0.00012892663511059532,-0.25154644297612117,-0.004774119624071578,-0.13456822653770692,-0.007691320993230971
6.24,0.07621112515045168,-0.0516936466036366,-0.012739499229680986,-0.051549287976058206,-0.00016857599883973444,-5.50502216347566e-05,-0.005499105864982631,-1.9345599976476546e-06,-0.00015045728174182564,-0.12534118003858122,-0.025908944316290688,-0.05412941424260927,0.0007120306075416027
6.26,0.06487043752803322,-0.05194638684918087,-0.010296275501573894,-0.05157433294675341,-0.0031067400823079714,-0.0001285255572332742,-0.0007108052958303155,-5.2490380267482254e-06,-0.00015086967091565076,0.5538305122425804,-0.16967333346262042,0.2525739181764629,0.010623065537608306
6.28,0.07151235812826344,-0.05199826773762339,0.00560016541436995,-0.05164630569056226,-0.003184539286348518,-0.00012641756947571678,-7.1017702844643635e-06,-4.861881722527233e-06,0.00016687966991357414,0.7100440095217061,0.11062342346391511,-0.035140888912258486,0.005326985154524205
6.3,0.12371111016866725,-0.05182613474869903,0.006780480147059902,-0.05169104653294835,-0.0018223589456011755,-0.0001388478213309794,-0.0010386555269770528,-1.7289071461541924e-06,0.0001297725541538408,-0.6583786972123629,-0.023223332080188563,-0.014258049480994732,-0.0031274875828341264
6.32,0.18419748803877378,-0.05188506278809506,-0.01471970565568433,-0.05176191828288136,-0.007235117142293999,-0.0001608101289477595,-0.001100760174966193,-1.1806927460531002e-06,-0.0001350015807041494,-1.2874990741493437,-0.6226196910989402,0.00679871632102439,-0.016376318196420436
6.34,0.15546282420005342,-0.05239020196399271,-0.03201808794189888,-0.052053785228597264,-0.02219549322042839,-0.00016354158853480613,0.0006638454962021048,-4.748232322273245e-06,-0.00012332912644055904,-0.242186432934093,-0.7437370046452958,0.021607741131421245,0.009636091144354875
6.36,0.14085563967379358,-0.053026405063843145,-0.030502082763125073,-0.052643448652034706,-0.03652399414160749,-0.00015462884895912056,0.0001934160115113496,-5.525793688790517e-06,6.465070629661286e-05,0.10355813187330315,-0.6454922694497424,-0.009513488746952074,0.01469912107661997
6.38,0.1730093103723273,-0.05367406912813274,-0.0379704602857404,-0.05349555015753831,-0.04856701686469959,-0.00015999201560196335,-0.0006222949648193991,-2.0871467212799125e-06,0.0001792136012654617,-0.9571711318935666,-0.593963448661549,-0.007569237013329811,-0.011312783144067126
6.4,0.16257399503342324,-0.054669039232908986,-0.06228774936474888,-0.05457015180447213,-0.057972998126873496,-0.00016308397675369668,0.0002616975300394382,-1.0996407781408787e-06,-5.577648238591663e-05,-1.1971493827448858,-0.3592215370900973,0.01186894642919212,-0.00782797363146246
6.42,0.13287319970810876,-0.05609472381869839,-0.07663868314698116,-0.05580137022076886,-0.06532898629365803,-0.00015452472595238782,0.0005278256262491341,-3.940260197470367e-06,-0.0002049153887524522,-0.14970345280964972,-0.4074932135098838,0.0007586215401704052,0.0014580924952093954
6.44,0.09621505037797891,-0.0575918278020378,-0.0704343283923913,-0.05718711791742789,-0.07268734310731748,-0.00014312930446682857,0.0006023168840135816,-5.742800168533672e-06,6.214059980881534e-05,0.6236287978637571,-0.23482651392633047,0.0007216344708600101,0.012045104808806467
6.46,0.12391769975674194,-0.0589111083573949,-0.06482637556374957,-0.05868110173553424,-0.07669369958024536,-0.00014295520417778764,-0.0004899488755109786,-3.1748739809752766e-06,0.0001713661302862709,-0.3025618460304336,-0.20030914067048317,-0.012883750388188826,0.003201105617662625
6.48,0.15222518221307232,-0.060338807787855414,-0.08064811423682533,-0.06025187115093607,-0.08048626190188421,-0.0001528694376229517,-0.00045794142944469775,-6.359564655505719e-07,-5.874671214853896e-06,-1.1065159401571423,-0.2438142713061573,0.0029380601353293737,-0.018995539488348312
6.5,0.15850383372339755,-0.062161846186553314,-0.10001085339188781,-0.06192765461740571,-0.08818026186620895,-0.00015813051591116454,-0.00010984417699637888,-3.1700953744028826e-06,-0.00016504555750244645,-0.6388792202746886,-0.5729573596838209,0.003472393241015776,0.002055295848963884
6.5200000000000005,0.19814764756020486,-0.0642500050990458,-0.10795280929113743,-0.06384748858918401,-0.1061433707650623,-0.0001689297618323236,-0.0009111076170466382,-5.75321747475998e-06,-5.529313459748013e-05,-0.3786368334380923,-1.2316575817125561,-0.010052610808142032,0.013850003501152924
6.54,0.26611867140613504,-0.06653903615016937,-0.12469093117725998,-0.06625168379138442,-0.13578587362413938,-0.00019207346753397515,-0.0013297658934445066,-3.849421862157324e-06,0.00019239577379569453,-1.4728895171744583,-1.6781499936441622,-0.002895206776880508,-0.0001705308456458332
6.5600000000000005,0.3004572671104656,-0.06941438479267534,-0.16635723947147527,-0.06930985347460372,-0.1699817280814633,-0.00020931198802380868,-0.00046117944166602,-1.1778962130341379e-06,5.687924365097324e-05,-2.52575325719912,-1.7107212009362511,0.010725754603059605,-0.008075585714725969
