,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.2,0.09728205861366375,-0.001634634493000489,0.04395018317936207,-0.003237996348816505,-2.6222189265511013e-05,-3.10286267915023e-06,-9.428937110568197e-05,1.3476252946403922e-09,3.887604822591474e-08,-1.6756225977197823,-0.0010729844547302386,-0.0004385421519661793,-1.4084139634742282e-06
8.22,0.09226419425304976,-0.00110912905673776,0.008130851352331861,-0.003238178138795123,3.7420217486704884e-06,-3.0530532724651583e-06,1.3090860976394349e-05,1.8230588781954717e-09,8.207726509102574e-09,-1.8419599143522971,0.0006148453924266876,-0.00045045860055978586,-1.5827071579940268e-06
8.24,0.009072046816515406,-0.0012620025596565662,-0.020311913933827398,-0.0032371466799954044,0.00010355563589681407,-2.191773155479802e-07,0.00015838948392864853,1.7102559167202782e-09,-1.6882068352065466e-08,-0.9466854585900226,0.005639663773943371,-0.0001489097414096724,-8.513100991061791e-07
8.26,-0.01098164884455509,-0.0018274115395890225,-0.03480985914996351,-0.0032350799488509593,9.645102213552314e-05,7.557148929064019e-07,2.988389068345364e-05,1.2325244608093406e-09,-2.9652579300633062e-08,-0.49487467479319086,-0.0008596107104162365,-0.00024319914902096174,-4.4126736575443234e-07
8.28,0.042841500483840986,-0.002633075299774372,-0.04642962934379986,-0.0032342997104992193,-1.6514432179910713e-05,-1.2012315415467178e-06,-0.00011917551682389477,5.471127052865297e-10,-3.944860173563607e-08,-0.6642425659640022,-0.005446649940225701,-0.00031367575883873254,-5.621787587373715e-07
8.3,0.06291570769409735,-0.003679514810809102,-0.057276507841330065,-0.003235452489631034,-0.00010601455434344095,-2.473544304575892e-06,-5.605198606144307e-05,-3.4381937344449075e-10,-4.885747407706747e-08,-0.3983701352809167,-0.006097090713313269,-9.547465922334075e-05,-3.473811552835932e-07
8.32,0.055443202955312944,-0.004866370108330579,-0.059386061520669296,-0.003238541063579747,-0.00021503117456316947,-2.6692973338152505e-06,-2.5525646968080103e-06,-1.359378107471555e-09,-5.096381506132276e-08,0.19480192205529903,-0.007941119402928742,0.00013040002248446148,1.5433621793417562e-07
8.34,0.05503306864311956,-0.0059811189016914035,-0.0504748305025151,-0.0032457431190050525,-0.0005939159635451072,-2.9278739433096917e-06,-1.2345913327817865e-05,-2.3169797451817634e-09,-4.332579074548097e-08,0.6806049081084866,-0.037024742503405816,0.00028063932466929065,6.000885446580569e-07
8.36,0.053314549698132416,-0.006827126487669176,-0.032889835385134084,-0.003270702195770603,-0.00227177189189416,-3.0490894949901997e-06,-1.5246175831315397e-06,-3.035041875539989e-09,-2.7092315711877498e-08,1.0494230433654395,-0.14507780707237372,0.0004016603355511683,1.0125592585430096e-06
8.38,0.05538208506943755,-0.007262754816147166,-0.010265229211038283,-0.0033545705393980886,-0.006480101247687269,-3.1435384832185464e-06,-4.235564371306084e-06,-3.3550055501732114e-09,-4.197366281391834e-09,1.1726210226498521,-0.250610630163993,-2.0863515411639888e-05,1.2217219181485592e-06
8.4,0.05248090817956026,-0.00723448884287366,0.012856520647311565,-0.0035288350269829377,-0.010482108196203925,-3.0813966186849334e-06,4.491385282517052e-06,-3.1991037054840137e-09,1.923641304474127e-08,1.1008634755593092,-0.11341543053508218,-2.992364763448885e-06,1.0570518031221762e-06
8.42,-0.039901021248723266,-0.006716848040581473,0.04100706659827647,-0.003686984063880845,-0.0014008878026750724,-4.384339265535149e-07,0.00016097640055616003,-2.6313585751818737e-09,3.596357370256801e-08,1.6952665144987564,0.9703175272132565,0.007441441347998429,6.171029821614923e-07
8.44,-0.1526185576887858,-0.005514841896435979,0.08119335624710403,-0.0036880651004173263,0.00010799890072544355,4.838733492124915e-06,0.0002446544316132316,-1.6223868657509346e-09,6.819385330542434e-08,2.263818102191238,0.016247999038835836,0.000705528770917202,1.9191501151034733e-06
8.46,-0.16916324458421955,-0.0034789382233595696,0.11977705184438898,-0.0036819563481222117,0.0008177281459568467,6.535737208008125e-06,5.6365934611284327e-05,9.621555733806363e-11,1.0126048655368761e-07,1.5224587087026862,0.13107459863521986,-0.0018592354781269416,1.239513777714972e-06
8.48,-0.06391949109531737,-0.0009173415813350599,0.12904872108437404,-0.0036508413925094353,0.0019810907403319225,3.7926616602906966e-06,-0.00017050324069493107,2.2641415498735233e-09,1.0957038714596876e-07,-0.6251913798190255,0.03869200128555461,-2.8072233550585635e-05,-4.992097801959777e-07
8.5,0.0941982047668299,0.00136655646480046,0.09083852532813529,-0.003626899935118675,0.00024303188969614068,-1.428116302317219e-06,-0.0002979143214260012,4.228983259466985e-09,7.986313315165259e-08,-3.1555981523322294,-0.01988409818785264,0.0032084222204551704,-2.6126402346872413e-06
8.52,0.08380435101344519,0.0025124958804953077,0.022779701898178132,-0.0036166039019514466,0.0009828623310382271,-1.6244545369320944e-06,2.652265174284706e-05,5.250259298071993e-09,2.1106412470928775e-08,-3.5189433600126137,0.062030269267506655,-0.0008100606343496852,-3.0728482865735943e-06
8.540000000000001,-0.03591668289495124,0.002339005377365706,-0.03559454432000885,-0.0035259037569981217,0.011130986251086663,1.9357014416048514e-06,0.00019683722653335417,5.0690077269244714e-09,-3.804409202163879e-08,-2.2005841712940724,0.9345271984055911,-0.00011879345509127615,-2.721999558171276e-06
8.56,-0.049903323105128024,0.001236607267651436,-0.07205601038179774,-0.003141467064367592,0.025435036547978622,2.8726831525772774e-06,2.3219454584903997e-05,3.8258352853812265e-09,-8.252924034267517e-08,-1.3900305337118386,0.4119605966047092,-7.978369490319048e-06,-1.6045136887804165e-06
8.58,-0.04583898369441401,-0.000422674572250781,-0.09078368429290326,-0.0026123886416747283,0.024193427113422494,2.824730988655041e-06,-6.4943397040755145e-06,1.9580550410427302e-09,-9.880910538224964e-08,-0.462629628791536,-0.5598519546445426,-4.4638317470341304e-05,1.7871514679593248e-08
8.6,-0.04324291287629257,-0.0022671093284941466,-0.09060490145362059,-0.002304573404772109,0.003584778315018516,2.722508882402918e-06,-8.0369653522949e-06,9.582918243132564e-11,-8.215382784630328e-08,0.44907015856421495,-1.4392273060511145,-0.0018477264792473858,1.5773244925263298e-06
8.620000000000001,0.009065893136934034,-0.003969658678396696,-0.07907579395500795,-0.002300632661240665,-0.00010629234732383509,-5.160399830376097e-07,-0.0001263888281792019,-1.3813342035469783e-09,-6.83106802489225e-08,0.6767236102214945,-0.01059043659627823,-0.00046871235582869597,5.846231975617858e-07
8.64,0.04558095665495903,-0.005396832953439977,-0.06275830770972733,-0.0023063226770843595,-0.0006637265399122915,-2.4378715914537432e-06,-8.513998131166066e-05,-2.613860421082858e-09,-5.4021173450686865e-08,0.9331879247197706,-0.08156533797671028,0.0013165022849302155,8.584123948073875e-07
8.66,0.0895196896801107,-0.0064615060728125204,-0.04371478904123588,-0.0023690739223828127,-0.007705846920493104,-4.065657607893505e-06,-7.376112216305071e-05,-3.4918189488772427e-09,-3.200035782121306e-08,0.9318133676878815,-0.6838012102070918,0.00021389684216246985,1.3694638882916915e-06
8.68,0.087414882065574,-0.007134242561155357,-0.02294230208476301,-0.002672478169103938,-0.022918398308318943,-4.218112307296475e-06,2.974843113765321e-06,-3.832938034402421e-09,-1.2723414348637367e-09,1.0995994742969757,-0.7833149457723082,8.081626945155573e-06,1.6185142085742635e-06
8.700000000000001,0.038293180457701,-0.007348804569439291,0.002565231939253018,-0.0032498038849166906,-0.0325592360559758,-2.8291537058464087e-06,7.98315058059043e-05,-3.544756475039632e-09,2.91468881941724e-08,1.407589876115955,-0.12471609571602671,5.4658426207110367e-05,1.337145794718872e-06
8.72,0.01954699294093789,-0.007028213584075959,0.02862847480192478,-0.0038879988578010374,-0.02927933525702248,-2.0878440403430422e-06,3.0395012146763304e-05,-2.7364794167087657e-09,4.927792740002094e-08,1.1613844695395676,0.4778872692799389,5.113374597373599e-05,6.205713994084788e-07
8.74,0.015925183544315356,-0.006256061672689554,0.04688068425029517,-0.004341095896195194,-0.014206140325043543,-1.9027086971267173e-06,6.244340009742938e-06,-1.6863242398345853e-09,5.270806605377902e-08,0.6581082479472432,1.0269426895872003,7.767490596033433e-05,-2.8256725648949724e-07
8.76,0.0218987855586062,-0.005225297616729558,0.054440840093122146,-0.00443262481067938,-5.538625057966835e-05,-1.0572013150578657e-06,2.1047184926696108e-05,-7.172776642798049e-10,4.672405787706533e-08,0.1303714260475865,0.0014103853565417546,-0.020321573485186616,1.3369619125637097e-07
8.78,0.012740340178500748,-0.004140585540104023,0.05274348214307503,-0.004433106912885249,8.282634163035523e-06,-4.956709805584449e-07,3.366062046351654e-05,2.1616811412796073e-10,4.549016215527145e-08,-0.27524226100575394,0.0031515997543160035,-0.00014278916524737215,-2.2686574418248704e-07
8.8,-0.06098864678878142,-0.0031247576649324573,0.04986794537969692,-0.0044312938256301105,0.00021417418515979033,2.3598535784900624e-06,0.00015873030886174726,1.089697995070908e-09,4.2685472500966876e-08,0.004469836016764678,0.020639302176287067,-8.087093593603378e-05,-2.198153764500395e-08
8.82,-0.0699687439479598,-0.0021472499185269,0.0466689413256785,-0.00442353761887805,0.0006756111266979746,3.3290308006887883e-06,2.892303213015879e-05,1.9252546411050564e-09,3.976422215929282e-08,-0.3308898362160514,0.050388258932829055,-0.0004717439358232489,-3.1408890430054473e-07
8.84,-0.042891715970039136,-0.0013218337877758427,0.03377339343149737,-0.00440412810936623,0.001158920803370295,2.7104955330564665e-06,-4.265631611194653e-05,2.626429520329651e-09,2.8647173377054017e-08,-0.9447792330564254,0.0124444685955315,-0.00015449759466568125,-8.051905554477129e-07
8.86,-0.03373561218907618,-0.0008572877143075305,0.01179773466085789,-0.004374201022537021,0.001918599003564322,2.3735145682266086e-06,-1.3382726536293407e-05,3.014833106605167e-09,9.317747038709538e-09,-1.2157396076168552,0.036468361315105335,-0.00013550023235026076,-1.071734126181778e-06
8.88,-0.03624481827203518,-0.0008645723404087795,-0.012316319309745558,-0.004328037720052513,0.002599071261826258,2.4239884267351024e-06,4.4371412485296395e-06,2.9854250628834495e-09,-1.2037408624529447e-08,-1.157348442304423,0.004277433352448123,-8.101559030621042e-05,-1.0069453386524208e-06
8.9,-0.02573298229396586,-0.0013362645217846892,-0.03442526448188657,-0.00429051035891084,0.0006091345020755106,2.057538688424561e-06,-3.6979790899613765e-05,2.561369230177054e-09,-2.9498282349260987e-08,-1.0245471213841395,-0.10240880239441197,-0.00420888292284452,-7.852117116435506e-07
8.92,0.038885379473864154,-0.002246858781648183,-0.057461823495342304,-0.004286249168001793,6.376493995827172e-05,-5.591794360629389e-07,-0.0001437852347221321,1.7899921903521293e-09,-4.8609421684125854e-08,-1.2515004883841276,-0.007930337430310769,-0.0004380988977620154,-1.064159719109739e-06
8.94,0.05646291567547026,-0.0036217628325239375,-0.07849150551372261,-0.004285909666928395,-2.9415239620793855e-05,-1.8979622866606398e-06,-5.7288391329661944e-05,6.223819235157785e-10,-6.687188169864467e-08,-0.8121661452494398,-0.005080997701375864,-0.00019135960741625824,-7.107544474095054e-07
8.96,0.04148669203685505,-0.005297239100764601,-0.08605316877380295,-0.004287252549671613,-0.00011096077924054928,-1.9656071466209037e-06,4.4650336873558575e-06,-8.107484967542754e-10,-7.387644360297076e-08,0.07202032599440554,-0.005321191715433882,2.4034081236995464e-05,3.6418911928282754e-08
8.98,-0.03961773071760239,-0.006904173907056481,-0.0695562876471796,-0.00428933488920702,-8.988407994987735e-05,4.02145831959721e-07,0.00013874302779565254,-2.1999292259782503e-09,-6.069155635477955e-08,1.5642095054834209,0.0018117522135446817,0.000526121047576586,1.2960238532765816e-06
9.0,-0.08977992942334254,-0.00791419788628828,-0.028425480746804843,-0.004291077586707466,-7.66016736397773e-05,2.232427695470836e-06,8.946007197688458e-05,-3.093141709195778e-09,-2.5987167815517796e-08,2.4811855006294197,0.0020177726390915307,0.0006940187206590648,2.1059156240675267e-06
9.02,-0.04812232213164578,-0.008002554990394675,0.018152115987800404,-0.00429343702179389,-0.0001582130990075876,1.0326183260653218e-06,-7.782640670059292e-05,-3.198234858790292e-09,1.4326208606394573e-08,2.090860534225543,-0.0031609558064299437,0.0005381051014773791,1.8184678075884586e-06
9.040000000000001,0.005227207620465878,-0.007273295595213508,0.05188544365295931,-0.004297349572418979,-0.0002237955399897378,-8.155365459818415e-07,-9.08152496364582e-05,-2.5911566106350807e-09,4.3930061320251597e-08,1.2319302686918832,-0.0015805802641077893,0.00035170707265538836,1.092686664413544e-06
9.06,0.05272210363251846,-0.006054511918689813,0.06663025934858674,-0.004301716051611097,-0.00020461037094986694,-2.3752460539895588e-06,-7.438934843739635e-05,-1.550455220112416e-09,5.7254333901703625e-08,0.2235780452093729,0.0017461604797959218,8.311659836077179e-05,2.2559889600697047e-07
9.08,0.06457299059912391,-0.004725447885124394,0.06399016600492574,-0.004304637839068579,-9.796554571503607e-05,-2.6448706373926993e-06,-4.438692703092976e-06,-4.044535687878002e-10,5.5370686649143405e-08,-0.47561587508733305,0.003630453579165527,-9.96693899153328e-05,-3.8937437354859966e-07
9.1,0.05522807659005592,-0.003570832283350193,0.05013369650081643,-0.004305741238384827,-1.9118861286028082e-05,-2.0440723840459518e-06,3.359700990696217e-05,5.976843121153709e-10,4.367694678958479e-08,-0.8848845623632181,0.003045110633914036,-0.00027271088765647156,-7.5151174923425e-07
9.120000000000001,-0.020644859217796324,-0.0027242039221965675,0.03589342926369693,-0.00430473954124077,0.00013436001906708955,8.464923494423425e-07,0.00015988716088509406,1.3340935463125233e-09,3.1083349971829286e-08,-0.5056423432233255,0.011268461612845282,-0.00010760797611029937,-4.580106423971754e-07
9.14,-0.04183789968438896,-0.002110851305194114,0.025180535607294087,-0.004300563827095076,0.00030234500632749477,2.1575248646792553e-06,4.916311197860376e-05,1.86477472797549e-09,2.1758180766397247e-08,-0.5602677785559612,0.012724734686588968,-0.0002353291986496031,-4.916408795395746e-07
9.16,0.021828451654087373,-0.0017701583312157451,0.006213259458068516,-0.004296238568011536,0.00013138140375697932,2.1714894612702108e-07,-0.00012305471308017988,2.1659048993317436e-09,6.082844879698921e-09,-1.3242599732320135,-0.0063245388050811036,-0.00047972218262097577,-1.1099514293029696e-06
9.18,0.045864644613457295,-0.0019265766603143557,-0.022313828232229757,-0.0042941595743674855,7.515057249230885e-05,-9.774719419667982e-07,-5.332127953167717e-05,2.048523216371251e-09,-1.8259458792660465e-08,-1.4786836181507996,-0.003227412900636939,-0.0003994833279456003,-1.2666254822538657e-06
9.200000000000001,0.047130998615771184,-0.0026521104890454375,-0.0491452147343324,-0.004293069000471754,3.122126569905922e-05,-1.3481026896181976e-06,-1.6331349090726337e-05,1.4421015364205188e-09,-4.1475690374040294e-08,-1.1612442961706304,-0.0026569690489804676,-0.0003097047435959878,-1.0095560122776182e-06
9.22,0.048336395851416726,-0.0038355956089871934,-0.0674818735088838,-0.004293026963801497,-2.991504737792989e-05,-1.731754575651417e-06,-2.1715638506741635e-05,4.37523877316916e-10,-5.7518173672227295e-08,-0.6463787057385569,-0.0035540758244163723,-0.00019497031835790865,-5.717090549736898e-07
9.24,0.061315052819709656,-0.005281282931124495,-0.07540145299068066,-0.00429465627766976,-0.00014850083154630927,-2.596003424348507e-06,-4.719387670696186e-05,-7.978865489421774e-10,-6.456482205468377e-08,-0.13716130191358294,-0.00910657389413344,-3.370841114970491e-05,-1.280962714875905e-07
9.26,0.06523734953748583,-0.006775631796442061,-0.07197290802874132,-0.004300454284073746,-0.000546962069019115,-3.2172373998367175e-06,-2.6104753540259328e-05,-2.0791860079187866e-09,-6.170454563217085e-08,0.4751579650643465,-0.0474530631590212,0.000513833028943339,4.2614028861361064e-07
9.28,0.0027184848951280456,-0.008042056347083654,-0.05072039129633793,-0.004312450928303256,-0.0004920816580374502,-1.513842330884004e-06,0.00010741588642001537,-3.1706018664812854e-09,-4.420538629925246e-08,1.6298417849625446,0.014678577546573757,0.000507992822636083,1.3532861193148171e-06
9.3,-0.05843174942053477,-0.008667428959289014,-0.008965225800917485,-0.004319426522017403,-0.00021923755305613895,7.071362883192644e-07,0.0001171433378844841,-3.729068522774022e-09,-9.1394348601053e-09,2.483384457742481,0.010821737923448427,0.0007270891901733773,2.102050727299451e-06
9.32,-0.05709267694943767,-0.008352355184818226,0.03980230875985441,-0.004323447370759685,-0.00017050058447718746,1.061367014863065e-06,7.931220834473655e-06,-3.487315439759607e-09,3.280641366494005e-08,2.309971904462714,0.004790006530356994,0.0006262577482591819,1.993083141107327e-06
9.34,-0.044165191441304756,-0.0071333856131869,0.0798071494447638,-0.00432604502459922,-8.64137747372646e-05,9.491982951509532e-07,-3.0376932286007354e-06,-2.4645203513307717e-09,6.754870621752077e-08,1.6306915702153253,0.004423672942752921,0.0005306243341920841,1.4250041976164238e-06
9.36,0.036454971424434504,-0.005312832641715339,0.0968118130406802,-0.004327801919681239,-8.866499702474297e-05,-1.3462560785523898e-06,-0.00013059506195229584,-9.107832685535301e-10,8.319824740670485e-08,0.03397865751847726,0.00021937173900804519,-0.00010926451634792056,8.348820309048155e-08
9.38,0.040737423276376264,-0.0034312755324740663,0.08856562379431805,-0.004328577039564388,7.277540548032991e-06,-1.3717973393359154e-06,1.7643615365852062e-05,7.117468795956062e-10,7.66300256031668e-08,-0.8301793347627349,0.004099045785501035,-0.0001456773512446127,-6.897372132868423e-07
9.4,-0.02646872778233268,-0.0018332073600432828,0.0712341011788941,-0.00432634282943716,0.00028694424291262607,1.3619189218631024e-06,0.00015148314780929014,2.0947063424531964e-09,6.155985188866694e-08,-0.863098726555622,0.03357836629991284,-0.0005675390863396634,-7.687975349568617e-07
9.42,-0.030142288668260603,-0.0006146527103511678,0.04891890332821785,-0.004312601832987379,0.0014100401154092661,2.15740024129604e-06,1.5717767400595708e-05,3.1452766315129115e-09,4.178550980824857e-08,-1.3454991157916523,0.12484900388232667,-0.0007987855913624553,-1.2442876477355633e-06
9.44,-0.030236135235728677,7.246368914057626e-05,0.018923490615105138,-0.0042473327519452,0.005649712712385074,2.2617368483974174e-06,1.551750480788554e-06,3.7021435472710684e-09,1.2651898983171077e-08,-1.6036976486640102,0.27872496831528826,-0.0001094469427439515,-1.6112706403455246e-06
9.46,-0.02800377491560845,0.0001276313508314764,-0.013266230407728346,-0.004080424714864011,0.010702649145668154,2.2135912938584153e-06,-3.306851141677585e-06,3.630942042124441e-09,-1.9429004540238986e-08,-1.5610777110201668,0.17772956649617644,-1.457929234122135e-05,-1.5082411470987087e-06
9.48,0.010284272284155849,-0.0004542446761433605,-0.04501644269398009,-0.003873901459256848,0.007518206414081347,1.1222583174021307e-06,-6.312194310414597e-05,2.972833769125245e-09,-4.442518920673789e-08,-1.5787359049615504,-0.5355575675459531,-0.00016998217044777997,-9.255440755247951e-07
9.5,0.016968988956567312,-0.0016410356219337303,-0.07207102796814634,-0.003827589948817131,0.00010400674779058829,2.032500661611405e-08,-3.427965468609452e-05,1.9262503213313028e-09,-6.127339849980894e-08,-1.1014941799877507,-0.0053253884510268135,0.006137698750584314,-9.637518917199848e-07
9.52,0.04033725687245922,-0.0032705489048123664,-0.08925353690170308,-0.003826758074581602,-1.6972162301975543e-05,-1.2558957350557259e-06,-7.170563286559274e-05,5.369100599332406e-10,-7.62695109158288e-08,-0.6020352169279879,-0.005807943916027972,-0.0002708754525911315,-5.308307337440529e-07
9.540000000000001,0.04153389996452155,-0.005123853758146525,-0.09336624975282753,-0.0038281692196106333,-0.00013664580058062503,-1.9589012177424693e-06,-2.9462730794258136e-05,-1.0513303366206371e-09,-8.02283301245952e-08,0.19988201445954898,-0.00874468980522286,7.212335220237176e-05,1.5219139210052683e-07
9.56,0.0001724433094014024,-0.006872641458490321,-0.07755919318893806,-0.0038319013628312433,-0.0002371651581079344,-1.0722582525924661e-06,5.82040339445081e-05,-2.56078881191608e-09,-6.73226609306164e-08,1.3640850824515915,-0.005159525423202971,0.0004216983620241588,1.140689388519963e-06
9.58,0.041130650813109564,-0.00813504466206957,-0.04836307990530845,-0.003850115519812049,-0.0025869269239844257,-2.4646989872606245e-06,-7.57359785721945e-05,-3.6506281155301026e-09,-4.052592143290272e-08,1.4939489470780332,-0.32190920987370764,0.0013034981644643728,1.5408244334567944e-06
9.6,0.057784050208182135,-0.008794893608451208,-0.017428191224879146,-0.00399085640451659,-0.01250918294016779,-3.1729092477857657e-06,-2.7943416530317003e-05,-4.123639909403644e-09,-5.6685836855735936e-09,1.5424349854205748,-0.629414675315705,3.742305145040814e-05,1.8642476136603373e-06
9.620000000000001,0.04788538022575379,-0.008833863536466481,0.013348774203990823,-0.004355824746647164,-0.023078534587771583,-2.9763395907561506e-06,1.585264858770915e-05,-3.871153562859326e-09,3.005721550614148e-08,1.479270916836601,-0.3668511171564438,-8.769828872878804e-06,1.607575717319995e-06
9.64,-0.008780918373035433,-0.008262479903879336,0.04412260917431498,-0.004828539347440986,-0.02075938952192421,-1.3364556330340062e-06,9.248601421670946e-05,-2.9933769664217356e-09,5.5109379360398476e-08,1.5652216270621213,0.6436068816573369,3.0552348799423035e-05,8.290075093689286e-07
9.66,-0.12220172189170705,-0.007035855901416838,0.0800609132142163,-0.005022470536992226,6.0870602069123105e-05,3.2333116636150637e-06,0.0004635212898589787,-1.7821489743096909e-09,6.740479180591369e-08,2.1078309488628415,0.014559740438730179,-0.05938495601163022,1.7437507128640652e-06
9.68,-0.12730135962054065,-0.00506760170632943,0.11366445757392715,-0.005019785562673503,0.00026316276592795707,4.915152942596289e-06,4.169891746945821e-05,-1.1575178430283243e-10,9.662173421547077e-08,1.2224556471071366,0.02426269217989796,-0.00016366522348831847,1.0629060461801374e-06
9.700000000000001,-0.01721597395969893,-0.0026871296181271652,0.11712171631157896,-0.005014552838805236,0.0002372699446597004,1.8886544048786645e-06,-0.00018217076243153734,1.921831030032911e-09,1.0097706810555219e-07,-0.9005746244137389,-0.002179933714057003,-0.00041426278154738094,-7.022344700883046e-07
9.72,0.0035115114839863086,-0.0006055641118820932,0.08749138582366917,-0.005003146550831579,0.0012736714281244225,1.145690881418962e-06,-2.1838160186703057e-05,3.720393986302237e-09,7.546575482516556e-08,-1.9984863554051102,0.12592634600296826,-0.0010593716955825672,-1.7861625997662653e-06
9.74,-0.01610399364030266,0.0007139379886448551,0.04341307309231236,-0.00491308732601065,0.00970169471767407,1.7176922517114196e-06,3.3293501479333734e-05,4.811236144654287e-09,3.095772464515613e-08,-2.3243159080281055,0.6921088943582974,-9.638794151581309e-05,-2.574037621473624e-06
9.76,-0.01373992373905692,0.0011074275910886227,-0.004160988719405204,-0.004574349913428704,0.02400963372798045,1.7510069036240168e-06,-3.5107097863434564e-06,4.899397257956564e-09,-2.220164640246984e-08,-2.345746338397572,0.6506310910963579,4.6712377466756605e-05,-2.5914301952740734e-06
9.78,0.0663973326393034,0.0005312516007426583,-0.05446419817637158,-0.004040117080129775,0.025044150323777967,-5.168528751905208e-07,-0.0001306780217633845,3.979882022853294e-09,-6.695798468807504e-08,-2.623201142305068,-0.6292587467911106,-6.668575115378883e-05,-1.7589628222396125e-06
9.8,0.13115500881483183,-0.001073000737163813,-0.10507527742196082,-0.0037567170580100184,8.961693969666025e-06,-2.8047445454499152e-06,-0.0002920945671764312,2.37518451445843e-09,-8.933838399697811e-08,-2.2194281155301145,-0.03161637770544538,-0.20038564883342014,-1.2851627253602713e-06
9.82,0.08378801352585002,-0.0035638236214431784,-0.13857704900141268,-0.003757819758985626,-9.947456355719004e-05,-3.428501309105335e-06,5.251796388396204e-05,2.5821512308412553e-10,-1.1838675022923599e-07,-0.8490768566135196,-0.0060862586918987716,3.10280536544999e-05,-7.802168689117475e-07
9.84,-0.004865584153260027,-0.00636615595390627,-0.13459037230296175,-0.0037604614601797403,-0.0001658021041522375,-9.710332987874348e-07,0.00013492831078857178,-2.149092661949644e-09,-1.1628466191657063e-07,1.24661250535385,-0.0034686375443430117,0.00040496806230549964,1.006223099292089e-06
9.86,-0.04905741504425891,-0.008705175070964424,-0.09456226222443723,-0.003766333972250169,-0.0004732217280750418,3.213856818536459e-07,5.9036909868438746e-05,-4.1799400411832696e-09,-8.261575913376036e-08,2.6863761523903262,-0.022688759034450334,0.0006911405602176568,2.2857373212208792e-06
9.88,-0.024016590122511824,-0.010028497665668394,-0.03688328186609696,-0.003806094427320422,-0.005017729189120819,-4.4217406959728765e-07,-4.4060746019142113e-05,-5.323835161583656e-09,-2.965226175084951e-08,2.9779639950885977,-0.4575662175243469,0.0004174927668546269,2.9366550682585757e-06
9.9,-0.015983433508305212,-0.010169760961713126,0.02232958155084304,-0.004007253090582015,-0.015079553766809433,-8.043212074379193e-07,-1.356223081354582e-05,-5.318455219116097e-09,2.993362094340307e-08,2.844281860747661,-0.45634137205064595,4.148550322602418e-06,2.8581873409514597e-06
9.92,-0.02355523064375609,-0.009182532198160353,0.07460512093892219,-0.004363670597620769,-0.01830683704876651,-6.316311641558318e-07,1.220246185712493e-05,-4.201399347383615e-09,7.840224034666146e-08,2.305884584868987,0.21111478679034346,4.96142913277986e-05,1.8532681122689423e-06
9.94,-0.018010817973212752,-0.007292888033779383,0.11095256717274417,-0.0046332451379701095,-0.005821335896494922,-7.485424479324742e-07,-7.40520795296929e-06,-2.3628722304484915e-09,1.0013064003247812e-07,1.2938675396877746,1.0541045266945244,0.0005524785710940561,2.698925594055157e-07
9.96,0.015585060898226689,-0.004906431875233881,0.1231260411914442,-0.0046495678327176425,-1.8794031548289046e-05,-5.764461285438344e-07,-3.310852771716065e-05,-3.0258849545339005e-10,1.0584422684390547e-07,-0.09355356045073433,0.004254412805753713,0.001754763469702686,-3.7328128533933164e-08
9.98,0.023594425576191826,-0.0025392415017307336,0.10991955408142008,-0.004648807556532854,0.0001004192926665425,-3.3376079483234615e-07,1.6715252540750063e-05,1.739116064109041e-09,9.514263296171533e-08,-1.2024716237714483,0.007263716912408347,-0.00034280771814272637,-1.0048055915910271e-06
10.0,-0.026584765835252173,-0.0006100232176650473,0.08196511395426614,-0.004639857268633263,0.0014543834301637122,1.8096522408196896e-06,0.00010387021516189989,3.408364886652271e-09,7.034248751288835e-08,-1.5375952578697891,0.24505139116214592,-0.0030049511465535528,-1.501599307476148e-06
10.02,-0.06445896116565235,0.0007064371916289615,0.04921157679287297,-0.004511448600727912,0.013905385846250395,3.2245223996862634e-06,6.284537225271842e-05,4.4588056434266964e-09,3.2087385021651646e-08,-1.67116911861553,0.9844781168525437,-8.24809077259736e-05,-2.2628468420169204e-06
10.040000000000001,-0.008533669134404247,0.0013113786438536418,0.009193165606358456,-0.004060846406821131,0.029312471510328158,1.8235563921408652e-06,-9.09051359920414e-05,4.628201148118557e-09,-1.5464744160559553e-08,-2.264328786841782,0.4646982493756574,-3.346463683981393e-05,-2.357047315436865e-06
10.06,0.06327615284283562,0.0010167272367097777,-0.03962469756685211,-0.00344874502087265,0.028165133096641246,-4.459635311888433e-07,-0.0001170981256570597,3.881152314813227e-09,-5.695347973405535e-08,-2.5510767187318524,-0.6468347504865666,-3.019377984844751e-05,-1.6752323682952056e-06
10.08,0.09564753648195351,-0.0002629200013414302,-0.0868920696750915,-0.0030803212417179426,0.0053651843559751715,-1.6844422488223352e-06,-5.5223107081549136e-05,2.482009204938549e-09,-7.890827076870319e-08,-2.134548337954195,-1.641285172114161,-0.0009565378609901198,-4.719446289941018e-07
10.1,0.10146958977009042,-0.00237282234851588,-0.12124818968237379,-0.0030722121057412044,-9.240485661097537e-05,-3.700525550139463e-06,-4.5503627486783035e-05,6.807826759597498e-10,-1.0325673045151361e-07,-1.249920286938447,-0.008991385559611875,-0.0015257511275706681,-1.0996880008479811e-06
