,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.68,-0.0006404602337925625,5.777520740164403e-05,0.0029139485362059104,6.908106218945818e-10,9.168730156334283e-10,0.0006130182241191756,0.000578178634133906,9.674285268737289e-08,-9.000915510588704e-07,0.025960550227744354,5.805178469875383e-09,-0.046741308785031466,7.14775880872123e-05
0.7000000000000001,-0.006304790063284401,0.0001187402765909561,0.0030681941553859795,7.109836242125829e-10,1.1311149913366787e-09,0.0006196714648117323,0.00029682186969103697,9.386116282919171e-08,6.375452945384545e-07,-0.008229220208045332,1.5010162203454858e-08,0.016155396093222477,7.908731432296156e-05
0.72,-0.0076723913753103294,0.00017678347030614564,0.0026586518713915723,7.366663818844996e-10,1.438128757558362e-09,0.0006296646161551298,0.0007403167560790364,1.2200468930748818e-07,2.1419687607841214e-06,-0.031384028695238,1.5305603791315736e-08,0.02751019871193287,6.86788886559489e-05
0.74,0.021607911683473372,0.00022140867148404876,0.001642717350851875,7.656018762748947e-10,1.3115265670866388e-09,0.000631679935615466,-0.0013986278808398771,1.7716140132844203e-07,3.2912258838005235e-06,-0.07952267910417421,-2.7926691799351477e-08,-0.23056590524095236,4.378517572560959e-05
0.76,0.01214709925813198,0.00023421309863003964,-0.0005272448513331815,7.868510583404432e-10,8.386624636559236e-10,0.0005673087048107903,-0.0045792250166639,2.4918594636394246e-07,3.7656378532774257e-06,-0.1288922550721019,-2.0332721430149636e-08,-0.09278816070377513,1.7258185324377944e-07
0.78,-0.0075594489594223435,0.00019763435414682287,-0.003081429155503561,8.007970149266277e-10,6.1528517950692e-10,0.0004711015246447415,-0.004387869086053923,3.207600297078742e-07,3.1966693582793488e-06,-0.11409983360653274,-2.4008456299406955e-09,0.10326264746655665,-5.7950075141877935e-05
0.8,-0.026649739840816374,0.00011763326087124224,-0.004647719648385894,8.137506747104949e-10,7.38935589029266e-10,0.00041421438691378664,-0.0008264772747289823,3.6945672842554895e-07,1.5083334201599623e-06,-0.033208059955272345,1.5302171245401563e-08,0.24573743566330827,-0.00010685150605989571
0.8200000000000001,-0.03829935669397136,2.54968448692156e-05,-0.004180592565720675,8.32343626213831e-10,1.1639141877060084e-09,0.00044975659991135366,0.004511771288616884,3.7668224432753557e-07,-8.255017025216099e-07,0.08195741162507902,2.843860003737264e-08,0.2851557222405555,-0.00011844060626503378
0.84,-0.013919034590897387,-3.530179371020905e-05,-0.0016543171683161817,8.592797964279439e-10,1.4370980812583655e-09,0.0005767252527033908,0.007228388985796162,3.383124124793775e-07,-2.877717126673069e-06,0.15518056721322376,6.049824877174537e-10,-0.0019068091318844085,-7.851328191506073e-05
0.86,-0.005206804558212746,-3.653386077234992e-05,0.0015257770246700502,8.880863399025836e-10,1.443220457504425e-09,0.0007147774595268035,0.006292956972907905,2.6973604366807714e-07,-3.7270844502447485e-06,0.1536280757118378,4.61075441715586e-10,-0.08713986062996265,-3.234801113584124e-06
0.88,-0.0098911349741785,2.2491943399102394e-05,0.0042527132814766545,9.182603701274982e-10,1.6332975673122866e-09,0.0008270445276464258,0.0051186611581096894,1.9994621922798192e-07,-2.9904220123706595e-06,0.11643232138153853,1.805657531828153e-08,-0.03157200400763396,7.495392097261945e-05
0.9,-0.007627608828774,0.0001274376803649016,0.006052728337969131,9.549144874512062e-10,2.047295857213126e-09,0.0009221305196249939,0.0043473406733051945,1.594057327498076e-07,-8.729120834366534e-07,0.05988034155125916,2.2679664535285582e-08,-0.04441219345960728,0.0001319045013094806
0.92,-0.009571952454366475,0.00025598246438346596,0.0065800780212409244,1.000844755357212e-09,2.5638773750062204e-09,0.0010022278099894573,0.0037586650529716657,1.7046314741993502e-07,2.0537656456742254e-06,-0.006871048938610885,2.8033597831989e-08,-0.015351723052589118,0.00015447648255445805
0.9400000000000001,-0.006821920418497473,0.0003818688102578799,0.005795972543238859,1.0573934017700752e-09,3.069715067747939e-09,0.0010730800279640568,0.0032679664830085847,2.420193458959421e-07,5.051347764605362e-06,-0.07091927975529864,2.1598149185786397e-08,-0.03306592608479603,0.0001392135626302768
0.96,0.015391588954397569,0.0004789901988155109,0.0036620222983535853,1.120663836252233e-09,3.1321197654101784e-09,0.0011188330063863737,0.0006971074741605827,3.6812215161626815e-07,7.393517156352585e-06,-0.14686627308316516,-1.5841406075800535e-08,-0.21639417530601732,8.955673312929156e-05
0.98,0.022573542056463263,0.000517440487554033,-6.504466122796573e-05,1.178787627858021e-09,2.6092916839480345e-09,0.001088681862606735,-0.0037488853217991906,5.289613196793881e-07,8.41727019182114e-06,-0.22098504363370775,-3.7190623303207104e-08,-0.22746235420624436,7.702590286484136e-06
1.0,0.015298311674794415,0.0004692600181118808,-0.004827397721521318,1.223201324569759e-09,1.8123743901556445e-09,0.0009765425807391892,-0.007073578727708768,6.920523919863367e-07,7.537733742772259e-06,-0.24316251345162623,-4.3056975582156376e-08,-0.11004477155679097,-9.814241583388155e-05
1.02,0.003682759718522597,0.00032633280975811216,-0.00928924704703132,1.2507665916493424e-09,9.416599339170335e-10,0.0008221068856758216,-0.00794804004909814,8.15871934147439e-07,4.489282009838282e-06,-0.19055547489710628,-4.369142935639614e-08,0.016601849206477115,-0.00020403080604995758
1.04,-0.0287159755171846,0.00011014562323139813,-0.011860101138918314,1.2629168297771345e-09,3.8070602159431905e-10,0.0006860044495659181,-0.004749408944488921,8.592049882893564e-07,-3.9796162397331196e-07,-0.05033447916207685,-1.1376192973755472e-08,0.29062290590628953,-0.0002759260039073482
1.06,-0.051450851606310154,-0.00012404907160455008,-0.010877618651242395,1.269970427769096e-09,4.2105154179077953e-10,0.0006579177343964482,0.0023455029457011074,7.945532095104633e-07,-6.072310284639592e-06,0.15338842689003182,1.7603582688763275e-08,0.4122546449159305,-0.0002770346232895463
1.08,-0.017504431046725968,-0.0002989402396375123,-0.006128983552498076,1.2793556768570783e-09,4.0494881085388594e-10,0.0007587477410224062,0.00639359609346581,6.222296236014637e-07,-1.0858406038539437e-05,0.2976394456395101,-1.6309152774812707e-08,0.009084824888534631,-0.00018686793425297334
1.1,0.030301678529157793,-0.00036022450729720107,-5.732165619652441e-05,1.2813530972014971e-09,-3.4046117319357035e-10,0.00085785338694746,0.0020890599598249117,3.773528111459852e-07,-1.3112218278368571e-05,0.2804187429099218,-5.708623057078255e-08,-0.41941083911224314,-3.29495814224174e-05
1.12,0.021137056912781983,-0.00031244118370187695,0.0044658454805540735,1.2657386110809028e-09,-1.0980454511424323e-09,0.0008279597548161996,-0.004489744989349429,1.1913065580425415e-07,-1.2206186188719e-05,0.16981090023040343,-2.020649293721366e-08,-0.24280506574186667,0.00011736888005674652
1.1400000000000001,-0.0010471803225756903,-0.00019626725263342654,0.0068265146314867445,1.242890446602934e-09,-1.038072309423496e-09,0.0007080401183306547,-0.006628072036083079,-9.403764320515568e-08,-8.790149989758636e-06,0.07259412343592468,2.4365319407915198e-08,0.019419062620225254,0.00021330922681552037
1.16,-0.011086891910602043,-5.006422395273896e-05,0.007567688344185875,1.2283732579548824e-09,-3.515575846701564e-10,0.0005865611501223906,-0.005181612681945269,-2.2403611753862095e-07,-4.102090382597049e-06,0.0049786146188370755,4.303840804402437e-08,0.12085524499477666,0.0002456812612502162
1.18,-0.005262649549505326,9.835287836043981e-05,0.007072031467851286,1.2294037398673242e-09,4.2374932821063775e-10,0.0005028174772162842,-0.0033967063805423604,-2.574617412655588e-07,6.971063812911637e-07,-0.05556887801953043,3.3780214951650844e-08,0.059502300512307454,0.0002269976254432373
1.2,-0.008957008776807685,0.00022493563559647294,0.005421249391859316,1.2446464330404172e-09,1.0971682078303734e-09,0.00044906613493561333,-0.0018746056760956182,-2.013315966342085e-07,4.728832740923306e-06,-0.10488064238779549,3.275611160091785e-08,0.09061338992150816,0.00017105667573211707
1.22,-0.012989505661567816,0.0003106041022668563,0.00308398254730841,1.2728901004304445e-09,1.7122168276297794e-09,0.00043136455999827925,0.00017758256805301705,-7.752358803036239e-08,7.390331951924741e-06,-0.12334136064996551,2.8286853373526988e-08,0.11258075117557514,9.288548514093187e-05
1.24,0.029485115646533243,0.00034622075693042595,0.0003476873050804568,1.3081475230599526e-09,1.5837850687315323e-09,0.00042972507980874885,-0.0016471416731055524,8.328328266731094e-08,8.410367869644912e-06,-0.16207762754183466,-4.066245609668506e-08,-0.27924759100980245,8.821651790310901e-06
1.26,0.03932672794710392,0.00031629539192881603,-0.0035430213849452115,1.3301108835295655e-09,5.307205424697962e-10,0.00033941298718836137,-0.0074524140066772205,2.474120949335971e-07,7.702638311572022e-06,-0.2226703270863081,-6.511243339293871e-08,-0.29981404582265775,-8.126162135992576e-05
1.28,0.03373382913651813,0.00019897452949591923,-0.008228396867905236,1.3272918335084067e-09,-8.341899184094153e-10,0.00013890947593420537,-0.012195950604278924,3.7873506930024477e-07,5.1017709297595504e-06,-0.23420498854941127,-7.155012933524052e-08,-0.17930112761732125,-0.00017935116817605518
1.3,0.02763980662687595,-9.774813146471147e-06,-0.0124600957517717,1.295872370744287e-09,-2.32604348924887e-09,-0.00013389684048863512,-0.014757949931438783,4.3858484071852284e-07,5.828203582217287e-07,-0.17853648338112005,-7.660616359317363e-08,-0.08121948678213946,-0.0002689971208764024
1.32,-0.009752417781674237,-0.00028694641148918577,-0.01477511486631209,1.2366842528314467e-09,-3.4516288175251874e-09,-0.0004207207493600582,-0.012772383313777405,3.9202762994416187e-07,-5.418628427077152e-06,-0.034609472242269096,-3.440569437684893e-08,0.2645955003436579,-0.0003223574710944347
1.34,-0.06027987265567526,-0.0005745674953006488,-0.013168214227106682,1.1652132043010016e-09,-3.462137438177395e-09,-0.0005964010052666123,-0.0035418751328210444,2.1893905998863963e-07,-1.1829229333952793e-05,0.2099788680449879,3.5250955238153026e-08,0.6410402273056743,-0.0003033772084443605
1.36,-0.05722029410270404,-0.0007784732539163618,-0.00642816618400563,1.103592766458672e-09,-2.656909854907522e-09,-0.0005517637492510467,0.0073993856576592505,-7.190935087785927e-08,-1.684138698761514e-05,0.4475470531249285,4.8174192149308404e-08,0.4592082675874267,-0.00017922121436790624
1.3800000000000001,-0.0006093883947124114,-0.0008093716411081913,0.0035389392923563657,1.056973842379198e-09,-2.148751162465423e-09,-0.00035510867141940334,0.010241005192276019,-4.3117574717854576e-07,-1.8351913293341027e-05,0.5078535181975374,5.054455964881299e-09,-0.14860306225699854,3.940698777256976e-05
1.4000000000000001,0.020062628109909508,-0.0006436155876996124,0.012591885172265012,1.0157921834435749e-09,-1.9330305939720413e-09,-0.00019082716740696765,0.005694334664017346,-7.739800521430397e-07,-1.5125753945529699e-05,0.3749045381619028,1.5835453129331434e-08,-0.2966221308039873,0.00027865249047272054
1.42,0.020281503182050634,-0.00033086082849347206,0.017942146900745325,9.823552977410951e-10,-1.3197497447714867e-09,-0.000130957290002928,0.0005559588897223514,-1.0076513682186007e-06,-7.666770966313898e-06,0.1532766396649344,4.274822389127575e-08,-0.21777263654737977,0.0004501559453011312
1.44,0.027194569810105977,4.2392785907644915e-05,0.018561110074882384,9.64808523281948e-10,-4.366550370456382e-10,-0.00016255968079383174,-0.003670370470553344,-1.065349742924626e-06,2.0674478867471963e-06,-0.09248282819280448,4.234872945027557e-08,-0.20417327057336881,0.0005010536605500372
1.46,0.02913861267984529,0.00037947937596329425,0.014406890781334513,9.639836931627459e-10,3.1082858950403654e-10,-0.00027277179539979935,-0.0071610322853904495,-9.271066150129911e-07,1.148291248896597e-05,-0.31395230054493745,2.9467590154444445e-08,-0.1473247955883571,0.0004192433679895806
1.48,0.020754828447250163,0.0005938344948122016,0.006570336264937748,9.75287408590371e-10,7.681403390261561e-10,-0.0004361114449590546,-0.00873972631554047,-6.248937403006114e-07,1.809504042846921e-05,-0.4510878815212649,1.4013692671566158e-08,-0.01734364409164306,0.00022713616679223434
1.5,0.024146237377787056,0.0006312666196683261,-0.0029372053580621034,9.90816510875916e-10,6.485799474758035e-10,-0.0006149421400957708,-0.00918048816595347,-2.3382132693109377e-07,2.017041700614225e-05,-0.48389979627817176,-2.6684591303977045e-08,-0.028477572374702907,-2.442517369554663e-05
1.52,0.020038524676534396,0.0004785373497943447,-0.012108196960808995,9.963587467595763e-10,-1.9696593192840705e-10,-0.0008008535662456998,-0.009261455001880175,1.475378216197003e-07,1.7128107578997047e-05,-0.415852488385103,-5.7324458140398105e-08,0.016359450023346822,-0.00027465034941743534
1.54,0.011656738322106725,0.00016268152539018006,-0.018929827664985993,9.79620221614778e-10,-1.5351190588028191e-09,-0.0009782764023120564,-0.008276826606935654,4.2098995521863827e-07,9.573703113457347e-06,-0.252234519549139,-7.465287653329877e-08,0.07771978051688523,-0.0004668899067563977
1.56,0.004137236184753032,-0.0002520001174439633,-0.021785055778161495,9.334213074443977e-10,-3.099219856345408e-09,-0.001125861082075918,-0.0063743376377378876,5.111430553970159e-07,-8.586283997637397e-07,-0.027072495800073332,-7.894406386932395e-08,0.11004748750468298,-0.0005565638423594977
1.58,-0.021150623150015837,-0.0006764160065638546,-0.019795051727442243,8.578938964800105e-10,-4.326808367956986e-09,-0.0012188459629439389,-0.0023392623828924755,3.829015262266666e-07,-1.1844676544196522e-05,0.23038630091740536,-4.082522955806134e-08,0.28574442215812657,-0.0005202487969209853
1.6,-0.030756614722192356,-0.0010094053402192333,-0.012713332762683958,7.652053892006853e-10,-4.8247577694408065e-09,-0.00120850973223514,0.0033720124612081443,5.088024864996773e-08,-2.0808632803963297e-05,0.46671182817246154,-5.709548417387467e-09,0.2856025701672609,-0.00035594250504838906
1.62,-0.016187625250043584,-0.0011595773089219871,-0.0018954920505048448,6.685501577354907e-10,-4.778738916005228e-09,-0.001098661837142682,0.006927576175355424,-4.2007279529559216e-07,-2.5397438692414915e-05,0.5888506297142574,1.2721775993762563e-08,0.08002319638195368,-9.020347504534794e-05
1.6400000000000001,0.06410760314019186,-0.001082102087704401,0.009270550880915338,5.711942266274321e-10,-5.166569886931623e-09,-0.000995312485734076,0.001017429836055555,-9.258192584119617e-07,-2.416451139973115e-05,0.4778812501203298,-5.0611338620054624e-08,-0.6374786344475979,0.000211699534099422
1.6600000000000001,0.0580913797249953,-0.0008189734920138079,0.016118507399082615,4.612552610226411e-10,-5.66915995515571e-09,-0.0010876845055600255,-0.009536402023485933,-1.3491986721173695e-06,-1.7386793770851758e-05,0.2017104120664082,-3.288192607087126e-09,-0.42222082762306684,0.0004463497591189927
1.68,-0.030581800382539964,-0.000472020554322461,0.01795940875598496,3.5679162177651713e-10,-4.323197069709898e-09,-0.0012991093474824184,-0.008603330034898434,-1.59888327281219e-06,-7.266694376527614e-06,0.016827233310424836,1.328967351166277e-07,0.47892037315552843,0.0005412249213518716
1.7,-0.04257199101556336,-0.00011442855440566337,0.017574488168994193,2.978832267700277e-10,-1.5285373694322483e-09,-0.001373092922066925,0.001299873064403331,-1.6361453421679154e-06,3.451617181454076e-06,-0.050561773821520856,1.4500434511455218e-07,0.5074184985263204,0.0005152904891505097
1.72,0.016572582000814833,0.0002212399691941328,0.01560276281373284,2.9019056373436035e-10,4.533979722430418e-10,-0.0012885934042410278,0.005118811115456758,-1.4695276894324364e-06,1.2890204028501878e-05,-0.16687848181168727,5.300310934944208e-08,-0.10221647991857868,0.00041938283422921543
1.74,0.041479226846928265,0.00048819020643898803,0.010505180778318352,3.0663049286495263e-10,1.019715453684929e-09,-0.0012195752774296343,0.0011745465322681682,-1.1370414353361638e-06,1.9849204266972527e-05,-0.3423628796033889,1.7132439633638086e-09,-0.284958356075807,0.00026650975627662553
1.76,0.029252953610450494,0.000620409040228569,0.0023457123966749913,3.267847968935872e-10,9.558272690118583e-10,-0.001240412650057767,-0.002665984959399945,-6.999094720388651e-07,2.3164076249490036e-05,-0.4531894876794238,-1.0103141850903441e-08,-0.10730464349474168,5.69103973534639e-05
1.78,-0.019201177416200022,0.0005769682179970322,-0.00650415337662185,3.4596811926236567e-10,1.0623125637637657e-09,-0.001283461629158811,-0.00015832579891132152,-2.408923407486273e-07,2.1953283241047375e-05,-0.3978879012391548,2.0105479503484958e-08,0.33712936358435364,-0.00017712669987578092
1.8,-0.03676276281630789,0.0003792752959201815,-0.01259001460635028,3.7048592681526034e-10,1.3621418361448217e-09,-0.0012145221013368417,0.007255456174667935,1.4876411952236665e-07,1.6375744062300087e-05,-0.19618459878434308,1.2037578822621242e-08,0.3983013571089401,-0.0003669943361082819
1.82,-0.017454731141990382,0.0001037060989803281,-0.014231699472308226,3.9697925731439e-10,1.147136978748667e-09,-0.0010099208212521111,0.012247614015392849,3.952703822530336e-07,7.996706217895311e-06,0.023937991131835566,-3.006665490190574e-08,0.11091579292562874,-0.0004502745683970376
1.84,0.038923285452643466,-0.00016595257162532476,-0.012358099241455511,4.086807882021198e-10,-2.2202754678444701e-10,-0.0007817312275187231,0.008743907578156145,4.657360167916354e-07,-8.299516544933371e-07,0.13651784298080866,-1.0376995259776811e-07,-0.43747906526508423,-0.0004149338162546649
1.86,0.06710819058082078,-0.0003852100611055376,-0.009610863115727862,3.8185968276555573e-10,-2.537120486890297e-09,-0.0007066902640012625,-0.0018039470761780894,3.7268638959653075e-07,-8.10991047647977e-06,0.12365881974617465,-1.270086407711979e-07,-0.6068471138285991,-0.00030643707236005936
1.8800000000000001,0.057814147276059616,-0.0005561548972553838,-0.00764376192104536,3.076975877218775e-10,-4.783831485226651e-09,-0.0008494253671404195,-0.01176189185047397,1.573474828368851e-07,-1.302608708701962e-05,0.07573891390086959,-9.8392747116538e-08,-0.3944239890659446,-0.0001875612317281402
1.9000000000000001,0.020430688826501148,-0.0006950497315190741,-0.006233658091855709,1.9661455208305542e-10,-6.11538244518024e-09,-0.0011337558878944352,-0.015261793086453626,-1.3387449959466317e-07,-1.5778385704362363e-05,0.07922869652381723,-3.557694083777818e-08,0.028485056990368303,-9.209288794404728e-05
1.92,-0.004362176857975675,-0.000800213099548069,-0.004067387216678024,7.008545143395696e-11,-6.391762102427849e-09,-0.0014174508154689062,-0.012362595897963551,-4.6252418452282084e-07,-1.6826688191412424e-05,0.1435438722310884,8.207580337593612e-09,0.25206171230125934,-1.3730685839739078e-05
