,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.54,-0.086188571556853,0.0013434585530616653,-0.0260687320756833,-3.974583110955501e-05,6.604754690992144e-05,0.0011605057132633798,-0.0031114373795741107,1.8158144845563148e-06,3.145591446090896e-05,-0.6327077872844666,0.00018225539062854956,0.8867875107128402,-0.0006234089071607596
6.5600000000000005,-0.026999218142194574,0.0007269254450765686,-0.03408571451277992,-3.849779082157154e-05,5.378270952850524e-05,0.0012228497647990585,0.006837192883247733,2.2966510144542925e-06,1.5641356954371092e-05,-0.1843692462162382,-0.0012906136003459912,0.13420752102600966,-0.0009182610507158269
6.58,0.04476360965886016,3.189780504290268e-05,-0.034387358280422484,-3.775181519039462e-05,1.7762249184909184e-05,0.0013363303887321022,0.0021562913948200645,2.418571074162219e-06,-3.6114087711565092e-06,0.12370555264533727,-0.0022191830671301066,-0.5722033410981641,-0.0009676258949016023
6.6000000000000005,0.029505932248084482,-0.0006168416501698882,-0.029779827204109665,-3.781155378356555e-05,-2.2377755888968554e-05,0.0012802068265041335,-0.007035905746477071,2.160089737093959e-06,-2.1733405788331997e-05,0.3350365005056845,-0.001810889576713104,-0.35230932435155543,-0.0008177969367644943
6.62,-0.0305079863031488,-0.0011309219386720453,-0.020860319306733478,-3.854990793765041e-05,-4.758549456032641e-05,0.0011097352566003071,-0.00808392867061943,1.5787891823083318e-06,-3.545995844370899e-05,0.564517173498963,-0.0006481614139167424,0.22641286676909306,-0.0005372408391702074
6.640000000000001,-0.02552630931643888,-0.0014212282410074957,-0.007598171728943474,-3.960267257355352e-05,-5.610199210490508e-05,0.0009859576029320797,-0.004630950800034272,7.855880028095971e-07,-4.2626816376455046e-05,0.7354751275225695,-0.00016838191154275317,0.12532153033689272,-0.00016793685371021693
6.66,0.0030174566216073532,-0.0014238037873703822,0.007272089169327244,-4.074239195817552e-05,-5.7023733028376774e-05,0.0008990630805315313,-0.004951492467918918,-7.357218279090536e-08,-4.1937011896538085e-05,0.7151070356834927,8.407776915236864e-05,-0.142752955199273,0.00023618190275412243
6.68,0.017205071560021688,-0.0011465462999036315,0.019767236338641195,-4.183541308488404e-05,-5.0869351604363616e-05,0.0007665675982958078,-0.008509980730415888,-8.399921491456752e-07,-3.352468671252401e-05,0.5099116632652546,0.0005025029262683556,-0.20653556888440616,0.0005887405783437337
6.7,-0.041239696292442965,-0.0006664161573239973,0.027445562693667647,-4.266532443206054e-05,-2.818359514428561e-05,0.0005971886333453628,-0.006438148600329826,-1.375442499512499e-06,-1.9284383920049123e-05,0.27038921140752836,0.0016810833384834634,0.39060756761896515,0.0008091710668204367
6.72,-0.11107504427824341,-7.469779673419328e-05,0.03126462936383258,-4.282380533208734e-05,1.576902914121582e-05,0.0005865665295003116,0.007247762434220604,-1.5924128161373363e-06,-2.1872367467026156e-06,0.13219095660989102,0.002730938923656029,0.9522053863451374,0.0008774066505910568
6.74,-0.06353602738253147,0.0005694648516390162,0.03265530526802525,-4.1982723818193945e-05,6.748308980442212e-05,0.0008797950372167753,0.020074162924752594,-1.4621618770456937e-06,1.505835268271958e-05,-0.016102175646604856,0.0024684626501458307,0.351709293270723,0.0008314338250408577
6.76,0.01635253612910246,0.0012021672895253658,0.029621365706532513,-4.0203811413501474e-05,0.00010631844249740586,0.0012977941939640318,0.019189025120888038,-1.0024446793439616e-06,3.044308185938071e-05,-0.3128589301156509,0.0012328541889305988,-0.40971608736411136,0.0006897797055294502
6.78,0.012120729414577657,0.0017093854396230503,0.02006684269350576,-3.7842721479719414e-05,0.0001288446822047188,0.0016092272963109705,0.012404446405060346,-2.7078379858288287e-07,4.1861405664322275e-05,-0.6219222830862318,0.0009326842472981434,-0.2747737427829581,0.0004314325667185721
6.8,-0.05908257434550425,0.001975414599751705,0.006250086625430396,-3.500980769368534e-05,0.00015817850040199363,0.0018506616534012049,0.01399509153052511,6.298718702891871e-07,4.699499884603478e-05,-0.7077076324902951,0.002053536223503183,0.40239316024781563,7.027547079952319e-05
6.82,-0.06344849668797987,0.001965705343619525,-0.006772853191601757,-3.149123456155589e-05,0.00019015234940966775,0.002206091244903211,0.021289801011028512,1.558199375966977e-06,4.4583988827829544e-05,-0.5737170629096674,0.0010252787320028656,0.3251237460414472,-0.00030410346478508315
6.84,-0.023366398933090095,0.0017282586131368916,-0.016345608673814634,-2.7678620663667967e-05,0.00018167765985719925,0.002664026929614684,0.022941592571463967,2.3678724810699897e-06,3.542051237593256e-05,-0.3863581854995136,-0.001729498570587129,-0.14358918378829097,-0.0005922262430720541
6.86,-0.015596360725281333,0.0013365037326209862,-0.022182278192891272,-2.4433835459405516e-05,0.000141587960855234,0.003087590885641737,0.019104333077251737,2.9450845253861522e-06,2.177671294201541e-05,-0.19271131180663054,-0.002118785646014365,-0.2366662258443767,-0.0007493118195155812
6.88,0.00934655527672385,0.0008672693934878051,-0.024131864323082033,-2.2042500037913687e-05,9.722158099703894e-05,0.0034066799152544054,0.012074215875033075,3.227102281878441e-06,6.3505590461528095e-06,-0.010315883827146155,-0.002224611164557855,-0.45591711523623113,-0.0007719286220512838
6.9,0.032539377265671715,0.00039193064930279016,-0.022987796137776746,-2.0530689955001957e-05,5.461135103185462e-05,0.0035465123718569145,0.001431188144605347,3.2041267089364172e-06,-8.347012603347609e-06,0.11359481013427865,-0.002032855068842987,-0.5993044561574985,-0.000682207532681064
6.92,-0.03325101932066342,-3.6926221893552095e-05,-0.019386082547360472,-1.9751953106179698e-05,2.7580264898160905e-05,0.003503046228705752,-0.0035176176002976174,2.910684693451788e-06,-2.0449304049950524e-05,0.2664373207623397,-0.0007308241035205026,0.07904608044842817,-0.0005179211902775706
6.94,-0.08192005114568109,-0.0003567908073931894,-0.011846825531620982,-1.9283986039440817e-05,2.239014812027014e-05,0.0034759339531788237,0.002098983169012515,2.412133984163038e-06,-2.8649994614067105e-05,0.4915602286580524,0.00022518625760804822,0.467131569555225,-0.00029103897706414614
6.96,0.004140698099448575,-0.00048541454876782614,-0.0007865807311538292,-1.8845985141284223e-05,1.877232571218776e-05,0.0035500263989071998,0.002434537633790803,1.799377120445774e-06,-3.165925302079539e-05,0.5601700614065727,-0.0005590480849701762,-0.39577726731746293,-2.2605224527656427e-06
6.98,0.02819434671371061,-0.0003978301172076572,0.008987431858648422,-1.8571923158085144e-05,9.134601076350884e-06,0.0035110124855526983,-0.006714574585091859,1.185699732303962e-06,-2.8745106538470747e-05,0.3936666293193041,-0.0004151749654618536,-0.509648426847037,0.00028509935881065537
7.0,-0.01116131824298001,-0.0001541427726892935,0.014684492349857607,-1.8411434659842814e-05,9.80980576262281e-06,0.0033087607869237445,-0.011897664772740863,6.829182783453369e-07,-2.0876469653038896e-05,0.18516018770541773,0.0004503274461437057,-0.025647124374843906,0.0004815684495377272
7.0200000000000005,-0.011826149797682612,0.00016441657809748136,0.0165569704187238,-1.8112261358273072e-05,2.060782737409799e-05,0.0030691321329841207,-0.011900296911576166,3.68495610604498e-07,-1.0331792250988813e-05,0.0013721700100467055,0.0006025443316403228,0.023786019571699082,0.000551928035452211
7.04,0.03386469015648649,0.000482185543288029,0.01447453051516984,-1.7620230454188492e-05,2.6403635996322614e-05,0.0028101277938306812,-0.015210970586948154,2.7083510399040464e-07,3.9830075132080275e-07,-0.22133170487109313,-5.179388245099559e-05,-0.33968401879432364,0.0005016787027308016
7.0600000000000005,0.05681836612878989,0.0007109523770434083,0.00760911139132918,-1.7132809569268775e-05,2.070236348324101e-05,0.0024319770674787965,-0.022883721733362106,3.69996847230023e-07,8.967642596848668e-06,-0.45851596499470243,-0.0005435339512655096,-0.42378202827817923,0.00033675652405902926
7.08,0.03352773618813654,0.000760262247494016,-0.0030848791292691934,-1.6825205369502466e-05,1.00560451980741e-05,0.0019133567173488476,-0.02786236828275942,6.005772822768867e-07,1.3217921772208759e-05,-0.580012900840986,-0.0005448815882925229,-0.08899750583580551,7.585975943236254e-05
7.1000000000000005,-0.04986913360939141,0.0005860971387266188,-0.013893119475073082,-1.668419028571695e-05,6.466809112806133e-06,0.0013932664443727675,-0.021580197817242568,8.603072703451749e-07,1.1767945954385132e-05,-0.44932363989531,0.0001820475225076841,0.6814806987843549,-0.0002182987448268324
7.12,-0.09675838896690042,0.00023985406385014982,-0.019530271344802584,-1.6500637088079785e-05,1.2919254979018933e-05,0.0011167303504193704,-0.0052182850720087605,1.035287725639626e-06,4.997676876689124e-06,-0.09048031609452398,0.0004960953172398405,0.9384703671295187,-0.0004362539437475859
7.140000000000001,-0.03673970128713838,-0.00014357587632652955,-0.017703332602187927,-1.620713350853043e-05,1.3458540844121074e-05,0.0011470408771601182,0.00574020558854918,1.0416725462876906e-06,-4.513886491565041e-06,0.24148818468547892,-0.00038929815014622504,0.1855989185584135,-0.0004827512952750105
7.16,-0.007457686068247734,-0.00043617982478690866,-0.011021675139013646,-1.6031368991572092e-05,3.5313508001974464e-06,0.0012759738299095782,0.006077607565906818,8.60816349967311e-07,-1.314842433594821e-05,0.401700314422604,-0.0005694940001935052,-0.13712528132983082,-0.0003570242260745131
7.18,-0.0028601795705786442,-0.0005723289171859558,-0.0024779817820565074,-1.6056957333797725e-05,-5.141846756473076e-06,0.001368045320074551,0.0030464814735949143,5.404775576225161e-07,-1.8129736508475615e-05,0.436072834993145,-0.0002878607977819317,-0.1620495056118431,-0.00013156587226116214
7.2,0.006415342544267772,-0.0005374676946458615,0.00573946868617984,-1.6201432851286812e-05,-8.52661440854128e-06,0.001393125955428962,-0.0006857912457404575,1.6809711254725383e-07,-1.8291228848232385e-05,0.36890737483774305,-5.491645708321363e-05,-0.20638347629966097,0.00011240642494724931
7.22,-0.0010839702823141487,-0.000357314218108012,0.011824664134688198,-1.635498603487972e-05,-5.510621310795087e-06,0.001346796104481262,-0.003528757822608994,-1.6096437313008252e-07,-1.3959673654549034e-05,0.23388068987169341,0.0003386157901165837,-0.08080008923998885,0.0003084558317402149
7.24,0.008936574564841189,-8.494496750462812e-05,0.014828375773075955,-1.6393149891175183e-05,1.7975148293638894e-06,0.0012567304497523631,-0.00562827160451466,-3.696430136383691e-07,-6.548854250721754e-06,0.059336165087542504,0.0003703829551467879,-0.126055338095249,0.00041586085503040975
7.26,-0.00445337892219199,0.00021131906547974507,0.014229095085651617,-1.6266721044597866e-05,1.1549040770200215e-05,0.001131126411391223,-0.006359127666236853,-4.1553278574793613e-07,1.9668698107290727e-06,-0.11099157189151958,0.0005809593005123501,0.045966561132611404,0.00041813276031873
7.28,-0.10511363361728625,0.0004686916890022163,0.011478083568159367,-1.5831309651252825e-05,3.6492077471337446e-05,0.001076156225408348,0.003813939497915105,-2.9728546255463134e-07,9.561695179833202e-06,-0.12022819810478176,0.0019390430209036413,0.9317510271725679,0.00033052918662518095
7.3,-0.08747144564853004,0.0006813964712600182,0.01011159192277146,-1.4725478636688442e-05,7.352530766912763e-05,0.0013137648975873484,0.018746748730866812,-4.750783604505571e-08,1.5046958306373337e-05,-0.024819200945738522,0.00177565505559113,0.5718110855278784,0.00022071510016158878
7.32,0.011835816950105786,0.0008791002303347238,0.009478582066761897,-1.301283402259756e-05,9.154071275136316e-05,0.0017319243261304709,0.01971763419532484,2.9163298099466945e-07,1.859477606679347e-05,-0.07821804094004284,-6.150240878699531e-05,-0.4341162224407948,0.00013832649546860137
7.34,0.081904766303572,0.0010395862626982092,0.0057992905258971335,-1.1288353985510056e-05,7.642154454824006e-05,0.0020020274246724907,0.005544930205138375,6.860024106632853e-07,2.0557108010203286e-05,-0.3083773748022357,-0.0014027897389697341,-0.9588323355944327,5.165352575613831e-05
7.36,0.06489481010329137,0.001077584901016841,-0.002691197795176028,-1.002343508094601e-05,5.0713341939213015e-05,0.0019465686004924484,-0.00988349493634827,1.0987997583934076e-06,2.0223408428530782e-05,-0.5152007874356135,-0.0012150700366993228,-0.596659693003785,-9.821121980472093e-05
7.38,-0.02734928721399864,0.0009179503455138842,-0.013130975976355486,-9.179642400563005e-06,3.704974530072327e-05,0.001696205835001966,-0.012023274843864442,1.470109773154873e-06,1.6198751084614144e-05,-0.4731519457625799,-0.00019567351640731312,0.3424442802059401,-0.0003092482232367812
7.4,-0.017149893602246304,0.0005752087705335965,-0.02038265706011121,-8.513262439944803e-06,2.7927950464157136e-05,0.0015123404018362603,-0.006938614495194172,1.718577331089647e-06,8.021196756972861e-06,-0.24574955801224224,-0.0006851971332800938,0.16996131400936149,-0.000495838466373203
7.42,0.0039048410628840747,0.00013418981950976132,-0.022954988720149328,-8.122855571932125e-06,9.751969177205433e-06,0.001390676986408001,-0.006027362453087015,1.7723177006943392e-06,-2.9209830792204744e-06,-0.017191508953191183,-0.0010938746092734389,-0.06987753105816993,-0.0005776181951936239
7.44,-0.07322269671231961,-0.0003116692778747566,-0.02066964749617125,-8.075523774341143e-06,-1.3291200714717105e-06,0.0013032251217069205,-0.0005063914116710807,1.5992675089523729e-06,-1.4230662832814671e-05,0.2698530681282834,1.002217302206558e-05,0.59400931277305,-0.0005312969861798267
7.46,-0.1252456933641551,-0.0006471722559072389,-0.011677721185862596,-8.04092851781242e-06,7.926066436004281e-06,0.001432820643407436,0.014441445651360348,1.218461788237694e-06,-2.32221431101308e-05,0.6293133161451648,0.0009539887906288569,0.8869957637016657,-0.0003427976913841089
7.48,-0.07199572024420946,-0.0007364395592990192,0.003417473241270655,-7.71155984896953e-06,2.418694353958907e-05,0.001850081923302058,0.024981548964780356,7.054063874025591e-07,-2.6979864241777793e-05,0.8285890693813512,0.0007103579219927686,0.19601416422024148,-1.2960663345281927e-05
7.5,-0.06952607429722218,-0.0005026057154742812,0.01979968673209742,-7.044384285532695e-06,4.4758477773973576e-05,0.00238247365563595,0.027969499521094978,1.894414079593179e-07,-2.3287569310850686e-05,0.7790112938633904,0.0013761634615123697,0.10945561254105979,0.0003837830986443399
7.5200000000000005,-0.06246216786752392,3.702032206401074e-05,0.03341913827867585,-5.8242194684731145e-06,7.998745357560365e-05,0.0029569926733294255,0.029178432833849917,-1.745666994401048e-07,-1.1937552628719398e-05,0.556793768653091,0.0022015547908500466,0.018057056777658162,0.0007348930842446333
7.54,0.010895858237439656,0.0007925814284303129,0.04072330381679725,-3.8034834626300104e-06,0.00012048797236369796,0.003499076991498408,0.02292385043428233,-2.4937928558227705e-07,5.156553366855542e-06,0.13450271212394116,0.0017116047267849988,-0.6143362137434689,0.0009434217249838688
7.5600000000000005,0.030469210280651398,0.0015982560144355662,0.03805981766724856,-1.0449822841850278e-06,0.00015508118983453793,0.003833734463682353,0.010511018930295445,4.558418547795851e-08,2.4287705929562716e-05,-0.3988850126425423,0.0016011393323203116,-0.6239177826089048,0.000927203638779828
7.58,0.06897730227800002,0.0022458498668991244,0.025065577961532734,2.268055924794552e-06,0.00016941055115596824,0.003907485336305887,-0.0036809791049517374,7.027533546575831e-07,4.051959508771786e-05,-0.8878660324872043,-0.00041581022222669795,-0.7879570173895445,0.0006545892774734378
7.6000000000000005,0.04904607225208239,0.002544777685665644,0.0038284342231748496,5.515145254749064e-06,0.00015222266101728912,0.0037031438653056287,-0.01549661405929707,1.6143897450759186e-06,4.900461986433231e-05,-1.1866928525228668,-0.0013410262861588973,-0.41098686613363605,0.00016466761815594469
7.62,-0.0551862070787831,0.002382603568442964,-0.01970149063256715,8.371650039659441e-06,0.00013708486104125337,0.0033828821949779928,-0.013176251220658335,2.5883074815231748e-06,4.6398741336385094e-05,-1.0844281327976781,-0.00024429508771212083,0.5956596858734834,-0.00042850799197520224
7.640000000000001,-0.09696205438589575,0.001799110070762912,-0.03706240845162166,1.1026882570737702e-05,0.00012691368686712392,0.0032537425475651404,0.0009408347925528956,3.393633072635324e-06,3.242356121227918e-05,-0.6107551936420219,-0.0006817469471304682,0.7997598031458313,-0.0009385832351585023
7.66,-0.041901079896114635,0.0009735741167740367,-0.04367403779093439,1.3294808885392019e-05,9.460162310776382e-05,0.003382252201518105,0.009523303792791536,3.832150312366163e-06,1.0563842963658058e-05,-0.06729225767098725,-0.002250831088415395,0.08382884124633296,-0.0011969806074022921
7.68,-0.005635628698424265,0.00011698743237046114,-0.040578195170961145,1.472780648094656e-05,4.873221463756397e-05,0.0035609137850975904,0.007003959640871806,3.8020942440961178e-06,-1.34233332352694e-05,0.3533665270090115,-0.002258859975177857,-0.3178407247200722,-0.00115408692658268
7.7,0.013293580570398514,-0.000603316819111865,-0.030548934621076527,1.5276662765595854e-05,7.370451433982583e-06,0.003626636025312297,-0.0009180913140883463,3.3186087717254596e-06,-3.3963043474352414e-05,0.6235206018869469,-0.001894680297504562,-0.46371634726212624,-0.0008670600547730408
7.72,0.05131701525165154,-0.0010807177123154988,-0.01693186970480189,1.5047654835238517e-05,-3.0229717344199874e-05,0.0034971798623641597,-0.0128603945876308,2.4930050568268353e-06,-4.716628667094423e-05,0.7011067316872279,-0.0018827741564118733,-0.7137122911337436,-0.0004397346643004404
7.74,0.07616090953725813,-0.0012843180056857097,-0.0038299689750751933,1.4073907915081575e-05,-6.686732022498171e-05,0.0030934322858116575,-0.027658205423802717,1.492097265417332e-06,-5.1431643801718895e-05,0.5810214379610517,-0.0018013042665667167,-0.7570885254860054,6.181930502428975e-06
7.76,0.06237654912089602,-0.0012588276358762036,0.0056437343876887605,1.2422503994385142e-05,-9.580302362164193e-05,0.0024121206096603624,-0.03935026479015174,4.905264805636027e-07,-4.7539558689588e-05,0.36119072030955435,-0.0010657927603680561,-0.4204025139973063,0.0003609121455094986
7.78,-0.005333569927937824,-0.0010870350608350177,0.010977395325022536,1.0419742556849488e-05,-9.817987535149272e-05,0.0015940617960482346,-0.03995167470738905,-3.717823280833144e-07,-3.800611587801985e-05,0.19407640532762113,0.0007935234270408098,0.33103706268205146,0.000566724524623132
7.8,-0.01961666088606756,-0.0008351993743198523,0.013890927363974468,8.646579475040946e-06,-7.788068236232479e-05,0.0008699783832173385,-0.03205164810970024,-1.0119521357505804e-06,-2.5777619297650746e-05,0.09974376607277499,0.0011790609332198443,0.4525364600298709,0.0006371759490154004
7.82,-0.013228219878737388,-0.0005435719397904544,0.014947806617901913,7.315535827457271e-06,-5.5735999755316796e-05,0.00031296365581745766,-0.023964336825907633,-1.4003537187982422e-06,-1.3142952331062629e-05,0.0027807328009268814,0.0010276152990362497,0.3580556865279152,0.0006134336120796952
7.84,-0.02123227836415025,-0.000250562867002804,0.014054038854934689,6.408411834112105e-06,-3.493676504098499e-05,-9.164729779954042e-05,-0.016363321201778802,-1.545568899101607e-06,-1.6776392115101214e-06,-0.08666332766847014,0.001038928427973096,0.3981025536812048,0.0005240092335870355
7.86,-0.013968090018804757,8.47505071667719e-06,0.011620640909084648,5.901172333116244e-06,-1.6615103555236126e-05,-0.00034715745970469945,-0.009569777481010922,-1.4825912562181176e-06,7.534355025321642e-06,-0.15516285195029997,0.0007918890814811452,0.2834422791702688,0.0003919862954753024
7.88,-0.020693721302655232,0.00020650855361219883,0.008057562759069698,5.7226594130459044e-06,-1.4823632854278273e-06,-0.0004802712094936539,-0.003678196879431888,-1.2635361200469496e-06,1.385856034319813e-05,-0.19255762644449237,0.0007175889066076717,0.30244279814774155,0.00023856009705922174
7.9,-0.0702679852805789,0.0003309008887672351,0.004590768272491419,5.869401748832392e-06,1.7832536643932262e-05,-0.0004666564387193011,0.006279035177326855,-9.489939659851193e-07,1.7091920621841157e-05,-0.13032877651947597,0.0012209814021762605,0.6745499787034168,8.820890925989502e-05
7.92,-0.08980151939708764,0.0004061373904264832,0.0034391990000380936,6.480997269626731e-06,4.400336113837495e-05,-0.00020513777228011753,0.0199017128445849,-5.976661540971642e-07,1.768549778095874e-05,0.02096997676833634,0.0014284527056266372,0.6833758188975233,-1.771108199419123e-05
7.94,-0.07356988712095766,0.0004888784866871736,0.005256890448774573,7.63480015954659e-06,7.086070972843777e-05,0.0003070475717057494,0.030244400172584788,-2.507395909636075e-07,1.6914173281644368e-05,0.14712181123011084,0.0012754464483870076,0.3616486411534972,-4.561161394155282e-05
7.96,-0.0004542115862540397,0.0006252685231115781,0.008291278939134297,9.23226224115368e-06,8.492667132665962e-05,0.0009310281687346869,0.029651479302597566,8.031413570476663e-08,1.6329261098431306e-05,0.12024894431679241,9.74582419804304e-05,-0.38941708181070916,-5.3224985413812605e-06
7.98,0.05741954485542612,0.000803824939790433,0.008882788710349922,1.0885642521847086e-05,7.721979018561592e-05,0.0014145150282625107,0.01722368988724244,4.094323603257837e-07,1.673912671915107e-05,-0.08325819359435707,-0.000859375984041677,-0.8318199056926247,4.025705227691704e-05
8.0,0.07953576615459045,0.0009471485694300273,0.004574031506808316,1.2236981549620135e-05,5.679166902652714e-05,0.001591168950937059,0.0003907722279147864,7.521987515075315e-07,1.7454274460418384e-05,-0.34499608771887,-0.001198832845466652,-0.847342746885656,1.4668503424226692e-05
8.02,0.006443647966562824,0.0009576635837847358,-0.0038902718017388136,1.3198284504329185e-05,4.229561355743443e-05,0.0014880398293604955,-0.00794644437542581,1.097247340286284e-06,1.6620668472572404e-05,-0.4551470549809977,-0.00031113840090735145,-0.019913118238147808,-0.00011336888722515758
8.040000000000001,-0.06406608809117458,0.0007949751102849065,-0.011866093337171625,1.40270865573737e-05,4.28142908254753e-05,0.001369010296657733,-0.0019075248604621133,1.3952729528986149e-06,1.2589449272521859e-05,-0.30222762868329706,0.0003634175345924584,0.5951663912846216,-0.00028916892990101266
8.06,-0.008952357802364091,0.0005134034062821472,-0.015570918813672818,1.4881517840071083e-05,3.9049291212678204e-05,0.001405557331319258,0.0034628923319175824,1.579588951048783e-06,5.4362513783553426e-06,-0.0866890943077382,-0.0006975165836872743,-0.034754213992915596,-0.0004102204962065507
8.08,0.013604830654583299,0.00019435574337774408,-0.01589302818980741,1.5498499468389533e-05,2.1607431785713607e-05,0.0014527438915627406,0.0005469717872023276,1.6032902826029825e-06,-3.131899808749986e-06,0.04517409944078411,-0.001013946414441122,-0.2474152623578656,-0.00043021215995541807
8.1,0.019300781310000122,-0.00010809464080393346,-0.014058309707048095,1.5729059026534367e-05,1.56576399046843e-06,0.0014131518393117814,-0.0045466615317482735,1.4577258815786163e-06,-1.1209206652666895e-05,0.13300982417481896,-0.0009805005443418455,-0.25958341760142833,-0.00036607596999687194
8.120000000000001,0.01185162811495791,-0.0003580917171399348,-0.010723741438906935,1.5580605256257683e-05,-1.5560239960151237e-05,0.001278271130209099,-0.008557849391258943,1.1674932071301941e-06,-1.7422764265534973e-05,0.19818619701583096,-0.0007249777388328021,-0.14431203553576905,-0.0002488826738093703
8.14,-0.04421780223304776,-0.0005275857626439591,-0.005888108415115571,1.5188630067973021e-05,-2.0363020312741724e-05,0.0011150282993426424,-0.006032397075151575,7.786188588252345e-07,-2.097731712671196e-05,0.2988977949484942,0.0002532083970244736,0.3761425807917551,-0.00010262427734290184
8.16,-0.0367168116184564,-0.0005779376366506444,0.001153322650659202,1.4840488845123911e-05,-1.3990886108880854e-05,0.0010592989706700781,-2.6058417289727868e-05,3.495893807510427e-07,-2.135128489439766e-05,0.38873191882069735,0.00039458539619239424,0.2305063934513911,6.94612300298175e-05
8.18,0.042594741047599236,-0.0004790215346834359,0.008424999973400243,1.4586700966121497e-05,-1.4014131092180627e-05,0.001052786703045314,-0.003065381345414232,-5.1256976420521206e-08,-1.812620769321192e-05,0.29537379203707914,-0.0003927677922916928,-0.5019948747165992,0.000250363958070117
8.2,0.09728205861366375,-0.00026862421415896977,0.011637095415226395,1.4195936753833156e-05,-2.6790285310781303e-05,0.0008666356341908043,-0.016678812271380735,-3.539066335446594e-07,-1.172632983759784e-05,0.0033013228466094065,-0.0009166411716595296,-0.8410738968597249,0.0003726603242702859
8.22,0.09226419425304976,-5.7703456765745784e-05,0.008394356616442701,1.3485886372554336e-05,-4.396437410611652e-05,0.0003840066076244606,-0.030667051523466892,-5.120534581117112e-07,-4.124073327008221e-06,-0.3139513092555701,-0.000845429717417634,-0.5659998356840186,0.0003617005542040602
8.24,0.009072046816515406,3.434583433809985e-05,0.00040749503249332386,1.2508230785966004e-05,-5.035193467938463e-05,-0.00027870219176864613,-0.032603090033785906,-5.305209839932307e-07,1.7544489767175062e-06,-0.43445331507881246,0.00018188106603231335,0.33424303506052655,0.00020609620763855857
8.26,-0.01098164884455509,-4.0169183022267116e-05,-0.007538379299671972,1.1534912140777206e-05,-4.7154363056034566e-05,-0.0008537154669873489,-0.024438309369720322,-4.6878783576278984e-07,3.671689091245718e-06,-0.33879147634190987,0.0001371154926717577,0.4724530558506199,-1.6247624598374265e-05
8.28,0.042841500483840986,-0.00024943862294283056,-0.012987092054263955,1.0545063168850659e-05,-5.551654334900552e-05,-0.0012868960670005408,-0.020723404727172073,-4.123584164093668e-07,1.3349120934726885e-06,-0.21865945611148171,-0.0009691551789650366,-0.0807118892724151,-0.00020648611190821056
8.3,0.06291570769409735,-0.0005475057691295144,-0.016552899090102758,9.200241577233703e-06,-8.108941593543358e-05,-0.001727715213521038,-0.023839466768428047,-4.360297700672016e-07,-4.093767155148963e-06,-0.13884720240306656,-0.0016135330260702574,-0.22498979567144886,-0.00032397385350946
8.32,0.055443202955312944,-0.0009004193422241735,-0.01840490246799113,7.237609316172717e-06,-0.00011609354295416592,-0.002240445403073995,-0.027005539564811852,-5.869330491841113e-07,-1.1151170649665968e-05,-0.039105473513088115,-0.0018919884265949927,-0.09639583558562541,-0.0003704032425589289
8.34,0.05503306864311956,-0.0012682305844844788,-0.017967702482196767,4.505806129750522e-06,-0.0001587505804336997,-0.0027969387624412613,-0.02850501721656692,-8.837349709308421e-07,-1.845782634244747e-05,0.08301571818779514,-0.002387834292440938,-0.05470196339271101,-0.0003491013302922861
8.36,0.053314549698132416,-0.0016031629247674913,-0.015149444104591663,8.21661091634885e-07,-0.00021112645916809063,-0.00337467631615146,-0.02910913094228618,-1.3180521994989865e-06,-2.4691442349827565e-05,0.1954491310467822,-0.0028209359878049733,-0.006769253649166404,-0.00026455599223077246
8.38,0.05538208506943755,-0.0018610937628279493,-0.010383805097316352,-3.991133617193279e-06,-0.00027113691125068195,-0.0039576140302305845,-0.029151016367944885,-1.8565185484685681e-06,-2.870760927757994e-05,0.2731154934186678,-0.003103771231900976,0.0033520714457124234,-0.0001304952483965376
8.4,0.05248090817956026,-0.0020113694240753268,-0.004541636962612725,-9.995774746843296e-06,-0.0003262972201376205,-0.004536001548382422,-0.02849539487773086,-2.446314202734662e-06,-2.9737615799863165e-05,0.30354398393255566,-0.002191808482675639,0.06107823671270593,2.9500928805603404e-05
8.42,-0.039901021248723266,-0.0020382309474810843,0.0021462853916698315,-1.6370263730832048e-05,-0.00028265295567979874,-0.005035232516606117,-0.018680041297854087,-3.02433267099994e-06,-2.7525805337693768e-05,0.3900726714131608,0.005808789086906407,0.8858872103749829,0.0001912918921782858
8.44,-0.1526185576887858,-0.0019041564801958741,0.012038637856308407,-2.070303472648518e-05,-0.00014965831651061247,-0.005174043634799289,0.007489658925725973,-3.525430512050055e-06,-2.2000715665707095e-05,0.622090001673138,0.006334082947403952,1.6935973655192655,0.0003671988160689327
8.46,-0.16916324458421955,-0.0015217827421147756,0.026929446884499098,-2.264223818781197e-05,-5.164744598773888e-05,-0.0047014676023147675,0.03899240550023732,-3.877604670285519e-06,-1.2436651091568412e-05,0.8404901675064538,0.004063423999520727,1.4610877320353906,0.0006011892912116343
8.48,-0.06391949109531737,-0.0008138417919078363,0.04354761871355066,-2.298785371936605e-05,1.2505260005058282e-05,-0.003718354661494119,0.05512835745787741,-3.987428732319346e-06,2.4076990662667455e-06,0.7461868639407684,0.0026394260130231523,0.20333877291009123,0.0008851401526145607
