,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
7.835,0.03989649,-0.0854923776469266,-0.09522810427833198,-0.0859546456083924,-0.08158955619065462,-5.466877949545597e-06,8.979826868657255e-05,2.3627308444377356e-07,-7.213401794921912e-06,-3.1506757430333394,0.725154171695007,-0.00035384163065263485,-0.0008104806814287768
7.84,0.03009116,-0.0860050369385081,-0.10918017546107107,-0.08635292130000821,-0.07762618913939912,-4.989779414081075e-06,9.890968293376841e-05,1.789835209182241e-07,-1.73735798921831e-05,-2.3707734004395604,0.8363927146938668,-0.00018765018524588561,-0.0016697611784953215
7.845,0.02003472,-0.08657630364023776,-0.1184054927766931,-0.08673058876262706,-0.07346464666576025,-4.490737783410489e-06,0.00010042630806157266,8.104316924944985e-08,-2.319036934770335e-05,-1.2704787670535242,0.8081111091182841,-6.9973678154255925e-06,-0.002250314811988577
7.8500000000000005,0.01043825,-0.08717902520526336,-0.12161512718789354,-0.08708830425319487,-0.06974003580872253,-4.0056391645397485e-06,9.501705202350164e-05,-4.532645459923633e-08,-2.5412075851737743e-05,0.012277202236979645,0.6686007676353991,0.00014486490738990776,-0.0007074996312479293
7.855,0.001948642,-0.08778142994421476,-0.11826011110048303,-0.08742947146424315,-0.06690283962647149,-3.567176429524876e-06,8.333211424043345e-05,-1.8066039083924285e-07,-2.5743642755927364e-05,1.3206950860978717,0.46201248904536213,0.0002634208431459839,0.0014907972752511156
7.86,-0.00494354,-0.08835107518552698,-0.10861975195092241,-0.08775914679520734,-0.06515549883759697,-3.2017309617152708e-06,6.695355174165938e-05,-3.0327557132883865e-07,-2.3236869603801832e-05,2.496421714405206,0.2420782408518813,0.00036617091990240325,0.0018815640422682467
7.865,-0.009977468,-0.08885888891398064,-0.09375813885988105,-0.08808271143309544,-0.0644236477527889,-2.925193521963408e-06,4.829574711822381e-05,-3.9610378673827193e-07,-1.5928178193699038e-05,3.393715348205724,0.06449295420795698,0.0004131722619908351,0.0009070776759783628
7.87,-0.01306761,-0.08928274899768188,-0.07536818992923026,-0.0884045056106594,-0.06437307177213483,-2.743897629422521e-06,2.8993697821888803e-05,-4.482485387580676e-07,-4.992626854555889e-06,3.8992295059358977,-0.024175789702662653,0.00042248186839516366,0.0010212360115176566
7.875,-0.01430952,-0.08961013873153428,-0.05554632176444891,-0.0887266777546904,-0.06447463464587944,-2.655383069888083e-06,1.0874156754873657e-05,-4.524916616304809e-07,5.666934975809166e-06,3.9576226575303473,0.0066062993147426585,0.00039671243536643086,0.0024787538521211516
7.88,-0.01388481,-0.08983950573191905,-0.03652312983583308,-0.08904843917071781,-0.06410223274120753,-2.651513730148097e-06,-5.343749561347358e-06,-4.0591121495406114e-07,1.3851448020661723e-05,3.5777775499175943,0.16425263036534243,0.0003529779957666124,0.0028839679248769956
7.885,-0.01208312,-0.08998017140611124,-0.020373428933251548,-0.08936587385186649,-0.06264970104432697,-2.71959752211203e-06,-1.8638850633401706e-05,-3.141237568378465e-07,2.046136547809292e-05,2.8242198650275654,0.4337558069405125,0.0002915091225395572,0.0011653255862345002
7.890000000000001,-0.009364467,-0.09005079112369588,-0.008723779245408198,-0.0896723005053303,-0.05963099107309508,-2.8396268381838714e-06,-2.729656675082201e-05,-1.9218746401978784e-07,2.59364406674066e-05,1.8072915905183042,0.7832526855304364,0.00019442942235864402,-0.0006307080605336413
7.8950000000000005,-0.00622343,-0.09007652848375584,-0.0025217744691459917,-0.08995907047373539,-0.05475784464432999,-2.988067592656983e-06,-3.1179133725140425e-05,-5.931719566158229e-08,2.7909232346582458e-05,0.6722415137045148,1.1662296832491459,8.624965986095412e-05,-0.0005957903473181245
7.9,-0.003028785,-0.09008537472392464,-0.0019300139996929785,-0.09021672628482785,-0.04800461594812125,-3.145468603326857e-06,-3.168081190860141e-05,6.67297214264738e-08,2.4150252990941375e-05,-0.41784143121953565,1.5251083245798587,2.153351768041656e-05,3.4860281175636e-05
7.905,4.299595e-05,-0.090104196477388,-0.006343557341506164,-0.09043642425879275,-0.03964532769539946,-3.3006705486508808e-06,-3.0626906247545256e-05,1.700468625264148e-07,1.61348904790674e-05,-1.310777869129372,1.799024087736304,-1.086999922392251e-05,-0.0009082441057809421
7.91,0.002868737,-0.09015508894444098,-0.014494019438381824,-0.09061142178076573,-0.03023694032674302,-3.446425724444051e-06,-2.8203234121713357e-05,2.352282045328507e-07,7.22490779757741e-06,-1.890277762318022,1.9378140665568593,4.425290968501638e-06,-0.002754930668261074
7.915,0.005205854,-0.09025245472272388,-0.02461253409253609,-0.09073829780449369,-0.02053054901648742,-3.571138037790208e-06,-2.2836074736659183e-05,2.5055988137426943e-07,-1.4170465058624729e-06,-2.083977531781802,1.9157022680456877,1.821050390840573e-05,-0.0030049643049583075
