,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.54,-0.02110259663310628,0.02922539108037735,-0.015010903357748368,0.029107007309420084,5.033805307772765e-05,1.270084242522116e-08,-4.2732692856323385e-07,4.2444071580195886e-10,3.750528142046715e-07,-0.27825326110630644,-0.002967040907226486,1.0541588295484528e-06,0.007309504153173302
23.55,-0.015297424398672058,0.02907147989318777,-0.014847532043757758,0.029107299498994516,9.42344596242059e-06,3.9846124061888945e-09,-8.576762149780233e-07,-4.473504802844469e-11,1.5824590909856326e-07,0.3210104588421122,-0.0036681410087760066,1.4637151803774157e-05,-0.01206009265174569
23.56,0.003420243765095389,0.028943689645977846,-0.01017234169180808,0.029107153865239037,-3.811306744069445e-05,-8.110571420496253e-09,-1.1031514616296467e-06,-7.015461561601377e-10,-8.033069734206681e-07,0.6031845751046455,-0.004671312106530611,2.8528480663641646e-05,0.003495990292024506
23.57,0.023442675965878762,0.02887486331782434,-0.003470657427404959,0.02910652834796225,-8.740037157468313e-05,-1.813641092280898e-08,-8.532368566323915e-07,-9.730842762358796e-10,6.959539740046866e-07,0.6785625185232841,-0.0050305297820008865,2.9126933251196854e-05,0.002454115807857607
23.580000000000002,0.0343059965444562,0.028873723080505863,0.0030637618611284987,0.029105514852154023,-0.00011143991890026201,-2.2112567089561666e-08,-2.5003741180672504e-07,-9.038253431552372e-10,-2.0118757197880795e-07,0.5926072252780065,-0.0012211618919627893,1.834006392195529e-05,-0.005751083920422631
23.59,0.038661038969849924,0.02892959481495853,0.007662828835349793,0.029104452805714817,-9.753285858019601e-05,-2.1279380038273826e-08,1.8455008052842126e-07,-7.68300264439092e-10,-9.958664676987223e-08,0.29674411897259695,0.0021843147437116987,4.228268856674501e-06,0.005836138170571756
23.6,0.035304180574778146,0.02901680197545268,0.009250394550904243,0.02910365797127629,-6.226351601808164e-05,-1.6315382165745803e-08,5.277905558381366e-07,-3.228800167141356e-10,5.438427986644982e-07,0.0064035743415744055,0.0031637819242195196,-1.439940133076821e-06,-0.004017313625839444
23.61,0.02923805598523705,0.02910412067061303,0.0077319353451653925,0.02910319476198982,-3.2165235034536864e-05,-1.033347153286729e-08,5.562013523749634e-07,1.514770283533477e-11,-4.940155709984151e-07,-0.2872074324855269,0.00247295704958948,-1.0633463473706707e-05,-0.001331675100099103
23.62,0.026328846553954427,0.029162838415189848,0.003669248726179293,0.029102962229737076,-1.6052213008631907e-05,-6.665191531253307e-09,2.6850377235519117e-07,2.0698389403581998e-10,4.1541724074821405e-07,-0.5059175724270898,0.0010950396046678953,-2.1354969722934804e-05,0.004600505027140475
23.63,0.02912321229884121,0.029172787831837844,-0.0017932779305018676,0.029102807496941954,-1.686689182759764e-05,-7.1069988534883414e-09,-1.7038315637856262e-07,3.5964863196838555e-10,-5.031109361629505e-08,-0.5411905497789655,-0.0006729159082867802,-2.062985804347887e-05,-0.008472988377913528
23.64,0.03942557238097823,0.029127163706616784,-0.007199597972139717,0.029102542720337545,-3.85970812780942e-05,-1.258919697313193e-08,-6.679192477149852e-07,5.052486133686491e-11,-5.495821962112103e-07,-0.49855795115452645,-0.00294785226480464,-2.173909574659561e-05,0.005965333623096383
23.650000000000002,0.04816323034546392,0.029034957564297182,-0.010778866212666015,0.02910198768434032,-7.597924374530244e-05,-1.960558441407647e-08,-7.662963333129016e-07,-2.7365731790542485e-10,6.99411164721263e-07,-0.20730210684216788,-0.004936423518912492,-1.1515701004116168e-05,-0.00022177960510044725
23.66,0.05231897405628374,0.028923359849968227,-0.010877153515841185,0.029100975302007476,-0.0001313621507536151,-2.58712208247229e-08,-6.082600195067539e-07,-6.887819591453828e-10,-5.01328577736375e-07,0.1998253581744416,-0.007160139434916829,8.825060123536915e-06,-0.00485127341529866
23.67,0.05550274430785096,0.028830078889444794,-0.0072240155283254965,0.029099265321471834,-0.00021572051483180387,-3.095796060061942e-08,-4.171059494482681e-07,-1.1687241528612227e-09,5.284438417123435e-08,0.5002438732183312,-0.009791143095333486,1.8244380046451832e-05,0.007331183036992234
23.68,0.05474208368386298,0.028787538769858605,-0.0010070825271941194,0.02909678629166321,-0.0002679487587552432,-3.269813214325342e-08,-3.45822743370363e-08,-1.2380290248619202e-09,3.262649528760576e-07,0.6933449218790827,-0.0009997870699600538,2.575969545306677e-05,-0.003889894539496258
23.69,0.050236121287778046,0.028811759135123318,0.005749444391673232,0.029094352601392957,-0.00020479960357201943,-3.024147227560877e-08,4.1435265975121056e-07,-1.1848559871993992e-09,-5.776297600618986e-07,0.61606182394143,0.009016893312639591,2.0818702107647347e-05,0.00274909995465919
23.7,0.03845303355134015,0.028897431551095844,0.011001784985967994,0.029092838989539304,-0.000105613916797751,-2.231991580808486e-08,9.069718127668474e-07,-8.269696154676263e-10,6.663001731759338e-07,0.38734621455839413,0.007510629564109324,1.4794294036961574e-05,0.002796888896247157
23.71,0.0244942309605869,0.029021616476875334,0.01323686981591877,0.02909211756525217,-4.344641650545391e-05,-1.1920436514366205e-08,1.0738107181727809e-06,-2.4444450109464204e-10,-1.8547142291849513e-07,0.05109563427141129,0.004978832085029891,7.723864421042743e-06,-0.005332499187328411
23.72,0.01699426488281003,0.029148463932974846,0.011415082915234721,0.029091874159474913,-6.995354034938717e-06,-3.6469338887006334e-09,7.670668877481769e-07,1.8932333590663079e-10,-1.2599163882629424e-07,-0.40258121243059064,0.0031546222622098594,-1.5940805882842084e-05,0.005092221918159518
23.73,0.010394300614218387,0.029237433750172688,0.005898357696034483,0.029091941048277673,1.860506254034259e-05,2.619115070341112e-09,4.949264699321665e-07,6.11574678089173e-10,3.3582133853569803e-07,-0.6724086874712969,0.001994420756502405,-2.5444275553278544e-05,-0.0015984170034270273
23.740000000000002,0.009669688006006493,0.02926003364655563,-0.0015139665094277214,0.02909217008365495,2.4478382266806762e-05,3.969808692876605e-09,-3.418537800309168e-08,6.787989863382474e-10,-6.615225718837049e-07,-0.7607510737988428,-0.00023159583491718627,-3.2610264491414353e-05,0.0013164330814610103
23.75,0.010722662080382098,0.029209055843837612,-0.008359775526954381,0.02909236738191867,1.2608437465419823e-05,1.4426767344018972e-09,-3.967181248261459e-07,4.49754034029708e-10,5.129412427584777e-07,-0.5744230460006308,-0.0018341645938180484,-3.4480546335401204e-05,0.003510460658705798
23.76,0.0003958669163342289,0.029105148697003265,-0.011563260131514215,0.029092446638926368,2.3005206916596354e-06,4.6440314426797956e-10,-1.435609749832926e-07,1.250287574109894e-10,-3.0446684845021143e-07,-0.033035937235191666,-0.0012502618167818294,-5.616696785394397e-06,-0.008566373810915866
23.77,-0.014988155490424888,0.028996820703419815,-0.009130208440949833,0.029092436574582103,-3.4425102102798432e-06,1.0558038163279706e-09,1.3352442521600733e-07,-4.4393486289569176e-10,-3.682723148300528e-07,0.5097927410302185,-0.0002338651843503704,2.9766029988234748e-05,0.005994949973783713
23.78,-0.02162359675070332,0.028937836043317264,-0.0021683571182782224,0.029092365724821552,-8.458641381498992e-06,7.914770740017258e-10,1.2880098968604126e-07,-6.186996505738471e-10,6.268785441583211e-07,0.826893145352326,0.00024380646803799527,4.40048112466654e-05,-0.0019391576202948402
23.79,-0.013791351189991585,0.02895608049079851,0.005566091549417881,0.029092244946797692,-1.318989958915896e-05,-1.1299537518871896e-09,-3.802098356757522e-08,-5.331903788706837e-10,-5.642992449502004e-07,0.680436291300132,0.000282626908121695,3.646193887004819e-05,-0.0031117846467801913
23.8,0.0034942038228083982,0.029037909021159557,0.009972907836414096,0.02909209678242887,-1.4997225270318853e-05,-3.58059735657831e-09,-1.7065277320280776e-07,-2.677528807688298e-10,1.8893466783364297e-07,0.16665851114109928,0.00018738551416562857,1.0086063261583046e-05,0.005297130668330763
23.81,0.02889879417804192,0.029135817934257926,0.008540073479061187,0.029091913292234005,-2.2319490840269458e-05,-8.12004530023955e-09,-5.108010967703057e-07,2.2804209474718879e-10,2.134837492960649e-07,-0.44308634771726907,-0.0010131437009662687,-1.9238911709310306e-05,-0.0056000667414822895
23.82,0.05461532764344577,0.029189476785452514,0.0014120806374684264,0.029091614699166882,-4.035804663588001e-05,-1.4689579778711443e-08,-8.258102891169657e-07,3.7315599811132896e-10,-5.849362726845904e-07,-0.9304641416569165,-0.0028302407470587993,-4.6779421006214415e-05,0.00342470444650092
23.830000000000002,0.07274739477326386,0.02915512741174258,-0.008356765789948283,0.02909106612353286,-7.529271709210321e-05,-2.24405909557776e-08,-9.79142374561695e-07,2.477792435722219e-10,7.86435291630198e-07,-0.9709818094807081,-0.00562692631589225,-3.8662243676198784e-05,0.0018223266028690802
23.84,0.09328074258007905,0.02902686088656955,-0.016793965848030196,0.029089839912084685,-0.00019908121485676805,-3.470059856869631e-08,-1.3299822433389481e-06,-1.9752654681883095e-10,-4.831884130085014e-07,-0.6487811028200681,-0.02513164098306082,1.1745447193914479e-06,-0.007213440602048357
23.85,0.11226723701231149,0.028834264779959026,-0.020791533047019403,0.029084894997922967,-0.001100650026049828,-4.5168121487592445e-08,-6.268869522107226e-07,-1.0824947218763368e-09,-2.7218554763098766e-07,-0.1270570502017548,-0.21696997352884906,6.891893814118952e-05,0.006161215133876602
23.86,0.11801077822102816,0.02863226067210351,-0.01854140176669492,0.029057927997435125,-0.004828982212217625,-4.7557398108257085e-08,-1.3240812917899357e-07,-1.7160715270422284e-09,4.771401492449266e-07,0.5324498408379741,-0.5307169985149847,-1.128102304911846e-06,-0.0039457975864586325
23.87,0.11370876188408549,0.028480770473982352,-0.011192018380222185,0.028980800209245247,-0.01073287611785289,-4.744955253747105e-08,2.6148473010838596e-08,-2.0383645656330065e-09,-6.379805500317257e-07,0.8634130113843989,-0.6107958233641009,-5.165155320482679e-06,-0.0019806244822384578
23.88,0.09723556496331878,0.028412379086180422,-0.0026531600388367237,0.028846680997772774,-0.015608711763975826,-4.5563389976365055e-08,1.9459813213999113e-07,-1.8392125467452638e-09,5.286899336351029e-07,0.745081512843483,-0.32268445090341574,-6.301622755543507e-06,0.006366987636930277
23.89,0.07626614697820835,0.02841728991835079,0.0028538383295088135,0.02868255235850036,-0.01635145454568056,-4.290678501345419e-08,2.6794701679308784e-07,-1.027488447773458e-09,1.6236323721654585e-07,0.3171387737485736,0.19350738306695228,9.113701891826965e-06,-0.007389653309860064
23.900000000000002,0.06278245904456928,0.028450541445854797,0.0028281479616025854,0.028536687505273522,-0.012051360936233971,-4.106991195297726e-08,1.8752748322962252e-07,-3.957443496869153e-10,-5.838048424566354e-07,-0.28782422146420583,0.6523209713178688,2.0006881453315343e-07,0.0049057587911772865
23.91,0.0473989852732322,0.02845951726141697,-0.0013844963314530861,0.02845488013447718,-0.0038059780449967496,-3.870787786848865e-08,3.3080965948748945e-07,7.1657242347574386e-12,6.609481582753196e-07,-0.4867753406911359,0.9506724782352933,6.531729771529684e-05,0.0013956467272042796
23.92,0.03172156413109356,0.028424572884679478,-0.005145053730938176,0.02844697953599991,-4.1039435388328924e-05,-1.2156929514919026e-08,3.285103057752449e-07,-3.499932618879717e-11,-4.966585389017712e-07,-0.20626875733277947,0.0007445322647699822,-9.635317365214927e-06,-0.006715199053703019
23.93,0.017884740201000476,0.028367849177016582,-0.0055974882522854385,0.02844659031860909,-3.705248846807139e-05,-9.754755307235149e-09,2.4082430279291786e-07,-4.106044951646578e-10,-1.5845947827387547e-07,0.11033795493660471,0.00040667147903164876,-2.2045651282569767e-07,0.01023286987402372
23.94,-0.004278579472984341,0.028325560422427194,-0.0022182395065000553,0.02844629662837077,-2.058596126690325e-05,-3.916514625423915e-09,6.758376774565451e-07,-4.661134829901306e-10,6.16128226413248e-07,0.5272951846378744,0.002009237107663899,2.1654818844452604e-05,-0.003549607757599056
23.95,-0.026883723665047442,0.028333524780630413,0.004130400356575564,0.028446210912613828,5.414260745868208e-06,4.294343914844363e-09,9.65175679965346e-07,-4.4027702978803265e-10,-8.442340716804618e-07,0.7151488585922605,0.003238890573060576,3.323815707269855e-05,-0.002688061195563439
23.96,-0.042430267216658976,0.028408924932242056,0.01070864738825854,0.028446417519058253,3.8889714779429336e-05,1.3004585223582403e-08,1.0031346293642611e-06,-2.1846231789009737e-10,3.049462264149824e-07,0.5456827033587551,0.004357813385320087,2.4395390357694536e-05,0.007570866361651444
23.97,-0.05368965236505739,0.028538243051446414,0.014486621358242927,0.028447047062670115,9.299892701355128e-05,2.250893779733491e-08,1.0085092182146635e-06,4.3636342492303135e-10,2.9663074570184756e-07,0.1843916364594216,0.007566658685697218,1.741184242317219e-05,-0.007241180194247777
23.98,-0.047100277483785175,0.028680849763869608,0.012990062162481027,0.028448229357876068,0.00014603047937806552,2.6510340520026603e-08,3.3132971913016305e-07,9.177579326608744e-10,-6.388007399034996e-07,-0.4673514517840922,0.0060358741667515346,-1.0819216184045787e-05,0.004517322451189035
23.990000000000002,-0.014250335830008953,0.028775115430585283,0.004706126151107259,0.028449536806912024,0.00010778657120458835,1.9492847434501213e-08,-9.39706115557218e-07,1.3267967499464483e-09,6.45222810256625e-07,-1.1487732427489334,-0.005496264187482622,-4.131511613405465e-05,0.0013377410265006662
24.0,0.02783159538476847,0.028757055912711785,-0.008886992358146828,0.02845024741746359,3.4978866429531504e-05,4.072415593410842e-09,-1.8569152231631278e-06,1.3160621191569376e-09,-4.927349580531837e-07,-1.468340664946053,-0.007099024241655292,-6.688713962720087e-05,-0.006470117810680992
24.01,0.0645437008693135,0.028596233997525016,-0.02281497856839172,0.028450246425102514,-4.03118805669557e-05,-1.5721801199324805e-08,-2.2553364756265915e-06,5.430983466649329e-10,-1.7805497144850843e-07,-1.2258713422577536,-0.009876984139317624,-5.523098280102567e-05,0.0067008297136276485
24.02,0.08789033171411254,0.028320499952052894,-0.030897047273805624,0.02844917204856831,-0.0002276431973592905,-3.514150887562809e-08,-1.8729313518817306e-06,-4.893733617645819e-10,2.6997354431934865e-07,-0.3429094383146441,-0.04568911275880045,7.174527564072848e-05,-0.004648728591862189
24.03,0.0963794245886365,0.028012697429360044,-0.028810677660996,0.028441463080820455,-0.0018577821022627236,-4.405522947467257e-08,-3.311008451803835e-07,-1.7617467066947263e-09,-8.361317768577468e-07,0.7473251355971136,-0.36125579552363496,4.470728453993462e-05,-6.247094706962608e-05
24.04,0.09375537101866174,0.02777781947120953,-0.016843872757561114,0.028398889308066486,-0.007161053898947837,-4.466493175340586e-08,4.039205582286141e-10,-2.5948660194276136e-09,4.460974768653231e-07,1.5200025794250442,-0.6572108889765176,2.362460954776193e-06,0.004955227147685981
24.05,0.08313460564284876,0.02769039353348626,-0.0005773511099016813,0.02829509645035383,-0.01335610426182603,-4.362684561125377e-08,1.1286990975636423e-07,-2.4158370669132136e-09,-3.3434412047090194e-08,1.5917902555849837,-0.5125103529676116,-1.9121467763157e-07,-0.00819147667737019
24.060000000000002,0.07122038589921029,0.027753624046549588,0.01199153691637864,0.02814342717799289,-0.016096756429612388,-4.2327318171895e-08,1.3340059168544605e-07,-1.6545071493961605e-09,-3.130079912302344e-07,0.8251231908732053,0.01213680756972397,-4.4639258172390044e-06,0.006159333894643543
24.07,0.05637971292753309,0.027898679092413697,0.015308931818566513,0.027994646140784004,-0.012491511080734208,-4.054420912389378e-08,1.849063429337067e-07,-3.7667964057270634e-10,9.13726719708581e-07,-0.16908672725626378,0.7073837236607782,-1.4707864823255953e-06,-0.0020955365691010183
24.080000000000002,0.038644320967552256,0.02802962724423263,0.009774982700442861,0.027915551789343143,-0.002417229424070165,-3.768504709685959e-08,6.209915753143494e-07,5.030694380678519e-10,-7.048864372930799e-07,-0.819998681813175,1.2406914654488626,0.00039347156528725906,-0.004019356366220292
24.09,0.022898738771744143,0.028083023457956376,0.0008113194293526957,0.02791316202604078,9.972264362583621e-06,-7.064645872555763e-10,5.959372287785216e-07,6.213095476587027e-10,2.5831861749495387e-07,-0.9173356693273341,0.001888257946984609,-3.891457683339797e-05,0.009041592714083627
24.1,0.008238888210444426,0.02804967229240608,-0.007020076976872654,0.027913321811693696,1.9262186641756947e-05,3.0521995498048943e-09,2.1141797985141658e-07,6.240520831627543e-10,4.4498424525435033e-07,-0.6007457854636338,0.00015328377905526902,-2.1203420253811507e-05,-0.007488418886699058
24.11,0.00019589207531638128,0.02795536451361083,-0.011082821241202238,0.02791346821073085,8.539668382292435e-06,1.8235668169709304e-09,-2.021711577895835e-07,1.6486170190644016e-10,-9.100733013418964e-07,-0.1694435752832256,-0.0014135178891682948,-7.091564274507964e-06,0.0008689761107001717
24.12,-0.0035139369453716512,0.02784417032346892,-0.0103579395084487,0.02791345876167208,-1.0249103094935271e-05,-1.72109315654857e-09,-3.2589273279928334e-07,-3.3301725244567255e-10,4.93553665986718e-07,0.2941029073177196,-0.001742384509669418,1.3216851697545049e-05,0.00567158657896602
24.13,-0.007178694356246665,0.02776276258530464,-0.0053266027703740065,0.027913281985942572,-2.34334543408954e-05,-4.042814236388632e-09,-1.1062827207729636e-07,-5.454852929774791e-10,-6.0290569569776685e-09,0.6857164350977071,-0.0007478572363637443,2.9213384632200862e-05,-0.008610563776899977
24.14,-0.0005401167602920025,0.027744006545292594,0.0015890504052935971,0.027912976823500957,-3.527508507912777e-05,-7.1774174578101056e-09,-1.693604393608424e-07,-7.400389934517196e-10,-4.708464042786152e-07,0.6591989034538543,-0.0004455906253775016,3.461181534874847e-05,0.005360388054141588
24.150000000000002,0.010513045356273803,0.027789591876997158,0.0070410865828274315,0.027912600150092233,-3.799103558609688e-05,-9.06732225332922e-09,-8.153125169375012e-08,-5.006942072420562e-10,6.986028233658275e-07,0.3838888043985824,0.00030445930417714146,1.662535173037461e-05,-0.000580084608799554
24.16,0.015125551801496195,0.027873214239688842,0.009051754620887949,0.027912283639318018,-2.463419360634282e-05,-7.074660117832319e-09,2.364009363527971e-07,-1.1570195548844268e-10,-6.243548224460667e-07,0.01879264559110053,0.0014485909645997178,-5.311548070834534e-06,-0.005277220328362975
24.17,0.014242590255728332,0.027958288278214775,0.007414921583414824,0.0279121341606986,-5.947680056278729e-06,-3.0529937476159585e-09,3.594298376684052e-07,1.2148356824721807e-10,2.2108645915692484e-08,-0.3415782471109708,0.0016096401576132973,-1.6014676946599836e-05,0.008026652584819594
24.18,0.007954727401014952,0.02801308648143369,0.0032847484474047266,0.027912170273462388,1.1857565571905386e-05,1.553206430097217e-09,3.6850877530927493e-07,4.529332856395726e-10,4.3112578914128837e-07,-0.4654135870014948,0.0013547497118517606,-2.1116939697391524e-05,-0.004490772243546243
24.19,0.0013003824165287163,0.028021853668086363,-0.001478234801609151,0.027912342737297834,2.1025593849543402e-05,4.30744461989088e-09,1.7181302620435424e-07,4.4932585550482185e-10,-6.196360993194283e-07,-0.44530749524953817,0.0004326917185675679,-1.679573336435016e-05,9.620966759586735e-05
24.2,-0.002287417908220033,0.027987069718868586,-0.0051872239673268995,0.027912543787749516,1.7830904481365036e-05,4.092760849431958e-09,-9.987397017200911e-08,2.77425208718644e-10,3.1319145520357616e-07,-0.28009455909757147,-0.0006869117799385001,-6.7942502271514295e-06,0.0033976897633511763
24.21,-0.0003753539783983283,0.027925108743407853,-0.006825971909012101,0.02791265142657689,3.114582514959653e-06,7.592592775098309e-10,-3.6585886751561393e-07,1.0250680806741466e-10,-1.6908090206478435e-07,-0.03071062939201733,-0.0015979206023930786,4.629047425161579e-07,-0.006035561874664438
24.22,0.008560906220883426,0.027857616492119576,-0.006372102533386605,0.02791256548627017,-2.0391004341223885e-05,-5.278478787546875e-09,-5.922036048642923e-07,-2.8972075845215046e-10,-4.160758596330627e-07,0.11452430379057846,-0.0023489966066914552,5.955422550300236e-06,0.007517218188426225
24.23,0.01685054773082942,0.027803082258687935,-0.004312830515040417,0.027912250161051238,-4.233232272331852e-05,-1.057801843899065e-08,-4.789794603568283e-07,-4.406776998104311e-10,7.021284496732108e-07,0.267991507680447,-0.0020668321914738613,5.653310606829896e-06,-0.0009483389312183593
24.240000000000002,0.018170257899355023,0.027775361293306475,-0.001073173294501716,0.027911776979291716,-5.092727520530873e-05,-1.2318966105394214e-08,-9.495589452700309e-08,-5.289887762866617e-10,-4.0032759388188813e-07,0.36941830017300176,-0.0004399920622020553,1.4048951861839581e-05,-0.0037285866149122035
24.25,0.013985493726650203,0.027783378842533686,0.00269014921367009,0.027911296526475688,-4.3555093045880515e-05,-1.0562223866485418e-08,2.62449171885734e-07,-5.713352327861886e-10,1.056511325160821e-07,0.3546502950724677,0.0011833014546145655,1.6954711483359947e-05,0.005360747478395489
24.26,0.01190828335459126,0.027826646276336645,0.005707697739106452,0.027910918733834382,-3.101939296492766e-05,-7.938417803133832e-09,3.2056605119260374e-07,-3.0580357227700313e-10,2.2413283009175482e-07,0.22755051096084059,0.0015035356466749188,2.2989287849768465e-05,-0.004775278772705477
24.27,0.021568207414041085,0.027888924634472387,0.006175430087142183,0.0279106221139028,-2.8291940987924998e-05,-8.507153115847327e-09,-6.689782316335297e-08,-1.3133517420420657e-10,-7.106361008424248e-07,-0.1380926411104569,0.00023905745287505585,5.100294006519533e-06,0.004963935296429987
24.28,0.04223702927261707,0.027937257333793916,0.002828040244042499,0.027910279790596314,-4.178227943967556e-05,-1.3505274405664148e-08,-5.924227059360593e-07,9.071438352892373e-11,8.208075284815201e-07,-0.5266284348155867,-0.0018991713341490613,-2.2469173176208025e-05,0.0023683980387391047
24.29,0.06181612798176341,0.027935367060600173,-0.0035205485568337433,0.027909743357951582,-6.931193835400287e-05,-2.034682995476444e-08,-8.238204547391824e-07,1.770721070254356e-10,-2.934411588863003e-07,-0.6868513316483051,-0.004082530538383385,-4.3125793423336734e-05,-0.008440849564271696
24.3,0.06888930726297413,0.027867011150522487,-0.009818146806998013,0.027908891139012217,-0.00010670545002255174,-2.576354686063661e-08,-6.578994329357204e-07,-2.373333208540744e-10,-3.4202365205818243e-07,-0.5292456249215319,-0.005732614902768292,-2.2155070418534577e-05,0.00767316050141777
24.310000000000002,0.06218141378780066,0.02775145887421751,-0.012425207723058976,0.027907634863628523,-0.00014883984865954645,-2.8463326184232018e-08,-2.954354324738383e-07,-6.174735622247564e-10,5.850356161955417e-07,0.0136138287278991,-0.0056362021691219915,-9.92875867997965e-07,-0.0028793518923357353
24.32,0.05194498720001447,0.0276370896856158,-0.009534360323217406,0.02790590456564015,-0.00019636258598220766,-2.9872856860444224e-08,-6.15257731218539e-08,-1.0862307041364022e-09,-5.413698030237336e-07,0.5570068061953408,-0.004052671449848077,2.1774275230448003e-05,-0.0021919574351309534
24.330000000000002,0.04083516513338219,0.027576220788823675,-0.0020668357763390646,0.02790385786479536,-0.00020021499122531569,-2.8777833325596505e-08,2.835171357314587e-07,-1.4084182160011307e-09,3.9013355742240363e-07,0.8750286304367867,0.003679437102402033,3.978648831970969e-05,0.007264466899783828
24.34,0.02839152690710738,0.02760195999004923,0.007236172945251359,0.02790216471265778,-0.0001323483044350984,-2.3369863539234786e-08,7.544726275428984e-07,-1.1604300898089917e-09,3.1780137024946734e-07,0.927776048908968,0.007790287430800968,4.895619172594391e-05,-0.008646997332812767
24.35,0.02406182438238939,0.02771413923868534,0.014522164186184733,0.02790113001795324,-7.526655866835587e-05,-1.6843769483761978e-08,7.903694567291033e-07,-7.958024725442586e-10,-7.879474589008086e-07,0.49427662648754833,0.005393105554823441,2.612668124032855e-05,0.0032084721837482705
24.36,0.027181622974843278,0.027873725780680283,0.01628329211928518,0.027900578142682358,-3.654905638349771e-05,-1.0857236884372787e-08,6.081059637127864e-07,-1.4324285603520016e-10,7.723774205366083e-07,-0.17010708283267487,0.003405953454615079,-1.4233234996810666e-06,0.003863535041260243
24.37,0.03459357784471763,0.02801709386789378,0.011316001743298491,0.0279003391149256,-1.3518699273833597e-05,-7.079840501014919e-09,2.440510387566702e-07,5.460494118306258e-10,-1.9550591300940702e-07,-0.7811919051038981,0.0015663258816045066,-3.057199404184767e-05,-0.00778359634934421
24.38,0.047229741648348665,0.028082204128925432,0.0010673435839411991,0.027900222602797967,-1.3411453988846915e-05,-8.512644838046181e-09,-3.8308287726837336e-07,6.748432723677547e-10,-3.5569630393686865e-07,-1.2027922799164161,-0.001122786371651993,-5.463631142319539e-05,0.008607707013751298
24.39,0.054148987534713734,0.028033892900374287,-0.010525441315688899,0.027900020870573184,-3.118949092014307e-05,-1.2960137731304927e-08,-6.891706138144714e-07,5.691949032946571e-10,6.745344574257185e-07,-1.0541850751696056,-0.003101384913468903,-4.92548024231823e-05,-0.0022338071618832334
24.400000000000002,0.04986943336318488,0.02788484065979685,-0.01822978361713993,0.02789957503665048,-6.212148291340703e-05,-1.794240219311883e-08,-6.359342300776366e-07,-2.4333072283870464e-11,-8.517961121422563e-07,-0.4205945415730751,-0.004403550570396907,-2.408337162158371e-05,-0.004257766567920036
24.41,0.041025870218097275,0.027694802235907083,-0.018377925221348474,0.027898722657626513,-0.00011237600973923094,-2.3101979242152125e-08,-4.867933278802105e-07,-9.173117351067611e-10,1.6707097777106836e-07,0.37975211337951414,-0.006202137436369266,1.4027061885097251e-05,0.009312501791299374
24.42,0.02979899952056591,0.027544074817882423,-0.010595230866241477,0.027897313120820257,-0.00016650960111873686,-2.5811100841393753e-08,-8.438011566886332e-08,-1.3937874790368317e-09,3.325807587557493e-07,1.1189083239833364,-0.0037596774705604494,4.4756701845016596e-05,-0.006837690717762884
24.43,0.018024561951025357,0.027500060678843436,0.0022669931122000905,0.027895619035161537,-0.0001559828633428688,-2.383059123524436e-08,4.942117324552921e-07,-1.6360604265416425e-09,-6.33402662717055e-07,1.3817585460688095,0.005727837130487609,6.409458765645875e-05,0.001207430353440786
24.44,0.010904411698191719,0.027589291959367657,0.01509677939867814,0.027894355932652087,-9.213772358237959e-05,-1.74563190802183e-08,9.100047560132398e-07,-1.280292941228072e-09,7.553527706583862e-07,1.0897138400572959,0.007096765782296984,5.422332280715255e-05,0.0031036535499416595
24.45,0.01075843871837318,0.02778359685821708,0.022474434485061173,0.027893721340951808,-3.599556647550002e-05,-8.835850294299942e-09,9.90614783849384e-07,-3.786256758521163e-10,-2.373851968774895e-07,0.3505264420336663,0.005200913579907852,1.8584725202954448e-05,-0.00870664440799003
24.46,0.017157459044569275,0.02800872192183089,0.020954829775974577,0.02789357229909854,4.741239850837494e-06,-1.142532330670965e-09,6.989307234013955e-07,3.956344386137093e-10,-3.426076691575497e-07,-0.6452704649955296,0.0036098086933101436,-2.705374886597167e-05,0.009138920896334418
24.47,0.021064287135788395,0.028173992095581052,0.010941294101053219,0.027893789497378293,3.574704456378563e-05,4.793131164964374e-09,3.547414561338384e-07,1.166503219467009e-09,7.19220128867637e-07,-1.308493144143357,0.002065766551094772,-6.346392163110242e-05,-0.001746762165112381
24.48,0.014826267334256016,0.028213879389550698,-0.003121973572629164,0.027894262786760802,5.365868241637163e-05,8.783267592208003e-09,9.621498036416223e-08,1.3453890653231008e-09,-6.282047738537226e-07,-1.3980472718761954,8.206974709455829e-05,-6.589250514631834e-05,-0.003725832649085381
24.490000000000002,0.0036352829565705082,0.02811841261348196,-0.015150381288656058,0.027894779039920794,4.458855953256462e-05,8.601995609482966e-09,-2.632437891821693e-07,8.657619609510737e-10,1.614861695894234e-07,-0.9338856767889242,-0.00224740418681012,-4.339742646382943e-05,0.006284484763759923
24.5,-0.00964054881634056,0.027934406107630625,-0.02021277068174833,0.027895102674083523,1.8845386413887047e-05,5.2169897206646175e-09,-4.209059924051646e-07,2.176908381176828e-10,2.2514565930761807e-07,-0.04440324818745626,-0.0028064501410083906,1.403309462344389e-06,-0.006607390824260324
24.51,-0.015871767212136016,0.02774340104204093,-0.016620002033458287,0.027895122072846,-1.3736673049335783e-05,-9.510738227157268e-10,-5.165438858742334e-07,-6.435587505153289e-10,-7.034766268703378e-07,0.7488724490260102,-0.0027896013701192175,3.852104587740131e-05,0.002351709235844726
