,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.23,0.10464841877210598,0.031151928063667997,-0.00872552099219387,0.031630089482024566,-0.012811685751891873,-0.0001430420143025952,0.00012210233148149383,-8.004076039538564e-06,3.564623289077092e-05,0.7448424104238518,-0.5387498186144877,0.05635744387362717,0.0244509278226141
23.240000000000002,0.0980083132061476,0.031099467863293852,-0.0021883970357675876,0.03147953775762608,-0.016780857785839855,-0.00014016526625975872,0.0003554789391563854,-6.4188772387654004e-06,0.00027184757061634576,0.494696392549215,-0.2307903572085469,-0.0013064678634852134,0.018614009588220376
23.25,0.07266999556749618,0.0310953142363681,0.0006901777032274932,0.03130776378480513,-0.01670318542993362,-0.00013511988120615138,0.00072442332205841,-3.145866985289248e-06,0.00034105683869432466,0.09510299210403435,0.2850449830744937,0.04490402930474107,-0.0057887667838695395
23.26,0.036015467403005055,0.031102428697742594,0.00041429969169912574,0.031165543500369725,-0.010665030113758479,-0.00012509645450957044,0.0012687479503598342,-3.617730575472962e-07,0.0001902175191508309,-0.09530140974501772,0.9230826554222443,0.042628632824163126,-0.021008859097780976
23.27,-0.0010240090187883886,0.031102482346992057,-0.0007953988652215231,0.03111311162951105,-0.00014557156229327059,-0.00011028718053802105,0.002337832836621174,4.677505521737965e-07,-2.203338245518328e-05,-0.7500978171966631,0.031109052799218703,0.8507799831974153,-0.019866902903884442
23.28,-0.02488533723212751,0.031071715410822723,-0.0037292913940325696,0.031112487201056523,-4.992122161160103e-06,-5.4260430186851506e-05,0.007760257605298276,-5.344995386953591e-07,-0.0001465838172393022,0.20281847295045918,0.008990989575280306,0.20478890191192006,-0.0010292410132391634
23.29,-0.030554079938849538,0.031058135097484424,0.002071220549507237,0.031112836487688998,7.054873102313415e-05,2.1605165251949413e-05,0.0064404127005593765,-1.5719824923824605e-06,-1.7717720567634853e-05,0.8309017036861553,0.006047331994130181,-0.37409083736753473,0.024031465504080647
23.3,-0.022937444028331845,0.031120330024703515,0.010005242338310301,0.03111373074065477,9.534327267345311e-05,6.331753004856842e-05,0.001764506687763512,-5.043767779494686e-07,0.0002189555783629069,0.6197290096729982,-0.0012467009853089756,-0.4623096995273491,0.01695677004721225
23.31,-0.009965088378698653,0.03123958349077641,0.012514288288108867,0.031114555894806693,6.655153285736813e-05,6.12798683328744e-05,-0.001731378827313978,2.087915344892405e-06,0.0002547494958177199,-0.167980485210873,-0.003273574799155603,-0.20556822037999578,-0.009095078363362236
23.32,-0.0009335288384126207,0.03134242540962236,0.006795496200981864,0.03111508499360909,4.221362983070524e-05,3.905142550009022e-05,-0.0022517643630524872,3.945540465772361e-06,0.00010330406143879594,-0.9139874764471396,-0.001569104165796904,0.06829010212685435,-0.017407630998749507
23.330000000000002,0.004217383217093182,0.0313588717971385,-0.0037957555545428882,0.03111545269177613,3.300141916452805e-05,2.1988734686619156e-05,-0.0010756973258440918,4.156449756891479e-06,-5.601418344598564e-05,-1.08755151988565,-0.0005837791640633977,0.121100980100589,-0.014653917964118052
23.34,0.008703379558016047,0.03127178734650365,-0.01289230284048176,0.03111574556026549,2.4025683483995137e-05,1.5513430823902485e-05,-0.0004427869072882899,2.8665399071199666e-06,-0.00020156675797270462,-0.6578945104930836,-0.0014882547318213874,-0.009055174057748985,-0.01406479550909244
23.35,0.014311158376075333,0.0311206000187917,-0.016273172173548983,0.031115881959479483,2.63247479836828e-07,8.158433647174463e-06,-0.0012344345648548877,2.687104832436194e-07,-0.00029951300919153957,-0.02076986815311304,-0.0032640217257515927,-0.1307244389529433,-0.0030711461813120993
23.36,0.02227987304042624,0.03096597733151247,-0.013834629631212047,0.0311156898031776,-4.2023714318066625e-05,-1.1347659906359912e-05,-0.0026595760163863097,-2.5845291279174856e-06,-0.00024367112455011118,0.467944292976251,-0.005290011068314897,-0.12713687438332882,0.01292578554209585
23.37,0.03113054289125892,0.03085593020983924,-0.007797773733378499,0.031114954235404006,-0.00011117565278465433,-4.2654783179919926e-05,-0.0034019605194136253,-4.294568774571222e-06,-9.825282426953954e-05,0.694242904720998,-0.008952110020679438,-0.009380650799124493,0.01319713689618035
23.38,0.028764439559644316,0.030813456487750645,-0.0006871274289220056,0.031113374232163492,-0.00020109472603817397,-7.335733963330295e-05,-0.002412899098924654,-4.744258662816504e-06,-2.9949930839429058e-06,0.7010526767952349,-0.0063259105451170744,0.18419477486861802,0.006775996875402618
23.39,0.006601230698255041,0.03084052926549933,0.005990128980500903,0.031111409405652254,-0.00015931613184157236,-8.439178718623004e-05,0.0004749557858054278,-4.422074759197344e-06,7.272321855555559e-05,0.633964589927679,0.011500486185027284,0.3469267033505605,0.009690842016449486
23.400000000000002,-0.019580704361041007,0.030931086004485676,0.012020537292980445,0.031110374344653365,-5.337480734181714e-05,-6.21915926131809e-05,0.0038815478647764566,-3.1409103376144923e-06,0.00018720452440528643,0.5718187548590811,0.008729425506089837,0.29926716204141424,0.011756240552849392
23.41,-0.03724067025789936,0.03107795499632923,0.017076521792450748,0.031110237367965282,2.4568949291673226e-05,-1.2240731379580488e-05,0.005730607760613854,-7.611677742103965e-07,0.000278336000216718,0.4034352622049998,0.007908767293015028,0.07531338231655348,0.00572572472618587
23.42,-0.03568038368295838,0.03126255602117614,0.019061419763481895,0.031110924042552283,0.00011998413659257274,4.342601060952843e-05,0.004968519412700726,2.1987578687556513e-06,0.000303714825604863,-0.06295339517789243,0.012284005536995197,-0.18489245552264663,-0.00030556848915268275
23.43,-0.015390846201163304,0.03143862162100305,0.01493552716147831,0.03111276334623051,0.00023995594063162427,8.010272148513628e-05,0.0021309152268704926,5.109660988399912e-06,0.0002646075593301069,-0.785257736481224,0.006889899823344291,-0.32874473279965033,-0.008755197802568143
23.44,-0.003199946063665228,0.03153735561494316,0.003830482876656952,0.031115172990499367,0.00021293284808198573,8.67832500557278e-05,-0.0005918836827790415,7.079990440115181e-06,0.0001043403069499857,-1.3668949766658836,-0.009695372259570567,-0.21091214043301076,-0.023474125439241628
23.45,-0.006927562484734999,0.03150449918002145,-0.010389844367474985,0.031116849756043168,0.00012762929879473725,7.406017975113546e-05,-0.0016571812607064098,6.791453190245596e-06,-0.0001699204525407901,-1.3598033095968063,-0.006952460630754481,-0.03408292513236971,-0.02797263742280859
23.46,-0.01743792233167793,0.03134126304258023,-0.021144943792472,0.0311178297195542,7.232537284663822e-05,5.7363094128137094e-05,-0.0016007431655577782,3.8894542542270015e-06,-0.00038364150622335446,-0.6982593092745069,-0.004545405986277298,0.017205254250711982,-0.01222829804797436
23.47,-0.02587553257890309,0.031111035394435334,-0.023230664229103904,0.031118339545481977,3.074204891272073e-05,4.138532814828173e-05,-0.0016787409159038868,-2.0596428660168685e-07,-0.0004022942961042697,0.29496606151640015,-0.00386071172187641,-0.030457561173336093,0.0074147374622197445
23.48,-0.02246032796005319,0.030908560078080856,-0.015934752028503835,0.031118448659020376,-9.383318520136187e-06,2.1415239008454766e-05,-0.002401836888363606,-3.6445037214632045e-06,-0.0002679470260811195,1.0868273769492416,-0.004123931760603115,-0.08198359123474878,0.017999565896030273
23.490000000000002,-0.013273647181741701,0.030809736953945538,-0.0034808638185398213,0.03111814370357052,-5.166821976718351e-05,-6.070037039725671e-06,-0.0029605056359869714,-5.332646790700332e-06,-6.269514945859514e-05,1.2970702559654492,-0.004110541195875523,-0.0035627796048960493,0.022142060351871995
23.5,-0.0059143339484563125,0.030836036147618436,0.008184615282008664,0.031117456749740827,-8.038494287454527e-05,-3.308134523071129e-05,-0.0021714224389158825,-4.873624701862378e-06,0.00014805328862722372,0.9686070933726206,-0.0009282731863318243,0.15576718806450343,0.018224220368556532
23.51,0.0009417538467801027,0.030957104146356974,0.01505001322473721,0.031116690279508568,-6.545119954140016e-05,-4.53041113094891e-05,-0.0001612261287345425,-2.673500729156738e-06,0.00027026477840164846,0.38523209070783015,0.0034273726238432402,0.22224528983577035,0.005430536759926344
23.52,-0.0018270933403891558,0.031116897005327163,0.015964945027245516,0.031116244983521186,-2.1274580950251576e-05,-3.523737938594078e-05,0.0021476496574142994,8.913046342831975e-08,0.0002640277902739866,-0.1785996423677071,0.004898965873502389,0.20716994257309163,-0.00539616059204529
23.53,-0.014484495282549503,0.031260731159505534,0.012231977978364561,0.03111629383119078,3.29850041622415e-05,-4.333294760038051e-06,0.0038721122207339967,2.383336263880334e-06,0.00018993510231719212,-0.520288387503772,0.006106839167422397,0.1128874779669937,-0.008457921725775155
23.54,-0.02110259663310628,0.03135462392914676,0.006386958730947875,0.031116957014679796,0.00010255213436922975,3.6449192946880495e-05,0.003940875498329227,3.84785811729585e-06,0.00010167619351769518,-0.6178620517141808,0.0077580969891782835,-0.09067947681649727,-0.009270762655152753
23.55,-0.015297424398672058,0.0313874854851026,0.00018123865741539685,0.031118307844239235,0.00015559635824320336,6.743017040493236e-05,0.0019608221939235626,4.38298887863876e-06,3.895653975860086e-06,-0.6207205453833979,0.0006917026935584979,-0.2671531518797583,-0.01009359222931494
23.56,0.003420243765095389,0.03135816937129272,-0.006060044035263066,0.031119685262164094,0.0001049040567385594,7.169514085391954e-05,-0.001200111687684015,3.925464496063738e-06,-9.389065973733044e-05,-0.6280488347710014,-0.008025519764836654,-0.3243628699007677,-0.009240168115143499
23.57,0.023442675965878762,0.03126654943264727,-0.012177141418439496,0.03112034456463524,2.935702188001452e-05,4.485237418625442e-05,-0.003977556459989308,2.5404880943865925e-06,-0.0001820548568323272,-0.5736047445994304,-0.006845047274661924,-0.21248733506267656,-0.008601736767359244
23.580000000000002,0.0343059965444562,0.03111937718272989,-0.01681781756052197,0.031120307955192137,-3.6997030548613205e-05,-1.7179337455555206e-06,-0.004987990230154866,2.9869541116738003e-07,-0.00026410985127286654,-0.31027904066312617,-0.007067091786320349,-0.005081060406047332,-0.007145788831036009
23.59,0.038661038969849924,0.030943193423677188,-0.01758772979629799,0.031119532889652947,-0.0001256646956399893,-4.8927819433250835e-05,-0.004230466821558537,-2.596566990048232e-06,-0.0003011919248692904,0.18453666748957281,-0.011766772644941163,0.12976951208044557,0.0010568718072648253
23.6,0.035304180574778146,0.030786004319198198,-0.012913008786800243,0.031117549037598502,-0.00028479398400241306,-8.318629189473299e-05,-0.0025265960085700634,-5.348761473642576e-06,-0.00022856250772311908,0.7421019442669624,-0.019464005461391033,0.1879521448377073,0.013264483350766743
23.61,0.02923805598523705,0.030701567712895925,-0.003327910267695547,0.031113882600497828,-0.00041268334288836723,-9.910186486975197e-05,-0.0006944163771481297,-6.827555009842271e-06,-5.6499952171801646e-05,1.1254466112750257,0.0015845751623209585,0.1673353188354735,0.019651703019784278
23.62,0.026328846553954427,0.030726038958510966,0.008160620998421903,0.03111031562663879,-0.00027246098270920067,-9.864105942349228e-05,0.0007187156690938889,-6.412137093208773e-06,0.0001364368086247305,1.08859765768709,0.018458449264953502,0.12649474203256686,0.017830650441698598
23.63,0.02912321229884121,0.03085552327469801,0.016917473225511164,0.031108361947211713,-0.00013318757609734197,-8.598624235174223e-05,0.0017439103588478212,-4.254993111319333e-06,0.00028326931891752114,0.6014956819140594,0.009839937518598874,0.08453780831435567,0.010789741682729448
23.64,0.03942557238097823,0.03104304193462769,0.01934933774299705,0.031107420935507658,-6.294299609449124e-05,-6.581041979842089e-05,0.0021595412173110056,-1.0588244354392282e-06,0.00033641488169070335,-0.13526697196474982,0.004991444731680969,0.004871249841405328,-0.0009024631693649171
23.650000000000002,0.04816323034546392,0.03121743501175498,0.014369887150162361,0.031107001160385925,-2.456028252005438e-05,-4.479273789333381e-05,0.001958169586314279,2.0293890913745676e-06,0.00025858983550690784,-0.8262591028335174,0.0028252145326468155,-0.04710893392160672,-0.014321886993628907
23.66,0.05231897405628374,0.03131204356382631,0.003951320146681589,0.03110686913285325,-4.800677798956356e-06,-2.8025993917996856e-05,0.0013290692550787086,3.7418186184863925e-06,7.219749237601556e-05,-1.184727695546461,0.0010364155069738294,-0.08639985372751402,-0.02127256040295797
23.67,0.05550274430785096,0.03129205832295117,-0.007784394975529024,0.03110683582049928,-5.821591130172752e-06,-1.9984114043596615e-05,0.00018274298609926684,3.4146357227236496e-06,-0.00013240502225305518,-1.0878165453910305,-0.0013295749437353948,-0.1432126129151092,-0.018237507553414856
23.68,0.05474208368386298,0.031166569524097455,-0.01650096222535241,0.031106672023348297,-3.093563906474947e-05,-2.5472245305665513e-05,-0.001284770201344884,1.3069339214592857e-06,-0.000275085715949091,-0.6041926906531475,-0.0037499444318246774,-0.1451185968470173,-0.009867105404808639
23.69,0.050236121287778046,0.030982279739958683,-0.019223225378635255,0.031106127813776856,-8.361256127860282e-05,-4.455808215897232e-05,-0.0024177580743712313,-1.7736726451719765e-06,-0.0003239962920293488,0.07149928515256065,-0.007254597948659746,-0.07626930379126273,0.0003617414589755577
23.7,0.03845303355134015,0.03080483406096745,-0.015190461624742871,0.031104836652092654,-0.00018518491723737096,-7.005327558337414e-05,-0.0024447464081851444,-4.807571656542659e-06,-0.0002639570056014696,0.7136023366316125,-0.013467933249218734,0.06514741787762889,0.011587242381676993
23.71,0.0244942309605869,0.03069694527549832,-0.005666339259710363,0.031102294105875845,-0.00031203348430701585,-8.918291126050803e-05,-0.0012095698914340056,-6.708469177750274e-06,-0.00010254405756033784,1.1438715432735522,-0.00595594331083246,0.16780534062630534,0.01970928591222945
23.72,0.01699426488281003,0.030700227151194415,0.006405491681828038,0.03109930664012209,-0.00024899141919229107,-9.295102329862973e-05,0.00045232758082276985,-6.70323759553865e-06,0.00010461721889969202,1.1925370197159924,0.014654935634173923,0.1664435960481297,0.020329925656141917
23.73,0.010394300614218387,0.03081900888998286,0.016698094579571665,0.031097519815372107,-0.00011662162798977132,-8.014234538793469e-05,0.0021004138803879225,-4.72813269891179e-06,0.00027900989776469677,0.8042376921603448,0.010369227026408618,0.16009406457466493,0.01355804744030542
23.740000000000002,0.009669688006006493,0.03101587116374275,0.02155611160311923,0.031096782499946955,-3.7798629296262865e-05,-5.2440089964743655e-05,0.003307058913852272,-1.4306440258901914e-06,0.00036234145300903823,0.13765437174827796,0.006161799013631159,0.08025344891361494,0.0027174252893165315
23.75,0.010722662080382098,0.03122610620524781,0.019295445443111764,0.031096685325813035,1.6482185653147673e-05,-1.7018176291056865e-05,0.0036127567590911753,2.1299252934067315e-06,0.0003299409417583827,-0.5752851669548372,0.0049915251250370095,-0.018471379594609975,-0.00912894733224763
23.76,0.0003958669163342289,0.03138092631330964,0.010889398004481748,0.03109710959248284,6.975337877702519e-05,1.8136458898529782e-05,0.0033830362721994677,4.798466822106849e-06,0.00018829215783921574,-1.0400975274966304,0.005779114834590087,-0.03940456559887432,-0.018304026181106714
23.77,-0.014988155490424888,0.031435557343946194,9.050833476562344e-06,0.031098116185227193,0.00013275939251713369,4.9574026448189515e-05,0.0028350510633052503,5.706921235781135e-06,-8.307560531587145e-06,-1.0580738453494016,0.006367841661136941,-0.0797566934082425,-0.019306103657959428
23.78,-0.02162359675070332,0.031387486739984836,-0.009036088350367769,0.031099664605986337,0.00016300314279104076,7.176674726458341e-05,0.001422457071256863,4.7635453494993245e-06,-0.00016693943932337315,-0.7090546881181741,-0.0016452381459891156,-0.18715930506015258,-0.011401944030335315
23.79,-0.013791351189991585,0.031269405133890434,-0.013811198793568128,0.031101042460875316,0.00010199134986763396,7.427369724330881e-05,-0.0010653761007135398,2.6903954119844654e-06,-0.00023205623469602806,-0.2504106587478846,-0.008018664014554006,-0.27372116083222575,-0.0021404966015283466
23.8,0.0034942038228083982,0.031125264965070242,-0.014442596904468504,0.031101676644712882,2.7128837668012905e-05,4.9799661347040054e-05,-0.0037481830467510444,3.592234754532122e-07,-0.0002267413777520272,0.093969044890779,-0.006796240786383802,-0.22717815424438195,0.002370617831227483
23.81,0.02889879417804192,0.030988912984440183,-0.012569884919827681,0.03110160121869723,-4.4753628575358406e-05,2.639024561661899e-06,-0.00546496014566529,-1.75962887970287e-06,-0.0001945501677943983,0.25034564696619965,-0.008425849492762176,-0.09854045255379905,0.003907327269682036
23.82,0.05461532764344577,0.03087652447305714,-0.009865947142497224,0.031100582712094024,-0.00018499706111065848,-5.418858664001748e-05,-0.005633929005023371,-3.4901488231225746e-06,-0.00014981247404792674,0.2764222537967629,-0.02549785220502164,0.06027187418003802,0.004928971706327584
23.830000000000002,0.07274739477326386,0.030791241866943646,-0.0072696439755231546,0.03109599025420788,-0.0009852926828228048,-0.00010419119574190591,-0.004052836202080781,-4.736294967302985e-06,-9.904353446197394e-05,0.2291331184942205,-0.17852613508674,0.2475110608390446,0.005225423513558869
23.84,0.09328074258007905,0.030729362585856804,-0.005106133855619325,0.031073389729384962,-0.003800583624159554,-0.0001317320116401212,-0.0015422218888898698,-5.437088293303219e-06,-3.64932570118627e-05,0.22488130643546256,-0.33569479308815764,0.19866466877433508,0.007973332254491844
23.85,0.11226723701231149,0.03068930466837783,-0.003028959133589269,0.031018865622592665,-0.007056065271167731,-0.00014031211108687602,-0.00046893332599121725,-5.3354881131103425e-06,6.167373546360906e-05,0.1469415640459886,-0.31173152178510544,0.026665498717008927,0.010655444818197357
23.86,0.11801077822102816,0.030662362875165654,-0.002788264781410898,0.030933501931068606,-0.009896860588563513,-0.0001437432439622999,-0.00024103265354839893,-4.25920189753034e-06,0.00014160685570200525,-0.11000439353833026,-0.24229219063158447,0.013891731280767941,0.0036085778318626915
23.87,0.11370876188408549,0.030624705984604306,-0.005120827646027158,0.030824731391513892,-0.011580219483596214,-0.00014478092788386705,5.276733108573553e-05,-2.8527293790336553e-06,0.00012194972172788813,-0.33721283801929125,-0.07986427408240525,0.028023299327413962,-0.006785616671490732
23.88,0.09723556496331878,0.030555047110379586,-0.008851427621267368,0.030708641465129027,-0.01123314472155282,-0.00014210021649412974,0.0004938545950332448,-2.0482044289238877e-06,3.5238280047361484e-05,-0.3632532867137684,0.15824347084467477,0.03811118025296638,-0.009131664482576574
23.89,0.07626614697820835,0.030451258527136725,-0.011509237200829713,0.030608152700963804,-0.008496736257838616,-0.00013546576439155985,0.0007933411060916581,-2.123897229397722e-06,-4.736794297878393e-05,-0.1271049467397342,0.3767699916033013,0.016484432442724486,-0.0074110270022849645
23.900000000000002,0.06278245904456928,0.030335777960852215,-0.010980205286661215,0.030543900706478205,-0.00425765427377802,-0.000127794660914345,0.0006869128777656783,-2.943052633885118e-06,-0.00011312116076891224,0.2358919530444603,0.43618902032293,-0.01725153876510753,-0.005265580011329735
23.91,0.0473989852732322,0.030243520687867235,-0.007012151952338304,0.030521526486553503,-0.000595291266702092,-0.00012065758244089463,0.0009661665671829704,-4.2367529747694275e-06,-0.0001325566636979072,0.4848199285549993,0.1660866285448977,0.14149796269478312,0.0025391693537614446
23.92,0.03172156413109356,0.030202026268150103,-0.0006646724127003638,0.030518367241465196,-0.00019332499046414205,-0.00010275776324276354,0.0024537341449465187,-5.231383810411111e-06,-4.5292676921543964e-05,0.812375265024976,0.014658863719353031,0.0888523854508652,0.014876698117686271
23.93,0.017884740201000476,0.030238813471818612,0.00812663919365714,0.030516982837295342,-9.641226395020315e-05,-7.570174022316575e-05,0.0028148579676585076,-4.819011908949037e-06,0.0001334880308271721,0.8744208622502738,0.006637192418303571,0.0036912086186096844,0.018207047045796593
23.94,-0.004278579472984341,0.03035986009007787,0.015562575877559905,0.03051632230736512,-3.754744565532335e-05,-4.624184130955496e-05,0.0031980996599639717,-2.7092101326360707e-06,0.00027103839893370977,0.5654479669744139,0.00549412894520436,0.07442825208893093,0.008075396287174144
23.95,-0.026883723665047442,0.030535940669927188,0.018833930960889988,0.030516227486201176,2.0208226356767284e-05,-9.61795502942483e-06,0.004188229745404383,2.2449807868430185e-07,0.0003006139727065601,0.07756791376408924,0.0065270113137307,0.11055461788049387,-0.0009051969123142403
23.96,-0.042430267216658976,0.03071995976656407,0.017183843127174234,0.03051682325632151,0.00010990333117190124,3.636148878982457e-05,0.004849873354039368,3.1197177202825535e-06,0.00027274649852213333,-0.39101823336160246,0.013525408024632778,0.01639954577973092,-0.004527016011216828
23.97,-0.05368965236505739,0.030866331065626397,0.011595407958714481,0.03051909183602655,0.0004330859028263843,8.322361984562684e-05,0.004276787510206488,5.529517238706501e-06,0.00019807657044701858,-0.6844151250865963,0.07176190556133404,-0.1324730190985141,-0.011127305138575294
23.98,-0.047100277483785175,0.030945760905888586,0.004036118731568901,0.030529338497056382,0.0017603679135846314,0.00011489974653936418,0.0017741773083657598,6.826557776480315e-06,5.034996635452794e-05,-0.8434659102096536,0.1428279738396822,-0.2954116247483219,-0.017566742242907024
23.990000000000002,-0.014250335830008953,0.030938879823583024,-0.005954916863036051,0.03054851266667575,0.0013045272900469008,0.00011772831946518199,-0.0010369374158816886,6.4384473949383615e-06,-0.00012511334825472174,-1.1444192836462135,-0.28732302050785397,-0.2180610569098891,-0.015849644445967065
24.0,0.02783159538476847,0.03082740100276783,-0.015825514472698823,0.03055249626896732,9.672877058294508e-05,9.014128685820588e-05,-0.004954342824885119,4.522410704580553e-06,-0.0002460688524672885,-0.887525393848031,-0.017877932721304765,-0.44854426127305463,-0.00907701381331838
24.01,0.0645437008693135,0.030627127117895107,-0.023895876937835684,0.030552788529463318,-3.0022874658793782e-05,2.169786884086604e-05,-0.008334619380658975,1.601541310849417e-06,-0.00034281835552193963,-0.6850909742050094,-0.012498936533400696,-0.21320047347833365,-0.011575200680612699
24.02,0.08789033171411254,0.030360825998939335,-0.028587596007729078,0.030551326788059704,-0.00042146813717422503,-6.628886887583478e-05,-0.008680970850076063,-2.4357406436521328e-06,-0.00046121215168414665,-0.2397275901016076,-0.13934056693516292,0.15213985835011967,-0.009203857827997403
24.03,0.0963794245886365,0.03006711685804984,-0.029485474571601434,0.03052421330589339,-0.0065641701371248135,-0.00013345189976940106,-0.0038872851626994844,-7.205039592776354e-06,-0.0004530026870941304,0.2032751629922088,-0.989294469696859,0.620588406142926,0.014366824895478969
24.04,0.09375537101866174,0.029799753472464035,-0.022295266790935037,0.03040915399860522,-0.01611535210301126,-0.00014674586094486517,0.00047274626702105475,-1.0483030239767868e-05,-0.00015450661536058522,1.1860636844028454,-0.8157635863103827,0.19624765445027997,0.042353190769592486
24.05,0.08313460564284876,0.029643687242281495,-0.00857871971322043,0.03021393099446228,-0.02223080987216663,-0.00013749749430921312,0.0009778813247462545,-9.840397756404549e-06,0.0002722005820484867,1.3895832179099603,-0.39815635440857894,-0.04236522924694284,0.03610760345612202
24.060000000000002,0.07122038589921029,0.029619261750248316,0.0026004506826327062,0.029979559401767195,-0.023807537525474917,-0.00013021452066152762,0.0004984622670744296,-5.798037985574835e-06,0.00048488200342307797,0.7435592069247363,0.10384174723416414,-0.03454664642135465,0.00600553823613223
24.07,0.05637971292753309,0.029666913162091885,0.0053826736552932955,0.029756578506405285,-0.01977042969867068,-0.00012594639003925205,0.00042995811605685074,-1.0500771538465177e-06,0.0004309723053627656,-0.17405238776208132,0.7099335511101186,0.01031843264986831,-0.014435280801068685
24.080000000000002,0.038644320967552256,0.029700487863258677,0.00043220529682610565,0.02960379782599744,-0.009928239479708289,-0.00012075713826945063,0.0006197157524344315,2.2989112164232833e-06,0.0002144841914551285,-0.7088016718458057,1.2188473970081424,0.019312839626654886,-0.029113846281858494
24.09,0.022898738771744143,0.029666316557078916,-0.008457802542538065,0.029564913491204207,-0.00011615949561959434,-0.00011094917697486488,0.002805835942366092,2.7628747533250803e-06,-0.00013790522585744358,-1.2714551197348722,0.01729133282166099,0.7392560976792367,-0.03786157689452828
24.1,0.008238888210444426,0.029538969452035744,-0.014830637764025175,0.02956434217894657,-1.601979586496123e-05,-5.80409410031815e-05,0.0065399151113323525,-1.3882524642236887e-07,-0.0003839375142216526,0.016200365920756816,0.005787069366150998,0.01213585379221314,-0.0036702866051954225
24.11,0.00019589207531638128,0.029409880167417152,-0.009426001784403578,0.02956437938401922,1.4606136889699282e-05,-1.7430086767984878e-06,0.003987088585681488,-3.3601792349655573e-06,-0.00019386261779971272,0.9474024744955075,0.0004874218990384496,-0.4248597636153207,0.03488736617028988
24.12,-0.0035139369453716512,0.02936884317033251,0.0014671169866940967,0.02956448284800936,1.1779879442623694e-06,1.6280309277961497e-05,-0.00023050827617436027,-3.6063185859530155e-06,0.00011712341299956339,1.098890674394671,-0.002439485350556457,-0.33983418000305815,0.019497843499326498
24.13,-0.007178694356246665,0.029432073294676626,0.010323413007683567,0.029564377953643608,-2.0099827900096703e-05,2.5171957763620407e-06,-0.0019328082293141738,-1.955850377001902e-06,0.0001736565564641646,0.5940331107816875,-0.0012302664000650638,0.0067677518118974276,-0.00328980130153185
24.14,-0.0005401167602920025,0.029552867512477873,0.012616477720782419,0.029564154836827367,-2.0457580292977774e-05,-1.3075275319573581e-05,-0.0009120290361089885,-3.3785321453547934e-07,0.00016318407872398968,-0.12766982641046032,0.0011544204343385386,0.16875061763079302,0.0035829896443456237
24.150000000000002,0.010513045356273803,0.02966319668314174,0.008661883014513256,0.029564029953336964,-3.168281826287346e-06,-1.4094523348637e-05,0.0006068208184003732,1.504105507446071e-06,0.00019546089883520904,-0.598557052274403,0.0019647501893760096,0.10951837719154643,-0.0022811661352358722
24.16,0.015125551801496195,0.02971691396563692,0.0019234168967778818,0.02956409349308476,1.491120607320256e-05,-4.070743018461785e-06,0.001211301986174079,2.9752033894242392e-06,6.419689647442411e-05,-0.6976695980073524,0.0013858677136296869,-0.00017730140373513567,-0.021977880470424205
24.17,0.014242590255728332,0.029702635941993932,-0.0045705891883496795,0.02956429098638228,2.2133048489055076e-05,6.646357317869012e-06,0.0007944360389909375,2.531228335404949e-06,-0.0001365324041294433,-0.5736433713856292,-7.277593876900723e-05,-0.08137116018082198,-0.01259970283736292
24.18,0.007954727401014952,0.0296324392990681,-0.008969005791971041,0.029564486344966525,1.487801025613342e-05,1.033762233968313e-05,-6.383316549397501e-05,9.068024100691652e-07,-0.00015684312847712595,-0.2743184729945176,-0.0013001368471598068,-0.08558135636487248,0.0055495688196924575
24.19,0.0013003824165287163,0.029535970630469855,-0.009607468247676774,0.02956455807006562,-1.3865364908441943e-06,5.8292635604831935e-06,-0.0007812324193576375,-3.977793473923054e-07,-0.00011430656777400556,0.15141210743877015,-0.0018099372772812582,-0.051651756409674614,0.0001394225815757287
24.2,-0.002287417908220033,0.029453653684144043,-0.0063280958862695375,0.02956445258202817,-1.9467550704005362e-05,-3.98746116941774e-06,-0.0011054712036665448,-1.6310505421589083e-06,-0.0001329169517588289,0.46592516091135366,-0.0016583828840518648,-0.006166407830794876,3.9727622974362886e-05
24.21,-0.0003753539783983283,0.029415695024549087,-0.0011668603105263477,0.029564181922233528,-3.3670126505285916e-05,-1.4976801195589465e-05,-0.0010375812004399143,-2.7042893821824233e-06,-5.4893814614746885e-05,0.526450169247508,-0.001058331531428938,0.02593684086509174,0.015305301212925115
24.22,0.008560906220883426,0.029428821190917206,0.0035712651825239045,0.02956380127482718,-4.146025974566463e-05,-2.4221224972472032e-05,-0.0008104637685776958,-2.43264577269808e-06,0.00010251442819915188,0.3951178519707038,-0.000456050662775702,0.025748168859327566,0.011441429073468012
24.23,0.01685054773082942,0.02948036010127473,0.00629412041765672,0.02956337744187144,-4.1948586717353255e-05,-3.067817213104754e-05,-0.0004482277903346538,-1.137161290722393e-06,0.00012774016976928584,0.13040872390590363,0.0003466435254695194,0.044643177690278125,-0.005149571750047599
24.240000000000002,0.018170257899355023,0.02954453545322613,0.006027302306902033,0.02956299450533654,-3.295610685851903e-05,-3.198403248856752e-05,0.00024447760617135665,-1.792264782630908e-07,6.653623315454268e-05,-0.17467646013827234,0.0013356808277237666,0.07888784953111232,-0.003913552084065412
