,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.7,-0.12021602604908226,0.004820187420347115,0.05500401098972417,0.003803277250677138,0.05382008782245091,0.00016938295801433717,-0.002901538954109014,1.7444565263202986e-05,1.378077479244286e-05,-2.497554251202196,1.7323889753397963,-0.09542451812593877,-0.09889895900624301
4.705,-0.07418681448444073,0.005062201178841732,0.04151051505776944,0.004091877274320521,0.06114278901656856,0.00015380482569251393,-0.00329994583259805,1.632610249473559e-05,-0.00044546664127943574,-2.8457607635529714,1.160683331684508,-0.06042281450264706,-0.08029755235506997
4.71,-0.024588611263052028,0.005233760278195289,0.02709637087997506,0.004409066207843625,0.06508547713975356,0.00013660904336522885,-0.003562244769773459,1.3238005539783285e-05,-0.0007591771172029837,-2.8653362621618244,0.3847747330048668,-0.04154091878769249,-0.04394703390937882
4.715,0.02523022939534152,0.0053343517620629026,0.013388596648610812,0.004735544969307842,0.0647272230381333,0.000118379920684556,-0.0037093181308747716,9.044623228316533e-06,-0.0008899348442344287,-2.5686090285964385,-0.5485299638630008,-0.017681096863944465,-0.010290974603648195
4.72,0.07106762961766538,0.005371271262653519,0.001842581901879867,0.005048161061734098,0.059481503820679814,9.982348334257702e-05,-0.0036797907552236935,4.560517744454178e-06,-0.0008883678576875879,-2.0154380197920143,-1.5527312305887728,0.022639433249651952,0.008178447175748976
4.7250000000000005,0.10936766640018566,0.005358098197260303,-0.006532615241244973,0.005322047462471627,0.049271099164798,8.200618598866448e-05,-0.003405645251512357,2.5482076280719843e-07,-0.0008286872474256889,-1.3243508473265821,-2.51462524537931,0.07311786538626176,0.014699419698518264
4.73,0.13834957781538976,0.005311772404243187,-0.011435762382513252,0.005533392092658166,0.034593448788372554,6.618948917482707e-05,-0.002886021387595763,-3.679968734422975e-06,-0.0007387510364294292,-0.6541191138039688,-3.3226117826293717,0.11630982308716953,0.022660976819279477
4.735,0.1571604572976656,0.005248732474299275,-0.013360652288453963,0.005662178787300882,0.01645073126568758,5.344989392603972e-05,-0.0021901459313741984,-7.023025554585017e-06,-0.0005823373990916182,-0.1535165657285868,-3.887515875275522,0.14119255554775684,0.041959405819045476
4.74,0.16539480131331244,0.005182456902416178,-0.011018399272591194,0.005696205367325713,-1.788980122410104e-05,4.3264227636097476e-05,-0.003808552141705311,-9.299871913048513e-06,-0.0003058270496952514,2.637497615035232,-0.021603522173365936,-2.3998179417731444,0.06856937550364989
4.745,0.1633703714763092,0.0051568318126456285,-4.567787323058842e-05,0.005695668601715421,-0.0002921833522823839,-1.696595404526251e-06,-0.013276310926502225,-9.909815205883827e-06,6.693945960496317e-05,1.6489138348210364,-0.16759382852748417,-1.3067025393754947,0.07443581155946771
4.75,0.1521799751073276,0.005169878804761457,0.0036975184952187487,0.0056868848420290104,-0.004537673230681834,-7.657895047243307e-05,-0.01502578502309682,-8.740361866137793e-06,0.0003744828770867575,-0.14927787190914887,-1.6320383476224902,0.5915743625896445,0.043214684832187766
4.755,0.1331500971139973,0.005181978180112786,0.0005259710373700653,0.005640105750541868,-0.014589508315069454,-0.0001393553033678115,-0.00940927777288494,-6.525188476969301e-06,0.0004717169450624575,-0.9006847762132645,-2.1404120984781008,1.412891514494404,-0.003997566050022827
4.76,0.10841661429794928,0.00517349809203168,-0.003761222724727575,0.005542210913127105,-0.024032494494926056,-0.0001688654218745642,-0.0025843557508588616,-4.3698930923891255e-06,0.00036600030608727245,-0.7257377496247787,-1.5107518128482205,1.1985720290128477,-0.03297199711116908
4.765,0.08048133524620536,0.005147296177970682,-0.006383312809668662,0.005407391302767226,-0.029014777679369524,-0.00016904920666444524,0.0020319134550622247,-2.962482813698233e-06,0.00020220255866247293,-0.3284751235079158,-0.46242123530080115,0.6317385595980886,-0.026926914080776215
4.7700000000000005,0.05269113676989752,0.005112548161147687,-0.007303316662228303,0.005260834291104157,-0.02879007425005306,-0.0001532555714669444,0.0038728401815107025,-2.180353692942805e-06,0.0001345119605528324,-0.07320886140401296,0.5161518944293839,0.1389082774820837,0.001147227977463472
4.775,0.02955883710229748,0.005075580769791659,-0.007421709836387117,0.005126568023507783,-0.024337451976495537,-0.0001336250296679224,0.003744385881482949,-1.387887694468794e-06,0.00019928472470278515,0.004142619859110322,1.2114134138830082,-0.14406048269293745,0.020912359318666154
4.78,0.014352872633397715,0.005038565703857239,-0.007382377558141461,0.005021907751928542,-0.017215532444589926,-0.00011736157285435123,0.002681433437065311,-1.3824496458699363e-07,0.00029195569088702553,0.009319737084814159,1.586919525619821,-0.242002574307981,0.010660489151874362
4.785,0.007620473612274231,0.005001821073521652,-0.007299463328204328,0.004956337942622144,-0.008931623034489375,-0.00010707531300115809,0.0014503036349314026,1.3230972662777609e-06,0.0002627211706961309,0.029720915612217718,1.6858568764927888,-0.22360736741481527,-0.02466555016092193
4.79,0.008677381328866949,0.004965806484869909,-0.00712958264840596,0.004932343847231902,-0.0008663875146641137,-0.0001023574813500848,0.0005597191522858891,2.17252523490516e-06,4.908476672611587e-05,-0.058845669789873954,1.3505911542481435,-0.016976973256525345,-0.057717414723033336
4.795,0.016647891520068188,0.00492252361093877,-0.010165566153341006,0.0049315419001681364,-8.362964477310201e-05,-9.24585022288553e-05,0.003458862712215085,1.6483783813575697e-06,-0.00025935141466822283,-0.4429810128363786,0.009951420668133214,0.45816073485871545,-0.05832357510482433
4.8,0.030210260287229406,0.00486814900068431,-0.01121398118894384,0.004931223047710456,-4.8255626112975835e-05,-7.143710071670439e-05,0.004565410238352259,-2.4655178656215233e-07,-0.00046532759370905346,0.00019364689098839256,0.004656169847662512,-0.0013729192574348302,-0.018847764980313722
4.805,0.04679091783925089,0.004813438900953797,-0.010432932666176694,0.004931021988500576,-3.563144213133563e-05,-5.030038301481389e-05,0.0035877027021629457,-2.584366482899084e-06,-0.0004254656816878235,0.2851911291226648,0.00047407275739788987,-0.36246509306100844,0.03365489113201611
4.8100000000000005,0.06432622838008965,0.004765560770776705,-0.00860015421757838,0.004930832469308454,-4.367897720363419e-05,-3.7891629927612256e-05,0.001214242932976683,-4.134882074981656e-06,-0.0001714220303840306,0.42775177700102873,-0.0037500856592458643,-0.5564590633287381,0.06127897926563772
4.815,0.08221527139663637,0.004728157265932856,-0.00633202896425096,0.004930546330946845,-7.552449043150766e-05,-3.904508073044242e-05,-0.001695452650425185,-4.24836667577753e-06,0.00011236381356504604,0.4627409219597645,-0.009565839152349426,-0.5808975159655501,0.04515297319287745
4.82,0.10037974898305153,0.004702092827014328,-0.0041575484653053945,0.004930002261904993,-0.00015542257719960593,-5.444392002054438e-05,-0.0043708857955623015,-3.2964357181684296e-06,0.00023004056278864852,0.38511428488057164,-0.026395036991619766,-0.46946828189477785,-0.0002534513676932526
4.825,0.11924511681504094,0.004685289655572322,-0.0027808167858905147,0.004928635526868415,-0.00048281735047385184,-8.135950796043771e-05,-0.0062008586081108786,-2.336927281199713e-06,0.00012068183408942308,0.11982047564122805,-0.14482958591485057,-0.2323315840072207,-0.03942550802335519
4.83,0.14027462698316825,0.00467070619362967,-0.0035432114588520498,0.004922686554678942,-0.0023209343269200307,-0.00011363707652177637,-0.006354404368950382,-2.2871842789530593e-06,-0.00010435114329694373,-0.45627059262120534,-0.6377481673063868,0.1819841497618321,-0.043685328851228944
4.835,0.16441975913557003,0.004644972477140132,-0.007165760363092446,0.004901071227193672,-0.006675906584084293,-0.00014197764192605222,-0.0048160439403688625,-3.2513917318052726e-06,-0.0002544915493925062,-0.9536190396237237,-1.0574462252542156,0.3810154504666629,-0.011966084778006411
4.84,0.19152084863110658,0.004595866001857922,-0.012711226190601548,0.004853541239455322,-0.012487829966762502,-0.00016145169851113905,-0.00304062780411072,-4.494688851426342e-06,-0.00020815206421670085,-1.2361916784086993,-1.2424019867496656,0.30349959518937986,0.02903413133280902
4.845,0.21921195146878986,0.0045161346790945755,-0.01930543220661099,0.004775104575398255,-0.018978422881080655,-0.00017351675518821383,-0.001919046452201871,-5.064053709992232e-06,-5.058185137109482e-06,-1.3862667476488655,-1.3540689773805457,0.1448816590322825,0.04624000654331936
4.8500000000000005,0.24449934375097557,0.004401891593913957,-0.0264596213282612,0.004662757236473249,-0.026075286851124615,-0.00018180481961733216,-0.0014883742537009975,-4.5572755387901966e-06,0.00019128397904461528,-1.469055386971587,-1.4922896723841672,0.0347862628599192,0.026770138560438417
4.855,0.26630380461559555,0.004250942636553555,-0.03398044588457485,0.004513025893449541,-0.03396239073340183,-0.00018900168186710873,-0.0014226218076087993,-3.4242113790780635e-06,0.000228807323136498,-1.5433394772114177,-1.666576632232651,-0.003945817555705581,-0.012445633561993671
4.86,0.2847871839383899,0.004061296884986085,-0.0419830527186344,0.004321621260635745,-0.04274931420426505,-0.00019613949831919953,-0.00142827497683474,-2.5751207998034047e-06,8.807606501083464e-05,-1.670764103928897,-1.8464129200303472,0.0011056794569024348,-0.03934057490388497
4.865,0.2997898645833192,0.0038297078207176717,-0.050825643929920276,0.004084112590276357,-0.052382688621294644,-0.00020314639170390943,-0.0013565904132234882,-2.6369321155549385e-06,-0.00010747281363391163,-1.878467995442289,-2.000860450269936,0.0227164938878484,-0.03299481497555501
4.87,0.3098324902309155,0.0035510804936722353,-0.06082770612273732,0.0037966829360122443,-0.06267789353825685,-0.0002094722188187694,-0.0011507371197250285,-3.4658231664330014e-06,-0.00019623046661214737,-2.120531508380086,-2.107934132442883,0.05078355140970473,-4.456892244739108e-05
4.875,0.3116745479889734,0.003219600791460942,-0.07190354097194741,0.0034567045891469254,-0.07334317052661747,-0.00021434417109220536,-0.000767552533664919,-4.298792937703927e-06,-0.00011014485947609271,-2.2872758449007984,-2.1445918665831765,0.08824505566396165,0.031653774501078064
4.88,0.3024649242700841,0.002831333296189134,-0.08338836742018725,0.003063318562619519,-0.08395924520354833,-0.00021677857891298086,-0.00017239031755749524,-4.399582684423352e-06,7.369538114893742e-05,-2.2702763160650337,-2.0835585232802742,0.13016245543880653,0.03623431679852557
4.885,0.28043291397640757,0.002386784256180147,-0.09422918257875215,0.0026181022936269797,-0.09397265735835571,-0.00021571128277157956,0.0006282769385788992,-3.66024947349015e-06,0.00020037231113347154,-2.0305597177750214,-1.8997002685092612,0.1666860294713982,0.0106260450488629
4.89,0.24561238824425224,0.0018918420058041813,-0.10339797658036719,0.0021256769594957714,-0.10272917239179127,-0.00021025183035078122,0.0015699775360656645,-2.674195789371831e-06,0.00016499806674152547,-1.614242842807486,-1.5796135283831472,0.18604936008708212,-0.023722714580608956
4.8950000000000005,0.19974554911145104,0.0013567229310489563,-0.11022572111234617,0.0015940285741908747,-0.10955323318326879,-0.00019996381712119663,0.0025391988479182962,-2.2394102272038203e-06,-3.930958508089939e-06,-1.1081375382397949,-1.1292115051379883,0.1808324900839235,-0.0389198614876472
4.9,0.14399380126309275,0.000793958812698376,-0.11442888313560637,0.001034373627778353,-0.1138398451818336,-0.00018497737364635478,0.003437790548113898,-2.710484527957408e-06,-0.000171270591119924,-0.5679327223520858,-0.5682203653009604,0.16152239281623637,-0.023285393491803655
4.905,0.08204525064369411,0.00021706421212547224,-0.11584773490468112,0.0004606692427027783,-0.11510786901275546,-0.0001658598205142366,0.004176123832826706,-3.725799308956196e-06,-0.00020688131154003976,0.009641077920089055,0.07138484682035069,0.12320236982553834,0.009798676002060747
4.91,0.02051354302536908,-0.000359479288148198,-0.11424268252320635,-0.0001112119640235163,-0.1130920240521086,-0.000143726822161813,0.004619335235151902,-4.516765462581195e-06,-8.947615775875867e-05,0.6421778510007295,0.7337234916980226,0.054659957157083654,0.033487528446682124
4.915,-0.03481289166258349,-0.0009198991246981446,-0.10937078215963207,-0.0006648566414670118,-0.10785352797346089,-0.00012038365293332898,0.004646222381257091,-4.5310323744351854e-06,8.04353885223158e-05,1.3075156564637977,1.348563550936203,-0.031374372988962965,0.029485938661309358
4.92,-0.08084916723559679,-0.0014477167210919211,-0.10123645432065252,-0.0011850062185682457,-0.09978092801245192,-9.798825554750029e-05,0.004249932893892696,-3.858219870164127e-06,0.00016576565388936283,1.9311975824147851,1.8602186876530649,-0.10678986779359356,0.002392697440015523
4.925,-0.11761227151743506,-0.001927535136412846,-0.09028262666081063,-0.0016589087321661332,-0.08945772417084003,-7.837526787720139e-05,0.003563502110098025,-3.125725509667694e-06,0.0001042061710613467,2.42152031359603,2.2486778596482075,-0.14641744544951693,-0.024829366497800112
4.93,-0.1459475435112784,-0.0023472174358382565,-0.07734065955510605,-0.0020768273109901493,-0.07748015889037647,-6.251809932196526e-05,0.0027779670613833096,-2.965927164708588e-06,-4.46787238255582e-05,2.722529244220776,2.5258063639456623,-0.14974368943405927,-0.03003376590052348
4.9350000000000005,-0.16626670991892917,-0.0026992159566717367,-0.06335867176017465,-0.002431786659975923,-0.06434789107987071,-5.0528744340280365e-05,0.0020318190402778386,-3.501386941823241e-06,-0.00015230141607583392,2.845014394041272,2.714081527468704,-0.13438340120868617,-0.00970858084416193
4.94,-0.17825604705990936,-0.0029803304768168237,-0.04908231099005047,-0.0027190548454026093,-0.05046695200037653,-4.2068391211942796e-05,0.0013659576406325888,-4.261741867890255e-06,-0.0001276980322559952,2.853363508115798,2.826258320352679,-0.11934123799436769,0.018834449068381
4.945,-0.18228961009171196,-0.0031901904375038815,-0.034889150633043174,-0.002935821550432216,-0.0362082374320069,-3.676151853545241e-05,0.0007668828599435354,-4.584547478612198e-06,9.81653299768853e-06,2.8221983030502824,2.865191025580093,-0.10843673003223724,0.03212555792601354
4.95,-0.1774639945274125,-0.0033295081196955617,-0.020872028640877345,-0.003081122737909799,-0.021946107897232704,-3.4369348169686606e-05,0.00019078965586342118,-4.160320502234952e-06,0.0001493412270039853,2.7819345243694804,2.825615392270123,-0.10860565032407381,0.019664936801680688
4.955,-0.16218972722571573,-0.0033993803493156532,-0.007154508543362428,-0.003155986430064292,-0.00811687830696281,-3.492685948927897e-05,-0.00041996990140041104,-3.2775429972582044e-06,0.0001803476715339686,2.6881052023876544,2.684452843314282,-0.11647416987075064,-0.008028216235096294
4.96,-0.13424537469986958,-0.0034052676889502,0.0028798724234658734,-0.0031686866177058643,-4.3181747868633774e-05,-3.5739017443431544e-05,0.0018074607188248134,-2.579375415853977e-06,8.205531682148498e-05,1.0821993577242832,0.012432321570235801,1.236526872126421,-0.027671212758355546
4.965,-0.09351616462824545,-0.0033759116193857156,0.009087323501910828,-0.0031687623135913815,1.0578798049677722e-05,-1.4732430945440095e-05,0.005915360156297046,-2.500626444907503e-06,-4.0077406056045975e-05,1.3489873416569973,0.009586887581609834,0.42352565833985245,-0.015235406095351789
4.97,-0.04243984497049933,-0.0033136414934489987,0.015726526949364605,-0.003168599616240376,5.2093353971522e-05,1.6838821799579718e-05,0.006106060515845645,-2.7462389146638316e-06,-2.580698432581638e-05,1.2360759315075918,0.006605887350385934,-0.3035234801270308,0.023014207198463088
4.9750000000000005,0.015103852256424386,-0.003221321153446257,0.020770494892888625,-0.0031682839511750624,6.774749004296721e-05,4.1190209756737137e-05,0.003224712529633348,-2.429080756369025e-06,0.00018005019008742268,0.7210823709944914,-0.0009709843069073538,-0.7953721898106307,0.05530755516878329
4.98,0.07320844694969753,-0.003111569645683904,0.02246118206438477,-0.003167990503170675,4.398111515491231e-05,4.627623453007879e-05,-0.0013496166856002917,-8.078031691077689e-07,0.0004652102798147248,-0.07893931931640816,-0.007697623953570845,-0.9877259924481094,0.05132646116004799
4.985,0.12572661765045204,-0.003004042612195072,0.019779162428149345,-0.00316788011628665,-2.2533953477876746e-06,2.737958602328521e-05,-0.006130720949857233,2.008669002321973e-06,0.0006238834164163175,-1.0014883938763695,-0.01077284819216687,-0.8953392253331707,0.006793861012372476
4.99,0.16750079740703588,-0.002921496343111281,0.01249047270195416,-0.0031680470408364816,-7.111424260906181e-05,-1.3236641421457642e-05,-0.009859443364879176,4.963221235509711e-06,0.0005080536738637959,-1.8989287131724952,-0.019207957195230177,-0.5891961222077471,-0.05240862356199846
4.995,0.19545778628948524,-0.0028861265363961633,0.0010200329013489802,-0.003168789736366946,-0.00028285120253961787,-6.804624568083546e-05,-0.01169863060816573,6.655365292240531e-06,0.0001374980311183533,-2.667453104794748,-0.09650508698132362,-0.14638346363611782,-0.08959751022532414
5.0,0.20995163980818798,-0.0029175313010902865,-0.01422164585962749,-0.00317324004806801,-0.002029649113852949,-0.0001255784883456961,-0.010716247061830149,6.199885883312975e-06,-0.00031491128196520186,-3.4161657740286113,-0.7125028491892024,0.5528327529347724,-0.08399601438850682
5.005,0.21216770521863887,-0.0030328455142058773,-0.03200380537887462,-0.0031950903311786043,-0.007149211559276166,-0.00016991731449916532,-0.00671447858994686,3.7208325855509576e-06,-0.000642063466785787,-3.53808824867131,-1.2390333530768503,0.9214122493689324,-0.042941246021084734
5.01,0.20345170699397225,-0.0032348566147031945,-0.04820539259557114,-0.0032468657506640646,-0.013587786867201138,-0.0001920933592100678,-0.002283303681805502,1.8231402309107537e-07,-0.0007330780952935888,-2.831829241437431,-1.2785536008172427,0.776681198433005,0.004847603649177783
5.015,0.18435123642202444,-0.0035066782897529487,-0.059529656251816596,-0.003330221408300082,-0.019619717725346354,-0.0001949757576621594,0.0008619829515823667,-3.2839588216624465e-06,-0.0006320756950783058,-1.6463242951996158,-1.1215041936413703,0.4601375143260088,0.03033673350589093
5.0200000000000005,0.15494196912711417,-0.0038193295847857023,-0.064400681707441,-0.003441614657458288,-0.02479331413052815,-0.0001859946077169664,0.002514246140406905,-6.057228816958627e-06,-0.0004812616202029952,-0.29537697926926815,-0.9500918432028805,0.2032872466107196,0.025823583332521494
5.025,0.11779117572407953,-0.004139532465681718,-0.06261208014284142,-0.0035768044231828835,-0.02914914420506201,-0.00017151516578270938,0.003158910320409087,-8.212152670508341e-06,-0.00039537974141702045,0.9828786275526482,-0.7899695599058714,0.06185071966801553,0.008694075457661155
5.03,0.07612364491702216,-0.0044356986034739705,-0.05499351315099252,-0.0037316796185532532,-0.0326369283986782,-0.00015520460968217778,0.0033196494187333067,-1.012042652340151e-05,-0.0003713712341772161,2.0135932556396465,-0.5926147118064622,0.007232763929779733,0.00479860106292862
5.035,0.033073653942991166,-0.004682254022072061,-0.043053395748331474,-0.003901187833905427,-0.034925431676329895,-0.00013859413036791638,0.003312096300131095,-1.1854146785670904e-05,-0.0003044636405044243,2.703722304726697,-0.30307488310063807,-0.007755062420876834,0.02575752156001243
5.04,-0.008220539033583392,-0.004861945028268536,-0.028535234574144735,-0.004078034308685775,-0.03547452270915718,-0.0001222013235890403,0.0032355191290312254,-1.2917042774551713e-05,-9.26988884944017e-05,3.050545661899186,0.10343180710256164,-0.019355697297166456,0.05886081573040469
5.045,-0.04567895646225449,-0.0049659656894268855,-0.013021477526701958,-0.004252076538059787,-0.03371612855973469,-0.00010638279299444314,0.003076911557197828,-1.2539601350481805e-05,0.00025945086714149,3.1143831362281436,0.6149781242407735,-0.03768374082896124,0.07744186595289637
5.05,-0.07702704940394672,-0.004992569374835261,0.002253360336703532,-0.004410607549075207,-0.029216120878720105,-9.164925918131309e-05,0.0027945254952249565,-1.0298097448229008e-05,0.0006248474873501622,2.9640997863785974,1.1912487300079968,-0.06473023100896913,0.06275877469308594
5.055,-0.100904585327982,-0.004945434077441114,0.016327325077289297,-0.004539335398143018,-0.02178761021027151,-7.868721780337682e-05,0.0023686115970862833,-6.5496761897375015e-06,0.0008380079153633704,2.637277638235679,1.7764181749353627,-0.09169310994362516,0.019388889292353828
5.0600000000000005,-0.1173900426595798,-0.004832700013220761,0.028358745372939892,-0.004623748590381158,-0.011530826279795852,-6.814148229396286e-05,0.0018399967386091363,-2.3252137553759626e-06,0.0008118114985039026,2.1495616226146033,2.31258353693115,-0.10420717407272259,-0.028102439617448002
5.065,-0.12794976132080466,-0.004666742107176849,0.03683360108659415,-0.0046509589736462974,-5.164940336663046e-05,-6.0009638724975e-05,0.002106514822946993,1.2437055137324563e-06,0.0005940544301685806,-0.19545116051306996,0.02155811176863111,1.6451557565029493,-0.0539624994980995
5.07,-0.13429720276398244,-0.004486179977020213,0.035196692301998435,-0.0046509794031548615,4.611557557325088e-05,-3.0508637511210268e-05,0.009322430212263338,3.5446328488436487e-06,0.0003358976338368237,-0.43119200107672845,0.02401324212900642,1.2026452426360228,-0.04269377103462679
5.075,-0.13693425837073794,-0.004316048383231403,0.03283667489584878,-0.004650145174434534,0.00044783429953840475,2.850377728462628e-05,0.013685339331001752,4.838216682073543e-06,0.00021449487038423698,-0.42802232767870696,0.261192907989179,0.46157648665851103,-0.0037511627355791277
5.08,-0.13561741699841062,-0.004154496101799385,0.03233980619786229,-0.004639064897850946,0.005206529630797587,9.69549497827835e-05,0.012565830308699186,6.023902983155067e-06,0.0002870512772729713,0.18688128561767403,1.6481399846214932,-0.8389601918710463,0.02836115842912365
5.085,-0.13139312099006056,-0.003990166566649047,0.03328418403125808,-0.004589106642196135,0.01520339451566373,0.00014671604124470958,0.007048937600353838,7.833296810489583e-06,0.0004309063491943795,0.06866620826356384,2.1687989643494143,-1.1966309867629246,0.021392103334091472
5.09,-0.125955782252909,-0.0038249592626075383,0.03235187218218575,-0.0044865994807813826,0.025560376018609852,0.00016798949006526282,0.001751764156363563,1.0091855981330872e-05,0.0004335234206331549,-0.45892179746612816,1.8914097689927052,-0.8568211183719453,-0.024768058755677114
5.095,-0.12020818770758032,-0.0036710200531921548,0.028852204432410915,-0.004337342253121397,0.03368619507108683,0.00016813220654179336,-0.0012796140568125506,1.1720342846848965e-05,0.00017472438475042167,-0.9020044552452049,1.3487387600526033,-0.36358632383852363,-0.07579653317999385
5.1000000000000005,-0.11499298281808397,-0.003539043761513675,0.023799037093710125,-0.0041542753026691925,0.03911869739262456,0.00015889059233814893,-0.0021202647365419812,1.153162382592933e-05,-0.000263099873712074,-1.0695955763259948,0.8434705797905951,-0.008203926965729321,-0.09100249215259898
5.105,-0.11122497329534735,-0.003433227594631124,0.018620650229705982,-0.00394985827204492,0.04233085482848113,0.00014904977049417904,-0.0016869628008579602,9.176361394550062e-06,-0.0006496547994557127,-0.9587699588800143,0.4618378764278726,0.1480022938844439,-0.05620061632386397
5.11,-0.10924700344615568,-0.0033508926332120152,0.014602652669723241,-0.003733695655461339,0.043897097045691474,0.00014264367580690607,-0.0008670529436530481,5.473853601138516e-06,-0.0007794094848273863,-0.6124828030472719,0.17605906448790348,0.15984103487036946,0.005350659072161784
5.115,-0.10813533660077937,-0.0032834686184159095,0.012815503928588386,-0.003513046174705614,0.044159923048183634,0.0001401089910882658,-0.00019566087284784804,1.8724876869342147e-06,-0.0006218041219387945,-0.07553792219114121,-0.0678885239164507,0.10247825467905904,0.052053655341404215
5.12,-0.10597722741234292,-0.0032176982464354295,0.014031852917702693,-0.0032940802821356603,0.04322838815155708,0.00014008333171862899,0.00012413855109767524,-5.188365247933511e-07,-0.0003308315924651385,0.5693688939114144,-0.30535644236884163,0.02942465624218482,0.056856677745723096
5.125,-0.1015592056061447,-0.0031377690554532773,0.01844606237132355,-0.0030827361252751266,0.041113652440439616,0.00014078008455433184,0.00010762740406995949,-1.5636855162522463e-06,-0.00011238674096270018,1.1741759401858785,-0.5392901830561062,-0.0270713221519915,0.02712346486483202
5.13,-0.09490678142089111,-0.0030289338069706268,0.025413700786629186,-0.0028848029026026013,0.037888246404749686,0.00014081154870919876,-0.00011675444730806258,-1.9325853837313816e-06,-6.144765563640511e-05,1.5630995259842102,-0.7439569454745264,-0.05365428424221262,-0.0038382501100376054
5.135,-0.08772543545210604,-0.0028817230495853216,0.03351629239790711,-0.002705311009603822,0.03379542236525954,0.00013955319215478806,-0.0003806577957672877,-2.3333257193152034e-06,-0.00010037779005219228,1.6178309572757825,-0.8789391156883918,-0.04706338638605131,-0.005605808417121119
5.14,-0.08091125640131222,-0.00269476721735346,0.04103247019479453,-0.0025475675985369988,0.029275438539525814,0.00013715451884316042,-0.000559341774795983,-2.8050548799185322e-06,-6.303710049531315e-05,1.339480178537786,-0.9106434742844024,-0.023975197995331033,0.02422663144418853
5.1450000000000005,-0.0732529592284086,-0.0024748066873300756,0.04652584587980611,-0.0024123667769243556,0.024866375354413755,0.00013411787429924588,-0.0006435696480520003,-2.660514562149839e-06,0.00015019157810594702,0.8310485942405063,-0.8371928058527978,-0.010013386659092245,0.05880784010891539
5.15,-0.06396661477300028,-0.0022342663082652887,0.049185098540319244,-0.0022979400943109363,0.021028234672402397,0.00013077015870906984,-0.0006950539804767004,-1.107589736070498e-06,0.00047624964265722815,0.226650686582116,-0.6889486842355907,-0.009529242867625302,0.06490490433166643
5.155,-0.05170174805195158,-0.0019880670246295172,0.04878477826423947,-0.0022006824636559273,0.01802104382267206,0.0001270965292341903,-0.0007850213784840314,1.980097573307507e-06,0.0007299762250079354,-0.38465977421656555,-0.5138312160082904,-0.022479285485949716,0.03059636693482412
5.16,-0.034925588011341505,-0.0017514746493097727,0.045345350729315996,-0.0021163341319092293,0.015839901470246387,0.00012275221463735998,-0.0009704795461122963,5.787083944638589e-06,0.0007461409219785003,-0.99285441549354,-0.36806858146511073,-0.04422678499569619,-0.024778074782291715
5.165,-0.01287802454792111,-0.0015397646136228575,0.038809040536598005,-0.0020413622399384625,0.014201657556565725,0.00011719974999054032,-0.001266977971493004,9.005713555086899e-06,0.0005066662752773443,-1.6277582394169998,-0.30459562168962717,-0.06464511304168066,-0.065914809318531
5.17,0.01428409950011062,-0.0013688075546428034,0.029023477660073457,-0.0019742649229944876,0.012588052703130648,0.00010995104069823625,-0.0016404264637466944,1.0658853305567546e-05,0.0001519845475239599,-2.2860637400379322,-0.3633397242342326,-0.07493786040342126,-0.06913277493756576
5.175,0.04299855245173821,-0.0012548735256273892,0.016053448435365214,-0.0019165321664934792,0.010345261350292274,0.00010085816108564106,-0.001981151168236149,1.0654109481788922e-05,-0.00012900580887042175,-2.8795316518366185,-0.5547571451149553,-0.05691046168404982,-0.03979481616130187
5.18,0.06920652231450276,-0.00121247189267546,0.0005916149984411476,-0.0018728883015041945,0.006865426554385498,9.044316913806299e-05,-0.002149460406322951,9.663433588361259e-06,-0.00023874552850728194,-3.256401761085163,-0.850544790219282,-0.014848031102101929,-0.00607578357921984
5.1850000000000005,0.09057949435571547,-0.0012507263699163568,-0.015901641231054055,-0.0018505631300458258,0.001810929212393028,7.971495670470865e-05,-0.0021312598212394006,8.470903388527027e-06,-0.0002290267902383219,-3.255928037001281,-1.1372133890053986,-0.012799646459631763,0.004931523570510021
5.19,0.1058150450009026,-0.0013648403160490693,-0.028752058719422862,-0.0018486356312066054,7.844276066917536e-05,6.397590800075765e-05,-0.004862554549653714,7.340288332257092e-06,-0.00023822310483772056,-2.1962243221787885,-0.019381959396511727,-0.7202989841898182,-0.012844748478506002
5.195,0.11290988418256617,-0.0015342970301981205,-0.03864331859390924,-0.0018484492194695656,2.3924457265556436e-07,3.151615571547966e-05,-0.007943718804317839,5.859526289764734e-06,-0.0003802862868754195,-1.7327106164433523,-0.01428255023416862,-0.5079847349584851,-0.04374438545602527
5.2,0.109964425466534,-0.001746779737586741,-0.04584679145159673,-0.001848646810820858,-8.780352473883393e-05,-1.3257371083935243e-05,-0.009714721142627468,3.3201236022168274e-06,-0.0006480728586779116,-1.130637822423835,-0.025354281046367663,-0.20686549426572687,-0.05853174810781546
5.205,0.09628974989243488,-0.001987414364219091,-0.04987177748420648,-0.0018496707678597182,-0.0004316372622343683,-6.283081851215375e-05,-0.009788272202508228,-6.092382969917827e-07,-0.0009077389979189086,-0.49819451285359306,-0.1738016418610998,0.19424127916776524,-0.03953440441584498
