,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.575,0.009217918109351311,-0.0008441755565582792,0.011766332239752928,-0.0009205344699507714,-5.6503826532666e-07,-3.7212826560874726e-05,0.0046650045130976914,1.2732989820203272e-06,0.00018375318067611273,-0.42525668626099916,0.0058669448439734725,0.051717449530712785,-0.007486304895847763
3.58,-0.00926465362674293,-0.0007908613855320782,0.009533655887048012,-0.0009204620877232149,3.009968839652441e-05,-1.3185601364171901e-05,0.00495073280161017,2.090040241475095e-06,0.00014159361188161915,-0.45610650274535286,0.00657135778343098,0.05761825711733534,-0.009089210851265517
3.585,-0.031180143411110493,-0.0007488004447341282,0.007324979209822157,-0.0009202212688473708,6.832392099791955e-05,1.2356579055444009e-05,0.0052727569743858714,2.683901137207536e-06,9.632050119860489e-05,-0.41537612418541275,0.009131877867701785,0.06569853552161911,-0.008647956128890799
3.59,-0.054602789499472705,-0.0007169821946002184,0.005492717394376023,-0.0009197421590771409,0.00012955773647233692,3.953775864608492e-05,0.0055926718308683685,3.06594411722283e-06,5.8583322164880166e-05,-0.30702357996959984,0.016867941765138166,0.057299432090835205,-0.006157853974641067
3.595,-0.07741659122404355,-0.0006927218679734929,0.0043499704985661075,-0.0009188007348132826,0.0002715931758536132,6.806922776784141e-05,0.005783836326315206,3.296459423438532e-06,3.666623394969559e-05,-0.14029374661588837,0.04786596802922336,0.01342272406007052,-0.0025289017136444214
3.6,-0.09797518333575382,-0.0006718055015606207,0.004222674332424637,-0.000916422716238958,0.0008048921182090116,9.672089585615918e-05,0.005571051468710046,3.4631796470614964e-06,3.283506928626019e-05,0.10771158979111935,0.20099818683086298,-0.11429245565700015,0.0008193301881673914
3.605,-0.11518894135563269,-0.0006480928571602799,0.005499128565876029,-0.0009086493083475303,0.002558433968008685,0.0001223049369242552,0.0045110672680113454,3.6463951819901173e-06,4.167310234701369e-05,0.3875602557763949,0.4993098635208086,-0.29173446312530343,0.0022620747345717535
3.61,-0.12863430981197482,-0.000615067612085756,0.007807848048147312,-0.0008887085294355321,0.005559295982985757,0.000140857424953594,0.0028831619464478953,3.8795270892304076e-06,5.021345253993321e-05,0.5054567650903441,0.6699490812730515,-0.325404428655828,0.000636408956556922
3.615,-0.13743614975236268,-0.0005696997725895634,0.010319627449907758,-0.0008523501768075821,0.008994983877835944,0.00015142434530030367,0.0014135289522816178,4.123684875022323e-06,4.4186825797605075e-05,0.4842325954372786,0.6853505976343033,-0.24393033618254067,-0.0032296732897947877
3.62,-0.1400116862546029,-0.0005123381787563693,0.01255940318814256,-0.0007990216234312883,0.012281056970581688,0.00015578944387123066,0.0004129886472276045,4.288026567250854e-06,1.8651099859081638e-05,0.40710655961812503,0.6205451313718215,-0.1490520726040417,-0.0066615182733240075
3.625,-0.13589969230268079,-0.0004448321750246623,0.01436328349464763,-0.0007302589371272663,0.015136006082359913,0.00015621618282399987,-0.0001910185934605899,4.292200202463013e-06,-1.7399235600076077e-05,0.31244849322473434,0.5159552690171785,-0.08856429748000104,-0.007154247032674893
3.63,-0.12603369061692837,-0.00036953804126919996,0.015665129304989266,-0.0006486630304033963,0.01738772133972477,0.00015424068672087845,-0.000575672560527913,4.124720267984015e-06,-4.720195174008366e-05,0.2060847392124988,0.3790829662565047,-0.06105180083173055,-0.0043198864954508975
3.6350000000000002,-0.11184258710060087,-0.00028911731044463655,0.016403580396331826,-0.0005576599330846519,0.01887085587907956,0.00015061590959637093,-0.0008644377350440787,3.852142509080588e-06,-5.829676241303595e-05,0.08714847234003557,0.20842373900443678,-0.04981657928918097,-0.00013056886087770003
3.64,-0.09539009830841125,-0.00020653281255076535,0.01652437203529627,-0.0004615045758417563,0.019425249227398245,0.0001457002807750723,-0.0010915112292320004,3.573283970119965e-06,-5.086986421952461e-05,-0.039563620442702195,0.009536152756980155,-0.03784904570417794,0.0026944308980745846
3.645,-0.07904791635844906,-0.00012492788670898786,0.01601488018429452,-0.0003651298425333732,0.018950421009127055,0.0001398579171690879,-0.0012277811683972953,3.355874226993274e-06,-3.601686242360348e-05,-0.16279431165769953,-0.1992333852440973,-0.01690073178408323,0.0028064452148237884
3.65,-0.065023603248263,-4.7357264210323264e-05,0.014924225579775187,-0.0002736981753895611,0.017462590391804176,0.0001336542061741652,-0.0012300170557985096,3.2047804014294493e-06,-2.5839336368033373e-05,-0.2700841891737654,-0.3908214241137944,0.011599814575236197,0.0011460494757210976
3.6550000000000002,-0.05466796649668889,2.3513408323488167e-05,0.01335528863841065,-0.00019194493674203766,0.015115273377920055,0.000127810913045379,-0.0010848459263493788,3.0834427848425523e-06,-2.369669108379481e-05,-0.35314771315355586,-0.5392487508100345,0.03890429688241404,-2.4197828733654725e-05
3.66,-0.048464655526946926,8.56120999347106e-05,0.011437931207706486,-0.0001235475404389149,0.012169919837901281,0.00012300401786944823,-0.0008234745474798791,2.9660895336717678e-06,-2.2474603032530102e-05,-0.4092879256344582,-0.6283125581166958,0.05680670295906714,0.0008940124612323991
3.665,-0.04641232119419677,0.0001375355164460963,0.00930793078981615,-7.072351433764342e-05,0.008939410185052366,0.00011967628794226848,-0.0005032587528113538,2.8747412472385524e-06,-1.1881555345898415e-05,-0.4380565212715679,-0.653264136433264,0.06267206135522747,0.0034757682104042398
3.67,-0.04843724508424012,0.0001785697582779218,0.007107213631384721,-3.4100271659097644e-05,0.005741921611505439,0.00011797800758144338,-0.00017995598508736848,2.8693693855665408e-06,1.1555358456101112e-05,-0.4367509654025551,-0.6153003593042107,0.058553412548532455,0.005624204796707277
3.6750000000000003,-0.05313597452640808,0.0002087546481966356,0.00499665512658388,-1.2730775397800626e-05,0.0028906860253920304,0.00011776012399034449,7.289869887246918e-05,2.9992150755002972e-06,4.0114890509654226e-05,-0.40067696501507327,-0.5129615354479368,0.03459486024066774,0.00528841236104223
3.68,-0.058051849780730025,0.00022906226953712923,0.0032210323677992433,-3.923429960025092e-06,0.0008372207303791189,0.00011826898024814951,4.482565649625399e-05,3.255053306624519e-06,5.950584464470207e-05,-0.2821672256389841,-0.25788808086378745,-0.07315911689047916,0.0020507407425409824
3.685,-0.06119616484541161,0.00024231162932769176,0.0021202969447527567,-1.3667934784255888e-06,0.0003769926939099954,0.00011689598798176581,-0.0006348844754541406,3.558258122088117e-06,5.7512266555151474e-05,-0.22656879780020162,-0.023298669466076286,-0.12767954254902864,-0.003029035178934436
3.69,-0.061523760015093056,0.00024971677955188597,0.0007732517432322403,2.7627975035540187e-07,0.0002877843838775674,0.00011243572716955331,-0.0010873765833065015,3.7863942971982864e-06,2.975040324041343e-05,-0.30807207039884327,-0.013728607181680117,-0.054098277955441386,-0.007768648064529968
3.6950000000000003,-0.058003109548117916,0.00024948000747904516,-0.0009122085855351715,1.562417637241265e-06,0.000229824400876202,0.00010645037371537889,-0.0012827328557475381,3.826728281145176e-06,-1.5119911703130126e-05,-0.36087478079974994,-0.009834079466189367,-0.025452625185998737,-0.009551634151538216
3.7,-0.0498701889209963,0.00024027830715298595,-0.0027892794229676353,2.5940129968781654e-06,0.00018370886733229272,9.963593728734154e-05,-0.0014588453929891517,3.6360794768386705e-06,-5.960365340674694e-05,-0.38571688364468143,-0.008686730355491503,-0.044458458196027395,-0.00772983147489513
3.705,-0.03716293095608764,0.0002214751995457623,-0.004735797507393164,3.404412536361006e-06,0.00014064376632422963,9.154978426774485e-05,-0.001818613955752167,3.255987057945476e-06,-8.940012603371408e-05,-0.3902134463794964,-0.008422060702280602,-0.09599599505106338,-0.004135169623274829
3.71,-0.02061188333290353,0.0001929395613336362,-0.0066729215620298125,4.003355737550078e-06,9.929877990949419e-05,8.096859947367295e-05,-0.0024640426474376227,2.769974973046917e-06,-0.00010292085780679246,-0.38351834401170276,-0.00797877457824955,-0.15606609575668956,-0.0016747866311535853
3.715,-0.001075574370591357,0.00015482055968987798,-0.008567135485460065,4.40235276194006e-06,6.080370195082707e-05,6.645185326061145e-05,-0.0033822134767227297,2.235682838572208e-06,-0.00011119973608670625,-0.3744572656577664,-0.007386274221843101,-0.20353872779827106,-0.002155061554465307
3.72,0.019543351118337916,0.00010733374257701843,-0.010422475882391737,4.6158407104039835e-06,2.484854618525216e-05,4.689697237743418e-05,-0.004450618920808267,1.6423633836947409e-06,-0.00012854327487531647,-0.36827943759709175,-0.00709235330748894,-0.2166726040304044,-0.00501316545990195
3.725,0.03862450136611094,5.064237044101387e-05,-0.012247913720481276,4.6505014632794934e-06,-1.1436618941686708e-05,2.2060028167677875e-05,-0.00545376081377217,9.237120487399315e-07,-0.00016134302590609494,-0.3607310284524992,-0.007654932373267634,-0.18043016839583448,-0.007883176548572977
3.73,0.05359050332332107,-1.5028426931173656e-05,-0.01399882510626086,4.490696791942194e-06,-5.442739239869393e-05,-7.097639058468527e-06,-0.00613669230599514,1.3027344450300676e-08,-0.00020340407517914258,-0.3345597307112525,-0.010047371317016765,-0.09344014821351856,-0.008434508945216192
3.735,0.06261471463686423,-8.896784290439925e-05,-0.015517682925522967,4.0716847788675345e-06,-0.00011890065617690279,-3.83932674537008e-05,-0.006277821199951535,-1.1020308430174452e-06,-0.0002405565724441522,-0.26327358992505895,-0.01710863400682146,0.030967490284361132,-0.0059750686480500165
3.74,0.06451187831093581,-0.00016934291702915645,-0.016515772710992513,3.198687162620258e-06,-0.0002478296069960394,-6.872934627021763e-05,-0.005736014496134504,-2.3624493702923722e-06,-0.0002599534120996791,-0.12365814904024547,-0.03876151513522415,0.17591656136030903,-0.0016134645344788728
3.745,0.060185018791660286,-0.0002526578875428989,-0.016633515391723426,1.2795891029635523e-06,-0.0005679891863499458,-9.454920426390908e-05,-0.004474638686344849,-3.6627710413581647e-06,-0.0002563056144987391,0.08827671274712513,-0.0964633253371695,0.31641578738040343,0.003019363415712739
3.75,0.0510183396831817,-0.0003335768531441012,-0.015480889746760885,-3.041502475591119e-06,-0.0012016160547041474,-0.00011248635266685147,-0.0026347069470114078,-4.888509153798155e-06,-0.00023044107790557396,0.3922874017782312,-0.14366873193351748,0.3942645436572746,0.007289552221183104
3.755,0.03757825854447088,-0.00040444260098815863,-0.012518598923214887,-1.066407870126859e-05,-0.001778752950212173,-0.00012074909470408464,-0.0007077805214450787,-5.931704164042924e-06,-0.00018317789455006252,0.8060669332342293,-0.06234384598140376,0.3512348528898973,0.011686037633255347
3.7600000000000002,0.0211645339138909,-0.0004551263018777078,-0.007396718043580674,-1.9606186984075408e-05,-0.001636541861486513,-0.00012031967940775625,0.0007835459117332279,-6.681932538141983e-06,-0.00011296953697422956,1.2328826899264915,0.12868062079078824,0.23867937754250068,0.016399327315344103
3.765,0.003736118874047692,-0.0004753267427469968,-0.0004735968023266,-2.5472761615342156e-05,-0.000629303895520508,-0.00011376573579946943,0.00180983428193279,-7.023662456887583e-06,-2.038567964137942e-05,1.4729243645123977,0.20620476565216975,0.21644958067195177,0.020378392437168352
3.77,-0.013457715031835201,-0.00045949778486002876,0.006803830452179958,-2.7186184382220036e-05,-0.0002016783204662691,-0.00010126818556674064,0.0032691771371101655,-6.859940704985569e-06,8.768033296661422e-05,1.4690982645923267,0.03114947688615407,0.3143700142673515,0.02255089611825778
3.775,-0.029313820047966576,-0.00040703297974915636,0.014175110443622541,-2.7897463672335052e-05,-9.60513157122416e-05,-8.116023952027733e-05,0.004734857330379942,-6.1361037575170894e-06,0.0002021877722047808,1.4599961098860101,0.014674885594523889,0.26811782410395435,0.022947617923681773
3.7800000000000002,-0.04296129895230895,-0.0003183461725750012,0.021182651928095216,-2.8220315687644737e-05,-3.697155542440657e-05,-5.444818873865363e-05,0.005888685383892014,-4.842605132054231e-06,0.0003139332430980044,1.3195565042035444,0.009943320386728231,0.1948165475264972,0.021407454936415937
3.785,-0.053499483551698444,-0.00019696649435227867,0.02713459222939895,-2.828684913166189e-05,9.903531893540713e-06,-2.2953927836104136e-05,0.006637555386817917,-3.0184829958168856e-06,0.0004126150566528366,1.0383264289985847,0.009397203733102105,0.1091020225876699,0.017682461058507834
3.79,-0.059921650517194815,-4.989639787466378e-05,0.03135244269525289,-2.811117487016351e-05,6.318620848178854e-05,1.1168722226314475e-05,0.006933603659278434,-7.571758529860753e-07,0.00048686944146947097,0.6297737592845373,0.012895227557170454,0.015551163199973721,0.011637176419078243
3.795,-0.06210850029113839,0.00011272170088619489,0.03327635015390333,-2.7591385755330152e-05,0.00015742876300756797,4.558786890630089e-05,0.00675320493918503,1.7906444407318772e-06,0.0005254692953375673,0.1288226917146037,0.0288909463966032,-0.08204273201886692,0.0034981898699100594
3.8000000000000003,-0.05978122544155991,0.0002785179930755174,0.03261089925600879,-2.6215766023157492e-05,0.000466235881255552,7.780125771358038e-05,0.006022306064022428,4.4229483324318615e-06,0.0005194771353322462,-0.3851887692770882,0.12169813377833316,-0.21654900751478165,-0.00606084147377231
3.805,-0.05268975912199716,0.0004349270747658405,0.029599308443345813,-2.1293956245346735e-05,0.0017478994969905126,0.000104272658287279,0.004383314608120704,6.902323209968064e-06,0.0004637041264583167,-0.8146135831688668,0.40659405728547615,-0.4295474313237805,-0.016343219075745208
3.81,-0.042255520431943513,0.000570746780817403,0.024301730917373678,-6.5841964870586715e-06,0.004251022950422874,0.00012034600815097706,0.002010147890842598,8.972053380826577e-06,0.00035522921255641825,-1.324512743247567,0.5440876014625041,-0.4738429058413772,-0.027073076436499754
3.815,-0.030948042993472803,0.0006733981905505148,0.016311469498079146,2.1154081233080522e-05,0.006734279570341455,0.00012497150614624943,-3.1822216221029736e-05,1.036658112052806e-05,0.00019433460432930746,-1.8576618254542965,0.4147069464800874,-0.32325907826285843,-0.03691237848100437
3.8200000000000003,-0.020439558582610692,0.000729987637805041,0.006025263866465032,5.8985673382649905e-05,0.008176606115490188,0.00012161294490218337,-0.0011484310315346587,1.0846790198031926e-05,-7.096635923249172e-06,-2.2148971911715103,0.1501019067986957,-0.12906788177495387,-0.04266629952622836
3.825,-0.011884849673504234,0.000731811213030599,-0.005355523881123174,0.00010050608616933853,0.008182257590762554,0.00011494671404542598,-0.0014007094150486827,1.027600875209226e-05,-0.00021986588706192364,-2.286865029825409,-0.14881779098974002,0.011679807276023052,-0.04102740634841101
3.83,-0.006410860751693556,0.0006770798096484828,-0.01635200570774679,0.00013832613863756243,0.00670355244410387,0.00010847591363911058,-0.0011327074637032075,8.697328305222966e-06,-0.0004032444113295745,-2.0662912990336477,-0.43975949583883417,0.07830554497169154,-0.031035895089347676
3.835,-0.004318984123795576,0.0005711928593469595,-0.025617287150159204,0.00016520752827904676,0.003830176291196114,0.00010390154923799473,-0.0006945633238949864,6.35533241107216e-06,-0.0005202274247577416,-1.6048721548540417,-0.7015229846703073,0.081528252618375,-0.015123554132300016
3.84,-0.00606397376089733,0.0004257654108921856,-0.031810610852777005,0.00017505655001865935,0.0002938368473953857,0.00010111957265989851,-0.0006704164075856507,3.6378566560912515e-06,-0.0005523988613225676,-0.576216798685209,-0.25642302366895653,-0.3589853090018555,0.002012563107626722
3.845,-0.011029981147261737,0.0002636657745647965,-0.032496158706841166,0.00017585225227633494,0.00010015793045845579,9.18528702462759e-05,-0.0030158923602608893,9.587308616932417e-07,-0.0005095299064693407,0.16252838758539762,-0.016739224355105928,-0.4343971413522348,0.013632236081686483
3.85,-0.018223554928789854,0.00010547209457582675,-0.030345166474181524,0.0001761807802379935,3.674622244987157e-05,7.198624296255361e-05,-0.004791218862449027,-1.399131337129195e-06,-0.0004314953234038987,0.6857198196108236,-0.009983567118485439,-0.2675888461110744,0.01624032752420626
3.855,-0.026715599860470736,-3.574755093651543e-05,-0.025774221358360088,0.00017625100338485115,-6.984773355105499e-06,4.5535360693499974e-05,-0.005617540088108492,-3.361777898362492e-06,-0.00035568818943576157,1.1274724408866152,-0.007922598200356424,-0.06230948416875441,0.013817887271532103
3.86,-0.03529465988384324,-0.0001489949185100796,-0.01924186616367617,0.00017612065152408337,-4.4503716932429e-05,1.7501786863490524e-05,-0.0054347126984521125,-4.974778690340952e-06,-0.0002900432772260666,1.4666201988821095,-0.0070889470871902316,0.13065034841711345,0.013255057351028388
3.865,-0.04267995949850902,-0.00022583131459646532,-0.011310925908773565,0.00017581449968053216,-7.653066024010823e-05,-7.394377067085124e-06,-0.00440402907123217,-6.243295873412238e-06,-0.00021284876814806663,1.6845956945491625,-0.005350442346125232,0.2740576551535108,0.01864129448353047
3.87,-0.04889239144745325,-0.0002608205526321731,-0.002609104793078421,0.00017537996412658242,-9.374429764558522e-05,-2.5588399101629996e-05,-0.002803393436358568,-7.0370645459316655e-06,-9.678725379050054e-05,1.7750433301161195,-0.0011346695360016684,0.3580948263664078,0.027978293714634617
3.875,-0.0543598009129123,-0.0002516881402182957,0.0062352986704175975,0.00017491859808849576,-8.66934207169347e-05,-3.4956433516751646e-05,-0.0009181352730254017,-7.1366532653508385e-06,6.2773443177499e-05,1.7430360198606596,0.003739154230304604,0.38901458267096034,0.034855078038728254
3.88,-0.05880665831481765,-0.00019921868999590503,0.014630735131854975,0.00017454500745745467,-6.066270097325845e-05,-3.471693418707969e-05,0.0010009650303939132,-6.3824279887023025e-06,0.000237936187511739,1.5966040032422737,0.006244807899514104,0.3734540879967801,0.03363067762063324
3.8850000000000002,-0.06251020341683824,-0.00010706259458307593,0.02201911898820965,0.0001743236816861129,-2.725973716042805e-05,-2.5225001962843536e-05,0.0027553654483990814,-4.805821975142497e-06,0.00038456242915625786,1.3406959547317774,0.007013238093459289,0.3248756146275605,0.023886538134227975
3.89,-0.06634438754389133,1.8390799996329817e-05,0.027861442920615022,0.0001742780809302516,9.84878343741937e-06,-7.639894365498996e-06,0.004225349976603085,-2.6393567295663344e-06,0.00047087784855420425,0.9793166409788608,0.008011594063054525,0.26092274107082614,0.010619337692898828
3.895,-0.07032284465968025,0.00016813573106866367,0.03165902321598662,0.00017443851859623593,5.729354283366644e-05,1.6451914063079908e-05,0.0053502013944223565,-2.009036852811253e-07,0.0004957878464200774,0.5266896299688848,0.011736286254021342,0.18750000340885487,0.0002285226702968936
3.9,-0.07333699575032948,0.00033092808233267895,0.033033645730350704,0.00017491241117746786,0.00014450694273177418,4.517527369665931e-05,0.006062770302786489,2.255949597003206e-06,0.000483168010765918,0.018714456521495743,0.02718719700732242,0.09547858605344316,-0.004360120870677178
3.9050000000000002,-0.07339856235994477,0.0004942397443833322,0.031893843711953127,0.0001762171041139699,0.0004607859004229991,7.609710753209835e-05,0.006172406484605539,4.611193585457428e-06,0.0004580057158119583,-0.45310009745437857,0.13453547160977672,-0.06871601859505176,-0.005570223354666892
3.91,-0.06973967205193529,0.0006466983466152048,0.028851159245741262,0.00018165497788474145,0.002059441371861807,0.00010480891325448727,0.005043185231289817,6.822323849110364e-06,0.00042359527716087094,-0.7482086649666861,0.5341693297618382,-0.38130924784704,-0.009083075854950995
3.915,-0.06275794251339983,0.0007801907664565294,0.024226862717032106,0.00019999980194170116,0.005475547215956808,0.00012441355930615727,0.002702329781591979,8.791103632517978e-06,0.0003551606944269919,-1.128674164780976,0.7701217695619553,-0.498242266170214,-0.019563376216934547
3.92,-0.052760304195514696,0.000885312142200407,0.017443162033671526,0.00023687910578089395,0.009191300663905352,0.00013201038664614292,0.0004406324804632619,1.0259067590143614e-05,0.00021879034618292863,-1.5789492171751378,0.6715691019484817,-0.3769240938074912,-0.03528943872754159
3.9250000000000003,-0.040338684895957044,0.0009512259893364093,0.008646931507343424,0.00029016010599373075,0.0118793942260142,0.00013026289541117884,-0.0009816092938089507,1.0851559167678709e-05,7.693121045299573e-06,-1.9075503732619754,0.383707957785651,-0.18955227732861726,-0.04773810254679123
3.93,-0.026276030419551472,0.00096992294438431,-0.0012577584623196527,0.00035288255913451137,0.012905206334689672,0.0001236417367322506,-0.0015467434132144413,1.0277091683831366e-05,-0.00023760145129884632,-2.0148833808854176,0.019374939312904123,-0.046127011577257425,-0.0478365509738935
3.935,-0.010935503004358254,0.000938721691666024,-0.01112427620446044,0.00041602966165637156,0.01202434922267938,0.00011567969250232138,-0.0015811377251736711,8.53855976710734e-06,-0.0004454612492647535,-1.8973764992413853,-0.37549204560490745,0.022312383476787524,-0.03312817293129994
3.94,0.005161566881073018,0.000860457202568469,-0.01993519091696858,0.0004697496810076391,0.00911853713690836,0.00010814036524173431,-0.0014252232843203671,5.9900344368320026e-06,-0.0005544364913042894,-1.6026667389091147,-0.789344108861346,0.03383921498055136,-0.009901598738349254
3.9450000000000003,0.020477268131000065,0.0007423746211671576,-0.026950777533262926,0.0005037435987217602,0.004139984168997616,0.00010140778956638078,-0.001282257295053867,3.1894067969364318e-06,-0.0005480174247264457,-1.1860214435784564,-1.19336743969735,0.01532104905684675,0.011322807514726335
3.95,0.03397870210637614,0.0005965463681168523,-0.02997402798920943,0.0005108905338592545,0.00010340560677174812,9.327856101500258e-05,-0.0030065445897938807,6.511634466709883e-07,-0.0004577160005003247,0.16104024515497492,-0.02341454879802889,-0.8879781438041507,0.022633123052456586
3.955,0.045873570605472855,0.00045003724106364103,-0.028391900470307277,0.000511172236479772,1.6636483304780787e-05,6.776164697907382e-05,-0.007043767089145448,-1.3551100415268728e-06,-0.00034809933285078577,0.44714082281090406,-0.014250738538604204,-0.7018373514482368,0.018786975071630095
3.96,0.05571811423754993,0.0003144501250883132,-0.025708613830395372,0.0005110721429528081,-6.072685639577428e-05,2.4994770725998446e-05,-0.009804286044941877,-2.911976163175975e-06,-0.00028588578222598916,0.6086941929762748,-0.01944305480291295,-0.3926040890455719,0.00552971777368505
3.9650000000000003,0.06214113629484651,0.000193875751541697,-0.022473920732923387,0.0005103964648891628,-0.0002584879824305676,-2.7388295921860444e-05,-0.010832896893651866,-4.32376374555462e-06,-0.0002874511504065777,0.6617585773938859,-0.08521330763926263,-0.010404136269478633,-0.0046470604003325255
3.97,0.06336933315055181,8.919526240688678e-05,-0.019585945722551863,0.0005065402536369494,-0.001720830328003472,-7.938943976408723e-05,-0.009462323520353557,-5.82496958078364e-06,-0.00031118948036516027,0.45167503957039,-0.5901227120638632,0.5801988835689834,-0.00241432508553302
3.975,0.05937700454555942,-3.5794105833711173e-06,-0.01751489047275635,0.0004884410626019766,-0.0058114180404833385,-0.00011757171246728993,-0.0055729933531685994,-7.357531523242397e-06,-0.0002886958839854946,0.46079731272920077,-0.9396394819586611,0.8668003309210367,0.013197107260528529
3.98,0.05151785580980587,-8.403943544389906e-05,-0.01434843825381864,0.0004480427617197907,-0.010174681508936584,-0.0001350319950761288,-0.0015771891778100027,-8.550075490090563e-06,-0.00017130562021370013,0.8389308065717086,-0.7384029838594222,0.6745183748528725,0.03336202899120139
3.985,0.04085814366356617,-0.000143458136560857,-0.009066209719090172,0.0003896703323968962,-0.012802445374829162,-0.00013585692166563794,0.0009624212843325756,-8.928542467221015e-06,2.9115005601394096e-05,1.25856990506791,-0.2963387613926211,0.336920385422102,0.04424414432611956
3.99,0.02836984145512193,-0.00017177099171943437,-0.0020450637055159345,0.0003239037893275324,-0.013122053470449167,-0.00012805085081107572,0.001938628253330101,-8.238995010631896e-06,0.00024103306185586175,1.5141418565779408,0.16080968130681128,0.07250677332434916,0.03750564311633592
3.995,0.015009953675741044,-0.0001627061808486714,0.00569796318060187,0.0002620143469142642,-0.011306091852449273,-0.00011812437475137965,0.0019233242207331643,-6.6420268926034845e-06,0.00038030197708163065,1.5463126898253465,0.5538628309195612,-0.05790264763168455,0.016763978883324204
4.0,0.0021883186316359535,-0.00011540496543319019,0.013080967907814493,0.00021383635921624742,-0.007691505787769786,-0.00010944152676774176,0.0015270826807264454,-4.628732349168367e-06,0.0004063600899173824,1.3775631918450155,0.8824841467169225,-0.08599065268565927,-0.0054070588667237685
4.005,-0.008693737334801015,-3.398544948125043e-05,0.019213406286013455,0.00018757750899055993,-0.0026034915544532393,-0.00010282363653273795,0.0011517041699349725,-2.7279945056042647e-06,0.00034403838529001654,1.046567943138799,1.1256178470162317,-0.044350238301426176,-0.017239445535621192
4.01,-0.0179642530908854,7.02887282000046e-05,0.021341983633276964,0.00018409905010361664,-0.00010638742528450092,-9.413106761227922e-05,0.0031972943592736935,-1.229517100122326e-06,0.0002569954399560515,-0.03145388341688952,0.020369391891177216,0.6943301052054145,-0.015241533627438825
4.015,-0.026060604292017918,0.0001757858290090499,0.02071234500192825,0.000183774313172586,-3.0178816159160063e-05,-7.018514999262248e-05,0.006216720401478931,-8.794121083988063e-08,0.00021053042333946166,-0.2053159250873044,0.012120410375997268,0.4983458417417407,-0.0023829049658584092
4.0200000000000005,-0.033529783661774545,0.00027630898614317164,0.01941614511196255,0.00018376802727628126,2.7516943336264794e-05,-3.3915488265282084e-05,0.008077395233365042,9.918334664631214e-07,0.0002314655118480236,-0.3026590961668681,0.011957486001117392,0.24290230842134328,0.009529348368186454
4.025,-0.04069154327782475,0.0003693682505851538,0.017767726419109,0.00018407588065660812,0.00010205201362540037,8.43612144519624e-06,0.008654948513092947,2.2853034060864226e-06,0.00028650767002951047,-0.3508894483462849,0.019959162231064306,-0.006428485836406426,0.010202864426176225
4.03,-0.04570392039231068,0.00045369624952491366,0.01594144471999871,0.0001849387014888249,0.0002745546420199507,5.0638422236726566e-05,0.00803777747638964,3.8077283826625647e-06,0.00031286326895085847,-0.37698225415080405,0.05961013195225037,-0.23282789588243508,-0.00116190305607336
4.035,-0.04786694635859836,0.0005286528785639731,0.014037215126651644,0.00018755708336799264,0.0009052847214801582,8.695964484608883e-05,0.006305125442147693,5.293397394453024e-06,0.00026875220183565965,-0.3839996829790612,0.21650028158270063,-0.4534199722141111,-0.016162377801104827
4.04,-0.048296344957605084,0.0005937728934474523,0.011915274147874657,0.00019554311298482907,0.002402611265319226,0.0001122011395037309,0.003720076154741748,6.388871098430931e-06,0.00016213118778697812,-0.49961761775763436,0.34901468427513976,-0.5378334394336285,-0.02486120666699357
4.045,-0.04826323390289685,0.0006460240161343614,0.008745802373039246,0.0002117618588095486,0.004011441226357202,0.00012447621201120318,0.0013069995583782433,6.884953163465264e-06,3.7622292677210755e-05,-0.783194077109831,0.26344538494777997,-0.40054593699795216,-0.023345282028004732
4.05,-0.0499039175420047,0.0006787449446554805,0.0041208052611727605,0.00023435639200599525,0.004867355839058827,0.00012693628384162815,-0.00013798996421633252,6.8114863262237536e-06,-6.016398610268835e-05,-1.046801681292262,0.07451369461105861,-0.1806159520106525,-0.015265559844593934
4.055,-0.05487808155404113,0.0006856955940905488,-0.0014061482519127622,0.0002588794746343877,0.004806361747886287,0.00012485129585598813,-0.0005470476580414314,6.35459826552485e-06,-0.00011637727841667542,-1.1252035655912578,-0.08783382996868516,-0.002099612728960323,-0.00789605797991938
4.0600000000000005,-0.06273309734609366,0.0006650162132265787,-0.006733926418273145,0.00028137048333007835,0.004118445182910498,0.0001225732932862404,-0.00029310145771459364,5.6882243635317855e-06,-0.0001486000601208194,-0.9684480695959145,-0.1743673429726954,0.08394885694171493,-0.0059843820730109965
4.065,-0.07252218827492694,0.0006205163844683645,-0.010778969356392209,0.00029963872005275583,0.003171678626777288,0.00012226690542317987,0.00017521866598724456,4.8632157729646286e-06,-0.00018330898685398796,-0.625921404717988,-0.19569897608143422,0.09058688061693228,-0.008162062242014934
4.07,-0.08303359424943976,0.0005605533832282215,-0.012844751531856692,0.0003130900723890942,0.0022226194026082054,0.00012414904556921512,0.0005453367984872308,3.83781439894362e-06,-0.00022732448326248336,-0.19379311258406692,-0.17949429327013983,0.05256951041858135,-0.008637890185268726
4.075,-0.09292320596989806,0.0004957336931078558,-0.012725299480720355,0.0003220953368117946,0.001410724727436011,0.00012730023555688124,0.0006690747417158948,2.6107294844662294e-06,-0.0002584511638591647,0.23489825955177424,-0.14172273435641308,-0.0025074378978892165,-0.0025758878727330653
