,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.75,0.1521799751073276,0.006027770359783559,-0.0050235419639553264,0.006366493523814723,-0.014332460548077972,-5.197339193512751e-08,2.580344030643446e-07,-1.4336024200782367e-09,-1.9407403350774245e-07,-0.16792742555372173,-0.6931224773767124,-2.2234415411064923e-05,0.005016145451183979
4.755,0.1331500971139973,0.006000665785897036,-0.005832068756837806,0.006287344341857228,-0.017087468356155447,-4.977275813570978e-08,4.473001031187542e-07,-1.1393199733968873e-09,-5.510946984937617e-07,-0.1634845343429575,-0.40588375078184263,-8.254894855884375e-06,-0.004468607514057699
4.76,0.10841661429794928,0.00596938540347516,-0.006668158361331819,0.006198304575869291,-0.018233110578176972,-4.687813562163281e-08,5.841694363402938e-07,-8.989883961367871e-10,6.11117161506564e-07,-0.14795801865836597,-0.05190795380033705,-7.638766707990936e-06,-0.004842718488109951
4.765,0.08048133524620536,0.005934262107810172,-0.007336344773440886,0.006108088604872127,-0.017535894916467693,-4.359201010043289e-08,6.603866418169914e-07,-7.721740231027112e-10,2.2876420534533922e-07,-0.1201105709802799,0.3286039594016693,9.139783356976165e-07,0.0068682703706587495
4.7700000000000005,0.05269113676989752,0.005896638942168523,-0.007630877574596068,0.006026040193145718,-0.014984259691188216,-4.0306687437311816e-08,6.581279651199675e-07,-5.347705606670197e-10,-6.964148332815978e-07,-0.007038281806649863,0.6874325741599417,1.5387515754219955e-05,0.00039938981167096654
4.775,0.02955883710229748,0.005858816819866976,-0.007397615347733523,0.0059609177874062145,-0.010831674163496233,-3.753608199735537e-08,5.569544122952443e-07,-3.5410199240291364e-10,1.9963169705774076e-07,0.13190168248120782,0.9670233934460511,1.5263226267095656e-05,-0.007677826223966316
4.78,0.014352872633397715,0.005823674486121079,-0.006557658658116558,0.005919553295193803,-0.005583797301383395,-3.5574229143463335e-08,4.2431285689398393e-07,-4.39309224944002e-10,5.576619252727159e-07,0.22452250866522552,1.1231786552191714,4.835593595795472e-05,0.005364008678909668
4.785,0.007620473612274231,0.005794301885308873,-0.00510737138767548,0.00590567078809154,-0.00014388015396335214,-2.613912948596766e-08,2.5626255554941915e-05,-4.820075080760497e-10,-5.633985721476044e-07,0.2708053656892954,0.5269028726504464,0.08698509946684453,0.0029059158884796876
4.79,0.008677381328866949,0.0057737633024841145,-0.0030667088329809303,0.005905485112941718,-3.7051105397716726e-05,-8.760136932822675e-09,-2.123267324888322e-07,-4.745470891240822e-10,-6.836044732336054e-09,0.4540143455578207,-0.0009624100229192695,3.128989686954247e-05,-0.007817911104549213
4.795,0.016647891520068188,0.005763747134739024,-0.0009749129769581254,0.005905269423521518,-4.9210227294202406e-05,-1.1902295208487918e-08,-6.029010424508999e-07,-6.038314670726789e-10,6.657939756495224e-07,0.38884353101642233,-0.0023360295423116937,2.018112648272937e-05,0.0026645198911013773
4.8,0.030210260287229406,0.005763307953338157,0.000687877890656379,0.005904976315964803,-6.841224567836537e-05,-1.658429777296062e-08,-9.175469778922768e-07,-6.35626743619161e-10,-5.00690063628263e-07,0.2473677567140511,-0.004008141991507971,1.3074854545605165e-05,0.006343180866818635
4.805,0.04679091783925089,0.00576926460774283,0.001540114040019343,0.005904569319242144,-9.54992410326981e-05,-2.2047540537490423e-08,-1.0834744751796308e-06,-4.937517743414253e-10,-3.6304242906995235e-07,0.09299179100385743,-0.006106693586878258,5.300273537756073e-06,-0.0072875121794861025
4.8100000000000005,0.06432622838008965,0.005777044919065891,0.0014001190709861501,0.005904001056267222,-0.00013435992732106262,-2.7741529261046637e-08,-1.1408165453810817e-06,-5.171955453570627e-10,6.572225078654333e-07,-0.12862735384970006,-0.009503156008778655,-8.603736163152231e-07,-0.0004936106115653871
4.815,0.08221527139663637,0.005781589697255325,0.0002524043249574163,0.0059031832380947585,-0.00019925309884360695,-3.358398256478664e-08,-1.1753421209614166e-06,-5.55082571251169e-10,-1.7336678493024901e-07,-0.3425838754205018,-0.017567946648327636,-2.4328874198844985e-07,0.006565046789146614
4.82,0.10037974898305153,0.005778023758865533,-0.0018185029172942033,0.005901892128540316,-0.00033690181155395703,-3.94849357037656e-08,-1.1499765619765974e-06,-4.772917849700467e-10,-4.1751787158920967e-07,-0.4866861044112552,-0.04189378874637687,2.6047490310349254e-05,-0.0036949216341178592
4.825,0.11924511681504094,0.005762128902004366,-0.004649757712837258,0.005899433840575691,-0.0007107021925680583,-4.4882771709923144e-08,-9.432922867708693e-07,-5.352194506539198e-10,4.577631143069797e-07,-0.6195398700611248,-0.1200620949293202,7.218542078585354e-05,-0.0033749962894981528
4.83,0.14027462698316825,0.00573055481383912,-0.008068299953894164,0.00589370744703614,-0.0017326258753317667,-4.913121403087319e-08,-7.134350154969664e-07,-7.212624235311472e-10,1.2317221744141135e-07,-0.7468313758838035,-0.3029644157719382,5.180006843935349e-05,0.006035209702339214
4.835,0.16441975913557003,0.005680640178776647,-0.011974034831642855,0.005880150599950725,-0.003921676668043906,-5.2702807265455963e-08,-6.581892465127354e-07,-8.182295527590811e-10,-6.097969244458473e-07,-0.8250316318978834,-0.5801464731400298,1.688338688221366e-05,-0.00012551683909600708
4.84,0.19152084863110658,0.005610021767254382,-0.016354042615972404,0.005851917364943125,-0.007650147691771654,-5.623932334732654e-08,-6.891564485129125e-07,-9.3319172372244e-10,9.776730429822955e-08,-0.906494188946174,-0.9139426044459296,6.218997319262393e-06,-0.007088168531068445
4.845,0.21921195146878986,0.0055162852329288985,-0.021228332680753255,0.005800803376612633,-0.013083266282502693,-5.973188855972849e-08,-6.909242067769881e-07,-1.2055313051377632e-09,5.794578355482512e-07,-1.037936289917153,-1.2590494437767852,-3.4161597051958516e-06,0.0043686005731986555
4.8500000000000005,0.24449934375097557,0.00539691798902469,-0.026603690952994835,0.0057183313146191095,-0.020166190135480475,-6.289954944403217e-08,-6.281420979494648e-07,-1.3579246402078287e-09,-5.895685727442056e-07,-1.1406100129156858,-1.5716806067560678,-8.279856995636556e-06,0.004477012129712188
4.855,0.26630380461559555,0.005249360628254829,-0.032509876581493395,0.005596751020958403,-0.028681623791993637,-6.563150241800631e-08,-5.42452727315706e-07,-1.3608896854402425e-09,-1.8146201673171157e-07,-1.2220354578501391,-1.8304918204483622,-3.6140226720755013e-06,-0.00773834772116197
4.86,0.2847871839383899,0.005070793314312022,-0.039031589996003445,0.005429601191498749,-0.038344266623066996,-6.795694359889461e-08,-4.6159037265582264e-07,-1.4836316739836054e-09,6.076722495080654e-07,-1.3801552750847672,-2.0296747472923595,-8.549299932284545e-06,0.0011911312163896404
4.865,0.2997898645833192,0.004857802954392273,-0.04630347026095031,0.005211914585248619,-0.04884278233090715,-6.985993321836763e-08,-3.771809676279657e-07,-1.4987733767002983e-09,-2.641747014211955e-07,-1.5558117843509423,-2.1646771898249964,-1.0525611899442428e-05,0.005249152061703705
4.87,0.3098324902309155,0.004606313011227188,-0.05443872944039918,0.004940372412506089,-0.059822143873647364,-7.116162303039282e-08,-2.557156940746988e-07,-1.324378345234892e-09,-4.395933225563889e-07,-1.7069316167866866,-2.2225715999976403,-1.6150232569165524e-05,-0.005589921351436572
4.875,0.3116745479889734,0.004312038637071075,-0.06339344309588198,0.004613648217487703,-0.07082919480997966,-7.147937870705449e-08,-5.818043538485359e-08,-1.2128264273436359e-09,7.022274515285149e-07,-1.859372617053993,-2.1769533367196834,-3.6501168251619776e-06,-0.003038429259081571
4.88,0.3024649242700841,0.00397148084050334,-0.07288835416348147,0.00423298080981453,-0.08129702976489242,-7.047027883917992e-08,2.1106514922385458e-07,-1.1626186074202223e-09,1.1114072514322743e-07,-1.9603908945517208,-2.0085323695687416,-2.933742775848191e-05,0.010448907791564294
4.885,0.28043291397640757,0.003583059458041452,-0.08243602604870176,0.0038026289525940225,-0.0905953120315761,-6.791548918468588e-08,5.213110163337157e-07,-8.751290943621858e-10,-8.338259410600252e-07,-1.87653491261163,-1.7109967442216711,-3.0903780373945896e-05,-0.0031246733894473716
4.89,0.24561238824425224,0.0031480893952865654,-0.09139045832394567,0.003330004052532871,-0.09810874936282324,-6.380487914300312e-08,8.301737495460331e-07,-6.856391581449113e-10,5.938919201483818e-07,-1.6735567315300799,-1.2964714776425394,-3.7251638360777454e-06,-0.0072354250081135135
4.8950000000000005,0.19974554911145104,0.002671368544386476,-0.09901714131645233,0.002825375720387853,-0.10332234189450379,-5.8334492922060673e-08,1.1011801516825538e-06,-6.999993720970271e-10,3.985956962313525e-07,-1.3709879537773206,-0.7926223325631735,-4.449543056936859e-06,0.007952868311042721
4.9,0.14399380126309275,0.0021613768300928976,-0.10456894495753159,0.0023012756700174107,-0.1058391611973292,-5.163939515188457e-08,1.346426347244619e-06,-5.795007206217221e-10,-8.089171324264737e-07,-0.8617122118222986,-0.21873647109961827,-1.5679983890724705e-05,0.0005906873084723513
4.905,0.08204525064369411,0.001630261996867474,-0.10736314689622807,0.0017718929201922015,-0.1054104531757558,-4.41602614056347e-08,1.4996839506053332e-06,-5.152205863980882e-10,2.0087762713324297e-07,-0.2265657919496415,0.38526195661035123,9.197123213900931e-08,-0.007821116394203138
4.91,0.02051354302536908,0.001093116627441333,-0.10693694243747785,0.0012520608895808868,-0.10204732035435149,-3.66963702836219e-08,1.4915993877501553e-06,-6.908123378952343e-10,5.678244900926817e-07,0.41525335939379215,0.9553841949445149,1.3152628779183592e-05,0.004482623083566034
4.915,-0.03481289166258349,0.0005664827411257374,-0.10316418440245247,0.0007558088950627425,-0.09604986515559591,-2.996078296144258e-08,1.3420918873985332e-06,-8.245647752006692e-10,-6.532691050717436e-07,1.0753391477109084,1.44002366434222,1.745276475637269e-05,0.005545944322234125
4.92,-0.08084916723559679,6.676548060421e-05,-0.09621546507223507,0.0002951462845936817,-0.08790094535205158,-2.434395810985621e-08,1.1156526718089951e-06,-8.702432185685493e-10,-3.140973362598006e-07,1.7142256765281763,1.817530627629865,2.6546283451776197e-05,-0.007963517126080163
4.925,-0.11761227151743506,-0.00039093557318116504,-0.08642748513601523,-0.00012046596360833603,-0.07811003469808668,-1.9854453580129698e-08,8.91218368270343e-07,-1.1065656928312714e-09,8.963744249127934e-07,2.2227414230131854,2.098694227895416,1.459635639314729e-05,-0.0004932310951734908
4.93,-0.1459475435112784,-0.0007934665113846414,-0.07422618644628932,-0.00048394241146653035,-0.06711086166831483,-1.6383595303466884e-08,6.875024759543845e-07,-1.3553363230247157e-09,-3.6687354107388545e-07,2.6293691434701962,2.302717782064885,2.196063728129855e-05,0.009921006227006979
4.9350000000000005,-0.16626670991892917,-0.0011300541539490006,-0.06014029285557911,-0.0007901443906596002,-0.05525253357371227,-1.3874247774094594e-08,4.962887966237049e-07,-1.3419773403832323e-09,-6.247945495223765e-07,2.98851971963181,2.4439578836020197,1.4151711301757883e-05,-0.006345913773344647
4.94,-0.17825604705990936,-0.0013927646599475826,-0.04478941050196772,-0.001035537816229474,-0.04283571495931136,-1.2354459297670223e-08,2.986047545294561e-07,-1.4293064516974307e-09,7.683109309777062e-07,3.1698365046799273,2.527207170515388,1.4389000147702015e-05,-0.004442457323821175
4.945,-0.18228961009171196,-0.0015769544776268688,-0.028850232728703424,-0.0012180163319660234,-0.03012792164220811,-1.177765857834416e-08,1.1077806241409137e-07,-1.5440748291480669e-09,6.707003568391487e-08,3.18506275143706,2.5607388521309344,2.0699086915801145e-05,0.00824841850162139
4.95,-0.1774639945274125,-0.0016815056053083302,-0.01305507889389508,-0.0013367770508897988,-0.017397257426447862,-1.2238112222738028e-08,-9.162345639338656e-08,-1.3953042733151738e-09,-6.814001474315703e-07,3.1077036848965482,2.535786893780115,2.2442869099858957e-05,-0.002396146246371106
4.955,-0.16218972722571573,-0.0017090522863130407,0.0018187160867893161,-0.0013925260135682102,-0.0049940730408522555,-1.3735678075547489e-08,-1.79586420340844e-07,-1.2378134984018473e-09,5.407673984441371e-07,2.8583879106940007,2.423992971256163,0.00019613439073624345,-0.007309054360551709
4.96,-0.13424537469986958,-0.0016662606660417275,0.014936972544113927,-0.0013974022563252443,0.0001247093394640874,3.563642113097322e-08,-1.3633424455523274e-06,-1.1663788378069054e-09,4.1539926286060977e-07,2.3602977949258723,-0.008025392887624433,9.687464622892376e-05,0.007331801533345311
4.965,-0.09351616462824545,-0.0015649531822254426,0.024920468963729674,-0.00139690989193523,7.804578523425892e-05,2.578121758698282e-08,-1.7984926019645227e-06,-6.985791292018952e-10,-6.24686251993918e-07,1.5782671496281513,-0.00602995159574927,7.988504949245922e-05,0.001001983385376215
4.97,-0.04243984497049933,-0.0014248705884311395,0.03023448374740933,-0.0013966153675558704,4.2409257468608384e-05,1.4049390505852142e-08,-2.272119527771337e-06,-6.113354278859542e-11,2.9635998431980394e-07,0.5436841923012318,-0.005680071204297761,4.0800539820221275e-05,-0.006466519493359739
4.9750000000000005,0.015103852256424386,-0.0012719616320412328,0.029952546676849663,-0.0013964862650616514,9.897498424018577e-06,6.381322002805335e-10,-2.7188534163905037e-06,4.811908782316715e-10,5.43680155195248e-07,-0.6484523698332879,-0.006231381264143215,-2.380827873655463e-05,0.0035525881777782597
4.98,0.07320844694969753,-0.001134939149080467,0.023929311367208755,-0.0013965194255032547,-2.4401658598836067e-05,-1.3653811728227139e-08,-3.000148391801153e-06,1.040498757861916e-09,-4.3686818904956574e-07,-1.7605076286447425,-0.007849705541181534,-7.748180457952776e-05,0.00397253343044178
4.985,0.12572661765045204,-0.001041103332588741,0.012867153655455942,-0.0013967409477188676,-6.851820154645987e-05,-2.783595268145976e-08,-3.0532603573614685e-06,1.5113055955998753e-09,-8.346625644413678e-08,-2.622597094688222,-0.01213963686900247,-0.00011754344904928114,-0.0059855141249595956
4.99,0.16750079740703588,-0.0010122268169917052,-0.0017559943009667598,-0.001397242630699891,-0.0001449550025188743,-4.0901172224049e-08,-2.8205790436958084e-06,1.5762417701447042e-09,6.168063766515439e-07,-3.1644784202170664,-0.02583178001262716,-8.734116437688885e-05,0.0005720126665703096
4.995,0.19545778628948524,-0.0010612255032296652,-0.017914685142331174,-0.0013983624048314663,-0.0003514192403170857,-5.155919844691972e-08,-2.0601580980873295e-06,1.3221088964211288e-09,-4.10045709674398e-07,-3.266503676675058,-0.08294520048858416,9.429012460924255e-05,0.007349128131874383
5.0,0.20995163980818798,-0.0011902417018957098,-0.03339320510547802,-0.001401653491183363,-0.0011306219895239069,-5.769826005461189e-08,-8.610681698434487e-07,9.214369208873619e-10,-6.583246793534294e-07,-2.8789875199206056,-0.2791227641808031,9.687852773679372e-05,-0.006267443070895898
5.005,0.21216770521863887,-0.0013905813778127341,-0.04613418900300637,-0.0014119388750000593,-0.0032503106419000927,-5.9433853479752074e-08,-2.0652764337227602e-07,1.1905885032779712e-10,5.330224396581065e-07,-2.1566501556337436,-0.5968896786403015,1.999862645841169e-05,-0.0036943063192134175
5.01,0.20345170699397225,-0.0016442971476159883,-0.054528328284940544,-0.0014369276993157294,-0.007014259677488355,-5.890291502642251e-08,1.465205706046292e-07,-9.254796103170427e-10,-1.2511283157908764e-07,-1.1985109938026806,-0.9186027126828437,-7.883858089712915e-06,0.008701795872728665
5.015,0.18435123642202444,-0.0019269675418784372,-0.05760647550705633,-0.001484508862594956,-0.012221464434419259,-5.684438662959585e-08,4.291223382852216e-07,-1.798866347932892e-09,-9.086921319721378e-07,-0.05648942853454273,-1.1616486704596396,-1.1570717538565773e-05,-0.002133787226695688
5.0200000000000005,0.15494196912711417,-0.002210986460175068,-0.05507398719120384,-0.0015606195489252749,-0.018303597769648915,-5.3416812213970224e-08,6.96500177558867e-07,-2.606548260390655e-09,2.652707160504967e-07,1.0661209383646073,-1.2579240465462733,-8.684989299699502e-06,-0.007570334152961933
5.025,0.11779117572407953,-0.002468972823326592,-0.047321002245826894,-0.001667649571558523,-0.02443952857383953,-4.8973952675039384e-08,8.959487454175475e-07,-3.3452323992196357e-09,3.266126145966694e-07,1.9922581835881927,-1.1747924990644958,-9.048134751546703e-06,0.0064150316863211265
5.03,0.07612364491702216,-0.0026772284742877838,-0.03540158383527483,-0.0018035658485875817,-0.02970044530141493,-4.391893772489579e-08,1.015274379241511e-06,-3.6091970321296668e-09,-5.804362486174793e-07,2.6961394418755855,-0.9027516045062013,-4.878154551641175e-06,0.002520113434357485
5.035,0.033073653942991166,-0.002818608855686686,-0.020851928396119542,-0.0019616532389659224,-0.03315937703862184,-3.863861554200135e-08,1.0577201101789096e-06,-3.4503570301252114e-09,-7.511680238939345e-08,3.078536438624146,-0.4527142483999657,4.206372197583552e-07,-0.008107850576290154
5.04,-0.008220539033583392,-0.0028843130032323175,-0.00543479107281203,-0.002130794598572771,-0.034002063594686056,-3.353018852001511e-08,1.0206467657400514e-06,-3.1110012870664816e-09,8.187240189371369e-07,3.0506335171071397,0.1409777681297192,8.600607038047342e-06,0.0019480797457757104
5.045,-0.04567895646225449,-0.0028743853271185724,0.00913278323251026,-0.0022962864002979777,-0.03161888052986125,-2.886841479119475e-08,9.297309332090416e-07,-2.4236372728231965e-09,-2.539304963775387e-07,2.7160280903408798,0.8312120218736564,1.4390958992705106e-05,0.00584129247358095
5.05,-0.07702704940394672,-0.002796837216273087,0.02141120810646621,-0.002441061596618241,-0.025692173693719966,-2.4937587960799916e-08,7.828584997960479e-07,-1.4138856633776535e-09,-7.920889274552295e-08,2.173767512148692,1.5491885087995734,1.8543181606257496e-05,-0.005553000840521544
5.055,-0.100904585327982,-0.0026657139115135375,0.03044900625305159,-0.0025473513709989666,-0.01626275390548498,-2.189089992389288e-08,6.125341752945231e-07,-4.719228579085314e-10,9.373050104266516e-07,1.4612341622783251,2.2214393765166793,8.650219043579636e-06,-0.0016703061694587143
5.0600000000000005,-0.1173900426595798,-0.002498306764563977,0.035925951076841066,-0.0025984955798643225,-0.003734173991484734,-1.940569312560218e-08,7.689774188277812e-07,3.3537239624010144e-10,2.0024388362444378e-08,0.7336169032150907,2.7692350411243774,0.0005032076399935645,0.008957803536369706
5.065,-0.12794976132080466,-0.002311966510860408,0.03811529333143641,-0.0025982468079684615,0.0013888395568301154,4.7836938847359816e-08,7.17487621701433e-07,1.2254321413849431e-09,-6.06212597668987e-07,0.13954340647125424,0.40415241083282333,-0.00018886961758919063,-0.005859873636610391
5.07,-0.13429720276398244,-0.002122546998730797,0.037123631113331945,-0.0025848395826844808,0.0042673573303140325,4.965369347334497e-08,2.339039597021429e-07,1.935503685203013e-09,9.45095966342629e-07,-0.49688724175217514,0.7530149093374581,-2.014566136324016e-05,-0.00436531507914012
5.075,-0.13693425837073794,-0.0019457092544321204,0.03315317488189686,-0.0025528206953688267,0.008781092252851834,5.018866550807725e-08,8.059618306826614e-08,2.419003270425427e-09,1.3274176023401666e-07,-1.0748566363450496,1.0412377523858727,-6.552372653445095e-07,0.008735700584084571
5.08,-0.13561741699841062,-0.0017949401593608488,0.02683839333541188,-0.0024951213693639937,0.01443208606637755,5.007522800501269e-08,-3.231228807990643e-08,2.900084020490158e-09,-6.431181820818411e-07,-1.4266816270346707,1.2009999896399302,1.1141169378024993e-06,-0.00290499879620576
5.085,-0.13139312099006056,-0.0016795944710815067,0.01917358583421106,-0.002407769014503437,0.020518214196153194,4.9567798834019536e-08,-1.0606945260658305e-07,3.0315691052358653e-09,4.420338149644202e-07,-1.573856117419561,1.212160656547851,1.6193920994240899e-06,-0.004855859782599725
5.09,-0.125955782252909,-0.001603368553578704,0.011405821572994922,-0.0022904364815731692,0.026306067029213526,4.891526858677127e-08,-1.323511155504741e-07,2.7671136414135558e-09,2.8953554170945093e-07,-1.49250902369288,1.0818924502496343,-5.132864780928673e-07,0.006408286729708557
5.095,-0.12020818770758032,-0.0015635516959022382,0.004818956021051209,-0.002146324293214271,0.03112764499229575,4.8255852871619665e-08,-1.3247416030963953e-07,2.377605645524342e-09,-8.803170184993626e-07,-1.125969915123955,0.8289683023631458,-1.094849394488715e-06,0.0018446264810894064
5.1000000000000005,-0.11499298281808397,-0.0015513500506582959,0.0005235178402109915,-0.0019816624220464884,0.03445375081208367,4.769525751270813e-08,-1.1192606176173854e-07,1.8441887336907078e-09,7.346919728012678e-10,-0.5484918872171543,0.48961558704246794,-1.5056127414478936e-06,-0.009073712458425226
5.105,-0.11122497329534735,-0.0015531398448655036,-0.0006832100677901306,-0.001804808059177534,0.03597484465771285,4.7328080125324465e-08,-7.247474933172613e-08,9.956752124609918e-10,5.418484693781313e-07,0.08666401282713325,0.11460847056803371,-3.953095143492333e-06,0.0044533232898128355
5.11,-0.10924700344615568,-0.0015524142030892767,0.0015477899507819661,-0.0016250181694560121,0.03564182491368242,4.717999829437885e-08,-2.8638172931383317e-08,2.58754713601472e-10,-8.020433126424874e-07,0.7737092736626464,-0.24377047930022142,-2.282348111206816e-06,0.004643731467910715
5.115,-0.10813533660077937,-0.0015322371818597658,0.007022885553386298,-0.0014511858843255705,0.03363894536364802,4.71287130389679e-08,-1.0271964174757809e-08,-2.62902523740109e-10,-3.03401075302377e-07,1.4009611432263172,-0.5456675197741666,1.8148216018983859e-06,-0.008235758714805922
5.12,-0.10597722741234292,-0.00147797735576003,0.015011866794835554,-0.0012908469963991513,0.030311078750454332,4.693190295635434e-08,-4.104052313259055e-08,-7.792995495710309e-10,6.464665094317342e-07,1.7752756528331335,-0.7677900434484997,6.289032677910585e-06,0.0012717168895905323
5.125,-0.1015592056061447,-0.001379871365518729,0.024335870112850808,-0.0011495415778788646,0.02610664532992764,4.6427589704040864e-08,-1.0299425324542639e-07,-9.92996001154838e-10,-3.4356743571810554e-07,1.8920036107040596,-0.892848528123475,7.276879453763825e-07,0.005549805273970657
5.13,-0.09490678142089111,-0.0012347899138846102,0.03355844002511519,-0.001030368809176873,0.021549485681542656,4.560352518679022e-08,-1.6721752790258895e-07,-8.006622388747079e-10,-2.402509879182732e-07,1.749254759020957,-0.9084668145788384,1.250303848791288e-06,-0.004570738655612472
5.135,-0.08772543545210604,-0.0010468204123777866,0.04126903270632874,-0.0009336649355048387,0.017218588263527266,4.466305036938204e-08,-1.8940187143497654e-07,-4.5136040001563506e-10,6.30680221442764e-07,1.3111591978200179,-0.8050295053455553,-6.229458277867987e-07,-0.001572300435913436
5.14,-0.08091125640131222,-0.0008265858544350565,0.046294846050820126,-0.0008568620314596108,0.013674752139451836,4.3731984313381053e-08,-1.8686709711162932e-07,5.987405977228537e-11,7.062541817027241e-08,0.6556128690079434,-0.5990841273319374,3.96974440437606e-06,0.007590624710467281
5.1450000000000005,-0.0732529592284086,-0.0005897916071174725,0.04778530617314962,-0.0007949458411652066,0.01130636409997243,4.2694606499160565e-08,-2.0747440295920562e-07,8.723831910384916e-10,-4.858437336698466e-07,-0.08269033975465963,-0.3423017304726828,3.741871501277636e-06,-0.0035176835061250383
5.15,-0.06396661477300028,-0.00035539759278301264,0.045299575565465364,-0.0007416310851743681,0.010229917795008335,4.1479571224933176e-08,-2.419850063175824e-07,1.6303414609114654e-09,6.214915340498945e-07,-0.8845144833065506,-0.09063670852565645,2.9379167132472487e-06,-0.005210071113699893
5.155,-0.05170174805195158,-0.0001433913722957671,0.038869252359687696,-0.0006907841399419208,0.010262901494460389,3.9931857764966467e-08,-3.103850099035153e-07,2.185740873537347e-09,3.5290747623907685e-07,-1.6717802671174966,0.09355564902522005,1.0903476913116145e-05,0.0073238712474462675
5.16,-0.034925588011341505,2.744291208403378e-05,0.028939050645890214,-0.0006379525726427179,0.010918964673129264,3.7856972537601684e-08,-4.184627376958784e-07,2.733177201737493e-09,-5.417480193780457e-07,-2.2840904125915995,0.15223382843038566,1.2508876557411269e-05,-7.271824626631229e-05
5.165,-0.01287802454792111,0.00014145512381784153,0.016295820330028743,-0.0005817663978931272,0.011467573165620415,3.514910091629887e-08,-5.474022960185747e-07,3.030644451876786e-09,2.313878859694701e-07,-2.711352514010988,0.04659386606396579,1.8243703024580748e-05,-0.007141401768725741
5.17,0.01428409950011062,0.00018760710027545302,0.0019759889561958856,-0.0005248932962727161,0.011044961699509631,3.181950999402023e-08,-6.717575081271434e-07,2.8835350339241313e-09,5.964597760233783e-07,-2.965207293592872,-0.23724193427833112,6.623362129621712e-07,0.0049962429961978305
5.175,0.04299855245173821,0.00016042779190009803,-0.012825988833729514,-0.0004742773498250989,0.008848136855378257,2.8268719388166364e-08,-7.185143487879497e-07,2.576424191870238e-09,-6.948743027234285e-07,-2.936205444924189,-0.6607169939499663,-1.2240966787641281e-05,0.0035454784789405447
5.18,0.06920652231450276,6.062679989414209e-05,-0.026865454584135823,-0.00044028493786479634,0.004334897107738527,2.4826627016163054e-08,-7.601291721142801e-07,2.1154911842270633e-09,-2.5783657110604115e-07,-2.639498700387842,-1.1559624772740977,-8.299636173362336e-05,-0.006879413784845467
5.1850000000000005,0.09057949435571547,-0.00010503933700989629,-0.03902034944704172,-0.0004328003173743781,-2.8035586212337253e-05,-1.613860724758569e-08,-4.734576598488745e-06,1.3281461454137476e-09,5.952382440835579e-07,-2.1822525768387804,-0.020770866206986826,-0.0054246803339134154,0.0020995640076996724
5.19,0.1058150450009026,-0.00032462812801098873,-0.04821642794035789,-0.0004331434775806206,-0.00012165249652390543,-3.1264313018947364e-08,-2.974242751324844e-06,3.8621793663882893e-10,-6.992418252957044e-07,-1.483610846366205,-0.030287206590215457,1.3933787477290153e-05,0.006999956098203225
5.195,0.11290988418256617,-0.0005802568115065142,-0.05325200659002771,-0.0004343616993831424,-0.00045849024605554316,-4.236738355771097e-08,-1.6174627948099692e-06,-5.30019435709499e-10,-6.785703660904248e-07,-0.5120713428921125,-0.145576366072889,0.00033135541084023865,-0.008136800026774804
5.2,0.109964425466534,-0.0008486977518639612,-0.05323279890383373,-0.00043955419176737004,-0.0018879482100868197,-4.561428474679293e-08,-2.104672664661709e-07,-1.6662549438764407e-09,6.359318391848399e-07,0.5404368855909062,-0.462055541610901,7.780941538759288e-05,-0.0016455821511503765
5.205,0.09628974989243488,-0.0011034973598043948,-0.04779067528689396,-0.00045598045488286015,-0.0049193169846159365,-4.470927382443573e-08,2.646029881773662e-07,-2.74002344462329e-09,-3.22636747484985e-07,1.5883365395633409,-0.7441195377011763,9.426377995381429e-06,0.0095289246739646
5.21,0.07356159986318532,-0.001318119510348979,-0.03727584364480252,-0.0004904505351213759,-0.008957366107799401,-4.218866308291321e-08,5.277029038571266e-07,-3.3546606320372083e-09,-8.25772843469257e-07,2.558643464855934,-0.8497264266128185,-1.0135013747785161e-05,-0.0052108082773251185
5.215,0.04386634236518393,-0.001469506558179855,-0.022718340083248675,-0.0005455620653398418,-0.012992377797314316,-3.8688952625679754e-08,7.108567884123486e-07,-3.759502217354292e-09,5.772263862216593e-07,3.2273174464146783,-0.7355958374074063,-1.14596249204401e-05,-0.004101286626034373
5.22,0.009344333930992734,-0.0015410751584420614,-0.005633082725910564,-0.0006184896333705537,-0.015893780086589617,-3.454384049502714e-08,8.34898424982982e-07,-3.844736676582738e-09,1.3632677485997805e-07,3.5343972792300193,-0.3938908467263548,-1.9786629493693436e-06,0.0065952844982554715
5.2250000000000005,-0.026761152500872055,-0.0015246239062531534,0.012184528463951511,-0.0007008211780950908,-0.016590039648167795,-3.016532688266538e-08,8.786415679655686e-07,-3.3717544369576433e-09,-5.662518503471465e-07,3.5180219175328618,0.144165498917824,4.199492151636704e-06,-0.0013291422074139247
5.23,-0.06036330543200459,-0.0014210959590557335,0.028901792500723743,-0.0007793257171970565,-0.014254350778628182,-2.6052646391262916e-08,8.251379257102186e-07,-2.5762849730142504e-09,5.491787635304484e-07,3.1428642462119525,0.8122961534224038,3.258538405063538e-06,-0.006978006958269889
