,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.805,0.055470422646088355,4.436750574540975e-05,-0.028159311018343045,1.234489347044855e-10,-4.14639508170282e-09,-2.7757880900972923e-05,-0.002365253051514351,1.0365632335440866e-06,-0.000458863579590645,-0.608907576200435,-5.020960766751502e-06,-0.08499626535306704,-0.010374044586067978
1.81,0.043070380162956064,-0.00010159959950797798,-0.029727329985595567,9.645126168702668e-11,-6.641178097059306e-09,-4.0317127199007776e-05,-0.002597286415031552,-1.3451716687570685e-06,-0.0004852863858040797,-0.009641180651768751,-6.913103695904355e-05,-0.011428743615784413,-0.00014325819411627194
1.815,0.03054672940959304,-0.00024776682305177806,-0.028223231406065256,5.736915693747181e-11,-8.942132633261284e-09,-5.319477377218855e-05,-0.0025062272937612113,-3.731203632360399e-06,-0.00046084845686975923,0.6087785237213577,-6.564429584565118e-06,0.04575468881513799,0.009774616054715524
1.82,0.019023882849708795,-0.0003788194050997058,-0.02372335297977374,7.711841128899837e-12,-1.084175025323729e-08,-6.498313303593113e-05,-0.0021752244652099707,-5.875435615701065e-06,-0.0003895808832359203,1.177037854975441,1.6744142519049257e-05,0.08657372422774338,0.018482950041773305
1.825,0.008060912396523711,-0.0004806868753865665,-0.016644979754366532,-5.006517470088012e-11,-1.2158859766190931e-08,-7.462185785843512e-05,-0.001647865038789761,-7.561120689142163e-06,-0.00027883961115919185,1.630609508871748,-3.060536743289579e-06,0.12551185240339666,0.02550065747348146
1.83,-0.003290017481876804,-0.0005421272568967725,-0.007686636838658595,-1.125703396943579e-10,-1.2697915143234011e-08,-8.109292587485061e-05,-0.0008995876937030261,-8.61365252192957e-06,-0.0001380623310552284,1.9233223078506734,-2.0404278208024614e-05,0.17465534959318374,0.030420242404498588
1.835,-0.014358943785179223,-0.0005558702249429729,0.0022796677966862855,-1.754449203540564e-10,-1.2281285082536746e-08,-8.320377420740273e-05,9.618069975582908e-05,-8.911140229852995e-06,2.0987125269349856e-05,2.0315784833060198,1.6864563324214186e-06,0.22361871844482137,0.032714706761495016
1.84,-0.024539400729949794,-0.0005192181938836721,0.012314626969603384,-2.336189243213992e-10,-1.080761161241603e-08,-7.976705206941017e-05,0.0013095350078972544,-8.397317980392847e-06,0.0001838587804702766,1.95173065762834,2.2884642195380342e-05,0.2606693445361994,0.03188647563171676
1.845,-0.034855589246474104,-0.0004341327113734492,0.021509086416269935,-2.8170336331099854e-10,-8.243290552788584e-09,-6.983081754520105e-05,0.002687832101875751,-7.093154614199958e-06,0.0003344033526599515,1.6997194912806892,6.4637369323437905e-06,0.2879614415787571,0.027811646146719576
1.85,-0.04774124786396711,-0.0003068380856791819,0.02908540938776318,-3.142133003767702e-10,-4.574975115228245e-09,-5.26414715225546e-05,0.0042114209708871315,-5.09947265733601e-06,0.0004573809499422064,1.3122676141509824,4.9042144640882925e-06,0.3159665921229856,0.021001797201467415
1.855,-0.06407563897752738,-0.0001469104577040185,0.034492691495379445,-3.256229992514543e-10,1.9084162215222871e-10,-2.7498686200986905e-05,0.005862628255292105,-2.5841126119584e-06,0.0005417295390895204,0.8415073552436311,1.0043298728037714e-06,0.33621513006856407,0.01258672959915394
1.86,-0.08136949059602613,3.3990425996358216e-05,0.03744904244143686,-3.1067642288016827e-10,5.930079870875561e-09,5.980805932910249e-06,0.007511153611656203,2.455440201097854e-07,0.0005829459951285041,0.3396881617331831,1.04578856628728e-06,0.314603957266967,0.003980626139627285
1.865,-0.09594301016744869,0.0002233984913606215,0.037900930429288666,-2.652653473389919e-10,1.2299111129931093e-08,4.7124747277571404e-05,0.008870659486963459,3.1768208512224505e-06,0.0005831893765983661,-0.15567165357668825,2.194284837375247e-06,0.2238975897542068,-0.003660386560109516
1.87,-0.10512422583653087,0.00040896833049303046,0.035936284462432334,-1.8756084770749265e-10,1.874183322170175e-08,9.361456300431336e-05,0.009593611609209097,6.019551884450832e-06,0.0005487063886260606,-0.6249429282652025,2.665401710565859e-06,0.06595539632147993,-0.009912982398583292
1.875,-0.10805538551745948,0.0005789887530958691,0.031710092903206415,-7.881792599162101e-11,2.460477678943134e-08,0.00014154789397299365,0.009416797609648602,8.616594307892958e-06,0.0004857500565130522,-1.0591669082105224,1.6232796296784631e-06,-0.12941137931287183,-0.01516517143082452
1.8800000000000001,-0.10481435006915385,0.0007226199966643465,0.025416042454765937,5.6484731396055595e-11,2.9270999805615677e-08,0.00018612113855467894,0.00824974542081116,1.083496899509087e-05,0.00039743130700226525,-1.4505051702335419,5.917692403871493e-07,-0.32461605245868363,-0.020179257099607273
1.885,-0.0958380714015226,0.0008301038092720633,0.017297077037564303,2.1107545891351116e-10,3.225201929141326e-08,0.0002225288854085422,0.006177125978904053,1.2548348393111732e-05,0.0002835707758323797,-1.7865620329139145,-2.232756039498491e-06,-0.4881631819927101,-0.02539630820121075
1.8900000000000001,-0.08178107478252843,0.0008930778665541848,0.007673393545202801,3.756747180190656e-10,3.3237421964049484e-08,0.0002467377355627918,0.003413364664092606,1.3627055395115886e-05,0.00014367082177835471,-2.0488355525418562,-2.9037787678928606e-06,-0.5999774389290167,-0.030466644372103557
1.895,-0.06363051619041674,0.0009050342249685655,-0.00302882626634934,5.399235141246249e-10,3.210647986116696e-08,0.0002559911070712694,0.0002459028749174771,1.3946569741206741e-05,-1.9114291387904284e-05,-2.213744985389634,-4.120842355177887e-06,-0.6508258004340957,-0.034344337457218765
1.9000000000000001,-0.042871842098476706,0.000861905602508983,-0.01425747580716268,6.933170320764152e-10,2.8919450087891487e-08,0.00024905084619414325,-0.003012003613261395,1.3412451472168986e-05,-0.00019580965953198802,-2.254963608126852,-3.9984808759490844e-06,-0.6392637371758624,-0.03586288887501665
1.905,-0.021304160903845605,0.0007627148330137485,-0.025329517228337983,8.260662131810476e-10,2.3898557967333257e-08,0.00022623124571424073,-0.006058297386648048,1.1988151978875303e-05,-0.0003726559478730563,-2.147263990692871,-2.0135330580739957e-06,-0.5706458433082598,-0.034355328746490665
1.9100000000000001,-0.0014704049334725007,0.0006101960297302568,-0.03544846186525891,9.298582115179409e-10,1.7411278430259993e-08,0.00018928865493856686,-0.008618012795788988,9.711213150187193e-06,-0.0005343897751172428,-1.8711977041294214,-8.257479532454e-07,-0.4501279733674482,-0.02987891730362663
1.915,0.014042208281360491,0.00041126694169945103,-0.0437454293779524,9.985735462526699e-10,9.963866194383895e-09,0.00014126930994699948,-0.010453435281446427,6.6924102156685216e-06,-0.0006673391942040666,-1.4182635344031225,-8.982855944173886e-07,-0.2869109758989968,-0.022935680757332877
1.92,0.024546892284221654,0.00017722994911920602,-0.04935293888886136,1.0288719804427312e-09,2.1439596408483115e-09,8.6213710751625e-05,-0.011418715790039129,3.1043692964398844e-06,-0.0007604159247203716,-0.7992995095622258,-1.3527769838195756e-06,-0.10691938090741811,-0.013982798101021779
1.925,0.030853816627599378,-7.652064666122369e-05,-0.051523932152999295,1.0203376869294413e-09,-5.482322694111855e-09,2.8542042431714218e-05,-0.011511178348999772,-8.294472677717274e-07,-0.0008041318525551296,-0.05241602752432691,-1.9923068258591778e-06,0.05969572493634664,-0.0032082473356376574
1.93,0.034042102412851896,-0.0003314483052221358,-0.04977124942353925,9.751591741222844e-10,-1.2445408697649695e-08,-2.764057053074335e-05,-0.01084971500322823,-4.840027908187562e-06,-0.0007897700891427578,0.7575448864222176,1.4518516622983087e-06,0.19451300828243404,0.00918301680856412
1.935,0.03530624637773612,-0.0005674785589052994,-0.04398074322997515,8.975716899817192e-10,-1.8396892573309646e-08,-7.900158946684782e-05,-0.009614644976414356,-8.619187260583262e-06,-0.0007108415520431877,1.5481732985452132,-5.533540914856312e-07,0.29086399392612,0.022419398788698808
1.94,0.035599728135099075,-0.0007650268463551241,-0.03446698291086935,7.932741180496625e-10,-2.309580958575385e-08,-0.00012314286637555498,-0.00799054626603277,-1.1839419558321326e-05,-0.0005668367001740387,2.232772030086393,-3.0621690810481996e-07,0.35274474978413156,0.03488079622043361
1.945,0.035627746643086045,-0.0009071406667722268,-0.021960172707565083,6.68972000196104e-10,-2.6411087413945003e-08,-0.00015851290690906413,-0.006127415139353385,-1.4193721633262079e-05,-0.00036689379669191846,2.7399363420667173,0.009315240242190761,0.38293543520548495,0.044436928990875646
1.95,0.03569503286674276,-0.0009814138262670441,-0.007531910982291392,5.320526831392022e-10,-2.812934611111854e-08,-0.00018418951806635663,-0.0041261064972421485,-1.5447065170532114e-05,-0.0001304046461504906,2.993972722576439,0.00017400125695526695,0.40961976651332754,0.049268500634022716
1.955,0.03585803236590328,-0.0009814087857612191,0.0075244684588153185,3.9031909099146983e-10,-2.8293446094201324e-08,-0.00019964375313119624,-0.002046189238454937,-1.548021243699145e-05,0.00011661073571784259,2.981973486080403,-0.0008395536095159862,0.4215468158254666,0.048636951016041985
1.96,0.03601029571246113,-0.0009074089023114331,0.02183955950416523,2.517049063275052e-10,-2.688820703138486e-08,-0.0002045904174094983,6.973570158831229e-05,-1.4307771262156973e-05,0.0003477209301773971,2.700376848566667,0.0006811393307527757,0.4231049915646296,0.0430877187578918
1.965,0.03611614657630744,-0.0007664161356616954,0.034120123250281596,1.2395258111780823e-10,-2.3971317001145326e-08,-0.00019897633331679578,0.002166503166241412,-1.20655435400599e-05,0.0005415621550637006,2.1760115552422037,1.483161917509956e-05,0.41211817697142145,0.03398407569591916
1.97,0.036191356650646135,-0.0005714124766119982,0.04328853404475491,1.4223910317512229e-11,-1.9717826391789093e-08,-0.0001831037843633471,0.004155041168400667,-8.978095371803716e-06,0.0006840400486499374,1.4669260246900264,0.0013623861559584833,0.37814356259490073,0.022750733766873754
1.975,0.0362986231664728,-0.000339994783678762,0.048591541252626005,-7.139468174831346e-11,-1.2843997783995265e-08,-0.00015781510846983167,0.0059093912519447575,-5.324225357037906e-06,0.0007671865459834317,0.377549475947046,-0.40510956063968245,0.583192254856126,0.010373101802513496
1.98,0.036411405024410835,-9.256993269595576e-05,0.04966443748478279,-1.2831596301161758e-10,-8.345269953657307e-09,-0.00012464439456887617,0.007283165087535434,-1.4121732627865512e-06,0.0007868543924591885,-0.21241688223414978,4.693902115108228e-05,0.22692628243805657,-0.002552793472111854
1.985,0.03651477612203653,0.00014964119114633845,0.04654459248399715,-1.5437997042770365e-10,-2.0870105164021776e-09,-8.585363554733787e-05,0.008135911420549988,2.436209771909686e-06,0.0007417902176147814,-1.0217205117808488,1.8433839739125655e-06,0.11044185549033234,-0.015384347111517913
1.99,0.03656261850825842,0.00036654834582009745,0.03963816800273616,-1.4968739207404254e-10,3.8690635360089656e-09,-4.4335257984319876e-05,0.00836050553433039,5.902326592961628e-06,0.0006348965761631142,-1.7169531467029704,1.6896935742191556e-05,-0.02247550546575371,-0.027071874770061954
1.995,0.03657791990097222,0.0005408795407521785,0.029653003059712097,-1.1707600226286066e-10,8.998161002829268e-09,-3.3863873638380547e-06,0.007904749929386064,8.696911639590052e-06,0.0004752799643079746,-2.2459477468082314,3.113862926089815e-05,-0.15940121372610558,-0.03623989152591345
2.0,0.036560618543547925,0.0006594819262464425,0.017514314247362953,-6.185829688583748e-11,1.2845994743781257e-08,3.360014276730045e-05,0.006784164156857555,1.0593326758546282e-05,0.00027873875592329174,-2.5740646843220287,-1.7681513303020642e-05,-0.2859882155381227,-0.041688694264135795
2.005,0.03603620499400757,0.0007141931350556614,0.004278609712787246,8.69803159433016e-12,1.5095021141861393e-08,6.35055219471612e-05,0.005095370978187805,1.1456414970298117e-05,6.545066037274481e-05,-2.6829877915567586,9.08663902503913e-06,-0.3848620467942898,-0.04293338036366495
2.0100000000000002,0.033761599048812166,0.0007022964282811832,-0.008941842972953135,8.6202683001858e-11,1.5622029648803695e-08,8.39237942191124e-05,0.0030285686650793806,1.125417697577262e-05,-0.00014418656937345326,-2.5681766119654297,6.150387776671397e-07,-0.4367232931347492,-0.04034947307242337
2.015,0.029135257878042192,0.0006266443951305369,-0.021043832323532356,1.6216650317513262e-10,1.4507393329515811e-08,9.358180277946824e-05,0.000835073086904151,1.0049346362454625e-05,-0.00033311458013299353,-2.2382929143546026,2.676765947637753e-06,-0.4361499435796725,-0.034802568849369386
2.02,0.02197460513082226,0.0004954330960633436,-0.031006409433630047,2.2895238601308004e-10,1.2004604555575119e-08,9.248893322057627e-05,-0.0012314615511988404,7.978970524136135e-06,-0.0004885793064918753,-1.7179103694592817,-7.537353902779877e-07,-0.3872555099333455,-0.027059411923996024
2.025,0.012136389178066762,0.00032158712093146734,-0.03797283192736726,2.805354703916257e-10,8.49834609579113e-09,8.185389103964504e-05,-0.0029480892822735163,5.235929314610093e-06,-0.0006006465384617965,-1.0478938852136028,-2.654344445217769e-06,-0.2979361800190568,-0.017470151316765825
2.0300000000000002,-8.312770185256319e-05,0.00012174221282537439,-0.04132695919480649,3.1303450939718994e-10,4.451652531685702e-09,6.387550232852746e-05,-0.0041462750413283145,2.0597508373740248e-06,-0.0006603990976027436,-0.2831011367835735,-4.958949335663243e-06,-0.1816036495762614,-0.00616223954047003
2.035,-0.0139086714452273,-8.5117871944934e-05,-0.04075405167020288,3.249571075320217e-10,3.4728404135421974e-10,4.1411693483513175e-05,-0.004733609948717691,-1.267694555207784e-06,-0.000660059052488485,0.5115151262566835,-8.227601693159905e-07,-0.05483300726370807,0.006446987831663843
2.04,-0.02838721407019625,-0.0002792740168252174,-0.03627851157307612,3.1716809741980805e-10,-3.361960859348784e-09,1.7581026443389084e-05,-0.004696701822564825,-4.433459447588833e-06,-0.0005955390265991405,1.26629764547571,8.010366719818249e-07,0.06750044741257602,0.019269941019194742
2.045,-0.04222334047719552,-0.000442000160282215,-0.02827261907057671,2.9263192968677433e-10,-6.295784844680847e-09,-4.613453097045485e-06,-0.004094405586866148,-7.120487018120037e-06,-0.0004697651192178881,1.9125406611902949,3.2310740573900863e-06,0.17152683639984598,0.030649517811069338
2.05,-0.05336998464906625,-0.000557274138123117,-0.017441093768069838,2.559424285974089e-10,-8.191279605509807e-09,-2.2645306765500603e-05,-0.0030598031477844624,-9.047866680512889e-06,-0.0002942851223225006,2.386521636549084,1.0112607332314337e-06,0.24174928862909015,0.03890602005822513
2.055,-0.060095519183238036,-0.000613357919900949,-0.004785631934061877,2.126493994908411e-10,-8.92961817126476e-09,-3.4808086576873325e-05,-0.0017804885147835808,-1.0011478031615437e-05,-8.779500521772307e-05,2.634273000228562,1.2044474389079094e-06,0.2715056462801413,0.04293846794449352
2.06,-0.06211543603574012,-0.0006041354337752623,0.008464485440678059,1.6857012594244612e-10,-8.514639235816379e-09,-4.034470474542385e-05,-0.0004356732420029422,-9.911123697559673e-06,0.00012756252006830156,2.620625286064981,1.1280020376811268e-06,0.26970768205319956,0.04246988542757418
2.065,-0.060054902322727935,-0.0005299557236229628,0.02097209818392245,1.2929177240502158e-10,-7.027901884132169e-09,-3.925983304099948e-05,0.0008531085875764289,-8.757634408455988e-06,0.0003299773278838732,2.338872444903222,9.032728063052911e-07,0.24970762039320374,0.0378532138014977
2.07,-0.054778368349116334,-0.0003978109616067389,0.03144848656582393,9.985716079673016e-11,-4.604075613475766e-09,-3.2018155221807817e-05,0.002018942303342183,-6.665167109362831e-06,0.0005002131304983372,1.8151801297705297,5.661216149890018e-07,0.21990486487284489,0.029708538804861212
2.075,-0.04720380841600352,-0.000220675516282592,0.0388133385234957,8.450780543102408e-11,-1.4293333098709459e-09,-1.9341348186437083e-05,0.0030209562820910797,-3.835924334281729e-06,0.0006223163497149984,1.1057541864866514,5.609914518143864e-07,0.18264265542752187,0.01872035549240786
2.08,-0.038702998793370455,-1.611997418455253e-05,0.042327144125015155,8.643382580618485e-11,2.2646293843846334e-09,-2.1287257056252547e-06,0.0038288296789774807,-5.429014577957445e-07,0.0006840432544337708,0.2892326582759107,2.46182699435274e-06,0.14006746941447945,0.005720709780638211
2.085,-0.030384266718062665,0.00019563133460514279,0.04167742871110704,1.0757635759000274e-10,6.209894745256519e-09,1.8573192523643803e-05,0.00441032710953956,2.8913827174133185e-06,0.0006781291606840384,-0.5443816450113411,7.720654917337627e-07,0.08997641030987394,-0.008100504695453939
2.09,-0.023392447096284692,0.00039392462663497067,0.03700413682647514,1.4846440850665263e-10,1.0112899783914547e-08,4.153475604081063e-05,0.0047261348192843425,6.12475564372762e-06,0.000604323287327811,-1.305994047922207,2.316922581674613e-07,0.032129091241176966,-0.02114556844245763
2.095,-0.018833767439461534,0.0005598836025960716,0.028869054682882807,2.0814652046451832e-10,1.3679801180342066e-08,6.533844671033455e-05,0.004743064546812647,8.834756564827888e-06,0.00047087109380667997,-1.9173874859668854,-1.458054854231758e-06,-0.030556281968073588,-0.031684905741379
2.1,-0.017434034418123603,0.0006783480450312727,0.018181597904443726,2.842526668933432e-10,1.664063946689447e-08,8.84401750837973e-05,0.004444453471942366,1.0760807703640782e-05,0.0002939873688333737,-2.3188334824049384,-1.6328649253338765e-06,-0.0942066178013379,-0.03834352663338225
2.105,-0.019644517979323064,0.0007393568885978175,0.006092160069894781,3.7317267676142175e-10,1.8774047757114436e-08,0.00010927107353488898,0.003839007960587819,1.1737743200841853e-05,9.498967254534366e-05,-2.4743006684333326,-1.2177373638539747e-06,-0.15262769771234214,-0.04049854690726179
2.11,-0.024068107383242644,0.0007390389576003985,-0.006137956892656097,4.703149610126204e-10,1.9903055150996074e-08,0.00012633138769922484,0.0029362251509571138,1.1711262091711268e-05,-0.00010378209142704863,-2.3765713861339646,2.8691864307819e-06,-0.21098818565664057,-0.0383425703895901
2.115,-0.027368381691262995,0.0006797789603067606,-0.017295680548917548,5.702194326746958e-10,1.9848582308045336e-08,0.00013806695022219704,0.0016982070729411125,1.0733628086057551e-05,-0.00028250052181624867,-2.0528815766421076,4.611098641360231e-06,-0.28234201250553126,-0.03263269497534799
2.12,-0.026490373430804747,0.00056954421580567,-0.02638929271912464,6.665002119623347e-10,1.842463774378458e-08,0.00014263376109673558,5.878103648356773e-05,8.945471709836597e-06,-0.00042587522192952406,-1.563157068966145,3.702618846233521e-06,-0.36569538711010735,-0.02438562812344247
2.125,-0.019845901599293125,0.00042041037593414554,-0.03278322304245399,7.519397102098176e-10,1.5497768549634918e-08,0.00013795609050502546,-0.0019935378180006937,6.550611302647359e-06,-0.0005240069840096415,-0.9870168135615938,3.5096107943720806e-06,-0.44191179519180973,-0.014732149653817028
2.13,-0.007422719381945077,0.00024661145856389865,-0.036250921925470324,8.189496748155644e-10,1.1066124264553787e-08,0.00012218621712265036,-0.004349028062612259,3.7878226320803943e-06,-0.0005728982919838647,-0.405313903098361,5.5846303796719166e-06,-0.4834421366669506,-0.004900761116166913
2.1350000000000002,0.009711510350004001,6.255247764182703e-05,-0.036937596027168076,8.603859448848187e-10,5.314119744576915e-09,9.435420318538163e-05,-0.00677069734240811,9.002579450273177e-07,-0.0005748135641989113,0.11634212168822355,7.768865742309883e-08,-0.4680106870417174,0.003859086544648914
2.14,0.02980733152994925,-0.00011880991662233509,-0.03525654860550113,8.705027319768288e-10,-1.3869752912522793e-09,5.490041498656713e-05,-0.0089424391725662,-1.8952450726182907e-06,-0.0005378230072367699,0.5372788421111792,-1.4010243481368988e-06,-0.38644024826733064,0.010529661571400173
2.145,0.05119610376742589,-0.00028698255710593216,-0.03175781663962566,8.457733557009899e-10,-8.533945306300358e-09,5.877978585101724e-06,-0.010550758678030351,-4.432894063095593e-06,-0.0004737990972999142,0.8429382330827758,3.231296402603118e-06,-0.2481167188642025,0.01465704908644358
2.15,0.07227858212206639,-0.0004343096853318051,-0.027009451759796774,7.853325169031637e-10,-1.5579405156525687e-08,-4.926769739435474e-05,-0.01136224530798965,-6.608895902686811e-06,-0.0003950637559429152,1.0395210494414682,1.2964594392398589e-05,-0.07445237321487157,0.016517324995528715
2.1550000000000002,0.09162736185177595,-0.0005558368928547397,-0.021512669142878128,6.909953247035198e-10,-2.2011030921892995e-08,-0.00010622198555945239,-0.011267086801396556,-8.374974482502316e-06,-0.00031102794573114695,1.1461462395783624,8.820622703588238e-06,0.1078476010754916,0.016939006172739746
2.16,0.10771035597607373,-0.0006488458616702654,-0.015656576270104156,5.669367712810729e-10,-2.7402850061229457e-08,-0.00016044352790941946,-0.01028107965554694,-9.718600028502068e-06,-0.00022650722655629155,1.1875304173390235,1.2727050909191476e-05,0.27609950901704716,0.016846738156365337
2.165,0.12014505342966464,-0.0007122543285101568,-0.00970757836420431,4.1919821862922037e-10,-3.1443163655781955e-08,-0.0002077705507052357,-0.008541751199598794,-1.0640882278404504e-05,-0.00014243844448490021,1.1865711935381862,2.4746856175690156e-06,0.40549491816431726,0.01680814335683123
2.17,0.1295877846743118,-0.0007460573735139504,-0.0038382778209316588,2.5502801482296277e-10,-3.3966235616361696e-08,-0.00024502316690624547,-0.006300725372725592,-1.114274453679394e-05,-5.826354193019283e-05,1.156858487159838,-6.946887445297645e-06,0.47591323003921665,0.016852888487989548
2.1750000000000003,0.13595304052999407,-0.0007509927661172575,0.0018178112021086123,8.209029273616827e-11,-3.496435468791786e-08,-0.00027043486598417614,-0.003852899974049774,-1.1223867262773526e-05,2.5624215602746652e-05,1.1010013261583733,-8.09709120777915e-06,0.48939069522122325,0.016616154678983808
2.18,0.1390764058455704,-0.0007284665377095275,0.007121072831799546,-9.225127885835204e-11,-3.455799456929586e-08,-0.00028363845909176646,-0.0014545985180638998,-1.0891098971348264e-05,0.000106697053494077,1.0146816601636843,-9.690245814899601e-06,0.45846295045118246,0.01566779693728526
2.185,0.1387621596089923,-0.0006806501085264863,0.011903205982954733,-2.6145773557980717e-10,-3.2947378077620576e-08,-0.00028536676254125047,0.0007145996580680646,-1.0168577680763236e-05,0.00018075837725045737,0.8916143373406201,-1.1569040743813973e-05,0.4004051897290377,0.013804725574834531
2.19,0.13431140678888598,-0.0006106257171383179,0.01597172296884955,-4.2005524848732115e-10,-3.034862757912926e-08,-0.0002770127167320457,0.002573356299158504,-9.102640784262596e-06,0.00024339103988714792,0.729493754429374,-2.120813382556757e-05,0.3362789610085048,0.01113650276170347
2.195,0.1258253807533766,-0.0005224350335959762,0.019141195979187387,-5.636110673121571e-10,-2.696176338951765e-08,-0.0002601624190841886,0.004115623590256785,-7.759327150912868e-06,0.0002912894653039,0.5334467874509139,-9.644445704635855e-06,0.2751737486508724,0.007967794451071819
2.2,0.11505350431549903,-0.0004209596687730547,0.021265168163423366,-6.887101616937913e-10,-2.300297286119879e-08,-0.00023639645319641138,0.005335424312692302,-6.21719678853073e-06,0.0003227617842755757,0.31295360137305184,3.3648140725411725e-06,0.20895769873370418,0.00460949529833693
2.205,0.10318877305184979,-0.0003116909599186704,0.022247405100071175,-7.931015235816701e-10,-1.8718462981646442e-08,-0.00020739696301992456,0.006204045273477329,-4.559852112753095e-06,0.00033737437519009973,0.07861734461998061,5.543953158544809e-06,0.13656772812232296,0.0012393961212106008
2.21,0.08967062678228957,-0.00020045777210629646,0.022051622805512285,-8.757302221641329e-10,-1.4328126901469639e-08,-0.00017493226655124737,0.006728411942735501,-2.871497288910081e-06,0.00033518933041049335,-0.15540507974002132,1.000349118603811e-05,0.07228052252375378,-0.002111095851912853
2.215,0.0742494737113563,-9.306763293156172e-05,0.020725347088505108,-9.36475122111457e-10,-9.985979306557545e-09,-0.00014059032454837063,0.006966829048408267,-1.2358204855270436e-06,0.0003163251018562914,-0.37018311502859946,2.7702906138892958e-06,0.022482772022890635,-0.005418123806598542
2.22,0.056966738286260296,5.150792450988493e-06,0.01841556933258519,-9.758519094355112e-10,-5.794890830646967e-09,-0.00010561765669461247,0.006992759632390095,2.649015511902093e-07,0.00028140677672474897,-0.5455767423658858,1.3545630322586556e-06,-0.012835123426267673,-0.008477633813195856
2.225,0.03805255421349878,8.984796834565774e-05,0.015364119694932198,-9.947923262606331e-10,-1.820710041794527e-09,-7.090915022459269e-05,0.006870473965914502,1.55510475311254e-06,0.0002326886397070783,-0.664421812958661,1.7567996539098432e-06,-0.03699853503367989,-0.010850897000027386
2.23,0.018751450602161074,0.00015807439557289962,0.011881925896264436,-9.945224283452e-10,1.8769446599284737e-09,-3.711821146132492e-05,0.006625544760370305,2.5765856809846213e-06,0.00017490718563501688,-0.7171586586843858,6.654500342819582e-07,-0.06138230335197229,-0.012027508035244286
2.235,0.0007560051875569213,0.00020850580491486604,0.008300003661473414,-9.766420100858162e-10,5.203797289648823e-09,-4.910207274338224e-06,0.006228502248219054,3.3005164498732214e-06,0.00011491492239197364,-0.7056366321212064,2.3990884702572756e-06,-0.0962159819773784,-0.011720643410464401
2.24,-0.015083482069539323,0.00024140498368458734,0.004912894630946582,-9.43311467654923e-10,8.036335339364628e-09,2.483283818768982e-05,0.005633383938954367,3.734198271299501e-06,5.991386114234135e-05,-0.6418344017971783,3.070990297199996e-06,-0.13848010596474586,-0.01010160528474427
2.245,-0.028665028645575307,0.00025833248801097273,0.001940970780567719,-8.972870007190275e-10,1.026752009461454e-08,5.107548848962562e-05,0.004831407021034576,3.91681783549701e-06,1.5078500371656778e-05,-0.5424606647323045,6.193900995655525e-06,-0.1771358009810351,-0.007779155048017794
2.25,-0.04004777316450473,0.00026173734615193996,-0.00048064364055480353,-8.417373427526356e-10,1.1842748434547527e-08,7.287285103810276e-05,0.0038663264644482713,3.904851683305588e-06,-1.795438830075287e-05,-0.4243820255702858,5.539550912390016e-06,-0.20259345213989471,-0.005492577957598166
2.255,-0.04930497324105581,0.00025454041100895103,-0.0022962954364066173,-7.799444844902462e-10,1.277124763982013e-08,8.960064194995307e-05,0.0028187445431309454,3.75443962113805e-06,-4.073079729597974e-05,-0.3022704376039708,4.189346672244825e-06,-0.20982468995909945,-0.003718950342527935
2.2600000000000002,-0.05686887778023597,0.0002397721875565609,-0.0035148864865449324,-7.149846899747544e-10,1.3126758606854204e-08,0.00010109293067895669,0.0017900343144551087,3.509917742663399e-06,-5.6045122878501986e-05,-0.18695766444275172,1.878457776732155e-06,-0.1956832475176358,-0.0024738264035663177
2.265,-0.062174057329154694,0.00022030007032744904,-0.004189885273809894,-6.494495843949672e-10,1.3019572287503405e-08,0.00010767034892480263,0.0008621915116959831,3.203125850395663e-06,-6.581140507813507e-05,-0.08596896352256908,1.5249910569958596e-07,-0.17030056444365774,-0.0014348371528940668
2.27,-0.06381236571326193,0.0001986326942714679,-0.004411330085598538,-5.854159997990206e-10,1.2535206089269137e-08,0.00010990346819856626,4.7672773746405015e-05,2.8607244927568793e-06,-7.019632661959882e-05,-0.006986456022030682,-8.702916104022685e-08,-0.1504760209600065,-0.00029019262586163497
2.275,-0.06105664236667694,0.00017672675761067606,-0.0043107675155985405,-5.246739419607191e-10,1.1703903489130864e-08,0.00010825991203161736,-0.000698317214475381,2.511280208598275e-06,-6.855520900503691e-05,0.04145320018801863,-9.315802293668608e-08,-0.14246884512142782,0.0009346780975424546
2.2800000000000002,-0.053866175418689585,0.0001557794384990594,-0.004058829887328569,-4.689682349881787e-10,1.0517533574367443e-08,0.00010294443765857646,-0.001428890062663307,2.1844976829654467e-06,-6.141349925454747e-05,0.05276429710798419,-4.861699604984475e-07,-0.14378275252335299,0.0018168212802092965
2.285,-0.04284399935935979,0.0001360700965450148,-0.0038481092010450735,-4.201167770553652e-10,8.960929724983367e-09,9.395244271010909e-05,-0.002169835110776284,1.90124837597611e-06,-5.1891862138602664e-05,0.025192482680456273,3.685714824365708e-07,-0.1465046685646193,0.0018069190032624083
2.29,-0.029301492474513514,0.00011692033414278596,-0.0038628963625738683,-3.799617228809943e-10,7.043773372695558e-09,8.126641004846925e-05,-0.002898862005075813,1.6606977739174209e-06,-4.530062720517739e-05,-0.03588013253946991,-3.6956175740641816e-07,-0.13983181061140396,0.0006429006220828454
