,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.68,0.0022235898496805627,-1.9211820904123797e-05,0.01137305675226624,-2.9149427704048816e-10,-6.52449253130122e-10,-0.0008624397510135865,0.0014639820759699922,-9.66939289236771e-07,3.320171616437945e-06,-0.05081128694285041,5.1736281477671175e-08,0.030506799350703967,0.00030775082979750016
3.69,0.0022013735180841237,9.11145421583593e-05,0.010607796109630094,-2.9546582420241676e-10,-1.4616501514315665e-10,-0.0008462210386630227,0.0017846313023777893,-9.186671119904702e-07,6.296461842583177e-06,-0.1014261092036269,4.9129464399499945e-08,0.033424033145385675,0.0002851112047439693
3.7,0.001959949161168737,0.00019134988254638496,0.00936513570955205,-2.945339304369763e-10,3.2527158803913403e-10,-0.0008266361132678238,0.002138401547139464,-8.419971334853188e-07,8.977164947076047e-06,-0.1458727750956289,4.126458299016922e-08,0.03704476146400865,0.00024892480433009426
3.71,0.0015369732719381888,0.00027706853519171993,0.007718547723603694,-2.8913325968590454e-10,7.449522775057236e-10,-0.0008033321903811302,0.002528325732325365,-7.405305661777318e-07,1.123662333959325e-05,-0.18187305894908176,3.8881217367253695e-08,0.040617431515387534,0.0002012565866256164
3.72,0.0014262069259805361,0.0003446830265778838,0.005760846020378925,-2.798662262126467e-10,1.095362925361246e-09,-0.0007760327642639069,0.002929381481496464,-6.190124583005316e-07,1.2972716009694296e-05,-0.20793996279681065,3.10132479558467e-08,0.03932768095446176,0.00014472542963983213
3.73,0.0014750161470815139,0.0003915935280758084,0.0035954831271161514,-2.675103981244577e-10,1.3606140844694236e-09,-0.0007448391686380991,0.003302114770316269,-4.83070776281923e-07,1.4111606350405528e-05,-0.2233068205145463,2.1902494234948833e-08,0.03498223306158671,8.233532037355904e-05
3.74,0.0014638884008792007,0.00041626589968349673,0.0013319150562369861,-2.529680480249506e-10,1.5318100204218797e-09,-0.0007101485938600064,0.0036275583190332247,-3.389170610713295e-07,1.4610593953169333e-05,-0.22752982203393268,1.2281272554481859e-08,0.02989536896738517,1.7290065068991284e-05
3.75,0.0014301601420484047,0.00041828070164440077,-0.0009179632018550826,-2.371981602725392e-10,1.6059518429527533e-09,-0.0006724749528468308,0.003897060263761647,-1.9302866269959534e-07,1.4459463972493096e-05,-0.2206198999466099,2.5637620498786262e-09,0.023826161748364286,-4.7166782832104535e-05
3.7600000000000002,0.0014140630243243985,0.00039832259277663816,-0.003045393930361254,-2.2116911259308648e-10,1.5841332485066677e-09,-0.000632430106595754,0.00409998813951935,-5.182331795412568e-08,1.3679884451005743e-05,-0.20318237776468714,-6.838956026489207e-09,0.016617456652647543,-0.00010790321948926296
3.77,0.0013999509544636772,0.000358120504370942,-0.004950273133312272,-2.058175594491482e-10,1.4717573225684077e-09,-0.0005907287033895408,0.0042271266377606935,7.864605052157626e-08,1.2323552102457184e-05,-0.17634151246110125,-1.5473270970067787e-08,0.008726549760078946,-0.00016204452095909725
3.7800000000000002,0.001380569730342726,0.00030034925591608844,-0.0065460291435762335,-1.92003506811347e-10,1.2785859441688835e-09,-0.0005481563873353002,0.00427373598167898,1.9298674564335692e-07,1.0469285167260798e-05,-0.14164681772804052,-2.2934123773687976e-08,0.000547207494667086,-0.00020711348112808164
3.79,0.0012423388293051943,0.00022846391848129356,-0.0077631237219276785,-1.804684599613965e-10,1.0187243529753014e-09,-0.0005055099632925975,0.004243840842485041,2.867077074853007e-07,8.218156731753098e-06,-0.10092856108923302,-2.9620898935045492e-08,-0.006534581705490523,-0.000241136982476891
3.8000000000000003,0.0008092270426176273,0.00014651996522973046,-0.008550903156280182,-1.717886032584561e-10,7.110657081314062e-10,-0.0004634678663126043,0.004157628486377646,3.564190857129691e-07,5.688075713091636e-06,-0.056103257416854395,-3.2475051682523404e-08,-0.010685332038979863,-0.00026272250842062543
3.81,0.000586181730726772,5.8980900076154127e-05,-0.008879076303790052,-1.663446075508853e-10,3.7419048014400537e-10,-0.000422526501867633,0.0040208408027375625,3.999685092472786e-07,3.007827364300263e-06,-0.009443488654721678,-3.4628796250629756e-08,-0.016562027567324986,-0.0002710940575193502
3.8200000000000003,0.0006193803058675179,-2.950925385458238e-05,-0.008742440675788908,-1.643490284603504e-10,2.403155915499837e-11,-0.0003832755584631085,0.0038168783100254898,4.165201025111992e-07,3.107200381230809e-07,0.03642179403684266,-3.5093663841015074e-08,-0.024028842180586898,-0.0002661303662933773
3.83,0.0006333107506006121,-0.0001143839019005033,-0.008161253510975464,-1.6584884682680442e-10,-3.216561340463215e-10,-0.0003464134789279604,0.0035455076122902834,4.0656530680709046e-07,-2.2721151100183194e-06,0.07911162923130513,-3.3535632406461735e-08,-0.0299927994330928,-0.00024838705997885563
3.84,0.003292116132592015,-0.00019140365304248596,-0.007182713740243436,-1.70765694511471e-10,-6.624524532830298e-10,-0.0003129582373622446,0.0030973923223697403,3.7186834073048277e-07,-4.618392567269972e-06,0.1150694255139481,-3.412869926250339e-08,-0.058863879591428414,-0.000219079299340447
3.85,0.014116580105526225,-0.0002570409277296541,-0.005908602628983292,-1.792726242808264e-10,-1.0556844896318399e-09,-0.00028664418297000304,0.001999141331314423,3.153446693112343e-07,-6.621742601226336e-06,0.13645887246244326,-4.418758066393469e-08,-0.1584553325785584,-0.00018021607023420164
3.86,0.024952888872564385,-0.0003091995084033106,-0.004519074179896527,-1.9218647003387119e-10,-1.5414658864385045e-09,-0.00027606172837552816,-2.6831487752839218e-05,2.408523875212192e-07,-8.201528983472265e-06,0.13821795340131857,-5.2839683975514085e-08,-0.24453795558194466,-0.00013498513637675845
3.87,0.034125639755944445,-0.00034767888500698656,-0.0032034212079377145,-2.1033566814992925e-10,-2.0977607350100172e-09,-0.0002895667748498681,-0.0027708182179105633,1.5287765286979583e-07,-9.314275552096424e-06,0.12224453395173407,-5.854161490292942e-08,-0.30255326226060925,-8.757432794593712e-05
3.88,0.035998586429861715,-0.00037402651054176014,-0.00211003681211604,-2.3416050058949543e-10,-2.660192824707759e-09,-0.0003320853786733517,-0.0057014069249733835,5.6131234055086195e-08,-9.960644924888246e-06,0.09552813611690711,-5.423651604219426e-08,-0.2834273247627349,-4.24016402097924e-05
3.89,0.034386741068601234,-0.00039084064189149454,-0.001301522645358175,-2.6333105871477286e-10,-3.1604297666110353e-09,-0.00040239005846710114,-0.008273316138881975,-4.4909542441123975e-08,-1.018212999650415e-05,0.06622315209297877,-4.5996887521049246e-08,-0.23154839483584458,-3.104813536207729e-06
3.9,0.03389848006100444,-0.0004010286202036874,-0.0007843505648727256,-2.9714467309081587e-10,-3.5933705190103076e-09,-0.0004960606542495748,-0.01039780278181171,-1.4633062890077344e-07,-1.005014088968583e-05,0.037283536701826235,-4.02862163073614e-08,-0.1937845074672589,2.801923195156969e-05
3.91,0.029792428811389805,-0.0004074610596340113,-0.0005448569971645,-3.349562743131291e-10,-3.953748308344588e-09,-0.0006085563402323254,-0.011987362820302954,-2.450268348102973e-07,-9.652673192764117e-06,0.011620737611001533,-3.1593030497267804e-08,-0.1252733376447347,4.991067854527517e-05
3.92,0.013361465197587208,-0.0004126151238517107,-0.0005060779605753357,-3.7565160435175133e-10,-4.143975481145403e-09,-0.0007316841059752595,-0.0123460457349724,-3.388089404080651e-07,-9.082337867394563e-06,-0.0003527089180603987,-6.599151808339698e-09,0.050042560447883196,6.274859038038338e-05
3.93,-0.0009854560809510623,-0.00041764322115956667,-0.0004873032456567204,-4.1708125225656754e-10,-4.107698961075856e-09,-0.0008503077110534634,-0.011153430353920534,-4.263756185792345e-07,-8.421545933723024e-06,0.007012645633343015,1.413674038941437e-08,0.18557806347115535,6.84811556004417e-05
3.94,-0.0018544972069566338,-0.0004218931141936481,-0.00033697347388217077,-4.574393010466543e-10,-3.9613440761182075e-09,-0.0009526570802260882,-0.009325675879741835,-5.071255714507127e-07,-7.72545528838395e-06,0.023047631551282886,1.547561820358645e-08,0.17985623332248216,7.038997505394803e-05
3.95,0.0002477446412822707,-0.00042386237355753224,-3.387554152924988e-05,-4.963143422618053e-10,-3.816927804286602e-09,-0.0010374953288440718,-0.0076979787182356145,-5.808447035550693e-07,-7.016798485817103e-06,0.0368400081178789,1.349831729724471e-08,0.14617090007580336,7.136134775887417e-05
3.96,-8.02847882001193e-05,-0.00042217471185562256,0.000389023272720865,-5.33777363927075e-10,-3.672439485478753e-09,-0.001107305428685409,-0.006277789173788381,-6.474212599192542e-07,-6.295712136307587e-06,0.047395615658066846,1.5450333040734066e-08,0.13790394993605945,7.30556661346107e-05
3.97,-0.0010715153328742968,-0.0004157615106041103,0.0009074800440122403,-5.69676480523793e-10,-3.502244637247405e-09,-0.001163218969542581,-0.004907864076493721,-7.06678988920763e-07,-5.550796391064043e-06,0.05600529254294272,1.862553361542396e-08,0.13596600518077787,7.618542551640146e-05
3.98,-0.008110919073109584,-0.0004037375014297737,0.001514086228170871,-6.035720510074735e-10,-3.2573836909831293e-09,-0.0012045787363589376,-0.0032750429641474343,-7.583047706684675e-07,-4.766400858044259e-06,0.06610265379927555,3.032409839898165e-08,0.18936315931250655,8.098618515348419e-05
3.99,-0.019574698768986747,-0.00038504649004595645,0.00225214668229417,-6.343326402843756e-10,-2.865236135388161e-09,-0.0012263586513070622,-0.0009362043105923274,-8.018155229780783e-07,-3.9244897858652196e-06,0.0829569366807403,4.8074020778110516e-08,0.2764130440756012,8.777829534195743e-05
4.0,-0.03033089667582805,-0.000357998574756753,0.0031978867371637632,-6.603022542131303e-10,-2.3007269427550166e-09,-0.0012207076225046627,0.0021812948679573283,-8.365253583231174e-07,-3.001520613719616e-06,0.10719464713819561,6.48568319883136e-08,0.3453657725518758,9.737221397572112e-05
4.01,-0.03640323236011523,-0.00032021027486230064,0.004403482132208104,-6.798905665650978e-10,-1.599367111384289e-09,-0.0011813431377688196,0.0057177376195142035,-8.614640886021258e-07,-1.964063831936961e-06,0.1336807093334198,7.552881954586699e-08,0.36127429415607176,0.00011083209874911603
4.0200000000000005,-0.03593943335390851,-0.0002691080648699445,0.005850970075569412,-6.920733129436098e-10,-8.333200172597421e-10,-0.0011069202771269377,0.009086654610366443,-8.752826745263346e-07,-7.697515801680379e-07,0.15404133359514388,7.784332008153871e-08,0.31321591553702893,0.00012877797343235128
4.03,-0.02971102159340467,-0.00020272209725809623,0.007436322802481616,-6.965991873029567e-10,-7.997369422906166e-11,-0.0010020560111835056,0.011724537044653925,-8.761895844916339e-07,6.24888388792764e-07,0.16005250796424997,7.296573820364874e-08,0.21616641527265465,0.0001506908222243003
4.04,-0.019372041586617702,-0.0001204981033170974,0.008985326814561493,-6.939204360626272e-10,5.989801272466334e-10,-0.0008761395941095004,0.013251833458604236,-8.620103755473088e-07,2.250753208521236e-06,0.14611657411977097,6.288617426797316e-08,0.09179351237464149,0.00017456502029290294
4.05,-0.008392775614105615,-2.3839551127705718e-05,0.010287930706564962,-6.8496911727845e-10,1.172859120007029e-09,-0.0007410209711979487,0.01357902009416227,-8.303866447629939e-07,4.111581909615143e-06,0.11100891336932048,5.180647693475704e-08,-0.02390753764728106,0.00019703600318818787
4.0600000000000005,-0.0007529927972470763,8.377994843628403e-05,0.011149320883710706,-6.707672469697246e-10,1.6552338586988597e-09,-0.0006076449031559422,0.01297845524949155,-7.79105603751983e-07,6.172977978043186e-06,0.05906162637013187,4.4419790609651066e-08,-0.09459306890313293,0.0002139705778132897
4.07,-0.000977202603032424,0.00019723079114303095,0.011446369293847278,-6.519554237458568e-10,2.109879677605306e-09,-0.0004824008646144361,0.01208821531712294,-7.065064150629036e-07,8.358875753648275e-06,0.0002642546347731041,4.612417957294834e-08,-0.08353790305540518,0.00022142441913972687
4.08,-0.0023829291015173737,0.00031073724717986317,0.011160170251475008,-6.285242574995371e-10,2.577950056268885e-09,-0.0003653309565387048,0.011361017463516284,-6.118715320367722e-07,1.0560430395141863e-05,-0.05686905924046544,4.708298538547151e-08,-0.06225125113656746,0.00021674286636943322
4.09,-0.0021607644351802876,0.0004185943816371273,0.010323181809054446,-6.004417205461327e-10,3.0325273293830883e-09,-0.00025476566576496486,0.010758469188755612,-4.956731621775678e-07,1.2649616540980327e-05,-0.10976295006857453,4.3461711340953e-08,-0.05837269356553122,0.0001988962952706989
4.1,-0.0019217538694592015,0.0005155266470898912,0.008984542744995787,-5.680310981634001e-10,3.440108180473698e-09,-0.00015004696040966324,0.010190252265805987,-3.5969453149247495e-07,1.4495420467484051e-05,-0.15679729458973143,3.7724492557567046e-08,-0.055426679829390355,0.00016820055872249483
4.11,-0.00205595660874423,0.0005968487172264132,0.0072151377987055045,-5.318548162355646e-10,3.7833984691521895e-09,-5.0820202671194136e-05,0.009664131158516989,-2.069905945106034e-07,1.5975169340120592e-05,-0.19549666797983878,3.077462290557165e-08,-0.05004591569549001,0.0001259818640604655
4.12,-0.0021290819909841018,0.0006587086959260123,0.005109024986700755,-4.92627310315944e-10,4.0477140216269844e-09,4.337861245690667e-05,0.009181098362439952,-4.176701428185616e-08,1.6983843076416693e-05,-0.2239026721836965,2.1988839804532034e-08,-0.04681404750208029,7.43956892647593e-05
4.13,-0.00212391411467608,0.0006982742886298851,0.002775267280022823,-4.512112437540955e-10,4.219122764949924e-09,0.0001328705002497592,0.00871900646043381,1.308423015809639e-07,1.744118233934348e-05,-0.24088455588165864,1.2147940153806047e-08,-0.04585342231069049,1.6214404142794294e-05
4.14,-0.0021601770230574788,0.0007138514313648778,0.0003314720818270528,-4.0858428495694614e-10,4.288960951792628e-09,0.000217772485460689,0.008261378663841508,3.050458170266189e-07,1.7296795515603717e-05,-0.2458477505428926,1.7659106676948255e-09,-0.04591241793179053,-4.539941296616528e-05
4.15,-0.002477986561901152,0.0007049442961652624,-0.0021009230386213936,-3.657755882704281e-10,4.255933745819677e-09,0.00029811737637260943,0.0078097236835216076,4.7470932920559257e-07,1.6532957643939635e-05,-0.23860029139989034,-8.388341077303352e-09,-0.044684211437559934,-0.00010710645736321944
4.16,-0.0028868321512395814,0.0006722759670484359,-0.004401133704996394,-3.237958657087257e-10,4.123996443540392e-09,0.000373996894731293,0.007367286412555638,6.336898001882731e-07,1.5165522013598925e-05,-0.2195468943419941,-1.794064369287085e-08,-0.04402408965969977,-0.00016557539956495445
4.17,-0.00042342097207118676,0.0006177278721236784,-0.006461918766666092,-2.8366946161146957e-10,3.880207998942874e-09,0.0004450078481704191,0.006789903465955108,7.761644633009603e-07,1.3242774023077823e-05,-0.19151995546910996,-3.060999637094497e-08,-0.07106162934066951,-0.00021768308994210236
4.18,0.013701077178795961,0.0005440186429771959,-0.008235057629448227,-2.468629547508452e-10,3.435744446837989e-09,0.0005070798735114987,0.00540499819216292,8.969455540263554e-07,1.0841571643864807e-05,-0.16451068408635539,-5.793809254583948e-08,-0.20325411079343406,-0.000260952272404811
4.19,0.030309581042819916,0.00045377351700645846,-0.009785774723613076,-2.1589094674979273e-10,2.7108839275509275e-09,0.0005485633398820286,0.002660295316098917,9.917145526774078e-07,8.056675169583848e-06,-0.1475476592023288,-8.672329024350667e-08,-0.3426767754986165,-0.0002944187092983738
4.2,0.03349499545126958,0.0003487466884762463,-0.011197347445295573,-1.9326693032259756e-10,1.799647407219755e-09,0.0005580604580582895,-0.0007574722186335943,1.0571172515608324e-06,4.983740325346881e-06,-0.13401899646949952,-9.539083063725418e-08,-0.3406227564171687,-0.00031875974328452437
4.21,0.031077463724600674,0.00023038046368013896,-0.012440903052344226,-1.8004404828904008e-10,8.447909963741674e-10,0.0005343971258023762,-0.0038834672893444644,1.0907140849304878e-06,1.7087764547615825e-06,-0.11296517608664768,-9.546326790871307e-08,-0.28540538545345473,-0.0003349117734885568
4.22,0.03094227791399288,0.00010078841688600807,-0.013428842534800416,-1.7641281175379104e-10,-1.223942108219471e-10,0.0004817903048023513,-0.006589497715521704,1.090886877705107e-06,-1.6877158095168479e-06,-0.08359411127496424,-9.778639924965665e-08,-0.2561341708085555,-0.0003430325821043214
4.23,0.03149836139025191,-3.712289764724019e-05,-0.014096111199647383,-1.8256375304064445e-10,-1.1110193189622742e-09,0.00040344234585429985,-0.009045111585526023,1.056826851727581e-06,-5.123852152100006e-06,-0.049236694640639955,-9.969612093513325e-08,-0.2351745030066424,-0.00034275968847776947
4.24,0.03138140561104162,-0.00017992611040143396,-0.014402762101103016,-1.9865705810414176e-10,-2.106778897893572e-09,0.0003016795730344688,-0.011264266069206016,9.88565822460886e-07,-8.513513568410627e-06,-0.011646908524272193,-9.918503132699819e-08,-0.20891138116665225,-0.0003337069845098235
4.25,0.030670657198033375,-0.0003238750708219026,-0.014322029581942272,-2.246410769020096e-10,-3.085164002375555e-09,0.00017910875522660804,-0.013200115052565055,8.870118548508601e-07,-1.176773943833387e-05,0.028032643593305113,-9.62519542679896e-08,-0.178635571873107,-0.0003156596621686783
4.26,0.02267218365932906,-0.0004649866937823253,-0.013826380601530451,-2.6006624094194113e-10,-3.97556196426406e-09,3.9811980599176785e-05,-0.014499934553683404,7.539655024320149e-07,-1.4796508563731399e-05,0.07240147364028052,-8.163786224812952e-08,-0.08303803754791866,-0.0002885864630521439
4.2700000000000005,0.004424028234672629,-0.0005987547712684079,-0.012832621540424234,-3.0340590833498476e-10,-4.642214619858774e-09,-0.0001062457375846691,-0.014411123613691738,5.921372329648515e-07,-1.7508607519802784e-05,0.12913688512131322,-5.1526811400970374e-08,0.09724737968320032,-0.0002522240894652981
4.28,-0.005927446095485124,-0.0007195222917477718,-0.011210711870224313,-3.5206735322150694e-10,-5.056021804237377e-09,-0.00024399636222551755,-0.012995460797434973,4.051764179357903e-07,-1.980650164761966e-05,0.19575815095887072,-3.0903359454770296e-08,0.18414246536616374,-0.00020554287511089292
4.29,-0.008259750399811597,-0.0008207449564083712,-0.008929649667111942,-4.0398706132570696e-10,-5.308594393678111e-09,-0.0003646940951405411,-0.01113925347347246,1.9775834808686702e-07,-2.158136680517173e-05,0.25877546033890125,-1.9196876477334257e-08,0.18704470218070654,-0.00014753198474678765
4.3,-0.022587137186927907,-0.0008961305830029194,-0.006050638518044046,-4.5752947197041705e-10,-5.3493580529275324e-09,-0.000464779667245172,-0.008689617962894873,-2.4320199148856914e-08,-2.2719781664641506e-05,0.31716553336422726,1.1310885089654832e-08,0.3005840468575609,-7.837457109296363e-05
4.3100000000000005,-0.038404147102579576,-0.0009398021417226551,-0.0025869057556555173,-5.098958457973188e-10,-5.067415992363708e-09,-0.0005346823151328327,-0.005101546907220713,-2.541513437729539e-07,-2.3114621369624007e-05,0.3753886816776433,4.5325861980360926e-08,0.4146755403773698,1.0264076262915262e-06
4.32,-0.0401170205970997,-0.0009460309174722696,0.0014192917958271724,-5.580441792585707e-10,-4.53560285369799e-09,-0.0005654729870608218,-0.0011060768227666865,-4.838037882523637e-07,-2.266876993124227e-05,0.42233715570030517,6.13068246169135e-08,0.3849650899155191,8.950915003272755e-05
4.33,-0.03448715478228414,-0.0009102491499131942,0.005771953992414272,-6.002127621036573e-10,-3.885559926479369e-09,-0.00055890219486178,0.002263208235347303,-7.044510792195856e-07,-2.1302164999236205e-05,0.4430033730902572,6.884061218292992e-08,0.29088532057329264,0.00018460509650518097
4.34,-0.028003698130665576,-0.0008304276207638352,0.01017433928206086,-6.355038572941995e-10,-3.1605168340150858e-09,-0.0005232827891253288,0.00471012366654137,-9.066203802499865e-07,-1.8969530887494197e-05,0.43222110021496296,7.599046222828143e-08,0.2005268073207858,0.00028179847888210464
4.3500000000000005,-0.02284165543269115,-0.0007076333052766087,0.0143172175201073,-6.631509882441919e-10,-2.3542699824861793e-09,-0.00046730263102435,0.006375093333263735,-1.080643080271062e-06,-1.5679382992002943e-05,0.3917331578566898,8.477911846160868e-08,0.13412351242861195,0.0003750281568727695
4.36,-0.015844017369573915,-0.0005458915115533081,0.01791857509083357,-6.823610076747666e-10,-1.479880549592447e-09,-0.00039812527446500177,0.00733680529374119,-1.2172516092814209e-06,-1.1504298019534212e-05,0.32415540868037607,8.958301228600973e-08,0.060019439213165236,0.0004576798797025193
4.37,-0.00586310556281981,-0.00035194926532759914,0.020714706840046976,-6.926996914493106e-10,-5.910572195143776e-10,-0.00032333519726043374,0.007469207055927751,-1.3082335040081953e-06,-6.582738780004239e-06,0.230946447676341,8.781005417582421e-08,-0.031387383536004024,0.00052328060635479
4.38,-0.0035213729563290824,-0.00013506123467999957,0.022479974873033243,-6.941235832806993e-10,3.14847352151606e-10,-0.00025036923584054156,0.007109692455809136,-1.3470790506634356e-06,-1.1155140553347004e-06,0.12050460431684924,9.291138238637364e-08,-0.04009376870551988,0.0005659465475891622
4.39,-0.005111538759139829,9.382453647118632e-05,0.023110382833079358,-6.86212011708855e-10,1.2774104948479463e-09,-0.0001807657305292883,0.006859191442913035,-1.3295610458889587e-06,4.644255219195768e-06,0.005731434364731674,9.890557683966961e-08,-0.01049339532941367,0.000581336310084851
4.4,-0.0053094966445264066,0.00032331657203707036,0.022604599824019654,-6.684830134082572e-10,2.267404024501186e-09,-0.00011246484946734698,0.006822930037251518,-1.2541645977154921e-06,1.0412356333276668e-05,-0.10607864270557904,9.829602143351934e-08,0.0029013209039283998,0.0005674400923904243
4.41,-0.004950213109067038,0.000542277944638772,0.021013307281453,-6.409743210089739e-10,3.2244029646099922e-09,-4.398391345196006e-05,0.006883124108608337,-1.1222672395655303e-06,1.5895532072978856e-05,-0.2105772867624441,9.235080603020585e-08,0.008795559311467478,0.0005244686730315462
4.42,-0.005038888032902642,0.0007402846987094858,0.01843417734200917,-6.042560156544597e-10,4.103286335881592e-09,2.5428850809244845e-05,0.007012440108071342,-9.381488851586376e-07,2.0811582509461298e-05,-0.3027703931166966,8.275703713978011e-08,0.01657322159503634,0.0004545006122183435
4.43,-0.005462603251184311,0.0009081574094044698,0.015014937426001412,-5.592855626886795e-10,4.869361753469235e-09,9.652552188455734e-05,0.0072197990692326255,-7.0877521437839e-07,2.4907666819522915e-05,-0.37789220211145896,6.988647788253033e-08,0.024299802671564667,0.00036120507876510275
4.44,-0.005844428558059883,0.0010384157671691604,0.010945062567662416,-5.073528075244436e-10,5.490647883982919e-09,0.00017001386017902973,0.007484001718187441,-4.4343556358350443e-07,2.7974557115293114e-05,-0.4324472215608731,5.385882806407949e-08,0.02794907243233974,0.00024957005057859417
4.45,-0.005898101146425908,0.0011256148663682586,0.0064414043503685445,-4.5005215171100456e-10,5.938497467358374e-09,0.00024621490067489136,0.007751226160959752,-1.532393093809231e-07,2.9857806805559402e-05,-0.4644313678549149,3.686155497506505e-08,0.024964616026461897,0.0001255470540942236
4.46,-0.005882538101103214,0.0011665661575846926,0.0017345402922087194,-3.892275130516256e-10,6.19326121136886e-09,0.0003248765917354782,0.007969997885756978,1.494628448487665e-07,3.046591241446355e-05,-0.4730230637543857,1.5490681459784383e-08,0.018321282233863555,-4.3467730258503105e-06
4.47,-0.005233012885391304,0.0011604067205960495,-0.002942728726825078,-3.2687181741868216e-10,6.242868658329172e-09,0.00040524822774694037,0.00807910757840976,4.5173718362111337e-07,2.977361772627669e-05,-0.4587518883329168,-5.665273250521352e-09,0.003242915171004744,-0.000133429928801254
4.48,0.009041616190860597,0.001108482257151834,-0.007396207851502384,-2.6537521831674156e-10,5.991512623652549e-09,0.00048377222992514483,0.007388711616185109,7.407292496109993e-07,2.782139451913632e-05,-0.43117461954031044,-4.447219759118326e-08,-0.13887287981124202,-0.00025535433625791735
4.49,0.028672173126422028,0.0010134490935067824,-0.011562815301401068,-2.0843177535309675e-10,5.323495827459139e-09,0.0005476777318610604,0.005098023874367347,1.004285047419416e-06,2.470688002153168e-05,-0.40255720388105176,-8.86579890890804e-08,-0.3158651496670722,-0.00036526433143228214
4.5,0.031011268455037256,0.0008782246035063813,-0.015422157326749949,-1.5994420399386288e-10,4.3438170783888695e-09,0.0005829092577030615,0.0019525795789558853,1.2314375119266642e-06,2.0565599073729738e-05,-0.366456380147861,-1.0681043771665344e-07,-0.31331407705256314,-0.0004603649765455878
4.51,0.027686907448021113,0.000706516371442156,-0.018827195669709362,-1.2200338567952657e-10,3.230045498930734e-09,0.0005877049578902702,-0.0009028265514483427,1.4126975186436622e-06,1.5556149268428724e-05,-0.3109972554489724,-1.1559916199277431e-07,-0.2588683140085736,-0.0005384981432926051
4.5200000000000005,0.027805828019504247,0.0005038552684121231,-0.021583758363102928,-9.567294587588079e-11,2.0177454332267754e-09,0.0005660142544197197,-0.003408246080272413,1.5402708861998243e-06,9.860942065765499e-06,-0.23806268955788684,-1.2649110638085492e-07,-0.24250772483513203,-0.000597066892067822
4.53,0.02826860074246192,0.00027748056091273735,-0.023550763106544016,-8.197115284827613e-11,7.088049564814581e-10,0.0005200037767811572,-0.005774426764334757,1.6083236566989548e-06,3.6885934072124304e-06,-0.15383977474701876,-1.34732023284595e-07,-0.23089210104444327,-0.0006335437970144299
4.54,0.027657854179464265,3.578830441477223e-05,-0.024636034031830702,-8.168849044913079e-11,-6.575520543919613e-10,0.0004510716653658239,-0.007977286119213322,1.6132218822060967e-06,-2.729955996766699e-06,-0.06226911501082378,-1.379270563733881e-07,-0.20991073413873484,-0.0006461036603374378
4.55,0.027390615422903646,-0.00021211055313073588,-0.024785776737093465,-9.517240006279744e-11,-2.038904538195118e-09,0.0003610827947931082,-0.009992769902986386,1.5537177917437088e-06,-9.150486272507599e-06,0.03240639536648865,-1.3773067640554526e-07,-0.19324713317235628,-0.0006338428958071632
4.5600000000000005,0.027437014228742063,-0.0004567855988551287,-0.023994689994107133,-1.2240084495824915e-10,-3.4005575181403683e-09,0.00025171815732994893,-0.011857396465882021,1.4310350890037243e-06,-1.5324475458842444e-05,0.1250556864785978,-1.3453388150730383e-07,-0.1796149626696147,-0.0005969187885197354
4.57,0.023481272963931682,-0.0006889917415194686,-0.02229930798760845,-1.629018387647173e-10,-4.677843961193704e-09,0.0001250331925648681,-0.013394121665068039,1.2488558104879012e-06,-2.10108854234397e-05,0.21331364756482052,-1.2088018142009105e-07,-0.12834229873856745,-0.0005366287272512297
4.58,0.00760592019594448,-0.000899860537603588,-0.019726550189947064,-2.1518784387492807e-10,-5.724649925938375e-09,-1.2623877680483368e-05,-0.013874503955421166,1.0131923795590653e-06,-2.598615247171122e-05,0.3021052323005761,-8.801726866791704e-08,0.029452081645083526,-0.00045506412081523074
4.59,-0.0074487030547996085,-0.0010805002837271666,-0.016250537180587884,-2.762698692423494e-10,-6.434430432804912e-09,-0.00014759820281444921,-0.012898076784703049,7.321850624629621e-07,-3.0048020445505465e-05,0.39290608351070866,-5.35948248003848e-08,0.1634129484215462,-0.00035427278539853943
4.6000000000000005,-0.010327960965586698,-0.00122194469203659,-0.011904967132956377,-3.4295708195051876e-10,-6.868569466596701e-09,-0.0002682827680370459,-0.011225925169331392,4.158912448458052e-07,-3.301410587353028e-05,0.47280773261761416,-3.273232662692749e-08,0.1711551288122209,-0.00023629374829936295
4.61,-0.01584393634721215,-0.0013162796157693373,-0.006863007833451578,-4.1283904847924023e-10,-7.062419649999411e-09,-0.00037142442954337046,-0.009347264230179158,7.608465608030508e-08,-3.4727173748675794e-05,0.5321550207349423,-5.639575251237261e-09,0.20426382658223274,-0.00010434248687806225
4.62,-0.013623018885097194,-0.0013576214238984483,-0.0013498666150385675,-4.834403010474868e-10,-7.026906931920793e-09,-0.0004553803858515543,-0.007510539322210888,-2.740771526177329e-07,-3.506986564145781e-05,0.5651790614595171,1.3025290346302398e-08,0.16428907175566443,3.689893285494128e-05
4.63,-0.011990634355128845,-0.0013427075281599932,0.004334993134662829,-5.527190960839384e-10,-6.794462372388757e-09,-0.0005227536188780398,-0.006009683209612843,-6.205231715389573e-07,-3.3978356065781866e-05,0.5665917433477883,3.35761520253719e-08,0.13692814132585582,0.00018136904934430663
