,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.21,0.05158865946206823,-0.012589379648851581,-0.13164598562115723,-0.012339987526309519,-0.1731224868543993,-3.4100700044846606e-06,0.00010055758919753972,-2.4293387355387917e-10,3.688816133236739e-08,-0.414020919824682,1.4945180897766281,-3.053356309054567e-05,-1.6151302531548914e-06
22.22,0.029057069855994905,-0.013925184908806836,-0.13537440811387777,-0.013989853912173417,-0.15625713357674312,-2.609674191080226e-06,7.165437488273823e-05,4.046452243652497e-11,1.9382341561311387e-08,-0.3223701152484961,1.8575506062398395,0.0002189470784421943,-1.8602608402296095e-06
22.23,0.010091598480722688,-0.015292825971808206,-0.1379041247869751,-0.015455153160631866,-0.1364169915542053,-1.9710229437162275e-06,6.061672965421205e-05,1.3919384995036376e-10,2.2500409402731335e-10,-0.16965145956223093,2.091774529678323,8.473736035244372e-05,-1.94324970670943e-06
22.240000000000002,-0.010178825805028059,-0.016676387254377676,-0.1383664823738528,-0.016711867515453418,-0.11467408096633253,-1.3307987776380669e-06,6.549073108826797e-05,4.5006092395726334e-11,-1.892087842606565e-08,0.09429389735375984,2.2417657052167463,-6.574304380321805e-05,-1.8581866719890049e-06
22.25,-0.03154101291185861,-0.018049611535779112,-0.13566480019644783,-0.01774504018406455,-0.09184443919664258,-6.503469341601892e-07,6.927512281928419e-05,-2.3366489462450543e-10,-3.64052462253945e-08,0.46145816149415,2.3106261887688935,-7.415567615218221e-05,-1.6135239572536418e-06
22.26,-0.06014725409139297,-0.019375035847179704,-0.12854759173139976,-0.018546814501694753,-0.06839890734520172,2.1369713147405513e-07,9.360160317790949e-05,-6.725372716551525e-10,-5.073121646399962e-08,0.9787453099755344,2.3719022257392797,-0.00019857210464940822,-1.2311830190506277e-06
22.27,-0.0910023586959883,-0.020601869084539173,-0.11581945044773974,-0.019111669929796668,-0.04453085457274615,1.1991637085723077e-06,0.00010077266785110751,-1.2336545853881775e-09,-6.067979351882433e-08,1.5762830442902829,2.3952343553663153,-8.902818759509712e-06,-7.443589470188146e-07
22.28,-0.11023666226760256,-0.021672445961867945,-0.0974500913522308,-0.019438960442827537,-0.021157340037620806,1.9324190497789534e-06,6.217876384621542e-05,-1.868676199099122e-09,-6.540556385368131e-08,2.092723745694112,2.2668406269194756,0.00037307764648494834,-1.9362857078776205e-07
22.29,-0.11485594966782857,-0.022535640145609784,-0.07460842154580594,-0.01954189450505896,-0.00020433414752522416,2.2432750909574956e-06,5.065983573052714e-05,-2.5227418514022214e-09,-6.43599252574389e-08,2.3551497327768187,1.139745327597848,0.11595328761612614,5.630756519207913e-07
22.3,-0.11332523469815052,-0.023154366858271835,-0.04848163231553497,-0.019541980858673657,-2.070301664884934e-05,3.5297254581334256e-06,-3.939050825141429e-05,-3.0703969556075748e-09,-4.344792881366036e-08,2.7202029677568467,-0.003411235953370381,-0.0036296785155020446,2.334471754122415e-06
22.31,-0.11300904493135584,-0.023500741913432422,-0.020560119129534166,-0.01954229318124308,-3.82538718078835e-05,3.3188683278396257e-06,-7.5156022345298885e-06,-3.3862661070098897e-09,-1.9526295496444274e-08,2.852955538344618,-0.0009635925520811994,0.0006121578925590079,2.4465348219936817e-06
22.32,-0.11342982106346441,-0.023562872914753962,0.008166430060484892,-0.019542696361089167,-3.977373320788562e-05,3.2961769892743834e-06,2.506117713771022e-06,-3.4583863144540665e-09,5.141420866400984e-09,2.871862960748297,0.0006075053459997648,0.0008756549010698403,2.4695915702508536e-06
22.330000000000002,-0.11339457633609588,-0.023338929792530574,0.03643759926880352,-0.019543041552184334,-2.696832969770922e-05,3.350022736052109e-06,8.91838700121224e-06,-3.284491889549613e-09,2.9491089035100722e-08,2.7613340450933532,0.0019643646613816262,0.0008387340251506427,2.3819779786963743e-06
22.34,-0.10798619865089668,-0.02284056786479807,0.06275503960384896,-0.01954321979424012,-7.2502084606715525e-06,3.327105577200591e-06,-5.374253634095781e-06,-2.8737231554341023e-09,5.2267653817427346e-08,2.4784289561500885,0.0025536542380677416,0.0009895109189289467,2.1496601783537253e-06
22.35,-0.08688568001325526,-0.022097283351173946,0.08497389755382889,-0.01954322524171288,6.1391234882984155e-06,2.8709737091841767e-06,-6.237564945834962e-05,-2.2500616221468416e-09,7.169459889973154e-08,1.9358135502744598,0.001812106637191408,0.00126710387444376,1.70097346083092e-06
22.36,-0.07561229611566646,-0.02115953433992199,0.10171114898128458,-0.019543004492540046,4.0964171317233094e-05,2.5763830869784762e-06,-1.3658692144778141e-05,-1.4558409837280127e-09,8.640116203047414e-08,1.408362029456279,0.004107919736239696,-0.00011227873283088663,1.2434793757541002e-06
22.37,-0.07813661531514392,-0.02007975311475511,0.11350920738377658,-0.019542273536286327,0.00011312748106543232,2.8335687420550984e-06,4.4726025919742865e-05,-5.366641052026304e-10,9.678672233413065e-08,0.9551184355324023,0.009522829945505296,-0.0003384609986503556,8.43980140358136e-07
22.38,-0.08116273300849669,-0.018904932424728762,0.12064130604331195,-0.019540490351841234,0.0002705635711706241,3.283251246906921e-06,4.535202308016116e-05,4.66415340528168e-10,1.0311261760100452e-07,0.46716903845984137,0.026812623343142716,-0.0001732047467599973,4.1364702695729193e-07
22.39,-0.09236434459728714,-0.01768240186111414,0.12317373628382008,-0.019534730680302134,0.0011689555674005995,3.9176525462634325e-06,6.435748595244211e-05,1.5105787536268873e-09,1.0490376899195759e-07,0.045709091569721694,0.20602190538760412,-0.0032418387606013566,-8.800949904703287e-08
22.400000000000002,-0.1098765853881842,-0.016454521321909815,0.12182019597395126,-0.019504525006703587,0.005809188365314647,4.570997903760954e-06,6.221886336060448e-05,2.5432299709143532e-09,1.0034258442904126e-07,-0.30759187304381885,0.7566455791093172,-0.0009887646394666494,-8.515607304916163e-07
22.41,-0.11549595880715098,-0.015258682175485642,0.11663314593899914,-0.01940008385872308,0.015873572344881553,4.884107319099036e-06,1.84005334113671e-05,3.4906942308811083e-09,8.784259587699524e-08,-0.7259887676539691,1.2414271461886308,0.00018743370082235922,-1.634072706474879e-06
22.42,-0.1134330619579351,-0.014135626650920758,0.10729441316366503,-0.01917306531674704,0.03008295500548998,4.891397020301597e-06,-6.717318397731895e-06,4.275884492493261e-09,6.811099376186811e-08,-1.1293677655284755,1.5786317726632935,0.00015197001378466912,-2.283656374773603e-06
22.43,-0.11138927288236919,-0.013124410939554632,0.09447724479861559,-0.018789057116354896,0.04709112571873777,4.829258140092926e-06,-6.199967743026491e-06,4.8343701585840786e-09,4.283243411454648e-08,-1.4120175728749245,1.8014994979090884,0.00012457520896791419,-2.735133126286274e-06
22.44,-0.09385846446690055,-0.012255369568768073,0.07882086290359111,-0.01822819904921803,0.06494981170789388,4.402352557929616e-06,-5.779276451357006e-05,5.1213246733815265e-09,1.4200271279012466e-08,-1.705368998120316,1.7355499743227378,0.0003547071834699711,-2.9497731520288645e-06
22.45,-0.07657490929209007,-0.011555394531064979,0.060940632777036825,-0.017494794575778037,0.08138514279591529,3.840998552094812e-06,-5.5450536324150414e-05,5.115428507922915e-09,-1.531574060050277e-08,-1.8453747420626814,1.5274826241526456,-0.00015363673989524096,-2.910965911911284e-06
22.46,-0.06874963455538911,-0.011037433992348411,0.04282863798518873,-0.016608516533872155,0.09545468638538195,3.5089941236941805e-06,-2.3951266130098625e-05,4.82050651810691e-09,-4.318990508826058e-08,-1.747079763715764,1.2705177868306872,-0.0001742613132906523,-2.6241215133520138e-06
22.47,-0.04952738306008767,-0.010694796852623034,0.02587633790980372,-0.015597930386649202,0.10582270511159268,2.9941977727359687e-06,-6.274000113929223e-05,4.265024919871102e-09,-6.705821101317012e-08,-1.6316687790472681,0.7763709870708531,0.0002800385018627005,-2.115928235196622e-06
22.48,-0.026437778944799865,-0.010514882118630707,0.010402552323579615,-0.014510933752004367,0.11052178169356214,2.2829231492146096e-06,-7.47496418238243e-05,3.499421144268512e-09,-8.492093419661729e-08,-1.4516497794655256,0.14710731400555843,8.786884438211073e-05,-1.431966621551553e-06
22.490000000000002,0.000591550947603784,-0.010480088682688293,-0.003102729489586356,-0.013410258017211348,0.10838921514587281,1.444444818032235e-06,-8.764453679202992e-05,2.5915873465876237e-09,-9.5311393960276e-08,-1.2444594099823327,-0.583503546923499,4.626308547842073e-05,-6.324766530954422e-07
22.5,0.021137093482115597,-0.010568586213158182,-0.014093861206181163,-0.012367170030405106,0.09908769262054051,7.231538656204298e-07,-6.578832854238362e-05,1.6208897910989453e-09,-9.741706056889959e-08,-0.948725181126817,-1.2725037077644201,-0.00016896286216683265,2.1293051141605193e-07
22.51,0.02736857058863961,-0.010750182246618145,-0.02150826161502142,-0.011449241186950714,0.0836346989114747,3.9905169699899905e-07,-1.8647426611689415e-05,6.712595242994899e-10,-9.114285844530896e-08,-0.5307847359427024,-1.8014694171349446,-0.0003075453923496452,1.0314275184527925e-06
22.52,0.035395482976324055,-0.010985761006442985,-0.025041066248175262,-0.010711370288663062,0.0631234667053214,1.601304582374745e-07,-2.599415179423885e-05,-1.7603836914535872e-10,-7.711214718452707e-08,-0.1899760727454447,-2.288919451142094,2.5623241658806473e-05,1.7531225810568586e-06
22.53,0.05658220265502177,-0.011242944419695158,-0.026217044935597497,-0.010203413759767615,0.03758001228696814,-4.116355778530845e-07,-7.011159412121751e-05,-8.493493742782926e-10,-5.660979779563814e-08,-0.07256130634918623,-2.810322288419469,0.0001861047180257147,2.31638624039604e-06
22.54,0.0649052315193732,-0.011506455169158282,-0.02626135418934658,-0.009973474126171201,0.007987675792867606,-8.053948813097478e-07,-2.7897449422360245e-05,-1.2927797603606614e-09,-3.149042044704748e-08,0.05118627210172269,-3.0687190379198688,-0.0011383194062502822,2.6653259947754474e-06
22.55,0.0724988093088752,-0.011763577651166979,-0.025490963460299502,-0.009964898388163723,-0.00032494998852846524,-3.36741865299629e-06,-9.583607824180473e-05,-1.5288817823088328e-09,-2.1635492522743455e-08,0.03131473394756498,0.0034329662804800654,0.05700238351954098,1.2899700937638037e-08
22.56,0.09025816830316084,-0.012015547240986049,-0.02495286638397467,-0.009968725155564111,-0.0005161087950247544,-3.929801064304596e-06,-7.620077827188949e-05,-1.7425674810414628e-09,-2.104359396821697e-08,0.023743631832596646,-0.04030274245797083,-0.0011039884497229258,5.779082172009675e-08
22.57,0.09849388882084512,-0.012263788520325877,-0.02464208508129047,-0.009976095461594593,-0.0009974691614336503,-4.4237437027556356e-06,-3.490885635375976e-05,-1.9500543159625944e-09,-2.0388902375518955e-08,0.04695737691480892,-0.06690397270463733,0.00021562725924537118,9.226610103892086e-08
22.580000000000002,0.10684655161401271,-0.012507528923575676,-0.02407678744711426,-0.009990682559237988,-0.002066755950345064,-4.765566023171263e-06,-3.277977057135501e-05,-2.147995668096087e-09,-1.905235858401452e-08,0.06461946495657536,-0.15482945735505005,0.00044649397506604793,1.805278394871948e-07
22.59,0.12724825238141602,-0.012746561398865685,-0.023930222122195317,-0.010022678886443643,-0.004744804140680197,-5.3638031908713345e-06,-7.032159040827765e-05,-2.3277087901586795e-09,-1.6709164016423688e-08,-0.04588386069000375,-0.39254337744971635,0.0004414196396762826,2.892314641764898e-07
22.6,0.13360830522420036,-0.01298821804007227,-0.02436141856967818,-0.01009196898496247,-0.009283555317321697,-5.7171262830219776e-06,-2.0650457835438273e-05,-2.4784826218062117e-09,-1.3263586021920319e-08,-0.03369288933302339,-0.5056831740186394,-0.0002545728014530235,3.97851764966789e-07
22.61,0.13032561671858625,-0.013232237550012084,-0.02428791939962283,-0.010210554695011899,-0.014437303014525841,-5.701807098743982e-06,1.0841594708761498e-05,-2.589687042501346e-09,-8.83694411231047e-09,0.05116513859851901,-0.5155437665898921,-7.817699678497325e-05,4.818435771409592e-07
22.62,0.1329855133367534,-0.013472278868491745,-0.023725950737893256,-0.01038144442810997,-0.01982732539409296,-5.738299701932497e-06,-9.57784097328233e-06,-2.6530350992789114e-09,-3.757459757120497e-09,0.052677509419519264,-0.5625907127938271,0.00015566651633125428,5.268840414796028e-07
22.63,0.1491531880341315,-0.013709095603657342,-0.023918628036505664,-0.01061019845048256,-0.02619848980638931,-6.149792746635513e-06,-5.422814359136934e-05,-2.6640691290931043e-09,1.5512194221795411e-09,-0.10510797595887866,-0.7166363309002285,0.0002849238031195356,5.272076548318641e-07
22.64,0.1648447213188604,-0.013956427742134977,-0.02584563536830188,-0.010910182806928211,-0.03400280798208298,-6.672510400582749e-06,-5.1617566336688535e-05,-2.6227600536038346e-09,6.635977226657192e-09,-0.28428551471456,-0.8397845709856246,-2.8895046582211315e-05,4.824454636347293e-07
22.650000000000002,0.16677467397614407,-0.014230472395769323,-0.029058216714200176,-0.011292034626242361,-0.042290135256173325,-6.863497027102953e-06,-5.6042385358659745e-06,-2.533549740672945e-09,1.106286802684942e-08,-0.3522758369864488,-0.8045142286521486,-0.00038602681310018205,3.9663684369946675e-07
22.66,0.16456343868626022,-0.01453948917445328,-0.032818469674696635,-0.011753763594218281,-0.04989306701548146,-6.831416000572608e-06,7.026722975318902e-06,-2.4049555607391715e-09,1.4456946589260257e-08,-0.3994836925758829,-0.7103754025936236,-8.179791762386035e-05,2.773986490542217e-07
22.67,0.16748638790563003,-0.014889323802806935,-0.037339622559522695,-0.012287183401885548,-0.05670305162452023,-6.885471236451672e-06,-1.0497578049227618e-05,-2.248814657225535e-09,1.653371580674316e-08,-0.5098523080344304,-0.653565913338987,0.00012546750536129858,1.350801478710445e-07
22.68,0.1750498253765548,-0.015290784145343924,-0.04322641103857866,-0.012886498155671045,-0.06313689083482067,-7.0971812506563565e-06,-2.5636945797437242e-05,-2.079261789648464e-09,1.712224600866846e-08,-0.6710222371548717,-0.636063795613671,8.134290597058835e-05,-1.8105770141409877e-08
22.69,0.16960323214405562,-0.01575745294836935,-0.05014142947132088,-0.013547563539688431,-0.0688184287031636,-7.0429122165223654e-06,1.8190464258308216e-05,-1.911495519849026e-09,1.617909138836455e-08,-0.7019622244872091,-0.49215629291957586,-0.00030173679821315913,-1.690347322946817e-07
22.7,0.1637619249724828,-0.016294329574254404,-0.057263568329711224,-0.014258014554483424,-0.07304100489495505,-6.860282355389607e-06,1.841655169209892e-05,-1.7605046357318823e-09,1.3792549187947974e-08,-0.7198957265749367,-0.35409971267660023,1.2257618734939912e-05,-3.0471948086856215e-07
22.71,0.16211487539503466,-0.01690364458677331,-0.06467580251549265,-0.015004592344663696,-0.0761440515504983,-6.775417924790424e-06,4.391560261301397e-06,-1.639762137598658e-09,1.017410020985591e-08,-0.762204324345618,-0.27246192096763244,7.401093154069116e-05,-4.136754435707553e-07
22.72,0.14091989818730022,-0.01758621862881402,-0.0715262866566865,-0.01577581032101954,-0.07765087753220316,-6.266127833892662e-06,7.017453886577859e-05,-1.5600869602469711e-09,5.639004876186726e-09,-0.590353901229488,-0.01916014034298641,-0.0004984087505547075,-4.867274034647817e-07
22.73,0.10110780524870962,-0.018325243436957354,-0.07562214707897519,-0.016546774464378473,-0.07583220686393721,-5.136827023821107e-06,0.00013075959277152329,-1.5287311452903776e-09,5.807138088401587e-10,-0.2114879905478818,0.39157677002072955,-0.00034015919753122015,-5.175372443499276e-07
22.740000000000002,0.06423029499026583,-0.019085809558266314,-0.07586837521144676,-0.01727941228872404,-0.07010697746027181,-3.909319988925927e-06,0.0001197907689403063,-1.548752427931365e-09,-4.561292065128889e-09,0.16476035525947597,0.7472579633181347,-6.818851886120081e-05,-5.033476288547438e-07
22.75,0.018651604249514845,-0.019828448297596547,-0.07183543467732659,-0.017936297847809313,-0.060565255576185556,-2.5043535898486294e-06,0.0001491287357475015,-1.6187415143126003e-09,-9.339658289980277e-09,0.6519417781756236,1.1630897987394335,-0.00019999468595641168,-4.4529613950610586e-07
22.76,-0.02744765516558743,-0.020505738224596653,-0.06276546215373663,-0.018477096897146127,-0.04693169849275375,-1.0057597052793576e-06,0.0001503178814039698,-1.732932070426928e-09,-1.333617736433187e-08,1.1657351642882927,1.5604649087759768,2.2861570973420342e-05,-3.480316425807581e-07
22.77,-0.06938768565430217,-0.02106689962826538,-0.048656347235245784,-0.01886259616373163,-0.029612064198771017,3.9993325929639575e-07,0.00013669058634342192,-1.8816610017948076e-09,-1.6194566860410692e-08,1.655435245825352,1.8976043998543377,0.00015243121270791526,-2.190690213464512e-07
22.78,-0.10688368686315579,-0.021463009972789732,-0.029811886357675118,-0.019059068049256746,-0.009234670615482181,1.6681204442616508e-06,0.00012337211455843707,-2.0520899914755916e-09,-1.763241221040718e-08,2.111086147101233,2.168012747188552,0.0005495491825363297,-6.289288473175503e-08
22.79,-0.13360459169928604,-0.021651022171356327,-0.00708424103806743,-0.01907839540623373,6.625027703217775e-05,4.179739348708623e-06,0.00022826835110901676,-2.2045199368481986e-09,-7.790716697236655e-09,2.5108641256949333,0.0013580895197535803,-0.0687424498688339,2.1335435372374367e-06
22.8,-0.15768585550769085,-0.02159469409378338,0.018569127652096704,-0.019077630211471932,9.617035170712902e-05,5.219478330800223e-06,9.579567227463527e-05,-2.173720079888148e-09,1.4132028510564352e-08,2.6398860089263865,0.005609718912727157,0.0033662942846713756,2.253235145968039e-06
22.81,-0.18204840194869584,-0.021274960415545857,0.04552891517137228,-0.01907630293430577,0.00018092543946089082,6.2563052959251454e-06,0.00010745009562843624,-1.917919074630811e-09,3.71630825269257e-08,2.730691647932755,0.01295066654988486,0.0006306094808126717,2.3336347003003258e-06
22.82,-0.20230757087802448,-0.020683706544215082,0.0725987061546875,-0.019073546774852748,0.0004256480009096069,7.244846554389138e-06,9.548048368433969e-05,-1.4300963650082791e-09,6.027197231014591e-08,2.6604796613827997,0.048762376701178334,0.00020513693886570206,2.2572579105660344e-06
22.830000000000002,-0.21710299684161333,-0.019828010972990535,0.09814207237192248,-0.019064616420598587,0.0017158597562466345,8.024745132984e-06,6.411007313924197e-05,-7.188176750322956e-10,8.138785247272183e-08,2.4260884322501024,0.26673187808814425,-0.001849920217104839,1.8987154111165926e-06
22.84,-0.21801490352329794,-0.018732377943734956,0.12018983471617858,-0.01902819822606932,0.006197901479858372,8.260682423793817e-06,4.92991297490681e-06,1.7923154856987445e-10,9.702992117519073e-08,1.961333085865759,0.6515071405307002,-0.00012532595528835788,1.1883280283922124e-06
22.85,-0.21617333275897482,-0.01744126222331865,0.13712336443715487,-0.018926030631946318,0.015010245606880848,8.240722195141342e-06,-5.2311999923094855e-06,1.1949372069474008e-09,1.0467369511680102e-07,1.4182478427589853,1.117182067116043,-3.266821544051224e-05,3.275843333751423e-07
22.86,-0.22834140608637282,-0.016006406503936248,0.14917542395020494,-0.018710021130017653,0.029246788185175954,8.519442582780741e-06,4.1546139800551023e-05,2.2431633173672196e-09,1.0348526099305336e-07,1.0042446933566793,1.7380913734038863,-0.0003852300733022396,-5.628006812786156e-07
22.87,-0.2503062307681609,-0.01446961901180243,0.15772357683051227,-0.01831928578032117,0.05005168493904211,9.157099059197335e-06,7.311820913326721e-05,3.235566414828703e-09,9.360006076779498e-08,0.7219102202750681,2.42028883523398,-0.00015060538114350375,-1.3987543114107534e-06
22.88,-0.2551123422308941,-0.012862493778506685,0.1630549515385872,-0.01768966687837947,0.07657793095177795,9.477134875065947e-06,1.5133536635489076e-05,4.089160929145258e-09,7.593618260627087e-08,0.3485538288258285,2.857188883054575,0.0004545292072137552,-2.1073390067578857e-06
22.89,-0.2515048215732301,-0.011220549277889532,0.16475053378306007,-0.016776231084177976,0.10650631190723701,9.442162005287419e-06,-1.1272239476621655e-05,4.733590991987637e-09,5.207994420588138e-08,0.005736987948260858,3.1018063263345583,0.0001516905424210624,-2.6285038923160725e-06
22.900000000000002,-0.2511895770673227,-0.009576338436452768,0.16380591576387568,-0.015553194415625629,0.13834312754953068,9.413406514776774e-06,6.208903198756364e-07,5.117101563830422e-09,2.413692643867394e-08,-0.16813421624793884,3.244027025232323,-8.383017976348883e-05,-2.9191053707309025e-06
22.91,-0.2513844358473717,-0.007947661138906654,0.16189675257053757,-0.014006954935297211,0.17090574907104208,9.430571994944332e-06,2.293021228708221e-06,5.210824553686497e-09,-5.45461790295889e-09,-0.18805375622732332,3.2440619781519753,2.576835520373688e-05,-2.956185075094278e-06
22.92,-0.23748714276396715,-0.006338518861820291,0.15989727058767564,-0.01213950759063244,0.20208977115473928,9.120937831622417e-06,-4.4655274560988425e-05,5.011056929257255e-09,-3.413601063897839e-08,-0.197526697256912,2.9593031869617614,0.00036989753514266033,-2.738785926829218e-06
22.93,-0.21530909423346295,-0.004748987391336843,0.1580745026705013,-0.009978239163787721,0.22932118951350355,8.488890771960114e-06,-7.095794596879782e-05,4.539365335250263e-09,-5.9449823707367325e-08,-0.15195718289557497,2.460687578741054,0.0001926524850082989,-2.287904323106972e-06
22.94,-0.2011155968991662,-0.0031725155204836257,0.15762353999765008,-0.0075706055181399955,0.25133421589162547,7.97438722372799e-06,-4.352854047298859e-05,3.8404960965100854e-09,-7.924998879597845e-08,0.08312686692189433,1.9317645175232419,-0.00013606602901650167,-1.644310624462214e-06
22.95,-0.18614279948194304,-0.0015872851254535205,0.1599288872912923,-0.004970624931331187,0.2676388279596674,7.516572725177418e-06,-4.6642560286444625e-05,2.978332694670382e-09,-9.188186798474348e-08,0.3870079881265932,1.3191670157772997,7.745450827292832e-05,-8.648072162813908e-07
22.96,-0.17040440826465902,3.685838666607485e-05,0.16545538045965041,-0.002239120810258206,0.27756669631417924,7.033377139874443e-06,-4.905647522401341e-05,2.0302551796843388e-09,-9.631920907489846e-08,0.720233224399779,0.6632924063007919,3.90293394421648e-05,-1.736411881208405e-08
22.97,-0.13829234299520496,0.0017306905400680712,0.17356619774755372,0.0005564860035361181,0.28018038766072667,6.155844033790704e-06,-0.00010370446184380727,1.0803961625787171e-09,-9.224704163876653e-08,0.8859321103139491,-0.14725285709088742,0.0003047037146176046,8.247481775220701e-07
22.98,-0.10932921181581512,0.003513327826077845,0.18321410192964388,0.003338388579244707,0.27498483177441857,5.203010731903264e-06,-9.195450940750089e-05,2.1236174814578477e-10,-8.008389315065966e-08,1.034331951934155,-0.8784700058414372,-0.00011961557526476985,1.589216431203337e-06
22.990000000000002,-0.09617732446066453,0.005400841325764092,0.19467215319792833,0.006035321441961869,0.26360283314823574,4.654738578279619e-06,-3.9547715935715035e-05,-4.979450912853163e-10,-6.093935132423312e-08,1.2510311436590074,-1.370165271212349,-0.00035933090095402465,2.211142665032033e-06
23.0,-0.06979083942272649,0.007410453625382047,0.20718167350439914,0.008594161788626582,0.2472990449666841,3.935199092630314e-06,-8.529016660905482e-05,-9.887659064526629e-10,-3.651170170852569e-08,1.2202986934020017,-1.8788006888297093,0.00036779961958252616,2.638441657547676e-06
23.01,-0.039754756113913665,0.009540604445029775,0.21850742070981033,0.010965888900671059,0.2263579299534748,3.0045837913151943e-06,-9.647404326172681e-05,-1.217666410266906e-09,-8.938812544158788e-09,1.0184612860661184,-2.288784878182363,1.1551618220861926e-06,2.835925821670056e-06
23.02,-0.01834707495095109,0.011772633836456287,0.22747411681686233,0.013111160602957018,0.2024011805744811,2.244709771051728e-06,-6.766700611970448e-05,-1.1650255446378754e-09,1.9387739781097045e-08,0.7567840295674909,-2.4730579974385063,-0.0001777294117341066,2.7884048678426896e-06
23.03,0.00791986159220014,0.014078397911643817,0.23292229705621062,0.015009498196386754,0.17710106960566321,1.4467639097915132e-06,-8.479676280786037e-05,-8.355443032310904e-10,4.603015655666302e-08,0.30723786967296873,-2.56845703295222,9.472172622160269e-05,2.501825493833468e-06
23.04,0.039076882524192266,0.016413227951333043,0.2330023312108531,0.01665137852552909,0.15123268507433488,4.851893765533167e-07,-0.00010086863700508771,-2.5766192065053215e-10,6.871283456418147e-08,-0.31314263268477793,-2.5902184988777486,-2.659740989036097e-06,2.0024182051892004e-06
23.05,0.0594067434641624,0.01871749889655133,0.22684867711880363,0.01803659509068473,0.1261261979589114,-2.6606878798337994e-07,-6.453665539792025e-05,5.190512062572906e-10,8.551489163362336e-08,-0.9233265230768821,-2.410237784385724,-0.000331335554297818,1.3343951405173906e-06
23.06,0.07069113289922452,0.020930060333550264,0.2147029536074453,0.019182435756148412,0.10360457437084358,-7.058043804296922e-07,-3.543061872382728e-05,1.4282820082095242e-09,9.50323727872317e-08,-1.5064214048042301,-2.080645091558803,-0.00019320321724752842,5.56156307411973e-07
23.07,0.09079122792495115,0.02299047219368271,0.19621467840108162,0.02011906871845344,0.08415345121972355,-1.2750874722215389e-06,-6.571609677993965e-05,2.392770320738539e-09,9.649476840545496e-08,-2.1973151885865234,-1.8152085686661072,0.0001764948034197189,-2.649792804733722e-07
23.080000000000002,0.10147767233017477,0.024832741387447857,0.17128900707160066,0.020875449733476967,0.06770487845734967,-1.7044521297680442e-06,-3.366969871817034e-05,3.3309903086277523e-09,8.982457622217159e-08,-2.774490865452855,-1.4742766981272863,-0.0002492687488829526,-1.0586819879860113e-06
23.09,0.10710454031760494,0.026398662725756673,0.1411212794200408,0.021484530112773854,0.05467546966442286,-1.9282476148841704e-06,-1.7727655310499693e-05,4.164137706442876e-09,7.563868992229498e-08,-3.2424536365781913,-1.1404308146764872,-1.9709925960204044e-05,-1.7574125556916662e-06
23.1,0.12391397963881043,0.027639519381276165,0.10622878380352438,0.021977210556618082,0.044071032018296714,-2.3728351367454495e-06,-5.552544777298178e-05,4.822831026275793e-09,5.519040776072449e-08,-3.7256275299576482,-1.005452018528185,0.0002443462467590085,-2.3023972721119418e-06
23.11,0.13738772832607937,0.02850941737509116,0.0672061935103373,0.02236898700722358,0.03437996624464991,-2.842262018725634e-06,-4.355558466888592e-05,5.252947447228595e-09,3.02548412662963e-08,-4.0549035015954855,-0.9510589151123934,-9.594929170661515e-05,-2.6487388544741905e-06
23.12,0.1505753330390421,0.028974964363619828,0.02558573152496517,0.022664582236677337,0.02462029074395676,-3.274121453649403e-06,-4.304832015432398e-05,5.420081654068097e-09,2.9712017749669227e-09,-4.245544590414889,-1.0225905591024427,-2.778865859390245e-05,-2.7691016612815117e-06
23.13,0.16610117559395807,0.02901680258662363,-0.01734315158048129,0.022856503670527575,0.013387971465170668,-3.7619103354162085e-06,-5.130550060031142e-05,5.3122518396204466e-09,-2.4350734663198216e-08,-4.318678504621859,-1.2458821449140838,-9.228225704424609e-05,-2.657532307451249e-06
23.14,0.17145087958551122,0.028629357805584024,-0.059829088641944694,0.022924726161145298,0.0002147961223499378,-4.069342479207505e-06,-6.049857503298063e-05,4.940259809027503e-09,-4.962968003206481e-08,-4.059079367039801,-0.6967103341306189,-0.10001623244241334,-2.550545414242017e-06
23.150000000000002,0.1844726585313914,0.027827410335974006,-0.1003546572363132,0.02292498035762393,-8.367050496087087e-06,-5.699565568975032e-06,-6.915904793809488e-05,4.27714038764012e-09,-8.360461631166817e-08,-3.920770258262189,-0.005983394089968175,0.002703738485694029,-3.3894954811807335e-06
23.16,0.19339848701542384,0.026634794610642384,-0.1374107639134958,0.022924543341334643,-8.656872221816348e-05,-6.381463394496777e-06,-7.297941448025453e-05,3.2775234243473073e-09,-1.1567737265997308e-07,-3.466052630824873,-0.010677486140338976,-0.0011415966553135065,-3.0040416706114334e-06
23.17,0.18402217419996833,0.02509926423558895,-0.1683706507800349,0.022923108693392407,-0.00022065218037390077,-6.63988610117524e-06,-5.899366732477824e-06,1.9801830831707555e-09,-1.4267200154668427e-07,-2.68798638673751,-0.023148976430764412,-0.0013888382211816874,-2.3476478093675465e-06
23.18,0.17050717162683315,0.0232961256029608,-0.19070531190184573,0.022918678305544445,-0.0008687171051009721,-6.610373327771742e-06,1.2437911021490808e-05,4.4953636538304953e-10,-1.6199005341817788e-07,-1.7609935165925275,-0.15499819425114203,0.002280057544771563,-1.4627411432613802e-06
