Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
48.06,-0.0094832099,0.0020263724749123874,0.01394232557159074,0.0026228690185531064,-8.047504080781962e-06,-0.0009663377650842951,0.004010043371302585,-1.6848957938540898e-06,-1.242804671251432e-05,0.13986003946043554,0.00028579984945389936,0.04229095758097666,0.00022401992995070883
48.08,-0.0096871497,0.002330410536801132,0.01631475375893615,0.0026227673986675367,-2.0149485325680883e-06,-0.0008779093934682847,0.004822750406331274,-1.8849573054463683e-06,-7.405227814179514e-06,0.09590560002089267,0.0003157174607270243,0.03926093772497086,0.00027581352629219453
48.1,-0.0098910895,0.002672579696442687,0.01773235144399729,0.0026227916980079476,4.507529127114143e-06,-0.0007737339410492173,0.0055889948098024915,-1.975246307819613e-06,-1.5059637969861124e-06,0.04503029621197625,0.00033447887173232785,0.037506046975284785,0.0003110780136595127
48.12,-0.010095029,0.0030326635414304843,0.01809648711010264,0.002622949347164248,1.1276025370652555e-05,-0.000654539008572438,0.006326412769549194,-1.9417528921316962e-06,4.908265796357404e-06,-0.008766108531221353,0.0003400391402194336,0.03626493266199427,0.00032694697399048445
48.14,-0.01029897,0.0033892769855896105,0.01738891719627917,0.0026232425271699358,1.801200859639253e-05,-0.0005208409059955924,0.0070389361204337446,-1.7781766114335281e-06,1.1432785292475715e-05,-0.06148871481058958,0.0003310383195175015,0.03493452347006845,0.0003219984850480102
48.16,-0.010400939,0.00372145196267296,0.015668270391160127,0.0026236675238568994,2.4402198541617864e-05,-0.00037325006300330466,0.007711020588196515,-1.48649369701394e-06,1.7649965999626054e-05,-0.10952560547509282,0.00030538931355292287,0.03219736520981008,0.0002963641262408917
48.18,-0.0099930598,0.0040100588310999,0.0130561029101264,0.002624213682081414,3.0053764010900198e-05,-0.00021311218482988778,0.008277117064434349,-1.0769046052660366e-06,2.3160011425529883e-05,-0.1503415125288885,0.00025749974143009224,0.0244940594027633,0.0002516674897439095
48.2,-0.0096871497,0.004238851316662596,0.009718804706431397,0.0026248625199005063,3.463340172078007e-05,-4.310557972262302e-05,0.008701705253263931,-5.671890769140199e-07,2.7608578934168577e-05,-0.18156381974097122,0.0001984283157469291,0.017954461234054166,0.0001907863486350867
48.22,-0.0091772997,0.004395405204506096,0.005871052575323971,0.0026255901935118187,3.78920676022202e-05,0.00013394832060467833,0.008975404065866206,1.843256340273286e-08,3.070949878664275e-05,-0.2011889185107617,0.0001259983662102726,0.00945079478243624,0.0001176309004991293
48.24,-0.0088713895,0.004471915717780251,0.0017573081013819948,0.0026263682785140087,3.966514905065619e-05,0.0003149121205305635,0.009098991349812176,6.508528261746677e-07,3.2263169160486216e-05,-0.20794196716490757,5.069341700703056e-05,0.002843212919210053,3.688920260487181e-05
48.26,-0.0090753293,0.004465719533787978,-0.002352811217574231,0.002627167114728662,3.998845409176298e-05,0.000497314539703809,0.00913272976994222,1.2979496886807806e-06,3.2169082390267165e-05,-0.200668233447325,-1.8320316788889013e-05,0.00028978560893089256,-4.625090392934206e-05
48.28,-0.0092792701,0.004379714402222562,-0.0061779340583523554,0.002627958727430368,3.895203976825684e-05,0.0006797932936059386,0.009102640770166998,1.9266512647611094e-06,3.043354406374787e-05,-0.17969486359721656,-8.436062377517595e-05,-0.0034547582009083685,-0.00012634755804957944
48.3,-0.0094832099,0.004222220535360313,-0.009462062586261111,0.00262871687787358,3.667066765210144e-05,0.000860868317671781,0.008990153055509776,2.5050933385909695e-06,2.717104792161444e-05,-0.14695664413954948,-0.00014190089629528835,-0.007875155914546732,-0.0001980900222170354
48.32,-0.00978912,0.004006254298558733,-0.011994482524104984,0.0026294187740040645,3.337424660998271e-05,0.0010388513996399014,0.008795726746282003,3.0047355268816327e-06,2.259737029734956e-05,-0.10497536401714228,-0.0001853576927397238,-0.011594348295879485,-0.0002567488018526665
48.34,-0.0098910895,0.0037484947968194765,-0.013621630329217047,0.002630046835064114,2.93274208827817e-05,0.0012120745156716372,0.008508502162719273,3.402242918644171e-06,1.7013884605490192e-05,-0.05708025556412452,-0.00021670795993500303,-0.016985786697409976,-0.00029853323836766623
48.36,-0.0089733599,0.0034679339074113035,-0.014271387021902275,0.0026305877966230147,2.4671410321955295e-05,0.001377911328559823,0.008031321651014445,3.6809883110708137e-06,1.0785759262502997e-05,-0.008208726498089645,-0.00024565801918274843,-0.030151599564019405,-0.0003209171016502832
48.38,-0.0082595701,0.0031839898791802884,-0.013969860759490318,0.0026310313410602263,1.9660358256473795e-05,0.0015319249346984806,0.007343146761862631,3.832045721146613e-06,4.313028168054335e-06,0.037685879615710016,-0.00025256220356890957,-0.03820239254777605,-0.00032298094120985544
48.4,-0.0072398697,0.002914929217336968,-0.012802117888004887,0.0026313741242181806,1.4634924136531696e-05,0.0016705560252327338,0.006493097601647547,3.854566421807627e-06,-2.002271460012859e-06,0.07787639458047028,-0.00024743779219039974,-0.04627142292861214,-0.0003054105852288591
48.42,-0.00693396,0.002676774168430793,-0.010903664308917291,0.0026316191222427844,9.96355615059238e-06,0.0017912157548357324,0.005576488546233648,3.755511383323268e-06,-7.786119539951124e-06,0.11073781609325155,-0.000217795860994352,-0.04521141856936734,-0.00027027930790119847
48.44,-0.00693396,0.0024826495625749332,-0.008425578662648743,0.002631777564942374,6.0248703258390475e-06,0.0018940157944642739,0.004719398901372572,3.5488265976015065e-06,-1.271682079350175e-05,0.13566892258478191,-0.0001747418561045093,-0.04043362720254834,-0.00022067206699969165
48.46,-0.0068319896,0.0023424840990915836,-0.005538552049492008,0.0026318662277013565,3.0013390025284704e-06,0.0019805920976356164,0.003952535600702808,3.254231890850499e-06,-1.6541206560134594e-05,0.1513789658825134,-0.00012676361743412488,-0.03614484233748335,-0.00016030960198147804
48.48,-0.0068319896,0.002262532678651344,-0.0024378562841866325,0.0026319044122415903,9.947832993471413e-07,0.0020527928247652087,0.0032867593739315556,2.8957335081112096e-06,-1.9085170659973117e-05,0.1569950761307167,-7.356249086238557e-05,-0.030378015868882145,-9.334942262929148e-05
48.5,-0.0067300197,0.002245034663360159,0.0006726891870400242,0.002631913103988731,4.90936658748993e-08,0.002112788488991342,0.0027299474514119425,2.4999689353448193e-06,-2.0260451042998512e-05,0.15235198816900597,-2.113992316978816e-05,-0.025236931113052967,-2.4174589713116354e-05
48.52,-0.0067300197,0.002288153321920001,0.003591482087941393,0.002631913351667449,1.4756435188100083e-07,0.0021627620252542327,0.0022884622064919887,2.094460847604629e-06,-2.0066645998939326e-05,0.13801411811344458,3.0295141240944783e-05,-0.0189107402426287,4.28460877052984e-05
48.54,-0.0065260799,0.0023861903784471498,0.006135606695145697,0.002631925345859023,1.195340134270277e-06,0.002205040401456051,0.001954071940808305,1.7058820203277175e-06,-1.8588423964068848e-05,0.11504860563740728,7.3317188054472e-05,-0.014489920038218106,0.00010361759170958286
48.56,-0.0057103197,0.0025299836651642813,0.008140996438262549,0.0026319658285217126,2.9421521306250444e-06,0.002241150603233569,0.0016544469186979029,1.3584193308759848e-06,-1.5987833506213618e-05,0.08424642150234903,0.00010011354379880523,-0.015250820355549187,0.00015452810261369754
48.58,-0.0050984998,0.002707283103418201,0.009466841625070345,0.0026320462708454323,5.173037323395849e-06,0.002271319010128017,0.0013691295351229834,1.0723367343090437e-06,-1.2493410704369685e-05,0.0476497045659303,0.00012129843377273186,-0.013240203108826556,0.0001925543595244709
48.6,-0.00438471,0.0029035486271195418,0.01002817369126225,0.0026321747654670037,7.705770196611515e-06,0.002296129173025077,0.00111566270610334,8.62769885238311e-07,-8.386524778689315e-06,0.008229881295982119,0.00013001542000862232,-0.012096354868283244,0.00021548826441269005
48.62,-0.00346698,0.003103096678936897,0.009794057873362582,0.0026323546953277636,1.0267581635262984e-05,0.002315970114750821,0.0008658952857742356,7.388557267422445e-07,-3.98264939565222e-06,-0.03149096420251393,0.00012413970080694947,-0.012848498189152159,0.00022214386342600865
48.64,-0.0023453099,0.0032901182619454092,0.008782500852781776,0.0026325837192168805,1.2567272022114407e-05,0.0023305443900210536,0.0005831154039908314,7.032513553318309e-07,3.8969019378282097e-07,-0.06912274415694711,0.00010399244434367017,-0.015394403208362805,0.00021240281471697253
48.66,-0.0013256099,0.0034496480476982005,0.007060552708575307,0.002632854068884696,1.436984327450402e-05,0.0023390260415045248,0.0002597166118866423,7.520905867017677e-07,4.4100614019263555e-06,-0.10206026591860061,7.457894171000734e-05,-0.016999630721531135,0.00018718509768466947
48.68,-0.00020394,0.0035685874607790003,0.004746693723233429,0.002633153835606615,1.547217554844905e-05,0.0023406304228590145,-0.00010904186317330086,8.753499534096312e-07,7.786539916127907e-06,-0.12802533988247525,3.423788348808077e-05,-0.019919736450117624,0.0001484121258860543
48.7,0.0010197,0.003636599170215548,0.001995907532356533,0.0026334669644435395,1.5677743499834232e-05,0.0023341930637394864,-0.000548378493711149,1.0576147378103444e-06,1.0274709645504403e-05,-0.14555618262803857,-1.4538779856423933e-05,-0.02404522385251763,9.888213208552102e-05
48.72,0.00173349,0.003646725844154802,-0.0010082749041970325,0.002633774620703309,1.4936229553678521e-05,0.002318444907772231,-0.001025969722066778,1.2791888357279048e-06,1.1693134138923115e-05,-0.15303031320912816,-5.9985915323308714e-05,-0.023971338616082728,4.206146894693009e-05
48.74,0.00091772994,0.0035960705698466415,-0.004039709348275358,0.0026340596480403113,1.3480300571349944e-05,0.002294005405221167,-0.0013783458421986524,1.517475482166395e-06,1.1935249196832816e-05,-0.14773295671649767,-8.618633457097707e-05,-0.012039737473596698,-1.80334999206468e-05
48.76,0.00030591,0.0034867570354884234,-0.006830387730445741,0.0026343099585481476,1.14474856126509e-05,0.0022644860244263837,-0.0015533743794337823,1.7485947326320207e-06,1.0980356591169424e-05,-0.1293756119401122,-0.00011694047069064906,-0.005980955567306613,-7.684508695457565e-05
48.78,-0.00050984998,0.003326053343681323,-0.009142799869600237,0.002634513784910293,8.852965182936408e-06,0.0022326146548019097,-0.001616348145129529,1.9491771620479894e-06,8.901509381502309e-06,-0.10024684427302825,-0.00014158586962103453,-0.0007473577247996965,-0.00012966549109120405
48.8,-0.0014275799,0.0031255283871401193,-0.010784852392935891,0.0026346612985323524,5.843601443248864e-06,0.002200434514541064,-0.0015884503198619823,2.0982395091130575e-06,5.862556923499312e-06,-0.06281489977846556,-0.00015801163247418717,0.0032222109050100457,-0.00017219689366744772
48.82,-0.00071378996,0.0028999774401543945,-0.011634949319110832,0.0026347443381514865,2.3602086146106273e-06,0.002168496012680202,-0.0016437720865368401,2.1788824798761638e-06,2.105625533021859e-06,-0.022267122142516933,-0.00018792973790864725,-0.008282858460146779,-0.00020098537908969067
48.84,0.00061182,0.0026654476186680686,-0.011691364884130804,0.0026347521357134142,-1.6580678179071309e-06,0.0021329571572021736,-0.0019566591386117257,2.1796598124869063e-06,-2.07125704905551e-06,0.01593701434107261,-0.00021118060417433648,-0.022350121471877413,-0.00021401995475151377
48.86,0.00163152,0.0024371291843566924,-0.011028489085412829,0.0026346762513634672,-5.942318848664614e-06,0.0020887940915489812,-0.0024853105111744124,2.0953694606511914e-06,-6.347698032909723e-06,0.049498088622260156,-0.00021483271005576232,-0.03006060270348772,-0.00021100664741138136
48.88,0.0013256099,0.0022284690174111154,-0.009739761680264733,0.00263451612750058,-9.97776018178302e-06,0.00203350158380563,-0.0030233827267144996,1.9271758841225146e-06,-1.0411768208577103e-05,0.07878437678514419,-0.00018735055001782575,-0.023871485817020796,-0.00019305330796542394
48.9,0.00122364,0.0020511597227444965,-0.007909644070513797,0.0026342811309164457,-1.3414831361586238e-05,0.001968515730713707,-0.0034622994279922548,1.682195083389334e-06,-1.3982945679516665e-05,0.10321245532305728,-0.00015508016540238118,-0.02001438309718439,-0.00016208570013679787
48.92,0.00081575998,0.0019149194897215087,-0.005654412709686728,0.0026339845911240315,-1.609479301649958e-05,0.0018957174962588614,-0.0037954254074574756,1.372731583755127e-06,-1.6824923912127705e-05,0.12117932577525312,-0.00011199620866961246,-0.013370510352628807,-0.00012059250617449629
48.94,0.00050984998,0.001826900797100145,-0.0031124438019676567,0.0026336433189821013,-1.7879068944951927e-05,0.0018174944328266589,-0.0040089916343769225,1.0152839261847997e-06,-1.8756108045882657e-05,0.13167134961714078,-6.59304773588526e-05,-0.007998846774830176,-7.152992677308034e-05
48.96,0.0,0.0017912804489881794,-0.0004412903512321806,0.0026332759466054126,-1.8687678366535602e-05,0.0017361946765710777,-0.004097399217921954,6.293676054614058e-07,-1.965755575443597e-05,0.13411850957351343,-1.4938590338284263e-05,-0.0009224172535590609,-1.8183025724274e-05
48.98,0.00020394,0.001809011861467763,0.0021931780049882716,0.0026329018834116706,-1.8585939773608558e-05,0.0016540734454462862,-0.004113120395670554,2.3620523919454188e-07,-1.9477868595475486e-05,0.12773855312081522,2.4944000704379965e-05,-0.00044358398261929236,3.5999991204806674e-05
49.0,0.00091772994,0.001877515514792367,0.004603953779747218,0.002632537231826618,-1.777698259851903e-05,0.0015714989789510803,-0.004153780148491727,-1.4264827917972485e-07,-1.823560703301655e-05,0.11174470919728645,5.5630124400879444e-05,-0.0032933259780638293,8.748128833395345e-05
49.02,0.0014275799,0.0019904409028167007,0.006607461042222656,0.0026321948891331885,-1.635781068907125e-05,0.001487789487024956,-0.0042151716709988895,-4.867175586732301e-07,-1.6020248977585184e-05,0.08743216944260586,8.53050482612916e-05,-0.002688902490902716,0.0001327363516841555
49.04,0.0021413698,0.0021381328345605843,0.008059993576173815,0.002631886239584735,-1.4441837320776114e-05,0.0014029001196632898,-0.004275374547460169,-7.780069856584964e-07,-1.2988978811635222e-05,0.05694528887665821,0.00010497295887431507,-0.0031911828504911956,0.00016859167802097064
49.06,0.00224334,0.0023084931729727516,0.00886408439085244,0.0026316198645643823,-1.2130750211537026e-05,0.0013171298184258826,-0.004283742828337301,-1.0022568178872222e-06,-9.356266904099631e-06,0.023267358894909718,0.0001244293713734898,0.002172966106031498,0.00019254218511801188
49.08,0.0010197,0.0024882184819477577,0.009001527294953507,0.002631404141668848,-9.352559465855787e-06,0.0012330003622066966,-0.004077389801430879,-1.1499429662493775e-06,-5.377127530783786e-06,-0.008827292235564653,0.00015092663050053634,0.017748739672005326,0.000203083932145128
49.1,0.0,0.002664565887187686,0.008541252681863879,0.0026312481204890277,-6.218573800213169e-06,0.0011557112526908429,-0.003618762271945531,-1.2168499301077227e-06,-1.3236189721398334e-06,-0.036388397067062504,0.00016032646988427615,0.02757838722578728,0.00020006645421333593
49.12,-0.00122364,0.002826547763956677,0.007583913357530337,0.0026311560421548906,-2.986708435174001e-06,0.0010894815451417718,-0.0029754105938982365,-1.2041464130490264e-06,2.542313553014569e-06,-0.058277636068355905,0.00016109244168713809,0.036227545685361996,0.0001845969804623178
49.14,-0.00244728,0.002965448453400167,0.006255026049664577,0.0026311280805746823,1.622074804690777e-07,0.0010376444801733322,-0.0021889355740491246,-1.117958110724611e-06,5.990852188687072e-06,-0.07344985767817391,0.0001524301367599178,0.041980846896641756,0.00015872166709592718
49.16,-0.00244728,0.0030751479198938493,0.004682950536515232,0.002631159668869816,2.8875410629201374e-06,0.0010017756888246916,-0.0014215273729440692,-9.685354216247164e-07,8.839662921427757e-06,-0.08305202919720765,0.00011968582592528955,0.03489603770960772,0.00012510940345571
49.18,-0.0019374299,0.003151760063950407,0.0029593940068158024,0.002631238606174466,4.868578161379083e-06,0.0009795774321358919,-0.0008340798581100409,-7.692297070436458e-07,1.0962253988227286e-05,-0.08869006713626437,7.849138429752434e-05,0.02415043330306934,8.654485617779311e-05
49.2,-0.00163152,0.003193038818258463,0.001163864558327394,0.0026313491709487936,6.063561909453513e-06,0.0009672178461216426,-0.0004264791147954872,-5.353848788819604e-07,1.2285583023660337e-05,-0.09006971369444679,4.118168620944468e-05,0.01676632575506714,4.5591166980690415e-05
49.22,-0.0018354599,0.0031984745687692988,-0.0006068543442454986,0.002631476751772985,6.599635492682419e-06,0.0009619035764617746,-0.00011206314385836935,-2.8330964229841165e-07,1.2785840155285053e-05,-0.0860012891887601,1.261536019293158e-05,0.014592260043509152,4.623166425408637e-06
49.24,-0.00224334,0.0031697083434275328,-0.0022363351746449616,0.0026316096043490084,6.604773540396315e-06,0.0009625409317700874,0.00017320441595216336,-2.9301753805743857e-08,1.2485894791229277e-05,-0.07597574201580355,-1.168093896698752e-05,0.01381177849732395,-3.404367475829568e-05
49.26,-0.00275319,0.0031107327353093444,-0.0036098991021778154,0.0026317379743643057,6.165536322338179e-06,0.0009687453565845175,0.00044549035192419296,2.112417873995338e-07,1.1454469386940793e-05,-0.06056295126975033,-3.170340668057908e-05,0.013317906364041895,-6.816654822635639e-05
49.28,-0.0030590999,0.003027661531707362,-0.004632684752487004,0.0026318536425356405,5.339867436258561e-06,0.0009801331688998674,0.0006841019470151626,4.247370358764452e-07,9.803055940849049e-06,-0.04122629663179536,-5.0013879387640625e-05,0.010568400929895274,-9.573544464743922e-05
49.3,-0.0026512198,0.0029281467761425417,-0.005250374898298025,0.002631948819915023,4.104074157137647e-06,0.0009953191849610915,0.0008058903586745566,6.002080585425566e-07,7.67934001424749e-06,-0.02058301002993703,-7.21500809434325e-05,0.0019447846955748895,-0.00011520289465763572
49.32,-0.00224334,0.0028203680586075166,-0.005461136302083643,0.0026320154264033477,2.5114199826952583e-06,0.0010113480591382026,0.0007746129252152859,7.299007827660309e-07,5.254691704091499e-06,-0.0007066075541097452,-8.570781385852655e-05,-0.004776288260256429,-0.0001257471180203643
49.34,-0.00224334,0.002712264990675376,-0.0052870757160140315,0.002632048415075713,7.881644925042569e-07,0.0010257708862238311,0.0006625176063848698,8.095947507341534e-07,2.7094381677211583e-06,0.017897970014033916,-8.549317429157452e-05,-0.006337948734124902,-0.00012730923079349479
49.36,-0.0032630399,0.0026113052612209233,-0.004749137216523785,0.0026320483972622657,-7.211953767442756e-07,0.0010383025163400988,0.0006164130768630069,8.38650504546879e-07,2.1906583990784976e-07,0.03589432668611676,-6.487495414736564e-05,0.0014277603552415759,-0.00012037625186343895
49.38,-0.0041807698,0.002524665689792004,-0.0038579961894770246,0.002632022427714308,-1.8016078795988118e-06,0.0010512903021106705,0.0007001990031003722,8.198147905827136e-07,-2.053796483315297e-06,0.05290110686379323,-4.258321325973941e-05,0.006774317045665616,-0.00010568689094815182
49.4,-0.0052004697,0.0024591032702714366,-0.002649730061667225,0.0026319796347783714,-2.387255766070558e-06,0.0010670225914075468,0.0008909113626146664,7.589303435687798e-07,-3.963022831254015e-06,0.06742326079527686,-1.547356840480435e-05,0.012147614653115662,-8.41966609766745e-05
49.42,-0.0046906197,0.0024203235674643505,-0.0011980136158750922,0.002631929239911348,-2.625295672372423e-06,0.0010866547152815226,0.0010440585229355447,6.645517384847917e-07,-5.3848009393890065e-06,0.07646182706423192,-7.269601107792734e-06,0.0036693897006507634,-5.71964624905787e-05
49.44,-0.00438471,0.0024118852530335727,0.00035995394847555936,0.0026318763060030536,-2.6133531002891944e-06,0.0011079695814498174,0.0010740875316358133,5.474156831298145e-07,-6.2265728598338545e-06,0.07819058249398993,9.050248263012609e-06,-0.00034215764100854317,-2.6564031608636944e-05
49.46,-0.0038748598,0.002434494369643498,0.0018839158745112743,0.0026318268593292365,-2.2798452658916584e-06,0.0011290785543205779,0.0010231825443481858,4.1969567318065636e-07,-6.4390151596792e-06,0.07308228205017248,2.4445251354665923e-05,-0.004419678673654361,5.31661586396022e-06
49.48,-0.0032630399,0.002486123872965023,0.0032409932135366855,0.0026317871081231324,-1.648579934351291e-06,0.0011484122776969764,0.0008992511738417226,2.940573165641058e-07,-6.022717675422562e-06,0.06164516089691137,3.845889765135505e-05,-0.007698678628868654,3.588435553171798e-05
49.5,-0.0026512198,0.002562240942450082,0.004315283919044252,0.002631762670197554,-7.556218058885138e-07,0.0011647126082131526,0.0007245259361122487,1.8264577264207514e-07,-5.029054761549771e-06,0.04504767754847725,5.02997413977975e-05,-0.009584108549311353,6.265562743823955e-05
49.52,-0.0020393999,0.002656256588693523,0.005018841801387333,0.0026317582157374102,3.361907289314334e-07,0.0011772096659259626,0.0005220197809119965,9.609741280037094e-08,-3.556308918490644e-06,0.02484671348074236,5.813380282347516e-05,-0.010554416573023601,8.347144140726854e-05
49.54,-0.0019374299,0.0027601689611946984,0.005300723409550806,0.002631777305455581,1.6047077390531226e-06,0.00118581403260291,0.0003514655702735903,4.268295503133843e-08,-1.7409177044719977e-06,0.003368144287275805,6.758883437137358e-05,-0.0066455045604236,9.67051703833902e-05
49.56,-0.0018354599,0.002865457685705902,0.005159199319918112,0.002631823176625698,2.9896154636677898e-06,0.001191729749909108,0.00025011468620663417,2.7664236227010022e-08,2.5526827559887625e-07,-0.017273677054478655,6.964555983806665e-05,-0.0036207373766569653,0.00010147090612511139
49.58,-0.0015295499,0.0029638994422042583,0.004622305850097728,0.002631896498654667,4.316659628277044e-06,0.001196040942142012,0.00018226893002359654,5.294939184311067e-08,2.2606751977560416e-06,-0.03604528203673908,6.18847374158106e-05,-0.003221961508008214,9.767105503282668e-05
49.6,0.0013256099,0.0030479071145924313,0.0037146616108205293,0.0026319919023155775,5.057890878150719e-06,0.001197492315866273,-0.00010989446677482001,1.1703424753083352e-07,4.1083926999596504e-06,-0.055163673623416856,1.2365045647080158e-05,-0.02505226050560505,8.581116477077585e-05
49.62,0.0041807698,0.0031098089074508032,0.0024072376674583056,0.00263209228938483,4.81902480608554e-06,0.0011890864788415862,-0.0007869493365902025,2.151939790097409e-07,5.643157018694371e-06,-0.07557545227981746,-3.621917393108534e-05,-0.04194486034962476,6.645466464935001e-05
49.64,0.0068319896,0.003141530427584507,0.000701707722366652,0.0026321783672309538,3.634808540126736e-06,0.0011641491982944583,-0.001744946755065867,3.3970380529160135e-07,6.720086446154016e-06,-0.09449977451464797,-8.24247902107278e-05,-0.053412092876604846,4.013588158904148e-05
49.66,0.0071378998,0.003135681896481836,-0.0013274457314505174,0.0026322337184499418,1.851810475633846e-06,0.0011193546634017222,-0.00269825454094427,4.800645495880826e-07,7.208125052059945e-06,-0.10671589721255385,-9.717905476686918e-05,-0.04252862323991561,7.780381122181554e-06
49.68,0.0077497196,0.0030874681007824274,-0.0035024175956033937,0.0026322496898873783,-3.402331610818853e-07,0.0010572521588417573,-0.0034953992374099157,6.233979678011412e-07,7.003298791811607e-06,-0.10926543287693552,-0.00012267030386881365,-0.037563115987651254,-2.8748925186857847e-05
49.7,0.0079536599,0.0029958601289965824,-0.005636083667522272,0.0026322168875253,-3.0137827899215883e-06,0.0009803109229825477,-0.0041769054543435175,7.55183415970243e-07,6.048511888719578e-06,-0.1025427555500874,-0.00014488122076812028,-0.03102411891229267,-6.671760892560068e-05
49.72,0.0081575997,0.002863525219562283,-0.00754654773682536,0.002632126131940357,-6.136145935960514e-06,0.0008908840044697761,-0.0047514807783497,8.603420147003211e-07,4.346090551725878e-06,-0.08718855351827848,-0.00016709485010935748,-0.026762613542410166,-0.00010297901731650925
49.74,0.0082595701,0.0026965468620817256,-0.009076485489220607,0.002631968728769004,-9.663756193563503e-06,0.0007907623608255809,-0.005248959368265262,9.244715210267393e-07,1.962042002073536e-06,-0.06476788159747753,-0.00018500797914923484,-0.0232369853099077,-0.0001343635699859794
49.76,0.0085654793,0.0025038230937436913,-0.01010481270918505,0.0026317373167604875,-1.3529148618255559e-05,0.0006811795674776591,-0.005707424239432326,9.351135273516816e-07,-9.769619061012092e-07,-0.03747718123861721,-0.00020031392730001513,-0.02270820308702396,-0.00015804956689277605
49.78,0.0079536599,0.002296227967027023,-0.010551785976488967,0.002631426887563338,-1.7496050474319785e-05,0.0005630681547908677,-0.006076653253106127,8.828668751441757e-07,-4.29390691983987e-06,-0.006639492135672085,-0.00019502749586304546,-0.014602886862823357,-0.00017185384732379584
49.8,0.0062201697,0.002086094863364538,-0.010347323330096619,0.0026310397313226825,-2.1125274723673513e-05,0.00043973945778408817,-0.006203689933181386,7.622596115944913e-07,-7.77490216772371e-06,0.027631099629635517,-0.00016697032792442612,0.0012182840050345353,-0.00017424964017591192
49.82,0.00489456,0.0018870448831281457,-0.009439879021342152,0.0026305856116903403,-2.4192371306021602e-05,0.0003165284231399552,-0.006088135138119489,5.723668005426325e-07,-1.1181089648761564e-05,0.06291891501247528,-0.00013843248365348615,0.009996920963490901,-0.00016425769474281304
49.84,0.0031610698,0.0017130909972624603,-0.007844811302327623,0.0026300767769007853,-2.6548623857329668e-05,0.00019751389233926456,-0.005777774871119749,3.1719326970524275e-07,-1.4260953176070437e-05,0.0960746705511083,-9.587010058498269e-05,0.020676372698042296,-0.00014165772518755825
49.86,0.00295713,0.0015773501322918731,-0.005639761187492801,0.002629528307406811,-2.820699354312972e-05,8.577551621351255e-05,-0.005410299698752946,5.756781292831006e-09,-1.676797423514264e-05,0.12286660409136467,-6.825518406979036e-05,0.016437903847099724,-0.00010718546835382137
49.88,0.0030590999,0.001490411002221617,-0.0029991219285323964,0.002628952574131595,-2.9256425835952515e-05,-1.9507328954782164e-05,-0.005134097440820981,-3.4822336205658196e-07,-1.8481912821509574e-05,0.13934481088440945,-3.5278603511462725e-05,0.011622587049311732,-6.278297113612263e-05
49.9,0.0032630399,0.0014588275093435777,-0.0001416327354031014,0.002628362880275465,-2.9584621654927276e-05,-0.00012012542402330951,-0.004938876199198126,-7.27088518752696e-07,-1.9233939401027558e-05,0.1444974308210235,3.2366972537029026e-06,0.008287064663210577,-1.1590433412803994e-05
49.92,0.0035689499,0.0014846695509182905,0.0027054835921584146,0.002627774482577004,-2.912191733306857e-05,-0.00021742250672150153,-0.004797986084302041,-1.1104964532148342e-06,-1.892640303805778e-05,0.1383810619738181,4.319767968487265e-05,0.0061348337927013205,4.2474259806610525e-05
49.94,0.0037728899,0.0015655219900432451,0.005325453037713517,0.0026272034152199824,-2.785035425449885e-05,-0.00031214562063478564,-0.004672840902401503,-1.4769619315712209e-06,-1.7544167145692347e-05,0.12205507364865736,8.348210578601467e-05,0.006575238707446834,9.51737856958058e-05
49.96,0.00244728,0.0016949793682961387,0.007544237080479579,0.0026266670924292804,-2.559127773925116e-05,-0.00040327263105202816,-0.0043917438512684525,-1.8055363251522987e-06,-1.515598636148819e-05,0.09918242471600289,0.0001406575189470266,0.021036421633137632,0.00014243709697947673
49.98,0.00071378996,0.0018640084359698255,0.009274189797418349,0.0026261870136759487,-2.2249208018041516e-05,-0.00048582436064372554,-0.0038134631590483123,-2.077420379201461e-06,-1.1905215080260458e-05,0.07353193664593785,0.00019128728323529465,0.036220747054163595,0.00018100050752743139
50.0,-0.00081575998,0.0020624143190480903,0.01047619129336076,0.0026257828037901756,-1.8057116586024604e-05,-0.0005541301929610058,-0.0029832464435579535,-2.2772844112762328e-06,-7.988590076234872e-06,0.0464979813527326,0.00022580931174376317,0.0463695679222363,0.00020873557931267572
50.02,-0.0028551599,0.0022794259029801024,0.011136370156543068,0.0026254690107780656,-1.3223399064996797e-05,-0.0006036539611011206,-0.0019289392569613849,-2.3940531617123715e-06,-3.635710222849647e-06,0.01978679265611098,0.0002554526069037527,0.058493331006821636,0.00022453339067333804
50.04,-0.0035689499,0.0025043448281324744,0.011270887336642346,0.0026252556903851513,-8.112650933559442e-06,-0.0006307013974632019,-0.0007836585484697058,-2.4214175000341987e-06,9.110795325209629e-07,-0.006406373876915223,0.00025429746969628936,0.056079039372783517,0.00022821274210335597
50.06,-0.00224334,0.002726657104855418,0.010866307679918636,0.0026251418788910117,-3.391626991289651e-06,-0.0006365582783467269,0.00013237340021740016,-2.3578999977041633e-06,5.413872712892269e-06,-0.034607048408348134,0.00021752456117723334,0.03631066414434145,0.0002201506185095725
