,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.78,-0.07185097536292996,-0.0029801474144292017,0.03903752391327035,-2.9859173691987325e-09,-6.5703693980223184e-09,-0.0025630087735826284,0.054817417331370674,-2.5984212238061784e-06,-6.792694597279126e-05,1.9596004984134552,2.2315500231018248e-07,0.03133279307575038,0.0006871999304941557
17.8,-0.061653147421019926,-0.0018361562947010852,0.07360660719480099,-3.0638725675767018e-09,-8.108576077410147e-10,-0.0014682265389898935,0.05433379580545616,-3.75162235475533e-06,-4.4192648098299806e-05,1.435201499905872,3.4688492298734497e-07,-0.0672941333839159,0.0016435256439458566
17.82,-0.08083030556456251,-0.00012695159567351684,0.094675655614291,-3.002060236912773e-09,7.372573443350011e-09,-0.0003803482533706243,0.055168897763802086,-4.259344806925717e-06,-4.5596337820275085e-06,0.6464754839610563,4.6076935628081017e-07,0.14676642889218441,0.002247375186081168
17.84,-0.02861238512645651,0.0018358567989236185,0.09847383727898368,-2.7648283208879116e-09,1.6175840678888077e-08,0.0007211326796693682,0.05351538665808283,-3.884113701997636e-06,4.2511191080844574e-05,-0.2894552322767594,4.080988981192135e-07,-0.29303118323358956,0.0023753112824519466
17.86,0.1759187183230507,0.0036759240494518854,0.08171669796258503,-2.3807754688830274e-09,2.1122335589880884e-08,0.0016148851698095637,0.03031851957084529,-2.5760044340729102e-06,8.700393322577261e-05,-1.4295395760881642,7.555206782416946e-08,-1.9567973521601045,0.0019861623807415083
17.88,0.22141165039426935,0.004946574609980537,0.0417612163030725,-1.954409320291294e-09,2.0879934828857117e-08,0.0018363382258814727,-0.007864953463599018,-4.911414973864444e-07,0.00011843177379432436,-2.502049115826751,-1.1428911450561685e-07,-1.8648127495655076,0.0010727721497380061
17.900000000000002,0.16654605555370644,0.005236232683469443,-0.014421128071957752,-1.566917449028495e-09,1.7454649035646813e-08,0.0013725299649449479,-0.03541536939250103,2.008747026832423e-06,0.00012712114425872636,-2.9884783527213568,-2.378231067634573e-07,-0.9343957901259563,-0.0002530438492215826
17.92,0.017817026292047004,0.004359883216816067,-0.07192389306280073,-1.2667488896886817e-09,1.2486456384841187e-08,0.000584317539854796,-0.038433023726545675,4.403334331443505e-06,0.00010750586108283762,-2.6039502156339105,-2.5880399423527933e-07,0.5587004291481468,-0.0016953090777346665
17.94,-0.09765810177138526,0.00246891455374821,-0.11320260313735431,-1.0719993409413305e-09,6.88684852823665e-09,-1.4355902510240882e-05,-0.018767326352802313,6.129679220441738e-06,6.127852250470083e-05,-1.417702799069038,-2.8902934889885046e-07,1.3600665015831002,-0.0028438720940699913
17.96,-0.2433724101583139,2.787439978276492e-05,-0.1252403228449516,-9.866399896398728e-10,2.0099270685664347e-09,-5.861503811375165e-05,0.017059357119852438,6.740876525037963e-06,-1.7863477702232463e-06,0.2740251723376364,-1.790047514382831e-07,2.1769902015561375,-0.003328428339328896
17.98,-0.29085098395964043,-0.0023020564328892256,-0.10193734658823742,-9.778851825415946e-10,-7.908163431293144e-10,0.0006998585106223818,0.0579066107962812,6.050239157468539e-06,-6.598112637748963e-05,2.0129238350853176,-7.675105109100633e-08,1.9133989809704766,-0.0029401042949409413
18.0,-0.25932552414033444,-0.003844091493171717,-0.04815898215426855,-1.0028286218736218e-09,-1.2896270002304299e-09,0.0021769862475307326,0.08683079767721218,4.211890278457416e-06,-0.0001137552988602851,3.241499882609342,4.672858276710823e-08,1.0208730959851624,-0.0017157179641832986
18.02,-0.09980463424413644,-0.004121948183663202,0.021272090354891644,-1.0181145510363042e-09,-1.2025909705775814e-10,0.003992041866451142,0.08883124922086282,1.705401212973905e-06,-0.00013100549312968513,3.5108827707935317,8.041621985237918e-08,-0.7329165940242687,4.2171891401229116e-05
18.04,0.05766633036629261,-0.0030319438467405874,0.0849971588894299,-1.000588584036746e-09,2.046042541190245e-09,0.005531530806075996,0.06096646508675543,-7.831462324733737e-07,-0.000111855338194926,2.6956496037620825,1.3077747532119766e-07,-1.979817799387831,0.0018309889470920473
18.06,0.1836661399160917,-0.000890711628725135,0.12370676138081176,-9.301379619541051e-10,5.081364756227161e-09,0.006311576511245454,0.015106235617726869,-2.5565215781529116e-06,-6.119195769824325e-05,1.0763088034888006,1.546042412425841e-07,-2.5609613231341806,0.003111279235211116
18.080000000000002,0.2382242370364362,0.0016708716659703303,0.1260153585973642,-7.955649703605154e-10,8.351857933993732e-09,0.006118630655886483,-0.033525262734829656,-3.1157703567190326e-06,6.551010404962598e-06,-0.8476793905419161,1.4746981180646657e-07,-2.2994732420388173,0.0034944293171989384
18.1,0.25341859212774975,0.0039011182268568817,0.0913367347492121,-6.034125825195002e-10,1.0522969324164074e-08,0.005029582753832994,-0.07341817180664001,-2.3115556840352736e-06,7.175649429766575e-05,-2.5438412808624964,4.598332303817898e-08,-1.71171853069637,0.0028631688303523777
18.12,0.22665544538785376,0.005135671583641121,0.02861151232373795,-3.93269919647811e-10,9.927552947484102e-09,0.003276792920102242,-0.09917176921358895,-3.905642976747952e-07,0.0001154049513671352,-3.5929689773234355,-1.222563348890482e-07,-0.9049834056489652,0.0013885563845359055
18.14,0.011348120703986825,0.004969540177900451,-0.045119357284117693,-2.170724888815428e-10,7.752757036323989e-09,0.0012698900488994384,-0.09419270369505871,2.07077660229965e-06,0.00012430568363561826,-3.5625537809577463,-1.0256364668670415e-07,1.2939444251989551,-0.0005286425030320026
18.16,-0.08685408671083025,0.0034143411310267823,-0.1067137070998688,-9.229331035808404e-11,4.282458784301445e-09,-0.0003115677854274681,-0.06201572471494667,4.3248429420770535e-06,9.508735543684743e-05,-2.461207690848255,-2.3405779669971594e-07,1.8765133086809656,-0.0023235062942268975
18.18,-0.09315864964635559,0.0008928071220780167,-0.13994283083813147,-6.633641435727501e-11,-2.2272930124471808e-09,-0.0012069446474222438,-0.029036279016183154,5.6716029189346185e-06,3.5754076004258954e-05,-0.8180848754497511,-3.9569668167094285e-07,1.4232441023735964,-0.003468973535459161
18.2,-0.09622721237996842,-0.0019533509480620472,-0.13891429077890008,-1.9433936889061856e-10,-1.0670897315212868e-08,-0.001533686363901798,-0.005114342433194828,5.662353553047962e-06,-3.738599325272176e-05,0.903653867027397,-4.2528416649423306e-07,0.9811258306425883,-0.0036809924037810747
18.22,-0.005779628617699656,-0.004450713468813694,-0.10631445120913466,-4.963697286485756e-10,-1.959931061319112e-08,-0.0015223542380569124,0.002384489683793991,4.2124001454269365e-06,-0.0001051777827280498,2.252006276187541,-4.4579715841042145e-07,-0.17778319733025544,-0.0029558380627347056
18.240000000000002,0.04548395842807166,-0.006069766898986174,-0.053317820866331835,-9.696786923417143e-10,-2.727191892646946e-08,-0.0015475042684669762,-0.006581814600720539,1.6032430302827447e-06,-0.00015100811959374027,2.932206803205621,-3.0877422640962493e-07,-0.6827667821209558,-0.001543811447493685
18.26,-0.0093379717362203,-0.006535839827947819,0.007006225691349207,-1.5553445069965386e-09,-3.020463802559871e-08,-0.0017737031946397832,-0.013979925091728556,-1.6137901324069846e-06,-0.00016499640107499645,3.020035010157842,1.744576283435606e-08,-0.065542229716881,0.00015963190789542489
18.28,-0.07072500467859434,-0.0058092828971941955,0.0644110132554584,-2.133820608182988e-09,-2.6558307178186977e-08,-0.0020239224150807,-0.008980254703672348,-4.7700390047785585e-06,-0.00014522315086146838,2.649865133169986,3.418814285005567e-07,0.5527675357729431,0.0017764117292415331
18.3,-0.07744135004504456,-0.004037283552513681,0.11011161712756352,-2.5820771627083146e-09,-1.7590952955993515e-08,-0.0020894480888058835,0.00263285245777828,-7.228332385927023e-06,-9.645313698186036e-05,1.849638549145422,5.444932463793961e-07,0.6137555916649271,0.003018807279967114
18.32,-0.12297581084062821,-0.0015347331076610829,0.1365386103096239,-2.811618643247177e-09,-4.769863619435238e-09,-0.0018851325059216191,0.019170371575949245,-8.498480101271138e-06,-2.833195365621337e-05,0.7717681733903614,7.222399050488271e-07,1.024836539900806,0.003686124145123239
18.34,-0.20634036051958518,0.001277336887527663,0.1411404757402271,-2.752112460500952e-09,1.1159357623322992e-08,-0.00125100376369202,0.04636771593482649,-8.316376795668153e-06,4.6569394118189874e-05,-0.28339284339434123,8.540186404171202e-07,1.6622997880594623,0.003695335566270653
18.36,-0.14039783812570553,0.00397879234561525,0.12575701388646143,-2.3678373005441586e-09,2.6720878378034688e-08,-5.0293854446352255e-05,0.07087133634855813,-6.676180056945507e-06,0.00011547775849488285,-1.2544694950941027,6.899841495933146e-07,0.8120620751624287,0.003105512843083783
18.38,-0.04556808054632756,0.0061808094472199536,0.09142928970946387,-1.7127611224668284e-09,3.786634662891241e-08,0.0014617101383341527,0.07708760570810072,-3.809706514166205e-06,0.00016760526798849785,-2.1557398995662287,4.129145874109952e-07,-0.16101140503670497,0.0020384603654733614
18.400000000000002,0.02183051298775586,0.00752916133430533,0.041245769357334955,-8.91643988705565e-10,4.325275781233097e-08,0.002931482549233821,0.06797066507699613,-1.391590471648431e-07,0.00019476022839653512,-2.8015128476353968,1.1654565224006319e-07,-0.7370255399470305,0.0006348526302901733
18.42,0.04142479013556131,0.00777275785735304,-0.017474316198387508,-2.071370458809806e-11,4.2949424283559406e-08,0.0041383061501944485,0.05241953586150336,3.780346264294114e-06,0.00019200994622668133,-2.9776170103589346,-1.5002615860737478e-07,-0.8245492065692605,-0.0009149227224257506
18.44,0.03232558211302293,0.00684476963310272,-0.0739812384857704,7.929600371440764e-10,3.7668937277280974e-08,0.005031860963832829,0.037363588550802705,7.33731948296683e-06,0.00015885284444827177,-2.5762685297486883,-3.7388670448557093e-07,-0.6957840567403737,-0.0023605364062993604
18.46,0.03954621712777732,0.0049027284045540884,-0.11724299163155508,1.4571916510393387e-09,2.8091132390449448e-08,0.005634667255628423,0.022634817712450576,9.962620416285218e-06,0.00010008899426582338,-1.685472126757182,-5.722435154620342e-07,-0.7799092675898682,-0.003433291628008232
18.48,0.024449494215846645,0.002296724738352931,-0.13936079875693455,1.8974307421552333e-09,1.565353898655974e-08,0.005939238037155172,0.0081840588106328,1.1234198120396781e-05,2.542843024427618e-05,-0.490739033527411,-6.5564444473587e-07,-0.6707248543727125,-0.003923671489761057
18.5,-0.06360456101779761,-0.0004999395769715632,-0.1357516204295565,2.0855527591313863e-09,3.551629173633466e-09,0.006019913202200421,0.002301877211317184,1.0959327456898529e-05,-5.226478194846778e-05,0.8705161399351982,-5.375043483080155e-07,0.05570501422377201,-0.003728278675231348
18.52,-0.04772674099367833,-0.002953590180076977,-0.10556859438776306,2.0526602623027196e-09,-6.569006248612019e-09,0.006054489337207336,0.00012827331253259947,9.216166457164048e-06,-0.000119118264320438,2.080242426022356,-4.568245154379369e-07,-0.2522765113734256,-0.002850798569528336
18.54,0.05494647666026174,-0.004595285416613885,-0.05655091869282349,1.8323019677996971e-09,-1.528364103162348e-08,0.005939087534429177,-0.014770933045566747,6.3504757046082005e-06,-0.0001627582897900087,2.6940531436399553,-4.0241351617620325e-07,-1.1835303054099506,-0.0014487489316140107
18.56,0.10321124608436372,-0.0051831632838880305,-0.002550388381408833,1.4574194188125248e-09,-2.1628004458838828e-08,0.005393917266162696,-0.040263892459825756,2.9120080296875384e-06,-0.00017572746193121619,2.6004347748859202,-2.301646589986106e-07,-1.3393503353750729,0.0001531428684653762
18.580000000000002,0.0515888065539557,-0.004746519756454227,0.04433694040420264,9.989920229148684e-10,-2.324064097608001e-08,0.004379028975218394,-0.05840205521089811,-4.7108011108470074e-07,-0.0001577931256438512,2.039103020457522,6.150869757970412e-08,-0.4927999563775778,0.0015851290894370405
18.6,-0.03726790369656345,-0.003500415103089682,0.0777788078523071,5.665626311518567e-10,-1.9055218305372974e-08,0.003185955816337183,-0.05740415228492038,-3.2348648725034033e-06,-0.00011525229935411231,1.2929786572299546,3.4469496335010064e-07,0.5574111023894607,0.0025832265217600628
18.62,-0.08132296320233197,-0.0017389872864664248,0.09568454087094938,2.6567039251498817e-10,-1.0536583435658376e-08,0.002181210626366285,-0.04156942927238441,-4.983532444889485e-06,-5.808717661745008e-05,0.4917101318456778,4.944122647954075e-07,1.0075024924736744,0.003041527316613489
18.64,-0.08334530627324005,0.0002188191067234807,0.09738900860649359,1.5623410364428608e-10,-3.4478492604407584e-10,0.001549753251272775,-0.021673613379122655,-5.533402038509717e-06,2.8525692627424465e-06,-0.317992006598339,5.12418979872753e-07,0.9780521965605316,0.002968331371648809
18.66,0.02645730884608119,0.002048322883849012,0.08274841875754442,2.395033892402323e-10,8.001524202928345e-09,0.0012396885759060942,-0.012759840231461062,-4.911444674546311e-06,5.754452291792549e-05,-1.158791298802633,3.121181155196773e-07,-0.05091999022449298,0.0024298090450315685
18.68,0.08775773323702077,0.0034168550188369653,0.05154045694347822,4.499862393355675e-10,1.239883768217767e-08,0.0009455326301844034,-0.018039311415503353,-3.3305570612872775e-06,9.745115195548052e-05,-1.92542294634566,1.1779978703607696e-07,-0.4663961495489451,0.0015037704917029069
18.7,0.07401675124139806,0.004027819954420679,0.008235228202403041,7.127682606131711e-10,1.3403500094773233e-08,0.000512733857175312,-0.02428058310236933,-1.1573001109708955e-06,0.00011588067578923852,-2.3201360587732225,-2.429093659550574e-08,-0.17837935377862274,0.00030890018739623566
18.72,0.04542235969121498,0.0037287086400891695,-0.037680389216688225,9.66456374277197e-10,1.1485494113238267e-08,1.3828805621418675e-05,-0.024609115603876297,1.1374142047993062e-06,0.00010938965203610808,-2.1810128842653365,-1.6735305646831122e-07,0.12223706370834103,-0.0009468865795685573
18.740000000000002,-0.021196908975604962,0.002575273118410321,-0.0754008143093662,1.157318305980121e-09,7.363048071934872e-09,-0.0004169114914888008,-0.016778219290586278,3.0600883111707557e-06,7.934620086930613e-05,-1.5051543591931875,-2.3811814525709352e-07,0.6290531280413995,-0.0020019939321782136
18.76,-0.07677887431146412,0.0008331944806819743,-0.0952096843973628,1.253931088773024e-09,2.2089338740488177e-09,-0.0006083043891308412,-0.001541230689587918,4.1970303579919295e-06,3.231274802505894e-05,-0.430005847510435,-2.646391906030443e-07,0.8758769589735879,-0.002609780045984896
18.78,0.018194441719703594,-0.001081797019424402,-0.0927735598929251,1.2338987999607011e-09,-4.691773910744739e-09,-0.0005448456611534458,0.004072744288897184,4.310408726527717e-06,-2.1000705022579497e-05,0.6217161675475198,-4.0853855295952535e-07,-0.26848579229235014,-0.002618162738612136
18.8,0.051701754103661776,-0.0027587840642707266,-0.0724712970196764,1.059021176359978e-09,-1.2700976157914309e-08,-0.0005418570576414354,-0.0049054358458255655,3.3955121378962e-06,-6.863099924600508e-05,1.3556643859249573,-3.8051184758636225e-07,-0.6079158757098826,-0.0020639212484620507
18.82,0.05655894180225405,-0.003904730454957251,-0.04078519282611188,7.364590603929342e-10,-1.9141237931821103e-08,-0.0007601847280188725,-0.016810759881791492,1.6677080553624816e-06,-0.00010102851022023989,1.7559531493139158,-2.569953878595044e-07,-0.5729844139122678,-0.0011315912247296326
18.84,0.09186028185307164,-0.004361583254033406,-0.004879542963347848,3.092465908696634e-10,-2.3218300663891784e-08,-0.0012246177511590892,-0.030214420530118444,-5.078325209547823e-07,-0.00011291584457430433,1.7623412508820668,-1.487600354010965e-07,-0.7478727644572752,-5.275514004769548e-05
18.86,0.09196635203441153,-0.004125750199264555,0.027263782507930788,-1.744806677906595e-10,-2.465177370026654e-08,-0.0019630878796002994,-0.04285284988495238,-2.707586722892098e-06,-0.00010375426496148458,1.4039404695805215,1.864922882788278e-09,-0.5143420832485408,0.0009354192272449779
18.88,0.03391203889945354,-0.003334008231855655,0.05014369778676652,-6.535048337824613e-10,-2.2605347392073533e-08,-0.0028715602884248318,-0.04554056969896035,-4.54275651122647e-06,-7.740326370158168e-05,0.8755882703703678,1.9498714520782556e-07,0.2216975119005318,0.0016417622257577512
18.900000000000002,-0.07374727743281946,-0.0021901600344310474,0.06265706271674365,-1.0517456906298456e-09,-1.6521508240073184e-08,-0.003665676568688723,-0.0304692293237174,-5.73368841416993e-06,-4.056235875803193e-05,0.40146791045496977,4.0413902391289724e-07,1.242594245744645,0.001980590298245548
18.92,-0.15529349059288428,-0.00088066331865375,0.06721186738249252,-1.2923133716835853e-09,-7.119728790514907e-09,-0.0039870853921968475,0.00015131560869946918,-6.143628765149408e-06,-4.2234159679707105e-07,0.0778940993324167,5.2890496632374e-07,1.7897866368593602,0.001985193424318338
18.94,-0.17891427514631492,0.00046302021050055034,0.06637936853088174,-1.3277080099215953e-09,3.6179313039386736e-09,-0.0036338412414804733,0.034762426897268724,-5.767290969876281e-06,3.728561350205727e-05,-0.1546682482228027,5.404284972310158e-07,1.6666207649216898,0.0017553750422958463
18.96,-0.19674709293418732,0.0017464649209398382,0.06134967055938472,-1.148221981214527e-09,1.4265369093684216e-08,-0.002618373616768365,0.06612005888373491,-4.693364178894961e-06,6.887590701854993e-05,-0.33882258579694635,5.209494707836271e-07,1.467417293411474,0.001387206828433565
18.98,-0.11521761029524409,0.0028928289834488467,0.05252275365126578,-7.700421994042774e-10,2.2980743751103445e-08,-0.0010773203626898633,0.08442785692081571,-3.0667959266326695e-06,9.231884959115659e-05,-0.566997659963566,3.4918022195906673e-07,0.39970372332385373,0.0009487000996243495
19.0,-0.028272623290604742,0.003808784969548515,0.0379499781179825,-2.531201668035896e-10,2.8072170395089988e-08,0.0006271188372251194,0.08298503576970856,-1.0624570797903974e-06,0.0001064779135346951,-0.9023570133241823,1.5728534119574533e-07,-0.5101055136163668,0.0004571960807751081
19.02,-0.0020112685239822873,0.004365273366484089,0.016718944498120652,3.3167817188467106e-10,2.998358999080447e-08,0.0021711120986808545,0.07076164235422906,1.122470971779736e-06,0.00011015553037369443,-1.195270926320862,3.0577089082939324e-08,-0.7061221949526943,-0.00010036533149652917
19.04,0.007701191129341036,0.004450260075446193,-0.008546836373750333,9.295757578822402e-10,2.940657118035105e-08,0.0034439040007917285,0.05644989558245569,3.26576817257649e-06,0.00010217183701770658,-1.2926990427750873,-8.993196853879226e-08,-0.7264736968134637,-0.0006997061023009503
19.06,0.010642383678241439,0.0040261778569877305,-0.03339241668075814,1.4923794128786289e-09,2.6507792753530725e-08,0.004430025170784625,0.04226575540344332,5.130388463019127e-06,8.241029042581601e-05,-1.1523311699111862,-1.992873950307228e-07,-0.6953286986746485,-0.001261871106533737
19.080000000000002,0.010833792743009716,0.003148371328890694,-0.05320178705857086,1.9765546222312077e-09,2.162111298072465e-08,0.0051391926910210935,0.028782718542279297,6.494939756408011e-06,5.263070186713643e-05,-0.7976179968233003,-2.851379634627449e-07,-0.6556142561507226,-0.0016844951964374807
19.1,-0.002458353677044513,0.001956798882541177,-0.06424417741431414,2.3490908330217334e-09,1.552220948924365e-08,0.005594105063768072,0.017199130625196176,7.193404057139943e-06,1.6568424151433625e-05,-0.28603846817374123,-3.1793360988352504e-07,-0.5081380680938683,-0.0018776396412412185
19.12,-0.006947008333739289,0.0006526833875072435,-0.06426873718250904,2.595109219592824e-09,9.078328729312539e-09,0.0058395701038243195,0.0075058039969622325,7.150341970529803e-06,-2.0574896334195597e-05,0.28163261401406525,-3.1840573350150336e-07,-0.46034538226274624,-0.0017877260810963593
19.14,-0.011015838006233274,-0.0005410260421005567,-0.053426170302492505,2.7152950014381788e-09,3.092434584842468e-09,0.005901014193945702,-0.0011778694401495266,6.401672935119928e-06,-5.305050191734904e-05,0.7828220984495368,-2.7274653147113526e-07,-0.40514148758043966,-0.0014163382474983153
19.16,-0.01165754276477703,-0.001427146835881141,-0.03405950159434367,2.7273004552648636e-09,-1.627366568409514e-09,0.0057989821591376955,-0.008872568938168108,5.0938880690115386e-06,-7.574992463262232e-05,1.1197340167418335,-1.9422364049004326e-07,-0.35931558741716346,-0.0008247536420078081
19.18,-0.016277527383278163,-0.001872802305402316,-0.010116723975536375,2.6629222742962745e-09,-4.45140005926222e-09,0.005556654269431841,-0.014995251665099879,3.4599970420380737e-06,-8.52838829675523e-05,1.2361531298842363,-8.638598988919277e-08,-0.24988655090569584,-0.00012030985637034451
19.2,-0.009021123440165462,-0.0018321398419472784,0.013764102738189612,2.563019011709242e-09,-5.221583382348632e-09,0.00520756803783156,-0.019841559946474043,1.777447338047307e-06,-8.066849456993345e-05,1.1109423496135762,8.505264742497687e-09,-0.22852109476330856,0.0005682940909734639
19.22,0.04247587685895597,-0.0013561576337702394,0.03251669030219695,2.4619284374580013e-09,-4.821505377950984e-09,0.004740860671377315,-0.027934336010242963,3.1738879085271925e-07,-6.351619815418503e-05,0.7173354120101015,2.7763159132776494e-08,-0.5605534428817124,0.0011125002695154848
19.240000000000002,0.09021268922957823,-0.0006005518325558271,0.04099891775110892,2.3712038317866697e-09,-4.278210364310928e-09,0.004055759899593225,-0.04122097834094078,-7.064889816330594e-07,-3.7927352635580775e-05,0.10616824080717589,1.928712459187132e-08,-0.7546559995435079,0.0013943201087658677
19.26,0.1185936046205335,0.00019575789985742226,0.03640980040109846,2.28840609466349e-09,-4.1008039016054866e-09,0.00308287583427158,-0.055936306254368504,-1.1840712746375456e-06,-1.002107393485254e-05,-0.5581641377396119,-1.0435381503359764e-08,-0.7157194945604826,0.0013372925685171773
19.28,0.13956157658379512,0.000772694325471852,0.019447270868361382,2.2004680173385077e-09,-4.924998459955458e-09,0.0018281547261249185,-0.0692007863480454,-1.138100666647754e-06,1.330099910234124e-05,-1.1073542300947221,-7.976054267055943e-08,-0.6154369207864337,0.0009436193615785912
19.3,0.1578073671163481,0.000914517808653701,-0.006325697523410297,2.0796018656286896e-09,-7.50831583002475e-09,0.0003278296536867577,-0.08052721635551398,-7.231748962996938e-07,2.603231289659346e-05,-1.424510934229365,-1.8356289910315127e-07,-0.5241683306766143,0.00029817214701006024
19.32,0.12109227157934135,0.0004983888112221592,-0.03517291229255117,1.8898169610914285e-09,-1.1627028988671022e-08,-0.0013497401585788765,-0.0854766031126886,-1.9261215857944528e-07,2.450600751323226e-05,-1.3907452177178359,-2.3000881732571088e-07,0.002124009077476313,-0.000453964596059702
19.34,0.027078136823921073,-0.00045887282522847587,-0.05893503250993838,1.6135860028073581e-09,-1.5867794656400292e-08,-0.0029961970148966407,-0.07625948461517233,1.5907900894833477e-07,8.419161482363528e-06,-0.9075794791204649,-1.9086273961299582e-07,0.8757788905408211,-0.0011234913052746676
19.36,-0.13208164494307323,-0.0017637884864705822,-0.06841299592580614,1.2683121993657227e-09,-1.810905094767452e-08,-0.00426016705500683,-0.046137157638596736,7.116276377360353e-08,-1.8477754348471024e-05,0.03139339735549623,-2.4994210479079015e-08,2.077170731089221,-0.0015002384634150688
19.38,-0.25045140444899605,-0.0030478094330262558,-0.056013889647468576,9.115414337602557e-10,-1.6981805246716137e-08,-0.004728945641613852,0.0010242846266358926,-6.007160708063202e-07,-4.837731940981523e-05,1.2193709579798657,1.512184483187795e-07,2.6077321450076254,-0.001398938839277859
19.400000000000002,-0.27290574765039777,-0.003850145086172361,-0.02084031956269882,6.091559771683908e-10,-1.2832389746886624e-08,-0.004218851274404937,0.048458603467117965,-1.813420913461727e-06,-7.070790907267227e-05,2.2298507959754295,2.779068136726792e-07,2.15016436894748,-0.0007453326832768266
19.42,-0.16641723715392454,-0.0037819956289252164,0.028912747866528973,4.0836707551118237e-10,-7.181650712814392e-09,-0.0029247995013272315,0.0760161090996716,-3.3093888768750845e-06,-7.524139058339343e-05,2.606434787056685,2.962789210081418e-07,0.6705720396050019,0.0003434889454689378
19.44,-0.059327988530665676,-0.0026986477382678173,0.07795834523919055,3.267539139916425e-10,-8.455526084075134e-10,-0.001350633050797427,0.07767671254483,-4.663783444329311e-06,-5.614028832275112e-05,2.169789146466239,3.354383474041267e-07,-0.44755484922819583,0.0015539510988409819
19.46,0.04956455898103852,-0.0007700297924674081,0.11119005940041812,3.77762473340036e-10,5.934815443102521e-09,5.370572446211918e-05,0.06001045030475631,-5.405804800734488e-06,-1.4916156338481255e-05,1.0603213987371942,3.3113761055414415e-07,-1.272795383093926,0.0024919298961890712
19.48,0.1154341812702367,0.0015707833278208979,0.11798821780764512,5.621487898282819e-10,1.2387748571271328e-08,0.000983385404986988,0.03225206790370896,-5.1713250127024e-06,3.9503666484448385e-05,-0.4051911637570938,2.9599905149169103e-07,-1.4854811606093512,0.0028311142988386674
19.5,0.12187761414392524,0.0037522559547576067,0.09552474201476586,8.665730925893986e-10,1.7829501863692644e-08,0.0013579423206714156,0.0064657824851688216,-3.829774598536213e-06,9.328047798009771e-05,-1.7911883955601948,2.2874795779781465e-07,-1.1073151990151118,0.002421091101338579
19.52,0.11836691597861755,0.005231808434633675,0.04923805637318483,1.259943645580843e-09,2.098318877129089e-08,0.0012924223718252968,-0.011793011831851791,-1.5425838791839683e-06,0.00013180872688595965,-2.746076324692775,7.212570607428859e-08,-0.7400117153342073,0.001336626688761289
19.54,0.11526032933336476,0.005633459705627117,-0.010227242049029184,1.6799874407090976e-09,2.028210508180695e-08,0.0009263284298855839,-0.024032933422209808,1.2652865373311062e-06,0.0001439615947492989,-3.0916573087658614,-1.4873180176344647e-07,-0.5047373038110073,-0.0001623482902567237
19.56,0.11740507633548244,0.004820059959319748,-0.0701202256030096,2.0396626377779713e-09,1.4882456410735516e-08,0.00035126880623688434,-0.03322313747704502,4.006179635992416e-06,0.00012490601973763878,-2.795305548014724,-3.8871992613653816e-07,-0.42932067420024955,-0.0017228103779976063
19.580000000000002,0.02584691595216614,0.0029106386513541153,-0.11763760633208943,2.2537734069908814e-09,6.282140682590017e-09,-0.0003403585715854161,-0.033232463436991766,6.067810094850916e-06,7.701790260390443e-05,-1.844032596153333,-4.616948044988689e-07,0.38392602511358104,-0.002989105371154129
19.6,-0.07705634967362257,0.0002819569325373873,-0.14022191710702095,2.287053314586188e-09,-2.871112985880111e-09,-0.0008791681567006636,-0.018386663191010188,6.954208074662378e-06,9.412079508743762e-06,-0.34723972974720585,-4.361406724939787e-07,1.0637581226003587,-0.003648390225748034
19.62,-0.05147669883673282,-0.0024831403565579533,-0.1310258135818554,2.1381048202379164e-09,-1.2124409896217272e-08,-0.0010776087658138783,-0.0035141931809759487,6.4086623641963156e-06,-6.346316713799401e-05,1.2263872207216941,-4.6656978813786054e-07,0.4471950470299247,-0.003497672977457611
19.64,0.02102804974365271,-0.004772355963090323,-0.09408583516644911,1.8024071269183372e-09,-2.1342927210330187e-08,-0.0011208583769841266,-0.0037070493366967838,4.490802444007609e-06,-0.00012517162004704684,2.3661430746143433,-4.365937257277963e-07,-0.4217301218883567,-0.0025567403525767352
19.66,0.13885115765727737,-0.006139692231669976,-0.041275046947815336,1.290820472608074e-09,-2.9629400674914015e-08,-0.0013519093538063751,-0.022728502543424775,1.5682529059562532e-06,-0.00016214856276336632,2.777428143858831,-3.8178546968303806e-07,-1.421514691015549,-0.0010833039899166513
19.68,0.165577735313457,-0.0064195972789719375,0.012313212439925949,6.35800702103239e-10,-3.518056450082904e-08,-0.002084587226686865,-0.0501479686852375,-1.7833501270163795e-06,-0.0001676458251635214,2.4875988604352477,-1.7501644489215096e-07,-1.3047616905582569,0.0005197476747297286
19.7,0.16584152206742508,-0.0057201629555688515,0.05509753274305235,-8.79149759578498e-11,-3.648968462102239e-08,-0.0033204044588874813,-0.07203078497704686,-4.9359717830559165e-06,-0.00014312675606581291,1.73060926443332,3.479916932391802e-08,-0.8844838862631802,0.0018620399376978714
19.72,0.04377017774690799,-0.004332653094469704,0.08069910120361896,-7.888561774136831e-10,-3.258413537783682e-08,-0.004835560402911033,-0.07463109763917822,-7.361489674029395e-06,-9.668331798210688e-05,0.8467970792939291,3.4095357892560685e-07,0.571742980623171,0.002683612793499689
