,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.44,0.017900229223569358,0.006163956527803418,0.08636119161702585,0.002239762600099837,0.000362526089361499,5.306232951002186e-07,-2.8697590239189213e-05,3.31384855888675e-09,7.51661561455137e-08,-1.9324074721195916,0.018254558917938146,-0.0005493952156098436,-1.6416980471358616e-06
4.46,0.047334850028181774,0.0074427230468663555,0.03875614815921681,0.002251142801563318,0.0007600101624966024,-2.270044183422843e-07,-4.4233347884533716e-05,4.434349613765518e-09,3.4473410625179956e-08,-2.756873224232316,0.010636465108921467,-0.0006628471713754358,-2.35915888663861e-06
4.48,0.05339012158614158,0.0076494177642699186,-0.01844919220834399,0.002269682304128976,0.0009279053071474752,-4.832539341873671e-07,-1.2026970274643813e-05,4.634101199984253e-09,-1.475593132159429e-08,-2.874636877076933,-0.033259747352258784,-0.0008024456426308502,-2.449259725449335e-06
4.5,0.0514892037440217,0.006727557973948878,-0.07222354993245489,0.0022807785692755306,0.0002683685049331707,-6.933254767517134e-07,-1.7406086180193843e-05,3.867942992324829e-09,-6.067453519529544e-08,-2.4247210030853665,-0.016739921310603423,-0.0005838256821404653,-2.0901393350605812e-06
4.5200000000000005,0.04608761282355869,0.004851790611661566,-0.1123601018634402,0.0022838679800192604,7.042542142075352e-05,-1.0363759337201167e-06,-2.1580021888250618e-05,2.280464213277428e-09,-9.556972824815419e-08,-1.5310087106897112,-0.00659925343672263,-0.0004234827202435898,-1.3443809386611688e-06
4.54,0.04612469770990246,0.0023688432818370266,-0.13227570512424885,0.0022839867424872574,-6.057785277464419e-05,-1.7237138811161938e-06,-3.8193436939235815e-05,1.605186000089679e-10,-1.132967910685877e-07,-0.43408772930239853,-0.007624578816870703,-0.00023281902227077766,-4.0521493553620025e-07
4.5600000000000005,0.04270623563495193,-0.0002834851619075854,-0.12896381201363497,0.0022802895968250425,-0.00042695426945194384,-2.3641581515231937e-06,-2.77554489374658e-05,-2.1172142198430927e-09,-1.1095350077764423e-07,0.7586053186315056,-0.05066292047310761,0.0008807886626762962,6.521368852274029e-07
4.58,0.037507044342934684,-0.002636538746585247,-0.10281821114879433,0.0022362283403630267,-0.005871561652099715,-2.5372045115005384e-06,5.355898472562485e-06,-4.1214470671397576e-09,-8.485662606493156e-08,1.8096278568447024,-0.5900935723228992,0.0004577124605715799,2.0092724572476003e-06
4.6000000000000005,0.022868195455690677,-0.004274305956789391,-0.05854010805351466,0.001967385541517311,-0.02228393451125453,-2.1250490298594753e-06,2.3389835036101395e-05,-5.337459505528117e-09,-3.3463085357476925e-08,2.5287402446705736,-0.9696734292215577,1.0663469093286082e-06,2.9862058546180348e-06
4.62,-0.027132752386744407,-0.004898884859814889,-0.0023281573762830316,0.0013519383881732165,-0.037459252352524994,-6.571964544343844e-07,8.111083489731732e-05,-5.392755686578067e-09,2.7887610405222954e-08,2.9932185717768527,-0.4422315500487968,0.00013513646693863457,2.972724978900221e-06
4.64,-0.06249260297150807,-0.004355128131452429,0.05580943688780034,0.0005691035056846161,-0.037706111129727285,5.553338733287708e-07,5.738203004383336e-05,-4.2922634480913925e-09,7.882467267414732e-08,2.7337805608767938,0.4948720243020581,9.602904844671634e-05,1.9776475847013697e-06
4.66,-0.09439822916581708,-0.002732422285424062,0.1042306213715716,-6.189135887310302e-06,-0.01565569569023945,1.6115946006272078e-06,5.2533306424228866e-05,-2.422106981114444e-09,1.0274070117853553e-07,2.071570091240744,1.7397880501912093,0.00011587882461761012,3.5287857783625545e-07
4.68,-0.10029544028273037,-0.00030167075441925014,0.13552366412244465,-7.04231596829821e-05,0.00013516677367788167,3.817355596182741e-06,3.383392251676904e-05,-2.8808734324116943e-10,1.1563156273433304e-07,1.0254374957204588,0.012526642516578312,0.003179535566564279,9.117793250682698e-07
4.7,-0.06619533180987866,0.0025116682255150995,0.1405294255567243,-6.380752007845291e-05,0.0007645908343225351,3.433054338124933e-06,-3.269630260582083e-05,2.1199206246579253e-09,1.2046954106369256e-07,-0.5375818504686158,0.09460359175356392,-0.0013131991168511825,-4.829090973000431e-07
4.72,-0.033470022499134264,0.005115162270255009,0.115060255300779,1.2373706421138343e-06,0.007579385095996453,2.553616605673177e-06,-5.151872034001334e-05,4.321576893001316e-09,9.402327633398527e-08,-1.9596493130461916,0.6212259969864087,-0.00023461665154339562,-2.158085395497465e-06
4.74,-0.023065291575069452,0.006964264147403617,0.06737559113331064,0.0003181724815013869,0.025797972848043266,2.133435975881073e-06,-1.6475762832320797e-05,5.68124613599677e-09,3.82471848743042e-08,-2.7064141492136997,1.1138894029108974,-1.0538619999139742e-05,-3.2597913829212483e-06
4.76,-0.01624772986226086,0.007755213528169454,0.011541464205388912,0.001061657244121248,0.04824451078550661,1.9049548752674653e-06,-1.0588577835836879e-05,5.7740461080376105e-09,-2.900697149435962e-08,-2.761320532034528,1.0210053998687694,-1.4534869740373546e-05,-3.2718494384787605e-06
4.78,-0.02854402143975503,0.007475247042097444,-0.03692928272710187,0.002204652934750461,0.06433377595402644,2.2334258865639683e-06,2.067647667296832e-05,4.594897238182742e-09,-8.531049165728672e-08,-1.9894940494429445,0.501602544009341,1.9844945853830787e-06,-2.199116834442766e-06
4.8,-0.06996975060061247,0.006431538913678916,-0.06249222196813388,0.0035530935409598167,0.06843419452606404,3.4697165427233302e-06,6.817279692612353e-05,2.5601991817841107e-09,-1.1217860257523306e-07,-0.5214230027072543,-0.12565590126102288,4.4065292649386745e-05,-4.153719231629778e-07
4.82,-0.04331970350606917,0.005138221950220002,-0.06406621886156177,0.00480709026574567,0.05240212325463163,2.9100804753517244e-06,-4.315142532338585e-05,3.629156307997222e-10,-1.012163668339328e-07,0.3285175441664405,-1.4639964715399143,-2.603365280745562e-05,1.4736717232539422e-06
4.84,-0.004190751526632499,0.003957900928726117,-0.052610524856106206,0.0054789249086306885,0.010968035814047598,1.6864917706908808e-06,-6.488814266378163e-05,-1.2629067284964886e-09,-5.681794712787067e-08,0.7353645752823237,-2.5955925196202414,-0.0004455981873846826,2.828125015504751e-06
4.86,0.026060398724248167,0.003063794200806434,-0.03669685349722044,0.005498777650084983,-0.00027880432511614436,-1.5473238177028788e-06,-6.664761425838741e-05,-2.0677126700850646e-09,-3.185631659097981e-08,0.8304469015565339,-0.016646328144873768,-0.0027464835826885303,7.268696481385964e-07
4.88,0.040075549654930244,0.0025039612622221254,-0.0189451200583193,0.005489457218596065,-0.0007311861133355395,-2.347356958632759e-06,-3.220154148447462e-05,-2.5528062916603705e-09,-1.6288719282333754e-08,0.9237119097917713,-0.03798838108432223,0.00035568082575632154,8.24299729900585e-07
4.9,0.02842195476410957,0.002323836827723588,0.0015586811905926277,0.005472845463787476,-0.0007434427785768728,-2.116661181411082e-06,2.2144634013728786e-05,-2.706881634983602e-09,1.261570036901441e-09,1.101164312375356,0.019902150601503577,0.00035526735300481227,9.268388619330936e-07
4.92,-0.01964430338981519,0.0026001031169150366,0.027246333365644314,0.005465051397594043,-0.0001733793387020413,-3.3976897620358037e-07,0.00010251566908729195,-2.4792888863829227e-09,2.2620302461339377e-08,1.4375734341320043,0.01045809849095658,0.00035005188618171534,1.2183251056497452e-06
4.94,-0.027447828437874106,0.0034181129625539086,0.05351264483232776,0.005462544470761594,-8.24274701978057e-05,4.145722799619859e-07,3.0637211517230067e-05,-1.7917569866449917e-09,4.5286346963984094e-08,1.1433063427750667,0.004173077519303903,0.0002880685844356412,9.91944448329972e-07
4.96,-0.021692211755053706,0.004678811209095637,0.07047536052228531,0.0054615377344761126,-1.8623477552950978e-05,6.203690264831795e-07,9.056460283736255e-06,-7.191393024182043e-10,6.020901975654056e-08,0.5265028888093746,0.003227777477366231,0.0001082268215616411,4.7206929639246817e-07
4.98,-0.031077399270249495,0.006156599305645989,0.07546030005167256,0.005462006726848181,6.957114908807164e-05,1.337835966580955e-06,4.0383466858041744e-05,5.467555120136779e-10,6.479185817968531e-08,-0.03145032740291376,0.005205571239583318,5.770811914458662e-05,-1.2476594637316797e-08
5.0,-0.026721961883949256,0.0076136863758072045,0.06796395054460971,0.0054644353621578975,0.00018502432132717173,1.6662060169440092e-06,1.1355049461127831e-05,1.8014277294871824e-09,5.870105089648331e-08,-0.708837727743925,0.008014370699708562,-0.00017382346530044057,-5.94631050794981e-07
5.0200000000000005,0.0052033745835830605,0.008774726094779512,0.04538998102010232,0.0054689038746309985,0.0002505166785122217,9.057252894128915e-07,-4.8749477229511114e-05,2.809868813192358e-09,3.977959409670619e-08,-1.5195407565108834,0.0014619106166180451,-0.0004992272614457449,-1.2836950367411948e-06
5.04,0.00888606911887465,0.009354453757812208,0.011709140624501433,0.005475274490506641,0.00037607946769360084,7.928810512484691e-07,-2.7969355780213054e-06,3.324855605449068e-09,1.0928532586063781e-08,-1.793066203944499,0.00263320874575379,-0.00044097692455241644,-1.5389901099199799e-06
5.0600000000000005,0.016431223340553837,0.009224918988870746,-0.024664167435187963,0.0054821707603561354,0.0002789330070300944,5.02774812928819e-07,-2.116884373098051e-05,3.231729369042364e-09,-2.024419003192952e-08,-1.7919462050858883,-0.00836940651276763,-0.0005382754559303538,-1.5375533267830699e-06
5.08,0.03882092589216771,0.008379841038350388,-0.059306807118152574,0.00548578828165107,0.00010054289451008155,-5.330725771451564e-07,-6.0805048372690325e-05,2.5254354269769287e-09,-4.9964936554074615e-08,-1.6249297148827244,-0.006418851642715828,-0.00048286241578957,-1.4007601871371227e-06
5.1000000000000005,0.027144675362863847,0.006915098000228159,-0.0845509574431616,0.005487061399692334,2.7869058322001952e-05,-6.71272979360263e-07,-1.2473787533409513e-06,1.282827399769634e-09,-7.208765630868841e-08,-0.8569816272152394,-0.0036293993463889784,-0.0002809570437408114,-7.617856966277148e-07
5.12,-0.01462939250574051,0.00513056819291848,-0.08986514228723964,0.00548720916812251,-1.2677335331585485e-05,2.9783908632583435e-07,5.598260742148721e-05,-2.4658457494870446e-10,-7.740247036528254e-08,0.33749001963394043,-0.002017006129935099,0.0001001069093353301,2.5195865337336717e-07
5.14,-0.056764727212049323,0.003478800213178821,-0.0715345859300973,0.0054865926845814985,-4.6153052346934327e-05,1.4676262671845319e-06,6.149870023543116e-05,-1.6769900948711481e-09,-6.237684544378279e-08,1.4671008965691075,-0.0011523899593418319,0.00041382109913662424,1.2272076838292477e-06
5.16,-0.05381640600632322,0.0023773865823041563,-0.03720454725682641,0.005484919515092777,-0.00012055914725754699,1.254729160457727e-06,-1.753275464343972e-05,-2.644600197742271e-09,-3.312715718920566e-08,1.9060853003047415,-0.0032732626765329953,0.0004924063981907728,1.630976145538393e-06
5.18,-0.04790175018003495,0.0020256298060043103,0.0022865960219382933,0.005481955884613289,-0.00016516508414607958,9.133149771463362e-07,-1.2139874758043912e-05,-2.970544080142603e-09,7.852940182222601e-10,1.9844029341545144,-0.00035911184517234407,0.0005885553352118628,1.7083680684572278e-06
5.2,0.020243434593030622,0.002417922692964211,0.033991192547993015,0.005476540710457208,-0.0004180598032768811,-1.3343435434420997e-06,-0.0001241734302334225,-2.6504828068826934e-09,2.8778248276250327e-08,1.1284159539488425,-0.019431409754242845,0.00023550637069510993,1.0179413144203661e-06
5.22,0.06077785681363148,0.0032724727411292277,0.04888527423037515,0.005467090607941804,-0.00048036907532275934,-2.8495589343761005e-06,-6.604568648807705e-05,-1.9184412882575742e-09,4.2167506143832017e-08,0.34563642812039147,0.0011143350353709502,0.00011941539497245524,3.2384553332910626e-07
5.24,-0.01799091129318993,0.004336649817876841,0.05870878558539539,0.0054631691489334345,-4.192970215866978e-05,-7.514349102473427e-08,0.00017200263789224167,-1.0067177331796815e-09,5.0068505375983924e-08,0.6456440078652339,0.008072578888661114,0.0003802884333988718,5.39235282074127e-07
5.26,-0.050299961270717244,0.005626233460490487,0.06933715967357595,0.005463371318059601,6.412095480745214e-05,1.821421704125171e-06,8.381118571646575e-05,9.413496865928314e-11,5.9261435407319715e-08,0.3929045877231674,0.006269455868484153,7.928573575511494e-05,3.420466946187572e-07
5.28,0.0049997013194187125,0.007017271532186938,0.06579491331307169,0.005464761457638226,7.072721508549118e-05,5.174004275935928e-07,-8.926377813709896e-05,1.2899996683541474e-09,5.694883582547094e-08,-0.757246607606994,4.2824172135857985e-05,-0.0003337724091621794,-6.136412223529952e-07
5.3,0.013290124209240403,0.008139389770407266,0.04460050078278185,0.005466834704617107,0.00013806302416619713,2.7496659882735015e-07,-2.813372543024612e-06,2.266253766800952e-09,3.907360852218829e-08,-1.3209774959975573,0.003215379969755572,-0.0003289816820789965,-1.1222935774779681e-06
5.32,0.003039522384401247,0.008752091083896994,0.01617991831078268,0.005470678465613466,0.00024830666131449373,7.714518296864636e-07,2.561138209094785e-05,2.80831100412241e-09,1.467322194836396e-08,-1.4754829484519496,0.005266270663146111,-0.0003879263962954238,-1.271211213764098e-06
5.34,0.0034715857778667334,0.008776561757395359,-0.013748374011226265,0.005475871986787857,0.0002483840512258736,8.377652474488917e-07,-3.889018241509611e-06,2.8447675709462793e-09,-1.10452864942114e-08,-1.475524167408143,-0.002990333209649476,-0.0005048001418145598,-1.2695279669175039e-06
5.36,-0.005323396564710416,0.008225045873883986,-0.040249547007458024,0.005480326768484034,0.0001878325812174958,9.882606407257275e-07,6.142128780744208e-06,2.384777381133927e-09,-3.3984349020067154e-08,-1.1344654608137588,-0.004183963724131767,-0.00033526995785729263,-9.859642141891826e-07
5.38,-0.0012449630440643132,0.007218240874009301,-0.059077072443668076,0.005482998753325491,8.464687088132994e-05,6.110436395504213e-07,-2.5001689863263608e-05,1.5300041287014698e-09,-5.034620162157501e-08,-0.723954196435658,-0.004310629918530318,-0.00020904073118865885,-6.342779964381602e-07
5.4,0.03185058740881701,0.005908169085432647,-0.07111899782130714,0.005483559633057303,-2.6558882881759558e-05,-9.167402008015394e-07,-8.569509577029149e-05,4.118487797079151e-10,-6.077381980271185e-08,-0.4687265116601317,-0.0055707916865164325,-0.00020031111291288206,-4.080104207030647e-07
5.42,0.038824086836474474,0.004429417554337952,-0.07478050826227403,0.005482070611736319,-0.0001323065323663791,-1.7602605382553208e-06,-3.551806702730459e-05,-8.548862009765303e-10,-6.420829750674825e-08,0.11206918109680604,-0.007459217952791752,7.981151325163471e-05,8.300880681932042e-08
5.44,0.03672721028589794,0.003000039391955225,-0.06599934926626962,0.005477504260948823,-0.0003726912303936982,-2.1387248877577583e-06,-1.450952440403161e-05,-2.084860583550141e-09,-5.689122659186471e-08,0.7535949143048735,-0.022274379918582277,0.0003339589422973188,6.45818684416339e-07
5.46,0.03673591280202283,0.0018660414774229414,-0.045795624524580004,0.0054606196937322295,-0.0016982408593996072,-2.399391094493968e-06,-7.400563458183594e-06,-3.0587723909037836e-09,-3.8788799949142004e-08,1.2342032567720265,-0.13792684516805376,0.0006392313422114437,1.1599850440208864e-06
5.48,0.03733052742582086,0.0012172785766435556,-0.01829993131030304,0.005386395908281715,-0.0062679418646694055,-2.4840560634401696e-06,-2.178316213197152e-06,-3.5735566693813476e-09,-1.150593525625263e-08,1.467506958616492,-0.2955071255016877,8.945145286237688e-05,1.5092147336122005e-06
5.5,0.03458432149580999,0.0011473496675710297,0.011186742333074224,0.005204192567775347,-0.011603010546442095,-2.422100884094225e-06,4.161415700063996e-06,-3.500286475623736e-09,1.8493665060718967e-08,1.430692268285735,-0.19179687224822117,9.959384736329957e-06,1.4075997850047928e-06
5.5200000000000005,0.0029778006484564826,0.0016584677072011356,0.03986188684938603,0.0049717297789147125,-0.00949333987348891,-1.5188194723214732e-06,5.189614402825885e-05,-2.8793415796988203e-09,4.1747549861575745e-08,1.4033761391444446,0.4403887824343259,9.115496119113664e-05,8.552785579650155e-07
5.54,-0.021304030600762375,0.0027201657868112313,0.06540779190811725,0.004895715857851002,-9.55844232063676e-05,7.201176015077328e-09,0.00011426273218910746,-1.9123392035711234e-09,5.551408090225573e-08,1.1598964314219073,0.006065339712327922,-0.024045834958529688,1.0000777664765509e-06
5.5600000000000005,-0.03338462410001809,0.0042227468474878675,0.08295556605396484,0.004894783316123758,1.534306155487511e-06,1.0117206673355488e-06,4.780033214393812e-05,-6.322719540713535e-10,7.087841091942471e-08,0.5873940695247157,0.004786676127722517,0.00014592461161185553,5.209192174387674e-07
5.58,-0.042065331031766164,0.005955068621849643,0.08801127408001776,0.004895841435371598,0.00011420699198611642,1.8741112547437025e-06,4.263950125126623e-05,8.517455253300674e-10,7.557502634269897e-08,-0.08876355990984798,0.007797126032645374,-2.2396038507135896e-05,-5.994476300758e-08
5.6000000000000005,-0.04035410952517723,0.007646277846846096,0.07858031637914226,0.0049002419881795265,0.0003907121561228966,2.349118411467021e-06,1.8471047491310926e-05,2.30724585779703e-09,6.774532967914884e-08,-0.841017892060336,0.02847667234540674,-0.00040133890315960374,-7.221159605119015e-07
5.62,-0.013233868658575915,0.00899071629481574,0.053023898791112835,0.0049138896405977375,0.0010558600980917015,1.8008056592789663e-06,-3.8247286927000295e-05,3.4677439294581965e-09,4.578279493629458e-08,-1.679815811309459,0.04640409750232932,-0.00041432586923970116,-1.4588476312440285e-06
5.64,0.010449526398403745,0.009675702154869138,0.013798390419308262,0.004944473776178215,0.0018620199909857955,1.0754355603191622e-06,-3.795659867375591e-05,4.056407474630655e-09,1.1702987897911961e-08,-2.182610707466779,0.001378740736843187,-0.00023494640921728482,-1.8702978348949378e-06
5.66,0.03769984871993879,0.009498227241553414,-0.03207115007646764,0.004969705575344338,0.00039878550719180046,5.5348858065151626e-08,-7.219894452653004e-05,3.911669910790962e-09,-2.638040924560476e-08,-2.3410628627343923,-0.04080413797605964,-0.0015897864066409806,-1.967853996048645e-06
5.68,0.05852022839034974,0.00840137916895838,-0.07660550697047927,0.0049740500236168175,0.0001061955496691122,-1.153178923496797e-06,-6.260715013807181e-05,2.994942453141489e-09,-6.455201276122298e-08,-2.0446252984498714,-0.007878942816013146,-0.0007076514584605925,-1.765664269337379e-06
5.7,0.07265926453158178,0.006502363762804765,-0.11091676751628235,0.004974878103887081,-2.0062913265303773e-05,-2.286417587513822e-06,-5.9589715992604705e-05,1.3855064822229198e-09,-9.438686149701683e-08,-1.3359718373112028,-0.006423005524350461,-0.00038523836956953425,-1.1703194056963268e-06
5.72,0.039177272766348685,0.004105650632919749,-0.12405800508416137,0.004973572406070134,-0.00011979522780272089,-1.911392486580283e-06,2.9912286147568782e-05,-6.6344439083871e-10,-1.0649730594989696e-07,0.04823676842346153,-0.007023454809421792,6.239104689692576e-05,2.6287211144816747e-10
5.74,-0.013295136752722675,0.0017389520535413374,-0.10742334076345497,0.004969839308890193,-0.00026794788769804456,-6.375020475676575e-07,7.153143595439421e-05,-2.704233422330597e-09,-9.310254785745911e-08,1.5920357616700818,-0.009764759951822244,0.0004911163491635451,1.3280271701542404e-06
5.76,-0.03167206018402692,-2.1731542393874415e-05,-0.06558693700733256,0.004957812847127966,-0.0011978818539410483,-2.1502130249757567e-07,2.016569093509041e-05,-4.234699022409097e-09,-5.7042946464622486e-08,2.5211101601863395,-0.0930547493725179,0.0008210374772983642,2.2178213112140216e-06
5.78,-0.027244615428361957,-0.0008033951397223678,-0.011772304780094915,0.0048974363921903356,-0.005575269974727763,-3.5888235015310385e-07,-8.886441637523082e-06,-4.892901522582124e-09,-7.364188145630328e-09,2.7703057990683084,-0.300455911334065,0.00020576185504803113,2.6366599367591906e-06
5.8,0.0245930592804906,-0.000524275445118316,0.03715266539078288,0.004701877516124565,-0.014909303960603264,-1.8607850327965036e-06,-8.513145392358224e-05,-4.523973231597916e-09,4.29883280121983e-08,2.0293782378717866,-0.5631474412519174,-1.2410971628851186e-05,2.2581001390600125e-06
5.82,0.05294642552085595,0.000566753672513004,0.06881358983067212,0.004309641830779407,-0.02303936054939761,-2.8980976604404146e-06,-4.657410988571544e-05,-3.2765692488585786e-09,7.80363415031712e-08,1.0839294555461443,-0.19273850270999693,-2.7483042011056114e-06,1.1497854156879844e-06
5.84,0.0722489369285805,0.002089965949744198,0.07996253233697817,0.0038523609298365905,-0.02049419352458497,-3.5722986679426367e-06,-3.158047632482625e-05,-1.5814048156761167e-09,8.656338384262482e-08,0.022223926167210306,0.45741870511556126,9.948643164503501e-06,-3.166395415869945e-07
5.86,0.036240920826721396,0.0036595874501232934,0.07558807575305161,0.003608777674159472,-0.00041484292037711703,-2.608292597346089e-06,8.581683143662832e-05,-7.847571411136965e-12,6.647353810251942e-08,-0.4605743777814124,1.1154615634718748,0.05093777343510242,-1.5026858696886686e-06
5.88,0.030235086966747704,0.005050995839894805,0.06178777120598105,0.0036086428931193623,3.4048092681456703e-05,-8.4087076070329e-07,3.119949945818706e-05,1.197848691305251e-09,5.3688790265512084e-08,-0.9548057651376813,0.003538645688656916,-0.00034892284566668055,-8.076896689309266e-07
5.9,0.028308934473007318,0.0060647615398607465,0.03819438851032022,0.0036099567634659754,9.567663862329472e-05,-4.329261712795358e-07,1.5752749415697018e-05,2.08333728275993e-09,3.36419876568275e-08,-1.370002799493848,0.0028190089466132995,-0.0004562815316174751,-1.169291331137249e-06
5.92,-0.02021575318535676,0.006567202669394522,0.013012192931254999,0.003613576464899759,0.0003030809113535898,1.384891164616157e-06,9.924453161689792e-05,2.5289785485128397e-09,1.1674994930996451e-08,-1.1022708410193587,0.017610627391662192,-0.0003348154959124383,-9.736665968940357e-07
5.94,-0.04058981810021957,0.0066175853173409465,-0.007378405851341097,0.0036219294040156836,0.0005282589393935856,2.3645516525232967e-06,3.8526338437937706e-05,2.578910102039804e-09,-6.172808001342687e-09,-0.9122752221098671,0.011097802486072395,-0.00026283232319473937,-8.025481056028391e-07
5.96,-0.030600136357053564,0.006289800596597299,-0.025252129620205958,0.003630444919283521,0.0002970166964781203,2.058875973473591e-06,-2.6985327545837106e-05,2.3016992310737637e-09,-2.138937251464809e-08,-0.8554301927006084,-0.010178688739647557,-0.0001992891612883907,-7.303266842313173e-07
5.98,0.02552071046742078,0.005596596573331796,-0.044926870647456506,0.00363362232853915,6.443653560478111e-05,-1.0675180634227802e-07,-0.00012326517846370153,1.716086986667338e-09,-3.794432529379716e-08,-1.0921141680616118,-0.006572113313970007,-0.0004484491909614238,-9.275873269721721e-07
6.0,0.04694285325701806,0.004494385217878905,-0.06430311032650117,0.003634068760723456,-1.94341780778098e-05,-1.4518844039120373e-06,-6.072486080407704e-05,7.815331616587855e-10,-5.469343806737553e-08,-0.8107581516203078,-0.00449212448357772,-0.00019624931861055364,-7.046457128287182e-07
6.0200000000000005,0.04318214952589141,0.0030877430079641163,-0.07412713760391504,0.0036329703169079982,-9.583002634975954e-05,-1.8433308667020554e-06,-1.4197045800000072e-05,-4.194166696450579e-10,-6.349732474308574e-08,-0.153498181839823,-0.004956168299099006,5.5970118357090426e-05,-1.505165636811294e-07
6.04,0.05431324958080015,0.001611130119539596,-0.07176509461413859,0.0036292174351971796,-0.00033625519159424203,-2.624714319276515e-06,-4.165760686853218e-05,-1.686465824122757e-09,-6.163376065033366e-08,0.3821325015428641,-0.02489125029866701,0.0002043988672297825,3.309904787582481e-07
6.0600000000000005,0.04311159037159611,0.0002986549518979803,-0.05720156232531114,0.003615463533225674,-0.001289402914092699,-2.646983964394334e-06,9.664545810816014e-06,-2.8123595806656275e-09,-4.879087107540876e-08,1.0548342071092216,-0.09802704830426046,0.000569807251324328,9.66042652719712e-07
6.08,-0.024503243494770004,-0.0005637378830810686,-0.02557824580966281,0.0035886760839383253,-0.0006287257546273609,-6.670720591947808e-07,0.0001262482579770304,-3.5505166798854578e-09,-2.2726948087741674e-08,2.069050758288004,0.0862097160724562,0.0032177975799710656,1.6683437439914128e-06
6.1000000000000005,-0.0361729869755428,-0.0006442314363316357,0.017880118363019795,0.003579577608466273,-0.00036948909705679416,1.14573376548566e-07,2.704896241254366e-05,-3.6404332487550843e-09,1.422739390821679e-08,2.1992225691794927,0.012727932920775453,0.000746861989767339,1.88056244062023e-06
6.12,-0.032075047518868124,0.00013298208156703697,0.05847988455147984,0.0035738951238821776,-0.0001991530188813068,2.4759522235112517e-07,8.31392340523352e-06,-2.994767443328968e-09,4.9217419360934656e-08,1.798905201064706,0.008109235439723195,0.0005140527187762756,1.5572039416657593e-06
6.140000000000001,-0.03614850618930089,0.0016245953095409915,0.08859447053981459,0.0035714419256167966,-5.880083275965654e-05,7.877942878691401e-07,3.330789754113655e-05,-1.7311781362077733e-09,7.538471453254289e-08,1.1710384167757104,0.0054060736245856444,0.0004187362676152523,1.0261412314964413e-06
6.16,0.0025957019974566964,0.003551757985523834,0.0999477005538563,0.0035708179165663055,-4.697507261336913e-06,4.574841091268064e-08,-4.7135632796224175e-05,-8.281105299970431e-11,8.58950480117419e-08,-0.05892825803592101,0.002688094893941159,-4.284140035054097e-05,-1.1207261906866477e-08
6.18,0.03463454612344568,0.005460378452043556,0.08709424054874197,0.003571319765093415,5.400739101924088e-05,-6.913405576206606e-07,-3.7178929396493815e-05,1.5647743817186001e-09,7.556604995350146e-08,-1.2044990533769477,0.002738763019438928,-0.0003520237638127352,-1.0016459349939007e-06
6.2,0.053921603290908934,0.006902291157477345,0.05441776664261088,0.003573069981463972,0.0001181407873732751,-1.0837661700696765e-06,-2.1150298199241632e-05,2.8236067272570025e-09,4.7979775120781864e-08,-2.0115002263870516,0.0025048618706821624,-0.0005635362028547919,-1.708673859896273e-06
6.22,0.05402258818737038,0.007563201008605757,0.010794553194594516,0.0035761562158635927,0.00018111513514347573,-9.751583171823978e-07,4.216775492132625e-06,3.4177454505106446e-09,1.0635583210215086e-08,-2.2826447719329073,0.0011780307659859934,-0.0006623954975984031,-1.9596277467427703e-06
6.24,0.017633863456463943,0.007346655086724474,-0.030820880660324,0.003580891223078685,0.00028343483759661126,2.2235823816707992e-07,6.376720781856809e-05,3.2555715464239963e-09,-2.550451102600509e-08,-1.8113503151045363,0.0025371795178712464,-0.0004467521788939499,-1.5798886536522172e-06
6.26,-0.013745716799228678,0.00641269005317382,-0.06013538818777565,0.003586308958472819,0.000237429795074091,1.2342699052654095e-06,4.4959930928641934e-05,2.4682206521051707e-09,-5.1140625918075464e-08,-1.079314264471199,-0.0045629829144678835,-0.00033416630555491156,-9.514544491631e-07
6.28,-0.013791689361614895,0.005033808125791415,-0.07574890964374102,0.0035894003970747337,8.759940337059559e-05,1.0087564506851014e-06,-2.1814887236799978e-05,1.2913125637192346e-09,-6.484148778583548e-08,-0.4663323258060962,-0.005173367783068983,-0.00019007853329906788,-4.183189961407766e-07
6.3,0.05130625913262719,0.0034310607119765785,-0.08439279918740844,0.003589480131934229,-8.207845267004028e-05,-1.6750117785360647e-06,-0.00015242300287716257,-8.031876150883377e-11,-7.218770050831463e-08,-0.3983251524951037,-0.010376315460660146,-0.00018036403445147176,-3.3713056983897846e-07
6.32,0.07871961476156582,0.0016946357553619,-0.08755320026456498,0.003585062440686759,-0.0005062031313189751,-3.4412492607525495e-06,-7.528641654532636e-05,-1.5665319421270028e-09,-7.488383553943673e-08,0.0925537217165113,-0.06225978610582994,0.0009021791367124221,1.1057845982062262e-07
6.34,0.07040209900809391,1.6045348666880097e-05,-0.0775895332480427,0.0035496739275604934,-0.004101438809719222,-3.6032661388701308e-06,9.806852256532903e-06,-2.9869436215522094e-09,-6.395294239796589e-08,0.8897165415977388,-0.3702949773581313,0.00043712276160179364,1.043779416563459e-06
6.36,0.017151290421346825,-0.0012864115109653108,-0.049223631943335906,0.003394008788116179,-0.011146375924888822,-2.0907866578458388e-06,8.64466091824074e-05,-3.995384488113514e-09,-3.41547446903458e-08,1.9006824127561872,-0.2853615497935721,6.227020260443639e-05,1.857277887572402e-06
