,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.58,-0.042065331031766164,-0.00042575820789306885,0.030269263212392625,0.00025832508145130767,-4.4588695297058075e-05,-0.002161797147041285,0.00329340550126746,-2.976272325767296e-06,-4.859326584377803e-06,0.19208959306855267,0.002180886453860831,0.502008755087646,0.0008481744655964753
5.6000000000000005,-0.04035410952517723,0.00020517726779588875,0.032157076021090095,0.00025785501381214775,-2.9979653842534193e-06,-0.002002035020376852,0.012366731585558687,-2.9033108737604198e-06,1.2092726450698347e-05,-0.007399045403401628,0.002007002924062258,0.4071034927306402,0.0008293188411363473
5.62,-0.013233868658575915,0.0008320281274316322,0.029751265471364783,0.0002581688081544404,3.3002970122475306e-05,-0.0016947877602373099,0.017336892980747514,-2.502133827764399e-06,2.7611641300440646e-05,-0.23968343862417738,0.0015897295047919424,0.10039981608497495,0.0007052360520497837
5.64,0.010449526398403745,0.0013627517721393617,0.022517574268344585,0.0002591156616762871,5.98833888731558e-05,-0.00134336062556164,0.01707312401346472,-1.8222789421004464e-06,3.9620073186564946e-05,-0.4798457754869997,0.0010456081013129892,-0.11953495707769815,0.00047926479580901116
5.66,0.03769984871993879,0.0017030019077194892,0.01084920240416968,0.0002604639380303143,7.170361656703225e-05,-0.0010406585441639822,0.012490261326310363,-9.53668285854176e-07,4.619391021378883e-05,-0.6765599659257757,7.797005313775474e-05,-0.331717648907717,0.0001656672864551563
5.68,0.05852022839034974,0.0017756074046026043,-0.003951301086059487,0.00026184508180966616,6.299341829269134e-05,-0.0008654215692414715,0.0046393660552586395,-2.065766339307176e-08,4.587531614465808e-05,-0.7849765482959201,-0.0009406855788626767,-0.4500146366383406,-0.00020302983686896572
5.7,0.07265926453158178,0.001538447589654804,-0.01970951000016444,0.00026286373942140573,3.641219572536087e-05,-0.0008654631174557023,-0.004782578606275698,8.309555315519555e-07,3.803657990404428e-05,-0.7682894320472055,-0.001679187965330009,-0.49172306269248944,-0.0005767751237169862
5.72,0.039177272766348685,0.0010001145678273423,-0.03346076831633962,0.000263258724198835,3.1827157847385167e-06,-0.001032788245408809,-0.010702109355764667,1.45376719552092e-06,2.3187769989745284e-05,-0.5701150030383337,-0.0016514235471002392,-0.11717113031978596,-0.0008923866658483426
5.74,-0.013295136752722675,0.0002406970795013812,-0.04112596012453801,0.00026301096280640274,-2.6905521499372603e-05,-0.0012383601065262394,-0.008365291029132393,1.7241589850086466e-06,3.248391004214674e-06,-0.16527709800161103,-0.0013305793679733308,0.3302092598230824,-0.0010719105799021234
5.76,-0.03167206018402692,-0.0005817454503346142,-0.03945536285408854,0.0002622083821193651,-5.2987832567356534e-05,-0.0013364691481897316,-0.001305159459097835,1.5729265257790386e-06,-1.8267459216126157e-05,0.33202291416202184,-0.0012148441086344275,0.37266543077748343,-0.0010401471886393359
5.78,-0.027244615428361957,-0.001274050045759511,-0.028374566441466458,0.00026091153762759187,-7.601452443492452e-05,-0.0012998853551991288,0.004410701734416783,1.0136591278816923e-06,-3.6762909738059785e-05,0.7509304793657617,-0.001005830586297718,0.20690559795369462,-0.0007718909963987455
5.8,0.0245930592804906,-0.00167399449004016,-0.011010751464997156,0.00025917118804418107,-9.878528644100608e-05,-0.0012080239805424382,0.0030204150617524216,1.5193355407583336e-07,-4.789114842153208e-05,0.9333384565915996,-0.0012328885450504368,-0.31981498163460287,-0.0003184625613605794
5.82,0.05294642552085595,-0.001710028349294904,0.007079280021317467,0.00025697753708887617,-0.00011891253682854456,-0.0012247398117005818,-0.005279638733062556,-8.350506529310262e-07,-4.9077244141339874e-05,0.835376485204926,-0.0007416727900237952,-0.4963571610013045,0.00019805726330308113
5.84,0.0722489369285805,-0.00141877553070975,0.021034625462598423,0.00025450164428034925,-0.0001262692705491328,-0.0014319850400587677,-0.015526649626317267,-1.745529138150195e-06,-4.050754973579339e-05,0.5331139800815754,-2.972757370706125e-05,-0.5212037253671781,0.0006350457243089228
5.86,0.036240920826721396,-0.0009161753349935175,0.028021387650214925,0.0002520834611419344,-0.00011061126619203097,-0.0018125973368514293,-0.020910854749288554,-2.4083415522769326e-06,-2.4936828474935403e-05,0.17292161055322322,0.0014308693784139126,-0.033972841224249845,0.000885649226603753
5.88,0.030235086966747704,-0.00034310040784849667,0.02821601653930222,0.0002501655930685084,-8.121197293052238e-05,-0.0022286043700239975,-0.020267128157986536,-2.7243098674565633e-06,-6.557536897942409e-06,-0.14761691809544797,0.0014319343415805097,0.09297511705663869,0.0009168672423621191
5.9,0.028308934473007318,0.00017292974151320294,0.0225117052227458,0.0002488073379416404,-5.576069353102685e-05,-0.0026110912883684782,-0.017790624667906218,-2.6800033426605174e-06,1.0447257736157234e-05,-0.4093709360274851,0.0010904890205757911,0.1502023288196702,0.0007555086023958494
5.92,-0.02021575318535676,0.0005304209474064149,0.012876642201370884,0.00024792748047663716,-3.1534116672254154e-05,-0.002905771548315916,-0.010234539781550193,-2.338034816128652e-06,2.2758893360217235e-05,-0.5175401410300892,0.0012989827118347064,0.5833148295421647,0.00045991219143509514
5.94,-0.04058981810021957,0.0006869411879502929,0.0030160759071037563,0.00024753932086906587,-8.094453924205855e-06,-0.002988570723409006,0.0021729079117736682,-1.813528686442298e-06,2.855799229310622e-05,-0.4456477814723244,0.0010580874376786217,0.6489737395224844,0.00012145275353888719
5.96,-0.030600136357053564,0.0006680286538260184,-0.004383409098041881,0.0002475509095209448,7.450997063802037e-06,-0.002831921693508617,0.012687699094661487,-1.2386447167944994e-06,2.797162422467882e-05,-0.2889684039178967,0.0005184581240385636,0.4077101976930726,-0.00016534207511819494
5.98,0.02552071046742078,0.0005322297299567069,-0.008797545543339405,0.0002477327838246688,7.310666938582834e-06,-0.0025394318234788367,0.0145379439999644,-7.262767763927027e-07,2.2659585025910177e-05,-0.169550353679826,-0.000505910845751821,-0.19948435104755105,-0.00034708862500534734
6.0,0.04694285325701806,0.0003264861636966425,-0.011591140543659778,0.0002477483893522255,-7.133336965931184e-06,-0.0023009570069712536,0.008730586813407095,-3.4938206849945584e-07,1.4758614120176057e-05,-0.11394822193215423,-0.0009243352413614882,-0.37324414616889084,-0.00042899676993267356
6.0200000000000005,0.04318214952589141,7.526125839124069e-05,-0.013337991729283636,0.0002474181890658455,-2.5990335176081094e-05,-0.0021947704147825026,0.0021872120454289557,-1.418246096293505e-07,5.954010227964453e-06,-0.05606631926573499,-0.000957252977778808,-0.2833624351493513,-0.0004422191856883146
6.04,0.05431324958080015,-0.00019826400890961632,-0.01380791650788329,0.0002466914723739902,-4.746679743960277e-05,-0.002211508463822055,-0.004032392965670228,-1.0954989991932314e-07,-2.609520274319414e-06,0.00588034028189021,-0.0011929870198469639,-0.3348993327072883,-0.00040724396586587367
6.0600000000000005,0.04311159037159611,-0.00046933470537187117,-0.013083263090498306,0.00024551061644376403,-7.01952952619758e-05,-0.0023477629794712083,-0.009050649925358254,-2.390309396874783e-07,-1.0106360207993437e-05,0.07045406720121629,-0.0010660958451992886,-0.17199827595735973,-0.00033762081847015207
6.08,-0.024503243494770004,-0.0007095278134947893,-0.010455603436724503,0.00024397434324431773,-7.910889478158116e-05,-0.0025190901811039004,-0.0060070943869089425,-5.026330253220714e-07,-1.5924732250116477e-05,0.2138545562856771,0.00021803627958472127,0.4507907870887906,-0.00023845438649510743
6.1000000000000005,-0.0361729869755428,-0.0008629555063910754,-0.004281194436872904,0.00024246246243950597,-7.070515917158465e-05,-0.002549234276864026,0.002980097463410843,-8.599905707015812e-07,-1.9321585960441484e-05,0.3949953831887717,0.0006348742655170048,0.44715627281193204,-9.148401953681625e-05
6.12,-0.032075047518868124,-0.0008612920909085025,0.004766915886426007,0.00024118964502516774,-5.581019932623173e-05,-0.002410269173599092,0.010442727592586114,-1.2520584421950817e-06,-1.9212597224606017e-05,0.49040320434051454,0.0008645960345797232,0.3050669988327654,0.00010978262076909867
6.140000000000001,-0.03614850618930089,-0.0006671576958833331,0.0145994336199845,0.00024027085292244958,-3.4886953258980965e-05,-0.0021431032799143846,0.01615048487560286,-1.5994496554540659e-06,-1.477862440684634e-05,0.476148592696464,0.0012177633541932131,0.26804789030990245,0.00033329357427517653
6.16,0.0025957019974566964,-0.0002873691120699991,0.02285660051188917,0.00023979766635148165,-1.3372366488730724e-05,-0.0017946354642025487,0.017378899467760674,-1.8144876705167302e-06,-6.075237384571305e-06,0.3199701519636379,0.0009349415710511733,-0.1274625035878487,0.0005271411315893913
6.18,0.03463454612344568,0.0002156860481652509,0.026455848306509405,0.00023970201270283906,2.9291356660912865e-06,-0.0014897914090606687,0.012304971616823722,-1.8217902693287234e-06,5.684297866986423e-06,0.023228193594177854,0.0006689817093305569,-0.36793465629302047,0.0006279390306261358
6.2,0.053921603290908934,0.000726448782736141,0.02346870034366029,0.00023987821158519818,1.3677855125055001e-05,-0.001322190121872905,0.004231540265854921,-1.5828948565319245e-06,1.805181369206077e-05,-0.32103768450499137,0.0003636610144742633,-0.43526306794061287,0.0005816102485651633
6.22,0.05402258818737038,0.001110936689264643,0.014038865964271908,0.0002402085587673558,1.8355948833188336e-05,-0.0013162861367104588,-0.0032497660704060728,-1.1168097068203668e-06,2.7864457120064548e-05,-0.6024402997562338,6.326719210297815e-05,-0.3179597743834581,0.00037449846212793316
6.24,0.017633863456463943,0.001260528308039722,0.0005793621572173812,0.0002405908810866314,1.987853710946269e-05,-0.0014162006368097398,-0.005404190519709481,-5.050443125235828e-07,3.22142477805268e-05,-0.7044084296102109,6.418012405265405e-05,0.08346500443616228,4.6607163199427926e-05
6.26,-0.013745716799228678,0.0011358152024340637,-0.01264941489375422,0.00024099203072610453,1.977727188642243e-05,-0.0014893911145457306,-0.0010791632947643,1.2434894707701493e-07,2.952618347538504e-05,-0.5846210259374199,-7.035744318158177e-05,0.33443806394330805,-0.0003111517790785085
6.28,-0.013791689361614895,0.0007819573929726796,-0.021865548177038046,0.00024134018117820071,1.3518069808071728e-05,-0.0014506894094222312,0.004619731443977826,6.319335312487925e-07,2.0293383925480607e-05,-0.32428349468270423,-0.0005224523546692658,0.2357437027119815,-0.0005914712240142929
6.3,0.05130625913262719,0.00029738485565554765,-0.025815612981711488,0.00024142847144115843,-8.367938423723918e-06,-0.001357509595265486,0.0025129041743300693,9.080151687745035e-07,6.87503389093257e-06,-0.09198124016846831,-0.0016278192980626813,-0.420003795448051,-0.0007234956652487638
6.32,0.07871961476156582,-0.00022712314874333053,-0.0261726923421025,0.00024090085964435023,-4.623822203878175e-05,-0.0014040795108559902,-0.007761111956156642,8.996219418460267e-07,-7.666708945463447e-06,0.04636439817592696,-0.0021909812799860984,-0.5973927303423566,-0.0007098517620291023
6.34,0.07040209900809391,-0.0007339264911985819,-0.02413112721533949,0.00023952370275380638,-9.230632432373502e-05,-0.0016657323871164965,-0.017773991456164914,6.106116713904689e-07,-2.0851477147708403e-05,0.15892898774608327,-0.002440570979957535,-0.4083319752185739,-0.0005956013817154294
6.36,0.017151290421346825,-0.0011755668612163975,-0.019500923422966856,0.00023723911053121407,-0.00013280431397967807,-0.002063924018749622,-0.020202544981362227,8.545487727301507e-08,-3.1067906195012407e-05,0.317770688625851,-0.0014326134712192018,0.14473146631210554,-0.00041676701962097836
6.38,0.0037154023734415425,-0.00148974137628213,-0.01134620842591948,0.00023434504177379689,-0.00015370944254294562,-0.00243255426242035,-0.016351551169238997,-6.045441209373753e-07,-3.715038756105137e-05,0.4882481199982915,-0.0005577056961325044,0.23753824640230675,-0.00018246168662678557
6.4,0.02553068265155174,-0.00161242123556107,-0.0007246839520059555,0.00023117486804760838,-0.00016240436463942613,-0.0027283093611687723,-0.01397985120107565,-1.3660574105995306e-06,-3.807719504270727e-05,0.5469854711572314,-0.00027976186152822713,0.010828661891138042,9.38771836072284e-05
6.42,0.059041685008152545,-0.0015220108425404283,0.009395450458430632,0.00022787231072851614,-0.00016784246746980226,-0.003024835182351072,-0.01655652173326353,-2.0902085793614393e-06,-3.3434988733398925e-05,0.4363790811911623,-0.00027815831833666316,-0.25454367014669,0.000363491343300266
6.44,0.05565276255290559,-0.0012605771669978076,0.01602370805388297,0.00022452895109242396,-0.00016327545998355604,-0.0033979768578332684,-0.020325541429057025,-2.6715750821145464e-06,-2.4055909392645263e-05,0.21985577768150277,0.0006659526362937651,-0.12504352835509416,0.0005563144722601813
6.46,-0.02020081474772292,-0.0009089070641107541,0.01864088458802242,0.00022156188116428146,-0.00012668688808299607,-0.003777237885172263,-0.0151433419035774,-3.034595491557628e-06,-1.2009312042994056e-05,0.06937851824876101,0.0026612542558505647,0.6124151670407596,0.000627733331638761
6.48,-0.011176682458897256,-0.0005273149009252058,0.01923762826281868,0.00021949790313005807,-8.252101722889376e-05,-0.0039695738650922345,-0.004666349087866579,-3.1499371651239562e-06,3.711117922148298e-07,-0.014605262290591378,0.0018276088623751519,0.43956555362307,0.0005969873099662289
6.5,0.02788005120112578,-0.00015339596972260955,0.017693693257568616,0.00021814392830586936,-5.60163030883551e-05,-0.0040037466828266675,-0.0001124946843556153,-3.028669122837269e-06,1.1428633168195034e-05,-0.15227038484418204,0.0008787461653841366,0.03081593178517702,0.0004988294205965412
6.5200000000000005,0.03336959308242548,0.00015910885027569258,0.01304354781998237,0.00021717901769705307,-4.152538864216075e-05,-0.004002171628055394,0.0001543887801939241,-2.7098756701489306e-06,1.9924059384303936e-05,-0.30580020421606013,0.0005605995728698021,-0.003950376481991813,0.00034089081238070583
6.54,-0.0011327865531577592,0.00035270243436487874,0.006136935829119983,0.0002164740781886797,-2.838607017358022e-05,-0.003977605616160563,0.0033388378647540725,-2.256414014047344e-06,2.473130845765528e-05,-0.3593087125880187,0.0007349092760951248,0.3071419516367939,0.00013434704584768897
6.5600000000000005,-0.08136574836899461,0.00040926940215022287,4.522783147193361e-06,0.0002161030507678742,-6.266845542844066e-06,-0.003804916869878307,0.016000564364263746,-1.7493379990241875e-06,2.5276882940619367e-05,-0.2147789861417348,0.0014723225274490513,0.9287580886778222,-7.39819677201013e-05
6.58,-0.1252088394462925,0.0003852019449141159,-0.0013998004909080383,0.00021629341507299946,2.6632190243723215e-05,-0.00328865687599089,0.036091042046355507,-1.2691778546306965e-06,2.2304541920701874e-05,0.0874229768289621,0.0018792416767558495,1.068803621650878,-0.0002031361093274281
6.6000000000000005,-0.06020412558339151,0.00039317439943517004,0.0029258700724972275,0.00021714437111483622,5.562716330503919e-05,-0.002413742919594342,0.048531520285120325,-8.653973217624761e-07,1.811361451074761e-05,0.30547153844147756,0.001030713209221712,0.20805379568692667,-0.00019150820851975112
6.62,0.04481101454629539,0.0005137052696834221,0.008901361701121175,0.00021836479727560103,6.14449911790136e-05,-0.0014739177723700164,0.04205642306186711,-5.343645646190516e-07,1.5406054098740866e-05,0.238439355301446,-0.00045046756048522374,-0.8108083830982434,-6.867262718758971e-05
6.640000000000001,0.13312918717661765,0.0007206484935483301,0.010675371069462385,0.00021942756097387812,4.1166306511790306e-05,-0.0008398146558604608,0.01927383126989883,-2.309393582249145e-07,1.5339087126907065e-05,-0.0952794219922067,-0.001552937711798541,-1.435381678146772,4.9889351320624335e-05
6.66,0.18002933462122342,0.0008860253350416179,0.004398715226072851,0.0002199076265805248,4.963176691179833e-06,-0.0007486097580814386,-0.010459386688691721,8.805206354370665e-08,1.6532065767272803e-05,-0.532737196079435,-0.0021242386867960615,-1.5276662965159968,4.047806080266865e-05
6.68,0.11922341285437459,0.0008441030198529229,-0.00948804902945701,0.00021961712963895506,-3.265796622115321e-05,-0.0012005881951173917,-0.03177132828770551,4.1690954223901287e-07,1.5709571941540598e-05,-0.801062661952755,-0.0017174115841327442,-0.6374262855647685,-0.00015174737973519105
6.7,0.03203683183445645,0.000493952833808531,-0.025213945602748426,0.00021865717069042632,-6.149367947521321e-05,-0.0018978245823563335,-0.034873765497188444,6.809801714520936e-07,9.653721357234673e-06,-0.7078276089289824,-0.0011578979510707688,0.28655901017761665,-0.00046215395885810384
6.72,0.032849505325441695,-0.00013124393306923276,-0.03618306709176682,0.0002171399931751109,-9.322725215027728e-05,-0.002542071175485702,-0.02976304378358394,7.613469256036267e-07,-2.5505791103570655e-06,-0.372265163596476,-0.002054346930883466,0.22312752082620874,-0.0007400624874223855
6.74,0.028539253571878087,-0.0009030951285032874,-0.0396552716857356,0.00021479799074034013,-0.00014457969938427907,-0.0030939599076544766,-0.025494783605100636,5.510734845199413e-07,-1.8880684012624308e-05,0.030324006839057047,-0.003139225880962493,0.20264149445861257,-0.0008603693661474783
6.76,-0.013851853109110551,-0.001661693481391861,-0.03474798473951036,0.00021128369597501556,-0.00020501219508534612,-0.0035413788585248736,-0.018218130890898455,3.7076382770107583e-09,-3.555910831517987e-05,0.46564083424434993,-0.0025580694334847998,0.5116934151023755,-0.0007712171020741927
6.78,-0.029100757634705494,-0.002235695307272318,-0.02135768086713326,0.00020675800445478374,-0.00024135088216071257,-0.003803113673089315,-0.0079403684681585,-8.450250662566464e-07,-4.831121517541401e-05,0.8526461028602479,-0.000680057916434107,0.5163551551441645,-0.0004711041260134711
6.8,-0.06779927959566365,-0.0024730102014980113,-0.0015148802014869093,0.00020208712460298986,-0.00021166877297116844,-0.0038436922011427744,0.004593329021673323,-1.8766648216803057e-06,-5.329991808178296e-05,1.1093245040752158,0.0033990236900635074,0.7298074864288818,-6.596674354351971e-06
6.82,-0.0830028926828548,-0.0022727479249700423,0.02179146333514473,0.00019860909215866631,-0.00013430807284452244,-0.003608066462683103,0.018874007490909,-2.908184752697301e-06,-4.802566981450073e-05,1.1841261281886646,0.0039944574330544325,0.7012293996997195,0.0005395852426169779
6.84,-0.003233489301173407,-0.0016099109501304693,0.04364780269888763,0.00019658573842271427,-7.3431430866152e-05,-0.0031498011530550494,0.024171507396917633,-3.7246571413042745e-06,-3.1879392194071535e-05,0.9321034564830101,0.0023473956307819566,-0.1336961274027044,0.001059630258722136
6.86,0.07130336490677308,-0.0005861488122448533,0.056699260477164,0.00019552933411873052,-3.4894687421722106e-05,-0.0027348742576341505,0.015382220194391219,-4.123056468916168e-06,-6.795034954308656e-06,0.3258520337812312,0.0015299076208564744,-0.7160673727696462,0.001406712168629802
6.88,0.12865056554231244,0.0005619180553354007,0.05547648321117824,0.00019509532492486019,-1.0911797200093051e-05,-0.002590678111713191,-0.001893071245735969,-3.9694097694687555e-06,2.227082060393481e-05,-0.460472762082389,0.0008022323518165203,-0.9958098681651786,0.0014388031059580897
6.9,0.14532758867341516,0.0015278433519161146,0.038686326226288044,0.0001950017349059161,-7.035731764410401e-07,-0.002817261724814212,-0.020268340483637296,-3.2531120229188923e-06,4.819709726219568e-05,-1.1871549058372255,0.00012392065944693935,-0.8470008704376825,0.0010910273093671942
6.92,0.09301323298253612,0.0020300511713067424,0.010205346197399157,0.00019500265378835505,-5.698794499239633e-08,-0.0033415384371666542,-0.029802114948557504,-2.111527312705432e-06,6.370167466904098e-05,-1.5849728914120422,-0.0001307025841558718,-0.13961708683961632,0.0004161401705273163
6.94,0.04353013113951161,0.001913766009403782,-0.021625903988949848,0.00019493963752766083,-8.138282893202322e-06,-0.003929742593889666,-0.027374400093893535,-8.086859458742931e-07,6.380880733066843e-05,-1.5229394149506548,-0.0006929424145045993,0.3538860027674034,-0.0004119371710161832
6.96,-0.003293911611268216,0.0012021013118901952,-0.047960170395310295,0.00019459920243129308,-2.7724297509498937e-05,-0.004383208189239341,-0.01692265752985694,3.3210942468678194e-07,4.77654846952562e-05,-1.0507193293989716,-0.001234824768011497,0.6692893022427545,-0.0011598116864889121
6.98,-0.03775259284502401,7.927212775094154e-05,-0.06183333957952718,0.00019376214591589153,-5.749372291762187e-05,-0.00458033433278965,-0.0024745428577153776,1.018774053459001e-06,1.9365710665917405e-05,-0.30672481823640363,-0.0016839960028693646,0.7645028291885941,-0.0016182182413175148
7.0,-0.05956918577469257,-0.0011636668605181468,-0.05971306903004246,0.00019225412547940613,-9.385698900482666e-05,-0.004481063628122596,0.012188767482165838,1.0721991482278823e-06,-1.4166512526201792e-05,0.5146349201718117,-0.001835659751878771,0.7011122822849694,-0.0016609648161579412
7.0200000000000005,-0.05427679952845941,-0.0022054023512508352,-0.04217183138460874,0.00019000862049611404,-0.00012984180285343782,-0.004117743133980003,0.023174677928111332,4.757566453788076e-07,-4.418273610567147e-05,1.1990060088439571,-0.0015616665273349706,0.41072372278320546,-0.0012741415852920638
7.04,0.02496243347744212,-0.0027803819812978574,-0.01430641999229881,0.00018705068740723475,-0.00016812669040441,-0.003632825883798068,0.022490310144978577,-6.192608934039192e-07,-6.292957102167301e-05,1.5041632243684304,-0.002200546465754516,-0.4375354461717692,-0.0005607703913052283
7.0600000000000005,0.052598476971506755,-0.002768256864489515,0.015086911662787656,0.00018335569089669926,-0.00019469956851562114,-0.00328337912612703,0.011897686854119162,-1.934590929644645e-06,-6.581426401839072e-05,1.3753639896008991,-0.0002507916968880197,-0.6049379590384727,0.000271987028712009
7.08,0.07516183307436661,-0.002216603169011806,0.03859130023377901,0.0001795670227129832,-0.00017743053105833336,-0.0031698448811075543,-0.0006609217238768411,-3.1449407738379813e-06,-5.280588788798793e-05,0.9309615007015676,0.0017364377560931121,-0.6404143504727329,0.0009933886046877309
7.1000000000000005,0.09209067369333859,-0.0012991466288432482,0.05101183240222978,0.00017642179536500707,-0.00013571767709367002,-0.0033073765987749752,-0.012883045732763884,-3.96764095056089e-06,-2.8009756929074187e-05,0.2905394987872827,0.002167040365942452,-0.5781134246943017,0.001428074240540333
7.12,0.10202761131141938,-0.00026690616567391585,0.04992575528881169,0.00017411961457738348,-9.614405178276118e-05,-0.0036715440892032465,-0.023091342822938354,-4.231832258162285e-06,1.7835485311559342e-06,-0.3930411389375644,0.0016855687592461366,-0.4457489866925245,0.001485955601682483
7.140000000000001,0.09908832987738224,0.000612082094177876,0.036078813774699535,0.00017249443591223405,-6.862992905502488e-05,-0.004207000675354557,-0.02973020408584133,-3.914198703576867e-06,2.892655098393596e-05,-0.9595445229491611,0.0010120907637076182,-0.22867894040977996,0.0011715453711145225
7.16,0.026618814584164995,0.00111792087339887,0.013665824806049534,0.00017133776369827904,-4.670538651066033e-05,-0.00479337876466383,-0.026397092626927927,-3.1373574938084837e-06,4.677368599617775e-05,-1.2110075345001672,0.0011142318458659262,0.5248586453251401,0.000579516060350841
7.18,-0.005085718020402419,0.0011518034653820277,-0.009879323918889165,0.0001705823275787198,-3.099185765538676e-05,-0.005201865956087897,-0.013813839219131723,-2.132078472165115e-06,5.143452834882354e-05,-1.0921208691232105,0.0004735452274209073,0.7165162686338267,-0.00011299997511063169
7.2,-0.019351757332938913,0.0007573817829962064,-0.028313675587907615,0.00017000620638105393,-2.8964989675877494e-05,-0.005337455235251199,9.129473916477643e-05,-1.1687197477032875e-06,4.290223525669173e-05,-0.7187842477922103,-0.0002268321213451524,0.6677925502806406,-0.0007102071597275992
7.22,-0.02129483873342681,7.98251363120888e-05,-0.037755868183884926,0.00016933835257759244,-3.9694875812084026e-05,-0.005214376328825365,0.011610160874475441,-4.813543655315268e-07,2.4634954448652767e-05,-0.21473447934441964,-0.0007876315428206604,0.48618237516003765,-0.0010688748206197495
7.24,0.017497241888728147,-0.000684879156684967,-0.037149372672376,0.00016832608605858856,-6.442259523445233e-05,-0.004921170822044791,0.015998398990404398,-2.1134612127278898e-07,2.1743413648954644e-06,0.2533780577098502,-0.0016570221007106145,-0.027346745627472968,-0.0011267784048598214
7.26,0.033337163645437276,-0.0013529546464911902,-0.028562706336398146,0.00016668066987469396,-0.00010121401317988547,-0.004620811818867079,0.013384809089371244,-3.8290744162120657e-07,-1.8613795233609804e-05,0.5810096366877837,-0.0019849487997174453,-0.22314567319557171,-0.0009132823630468947
7.28,0.03610869019417323,-0.001793750608476099,-0.01493031622402238,0.00016427221153641965,-0.00013843778638048427,-0.004399534998981674,0.00868032641407957,-9.137275449439291e-07,-3.3147952041445116e-05,0.7563829944802397,-0.001623386808987215,-0.24189596537900057,-0.0005189078486371116
7.3,0.04085398839973116,-0.0019375313189850685,0.0005889458484764793,0.0001612362968858491,-0.00016172584831428274,-0.004275214949765182,0.0037334484841356234,-1.6497166200808285e-06,-3.888983109023457e-05,0.7673628739619267,-0.0006015338784618462,-0.24746611510319305,-5.233320287252813e-05
7.32,0.04117694036021098,-0.0017795467043308579,0.014730337024969505,0.000157977521381575,-0.00015946385300660945,-0.004246237531617908,-0.0006339818177652035,-2.407779321711086e-06,-3.546652682048796e-05,0.6241976630987767,0.0007857895322285202,-0.18715539893178876,0.0003811647834215283
7.34,0.03170251237760984,-0.001375301585735338,0.024874398881383774,0.00015502729894339062,-0.00013227300755168603,-0.004285833618750993,-0.0028154083374642342,-3.0173812897486203e-06,-2.4439963293157065e-05,0.3791234472578061,0.001767109541400802,-0.034197506323467325,0.0006964295217636078
7.36,0.03395662937531232,-0.0008211811114020492,0.029542048218581245,0.00015273873981591483,-9.682028682533823e-05,-0.004347085781754221,-0.003214334021918082,-3.354066061472415e-06,-8.735872121185103e-06,0.08146341246753999,0.0017050127291062256,-0.005691188296978886,0.0008438846508811272
7.38,0.06591434502214094,-0.00023582058003273463,0.027867215977135037,0.00015108976956116046,-7.07209187810347e-05,-0.004429031224329935,-0.005755823868401092,-3.35932587439369e-06,8.09142367714784e-06,-0.25549901056441937,0.0009108887053236869,-0.23876389400443537,0.0008083478415244979
7.4,0.07535301068923794,0.00024819031488900015,0.019488107515151294,0.0001498270169545771,-5.722778041971849e-05,-0.004590959523127046,-0.010395907435399997,-3.0471802003578278e-06,2.2415552037618818e-05,-0.5681385737172346,0.00040697575566139843,-0.2265847178039074,0.0005965935956498803
7.42,0.0709569174753269,0.0005092616992448882,0.0060012041816047655,0.00014873498279773182,-5.3570406186294476e-05,-0.004835384977034041,-0.013643019186146339,-2.5010747832797803e-06,3.102339745436487e-05,-0.7529964265336356,-7.098480620731928e-05,-0.10549684890968702,0.00024642612243580553
7.44,0.05925022797814848,0.00047526251055942536,-0.009413283092826666,0.00014761730279026257,-5.988561134699328e-05,-0.0051189365494881435,-0.014238750823770201,-1.8585258506640563e-06,3.18496713275942e-05,-0.7564361493839957,-0.0005768231742770413,0.036553677224065564,-0.00016651325099044378
7.46,0.04745962797404851,0.00014473154994248757,-0.02304960581290835,0.00014626686386899802,-7.706014327141228e-05,-0.005389509646152165,-0.012512392283307618,-1.281444963280903e-06,2.4588188406800268e-05,-0.5800544520602738,-0.0011467357875220574,0.12859335056651205,-0.0005459524936261366
7.48,0.03542258673254245,-0.00041329213509810994,-0.03171163012294317,0.00014445742299158077,-0.0001058255419581963,-0.005609756779890951,-0.009325559412381265,-9.1857627472341e-07,1.0842349875336296e-05,-0.26891413555035226,-0.0017283089918498362,0.18492652494915562,-0.0008018033926260396
7.5,0.029038967125077066,-0.0010769061224190435,-0.033411683921718074,0.0001419501296130953,-0.00014711527582302728,-0.005760301149286471,-0.005783852144319326,-8.702099436330633e-07,-6.2456432608916205e-06,0.10120691830757046,-0.0023848943346547746,0.1686189412410981,-0.0008734454331915415
7.5200000000000005,0.0069722165339430086,-0.001700222992623523,-0.02770484141396035,0.00013853645947996382,-0.00019295410554315303,-0.005833685595068085,-0.0011519949239321078,-1.1644302112474357e-06,-2.274367525894655e-05,0.4650904657778871,-0.0019792171126193914,0.2898123053309525,-0.0007437018045376684
7.54,-0.05194598664776565,-0.002138184552806535,-0.014943126991916836,0.00013449004934704234,-0.00019971715654962274,-0.005769245590066701,0.00898553115014352,-1.7500925836477255e-06,-3.478762610636828e-05,0.8083987710373307,0.0015133507643525501,0.7073091706071007,-0.0004336391392362792
