,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
35.78,0.0023323663038882286,-0.019053823025772937,-0.00022512401554475143,-0.019069119170670317,2.983517922750113e-06,3.8106460878944786e-06,-0.0002849344139346364,2.1193390406859812e-07,-3.1235714012755127e-06,-0.060944815182168086,-0.000446708097044855,-0.02127718546668761,-0.0004266417925865608
35.79,0.003218578433458171,-0.019059426287118753,-0.0009082779998439652,-0.019069112000193032,-1.5216166488093082e-06,3.267405216971749e-07,-0.00037438645469312656,1.5443814538741746e-07,-9.383188109052657e-06,-0.06833363398854717,-0.00043356658269234455,0.0009772575540482934,-0.0010022614497850434
35.800000000000004,0.0032967588477345487,-0.019071485497613186,-0.0014427766826491948,-0.019069146896852192,-5.2553747294019246e-06,-3.096054248850801e-06,-0.00029214842315584424,5.259965228202156e-10,-2.1636694793004865e-05,-0.032326289580081685,-0.0003146928638322385,0.011923688391646049,-0.0011045621888158088
35.81,0.003435401442986682,-0.019086594471008793,-0.0014815196097240112,-0.01906921376716537,-8.001835037875232e-06,-5.462460512355587e-06,-0.00018893808075037168,-2.45084821129173e-07,-2.435354454866045e-05,0.0256711174853528,-0.00024375988819654119,0.007524886389597706,0.000701623031910209
35.82,0.0035780028305594453,-0.019099197128796704,-0.0009533890701028483,-0.019069305198848942,-1.0201846531177753e-05,-7.076058522852575e-06,-0.00014199723221997246,-4.3074900674160674e-07,-1.144728619424879e-05,0.07651707403018601,-0.0001923541030945972,0.0027561972356581472,0.0014837266588385127
35.83,0.0035622938105107768,-0.01910442066248664,-5.949525513883842e-05,-0.019069415148412813,-1.158418227956703e-05,-8.331464484144088e-06,-0.00010391285371105502,-4.813475620273448e-07,1.8135356359809915e-07,0.0953562359552113,-6.993984077736766e-05,0.005797563871261964,0.0008556441626865578
35.84,0.0035284858158374857,-0.019100464593419193,0.0008130925157546676,-0.019069531478942883,-1.1361855232051771e-05,-8.981859880095383e-06,-1.6383643974788905e-05,-4.361746658985654e-07,9.38902078184185e-06,0.073185053135174,0.00012077101848679064,0.01153506850089594,0.00113651984509101
35.85,0.0035580873069673024,-0.019089380158820602,0.0013282656321583926,-0.019069635948047784,-9.244047438966282e-06,-8.524088858306003e-06,0.00010995435835331599,-2.82614368789464e-07,2.0876585105718916e-05,0.02828297965903325,0.0003273024185988952,0.012678098512205086,0.0008494306788529339
35.86,0.0036353617403823537,-0.019075475121328424,0.001375031021992327,-0.019069712070748677,-5.866319092552964e-06,-6.858814539019818e-06,0.0002137292262462184,-5.709897354995872e-08,2.14976657576746e-05,-0.018267723554484156,0.000360579949100073,0.007127545605402425,-0.0007229016236099894
35.87,0.0035708398476988826,-0.019063334012046355,0.0009885058647919427,-0.01906975300964544,-2.4089366733486814e-06,-4.49248521222021e-06,0.00024558333010196677,1.094399763125844e-07,1.1438023647483145e-05,-0.056843128268300264,0.0003089739994763524,-0.001167221282076358,-0.0009635820968833262
35.88,0.003529373447719342,-0.019056705832358394,0.00030645785123672574,-0.019069764005081057,-6.418726630665967e-08,-2.2470691922999925e-06,0.00018903240598305954,1.8564610711501094e-07,4.572679732273889e-06,-0.0750612632733434,0.00014574123073654374,-0.009756283977952269,-0.0005539615756447397
35.89,0.0035451765062877935,-0.01905734869891437,-0.000419905736247671,-0.019069760851385304,3.398205829669896e-07,-9.502026650511152e-07,6.217195220328393e-05,1.952015323879798e-07,-3.832013403557762e-06,-0.06620912198155293,-6.55191356170163e-05,-0.014626269704207707,-0.0012016341643139175
35.9,0.0024959405749950887,-0.01906444211004457,-0.0009493471312504979,-0.019069762598826576,-8.369720849065861e-07,-9.198586879039192e-07,-4.2799374382841665e-05,9.409899709361583e-08,-1.584723617635898e-05,-0.036681160649226864,-0.00015494868575851296,-0.006676490337254334,-0.0008701934096892951
35.910000000000004,0.0016578438274778488,-0.01907509674003712,-0.0011106199309080104,-0.019069779434815404,-2.5750514999995582e-06,-1.6064760929093973e-06,-8.732261173253267e-05,-8.339023209839348e-08,-1.7189715391938076e-05,0.005722757021952276,-0.00018172216726542213,-0.002332173299969244,0.000546060382751519
35.92,0.0021681342218673734,-0.019085207360311676,-0.0008471084090469506,-0.019069815482761834,-4.738133538160675e-06,-2.7054630084464815e-06,-0.0001390216275976897,-2.192364038241188e-07,-9.797645310960724e-06,0.04407502523081238,-0.0002412707988707996,-0.006239695144571739,0.0006775388408330387
35.93,0.000534115397419973,-0.01909106784135561,-0.0002905647563056624,-0.019069872162937918,-6.250341789319204e-06,-4.0580071272574794e-06,-9.981288105018269e-05,-2.90136207016613e-07,-4.766823932398987e-06,0.06465671340892207,-3.5505229286121624e-05,0.012605434868979646,0.0004797404373568879
35.94,-0.0021312708927501,-0.019090568308888778,0.0004043274292712141,-0.019069930583620418,-4.833907235636099e-06,-4.112330070707066e-06,0.00011215497856546896,-3.0328792324170037e-07,3.432287588649412e-06,0.07295397484662541,0.00032069555186571477,0.026443833155316985,0.0012181359635774214
35.95,-0.002746874337358144,-0.019082904088406148,0.001115091221415937,-0.019069960149220896,-8.768264991817539e-07,-1.943722386951382e-06,0.00029436332308273555,-2.022517633813194e-07,1.6715939516434786e-05,0.06479833017565462,0.0004441495238950169,0.010363881222972654,0.0011776528616011597
35.96,-0.0016018604030284531,-0.01906905299144017,0.0015844458340802494,-0.019069948382399747,3.0110243716833773e-06,1.0808243215845386e-06,0.00027547345655918926,7.099833028022669e-09,2.3337660800162212e-05,0.022513529135868987,0.00031632145322415904,-0.010631187287978601,0.00012124362599126332
35.97,0.0002447350183736359,-0.019053206784827373,0.0014646236647481018,-0.01906990606203425,5.087253900057307e-06,3.1036760562075082e-06,0.0001170997760511074,2.3295657112614729e-07,2.070086640075422e-05,-0.048869582110752645,9.82673431464073e-05,-0.01804786728576134,-0.00057530818781645
35.980000000000004,0.003449101249783396,-0.019042210796110143,0.0006216385789319006,-0.01906985546555403,4.506416953515588e-06,3.2269815238299375e-06,-0.00010096095829298188,3.996251472249864e-07,1.123401203465586e-05,-0.11612885352954166,-0.00021597573887967994,-0.023364379620457575,-0.0014200941201675654
35.99,0.0035334171040700213,-0.01904241565689753,-0.0006952046311002541,-0.019069822461104564,2.0120830916002875e-06,1.4943438566169147e-06,-0.00020910075097891335,4.224447895445536e-07,-8.273320866582916e-06,-0.13548411760887377,-0.000269980625396172,-0.0016509109642363915,-0.0023369466883393086
36.0,0.0021950333670457604,-0.019055554792426176,-0.001844839745822168,-0.01906981486158149,-4.0167732814462704e-07,-3.8822118012585513e-07,-0.00014990707000600012,2.2799352558879528e-07,-2.9148240935823328e-05,-0.08329045850862647,-0.00021862471947277544,0.009052227003821781,-0.0014659356506116286
36.01,0.0032088259508699195,-0.01907670379629719,-0.002234415138860355,-0.019069832630011593,-3.4812075335036076e-06,-1.8262399825809854e-06,-0.00017324198835271505,-1.0253901909427574e-07,-3.3530655948401714e-05,0.006224668720082883,-0.0004109681858427765,-0.011891985523009052,0.0005367393592085618
36.02,0.003863813415649913,-0.019097371464594292,-0.0017752082263573167,-0.019069890591357087,-8.305645166968292e-06,-4.242940029445279e-06,-0.0003110948183838599,-3.921337915074259e-07,-2.3228353527137925e-05,0.0800375902100609,-0.0005248092646279917,-0.012508883272354322,0.0012479275240109746
36.03,0.0036062969569020317,-0.019110384136917083,-0.000771475710353844,-0.01906999803700458,-1.2888427071926298e-05,-7.658869621149317e-06,-0.00033847107297543214,-5.627348021109444e-07,-1.0877701967212225e-05,0.11350468071932979,-0.0003501044053687181,0.007409423277525197,0.0012841039312781362
36.04,0.003601046855151206,-0.019112393331726794,0.0003570102693237091,-0.019070139317746093,-1.4817063150985667e-05,-1.0410409024353026e-05,-0.0001888603724597997,-5.998928689502786e-07,4.237760099835819e-06,0.10621255184587845,-2.249942881397092e-05,0.021055252547189717,0.0017216681211926488
36.050000000000004,0.0037407422231004244,-0.01910401256607868,0.0012599252786035418,-0.019070283096729895,-1.3419009604286245e-05,-1.1172122986105726e-05,3.923603156029364e-05,-4.742642965799765e-07,1.9957754141276633e-05,0.07089478376129472,0.0002871855078809575,0.02270276466100964,0.0011691338863414162
36.06,0.0038398702910641272,-0.019088674039272873,0.0017220233967643892,-0.019070399285462624,-9.523467121366761e-06,-9.739191766880153e-06,0.00023447885667847213,-2.383638706287351e-07,2.5060419065713446e-05,0.019603428851656068,0.0004603354646024356,0.015078536938026178,-8.377840458584362e-05
36.07,0.003907477105920975,-0.019071420116828403,0.0016346468650036907,-0.01907047059900109,-4.737442679189201e-06,-6.8330041042597944e-06,0.0003264576277486464,-1.702538662792941e-09,2.1717416659253116e-05,-0.03649550070704292,0.0004651843038398807,0.002995347218766501,-0.0004423064448522924
36.08,0.004032181357643284,-0.01905770009343453,0.0010379358053062852,-0.019070496794645994,-7.63318512324968e-07,-3.629702358685912e-06,0.0002942499333056414,1.8976658499450666e-07,1.590513966786767e-05,-0.07906962128874317,0.00030892764123810235,-0.008906589938973156,-0.0008566691139609483
36.09,0.0037335723593725613,-0.01905164397206654,0.00014904651421117473,-0.019070492302101522,1.3125730003057876e-06,-1.2205448743018554e-06,0.00017978768385851554,2.911604601749357e-07,2.9849781334860233e-06,-0.0934418396968238,9.987546549610905e-05,-0.013554649701155516,-0.0016490121935009618
36.1,0.00261019508290929,-0.019054660573187596,-0.000721869960808483,-0.019070476878824114,1.517480278486177e-06,-3.01686563003887e-08,6.430811508239325e-05,2.397183311869643e-07,-1.2470864627694998e-05,-0.0752131482268368,-5.3106020184541765e-05,-0.009937546649318747,-0.0011818737856522168
36.11,-9.948635472407665e-05,-0.019064909702455664,-0.0012404439029135277,-0.01907046444496539,9.99162872099866e-07,3.668233350354603e-07,3.525616101427078e-05,7.573609807020815e-08,-1.8430485179561273e-05,-0.022980556686532486,-3.691119190828887e-05,0.0022060030632865945,-7.295089194246521e-05
36.12,-0.0015655798833715928,-0.019077330543484258,-0.0011322694634213447,-0.0190704567830637,4.916459687260712e-07,7.43637467892389e-07,3.289027066739544e-05,-1.0166286512708327e-07,-1.618898236382233e-05,0.04331452529244177,-5.983454391430516e-05,-0.001962269721276096,0.0004663679690656494
36.13,-0.00014009276097208764,-0.019085712586571147,-0.0004892685593718323,-0.019070458052096256,-1.0521333043110116e-06,5.987184507894717e-07,-8.734445170150747e-05,-2.3018857944773916e-07,-8.357319544588367e-06,0.07602392850753803,-0.00023870940410802857,-0.01723378649385011,0.0011455739622162706
36.14,0.0009566651005048149,-0.019086924927683494,0.00021735344449558177,-0.019070481460061184,-3.641816400534563e-06,-1.0164141778652528e-06,-0.00021699930949065375,-2.489387354807248e-07,4.794549633072239e-06,0.05889311268465354,-0.00024676854820468355,-0.00638880464907981,0.0012355165282409344
36.15,0.0023240610970556652,-0.019082444080352482,0.000609656863137758,-0.019070528599602125,-5.586294194255761e-06,-3.2792755204314356e-06,-0.00021382656346317864,-1.5687468576322208e-07,1.1496875370858583e-05,0.017812335954145803,-0.00012933153134727016,0.0064058555525457455,9.470054323426104e-06
36.160000000000004,0.004879491357114604,-0.019076212812217306,0.0005609705820795073,-0.019070590139866197,-6.6791992613272335e-06,-5.139341253744103e-06,-0.00016366220899410264,-5.757761769206464e-08,7.332890116143044e-06,-0.027284040678667354,-0.00010386468669792164,0.0031015732159347816,-0.0006073151173956702
36.17,0.00475243384877528,-0.019072536157852843,0.00013312519349595667,-0.019070659527772073,-6.9507394131599765e-06,-6.354084847401908e-06,-6.160490784504469e-05,-1.1912981647528866e-08,2.0776722842315e-06,-0.051753436561579554,4.098976979629348e-05,0.013696593865970844,-0.00047179377923280955
36.18,0.0018960878943640076,-0.019073624130410628,-0.000311965732947362,-0.019070722443200322,-5.208996543307653e-06,-5.9863922064776045e-06,0.0001512275264924346,-1.841936743885489e-08,-3.8450895757197525e-06,-0.028974315330120633,0.0002908423156230241,0.023579795808684502,-0.0007145717460036425
36.19,0.0007498365507313158,-0.019077404838314944,-0.0003654437087744433,-0.0190707597454715,-2.3118741715912733e-06,-3.674327746967499e-06,0.00027327506611045236,-8.701630939113496e-08,-8.64094160138249e-06,0.01759766488850122,0.00025817023563152314,0.0012317212699340277,1.9792778854345848e-05
36.2,0.002818696830248201,-0.01907968945987409,-6.286456843216852e-05,-0.01907077589784178,-1.5452899700717785e-06,-1.567541244013744e-06,9.580853802596258e-05,-1.4863830240780845e-07,-1.6358761007661267e-06,0.0346263627815528,-0.00011018891762997913,-0.029991044797373013,0.0011847340965149148
36.21,0.003856175652945567,-0.019078854408531347,0.00019144486475068857,-0.019070800675203347,-3.690005087216207e-06,-2.0074874139926034e-06,-0.0001641925187123378,-1.122506396759263e-07,7.261804140866183e-06,0.012052041441190754,-0.00027834438149541065,-0.01866748395143159,0.00023723433245549652
36.22,0.002029288641029855,-0.019076823649899377,0.00017413528858270373,-0.019070847951594166,-5.31714984806172e-06,-3.871874537200751e-06,-0.00014733260099973657,-5.392050943396813e-08,2.413593155538824e-06,-0.011927430033997802,-1.5369560279552175e-05,0.017822941695617094,-0.0009027436379913339
36.230000000000004,-0.00031368429044095005,-0.01907572794456843,5.4318083055440994e-05,-0.019070896086452724,-3.764603285802394e-06,-4.1422007128388065e-06,0.00011054444019393212,-6.508751899796079e-08,-2.9168896891355004e-06,-0.006393801756424996,0.00030744496525718205,0.02836435171167194,7.432823823378017e-05
36.24,-0.0005026106583946409,-0.019075106609527933,0.00011061077252820685,-0.019070917715813845,-6.022948012380159e-07,-2.062984359040267e-06,0.0002612502432842019,-7.318225443618992e-08,2.327726238316328e-06,0.017465727043384817,0.0002868400345686678,0.002352514461259248,0.0006732484035519007
36.25,-1.1255915395608011e-05,-0.019072893310679018,0.00034299788201580766,-0.019070912481934824,1.3195180848886813e-06,2.7058364160255796e-07,0.00017501318976342097,-2.6337968469847294e-08,5.839528516041049e-06,0.023754293395518884,9.313141450526479e-05,-0.01583079659497852,2.8253739220976317e-06
36.26,0.00010465675309532947,-0.019068563414170406,0.00048442355627387705,-0.019070896932061373,1.6093885416372414e-06,1.2474795176670436e-06,2.8103325570225146e-05,2.8837868387873778e-08,5.3178593152420755e-06,0.0010921941405377684,-1.5287875716598508e-05,-0.011457976148902902,5.1730563998295814e-05
36.27,-0.0005488035261233847,-0.01906414400497986,0.00035705574962726917,-0.019070881120344267,1.6410410333390954e-06,1.2235703442744804e-06,-8.828896932503781e-06,8.805288140701533e-08,6.456992245470448e-06,-0.02403804253067674,3.49642308893615e-05,0.002846696738647668,-8.962039667563017e-06
36.28,-0.0009011043906699568,-0.019061946349381003,7.391048648960828e-05,-0.019070862092442582,2.2340277655899355e-06,1.349935891325226e-06,3.74387184187018e-05,1.384214176366459e-07,2.205034460429078e-06,-0.029261454467274038,7.562078357940836e-05,0.004881443409183613,-0.0008073867972488141
36.29,0.00017355453333900623,-0.0190625955785457,-0.00019623180244036743,-0.019070837796001737,2.402932820773998e-06,1.718163845807991e-06,1.4040709593319834e-05,1.1984650547828216e-07,-5.266922129473914e-06,-0.0248424224340657,-5.5549854461165566e-05,-0.00834325592176911,-0.0004309640358259098
36.300000000000004,0.0004899737162337205,-0.019065714911085847,-0.0004165313354854296,-0.019070818296608016,1.3417980099184214e-06,1.4375449553237427e-06,-6.864923304776362e-05,6.091267353092133e-08,-5.356163064077395e-06,-0.01805244840056159,-0.00014875246903702706,-0.0074620358901757574,0.00022876883692143045
36.31,0.00032105989210111987,-0.019070560878424278,-0.0005268418830339825,-0.019070812609909366,-2.0435314747078767e-07,5.000411623549253e-07,-0.00010742847737974458,1.2327819081153464e-08,-5.362150540585928e-06,-0.0027050692410584636,-0.0001494477673841751,-0.0006484621142516927,-0.0003223927573271848
36.32,0.0003405765547520359,-0.019075667517194153,-0.00046685471017424114,-0.019070821706362238,-1.5625803614829385e-06,-5.532184173623578e-07,-9.872120425337416e-05,-6.042399015715029e-08,-8.812801714428026e-06,0.013921219756965754,-0.00011788656248057186,0.002094199978570956,-9.223729479544262e-05
36.33,0.0004325037950850194,-0.019079437274604913,-0.0002692897947778576,-0.019070842515051874,-2.522972188850202e-06,-1.4189839079348498e-06,-7.29979807430977e-05,-1.3510002536947392e-07,-4.465600202888331e-06,0.024648243340616202,-7.215907581267016e-05,0.0029701615341787796,0.0008446871754332315
36.34,0.0005544928565702706,-0.01908078721929815,7.444847560837547e-06,-0.019070870478407657,-2.9784769704739993e-06,-1.993318029493754e-06,-4.1091390344392765e-05,-1.395880228181283e-07,2.68891504309825e-06,0.029402370191367027,-1.736272742439647e-05,0.003435509080564579,0.00035602841632759175
36.35,0.0005940277970983612,-0.019079292868166564,0.0002810959750619245,-0.019070900037521068,-2.82255443232118e-06,-2.212607422643515e-06,-1.0947141714482747e-06,-1.0760095792497038e-07,2.9126602016158095e-06,0.02312708662716041,4.874929994241076e-05,0.0043979517530491384,-8.934030987809739e-05
36.36,0.0004207515030967917,-0.019075567529326518,0.00043798556021465424,-0.01907092460356386,-1.9758132644681285e-06,-1.9752903285116532e-06,5.001428448717763e-05,-7.404657749523235e-08,4.8358234490344295e-06,0.007771102883683241,0.00011686110910455295,0.005254138689086606,0.0004802948564346229
36.37,-0.0012643595959600594,-0.019070993970777536,0.00046386881359776797,-0.019070935950070984,-3.9663939966078155e-08,-1.0370063465668788e-06,0.00014958750053352008,-2.7796721832314704e-09,8.68594596059602e-06,0.00010141094752482637,0.00026665196147197806,0.012393222520677167,5.624111691932659e-05
36.38,-0.002886867876223748,-0.01906631414841483,0.00047780849727664394,-0.01907092130038429,3.1044571398189844e-06,1.0365385761970712e-06,0.00025765280505446665,7.289828624689645e-08,5.486674229724562e-06,0.003273747496551988,0.00034714170538557696,0.008026866341461094,-0.00047703955672709483
36.39,-0.0045828227634228235,-0.0190613266955011,0.0005226292119397126,-0.019070872548175872,6.653313531688402e-06,3.901145770590877e-06,0.00030389852666609456,1.148252975014632e-07,4.399219574481174e-06,0.005064716230071254,0.00035229805878450945,0.0013141538195843255,0.0003645328290181049
36.4,-0.005857620405716578,-0.019055864265590628,0.0005664000281568816,-0.01907078942505335,9.857154584870689e-06,6.865400472957125e-06,0.0002777733329635695,1.8472465075697207e-07,9.613741387702765e-06,0.002965756741225979,0.0002849131237829888,-0.005336799056470161,0.00037229823968463593
36.410000000000004,-0.005829798765595342,-0.01905018674946512,0.0005493583676297123,-0.019070679352367875,1.1880594892933029e-05,9.178949464044237e-06,0.00017150250057869817,2.8270800293171695e-07,8.356685554525379e-06,-0.008918793673111351,0.00012097775528668627,-0.01343782741262198,-0.0005529006299216203
36.42,-0.005660114284325006,-0.019045500393785032,0.00034961958425522245,-0.019070556922846125,1.2389063939023461e-05,1.0227253188164577e-05,4.2424087662664344e-05,3.371846898669037e-07,2.9391736114967334e-06,-0.031493911138637566,-8.558792450076906e-06,-0.01104920883751223,-0.00034709007901242116
36.43,-0.005752893605392123,-0.019043874211274237,-4.549713446930865e-05,-0.01907043452575702,1.2006174714625967e-05,1.0230987085378136e-05,-2.9413794276607133e-05,3.5524190929665845e-07,8.064352559266075e-07,-0.04392512342729054,-6.020106603051781e-05,-0.00380275561758745,-0.00028251158027072995
36.44,-0.005804243224438638,-0.019046440879435352,-0.0004505558084365333,-0.019070318036294536,1.1236531527987218e-05,9.807961600711011e-06,-5.108969948304963e-05,3.375157282967909e-07,-5.491815254878324e-06,-0.03379536360699529,-9.376049414895526e-05,-0.0012943019745531806,-0.0009118144309618516
36.45,-0.005620806183055612,-0.019052290093576608,-0.0006823686886360648,-0.019070211225076246,1.0036076091988403e-05,9.197734257583092e-06,-7.434460979135881e-05,2.41595725834348e-07,-1.2518592880110535e-05,-0.011782931628355541,-0.00014687275287255904,-0.00325535364834247,-0.00023322342696566883
36.46,-0.0045250578824291435,-0.019059329803625864,-0.0006909084726443963,-0.01907012006863311,8.014485804584079e-06,8.158698197676197e-06,-0.00014272346113319772,1.243082781600749e-07,-9.40766560441556e-06,0.008991670379033015,-0.00025346072313126955,-0.00877989206910019,0.0006452166183356376
36.47,-0.0034148368242457906,-0.019065543475235976,-0.0005316196153114512,-0.019070053689655996,5.18792433972938e-06,6.317471196334399e-06,-0.00021989860714428068,5.710998045613356e-08,-5.041706432241225e-06,0.020966781981266933,-0.0002966268983759728,-0.005473114662963128,8.174248638581367e-05
36.480000000000004,-0.002863594489388613,-0.01906975609780718,-0.0003090972651630095,-0.01907001553291532,2.5912811692687486e-06,4.033807853426056e-06,-0.00021925376499612275,3.5215871420318928e-09,-5.820731898806422e-06,0.022106381783442607,-0.00020893778396008494,0.004942451850616317,7.681450122530608e-06
36.49,-0.00469495108334095,-0.019071725684542525,-7.663093133603104e-05,-0.019069995048639574,2.0322215514226908e-06,2.509465865893088e-06,-5.3790883682474165e-05,-4.161484376603745e-08,-1.974556445220864e-06,0.027145516878752992,0.00010214391613910746,0.024017382696782247,0.0007048356089037636
36.5,-0.0053468490387027,-0.019070894596393204,0.0002663718521537616,-0.019069966393197323,3.9561729458141705e-06,3.0406142081054726e-06,0.0001430003583777114,-2.5755562100624545e-08,4.748000635181409e-06,0.04084287221273523,0.00025769310892536577,0.014067050191840756,0.0004926800016190805
36.51,-0.004902601896756944,-0.01906614178496859,0.0006765675940840954,-0.019069914316112883,6.373580571791883e-06,4.827682843695697e-06,0.00018463686629072303,4.026128556608765e-08,8.15002766772756e-06,0.03605753171569772,0.0002090872296342087,-0.0036393186454868748,0.00031957369100814315
36.52,-0.005581500375408651,-0.01905799147796547,0.0009059608117961849,-0.01906984016070112,8.470148196468476e-06,6.518712720998705e-06,0.00015804907968068276,1.4196066156055158e-07,1.247925026794597e-05,0.007925726161526947,0.00021568256354388978,-0.0010711952365862426,0.0004584747950450597
36.53,-0.005954353931859459,-0.01904905948386422,0.0008309163886008135,-0.01906974469893832,1.0611660037324689e-05,8.059307153895832e-06,0.00015124801823426836,2.7969502117125666e-07,1.367809221765483e-05,-0.021957334126393505,0.0002089746882594198,-0.00041114119792348415,-0.0003597014274646891
36.54,-0.00580366752520777,-0.019042250057184736,0.0004942030442947102,-0.019069629273589708,1.2335389360961998e-05,9.470349093453549e-06,0.00012337370912065388,3.8373592485756215e-07,6.097920948569764e-06,-0.04388084513639479,0.0001264710794110531,-0.004945253934551577,-0.0009505046523758647
36.550000000000004,-0.0056758003681493365,-0.01903972258513528,-4.234878116783955e-06,-0.019069501506027927,1.3015841201225562e-05,1.040328851975264e-05,5.851913393527516e-05,4.0302868414388064e-07,-1.4034495929558933e-06,-0.05293534513281848,5.696373167863414e-06,-0.0077545514666742185,-0.00048692623251664867
36.56,-0.005739276369003022,-0.019042313698859514,-0.000495567845897702,-0.019069372994347314,1.2500397209765976e-05,1.060263794890196e-05,-1.8144540453024637e-05,3.681216590101701e-07,-5.611561472665479e-06,-0.041851052529580185,-0.00010561816075059856,-0.007438918213681425,-0.0005034876781755335
36.57,-0.005891469685593677,-0.019048960942028785,-0.0007897245121181333,-0.01906925466716723,1.1044602791092453e-05,1.0080439482596967e-05,-8.278742494030174e-05,2.819995977276669e-07,-1.1792418424388958e-05,-0.015587662796304778,-0.0001776222829920041,-0.005311913925119306,-0.0005802127507098815
36.58,-0.0058256518962351445,-0.019057158751393563,-0.0008032914022521405,-0.019069153884279932,9.056437286476207e-06,9.008125311369714e-06,-0.0001283605444134758,1.480990448351177e-07,-1.335863861545483e-05,0.012250394106242823,-0.00021033406661081374,-0.0033308785504305416,0.0003572420471255975
36.59,-0.005699303117227846,-0.019064180101624827,-0.0005642075752296633,-0.01906907364439883,7.03902178858321e-06,7.614693388905883e-06,-0.00014377000719693978,4.442226054338679e-08,-6.728231387945124e-06,0.03421283408477506,-0.0001818067478416658,0.000566647092766828,0.0007394897480748016
36.6,-0.004741036838902039,-0.019067903338930967,-0.00016804007687997124,-0.01906901211168948,5.303567669679765e-06,6.172469271993953e-06,-0.00014566738629846691,6.714407049819243e-09,-1.6185871934879256e-06,0.04144092040193308,-0.00015972876427577286,-2.2922058896075542e-05,0.0002915565908997619
36.61,-0.0027472459041924095,-0.01906769385112612,0.00018098979801670244,-0.019068967475625916,3.583585099572689e-06,4.6199312102243764e-06,-0.00017040654457155745,4.813969825853288e-09,1.518502152655814e-06,0.024310022241907536,-0.00018219577020556175,-0.0034529951509791883,0.00043485193541911086
36.62,-0.0022237242900693833,-0.019065130566871,0.0002880578771906495,-0.01906893904670985,2.2950492117273916e-06,2.9679139364903734e-06,-0.00014099209206727846,4.307185557052395e-08,5.825162416814059e-06,-0.0016907829744706288,-6.852181027182921e-05,0.007887048035928268,0.00023803856021845354
36.63,-0.002546418617516784,-0.019062597704121626,0.00020044511632547778,-0.01906891663380938,2.4587012612014474e-06,2.1251304275259284e-06,-1.7303673536634235e-05,9.839269906284977e-08,3.7878779984214575e-06,-0.012608645947936026,9.178734653871646e-05,0.014082464547600516,-0.0005875863120107373
36.64,-0.002349082224185308,-0.019061219447852572,7.826382457639392e-05,-0.019068886569335662,3.5879180331912216e-06,2.511033878212345e-06,7.780304568580196e-05,1.066853242255109e-07,-1.501906479802688e-06,-0.0109224832705698,0.00011269808198432905,0.0042638041676952496,-0.00023077822495844863
36.65,-0.0001488667154214342,-0.019060972523319463,-3.2928357814706115e-05,-0.01906884853905094,3.6239155890822417e-06,3.06666909483883e-06,-2.5084494150630233e-06,9.397671259740106e-08,-2.0566391102992588e-08,-0.0134295669458431,-0.00011987347150154631,-0.017028157264746477,0.0003366705625697463
36.660000000000004,-0.00025599165855393297,-0.019062092050565166,-0.00019945773597233998,-0.019068819430271406,2.1426073307216904e-06,2.3989074131372847e-06,-0.00010983299371295,1.0094955744099337e-07,-1.890291916311238e-08,-0.018411474198830324,-0.0001548058366602594,-0.004468547153840286,-0.000476461640614365
36.67,-0.004551817575363559,-0.019064846831498807,-0.00031954972498654153,-0.019068799909746824,2.408425601928083e-06,1.8037854408411375e-06,4.795575164157978e-05,6.722953923484688e-08,-6.903959784874814e-06,0.000754271974621097,0.00022581374712752085,0.029659176240277526,-0.0005576510981198175
36.68,-0.005894689931490645,-0.019067357779189064,-0.00011828523092369267,-0.019068762020306884,5.330401420588231e-06,3.4810808144706006e-06,0.0002559018539556431,-6.778320372578343e-09,-5.289527649857027e-06,0.038862125540038144,0.0003245638969791841,0.011116193317441559,0.0009407623035849646
36.69,-0.004126586857015922,-0.019066215816852868,0.00036533368452187237,-0.01906869657225943,7.290851928043307e-06,5.900851707467708e-06,0.00017269279240292345,8.290717991309599e-10,7.176599306728042e-06,0.04977442437846371,5.123987356607061e-05,-0.02191324460845031,0.0011538806146339465
36.7,-0.0035395089652540284,-0.019060474172552765,0.0007283836512850566,-0.019068623937448688,7.028515777066077e-06,6.576310395552717e-06,-2.473026640334022e-05,1.0969859867875237e-07,1.23460665569959e-05,0.01742945479197151,-7.370101873685312e-05,-0.014542645342249898,-0.0001380443650758085
36.71,-0.0025685704229818215,-0.019053135811760828,0.0006560817633146932,-0.019068557852715183,6.175077759544134e-06,5.80073740980422e-06,-0.00011006368664565759,2.1470771882945622e-07,8.100839095111785e-06,-0.03184400345107349,-8.32343239320444e-05,-0.0026366290394538934,-0.0004920281513364922
36.72,-0.003224842316324709,-0.01904877553939953,0.00017226124664539258,-0.019068497905965508,6.0559419345653485e-06,4.9180794470980424e-06,-4.0553463928935154e-05,2.7286614822234163e-07,3.4675456285553078e-06,-0.0576696161166893,5.7673865674516935e-05,0.012795452418491251,-0.0005513940908016771
36.730000000000004,-0.004459322663478225,-0.019049795805533398,-0.00034502051132532,-0.019068432296353428,7.233663901263451e-06,5.219598204481405e-06,9.907883906177292e-05,2.709653829899407e-07,-4.654534729344699e-06,-0.039388997315684515,0.00015700360134381016,0.011984319432349249,-0.0009890953123463993
