,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.060000000000002,-0.010180935846119036,-0.012594668624136374,0.0012849373764629295,-0.01272481967515873,3.929629074882018e-05,9.268822967947478e-09,-2.264334303510229e-08,4.767405793111561e-10,-2.5918062125743756e-07,-0.4303856789643319,2.0753869908094922e-05,-1.7564625343120785e-05,0.006719375448749038
27.07,-0.007509624899840375,-0.012603081453448892,-0.002953916379308787,-0.0127244441661788,3.417480849297861e-05,7.995686881886588e-09,-2.1993056353046668e-07,5.283565973896629e-10,5.363089777842188e-07,-0.39656349615238984,-0.0009849113461551306,-2.007400423588196e-05,-0.0036195081840123544
27.080000000000002,-0.006664489254436239,-0.012650431368835606,-0.006214072706969854,-0.012724154268456352,2.2728551753032575e-05,5.633987614274343e-09,-3.005833573574478e-07,3.0551569489546427e-10,-7.06443912893029e-07,-0.22473652370574548,-0.0014299536682644094,-1.0149362368470964e-05,-0.0003759302730898251
27.09,-0.005953097026765771,-0.012719597331833197,-0.007171143518766353,-0.012724002224027059,7.457452930020689e-06,2.3574410686402363e-09,-3.3959078287213526e-07,-2.140437304153179e-11,4.066849877605709e-07,0.02960708540425693,-0.0015511961850914763,1.246594202269438e-06,0.004653768359584428
27.1,-0.005718725511996736,-0.012784724574444501,-0.005427139466293797,-0.012723998737920466,-6.157143410755471e-06,-5.969916706419416e-10,-2.485103175095844e-07,-1.7456204255664064e-10,-2.912565156721367e-07,0.3173364643086163,-0.0011426343416468887,1.2318357519159004e-05,-0.008780445725085559
27.11,-0.005756141374758295,-0.012821189777919573,-0.0016231103225756273,-0.012724104610266343,-1.3720940084834626e-05,-2.2159943871822806e-09,-7.381587367332223e-08,-4.5690315692457496e-10,-3.200475437185389e-07,0.422737617165261,-0.0003438605803178544,2.0562325523141456e-05,0.006933243500376357
27.12,-0.004712884917150344,-0.01281528516529752,0.002745862033640518,-0.01272424933498492,-1.3706343275632214e-05,-2.354275282791044e-09,8.017504351187376e-08,-3.475720283670223e-10,7.039924790468613e-07,0.4130512074822661,0.00045040792853497054,1.7758608835546457e-05,-0.003036943857072115
27.13,-0.003814745950924966,-0.012770111903067385,0.005974379578271141,-0.012724350364470966,-5.397047110827203e-06,-7.208649513758977e-10,2.2795220813270003e-07,-1.687461360864335e-10,-7.626641714134744e-07,0.22353172396474835,0.0011249455943307407,1.0188579581540802e-05,-0.0022285476216402852
27.14,-0.0014174488014733313,-0.01270407591604724,0.0067566368364954015,-0.012724350883295193,5.551355763783402e-06,1.3319368495530816e-09,2.1224024476164613e-07,5.671632809320572e-12,5.142292109268502e-07,-0.08851610087122765,0.0011292167801096287,-2.6745447197937237e-06,0.00913534112876201
27.150000000000002,-0.0009221947076726602,-0.01264413093992428,0.004826275611050339,-0.01272423290402242,1.74561490170879e-05,3.783433228828656e-09,1.9621053469798147e-07,4.104008402247207e-10,2.8283162734006655e-07,-0.28349767224523603,0.0009670828720207464,-1.293191554588609e-05,-0.009662263149592558
27.16,0.0005130099425092069,-0.012614052197414776,0.0009692229162409856,-0.012724027176030127,2.2316054728603666e-05,4.634387146434352e-09,-4.3609846461143904e-09,4.1021896161645927e-10,-7.907414402519819e-07,-0.4509571190853123,5.238997954568859e-05,-1.9234351349840744e-05,0.004808127640790624
27.17,0.0008702597561810544,-0.012626292409516038,-0.003340218860815336,-0.012723811248062556,1.9342815749584366e-05,4.001047521304107e-09,-1.554796374161119e-07,3.8589326324592604e-10,6.305168980980437e-07,-0.39755214293707075,-0.0007438698378491335,-1.7333864813861936e-05,0.001650320551273038
27.18,0.000883770109764742,-0.012676552900441203,-0.006379096109945408,-0.012723665144589136,8.86122169256316e-06,1.8179000716642589e-09,-2.784581795483064e-07,2.2902635701868655e-10,-3.098726030096385e-07,-0.18430278604947126,-0.0013168959037332722,-6.835136660238581e-06,-0.004225244271719754
27.19,0.0028208321927340107,-0.01274595850156164,-0.007073463184924866,-0.012723656668652461,-7.42485790846861e-06,-1.879678300404965e-09,-3.777741559006574e-07,-1.235779739891777e-10,-7.218018034506964e-08,0.05108674126808505,-0.0016644638101874385,2.735086362590959e-06,0.003788680460383947
27.2,0.0051363541334688715,-0.012809589499408752,-0.005271178140445081,-0.012723812942239145,-2.332774524960645e-05,-5.484316591865582e-09,-3.1357944476826754e-07,-3.1153307539017335e-10,3.27710920437756e-07,0.29985326388320116,-0.0014001151863972325,1.1677111123591098e-05,-0.004742979829823114
27.21,0.006801152453528056,-0.012845233366209552,-0.001650131507738248,-0.012724101785866955,-3.317490178723134e-05,-7.657134347513529e-09,-1.332744689983389e-07,-5.151252488050073e-10,-6.487601316695994e-07,0.4061545324568094,-0.0005749546291332101,1.5317635221767628e-05,0.0021710839685513683
27.22,0.0052318468098751,-0.012840550456567484,0.0025792415760219943,-0.012724427650004219,-3.0352437344086517e-05,-6.955785219421556e-09,1.6501333409120723e-07,-4.989629163437202e-10,7.430754905634561e-07,0.40051399895555556,0.0007566332048286103,1.861469106520367e-05,0.002684667035909208
27.23,0.004779741717471359,-0.012796657129217539,0.00591351005517183,-0.01272468643808588,-2.027628030595026e-05,-4.890507418613096e-09,2.732550822864592e-07,-2.4200006986690307e-10,-3.3171602947335923e-07,0.25257921190726723,0.0013098211960899415,1.044910940840731e-05,-0.006265317260447836
27.240000000000002,0.004311962009355456,-0.012729804197008022,0.007021921931075747,-0.012724818435933805,-5.819393362194576e-06,-1.8044560443151652e-09,3.2455153267784916e-07,-8.573623917641202e-11,3.7459698880572146e-08,-0.04147969202661421,0.0014959367702837042,-2.443188733733459e-06,0.007699911706089552
27.25,0.002010000423173339,-0.012664841448446717,0.00557749007358444,-0.012724795300298908,9.991971485874569e-06,1.8472720101162208e-09,3.2689873952232496e-07,2.9380872222994346e-10,4.390860930692861e-07,-0.2425380954842663,0.0014052471328369622,-1.0350149403261153e-05,-0.0056563177790678945
27.26,0.0005699509543246882,-0.012624818659433113,0.0021874898085738293,-0.012724639526485544,2.001063481281701e-05,4.137402482427243e-09,1.4924268763894952e-07,3.8771873299113815e-10,-7.416070316915575e-07,-0.40590173572944754,0.0006305070115835231,-1.6230816477975157e-05,0.002550922518980085
27.27,0.0007072063667288964,-0.012623713726480577,-0.001974183926575406,-0.012724431125679076,2.0160795918898253e-05,4.182591518675004e-09,-8.779771275045578e-08,3.9081584967277756e-10,5.139952185403664e-07,-0.41094694305502794,-0.0004301876551634916,-1.8419892802557393e-05,0.0026168628293548046
27.28,-2.7306584267516193e-05,-0.012661610503595884,-0.00534156902758492,-0.012724259449933193,1.3020977802167272e-05,2.8018890635322338e-09,-2.0637157637527396e-07,2.951409306802904e-10,-2.6566834717588905e-07,-0.23600410140980835,-0.0010299412546471009,-9.78936002293047e-06,-0.004508717647442671
27.29,0.0004622993266727302,-0.012723608800209035,-0.006654895357957826,-0.012724193291237721,-2.2178152092203348e-07,-6.547667486558929e-11,-3.0840199803526026e-07,-7.612046740890824e-11,9.867626185973248e-08,-0.029528438164870732,-0.0014118262413133353,-2.4069810817585166e-07,0.009259609949662113
27.3,0.0010081966038103262,-0.012786283178274998,-0.005475551725857799,-0.012724264698675537,-1.3695858263509079e-05,-3.00851016643744e-09,-2.6048116838187624e-07,-1.9618772402249758e-10,3.708938764692355e-07,0.2517373561411566,-0.0011993288294886773,9.682277122973298e-06,-0.006856450375572483
27.310000000000002,0.0012259677968529436,-0.012826177519683022,-0.0022432284851401194,-0.01272445061175423,-2.2385824156269123e-05,-4.85813175271562e-09,-1.0915809205005465e-07,-4.411624932690918e-10,-6.943189889770251e-07,0.3826158148490624,-0.0005112505067439824,1.8789672207533153e-05,0.002832810886886486
27.32,0.003182664893390709,-0.012828661509367614,0.0017289178686298065,-0.012724695395755303,-2.5158140920599217e-05,-5.671318442409041e-09,4.290075189691446e-09,-4.545178667112367e-10,7.209934370939503e-07,0.371063128114038,0.00014838365784943568,1.7139169783616673e-05,0.0033222673881229195
27.330000000000002,0.005511742142708958,-0.012794516064503918,0.004833318065610812,-0.012724928955650984,-2.0451420796495475e-05,-5.012241230088868e-09,1.2857754531041933e-07,-2.297216838650472e-10,-3.484133495635926e-07,0.23671253920883725,0.0007683053399608854,9.608643981705781e-06,-0.0065605893694660605
27.34,0.007278952998056957,-0.012738930422258782,0.005886581949827718,-0.012725086612788117,-1.074888307409365e-05,-3.2054934423557337e-09,1.9663363236043203e-07,-1.2232515497998162e-10,-5.189423485009302e-08,-0.035692925442536896,0.0010276961757946903,-2.07761452104568e-06,0.007731282978750418
27.35,0.007365752845439321,-0.012684693810133513,0.004598581949622893,-0.01272513682713047,2.6665346910547763e-07,-8.574592985002976e-10,2.0070146086591002e-07,2.210031063078967e-10,6.259280341867106e-07,-0.2159703805099575,0.0009322287296891523,-1.0295053388700708e-05,-0.0065061188853095635
27.36,0.007158113500135496,-0.012652844551816195,0.0015643915271443371,-0.012725095175303396,7.034880464180868e-06,6.365402113803738e-10,7.895045623359415e-08,2.8370052309607055e-10,-7.57427950122732e-07,-0.35907781631018487,0.0003477873413732926,-1.528906028483027e-05,0.0014848911485128707
27.37,0.0072687326164922236,-0.01265543484860203,-0.002066562969768318,-0.012725021466304718,6.45830534787055e-06,5.201849395485405e-10,-9.101548859630253e-08,2.494688458676732e-10,7.235679327441444e-07,-0.35637349313992733,-0.00042722965017735125,-1.517644719868013e-05,0.004230794810276391
27.38,0.007344146922113513,-0.01269149820870855,-0.004909359123593339,-0.012724988898277096,-9.147303541415563e-07,-1.057800798149326e-09,-2.1546570526632814e-07,1.963698902793315e-10,-2.9181606181259426e-07,-0.1871969291675653,-0.0010026267042214125,-9.358702595602799e-06,-0.0069615250205173305
27.39,0.007297588680331075,-0.012747306691812463,-0.005881221376838123,-0.012725052874666234,-1.224164183593774e-05,-3.47241456362355e-09,-2.554082295221114e-07,-1.6642667983741882e-10,-2.448127943241479e-07,-0.005456043492091845,-0.001205861306167921,7.383214110207944e-07,0.008865513826782249
27.400000000000002,0.007276345149349798,-0.012801550000072137,-0.004609966725042748,-0.012725233922765656,-2.3596979617857864e-05,-5.843561974569251e-09,-2.0224338388905365e-07,-2.7102493996916823e-10,6.047593395916125e-07,0.2420097147558672,-0.0009865270394500817,9.784412681840469e-06,-0.004945570653266791
27.41,0.0072937652117340355,-0.012833559594543315,-0.0015816196222043903,-0.012725510325182115,-3.061947906778964e-05,-7.269723208503171e-09,-7.235517106895691e-08,-4.58517951716614e-10,-8.27230369765337e-07,0.3505292981191737,-0.0003568245131209551,1.568095727379263e-05,0.0018222865163940657
27.42,0.007296357005084159,-0.012831221482715156,0.0020314921664453334,-0.012725820643090998,-3.009337928948971e-05,-7.1931553138673556e-09,8.66822900524008e-08,-4.830696215512104e-10,8.868227478801242e-07,0.32982507633223657,0.000451868793632076,1.5001797052902132e-05,0.005995304450645167
27.43,0.006145625987476133,-0.012795365084958762,0.00491780734479188,-0.012726081336814432,-2.1043295214509778e-05,-5.246034402239667e-09,2.5465807303104845e-07,-2.1731938656991043e-10,-1.2335066151836939e-07,0.2325238685083803,0.001172956073552461,7.342498041915547e-06,-0.007876950081577572
27.44,0.002898622691196653,-0.012738538879546053,0.00612476756514515,-0.012726217139947987,-5.770211980316829e-06,-1.639746165336154e-09,3.8187302538766494e-07,-1.0216924217825405e-10,-2.9943701038104406e-07,0.0052839344497024035,0.0015949063318754291,2.4201993701907325e-06,0.006090789753773734
27.45,0.0017233375279864943,-0.012680084601555916,0.005197706364726436,-0.012726207246056153,7.415925145676677e-06,1.3541914384437933e-09,2.703175285583759e-07,2.1990107328570583e-10,5.962659068874888e-07,-0.19009144759721835,0.001189224396818688,-7.443434136447355e-06,-0.0036293682359044947
27.46,0.001770382705811615,-0.012641073990260305,0.002346299740055944,-0.012726088087533668,1.5440755537030764e-05,3.0773927167053636e-09,1.0394569813195184e-07,3.538063191563531e-10,-6.823093632948516e-07,-0.3514781752431629,0.0004865761385705408,-1.5754697713284597e-05,-0.0006105011610862132
27.47,0.0011816880395961803,-0.012636111067479017,-0.0013750018936830003,-0.012725918617845645,1.7161278349413584e-05,3.527331673739645e-09,-3.6517044923320185e-08,3.3850782014966475e-10,3.7660007013868445e-07,-0.37472162465464065,-0.00021777540466573234,-1.588524889657222e-05,0.0035098581613407093
27.48,0.0008980323127822087,-0.012666621112567292,-0.004519568357275685,-0.01272577145019146,1.1188632555993847e-05,2.318790495006547e-09,-1.859930558165868e-07,2.874911996726699e-10,-2.7551419353099985e-07,-0.22933355382582546,-0.0008955640682824559,-1.0976500799888666e-05,-0.00529850599115942
27.490000000000002,0.0010810526029690255,-0.012720652870087173,-0.005930872810993532,-0.012725713144864413,8.624340409243337e-09,-9.61070619468578e-11,-2.6574886909771285e-07,-5.419857115354146e-11,-7.314450276739704e-08,-0.05223686564092084,-0.0012205077302313413,-1.3481818862996339e-06,0.008839152531763646
27.5,0.0011505608308234414,-0.012777629672099005,-0.005090052231029609,-0.012725772785303024,-1.1681889543651205e-05,-2.621029662457076e-09,-2.2656954644701686e-07,-1.5631138412534063e-10,6.206426009729923e-07,0.20970896293084623,-0.0010568216221970269,8.083209885297603e-06,-0.006645414135406917
27.51,0.0010862880255362748,-0.01281587347275007,-0.0023048885572624915,-0.012725933919115423,-1.960938634367616e-05,-4.294613074074673e-09,-1.0143927287827277e-07,-3.6914944741052096e-10,-8.817075028114433e-07,0.344295121691766,-0.00048502132605375114,1.5249416681276008e-05,4.0926169323989015e-05
27.52,0.0010737742509000462,-0.012820806057932293,0.001350740798050157,-0.012726141694199403,-2.0648687833331683e-05,-4.5345917983212795e-09,5.6791576276184086e-08,-4.3257083224018554e-10,5.098004468335812e-07,0.35034977980276016,0.00028612028212251654,1.6042590137981048e-05,0.00523280839818497
27.53,0.0011108320791997001,-0.01279060839278325,0.004485868836662745,-0.012726322306393284,-1.439610491469035e-05,-3.249242605269258e-09,1.9315455640326173e-07,-2.170277601297383e-10,-1.6438914262370283e-08,0.2563441640202801,0.0009215161820203882,1.1695688741263246e-05,-0.005494622832930195
27.54,0.0023736813247871432,-0.012737104137498633,0.00583988530548488,-0.012726420437021031,-4.803853290186811e-06,-1.3503235571215617e-09,2.1136397393122995e-07,-9.505081838828662e-11,-2.636868579739115e-07,0.004083988826417938,0.0010514125087559044,1.4346840337342283e-06,0.006043396569331869
27.55,0.004512851223836793,-0.012681909498818691,0.004797139110983048,-0.012726421942272002,4.1436919324432885e-06,3.326889216170396e-10,1.3714390221145179e-07,2.080712868010285e-10,7.717492148208919e-07,-0.21260713846536908,0.0007500786544320106,-9.463441039604634e-06,-0.0030132864177287375
27.560000000000002,0.0067622939022556755,-0.01264801446117332,0.001720505296391581,-0.012726352537278782,8.69271682253074e-06,1.0569442299365192e-09,-5.100504308123852e-11,3.420178657504366e-10,-6.170485696407697e-07,-0.36958696593263995,0.00011735291839255784,-1.7490471445514606e-05,-0.002448969411583131
27.57,0.007447458557396353,-0.012650207416760487,-0.0021547838182499296,-0.012726264736676707,7.561579701120753e-06,7.455941915112549e-10,-1.1475000592559779e-07,2.53647297877073e-10,4.278972086659167e-07,-0.3901310773608842,-0.0005045803517564975,-1.7053765340614368e-05,0.006867877112688211
27.580000000000002,0.007195997261873538,-0.012688370653495212,-0.005221669401252202,-0.012726221124760264,1.3255757489959995e-07,-8.142014416272422e-10,-2.1758048079850126e-07,2.3258381492995246e-10,-1.1549171145919398e-08,-0.19765572723350197,-0.001025919043340104,-9.790016173771091e-06,-0.009124443674139667
27.59,0.007191754060371125,-0.012747862732709003,-0.0062818777732190165,-0.012726278075549803,-1.1917388835613121e-05,-3.4018116018720197e-09,-2.744574408850356e-07,-1.4117038744238778e-10,-5.345129249547124e-07,-0.0005561591260747217,-0.0012856674082640034,6.184981938977873e-07,0.006211120087108037
27.6,0.007245087662822823,-0.012805950067152022,-0.004953609506080078,-0.012726460017026769,-2.4091479347717644e-05,-5.9675861918766584e-09,-2.1996850600997713e-07,-3.163558978421368e-10,7.659978598780802e-07,0.24550972854416306,-0.0010636253572491555,1.040471415187168e-05,-0.0011348178804121561
27.61,0.007225438199432993,-0.012840544408336747,-0.0017381932741672278,-0.012726744208117386,-3.1622212672579684e-05,-7.496138445694545e-09,-7.806457978387331e-08,-4.323420192106474e-10,-5.877488554283578e-07,0.38828110533874904,-0.0003867834101625858,1.6184606236458687e-05,-0.0040463901671355315
27.62,0.007123867423577361,-0.012838518716111679,0.0021303538370658864,-0.012727065136129978,-3.111622714173025e-05,-7.3992848066807776e-09,9.429351699336655e-08,-5.154386280334448e-10,2.04560693207382e-07,0.3532265862670554,0.0004788067635715342,1.6690797116164024e-05,0.006886808535652447
27.63,0.007225438199432993,-0.012800716463237846,0.005175197406349921,-0.01272734123910557,-2.3043246724025117e-05,-5.797751902471072e-09,2.218777736041886e-07,-2.5028741277601313e-10,2.6202177632874704e-07,0.23340502671226665,0.0010909210402230576,9.622932295081401e-06,-0.005968336477661602
27.64,0.007308430633575352,-0.012741739631515661,0.006227631723526116,-0.012727512042951491,-1.0824910164481431e-05,-3.247411839100423e-09,2.703776504167346e-07,-8.023843170357645e-11,-4.6160987533699755e-07,-0.021855372820924913,0.0012696249662319005,-5.051520579996743e-07,0.002583037445524329
27.650000000000002,0.007289301822477981,-0.012684244835074902,0.004890364424527579,-0.012727559202914573,9.210571432499053e-07,-7.085367331938797e-10,2.1723738895120448e-07,1.708015718629433e-10,5.834422636309342e-07,-0.2444632210695717,0.0009980815918978272,-1.0463077563173645e-05,0.000803005340526932
27.66,0.0073852463425036555,-0.012650227366979244,0.001686306771878167,-0.012727510242293042,7.78679288097336e-06,7.780697321174758e-10,7.388194655109803e-08,3.542428954121945e-10,-4.3749727149569283e-07,-0.3667500163491623,0.0003398628012420087,-1.6498179385890626e-05,-0.004401352906847768
27.67,0.00752162513241369,-0.012652742199777805,-0.0021738625892258213,-0.012727428709669383,7.199598348890502e-06,6.560388023774282e-10,-9.647822826413851e-08,2.4545990392120313e-10,2.3212318286380483e-07,-0.38619014304526245,-0.00045017454802496283,-1.616701109435508e-05,0.007170875435187549
27.68,0.007524132061733765,-0.012690902509802194,-0.005206389460356851,-0.01272739002008297,-4.896320154736549e-07,-9.872981159668776e-10,-2.2573791386245271e-07,2.1432466377461869e-10,2.3341424516470594e-07,-0.1991535182179311,-0.0010503660478778888,-9.943631902660193e-06,-0.007630689998595848
27.69,0.00746120882388661,-0.012750132612585764,-0.006246030554690454,-0.012727452773364534,-1.2449265514972675e-05,-3.5448808232524984e-09,-2.706645100057761e-07,-1.2812155373916596e-10,-5.812237126447677e-07,0.006193242799495447,-0.0012742402406012727,-8.414527776948658e-07,0.0041426761177499865
27.7,0.006055344421239357,-0.012807570976558045,-0.004839605450496793,-0.012727631889753371,-2.2931672979197883e-05,-5.581511501019982e-09,-1.6413301885435437e-07,-3.258403003276284e-10,6.963334012975456e-07,0.25674395216532486,-0.0008768439571281917,1.1615234615429374e-05,-0.00023331877294115871
27.71,0.005513911909531274,-0.012840365261966209,-0.0014954522283621356,-0.012727899620896651,-2.9449868657072913e-05,-6.844045258133538e-09,-4.93683144902682e-08,-4.222903260098638e-10,-5.107953148705511e-07,0.4011251398530917,-0.0002727133849219825,1.7004454345387968e-05,-0.004586557433207669
27.72,0.0050737084239361975,-0.012835453741026275,0.0024513931100486022,-0.012728193664823362,-2.790453060377387e-05,-6.502724012275811e-09,1.2012886901002594e-07,-5.015019372151897e-10,1.3544021725084184e-07,0.3558415343314577,0.0005830437411234174,1.6352759539846005e-05,0.007271363808800904
27.73,0.004292232269180446,-0.012794334072825507,0.005510589865119274,-0.012728429665318133,-1.825718675145131e-05,-4.451691861067182e-09,2.673134831514865e-07,-2.1013357969030715e-10,2.9420535103747e-07,0.23543625590691672,0.0012400340080269776,9.826503674224287e-06,-0.007090901557909767
27.740000000000002,0.006954249457357603,-0.01273266322441803,0.006371198487264398,-0.01272856380449777,-8.353340151760926e-06,-2.663644736257119e-09,1.8678650329035528e-07,-5.353176312144219e-11,-6.262296257678931e-07,-0.06264543039834836,0.0010207783243998216,-4.894251452111409e-06,0.004331836174643623
27.75,0.0051630243751283715,-0.012675310782432114,0.004748689547739808,-0.012728577117740565,5.187895206482719e-06,4.6171608643630604e-10,2.730636395440211e-07,2.1412339993324092e-10,7.98785608705936e-07,-0.2621664595118997,0.0011608569040971594,-1.0533619312176282e-05,0.00050639226739356
27.76,0.00524388144678492,-0.01264349956169637,0.0014015652408212473,-0.01272848704703327,1.1667905526691782e-05,1.8686902481328083e-09,6.149602107339462e-08,3.9047202770215393e-10,-5.559960560813328e-07,-0.37482413904687994,0.00028141064308825973,-1.3580079890961018e-05,-0.004947714936170904
27.77,0.008558044301546669,-0.01264964248575596,-0.002642421760997078,-0.012728386819518872,6.960718895925011e-06,4.967921412639347e-10,-2.2806930550420202e-07,2.630087069080981e-10,1.13786056791034e-07,-0.41211327470470294,-0.0008837687569649169,-1.7912513762058596e-05,0.007063919752398205
27.78,0.009161643155698774,-0.012693553207945303,-0.005859540899459775,-0.01272835946904228,-2.5477458239317948e-06,-1.6241871054916158e-09,-2.750619915898452e-07,2.1215336057886245e-10,2.7994297327585506e-07,-0.20721370157223407,-0.0012444477190867412,-1.1569414283190395e-05,-0.008187779369051757
27.79,0.008453776225708962,-0.012759246829781072,-0.00683201508658895,-0.012728446283538229,-1.5184789665264262e-05,-4.246508782873035e-09,-2.740492171380019e-07,-1.608355807941795e-10,-7.407563823793312e-07,0.02868103236672848,-0.001336490301006667,2.3239058462467624e-06,0.0040737884305924905
27.8,0.008635064142871577,-0.012821346704030723,-0.005180840402762733,-0.012728667193460467,-2.8546461016465685e-05,-7.028289942462901e-09,-2.346384576908627e-07,-3.946216125514644e-10,5.70373054997662e-07,0.2769547535913302,-0.0011547143816982314,1.2373945381225575e-05,0.0017171164847835999
27.810000000000002,0.009140803302265835,-0.012856299252753348,-0.0015888148007574968,-0.01272900122511282,-3.6985468989481317e-05,-8.755937291016334e-09,-9.010653562876219e-08,-4.730126036493848e-10,-5.513651315996905e-07,0.4270191268841268,-0.0004290100414979115,1.7523479353962456e-05,-0.005777739272784604
27.82,0.009183698629021592,-0.012851233186090398,0.0025662942156312895,-0.012729373786173982,-3.5915779773178425e-05,-8.580871542964009e-09,1.082839223786182e-07,-5.635458122917706e-10,1.3061853629768028e-07,0.37252863491287214,0.0005789336708191897,1.7264838593463004e-05,0.00752801819979497
27.830000000000002,0.009132259558700163,-0.012808323205671397,0.005729334614938036,-0.012729690661595338,-2.6354207839239575e-05,-6.7035422793852576e-09,2.516247040805517e-07,-2.657275789479371e-10,3.0024553900702817e-07,0.23722176189714428,0.0012456603161882357,1.0104059338032562e-05,-0.006689996324307446
27.84,0.009369220573196889,-0.012744089001645859,0.006687643155415005,-0.012729888870663914,-1.3057239308718445e-05,-3.972375372962349e-09,2.854271211387444e-07,-8.949755344229909e-11,-5.882811347798025e-07,-0.044887835023366324,0.0013559751454773306,-1.2084410515303658e-06,0.003688514177768812
27.85,0.009592699675028106,-0.012683317167865586,0.005059527984601158,-0.01272995548096488,-8.535682230500328e-07,-1.3704722080236553e-09,2.1663941205209668e-07,1.7914119778678194e-10,8.786797807658729e-07,-0.28170769496313064,0.001007493788387781,-1.210350791991144e-05,0.0014264222732062008
27.86,0.009665974030918718,-0.012649435910303496,0.001490323746726974,-0.012729923696097836,6.0038489035120975e-06,1.2079639974485415e-10,6.652900085279367e-08,3.8411440229602967e-10,-4.2300360865964006e-07,-0.39694114449025475,0.0003023513882742502,-1.8081791580977228e-05,-0.0063742942552576926
27.87,0.009773111428421032,-0.012655474650676702,-0.002658267139132452,-0.012729862874317741,4.746074190518753e-06,-1.415275270868933e-10,-1.1639640601969433e-07,2.3182562535114186e-10,-8.052425397968993e-08,-0.4106863123543762,-0.0005430123202210969,-1.6958342151244944e-05,0.008635147677141883
27.88,0.009890489850089983,-0.01269920528149853,-0.0058015943446207375,-0.012729854657922535,-4.170876280376853e-06,-2.065526095160146e-09,-2.5558855100540556e-07,1.8793922369103454e-10,6.827770089646095e-07,-0.20002384073404905,-0.0011824800549280095,-9.899565735010304e-06,-0.007343205431668234
27.89,0.010020205666830012,-0.012764034721826968,-0.006737154054747219,-0.012729961322261023,-1.7550519596204868e-05,-4.9338683620354745e-09,-2.989701488800738e-07,-1.3212134259936025e-10,-9.928492428619504e-07,0.0384099898620239,-0.0014146538819610264,6.448734914599349e-07,-0.0008948826941495812
27.900000000000002,0.008975733589332178,-0.012825176612274815,-0.005069563655104941,-0.012730198887233502,-2.9461153154264673e-05,-7.25787672957295e-09,-1.8675131208496532e-07,-4.3809160030022704e-10,5.011208292574292e-07,0.27284917942496006,-0.000996048893632365,1.1616701048625242e-05,0.005732361874260829
27.91,0.0070642263594328835,-0.012858425641608905,-0.0013316381466387537,-0.012730526617991858,-3.470253898385346e-05,-8.074352499162843e-09,5.5352050871316675e-09,-4.682837668344859e-10,-1.3329977454443925e-07,0.4518418538480689,-8.100555466785075e-05,1.9014786399490758e-05,-0.006626866394358728
27.92,0.005932183777414952,-0.012849653395761312,0.0030451591762105097,-0.012730865496097312,-3.1438765020485647e-05,-7.319676188694679e-09,1.7001327123728694e-07,-5.366230250064703e-10,-2.154713835444937e-07,0.39643688184987125,0.0008051458133700412,1.8692193638468842e-05,0.005838993480831653
27.93,0.005433685584044003,-0.012801240123356103,0.006322297526545051,-0.01273113017653631,-2.040647217649569e-05,-5.042551959362972e-09,2.9290521851478937e-07,-2.454865894151327e-10,6.697788960764595e-07,0.23560971556089252,0.0013883474606241008,1.1403755410677635e-05,-0.0049561628647633825
27.94,0.00649349052751137,-0.01273145055253109,0.007155471772718007,-0.012731268702185786,-7.100818090012313e-06,-2.349466899806107e-09,2.7700442097614147e-07,-1.6553047097992156e-12,-8.229619172451086e-07,-0.0632472734040986,0.0013471300646055498,-2.585959987379828e-06,0.0001088300720560154
27.95,0.007433208281215542,-0.01266773091480164,0.005151328680431732,-0.012731276405417123,4.882083199591716e-06,1.3045218735048672e-10,1.9570843101170726e-07,2.0158631919897326e-10,6.984481509709516e-07,-0.340816182110746,0.0009539479858478071,-1.3894122883849625e-05,0.006956229165603699
27.96,0.008259070617308982,-0.012635316216811444,0.0011024579525321203,-0.012731191689125586,1.068646053019987e-05,1.296567644389777e-09,2.351283885591188e-08,4.6313514212147454e-10,-5.5999902130438786e-08,-0.4392838055213064,0.0001453422630592452,-2.0220070416270104e-05,-0.008252510435649021
27.97,0.009150867717505074,-0.01264736899315219,-0.003446089875057804,-0.012731093685785965,7.352328000044023e-06,4.987294021057818e-10,-1.7825231676482142e-07,2.838205536459241e-10,-4.34330133753141e-07,-0.4374804448574875,-0.0007907339453932164,-1.821257385546979e-05,0.007019104964636175
27.98,0.01022256968053624,-0.012700116970382173,-0.006772070510881005,-0.012731073479343921,-4.443749325137608e-06,-2.152037259978545e-09,-3.314276833062488e-07,1.499958921200069e-10,5.784262198072534e-07,-0.21582134340906076,-0.0014859775919786175,-1.0207931884883354e-05,-0.0027196963516796964
27.990000000000002,0.01052292641910147,-0.01277427192400493,-0.007573535066049242,-0.012731194014778699,-2.002945542148015e-05,-5.4940902573406366e-09,-3.416703921658454e-07,-1.6371209467692804e-10,-6.243154513908154e-07,0.07056813116152287,-0.0016267377937745863,2.1436661683703973e-06,-0.001524658776942054
28.0,0.010291291195895882,-0.012841880633599983,-0.0054978666348158185,-0.01273146956559833,-3.449187172857604e-05,-8.383628352546744e-09,-2.3410585837771844e-07,-4.992836694132185e-10,3.304398945308861e-07,0.32147623419981464,-0.0012162339955364236,1.2066473050019037e-05,0.005485533782297131
