,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.990000000000002,0.007175978525271877,-3.458756819385441e-05,0.0014294199078535325,3.6923216328213866e-10,-1.5796041906875187e-09,-1.5093500040349054e-05,0.00025783783567166367,-4.6446845748602183e-07,1.6808575040666755e-05,0.05443141877888522,1.6080537726908654e-06,0.01074311885164124,0.0003987007405418172
30.0,0.006807824601187798,-1.8409047105088147e-05,0.001716711487355402,3.556758239263473e-10,-1.1264937973469914e-09,-1.2123968358971218e-05,0.0003225955445017611,-2.64439442287963e-07,2.402199847441548e-05,0.001240449927729829,-1.1913267668733526e-07,0.002651144606797529,0.0008167572289742627
30.01,0.007875606763479705,-2.115618543760869e-06,0.0014493872864233634,3.464626207551219e-10,-7.463269578362827e-10,-9.066606287781697e-06,0.00026370842669486345,-4.484221456720407e-09,2.4992751832144427e-05,-0.05421100061958949,-3.3664494433888085e-07,-0.012464301353013883,-0.0009105736168646815
30.02,0.007480706908195812,8.874630015184324e-06,0.0006797172320463202,3.4019889513139936e-10,-5.272965868016027e-10,-6.97060897376157e-06,0.00016279707274713585,1.7049539423894476e-07,8.073977127300066e-06,-0.09525439179891405,-7.134352271628014e-08,-0.008204496463686999,-0.002024954464390206
30.03,0.004480219857472009,1.0712681160398609e-05,-0.00030665227359448694,3.3579664395727216e-10,-3.4318325063770264e-10,-5.386815287891686e-06,0.00018048968578555734,1.647009874297365e-07,-7.217269762800594e-06,-0.09178287013343,1.3535778318316548e-06,0.007720683491087492,-0.0008895569545709133
30.04,0.0018445976762623037,3.846327165481864e-06,-0.0009693320634227593,3.3341240096844443e-10,-1.3875541773688532e-10,-3.2501105030413315e-06,0.000236589649509836,6.199897888137848e-08,-1.2546915796365536e-05,-0.03417365620956781,1.4748089738631364e-08,0.0018851183459054983,-0.00040422044459535755
30.05,0.0018242743466014423,-6.393034876980522e-06,-0.0009727608987663411,3.3248649958906663e-10,-9.331078293464171e-11,-1.282116402862719e-06,0.00011810502816656365,-8.220906284121906e-08,-1.5708990833363574e-05,0.028651631064692918,-3.08979881908848e-08,-0.02125602912196085,-2.1114536954476137e-05
30.060000000000002,0.002260794962654666,-1.412907093456644e-05,-0.0005373495273174205,3.306701568382874e-10,-3.03374774103991e-10,-1.267296998069564e-06,-0.00011372112237338187,-2.184637875198866e-07,-9.296830674603296e-06,0.05116819055376331,-2.8845381231807954e-08,-0.020649217197551653,0.0012584774552001788
30.07,0.002227626200553658,-1.7003346743045317e-05,-5.111308068306484e-05,3.261928963085131e-10,-5.806335123585192e-10,-3.1100306308273566e-06,-0.00022004047806761486,-2.4541587306550693e-07,3.172730701493145e-06,0.04336606597376006,8.314911372060106e-08,-0.00014404358234920424,0.0008378672156976134
30.080000000000002,0.002192678504893042,-1.5609383163120304e-05,0.00030155439505864557,3.195795924598108e-10,-7.070901302518313e-10,-5.022438885934778e-06,-0.0001378672940988503,-1.958121663097881e-07,4.697308636986982e-06,0.026448625316611397,-1.5057884816447836e-08,0.014459650861992326,-0.00032400651262638226
30.09,0.0017779798713988837,-1.1570526118397855e-05,0.0004783150223238455,3.1279520753427164e-10,-6.148270489421575e-10,-5.5588045078782186e-06,3.5678742526455516e-05,-1.6034346570626003e-07,3.5628194469117145e-06,0.009870319417653239,3.976950901555667e-08,0.017580795828618125,0.00032111970682117096
30.1,0.0015041860329632535,-6.468340974296561e-06,0.0005285071749571878,3.0776963783611207e-10,-3.7838668677583145e-10,-4.457026908082745e-06,0.00016840918854067852,-9.803124860424685e-08,9.185761360378791e-06,0.0015994204870550478,2.6788896164712448e-08,0.008019591890999286,0.0004743364422328928
30.11,0.0015375944786085876,-1.189529393188979e-06,0.0005167521254773431,3.0521178824141473e-10,-1.445217819199014e-10,-2.5975840525247844e-06,0.0001835010665819543,-5.14902749380754e-10,8.485988880991803e-06,-0.004990434585988193,1.680762969779361e-08,-0.003988876525691267,-0.000574372237522508
30.12,-1.308243703347003e-05,3.550965723903466e-06,0.00041508262239422003,3.047580170484552e-10,5.73172382585114e-11,-8.545054498364622e-07,0.0001741978137040252,5.366018392095688e-08,2.8894890005376516e-06,-0.014709478248953346,2.1423659378242855e-08,0.001485906727080344,-0.00027164792208333164
30.13,0.0005518950998018195,6.845855749981342e-06,0.00023149681088358598,3.061693994123865e-10,1.9900708405330886e-10,7.093071113693299e-07,0.00011773362570089875,8.27679283848801e-08,3.862077908668753e-06,-0.022081879394318334,3.093902236417635e-08,-0.01095576357916445,0.00024424715798865163
30.14,0.0020491018690614532,7.919619267401991e-06,-3.218501727728073e-05,3.0806445385465694e-10,1.4151511070481064e-10,1.1466821405345004e-06,-4.247429606184007e-05,1.2176484403210064e-07,2.323808241696706e-06,-0.031363447810737154,-1.3001757843842346e-07,-0.018350912903202482,-0.0006740882050769374
30.150000000000002,0.003044831946857685,5.850885087813733e-06,-0.0003973412172518578,3.083955835687854e-10,-9.45490463587072e-11,-7.713155932896411e-08,-0.00018843677935607316,1.0072014543382432e-07,-6.881430416527846e-06,-0.04061861739012098,1.3092310969003636e-07,-0.010198519176594771,-0.0008774758449699633
30.16,0.0031172439007132132,-1.3497991697012766e-07,-0.0007874345586467805,3.06052705146824e-10,-3.677342422584784e-10,-2.2053439213244783e-06,-0.00021484343300083133,1.4615598378499158e-09,-1.1591316891540774e-05,-0.03291416872937124,-3.115041056176682e-07,0.003100520242508525,-9.48679912035969e-05
30.17,0.0030510086720717403,-9.188062815111161e-06,-0.0009676826573406032,3.0124605568805935e-10,-5.820935570408049e-10,-4.098485562126817e-06,-0.00015807186568147905,-1.1621848775649956e-07,-1.2041095483014338e-05,2.5279424400021663e-05,-6.52074391078487e-08,0.006622282215747479,-0.00012397933159584863
30.18,0.0031242440363809807,-1.8205218400713502e-05,-0.00077320906460629,2.945998937074784e-10,-7.397375468773352e-10,-5.3951338652128684e-06,-0.00010646999655067739,-2.4280507130042586e-07,-1.276909008014449e-05,0.03712542643617977,2.2518678289089123e-06,0.003623027898900766,0.00019395761713267463
30.19,0.0031591483825775977,-2.3668817042172706e-05,-0.00028738498766512466,2.8660995085505385e-10,-8.481960880302535e-10,-6.302623573265893e-06,-7.595282712520032e-05,-3.4245596328762505e-07,-5.362353212524123e-06,0.05639023681564039,-1.864484470795943e-06,0.003076382376545983,0.0012179636753726422
30.2,0.003134170834274196,-2.3668042110292122e-05,0.0002847408416038413,2.7790760096196714e-10,-8.751619271250189e-10,-6.868242939840037e-06,-3.247539987935225e-05,-3.337120795105563e-07,6.491512420557901e-06,0.05472688536183186,6.413453428402165e-07,0.005833806422036904,0.0008701528562844677
30.21,0.003127017025903369,-1.8357291467143515e-05,0.0007423125601547597,2.694863349535293e-10,-7.8946448099749e-10,-6.857962652422089e-06,3.8071369144522386e-05,-2.422342888842784e-07,1.036342548041678e-05,0.03376936215723374,-2.8428481595025506e-06,0.007904057886776793,5.03219117405293e-05
30.22,0.003192855457863805,-9.77753461321141e-06,0.0009176606745430219,2.624604518116135e-10,-6.033301767897854e-10,-6.096577708874163e-06,0.00011129367749428587,-1.3525821166554696e-07,1.1432753951476878e-05,0.0005378786041867407,9.146644753861962e-07,0.006141850001876191,0.00024471631214987525
30.23,0.003209202104949052,-1.1018068706383314e-06,0.0007693184783760865,2.575472038675839e-10,-3.7947752829418806e-10,-4.741600765989719e-06,0.00015195309371534717,-1.0237616496383962e-08,1.2854960638859696e-05,-0.028215878502173494,1.3665814405883372e-06,0.0015301426054053029,-0.00018194319238133743
30.240000000000002,0.0031378612727700796,4.8680647938808225e-06,0.00039898857603960536,2.5473966495987497e-10,-1.9415587097181256e-10,-3.232015368716557e-06,0.00014108330473853634,9.182360624284088e-08,6.03039387323986e-06,-0.04368214620410036,-2.880514158657374e-07,-0.003741694942253426,-0.001051396634050225
30.25,0.0031276385975829114,6.567949732571407e-06,-6.47119666003641e-05,2.533216056134729e-10,-1.1037396311710186e-10,-2.09421606435299e-06,7.896854419047641e-05,1.0199977334950419e-07,-3.174531968520704e-06,-0.04697525231678254,-1.1901375764238659e-08,-0.008199889197549387,-0.0005858037914412825
30.26,0.00314633620766274,3.6938344635960565e-06,-0.0004912484076704418,2.520893225039973e-10,-1.577433139903696e-10,-1.750706722239849e-06,-1.2224887026928231e-05,5.2820370762136103e-08,-5.899168253378086e-06,-0.03569529843978838,7.204943568626729e-08,-0.009377387391797587,-0.0001528780034089944
30.27,0.002071041973175856,-2.6135441232841026e-06,-0.0007249038246208784,2.4993435221747324e-10,-2.7244891515812674e-10,-2.1660610195074744e-06,-5.518189898499539e-05,-1.9910869052638697e-08,-9.319361682101701e-06,-0.008726019678841172,6.847296752414233e-08,-2.589926349696439e-05,-0.0005086357063679814
30.28,-0.0016194577624268178,-9.67566207344301e-06,-0.000618108987808367,2.470970064321504e-10,-2.4907227330484016e-10,-2.2739881541280817e-06,6.829917100895962e-05,-1.325685941300989e-07,-1.1936237394116365e-05,0.03268929937159879,-1.839261914404517e-08,0.020798425290491945,0.00024412827779585287
30.29,0.0004354045393769672,-1.3580120231565718e-05,-0.00011641081520661454,2.451819072742562e-10,-1.6702943209085783e-10,-1.2481851904686343e-06,7.790316739587624e-05,-2.1621848010803265e-07,-2.729291025316709e-06,0.060080750084399025,-7.637735275681613e-10,-0.014235381074616138,0.001427120881720396
30.3,0.0037592035900695783,-1.1924958957847154e-05,0.0004061779374601861,2.428569988342395e-10,-3.4671579363587107e-10,-1.552007018968645e-06,-0.0001597657354597285,-1.7537225134598466e-07,9.627926886270711e-06,0.035638189583570304,-2.149327877109972e-08,-0.027133022797429764,0.0006921860087959206
30.310000000000002,0.0025574257115762904,-6.897294496925674e-06,0.00052217782101582,2.381043181425183e-10,-5.631621634906358e-10,-3.737478937994471e-06,-0.00020809983256931473,-7.152450531471353e-08,8.725387624387615e-06,-0.010175737191182515,-7.361986243207603e-09,0.014060896658800375,-0.0007114850820505885
30.32,-0.0003991187443885094,-2.587623547267661e-06,0.0003195216297548412,2.3284768305345837e-10,-4.140582388095386e-10,-4.539695879396749e-06,8.642834375889072e-05,-2.243603788983148e-08,1.6124571958476846e-06,-0.02216439821136258,1.3479687891088337e-08,0.0373397869504069,-0.0004259535961616056
30.330000000000002,-0.0003580459300185978,-2.0988452615225235e-07,0.00019020847995451703,2.3064141493970506e-10,-2.871963921289587e-11,-2.3233673135509665e-06,0.00030332804099042954,-1.1967097565972293e-08,1.8071641250121232e-06,-0.002256563821513973,3.563238146623621e-08,0.0057735240133887835,0.0003367231896450376
30.34,0.0022089838667744824,1.8020882289445147e-06,0.00021965280587265296,2.3151283501292713e-10,1.3482090766785313e-10,2.316474002353562e-07,0.00014632309078378757,2.1935415268384577e-08,4.464443474375088e-06,0.0018509026587826096,-8.863068410713994e-09,-0.030760549390324105,5.145706461433632e-05
30.35,0.003367315261041183,3.7230432106698044e-06,0.00011952985032361625,2.3216302513798085e-10,-4.304331567442226e-11,2.173382103829269e-07,-0.00013410315235261563,5.993229671619928e-08,2.3377321127906245e-06,-0.024611130067545523,-2.7615489497210484e-08,-0.02209282423072234,-0.0004189703398568604
30.36,0.0028754227002793973,3.2418745022053427e-06,-0.00024933936116553114,2.3042216865303774e-10,-2.908893112710912e-10,-1.721721453438934e-06,-0.00020847340553174933,5.88050207721555e-08,-2.8535475551457385e-06,-0.04427463587837792,-1.9534769065510486e-08,0.004736833320083039,-0.0005990171441159777
30.37,0.002835564129625907,-1.3715841715605977e-06,-0.0006503657721158299,2.2671690362167035e-10,-4.345344827975621e-10,-3.4169200123801615e-06,-0.00012238218420326452,-1.2169025569333307e-09,-9.171541830167572e-06,-0.030706913821892397,3.378806283966118e-07,0.009773337054132825,-0.000599026543253497
30.38,0.0031446435143066423,-8.887805834226394e-06,-0.0007968707868952039,2.218852123124394e-10,-5.328412741549511e-10,-4.274862828109307e-06,-6.29231555435983e-05,-1.1555673022921971e-07,-1.268380489615351e-05,0.0024932509243825204,-4.2002658921354357e-07,0.0017507886459777714,-1.8226314276994712e-06
30.39,0.0030637726809154904,-1.618169781188373e-05,-0.0006105669801795677,2.1600823308169636e-10,-6.433676811068734e-10,-4.876503127028237e-06,-6.191533155691615e-05,-2.2931034191395927e-07,-8.924408774258605e-06,0.033085828330329206,4.221070435120407e-08,-0.0008891001282257393,0.0006658354861000023
30.400000000000002,0.002972062187902495,-2.0298707416340544e-05,-0.00018732424110445226,2.0906373977572072e-10,-7.387842268808415e-10,-5.524805175023152e-06,-6.432253056931785e-05,-2.8305890424359407e-07,-1.8852494027117396e-06,0.04828330897787083,-6.691418446456342e-08,0.0011154053636036512,0.0006458227619838657
30.41,0.0031389759732728764,-1.9769960966045853e-05,0.0002828775739717147,2.0143372973131798e-10,-7.748346280742102e-10,-6.076473599962642e-06,-4.141794389858706e-05,-2.7283558102329654e-07,3.699237152300547e-06,0.04220426862654397,-9.536799809811997e-07,0.003797535989227275,0.0005119648240214068
30.42,0.0031859287181139175,-1.5152985169424712e-05,0.0006040585940858725,1.938749875597005e-10,-7.200423263156194e-10,-6.2352252852262435e-06,1.5003285325745696e-05,-2.1050814596154936e-07,8.655936276690922e-06,0.020580982189765597,1.919515807128304e-06,0.0069305296693251885,0.0004313797759600939
30.43,0.0030799243700938696,-8.493200699644578e-06,0.0006880601631178543,1.8734710765047518e-10,-5.723783894204907e-10,-5.717514044261297e-06,8.823060855586716e-05,-1.0943070468617993e-07,1.0673770709945207e-05,-0.0032305050934415803,3.501400993850687e-08,0.006759681389444492,-8.680912166103647e-05
30.44,0.0031327877799466526,-2.114601910738094e-06,0.0005557875044408096,1.8255574415378708e-10,-3.8707277921701034e-10,-4.584520079609595e-06,0.00012873159901348976,-1.5637272426081624e-08,7.443694414264759e-06,-0.022295330372731306,-1.3877072151605505e-06,0.0010403066380433451,-0.00046073059407724824
30.45,0.0031901833877285004,2.0940617460429902e-06,0.00026612124923170604,1.7945255925977072e-10,-2.4666618424951537e-10,-3.346471626767093e-06,0.00010936754522414915,3.675446888922838e-08,3.248540951088522e-06,-0.03409061872349211,-3.295337012835963e-06,-0.004608306233652472,-0.00035228164739757703
30.46,0.003178307010766608,2.988968556148782e-06,-8.830776373806543e-05,1.773029609661424e-10,-2.0043421894376721e-10,-2.536403198075138e-06,4.851029767092051e-05,5.148243468141942e-08,-4.843459710464604e-07,-0.0347779999853727,-1.6444862764525422e-06,-0.007083852495887622,-0.00045576090486532084
30.47,0.0031845456637863735,4.945614718603417e-07,-0.00039439514328581157,1.7510641892197548e-10,-2.5429290862405603e-10,-2.412977444761953e-06,-2.34409387381429e-05,2.0877396803256815e-08,-5.770941331541197e-06,-0.02507531631600802,1.6040460219524742e-07,-0.006842663981928698,-0.0005200701237091061
30.48,0.0033394248122469343,-4.462072460100763e-06,-0.0005713273543242577,1.7194854430026858e-10,-3.8823278477080786e-10,-2.975048972494008e-06,-8.638459709590369e-05,-5.646165667411696e-08,-8.893500203259737e-06,-0.009717586410980876,-8.095967748356666e-08,-0.00529615536083451,-5.2971761064143745e-05
30.490000000000002,0.0025325926614862145,-1.0342785410226966e-05,-0.0005698407729411324,1.6732971869133102e-10,-5.247304825918733e-10,-3.920856699919807e-06,-8.689337539906975e-05,-1.411608708698678e-07,-7.572936384092012e-06,0.011228132380176396,-4.733446363247646e-08,0.0041965490114098504,0.00022976544987948766
30.5,0.0025449300565572887,-1.5102690143829265e-05,-0.0003483852573441372,1.6165130194543257e-10,-6.048250666885546e-10,-4.6101425003807054e-06,-5.379879008041307e-05,-2.0513973669425535e-07,-5.151703282247498e-06,0.031405305410845595,2.982725063349659e-07,0.002550380384414012,0.00028662015036911084
30.51,0.00347460174400169,-1.687607160478801e-05,-1.5785494150500023e-06,1.5525483155085378e-10,-6.787163367025231e-10,-5.151502948034953e-06,-6.395107454220926e-05,-2.3734582174304205e-07,-7.216517459203168e-07,0.034143418728986276,-2.7536784124671175e-07,-0.00309805195294125,0.0006095768450170812
30.52,0.0026615905744044807,-1.5347627099322923e-05,0.0002899622167876112,1.4825306234302332e-10,-6.972898015365155e-10,-5.7040455287390345e-06,-2.5470371853488365e-05,-2.1326149161085242e-07,5.264477015218586e-06,0.023932435189607727,-3.691895015874768e-08,0.009454787002346915,0.0004461888730899425
30.53,0.001088370405343865,-1.1387786677065388e-05,0.0004913997228299851,1.4193941771903365e-10,-5.300564296985063e-10,-5.295923033859444e-06,0.00011947576827009942,-1.4803150118937142e-07,6.9035962226686016e-06,0.017514591809940486,4.531183390762519e-07,0.016894639257784172,-5.2410035565192414e-05
30.54,-0.00202341582078827,-5.600814809225344e-06,0.0006705531294622507,1.3843492886005523e-10,-1.2870477956904908e-10,-3.1000605605880978e-06,0.0003267023599271465,-8.02179511847175e-08,7.173201495094715e-06,0.020143516385318614,3.488343350785768e-08,0.021229740049172774,0.00024005301345369698
30.55,-0.0023843168520123843,2.170785760500729e-06,0.0008819602249715414,1.3965955620177894e-10,3.5680355339255694e-10,7.310465526209636e-07,0.0003946935411841722,1.2092588447646635e-08,1.1891712489475677e-05,0.01881380932724474,1.0914522708466297e-07,-0.005408510748332575,0.0005777479244463231
30.560000000000002,-0.0019806170555369705,1.1612909426067555e-05,0.0009637802603469689,1.4494298102973818e-10,6.599292527388916e-10,4.071229953580874e-06,0.0002497456097071178,1.5283496880156215e-07,1.5155637219527473e-05,-0.006625099512146724,-8.675013120523588e-10,-0.019635862961574463,-6.30778742429219e-05
30.57,-0.002680134511781249,2.02920529565766e-05,0.000710322508863673,1.522738650538943e-10,7.91762204958826e-10,5.753671117229212e-06,0.00010546522501178321,2.866159266202594e-07,1.0347250255891814e-05,-0.04318153749172038,-5.445680358769675e-07,-0.008679054621731932,-0.0007985719346109595
30.580000000000002,-0.0029242837389853085,2.4796127886778232e-05,0.00015644040637147414,1.605703578896119e-10,8.570134213813401e-10,6.47466619459429e-06,4.70153831957217e-05,3.4717438478775856e-07,1.7222654421100599e-06,-0.06336605224150808,5.161074669179756e-07,-0.003780195270254496,-0.0008396262330431
30.59,-0.001378203545458622,2.3162268768354387e-05,-0.0004790386679490125,1.689555855681374e-10,7.823311394348611e-10,6.531051498034999e-06,-5.478367609761857e-05,3.2433485332374417e-07,-6.168109092175477e-06,-0.060934077979094274,4.2590502525754835e-07,-0.015101566016154198,-0.0007691771934824777
30.6,0.0009514257787794281,1.5527443395796478e-05,-0.0010252681973290728,1.753363267903141e-10,4.4713289269688186e-10,5.05766260495419e-06,-0.00025043971252046063,2.2395112579545155e-07,-1.3870299224519824e-05,-0.047393819547438674,-2.9317536014073493e-07,-0.021435380952419755,-0.000736115779845818
30.61,0.003139448459494226,3.1958262958741187e-06,-0.0014093500218142743,1.771297852758539e-10,-1.1568823026883656e-10,1.5684499383498964e-06,-0.0004350292739839898,5.3145785176736593e-08,-1.9678657471833555e-05,-0.02831485637130224,2.6090741584341486e-09,-0.01417659879427571,-0.0003765107965908647
30.62,0.003794029953103449,-1.1859087874661016e-05,-0.0015487098940412673,1.7290773289560756e-10,-7.121975842026019e-10,-3.1043910552211964e-06,-0.000465527097152922,-1.5505592664337825e-07,-2.1269299705723505e-05,0.0034041922899763683,-4.4128070111168023e-07,0.006099591620790359,3.888457711061135e-05
30.63,0.003577553280562433,-2.6450580815450632e-05,-0.0012929039500400182,1.6350482563555548e-10,-1.1266301834998872e-09,-7.161841114204417e-06,-0.0003245011954744139,-3.59086182231811e-07,-1.875703941640715e-05,0.049001048214737955,-7.820093601518344e-07,0.019063347244966878,0.0005155754612950533
30.64,0.0035871153924886844,-3.619873466841043e-05,-0.0005913646525408955,1.5118862553116193e-10,-1.3000386660189845e-09,-9.461622076991303e-06,-0.00013966222234007762,-5.083243088769209e-07,-9.759046987428037e-06,0.08780603358077195,5.345835917979771e-06,0.016735831242315997,0.0012963291609189714
30.650000000000002,0.0036769519959733163,-3.742717925781389e-05,0.00035992269135170417,1.3814717214254184e-10,-1.2795390631059228e-09,-1.0114355005581227e-05,4.606274183144569e-07,-5.32438969814535e-07,5.395096893229923e-06,0.09623623731545092,2.631168618020552e-07,0.011625202762668574,0.0015611377444365998
30.66,0.0010457425149638794,-2.9272981756403035e-05,0.0012382801678297358,1.2647678652232692e-10,-9.928027636018335e-10,-9.211487494681857e-06,0.00020472240514435004,-4.0897623851674226e-07,1.8180277380625984e-05,0.07676849357956625,-1.4129879338510521e-07,0.026294788108658613,0.0009157483186614662
30.67,-0.0026808455347357074,-1.3518060132109122e-05,0.0018646178296225372,1.1959171275055e-10,-3.206724276936471e-10,-5.681678547799974e-06,0.0005081834246208375,-1.9149019454401865e-07,2.4590763743499735e-05,0.047966588581792875,9.306399030252939e-08,0.030510335320409417,0.00048563478870804113
30.68,-0.002874635987784626,6.916162159820306e-06,0.002150237380239109,1.2058011676976425e-10,5.002018875016591e-10,2.7420189049354395e-07,0.0006234954967057999,7.826412737199539e-08,2.925593749316181e-05,0.0048116226418613,5.780529002100517e-08,-0.004872686598110838,0.0003909409106747333
30.69,-0.002206225097711183,2.7642759778986854e-05,0.0018866568594093148,1.287728451379096e-10,1.0809337741732376e-09,5.79976885576513e-06,0.00044639932742389496,3.7795075618939313e-07,2.8913698342758088e-05,-0.059794618344961116,5.933871755440885e-08,-0.02607967089471792,-0.0006577043290352733
30.7,-0.002401691041947946,4.243759238600321e-05,0.0009738903741345569,1.4112416364626544e-10,1.3445292150466224e-09,9.014821181552223e-06,0.00020596572808582024,6.087761278458102e-07,1.4950780215992476e-05,-0.11833192356680058,5.460625177984607e-08,-0.020739330388384103,-0.002001836416837835
30.71,-0.0026451246589526793,4.5752053341600836e-05,-0.00034024151467364585,1.5486461871943138e-10,1.3670532809183556e-09,1.0164402449745151e-05,3.4962873816327843e-05,6.524232624861925e-07,-6.1305763624535885e-06,-0.13562582108196128,-4.1723661972386754e-08,-0.014227703799217858,-0.0019669623025067758
30.72,-0.004167612881488185,3.6012096271860174e-05,-0.001537496133751386,1.6792104854760278e-10,1.2272707161243304e-09,1.0017824501116279e-05,-4.841071121767821e-05,5.052712705066458e-07,-2.2009187521527232e-05,-0.09367592643136348,-2.6154859228357227e-08,-0.004652950272827645,-0.0012066267532913483
30.73,-0.006666005338864939,1.7310200053498996e-05,-0.0020526920579452966,1.7924113846205597e-10,1.038078104447098e-09,9.461877685022828e-06,-5.154585298391014e-05,2.3741910137189364e-07,-3.0147909474322344e-05,-0.004400783135337215,-2.883276411405821e-07,0.0022829413194459893,-0.00033708932526226726
30.740000000000002,-0.006423067144305893,-1.8762587662075416e-06,-0.0016430935364679837,1.8846891272592405e-10,7.832279993642696e-10,8.727539294580223e-06,-0.00012029324454505282,-5.6778511161403784e-08,-2.6006275141131115e-05,0.07987891516804212,2.270391139559001e-07,-0.012512218458739274,0.0012455137683265102
30.75,-0.007850179665179289,-1.346057835470723e-05,-0.0006061392667035641,1.9483167062918e-10,5.134685477842588e-10,7.1568991760007755e-06,-0.00016491383455925055,-2.3277254604713228e-07,-7.711124403276268e-06,0.12037020285254939,8.663144330152803e-08,0.004618519079611313,0.002107160447422201
30.76,-0.007918371353756741,-1.3389865471032655e-05,0.0006110465948129351,1.994082233368117e-10,4.387564178738129e-10,5.854353806691969e-06,-8.25814426792212e-05,-2.130788041995825e-07,1.035454753356948e-05,0.11489657345083978,-3.326648266951336e-07,0.012274719604401622,0.0013754233593399993
30.77,-0.005406919010242286,-2.2638951666911506e-06,0.0015191052676252982,2.0412422504380089e-10,5.128004933767815e-10,5.412387864610419e-06,-2.3383725027157255e-05,-5.286809373248532e-08,2.0772896195862025e-05,0.058330854506326565,1.585554326428705e-07,0.0016539501703412202,0.0008144394058208072
30.78,-0.004389922235878195,1.4482466404484317e-05,0.001693610011543707,2.099338573828281e-10,6.692073276827056e-10,5.4081619721746386e-06,3.4475439890628275e-05,1.87133968496968e-07,2.596107179916481e-05,-0.022806841886323655,9.588679257124151e-09,0.008613925572331945,3.44475787245023e-05
30.79,-0.0024394394799623982,2.911232130498799e-05,0.0011263971331262315,2.1765346731895398e-10,8.641367054812878e-10,6.042824019405717e-06,7.619156951422261e-05,4.2200094466110083e-07,1.828364672023408e-05,-0.08611846280784051,-8.477528725716667e-08,-0.0010779292427258121,-0.0015521164002488767
30.8,0.0006654477592512975,3.5365890310989745e-05,6.50881749356736e-05,2.2657533772502817e-10,8.668892979481178e-10,6.396173565143541e-06,-3.733341445768229e-05,5.138142229682642e-07,-4.5804408170905104e-07,-0.12149709641136158,2.4889939796614833e-07,-0.020041814612526125,-0.0018804798675520693
30.810000000000002,0.0021844602263507173,2.9791588718167366e-05,-0.0011749166603426805,2.3394871459370906e-10,5.643796429418574e-10,5.058653988999636e-06,-0.00022601875419159733,4.258764483681947e-07,-1.609044533632209e-05,-0.11827851120853163,-2.0997497835309857e-07,-0.017592337054400314,-0.0012939840883146175
30.82,0.0008587604507472679,1.2865806098118617e-05,-0.0021114563600591186,2.374273399569867e-10,1.351247179800676e-10,2.3482814964713626e-06,-0.00028140052711187835,2.0228052975802037e-07,-2.8534863571399064e-05,-0.05951369847605228,3.3947297031768763e-09,0.003217385760306931,-0.0011915741127914792
30.830000000000002,0.002963807440763474,-9.803999122936165e-06,-0.002283989086591326,2.3642260481929544e-10,-3.683630679965726e-10,-6.432106004658024e-07,-0.0003452284237561303,-1.2895851943452656e-07,-3.554351464990486e-05,0.02292529585438601,3.70056757971792e-08,-0.013536495156024732,9.87015606466312e-05
30.84,0.004490644371433346,-3.0413983959122905e-05,-0.0017429749492058194,2.2958185358207172e-10,-1.0079680238683693e-09,-4.746086607935286e-06,-0.00046633132522258845,-4.455435535250743e-07,-2.4818508587783445e-05,0.07982051811276443,1.1006961738842074e-07,-0.008228212635214336,0.0018061124761493876
30.85,0.004001118829023177,-4.3272920348009116e-05,-0.0007797764208668735,2.166972286635496e-10,-1.5154462266316524e-09,-9.319128448563194e-06,-0.00040226859897740094,-6.027300338819389e-07,-7.454018317012328e-06,0.10913404127516285,-2.50690081939157e-08,0.019122372641092428,0.001358411389092276
30.86,0.0025995045087456392,-4.541472856971764e-05,0.0003612967732708968,2.007122909687336e-10,-1.5979054692412746e-09,-1.1995487233550008e-05,-0.00010423908378139927,-6.222757906688036e-07,2.9354311642748455e-06,0.1149180086436959,-2.8361625051954845e-06,0.036365969610142865,0.001022790564129055
30.87,0.0012625861670942935,-3.628663582223351e-05,0.001430629716001682,1.8630770652362415e-10,-1.2163895721566287e-09,-1.1230137539412294e-05,0.00024887585399494395,-5.269044457973928e-07,1.77009679149571e-05,0.09476804851309358,-7.280331442552775e-07,0.03148940216445825,0.0018821268495241815
30.88,-0.0006239524596290914,-1.7848349795800197e-05,0.002189627739803903,1.7745814190735582e-10,-5.135642653036923e-10,-7.325006970316407e-06,0.0005126425274448506,-2.611334294149557e-07,3.3851039748890836e-05,0.05431658302474894,8.884234071668682e-08,0.019952242547555944,0.0009450242089978165
30.89,-0.002043311848589726,5.870687000635601e-06,0.0024570229824803593,1.7644188192628766e-10,3.1127741561464224e-10,-1.5112859905754001e-06,0.0006206517926970514,9.285904953256004e-08,3.416955711404086e-05,-0.0038921054333779215,-1.6392711965411086e-08,0.0023888312579832516,-0.0006643605423946237
30.900000000000002,-0.0023065859877330194,2.908821891915637e-05,0.002068403533470826,1.8328023913537488e-10,1.016253479419928e-09,4.438398433277373e-06,0.0005379061752760368,3.970826388407515e-07,2.678637230375777e-05,-0.07413408481051015,4.421672138372215e-08,-0.016453627244205488,-0.0006610780530547228
30.91,-0.0021583787575699576,4.5033725133479915e-05,0.0010299652979621331,1.9574588965868748e-10,1.4181586467203116e-09,8.796984168748655e-06,0.00031967923235582454,6.269753845587678e-07,1.7917729776126585e-05,-0.12807499519667048,9.04201010930042e-07,-0.02504514280926704,-0.0014250670687511457
