,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.43,-0.0035137928705269625,-0.018388085884725958,-0.0015014361266261613,-0.018404137109809763,9.170237591967956e-06,1.1888850253680168e-05,-0.0005856214970232285,2.1161960787663123e-07,-2.2591933560080008e-05,-0.01019627667437009,-0.0008287889725911485,-0.018680008050217526,-8.6138398088971e-06
17.44,0.0011121593985021039,-0.018403479077079413,-0.001565861354627636,-0.018404089163453544,2.4710280753523795e-07,5.185803631984324e-06,-0.0007420290902083061,-1.6115912569099595e-09,-1.934426769853876e-05,-0.0031812067120979754,-0.0009326871262307038,-0.011106766489014269,0.0003955775659323245
17.45,0.005663960689146383,-0.018419179089964533,-0.0015614547758139228,-0.01840413344391962,-9.073335594598658e-06,-2.59171220045086e-06,-0.000794259280782663,-1.867650487264899e-07,-1.9000825112261777e-05,0.004380498749320825,-0.000915985037499965,0.00027533091566277104,-0.0003352874517036832
17.46,0.010574145301669263,-0.01843445105972227,-0.0014820236475565531,-0.018404269406803144,-1.805391591821721e-05,-1.043464374258798e-05,-0.0007674048769245384,-3.943125826928222e-07,-2.190191001506536e-05,0.010950538668942644,-0.0008779109415257437,0.004421724621469047,1.9494323808577282e-05
17.47,0.013718664960364483,-0.01844859185593237,-0.001328019314697313,-0.018404490758693128,-2.5898724383803543e-05,-1.7631306450746684e-05,-0.0006528689673184169,-5.963807544109516e-07,-1.7233690847056705e-05,0.0218857303601197,-0.0006882566332968635,0.01581521023112226,0.0007441263304967596
17.48,0.01483115211751237,-0.018460416086784552,-0.0009945058914819773,-0.01840477829657848,-3.10291493084021e-05,-2.308842186400533e-05,-0.00042094184427163723,-7.361027495168653e-07,-1.1509958862884415e-05,0.04686273964351139,-0.0003423574448302292,0.026520490888939773,0.0003152485014844067
17.490000000000002,0.0185344830650961,-0.01846765404334706,-0.00043033983050680126,-0.018405104515569634,-3.418152584480859e-05,-2.639169643002428e-05,-0.0002787670527633749,-8.361248415952455e-07,-7.903907469560585e-06,0.06011862939085653,-0.00031930338062436124,0.0033750545970840052,0.0006606836729505482
17.5,0.02029503553451896,-0.018469146823193252,0.0001036962029195556,-0.018405460595011223,-3.685433179479646e-05,-2.8975752582333457e-05,-0.00023395022394299484,-8.67111789481533e-07,2.7528177035572177e-06,0.04356228093966015,-0.00021126748366215848,0.0057449759353882975,0.0012333043726439341
17.51,0.01764344744754801,-0.01846624213333009,0.00045622229068858713,-0.0184058314456199,-3.6450811583678264e-05,-3.040550026053819e-05,-4.225434658568999e-06,-7.926577280392929e-07,1.0060269252799285e-05,0.030993625091482378,0.00029943943907629266,0.03429118358021579,5.0941872154531415e-05
17.52,0.014202185799243127,-0.01846006241893493,0.0007925276191486567,-0.01840617255487915,-3.1034392372282026e-05,-2.8580571183558826e-05,0.000370546456670779,-7.030615497428194e-07,7.575917364814778e-06,0.038253141791286714,0.0007388737749411052,0.03541878220965442,-0.00010069832976042012
17.53,0.012501753761053397,-0.01845010497791823,0.0012031265598928876,-0.018406444681423644,-2.338751822476502e-05,-2.3612941371945873e-05,0.0005732908943451307,-6.076795833867214e-07,1.4000096288276846e-05,0.04053303876558271,0.0007448338914208717,0.005982634796914651,0.0013085974758723674
17.54,0.010090209317130113,-0.018436268049406745,0.00153452135996046,-0.018406642711720215,-1.6372823493244568e-05,-1.783193946019874e-05,0.0005629280782457576,-4.033372828280627e-07,2.5513243763937385e-05,0.022637177364811613,0.0006533651872615883,-0.005943704841084952,0.0005215181065774781
17.55,0.008486338783400733,-0.018420340070863624,0.0015873257133784623,-0.018406776380558314,-1.0614533956329108e-05,-1.2659018780617334e-05,0.0004618144727967048,-1.5310734540331024e-07,2.196906346899984e-05,-0.015411726770363579,0.0005018268648284861,-0.011966883974403007,-0.000949008043867279
17.56,0.007516829167904746,-0.018406041796553835,0.0011924102978174873,-0.01840686038368355,-6.475213692184671e-06,-8.69377795436211e-06,0.00032957323776583886,2.232498205996449e-08,1.4061368949288223e-05,-0.06271250788661932,0.00032862087327088985,-0.01313520119120764,-0.0004587908222741128
17.57,0.007097892149515284,-0.01839782917499979,0.00040548536702586247,-0.018406912107089488,-4.2097241904694566e-06,-6.08812075631637e-06,0.00019000283889983956,1.4208972421597728e-07,9.193483249954315e-06,-0.08919759030955254,0.00012468798563943726,-0.014142358634212345,-0.0008768782260751918
17.580000000000002,0.0033994695539397496,-0.018398150065389363,-0.0004385894225392563,-0.018406947146570086,-2.6707682675247895e-06,-4.440472968502075e-06,0.00017553955569163274,1.6700710762179897e-07,-6.06564417688407e-06,-0.0708182309395238,0.00019485083189719953,0.0074033948744048365,-0.0019034468221270744
17.59,-0.0004926120701192489,-0.018405207992723126,-0.0008734714346110608,-0.01840696237213575,-2.2889941446541253e-07,-2.202765171564504e-06,0.0002757511962377466,2.8582440300235373e-08,-1.8617048852079335e-05,-0.01159146823648406,0.00030523659877126344,0.00991005802267115,-0.0001681949743412086
17.6,-0.004092427938110268,-0.01841333052928299,-0.0006327413422144841,-0.018406949914450275,2.7635974156674274e-06,9.212824847058761e-07,0.00033636631843884365,-1.265610797634151e-07,-9.35200733933199e-06,0.05883530822183058,0.00031224609865116397,0.0025557751469492814,0.0016103234277261725
17.61,-0.005545284077179935,-0.01841582793674052,0.00020028652818682675,-0.018406908531361486,5.337504609003334e-06,4.075731830870785e-06,0.0002712553122127503,-1.4409906608212384e-07,4.702463520515653e-06,0.09850897449481819,0.00021283759126293245,-0.011349199429006692,0.0010007603122142014
17.62,-0.007093908127347881,-0.018408993127821714,0.0011331754448532026,-0.01840684469953065,7.4907963958628564e-06,6.295932484585894e-06,0.00018698085755518184,-5.4441154832814983e-08,1.3160275255416671e-05,0.07890782763343647,0.00024124030744639242,-0.0031492806820778542,0.000944631308039972
17.63,-0.008412169914760962,-0.018394567292352348,0.001659296372592744,-0.018406755271610696,1.0636912418776178e-05,8.204071894442104e-06,0.00021355663546050756,1.3145651066018175e-07,2.4176698596878934e-05,0.024059065444151328,0.00039035331755922986,0.007932678200353248,0.0009858896848452623
17.64,-0.008235122905478329,-0.01837774247298438,0.0016120601015009617,-0.018406628808383386,1.4661860133250922e-05,1.0627928309587444e-05,0.00026030338680179234,3.974902526883786e-07,2.603516774109689e-05,-0.03266157675769118,0.0003942567779875649,0.0013010753514928971,-0.0007720914633439855
17.650000000000002,-0.006005373269275516,-0.018364147328372805,0.0010185624396217086,-0.018406466480970822,1.732741000842844e-05,1.2900819473399835e-05,0.000160835074640839,5.960471517056793e-07,1.2307385563652651e-05,-0.08554193481124998,0.00011173670948235175,-0.018736004047839226,-0.0015831294947070591
17.66,-0.002762925107149439,-0.018359005531027046,-5.812716332880906e-05,-0.01840629481378338,1.6264060814662854e-05,1.328487630723855e-05,-0.00010451955052795399,6.490017622260498e-07,-8.123219190763102e-07,-0.12574980199047653,-0.0003236764979389788,-0.031121133277128257,-0.0011083162113294763
17.67,0.00024882867569337065,-0.018366116732779193,-0.0013694977352425807,-0.01840615529645144,1.1026506266311468e-05,1.0715897286448859e-05,-0.0004020286504937437,5.770888794095898e-07,-1.5020491266052395e-05,-0.12886169074815101,-0.0006973266531047018,-0.026922456744935278,-0.0019276634729178468
17.68,0.0012833971208845677,-0.018385696016273417,-0.0024690316990875548,-0.01840608196034312,3.5134584228789094e-06,5.756861634436873e-06,-0.0005542294153877422,3.200296010393094e-07,-3.639176945301096e-05,-0.08275117212922019,-0.0007777510963638124,-0.005692257562079837,-0.0018886438321858486
17.69,0.001801320461371327,-0.01841321408727964,-0.0028904906879458343,-0.018406084946472584,-3.999849692422103e-06,1.8664546418697117e-07,-0.00054034384773434,-1.0340649662369055e-07,-4.4230708423954476e-05,0.0031895509578153164,-0.0007117434990758662,0.006140790672355313,0.0004667038521968814
17.7,0.0028425367418244687,-0.018440341335015657,-0.002377690192486425,-0.018406159349028225,-1.073320013720775e-05,-4.912377001271067e-06,-0.00047983946242905173,-4.917238128921324e-07,-3.137113416708184e-05,0.09676833942538557,-0.0006242873365732608,0.006116272865648761,0.001704152656113865
17.71,0.004290429481947529,-0.018458131219914055,-0.0010897052674315381,-0.01840629561583121,-1.6252741126929198e-05,-9.413207500498481e-06,-0.00041732071719162265,-7.218646703431405e-07,-1.486151598195653e-05,0.1506343955212435,-0.00046344711236412167,0.007909376490548093,0.0016350519371336053
17.72,0.005787151150062427,-0.018461426480147404,0.0004103876847661204,-0.018406476858486093,-1.951943463882216e-05,-1.3072256047787662e-05,-0.0003010279513907518,-7.800856188946347e-07,4.312968077008261e-06,0.13887087619417285,-0.00017746714188407477,0.01580249222932598,0.0022396285343062212
17.73,0.006816655047557687,-0.018451221070054796,0.0015336122752544197,-0.01840667478529354,-1.9456469001183902e-05,-1.5111028110165435e-05,-9.275709986389109e-05,-6.264082536939455e-07,2.5279249138303564e-05,0.08115228567005574,0.00018423341485820327,0.02404486882370902,0.0015482215275196415
17.740000000000002,0.007577660622092332,-0.018433014727991193,0.0019867664934283373,-0.018406854896689095,-1.6124086242527707e-05,-1.48199697968672e-05,0.00014632528179315244,-3.3107887786534524e-07,3.0283065052691896e-05,0.008837889742297898,0.0004481204997127983,0.021282189992592106,-0.00048247182744451216
17.75,0.00853432595195939,-0.018413897581844973,0.0017216550711954695,-0.018406992451967488,-1.1370624700010233e-05,-1.2527591519776797e-05,0.0002856623731355614,-6.756641724177018e-08,2.1798989878172585e-05,-0.059837166527199025,0.00045806399724846955,0.005554097487245522,-0.0008891054927328409
17.76,0.011322980915570496,-0.018400618155178513,0.0008478505508886807,-0.018407088398251115,-8.43230071333521e-06,-9.935524584000005e-06,0.0001851209551552908,1.0990542877664478e-07,1.3649225837533488e-05,-0.11139962092659035,9.382731450064935e-05,-0.02286864627401375,-0.0009606821972732585
17.77,0.011703715358703628,-0.018398172155819948,-0.0003849170303446202,-0.018407172652081874,-8.858139983599625e-06,-9.147098074395614e-06,-1.8903571488917036e-05,1.783238767506866e-07,-2.200186338172655e-06,-0.12701903112550697,-0.0001708679915744751,-0.017860019148245372,-0.0022314009806571446
17.78,0.008497657810111229,-0.01840793822973951,-0.0014971742873601552,-0.01840726901918994,-1.028323493390788e-05,-9.67783474228284e-06,-4.384186998828147e-05,4.00600665207515e-08,-2.4662075584953175e-05,-0.08459495933086401,-9.637987541812095e-05,0.008166149832777988,-0.0017515413326537421
17.79,0.0070715544831086745,-0.0184257804148909,-0.001925106845729467,-0.01840737723337385,-1.144700497608743e-05,-9.837275230362375e-06,-3.246239248405352e-06,-2.5548365594256654e-07,-3.0386299462090908e-05,0.002404118849586928,-0.00014617431413046033,-0.0006033767701489223,0.0006041456976121073
17.8,0.007673483580129019,-0.018443459035932877,-0.0014797550791606866,-0.018407502556507072,-1.395682990555099e-05,-1.028042977377778e-05,-0.00011284435561986528,-5.065957051043521e-07,-1.858870890483004e-05,0.08024807972842535,-0.00034486640807638127,-0.016927039777517493,0.001368398842231968
17.81,0.00706305890561411,-0.01845353483759437,-0.0004857246408771837,-0.018407659215070617,-1.7241565467965695e-05,-1.2034868841998549e-05,-0.00021065612856622772,-6.30001706618176e-07,-6.604698294833263e-06,0.10990193265343529,-0.00026810664746929736,-0.0007897321535680925,0.001105669396461749
17.82,0.005672437917661478,-0.018452988558197415,0.0005721380206174503,-0.018407839447029208,-1.8190029252261065e-05,-1.375008993718987e-05,-9.386196238168479e-05,-6.342399499258111e-07,6.632519231118882e-06,0.09664688061838034,0.0001002976947578692,0.022063410471544944,0.0015855671241743648
17.830000000000002,0.0035779225537742646,-0.0184429035834478,0.0013957683718149462,-0.018408008719290776,-1.492151439695889e-05,-1.3311870123568956e-05,0.00019891182371043232,-4.889400825508827e-07,2.1689026099088634e-05,0.06734291407310988,0.0005398403619988742,0.03251398229918029,0.0011441164567386301
17.84,0.00037348590815578875,-0.018426082125238975,0.0019188820609449195,-0.018408124150088342,-7.5710313710119715e-06,-9.645280436357662e-06,0.0005296532453030712,-2.3637149346722852e-07,2.681929095895411e-05,0.03739706903447912,0.0008900870185314237,0.029853689754950712,-7.922986072744775e-06
17.85,-0.002885831158883699,-0.018405547235275453,0.0021338461949860915,-0.018408152198667017,2.155229864204114e-06,-3.1098752400122003e-06,0.0007484901631425442,2.8675386806592932e-08,2.6512599460892278e-05,0.004883950038154201,0.0010017099470662674,0.012789026280539968,0.00014409962788863254
17.86,-0.006022302496458933,-0.0183845369428621,0.0020115523839580427,-0.01840808086289377,1.1965949549213884e-05,4.691008762262444e-06,0.0007818211607336285,3.0550312235786335e-07,2.8713734635108674e-05,-0.028961031728616873,0.0009257025320163527,-0.004999408127039432,3.737005735804204e-05
17.87,-0.010171238410469194,-0.018366345279581746,0.0015851396685304109,-0.018407916379364137,2.077313979169522e-05,1.2205728420650225e-05,0.0007168204200336413,5.746984624054991e-07,2.3003053427155874e-05,-0.05383720778035899,0.0008312399803033153,-0.007611114150858813,-0.0011787563307195
17.88,-0.012702727839564781,-0.018353449745776667,0.0009702197899477942,-0.018407671069469323,2.785093384046355e-05,1.875434708923129e-05,0.0005742315444216963,7.389996130726277e-07,9.999055559130447e-06,-0.06796076129936275,0.0005732087767051071,-0.018777639283492124,-0.0011041001187689012
17.89,-0.014363980219341408,-0.018347263186227238,0.0002609844335392549,-0.01840736990122832,3.181166993761687e-05,2.3406749842841362e-05,0.00034777909311116195,7.984895561664803e-07,3.0819244112489906e-06,-0.07137202263688758,0.00023868019871870722,-0.023928019983596168,-0.0004412697925234334
17.900000000000002,-0.015797205244000714,-0.018348054010798635,-0.00039441651058998113,-0.01840704547922199,3.2630669836189334e-05,2.5735308385359932e-05,0.0001267305017754644,8.005619393208227e-07,-3.7571040349704524e-06,-0.05659547489218953,-3.695557258881634e-05,-0.018768320272527457,-0.0010426954868502196
17.91,-0.01690755015779549,-0.018354390291400836,-0.000825289661348869,-0.018406724099900934,3.140895577722697e-05,2.6183653686341794e-05,-2.3449534465405115e-05,7.069155902259741e-07,-1.4553500409771078e-05,-0.028142217253922488,-0.00018072886701036336,-0.010690674433721212,-0.000779443242334206
17.92,-0.01764083959884085,-0.018363492510058047,-0.000938045200424383,-0.018406420198887923,2.930356792267226e-05,2.5517984026856374e-05,-9.872217713454607e-05,5.464590061497349e-07,-1.5143563359593798e-05,0.006237794869938034,-0.00022092695680660007,-0.004126645536699951,0.0006015365264479683
17.93,-0.017623488345129622,-0.018371981757999103,-0.000705469778002485,-0.01840613861979796,2.701010282125178e-05,2.4340165252303277e-05,-0.00013324940657618784,4.3184389533340395e-07,-7.866517734899532e-06,0.03860266908653962,-0.0002265128345597717,-0.001981438633897638,0.0005793080808605133
17.94,-0.017533131089352536,-0.018376764564455254,-0.00022661845877785242,-0.01840587860611577,2.5128416775608902e-05,2.2984548923311003e-05,-0.00012914612073655667,3.731013142435249e-07,-4.397958703524438e-06,0.053135145639555674,-0.00014068403082382943,0.003183305229203741,0.0003036471981008211
17.95,-0.017584304099471655,-0.018376426265883424,0.0002813663332275379,-0.018405631982817656,2.445105507511283e-05,2.1964926753156504e-05,-6.478546833067961e-05,3.551010133848522e-07,2.0489120696080147e-06,0.04564849558180138,1.0821820156186225e-05,0.009105432980362167,0.00099940640703464
17.96,-0.016686944964873746,-0.018371630473359067,0.0006428735312240906,-0.018405385680045603,2.4914540953086456e-05,2.1686321609613858e-05,1.021049703118812e-06,4.2584615850736427e-07,1.1366130818830279e-05,0.024755379350479268,7.190241282937387e-05,0.004296832684213612,0.0005659197883567217
17.97,-0.014598610913445456,-0.01836447033520171,0.00073199712502102,-0.018405133988504248,2.526738687811649e-05,2.169040181890282e-05,-1.8198570783875064e-05,5.466088584351218e-07,1.0844854544097905e-05,-0.009461668569896449,-1.7283204323472337e-05,-0.006502382714440251,-0.0005539772630293663
17.98,-0.014174692147129917,-0.018358275814822446,0.0004474992531615254,-0.01840488195767322,2.516174403429821e-05,2.1337988879842476e-05,-3.93078810202944e-05,6.237854003373271e-07,4.702109970639594e-06,-0.044861536027964374,-4.039585928374502e-06,0.0011923245299551447,-0.000518667582758453
17.990000000000002,-0.014490131746819405,-0.018356322653851433,-7.01200763080365e-05,-0.01840462962265349,2.537542530298913e-05,2.1131491032706905e-05,5.133358117903147e-06,6.47549461738049e-07,-1.1684436159090404e-08,-0.052651098148254076,3.7822637607667556e-05,0.005473283769148676,-0.0005641885475184301
18.0,-0.014452933778189047,-0.018359385593395183,-0.0005069044663357119,-0.018404374818165294,2.547209662403506e-05,2.1342286033493728e-05,2.4169048609296664e-05,6.119301714879049e-07,-7.630032332186228e-06,-0.03172472236063342,-3.057349583189403e-05,-0.0020530016832992046,-0.0008364636363717079
18.01,-0.015035211118197129,-0.018365549804802907,-0.0006753308304038896,-0.018404122644794352,2.487316297244122e-05,2.1453195488705603e-05,-4.361900215979995e-06,5.042223993466636e-07,-1.238489349765385e-05,-0.0015002433384033603,-8.618593542157447e-05,-0.0034068410434414235,5.021914878587316e-05
18.02,-0.015545337977307127,-0.01837188157684252,-0.0005435973348252683,-0.018403878653242625,2.3894966496537308e-05,2.1238626591123035e-05,-3.6921637412814846e-05,3.994431097878209e-07,-7.3997765435250105e-06,0.026816036758525615,-0.00010164459134517609,-0.002426576805360399,0.0007309841551145432
18.03,-0.01522482947203908,-0.018375647195426396,-0.0001851765445845927,-0.01840364524414145,2.275775374580902e-05,2.069937151942642e-05,-7.22675337700202e-05,3.5729720437433067e-07,-1.7388906592399099e-06,0.041245490612786075,-0.00011583156047750555,-0.0032602797851047733,0.00034224504694851075
18.04,-0.0176844413613062,-0.01837540400222751,0.00023622375704830342,-0.01840341934678476,2.2909306784364328e-05,2.0256790310202257e-05,2.104489148472194e-05,3.547051801532951e-07,1.3893027936111589e-06,0.042847696784201986,0.0001700674363045576,0.018959131585927654,0.00043975273802060455
18.05,-0.019695326664014474,-0.018370873629975696,0.0006718988552038592,-0.018403177227096272,2.5947716960747682e-05,2.1485867636925717e-05,0.00022561412667487332,3.992431922758035e-07,8.255804618215674e-06,0.043982947035573795,0.0004162829293254833,0.019607800169521215,0.0008534357730436513
18.06,-0.02168502348267988,-0.018361992233699474,0.0010964978772028393,-0.018402893324843975,3.108284554133208e-05,2.459601806068121e-05,0.00038180047026024964,5.213427758500835e-07,1.5513636377337063e-05,0.039098977240132955,0.0006291067232196232,0.010973038927758295,0.0004845014406240321
18.07,-0.022126369192246958,-0.01834937889834311,0.001384327323373945,-0.018402554317179756,3.656439247499848e-05,2.8602655029378504e-05,0.0003892190934050135,6.922520616549453e-07,1.80211084166653e-05,0.013991627470339727,0.0004953045138414339,-0.007105925802121612,0.00010034326357512974
18.080000000000002,-0.023479354129684396,-0.01833550704679263,0.0013213619804354902,-0.018402165302604825,4.113729275225129e-05,3.214174930166168e-05,0.00032110406979781895,8.750823747198558e-07,1.8188099860739306e-05,-0.026741819264447422,0.0004257702119197615,-0.005751526619267019,-0.00013487186827410014
18.09,-0.024158220497622028,-0.01832422914918607,0.0008803749243498828,-0.018401734210580563,4.4867905057000294e-05,3.5018135924474275e-05,0.00025063287588800474,1.0386239609508336e-06,1.3171891188129826e-05,-0.05880072553207547,0.00030576168380713477,-0.007927840782743353,-0.0009212280089068298
18.1,-0.024601761203858194,-0.01831866408870653,0.00021143181605568845,-0.018401273232258094,4.70151934427719e-05,3.7078323412302554e-05,0.00015726621698242184,1.1145035751835053e-06,1.4598848830288524e-06,-0.0713454803447042,0.0001201541472931243,-0.010421499173249771,-0.00123166113424647
18.11,-0.02561540470222416,-0.018320020621263155,-0.0004616518018632622,-0.018400799721069488,4.745330281217621e-05,3.818872103517788e-05,6.982371067149368e-05,1.0755457655929612e-06,-8.252037051908449e-06,-0.05857368627187707,-1.5982932708909002e-05,-0.007433432746750396,-0.0006566793626071737
18.12,-0.026788867811772955,-0.018327022834555503,-0.0008758109177801864,-0.018400328194750046,4.670753831455253e-05,3.856579644084281e-05,9.951498310311861e-06,9.681246369948951e-07,-1.2640912186647932e-05,-0.021124034086400983,-0.00011275572224198013,-0.004757992693909919,-0.00029271111265077865
18.13,-0.02774576709112826,-0.018336074819942837,-0.0008611512069656406,-0.018399867794663304,4.531274221487318e-05,3.844096398833397e-05,-3.2405554865189845e-05,8.320521638411328e-07,-1.3882709442068873e-05,0.023199449207502137,-0.00015213970669507217,-0.0031944339976235085,0.00013730217559560637
18.14,-0.029772388937354406,-0.01834289628700409,-0.00044455606220581524,-0.018399419609912992,4.45988550870321e-05,3.816910438146803e-05,-2.6494538762398524e-06,7.140032974571272e-07,-8.296752851637022e-06,0.05822161601344783,2.1006501316140928e-05,0.008320177396378777,0.0009715132437767039
18.150000000000002,-0.030385290724097746,-0.0183440624997776,0.00023653764093170424,-0.01839897081580245,4.534072132651427e-05,3.848998698544494e-05,6.168750869763197e-05,6.869984761244785e-07,3.2192808113603284e-06,0.07317616234628839,0.00013877051788017893,0.005282726082388591,0.001163865541475767
18.16,-0.030712521836719082,-0.018338177763043043,0.0009132556858245626,-0.01839850934901205,4.712873708878713e-05,3.9336875393479626e-05,0.0001063945297161611,7.703631335624871e-07,1.2628583536569246e-05,0.05698574243209662,0.0002333861547061571,0.00444266319685873,0.0006864812357116577
18.17,-0.03266774321658298,-0.018326751575652334,0.0013141538736337953,-0.018398021967755585,5.0812547572840193e-05,4.08634691374719e-05,0.00021796259166100525,9.237448579980541e-07,1.7409976781842614e-05,0.022632118223459383,0.0005076681245051472,0.015741051130900727,0.0002992495397837955
18.18,-0.03169708220262525,-0.0183131025475794,0.0013490417125889035,-0.018397488854625995,5.565281489774651e-05,4.3453929815767335e-05,0.0002659913065401584,1.1067811257631788e-06,1.8506290863698973e-05,-0.017268626623041097,0.0004180010816663183,-0.004625454061809895,-0.00012299178567564545
18.19,-0.029139234464521158,-0.018301255080530966,0.0009393434325899721,-0.018396917682977507,5.7875609952392675e-05,4.546411767220669e-05,0.00010367021851151626,1.274544341176918e-06,1.3810528262227832e-05,-0.06563622074587004,-8.678897923165435e-06,-0.02406586145571723,-0.0008583038987309069
18.2,-0.02635679521770548,-0.018295921764623507,5.6191250295393133e-05,-0.018396346405006613,5.5638345696903366e-05,4.519652537908938e-05,-0.00016044001806907057,1.3566614201165933e-06,1.4211043892065909e-06,-0.10782481323951813,-0.00043807969968477563,-0.026245816858829724,-0.001563182815148667
18.21,-0.023218615131417108,-0.01830111371145251,-0.0011152742780642768,-0.018395818191741874,4.942565911976232e-05,4.23276165071085e-05,-0.00040587498674374777,1.2872228314015667e-06,-1.5584970301018337e-05,-0.11995601974065508,-0.0007822385584088619,-0.021914487894470026,-0.0017278286173012733
18.22,-0.01874583119787528,-0.01831798040876618,-0.002215843061699343,-0.018395368993298165,3.987746704518258e-05,3.710352792803541e-05,-0.0006418893796467075,1.0500408798162266e-06,-3.113834601158646e-05,-0.0947261149846752,-0.0011028935419394635,-0.02369666973439034,-0.0013055089902670944
18.23,-0.014952966404968168,-0.01834407180253306,-0.0029110082430083193,-0.018395027786855752,2.8206300875250662e-05,2.96715418254929e-05,-0.0008264263020192954,6.847623134337633e-07,-4.0693034442869534e-05,-0.040159556430422655,-0.001201095412110945,-0.012916954093220233,-0.0005718579170770309
18.240000000000002,-0.012013310808431953,-0.0183740329501116,-0.0029610594490951415,-0.018394804114823554,1.6735193327932098e-05,2.1063030305984554e-05,-0.0008679770241356024,2.6407334063145676e-07,-4.1863506776970834e-05,0.031498423618757966,-0.0010745867720245534,0.0034278558607097782,0.0003767461585734346
18.25,-0.008257763252521751,-0.018400918695707695,-0.0023107790781605117,-0.018394688156600475,6.7151914315241555e-06,1.2629162955208997e-05,-0.0008114433072468453,-1.1786762474013305e-07,-3.277870445605912e-05,0.09425264119726362,-0.0009164938749385166,0.007895442583882436,0.0014113290626871118
18.26,-0.004519039417163016,-0.018418684964170897,-0.0011971644081935527,-0.018394663532918458,-1.418609700278958e-06,4.996592682521743e-06,-0.0007060031354597253,-3.637939019832674e-07,-1.565144767109023e-05,0.12131386903615796,-0.0006969611881416227,0.01329915624423433,0.0018577799370554787
18.27,-0.004124176259838063,-0.0184245937304696,7.005267795991502e-06,-0.018394704049302456,-5.789131061970272e-06,-8.651657084648325e-07,-0.00042414962742517873,-4.3146356823796427e-07,1.4626336223050098e-06,0.11633496555400494,-0.00016487533510882603,0.03848747297885195,0.001483862079142622
18.28,-0.0046614917192775865,-0.018418995968497668,0.0010781751663184428,-0.018394760607353115,-4.621684651595906e-06,-2.9827997894526083e-06,7.681928771294949e-06,-3.497345567934963e-07,1.4357252555257012e-05,0.09562628487215089,0.0003702635411775206,0.04291071833780681,0.0011712658619865597
18.29,-0.00455995534775846,-0.01840398867072344,0.0018585845078149552,-0.018394783015723556,5.418490541598381e-07,-1.076849129977561e-06,0.0003379272517401894,-1.4904154035216342e-07,2.5536003773077588e-05,0.05675021096061264,0.0006131414647821017,0.021873457930794864,0.0010008009431913528
18.3,-0.0060775099884389965,-0.018383432128266822,0.0021638931580237556,-0.01839474420734922,7.42416362521093e-06,3.241574868561973e-06,0.0005078731202949672,1.4434903307394521e-07,3.1569162665526294e-05,0.0035590702667792464,0.0007352780346521752,0.011230837306304031,7.027233251892789e-05
18.31,-0.009293505803036778,-0.01836246029094056,0.0019531351054394336,-0.018394631122739463,1.5355595356040405e-05,8.89414843903751e-06,0.0006189009391370278,4.441645512806216e-07,2.671723437579381e-05,-0.04263471885877193,0.0008310517670707016,0.009027335043012116,-0.0009096642857612872
18.32,-0.01069415221464728,-0.01834561569378399,0.0013653031537251626,-0.018394438500988795,2.2828791436940512e-05,1.5134463026374933e-05,0.0005924900258064582,6.625926387418754e-07,1.7017158646151185e-05,-0.0728307810721523,0.00062949173672494,-0.012783064833952857,-0.0009066277604212504
18.330000000000002,-0.010280077675817342,-0.018335969819374156,0.0005303661390453163,-0.018394186202463206,2.6833533570736316e-05,1.9959769075736313e-05,0.00033761637732823935,7.889464172103491e-07,8.095156854348039e-06,-0.09276740459026135,0.0001657330802095957,-0.03373109524694559,-0.0010134720259101504
18.34,-0.010157756497803686,-0.01833547634703545,-0.00044019612610305374,-0.018393917295042698,2.62890395886667e-05,2.1652816184833984e-05,8.449408028670884e-06,8.087014871177024e-07,-5.192526242084089e-06,-0.09767013922739848,-0.00023772163202061833,-0.02946162739819103,-0.0016066355891504805
18.35,-0.009723949925176303,-0.01834453483094672,-0.0013375564434908662,-0.01839367098714263,2.2575742814807463e-05,2.0428314150053486e-05,-0.00023467314483115122,6.772062472573184e-07,-2.0445247187422103e-05,-0.07719055728264156,-0.00047586703242314245,-0.0184208896326153,-0.0012156627331683552
18.36,-0.007681442449974087,-0.018361124609077146,-0.001909723769503129,-0.018393472966490552,1.6677408919366497e-05,1.714609065679576e-05,-0.00041932848368303694,4.300191816546497e-07,-2.722387458803597e-05,-0.03492493214425795,-0.0006843689104997718,-0.016968486527670034,-0.00018686823346554526
18.37,-0.008749495259713176,-0.018381051188275144,-0.001974310103968548,-0.01839333816366059,1.0596029440977247e-05,1.2647777499091057e-05,-0.00043303320749816935,1.5712763301732563e-07,-2.6766809492758463e-05,0.02556636834091805,-0.0004992198450615579,0.011285812341099188,0.00019319725701125688
18.38,-0.010632091378835208,-0.018398339452924274,-0.0013663143398212894,-0.018393251434558364,7.352824833669155e-06,9.231987123635567e-06,-0.00022450552783991084,-9.234058590373742e-08,-2.1800712955897283e-05,0.09515517430548474,-0.00014070514455155739,0.02678865941737287,0.000997417994416135
18.39,-0.009414636591007327,-0.018406392302823746,-0.00018236784136616027,-0.018393182740149238,6.5578515612112325e-06,7.94300389747984e-06,-6.689246650012654e-05,-2.3590835868780928e-07,-4.58144261546923e-06,0.13188900495729627,-3.413964308761905e-05,0.0068900352908870385,0.002337880764534941
