,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
16.0,0.04170916,0.0004434913503849363,0.022715411840657954,-2.480967639909771e-10,1.8593936823353101e-09,3.762760973309656e-05,-0.00045504066028225935,-1.1116756589877256e-06,1.1770976404422342e-05,-0.24439733710859252,3.7524215443229814e-08,-0.3729341345740347,0.0005874885350901916
16.02,0.04128721,0.0008289319671436825,0.014909113813019594,-2.04495842984238e-10,2.425632650126206e-09,-3.7944655115923906e-05,-0.006720389425607391,-7.674066742894401e-07,2.2095093274936092e-05,-0.5192938590848171,1.517960833419263e-08,-0.25852744113637655,0.0004197597072402173
16.04,0.03082863,0.001011184912412697,0.0028451653975434268,-1.5459335900468211e-10,2.4693839061904737e-09,-0.00021178859843324472,-0.01009545851122127,-2.594669952155413e-07,2.771939404759049e-05,-0.6600844853758456,-1.318850748055489e-08,-0.08798109582876587,0.00012707684987195352
16.06,0.009157713,0.0009354092945536235,-0.010298144445188,-1.0926115827569696e-10,1.9904635225924024e-09,-0.00041564243279631254,-0.009568717008445029,2.9758430457808494e-07,2.68356695078834e-05,-0.6228262488169837,-3.501786190185374e-08,0.12850086488242943,-0.0002163688161572596
16.080000000000002,-0.01821512,0.0006164911105645493,-0.020873356008694773,-7.724954534083732e-11,1.1797414619466947e-09,-0.000566798059830292,-0.00488190196874292,7.695229284390198e-07,1.9350014363655298e-05,-0.4076113171371561,-4.4119057698854824e-08,0.32824262878359106,-0.0005172668808300924
16.1,-0.02963776,0.0001382420077741467,-0.025860762603987317,-6.372390309372566e-11,1.297810222516334e-10,-0.0005985519789723205,0.0017026435267414265,1.0389177061961019e-06,7.012551183375516e-06,-0.08155557429757342,-5.6914841126479154e-08,0.32732046700974426,-0.000689384892919368
16.12,-0.03398926,-0.0003721874993496355,-0.02405252556126837,-7.27096124829118e-11,-1.0157077744246979e-09,-0.0005040871068381871,0.007500916333950137,1.0385956997242888e-06,-7.024738751197737e-06,0.25713614644166766,-5.310063719288216e-08,0.25441655475115543,-0.0006833269593914971
16.14,-0.02979622,-0.0007822700043233461,-0.016067672056361865,-1.0283037033091605e-10,-1.935232677029524e-09,-0.0003125817801047542,0.011211198985506354,7.709018487679759e-07,-1.9134672179008706e-05,0.5227124927818191,-3.490806105288513e-08,0.12296880649937195,-0.0005011421490377939
16.16,0.001738338,-0.0009887387298924395,-0.0042323905909901,-1.487519099929904e-10,-2.654868490666938e-09,-8.741192685028319e-05,0.010207135172862288,3.0701892615532083e-07,-2.622168251048914e-05,0.6265412453552219,-3.4465419657125906e-08,-0.2067606884399144,-0.0001930743946109044
16.18,0.01931837,-0.0009508037006138636,0.007755707159324983,-2.0695535292388703e-10,-3.075894943500367e-09,6.675274360729531e-05,0.004824120807503462,-2.3286696996072476e-07,-2.661206655758597e-05,0.5457048649289594,-7.83176526408802e-09,-0.3224596088094901,0.00015170170000063066
16.2,0.02719936,-0.0006989109278659714,0.016731892062878322,-2.676866621589973e-10,-2.8904460342445057e-09,9.949611021990994e-05,-0.0014950959014612408,-7.141218445354293e-07,-2.0559436938957456e-05,0.33595589039350765,2.4048838656587357e-08,-0.3062702000705868,0.0004366385054619746
16.22,0.03198194,-0.0003148101325665918,0.020759529263219955,-3.191404112070654e-10,-2.194633054713263e-09,1.2084378821614924e-05,-0.007057334377298884,-1.0251143289264662e-06,-1.0020507131429595e-05,0.06133377865191231,4.203173660510817e-08,-0.2498244072312849,0.00059187163221056
16.240000000000002,0.0171284,9.447670516856377e-05,0.019314555289465806,-3.5273803328710727e-10,-1.0907514225714867e-09,-0.000163313290435158,-0.009740806840494056,-1.104736922081535e-06,2.0460721790543945e-06,-0.19439765144119678,6.446767268630804e-08,-0.02728342802990681,0.0005883911510387123
16.26,-0.02395087,0.0004300067318217249,0.013778001986543694,-3.588721800959403e-10,6.006580790268009e-10,-0.00033526583694946585,-0.00613165798931907,-9.537456709307623e-07,1.2571889824381481e-05,-0.332199883128718,1.0156150589968327e-07,0.36964867015596664,0.00044510218425119905
16.28,-0.04158038,0.0006372055996541302,0.006934301136179894,-3.2693135597889636e-10,2.5693237587098027e-09,-0.00037729214770264465,0.002224492864966266,-6.272541531997925e-07,1.9342310290353486e-05,-0.33449645764640534,9.446196005957752e-08,0.4584043634991413,0.0002258847751035035
16.3,-0.04417642,0.0007133090874324911,0.0009383439334851242,-2.5856986901651286e-10,4.17390941281888e-09,-0.0002465666940765703,0.010573466667053793,-2.1037869788991835e-07,2.1609698563759545e-05,-0.25608495915600527,6.672731886481209e-08,0.3761268055959483,6.184476650492683e-06
16.32,-0.04578366,0.0006883648077815465,-0.0030321340648611,-1.6337308929122953e-10,5.2715741316034816e-09,3.402289370203632e-05,0.017184429698930512,2.1082095209624837e-07,1.995674327622586e-05,-0.13633277896562856,4.452215790484715e-08,0.28590572842552364,-0.0001594013855185188
16.34,-0.01861579,0.0006082394044634971,-0.004642132613151634,-5.266653577141457e-11,5.6282997717250985e-09,0.0004115470000490095,0.01946403709534826,5.709946596410845e-07,1.5775775927157067e-05,-0.03509884533455813,-6.799276475177862e-09,-0.04542485043835225,-0.00024494157572963696
16.36,0.01568307,0.0005115594408283113,-0.00493571241070169,5.5005069789614886e-11,4.9690822471109454e-09,0.0007689393844752481,0.015205894982768165,8.35624920944413e-07,1.0642189886119741e-05,-0.008161231123522676,-5.783105658241361e-08,-0.3662045964305801,-0.00025895384851268245
16.38,0.02870721,0.0004098378187329545,-0.005324896706386959,1.4165384322455692e-10,3.6379213332821382e-09,0.0009955923152278146,0.0072706364614483505,9.978756923285028e-07,5.659636935300369e-06,-0.034567132359714606,-7.530298729019336e-08,-0.4229397878888071,-0.0002364632360772565
16.4,0.035028,0.00029397925003939553,-0.006380988183818333,1.988098380869662e-10,2.048521942484794e-09,0.001057979665296698,-0.0009486276075846217,1.0656105987484696e-06,1.2001531186359762e-06,-0.07040704162050485,-8.412016976044878e-08,-0.39802247106879285,-0.00021084943634583738
16.42,0.03862507,0.0001503447117951617,-0.008064495114330683,2.2257375384264152e-10,3.0612437451471647e-10,0.000962975661186155,-0.008375563468222672,1.0485465831813645e-06,-2.864278507216629e-06,-0.09488605095844337,-9.063749509090335e-08,-0.3452089444816891,-0.0001981951247157317
16.44,0.03250293,-3.0178542843367447e-05,-0.009964707425010143,2.1101044779061696e-10,-1.4425179141738792e-09,0.000735734891737057,-0.013904774192690324,9.517407498605453e-07,-6.818993799466766e-06,-0.08795806911060221,-8.440352574495824e-08,-0.21209222641747164,-0.00019879410593010547
16.46,0.01467822,-0.00024410008349140663,-0.01122801867518956,1.6677761482620443e-10,-2.904152113715599e-09,0.0004300260901831027,-0.015968040746799816,7.753831751975666e-07,-1.0821896889846378e-05,-0.028316431445413022,-6.138059163718346e-08,-0.0024998529239889274,-0.00019993175393183242
16.48,-0.002838269,-0.0004677057335786752,-0.010769310917962691,9.811041402422443e-11,-3.873215618014316e-09,0.00012159333714362472,-0.014338768832086436,5.197734830820996e-07,-1.4672669051275757e-05,0.08022438993062092,-3.453146016352271e-08,0.15854610738947855,-0.00017961525165303825
16.5,-0.0173192,-0.0006586180546293616,-0.007898178201701874,1.5612537510837994e-11,-4.276272605365266e-09,-0.00012652748080881052,-0.010148661963908448,1.93734963759214e-07,-1.7724749126797292e-05,0.20685637820862574,-4.544536663653176e-09,0.25607819748519856,-0.00011751868490100227
16.52,-0.02372023,-0.0007675879191468371,-0.002653603260005182,-6.910868399514402e-11,-4.104735652858545e-09,-0.0002779556669679452,-0.004979466954673046,-1.7765365117298545e-07,-1.9044380725434634e-05,0.3100151485708397,2.2872406940654955e-08,0.260540874037669,-6.760229503934665e-06
16.54,-0.02395464,-0.0007546182218269564,0.004092784560559678,-1.4503296555735279e-10,-3.4041854568315455e-09,-0.0003289722631510524,-0.00028723809780587184,-5.505131793704288e-07,-1.7750970651688933e-05,0.35226381180197014,4.783336604585742e-08,0.2110489528053067,0.000140057043781588
16.56,-0.02563915,-0.0006031871876072285,0.01094930671648744,-2.0163617722609333e-10,-2.1618816245562748e-09,-0.0002942228820084848,0.0036840509536964013,-8.671368245498239e-07,-1.3398442260659058e-05,0.3218560935806727,7.595362321033416e-08,0.18761183019417635,0.00029330301735301764
16.580000000000002,-0.02398764,-0.0003252370090397806,0.016522278013821366,-2.2828228154602766e-10,-4.3904294336405166e-10,-0.00018622469586715578,0.006967107202538121,-1.0674227124570178e-06,-6.214843048330571e-06,0.22519893833127458,9.507559890764572e-08,0.14294246516784614,0.0004173321727357588
16.6,-0.005309125,4.0506120913191224e-05,0.01950238258108117,-2.18779937513028e-10,1.344672620943016e-09,-3.115146166778785e-05,0.007937093640996954,-1.102825087383644e-06,2.8855620882124076e-06,0.0609304451262389,8.153484890027762e-08,-0.03814586457156136,0.00048010407478099007
16.62,0.00961318,0.0004291130538063009,0.018658159190197744,-1.7674384887254876e-10,2.787955672090416e-09,0.00011235802222890891,0.006057545497155014,-9.491270011651679e-07,1.2403086025858101e-05,-0.14834973297493032,6.015499501299537e-08,-0.14518951322141627,0.00045547348486302486
16.64,0.01365706,0.0007589804558929272,0.01368685091984425,-1.1014564852037393e-10,3.798022706579031e-09,0.0002052539331021193,0.003267180211705422,-6.165678265584441e-07,2.04421855011686e-05,-0.3401948851904813,3.7982398282121466e-08,-0.13476743906601812,0.00033247172856794164
16.66,0.01443875,0.0009551833224990213,0.005531020927730329,-2.8462822418470654e-11,4.265434211789742e-09,0.00024600453304888354,0.0009128363883029763,-1.5380684773243095e-07,2.514693629466595e-05,-0.46052671460408373,6.751405018379231e-09,-0.10331400616199149,0.00012706485744089498
16.68,0.01463583,0.0009704332790858412,-0.004086195910471637,5.573674914247987e-11,4.027787667115388e-09,0.00024526454713695464,-0.0009169954154969143,3.583701407594065e-07,2.5244073223831798e-05,-0.4843389965965659,-3.110633808867114e-08,-0.08236588880670598,-0.00012008977894929112
16.7,0.01393103,0.0007952599567395622,-0.013180714571613926,1.2759593698794928e-10,3.0377173559690856e-09,0.00021165354380572478,-0.002396420696367098,8.228796685473315e-07,2.0416219067172198e-05,-0.4095484734595426,-6.713721539819417e-08,-0.06793888203892409,-0.0003564169582758417
16.72,0.01499788,0.00045891064531450266,-0.019941431449654216,1.727343718331286e-10,1.375750104706206e-09,0.00014939749740823402,-0.00387014945497218,1.1468952799562882e-06,1.1399747711335708e-05,-0.25621365339097474,-9.7079861219318e-08,-0.08014335174007989,-0.0005314012116513976
16.740000000000002,0.01274521,2.1658297636309216e-05,-0.023113448360559313,1.7981115595519547e-10,-7.059166734747593e-10,5.7086984077168896e-05,-0.005310062379985573,1.2616433643720949e-06,-1.8372772425630065e-07,-0.055786160374512034,-1.083826221826012e-07,-0.06480222677555027,-0.0006086711703312377
16.76,0.001587355,-0.0004372456445120722,-0.0220406508278645,1.4491286607531832e-10,-2.7249455631995634e-09,-5.574866153745422e-05,-0.0056741922762422806,1.136753749739222e-06,-1.2182485801600675e-05,0.16431134354014643,-9.075016524362489e-08,0.02514963343150719,-0.0005718713148544719
16.78,-0.0005463704,-0.0008313001804401922,-0.01671474351213139,7.347983343336824e-11,-4.3439602896640305e-09,-0.00016459559496185,-0.005223622502112097,7.868494167609918e-07,-2.231449816968048e-05,0.35869689797844245,-6.844285296847552e-08,0.021283421408414847,-0.0004242681245480137
16.8,0.0007926936,-0.0010844830342442702,-0.008212011629974767,-2.516974313560215e-11,-5.415154050905444e-09,-0.0002667414614844754,-0.005072243319497693,2.7010239007138656e-07,-2.8582649637504495e-05,0.47581252029996646,-3.6811626469290815e-08,-0.003098886743225525,-0.0001918059392440741
16.82,0.006706768,-0.001150909278125787,0.0016091619727340567,-1.387142004485171e-10,-5.829764551773352e-09,-0.0003723493764504678,-0.005643581051099438,-3.2208628032185034e-07,-2.9731874759574774e-05,0.4874220958823863,-4.084480892396769e-09,-0.04959426949473858,7.856760525918104e-05
16.84,0.0124971,-0.0010259605303033204,0.010566625425441975,-2.539238235063197e-10,-5.585021708879036e-09,-0.0004969268035330141,-0.006886102061482391,-8.835178697860618e-07,-2.5572048606263903e-05,0.39198924760697396,2.763121226267984e-08,-0.0712807091339146,0.00032932949134668833
16.86,0.01257351,-0.0007467596571755816,0.016780679320508654,-3.578863306667494e-10,-4.7111225215366714e-09,-0.000645954903052941,-0.007869057142421726,-1.3156926882520991e-06,-1.7051122986886527e-05,0.22071802071860286,5.753761861404527e-08,-0.027076474757184124,0.0005069324883157087
16.88,0.01311004,-0.0003803724596678948,0.019175201028023003,-4.3938612635428933e-10,-3.392046089174649e-09,-0.0008062168043420985,-0.008034552817897585,-1.5487301835117108e-06,-6.019600990466511e-06,0.016570829403803528,7.157096307275346e-08,0.009600626196757223,0.0005766856596829339
16.9,0.01259307,-7.054702268097623e-06,0.017503458039197863,-4.927380866541525e-10,-1.9485593637514065e-09,-0.0009622650044527513,-0.007444537001697408,-1.5550388395436297e-06,5.230094366984654e-06,-0.17872804171765178,6.998158341708915e-08,0.04724706528776863,0.0005293500153406404
16.92,0.004863575,0.00029664640738207335,0.012398434698165277,-5.17961815212442e-10,-5.981656693274472e-10,-0.001095461852542362,-0.0055891379192952615,-1.353024568766441e-06,1.4474198702976474e-05,-0.3186992773395738,6.274587245613805e-08,0.13300494750781064,0.00038075891852137195
16.94,-0.002973896,0.00047578408649229476,0.005337360362073531,-5.184351720281931e-10,4.913158253677752e-10,-0.0011764137724877464,-0.0023194362236986623,-1.0008220374841928e-06,2.0037515673385064e-05,-0.37200640130496887,4.5013268067800594e-08,0.18905811782127419,0.0001691448288370187
16.96,-0.008051196,0.0005090800476565872,-0.00189169676201423,-5.012626592004201e-10,1.1429648848474608e-09,-0.0011843445142125499,0.0015431301348327313,-5.813603480912791e-07,2.1160234855778828e-05,-0.33734186878915456,2.0240168922824875e-08,0.19419040721822511,-5.4518545734531874e-05
16.98,-0.01277519,0.00040985926614643664,-0.007673412991317268,-4.75887704552891e-10,1.3232105040960836e-09,-0.0011153232365635642,0.005315099792611829,-1.8243891528754015e-07,1.8108831303287065e-05,-0.23068867944809382,-1.0535587610660535e-09,0.18112857415611983,-0.0002408070214265398
17.0,-0.01753107,0.0002199167052299936,-0.010809370751654253,-4.506115593719886e-10,1.1648100040736009e-09,-0.0009740981772752306,0.008737703397762217,1.2267428606064942e-07,1.2028863620089615e-05,-0.07781313213481841,-1.2987604672276554e-08,0.16032233937481286,-0.00035257864197250015
17.02,-0.02120474,-7.490724392167676e-07,-0.010705566863497927,-4.301620578863018e-10,8.776252937492962e-10,-0.0007694685434756403,0.011618224792250807,2.8990574164369214e-07,4.633231651792439e-06,0.08711037710355407,-1.3671650693491966e-08,0.12831734322669294,-0.00037092742166988657
17.04,-0.01671898,-0.0001876527958190166,-0.007539528405315458,-4.154778115810418e-10,5.94277874019392e-10,-0.0005183365751329197,0.013171507021333882,3.118504711917501e-07,-2.1947547300752373e-06,0.22022636688365277,-1.2646186306475293e-08,0.03134469192831279,-0.00029802423573855626
17.06,-0.01164326,-0.0002886770292889657,-0.0023364967687544607,-4.0555946835194123e-10,4.321734826421077e-10,-0.00025416437692108183,0.012991358807742399,2.1684834594154988e-07,-6.836647468254617e-06,0.287844230750082,-2.372393993060884e-09,-0.04491176970837014,-0.00015794772420028302
17.080000000000002,-0.004115894,-0.00027718121777095566,0.0034521122911580844,-3.9664240215669537e-10,4.982594064007417e-10,-8.625313035057983e-06,0.011321465224324785,5.9592152820317466e-08,-8.327287491071898e-06,0.2777090045193108,9.137580851692473e-09,-0.11726165952205797,9.810194767767855e-06
17.1,0.01083405,-0.0001573488479894299,0.00822425724717025,-3.847829917398007e-10,6.875046875670698e-10,0.00018631183614027793,0.007803964817484949,-9.43048157684095e-08,-6.5566501675058155e-06,0.18604997947625856,9.045392532214258e-09,-0.22788186620966336,0.0001608067190556732
17.12,0.01744674,3.503248478932307e-05,0.010520546728288657,-3.687988217049754e-10,9.239274655799525e-10,0.00029639261195746255,0.003193198988760475,-1.858317663154404e-07,-2.2830707060912255e-06,0.03857374136029106,1.2906557537994967e-08,-0.2312795734191249,0.0002541925119700296
17.14,0.01494679,0.00024276930194283794,0.009751463413664478,-3.472255040021678e-10,1.2488146222972796e-09,0.00031983545520334705,-0.0005698567009459717,-1.7846391972165095e-07,3.0573390862179327e-06,-0.11142851772823256,1.7523760907633967e-08,-0.14763307873343823,0.00026545989878255555
17.16,0.0008821566,0.0004076536315785757,0.006404587569710332,-3.1798338605671585e-10,1.7042113479461034e-09,0.000290768735207714,-0.00178045388971463,-6.763282966302912e-08,7.794894653325278e-06,-0.21079822047321367,2.6167261038545497e-08,0.01926834136435257,0.00019659206338518883
17.18,-0.003372988,0.0004904986681459309,0.0017735287567649247,-2.7941240194895535e-10,2.111227954510894e-09,0.00026196858453474917,-0.0009667096420563406,1.2007743140067157e-07,1.0571012700928662e-05,-0.24245405991337823,1.3813491642200582e-08,0.05911483703731947,7.548968011560428e-05
17.2,-0.01269095,0.00047851768285334497,-0.0028636093814632096,-2.3492016174441533e-10,2.3134734220765325e-09,0.0002593776571122815,0.0009315508152654826,3.375528105966941e-07,1.0726551294252162e-05,-0.2101201376413546,6.541353306244169e-09,0.12632862565014946,-5.8886884538168736e-05
17.22,-0.023973,0.00038453792169268665,-0.00622234355041804,-1.8753775596527972e-10,2.4193725320679457e-09,0.0003077449385076985,0.004107555902136973,5.323114087262543e-07,8.38165802822987e-06,-0.11685051797660866,4.953944907071239e-09,0.18713504640451603,-0.00016861111565021162
17.240000000000002,-0.02743548,0.0002448538146181728,-0.007330168698899637,-1.386284495589354e-10,2.4557037549426156e-09,0.00042544643484854666,0.007568180064295659,6.614887770760915e-07,4.352697128994302e-06,0.00747590592352617,2.3907055501926067e-10,0.1588952282937177,-0.00022336899002161806
17.26,-0.0240129,0.00010773142335246474,-0.006007887811923674,-8.991929666093458e-11,2.4009672787736763e-09,0.0006025385565924255,0.00985425780930152,7.036305311008754e-07,-9.370248014425867e-08,0.11934140937284923,-4.109262818907666e-09,0.07295528316396543,-0.0002099848624263274
17.28,-0.01359099,1.6679650071715595e-05,-0.0028869976496628193,-4.317446235887056e-11,2.256709734149234e-09,0.0008051669318971188,0.009985491024513352,6.637893441080668e-07,-3.6471585773088676e-06,0.18210328087617986,-9.126875366582965e-09,-0.05392179413716264,-0.00013730047402452713
17.3,-0.006547962,-3.5935863174078265e-06,0.0008647053895142377,3.888481355418673e-13,2.114550946821413e-09,0.0009894287222374815,0.008227650124320604,5.700990889238847e-07,-5.371207892992593e-06,0.18353638986815457,-4.756967486585495e-09,-0.11785853716152846,-3.26040041003618e-05
17.32,0.0210529,4.696755872210625e-05,0.003940744740997294,4.0168173659934044e-11,1.784681545584765e-09,0.0011146359560673033,0.003559921974237267,4.6326813325055044e-07,-4.97093571805522e-06,0.10866862202809133,-2.8462996723432887e-08,-0.337933448732244,6.898916286700847e-05
17.34,0.02647622,0.00013927591633087393,0.004867418584378934,7.042934006972699e-11,1.2470402779158342e-09,0.0011203084460208266,-0.0028859266236871397,3.826483501181923e-07,-2.8865606876306082e-06,-0.017772753318413922,-2.6761667097641162e-08,-0.30600072102565207,0.0001299535486948993
17.36,0.02394798,0.00022490071953209075,0.0033132957465636954,9.037093650192035e-11,7.56901419175334e-10,0.001008510808507205,-0.007953575531730957,3.5183810257106205e-07,-2.0369508159995593e-07,-0.13193190445338718,-2.3905569641879953e-08,-0.20392892861573728,0.00012726063226990188
17.38,0.02420522,0.00025911093071141257,-0.00013965953674566884,1.0023223521358898e-10,1.9806709044694787e-10,0.0008127655918893361,-0.011426529058221713,3.6990101496365014e-07,1.8001351689103036e-06,-0.20585034582786446,-3.3080531782608835e-08,-0.14565529436267924,6.460056451234792e-05
17.400000000000002,0.0114524,0.00021316339958414303,-0.0044868571020792,9.786367102245279e-11,-4.2334025462618023e-10,0.0005662983186366294,-0.012696051457674978,4.125456458418628e-07,2.1297166578185895e-06,-0.21531000711656753,-2.9553869049930848e-08,0.011584009127100002,-3.521186101066866e-05
17.42,0.002779193,8.349796117753275e-05,-0.008272065528045752,8.32797357074909e-11,-1.0431131043284875e-09,0.0003206298457843883,-0.011597308201667812,4.410394018533788e-07,3.780549231509381e-07,-0.1531999029391885,-3.192547291808179e-08,0.09373437619328809,-0.0001370900017543124
17.44,-0.002897168,-0.00010590578765847852,-0.01030654912596028,5.583708849255819e-11,-1.7051319559554823e-09,0.00010980364509882687,-0.00937909227030874,4.158500344484266e-07,-3.125157377639488e-06,-0.045088400767449265,-3.3121121928436636e-08,0.1257181558657638,-0.00020511989119809156
17.46,-0.005022185,-0.0003128872266285264,-0.009984011154994588,1.5141320089525488e-11,-2.355713470647809e-09,-5.3302826592477766e-05,-0.006966042538464478,3.105584255230549e-07,-7.439894336174864e-06,0.07675896991981385,-3.041675307458025e-08,0.11544879803003033,-0.00021576273167310612
17.48,-0.0103163,-0.0004895726533424852,-0.0073172954999306435,-3.711612887579587e-11,-2.815815987594543e-09,-0.00016824490394005287,-0.004467778888600633,1.2108356560401044e-07,-1.1332924374848852e-05,0.1865318591039642,-1.4204666512473985e-08,0.13363128627899043,-0.00016351458434448775
17.5,-0.007233476,-0.0005930029208076071,-0.0027920963989233197,-9.555252227705053e-11,-2.9861688446348274e-09,-0.00023498063355285891,-0.002396894801764604,-1.3202906690479138e-07,-1.3628958534042962e-05,0.25631449181131966,-1.664173673865399e-09,0.07634884475648543,-5.9034464880432724e-05
17.52,0.003742424,-0.0005962827815117714,0.002463052259159771,-1.552556063092005e-10,-2.963369175171421e-09,-0.00027546797451348407,-0.002014891762636408,-4.078368376473024e-07,-1.3511348154656524e-05,0.25585186399966375,4.333223224683991e-09,-0.03254559558155649,7.252258416576158e-05
17.54,-0.00415188,-0.0004989848735940475,0.007088062685875805,-2.1149582821583315e-10,-2.5571982992972535e-09,-0.00031633888833501134,-0.0017874530486885528,-6.549303849537674e-07,-1.0785221300072267e-05,0.20241529535346742,3.539304013755462e-08,0.0528537082669546,0.00019586607983337217
17.56,0.012554,-0.00032232963309994746,0.010240734226454148,-2.560324280200969e-10,-1.9240974217123417e-09,-0.00035169717734285936,-0.0022231489422956286,-8.249379008317359e-07,-5.928495698013777e-06,0.10173410801676082,2.6814686138187938e-08,-0.08976001477469717,0.0002815747694335031
17.580000000000002,0.01481722,-0.00010615376999487763,0.010923557970506837,-2.88714287679682e-10,-1.3329152297537926e-09,-0.00041288034665759,-0.0038340220057211287,-8.843496732523248e-07,7.382087987760403e-08,-0.03401894164251478,2.999952629367808e-08,-0.07149999395118165,0.0003072121359999196
17.6,0.001843427,9.736901001017454e-05,0.009067064245400653,-3.082404393312093e-10,-5.759120048050636e-10,-0.0004933965049346144,-0.0037268338384572005,-8.232387757356828e-07,5.890645448033446e-06,-0.14215211268996883,4.345059589905276e-08,0.07571532734282731,0.0002634001339782918
17.62,0.01297339,0.0002452132489027582,0.005474504389454144,-3.1287754661552916e-10,1.6896187207556783e-11,-0.0005597110417086611,-0.0032354416957885174,-6.586170313304991e-07,1.024024034410926e-05,-0.21472151261543487,1.49230214829257e-08,-0.023553526770236692,0.00016431772518918987
17.64,0.01566035,0.00030822337134522203,0.0006872183146663717,-3.109215730873674e-10,1.0689693176509123e-10,-0.0006297026500051776,-0.0037953737733495414,-4.293387795060652e-07,1.2249194027854358e-05,-0.25627505560738467,-6.562702122188402e-09,-0.033074941688502175,3.315235154476091e-05
17.66,0.01356603,0.000270522472718025,-0.00441800823818191,-3.112225019105259e-10,-1.937757296595798e-10,-0.0007101017503803399,-0.0041498685099666975,-1.8704673944852382e-07,1.1516742808645806e-05,-0.24447895812198936,-2.3506580461643556e-08,-0.004680371298470773,-0.00010534078677203758
17.68,0.004062938,0.00013712605752894336,-0.008674512192721428,-3.2018549474226805e-10,-7.187347621201553e-10,-0.0007882210873732699,-0.003394175537943607,1.380761774078457e-08,8.175101718213612e-06,-0.17055668288932072,-2.8288908004298063e-08,0.07574278233242779,-0.0002229014854304686
17.7,-0.0126586,-6.247854322156843e-05,-0.010838077858241067,-3.3959253836338325e-10,-1.1841636579089504e-09,-0.0008323949917388996,-0.0006265268313799165,1.2716062643339187e-07,2.9320375149018525e-06,-0.03676016431603351,-1.690620361066708e-08,0.19492335654428034,-0.00029092520921490087
17.72,-0.02047214,-0.0002759151399731907,-0.00997048364723345,-3.6622554084373324e-10,-1.44780674982299e-09,-0.0008051490636828099,0.00338380129594425,1.2659402011135492e-07,-2.9738825248114916e-06,0.12318444836181278,-7.479490866935112e-09,0.20485797469512507,-0.000286362991011564
17.740000000000002,-0.01848786,-0.00044108218928803374,-0.00611030808819464,-3.963426457957816e-10,-1.5373231534571517e-09,-0.0007021410139028513,0.00665162822548491,1.4147689201412234e-08,-7.993479548616921e-06,0.25358355301056074,4.6505464756929626e-10,0.12524531648870402,-0.00020333700206395078
17.76,-0.0112823,-0.0005072210916720052,-0.0003036590685510045,-4.264367694470102e-10,-1.4378604461281681e-09,-0.0005515636330520119,0.008057089336421084,-1.7760926416609722e-07,-1.0704995814626032e-05,0.3131180525994461,1.0666699787331702e-08,0.020604626549234267,-6.060569949714592e-05
17.78,-0.01086535,-0.0004506739336012824,0.005902595744232774,-4.5152379107749357e-10,-9.936376594202744e-10,-0.0003875692224879705,0.008289438545358943,-3.92887906668683e-07,-1.0272408905560012e-05,0.2963395604454323,3.3725868223144495e-08,0.004737272885823669,0.00010389807820080668
17.8,-0.009323228,-0.00027769299873527223,0.011130424454824752,-4.633143182164173e-10,-1.2273600781350244e-10,-0.00022201667745674254,0.00821631900394826,-5.672909741360995e-07,-6.683709217229808e-06,0.21704671723981883,5.2446107691971056e-08,-0.010178239412552765,0.00024852342015380227
17.82,-0.01222321,-1.9231747406746535e-05,0.01431686434276365,-4.53970117432553e-10,1.1147320581548014e-09,-5.750921579954982e-05,0.008342523372070977,-6.440909438585402e-07,-6.905410921863521e-07,0.09777659875970467,6.9683987767577e-08,0.022192902334357466,0.00033984923146346854
17.84,-0.004326783,0.0002775873097027093,0.014891600187471484,-4.180991490738514e-10,2.445973595366245e-09,0.00010905512995777605,0.008092470215269366,-5.873710745765938e-07,6.427623367105101e-06,-0.04375696410677338,6.170349274581266e-08,-0.04431311676209311,0.0003592059366867746
17.86,0.02660254,0.000555848726376152,0.012357815041346863,-3.6002622667151264e-10,3.1940125648138277e-09,0.0002442016173002148,0.004584706116377253,-3.8957674528278795e-07,1.3156036938964548e-05,-0.21616372180605722,1.1453896886504111e-08,-0.2959088772654492,0.00030036581186277756
17.88,0.03348201,0.0007480089077610277,0.006315949864684484,-2.9555330081762615e-10,3.1574117467754613e-09,0.0002776883395170168,-0.001189362013224238,-7.431634041462324e-08,1.7908924604406397e-05,-0.3783547564546588,-1.724133885661061e-08,-0.28199866685364366,0.00016224791601437922
17.900000000000002,0.0251852,0.000791835182225648,-0.002179952464903287,-2.3695773558936755e-10,2.639530181232966e-09,0.00020754651348397877,-0.005355559913737943,3.037133263345643e-07,1.922357526459184e-05,-0.4519256435373419,-3.5920480492834805e-08,-0.1412982362439331,-3.8239493386304615e-05
17.92,0.002694302,0.0006593338708161202,-0.010875831673241302,-1.9156478905404648e-10,1.888323922168569e-09,8.834875071618017e-05,-0.005811841208501063,6.658352828723085e-07,1.625794245055726e-05,-0.3937872039337149,-3.917909628670113e-08,0.08448990601614996,-0.0002563470045174629
17.94,-0.01476792,0.0003733875617101557,-0.017118379500140092,-1.6211191012411814e-10,1.0415899005580573e-09,-2.181753282774387e-06,-0.0028378891433322923,9.26913960317045e-07,9.267659377917995e-06,-0.2144042838046847,-4.3624824357102465e-08,0.20567224644342844,-0.00043004574009506715
