,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.88,-0.01318778,-0.001074151354967241,0.04786186095921881,-4.084428278271254e-05,-3.4157401077432535e-05,2.464303623212524e-07,-5.970125640495407e-06,-9.194285735605881e-10,4.077013925754022e-08,0.5623972553001955,0.0019107999183618773,0.00016793843244551979,4.988607875083644e-07
23.900000000000002,-0.006289249,-3.8639276048730783e-05,0.053940883042029285,-4.109566895196427e-05,9.665516449641341e-06,2.567538004935759e-07,2.1005197021963136e-06,-3.3698731113115916e-11,4.6304338596885415e-08,0.03800886371662002,0.0022639047067125675,2.017808529458133e-05,4.868851315298876e-08
23.92,-0.005128652,0.0010155239518693047,0.04990699983862404,-4.0373302783572894e-05,6.352068388630051e-05,4.895404375114656e-07,1.2428109911393365e-05,8.739761655368004e-10,4.3108171548777356e-08,-0.43365208700466074,0.002821302234992329,-8.006761285359737e-05,-3.601514398680547e-07
23.94,-0.003567516,0.0018986262135811777,0.0370774178042237,-3.852813734757378e-05,0.00012140529508464705,6.938791101820052e-07,8.151231847917803e-06,1.639583528836562e-09,3.230047334129031e-08,-0.8299673818224803,0.0029104226988242443,-0.00024143592870505548,-7.044522424850229e-07
23.96,-0.005448634,0.0024567871561484915,0.018018321852248206,-3.547536179823686e-05,0.00018164214223952575,9.219719636645969e-07,9.613601733888737e-06,2.129170532768697e-09,1.6020747025412296e-08,-1.0468334378414776,0.0024945212500218084,-0.00040926478057523585,-8.972252386507847e-07
23.98,-0.009639923,0.0026037130008011258,-0.0033648537192926486,-3.1431518494056505e-05,0.0002138602682276671,1.129153482465034e-06,7.884778360558247e-06,2.266171757566509e-09,-2.3687942987955983e-09,-1.0595255121108005,0.00010643743034655095,-0.0003051342463482043,-9.130997708625341e-07
24.0,-0.01101221,0.0023312197964972413,-0.023410081212500017,-2.742983099402336e-05,0.00017770746428425667,1.1301471903954726e-06,-3.6597715275887627e-06,2.041955512517285e-09,-1.9655645840120927e-08,-0.9164385241136669,-0.002844450978181312,-0.0002652185734089013,-7.924478864743296e-07
24.02,-0.008731985,0.0016951761542327135,-0.03931546623740798,-2.4564282594711257e-05,0.00010882702221516666,8.816792003592558e-07,-1.5746650569567095e-05,1.5036097710818926e-09,-3.3437251615530525e-08,-0.6520342289385408,-0.0033401247059213768,-0.0001495798924120023,-5.681650136362716e-07
24.04,0.004883322,0.0007950805642367665,-0.04982063148828551,-2.3168747573080594e-05,3.3246146376520415e-05,1.4676408265734768e-07,-4.12680102897387e-05,7.360360751487361e-10,-4.257698837885455e-08,-0.38585523833923324,-0.0034336349777518427,-8.93476749250291e-05,-3.386982107141893e-07
24.060000000000002,0.0229083,-0.0002598540871327725,-0.05471693011071098,-2.3234425330814133e-05,-4.099968171818048e-05,-8.466375618365315e-07,-5.13922516055978e-05,-1.6705107050714303e-10,-4.691229690028759e-08,-0.09794801871962362,-0.0040021678102340474,-8.617009877277815e-05,-9.08539013797882e-08
24.080000000000002,0.03164036,-0.0013477997141730688,-0.0527608073304221,-2.4839520169198758e-05,-0.00012555865457865629,-1.5585550896232056e-06,-3.266471061138299e-05,-1.101686718269266e-09,-4.541663435077233e-08,0.291895671681043,-0.005396963428170032,7.377597419985782e-05,2.428675769335954e-07
24.1,0.03494697,-0.002317541911859786,-0.042911803979830083,-2.8568608455225845e-05,-0.00026269055206730864,-2.002730461541418e-06,-1.909833407349934e-05,-1.9382021993619568e-09,-3.7096390060264073e-08,0.6788992516649792,-0.00965337730346838,0.00018777475425149626,5.801006687949396e-07
24.12,0.03384075,-0.0030171427514667235,-0.026014868413389708,-3.598060673053501e-05,-0.0004986857476024501,-2.1897880989290245e-06,-5.605700203596921e-06,-2.5442113807516464e-09,-2.2584640144682688e-08,0.9861159887838442,-0.014743864005644869,0.00027252790802223537,8.521318334200195e-07
24.14,0.02420553,-0.0033229377032655025,-0.0038365981313630447,-4.728094015619525e-05,-0.0005694094699536278,-1.9641699707846044e-06,1.6762367062270945e-05,-2.811946155645981e-09,-3.598648132473258e-09,1.2004350687848167,0.005686334343352195,0.0003339161994926898,1.023250377882659e-06
24.16,0.01028462,-0.0031529519813374767,0.021000833875052055,-5.625628742044177e-05,-0.0003179284536720155,-1.4043691062727353e-06,3.325101417898397e-05,-2.674476595566024e-09,1.7496223242979092e-08,1.2481254523977958,0.011533618218429131,0.000407725448610341,1.0641087445258102e-06
24.18,0.002777228,-0.002494844579825085,0.04404323769439915,-6.092735474399984e-05,-0.0001621317590690582,-8.877355707768749e-07,2.7259202828749857e-05,-2.1202762701206288e-09,3.7302224819668295e-08,1.0215085779499953,0.006066594148146587,0.0003594953242719162,8.829574841260658e-07
24.2,0.01165891,-0.0014439492384024214,0.05916609614844665,-6.339208156932212e-05,-8.769661732777552e-05,-8.488850255312067e-07,-3.644405406214626e-07,-1.225424541715686e-09,5.059230259854056e-08,0.4662691006310887,0.003345494244676117,0.0001140289728457089,4.1793679987200266e-07
24.22,0.01296788,-0.00020434666217693739,0.06293813799932901,-6.443496134840183e-05,-1.9156478782271947e-05,-5.803363602809032e-07,1.5919228734685806e-05,-1.6210925727035713e-10,5.4146905179015915e-08,-0.09214670338555554,0.0030864618025131657,-6.710804756837607e-05,-6.310451092399259e-08
24.240000000000002,0.006446571,0.0010038533463543053,0.05634537661651399,-6.413580907834494e-05,4.917137749977649e-05,-8.82821999974473e-09,2.9528798426656288e-05,8.800083160573206e-10,4.8734772139766054e-08,-0.5551831316128061,0.0034715607037693885,-0.00010823415195702901,-4.657616078523625e-07
24.26,0.0008759463,0.001992739825087746,0.041298347344773854,-6.243534266615181e-05,0.00012281344254817008,5.120057649725094e-07,2.3552366078593906e-05,1.7381386102616986e-09,3.599247575159033e-08,-0.9269975383836099,0.00399941568161849,-0.0003382389423294413,-7.898562025599777e-07
24.28,-0.006345609,0.002617311856689194,0.020516435093110394,-5.911215301587098e-05,0.0002103936318031516,9.800204522266444e-07,2.0796971665150045e-05,2.2857371847430303e-09,1.819330880355107e-08,-1.119923147245579,0.004329282256698264,-0.0003364067537274529,-9.625770916988317e-07
24.3,-0.01637783,0.0028021923747395395,-0.0019279148753759093,-5.4043307466781437e-05,0.0002883642309306431,1.4262582389696877e-06,1.9879829652719572e-05,2.455231009013818e-09,-1.1744040804178013e-09,-1.0909636362309278,0.002246171998896762,-0.00032006120317445985,-9.435057691719803e-07
24.32,-0.0268056,0.0025572308464318063,-0.021830518665040734,-4.814665875708776e-05,0.00028458946650291943,1.7761857649682631e-06,1.4571418340524446e-05,2.253015464994736e-09,-1.8418343420819117e-08,-0.8704787071751896,-0.0025968002412380953,-0.0001359692177267391,-7.557406521119768e-07
24.34,-0.02847222,0.0019636971961558766,-0.03658307931391351,-4.345774192346984e-05,0.00018387496204664596,1.7236256722472047e-06,-7.251720992267317e-06,1.7488588394476718e-09,-3.119841388437084e-08,-0.5856044191767729,-0.004678907083749961,-0.00011529998991129109,-5.104091497318969e-07
24.36,-0.0141625,0.0011294699713313816,-0.046091934289751786,-4.091481424289685e-05,7.886751345593428e-05,1.0040902112048102e-06,-4.147869026770728e-05,1.0361994270345477e-09,-3.9434174411903913e-08,-0.3549212065544499,-0.00404026403437352,-0.00019073086136101036,-3.102923825820149e-07
24.38,-0.009175921,0.00016101742511559085,-0.049477681221904775,-3.9964146438095786e-05,1.854226315509047e-05,4.7502395095587187e-07,-2.4401903552831675e-05,2.0560547374968247e-10,-4.253833917528819e-08,0.022540157160028832,-0.0027691736640150094,4.811224971399894e-05,8.978444267628092e-09
24.400000000000002,-0.002618924,-0.0007996687024563215,-0.045405817756800165,-4.014943386953015e-05,-3.681974433644193e-05,-5.8231995388556125e-08,-2.6460845687476604e-05,-6.222992355582835e-10,-3.922927382021171e-08,0.3776802997159935,-0.002762759416341104,0.0001756869788326204,3.1585900213914036e-07
24.42,0.005266867,-0.0016123682551625169,-0.03494963022915145,-4.146610536669806e-05,-9.576152421067596e-05,-6.045412910071894e-07,-2.6070221328383307e-05,-1.3263558691959318e-09,-3.037893679239685e-08,0.651818461807524,-0.0030870628291811975,0.00018403084281400084,5.551854972670259e-07
24.44,0.004034371,-0.0021626046066609687,-0.019239280299914546,-4.38236411898847e-05,-0.00013712807734543605,-7.735178150872131e-07,-3.6648640540409393e-06,-1.807480729107686e-09,-1.700715037280935e-08,0.8975617160720822,-0.0015933122899495222,0.00025855871905224037,7.667508112770005e-07
24.46,-0.01071717,-0.002350838069399424,0.0011625030980605567,-4.648252936088792e-05,-0.00012187376720540704,-3.3010656036038075e-07,2.8825160709447766e-05,-1.98037276726048e-09,3.673997494425407e-10,1.1150549448163503,0.0016438344964048168,0.00033927541084914636,9.524190724896284e-07
24.48,-0.02009429,-0.0021029222509941488,0.023531037467206906,-4.85932207034715e-05,-8.53216991819565e-05,1.2980183271528797e-07,2.4798166269425673e-05,-1.7803749995610794e-09,1.956882956269348e-08,1.0880095351306063,0.0023516384076742725,0.00034604311683511524,9.368059687734839e-07
24.5,-0.01547558,-0.0014346292512839906,0.04211880323865305,-4.997037892337334e-05,-5.036888896595349e-05,2.0837312164134865e-07,2.8587276472811636e-06,-1.2174424826724811e-09,3.5733118199689206e-08,0.7413197297550354,0.002064556260441275,0.00020673169253875023,6.490761593096802e-07
24.52,-0.01033093,-0.0004742457797924734,0.052327129744952496,-5.054930791057588e-05,-6.7068828196342605e-06,2.833151743402994e-07,4.959511640271067e-06,-3.9870487810110077e-10,4.478161278610343e-08,0.26516954069032156,0.002282885674222173,0.00010770592749290674,2.428502149413262e-07
24.54,0.003679319,0.0005853763305917017,0.05161228306023711,-5.0317178254065676e-05,2.968641462345721e-05,8.749464512474302e-08,-1.238649309646917e-05,5.117959979954643e-10,4.4533333355801824e-08,-0.3364419516566581,0.0017941532013348027,-0.00010351346803797595,-2.7107074474788054e-07
24.560000000000002,0.0123096,0.0015159054503907504,0.03981930568754498,-4.9318415191999214e-05,6.921535114793035e-05,-4.528468310158922e-09,-5.002860530508395e-06,1.3181309111196833e-09,3.469389335080692e-08,-0.8237564797330392,0.001757650178233039,-0.00023032572747110763,-6.950153980389562e-07
24.580000000000002,0.005240725,0.0021314554150744206,0.02111681070244528,-4.738591550469068e-05,0.00012329019504959317,3.79004151369748e-07,2.0605193299872545e-05,1.857764717229153e-09,1.871329378728924e-08,-1.0156611173436279,0.0024348544284427676,-0.00028479741824914695,-8.711011988656384e-07
24.6,-0.003317826,0.002347524203397916,0.0004889656435611123,-4.4483236992294476e-05,0.0001620395266639949,7.826127324799738e-07,1.757642094367637e-05,2.054670355514293e-09,9.596293090376924e-10,-1.0165454495585955,0.0010731935391398162,-0.00028935304384763993,-8.772366353821184e-07
24.62,-0.01111172,0.0021623869269614877,-0.018445465711377878,-4.119222609222797e-05,0.00015988055293031064,1.05070550257587e-06,1.0450757037149956e-05,1.905427449639374e-09,-1.541695589346032e-08,-0.8495433473612666,-0.001121638408410508,-0.0002501086143110176,-7.371000183215362e-07
24.64,-0.01605596,0.001640552914812137,-0.03279084284065116,-3.836756085738543e-05,0.00011964176903866347,1.116269430238688e-06,3.9026992848111637e-07,1.4642520823689247e-09,-2.7896640751331985e-08,-0.565034587418479,-0.0023297491794255776,-0.00012439979977593718,-4.947448163758646e-07
24.66,-0.01606999,0.0008928869909451874,-0.04087223217145689,-3.6512002288035327e-05,6.677283506786406e-05,9.285836480655781e-07,-1.1839411356771759e-05,8.257074711273996e-10,-3.501587344072702e-08,-0.2328298406739434,-0.0024736741799594175,-5.36155453521453e-05,-2.0986779152411608e-07
24.68,-0.01103386,5.026500197636901e-05,-0.04232394743574689,-3.570383950601968e-05,1.527132230087288e-05,5.110929761763653e-07,-2.2357033713711093e-05,1.0205629348641814e-10,-3.64334773833626e-08,0.08824387908245657,-0.002394000127232135,2.2673981911573715e-05,6.720081029886133e-08
24.7,-0.004524955,-0.0007585519456513075,-0.037594379140197365,-3.587864065746373e-05,-3.22596366675339e-05,2.333774989637362e-08,-2.4035637250437155e-05,-5.958247651849426e-10,-3.2521950557910886e-08,0.37700691582469714,-0.002316055425334085,0.00011464014485183457,3.1714688149232437e-07
24.72,0.007840987,-0.0014224260995709382,-0.02824857281263136,-3.706086453992309e-05,-8.669664012282623e-05,-6.316907391708612e-07,-3.280303909039521e-05,-1.1714299996005156e-09,-2.4558492333860046e-08,0.5424776475478793,-0.002801467806943514,8.463059416538576e-05,4.6436121821022414e-07
24.740000000000002,0.0136009,-0.001868452843685366,-0.015900302097140887,-3.9248291391429345e-05,-0.00013065618579995392,-1.0308733736510514e-06,-1.6325461631694263e-05,-1.5609840401703758e-09,-1.3998836260442568e-08,0.6753801190660199,-0.0019674381282415165,0.00017547242972286436,5.793644003914897e-07
24.76,0.01687187,-0.002046804346447578,-0.0018009034658601247,-4.2139467357584644e-05,-0.00015429065153391952,-1.232722795595217e-06,-7.3051037245866255e-06,-1.7211208329672513e-09,-1.8906019158793517e-09,0.7143543849013863,-0.000516543434116612,0.00016241134432193327,6.149349829538166e-07
24.78,0.01946358,-0.0019431767716158437,0.011904208530766139,-4.521556461682896e-05,-0.0001484802541477677,-1.3156384202291412e-06,-1.918082062955402e-06,-1.6385767029572118e-09,9.93089286742785e-09,0.6364029692664288,0.0009909335723809476,0.00014578539906769106,5.50416461014315e-07
24.8,0.01583767,-0.001584844627858529,0.023511461172967037,-4.780388355527857e-05,-0.00010832025812084492,-1.1071578557626364e-06,1.3868220426256346e-05,-1.336195275540111e-09,1.99550406749755e-08,0.5088768572989872,0.002227820491752186,8.019696131336684e-05,4.4106382447511513e-07
24.82,-0.005543836,-0.0010150204498382985,0.03334625608695091,-4.9281776172890017e-05,-4.0845539063286914e-05,-1.9663576784688346e-07,5.168871928759212e-05,-8.517917593407313e-10,2.838117742748501e-08,0.4638587382931747,0.003123302214974616,0.00015873072224922152,3.9868307588749805e-07
24.84,-0.02690553,-0.00026240961862504714,0.0415007228826447,-4.9475559182582064e-05,2.2184386079585104e-05,8.625628452235788e-07,5.407746004546452e-05,-2.103482836375139e-10,3.541471387766086e-08,0.3398580502132664,0.003344191474025565,0.0001119793928445155,2.943356211394625e-07
24.86,-0.0345969,0.0006158524735125327,0.0452666113758599,-4.846635867891802e-05,8.147100344693316e-05,1.4934923344166266e-06,2.833993595513525e-05,5.408452202529218e-10,3.8801751789249884e-08,0.029046009218422417,0.0034956707497951767,1.9396188798662117e-05,3.2671606671930316e-08
24.88,-0.01976208,0.0014919206700029469,0.040546636649391905,-4.644358451712992e-05,0.0001201696097736641,1.2867051602587785e-06,-1.7149916821386985e-05,1.2947874807285037e-09,3.5056602547492484e-08,-0.4977065384789322,0.0018998533899627912,-0.00016043839649286518,-4.127287593794302e-07
24.900000000000002,-0.001111316,0.0021697161816962166,0.025646932441020766,-4.37905085503459e-05,0.00014078599007966207,7.76462281906593e-07,-2.876765807658218e-05,1.88458826893868e-09,2.2551298410287967e-08,-0.9704203822994943,0.0003114752889004646,-0.0003085353618509784,-8.207450979814783e-07
24.92,0.008779226,0.002470479725639577,0.0037119229265795486,-4.085987569727428e-05,0.00014557426223374274,4.381225640752308e-07,-1.7795704390566578e-05,2.154969107813413e-09,3.850579277789443e-09,-1.1888485475618222,-0.0008772327135940228,-0.00035922831540263767,-1.0166850080545707e-06
24.94,0.01538244,0.00230460582330362,-0.020230341555390517,-3.819558423241293e-05,0.00011487566667092425,1.2393623868841808e-07,-1.832931876085849e-05,2.02604075002786e-09,-1.6703659095948593e-08,-1.1696851712340057,-0.0023409480623908796,-0.0003550243391584329,-1.0069613856529547e-06
24.96,0.007296331,0.0016866044292394384,-0.04034635106631211,-3.61955467720235e-05,8.221974415285005e-05,1.9388804326864748e-07,4.549476841083156e-06,1.506812919309194e-09,-3.419115740801744e-08,-0.8101114296503631,-0.002071547064710688,-0.00023056788694779395,-7.088105714071757e-07
24.98,-0.0008169158,0.0007490755516573492,-0.051748097418123765,-3.498621055086453e-05,3.818142179608426e-05,2.4594253738675576e-07,1.0254121914593384e-06,7.079767310068093e-10,-4.427785412469415e-08,-0.31413948257701585,-0.0022499145619435112,-8.036164685353703e-05,-2.857431318839792e-07
25.0,-0.003845647,-0.00031555383227022544,-0.05305993805668874,-3.472220039005329e-05,-1.1553319539690675e-05,8.25173045907971e-08,-9.593250662821267e-06,-2.0597085803202994e-10,-4.56940804300806e-08,0.1830877102224467,-0.002440229281710317,4.4479627812961386e-05,1.4298246925955205e-07
25.02,-0.002709852,-0.0013106909179229768,-0.04505054588929326,-3.548782416264604e-05,-6.527687387181722e-05,-2.3434713445312674e-07,-1.5661347595858466e-05,-1.0655572650291744e-09,-3.904890891204315e-08,0.6046374257384438,-0.0027104945595661234,0.00015271324523612184,5.091682714435369e-07
25.04,-0.002384276,-0.0020670973221076972,-0.029514973070536438,-3.731838970382743e-05,-0.00011686565929631176,-4.800279676555956e-07,-9.707935051094037e-06,-1.7241432724805417e-09,-2.58716711759333e-08,0.925803847084772,-0.002373637789089389,0.00025529711002764133,7.891747713646528e-07
25.060000000000002,-0.002328872,-0.002458492391126642,-0.009084110524379812,-4.0050313052435345e-05,-0.00015131023997942223,-6.084993041873291e-07,-3.2897668721134447e-06,-2.0716303844698754e-09,-8.396981414851834e-09,1.0871673846450625,-0.0008450200047580569,0.0002614886844098663,9.32438578614761e-07
25.080000000000002,-0.002898149,-0.0024209974461006337,0.012763609437120323,-4.308162947942751e-05,-0.0001442528002612132,-5.901939819282088e-07,4.3818228458231296e-06,-2.0513302773570378e-09,1.0381255155904887e-08,1.0658914215429744,0.0014421150028047225,0.00019675508975826317,9.183326834636026e-07
25.1,-0.007823776,-0.0019606682804152874,0.03273063675977136,-4.5504485888299454e-05,-9.490353560355068e-05,-2.9531720690086745e-07,1.8800545120154894e-05,-1.6670121610207495e-09,2.760220468131354e-08,0.9027929212714452,0.002780183612727749,0.000287766479240531,7.813952630558382e-07
25.12,-0.007818053,-0.0011474300367109672,0.047371297534567626,-4.690176910356336e-05,-4.4422894552743264e-05,-3.8672720372023556e-08,1.3634185182767207e-05,-9.768890878319377e-10,4.037602127870364e-08,0.5394696689293487,0.002588674238325789,0.00010637139655583772,4.7515999399027654e-07
25.14,-0.00891734,-0.00012072470207949718,0.05382211531029193,-4.725953704324542e-05,8.89737160074176e-06,2.95339291365637e-07,1.782261046616928e-05,-9.88290070752699e-11,4.616620741206538e-08,0.09711931022322626,0.002716579575530613,4.331933807592402e-05,9.645785772102299e-08
25.16,-0.007498896,0.0009428440581886069,0.05093207194754188,-4.655009074855703e-05,6.293416598731867e-05,5.645505810475247e-07,1.2259370700940116e-05,8.161777345387635e-10,4.3954663386886845e-08,-0.3816257227386105,0.0028653939042389276,-0.00011275394403745254,-3.1511396603959435e-07
25.18,-0.01046406,0.0018588393481735065,0.03944711711588214,-4.4619379583988835e-05,0.00013261588519133212,9.30433379889904e-07,1.7736516045658118e-05,1.6091062263560057e-09,3.4274283838231124e-08,-0.7485113530448055,0.0038585201113172096,-0.00025021417180452754,-6.360357540135045e-07
25.2,-0.02419743,0.002486463787769602,0.022889894659570666,-4.082218129994309e-05,0.00025733369437062176,1.6034310651854755e-06,3.400695170131481e-05,2.1561685578682185e-09,2.003673746394984e-08,-0.8804541797879699,0.007777539970790226,-0.00023568613930069482,-7.610463947163582e-07
25.22,-0.0142881,0.0027525024276772005,0.003001334106711611,-3.540679568461463e-05,0.0002644778384823862,1.4306966148862933e-06,-1.796027278923697e-05,2.3932386371195797e-09,3.067303227516668e-09,-1.0835443588161457,-0.0020353187994921473,-0.0003431417456710717,-9.255125531511081e-07
25.240000000000002,0.002113586,0.002587571375672474,-0.01976150061887529,-3.0980976563247096e-05,0.00017301884348136376,7.824296710140121e-07,-3.757788252137204e-05,2.26273160337038e-09,-1.6361301501024313e-08,-1.1606410674915328,-0.004864558314329304,-0.00036169556604238873,-9.93660163662799e-07
25.26,0.01302648,0.0019684944444743413,-0.0415542575859273,-2.8346761745044442e-05,9.18554086782685e-05,1.511395673043265e-07,-3.318669510102096e-05,1.7430134279704734e-09,-3.51267224305883e-08,-0.9859198422056342,-0.003827811387693947,-0.0003318429165798109,-8.525208022316065e-07
25.28,0.01724756,0.000964746927482214,-0.05745373482032233,-2.71654123534724e-05,2.6954889737273695e-05,-3.371230795272715e-07,-2.486051266172699e-05,8.902202351778776e-10,-4.8997002789820013e-08,-0.5800506072119791,-0.003197956266231844,-0.0001683635500972988,-5.110859760165849e-07
25.3,0.01673142,-0.0002649213658954583,-0.06367799338044494,-2.7226284604334115e-05,-3.402964048658114e-05,-6.979710971690196e-07,-1.7572137685868915e-05,-1.619853350640453e-10,-5.4653780286778407e-08,-0.03320885246450099,-0.0032739731338125577,-2.2155891536354555e-06,-4.4451252279563164e-08
25.32,0.02157018,-0.0015111607197331267,-0.05929367561277144,-2.8704034036114274e-05,-0.0001196460612957136,-1.225014885616306e-06,-2.6965257905487036e-05,-1.2343024875276604e-09,-5.114665560428635e-08,0.46333306137368846,-0.005343408370656555,0.00012579148426669629,3.8697995080453663e-07
25.34,0.02124893,-0.0025717260529859462,-0.04521523398783616,-3.227360309449617e-05,-0.0002493328529126205,-1.5537283374945396e-06,-1.2786487120263122e-05,-2.1517636541191782e-09,-3.9247904273532275e-08,0.9240686868805186,-0.008535041944414345,0.00023755840470188194,7.88042164578083e-07
25.36,0.01083071,-0.0032620229249877386,-0.022487631739512272,-3.8532162204598944e-05,-0.0003657624676406308,-1.4100115921582333e-06,1.323758417847716e-05,-2.7545219374040033e-09,-1.98787392940599e-08,1.3166808406919104,-0.0035447613839210135,0.00030967861774397476,1.1249268742855728e-06
25.38,-0.004598808,-0.0034303911878571596,0.0063597567284720035,-4.553166981925313e-05,-0.0003022091011150214,-8.970336098603464e-07,3.145925538138816e-05,-2.91219915610812e-09,4.717144196448828e-09,1.5266362780399643,0.006930580187995639,0.0004438785498032116,1.3029847635874156e-06
25.400000000000002,-0.02689348,-0.0029927789409220904,0.03745111755148292,-4.991024824773255e-05,-0.00014358008177144867,5.946254977324764e-08,5.423352687511148e-05,-2.5529401105896718e-09,3.128405132281978e-08,1.5384504119536033,0.0064294590233037185,0.0005044136198177201,1.3201330112955212e-06
25.42,-0.03865968,-0.0019551374860657866,0.06512102749869572,-5.17916457203981e-05,-4.8222363371461494e-05,8.713738049169754e-07,4.1663640993488774e-05,-1.6781876078969447e-09,5.520175115585635e-08,1.186469966032435,0.004364235572680203,0.00037715670102226456,1.0309799701635654e-06
25.44,-0.03861108,-0.000456835772915186,0.08246946090232603,-5.20068212886544e-05,2.818546183640259e-05,1.3616103573759168e-06,2.3701569081568597e-05,-4.02351948470817e-10,7.0477841387424e-08,0.521661581053276,0.0042171586481746515,0.0001547608384053524,4.687445684703516e-07
25.46,-0.01464525,0.0012327041998342213,0.08318818914984716,-5.0809707220052724e-05,9.424737600186593e-05,1.0359454876084126e-06,-2.2780305780586516e-05,1.0474710158477199e-09,7.168007631854612e-08,-0.4540041708943368,0.0038387409102337844,-0.00014190617575043918,-3.613758659830237e-07
25.48,0.01364988,0.002741028681922143,0.06452906581792267,-4.818453408748517e-05,0.0001685144372582031,3.910930215799797e-07,-3.62696564740251e-05,2.3532479296850675e-09,5.6203760377962116e-08,-1.3839234779764578,0.0035650182427342525,-0.0004188024332459489,-1.1643954434953363e-06
25.5,0.0319956,0.00371019499242715,0.030433666577263072,-4.3951554183687946e-05,0.00024471247572058213,-8.628311002108586e-08,-2.6199707239101055e-05,3.204789056203405e-09,2.724126290922692e-08,-1.972712117532899,0.0015006440683302813,-0.0005514099760754176,-1.6819624616987855e-06
25.52,0.03575982,0.003910773745021099,-0.010706671034232885,-3.863656944455228e-05,0.0002609094003981442,-2.3136859729199495e-07,-9.269945329268047e-06,3.3998639107746846e-09,-8.043833824318613e-09,-2.0779581150013984,-0.0034717916451131314,-0.0006443541731618596,-1.7849147113018285e-06
25.54,0.02238091,0.0033026442775946486,-0.048691191616269475,-3.384219664749639e-05,0.00020206500973244401,4.748182042855616e-08,1.3001868504111587e-05,2.8986047659588706e-09,-4.0897050147827725e-08,-1.6621329254605421,-0.005119448217921652,-0.00048008140431768376,-1.442591536894057e-06
25.560000000000002,0.01709032,0.002034087413132882,-0.07610057615446601,-3.099421075955491e-05,8.792223286319601e-05,-5.768340361411348e-08,-1.1392568438300772e-05,1.8245675851555535e-09,-6.476000564700012e-08,-1.0413358423930512,-0.004833802311627056,-0.000246195070228189,-9.145548492458383e-07
25.580000000000002,0.01368463,0.0003537336447029423,-0.08934270682175041,-3.0144675812369172e-05,-4.916449058682268e-07,-3.9777424950550863e-07,-1.9219501860418796e-05,3.8907863200614787e-10,-7.657574071512993e-08,-0.26510727850635174,-0.00419773336926427,-0.00010147648996658925,-2.5136767306587014e-07
25.6,0.007439037,-0.0014296245161287218,-0.08617564087688118,-3.101100761404505e-05,-9.032735458427349e-05,-6.879061008280431e-07,-1.3041535346778796e-05,-1.1443144788111422e-09,-7.433709380786927e-08,0.5764131531849518,-0.005354941301555893,0.00016645162743858521,4.727275337572563e-07
25.62,0.001610942,-0.0029862938611886457,-0.06705030396055664,-3.4162445908924804e-05,-0.0002433110567107641,-9.156999868535518e-07,-8.419101183259291e-06,-2.4916531824842913e-09,-5.826500502528136e-08,1.306714808778664,-0.011046760069002404,0.0004078654336008569,1.1107330690355091e-06
25.64,0.0003207431,-0.004030899430961179,-0.035899168992544125,-4.250429742539042e-05,-0.0006607416939952684,-1.1460830798876514e-06,-7.814724406591197e-06,-3.4028249021930125e-09,-3.1462310181996696e-08,1.760577945893627,-0.03215757380577755,0.0005313725754782506,1.5290787388931235e-06
25.66,-6.831983e-05,-0.004382292126715779,0.0012044351197558285,-6.302938161201302e-05,-0.0013578572926944003,-1.242040156517413e-06,-1.4189129121599926e-06,-3.7121849977683133e-09,9.276050790964027e-10,1.893935142579276,-0.019406911990634046,0.00029090300880424413,1.6471760284015105e-06
25.68,-0.006460536,-0.003983499220983723,0.03821703343609325,-8.518248490365522e-05,-0.0005496899413771228,-9.843702329479517e-07,2.5728017910904366e-05,-3.374642664143891e-09,3.217532924172992e-08,1.7554675279084457,0.05073619353691672,0.0016545424172343115,1.4697233595246592e-06
25.7,-0.0138149,-0.0028914810243663397,0.0695755103228562,-9.112128824314447e-05,-0.00015771322875396886,-3.541928273785811e-07,3.454493709634925e-05,-2.4519473841197924e-09,5.902615921753367e-08,1.3342997585051173,0.008771437766109058,0.00038176363399258784,1.1567122688059886e-06
25.72,-0.01937469,-0.0012743720217739442,0.0899134217409319,-9.290993227492032e-05,-3.257634797181437e-05,3.406368730440936e-07,3.692955791684048e-05,-1.0746214528543983e-09,7.682811937934954e-08,0.670407890119476,0.005013420367747351,0.00022441792321875598,5.961719457558707e-07
25.740000000000002,-0.02116901,0.0006049458062907079,0.09530967294342531,-9.25986610782349e-05,6.672929325781386e-05,9.774274275674952e-07,3.137007489956197e-05,5.360434574713457e-10,8.191526137436942e-08,-0.13815272694053937,0.005793923107645371,-5.1122897529447264e-05,-9.643000888970906e-08
25.76,-0.02512309,0.0024314102928122924,0.08481132064093294,-8.963907968587345e-05,0.00026811714847238023,1.6533834002843704e-06,3.2061399002157855e-05,2.109665400068506e-09,7.323464445955767e-08,-0.8945048006034976,0.018672759775855807,-0.0003017374825678987,-7.603555147602491e-07
25.78,-0.02122556,0.0039007871894803266,0.05988839888515207,-7.715740658524675e-05,0.0013012483022528313,1.9267611472862536e-06,4.192632198647324e-06,3.3784023435086614e-09,5.143824749457659e-08,-1.5604018627024054,0.11730550954741015,-0.0008281585479522069,-1.4169465610324242e-06
