,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.280000000000001,-0.004242335,-0.0688796070806223,-0.0549429066305946,-0.0690452171575524,-0.054947257985710096,-3.127791602091409e-06,-7.225469485406577e-05,8.445298184597527e-08,-4.041149076044647e-07,-0.4536191988699797,1.7494403985114275,-8.98993666278991e-06,-0.001218337657195659
15.3,0.01105483,-0.07006365179730834,-0.06088359341912226,-0.06986914337840239,-0.03221769786423239,-4.147324613395004e-06,-4.9496416282876905e-05,-9.787127889085232e-08,-1.480247049697324e-05,0.2535898505426487,0.33984161616145153,-1.9847314386312043e-05,0.0001940999838155183
15.32,0.01086748,-0.07109502380588782,-0.03687460563613043,-0.07051309573619303,-0.0347444989420464,-4.1002417184521285e-06,6.046483070247439e-06,-2.938681173087624e-07,-1.0842545594512527e-06,1.7885291319788592,-0.41453145644724787,3.3465039079583203e-06,0.0015072727159605726
15.34,-0.009104009,-0.07145735186951443,-0.0007603570196488058,-0.07120780187728801,-0.029341083958453484,-2.8663942640899246e-06,6.594914294293791e-05,-1.2575711133165761e-07,1.4745330668518654e-05,1.4074125759543845,1.1596198801190134,5.4232507307794275e-05,0.0003605222449987039
15.36,-0.02575859,-0.07128590841710974,0.013846742520874263,-0.07146695630048112,0.0008262784149031228,5.21261072169088e-06,0.0016178676151738694,9.000009987406893e-08,6.974148739854601e-06,1.2045254459947954,0.658528720017558,-0.7241643363892876,0.0008911595056687038
15.38,-0.02962747,-0.07094539774269189,0.015626014520860713,-0.07139703846711551,0.00700035264838831,6.757984408092258e-06,1.2142635482600561e-05,2.272521175379136e-07,5.053199633114349e-06,-0.4044375309321406,0.5555796064466784,-0.0004964080237149227,-0.0003872417640552739
15.4,-0.0160999,-0.07077185415761417,0.00016751976193362875,-0.07118091842291818,0.012102886667887629,5.973222870154898e-06,-4.396145361509865e-05,2.0627786155029514e-07,-5.552854504673734e-06,-0.8646177087664062,-0.18052399787618678,-9.350359608734093e-05,-0.0007614021465756626
15.42,0.001465643,-0.0709201899605048,-0.01321637710509517,-0.07105542014466626,-1.6981927319818416e-05,1.6378144873579512e-06,-0.0012035236397328554,6.917730340508672e-08,-6.399411149077128e-06,-0.7125707713764253,-0.027899782732532852,0.1134949545446521,-0.0011904281183926502
15.44,0.002999846,-0.07124658291827415,-0.014305423100394597,-0.07105655494880199,-0.00010571456686578998,-1.5483087654762252e-06,-5.940643356596493e-05,-9.513596526756603e-08,-7.645917098857284e-06,0.6038904290164682,-0.0047586136729074885,0.007578438902359652,-0.00028786424643452435
15.46,0.01201153,-0.07138234844864087,0.000944917749967127,-0.07106343708514139,-0.0008344103863434333,-3.7854073566137226e-06,-6.662849841157472e-05,-1.6053148764682632e-07,9.21742912302265e-08,0.6955572147182163,-0.08691574647836266,0.004339088984638584,0.00032804939229449936
15.48,0.03291086,-0.07131429564684431,0.0006454520202246487,-0.07113746652766874,-0.008600521158191267,-5.5005522133525695e-06,-7.554651680459361e-05,-8.931479699062059e-08,4.134390484188295e-06,-0.83312101280147,-0.6880253902461322,0.00033393574335705,0.0004656241172569936
15.5,0.04240796,-0.0715376155518167,-0.025740886338921784,-0.0714579672534674,-0.024245833505379337,-6.224832155746178e-06,-3.282564574365811e-05,-4.038960675305892e-08,-7.004653564137604e-07,-1.6576702070540759,-0.9442925090062385,2.727443564212728e-05,0.00036920097319657896
15.52,0.04405489,-0.07236501186237061,-0.05537435655963255,-0.07214971449471395,-0.04608325530127852,-6.341484180638919e-06,-3.7885346808954623e-06,-1.086049763158876e-07,-4.128889918823707e-06,-1.1988895581748416,-1.2874622184257876,1.3750902410319954e-05,0.00045184656749634733
15.540000000000001,0.0445595,-0.07367223219722335,-0.07395155700930763,-0.07334870968065745,-0.07453013303805468,-6.431857404309803e-06,-4.53289601018298e-06,-1.6265740009469576e-07,1.0560001705653317e-06,-0.7943157842135702,-1.4933606916794564,-2.000265194423978e-06,0.0001427889891703893
15.56,0.02822407,-0.07528008836295796,-0.08589905995715441,-0.07507630507805584,-0.09473023116198999,-5.4948520537819615e-06,5.059049914843859e-05,-1.0165837575254994e-07,4.776346433952496e-06,-0.5057135251169229,-0.4676689572387552,8.929797574441789e-06,-0.0006868621019517213
15.58,0.01329195,-0.07709331323125924,-0.09457929653698896,-0.07699647029684384,-0.09415252708962703,-4.563358813429539e-06,4.629459181591135e-05,-4.7577829143378094e-08,-5.446287817221207e-07,-0.2329953738936869,0.46487439700083466,2.3257573493196126e-06,-0.0010259330866282598
15.6,0.02370709,-0.07904356788636771,-0.10048165404336064,-0.07882627871382576,-0.09129348228231042,-5.1747357898674565e-06,-3.6135514504284824e-05,-1.0896048295331114e-07,-5.385343521417462e-06,-0.24368738327454098,-0.24403325847633678,-1.797187410135237e-05,-0.00016645952614782744
15.620000000000001,0.02346112,-0.08105922843294149,-0.09938139942873359,-0.080723189776672,-0.09919090844821361,-5.132444334282865e-06,4.887036570197118e-06,-1.69629419526496e-07,-6.717783998403488e-07,0.23414844238844712,-0.48319451661302537,6.577473502522579e-07,0.0008060800165377024
15.64,0.003472683,-0.08295594515960159,-0.08873578342328266,-0.0827374338777445,-0.09843465623733907,-3.7400006649558323e-06,7.432244896166044e-05,-1.1049358712490875e-07,4.868728968567244e-06,0.6995169191688434,0.6299028692822213,9.230930365533574e-06,0.0006967266615648809
15.66,-0.002466624,-0.08461845602992403,-0.0785671240375796,-0.08454137824859585,-0.080313501053214,-3.137918324020533e-06,2.6913561883513107e-05,-3.878679003380982e-08,1.3310173872668854e-06,0.41878546014098633,1.1258422589069899,-1.5289399405982174e-06,6.483755822723342e-05
15.68,0.01398268,-0.08614640335813369,-0.07559364013019128,-0.08597771860125959,-0.06661182594026224,-4.10283839295582e-06,-5.370878205656728e-05,-8.457396517345265e-08,-3.95263185506858e-06,0.01636683715599699,0.1667053867438387,-9.319907410182404e-06,-0.00014285122959258045
15.700000000000001,0.03085776,-0.08766144540017165,-0.0765755344305431,-0.08734950572041196,-0.07406726429198156,-5.30455996346308e-06,-6.0567575415498796e-05,-1.5653913486936469e-07,-9.665340971821156e-07,-0.20247022942071075,-0.8708617121197416,-2.5611395866875775e-06,-0.00014188955412522408
15.72,0.03598423,-0.08925455234869614,-0.08451737393257286,-0.08901693968249406,-0.09282316718587554,-5.821484717161224e-06,-2.3318069328171567e-05,-1.1894701435224014e-07,4.017039302256746e-06,-0.7335519971697566,-0.9308506475055309,-4.067328679246973e-06,-0.000400266353447698
15.74,0.03542996,-0.09113388324024861,-0.10520817833824753,-0.09103466298136816,-0.10779910258357049,-5.93433077642933e-06,-4.356262583117688e-06,-4.9316905093566367e-08,8.146325282995165e-07,-1.2538912614473257,-0.6019523669126754,1.6340727892749651e-06,-0.000504172421375175
15.76,0.009200762,-0.09340551171216867,-0.11679308651932811,-0.0932318684118616,-0.10818800750549024,-4.3025425572626505e-06,8.782272335010959e-05,-8.733931069083049e-08,-4.776730910161085e-06,0.2575408036488198,0.4995847322553988,9.896638981460315e-06,0.00012333027431267463
15.780000000000001,-0.02638466,-0.09553416035072694,-0.08845193746891772,-0.09520905304924704,-0.08502133904911954,-1.8423480643201344e-06,0.0001255833121547543,-1.6411941346685929e-07,-1.7926714288914527e-06,2.5079190493123713,1.8543594826425445,1.0928967555362545e-05,0.0007900399783248302
15.8,-0.03844231,-0.0967624165108098,-0.03343911165559839,-0.09650038664560541,-0.041939787944161755,-8.670519683172616e-07,4.337340642007825e-05,-1.3210709019233814e-07,4.589718286265908e-06,2.820140989705811,2.5226431163983802,3.2138092666167406e-05,0.00046040941743022423
15.82,-0.03916356,-0.0969187337043049,0.014907604319955012,-0.09683494446918815,0.001302060266700252,6.761903853451903e-06,0.001435135267279963,-4.4021620724969716e-08,7.451519320688571e-06,3.019529843076904,0.8815757463772408,-0.8728927826602466,0.00184608485352563
15.84,-0.03204506,-0.09630077183517559,0.03709674747807561,-0.09675082840294719,0.008123388009781463,6.995125989348671e-06,-2.7724547201770608e-05,2.264408089525766e-07,1.5575681111434068e-05,-0.2858606225429993,0.6593430731439932,-0.00042843032078071497,-0.00039465044275530103
15.860000000000001,-0.03070499,-0.09573339184614273,0.016356622881258703,-0.09641020826974091,0.027118180413853304,6.957959455533199e-06,-7.20382679937396e-07,3.417934750918626e-07,-4.759660666898958e-06,-1.2404377692330248,0.987949455851043,-3.6821839433653913e-05,-0.0017475854960199988
15.88,-0.03142709,-0.09554827510565195,0.00917262516119871,-0.0957209108100219,0.038500382134243546,7.1291088197377115e-06,9.098656709721808e-06,8.726227590878064e-08,-1.4860397857519663e-05,0.7804549362139745,0.03119177542697596,-9.427568557374144e-06,-0.0004946271821445886
15.9,-0.02630821,-0.09510546941030593,0.03787786086011223,-0.09501580939406379,0.029525728614114063,6.7830478667733545e-06,-1.93155966683434e-05,-4.570311098088224e-08,3.5511813969854646e-06,1.5752608493659441,-0.6867235438821614,-1.1014965529770882e-05,0.0006341310672456288
15.92,-0.01842468,-0.09415111940852156,0.04978740246860627,-0.09453942743842451,0.020124993211449033,6.134515993879034e-06,-3.3261320256893866e-05,1.951437915152788e-07,1.4116130957912381e-05,-0.6762991141544292,-0.11663530934853394,2.132698245740916e-05,-0.00012151930541767775
15.94,-0.01248379,-0.09343413651512683,0.016960413974636095,-0.09411780194032111,0.023127154565103204,5.638433966168505e-06,-2.4163301984814944e-05,3.43804852164055e-07,-3.593103740862414e-06,-2.117806199030347,0.18506906026666986,-1.674478011931546e-05,-0.00037434182015849693
15.96,-0.01603739,-0.09342292385545493,-0.008980953290631108,-0.09364750182204025,0.021539585740053834,5.808272793580219e-06,1.0658860276442497e-05,1.1175420949395649e-07,-1.5095646707114986e-05,-0.1436895336484037,-0.49789401211016815,-3.0829458633363505e-05,0.0010452585715206436
15.98,-0.02111892,-0.09348109703842111,0.00863164540790067,-0.0933636669446406,0.0054689565781988496,6.112729144569001e-06,1.1863954365528308e-05,-6.053870566123709e-08,2.428363013259635e-06,1.4428736461817748,-0.8830843977655272,-0.0012940108982993637,0.0014900928505677674
16.0,-0.02780252,-0.09306833145513113,0.02820940902294154,-0.0933406466092367,0.001047428117930933,6.39807155515219e-06,0.00012176920643672627,1.370500700194591e-07,1.449792584322027e-05,0.2648943789408039,0.23639450272598928,-0.046953425219172035,-0.00028600612028822914
16.02,-0.03029399,-0.09257987180150673,0.01587488078266328,-0.09322309074319961,0.013122077156509912,6.94847730473203e-06,1.3882874749429931e-05,3.2489664222799337e-07,1.658171785023907e-06,-1.126752536248677,0.8925922324357444,-0.0002036066137114656,-0.0017413495469621454
16.04,-0.02153876,-0.09247806997022838,-0.0030408107645826295,-0.09282508944814276,0.023399126422856138,6.372385815236678e-06,-3.233027687029914e-05,1.7516537442272977e-07,-1.374625573211299e-05,-0.3668363491125608,-0.05724051389341438,-4.457838026583616e-05,-0.0007948628337350605
16.06,-0.02300878,-0.0924776952124115,0.00876412041559435,-0.09242847840438376,0.013882367054435978,6.4798929899579065e-06,7.5725868885289806e-06,-2.56582277913849e-08,-3.255643804996458e-06,1.261654104800871,-0.7508441392437881,-0.00010166013565779397,0.0009084965819450112
16.080000000000002,-0.02716587,-0.09206252343041224,0.029797818262424672,-0.09227728732108213,0.0035806144985167042,6.777665479586801e-06,1.5173757182569554e-05,1.0710543922204963e-07,1.2692036506174648e-05,0.4122611697003654,-0.0724561672367344,0.0008366791120940353,0.0007156526787103767
16.1,-0.01075385,-0.09156736671363765,0.011350086608759434,-0.09220313706239726,0.004073249814508181,5.6449937705561815e-06,-6.210939438039345e-05,3.1968546704277796e-07,3.6874166115942256e-06,-2.0089647869980682,-0.011003226290900975,-0.0002928782144324682,-0.0003306529528322444
16.12,0.001653422,-0.0917634130486925,-0.029241531434299854,-0.09215677735062174,4.41749504098431e-05,2.4179049582184724e-06,-0.0006335466204511281,1.9810546521672347e-07,-1.4197159870869706e-05,-1.685593492052819,-0.019748483907879935,0.056945415153541984,-0.00046740876292480915
16.14,-0.001859199,-0.09248811728352542,-0.032485261320393706,-0.09215728691908208,-0.00011274943457959554,-1.2081605272823694e-06,-0.00012855748091260537,-1.667657275160909e-07,-1.5697798692306027e-05,1.3827042960002132,-0.011525232279731235,0.008310244298019409,0.0005997475319055035
16.16,-0.007454761,-0.09272317076494482,0.0129557965098208,-0.09216126880198142,-0.00017010858716346968,-1.733708622226984e-06,0.00010336849492557123,-2.829690130325588e-07,6.948574245524481e-06,2.546703347521756,0.015747194217382007,0.016433975024298164,0.0006815192897713374
16.18,-0.01534465,-0.09205883505121526,0.04581904040335545,-0.09216209563440225,7.750616748720668e-05,3.1441345289858235e-06,0.0003181587571380934,5.2336899236741624e-08,2.284140037644542e-05,0.3052223028765936,0.0173690026816838,0.0015852590229664676,-0.0004998642423685029
16.2,-0.04553872,-0.0912175386999425,0.0329084756892582,-0.09206534083267397,0.01696862399343729,7.846144330563452e-06,0.00010032504293741928,4.2778281331461464e-07,7.462920537652142e-06,-1.225139100481127,1.9990651105561212,-0.0005634033208399281,-0.0018722797406268143
16.22,-0.048721,-0.09078908824916247,0.014749044528040637,-0.09131523362371372,0.056446650446279355,8.127241258870283e-06,7.427694233256457e-06,2.6477218355638205e-07,-2.1626788957861277e-05,0.18853541124711967,1.56761432268911,-2.2370557191425666e-05,-0.00042290783940890364
16.240000000000002,-0.01912137,-0.0903172542543411,0.038336192477353724,-0.09006918764700633,0.05853715932003898,6.156685537454967e-06,-0.00010628740035441876,-1.2679545113854485e-07,-1.035559065588318e-05,1.8629150705354258,-1.230140763674803,-2.223719107713462e-05,0.002131055036083962
16.26,0.003151285,-0.08922803477751746,0.06383338338915785,-0.08922325937700741,0.024206707454485447,4.576007230192942e-06,-7.743404243804963e-05,-3.767240183454323e-09,2.0343159473497025e-05,-0.13066288530843634,-1.8109464789045568,-8.241458443164484e-05,0.0012742817462889603
16.28,0.0008613439,-0.08819805672927225,0.028710343691304797,-0.0889891222993611,0.004786968511234944,4.632517505373837e-06,7.818841968012831e-06,3.988503028716456e-07,1.262025349775321e-05,-3.1596735230340456,-0.22136846459714477,0.0002269107644487789,-0.0014659053009052347
16.3,-0.02874384,-0.08820608721402849,-0.022532442181734526,-0.08882796472443157,0.014899397240867945,6.547364145717438e-06,0.0001013198767046323,3.1384659223196484e-07,-1.8574328790096527e-05,-1.115519051561758,0.8424456833264968,-0.00012183553392425273,-0.0013803924220506802
16.32,-0.05487854,-0.08857606497718702,0.0006870972714170746,-0.08838501080869399,0.028213918209729703,8.330683922326466e-06,8.80280945148198e-05,-9.682832295055587e-08,-1.4019723416308949e-05,3.3029529779036246,0.5529019140659168,2.0662736683135785e-05,0.0008588037971949403
16.34,-0.05796533,-0.08782925453294785,0.07315807840181321,-0.08772980428806999,0.03824977226726929,8.700250168704537e-06,1.3465056108404468e-05,-5.090615037124518e-08,1.7182372845966106e-05,3.084762659915186,0.8483564343389838,-3.4720413413791285e-07,0.0008798472051225262
16.36,-0.05517605,-0.0859758716484046,0.10039701659608084,-0.08670677444050083,0.06866404847165912,8.802126872719427e-06,4.46797906783281e-06,3.6819859447942495e-07,1.5500213627901082e-05,-0.318241600491524,2.1715900597006046,-4.0016821372668154e-06,-0.0010564185934768822
16.38,-0.03758675,-0.08417275875068138,0.07702634403896656,-0.08491177699810372,0.10805828453834987,7.71104101062201e-06,-5.8865511526383717e-05,3.7202205499528156e-07,-1.5873584611212242e-05,-1.1686094011446444,1.354342800548478,-8.729202258084268e-06,-0.0007460515182610705
16.4,-0.01803776,-0.08271905552502927,0.07657653511683767,-0.08263269550549446,0.11172151206440653,6.154132277362204e-06,-7.92359900828834e-05,-4.495635650068674e-08,-1.7468358705077925e-05,1.1755531228029374,-1.0166540171180263,-1.0649323881839479e-05,0.0015558444625049378
16.42,-0.002895467,-0.08088788258538387,0.1056461994968383,-0.08069549059489592,0.07929011667309152,4.823549061224903e-06,-6.562981063896834e-05,-9.814082352391727e-08,1.3858442593699356e-05,0.8906514242927076,-1.825959355106891,-2.663932857777107e-06,0.001416104114123573
16.44,-0.002272093,-0.07878944792520963,0.09331468931437693,-0.07939015749193018,0.05625045340723869,4.773658387005515e-06,2.103319810499691e-06,3.0306457835436343e-07,1.9092919602252365e-05,-2.2626814731188527,-0.40180927007602985,1.1407895776055499e-05,-0.0013168993357769443
16.46,-0.01763271,-0.07745796433340248,0.039739501626397486,-0.07824420052817299,0.06167589165159076,6.010129336067427e-06,6.61716736341911e-05,3.9697884612601e-07,-1.1176716002400777e-05,-2.279572896515859,0.5677815272895346,3.1030192297887282e-06,-0.0019489555072695341
16.48,-0.04436384,-0.07686536672018332,0.03399361896952524,-0.07689824649182572,0.07210282144049855,7.901829090464175e-06,9.662933456248226e-05,1.5977876111406147e-08,-1.969116691070988e-05,1.930910958277453,0.3730246542650772,2.7726844551712038e-06,0.000559695667661498
16.5,-0.04876683,-0.07564327609153389,0.09221453821458221,-0.07542726000469678,0.07427285030895656,8.0895590105987e-06,3.071650357246164e-06,-1.1023795848867904e-07,8.650484954810889e-06,3.1155101548237525,0.19836239606716138,-7.678469603616955e-06,0.0016492606258150383
16.52,-0.0186531,-0.07342146351604367,0.11548592339367232,-0.073915496404304,0.07696958839569415,5.971935131271549e-06,-0.00011375076119564273,2.483224087552186e-07,1.9328249147286015e-05,-1.0828221051661548,0.19317979557164905,-2.5071911752994058e-05,-0.00020248323984947691
16.54,-0.005462847,-0.07151936325161495,0.06869806647266964,-0.07230892512475959,0.08361710254186347,4.968576916463079e-06,-4.556839479153635e-05,3.9779534300669275e-07,-7.281576108567674e-06,-2.8603691959036857,0.13167522160725564,4.928518323316089e-06,-0.0011350274770074442
16.56,-0.007458699,-0.07056976879030125,0.03598585513234985,-0.07067438863359361,0.07566300134244316,5.103717476800751e-06,1.0518993762675194e-05,5.202898223291366e-08,-1.9604250654313942e-05,-0.06766528528281812,-1.0820735037697355,-8.766603238896664e-07,0.0005443384267563092
16.580000000000002,-0.02084658,-0.06966200433268552,0.06171595330424313,-0.06941428961734503,0.050106846723738094,6.030880815694698e-06,4.891919510612466e-05,-1.2570704055067143e-07,6.138198622263419e-06,1.9439269935727321,-1.136818203055729,3.120719881982703e-06,0.001218204064758116
16.6,-0.03240647,-0.06813247640755167,0.08400914513528523,-0.06854415873783125,0.042873303263529394,6.921011121093575e-06,4.430175707689021e-05,2.075476787731785e-07,2.0674449692835716e-05,-0.11708301730453688,0.6043181278765654,1.684096795298573e-05,-0.0007736917718963454
16.62,-0.01265515,-0.06671001798345233,0.04931415410448254,-0.06754378536067718,0.05665769968493939,5.775950067099841e-06,-6.464224851164108e-05,4.206465157685379e-07,-4.07949103689129e-06,-2.6990201775453815,0.4486905882226909,-1.0984683140924378e-05,-0.0017643417903319691
16.64,0.009273704,-0.06622045131644495,0.004621613820865806,-0.06644098797707301,0.04624987997163433,4.260101995938546e-06,-7.672500531467544e-05,1.1040007913279365e-07,-2.1452645838154932e-05,-1.302670183316103,-1.712855102927944,-2.7384744365976932e-05,0.00040811320745030855
16.66,0.0003745518,-0.06617819911351333,0.007623815567811031,-0.0659205226295626,0.004204023061642758,4.707044549896131e-06,1.9866954571041314e-05,-1.3150944090288347e-07,1.6219429917375098e-06,1.0022111086008734,-2.1686696251047968,-0.007246606738152778,0.0019966637503058826
16.68,-0.01432845,-0.06584352720957486,0.02337092751929927,-0.06591663796603704,6.279237918994576e-05,2.8931503656107454e-06,0.00011080432756005287,3.6313729271574135e-08,1.1572958239072494e-05,0.33035776944188433,0.008549328590004554,0.04611055386288673,0.0003702103600134385
16.7,-0.01703869,-0.0654153227765808,0.014286990640499894,-0.06590948983713024,0.0011858253958536647,5.498116597296696e-06,4.617511192475703e-05,2.486436047612707e-07,6.6827142840305086e-06,-1.1487897998184196,0.18365849042576987,-0.009094257814624696,-0.0004199085206870179
16.72,-0.004732676,-0.06542666596356007,-0.01663595304732635,-0.0658777396288785,0.00025340725680327643,4.499766196752248e-06,-0.0002544837547950105,2.2713837562093806e-07,-8.228612006284096e-06,-1.4454164490694583,-0.11370582919856316,-0.11408702843583232,-0.0005236836492854557
16.740000000000002,-0.003023086,-0.06595688002429266,-0.029452349695481727,-0.06587674634319308,-2.9587140760423628e-05,4.073252918466492e-07,-0.0001822235474061982,-4.036687069372807e-08,-1.4553757660448782e-05,0.44676071329229894,-0.007079060352661634,0.009763269627673432,0.0001420768402407846
16.76,-0.009520249,-0.06630694078777079,0.0002278412393259559,-0.06587811873670225,-8.104867716312157e-05,-4.871142131304621e-07,5.158423835263995e-05,-2.1621686480220954e-07,2.7612565954116697e-07,2.1217561653804475,0.0029126846854631017,0.011751657213488642,0.000786679021123754
16.78,-0.007754317,-0.06593603882437338,0.03151405648238584,-0.06587912767662316,-5.58809418965095e-07,1.031410179111276e-06,0.00014413134264041645,-2.867542959092043e-08,1.5758560339349435e-05,0.5818742755933926,0.006010005720682665,0.003105652751968252,5.1853445091027545e-05
16.8,-0.001557791,-0.06537332766445461,0.01620117954450934,-0.06587803028002955,0.00010946338079602602,2.9657163439498796e-06,3.8227011852743334e-05,2.5453018349475233e-07,7.821482767755883e-06,-1.9080144818752929,0.0037295268216848143,-0.009626330742585953,-0.000994731901112822
16.82,0.0007586807,-0.06546841851068444,-0.024726868917926914,-0.06587586661058759,5.680613077334314e-05,2.259786968203361e-06,-0.00014341165515907773,2.0528823279732437e-07,-1.276692641294305e-05,-1.633487209613717,-0.0076217846584987065,-0.00890953686351098,-0.0005748349258875018
16.84,0.002009491,-0.06613299728777364,-0.033001820280617614,-0.06587625793709828,-0.0001241596437808265,-1.4781675553604162e-06,-0.00019019065227442682,-1.2986085819177725e-07,-1.6568005921994382e-05,0.912800124918359,-0.017866808746786755,0.005154063971725825,0.0009013794995551272
16.86,-0.001419396,-0.06646535374641613,0.004726572714651263,-0.06588490365153686,-0.000753447511466858,-2.8514777558842368e-06,1.0400798022930612e-05,-2.930943021301109e-07,3.144390111282627e-06,2.3481759133790954,0.008237409285293165,0.005727951529682779,0.001468014722187827
16.88,0.00641841,-0.06600780950147275,0.03341035248411411,-0.06589440501604932,-0.00011888169821549532,-2.06475147831838e-06,0.0001256235248027456,-5.695564756812438e-08,1.7369821306706197e-05,0.1573293690080577,0.013534317978929442,-0.007853173167446353,-4.4611032342600776e-05
16.9,0.008253189,-0.06548129272011143,0.01190098407105511,-0.06589503630516233,1.897318005921062e-05,4.840735844411329e-07,6.184428184845428e-05,2.093349739539967e-07,6.252860308592261e-06,-2.003868695436802,0.0023366567783160153,-0.009550552428747083,-0.0014669142121888357
16.92,0.007150784,-0.06564898384925949,-0.02621003870654038,-0.06589469274800035,-1.2152532870059235e-05,7.10273309617084e-08,-0.000117963748085872,1.246710753941151e-07,-1.3438515480604297e-05,-1.2920646457160594,-0.005205311960967726,-0.007453530869299563,-0.0011752806791586606
16.94,-0.005754074,-0.0662380987020976,-0.022661490325376597,-0.06589561346914002,-7.970528698606344e-05,-6.876898927043406e-07,-1.0466037196309609e-06,-1.7270236834686234e-07,-1.1923014433992463e-05,1.6093560880367779,-0.0019735318450917194,0.008534342614390011,0.0006709940946904025
16.96,-0.02556256,-0.0662447581964285,0.025258362411357715,-0.06589645431572563,2.763638106482024e-05,2.775174564267365e-06,0.00031475358390526336,-1.7662676760139364e-07,1.2232374817195506e-05,2.545274876882389,0.010665015449111442,0.01407418552685008,0.001583942118741466
16.98,-0.01911403,-0.06542959104479673,0.04417900001661878,-0.06589241847135516,0.0008760214290290958,5.716473683778118e-06,6.851985757792145e-05,2.3245294516905513e-07,2.1759428073685358e-05,-0.9134903006246324,0.209087743991794,-0.0251848981113853,-2.0085754529719502e-05
17.0,-0.00230288,-0.0649597510634278,-0.0052620819280849536,-0.06581573455674194,0.006455124849676597,4.915079085019134e-06,-5.857856678249307e-05,4.31322332607551e-07,-5.560924703188737e-06,-3.26870494621156,0.05736828770453796,-0.0003669968849553118,-0.0012957442278845877
17.02,0.01453688,-0.06562854056669155,-0.054566789805265366,-0.06575566872332728,-0.0001473049573772773,-2.3765179141450726e-06,-0.0005555545222939313,6.447629309264717e-08,-2.7043165507893132e-05,-1.4015161180284634,-0.03312107450683495,0.22526079019846929,-0.0005386335436250167
17.04,0.01873746,-0.06668390985842898,-0.03775045247829543,-0.06581972230052306,-0.01137605328665583,-4.508154926679177e-06,-1.5530943902071896e-05,-4.359077145170676e-07,-1.2926935050665478e-05,2.5353988371081546,-1.3478603914573213,0.0009687470793405262,0.0017822762015582416
17.06,0.01819207,-0.06690146134831727,0.012103393566346675,-0.06632915225199382,-0.037596925580193626,-4.476674972539574e-06,3.3758798447866127e-06,-2.8818371482183097e-07,2.5200643811784337e-05,1.4122193678211676,-0.7820562644926362,3.106205088898584e-05,0.0006302814834218129
17.080000000000002,0.02249062,-0.06667591031325504,-0.004058925526883659,-0.06711495992752746,-0.035108841006487354,-4.7452408048911465e-06,-1.4485058671023195e-05,2.2276345021614334e-07,1.5394993180927896e-05,-2.773356260062229,0.9076492436064869,-2.216547347250186e-06,-0.0021768426244811734
17.1,0.02264135,-0.06736822152243159,-0.06247413006284668,-0.06760906368067753,-0.01556076592613413,-4.80616937460659e-06,-2.0294559445367593e-06,1.2232149731269445e-07,-2.4127833543470766e-05,-2.000135270863563,0.5418971282440197,-2.315541203115612e-05,-0.0012439875679785134
17.12,0.0213014,-0.06873224998237461,-0.059581699089881736,-0.06793907875663613,-0.023817808340459636,-4.817137887654441e-06,-8.216735788483954e-07,-4.006075618402347e-07,-1.830886875994544e-05,2.1358943974159947,-1.2934646277842399,3.191748852798826e-05,0.002151563400665135
17.14,0.01611679,-0.06939691085984862,-0.0073514592134263914,-0.06869772816721006,-0.05059876625036197,-4.4992702569615255e-06,1.727105034233173e-05,-3.531868717260088e-07,2.204884208674316e-05,2.006524453172381,-0.8707582724614928,4.299088555750896e-05,0.0018635825498665715
17.16,0.01214564,-0.06940231415493285,-0.006791079969471969,-0.0697425926362364,-0.0465464237100359,-4.2064115007859516e-06,1.456050759872316e-05,1.7241883466582527e-07,2.0546511078259435e-05,-1.904293007406546,1.2527403562763482,1.7011669009581176e-05,-0.0014835855338667936
17.18,0.02028411,-0.07005260454220506,-0.05958590141697037,-0.07039664028288656,-0.020185361522762107,-4.669543740202697e-06,-2.569208289375682e-05,1.7478904451244195e-07,-1.9563492894466465e-05,-2.2964727968447987,0.8651241198304167,6.8917929260670086e-06,-0.001863116958812111
17.2,0.03303206,-0.07148174596859933,-0.07116263198797229,-0.07079043474911843,-0.027895403568445755,-5.532799476024159e-06,-4.4865700977483664e-05,-3.4827760690076103e-07,-2.1860589431352428e-05,1.191252797937901,-1.6615063871174662,2.0008422743245102e-05,0.0010372580573732582
17.22,0.04065952,-0.0725576461665838,-0.036217025759589454,-0.07176516961737502,-0.07127895799619902,-6.185328317344315e-06,-3.1576464580078445e-05,-3.995847245209506e-07,1.7337942869508977e-05,1.2351578635067715,-2.1677778117820745,1.0917226860723828e-05,0.001426831207182233
17.240000000000002,0.03737649,-0.07327222942226075,-0.048596805297280526,-0.07349608819856593,-0.09458644143480374,-6.085470885931519e-06,7.682212673202884e-06,1.1363346849725152e-07,2.2822813501846974e-05,-2.618151376811348,-0.08827721039285703,6.290604706832292e-06,-0.0011926215280203684
17.26,0.02051796,-0.07486984240499185,-0.11105648312475883,-0.07527978053152155,-0.07984521510258923,-5.046159641517287e-06,5.519069951553353e-05,2.0747995828743193e-07,-1.5957750219084396e-05,-2.56846764693984,1.066117362096093,6.549038468195434e-06,-0.0014739949130053442
17.28,0.01227671,-0.07734424569898969,-0.12138923758260906,-0.07674953278471618,-0.07243928124210001,-4.403418010502431e-06,3.0428516872330493e-05,-3.001939662962518e-07,-2.457329763977816e-05,1.7736118145892492,-0.44301001672387713,-5.6691346623782835e-06,0.0014648354610159453
