,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.76,0.003735722,0.001840200376305376,0.024176031106415106,-3.337055571006028e-05,9.72829151643087e-05,-5.302863234348543e-06,0.001492833297092471,1.4953468859988433e-07,4.812609574411616e-06,-0.8953183385345082,0.0020647670994932144,0.027281316944752568,-7.666682113624881e-05
4.765,0.002798401,0.0019497380725173178,0.019610982762688887,-3.285886786025125e-05,0.00010727502594769296,2.490659864746622e-06,0.0016219503263708687,1.725970005305669e-07,4.40406130090712e-06,-0.9287082198725085,0.0019226756010470303,0.02402766162469938,-8.654033851794108e-05
4.7700000000000005,0.001443925,0.002036083410267494,0.014909517338616922,-3.229912128581078e-05,0.0001164827281907141,1.0897874475629949e-05,0.001739859293347164,1.9349854696645003e-07,3.949427518637537e-06,-0.9497616095109802,0.001751190700821581,0.022771693831944176,-9.508346648116981e-05
4.775,0.0002089228,0.002098710120649298,0.010133892550999274,-3.169578460002255e-05,0.00012464147930152326,1.9865467202392158e-05,0.001843517445511642,2.120259386452986e-07,3.4555897741700363e-06,-0.9585078803326391,0.0014990216726320504,0.01848055293824681,-0.00010221007057760771
4.78,-0.0005471092,0.0021373971460487656,0.005342829921480172,-3.105529641253733e-05,0.0001312418217395601,2.9274249409006615e-05,0.001912026456610267,2.280011402217116e-07,2.9297744414123837e-06,-0.9562218375854908,0.0011267964521504137,0.008971363520417316,-0.00010786975046310097
4.785,-0.0008425574,0.002152198207916642,0.0005873301351239121,-3.038693948886855e-05,0.00013569781018377413,3.889076128191823e-05,0.0019237511909526936,2.4128266883390123e-07,2.3793453995404996e-06,-0.944538081534465,0.0006453131345992569,-0.003990172077097162,-0.00011205919106675472
4.79,-0.0008940454,0.0021434032130108497,-0.004088866067018795,-2.970260616074246e-05,0.00013758606796898754,4.840203119609798e-05,0.001869731776131418,2.5176574644428753e-07,1.8115612883094653e-06,-0.9246367068744987,0.00010722824760511784,-0.017249459851538196,-0.00011482197932656622
4.795,-0.00142997,0.0021115094057756892,-0.00864512855422002,-2.9015369646903343e-05,0.0001369109559041596,5.750568338611327e-05,0.001766089677637616,2.5938104136166994e-07,1.2333827898579013e-06,-0.8963934397265592,-0.00037132993921840107,-0.024025568288406116,-0.00011622960723359482
4.8,-0.002210039,0.0020572247597050756,-0.01303785109499089,-2.833724954123261e-05,0.00013398786551612122,6.602021907424564e-05,0.0016366475452024396,2.640933217894415e-07,6.514141841132066e-07,-0.8591877920321936,-0.0007908188213193168,-0.027629755890902358,-0.0001163469277440086
4.805,-0.001953092,0.0019814775956475297,-0.0172245857704629,-2.767922954220225e-05,0.0001288284966574067,7.380474488179332e-05,0.0014672982641064823,2.6589955573579554e-07,7.199233817537199e-08,-0.8145509080627591,-0.0012659434489418753,-0.03952851234654159,-0.00011522398179800511
4.8100000000000005,-0.0007898449,0.0018853757727891158,-0.021175596674212187,-2.7052965669415597e-05,0.00012128578158245155,8.057234945965455e-05,0.0012261265578616433,2.6482766179979006e-07,-4.988659790910056e-07,-0.7652922966725033,-0.0017352434018305107,-0.056133067437016085,-0.00011293649168852464
4.815,-0.0007927335,0.0017701534124008073,-0.02486915038424217,-2.6469395065290618e-05,0.00011194509448465765,8.59918717949737e-05,0.0009402573233226258,2.6093466608191055e-07,-1.055614128240477e-06,-0.7110781362312366,-0.001980803959914179,-0.05800083348744439,-0.00010960107367186979
4.82,-0.002910185,0.0016371720492080418,-0.028271291885211356,-2.5934444314225148e-05,0.00010205294117818734,9.004564679074509e-05,0.0006958209047461593,2.5430360316733225e-07,-1.5932688494304702e-06,-0.64790537482439,-0.0019659936950449652,-0.04044372121569628,-0.00010530443128668092
4.825,-0.00613059,0.0014880172070359707,-0.03132793672166767,-2.544827800774536e-05,9.25138737125265e-05,9.312220300488532e-05,0.0005542048086674201,2.450418776345035e-07,-2.1070346114433804e-06,-0.5726131398967745,-0.0018489142775602874,-0.017264422218891698,-0.0001000331202732161
4.83,-0.009544548,0.0013245728322564744,-0.033977207069962066,-2.5008328214741527e-05,8.356233326050458e-05,9.576248248517408e-05,0.0005177477418901038,2.3328160578968655e-07,-2.591819364914645e-06,-0.48518378864720163,-0.0017348676137546315,0.001746466076975442,-9.369433070202269e-05
4.835,-0.01152928,0.0011490159706883177,-0.0361654844518908,-2.4612193687168583e-05,7.488652527582693e-05,9.838062043935381e-05,0.000530677137285527,2.1918133989511794e-07,-3.0420387215923966e-06,-0.3891566422481595,-0.001738016599429515,0.0032316665415695334,-8.61966050079029e-05
4.84,-0.01155998,0.0009637384451932578,-0.03786459694425222,-2.4260015975139287e-05,6.587954047695209e-05,0.00010100234102348669,0.0005046193666586802,2.0292887745585964e-07,-3.451849260876119e-06,-0.29059028330952297,-0.001861538819301456,-0.012959826921940594,-7.75465148853331e-05
4.845,-0.01106531,0.0007711894891999383,-0.03907416590574101,-2.3954394401053017e-05,5.627426895765323e-05,0.0001032885038148645,0.00039583885786529646,1.8473957876056897e-07,-3.815823143655607e-06,-0.19368590530388352,-0.0019741688671521262,-0.029686357370946638,-6.789462222378442e-05
4.8500000000000005,-0.01007126,0.0005737910729127684,-0.03980741450177382,-2.369814181208607e-05,4.6145109144865576e-05,0.00010482330687690224,0.00020462618328679922,1.6485448936145755e-07,-4.129535520324704e-06,-0.10034959145627825,-0.0020710953208696314,-0.04584321392371466,-5.7487291573418134e-05
4.855,-0.007988504,0.00037387141577277245,-0.04008761111518637,-2.3493854187960578e-05,3.546655733664061e-05,0.00010518196267518555,-7.791163831308854e-05,1.4353321139243938e-07,-4.389903968328914e-06,-0.012962784869243266,-0.002194351516796783,-0.0658409499893994,-4.66053292623456e-05
4.86,-0.004911857,0.0001736098783761277,-0.03995129074716826,-2.3344557976166016e-05,2.4134879004220966e-05,0.00010387138566021143,-0.0004640130968962974,1.2104716370008262e-07,-4.595296237254306e-06,0.06588701408785487,-0.002332626536534127,-0.08710187786251859,-3.5547874081352576e-05
4.865,-0.00239535,-2.5022287571777428e-05,-0.03944300369860865,-2.3253371691840462e-05,1.2281063741498623e-05,0.00010042230202692988,-0.0009223181708687789,9.767215002192234e-08,-4.745594692119035e-06,0.13617417337459845,-0.00240361190716306,-0.09520055993823852,-2.461508158881011e-05
4.87,-0.00074431,-0.00022026297790734883,-0.03859980275958383,-2.322205301292928e-05,2.429408647258175e-07,9.4638109662683e-05,-0.0013872837778586796,7.368097900485682e-08,-4.842062452449452e-06,0.20029698742594587,-0.0024094963209984306,-0.09029640404775174,-1.4047376027985438e-05
4.875,0.001261816,-0.00041050711887014783,-0.037448766795530754,-2.3251056660218714e-05,-1.1865344272803544e-05,8.658787550958852e-05,-0.001829213502411941,4.933756414767589e-08,-4.886916834992718e-06,0.2591836904372291,-0.002434689713858844,-0.08598315067977244,-3.986422157535802e-06
4.88,0.004098459,-0.000594285402295958,-0.036018928889671745,-2.334112581137239e-05,-2.42278218189626e-05,7.63616525664342e-05,-0.002261532025173806,2.4893263560031005e-08,-4.882905615577376e-06,0.3115025476861617,-0.002512493054734166,-0.08622523130714545,5.487161872757857e-06
4.885,0.007437419,-0.0007702925442107174,-0.034346871932424757,-2.3494126886142915e-05,-3.7068519243854285e-05,6.396817470157715e-05,-0.002696600110870917,5.84763522656988e-10,-4.833147210087915e-06,0.3559405729268317,-0.0026268015860912153,-0.0870476501397032,1.4299389934461652e-05
4.89,0.01124474,-0.0009374190152848072,-0.03247376423262669,-2.371292891275051e-05,-5.0582880839309266e-05,4.938870790703136e-05,-0.0031359265179751795,-2.3367804315725918e-08,-4.741150184881953e-06,0.3918345756195679,-0.0027827575162902296,-0.08792432696727062,2.236866797110062e-05
4.8950000000000005,0.01536507,-0.0010947679824458822,-0.030443229867701167,-2.4001423978707163e-05,-6.498044584320918e-05,3.260768801943148e-05,-0.003576051078039344,-4.6762877575760604e-08,-4.610837953836476e-06,0.4189103778248119,-0.0029806237327721363,-0.08743341683196701,2.9612035148008243e-05
4.9,0.01914558,-0.0012416607564545005,-0.028297895085351278,-2.4364404162315766e-05,-8.037856208592671e-05,1.3661690868974026e-05,-0.0039963566588650514,-6.941953346450528e-08,-4.446527747429009e-06,0.4380421998898907,-0.0031810542946564824,-0.08032639121270933,3.595824198417217e-05
4.905,0.02137323,-0.0013776116517369066,-0.026070693735508316,-2.4806507426555255e-05,-9.654087433116977e-05,-7.228448615052329e-06,-0.004341480313613185,-9.117897335495828e-08,-4.252811495737042e-06,0.45242811411824285,-0.003280251111779653,-0.05810238327355602,4.137837321901115e-05
4.91,0.02162843,-0.001502251340430845,-0.023773410625815818,-2.5329911505689125e-05,-0.00011274308232617454,-2.9500839958221353e-05,-0.004537655934383687,-1.1190579894313237e-07,-4.034206194197295e-06,0.4668938674067785,-0.003188664559559351,-0.02162911075033648,4.593356485036782e-05
4.915,0.0213754,-0.0016152136486334474,-0.021397179295982824,-2.5932757811881814e-05,-0.00012823183167640128,-5.2311257801482555e-05,-0.0045585389334355,-1.3148596647147598e-07,-3.7946485730420653e-06,0.48408695818963643,-0.0029940398304357796,0.0119175553084956,4.979087760080504e-05
4.92,0.02071379,-0.0017160667704489902,-0.018927685987810503,-2.661011923925851e-05,-0.00014245648502992568,-7.482331424973714e-05,-0.004422365131965334,-1.498222239296516e-07,-3.5371017678631835e-06,0.504171054388066,-0.0026802487603125313,0.041201853118269724,5.316635296830118e-05
4.925,0.01911832,-0.001804308760752377,-0.016349790702248714,-2.7353882474338403e-05,-0.00015462168092081403,-9.628686758895107e-05,-0.004138703175430568,-1.6682998235756782e-07,-3.263453419235003e-06,0.5276205251490489,-0.002164493735803741,0.07067836685206319,5.626226811594054e-05
4.93,0.01664898,-0.0018793522168724544,-0.013644606507591922,-2.8151183886272896e-05,-0.00016369740758844843,-0.00011596914936451827,-0.0037108414549518803,-1.8243146748756503e-07,-2.974646231913366e-06,0.5551691639680747,-0.0014480553926972117,0.09876404750936504,5.9257579022470655e-05
4.9350000000000005,0.01449982,-0.0019405104850902198,-0.010793331688888031,-2.898475887561068e-05,-0.0001691299712182252,-0.0001332142837758977,-0.0031739127568431607,-1.9655139837451783e-07,-2.670790177510198e-06,0.5855887268413414,-0.0007231021176167252,0.11467118442204018,6.230279058169253e-05
4.94,0.0120798,-0.0019870271914758154,-0.0077872398069000325,-2.9836310304508702e-05,-0.0001708637162127142,-0.0001475967796044552,-0.002569744406934232,-2.0911345969692923e-07,-2.3513841888738376e-06,0.6169053900440175,2.6755539714651277e-05,0.1258436979094767,6.548605807691352e-05
4.945,0.007201217,-0.002018115555465903,-0.0046197765498690235,-3.068602086044823e-05,-0.000168157611620192,-0.00015875270595171537,-0.0018709974124987779,-2.2003802651200337e-07,-2.015650431660551e-06,0.6508767405869195,0.0010488774508778942,0.1516462892695722,6.883814323721538e-05
4.95,-0.0001159266,-0.0020329176078859707,-0.0012673801868169523,-3.1508743226933425e-05,-0.0001599702049882425,-0.00016604606393463722,-0.0010166218449117808,-2.2924114355378265e-07,-1.66263397387516e-06,0.6914567240928768,0.002188180390326977,0.18755365578639388,7.241386482397709e-05
4.955,-0.006238429,-0.002030421684717149,0.0023031968249101736,-3.227803119039472e-05,-0.00014719780246516873,-0.0001687264769450947,-4.6339657145430904e-05,-2.3663309865885064e-07,-1.2909414660344517e-06,0.7370849178599771,0.0028601734957836022,0.19903724617764373,7.632712225831041e-05
4.96,-0.00948317,-0.0020095058260154496,0.006098110032891757,-3.2977566549157685e-05,-0.00013253979541402857,-0.0001665609623100805,0.0008944810318382584,-2.421160328833336e-07,-8.986933442853519e-07,0.7795610830476322,0.002967214056447509,0.17729681478070028,8.063183768535062e-05
4.965,-0.01088344,-0.001969124946320356,0.010080248706928157,-3.36037313606229e-05,-0.00011805579337189559,-0.00016003397987114973,0.00168535036043847,-2.4558265961586714e-07,-4.84186614174308e-07,0.8109870287743255,0.0028189780855460422,0.13992593569061876,8.519072771758082e-05
4.97,-0.01090993,-0.0019085034916715236,0.014181397723434047,-3.415982792578512e-05,-0.00010459158364839595,-0.00015004960464570061,0.002271802650658344,-2.469197411529995e-07,-4.689589210817053e-08,0.8265258460881982,0.002574244292974759,0.09606783143508496,8.968095660853801e-05
4.9750000000000005,-0.01101824,-0.0018272564953231076,0.018316693178757944,-3.465139720663185e-05,-9.218450588011129e-05,-0.00013764190139749102,0.002661930760271635,-2.4601590882481147e-07,4.11796153169972e-07,0.8247767051414826,0.0023997458724882015,0.06126994395012207,9.368254310992584e-05
4.98,-0.01131509,-0.0017254224508277778,0.022402226461916152,-3.5082831868085626e-05,-8.048144982618928e-05,-0.00012368018426294416,0.002901100520491849,-2.427718978935191e-07,8.884248809757996e-07,0.8068509957698994,0.0022890441485537982,0.035520886013663,9.679182676273048e-05
4.985,-0.01092926,-0.0016034494390571908,0.02635886634209876,-3.5457159803181446e-05,-6.935120796030246e-05,-0.00010884427544633436,0.003012085714735044,-2.371105744958079e-07,1.3776916933914427e-06,0.7731271836961613,0.002168177144957817,0.010126167687012147,9.869158901518226e-05
4.99,-0.009424534,-0.0014621832401245755,0.030105562043033707,-3.577749480560242e-05,-5.891353367052793e-05,-9.378342614546307e-05,0.0029889115718249033,-2.2898498654339783e-07,1.8729249999465075e-06,0.7226644802598082,0.002013313406093009,-0.01784749590734864,9.91432148917705e-05
4.995,-0.007308661,-0.0013028859107404526,0.03355709856580319,-3.60475477088237e-05,-4.922995820365902e-05,-7.917462250784644e-05,0.0028340803370989526,-2.1838423742877627e-07,2.366387320326715e-06,0.6551683350969945,0.0018675099180935073,-0.0425355504745178,9.795456539457483e-05
5.0,-0.004818284,-0.0011272427516581082,0.036630663708409644,-3.627091808512389e-05,-4.02237329826242e-05,-6.5625534141381e-05,0.0025693170393262963,-2.053383679987287e-07,2.8494921697080567e-06,0.5717268967470931,0.0017415644964296484,-0.061931267594197925,9.49810685512574e-05
5.005,-0.00229765,-0.0009373356217363654,0.03925132890595402,-3.6450676761853594e-05,-3.17564480565642e-05,-5.360962448859826e-05,0.0022270336847337903,-1.8992193880612683e-07,3.3130849610308448e-06,0.4744391400524762,0.0016502952424596595,-0.07381269544730405,9.014256097596065e-05
5.01,0.0002196494,-0.0007355899898102867,0.041356446377022744,-3.658912751431178e-05,-2.367844457369113e-05,-4.342634336103544e-05,0.0018416483623370382,-1.722557515723003e-07,3.747803021782168e-06,0.3659691935860988,0.001584342605246522,-0.07942519397228273,8.343741792559778e-05
5.015,0.002935991,-0.0005247135258354394,0.042896435439103535,-3.668798183865678e-05,-1.5914636281485823e-05,-3.522617083355732e-05,0.0014362794264247865,-1.5250736505286643e-07,4.1444754394724e-06,0.24874275137256913,0.001523572516439739,-0.08197255167909528,7.494335911875259e-05
5.0200000000000005,0.005551711,-0.000307631603063181,0.04383351263965517,-3.67487106897391e-05,-8.414791956269104e-06,-2.9063142693394948e-05,0.0010307248375281896,-1.3088890223442933e-07,4.494487506829768e-06,0.12527346097855876,0.0014773361183973016,-0.0797312791166373,6.480033628826899e-05
5.025,0.007282476,-8.742250457212844e-05,0.044145189527489574,-3.6772275641696804e-05,-1.002440641835503e-06,-2.4854832142105636e-05,0.0006629029218578658,-1.0765339880555825e-07,4.790053784417777e-06,-0.0006244659509867061,0.0014876273875864552,-0.06746328407721174,5.3203338344745164e-05
5.03,0.007642992,0.00013277236733289977,0.043831731077163115,-3.6758356500632125e-05,6.637987191381344e-06,-2.228110806645123e-05,0.0003858562004360371,-8.309075280975136e-08,5.024531315688442e-06,-0.12389253841433015,0.0015683371229618173,-0.04409005460671482,4.0418947448814355e-05
5.035,0.007249623,0.00034988867876919414,0.0429177609334836,-3.6705111780867564e-05,1.4749317114261039e-05,-2.0790278021012102e-05,0.0002318136701375661,-5.751894883997806e-08,5.192830586215507e-06,-0.2402940445904383,0.0016741050733457413,-0.01856248877544043,2.679256557443807e-05
5.04,0.006490437,0.0005610171702520632,0.041444207883721766,-3.6609987393384016e-05,2.3387418402874326e-05,-1.9761805943218524e-05,0.0001985057814310842,-3.127825916688556e-08,5.2917145463106744e-06,-0.3474608838394694,0.0017767505512897713,0.004201745594607856,1.2719000240183481e-05
5.045,0.006187916,0.0007634790300238251,0.03945927654920322,-3.6470580755138446e-05,3.2417247764745994e-05,-1.8658937201034474e-05,0.0002530665419304048,-4.719695194969409e-09,5.319928870662561e-06,-0.4449732089393455,0.0018282603771116457,0.016867396524604804,-1.4131655153344245e-06
5.05,0.007000124,0.0009548332943712578,0.03700785038991122,-3.6285773286355876e-05,4.1467721106978107e-05,-1.7186381430435086e-05,0.0003348910564339083,2.1804105756910397e-08,5.278033903521443e-06,-0.5344591107645736,0.0017845004523077412,0.015656930699077358,-1.527859841153148e-05
5.055,0.00893949,0.001132837983069519,0.03412421798321812,-3.60566846370333e-05,5.0045403486538464e-05,-1.536782012026218e-05,0.000382598735217746,4.794696477807571e-08,5.167957955170468e-06,-0.6182102140185436,0.001639861060398845,0.003706897964516835,-2.8658962550975485e-05
5.0600000000000005,0.01066937,0.0012953988889372252,0.030834897469495068,-3.5786609141404905e-05,5.785014866250569e-05,-1.3444857881769033e-05,0.00037962971845111266,7.337460037376697e-08,4.992441107056505e-06,-0.6964702578029491,0.0014781426230509043,-0.004721323419901925,-4.1442562069649654e-05
5.065,0.009047337,0.0014405704420647177,0.027178142727757024,-3.547872145510676e-05,6.534356346391871e-05,-1.1509612897700637e-05,0.0004119852792478611,9.77673782280148e-08,4.754653224261295e-06,-0.7636470829503172,0.001518946634123497,0.016442963672539473,-5.3550527574123576e-05
5.07,0.00389073,0.0015666937272767309,0.023231983364661382,-3.513190105099901e-05,7.361287290959335e-05,-9.043431765959951e-06,0.0006112912121447165,1.2082327453438108e-07,4.45836444005958e-06,-0.8108193291527659,0.001787936653259048,0.06076494979069996,-6.479755265142951e-05
5.075,-0.0001221886,0.001672591873279155,0.01910600165533447,-3.474080707700771e-05,8.294582423180821e-05,-5.131623708997821e-06,0.0009703333555676708,1.4226183488066586e-07,4.108681328158865e-06,-0.8363748887107366,0.0019337529815632304,0.08120919705318924,-7.484490463823424e-05
5.08,-0.001907187,0.0017576127878630732,0.014894048420585828,-3.430212782610934e-05,9.245566016314165e-05,7.058068098288075e-07,0.0013583190220884743,1.618322963780055e-07,3.7124790794512907e-06,-0.8464451522853722,0.0018551335542987268,0.07351630383851931,-8.336585947397567e-05
5.085,-0.004119671,0.0018214979734183952,0.010661589319160798,-3.381705183930036e-05,0.00010148981945851777,8.393405628967915e-06,0.0017115662590051395,1.793223793526928e-07,3.2778514016258237e-06,-0.8445279410716662,0.0017519001380993382,0.06731766028464502,-9.01983018153391e-05
5.09,-0.007207236,0.0018642963872003838,0.006469873130385002,-3.328798880955233e-05,0.0001100750706154964,1.7792461091137292e-05,0.002047208129284205,1.9456110484328228e-07,2.8133754929424394e-06,-0.8299583978530998,0.0016760232466278557,0.06629087402274272,-9.530375372508292e-05
5.095,-0.009381718,0.0018863691704577806,0.0023808246946155805,-3.271747324888372e-05,0.00011794992426630477,2.8806739491843423e-05,0.002348221964402383,2.074208107148378e-07,2.32768790489163e-06,-0.8040787218561506,0.0014597196914172272,0.05405071378448764,-9.868692000164709e-05
5.1000000000000005,-0.009475592,0.0018883529982980838,-0.0015604715828151444,-3.211135673232885e-05,0.000124089769236172,4.109222646416758e-05,0.0025407481346095833,2.1781681038866548e-07,1.8292768674039359e-06,-0.7718981997677095,0.000978854498793369,0.023852338081548116,-0.00010041207428820127
5.105,-0.007808442,0.0018710411226109769,-0.005336725375141445,-3.148152609263766e-05,0.00012725271273336563,5.3917730911599405e-05,0.002556006214698035,2.257056124663875e-07,1.3260434207203524e-06,-0.7388303453151207,0.0002772613436463067,-0.016115323753190802,-0.00010065531472787815
5.11,-0.004611845,0.0018352526674443063,-0.008953823921561186,-3.084528350081855e-05,0.00012655385712405324,6.629982113672e-05,0.0023604778844742522,2.3108058177424547e-07,8.247228568015631e-07,-0.7087624685476337,-0.0005511341167402928,-0.0600559918302971,-9.970259694847558e-05
5.115,-0.00148495,0.001781736332961308,-0.01243071303216772,-3.022249685491419e-05,0.00012196163367344176,7.720928069107151e-05,0.001976413877017926,2.3396476996456316e-07,3.3043078792028173e-07,-0.6825206019528217,-0.0012616205874621533,-0.09178278124197536,-9.789815348984878e-05
5.12,0.001074141,0.0017111538947888279,-0.01578182968877296,-2.9630730919018855e-05,0.0001143262214697649,8.586509615617211e-05,0.0014717445349638728,2.3440251804055097e-07,-1.5338004272282653e-07,-0.6579871393069384,-0.0017655142139688662,-0.10881629254113614,-9.555821583727333e-05
5.125,0.003493659,0.0016241225513638803,-0.01901001586515639,-2.9082757541053633e-05,0.00010457161553657761,9.182066431812584e-05,0.0009030621141180238,2.3245197158621445e-07,-6.24625183403172e-07,-0.6331174086697889,-0.0021128523678781708,-0.11767539354188028,-9.289830392151437e-05
5.13,0.005541971,0.0015212673853700635,-0.02210972630990629,-2.8587261598388282e-05,9.346119397853508e-05,9.485962659070626e-05,0.000312281053889884,2.281793769694634e-07,-1.082023461272111e-06,-0.606291505231097,-0.0023132032073440167,-0.11798688608581745,-9.00309642387874e-05
5.135,0.006637637,0.0014032657498717481,-0.025065490511140737,-2.8149134272871794e-05,8.175345771850072e-05,9.499265316769803e-05,-0.00024992164514315413,2.216565280780887e-07,-1.52463104619926e-06,-0.5750571704240895,-0.0023602388517383055,-0.10680436775322186,-8.697947582384956e-05
5.14,0.006640308,0.001270903152565569,-0.027847913749314127,-2.776962205485773e-05,7.010578719053759e-05,9.249777533103633e-05,-0.0007309550009835482,2.1295966910248015e-07,-1.9514078721330285e-06,-0.5364814515042794,-0.0022964225181509312,-0.08604155054575834,-8.368148512296432e-05
5.1450000000000005,0.006626156,0.0011251456274342304,-0.03041609980032138,-2.7447531379762918e-05,5.878325498009751e-05,8.784600755474241e-05,-0.0011145013788316058,2.0217150080936444e-07,-2.3608088900738987e-06,-0.4894161760422463,-0.0022333111572816755,-0.06784503503302308,-8.000343254531265e-05
5.15,0.006455094,0.0009671693565771821,-0.03272857698876342,-2.7181254439940752e-05,4.778164332023939e-05,8.149877142966056e-05,-0.0014103303747337668,1.8938436267866065e-07,-2.7505515648388854e-06,-0.4342529684766306,-0.0021682938562242182,-0.05098260283581141,-7.579385949596116e-05
5.155,0.005166886,0.0007983567294540011,-0.03474366914479792,-2.696892932436272e-05,3.7250217314660425e-05,7.39139646745784e-05,-0.0016041298575749509,1.7470386067932211e-07,-3.1176368779712832e-06,-0.3701599356649091,-0.0020459925531251255,-0.027490118353546145,-7.092069134182095e-05
5.16,0.002914692,0.0006203102279175641,-0.036412881088409524,-2.6807595945060328e-05,2.7413131242581256e-05,6.566764278329566e-05,-0.0016723457787482417,1.582518777682014e-07,-3.4584388854241476e-06,-0.29572925744630785,-0.0018922999865619572,-0.001000633985318907,-6.525761943488011e-05
5.165,0.001537625,0.00043489060130026935,-0.03768649731782202,-2.6693837303607813e-05,1.8151970074096043e-05,5.734907999746324e-05,-0.0016449862745219746,1.4017053265320742e-07,-3.768686374653195e-06,-0.21262602520488402,-0.0018162300903358797,0.011272807722915161,-5.868408808118366e-05
5.17,0.001224198,0.00024417053592975147,-0.03853177273416071,-2.6625765517477296e-05,9.076172058903474e-06,4.926395156521823e-05,-0.0015894180908024543,1.206246783594893e-07,-4.0436493665298516e-06,-0.12512442244177852,-0.0018154816519885195,0.010832490084953426,-5.114952840027981e-05
5.175,0.0001182021,5.03241640861701e-05,-0.03893326400700167,-2.660289463667255e-05,1.1022075120363391e-07,4.147909499092776e-05,-0.0015196660509422823,9.980173823784483e-08,-4.278642986926724e-06,-0.034982841663256735,-0.0017699092296522075,0.01668662513511543,-4.27080419875324e-05
5.18,-0.002377268,-0.00014438926434204787,-0.038874850504829375,-2.6623957710933442e-05,-8.432183035076433e-06,3.4160303390592466e-05,-0.0013949354437692433,7.791273159048356e-08,-4.469372437836524e-06,0.059164164350856516,-0.0016462030424736276,0.0323290134265152,-3.3458217495162495e-05
5.1850000000000005,-0.005184501,-0.0003376175368237718,-0.03833438980946218,-2.6686127008757595e-05,-1.6321205718024492e-05,2.765105746438183e-05,-0.0011975286921454072,5.518851280546746e-08,-4.6120004608472155e-06,0.15763934330615786,-0.0015100343583890619,0.045825355149690924,-2.34757638641074e-05
5.19,-0.007508207,-0.000526896694968417,-0.03729508153710974,-2.6786149019451497e-05,-2.3601154417108718e-05,2.2259309093496445e-05,-0.0009553584120562177,3.187922131813568e-08,-4.703009501665942e-06,0.2581456072253554,-0.0014033047786939506,0.05058495371557299,-1.2825135814141834e-05
5.195,-0.008672292,-0.0007097291468350768,-0.03575637190001777,-2.692151515536676e-05,-3.05117507308774e-05,1.8082017114635336e-05,-0.0007218721008905256,8.250260266908432e-09,-4.739300692201308e-06,0.35662130159142325,-0.0013608493069854621,0.04294290959242341,-1.6101196733285994e-06
5.2,-0.00839471,-0.0008836594040413602,-0.033740462632399465,-2.709123091957314e-05,-3.740370489636199e-05,1.4924924571928026e-05,-0.0005566620949243191,-1.541798272716243e-08,-4.718471885056575e-06,0.44821857109265084,-0.0013945977762881423,0.023913996568680512,9.983813564124844e-06
5.205,-0.007666621,-0.0010464083428293211,-0.03129114768143688,-2.7295860134786514e-05,-4.448087186166484e-05,1.2358264479655581e-05,-0.00048536018276574026,-3.8836767486783205e-08,-4.639283875089958e-06,0.5296820974739472,-0.0014327371507656672,0.005497002840067537,2.1683201658013573e-05
5.21,-0.007029447,-0.0011959378689207238,-0.028461894201937607,-2.7536225683406152e-05,-5.166868317549545e-05,9.94307575324072e-06,-0.0004911361507833631,-6.17139038395445e-08,-4.5019891533061145e-06,0.6002007310551759,-0.001437211307293934,-0.0070553178492381435,3.3174346705965333e-05
5.215,-0.007001907,-0.0013304837238975352,-0.025306085506058125,-2.781228539960895e-05,-5.8696478971800395e-05,7.383654772287014e-06,-0.0005351586670416034,-8.376273146368705e-08,-4.30837222102789e-06,0.6605533747815403,-0.001366658940190807,-0.010182617817080984,4.416945470896757e-05
5.22,-0.007561849,-0.0014485339182324756,-0.021871002335427374,-2.8122303488308384e-05,-6.518926328209924e-05,4.596838307184783e-06,-0.0005761853826725598,-1.0470881160880744e-07,-4.061488048248711e-06,0.7121240486808913,-0.0012229341630079493,-0.006127221593557074,5.445194766015137e-05
5.2250000000000005,-0.007826501,-0.0015487992227628496,-0.01819931351235875,-2.8462905561041446e-05,-7.092057291151038e-05,1.6462743334987652e-06,-0.0006024895394988104,-1.242953783102692e-07,-3.7652712994189365e-06,0.7550183417611699,-0.0010653115296072047,-0.004199823221425827,6.388477277196182e-05
5.23,-0.00752297,-0.0016302098186918726,-0.014337470547885976,-2.8830220569648626e-05,-7.588195877656999e-05,-1.4293283582233933e-06,-0.0006294597457093995,-1.4228678702922288e-07,-3.424215002433541e-06,0.7879283356978595,-0.0009154113036279332,-0.006217035787891317,7.23729557951208e-05
5.235,-0.007008519,-0.0016919449505960796,-0.010338240370052317,-2.9220407563062375e-05,-8.005516466897541e-05,-4.664329338959124e-06,-0.0006661852484749955,-1.5847102856153643e-07,-3.0432666073005072e-06,0.8099094238656488,-0.0007499561449683112,-0.00806510009880701,7.982639416007835e-05
5.24,-0.006070151,-0.0017334562910704464,-0.006257495813790454,-2.9629381748990933e-05,-8.339797830843627e-05,-8.113344976228758e-06,-0.0007163512576636281,-1.7266195907877097e-07,-2.627825643261155e-06,0.8204148475608517,-0.0005851072693323078,-0.011501439267621386,8.615528265598985e-05
5.245,-0.004160816,-0.0017544838646819537,-0.002155435323495528,-3.005320125354488e-05,-8.603437620424116e-05,-1.188190165326051e-05,-0.0007987614935551364,-1.8470152800853398e-07,-2.1837368901571946e-06,0.8181250083727033,-0.0004684455621931094,-0.020659531216003932,9.126974705245218e-05
