,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.42,-0.04232092,-0.019523687619827566,-0.01863800404508281,-0.018798113536316764,-0.00011744897773183811,-1.6894053311486648e-08,5.415860419757002e-08,-2.939702140355725e-09,4.0670223633510044e-07,3.2897667907243604,-0.0017817677296451508,1.4254250980091288e-05,-0.0041474092251047034
17.44,-0.07417338,-0.019213111756799114,0.04653871954294174,-0.01879989757667268,-5.884152310710851e-06,7.3382541709936595e-09,2.5718129098536684e-06,-1.7214502519726229e-09,6.479143745204932e-07,2.350955404753532,0.010727864337698782,0.0001116262916855456,0.0032155196172088674
17.46,-0.06462674,-0.01810112397300389,0.049393699509439115,-0.018790388376150477,0.002626065328099502,3.873292391279493e-08,-3.56464490348643e-08,2.7609876751271204e-09,1.4421717065899106e-07,-2.1058409119150756,0.6022718508533016,-6.12156973448696e-05,0.007666796852443092
17.48,-0.04431588,-0.017697817642248738,-0.012106584397675006,-0.018560946835763523,0.02074203905583711,3.673701054210117e-08,-1.2802702883018555e-07,3.5180006104960926e-09,-7.835411946250209e-07,-2.9787531531095914,0.7089860413327976,-2.939511498528e-05,0.0024587168227204748
17.5,-0.08457999,-0.018265176039765536,-0.029214759082965856,-0.01810019656157285,0.0196243271690992,4.3994106229346926e-08,3.620633493409359e-07,-6.269033184945775e-10,-7.120512057519392e-07,1.4953608020639755,-0.9233413539662644,-1.2309368791601204e-05,-0.005839149865792551
17.52,-0.129528,-0.01835437706534919,0.02507772367783434,-0.017940339140121025,5.1118071762505966e-05,2.685883831420679e-08,1.839750017400899e-06,-1.6369558762062531e-09,5.474711104264628e-07,2.9225872429750486,0.007907066521807164,0.00015396769542618582,-0.007149109816551369
17.54,-0.08686004,-0.017491597775340068,0.04814784534519926,-0.017935990896250163,0.000835624219508944,4.544734206229047e-08,3.930749589070784e-07,1.7907024848670219e-09,9.224079197681609e-07,-0.9112154456746699,0.1882742461666481,-0.00012634931316470594,0.003691863921879257
17.56,0.00319783,-0.016963754916850392,-0.004422111349011492,-0.017853871416931205,0.007470748015060145,3.430459027268972e-08,-6.803024751195613e-07,3.5950652031783834e-09,-1.3856764670687789e-07,-3.561083305619724,0.15486937324060454,-5.298898596688811e-05,0.006418976177051172
17.580000000000002,0.05877649,-0.01765168267198223,-0.05566586280006793,-0.01776510409405853,-3.826560241521991e-05,-1.485765765687707e-08,-3.3578189794187606e-06,4.473759950140775e-10,-1.0140178505787549e-06,-1.0293922896853136,-0.015509773096964977,-8.023675239456365e-05,0.00208380936198628
17.6,0.02905047,-0.018656582004382794,-0.030391589290430517,-0.01777998268796663,-0.0031221562111588426,-3.695237700017234e-08,1.1474568322637375e-07,-3.52429738416606e-09,-3.4823407854225833e-07,3.195832100919933,-0.4963167137385811,1.790476942604805e-05,-0.008228460356004386
17.62,-0.04428246,-0.018543131842575892,0.04075485243775164,-0.01791357701462961,-0.00641199661772161,-2.6991740613741364e-08,5.475477807722455e-07,-2.5503741705789713e-09,6.670796706459536e-07,2.9286677767509057,0.6358913680277978,3.0642622927003236e-05,-0.003634549601452819
17.64,-0.09845963,-0.017395277836712165,0.0602118208010392,-0.017930384521893505,0.002189785731344475,4.260695586585378e-08,5.709975702406622e-07,2.1668671819456246e-09,8.511603695552629e-07,-1.15433160420536,0.6519818203344298,-0.00011640524654588461,0.0031920251855707127
17.66,-0.1469027,-0.01661695571601891,0.012802082075977286,-0.017619222852596407,0.033571739271971955,4.85644104442816e-08,2.588629130216954e-07,4.065032938079953e-09,-2.844497296743366e-07,-2.5284426683794257,1.9979413113193984,-2.7907844777220872e-05,0.005222043400492593
17.68,-0.2256243,-0.016605589837153212,0.0047481071783078335,-0.016598183444450455,0.06438407858968091,5.922776578929347e-08,5.2986568544054e-07,-2.7482825525351206e-11,-9.526177256029277e-07,2.2433958798484612,0.8314692566358421,4.7280535930024176e-05,-0.00033857590949284977
17.7,-0.2388215,-0.01580866625233293,0.08288566882846131,-0.015253390210715914,0.06687753743162127,6.152311489008962e-08,1.0742998874250256e-07,-2.2182096260753263e-09,-6.611347062098255e-08,4.551810480573779,-0.09130610348671625,5.4252834188409214e-05,-0.006891376629733215
17.72,-0.09823052,-0.013523536970128206,0.12776090004512072,-0.013936635195645489,0.0665090538880236,4.447582370327495e-08,-8.56355474198587e-07,1.730675312516234e-09,7.670398419907185e-07,-0.6564969299138853,0.3479075970191907,-2.1180654334715165e-05,-0.004362005751353176
17.740000000000002,0.03784505,-0.011453766342174126,0.06593328954054528,-0.012512608053302895,0.07506069317579127,3.197863217488329e-08,-6.223557450503302e-07,4.308110405679657e-09,5.54064257545861e-07,-4.5609618094787,0.05061105107442994,-1.4422966147066015e-05,0.003908884514062461
17.76,0.03152599,-0.010886939296986524,0.002857685630900348,-0.01107777241335505,0.06261651582506719,3.528427624328001e-08,1.6953436592858503e-07,7.163288951702475e-10,-3.9775637592419724e-07,-1.0817479018340204,-1.6233673914777638,-1.1065525169267096e-06,0.0077959593521541165
17.78,-0.01450345,-0.010745548593472107,0.022310165716195655,-0.010240785379262088,0.01835984647784467,3.8848386047294523e-08,1.6599325603489582e-07,-2.0795912841558776e-09,-6.404273893629271e-07,2.132090442767152,-2.3871912105587505,4.20063019229358e-06,0.0011875499154017088
17.8,0.008235146,-0.010008930853928778,0.04123460654972902,-0.010168972565241673,2.209986856589545e-05,3.780091465492079e-09,1.407328902207995e-06,7.171212315041213e-10,-1.7037256863699179e-07,-0.6949659153930112,0.007146273797588781,-2.73732182341634e-05,-0.007188916318942279
17.82,0.03001153,-0.009522348550054903,0.0001433603521574412,-0.010166803561344816,0.00018190604898658445,1.7755323879994622e-08,-3.0407773657875776e-07,2.674385179746562e-09,4.5027957012253227e-07,-2.8291870668742085,-0.0008760603901541678,-0.00014960923009628448,-0.0037889140767773943
17.84,0.0184368,-0.010009198742083204,-0.04182763461944085,-0.010164463479535663,1.5437174564740126e-05,7.576152714103267e-10,-1.6239132902619366e-06,6.103370238822982e-10,4.6564648128458384e-07,-0.801363038413313,-0.009471688239706004,-4.643631020402672e-05,0.0030954499124907914
17.86,-0.02233967,-0.01075673626907888,-0.021468947976818958,-0.010165756372559443,-0.0001428543336136598,-1.7899235763129856e-08,-2.63139425030022e-07,-2.49180748508619e-09,-1.5830116147094085e-07,2.5322749801640434,-0.0047830203904139935,9.330948248913321e-05,0.008113872698324198
17.88,-0.08544185,-0.01059750159772432,0.03733770778051936,-0.010167492503133318,2.384099696973935e-06,1.0552550424183149e-08,2.7162808927405714e-06,-1.784847818122036e-09,-5.934560459484639e-07,2.529369230379177,0.009965427516897834,0.00011860727185204132,0.002573294629587053
17.900000000000002,-0.09295154,-0.009583608320499029,0.05067130407339671,-0.010159886302694737,0.0021118917316116067,4.548013459539475e-08,2.406219000802039e-07,2.4109249652091446e-09,-1.1187875441686934e-07,-1.3491919482211316,0.5254475325863237,-8.425220173240475e-05,-0.005683051391426108
17.92,-0.07371079,-0.009037376256421845,-0.0012046377003035501,-0.009944300934138877,0.020866727006149437,4.412104485483183e-08,-1.143116726117517e-07,3.758555511378761e-09,6.735951254295133e-08,-2.845701120756351,0.9154440238286666,1.455300226764518e-05,-0.004737019839566814
17.94,-0.04850569,-0.009453649953255679,-0.028740953881074536,-0.009446905441842271,0.02243757770044264,3.888764620830849e-08,-2.671493650437702e-07,-2.7409457417796166e-11,4.893203506277032e-07,0.502536432614933,-0.9461603263784999,2.827989164966498e-06,-2.9460364286224266e-05
17.96,-0.01203405,-0.009746153466325475,0.004525615659869858,-0.009267272274237565,-0.00014675739614845713,-1.6548016332008757e-08,-4.6903054465425844e-07,-2.0235316382921034e-09,2.675473948088507e-07,1.9911278898207478,-0.006116436038298865,0.00010166194804336045,0.007090468221676471
17.98,0.02778216,-0.009350840820372594,0.02829230601942214,-0.0092695919737384,-5.61285508921126e-05,-1.3490232828039026e-08,5.497844587129683e-07,-3.555127689680757e-10,-2.9797835693135205e-07,0.04174020157363239,0.005469871393814903,2.2301063038816344e-06,0.0026417014080705806
18.0,0.05448796,-0.008930446627637508,0.007166503133064626,-0.009269835785875615,1.0721589344260543e-05,-4.2221057121117385e-09,-1.3344767639504072e-07,1.4342730945284782e-09,-4.312192113117192e-07,-1.8619212708872959,2.8299475088904318e-05,-0.00010044750535030083,-0.005044841281177798
18.02,0.03877284,-0.009140484692658959,-0.024798930329699712,-0.009269653547405261,-1.4821987347158e-05,-7.735021877377477e-09,-7.973122420873847e-07,5.823318970445279e-10,2.6838071679275415e-07,-0.8750061903783664,-0.004305471470953352,-5.169891485504777e-05,-0.006221171437509138
18.04,-0.009426722,-0.00964269868005542,-0.01702860385945745,-0.009270557090782464,-7.150039939922218e-05,-1.2974651040600877e-08,8.263778100932328e-08,-1.5457202495147992e-09,6.857397015585816e-07,1.5557985039689193,-0.0010560502046346634,7.476171828587147e-05,0.0023506057385700163
18.06,-0.03323275,-0.009613092545411466,0.020367369658690446,-0.009271909914110343,-3.284120758941671e-05,-3.579311421297513e-09,1.2982952993018507e-06,-1.46843850633234e-09,2.32584587875263e-08,1.6527708123970972,0.005558690530116384,6.768257374693701e-05,0.008208090740847412
18.080000000000002,-0.06853119,-0.008990656692348971,0.03466229992770401,-0.009270794987050692,0.0002391501741389785,3.49345022542719e-08,1.8366417750025978e-06,1.1393824445456182e-09,-3.8935423042838704e-07,-0.43618101422324906,0.04818430535683155,-0.00012588928385705064,0.001084170974038512
18.1,-0.1538834,-0.008483245926734473,0.013118229514093197,-0.009185618692057092,0.012539290490543415,5.649960585921337e-08,6.413248960153163e-07,2.929026945999101e-09,-4.960198756332259e-07,-1.2490684724354324,1.2005414565387589,5.158992672986568e-05,-0.00581367258150034
18.12,-0.1428821,-0.008423040144105528,-0.0019668224048394133,-0.008724030278699384,0.03093084752805753,5.336721772060317e-08,-1.7458779704629014e-07,1.3028943950069012e-09,2.965479925672736e-07,0.2332096854117282,0.42324978407550423,9.52960120638855e-05,-0.008119593164324063
18.14,0.009889086,-0.008359356170309312,0.009856203215913595,-0.008183060526125486,0.015760287476636357,3.0247356695555935e-08,-1.168557339579393e-06,-7.347217039305445e-10,4.345725381333378e-07,0.5955837375129162,-1.7636662185780088,-4.8057061731847794e-05,0.0014039559921001504
18.16,0.04125216,-0.008087980745677563,0.013175969065981575,-0.008114816203473322,-4.4987164099569275e-05,-1.3318661479707497e-08,4.086414775555528e-08,5.1234000671307676e-11,9.358667190151705e-08,-0.5275502710612338,0.001348844562594101,-6.514446537924924e-05,0.006934524481674212
18.18,-0.09896063,-0.0078931664627383,0.008407650919382156,-0.008113056771063156,0.0003567282448297919,4.231332639070119e-08,2.3710520107965987e-06,8.842101688154023e-10,-6.952806030783053e-07,0.09777848869498236,0.07305438354591788,-8.101414080536724e-05,0.0020465974799402653
18.2,-0.1372412,-0.007721019939390698,0.008139449908347215,-0.008083519383459553,0.0035312587847201016,5.6455024598066875e-08,4.646070731919581e-07,1.5399304297429103e-09,-2.4087888612481185e-07,-0.06933492382248294,0.3185516680325337,9.267044837587837e-05,-0.00633143594108615
18.22,-0.0882426,-0.007617850651158508,0.0008194751782725591,-0.007960718445941024,0.00785081465830103,4.4945892786627715e-08,-5.950680485894065e-07,1.4481472061288996e-09,5.185726188380125e-07,-0.47561245096594185,0.04563621087567313,-6.404994698523377e-05,-0.005000568015511686
18.240000000000002,-0.1245779,-0.007627955080832874,0.0020172455588060197,-0.007774727538970729,0.011600709365027127,4.278194158065169e-08,-1.0071236762171119e-07,5.73609117164096e-10,3.030341220385139e-07,0.6345949065306766,0.31281933644562804,-5.646441261308065e-05,0.003320945862655217
18.26,-0.2250063,-0.007356342229398154,0.029434500691413637,-0.007429364674101186,0.02587804513565006,5.389082325782335e-08,5.581210885491969e-07,2.3138238067128078e-10,-1.7427631786026092e-09,1.8993737270623032,1.2005266459595798,3.0270718636673153e-06,0.00802203764003825
18.28,-0.1811886,-0.00644710924550355,0.05773738276506302,-0.006690052837693551,0.047414360034883724,5.081847541930016e-08,-1.66300039976349e-07,9.820610316157719e-10,-5.670935527501326e-07,0.8142182258372409,0.9971162360810596,8.840323453533775e-05,0.0016533380613314719
18.3,0.01496949,-0.0053013915866139604,0.048912016798317845,-0.005655073298503874,0.050108592722109664,2.915380064080432e-08,-1.0891149464801439e-06,1.5117954783140955e-09,-3.4836573880417804e-07,-1.525294627176338,-0.8024269977097572,-6.872295275803716e-06,-0.007276991644810021
18.32,0.1081076,-0.004669593720720647,0.013026024067737616,-0.00489231085075461,0.021919221685478985,2.026098730666702e-08,-4.455420859105793e-07,9.67634233312184e-10,5.874790831878024e-07,-1.9240178185216683,-2.0653773789682037,-1.9750765611203184e-05,-0.006428560581717466
18.34,0.08058677,-0.004738184749188514,-0.01686125136277258,-0.004778527991697162,-8.44172183445667e-05,-2.639504959935641e-08,-2.387460996856833e-07,1.0326844968057767e-10,4.221601067311474e-07,-0.9677126304278819,-0.002275156915146532,-6.80042129120042e-05,0.007328850372964223
18.36,0.06178553,-0.005148856393439895,-0.01807102854620738,-0.004782353300971894,-0.00043236063842689215,-3.649910596911825e-08,-2.949692632353423e-07,-1.5426563173221211e-09,-5.918863470495107e-07,0.8291710875852429,-0.04982836272789772,4.973388204824082e-05,0.004718099186418717
18.38,0.06606853,-0.005283384287522285,0.0056973472937560206,-0.00482907696124381,-0.005376902452241079,-3.47593422524175e-08,2.9413138871007773e-07,-1.8344531806442501e-09,-6.96152890142257e-07,1.153539892104866,-0.3555098974207612,1.0672613325224847e-05,-0.0033262894955606304
18.400000000000002,0.04310795,-0.005014018396679459,0.01659815858393731,-0.0049537755927880674,-0.003972770416076126,-3.064382362030606e-08,2.540678852745398e-07,-1.5868089193799127e-10,1.415579483517577e-07,-0.15956297344346831,0.5495733586060929,2.5421889833173067e-05,-0.010417298358443582
18.42,0.04692678,-0.004804884012935096,0.0012596938407023674,-0.004967103667806116,-2.1352333659582224e-05,-9.349632403223006e-09,7.398714942889221e-10,6.68323436701258e-10,8.094980211426934e-07,-1.0997993477899533,0.000168273636443667,-3.560688892312037e-05,-0.0003813408099622301
18.44,0.1366668,-0.005032960975526022,-0.02404149269579116,-0.00497059685306065,-0.0007259300675067499,-4.6192893265260224e-08,-1.5051358887079327e-06,-3.134696957276121e-10,-4.5340513501572025e-08,-1.1113369368342196,-0.1819678591829445,0.00014253201639250723,0.006815013812062856
18.46,0.2020191,-0.005641343998043987,-0.03235120679046508,-0.00509653045987527,-0.01604145704027649,-6.246502078479269e-08,-6.851131186207937e-07,-2.257128904672711e-09,-7.921143350575715e-07,0.1622739292174319,-1.3716487492176304,-6.254267646108763e-06,0.0027602415034401195
18.48,0.2563392,-0.006250300358243496,-0.03071710532771999,-0.005733384408997048,-0.0486039470632492,-7.345714891079023e-08,-5.43576077762279e-07,-2.0611220263910293e-09,-4.578118696829868e-07,-0.4571340484422659,-1.6639704969320543,-2.3424564928783313e-05,-0.006868452213223575
18.5,0.2946864,-0.007097199042609456,-0.061093344238704723,-0.007008397011452415,-0.07729329326030283,-7.867878083343016e-08,-2.53202913832925e-07,-3.130865245195852e-10,4.728480763944173e-07,-2.525490408170676,-1.2159619702884388,-6.596528945326258e-05,-0.006016670827177925
18.52,0.2441939,-0.008838453804691252,-0.11141845367247513,-0.008753221790706292,-0.09600959437491308,-6.923315207527095e-08,4.773943131859765e-07,-3.688740483758271e-10,6.9195409962298e-07,-2.0646641576190587,-0.8606882916164227,-5.5464397995295735e-06,0.0022898159978477217
18.54,0.1880883,-0.0113415013297546,-0.1317332374749365,-0.010869227425104095,-0.1169167150990467,-5.796587246837766e-08,5.5698033290031e-07,-1.9927107371550573e-09,-5.4638565992726076e-08,0.0029356961316108206,-1.226271735598903,8.600892685095602e-05,0.006650904116263262
18.56,0.1692852,-0.013920921621402751,-0.12573193012955147,-0.013458804664926934,-0.14135066781507755,-5.570661266030108e-08,1.0959851257351402e-07,-1.926289838161923e-09,-7.007577386935746e-07,0.15453261224085402,-1.0197788542191288,7.247736267267254e-06,0.0037293661239067855
18.580000000000002,0.178108,-0.016510526102200974,-0.13896458382456195,-0.01644614355663959,-0.1550337374292139,-5.7146243097841605e-08,-7.219049239884162e-08,-2.0935157818350666e-10,-4.006490951474269e-07,-1.4772753130883842,-0.3456283426861854,-1.0008271340277693e-05,-0.006441655767298802
18.6,0.1891171,-0.01964369312190479,-0.17511991746229552,-0.019610085526737073,-0.16201152890895107,-5.5095698946562504e-08,1.0381648168046747e-07,-6.86350352982072e-11,3.5942969423475903e-07,-1.7025721530143425,-0.5414517608846926,-2.479929271477771e-06,-0.008157816483867581
18.62,0.1920723,-0.023403043976988593,-0.19600836232340715,-0.02301224713343832,-0.18109156951219998,-5.2183880638788475e-08,1.438428841751194e-07,-1.6156575248357747e-09,7.312572809961075e-07,-0.3453151723020848,-1.3782947436562136,2.3884193337693227e-05,0.0015780097644999824
18.64,0.2466532,-0.027383234639584083,-0.20355277795141818,-0.026975475587026006,-0.21759512666579126,-5.549372705540885e-08,-1.6923794623418943e-07,-1.7339861308119649e-09,1.7325380612668781e-07,-0.827887023330042,-2.084222292501323,2.1265546139675856e-05,0.007333094558525849
18.66,0.2983557,-0.03174624355728897,-0.239727510325038,-0.031723781005509766,-0.2559857799562841,-6.475750643287253e-08,-4.6501055385980176e-07,-1.3346361493170486e-10,-9.105736962389627e-07,-2.850148899245,-1.740533208749188,-2.0221542379488598e-08,0.004880858133234741
18.68,0.222663,-0.0371068253236895,-0.2940742090100958,-0.03709848554912522,-0.27785525915168313,-6.303837701139252e-08,9.419296982786846e-08,7.041682955301376e-11,-4.762223477602743e-07,-2.1211145890591943,-0.6570544998658202,-5.6354120138218184e-05,-0.012338357764552782
18.7,0.05878517,-0.043199596561693636,-0.3036499006834331,-0.0427398257327985,-0.2842023269741571,-4.0904890292308317e-08,1.1098999388186514e-06,-1.852663215234822e-09,7.271015893236396e-07,1.2477490476341448,0.0015333507822828892,3.6897139366180206e-05,-0.0038228505841355898
18.72,0.0162568,-0.04893750714206078,-0.2682504262564292,-0.04844286213750771,-0.2858961243105074,-2.9055830463652466e-08,5.817305882727343e-07,-2.093879873400623e-09,7.053140575868704e-07,1.7741893417983743,0.06961844209491012,8.974204226733492e-05,0.0077640464183228175
18.740000000000002,0.1119354,-0.05413143775097614,-0.2613729386463276,-0.05415564243006536,-0.2854224882650781,-3.856198925548668e-08,-4.81240363587258e-07,4.6348006853193245e-11,-4.823519022080055e-07,-1.2089215521126486,0.019094861342907925,-7.74147590464955e-06,0.00623950068659203
18.76,0.1538416,-0.059707499786045004,-0.2990925915456286,-0.05983977144162859,-0.28321052150252324,-4.674704288333986e-08,-4.0828545889760224e-07,5.69092339057882e-10,-1.0105454622504457e-06,-2.0236331824310194,-0.05701559537226031,-6.051342801197279e-06,-0.003156909331058305
18.78,0.1061256,-0.06594076589753288,-0.31520801055590636,-0.06552663670783365,-0.28664296436264747,-4.670133468193946e-08,9.951354398306182e-09,-1.6011631673560066e-09,-8.467179809097969e-08,0.6218491998911349,-0.36840905524717915,-6.0261578876627315e-05,-0.011414108164188419
18.8,-0.009436013,-0.07193964671837547,-0.2778556308479258,-0.07130230932805463,-0.28819472972854054,-3.556557921952686e-08,5.616099824889974e-07,-2.60022201188159e-09,7.749949953928017e-07,2.6124115612284164,0.46583741717429383,-1.624763488204173e-05,-0.0015187188032361187
18.82,-0.1327127,-0.07699488572473573,-0.23029490719659654,-0.07684315321391978,-0.25862330037453063,-2.1265682920001803e-08,7.121534457529204e-07,-6.750895685430643e-10,6.004033378182257e-07,1.8855729324126094,2.6080174204727578,4.490666803351726e-05,0.006248853279328642
18.84,-0.1369832,-0.08133336026003002,-0.20692414545313803,-0.08143804919169409,-0.19914459429750486,-2.0104465625009454e-08,5.2608542620807485e-08,3.6327925896205793e-10,-5.448251809559811e-07,0.9114337299907361,3.105377903475015,1.6486271141254717e-05,0.007779444677233287
18.86,-0.05786581,-0.08524864330107597,-0.18098594035604815,-0.08490133522170526,-0.15309221569314854,-2.6932408430297912e-08,-3.43973110380092e-07,-1.3954902546185427e-09,-7.702380813449771e-07,1.9470058267108812,1.3692802114749163,9.213897404581858e-07,-0.003357474499677937
18.88,-0.005228877,-0.08839808158631142,-0.13192535440624864,-0.0877766188264543,-0.1378076534765616,-3.4185009327095316e-08,-3.628880036569339e-07,-2.4859436579337156e-09,7.600270296707825e-08,2.5226646332741436,0.378382074761908,1.2881887805461547e-06,-0.007320000887015621
18.900000000000002,0.06184528,-0.09065868815789438,-0.10214174528252537,-0.09046116168841259,-0.12997285194518546,-4.308626541150063e-08,-4.456628670772536e-07,-7.95137746251235e-10,8.934030807003038e-07,0.17735762918092243,0.5475286227598974,1.3806259200527595e-06,-0.0017379435082412048
18.92,0.1546513,-0.09284885839608163,-0.12407258750389714,-0.09295501068448164,-0.12050985460619035,-5.405724208988047e-08,-5.465947482135018e-07,3.731488965239847e-10,4.518013566320556e-07,-1.9541084778382913,0.19506277046768364,-3.057875300600965e-05,0.007321374073434216
18.94,0.1709391,-0.09566021483481228,-0.152255340178536,-0.09537744028280573,-0.1252133091547721,-5.315868106123799e-08,4.9974409779610093e-08,-1.2171885452408244e-09,-5.339643640742525e-07,-0.5772544168899924,-0.8176602757549876,-1.774261487850208e-05,0.006819907634627004
18.96,0.09919524,-0.09865157261525663,-0.14046375934602004,-0.0980738644630415,-0.14496750741328424,-3.784468655336777e-08,7.679877989860119e-07,-2.3450138088185265e-09,-6.690627547119419e-07,1.3143848231078559,-0.9529943587772041,2.5643172164973736e-05,-0.0027817967432397506
18.98,0.01566513,-0.10122063759941606,-0.11956359687345132,-0.10106989037433549,-0.1489647719477813,-2.887668420695461e-08,4.4594537826576867e-07,-5.646864115011789e-10,3.9229912722670676e-08,0.45687051097977627,0.7147642861705898,6.450134358589463e-06,-0.006296202437279408
19.0,-0.0793253,-0.10359096026180441,-0.118794544242676,-0.10376145648941426,-0.11392142786985433,-2.484942607847178e-08,2.018579380667037e-07,7.332260201032272e-10,5.467691541752282e-07,0.11499234044505138,2.5670898890121223,-2.0525596989757434e-05,-0.004033775184952446
19.02,-0.1676547,-0.10580481964376269,-0.09323569262712204,-0.10550243351783962,-0.06006867623356845,-1.6196213995983956e-08,4.3310158086725845e-07,-1.287288742162648e-09,6.487309162667179e-07,2.824718572219276,2.6344233391014362,2.1195198767384333e-05,0.005602210317297407
19.04,-0.1159627,-0.10698545575798094,-0.021062836363017954,-0.10628504987051089,-0.022632121131094068,-2.1211959783369324e-08,-2.5682261851300885e-07,-2.948422476314046e-09,-2.951705325297406e-07,3.8804529753258103,1.3339667603092669,5.061017877868377e-05,0.009053923797856467
19.06,0.01955733,-0.10678503358981731,0.030575788743681127,-0.10653035903736201,-0.003673974620228335,-3.580139537691314e-08,-6.39472536615396e-07,-1.0245879649814763e-09,-7.160770324256342e-07,0.819179945124023,0.7636139039135834,3.276916386123165e-05,-0.0023082808507930014
19.080000000000002,0.01609574,-0.10618277110182532,0.02158868605583211,-0.10653832781598746,6.193330454564458e-05,9.64778537503041e-09,1.0137552470900586e-06,1.524608707855257e-09,3.25981785059848e-07,-1.5421885680111376,0.006554080508191744,-7.973387261001599e-05,-0.007882674240385829
19.1,-0.02601868,-0.10610327393205041,-0.013252467263785612,-0.10653480110581946,0.0002715106036718995,2.798989397155387e-08,2.1421571940903738e-07,1.7661852412403509e-09,6.007702593887174e-07,-1.4491890774169365,-0.00018109109107199316,-5.5989848345551125e-05,0.0003621717130899982
19.12,0.00722099,-0.10657661931374485,-0.02878073495383282,-0.10653297576188832,-1.6676869305813373e-05,-4.022954357670886e-09,-1.8357536157843278e-06,-2.406024525727904e-10,4.665050921187541e-08,0.08365604065922128,-0.008214359349522759,-1.588600610844427e-05,0.007273375526493684
19.14,-0.04434518,-0.10696352536200131,-0.0029563689486940005,-0.10653379285477751,-4.3703867112046985e-05,-3.4262083693664705e-09,7.546919352582169e-07,-1.8022185066091617e-09,-5.818410410047091e-07,2.119805612810533,0.0026451337143552508,8.440824312489082e-05,0.004755972482091503
19.16,-0.1538348,-0.1065691070774483,0.040762720637778894,-0.10653237739513156,0.0004355659775230651,4.8672443521097885e-08,2.424671305050138e-06,-1.1437732146865973e-10,-1.9206179207179356e-07,1.6649231884013662,0.1432612213922274,-0.0003360604990441754,-0.004271333144793435
19.18,-0.1270769,-0.10566919979399433,0.037364055430163266,-0.1064355423337844,0.012965012060671044,5.1479734006911375e-08,-1.0852660020658567e-07,3.213760929045108e-09,4.762224082749599e-07,-1.75807460748689,1.1371917427755918,3.7174420252532325e-05,-0.008464187475523965
19.2,-0.05510004,-0.10536783629712723,-0.0073859611574851,-0.10597349276952138,0.02995334695661109,4.2073479247667444e-08,-4.706149449077824e-07,2.464500487036385e-09,5.073691882095127e-07,-1.855827625567075,0.1628826851454343,-7.736426130437155e-05,0.002204272666323337
19.22,-0.0756358,-0.10564879022894168,-0.008888578597634334,-0.10544125663249077,0.0183163391313946,4.688013637947585e-08,2.4154696051466815e-07,-9.257481395203327e-10,-1.8822045322399477e-07,1.5397048361684238,-1.259450994977611,-4.1873485442209654e-05,0.008830217991593017
19.240000000000002,-0.1150968,-0.10543031513166477,0.030610633666276962,-0.10531652699536005,9.92336775520974e-05,3.483525385104727e-08,1.97196060572628e-06,-4.698956138852294e-10,-7.541758063869802e-07,1.5771996322006085,0.011883533179079135,0.00014252104471390397,0.0003979637145056017
19.26,-0.04714286,-0.1047311429659838,0.027621769771695674,-0.10531277554065299,0.00032469237110997637,4.162400022260938e-08,3.536534303889652e-08,2.4495615109179243e-09,1.11322003621603e-08,-1.815033748809027,0.015151922094527454,5.686904972082163e-05,-0.007651033122271944
19.28,0.1386353,-0.1047451045736754,-0.03503938033122643,-0.10531011695805269,-2.9072549265900475e-05,-2.2880795429468715e-08,-4.712296821720091e-06,2.3464556857021e-09,5.806555383064309e-07,-3.581779626161673,-0.016772456718436753,-0.00016869135735752264,-0.0035279435465483955
19.3,0.2585647,-0.1059795586004776,-0.07648857992944542,-0.10538341509509717,-0.016088435853711815,-5.8929508549957596e-08,-2.7082510913426477e-07,-2.506394728716668e-09,3.861114358196944e-07,-0.20098712004249025,-2.4674808810592026,-2.663431794274729e-05,0.007336438005641377
19.32,0.1991382,-0.10727981018642223,-0.04589517534667772,-0.10626778822840169,-0.07313100717659832,-5.165237225039498e-08,3.7049716435189303e-07,-4.188364265572989e-09,-2.527493417784731e-07,2.030456947890132,-2.6696758716343827,8.626182186403989e-06,0.004608666236378511
19.34,0.1219622,-0.10797994324736772,-0.03688186326091143,-0.10808218917725963,-0.09766873832698345,-4.8439437063641905e-08,1.5860666222357258e-07,4.226333510326416e-10,-3.246353836977842e-07,-1.5991253185291692,0.43345995487526184,1.3722109853484489e-05,-0.00040340303773649805
19.36,0.1660368,-0.10930135454504364,-0.102993937641778,-0.10986274224174332,-0.07866331509160111,-5.499142633813379e-08,-3.266003294269684e-07,2.348745949057099e-09,-4.4174447395017817e-07,-3.831448084010738,0.9146662460574401,-4.6739221697219e-05,-0.0055493786095485165
19.38,0.1227057,-0.11187192193840054,-0.13756586341819635,-0.11133244522439938,-0.07396894909518208,-5.027186218885938e-08,2.423057722210418e-07,-2.1523399435178058e-09,1.9493272017873137e-07,0.9432643665983762,-0.699795196559874,-3.8006322991251165e-05,-0.007020643656744097
19.400000000000002,-0.07132357,-0.11405244571421155,-0.066328854451045,-0.11294201600319405,-0.08407250405969068,-2.8831212911225875e-08,1.0671983616539253e-06,-4.571006689067736e-09,5.220724665951892e-07,5.078098250476384,0.217248575686611,0.00011815033102611819,0.0021504514596516477
