,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.700000000000001,-0.1147769,-0.0910879158315957,-0.001450584575243029,-0.09069174109405968,-3.088694839321571e-05,-4.5004981008594886e-05,0.006398510626112591,-6.795913307581069e-06,-1.8557472923759035e-05,1.8890467217280158,0.011815415007447743,0.6489021830760374,0.062060268355212056
9.72,-0.1550307,-0.09066266671887237,0.04378658392114029,-0.09068570984505955,0.002019099987417892,0.00012521800421141786,0.007189401835210952,1.020071597754751e-07,0.0004583856700237134,1.8968998848023704,0.6469347132503492,-0.48312990543944506,0.0065757435854694405
9.74,-0.140131,-0.08963589446482415,0.04634561678876107,-0.09041427533531861,0.027134734703394957,0.00016213309375034672,-0.0011941024774815862,1.167519742487308e-05,0.0004640218934538459,-1.5321916997903449,1.4070672974513652,-0.01891002569319414,-0.060056192073014825
9.76,-0.1660183,-0.08903618124625223,0.016949672948214606,-0.08958743479436565,0.05502509094525485,0.00015764455719759514,0.0006466395507326739,6.997615761281032e-06,-0.000641587339932164,-0.5884521894373549,1.1907003113129149,0.02488960760944149,0.006506255917295867
9.78,-0.2898022,-0.08853007313984718,0.048979099839062325,-0.08828865454931777,0.07400241177900721,0.00019109542146359353,0.002447582806858211,-3.4056039238496088e-06,-0.00046117414601698465,3.7528136110263404,0.9310022374247512,0.016007495166142936,0.011110558875544713
9.8,-0.3886462,-0.08669375668832294,0.13584723459132308,-0.08657124146567559,0.10174291670935512,0.00023300741651254621,0.0017482322855809156,-2.7603874208866097e-06,0.0006854413368159377,4.203228403968324,2.1500739615928417,-0.011381451384748484,0.042629788437821
9.82,-0.2978179,-0.08334360650631767,0.18534034201418717,-0.08402617029069293,0.15463323118652744,0.00022645780027335833,-0.0020253309824681655,9.425403869199082e-06,0.0003147406458426463,0.3230327376562568,2.7947978176414274,-0.041742020681252844,-0.022184053099088052
9.84,-0.1493277,-0.07974957046621192,0.1695565628852598,-0.08043046990776723,0.19984213022247152,0.00017593591752926229,-0.0028068970930333432,1.0663004907723717e-05,-0.000407022604878812,-1.0558138637238736,1.2939572710138598,-0.0008194598917342117,-0.06797762833215903
9.86,-0.08979852,-0.07644858002847073,0.16842295126087892,-0.07632949121678767,0.2033017017177825,0.00014047204773652536,-0.0009062908760186354,-3.1174657919068393e-06,-0.00045611719797852303,1.182972097110979,-0.8093513575068413,0.022298574443755177,0.05950881371766495
9.88,0.04196095,-0.07278484044968651,0.1955923916244602,-0.07254396723622715,0.17008003959388554,0.00010517060690642938,-0.002556944202153237,-4.012250220852918e-06,0.00022890978996099117,0.48248204363717995,-2.2835611404734912,-0.023717075262640774,0.03286834415944537
9.9,0.1895289,-0.06906379413436181,0.16146975163790755,-0.06960935338219722,0.12355194434047606,5.134610488165863e-05,-0.002725458339618199,8.110004640592513e-06,0.0007225940226701576,-3.91768590791962,-2.286581368052875,0.0026931317969265296,-0.040027475213804065
9.92,0.09090366,-0.06673689119647408,0.07131167572362694,-0.06751932527343041,0.09067585743124754,5.14685119989914e-05,0.002281268760878937,1.0598977259836625e-05,-0.0003373747915985086,-3.9979397532661745,-0.9310257351332453,0.05792027530412007,-0.016600551197638924
9.94,-0.2127136,-0.06577634159958416,0.04566280928539261,-0.06580204493634122,0.08660042551825217,0.00013885116394692925,0.005923778861372339,5.540946964633654e-07,-0.000702349089472623,1.9715201009685908,0.6590944031273351,0.031078587003792766,-0.007082031920195107
9.96,-0.387636,-0.06417781878631379,0.12377049327358769,-0.06386265583029098,0.11069861581716503,0.00022579184627485993,0.002926059533904955,-5.595157873191297e-06,0.0003461452969556937,4.951336751521005,1.8095855685080522,-0.041174384551048424,0.05582051924868878
9.98,-0.1032675,-0.06092763129632861,0.18180384193695942,-0.061315431303882006,0.13832940989675535,0.00018477298884772138,-0.006076124542732273,4.923269782169531e-06,0.0005322022621272568,-0.42823657225256184,0.39014972056225944,-0.09684548089010869,0.002923740255546259
10.0,0.3618974,-0.057843479091859946,0.10557952062684946,-0.05867397725644578,0.11287523335574505,3.0017143760302166e-05,-0.008807466487795838,1.2838309248561681e-05,-7.184352753967435e-05,-6.626638149740195,-3.4291438019278275,-0.012696192797432636,-0.07736917860392051
10.02,0.5407318,-0.05714440385565905,-0.03340854238592449,-0.057341290986440314,0.010974961496598882,-8.002588677282346e-05,-0.0027099543508141244,1.8278906231510767e-06,-0.0006005308950639095,-6.215604605032454,-6.438819763773303,0.06515360736975848,0.02799706231513248
10.040000000000001,0.5562243,-0.058606229989517394,-0.11628483832285783,-0.05787093394853026,-0.08169239641588467,-0.00031988363562916294,-0.004984974654640578,-9.422923279458115e-06,-0.0007544801428411048,-3.8336597216069728,-6.67366293950049,1.2864980544797657,-0.0026801220329467634
10.06,0.64529,-0.06153167512880982,-0.1744647607921468,-0.06077921504303788,-0.20713644008955437,-0.0003261793400443223,-0.0006578978668076183,-1.0958025675879555e-05,0.0008150692026975279,-3.262101405018725,-6.08766488075089,-0.20467171407011292,0.043702681126695286
10.08,0.5996634,-0.06588895120361114,-0.27274950477709126,-0.06605361091234926,-0.31345826788650494,-0.00032981945852313414,0.0008921039421490044,1.9291489290694578e-06,0.0003999532537736523,-6.6085502510420335,-4.188083543282018,0.05872272297738817,0.006971061080437657
10.1,0.0845221,-0.07254325838265648,-0.3754751718801158,-0.07285429190952752,-0.34777814935264095,-0.00020689480412652375,0.010345189545173201,6.9036295129229624e-06,-0.0004213590548343178,-1.894722943428689,1.0993637927620197,0.09863590591497111,-0.10652486112792064
10.120000000000001,-0.4074882,-0.07990648924397929,-0.33425017585498623,-0.07933334711361373,-0.289526237998281,-1.2184250873306394e-05,0.008900201880644092,-9.217845459278225e-06,-0.00046598802953922943,6.130910910552861,4.407312597099568,-0.036413441663349554,0.06760661633989351
10.14,-0.090182,-0.08521710528692755,-0.20460601984330626,-0.08435727657199639,-0.22669113722112239,-1.2719878617753712e-05,-0.007369911503669613,-1.2585924795895977e-05,3.5431828468370404e-05,4.329785443535869,0.9043821507481001,-0.18250622271990574,0.05382608441269543
10.16,0.4118437,-0.08897070536911456,-0.19847799226797785,-0.08895777881072464,-0.24513657695866228,-0.00018941284541121347,-0.009456973583632572,1.4167851351773258e-06,0.0009141396912453339,-3.852384897229833,-2.6308385603802362,0.011808055970481303,-0.06064401988171584
10.18,0.3721506,-0.09398973375992,-0.3075850214920066,-0.09439149464517778,-0.2931851921821438,-0.0002554415346141085,0.001806163591685322,5.239797520615452e-06,-0.0002058397325542758,-5.363698201454712,-1.5830925967653953,0.129046289434955,-0.0009117855145244769
10.200000000000001,0.1515646,-0.10090437543766093,-0.3645709594424111,-0.10050903962589738,-0.3158477739170611,-0.00018718590430828855,0.004330016480404007,-4.442578996671854e-06,-0.0009536969957851446,0.12831957739779848,-0.7846935131274236,0.0038834315884813024,-0.023807554249150376
10.22,0.2868025,-0.10800356810876224,-0.34407865470451465,-0.10708791245375937,-0.35048506630186843,-0.00018233947087081007,-0.0031882840079604253,-1.3329020157037522e-05,0.0003739038926399055,0.7575644718296706,-2.99207938610691,-0.08852804372224254,0.05399782852738494
10.24,0.4546621,-0.11496150430011168,-0.3673112185303518,-0.11476283151784601,-0.41815242671299463,-0.00024831925569508673,-0.0030991986581117553,-3.5445661571476915e-06,0.0005936302956219887,-3.780787129072608,-3.4049448595386758,0.018598402265662315,0.03521723767236851
10.26,0.04674517,-0.12313391031420412,-0.442435245243926,-0.1235553970517722,-0.44265193504465244,-0.0001824145352284709,0.008579853397960137,8.368587504170162e-06,-1.2828206479934053e-05,-1.989345612875806,1.6426823980218568,0.13253773403456715,-0.1084592583265202
10.28,-0.3641646,-0.13201409992342886,-0.4247816951555511,-0.1318194653173878,-0.37391989089239036,-1.821285735351703e-05,0.00746349296117328,-3.2410510114892166e-06,-0.0005729706212401785,4.312064448121565,4.693158239366042,-0.03928490631335854,0.027780330590440286
10.3,-0.4323234,-0.13927701652037708,-0.29038914402470656,-0.13836279294862724,-0.2836092323795609,5.456824169394448e-05,0.0005715244344791813,-1.3477280386136944e-05,-0.00036712308643271685,7.7723105203697145,4.0492021597479795,-0.07257053513716274,0.061454107631071286
10.32,-0.5277713,-0.14356081573821294,-0.14117744597944268,-0.1431611329203537,-0.18992499672687158,7.714227193203375e-05,0.001833889391374018,-4.559159020519302e-06,0.0009065834252539649,6.786617609759427,5.846059174032143,0.02909200904022895,-0.024648427153587976
10.34,-0.5992339,-0.14521372000496885,-0.0330939738070911,-0.14561320604348532,-0.047704506518402426,0.00010868768651328305,0.0012693671745559463,5.3688182115234836e-06,0.0002518710902630345,4.331339582367076,8.0807423878504,-0.011374274947774066,-0.007587107749270683
10.36,-0.5779024,-0.14517455210017746,0.04674498084198734,-0.1454213370254042,0.06097526552910517,0.00030134108197958686,0.01001541320336763,2.9670315087002486e-06,-0.000494955252137721,6.161409074760444,6.176168389824871,-1.4895824897450398,0.009440051154446849
10.38,-0.5966315,-0.14306189897932273,0.16199983793323394,-0.143107155062932,0.16336315029572113,0.00032383418256956006,-0.0013917328185536035,1.277815087964253e-06,0.00013615596529935166,5.575878717856173,4.330302098669236,0.16218080431761134,-0.026027903657332187
10.4,-0.6273277,-0.13871497298853114,0.271026954669463,-0.13894020653745887,0.25630061903153234,0.00032621133899675463,0.0008460677770889115,1.4903842480269255e-06,0.00027555049023370417,5.141540923193526,5.136091310414155,-0.006116584430156506,0.05284652568521184
10.42,-0.5223583,-0.13234736764698593,0.36013000397747524,-0.13278967855323048,0.3564173135057992,0.00030958116644487624,-0.002213705943623364,6.935614456390588e-06,-0.00016575868223023585,3.522013444620326,4.540589074468983,-0.03444507191985785,-0.04465588427302486
10.44,-0.3966547,-0.12454115105751185,0.4178436810499052,-0.12484439934722305,0.4329681689449945,0.00026287786427853005,-0.0023230873057753392,4.334352173785591e-06,2.8073648927711012e-05,2.725595000532379,3.0073264899679,0.005530627903859054,-0.015150727893377708
10.46,-0.2848798,-0.11563181427278196,0.47196460916976307,-0.11569547841862139,0.47677282574534025,0.0002200165305304988,-0.0020107137125471336,-7.008621464144721e-07,-0.00021474672262015196,2.400391439917836,1.4656686467222382,0.0025547683976886726,0.05730149228451622
10.48,-0.05966548,-0.10582620754858618,0.5008140695197294,-0.10598823891320945,0.487010417397396,0.00015453873140435217,-0.0043385476193084525,3.1582811077392684e-06,0.00015403106515024908,0.07072388008076498,-0.5294670247171347,-0.02766062583674973,-0.039762891103677644
10.5,0.1357221,-0.09603231523641388,0.46788569625763815,-0.09645834702514791,0.4612879036180544,7.586108537805586e-05,-0.0035043204152335537,5.244196984489342e-06,0.0003148792884085228,-3.0525360983294263,-1.995344054943807,0.015193732620315247,0.00979692974361518
10.52,0.1868737,-0.0873324650309455,0.40177913106642144,-0.08769023521414968,0.4137148040678762,3.7340283044991306e-05,-0.000656520502247861,4.6052548684989405e-06,-0.00042166998608969856,-3.280431875060271,-2.6398249820117927,0.030239897972510022,0.001853432732916771
10.540000000000001,0.3214303,-0.07995430584672328,0.33570230172148285,-0.08003998357057969,0.34507072712994763,3.7399637053373602e-06,-0.002635754821508505,1.802044910102066e-06,-1.886220753034291e-05,-3.3991913409999794,-4.409297447118073,-0.029105300462278855,-0.0257864072315081
10.56,0.5132591,-0.07402942349004848,0.24888426235460404,-0.07414928701811807,0.23777053826763103,-6.066672054200735e-05,-0.0036130718792551308,7.262049090866454e-08,0.00022915849952497014,-5.637052338530264,-6.250550304372383,-0.005669121692387726,0.05487650920671639
10.58,0.6351042,-0.07032135465893188,0.11537216383410581,-0.07070866333347313,0.10414761211522414,-0.00011649284780371942,-0.0020861553702133865,5.929389250140781e-06,-3.2002373038984336e-05,-7.69507433473996,-6.969593822985072,0.018785788995955253,-0.03392531256685491
10.6,0.7672749,-0.06962384035855966,-0.03909715190753593,-0.06997872681310238,-0.013187974623063958,-0.00022058800662239775,-0.019074917650889842,5.7874834120549034e-06,2.6953436735157385e-05,-7.938217815768617,-4.543541723623982,-0.8809873215691749,-0.044407019232215766
10.620000000000001,0.603631,-0.07207420242362354,-0.19070640250053655,-0.07154420376382258,-0.14477926378529785,-0.00037306603445750973,0.004884662505012402,-8.82285249045934e-06,-0.001018912729117371,-4.468867975754417,-5.9245229483535615,0.45671024888170414,0.07464835061632458
10.64,0.0663566,-0.07624423908705234,-0.200288970084391,-0.07534608102500517,-0.2180967574401559,-0.00019710294589946194,0.010561762182730352,-1.1078410032001428e-05,0.0003008101451572911,2.9716797940081277,-0.8610453242665018,-0.02439365923779116,-0.02141162283613196
10.66,-0.2396656,-0.07959372390795094,-0.1377773279748851,-0.07954090408031703,-0.18645705112544372,-4.670008086751612e-05,0.005057807897437598,-1.8194051392669475e-06,0.0010058646947609068,2.5193082325040153,3.756853247305009,-0.059344081641680355,0.04068559446936626
10.68,-0.3922553,-0.08188233144312998,-0.09197106439735958,-0.08230539922600662,-0.08237242998780173,2.4699445785690343e-05,0.002523416870186999,7.162758732543929e-06,-0.0005368244557393992,2.346709283508616,6.101267960623318,-0.017423434417795473,-0.06182286401070641
10.700000000000001,-0.5904081,-0.08310851881298593,-0.02358438628531643,-0.08282642533833613,0.010018374305054414,0.00016469566655690095,0.020782441865356438,-3.2294998540310157e-06,-0.0004367789610441437,6.6112116735565705,3.496309575203584,0.33152596640095594,-0.015172971179031006
10.72,-0.5941212,-0.08189437501386697,0.14232370499978284,-0.08166327449000271,0.1059500270806087,0.00034511215441819,-0.0019409409444287303,-5.5196397901595736e-06,0.0007214517043925741,6.84685989381944,4.2853806268763535,-0.3341119805867442,0.09303239091311305
10.74,-0.3446537,-0.07805747055817623,0.2204088715684949,-0.07876008511435487,0.18077561581930998,0.00026098628140182925,-0.004997226553502331,1.0480730519303989e-05,0.00029768165250542317,0.7036404482653146,3.2193211837606714,0.030618548051011905,-0.05184379007691109
10.76,0.1742923,-0.07392735010278412,0.17432831426441664,-0.07472304991518644,0.20622638389774944,0.00010823787212845569,-0.009945998208916786,1.2436893149342405e-05,-0.00022146143973140943,-4.59384224286168,-1.6030939608492967,-0.06378886750902249,-0.07896869420493052
10.78,0.7080883,-0.07150827731119924,0.06074277289102393,-0.07138590134916828,0.10388723955652883,-9.104952210918335e-05,-0.009769641850566462,-3.923298055040324e-06,-0.0007230824713682264,-6.694379075677483,-8.634533197362662,0.014485200731243961,0.08843615727574813
10.8,0.5728724,-0.0714049289234892,-0.03393822898748187,-0.07093607839724644,-0.03581051258953181,-0.00025414091927063474,-0.013007984453892549,-5.1159878397753835e-06,7.942895132312172e-05,-4.49838543822548,-5.871120734284862,0.817517994067335,-0.03594412772996347
10.82,0.05530375,-0.07284278940102316,-0.0919605552488347,-0.0726089087093331,-0.10781641133833161,-0.00021012258515653697,0.01222232953512782,-4.2112133285242995e-06,0.0004086646057120687,0.14181052444152492,0.33216542458295284,0.13271050794479283,0.043376792541750336
10.84,-0.2712856,-0.07438563529696705,-0.05378336995155059,-0.07435473028859996,-0.054918178627046975,-3.548867587076051e-05,0.0053768587308422894,3.3455739877577856e-07,-0.00026198708745437223,2.9551346088783745,4.153204741126624,-0.10567311724588326,-0.02699660122210561
10.86,-0.5762275,-0.07478806782711069,0.018228615656695486,-0.07465001225364615,0.013692209133406222,0.0001711160037981153,0.022407249915468937,-1.8438342924472198e-06,7.727839456615251e-05,6.463126820359729,4.2256481897113956,-0.27001379316065766,0.0019184922388246206
10.88,-0.7646351,-0.07290532766689979,0.16728968280346265,-0.0731878616593197,0.13857610445333132,0.00038016631118159913,0.0013264721649876986,3.103475417679506e-06,0.0005461323814829821,6.531514065280904,6.779059217749394,-0.19461695365583748,0.01990764300282273
10.9,-0.6953137,-0.06840689128511292,0.27501494792232595,-0.06904386017679934,0.27488484490050985,0.0003674514001295726,-0.0016337841109508534,9.184065247326297e-06,-0.00015511777007158178,4.386701597974961,6.5628929504330005,0.004068954456223765,-0.034447161685400796
10.92,-0.5222738,-0.06208187889822676,0.3566600652780599,-0.06235308511535162,0.3860242377162873,0.00031653089453819995,-0.0033221958520032956,4.12847674887028e-06,-0.00033319353503155575,4.128124116327335,4.205790814409944,-0.020507098592499093,-0.02236337526128554
10.94,-0.4268459,-0.054076768097312426,0.4454754437351438,-0.053942345829753754,0.4493898701903881,0.0002682497285446545,-0.0015871716819931554,-3.3975045003572017e-06,-6.570150568228263e-05,4.542117454613416,2.4661827683615916,0.02427326874195215,0.061896080426650596
10.96,-0.4490409,-0.044284798376119504,0.5314240643919219,-0.04445131481232829,0.5026659217651561,0.00026150578775696175,0.0006275365763581536,2.503955319345712e-06,0.0003333533648588535,3.7597182597328294,3.2500177746776693,0.020999319509220907,-0.013472200369809381
10.98,-0.3335487,-0.03309606475318897,0.5773382132979568,-0.03371777557182849,0.569670746840628,0.00024193468202923538,-0.002390706692432631,8.893584666383068e-06,0.00026736819712646877,0.9346898738373652,3.028696633076187,-0.03935989155597855,-0.03168700735557772
11.0,0.1736779,-0.02159571164044307,0.5581255538791168,-0.02198041728819223,0.5851231404329859,0.00010962037139742299,-0.010017666715102371,4.796967148965797e-06,-0.0005149214030527403,-3.1607491016822467,-2.348732764948971,-0.08109378290413641,0.0078798628272512
11.02,0.7922225,-0.011326263278091643,0.4550990853128467,-0.011219216262425254,0.46715355272292597,-0.00010960386094294085,-0.01148242086121907,-1.4606868056164898e-06,-0.00018615666927234345,-7.355556749155212,-9.416371131200826,-0.0010210723207589535,0.003052969491334913
11.040000000000001,0.8617591,-0.0038678620210936053,0.28671602076276254,-0.003931361329555854,0.26147654866013326,-0.00021632118529169044,-0.00019417835944809806,-1.252683121654028e-07,0.0004855392567518453,-8.921007254728114,-9.91219527596766,0.13175009706819507,0.034577618348515415
11.06,0.4430107,0.00015891237798943707,0.12450011890634777,-0.00041573252659485435,0.10834532335571906,-0.000120269109692343,0.008544606861180675,8.169314039164328e-06,0.00010859052293463575,-6.623716292935188,-4.791752372362187,0.07570414568672147,-0.02715509040449482
11.08,-0.1985105,0.0016812472977226814,0.05075385907630053,0.0012005322486897973,0.07423670858729915,9.204688181472525e-05,0.012098512991233518,7.285368329091188e-06,-0.00026316784595206683,0.11837373183357693,1.3752862336927425,0.026714346586885086,-0.03897429341322356
11.1,-0.6966954,0.0032175424353966375,0.12520843030665665,0.0032595170331576185,0.14437274111690604,0.0002991243436289112,0.008807099102077602,-1.87861141031146e-06,-0.00028840418838804624,6.920800128554052,5.354732549777519,-0.043718332519135525,0.05028944811566288
11.120000000000001,-0.7378768,0.007281395648366938,0.28190588070376316,0.007310600463633918,0.26120294798311955,0.00037647934211201877,-0.00011771076259931903,-5.751417545433981e-07,0.00021649276164117527,7.4322265300838195,5.834079983463447,-0.09546263943477433,0.0069810231296972974
11.14,-0.5723466,0.014177460406568358,0.39461415010745765,0.01367721338074176,0.3728444020390025,0.0003351672747264175,-0.0033790307124070603,7.075520250002523e-06,0.0004632943117672018,3.715058608352529,5.123983583166282,-0.019121412505249933,-0.02290332609767337
11.16,-0.4637047,0.0226634565349738,0.4494540224347507,0.022100612102089565,0.4664195209661798,0.00028357496380981877,-0.0018479442290938075,7.540414368234151e-06,-0.00034209268923239756,2.3264114113347842,4.1344153123569525,0.021686065282593387,-0.008642908729199483
11.18,-0.3392163,0.03216479000820301,0.5039139205693209,0.03212428993745719,0.528521949083359,0.00024236297512365195,-0.002310022214443593,7.074306111990868e-07,-0.0003852232371452956,3.192644544533915,1.9676393679091289,-0.009690951683441662,-0.006175330792428529
11.200000000000001,-0.1819817,0.042856245548784005,0.5612697732899096,0.04294970996350082,0.5479261724495623,0.00018897066095000352,-0.0029383912096091784,-2.416248642514243e-06,0.00029646677896419903,2.050695987287192,0.1703611399629533,-0.0054531230948046475,0.04448176830259616
11.22,-0.185132,0.054364088636394754,0.5835929891473597,0.053959378996770016,0.5566458811148809,0.00016605462971363912,0.0003708657525660966,5.5290435731486605e-06,0.000290064494888436,0.2059400594386898,1.0878453165965785,0.039679955986244596,-0.01110396391282567
11.24,-0.3796477,0.06606743874946759,0.5911031693687604,0.06545453116517756,0.6010344563793484,0.00021346257617590404,0.003911079510863684,9.254804464223748e-06,-7.355522126535456e-05,1.3909530431550445,3.3916693472910775,0.03343306070297563,-0.04885890751261501
11.26,-0.533771,0.0783749295566379,0.6502550338057327,0.07822756370688623,0.6783119895879403,0.0002798959960721408,0.0027187002062322267,1.103012716332039e-06,-0.0004158792159810199,4.5996005055087466,4.086868553836696,-0.02052902037794785,0.030793864962228717
11.28,-0.4881511,0.09243135749839353,0.7575297915593675,0.0925645711037283,0.7516470982242313,0.0002906415884240143,-0.0012187144242303484,-2.2361142477159874e-06,-2.9471193772211794e-06,5.309897193864964,3.135914860633535,-0.04186014208757176,0.019033254457751503
11.3,-0.200442,0.10841187103573478,0.824880551885515,0.10811638702170771,0.7963551686306148,0.0002158755546641815,-0.005706639009652578,3.982395553746132e-06,0.0005486466306486005,0.8601317493178721,1.117452880293546,-0.044063865879491196,-0.00663509941043483
11.32,0.09223908,0.12476234949637767,0.7958104023655551,0.12412518189129813,0.7970458887433666,0.00010421280132964424,-0.005334181986298774,8.696895073236865e-06,-8.554974975134857e-05,-3.393518655660995,-1.1719012436520486,0.013115590799215465,-0.016285383538001852
11.34,0.1519591,0.13997141394517895,0.7289943303180346,0.1397151823797867,0.7579928505701107,4.91650011615851e-05,-0.0006372404822336093,3.918045861713458e-06,-0.00045752599992934925,-2.5016828249740546,-2.5092529970664854,0.05218887065683306,-0.021545506481727678
11.36,-0.009103026,0.15424220534178712,0.7085921972886708,0.1543788497447589,0.71164400317746,8.170975000212375e-05,0.003347938358151552,-2.9820021040860365e-06,3.910645845261855e-05,0.4820714218503726,-1.6479112414344343,0.03608475817893104,0.045140810372441165
11.38,-0.1169559,0.16857632432335978,0.7243043562338564,0.1683932437431085,0.6953881739302654,0.0001335771929254138,0.001843314152973694,2.1177851954257938e-06,0.0003350125303521961,0.42735389223706793,0.06889347850512567,-0.024711109049062967,0.00894752472292168
11.4,0.03019348,0.18296116882678812,0.7033583198562118,0.1823375342702061,0.6965430496591778,0.00011482426826989509,-0.0031808990427605326,9.369116278046204e-06,0.0001668446586107197,-2.5861026114287244,-0.5217178105216373,-0.05368133799234143,-0.048336585756781736
11.42,0.147308,0.19642806987251232,0.6422673843272995,0.19605770044458476,0.6699159804076991,6.152080996500921e-05,-0.0020566750669182396,4.5820253722669565e-06,-0.0004032831724725346,-2.9525534643521634,-2.221753868678072,0.023783858067426146,0.008782951805554301
11.44,0.02022589,0.20886493308949558,0.6126880744416773,0.2089760165657725,0.6234652029598958,7.411896335726493e-05,0.002797325315444217,-1.958958763051845e-06,-0.00024976545730864824,0.1397276471564314,-1.9035916729895581,0.05188131257445714,0.019802059554893364
11.46,-0.1339525,0.2212480989577568,0.6283595078997866,0.22117266916695733,0.6026427575847154,0.00013245803440538984,0.0028454382113333103,6.543410850895728e-07,0.0004897724466444082,0.9985078603440023,0.019377544674229797,-0.00976955642714221,0.011245242034196797
11.48,-0.1441599,0.23391849428161834,0.6319099417461774,0.23333544108171175,0.6169628666851692,0.00015693759979963482,-9.91652292330054e-05,7.894732221320998e-06,0.00017486375379047008,-0.8234783875688888,1.0914986914462765,-0.032383820810684916,-0.0129514056193209
11.5,-0.117171,0.24635460654323021,0.6125469223005968,0.24588612082493394,0.6363173752744673,0.00014887177950152248,-0.0005504785170397904,7.076390428844221e-06,-0.0003814134556746913,-0.6108630995310949,0.5789015279833286,0.0011912027745139327,-0.03689309228630133
11.52,-0.09450311,0.25859304753759316,0.6169864624121488,0.25864495975386126,0.6354753530112939,0.00013955626927284387,-0.0003989525163499196,-1.6094948357228766e-06,-0.00020300976564730433,1.0440215458142965,-0.6170790159743602,0.0015144573386682105,0.03529825355375894
11.540000000000001,-0.01905147,0.2711556457539995,0.6363201912293172,0.27117212704271293,0.614911659874783,0.0001198332100286218,-0.0014821785182874872,-9.415386744577181e-07,0.00023389122162626694,0.19930332792068567,-1.2765215427782568,-0.012952196049258064,0.026779309664201327
11.56,-0.01521901,0.2837677629089425,0.6182692628370298,0.2832580506255065,0.5970544545563332,0.00010665751925025734,7.227184720885801e-05,7.5847792160935995e-06,0.0003731100358311414,-1.7925638456956607,-0.36363837366909296,0.020693870002177123,-0.03718162227022076
11.58,-0.1323193,0.29576520599860895,0.5846464847945615,0.29521208409981325,0.6027441677793361,0.00013386485654222547,0.0023690503280296253,7.431910932667126e-06,-0.0002529695027149735,-0.8851600429833296,0.8642717899585467,0.022711182528587864,-0.009443484580720196
11.6,-0.1675467,0.3074566865988327,0.5926449570398115,0.30742692470531596,0.6164081039399699,0.00016141010732405854,0.0004732357353629698,1.366382753378134e-07,-0.0004401088561278904,1.5281846991975372,0.28036321290281324,-0.0266073694664066,0.010024714764899904
11.620000000000001,-0.1114105,0.31966241611951535,0.6273096917676054,0.3197494307855176,0.61300609912487,0.00015172315914756783,-0.0011972222155652345,-1.795727435638598e-06,0.000301513456420252,1.3908400913572017,-0.5010951767663219,-0.014247914596685871,0.02443467773607917
11.64,-0.1318678,0.332374134423717,0.637862039878167,0.331955504600305,0.6116534940949162,0.00014610955906909753,0.0005326083520656205,5.413867703350429e-06,0.0003576288010451158,-0.38160671305964716,0.6080172326226698,0.023000869086347638,-0.00018585185988015396
11.66,-0.1020359,0.34496136144740835,0.6177767184723654,0.3443542962376569,0.6284433570072574,0.00014472404735752943,-0.0006483207309215596,9.11280304805875e-06,-0.00018412994843683615,-1.2641314560771895,0.7090972860406214,-0.018300784923142344,-0.046201210760907774
11.68,0.1385567,0.3570354360092296,0.5872022883439697,0.3569030311343438,0.6150537349387458,8.584699342706952e-05,-0.004802436041877971,1.2659505971303646e-06,-0.00035202873894580407,-1.8796980729196202,-2.51233907242241,-0.0448172970503733,0.017371693310457494
11.700000000000001,0.2480468,0.368406835939978,0.5498761581461172,0.3685347437620205,0.5429635164924196,2.1686055317736423e-05,-0.0017272371160617734,-2.643744419894635e-06,2.505158129492172e-05,-2.0631847504121352,-4.162813633553516,0.04473009617340437,0.03676546432025103
11.72,0.07480409,0.3789715476046949,0.5074613236773199,0.3786624366784646,0.4789460964424513,4.7923033088934386e-05,0.0037046973882640323,4.4844484689767356e-06,0.0004728306751166226,-1.9628949809828646,-1.6556608567060334,0.054452316426234625,-0.018655706743698125
11.74,-0.01999585,0.3886996771638573,0.46390079363080927,0.3880645660436121,0.46648749696600217,0.00010051069510029446,0.0015508070610278743,8.732657475147056e-06,-1.357565989259984e-05,-2.2293651359486177,-0.025629113663126403,-0.035895224294931236,-0.018734103786735457
11.76,0.009666481,0.39760080206125453,0.4302392754867613,0.3973582705240938,0.45902787424607794,0.00010484249431676085,-0.0007801634777915683,3.3331639663353586e-06,-0.0005088356288679024,-1.016934090870764,-1.0666841588694653,-0.020038218168714334,-0.006257959263634802
11.78,-0.1073998,0.40616163387732174,0.43479682355827076,0.4062998327251883,0.4367050779549069,0.00012358740315007176,0.0024390027356085992,-2.552063701019149e-06,4.2066300001346045e-05,1.4882660553046707,-0.6918373835920245,0.04148303117987808,0.028338830353836733
11.8,-0.2826997,0.4152271945925952,0.4731450314242657,0.41502872123834567,0.4443275167738097,0.0001832949778756717,0.0033051106885567355,2.089342984365575e-06,0.00040622443900738384,1.9454134328056376,1.69712949266918,0.0018588802779939456,0.017334835786154634
11.82,-0.3319008,0.42500954833568644,0.5012397768443344,0.42438328918092805,0.49527497248832736,0.00022049702191534055,0.0006459698994053778,9.333287473525726e-06,6.768699522303479e-05,0.9265624318492475,3.0130591519808414,-0.03135215851452286,-0.045565497691779644
11.84,-0.3153784,0.435230997498277,0.5234453516265849,0.43487594761747606,0.5514882397842588,0.00022071026885479912,-0.0004168353602158877,4.7091599535887926e-06,-0.00036081208706110134,1.7067719351897384,2.318527161542211,-0.0061602656984763,-0.0034409436550107975
