,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.38,0.07999325,-0.0007922206943997793,-0.01728117752587081,-4.278045086952452e-09,-2.98783088380784e-08,-0.00021230164623397077,-0.0014931851222983127,-1.0962409777085265e-05,-0.00026141032874191906,1.9738778693869166,-0.0028132078032084185,0.3041861903136667,0.026427432484580016
17.400000000000002,0.007839384,-0.0006741545238341958,0.02965391488279792,-4.76877950514992e-09,-1.6474215334153437e-08,-0.00017414702466323222,0.005507405633409998,-9.612193550662848e-06,0.0004192230622303246,2.142680742983818,0.0005735935093354584,0.36343855709169687,0.03200526476608995
17.42,-0.04232092,0.0002010914271130469,0.04895395675587646,-4.8784429224624374e-09,6.391888425265221e-09,-8.120084933315474e-06,0.010222260903496337,2.7495452932527995e-06,0.0006841674267129407,-0.45995182786694544,-3.563881073629036e-05,0.09714139958595619,-0.006497036515188903
17.44,-0.07417338,0.0009151978489274661,0.015607048577728934,-4.5092872490317195e-09,2.9087087530953447e-08,0.0001841427318358023,0.00756773825876286,1.282082220646322e-05,0.00022019394193516562,-2.468360939934203,1.7876233727480224e-05,-0.3282899171457182,-0.03623770372628726
17.46,-0.06462674,0.0007401717847538074,-0.030562446801667094,-3.8730761792290825e-09,2.942631232960316e-08,0.00024002465865718243,-0.0025964921666210053,1.0204526226567257e-05,-0.00042945209452386517,-1.716036684895103,0.0004498200694854094,-0.5177712113085328,-0.022163329157380784
17.48,-0.04431588,-6.0830468831362484e-05,-0.041245362128561724,-3.517558399326554e-09,4.551129647742329e-09,0.0001077340583280337,-0.009080753455615088,-1.0094817574040373e-06,-0.0005887310026546408,0.7206910585388467,2.194643631266787e-05,-0.06844297429987814,0.00923505181894901
17.5,-0.08457999,-0.0005937920676969716,-0.0057455532078438025,-3.6097177160887025e-09,-8.779155187863641e-09,-2.8698323463738205e-05,-0.002581058777386802,-8.624411671058058e-06,-8.649762121656649e-05,2.559235078550796,-0.00011221142926769875,0.529308134399268,0.03484463682660638
17.52,-0.129528,-0.00020253275046347473,0.04174496763012713,-3.6800368018532947e-09,5.039933903382447e-09,2.229902852298197e-05,0.007114938744647744,-3.3287502656647694e-06,0.000587679741757716,1.6371077433062904,-6.73162534477903e-05,0.3711102542438194,0.025307920156139127
17.54,-0.08686004,0.0007524560721102876,0.042021871092901154,-3.3677177744398024e-09,2.462138716838899e-08,0.00017843333646011008,0.006380683455179833,1.039624011694885e-05,0.0006112784328811446,-1.7809534697925093,-0.00013575294383326127,-0.27603092352496655,-0.025105883212176883
17.56,0.00319783,0.0010565820687945537,-0.01756741657750218,-2.807409569929589e-09,2.648558415879299e-08,0.0002196738159372177,-0.0031952576422313744,1.5046430696187797e-05,-0.0002316849230935424,-3.5102551692696324,2.7910254668577156e-06,-0.5694216494168167,-0.05017297605592708
17.580000000000002,0.05877649,0.00012050782796772059,-0.06656357365963952,-2.5184411560427655e-09,-7.702650458478324e-10,6.214851327021289e-05,-0.011608454628895313,1.894844439296984e-06,-0.0009496503841378567,-0.7480743824032684,7.7833524498843e-07,-0.27767545138173083,-0.010858494380629045
