,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.32,0.1481397,0.019257027066677986,-0.007440251761401688,0.019503354650822122,-0.004674214879618283,-0.00015873743079415514,-0.0006406538024554175,-2.042238327188352e-06,-0.00010267922722600433,-0.4159778889570989,-0.43681106175259243,0.03990201440629245,-0.04273969755825764
17.34,0.1676683,0.019002725400003917,-0.018624369872546852,0.019292165160214647,-0.017632679998176092,-0.0001608681252166212,0.00023975945323572123,-4.433070588256289e-06,0.00017515377929872749,-0.5706124486894083,-0.8132511920587892,0.0067691838568289826,0.02517535278489927
17.36,0.1545687,0.018535705669739777,-0.028130050789720935,0.018775309308042172,-0.03364183367293301,-0.00015076438646068212,0.0007082899832752587,-3.458088887227627e-06,-0.00012856516964679905,-0.6078989401549247,-0.7081515455800591,0.0046803179887029926,0.013394663023982678
17.38,0.07999325,0.017864095832649567,-0.036991226217524,0.018024715649943398,-0.03813229875402003,-0.00013222515822155449,0.0010953099915896698,-9.508823632841321e-07,0.00012562815958534304,-0.05053245813106044,0.2587903487585664,0.00377812356546525,-0.04239911251766102
17.400000000000002,0.007839384,0.01716679527616925,-0.03055396196790763,0.017386796721859776,-0.022821061820501535,-0.00011902846433690026,0.0002864511770898278,-3.749129898790257e-06,-4.903086870887851e-05,0.7186777049131207,1.1390808589592796,-0.009381139666411084,0.03360407035371285
17.42,-0.04232092,0.01678693422034428,-0.004137670560346022,0.017166293726558004,-0.000171758576421389,-0.00010795567039403861,0.001905812894001732,-4.648190954095336e-06,-0.0002601769124489126,1.1233890568828313,0.026138947492027137,0.8128513233026323,-0.009559532300677603
17.44,-0.07417338,0.016989699879571444,0.02575625941523015,0.01716548110851454,5.75978275355988e-05,1.678355275521762e-05,0.007339763971206024,-2.7726336111826965e-06,0.0005646244246080198,1.4882907433525843,0.011307885589979498,-0.10963566779871123,0.017527452476907554
17.46,-0.06462674,0.017669932261683622,0.0336266637691524,0.017180150889083354,0.003286616552517254,0.00011797542059102115,0.001996515582223613,6.012160408630595e-06,0.00034298974912702526,-0.9568018374642254,0.5946583962761722,-0.37199269955167974,0.011919795992255178
17.48,-0.04431588,0.01801321561490452,-0.0026172479062260843,0.017367943823619086,0.014286118759508979,0.0001149629511213874,-0.0007815321961795964,1.0383437158886146e-05,-0.0002981968346044282,-1.9628816785155887,0.2697314665081182,0.03382876395980943,-0.07495478657633708
17.5,-0.08457999,0.017687338264292203,-0.021244739153873374,0.017645736840886436,0.010877218190290612,0.00012346360209251737,0.001314812912170627,-4.96639016804458e-07,-0.00031937115798044734,0.5535402372199928,-0.5492208973762976,0.015953168869125213,0.03918386089634209
17.52,-0.129528,0.01754540758192126,0.01309056171145586,0.017731060710443967,0.00020517427450453255,0.00014311331224659766,-0.0008515093693376964,-3.5990184600373463e-06,1.6498367213158193e-05,2.115449483658688,-0.010307181195793116,-0.2208861433184538,0.044504291182560635
17.54,-0.08686004,0.018060088843382914,0.02930701308139631,0.017734870253158848,0.00025445991507494405,0.00011418942758041861,-0.0004414829258032945,5.364296912006792e-06,0.0005165154494944845,-0.5335577092611636,0.019341368404543854,0.20899044138713796,-0.04377439652350948
17.56,0.00319783,0.018386114235773895,-0.0030157673372060165,0.017751603192083153,0.0013345121616253018,0.00011369865985318226,-0.0010888937650400659,8.149974411581216e-06,1.0184912037352046e-05,-2.3562674907043735,-0.07813669793860765,-0.1866232899494189,0.002681988821966741
17.580000000000002,0.05877649,0.01792365400911982,-0.037583443414690346,0.017758436106462286,6.907818810661115e-06,4.167716307398045e-05,-0.006877058055324441,2.879882231913039e-06,-0.000696859171738529,-0.8420574699023948,-0.011367505797043594,-0.322067706803025,-0.02641890852147004
17.6,0.02905047,0.017151445361238145,-0.03147250460659197,0.017749856512250993,-0.0023178895428023717,-0.00010048002623420433,-0.0045420445413956075,-8.060492385248899e-06,-0.0002695513200152939,1.5065315463779092,-0.5283347835784521,0.5418403479255454,0.011867561989992614
17.62,-0.04428246,0.016970771619492155,0.018227882437089664,0.017619066662353834,-0.0064079556848009285,-9.74500769575201e-05,0.0024177940910664357,-1.0321496561016448e-05,0.0003167023214012224,2.82841833042503,0.6096843368060793,-0.008959517347850431,0.0711503521696411
17.64,-0.09845963,0.017727165471640566,0.047189068303526066,0.017593958604037868,0.0001155948858483847,2.676069132164799e-06,0.010268175866084408,2.618178089341471e-06,0.0005197168498916795,0.08813621134541354,0.04021948775784766,0.43554884494412077,-0.034153355382976675
17.66,-0.1469027,0.018615427830195954,0.03764862843655904,0.017791965062168555,0.028498061088033662,0.00015640065428082367,0.0012154160044883552,1.1897284431596321e-05,0.00041797903036565635,-1.2221083108595827,2.137981786203083,-0.4738353527705477,-0.04646594006222393
17.68,-0.2256243,0.019147317278148918,0.021471402401472207,0.018739930464127502,0.06432769532592138,0.00016607497142307815,0.0014341002427730733,4.814744717262164e-06,-0.0008623778472288405,0.4629047087198562,1.5110561131720588,0.09620341039089904,0.018762280344744142
17.7,-0.2388215,0.01992309883201653,0.06737779049826145,0.020256092517511932,0.08305621654805138,0.00018555841464189547,0.0002712626778739123,-4.251702154143453e-06,-0.0002219120410383828,3.6950939185861142,0.35686032220169966,-0.03275584364185685,-0.0019970540343280108
17.72,-0.09823052,0.021922340762396884,0.12227486247851421,0.02192960670642717,0.08144717985496475,0.00015509901199049978,-0.002915305633394967,-1.7050228154038698e-06,0.0007963956923377518,0.8790315109363805,-0.40772180450434603,-0.03075318604025976,0.0587950504390289
17.740000000000002,0.03784505,0.024246930378390222,0.09598562523960237,0.02346667485985112,0.07232355028315156,0.00010790158682708338,-0.0017938617877456264,1.1335031761702942e-05,9.735812392618805e-05,-3.3584782407059697,-0.48935611197661544,0.019214881680518308,-0.04584567403007456
17.76,0.03152599,0.025420745281373974,0.02442256277594902,0.02480610493246064,0.06066472691774774,0.00010062095378166166,0.0007677898196883835,9.63597958697952e-06,-0.0003630850237877088,-2.61046773726409,-0.8566408345717174,0.02602058508861953,-0.06176557012790346
17.78,-0.01450345,0.025623683021606187,0.006590150200872892,0.02578932550467276,0.034473810315287574,0.00011443298975153484,0.0005385561985331185,-4.412744414372366e-06,-0.0004305246689599145,0.5955331342524173,-1.747379710101506,-0.008290143830201541,0.0852923126654202
17.8,0.008235146,0.025963543553126862,0.029326582085024713,0.026102869675024665,8.742600338127383e-05,0.00010717593892997896,-0.0033294194649530844,-1.811409969698643e-06,0.0002962448092171859,1.4957175814435006,-0.013730545377705928,-1.0258061772175109,-0.00026967515848633217
17.82,0.03001153,0.026514080022040778,0.012213692819344528,0.026103176970945868,-1.1152240649980243e-05,-1.5879945350924e-05,-0.003396056288453,6.618313045052414e-06,0.00039011050885747064,-2.364282230132034,0.0013201206176358376,0.5675588024996229,-0.048926492355321344
17.84,0.0184368,0.026320621173737672,-0.02660938251544729,0.026103598759071936,5.10064047649139e-05,5.2420947084283226e-06,0.002847117053949114,2.179225053229931e-06,-0.0005181109203412151,-0.9557701795432761,0.00038500712773394135,-0.1418557011141251,0.02448600860791081
17.86,-0.02233967,0.025795200700588116,-0.01684911684162155,0.026103997477384264,-2.3127867487900833e-05,1.2899594064305121e-05,-0.0020826493699823223,-3.5401964328752893e-06,-0.0002923256334768729,1.6246307191144107,-0.004314257626554825,-0.14540518394512691,-0.016731657773677328
17.88,-0.08544185,0.025799960884167625,0.01664727772231172,0.02610323360514566,-1.6174635569269043e-05,-8.863300146450152e-06,0.001891501199486277,-5.040139431467775e-06,0.00041217869255134594,1.5090586467538054,0.005668020441077382,0.4265665283738612,0.04074779022464542
17.900000000000002,-0.09295154,0.026365545745496138,0.03431029214112395,0.026105144029463127,0.00044489681402766934,8.564220785365075e-05,0.006112991089683371,3.1070371394061783e-06,0.00028858669649443056,-0.10870829362672224,0.132459618539779,-0.030734477357738765,0.009499024220493882
17.92,-0.07371079,0.026920278604502346,0.01578340136914595,0.0262297429214593,0.01398180563368214,0.00014333558663970076,-0.0005987773865413855,1.091123870683273e-05,0.00014412670494035916,-1.6610416611731693,0.6751487056065901,-0.16191385206286021,-0.07349683406218693
17.94,-0.04850569,0.02690290913042127,-0.01499744991997785,0.026587195105574578,0.01823646666946601,0.00012245137761598726,-0.0008888039699133592,3.2086207643343256e-06,-0.0004478040536881103,-0.880597862594082,-0.3697136235832972,0.027532517741495167,0.03368047024798555
17.96,-0.01203405,0.026590995165299836,-0.009004788108925837,0.026796152529449606,0.0001110877552256583,0.00010037525237551522,-0.0022374562382473564,-3.0524462273005445e-06,-0.0003156003658733312,1.7971761937893154,-0.02368747836154333,-0.9064952348290106,0.015225257629023048
17.98,0.02778216,0.02665331729789384,0.008730103010318674,0.02679547437115851,-0.00017515674376998258,-3.841005893490211e-05,-0.007082302736684793,-1.230130468995596e-06,0.00035118424966366853,-0.016741689031939008,-0.016826265576241884,0.36279957686607706,-0.023423366146340392
18.0,0.05448796,0.026756425172408782,-0.0007417284223245767,0.02679170765439733,-0.0001157400890895525,-9.160274298887502e-05,0.001076476958702495,-1.3143948175787168e-06,-8.854612595651262e-05,-0.6720612273678271,0.006625472792930072,0.19808752693781165,0.03213733413724038
18.02,0.03877284,0.026668615370059896,-0.004371976438500769,0.02679011882900332,-6.011941317502726e-05,-5.4910506813780465e-05,0.0014696115863771448,-6.690314699543092e-07,-0.00017075205145344172,0.29480790499165366,0.00041272341749681933,-0.1133971827900594,-0.0335085115703504
18.04,-0.009426722,0.026648272712699546,0.0028371900682069118,0.026789150103944795,-2.9524205140843556e-05,-3.133688187151437e-05,0.001648224820508159,-2.329789328484736e-06,0.00024218862428397446,0.49862292841382944,0.002737363636140134,0.10489609212683086,0.01841582470962437
18.06,-0.03323275,0.02681353665543067,0.012420015817863376,0.02678916213796356,3.472096410570226e-05,1.5591082019494597e-05,0.002811644896613323,-3.0019544717463744e-07,-1.0003292604031798e-05,0.14027831713160427,0.003926359895475073,0.03313937175392032,0.023007694149943195
18.080000000000002,-0.06853119,0.02704578203372378,0.009754219846532085,0.02679118378669335,0.0002218643851651416,8.030176055187712e-05,0.003553303014759194,4.4595701965378154e-06,0.00018163016964401705,-0.22931294460307397,0.023823482498529825,0.0033263973933245943,-0.043606559449284016
18.1,-0.1538834,0.027194624657840612,0.006366150075813027,0.02682611539734382,0.005937364517995069,0.0001551269903893632,0.0031208367595953624,4.040673583691916e-06,0.00011248559570522761,0.14195467565587178,0.7394169731037145,-0.15388847378555098,0.02723008344209596
18.12,-0.1428821,0.027391704142354097,0.013674103371050596,0.027102918808324456,0.020237356391206454,0.00016829963683050896,-0.0009263041425637995,4.082883072163178e-06,-0.0002997866202586887,0.31257942596327903,0.4233203311513058,-0.021055996277569128,-0.012215849048707317
18.14,0.009889086,0.027674952962827314,0.011147009046394792,0.02751639975649091,0.01562761608555467,0.00011785845081461244,-0.0037932054631690574,2.4258391855331554e-06,0.00011398431388231934,-0.6576424751638091,-1.1065527977555627,-0.030905369358119463,-0.014043697291401064
18.16,0.04125216,0.02774897369665103,-0.002414928862511101,0.027606527241371852,1.3874717424863882e-05,4.526659459320701e-05,-0.00635847743353369,1.012212876336761e-06,-1.4508584172622006e-05,-0.7981786174957732,-0.009173546594158838,-0.2451465103900161,0.031136887146368884
18.18,-0.09896063,0.027559630712870053,-0.011633798169198033,0.027606251820984255,1.7005739715239238e-05,-6.661601666616672e-06,0.004223513617841395,1.7476287315433126e-07,-0.0003702691724480347,0.5184472523607586,0.007557876741922227,0.7061208765590945,-0.02845371064848759
18.2,-0.1372412,0.027557351661137267,0.01560169263235818,0.02760919607927474,0.00040791780434713603,0.00012624474818527797,0.005686824949389608,-1.5057202998873503e-06,0.0004524711287300528,1.754376352760472,0.056075598019747847,-0.27777216161257473,0.03036960809008684
18.22,-0.0882426,0.028121398839765877,0.031572964368027256,0.02766628746820982,0.006448357070253911,0.00015478937777546598,-0.0020764832973409093,5.583277868691207e-06,0.00022368231562751558,-0.8193490580850824,0.3976744673972409,-0.1395235213173795,0.011357064132344746
18.240000000000002,-0.1245779,0.02848932433837538,0.0053814673696956795,0.027913889102693466,0.020868253026854907,0.0001290306237142655,-0.00018130665585091384,9.43746998426997e-06,-0.00022042748807589658,-0.9168669405499635,1.0641302786246305,0.04745644407452051,-0.07355410545951935
18.26,-0.2250063,0.02856504847105354,0.012103884304661531,0.028539581667354222,0.041936108269238215,0.0001498737032606476,0.001905937774888143,-8.604055456504832e-07,-0.00030980783868077923,1.9821092904929853,1.0959512158723348,0.014558427852292954,0.0449408871452026
18.28,-0.1811886,0.029335925600431658,0.06669333253506171,0.029538631027811055,0.05456518626309583,0.00015985269646897067,-0.0007262099584957102,-3.543932146839753e-06,-3.344188426360912e-05,2.527414553091177,0.1972691462802347,-0.03370302742081137,0.03428473126734752
18.3,0.01496949,0.030952962398851466,0.08152781287533122,0.030614713704462206,0.04947678393933047,0.00011300544368064692,-0.003582998691312876,5.350318424974008e-06,0.0006411787316645638,-1.364383473149517,-0.8044203264031472,-0.026781828324366177,-0.037158251652612634
18.32,0.1081076,0.03208545027783096,0.02362154541629083,0.03140931620913443,0.028909377720921395,6.739279100982643e-05,-0.001104612356139279,8.69636309481889e-06,-8.494475840286429e-05,-3.7699822468028685,-1.2522309506166316,0.033860130125956026,0.0025780606626219504
18.34,0.08058677,0.03189834834768089,-0.032159699351976004,0.03168738905058599,8.670650459344016e-05,7.034550006777581e-05,-0.001070218260288895,3.386578066534607e-06,-0.000616386730853036,-0.46203727454479027,-0.018042638658727406,-1.1041663464008105,-0.023341434929719407
18.36,0.06178553,0.031241012875571784,-0.029788331460555918,0.03168349230030115,-0.0015815855152102242,-8.189573487204649e-05,-0.008817265846675403,-5.748813099109742e-06,-0.0002095922168969737,0.5947609776303379,-0.5839706679856227,0.5437413838291013,0.0009062613554049748
18.38,0.06606853,0.030836417127040633,-0.006676739685760884,0.03144464922748049,-0.02171893035085407,-0.00012185946514142292,0.002144900710178409,-9.922270279481356e-06,0.00012370387247652852,1.524150269956702,-0.6760143671356664,0.04285239162711267,0.07594658990621816
18.400000000000002,0.04310795,0.0309393905132425,0.011238536932848141,0.030971233150861793,-0.02132880916086172,-9.5745327989446e-05,0.0004656003738605938,1.0428781704907186e-06,0.00041666020991333624,-0.13492167920403927,0.6445752735771286,-0.027479086475658016,-0.05501164459771888
18.42,0.04692678,0.030993553962072647,-0.010765801908693726,0.03074234073976864,-0.00026041400462161,-9.64162472589598e-05,-7.91645256623525e-05,3.8094220571070063e-06,5.108443526163808e-05,-1.8332482457930053,0.47687994274300044,0.43201642222246667,-0.02076324000606658
18.44,0.1366668,0.03052818510593341,-0.028050102177194638,0.030740107077262272,-0.00023019063909234926,-7.863848878773656e-05,-0.002970481799538554,-3.524951919185364e-06,-0.0005886571726006898,0.07614466082639064,-0.05052040557209667,-0.6538125527560775,0.030041221345141506
18.46,0.2020191,0.02997988495064526,-0.02674770553811365,0.030596349789880056,-0.021219069761791488,-0.00017920957022680574,-0.0031068498454716992,-7.533964737221685e-06,-6.84329085311941e-05,0.2006163290937027,-1.7967427383789314,0.29255812887539095,-0.01684742563170394
18.48,0.2563392,0.02944254360052517,-0.031474348628834366,0.029828551131817246,-0.05399739720085243,-0.0002118496997312604,-0.0013595685279224894,-6.083414073363394e-06,0.0005058211068208418,-1.0506687256795506,-1.3821276844548305,-0.0369361208243444,0.039515896482225976
18.5,0.2946864,0.028477175028277093,-0.0708138734040086,0.028490728377217587,-0.07863062947085638,-0.0002336401105119667,-0.000740919713401981,5.540656747125636e-07,-0.00011381716811412436,-2.785810756838263,-1.0899742803464407,0.01469968444404327,-0.027043279454998886
18.52,0.2441939,0.026504330983027884,-0.12189037633936145,0.02669683298774317,-0.10049866511832538,-0.00022155999420481545,0.0016800365995042555,-1.454949165838707e-06,-0.00016401398338179843,-1.5665321785798902,-1.086609827308244,0.025343408905054463,-0.038524871894916074
18.54,0.1880883,0.023896079849203042,-0.13326720628772193,0.024444494041431352,-0.12574833979561506,-0.00018660048752509309,0.0017211887135463904,-8.90698123002316e-06,-0.0001235766540246078,0.15933591380271628,-1.3640988110366146,-0.0045479224442309734,0.0673951982596192
18.56,0.1692852,0.021304088553321842,-0.12675598109825068,0.021686539126813613,-0.1485128348766039,-0.0001690815677796139,0.00018432841805110907,-4.438714471561986e-06,0.0001790662767182808,-0.0857998164652055,-0.8538172599299222,-0.017009898128073422,-0.019601531458497606
18.580000000000002,0.178108,0.01861522535157045,-0.14803910945649473,0.018599581668836584,-0.15793130233713798,-0.00017098137854034795,-0.0002723754812864909,8.068118177502458e-07,0.0003700111708456045,-1.7502977277523135,-0.1940028184381507,-0.001960301049669998,-0.023159279666034698
18.6,0.1891171,0.015291879540435973,-0.183569312376581,0.01538293155936112,-0.16522048310877469,-0.00016945499866247727,0.00037456918891653487,-1.6019131638070956e-06,-0.00043687618686940336,-1.5441116163258635,-0.6568560316402867,0.007967427696342658,0.016475265434365713
18.62,0.1920723,0.011414243005942319,-0.19850867687776153,0.011885390834259699,-0.18754170239685328,-0.0001608300985222542,0.0004521761981248184,-5.602906837096697e-06,-0.00017106301085181668,0.02171959755971244,-1.5278970640475678,-0.0006869125097890466,-0.018467296359172464
18.64,0.2466532,0.007421598405879374,-0.2048019059756323,0.007788800693558002,-0.22378232381494614,-0.000163358720933278,-0.000607980413993535,-5.935046903198558e-06,0.00043577483615658965,-1.0635719422826622,-1.9961610597266155,-0.012253869601778888,0.04318956967741691
18.66,0.2983557,0.002998664364150515,-0.24436090777550196,0.0029500242659774075,-0.2587794926528824,-0.00018564651884866532,-0.001497191476672288,1.219929402782251e-06,2.0551083138111823e-05,-3.056984373172393,-1.5996381112959075,-0.007912718343228117,-0.022039076034232004
18.68,0.222663,-0.0025114870556190165,-0.3026979347789557,-0.0024836359063129753,-0.2814046521831184,-0.00019463014729270174,0.00045315026962124664,9.313949411154779e-07,-0.00017470020455546072,-1.9812417227199008,-0.7178982782546922,0.02431939360600197,-0.047938681869216695
