,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.595,0.19165565645432847,8.702956920196752e-06,0.022217828011839802,2.1483858889606314e-09,1.137606962005758e-09,0.004473295630149808,-0.022929075114582476,9.255459109401029e-07,-2.1624512905153084e-05,0.06752098606404995,-2.1241198529947658e-07,-1.9649189229298705,0.000590394827527663
1.6,0.195060280067346,0.00011984659786869592,0.02209039515929477,2.151440478176692e-09,8.770522344582779e-11,0.004334527999138598,-0.03249499917235216,8.250237790210062e-07,-1.854639456147384e-05,-0.11796234969070997,-2.08081911427533e-07,-1.8618648172215873,0.0006375656706811604
1.605,0.16971425287200884,0.00022808205650634667,0.021059987704215195,2.149451186300417e-09,-8.496112645868329e-10,0.00415035801371338,-0.04086134629932264,7.403923973122161e-07,-1.528437941102754e-05,-0.29042742627322543,-1.67536201238494e-07,-1.487983461018063,0.0006636338313143725
1.61,0.11854699005361984,0.00032912198792160865,0.019238003068528554,2.1434141422219473e-09,-1.5051342927543165e-09,0.003929986682488491,-0.04678741942404559,6.723063067416034e-07,-1.1946338255590945e-05,-0.43180200557515874,-9.547900453599212e-08,-0.8882463375004529,0.0006679793794555201
1.615,0.08657881035613586,0.0004194375192789657,0.016798663616206154,2.1348698010018994e-09,-1.8784438277038673e-09,0.0036865638723723552,-0.05026309602208398,6.208758834550317e-07,-8.6397315570455e-06,-0.5391679919826842,-5.457634992545035e-08,-0.5057505780714721,0.0006512692196750285
1.62,0.0780617743909448,0.0004963177470340478,0.013882927521784395,2.1248215574988763e-09,-2.1364923875104623e-09,0.003429508098566336,-0.05244642844239221,5.856857249548383e-07,-5.466089359499643e-06,-0.6246103457456486,-4.913653676996699e-08,-0.36900537668349503,0.0006151506249041408
1.625,0.049728729554475194,0.0005576291976375645,0.010588545660583244,2.1136553210427982e-09,-2.3045650763926625e-09,0.0031640068179889205,-0.053491200144243564,5.658383488641585e-07,-2.5171862933261805e-06,-0.6885557477973718,-1.8473095317328436e-08,-0.05225316084344904,0.0005617344620360119
1.6300000000000001,-0.0037478041557071663,0.0006018006825090714,0.007056029365745525,2.1021679303013047e-09,-2.2378681283823205e-09,0.002898169947364449,-0.052398109025591104,5.600035500183654e-07,1.2660846399651026e-07,-0.7173990557600671,4.4700928958363306e-08,0.48377593839669747,0.0004935794583606504
1.635,-0.04198891766344587,0.0006281156980802772,0.0034770536543170167,2.0917050888975645e-09,-1.9143252948206364e-09,0.002643743177717188,-0.049076439651809634,5.664837818927079e-07,2.399351483978184e-06,-0.7088158697134027,8.4375401276926e-08,0.8408519166552215,0.00041390161597960575
1.6400000000000001,-0.05077780557565267,0.000636758435207077,6.421143292518195e-06,2.083179752475133e-09,-1.4977018906051358e-09,0.002409098456272837,-0.044737511416868714,5.832958872540133e-07,4.252496001544162e-06,-0.6771293891309603,8.218828383144139e-08,0.893659945610581,0.0003263478637377492
1.645,-0.050301231295598846,0.0006284970335650203,-0.0032763448415312653,2.0766554915665805e-09,-1.124180272539698e-09,0.0021964079865760258,-0.04037258584399588,6.082539539845012e-07,5.655637520061039e-06,-0.6347416070174168,6.7289774342838e-08,0.8522390371489973,0.00023447186693928673
1.6500000000000001,-0.037124569790321374,0.0006043744999885941,-0.0063352171570252545,2.0717410627358725e-09,-8.675792146796771e-10,0.002004506810615842,-0.03652085977387071,6.390713147762983e-07,6.595220365240227e-06,-0.5889156693480281,3.547031889039598e-08,0.6896642449815858,0.00014139012283310678
1.655,0.0024834819768346033,0.0005655088377635509,-0.009180096836918592,2.067565127853975e-09,-8.588272009065482e-10,0.0018288050531972187,-0.0340989462712228,6.734300725633911e-07,7.071777952400347e-06,-0.5518238713865892,-3.172158206249387e-08,0.28289990062816484,4.961930783242181e-05
1.6600000000000001,0.06850398598987105,0.0005127965170184975,-0.011894295555259922,2.0624466796561346e-09,-1.273289365047161e-09,0.001659155999607802,-0.03428873203435338,7.090350806346048e-07,7.096411296734866e-06,-0.5391842247106644,-1.3366900010469696e-07,-0.35252004943187554,-3.9196587274589766e-05
1.665,0.1282263528361721,0.0004465425438934954,-0.014621433019099262,2.054027724916641e-09,-2.1699871666766876e-09,0.0014810268957565296,-0.037410297601270744,7.436676866612017e-07,6.685677539826202e-06,-0.5561946793656107,-2.2470576276079068e-07,-0.8905841043565096,-0.00012452914818133996
1.67,0.1685002670849871,0.00036633971616943623,-0.017490912622644902,2.0401061163031867e-09,-3.450429086396205e-09,0.0012814815226959333,-0.042672674063789696,7.751925567996862e-07,5.856281865393233e-06,-0.5939692357270396,-2.8735468635132655e-07,-1.210937999107205,-0.00020678522693687236
1.675,0.1973809443313747,0.00027126507324939014,-0.020578484660435697,2.019067332260187e-09,-5.0031784163595505e-09,0.0010521635483770938,-0.0492118944115565,8.015514168398386e-07,4.621513331920268e-06,-0.6421121647803589,-3.3374112462514205e-07,-1.4025564103304535,-0.00028684082169987005
1.68,0.21425618521498652,0.00016012974774430166,-0.02391586521555453,1.9897531123542918e-09,-6.7462857128049e-09,0.0007882921521478563,-0.056387930549921896,8.207371083328978e-07,2.989942326551023e-06,-0.6925579818454028,-3.635467936691228e-07,-1.4669576035638443,-0.0003656620892838657
1.685,0.22202193477717,3.1693481532929514e-05,-0.027495802440091928,1.951403072131561e-09,-8.608139315672943e-09,0.0004881324682243444,-0.0636531267225954,8.307857058873949e-07,9.656211326324557e-07,-0.7381147824483378,-3.812489502430516e-07,-1.4391961364001877,-0.00044404440079162964
1.69,0.2205974589737175,-0.00011517057705395477,-0.03127860086393786,1.90357347282724e-09,-1.0528402553355422e-08,0.00015236259696878134,-0.07055900793168775,8.297363518398005e-07,-1.4505713300953902e-06,-0.7726816736363723,-3.8694198334354724e-07,-1.3240999743740804,-0.0005224537220030545
1.695,0.2173020359313828,-0.00028132105758112526,-0.03519821254215795,1.8460791837311408e-09,-1.2472525290139454e-08,-0.00021644631054812218,-0.07685854115759484,8.156258141580281e-07,-4.259039163489263e-06,-0.792619123396045,-3.908486333470407e-07,-1.1967615700652994,-0.0006009224743249302
1.7,0.21556862055675388,-0.0004672560341908931,-0.039180053407876156,1.7788046790238651e-09,-1.4442684698135536e-08,-0.0006152497479353,-0.08257527969721627,7.864916251318185e-07,-7.4592557051427806e-06,-0.7977496986331675,-3.973760727138398e-07,-1.0908511531605847,-0.0006790582330435944
1.705,0.21784540174315215,-0.0006731071477600546,-0.04315387768331056,1.7015732497886315e-09,-1.6460083836837357e-08,-0.00104149821702873,-0.0878728428387184,7.403832203233124e-07,-1.1047874840652196e-05,-0.7898372273452894,-4.096908596817883e-07,-1.0285983205371811,-0.0007561450820998976
1.71,0.22723813838383156,-0.0008986841842930657,-0.047062484439215096,1.6140604150705808e-09,-1.856327265764177e-08,-0.001493756389675675,-0.09303751035033701,6.753756963278052e-07,-1.5017438951537748e-05,-0.7723967883233777,-4.3160294993516146e-07,-1.0370692238771286,-0.0008312775775667456
1.715,0.24211937008512913,-0.0011435585215073408,-0.05086853650568364,1.5157263068834084e-09,-2.0793950164279196e-08,-0.0019721624342905393,-0.09837325750394758,5.895896333931278e-07,-1.9355776453020017e-05,-0.7494015665605981,-4.6053748659069527e-07,-1.0965355474468583,-0.0009035127282809282
1.72,0.2549390437681297,-0.0014071598779850812,-0.054549216828623355,1.4058934500466648e-09,-2.3160231986307297e-08,-0.002477886389303989,-0.10394581594912139,4.812272294806326e-07,-2.4046269725790158e-05,-0.7220603012133884,-4.8501447447169e-07,-1.1319882548712927,-0.0009719916516914644
1.725,0.24826090484336646,-0.0016887898067171412,-0.0580715435005928,1.284030450794153e-09,-2.558274683525024e-08,-0.003011115783627609,-0.10921938692169852,3.4857331990997546e-07,-2.9068091366585244e-05,-0.6842138366618891,-4.830660091936778e-07,-0.9788626194265206,-0.0010359162893928734
1.73,0.2103236123413549,-0.001987473534840713,-0.06134966679290569,1.1502715834787335e-09,-2.7882030015995864e-08,-0.0035675787298370693,-0.11299716229082313,1.9003422840519523e-07,-3.439625279766055e-05,-0.6214202378669951,-4.365702594988363e-07,-0.5366920889133974,-0.0010943260796212198
1.735,0.15036073377374184,-0.00230161013522232,-0.06422011037371624,1.0057255803120993e-09,-2.987229253973333e-08,-0.004136623716071052,-0.11410081809359592,4.151270435139986e-09,-3.999969118228522e-05,-0.5193014822241009,-3.595129607347758e-07,0.08878278065066164,-0.0011457189280154698
1.74,0.07763626405577005,-0.0026286306386717477,-0.06646381119756434,8.522654556260659e-10,-3.1432727003668126e-08,-0.004703017493149459,-0.11186639378707691,-2.1035507016176828e-07,-4.583797956421284e-05,-0.3699218140921097,-2.6463132396514766e-07,0.7975118697280288,-0.001187818012730479
1.745,0.018597438688781755,-0.002964808213518746,-0.06784643456011441,6.921120299054603e-10,-3.256483584881557e-08,-0.005250116979138444,-0.10652835002709679,-4.545311463541078e-07,-5.1857334237112286e-05,-0.1768228495528672,-1.8799146683790013e-07,1.3318352625748324,-0.0012175914281303672
1.75,-0.017412642924276335,-0.003305342673544036,-0.06818348289889652,5.271303436134605e-10,-3.338923677618666e-08,-0.005764916161282851,-0.09915916151491821,-7.291141912912797e-07,-5.7987572576789725e-05,0.045378304215384024,-1.4134110726260474e-07,1.612507427573423,-0.001231617035382453
1.7550000000000001,-0.04471048663560818,-0.003644710348732193,-0.06736593622829665,3.585724138428985e-10,-3.400252746853469e-08,-0.006239797355444344,-0.09064557750025032,-1.0344475175282325e-06,-6.414167822114278e-05,0.2835616099631242,-1.0342331724366716e-07,1.7906017803985042,-0.0012266197611187012
1.76,-0.05735382337230296,-0.003976957269675586,-0.06533887191315453,1.873539703891081e-10,-3.446779854485456e-08,-0.006670531078226507,-0.08162794098844621,-1.370397295780353e-06,-7.02168972659516e-05,0.5271523383619545,-8.200253409640368e-08,1.8157451401224003,-0.0011998079115242383
1.7650000000000001,-0.04280281690140845,-0.004296067499108916,-0.062111863256752706,1.3935211006055105e-11,-3.49095216420144e-08,-0.007056979655109328,-0.07314854046067736,-1.736293054020333e-06,-7.609949316906811e-05,0.7603287562130703,-9.388057620185464e-08,1.5780944344103294,-0.0011491619265758765
1.77,-0.0020213269052625884,-0.004596232033151495,-0.05778422879151819,-1.619707833576952e-10,-3.548869944897394e-08,-0.007405005630647414,-0.06645662626306895,-2.130866095497532e-06,-8.16670462329955e-05,0.9644020800221786,-1.368988578054342e-07,1.1032807351141125,-0.001073729927929424
1.7750000000000001,0.029748683169588824,-0.004872363222322704,-0.052528168423005214,-3.4123573609588706e-10,-3.623831445174163e-08,-0.007725026879460642,-0.0618527892455225,-2.55223123625852e-06,-8.679606315228691e-05,1.1323262029959034,-1.6211070708038733e-07,0.7419170782780373,-0.000973916214959612
1.78,0.04181867295950451,-0.005120244708268905,-0.04650942230890945,-5.244309138741059e-10,-3.703442334248008e-08,-0.008025662817499885,-0.058527307089488945,-2.9978952318290673e-06,-9.136808237581309e-05,1.2712332493748748,-1.5570261457931167e-07,0.5899568121693275,-0.0008512877013818919
1.7850000000000001,0.05050257280601515,-0.005336395286289289,-0.03985504230143177,-7.114925116069609e-10,-3.7778314620199096e-08,-0.008311391356542018,-0.05585495924545431,-3.4647985243159827e-06,-9.527457268380084e-05,1.3867007105180806,-1.4135326376063517e-07,0.4803248669926127,-0.0007081138220876037
1.79,0.05747027242668686,-0.005517927778446494,-0.032680880319076,-9.020728162741359e-10,-3.8437638949217176e-08,-0.008585024719794474,-0.05366940080265156,-3.949368982626703e-06,-9.8419398562682e-05,1.4791315430870642,-1.219324705648006e-07,0.39503753432205707,-0.0005470797513347668
1.795,0.05717488319257842,-0.005662525097838786,-0.02509917804367853,-1.0956552465724498e-09,-3.896922593423859e-08,-0.008848475534601849,-0.051718533117790996,-4.4475820088286595e-06,-0.00010072050846645519,1.5503431192532826,-9.036057213585025e-08,0.3857438505169993,-0.0003711573746363584
1.8,0.055040556348170636,-0.0057684052073096554,-0.017209496200929097,-1.2914839122672735e-09,-3.933253714220027e-08,-0.009102203122932999,-0.04976357962009511,-4.955052661902883e-06,-0.00010211126956068414,1.6023774326572924,-5.477277054133367e-08,0.3964725856528427,-0.0001834427125277315
1.805,0.07159108274225284,-0.005834277325255402,-0.009116589512347386,-1.4887872907301967e-09,-3.957986686831887e-08,-0.009346769634199455,-0.048200423845771966,-5.467089350540503e-06,-0.00010254052167751009,1.6297596697748544,-4.397497099795089e-08,0.23085994686376193,1.290678732859818e-05
1.81,0.10651443949341755,-0.005859480427176975,-0.0009713270778937196,-1.687294020187004e-09,-3.983409530706453e-08,-0.009586277171662785,-0.04787584830329422,-5.978794025831826e-06,-0.0001019733776191812,1.621555248071768,-5.7440927792029584e-08,-0.09730179229709635,0.000214532785603573
1.815,0.1286385427302171,-0.005844220640365712,0.007038252713084355,-1.8871622768124315e-09,-4.010891530228872e-08,-0.00982765462966911,-0.04882816264096145,-6.485131854832616e-06,-0.00010039265425534314,1.5769499622979035,-5.236361544369572e-08,-0.2812048548223916,0.00041768582951852515
1.82,0.12722333038074823,-0.0057895888410750265,0.014757513438550642,-2.088203058069778e-09,-4.027630882686053e-08,-0.010075083619975138,-0.050098523499680817,-6.981029771945532e-06,-9.780060200551589e-05,1.5079887001119858,-1.4728438024746993e-08,-0.22696319209901245,0.0006184171494895301
1.825,0.11742759968355498,-0.0056972852828899865,0.022095247457838457,-2.289567877357039e-09,-4.022984818736463e-08,-0.010327849480624316,-0.05089642509895211,-7.461482498516605e-06,-9.421877143164519e-05,1.4253384854494255,3.312627416818259e-08,-0.09314159583780734,0.0008130105923402791
1.83,0.09862583083715928,-0.005569363579143932,0.028998504569406554,-2.4900581600141486e-09,-3.99177031957232e-08,-0.010582591439846486,-0.050822085486788446,-7.921630119502054e-06,-8.96861758906043e-05,1.3352633759762622,9.144787727066728e-08,0.1210778751268593,0.0009982299159876462
1.835,0.06422013212254805,-0.005408059049895634,0.03544940434434761,-2.688176746427497e-09,-3.926543191028357e-08,-0.01083369713753034,-0.04932844461664478,-8.356845856366545e-06,-8.425655993459579e-05,1.246085197368695,1.6902974420140993e-07,0.4731051072617047,0.0011714489979152056
1.84,0.013569763274800025,-0.005215577712514945,0.04147788177151755,-2.881982707724071e-09,-3.8175952690713045e-08,-0.011072366859074681,-0.045733591531667665,-8.762806739001067e-06,-7.799488383947214e-05,1.167993222050167,2.6622365045803065e-07,0.9600046480687519,0.0013308065990252234
1.845,-0.035705570919516136,-0.004993864072654812,0.0471556596543998,-3.0691476600549407e-09,-3.661328355026057e-08,-0.011287151378783701,-0.0398094099562753,-9.135528216828548e-06,-7.097328596058282e-05,1.10568374378273,3.5832263178825485e-07,1.4050606685709774,0.0014753233967371511
1.85,-0.07560060313875572,-0.004744482233751153,0.05255567304580149,-3.2474144313977273e-09,-3.4630004110154955e-08,-0.011467242898869148,-0.03195387194203638,-9.471397661756e-06,-6.326672465314321e-05,1.055942113188283,4.3453683273853017e-07,1.733612960162611,0.0016048176915305998
1.855,-0.10698991838694191,-0.004468686729880769,0.05772706063122989,-3.4148715541832557e-09,-3.230112317678549e-08,-0.011604381589508715,-0.022712895599244234,-9.767177676121843e-06,-5.494960207805163e-05,1.0133846110686326,4.966229205649597e-07,1.9601522565256948,0.0017196298080431622
1.86,-0.1266159994049752,-0.004167554263238387,0.06269142349783625,-3.569984932888491e-09,-2.9707733213061527e-08,-0.011693022660046968,-0.012661031590389055,-1.001999637034595e-05,-4.6093897521867754e-05,0.9719750515758072,5.4040721986226e-07,2.059217553442527,0.00182035868665059
1.865,-0.13562061760867655,-0.003842133566808713,0.06743789751106011,-3.7116521254787295e-09,-2.6936246354478566e-08,-0.011730628203855474,-0.002389768446195474,-1.0227334034235714e-05,-3.6768440953760415e-05,0.9252245261322115,5.679245442813396e-07,2.048958767767629,0.0019076252246858047
1.87,-0.1290543162962412,-0.0034936091483045027,0.07192246256010779,-3.839214407121128e-09,-2.408493190922715e-08,-0.01171764110081933,0.007451224773875757,-1.0387007814337287e-05,-2.7039330995925404e-05,0.865774534115481,5.723875664553901e-07,1.8887151311544845,0.001981875321666499
1.875,-0.10803303739865985,-0.0031234839270582702,0.07606097176535605,-3.952552158550763e-09,-2.1264048675058944e-08,-0.011658002922794715,0.01616202730125218,-1.0497162070842113e-05,-1.6971228905756076e-05,0.7855494927298226,5.557580826653918e-07,1.5982035176815097,0.0020431947802314917
1.8800000000000001,-0.07718864314064898,-0.002733775953736181,0.07973351792111534,-4.0520553776466565e-09,-1.856330126952597e-08,-0.011558775321690105,0.023223061658506145,-1.0556263846730483e-05,-6.629624209374071e-06,0.6787076413457196,5.243942279298253e-07,1.2296426100760558,0.0020911677158130435
1.885,-0.05577721055087124,-0.0023271520577730904,0.08280658881450502,-4.1383976116898535e-09,-1.59899047463126e-08,-0.011428382173685178,0.028719774010411814,-1.0563116436240665e-05,3.916622364377927e-06,0.547037272514353,5.047836261207195e-07,0.9713785088628377,0.002124858418677434
1.8900000000000001,-0.051311475188142774,-0.0019068881345238597,0.08517906646324667,-4.2120286956393155e-09,-1.346112220408022e-08,-0.011272993125868701,0.03336817771448829,-1.0516879814695972e-05,1.459295832707566e-05,0.400521838967788,5.064023793632799e-07,0.8886156418697232,0.0021430354329766196
1.895,-0.053395738811167534,-0.0014766178914249427,0.08680206989451518,-4.272968673395299e-09,-1.0908327092310005e-08,-0.01109511374875982,0.037769711594024154,-1.041710301203698e-05,2.5319043469818788e-05,0.24820131414559907,5.142432800142593e-07,0.8719547788434381,0.002144535150263772
1.9000000000000001,-0.05932124576551967,-0.001040147309762732,0.08765981104558641,-4.321037711869336e-09,-8.311081997662233e-09,-0.010895281328399536,0.042179470702938454,-1.0263750107186356e-05,3.600895157331539e-05,0.09511116181886108,5.241488301721553e-07,0.8914698260352307,0.002128477654871168
1.905,-0.06586484823487251,-0.0006012907190965082,0.08775718915308275,-4.356007383267523e-09,-5.6706493095649606e-09,-0.010673143296011945,0.04669444293662196,-1.0057222746310345e-05,4.657362057081867e-05,-0.055582312834526436,5.314434174397142e-07,0.9140500391204366,0.0020943571110796665
1.9100000000000001,-0.06575029244115678,-0.00016383437080871158,0.08710800455799214,-4.377736150431442e-09,-3.025008873788441e-09,-0.010428434118527405,0.051154292888360965,-9.798380662222159e-06,5.69217975406008e-05,-0.2038885532254513,5.262442458187078e-07,0.8699808025923018,0.002042039866062119
1.915,-0.047971959457175126,0.000268533904346819,0.08571322242960382,-4.386417092385593e-09,-4.747036962286691e-10,-0.010162680975860877,0.054970595395105036,-9.48852105827704e-06,6.696352170541212e-05,-0.3552460521777243,4.934269803753832e-07,0.6583518394404716,0.001971655537864247
1.92,-0.013784580744186675,0.0006919973498770121,0.08353705575394922,-4.3828632493051796e-09,1.8478208274139883e-09,-0.00988110833722991,0.05736122816946212,-9.12940758432954e-06,7.66085137862782e-05,-0.5176824373939444,4.352441900501436e-07,0.3011877516691246,0.0018833681396331617
1.925,0.011935209915276586,0.0011024953414744594,0.08051815966071822,-4.368385098201625e-09,3.902908730435558e-09,-0.009591624926938776,0.058218852175359506,-8.723247599709081e-06,8.576733087110405e-05,-0.6910542982909005,3.8641679356299363e-07,0.04419178251012312,0.0017771788448281626
1.93,0.01858072390173977,0.0014957180510593315,0.07662628224260366,-4.344142489307762e-09,5.7731321720980545e-09,-0.009300237812834298,0.05828467691659214,-8.272694888048203e-06,9.435033720007115e-05,-0.8645709546947283,3.611642925283043e-07,-0.017471605358308585,0.0016530370908235835
1.935,0.013951789469413698,0.0018673463859097265,0.07189119325777749,-4.310813203622972e-09,7.547904768650595e-09,-0.009008828157557318,0.058318701941327704,-7.780856754895193e-06,0.0001022680481345805,-1.0268995463484472,3.482055079828683e-07,0.030228932488941193,0.0015111680241056678
1.94,0.0029603186087238747,0.00221334344986192,0.06638793252589374,-4.268750345324639e-09,9.270827179772638e-09,-0.00871641632718977,0.05873197637069139,-7.251272776502094e-06,0.00010943355648260442,-1.1709101305608414,3.4041082030977776e-07,0.13371183372882453,0.0013523017974444505
1.945,-0.003407539234446525,0.00253011113918108,0.060216046848175324,-4.218210402211288e-09,1.0930569513599573e-08,-0.008420866437159493,0.05953037501772476,-6.687913056339269e-06,0.00011576485971000356,-1.2945737189860778,3.2290073020968535e-07,0.18470149104579897,0.0011777383581179682
1.95,-0.0028293665014571348,0.0028145523444086202,0.0534724746890545,-4.159642692167226e-09,1.2471578693462273e-08,-0.008120990618717485,0.06040260546665406,-6.095138919891584e-06,0.00012118770637983787,-1.4000765161524502,2.93042949239819e-07,0.16390678041730739,0.0009892421089523337
1.955,-0.0024915499719391724,0.003064028167415243,0.046244103964637004,-4.093752257982563e-09,1.3858109221625731e-08,-0.007817010747172903,0.06117267294210631,-5.477658747710551e-06,0.00012563749040754671,-1.488297074424093,2.612658274170343e-07,0.14381147186047033,0.0007888689148406276
1.96,-0.004282091106408011,0.003276335438090734,0.0386210329795453,-4.0213227206556e-09,1.5088072627998945e-08,-0.007509353361876023,0.06188895395453066,-4.840476535640652e-06,0.0001290603669996392,-1.5576122273593147,2.3041020158487413e-07,0.14222656619985038,0.0005788766299304783
1.965,-0.0059139242560499825,0.003449744383754171,0.030701559340826367,-3.943135607881624e-09,1.6159659800464374e-08,-0.007198153069013201,0.06258615269221138,-4.188837379872522e-06,0.00013141428230326467,-1.6067893393656227,1.9785739380218104e-07,0.1361838270003311,0.00036170452303624823
1.97,-0.009141588851399322,0.003583027252970062,0.02258805371172446,-3.85999313792352e-09,1.70711147029117e-08,-0.006883489645493203,0.06328460990907621,-3.5281651955714715e-06,0.00013266974881975753,-1.6350266029280955,1.6651433965009232e-07,0.14257105031436598,0.00013993816752289187
1.975,-0.020188683710520443,0.003675484186566587,0.014391018674455516,-3.772644869153369e-09,1.7850381900626294e-08,-0.00656495434422659,0.06419395463372676,-2.8639985032873638e-06,0.00013281051121654026,-1.6394416116290893,1.451336665292402e-07,0.21980108773936624,-8.371508737201158e-05
1.98,-0.04286048021204519,0.0037270162666775655,0.006242476048925075,-3.681602673845115e-09,1.856169819119206e-08,-0.006240471882637629,0.06574886962703513,-2.2019232408678412e-06,0.0001318342319574321,-1.614581357867273,1.393602100385749e-07,0.3997186183821829,-0.00030638175887580583
1.985,-0.07278451312773423,0.0037382552781223613,-0.0016980712923260937,-3.587035666120277e-09,1.9268469553288054e-08,-0.005905734524645675,0.06834173794915703,-1.5474985845986676e-06,0.00012975354838315855,-1.5557155815305257,1.433843356268838e-07,0.6343336695378317,-0.0005249355017615262
1.99,-0.10845935913126381,0.0037106773511671543,-0.009253944981534295,-3.4888509767865214e-09,2.001555502494403e-08,-0.0055549431190958735,0.07220073351420746,-9.0618212148065e-07,0.00012659742969472644,-1.4604419816127903,1.5556709431763238e-07,0.9057695871041977,-0.0007359648484766342
1.995,-0.14451813135172048,0.0036466639858272636,-0.01624210190992902,-3.3867736854225024e-09,2.0826595304900665e-08,-0.005181535656254715,0.07737458424737502,-2.8324042634537715e-07,0.00012241255131717897,-1.32895803144846,1.6906516331349764e-07,1.1604277945446733,-0.0009358163592653359
2.0,-0.1752913254853171,0.00354949331574148,-0.022489754667545946,-3.2804974763962925e-09,2.1690270685217045e-08,-0.004779371093817021,0.08364508355356805,3.1633693960619003e-07,0.00011726422005647877,-1.1652148748266367,1.7670461804897286e-07,1.345104817361179,-0.0011207109118254275
2.005,-0.19450596039028217,0.003423244033454767,-0.02785349884333204,-3.169864823041298e-09,2.2557792355821265e-08,-0.0043440765232726514,0.09052183312347864,8.879346061341536e-07,0.00011123658824078909,-0.9770323972690722,1.707454538868447e-07,1.404207497723705,-0.0012869464276377134
2.0100000000000002,-0.1971581481206007,0.003272602820338615,-0.03223808894600117,-3.055053572527575e-09,2.3345600884287423e-08,-0.003874364066757762,0.09727594185195192,1.4274008398014101e-06,0.00010443168830737186,-0.7756857389828021,1.449892141902609e-07,1.2978036191205446,-0.0014311641889431697
2.015,-0.18848383628704538,0.0031025666143021367,-0.03560680732461712,-2.93667353021889e-09,2.397521518068133e-08,-0.0033726537712975837,0.10323172173678871,1.9311451082044904e-06,9.696639230781745e-05,-0.5722293997191894,1.0756096568975693e-07,1.0860860180488594,-0.001550646121062061
2.02,-0.16175545833812283,0.002918205892191237,-0.03797566565782986,-2.815699747534836e-09,2.436597999398266e-08,-0.002844499155814189,0.10771865624446501,2.396178758792173e-06,8.896967851215408e-05,-0.37791804468949336,4.953811250096862e-08,0.712081242547247,-0.0016435013995811905
2.025,-0.11166444659314505,0.0027243471584181074,-0.03942524611721593,-2.6936123686814503e-09,2.4397644353030316e-08,-0.0022994399743192727,0.10982467130623776,2.8201828893473803e-06,8.057727815515357e-05,-0.20712474222845179,-3.602514309086757e-08,0.1359958942823546,-0.0017088686730296933
2.0300000000000002,-0.041068644222512225,0.00252523227121845,-0.0401101545957801,-2.5725336367791e-09,2.3943397745383837e-08,-0.0017517402629778542,0.10864213784138038,3.2015213436913726e-06,7.192629591134345e-05,-0.07421256831391507,-1.4473815523885492e-07,-0.6015648544842852,-0.0017471167746521312
2.035,0.022118910293252553,0.0023241737481857826,-0.040237845781989544,-2.4550215780173338e-09,2.2983740889433245e-08,-0.0012186867015719777,0.10406228048850802,3.5392351551873096e-06,6.314858578842067e-05,0.016488073075014986,-2.3825493356000038e-07,-1.223797922343638,-0.0017599464843497902
2.04,0.06687846618839297,0.0021234550945232284,-0.040002645715031225,-2.343351689659843e-09,2.1630989877952704e-08,-0.000715400788264038,0.09691280554237974,3.832997829673663e-06,5.436463368600248e-05,0.07280575747498544,-3.022580703504474e-07,-1.6313289766513084,-0.001750131014395073
2.045,0.10265387814162943,0.001924502795522411,-0.03955300307864774,-2.239180720419161e-09,1.99969948417241e-08,-0.0002524806875460402,0.08801087733359594,4.083047583044283e-06,4.5679452790637694e-05,0.10323147838943833,-3.5092326478025626e-07,-1.925833225637035,-0.0017210339047604856
2.05,0.12970336662316675,0.0017280889314696237,-0.03900400750548376,-2.1437287908427124e-09,1.8155056278972317e-08,0.0001626910446006457,0.07790006150066604,4.290104406175903e-06,3.718051492953211e-05,0.11349370989370455,-3.855498357241416e-07,-2.11583772563912,-0.0016762301172153268
2.055,0.14887296897080998,0.0015344814689440057,-0.038442589733500954,-2.0578676068750737e-09,1.6171031326852504e-08,0.0005253158019336072,0.06706805246756535,4.455282050763167e-06,2.8937472612004285e-05,0.10909355156612766,-4.078857844813655e-07,-2.215199512098251,-0.0016192654529822359
2.06,0.157201693115969,0.0013435827939560828,-0.03792735139791858,-1.9821390689287483e-09,1.411511210874017e-08,0.0008330222626129975,0.05602618629829121,4.57999898396721e-06,2.1002698716248332e-05,0.09619210976633256,-4.1438241504820894e-07,-2.2009417403172633,-0.0015534618819963378
2.065,0.15642565909137013,0.0011550852149273861,-0.037484154123413736,-1.916717105439273e-09,1.205902340116984e-08,0.0010860789221697636,0.04528387252654394,4.66588816892335e-06,1.3412775951969646e-05,0.08123233541664235,-4.079401094703172e-07,-2.096372455033166,-0.0014817397230285532
2.07,0.13953533973886525,0.0009686304989474064,-0.03710533046057619,-1.8614019278725493e-09,1.009067656702964e-08,0.0012873774184528645,0.035446671689200904,4.714742768407622e-06,6.1911157874348825e-06,0.07205453141142587,-3.793811336194608e-07,-1.8403976996900373,-0.0014065091332022275
2.075,0.10150804973866241,0.0007840130039051998,-0.03673540959885311,-1.8154501249721466e-09,8.337851223734246e-09,0.0014434889534898367,0.027368717492565166,4.728437011404502e-06,-6.493617557961784e-07,0.07973523372450193,-3.218936990290189e-07,-1.3947425247904186,-0.001329480532458606
2.08,0.04439982960653986,0.0006014479217330363,-0.03626086802242324,-1.7774370944469743e-09,6.936585037158571e-09,0.001565449500913941,0.02191840885389763,4.708895873837981e-06,-7.102139830210003e-06,0.11564252174533601,-2.3882396887886514e-07,-0.7910808848933268,-0.0012514864881602136
