,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.005,0.03366438573833785,0.0019920236510390446,0.039461675108113464,0.0011979436440524682,-1.4705795164494593e-05,-0.000633388305930241,-0.028307325912547733,-2.9927506198923103e-06,2.7131350633042002e-05,-0.8320167296150884,0.0015004282986272807,0.1280977523660276,0.00125900818748765
9.01,0.03155630760076542,0.0021785216949008353,0.03505843735394856,0.001197888312359498,-7.53967464854097e-06,-0.0007731675291612339,-0.027574014379063767,-2.8418438818133925e-06,3.3130617759070064e-05,-0.9269215943272208,0.0013644820106405338,0.16454470391816028,0.0011381678943988345
9.015,0.030842359002792558,0.002341876289714798,0.03021610251037675,0.0011978669892943115,-1.129500179294517e-06,-0.0009088980028565374,-0.026702423849041906,-2.6625124011704856e-06,3.848949349470981e-05,-1.0076466155449129,0.0011967645686828013,0.18358461277939037,0.0010032091601722502
9.02,0.03195276990797401,0.0024800680141251687,0.025005421900106916,0.0011978754597987483,4.3470379065939125e-06,-0.0010401196704900087,-0.025787502602836843,-2.4581281660507073e-06,4.314281312961592e-05,-1.0743362123333475,0.0009910757095044735,0.18198018802002108,0.000856333666866187
9.025,0.03229160947441732,0.002591432579137039,0.01949675588133902,0.0011979087187073997,8.781781243534562e-06,-0.001166764961250415,-0.024867639594851828,-2.2323531446379736e-06,4.703671765584832e-05,-1.126650592019322,0.0007810296514493345,0.1855401556972019,0.0006998111827867207
9.03,0.03274029872948686,0.002674662309025203,0.013763988860235643,0.0011979614690240572,1.2131453620659784e-05,-0.001288781597927167,-0.023939142461568898,-1.9890981911923197e-06,5.0128722559876744e-05,-1.163928561019818,0.0005566413563686048,0.18548065840008549,0.0005359622838401984
9.035,0.03729419918454558,0.002728822714297469,0.007880927417633268,0.0011980278859368275,1.419349672937417e-05,-0.001406332429774858,-0.02311558221132907,-1.7324572346332427e-06,5.2388033734500525e-05,-1.1871594148740607,0.00026541239644505693,0.14395645971085447,0.0003671287652655973
9.040000000000001,0.04559516001433469,0.002753329174922542,0.0019122400425871633,0.0011981007180469718,1.4649194925045106e-05,-0.0015204356659937834,-0.022589396104074153,-1.4666440740503416e-06,5.379552005028116e-05,-1.1985316920061178,-8.462189106236279e-05,0.06687954103070357,0.00019560449336286471
9.045,0.050743645743882404,0.002747897289637071,-0.004084696716179007,0.0011981716066375779,1.345153228736486e-05,-0.0016327344373491248,-0.02236709065495531,-1.1959413277576398e-06,5.434323527836002e-05,-1.1981447802464873,-0.0003931946888353355,0.02211549514501951,2.357094503923989e-05
9.05,0.050304984008708996,0.0027125417506713633,-0.010045361605246984,0.00119823297746127,1.0907612604294111e-05,-0.0017442536291232263,-0.02223313564050798,-9.246443275210832e-07,5.4033857910740864e-05,-1.1834974449292952,-0.0006222307629357021,0.030995989229583583,-0.0001468906048850233
9.055,0.04818031955535421,0.002647632870454537,-0.015892851593658143,0.0011982788866164392,7.2897273964445565e-06,-0.0018549352803477644,-0.022021095295889165,-6.570133095660225e-07,5.2880387752950545e-05,-1.1528023459027128,-0.0008236631472284053,0.05325196404490261,-0.000313730782120126
9.06,0.0463205831242858,0.0025539369082479483,-0.021546909077936594,0.0011983042036432664,2.670579944832935e-06,-0.0019643039009604795,-0.02171275928653797,-3.972110736890356e-07,5.090600794332816e-05,-1.1062499060473767,-0.001023338232491058,0.06954901018716846,-0.0004749146505199251
9.065,0.04627087150845544,0.0024326143602946357,-0.026931307191663187,0.0011983038551566679,-2.9921321555360808e-06,-0.0020720128132513684,-0.021374103830266177,-1.492660501022359e-07,4.814401373128879e-05,-1.0452691316486769,-0.0012413345666473004,0.065601542438409,-0.0006284467301576092
9.07,0.0481086325924824,0.0022851875177861327,-0.03197893373466668,0.0011982723772576487,-9.796450565034903e-06,-0.0021781615577881816,-0.021104868717821648,8.29849321091175e-08,4.463751070245239e-05,-0.9719156232337007,-0.0014801205529125575,0.04199382998652017,-0.0007724318411726005
9.075000000000001,0.04947324755059401,0.0021134840098385515,-0.03663226318372274,0.0011982039302979822,-1.7774474869278353e-05,-0.002283241643186768,-0.020943311457785104,2.959518110180684e-07,4.0438555387802013e-05,-0.8876702141982102,-0.001710737477041327,0.022523870207853396,-0.0009051346086146623
9.08,0.048743118335553406,0.0019196105392143992,-0.04083817977770627,0.001198092817122128,-2.6841327293491225e-05,-0.002387674995454605,-0.020830000663415647,4.863169184385379e-07,3.560758213659926e-05,-0.7929544430877996,-0.0019162201816070035,0.022561329625322937,-0.0010249931679885834
9.085,0.04540058691080714,0.0017059371709995939,-0.044544196745860416,0.0011979339237937993,-3.6861133353707625e-05,-0.0024914420451813196,-0.020657337913488925,6.510852951309421e-07,3.0212415894720465e-05,-0.6876995399005883,-0.0020926156745444957,0.04604210834396366,-0.0011306137427335382
9.09,0.039599636223485904,0.001475091495009182,-0.047697534941082045,0.0011977228335852486,-4.770066040164136e-05,-0.0025939648394625917,-0.020314938298804208,7.876224403811187e-07,2.4327310028073593e-05,-0.5718886326948445,-0.0022442919688438756,0.09025346322261144,-0.001220750767331602
9.095,0.0339140189190834,0.001229968606457768,-0.05024708955744828,0.00119745560117246,-5.933042254115212e-05,-0.002694243719007964,-0.019763855337703962,8.936754085761304e-07,1.8032579922280905e-05,-0.446484764128042,-0.0024101216875778986,0.12960906420500154,-0.00129428946989026
9.1,0.029776879230254304,0.0009736988954007628,-0.052150165579445254,0.0011971279836256957,-7.189022136725839e-05,-0.00279135175385859,-0.019061619030721868,9.674077952661825e-07,1.1413692582474932e-05,-0.31375039233413016,-0.0026180276895141907,0.15091255004298587,-0.0013502687126429281
9.105,0.02747399809321604,0.0007096022534974674,-0.053377068138898844,0.00119673472474983,-8.56296517628102e-05,-0.0028847649018807734,-0.018302296432375756,1.0074202366792614e-06,4.560647380096981e-06,-0.17651565201917735,-0.0028842985892119644,0.15271408489949145,-0.0013879251542543753
9.11,0.026196236468257455,0.00044110088873958956,-0.05391222453261204,0.0011962691987193416,-0.00010083973566554733,-0.0029744040075688994,-0.017560198179285173,1.0127753589580436e-06,-2.433625851601463e-06,-0.03744698139236162,-0.0032078804439147346,0.14410344905534783,-0.001406742778801275
9.115,0.02292178128782295,0.00017166729537064246,-0.053750977163207314,0.0011957235283926622,-0.00011768560184269842,-0.0030603577054629564,-0.016812788147547657,9.830051206610447e-07,-9.474230053588588e-06,0.10194996067176709,-0.003534988411443618,0.1546998746993042,-0.0014064742980040685
9.120000000000001,0.01732311874125212,-9.523185754930957e-05,-0.05289301991341891,0.0011950896411332633,-0.00013612039767031916,-0.003142352218484393,-0.01595855048062512,9.181145219180469e-07,-1.6466119734283294e-05,0.24116738448356723,-0.003839322718690197,0.18669978576416285,-0.0013871232297429155
9.125,0.012490868398098626,-0.0003560972452509317,-0.05134193945125925,0.001194359660657958,-0.00015613971478387225,-0.0032197130021945903,-0.014967292289769545,8.185876673237115e-07,-2.3313754601040513e-05,0.37883180519064974,-0.0041703633827944175,0.20962233167149125,-0.0013489136955557785
9.13,0.008310048480996396,-0.0006075020182455437,-0.049111042754026814,0.0011935253679912783,-0.00017785881559385908,-0.0032918626635106813,-0.013879781722713895,6.853780898409643e-07,-2.9924122745694312e-05,0.5127476719279463,-0.00451532375326813,0.22529284635811977,-0.0012922850868939371
9.135,0.0015964839444733692,-0.0008460992886542729,-0.046222668639991395,0.001192578639616409,-0.00020099585223015627,-0.003358277984341594,-0.012654199053238639,5.198996192696788e-07,-3.620666131592904e-05,0.6417971839404595,-0.004716899621563186,0.2646083366300778,-0.0012179011479941581
9.14,-0.007157059495716498,-0.0010686643276142179,-0.04270172465189527,0.0011915146256761045,-0.0002245701003719821,-0.0034179991837114242,-0.01118759197591573,3.240092006033128e-07,-4.2074702715102556e-05,0.7657041856213329,-0.00467002011825024,0.32161115747408875,-0.0011266245571927695
9.145,-0.012627683527956023,-0.001272105951561146,-0.03857757479435852,0.001190333879444834,-0.0002475996342991097,-0.0034698199877042954,-0.009521468435469416,9.998335438866535e-08,-4.7446346540595054e-05,0.8824793329711512,-0.004506402899869255,0.3447372270379513,-0.0010194835229015106
9.15,-0.013541857964880017,-0.001453506400592875,-0.03389526158680894,0.0011890402259503458,-0.0002697111701418407,-0.003513206981870984,-0.00785040706040847,-1.4949624203956473e-07,-5.22450608989679e-05,0.9883130806310922,-0.004310166900419632,0.3240521255108826,-0.00089769763171891
9.155,-0.014602793911814621,-0.0016102295574086521,-0.028716905928281213,0.0011876394759109583,-0.00029018382463013085,-0.003548481456754616,-0.0062734903135141604,-4.213932046313057e-07,-5.6401267243322995e-05,1.0807083110269224,-0.003821170382555805,0.30707417267026904,-0.0007627182736461209
9.16,-0.01729027743030434,-0.0017399622649738363,-0.023111426552112513,0.0011861443494811032,-0.0003070691247209178,-0.0035760087507937795,-0.004736763719013841,-7.123306797630174e-07,-5.985302558898466e-05,1.159196921940044,-0.0028567007434260328,0.3078206144542271,-0.0006162371917131744
9.165000000000001,-0.020258071714009455,-0.0018407469936564216,-0.01714868406777518,0.0011845786505524849,-0.00031806582807206586,-0.003595826288864423,-0.003186326320477755,-1.0186573679131616e-06,-6.254754331009683e-05,1.2234835915779445,-0.0014818962932662272,0.31257526817235337,-0.00046012274693692343
9.17,-0.02312089821695415,-0.0019109762365888932,-0.010901346636279308,0.0011829764462315037,-0.00032145399956850287,-0.0036078312110798486,-0.0016115174029032696,-1.3364708483342891e-06,-6.444158358073478e-05,1.2729279479886575,0.00015738270743925753,0.317553947908503,-0.0002963825058584084
9.175,-0.025918515413170334,-0.0019494140291091097,-0.004445095790348939,0.0011813782463583778,-0.0003164086011791406,-0.0036118971188472317,-1.0139565326239793e-05,-1.661682847302679e-06,-6.550221177237157e-05,1.3069719073071149,0.0018512635589026383,0.323227147807446,-0.0001271190135093567
9.18,-0.025519368732800064,-0.0019552116259019922,0.0021404262360716496,0.0011798252191021726,-0.00030373141156735426,-0.0036080084105708206,0.0015461890154688926,-1.9900633924177897e-06,-6.570719864952135e-05,1.3243050699170311,0.003156760608565734,0.29987868905447745,4.5497692626316464e-05
9.185,-0.016916865571730912,-0.0019279442708995918,0.008764173556632771,0.0011783486597454018,-0.00028650987707727263,-0.0035969466428003908,0.002796934415261913,-2.317305848009593e-06,-6.504535461470198e-05,1.3214612513306252,0.0036523426956176497,0.20173995788039634,0.00021923583290782227
9.19,-0.0014745390248355231,-0.0018676914988158334,0.015314487650299864,0.001176961654111389,-0.00026839465435553306,-0.0035811010380747137,0.0034124790881055658,-2.6390692999255486e-06,-6.351690296477174e-05,1.2943669608036616,0.003555903786028658,0.04636309595746968,0.00039173524661775035
9.195,0.008095095778704873,-0.001775129208783231,0.021668415765330476,0.0011756646399245223,-0.00025027556177129414,-0.003563835498959437,0.0034206907969354535,-2.95104705755254e-06,-6.113430515545065e-05,1.2436536103280116,0.003699305009235876,-0.04180799670233287,0.000560462442110961
9.200000000000001,0.006322285030393596,-0.0016515131908927888,0.02772190291506619,0.0011744618545141356,-0.0002303527563906308,-0.0035471415821752457,0.0032793096529265204,-3.2490244803626953e-06,-5.792297769587207e-05,1.1755005027102572,0.004257373586632918,-0.014679028332893751,0.0007228089237234492
9.205,-0.001314100734990838,-0.0014985326307687143,0.033404455018036926,0.0011733657240429404,-0.0002076647353980302,-0.0035305771562065087,0.0034156496427594817,-3.528952667464342e-06,-5.392102876201142e-05,1.0960125412229962,0.004768255416129352,0.06869091918701026,0.0008763175996909013
9.21,-0.011138248598649024,-0.0013181673144128329,0.03866882399390826,0.0011723883295425106,-0.00018309018166801262,-0.003512214684976565,0.0040135127659300706,-3.7869976276571666e-06,-4.917816245950367e-05,1.0086135978198691,0.005009326580951989,0.16972646413762899,0.0010188368773144556
9.215,-0.0166241066176222,-0.0011126034810665243,0.043478088740773066,0.0011715350766727819,-0.0001583417471195184,-0.003489792569290343,0.005001087933163179,-4.019596956845653e-06,-4.375402139795505e-05,0.913740331541542,0.004859375531315657,0.22495907040946667,0.0011485694164431088
9.22,-0.016182233100958128,-0.0008842172213715226,0.047790643178408,0.0011708025020723363,-0.00013501625942855127,-0.0034619900624716857,0.006117192923137899,-4.223510793026268e-06,-3.771639391541061e-05,0.8095754656757644,0.004467717314607711,0.2216815803232996,0.0012640182490916139
9.225,-0.015189623579209291,-0.000635609479465409,0.0515574967541213,0.0011701816581221778,-0.00011363435651656814,-0.0034286651147655152,0.007206691314637928,-4.395859703531922e-06,-3.1139884611919755e-05,0.6956357220384453,0.004093151091626834,0.21429192959751114,0.0013638903110793155
9.23,-0.016478805622984184,-0.0003696268616825257,0.05473415720560138,0.0011696634215446644,-9.389418687734711e-05,-0.0033898882905105503,0.008317013316749406,-4.53414608350645e-06,-2.4105338271886268e-05,0.5739887488124897,0.0038110391752423367,0.2297808556656716,0.001447061675377473
9.235,-0.020939185762679776,-8.930387440783989e-05,0.057289908871417834,0.0011692407627302117,-7.532523353166978e-05,-0.0033452400360082135,0.009580122915694477,-4.636292738528101e-06,-1.669863430581915e-05,0.44785257729411926,0.003622809931438098,0.2750028341697003,0.0015126229529522344
9.24,-0.026954338609670503,0.00020220743116104815,0.059210163661131826,0.0011689088223573257,-5.755932989599592e-05,-0.003293656503301563,0.011100328625771878,-4.70066030340998e-06,-9.009685247134126e-06,0.3202043411665517,0.0034896385305348554,0.3325148588373177,0.0015599337472484136
9.245000000000001,-0.02916975786548383,0.0005017165915890411,0.060490853246042496,0.001168663961534541,-4.0506789083301035e-05,-0.0032339212511762836,0.012807972511060802,-4.726068810429739e-06,-1.1307536826529556e-06,0.1919130207068787,0.003338941629815989,0.3503222893158358,0.0015886501527775931
9.25,-0.02607340442076366,0.0008060211238136824,0.0611262559341068,0.0011685023835416252,-2.4264253600719963e-05,-0.003165649018986526,0.014473437777943205,-4.711803309768641e-06,6.845080525420703e-06,0.061839797833761104,0.0031667934661965685,0.3161369654656813,0.0015986766851062584
9.255,-0.02240508340489408,0.0011118711577676704,0.0611061123018578,0.0011684200707144444,-8.763335019162742e-06,-0.0030894924584486646,0.015958065583334406,-4.657611798177656e-06,1.4824550528108698e-05,-0.07008909561808341,0.0030420238099859095,0.27795774307275506,0.0015900871995798956
9.26,-0.02077742692351903,0.001415973725154667,0.060425853447388135,0.0011684140146612724,6.297802934242343e-06,-0.003006299801600192,0.017304723592198038,-4.563707485511832e-06,2.271507512370012e-05,-0.20173191853049402,0.0029899410186199904,0.26071644034158165,0.0015631016653265
9.265,-0.022350009804385604,0.001715040089903307,0.05909468116588917,0.0011684829588403088,2.130575526584325e-05,-0.0029164597889754784,0.018642311630552324,-4.430763181654672e-06,3.042546073001792e-05,-0.3298688151135806,0.003020432256737593,0.27400418863022596,0.00151811998174004
9.27,-0.028198589520802203,0.0020058750264028142,0.05713935971515446,0.0011686277361460597,3.671461357119866e-05,-0.0028196011080283134,0.020144172119473766,-4.259902736340869e-06,3.78672081023217e-05,-0.45072935628421634,0.0031519639587900827,0.3259902391398563,0.0014557747044693613
9.275,-0.03689413968206744,0.0022854636792437456,0.05460542887180611,0.0011688515904077358,5.30149183038314e-05,-0.0027144868319577136,0.02196290125917403,-4.052683509839298e-06,4.4955641283329206e-05,-0.5608318655235275,0.0033798863751836605,0.4004727732012776,0.001376981482880969
9.28,-0.04809236407402649,0.002551061353321796,0.05155367697385582,0.0011691602561707708,7.073792511098312e-05,-0.0025992736516725298,0.02419857534270235,-3.811071353988154e-06,5.161150651677295e-05,-0.6574289727638254,0.0037265276408160464,0.4924995544716037,0.001282962236192149
9.285,-0.05975740569195296,0.002800256832411095,0.04805671467181384,0.0011695623498259487,9.049232254847628e-05,-0.0024717462508150535,0.026886367961880257,-3.537412190017053e-06,5.7762373323472864e-05,-0.7387159520872579,0.004199651067556043,0.581314722434341,0.0011752419119602643
9.290000000000001,-0.0696254724699614,0.0030310168248316766,0.04419254885817361,0.0011700696184274448,0.00011291399343219386,-0.002329774567914986,0.029955557950418148,-3.234396784114443e-06,6.334407060323009e-05,-0.8043876843501645,0.004799368929904957,0.6452574559101575,0.0010556129594810292
9.295,-0.07487406435733943,0.003241696836910007,0.040036528210742696,0.001170696896946253,0.00013857274204353667,-0.0021718709943768823,0.03321705412676719,-2.905011810242331e-06,6.830195638248134e-05,-0.8558421906116948,0.005494741875470999,0.6587197214527664,0.000926056621247069
9.3,-0.07349421541249417,0.0034310038374411973,0.03565289011329426,0.0011714612728287988,0.0001677561293265008,-0.0019977742069495516,0.0363774210334906,-2.5524928899536986e-06,7.259152549210077e-05,-0.8960382710008765,0.006196758974019945,0.605485821077816,0.0007886353735703138
9.305,-0.06836787407111898,0.0035979274756772193,0.031090409843131304,0.0011723803747800464,0.00020044860904332748,-0.001808691652271231,0.03918243713590958,-2.1802721087847465e-06,7.617855125704368e-05,-0.9277007024865728,0.0068833885588044375,0.5169687836933168,0.0006453702176740263
9.31,-0.061738817929178534,0.0037416739002773852,0.026388132313495183,0.0011734713691424104,0.00023646070626454676,-0.0016067413374015226,0.04151536427684113,-1.791926586009456e-06,7.903862861338603e-05,-0.9520574040888361,0.007506541637938957,0.41673400702660585,0.000498160755164617
9.315,-0.05848414732272657,0.003861636514755353,0.021583554319954835,0.0011747503971087753,0.00027572570024894525,-0.0013942282241064126,0.043436625182369584,-1.3911312252155953e-06,8.115650145052902e-05,-0.9682486981376408,0.008195018856353653,0.35201128003748944,0.0003487664733003309
9.32,-0.06103470076338975,0.003957416634912181,0.016724236510273133,0.0011762353370731414,0.0003190816388001816,-0.0011726768989249892,0.04517735418284886,-9.816156969091582e-07,8.252542324174299e-05,-0.9733543128991742,0.009180319863474007,0.3438783629531226,0.00019885130368309288
9.325000000000001,-0.06688689796001164,0.004028891948531115,0.011872964431024166,0.0011779506864904585,0.00036815883032766876,-0.0009423987303968806,0.04695153577638355,-5.671271357086571e-07,8.314690453215558e-05,-0.9647428550802108,0.010497682918787499,0.3651709777273796,5.00643003820588e-05
9.33,-0.07262642586194072,0.004076278758592598,0.007100723533549707,0.0011799287102586549,0.0004242717554737546,-0.0007030040627845282,0.048820112295268385,-1.5137859341938684e-07,8.303075840667672e-05,-0.94180856989915,0.011963157422285597,0.3816673055071277,-9.591722227834391e-05
9.335,-0.0715823602198887,0.004100144479163712,0.002474182735493241,0.0011822033993506497,0.0004860792731140185,-0.00045434771153283105,0.050599842138794496,2.619797817926024e-07,8.219526028874684e-05,-0.9072725364302237,0.012569743281432788,0.33037231806907186,-0.0002373979966828653
9.34,-0.061416152218157716,0.004101342131580085,-0.001961897927288041,0.0011847866394600012,0.000545770013996279,-0.0001978010642658261,0.05190668613542468,6.694126651470667e-07,8.066706195785868e-05,-0.8666666175273536,0.01084155133064113,0.19347437473125212,-0.00037275584913419737
9.345,-0.04844100126442766,0.004080877328685142,-0.0061891508223602,0.0011876351240568495,0.0005899945954645285,6.348282922338763e-05,0.052478396243541246,1.0675430935712148e-06,7.848041922209596e-05,-0.8240801335556698,0.006424968917341123,0.03651187790214358,-0.0005005606323490863
9.35,-0.036684738290520845,0.004039813673396244,-0.010200633044530935,0.001190640605270732,0.0006071929588388525,0.0003257452732143385,0.05231481147605441,1.4531769932959791e-06,7.567616610483534e-05,-0.7802723751020615,0.00029041783263250576,-0.10077286895836593,-0.0006196370906768739
9.355,-0.03002819606066548,0.003979248315409351,-0.013986803354299597,0.0011936550926761513,0.0005939735869140014,0.0005857133582162695,0.05160482107035555,1.8233443336777585e-06,7.230025154917772e-05,-0.7334646819747629,-0.005326087864413909,-0.18264555454641082,-0.0007290707831684951
9.36,-0.026467182354810576,0.0039003578192122073,-0.01752674864870337,0.001196540679437574,0.0005572573679480092,0.0008412478564290017,0.05056879772043485,2.175305600081812e-06,6.840279578857924e-05,-0.6815747375738945,-0.00899909948834443,-0.23143695508805362,-0.0008281643870032636
9.365,-0.01609599507752226,0.0038044328314609096,-0.020797405868912943,0.0011992023557225258,0.0005050711620537552,0.0010907278892130629,0.04913020440369968,2.5065884129134786e-06,6.403678800023399e-05,-0.6265645926571142,-0.011732103336104083,-0.34297774877169074,-0.0009163927462489904
9.370000000000001,0.0015378598040475208,0.0036928403386285477,-0.02379525285257477,0.0012015722145854958,0.00044133984617613725,0.0013313530607417772,0.046974768252924994,2.814984430065307e-06,5.925755629082194e-05,-0.5732394396418863,-0.013500176486790694,-0.5175332743506096,-0.0009934246162212367
9.375,0.01439922782011319,0.0035669113251800364,-0.026534092792918042,0.0012036108705194082,0.00037474859743237717,0.0015592539048238198,0.0440862917835104,3.0985686609030495e-06,5.412130008789149e-05,-0.5225478199593415,-0.012814786879930984,-0.6366821210344824,-0.0010592165165895513
9.38,0.018167289864969943,0.003427924807370949,-0.029019114352630025,0.001205333258415661,0.0003160154295598884,0.0017716166775344063,0.04083851269414986,3.3556915444360896e-06,4.868395396957393e-05,-0.47095139254596474,-0.010628942507335815,-0.662121778298672,-0.0011139743503924004
9.385,0.019104054958652538,0.0032771703522449006,-0.031237480054825816,0.00120678933766421,0.0002680624749029611,0.0019675470910258857,0.03753665756824605,3.584990830522382e-06,4.299975025256214e-05,-0.4157190980108799,-0.00863229319087866,-0.6585596510527995,-0.0011579651262029636
9.39,0.019508090308533874,0.003116029055085021,-0.033169704765013075,0.0012080285232744425,0.00022888067253029842,0.0021470360257391415,0.034266499302577365,3.78536498074204e-06,3.712195780969097e-05,-0.35654228286638023,-0.007113787658117987,-0.6494449503892468,-0.0011914074868915778
9.395,0.020426490773735068,0.0029459844485374147,-0.034797456125273796,0.001209089072232019,0.00019625032497292148,0.0023102687568364003,0.03103023474053732,3.955974416032479e-06,3.1103082385619516e-05,-0.29411196911830556,-0.005988953033433386,-0.6450000562583484,-0.001214469472733565
9.4,0.02072234656136531,0.0027685928989167113,-0.036106494695226976,0.001209999396548128,0.00016859319212764352,0.0024574035653947106,0.027832585306927428,4.096244477359989e-06,2.4994545858460065e-05,-0.22911955085516283,-0.005109297611116226,-0.6340563159010212,-0.0012272989484682672
9.405,0.017937055844428066,0.0025854779085153026,-0.037083758025341064,0.0012107818755679885,0.00014502748336817675,0.0025888122982219174,0.024764316214637195,4.205854277129549e-06,1.8847076084244673e-05,-0.1612266214939012,-0.00434744598571285,-0.5935403812807063,-0.001230044880005847
9.41,0.014331300331996782,0.0023983405148485315,-0.03771339132786933,0.0012114553816900942,0.00012486855951388207,0.0027054142130684636,0.021914512364439826,4.284734395269638e-06,1.2710831090586213e-05,-0.09014165620954417,-0.003741071824244324,-0.5466648979942815,-0.0012228465532792478
9.415000000000001,0.018225920090876514,0.002208951580540245,-0.03798475223131079,0.0012120344387446206,0.00010701180236690646,0.002808039633593582,0.019114407400572075,4.333065227467054e-06,6.63520053821256e-06,-0.018785110144120737,-0.003416554564417529,-0.5729112280797068,-0.0012058412321186676
9.42,0.03224711784871495,0.002019075953698312,-0.03791094972187483,0.0012125271961753968,9.016034911777614e-05,0.0028959413743638346,0.015946567497543584,4.351269340823033e-06,6.685340976708145e-07,0.04679340038511837,-0.0033277177448248763,-0.6927567823112623,-0.001179264356056055
9.425,0.048090322057162946,0.001830350111807775,-0.03753333344201601,0.0012129366551824412,7.36723693655359e-05,0.0029664668535471198,0.012157321392535714,4.340011511320418e-06,-5.142234635413412e-06,0.10249730498753887,-0.0032677347784722532,-0.821333257062854,-0.0011435955786175062
9.43,0.06467063349854288,0.0016441626793542022,-0.03690435437290615,0.0012132643673765102,5.744858328883486e-05,0.0030164512256930422,0.007731203492909985,4.300180501653548e-06,-1.0753494529494386e-05,0.14720137898847402,-0.0032246463832749928,-0.9474537418411085,-0.0010995968584556124
9.435,0.08444361802113691,0.0014616298390575779,-0.03608199264231556,0.0012135112374342134,4.127948373894805e-05,0.003042638706830754,0.002622291112647766,4.232875612496053e-06,-1.612598288708425e-05,0.17953321464447405,-0.0032475837302138044,-1.094292843575472,-0.0010482829227782874
9.44,0.10114413799165614,0.0012835593411577916,-0.035129784320408496,0.0012136770206001514,2.502343542074985e-05,0.003041615796565367,-0.0031189530610613602,4.139377264041234e-06,-2.122613850275299e-05,0.19946914433889776,-0.0032616541124682735,-1.2006851170363857,-0.0009908893568039766
9.445,0.0999479353316249,0.0011104631710741161,-0.03409731586222819,0.0012137621375002802,9.167950040958675e-06,0.0030113210627849313,-0.008939457743211825,4.021117951628121e-06,-2.6026967746906182e-05,0.21340765039476098,-0.0030889344713365893,-1.1277969386849163,-0.0009287813899907797
9.450000000000001,0.07955947881238463,0.0009427121494008123,-0.032987334229525635,0.0012137709148637515,-5.3486764380020155e-06,0.0029535970273548598,-0.01393868771517481,3.879643510233081e-06,-3.050815094556595e-05,0.23233856933879532,-0.002723371496058804,-0.8740595322767356,-0.000863197585078843
9.455,0.06388556591589865,0.0007807883126800989,-0.03175922526672997,0.0012137112595822627,-1.829916219846366e-05,0.0028738075286993845,-0.017814800247284053,3.71659544811725e-06,-3.465458784704378e-05,0.2600866092925405,-0.002462956801959057,-0.6780422149580521,-0.0007949905170168464
9.46,0.06046109011244617,0.0006253771492439074,-0.030381221178261794,0.0012135893070560125,-3.04330108957102e-05,0.002776560836622255,-0.021029760714654316,3.5336862643242305e-06,-3.845443785620271e-05,0.291004637423192,-0.0023978395502367855,-0.6083233849082772,-0.0007246447982658499
9.465,0.06009655629407747,0.00047723297280652795,-0.028852229909602577,0.001213407207361895,-4.240625545096352e-05,0.002663967951398828,-0.023975604442626045,3.3326553555007238e-06,-4.189798623127017e-05,0.32011096887686274,-0.0023958113539405967,-0.5701006717690603,-0.0006525042321921433
9.47,0.05965093006430324,0.0003370850329327218,-0.027185160961175153,0.0012131651863234462,-5.44130525384871e-05,0.0025371244245357707,-0.026729747898709768,3.1153144165565903e-06,-4.49770788857511e-05,0.3461929725537889,-0.0024090110307435353,-0.5316598813864704,-0.0005789223945863893
9.475,0.05887376008330346,0.0002055853669733409,-0.025395606171294376,0.0012128629363544433,-6.65028027431948e-05,0.0023970015528301265,-0.029285245365202012,2.883502595322853e-06,-4.7685444306033806e-05,0.3690937377667086,-0.0024281548683023346,-0.4906641529009753,-0.0005042796621578716
9.48,0.05826484012089822,8.330603216394657e-05,-0.02349985437688159,0.0012124999567876338,-7.871319504412963e-05,0.002244603666770879,-0.03164179668640911,2.6390851406001107e-06,-5.0018780110533796e-05,0.3886168223602916,-0.0024570495975863027,-0.4520615386574699,-0.00042897990871610986
9.485,0.058083195283076275,-2.926571661145324e-05,-0.02151569954800866,0.0012120755155971303,-9.109714046110595e-05,0.0020808854785374815,-0.03381731923261892,2.3839436778481935e-06,-5.19748554463698e-05,0.4043833442638466,-0.0024975153422046037,-0.4182178423264329,-0.0003534480203199585
9.49,0.05852317553907216,-0.00013173620697747886,-0.019463098513016558,0.0012115885884840312,-0.00010371813069791613,0.0019066872167234489,-0.035839636554004115,2.1199693829238026e-06,-5.355362637010293e-05,0.41593271589282427,-0.0025516799430794768,-0.39074070637698377,-0.0002781330795384291
9.495000000000001,0.05880449378942885,-0.00022381846367304904,-0.017363828195523005,0.0012110378860307432,-0.00011660476439861504,0.0017227255824273826,-0.03772104930660667,1.849037137159521e-06,-5.4757343752969745e-05,0.423042818076532,-0.0026026970406338723,-0.3618674285282512,-0.0002035070556337306
9.5,0.056716876390363304,-0.0003053322612800501,-0.015238855912875694,0.0012104223581076681,-0.00012959280730270883,0.001529811795817995,-0.039401820704563856,1.5730140709155291e-06,-5.5590670951596983e-05,0.42644291925265365,-0.0025873514421012045,-0.31071171864876806,-0.0001300612218980854
9.505,0.04962509381782775,-0.00037618810740170755,-0.013101914444903542,0.0012097427067802276,-0.0001421141709916903,0.001329327987036927,-0.040710774668865315,1.2937360160066248e-06,-5.606071448692247e-05,0.428322218479702,-0.0024063728166364706,-0.2136408299096856,-5.82672526641153e-05
