,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.685,0.12646683751090315,0.009424732744964337,0.026008612381180362,0.006820247758101718,-2.1146025588379872e-05,-2.3810887650172093e-06,-0.0006443423338208873,2.219517523273255e-09,2.3822121262508185e-08,-2.372598799390278,-0.019870161550174806,-0.0213858931224294,-1.8940338088798553e-06
2.69,0.21566368928887775,0.009521206070530955,0.011802722981252085,0.006819845403460981,-0.00015693360584736086,-5.7899985213232605e-06,-0.0007010154394747743,2.3115900607437563e-09,1.2345307183620084e-08,-3.3041122816822233,-0.0419740049820731,-0.0014887371133627952,-2.6865514337337526e-06
2.695,0.3035040874145497,0.009535219273324212,-0.0069249288646237635,0.006818073645581653,-0.0007189105835057765,-9.245084796449961e-06,-0.0006711234545887814,2.3368117619235675e-09,-2.7810484066138135e-09,-4.178330242075556,-0.2545501910316773,0.011704425116845746,-3.3073946297031837e-06
2.7,0.3803600576092175,0.00944517329636096,-0.029684098482770403,0.006809000556955041,-0.0034237391515728383,-1.2266678973358877e-05,-0.0005385819773913409,2.2804470185869827e-09,-1.9887671328512732e-08,-4.894631027063274,-0.8676332788655549,0.017968257755496347,-3.4629928597159666e-06
2.705,0.4394883463044228,0.009233317410205538,-0.05545451357240301,0.006778345820798425,-0.009351147682576624,-1.457878503419224e-05,-0.00040016275648901365,2.1379889115747524e-09,-3.7012476963519976e-08,-5.381757901043995,-1.493334994002561,0.012841472344176486,-3.36513589733892e-06
2.71,0.46911794337798274,0.008887724972022244,-0.08290593314211588,0.006710953182730379,-0.01793272834882228,-1.6083640646000776e-05,-0.00021218364422274092,1.911599728397342e-09,-5.3378757337256216e-08,-5.548715458341174,-1.903998376342495,0.01906757059765707,-3.168133726018981e-06
2.715,0.46961871082471784,0.008404198524078137,-0.11035177623887356,0.006596575320126529,-0.027936809825982147,-1.6623048525034414e-05,-1.9452167370571483e-05,1.6061566185340627e-09,-6.857397952674146e-08,-5.383528058988349,-2.0641571079912913,0.018198434806011743,-2.8988751080765915e-06
2.72,0.4358624816590373,0.007786982425474036,-0.13607283650574806,0.0064313446558915,-0.03802390757818814,-1.6131582683547637e-05,0.00020096383315014633,1.2283710176395605e-09,-8.226395134426898e-08,-4.850874175066476,-1.9276784138152028,0.021502574829627946,-2.567437353395881e-06
2.725,0.38331388233384944,0.007048971217307228,-0.1584872755944957,0.006218271242601261,-0.04694236077844929,-1.4746186582336813e-05,0.0003351797408283728,7.865117924604651e-10,-9.415852412745172e-08,-4.088790517292022,-1.622959307898765,0.010834647690422555,-2.1821184228161365e-06
2.73,0.31326797076264595,0.006209185960329885,-0.17662682749542982,0.005964963425542307,-0.05400449227009693,-1.2765983624304749e-05,0.00044788081606703757,2.9019372520056913e-10,-1.0400984462532143e-07,-3.1395876483791083,-1.182044063604774,0.010677049075071693,-1.7516438037223328e-06
2.735,0.23193058494992996,0.005291205736691758,-0.1896561149512658,0.005682316070611497,-0.05860227929977353,-1.030971522252346e-05,0.0005257288349218332,-2.4984084171783426e-10,-1.1161530002969193e-07,-2.0554444617293215,-0.6460764046807095,0.0066703133332055575,-1.2853922057743804e-06
2.74,0.14681005862346427,0.004321931760744917,-0.1971047864495986,0.00538355052147068,-0.06043567625299542,-7.594717227826774e-06,0.000554573337621273,-8.219565000893161e-10,-1.1682080573187911e-07,-0.9192432356014096,-0.08617767630583173,0.0019680346473326116,-7.933800665819567e-07
2.745,0.07422629874301015,0.0033293469982060312,-0.19908030446637762,0.005082267859619373,-0.05972216815883309,-4.996783017390341e-06,0.0004828168050286806,-1.41387486989992e-09,-1.1952368382439728e-07,0.1078079185566709,0.3487733647022522,-0.008674575617959618,-2.8613257272531653e-07
2.75,0.0229500652498766,0.0023389135952320275,-0.1964262166575582,0.004789154248985591,-0.05735259711942653,-2.939870196457571e-06,0.00034709135641799343,-2.012937473413776e-09,-1.1967487541117914e-07,0.9216619611418958,0.5674484939917902,-0.013752838388006727,2.254610802178078e-07
2.755,-0.016236637298587493,0.0013712397979444015,-0.19008392801187265,0.004509965169154902,-0.054251726546392084,-1.4498577919119792e-06,0.00026049350893102784,-2.6063774370210054e-09,-1.1728017339159043e-07,1.6000243063107136,0.6603441703051744,-0.007051737166821531,7.304015097768166e-07
2.7600000000000002,-0.03792389092113893,0.0004431259960794544,-0.18074911826905532,0.004246890454213554,-0.051035202688279754,-4.3467190704225466e-07,0.00015141431096692235,-3.1815937707899132e-09,-1.1239998474159608e-07,2.1059504502837543,0.6030520098052027,-0.011073370389154402,1.217875671532219e-06
2.765,-0.03708558214384724,-0.00043293098436006236,-0.169463341303966,0.003998371742942532,-0.04860281766136821,-6.185496137054548e-08,6.865436397043065e-06,-3.726421472806311e-09,-1.0514801629513276e-07,2.3724857011346305,0.3407363897264909,-0.014275059933807399,1.677404323355454e-06
2.77,-0.008474701304321366,-0.001250401904195842,-0.1575638573041393,0.0037577409081614214,-0.04809101374517226,-5.037453639386735e-07,-0.00017175107351414734,-4.229393075094512e-09,-9.568913089915893e-08,2.3433654210921695,-0.17140578604497625,-0.017570157447883483,2.0990400158042363e-06
2.775,0.03359878425618522,-0.002009637096860871,-0.14630572244827694,0.0035125939359636434,-0.050499008464020036,-1.6461410471536375e-06,-0.00027045340281145453,-4.679986797670293e-09,-8.423608446908294e-08,2.140474200136375,-0.8010209882189019,-0.007642579708368152,2.4736334793924383e-06
2.7800000000000002,0.0872589642511816,-0.0027156811742705743,-0.13640131114969567,0.003247237078836285,-0.056234354589745406,-3.20132357798981e-06,-0.0003452176045748307,-5.068854489305561e-09,-7.104460650409547e-08,1.800204665005644,-1.5026214436401175,-0.007025767704417707,2.793180622650583e-06
2.785,0.14883490090808896,-0.003376975400208009,-0.12850065856347262,0.0029442117117067625,-0.06560044060014196,-5.0772487977778136e-06,-0.0003992439503163929,-5.388021565494144e-09,-5.6407339350451116e-08,1.3438222015164214,-2.2473272967364712,-0.004783414738183389,3.050935895053397e-06
2.79,0.20815312421818474,-0.004004674173090411,-0.12297603358575707,0.0025851678376477014,-0.0785887990632732,-7.063308003934133e-06,-0.00039112215896000227,-5.631055334729628e-09,-4.064727725828055e-08,0.8652905236242382,-2.935177287745423,0.0019256834076386287,3.2415241611322143e-06
2.795,0.24462097597587446,-0.004610221628191504,-0.11948275509325396,0.002153437167880708,-0.09444839114568296,-8.673825756911315e-06,-0.0002545556295480259,-5.793199161907688e-09,-2.4110592569988944e-08,0.5622905286076694,-3.3642697123365566,0.015313278117057988,3.361074252474297e-06
2.8000000000000003,0.24605545901428733,-0.005200915484841069,-0.11677295582282884,0.0016385744866711002,-0.11150866490405013,-9.355835786793347e-06,-3.091482824166618e-05,-5.871468965445502e-09,-7.1587535542599436e-09,0.5660452706307134,-3.4010844195258154,0.02246794038870467,3.4073537012978272e-06
2.805,0.22666333092167984,-0.005777079160590767,-0.1135304430085764,0.0010392429111811506,-0.12802410844432738,-9.094269748970319e-06,0.00011665741604737528,-5.864708943144071e-09,9.839785155022443e-09,0.7481101789249188,-3.173693658778464,0.012201230203058522,3.3797915285436325e-06
2.81,0.1834520227461746,-0.006334075490251629,-0.10895565167523578,0.00036120963930353137,-0.14276861384304496,-8.107734015120905e-06,0.00026778798975213595,-5.773606000732622e-09,2.6517714990288097e-08,1.1082214747236077,-2.683853329842227,0.014808378230018515,3.2794188715920547e-06
2.815,0.11843244778319459,-0.006862934284299112,-0.10212923811511646,-0.0003833189820916672,-0.15440852016458723,-6.377312593401423e-06,0.0004120009504830583,-5.600663898575305e-09,4.251697127679715e-08,1.645077791616627,-1.9362525014704475,0.013456759064901402,3.1088983355360977e-06
2.82,0.0311507508807043,-0.007350220169935971,-0.09217786888752953,-0.0011756497899546557,-0.16167764912104612,-3.9272168789734305e-06,0.0005568025494881463,-5.350136839405963e-09,5.749673457044988e-08,2.359909735355257,-0.9348450745070481,0.013838935799303342,2.8724505102394743e-06
2.825,-0.061684927616587656,-0.007778491987915174,-0.07850731511140162,-0.001991191491794479,-0.16361906595190007,-9.943476619460667e-07,0.0006045735148524174,-5.027924204309082e-09,7.114096718406804e-08,3.10538160472426,0.16620231137640973,0.002672042516486922,2.575737586886853e-06
2.83,-0.1468564435098348,-0.008129428854591335,-0.06134207917944956,-0.002802751009427369,-0.1601323003848204,1.9257738633782993e-06,0.000561148218175288,-4.641429413600414e-09,8.31651009860126e-08,3.741364522860793,1.2185330518790976,-0.005557182521494841,2.225652912080968e-06
2.835,-0.21204397774066383,-0.008387407021253731,-0.04151635458925245,-0.003584315530258929,-0.15177078137323788,4.409883862979111e-06,0.0004370226763708667,-4.199388027019976e-09,9.332174096042918e-08,4.153885907924138,2.0987569391424015,-0.0130588783090696,1.8301409216566963e-06
2.84,-0.2517048136152489,-0.00854221503211031,-0.020306916408965616,-0.0043140027025206674,-0.13958010382910305,6.156144344645299e-06,0.0002723488064991356,-3.711669475754092e-09,1.0140543492684968e-07,4.290122614704839,2.7436700415248185,-0.01616774766146903,1.3980031757596795e-06
2.845,-0.28471929029771526,-0.008589917546799932,0.0012555529117169828,-0.0049751835407465935,-0.12441370412922442,7.3409763869526395e-06,0.00021528382102671575,-3.189057426743265e-09,1.0725653341627882e-07,4.329165226602916,3.321186299957424,-0.0031160128258702346,9.387414942945912e-07
2.85,-0.32110951836800933,-0.00852928217195582,0.023058601465831472,-0.0055531885550151395,-0.10626444444224489,8.456552818737065e-06,0.00023366120754167425,-2.6430123187330215e-09,1.1076446361791854e-07,4.398577212478291,3.947017498645809,0.002793955128764375,4.6246055736449965e-07
2.855,-0.36963608825299377,-0.008358370231295006,0.04546719282741518,-0.006032194199078584,-0.08470823036057938,9.818200261343939e-06,0.00030883018517855625,-2.0854192716838654e-09,1.118702846713405e-07,4.583945777108212,4.694452950370387,0.008031624062472653,-2.032331807488505e-08
2.86,-0.4244425361578979,-0.008072712601612894,0.06901462823917616,-0.006393705926457709,-0.05921492206962591,1.1495636627739557e-05,0.000355443403584033,-1.5283253985095692e-09,1.1056836661903745e-07,4.842833728124525,5.508444892687446,0.003733115770522183,-4.988145159614404e-07
2.865,-0.4589781801707991,-0.007666523262215086,0.09351763563466294,-0.006618087820214384,-0.03003554109720022,1.2994464995959817e-05,0.0002409300477462977,-9.836695191184036e-10,1.0690811520001315e-07,4.9246226661521915,6.124813580236388,-0.013898574318969126,-9.616029536081098e-07
2.87,-0.45324498116881795,-0.007138245483119292,0.11740247312865618,-0.006690559770073673,0.0004524483973532826,1.3556571648290473e-05,0.00011090069355061078,-4.6296815555602053e-10,1.0109570653965132e-07,4.003514920997535,2.2514668742500317,0.5902124939763082,-7.333348778348209e-07
2.875,-0.40872522702223907,-0.006497805620629073,0.13873499195038658,-0.006658359846869256,0.012709512704308397,1.5178024679526199e-05,-1.3475155400544872e-05,5.514440073269498e-11,1.0719616280828661e-07,4.043178389566382,2.4590854146481864,-0.1568102340539462,1.4182745805498584e-06
2.88,-0.3198363681851068,-0.005758634449557618,0.15583562056570466,-0.006566850715940339,0.023257581235129086,1.3379757146391592e-05,-0.0005738295561953873,6.070352373517337e-10,1.1317611519356165e-07,2.758770836584749,1.727698745958423,-0.03124027482089109,9.607941786925808e-07
2.8850000000000002,-0.20665163327540856,-0.004950756837543105,0.16611633752005575,-0.006432363232100395,0.029819544007425355,1.0049122506546106e-05,-0.0007322142802724732,1.1828866818683881e-09,1.1675304706125362e-07,1.3318465710059249,0.8780001905387381,-0.011594475874870114,4.673412044313343e-07
2.89,-0.08435118633065798,-0.0041097403237609405,0.16903005498133425,-0.006276064916872461,0.03192807436235847,6.2053646623738234e-06,-0.000795538704765577,1.7704022180699705e-09,1.1783388615220108e-07,-0.17533567131008168,-0.043185429887571236,-0.004864384314976294,-3.561446882023589e-08
2.895,0.016622936852995072,-0.0032725071596486108,0.16478508826494134,-0.006120254599788128,0.02980307517703038,2.5173418935100145e-06,-0.0006754002093477053,2.3570311173107768e-09,1.1639987924145935e-07,-1.4836212295244806,-0.769502577714731,0.014851035603531987,-5.36787931216566e-07
2.9,0.08215101458486879,-0.0024714333372766106,0.15488020124708932,-0.005982784783783465,0.024892092884834828,-2.628083356046688e-07,-0.00044900569347949826,2.9302662715673805e-09,1.1248677532628764e-07,-2.4235307280139886,-1.1438313859232023,0.02293606461041836,-1.0255030796126746e-06
2.9050000000000002,0.1290066466972744,-0.0017305019228469134,0.1409003961049281,-0.00587352341225504,0.018668592087422328,-2.1206188449479597e-06,-0.00031343936026447693,3.477911042891076e-09,1.0618257242963057e-07,-3.1447697446467444,-1.3275108445627861,0.010692060229469502,-1.4916263283972983e-06
2.91,0.15212349468872766,-0.001067592480039763,0.12387264283529066,-0.0057969315217134,0.011994012034360702,-3.2943578400220306e-06,-0.00016496465217759635,3.988330560902979e-09,9.762277531710698e-08,-3.6283765524947107,-1.3113098556300888,0.014674702766293568,-1.9264766955582116e-06
2.915,0.14808408782024843,-0.0004946767859347866,0.10515048490161605,-0.005752495964685403,0.0060183355335057965,-3.6515491280933613e-06,9.606767780015203e-06,4.450664434499738e-09,8.697853896276234e-08,-3.817137402597433,-1.0423061186677156,0.016586831194503993,-2.325275275003383e-06
2.92,0.11708079489901482,-1.6479545566751487e-05,0.08623466159857615,-0.005733457826204336,0.0020665302636477625,-3.13599194888908e-06,0.00018112300067431962,4.854919615432262e-09,7.441094947333223e-08,-3.706346547381362,-0.49406410384281707,0.014799306317334615,-2.701453092055113e-06
2.9250000000000003,0.08645385515203559,0.00036904592147090666,0.06810314836778394,-0.0057267836974208095,0.0010650325732086167,-2.1774491033095554e-06,0.00019247298393538646,5.1916184328710775e-09,5.996603965907088e-08,-3.5517936249272175,0.05034285665802374,0.0016917549838331436,-3.0558468805475317e-06
2.93,0.059320285611895084,0.0006657602430660331,0.050705764014069586,-0.005719485198522681,0.002100987351006192,-1.2199036496041714e-06,0.00018996648700208904,5.452461065383372e-09,4.424743166683502e-08,-3.4022176396606527,0.35309130743191064,-0.0009334826818996889,-3.2097092064840155e-06
2.935,0.020141669991142246,0.000877821324859701,0.03437424343269874,-0.005703026573773526,0.004825923119073466,-1.0841211443492215e-07,0.0002545273831648491,5.633145136912843e-09,2.794638074212905e-08,-3.103574634058804,0.7567603704119836,0.0069479102580563,-3.30517204961793e-06
2.94,-0.029181820640598266,0.0010126300359345436,0.01992919186828315,-0.005667427618023607,0.00983542392513298,1.3430468492799938e-06,0.00031978456502780426,5.731291777123407e-09,1.1269266717770702e-08,-2.6539716424183997,1.2562363351682575,0.005839556268933899,-3.3564662141449125e-06
2.945,-0.0650445254339286,0.0010807973724302415,0.007642324971753671,-0.005600869267944696,0.017072844074326674,2.7715072041442382e-06,0.0002463874488813412,5.7456561023262455e-09,-5.515143185005404e-09,-2.2790444327176287,1.6074776182438875,-0.009802056800072623,-3.3462940173291378e-06
2.95,-0.07747560736478401,0.0010914670312289704,-0.003239328934295512,-0.005494811757793971,0.025399351952371294,3.607076569688295e-06,9.592118358837096e-05,5.676505018581742e-09,-2.2080305164279444e-08,-2.101705931559529,1.6816900015754994,-0.01530450046058221,-3.2683076299135777e-06
2.955,-0.08078245758758021,0.0010494904102884986,-0.01346131305878784,-0.005346981251271252,0.03367077029318257,3.876445458276104e-06,2.463435195569326e-05,5.525788951380623e-09,-3.80841419621159e-08,-1.9886752933957212,1.6122700538631536,-0.004890741283668815,-3.1219723667427063e-06
2.96,-0.07741454970823501,0.0009577464414489859,-0.023159590865097567,-0.005159053004026372,0.04136181657534727,3.8821239654299404e-06,-1.830993755580802e-05,5.297160985822688e-09,-5.3190196167256474e-08,-1.8927784915620858,1.4497539163084068,-0.0038662200109393363,-2.9098035479128287e-06
2.965,-0.06889352437235027,0.0008186414872885839,-0.03241697020984103,-0.004935069174212529,0.04802304756023954,3.6968606771141607e-06,-5.25921571327027e-05,4.99591574481416e-09,-6.707993050373789e-08,-1.8112053174542568,1.202537142013592,-0.0030960323524070743,-2.636336291168828e-06
2.97,-0.058750914512519195,0.000634295988698823,-0.04124155157486685,-0.0046811139283412795,0.05331202954276783,3.39541764636295e-06,-6.532894782556117e-05,4.628877333409769e-09,-7.94613954051916e-08,-1.714772022366118,0.9070766658576079,-0.0008585353579586286,-2.3076115314140527e-06
2.975,-0.05608216075135403,0.00040734296499722947,-0.04937383810930132,-0.004404333584316074,0.05719384087168594,3.1744743248212762e-06,-2.2212364912654056e-05,4.204248751183276e-09,-9.007599585517976e-08,-1.520917075722199,0.6545767800825294,0.005098040656179831,-1.930887000859728e-06
2.98,-0.059804432934621655,0.00014257324029179786,-0.05629191072531798,-0.004111075780816479,0.059942062162807355,3.1837715350441555e-06,2.165732446474868e-05,3.731430871590685e-09,-9.870396623879048e-08,-1.2344667060191359,0.44997321433147097,0.003987517820994824,-1.5144095142152758e-06
2.985,-0.05408451380389877,-0.00015328852729698983,-0.06187422092843085,-0.0038068698607536273,0.061481215464762456,3.1733117680290288e-06,-2.9277548844578754e-05,3.2208166910291024e-09,-1.0516896804931661e-07,-1.0136644462160649,0.14576511685436977,-0.006728105048590061,-1.067284708629497e-06
2.99,-0.029013908704265918,-0.0004749717796143199,-0.06677803786932944,-0.0034995463969736984,0.06101287786160363,2.7076172278531155e-06,-0.00015145753285607531,2.6835637956325295e-09,-1.0934210382219628e-07,-0.975909717769037,-0.36388022562735833,-0.01265759564427682,-5.993536330139299e-07
2.995,0.013055857951356723,-0.0008214488562475168,-0.071931113429864,-0.003201737481318232,0.057527460212007185,1.6380736345778928e-06,-0.0002657689240324733,2.13134888304947e-09,-1.1114505371694891e-07,-1.1074606920462224,-1.0531139798483584,-0.010500373419324943,-1.2096194741727587e-07
3.0,0.06878865125462327,-0.0011959251858724572,-0.07808812562865186,-0.0029305648295631843,0.05024972038875639,5.9118771080532344e-08,-0.00035701792588556,1.576109643092661e-09,-1.1055194976771587e-07,-1.37362552578104,-1.874877081254845,-0.008333704450038476,3.572890536285636e-07
3.005,0.12027945879791471,-0.0016046063633938395,-0.08558215867985652,-0.002706098000182822,0.0388881294288456,-1.7043174482788078e-06,-0.0003412935048323933,1.0297800240145027e-09,-1.0759022824385601e-07,-1.6145128220458598,-2.656823108402752,0.0035352526253241146,8.247029471236504e-07
3.0100000000000002,0.15574509949760976,-0.0020532450001655785,-0.09394046950454762,-0.002547589589680862,0.0240197943261877,-3.155817011662067e-06,-0.00024228114110165454,5.040227987115982e-10,-1.0234111491196582e-07,-1.7058774835578383,-3.2618323401513796,0.010576443259735002,1.270340070545447e-06
3.015,0.17052727309608973,-0.002544052280948062,-0.10228890923597543,-0.0024700519509334388,0.006701975616708989,-4.013447596437513e-06,-0.00011042400443257413,9.948570540006368e-12,-9.494862696715992e-08,-1.6066105658383245,-3.62363614391572,0.011840451787715867,1.6767256064121157e-06
3.02,0.14789056953337884,-0.0030727748317076614,-0.10884486462880438,-0.002465026642739675,-0.0006551577908105114,-5.3310746458412595e-06,-0.00039243433427312767,-4.508620144327189e-10,-9.233147572662732e-08,-1.2557083392966202,-0.17800891388351336,0.11681438229601485,-8.492860957289537e-07
3.025,0.08050056459737784,-0.0036296520688859145,-0.11307173789332696,-0.00246889893905378,-0.0005069243183278774,-5.1129022501248545e-06,0.0004001896033146113,-9.230161130041707e-10,-9.62814382627798e-08,-0.31649249507295973,0.20953207845682387,0.08310026830367287,-5.679081779297063e-07
3.0300000000000002,-0.028891130749934074,-0.004193706633830375,-0.11138308973922194,-0.0024699140175509864,-6.379705944211249e-05,-1.8295467346353532e-06,0.0008460324965596378,-1.4068574081830822e-09,-9.616926615879257e-08,1.0549375326407113,0.027649919889274704,0.03124904828358894,6.829995915398623e-07
3.035,-0.13219591190928576,-0.004731816902474853,-0.1027905750194113,-0.002469959177764531,3.9652883166666487e-05,2.3857989284008503e-06,0.0008080585178946979,-1.8740958359506077e-09,-8.976912503524584e-08,2.346178563185708,0.019535623267844554,-0.014114273012199238,1.8358561856834932e-06
3.04,-0.20671512512424522,-0.005212112309364968,-0.08855114469041774,-0.0024695467515184607,0.00012498805733792903,5.853498168898045e-06,0.0005826531928038025,-2.296000438688004e-09,-7.82791653236931e-08,3.2948952020203395,0.01948457300790657,-0.026870285797146343,2.7005688410953327e-06
3.045,-0.2556220375541777,-0.005610718561924734,-0.07036859324081574,-0.0024687064218967725,0.00021055738364459555,8.207749924890056e-06,0.00037584261357400626,-2.650880601483885e-09,-6.318716586196791e-08,3.93608562369862,0.01977041097026766,-0.0206515892233409,3.289728530093093e-06
3.0500000000000003,-0.27515433455268334,-0.0059116838310965415,-0.04976484926285087,-0.002467514711750761,0.0002497494036864029,9.51464497719766e-06,0.00015720418087913186,-2.9239688406863225e-09,-4.5775902683464513e-08,4.255174628788097,0.0027110794574221053,-0.024204260243791464,3.621508028230254e-06
3.055,-0.27840959342227156,-0.00610673294635959,-0.028181382920767644,-0.002466299527207026,0.00022909678555638476,9.91629866914583e-06,2.086609566011428e-05,-3.106898753565923e-09,-2.7302704740733553e-08,4.351675017162268,-0.005154481762382757,-0.01172972261200636,3.736757346036422e-06
3.06,-0.2700993961850797,-0.006193324635426106,-0.006506745954003176,-0.0024652500309728133,0.00018855911787487775,9.786928174174688e-06,-6.464432118705337e-05,-3.19665641457696e-09,-8.624049607872664e-09,4.2958115260443686,-0.007483791015397534,-0.008041388135387711,3.7105230692394825e-06
3.065,-0.26418674311833557,-0.006172537514201322,0.014749227984576785,-0.0024643664271683336,0.00017033501496085867,9.473124179851547e-06,-5.153163656014776e-05,-3.1937463967314154e-09,9.720141328364122e-09,4.207228839021508,-0.0010101079556594783,0.004896770162801142,3.6286956718381558e-06
3.0700000000000003,-0.2607860412595593,-0.0060465801233125826,0.035555295814670505,-0.0024635055983892253,0.00017745693875749819,9.299036309954687e-06,-2.044434324405341e-05,-3.100128936842428e-09,2.7657634608064503e-08,4.111504902627314,0.0031505352868949066,0.003674674443252049,3.5447454341938286e-06
3.075,-0.24871576071889812,-0.005818147325651226,0.05563414138559494,-0.0024626090619365845,0.00017757872124763493,9.081549189172154e-06,-7.178824192414602e-05,-2.9180550632543734e-09,4.503539567647581e-08,3.896121645031225,-0.0008410304367629795,-0.007569513807650044,3.382591435865251e-06
3.08,-0.22482666522418238,-0.005492698332928055,0.07422123090368828,-0.0024617698127994804,0.00015448901078265388,8.490899914549272e-06,-0.00016076780844216274,-2.651681403406319e-09,6.12594761989579e-08,3.5137534005249877,-0.005123528466609961,-0.009736358476981385,3.0800035398324127e-06
3.085,-0.1975460637082215,-0.00507955303459275,0.09064871683824018,-0.002461058166378921,0.00013154889387937985,7.587390707548419e-06,-0.00019207940224567514,-2.3084660646006407e-09,7.56984721660306e-08,3.0496215165170315,-0.0035439247095761517,-0.001028808297660222,2.6872577853194815e-06
3.09,-0.16792775858221823,-0.0045902691672188665,0.10463883017826262,-0.002460443159303433,0.00011509661282084883,6.5951236248623065e-06,-0.00020383859805588145,-1.8981443908970324e-09,8.806920496559758e-08,2.5386722308891763,-0.0027720304659827333,-0.0008532660756182531,2.2537495041555916e-06
3.095,-0.1320041516501795,-0.0040377216043628854,0.11588143965357263,-0.0024599148321720137,9.52007609358906e-05,5.472972375476682e-06,-0.0002457472898182452,-1.4316031816572055e-09,9.813116957504783e-08,1.9437740424241012,-0.004041506516024251,-0.005222536986124834,1.756006598960854e-06
3.1,-0.0888102209029501,-0.003436797018885529,0.12391009172621624,-0.0024595015193065025,6.929026507621165e-05,4.098878567699262e-06,-0.00030118898775864726,-9.213142747419637e-10,1.0549970870025376e-07,1.2539823240172612,-0.0051559461099330295,-0.005946829986670447,1.1765121929866763e-06
3.105,-0.044402486933120565,-0.002804567012448632,0.1283809527190691,-0.0024592162847824847,4.5504016548360125e-05,2.545003267154442e-06,-0.0003150639431496702,-3.8167541091037786e-10,1.0984007018960921e-07,0.5334920537337264,-0.00432523679619215,-0.00017681032611575886,5.581258288955924e-07
3.11,-0.001761839978903667,-0.002158952218307239,0.12927915264300321,-0.0024590372322680063,2.6836915859982697e-05,1.0026438568058894e-06,-0.0003009863236168601,1.7193980810032904e-10,1.1109903838532921e-07,-0.17047722201039822,-0.0034565008578167494,0.001988126861852152,-5.067267264515299e-08
3.115,0.03802033226724727,-0.001517521751671647,0.12673518959512184,-0.0024589410064754253,1.217640119100846e-05,-4.4407713417139285e-07,-0.0002786854128683146,7.243384739822682e-10,1.0937607563978664e-07,-0.8414119595152884,-0.0028010164754253483,0.0024026224520582555,-6.326229813548474e-07
3.12,0.06945785128437451,-0.0008969055725789541,0.12102914859171375,-0.0024589006509536863,5.492846981314572e-06,-1.688707546632903e-06,-0.000218977906878253,1.2610482404833313e-09,1.0487915766584968e-07,-1.424602897755925,-0.0009113142540806141,0.007367439482890412,-1.1491873152477163e-06
3.125,0.08677631801369909,-0.00031152937100595985,0.11277117568944865,-0.0024588605415128972,1.3068821255913436e-05,-2.5125251617342172e-06,-0.00011307277216071584,1.769262248481912e-09,9.808221174904312e-08,-1.8526853004899555,0.0022308057138096804,0.01226355850336553,-1.5421613747215214e-06
3.13,0.0875409248578364,0.00022796324118827373,0.10283224089716506,-0.0024587394661659077,3.8415209143246874e-05,-2.742803038464897e-06,1.4638002886276427e-05,2.239210840859433e-09,8.970441156684955e-08,-2.0941987413314234,0.006030043997568207,0.01385685587733413,-1.778186019674513e-06
3.1350000000000002,0.08326384615904742,0.000715249184292884,0.09195442946217809,-0.0024584644724593287,7.243140430550261e-05,-2.5199399453738966e-06,6.291556001486776e-05,2.6648598717573964e-09,8.043822833241991e-08,-2.249808263579799,0.007106299837462027,0.002369341637922316,-1.9200287609787148e-06
3.14,0.06896580636000352,0.0011465534744835577,0.08053044897988736,-0.0024579838206723525,0.00012493269298749317,-2.039898779368485e-06,0.00012940878297862987,3.0426524772381535e-09,7.062728282847739e-08,-2.2993993565162008,0.013226368339607664,0.008051517198109717,-1.9842167701990265e-06
3.145,0.032721487832419384,0.0015209599405757693,0.06939778824936617,-0.002457062768270835,0.00027598713901490495,-9.959873314889891e-07,0.00028627656850213455,3.371150556010308e-09,6.085827138065017e-08,-2.1130618263345484,0.053064051945619695,0.018167548417826196,-1.8870556438175742e-06
3.15,-0.02219778488501822,0.0018430580444284788,0.05979751042099699,-0.002454314974259205,0.0010423585906022585,7.95875543922457e-07,0.00041024604208372975,3.6525587987933988e-09,5.183547043581942e-08,-1.6970226522855272,0.3173091681667314,0.0051450587161845085,-1.7396467272487448e-06
3.1550000000000002,-0.06275423448033376,0.0021223198141338,0.05215368012121698,-0.0024433913404514466,0.0036643330659261782,2.586199522685487e-06,0.00029637018044494513,3.88993083716899e-09,4.305833573826822e-08,-1.3902293114549915,0.7268162488008334,-0.017195234176074048,-1.8003332412129883e-06
3.16,-0.07298337311434619,0.002366067828446507,0.04534073934730065,-0.0024149892584933077,0.007817409424608558,3.514083496115052e-06,8.823132847123874e-05,4.082182791514793e-09,3.3734376097966676e-08,-1.3761182794227105,0.8907664672982823,-0.020825377717268223,-1.92891223590487e-06
3.165,-0.06379390505297748,0.002575027507381136,0.03809669946972608,-0.002364775513820984,0.012219859121039064,3.565272479857458e-06,-5.047349144068085e-05,4.226263815476824e-09,2.380917153739605e-08,-1.5402004752956113,0.8443270987702329,-0.01164640715568746,-2.035334672590046e-06
3.17,-0.036600549045593775,0.002745130701322222,0.029680506809998963,-0.002293903819504147,0.01592370990122206,2.9957216060600095e-06,-0.0001677991322282264,4.319544101263585e-09,1.3446860066503202e-08,-1.846083497354266,0.6091382468126321,-0.010980711380324748,-2.102575801880488e-06
3.1750000000000003,-0.0024252141751130883,0.002869002553472417,0.019570066595538973,-0.002207989214035922,0.0181605063783957,2.0010483591885637e-06,-0.00022083937105379093,4.360350601928416e-09,2.855820787301016e-09,-2.199995808924497,0.27505825512627957,-0.003806180796995684,-2.1264598618142908e-06
