,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.4,-0.0749291,-0.04322287023787337,-0.017671877992563877,-0.04399628109717534,0.004738328816611945,5.721611197507888e-06,-4.757232573659313e-06,3.8818810509355933e-07,-1.1495764250127736e-05,-2.622852979299706,0.08048226374326937,-0.0006271035434676497,-0.0013627407627047616
13.42,-0.1004231,-0.04391775849339477,-0.04087026551400156,-0.04394278834701742,2.343800791364932e-05,2.8200565149762905e-06,-0.000585391992472061,1.230341689114845e-08,-2.0726964070158853e-05,0.3306004229283311,-0.012996098825003355,0.141602464036862,0.0002351108700730485
13.44,-0.1769285,-0.04443539820226478,-0.0020287586634697824,-0.04394292017043269,-1.9376344513955445e-05,1.5734781070429752e-06,7.843750747950213e-05,-2.4802379503262196e-07,-1.0801934669596342e-06,2.9336741901506698,0.0026273717055255857,0.013454534813689384,0.0016923969357411917
13.46,-0.3881848,-0.04387944394476266,0.05470654155438772,-0.043934702405034415,0.002769829216661575,7.612349534719125e-06,0.00013054418598448366,2.675367144516519e-08,2.6264053227650665e-05,2.0141415700058025,0.7637141294047833,-0.024799974658395896,0.0008142080985444507
13.48,-0.5866988,-0.04258560210477051,0.0661916510537034,-0.04353572024123537,0.046291219379411205,9.651460756283863e-06,9.789067899016974e-05,4.771619709663209e-07,1.0313918856231809e-05,-0.4066069587229353,3.419655221507606,-5.837877149472703e-05,-0.001980228472468426
13.5,-0.5781744,-0.0413460708231817,0.062408466759703775,-0.04194124381549608,0.10992845026836673,1.0264622818782091e-05,2.56867372703995e-05,2.9874916769777144e-07,-2.3783978959527967e-05,0.9438069500140158,2.499761705554008,-6.296331044236547e-06,-0.001048922196952684
13.52,-0.2603188,-0.03977037995002787,0.10072237981673449,-0.03951481832611084,0.11951472911038043,9.009483356952658e-06,-6.920348738500103e-05,-1.2945767448401837e-07,-9.61440213687138e-06,2.486662075521538,-1.364086085263979,-1.1840968233006732e-05,0.001616780059994799
13.540000000000001,0.1463774,-0.037417156186570696,0.1215022762048768,-0.0375491958334006,0.07165199665139765,5.783757621329925e-06,-0.00016804636826040964,6.519692770968675e-08,2.476111689854571e-05,-1.3562904684670418,-2.98640336935933,-2.7329860592145705e-05,0.000770841843888953
13.56,0.3635777,-0.03561123952775809,0.04273746597050743,-0.03663511639087067,0.023081815028443538,2.5452141281100234e-06,-0.00016191051287444902,5.138178065433202e-07,9.616689255757659e-06,-6.107106782912845,-2.0650118672810356,-0.00011861024533316167,-0.0017578308597112624
13.58,0.3127515,-0.03594437852679835,-0.06944231134129368,-0.036494103457653526,-0.000644935121282081,-5.44834217113657e-06,-9.151656821585829e-05,2.7633155689395806e-07,-3.463252026255408e-05,-4.195068614541433,-0.10031311342629441,0.24797514320374156,-0.0013334328140371388
13.6,0.1927367,-0.037657138645874,-0.07777041551507781,-0.03662218522825111,-0.019637382787754502,-4.584910747240353e-06,4.940469478859925e-05,-5.205923411510985e-07,-2.870381130194235e-05,2.9812006914886795,-2.0151703043472273,0.00030523771684978773,0.0029791009570275806
13.620000000000001,0.161086,-0.03845170768739128,-0.0018195109490559752,-0.03746532903842384,-0.0632527686640825,-4.706407819017216e-06,-9.819672081523257e-06,-4.95545549960753e-07,3.1581891095883396e-05,2.9718825733372665,-1.5777357707755888,4.648210294916355e-06,0.002164453805633071
13.64,0.1337099,-0.03828263816060989,-0.002032291278972437,-0.03885542658855265,-0.06550680313054007,-4.1743977675418566e-06,2.9309931930376676e-05,2.892575379053786e-07,3.223349565441785e-05,-3.015554568045392,1.3692628331024665,1.4104027384470585e-05,-0.0027729623649568325
13.66,0.3013431,-0.03917973891853712,-0.09256655022809417,-0.039873464114294765,-0.03927871701785314,-5.055979773569673e-06,-4.9433469079443974e-05,3.5010129940463314e-07,-2.707201848137083e-05,-4.446439530778496,0.4879795896250345,-1.59760441519885e-05,-0.003045012016833215
13.68,0.634812,-0.0416759191065639,-0.14280283501985147,-0.04085863928452064,-0.07531025272637869,-7.87429383192721e-06,-0.00014758023704928658,-4.104764353887898e-07,-3.4575120750166525e-05,-0.3910820435399556,-4.192831495034948,-4.7857969742159945e-06,0.0017657801552701247
13.700000000000001,0.6320405,-0.04438703095916237,-0.12442173939437051,-0.043295349576823045,-0.16919781747146784,-8.670672433359088e-06,-3.198177741952763e-05,-5.490315126298282e-07,2.205438724316536e-05,0.7050012168894065,-4.455955769277907,1.2639413540349587e-05,0.002977292047945057
13.72,0.3641604,-0.04696777682284881,-0.1478581072721566,-0.047290868894475084,-0.21490736488130185,-7.452886463181625e-06,6.762507388339344e-05,1.626966716683344e-07,3.378259630174685e-05,-3.3454892221592867,0.0394407488738026,1.2684179650335192e-05,-0.0011366181562279531
13.74,0.2679392,-0.05078810712770965,-0.23680202372289944,-0.05143523666469601,-0.1956665970717815,-6.565865042960366e-06,4.265188482844996e-05,3.261162604244951e-07,-2.021070840852384e-05,-4.073984583780263,1.1800884373789835,1.4463561499755695e-05,-0.0023932764239116833
13.76,0.3353009,-0.05604414897726215,-0.27107745847233444,-0.055299420378024426,-0.20164484697013194,-6.61787342846059e-06,-5.888559716104897e-06,-3.7369340476055625e-07,-3.447487815378374e-05,1.0284594474970647,-1.966367324470244,-6.084076019791107e-06,0.001280101206914186
13.780000000000001,0.3092604,-0.0609995458860743,-0.21830275520319423,-0.05984325702479454,-0.2552753968607642,-6.115827118376402e-06,2.7350505274330308e-05,-5.805932693819761e-07,1.8691296355960684e-05,2.799044458231623,-2.702898308592247,1.9503973406054254e-06,0.0022597980937481
13.8,0.1711964,-0.0650626946145285,-0.2044773451822267,-0.06530768998410169,-0.28019071246654725,-4.3679916280729025e-06,9.174225882393679e-05,1.2409061519337786e-07,3.775357566253388e-05,-1.937775027150471,0.4691606093546692,8.365332960669214e-06,-0.0015754353907442842
13.82,0.141665,-0.069822787889454,-0.27919933872213776,-0.07066455888392353,-0.251122270883417,-4.018063578308844e-06,1.2118138485002555e-05,4.2396263140679907e-07,-1.4626180142049088e-05,-4.122418076467675,1.7561979128920657,-2.0180253502699586e-06,-0.0028954855513117495
13.84,0.2705826,-0.07600191751982711,-0.32277534122637225,-0.07548963888638481,-0.2415118031112086,-5.966241929989507e-06,-0.00010534228805972353,-2.574202447406394e-07,-4.1093160978455624e-05,0.47920826960409546,-1.1519946989967726,-1.2981768230502233e-05,0.0012592783117407746
13.86,0.4034546,-0.08207055141550174,-0.2755251073998642,-0.08074711737181409,-0.2912008090602053,-7.790785060050979e-06,-9.020780313014572e-05,-6.654214638866392e-07,8.127786438799857e-06,2.9197878989415873,-3.18630998016457,6.875854531296355e-07,0.003476811239470412
13.88,0.4154595,-0.08722484681925129,-0.25657677727370576,-0.08710925161242285,-0.337327939821662,-8.008617133060541e-06,-5.139568011528828e-06,-5.74258903739383e-08,4.111141369254627e-05,-1.9073419468650281,-0.9956241076484189,2.8463926935173856e-06,-0.00042480258612759975
13.9,0.2755082,-0.09304335419039712,-0.33514414830489575,-0.0938516735091708,-0.3290499385175235,-6.225034474285771e-06,9.600993345269715e-05,4.077270938161838e-07,-2.7461989555576393e-06,-4.750975098660793,1.2699625853492535,1.0004898081367175e-05,-0.0033885253902375956
13.92,0.1159441,-0.10046213796664058,-0.3892452499914985,-0.10021416892506813,-0.31170982824299703,-4.298181854289771e-06,9.634437744052958e-05,-1.2358171988211953e-07,-3.91076514084173e-05,0.3198529498878295,0.0004508686386723304,1.8305266961837763e-05,-0.00035292560716093657
13.94,0.04883141,-0.10780130584707401,-0.33024123501662617,-0.10658609615946364,-0.3303583934577934,-3.7881534718187224e-06,2.0377884644388297e-05,-6.10547794759388e-07,-4.362947410868951e-07,4.512767766819368,-1.3690144536720656,-1.5073596532994005e-05,0.0027599993545922574
13.96,-0.004727668,-0.11362763501988637,-0.2646435065056743,-0.11338432181518397,-0.3424144156530757,-3.1136289303826775e-06,3.4703312633770654e-05,-1.222335373362332e-07,3.866115237273099e-05,0.9862837043482949,0.6687651135514012,-5.439933699807886e-06,0.0004869076313379628
13.98,-0.08616767,-0.1190653205486158,-0.29236172378544484,-0.11990646710940292,-0.3019360053257027,-1.8397607209958663e-06,6.578877515280124e-05,4.229980832181511e-07,4.825743620475906e-06,-2.824654482235935,2.9396525459324794,8.685491678483981e-06,-0.002291683015543944
14.0,-0.01388482,-0.12540764224832035,-0.3321225179752403,-0.12542983897103493,-0.2572527799846613,-2.255691235947967e-06,-2.7068403177831137e-05,1.130503629034658e-08,-3.714369333134682e-05,-0.00823141392328089,0.9714358131177542,-8.028611758054138e-06,-0.0001467145122935505
14.02,0.2225341,-0.13176464886590708,-0.29241292386160334,-0.13063482613634345,-0.2747079445784028,-4.619069755715556e-06,-0.00012476328409863636,-5.676839528467811e-07,-8.337209249884291e-06,3.1873460751059683,-2.3557366678015743,-1.467406726568532e-05,0.0026123052892228493
14.040000000000001,0.3396543,-0.1370724878551705,-0.2497316999581092,-0.13661387077048603,-0.3206369552604413,-6.0075171197099725e-06,-6.541426880746849e-05,-2.2962375429496234e-07,3.588032477095662e-05,-0.1232629625273563,-1.6562316663753456,6.056740151028084e-06,0.0002223060938089383
14.06,0.3782916,-0.14247683014545492,-0.3075676129079308,-0.14320185536337798,-0.3313391623020168,-6.265536527976829e-06,-9.100818148115512e-06,3.657909241605941e-07,1.1655480113310343e-05,-5.007790775024453,0.28575222719998394,8.860663588711182e-06,-0.003134861524689947
14.08,0.4095331,-0.14962407899835095,-0.40012006708667486,-0.149790862393869,-0.33174383835448523,-6.5546367607024455e-06,-1.4843407689051875e-05,8.453590489996789e-08,-3.506876237508746e-05,-2.986869638138633,-0.9247653044885368,-1.5327239019369276e-06,-0.0010459506130881535
14.1,0.2771457,-0.1578039827362143,-0.3983281267251577,-0.1567278214600595,-0.3669828006978714,-5.901949520601808e-06,3.6069952837556946e-05,-5.412826584321601e-07,-1.615421603112384e-05,2.6635856826285047,-2.3537352389199313,4.53952166959426e-06,0.003042281064999375
14.120000000000001,0.1131284,-0.16515112712417537,-0.33886821676880063,-0.16448556992575894,-0.40285606093684484,-4.661579055268512e-06,6.389429751728977e-05,-3.3484114604192466e-07,3.238271620204875e-05,1.9789386866786787,-0.6121808540384078,5.973146568055698e-06,0.0019022132017629256
14.14,0.1764278,-0.17191761024547134,-0.35639424831267075,-0.17252080299685685,-0.39396973221356996,-4.868178698079643e-06,-1.5708760150824094e-05,3.0386406979924717e-07,1.9538998993363647e-05,-3.380174815392229,1.3214607881430913,-5.581203643689747e-07,-0.0021771469592093973
14.16,0.2767571,-0.17982096166066333,-0.4320975737136472,-0.18014942748027243,-0.3728495894435941,-5.482444698708341e-06,-3.17996627818791e-05,1.662527177780213e-07,-2.9304513238482983e-05,-2.867359267595422,0.1606469913780752,-2.043080235825112e-06,-0.001889197446634544
14.18,0.2278595,-0.18866839949051217,-0.4342706259323135,-0.18772444322101503,-0.39199871877227804,-5.087430525759617e-06,2.3479989496110452e-05,-4.7369622913635165e-07,-2.1261734780406176e-05,2.4256646402517688,-1.9598858894427944,6.0439664423816986e-06,0.00162372886087514
14.200000000000001,0.1384123,-0.19674337039030929,-0.3737139797617963,-0.19595846976045397,-0.4282993124556808,-4.6425083880066945e-06,2.2155796453941577e-05,-3.938570847209097e-07,2.6902049575045933e-05,2.3077371623779794,-1.0418072256361286,3.8776950153640577e-07,0.0012671232419583789
14.22,0.09543124,-0.20407553322505795,-0.37589845788110626,-0.20454707611018083,-0.421130026885647,-4.650654383617634e-06,-2.0378243014209925e-06,2.3764896874761214e-07,2.2029539628852855e-05,-2.400313108452781,1.6956125910329178,-2.4521453355075273e-06,-0.0018126715261257142
14.24,0.05475072,-0.2121702652364058,-0.4316926083139466,-0.2125618790778983,-0.38005673671299817,-4.350810385308959e-06,1.6244914898140628e-05,1.970069347971271e-07,-2.6179558309347692e-05,-1.8549607688873537,1.7849885632315445,-1.5612569261164166e-05,-0.0010962273872132666
14.26,-0.08623492,-0.2207936802792766,-0.4106385671209891,-0.2199233726324559,-0.36222336683153755,-2.682301172587358e-06,8.828583659807952e-05,-4.378106508662218e-07,-2.3900078676202802e-05,3.920440138324965,0.02648068389334797,8.449798858500834e-06,0.002540473570666668
14.280000000000001,-0.2265491,-0.2280371990923417,-0.311192928438987,-0.22717643312767666,-0.36063554368051454,-1.248254602910054e-06,7.050099607431336e-05,-4.325090855172056e-07,2.5585854548989913e-05,4.682851730182903,0.7655316404593779,-1.3628720251790405e-06,0.0019591917987618057
14.3,-0.09687071,-0.23369725192355745,-0.27499336218216736,-0.2341231445872888,-0.32802046417718744,-2.369388386617586e-06,-6.521524251053352e-05,2.1538814928683662e-07,2.7094752258891872e-05,-1.1241671324369706,2.505666505356841,-1.3305312124151092e-05,-0.0023686743113246755
14.32,0.1577247,-0.23967807268118632,-0.329338929313489,-0.2402058246626548,-0.2846175948523587,-4.339102048979459e-06,-0.00010089029063664103,2.6676736849100386e-07,-2.266442929740081e-05,-2.9745373348510724,1.1967616938391639,-7.31764332920215e-06,-0.002727080041106167
14.34,0.2415023,-0.2465841596058482,-0.3455523318378921,-0.2458539074774834,-0.290600374635915,-4.55950789475848e-06,-4.518211102299374e-06,-3.666477505762937e-07,-2.8257309192341076e-05,1.5047427513602918,-1.851793402009166,9.302845047243213e-06,0.0014587419343691788
14.36,0.1953232,-0.25300205847398327,-0.2930311642060546,-0.2521033358712264,-0.3345832648659423,-4.1641034566436005e-06,2.1527972483946028e-05,-4.5211934242876575e-07,2.0323304820798453e-05,2.429953917212635,-1.9176773919072974,2.5832516757084978e-06,0.0025749251754283997
14.38,0.09977858,-0.25863904972338303,-0.2859163329589737,-0.25898603191345304,-0.3430826746276598,-3.939766607502994e-06,1.0472656306509906e-05,1.7437218965783413e-07,2.8748191160430275e-05,-1.9356298026083991,1.1679592327629151,-5.004248911089082e-07,-0.0008672565384870157
14.4,0.05408009,-0.2649181020886413,-0.34433627554367974,-0.2654990317988097,-0.3054927376240387,-3.833221837146427e-06,4.956919783979344e-06,2.924129699596179e-07,-1.8887046085759714e-05,-2.5967838714158518,1.967474197185034,-2.459812522559446e-07,-0.001816322781153401
14.42,0.08121222,-0.2720415016224559,-0.3513493498625001,-0.2713659628341165,-0.2899667008404001,-3.973007704779195e-06,-7.817222786281409e-06,-3.389021226341708e-07,-3.0042846946704645e-05,2.202052035474447,-0.5623498136694844,-4.721522928954891e-05,0.0010889705021145946
14.44,0.02738847,-0.278389389711908,-0.2776666852483388,-0.2773698719435986,-0.31197946753493383,-3.25690021715698e-06,3.897373540354451e-05,-5.115671046365661e-07,1.7517423541688258e-05,3.864959328578526,-1.0132343597595106,-2.01175729772074e-06,0.001651654589453766
14.46,-0.08904362,-0.28340629365891745,-0.23898651214217112,-0.28364549686479634,-0.30567314601216317,-1.896701941173488e-06,7.010082454309134e-05,1.2143431994145017e-07,3.309402931830418e-05,-0.4331175825333537,1.85701677822389,1.6855212423505517e-05,-0.0018012712949631998
14.48,-0.1580982,-0.28850210260881476,-0.2761200104055547,-0.28923878032014716,-0.2491390829330603,-1.266184226606742e-06,2.8735238114939718e-05,3.7110670188074374e-07,-1.4386976008053336e-05,-2.0020328714735713,3.1844037725209673,-3.2617512810140248e-06,-0.002604207392085167
14.5,-0.2416537,-0.2941395340292591,-0.26943371602116056,-0.29365954660104143,-0.1985957045543326,-1.0903083306364713e-06,7.3516134441949625e-06,-2.415175709783909e-07,-3.6130373477747475e-05,3.266723478287842,1.5832132827326435,-3.0169226966914042e-06,0.0014896219458349624
14.52,-0.3666527,-0.298536662222973,-0.15887442411187686,-0.2973969405491362,-0.17657347707379642,-4.486172485116068e-07,3.3874474364401154e-05,-5.735379845954849e-07,9.09805962237322e-06,6.577884389882363,1.1962027503061814,4.777614781320549e-06,0.003462170986311297
14.540000000000001,-0.3004702,-0.3006358808254045,-0.06761719593480522,-0.3006120875025842,-0.1390269121956767,-9.119572895933154e-07,-2.7289326525414982e-05,-1.1692557606763259e-08,3.6621038366043816e-05,1.8047693429141858,2.900842682354641,5.332447050337974e-06,-0.0002499289846513465
14.56,0.03187377,-0.3020584753488611,-0.09139421666214807,-0.3027913821680738,-0.08043375931467943,-3.547683032344537e-06,-0.00013931525587510432,3.697076152822764e-07,-4.861620859816397e-06,-3.067240575386136,2.4126937633729946,-1.4436780354509793e-05,-0.003088049925350167
14.58,0.2489332,-0.304397982092214,-0.13231738483036357,-0.3040824453542699,-0.05926644481726915,-5.686137630821405e-06,-0.00010467358267376055,-1.5730584285527185e-07,-3.661706479378315e-05,-0.17015575718421735,-0.6952025817863279,-1.808920661308666e-05,-0.00041896177968434034
14.6,0.1484965,-0.30671358015306976,-0.08522568958814948,-0.30551998889895404,-0.08778635342525704,-5.3303697835480515e-06,2.6666947718630913e-05,-5.992518492718671e-07,8.346000740684665e-07,3.861271696268031,-1.6529996427244007,1.0281356463609503e-05,0.0022890716718374504
14.620000000000001,-0.01522596,-0.30773129177920583,-0.026270483549461283,-0.30747991280957165,-0.0991547686040908,-3.831848993559405e-06,7.845801360095259e-05,-1.2588486924481478e-07,3.600669988141728e-05,1.0787558207282903,0.9775276948001408,1.587110713074935e-05,0.00012102864436169813
14.64,-0.07532442,-0.30836146093545025,-0.04901694652625738,-0.3090896637242526,-0.05480130485463007,-2.8999159018115655e-06,4.441140058892999e-05,3.664332708297406e-07,2.6025411207165494e-06,-2.4407086531461903,3.0187162583187277,2.0886363289451815e-05,-0.002206784400431372
14.66,-0.04371577,-0.3097352475539422,-0.07782437667606405,-0.3096458221632892,-0.006926166943171862,-2.966046579455657e-06,-3.267830698987294e-06,-4.486554541253276e-08,-3.543262148058166e-05,0.6002847063308727,1.2595770197416707,0.001108949630399203,0.000190637524912933
14.68,0.05566529,-0.3108611214214803,-0.022550453764435853,-0.3097384513503227,-0.0109722255960386,-3.705409292348983e-06,-4.210027966462786e-05,-5.643396964678316e-07,-5.282910210101247e-06,4.107786151301631,-1.2555886722997567,0.0005585183741363409,0.00283300725754676
14.700000000000001,0.1152268,-0.31058997628775553,0.03855224738917424,-0.31019904633018114,-0.03163753590313024,-4.087757205091979e-06,-1.6794184957434533e-05,-1.957964708600454e-07,3.572427270194493e-05,0.8868489226943264,-0.28094871604013255,3.191853714007431e-05,0.00024309451128667892
14.72,0.09049011,-0.3099897165232536,0.0067463865531868245,-0.31071224734787795,-0.012088607606251585,-3.815296038085897e-06,1.7338453070042657e-05,3.646077680962322e-07,9.417308964172224e-06,-3.360218345533336,1.9028779025434508,0.0005501882269593195,-0.0031938640526818496
14.74,-0.0002739419,-0.3104680975200059,-0.045864570266899274,-0.3107469278576039,1.567494231920309e-05,1.1870035324586537e-06,-0.00018060438871033148,1.4084292274073743e-07,-2.3767100447814642e-05,-1.223556924436547,-0.0037780723494107715,0.12759137390976483,-0.001327863362592746
14.76,-0.1841603,-0.31129332567552814,-0.021823463080611897,-0.310747098093459,-2.673598355426987e-05,1.4574781236672612e-06,9.416301612370453e-05,-2.748924376020251e-07,-1.1995862008558847e-05,3.1887971386077214,0.001101232221996179,0.011675386164693574,0.0016977889360178522
14.780000000000001,-0.312039,-0.3110208874867832,0.04782484117844353,-0.31074679428607865,0.00013557789092983848,5.57734564428154e-06,0.0003756731688062683,-1.3950852794704847e-07,2.33142676823552e-05,2.8421431493603024,0.03412364884064181,0.01030539231287747,0.002328957169529966
14.8,-0.2225274,-0.3098187272610281,0.05487143524603784,-0.3106871948825466,0.010542665538904428,6.4773944192520645e-06,-7.169857947437894e-05,4.350129118501378e-07,2.2615103210439496e-05,-2.1594134066972424,1.3059037297622524,-0.0007965342018986799,-0.0007229116823126436
14.82,-0.08612249,-0.30932754335763796,-0.00847314004890698,-0.31020551407457087,0.03529359677130717,5.155707679588693e-06,-6.632805413670114e-05,4.405360784664381e-07,-2.1016442854369604e-05,-2.9724160494701186,0.6015305112222066,-2.8191862274817847e-05,-0.001407868499245124
14.84,-0.0338144,-0.3098203938554907,-0.025909170606448543,-0.30953847046228045,0.022928461712358277,4.653869053249865e-06,-2.2586479721605898e-05,-1.4210004636841075e-07,-2.3705427394774896e-05,1.3028477221656853,-1.8655071712075286,-0.0001209412403910537,0.001113680828578656
