,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.2,-0.003902594,-6.667370800778481e-05,-0.002020898463220977,7.123907071015996e-11,-7.302745786627797e-11,0.00027469589809317344,-0.00040723948834639104,2.2453453269590492e-07,-3.1999844719245453e-06,0.05298878276978194,-6.11666558288787e-09,0.015726173351081604,-4.8229259482880294e-05
27.21,-0.004402668,-8.404943155193038e-05,-0.0014374825428819706,7.024783009597038e-11,-1.2059989953097264e-10,0.00027144157968480795,-0.00024057724785066193,1.9035585241516548e-07,-3.612139800327184e-06,0.06325648024220872,-3.310371193311623e-09,0.017640250598102522,-3.374135925206901e-05
27.22,-0.004724375,-9.512684091262722e-05,-0.0007658354948557365,6.892508994391384e-11,-1.3899537426489592e-10,0.0002699223762588554,-6.270277990714463e-05,1.5282098274683843e-07,-3.86666493308505e-06,0.07052395841368465,-3.3161832481420905e-10,0.017988078979575894,-1.6827766942902686e-05
27.23,-0.003985565,-9.918558179926296e-05,-4.0539032887862436e-05,6.754775824073435e-11,-1.3352296187847353e-10,0.00027003608387664464,7.040981958401773e-05,1.1361753057163831e-07,-3.943533731828889e-06,0.07375300891871511,1.4684320244137683e-09,0.008858653009300345,1.6294139060764264e-06
27.240000000000002,-0.00361682,-9.590683895491457e-05,0.0006941798058618068,6.632571890784578e-11,-1.0681007713664904e-10,0.0002711083872272733,0.00013705334652720593,7.457982782392342e-08,-3.832346275160753e-06,0.07248855787700527,3.898878127468752e-09,0.004626932813841958,2.0601757884313428e-05
27.25,-0.003736573,-8.541101140407545e-05,0.0013965348762284425,6.550374390349024e-11,-5.2487624712004484e-11,0.0002727289365910383,0.0001890925961345133,3.759734470154458e-08,-3.533488607323812e-06,0.06742097057284131,6.9482542258865465e-09,0.005842462292577977,3.897996753431068e-05
27.26,-0.003965222,-6.81993191152232e-05,0.0020322199347348018,6.537694992382137e-11,3.210609042266619e-11,0.00027495289226367567,0.00025994192471145245,4.498852689798616e-09,-3.05824737778666e-06,0.05924378013904302,9.94118466582719e-09,0.008329378079825775,5.571612705560334e-05
27.27,-0.0054157,-4.507964014962055e-05,0.0025751948142265424,6.62677699736271e-11,1.531186195483996e-10,0.00027820583591313636,0.0004133992479135214,-2.3047904326284097e-08,-2.427696774396112e-06,0.04920421732893646,1.4206498305004145e-08,0.022129863156367727,6.991620667205256e-05
27.28,-0.006909521,-1.7043701783374705e-05,0.0030141891844535297,6.857523977097232e-11,3.1478295126750414e-10,0.0002836649006001973,0.0006996421656490133,-4.3631766048215016e-08,-1.6705456927500609e-06,0.038529573729835884,1.8026003219609454e-08,0.03489982639634356,8.095066666687425e-05
27.29,-0.00769793,1.483738906811288e-05,0.003343961130329624,7.266698597853153e-11,5.07320371831325e-10,0.000292490028420201,0.0010730312000289959,-5.614754086422952e-08,-8.205030480983019e-07,0.027309419290017102,2.037285320999338e-08,0.039678835664215185,8.847830568532042e-05
27.3,-0.007521962,4.9443981015977695e-05,0.0035569778650140593,7.876946855373097e-11,7.139904047091208e-10,0.0003051226151555754,0.001445489389871965,-5.984861236153247e-08,8.675379262759277e-08,0.015079780604644615,2.085888578182149e-08,0.03488567967647809,9.236019711512507e-05
27.310000000000002,-0.006232359,8.554339260883438e-05,0.0036401760807954885,8.692886826692215e-11,9.153440809964036e-10,0.0003210690205302236,0.0017196302111388317,-5.4344965551438486e-08,1.0143108219843272e-06,0.0012459382274745533,1.9321266760130573e-08,0.020197445837460956,9.253885662564256e-05
27.32,-0.004983624,0.0001217567605600346,0.003576980807751817,9.701693288721475e-11,1.098926620284792e-09,0.0003390566371647063,0.001856474571446383,-3.9619412611052114e-08,1.9249681668393475e-06,-0.014060021938332067,1.7301108864997694e-08,0.007419866364691741,8.896232326412259e-05
27.330000000000002,-0.003596869,0.0001565586800049794,0.003356751005512307,1.0882782589065019e-10,1.2586514592367152e-09,0.0003577744053182783,0.001865852942340611,-1.6028773796869738e-08,2.780958705485951e-06,-0.030040381144377612,1.4541765208653246e-08,-0.005325941628179984,8.160881431884094e-05
27.34,-0.002665935,0.00018835985796781325,0.002977466167959313,1.2209841839777906e-10,1.390929467176802e-09,0.0003760428968839465,0.001775764079168476,1.569209827119586e-08,3.5447988872464203e-06,-0.04563664905386462,1.1814671713183955e-08,-0.012575453869499974,7.055743566080453e-05
27.35,-0.0001923545,0.0002156009784241155,0.0024459206277318226,1.3650977535649725e-10,1.4823940044453862e-09,0.00039281317825789086,0.0015438382307049322,5.443856710791687e-08,4.180540339953758e-06,-0.060661023737063856,6.409726992229192e-09,-0.03344195319826252,5.604549184886864e-05
27.36,0.0009156028,0.00023678516547845702,0.0017686771114002952,1.5158771675386466e-10,1.5266915237631415e-09,0.0004064748856835476,0.001178771485849318,9.876023081236085e-08,4.655219158053413e-06,-0.07437980446087812,2.3814118732534695e-09,-0.039477587397786035,3.8419675627772423e-05
27.37,0.0003930889,0.00025056628959697766,0.0009710794853623425,1.669379853783464e-10,1.5396343864654871e-09,0.00041645305779672824,0.0008325854375573408,1.469044512059193e-07,4.940137097081033e-06,-0.0843086337637033,1.249975678518922e-10,-0.029992266526730066,1.819052763224131e-05
27.38,0.0007606642,0.00025595574155354235,9.807195051037782e-05,1.8227678657924205e-10,1.521749254097222e-09,0.0004232785282422299,0.0005322556455056571,1.968514848915061e-07,5.013040694813426e-06,-0.08959626408641652,-3.7420035681190456e-09,-0.030154847192669566,-3.822273665468452e-06
27.39,0.0009886593,0.00025242322415346005,-0.0008062035527136478,1.9724307655353e-10,1.4650799175668053e-09,0.00042710817191780366,0.0002349310326100308,2.464126172023687e-07,4.861207207886332e-06,-0.0905116556618059,-7.598721214752135e-09,-0.029388473651561903,-2.6577958661464326e-05
27.400000000000002,0.000641824,0.00023987945893848373,-0.0016962296498258828,2.1146250585368982e-10,1.3737780450888945e-09,0.00042808612281727956,-3.0010901981901647e-05,2.933173544652727e-07,4.482812994747843e-06,-0.08666819180183007,-1.0632313821035133e-08,-0.0237978169582964,-4.894019776783789e-05
27.41,-0.0005600021,0.00021871375198778592,-0.002521828524492632,2.2463820314237421e-10,1.2585467484512898e-09,0.00042681211506277066,-0.0002041366153045454,3.3534190115360053e-07,3.887691247851736e-06,-0.07753373668472623,-1.2339619062662344e-08,-0.011366725914708421,-6.972339261866102e-05
27.42,-0.002381341,0.00018984035994649382,-0.003228388773832352,2.3659548391329213e-10,1.1320426312410427e-09,0.00042448390637197896,-0.00023438990101517777,3.7041896858954046e-07,3.097702867698842e-06,-0.06286359577610287,-1.2876208183021376e-08,0.00491759410513899,-8.770494649604274e-05
27.43,-0.003747343,0.0001547217380837544,-0.0037633818874881595,2.4725956787415335e-10,9.99760203100458e-10,0.0004225565284518148,-0.00013505826637805071,3.9675796639627737e-07,2.1470252630891792e-06,-0.043494755865866506,-1.34853411146163e-08,0.01467588313439223,-0.00010167580034700046
27.44,-0.004307256,0.00011527809921138825,-0.004088837046128953,2.56563509969216e-10,8.594120715046974e-10,0.0004219552749905867,1.6082540544099688e-05,4.1297255896185587e-07,1.0811917237407323e-06,-0.021310006787825617,-1.4460383626624385e-08,0.015484513777581258,-0.00011058819325578833
27.45,-0.003614698,7.370644974929785e-05,-0.004188244334157821,2.6440082712048985e-10,7.050693741523845e-10,0.000422699859814828,0.00011458417344313923,4.181781393697243e-07,-4.532423666517284e-08,0.0012785766651878102,-1.625091423235192e-08,0.004400933534896393,-0.00011372936644228012
27.46,-0.003092115,3.224891487998387e-05,-0.004067801543118124,2.7062467230934895e-10,5.386780810705541e-10,0.00042392353805903525,0.00011637637128734005,4.120616770302332e-07,-1.1732497145451917e-06,0.022515921658905313,-1.6865159702811328e-08,-0.003848180630665419,-0.0001108591722063565
27.47,-0.002503897,-6.976282289321451e-06,-0.003745582891268873,2.75168143583539e-10,3.703425582594032e-10,0.0004247613173618045,3.829226108289489e-05,3.949077223306806e-07,-2.243199941799958e-06,0.04146442455625831,-1.6665129004209134e-08,-0.011556542065755775,-0.00010220659016123781
27.48,-0.0009164206,-4.208551533983386e-05,-0.003251165529793144,2.780293315816342e-10,2.0130388667268088e-10,0.00042429438810535094,-0.00015750558534214344,3.6757722448374084e-07,-3.2001090766101093e-06,0.05664168862978239,-1.700962586406729e-08,-0.02721010687370276,-8.839368881198147e-05
27.490000000000002,-0.0003031971,-7.156854730749653e-05,-0.002627420668955461,2.7921715716129383e-10,3.9070732688191835e-11,0.00042128281783045373,-0.00045188702973570185,3.314412174979109e-07,-3.9970880589963495e-06,0.06743560106636236,-1.5335517730913698e-08,-0.031474248541564075,-7.040247542389991e-05
27.5,-0.0004908087,-9.433853052365183e-05,-0.001914956849345029,2.7889422807908673e-10,-9.831947760305011e-11,0.000415261519712705,-0.000745305773948186,2.882926197364524e-07,-4.598249217212484e-06,0.07449819934239242,-1.208782399002295e-08,-0.027153482057881373,-4.944519229757996e-05
27.51,-0.0005247674,-0.00010969030445685148,-0.0011495228939754438,2.773613967081243e-10,-2.0270675360774368e-10,0.0004065011743949679,-0.0010015495369455716,2.4021096768275495e-07,-4.980256501097985e-06,0.07796032179648504,-8.765969342766633e-09,-0.02402777915172068,-2.6770031394854818e-05
27.52,-0.0004074476,-0.00011727819968495725,-0.0003686401435041529,2.74950173290454e-10,-2.741300331669431e-10,0.0003953172070395763,-0.001231807653469695,1.8945624733587797e-07,-5.132041151888587e-06,0.07756120076778418,-5.526526337257254e-09,-0.021940412699825898,-3.6022964494715487e-06
27.53,0.0006779408,-0.00011714671247621172,0.00038700358351667,2.719650403385956e-10,-3.197647286145705e-10,0.00038178933532506454,-0.0014844463823349982,1.3833639362257017e-07,-5.054635939581821e-06,0.07276673289823657,-3.6379554646526202e-09,-0.028325126449660686,1.8871994821538057e-05
27.54,0.002440877,-0.00010978091692541839,0.0010700449448547518,2.686007693633169e-10,-3.517413137880891e-10,0.0003653326576999313,-0.00182534106703439,8.90885000969106e-08,-4.760850830511791e-06,0.06300247020612453,-2.8047853015827906e-09,-0.03951664214060574,3.948079491119972e-05
27.55,0.003083962,-9.614841181870193e-05,0.0016335528501860352,2.649784428622789e-10,-3.693404595370657e-10,0.00034512000408399885,-0.002215154119420502,4.3762356115286775e-08,-4.275135977032295e-06,0.04920724100824444,-7.668352602213657e-10,-0.038369143746293,5.7071913974439314e-05
27.560000000000002,0.002690251,-7.76129467889731e-05,0.0020477000109358694,2.61297019848891e-10,-3.621765678129273e-10,0.0003212411116932459,-0.002542295521723167,4.1106461943202074e-09,-3.632860270669416e-06,0.03347187035590774,2.1050446351311702e-09,-0.02717065069439995,7.066313906340157e-05
27.57,0.003593928,-5.574088982451474e-05,0.002298751542243627,2.577912907099296e-10,-3.3823378559908616e-10,0.00029443005365681324,-0.0028226959295918927,-2.851499447212944e-08,-2.877506818002835e-06,0.016473789923726646,2.55742478409704e-09,-0.028799570960424077,7.960739870486654e-05
27.580000000000002,0.004724516,-3.222992416624442e-05,0.002372994049828917,2.545315085139251e-10,-3.145787022349823e-10,0.0002647067696675424,-0.0031273008954639473,-5.322308324967987e-08,-2.057480294051359e-06,-0.0017759884239960835,2.048906211360446e-09,-0.032012583530901854,8.354440267773614e-05
27.59,0.003952855,-8.891453818073137e-06,0.002265660535651367,2.515147345547663e-10,-2.8645187738883666e-10,0.00023208949555664926,-0.00337136665802735,-6.961977118083134e-08,-1.2238113415922541e-06,-0.01931022535034994,3.454889853371501e-09,-0.01709239994809676,8.234548090909271e-05
27.6,0.002858058,1.254105775856604e-05,0.001996338509642259,2.4884331921823196e-10,-2.460446384429586e-10,0.0001977992722255268,-0.0034597685248982063,-7.782300365674057e-08,-4.270131894268037e-07,-0.03399014478094875,4.503217288648331e-09,-0.0009182996010270519,7.623666142531551e-05
27.61,0.002787261,3.0598516237614926e-05,0.00159611546780414,2.465944243953206e-10,-2.0535584087633422e-10,0.00016323749436567193,-0.0034449821485640873,-7.844026836355934e-08,2.865517064632157e-07,-0.04561098071996715,3.533430740707e-09,0.0037165862668429982,6.584024390415624e-05
27.62,0.002480469,4.412262423174115e-05,0.001094418037768686,2.4469976471801974e-10,-1.7551961391184664e-10,0.00012907696844444936,-0.0033773220762228803,-7.250073666810404e-08,8.782960611505991e-07,-0.05416111124227159,2.3559693926658576e-09,0.00965092642145501,5.201624489891434e-05
27.63,0.00268239,5.225774291379207e-05,0.0005237228019614799,2.4302709742565955e-10,-1.6273497202198082e-10,9.57901215797662e-05,-0.0032799099970644324,-6.13798882925457e-08,1.3187664159575591e-06,-0.059469924053107005,1.0946153879143328e-10,0.009763292506461711,3.575780014381513e-05
27.64,0.003794651,5.446736852956223e-05,-8.634617700133888e-05,2.413458411633838e-10,-1.7966219253203668e-10,6.333063122355409e-05,-0.0032265714998663307,-4.6694771799135436e-08,1.5888042851200423e-06,-0.06219161285874712,-3.4555425994578504e-09,0.0009836010782952275,1.8099789020589988e-05
27.650000000000002,0.00476994,5.047670751787482e-05,-0.0007126661636468433,2.3931256825286654e-10,-2.329292946872577e-10,3.099674931945457e-05,-0.003251786135017776,-3.020322095619858e-08,1.6793232570884094e-06,-0.06268305896622946,-7.097639359923691e-09,-0.005953005971909559,2.539776537900494e-09
27.66,0.004865983,4.024116256775657e-05,-0.001330543639841003,2.365890342379957e-10,-3.156472656648788e-10,-1.7899010348112112e-06,-0.0033028789306668153,-1.3707841269181707e-08,1.5902630645664004e-06,-0.06034275844661046,-9.427549177085104e-09,-0.004363106196186738,-1.7676748938806376e-05
27.67,0.003218604,2.4007160398578397e-05,-0.0019054935596058969,2.3296375003201385e-10,-4.091263796749406e-10,-3.474023707323944e-05,-0.0032589743169273064,1.0290731408210834e-09,1.329951575193219e-06,-0.05381717034791939,-9.267532019574531e-09,0.012748980308193606,-3.410869094951087e-05
27.68,0.002280907,2.428583117205387e-06,-0.0023924467722018466,2.2839849303058095e-10,-5.04953089606219e-10,-6.6549997899829e-05,-0.003089762175986896,1.2372816286369859e-08,9.152958497378151e-07,-0.04299102664121826,-9.880127778416625e-09,0.020891039428073917,-4.839435458140271e-05
27.69,0.002537436,-2.342763293034516e-05,-0.0027569544974860942,2.2282281656983744e-10,-6.132235173092653e-10,-9.647465198562862e-05,-0.0029021058972438854,1.89031052750951e-08,3.7227601258122584e-07,-0.0296786589880514,-1.1693919669403252e-08,0.016635394325607372,-5.9649268179444944e-05
27.7,0.0018455,-5.223805010483946e-05,-0.002980648506682707,2.1610266067778814e-10,-7.308179028273528e-10,-0.0001245823808651879,-0.0027118035040224436,1.950057268661836e-08,-2.6521034381217283e-07,-0.014769153111403829,-1.17227130815023e-08,0.02129797934922624,-6.719753852315019e-05
27.71,0.001498491,-8.251778756501958e-05,-0.003048519056978665,2.0820773022759318e-10,-8.480125496718493e-10,-0.00015062269360005748,-0.002495086879374441,1.3414131249949927e-08,-9.577711928133217e-07,0.001279253232481235,-1.1617870832036914e-08,0.021988136418864504,-7.059753430861149e-05
27.72,0.0009965814,-0.00011266823607224468,-0.002954524873129045,1.991594714957196e-10,-9.60094490959535e-10,-0.0001744414667081602,-0.002265581265956276,3.044403387295977e-10,-1.6625911880698448e-06,0.01749087895026564,-1.0703050154492466e-08,0.023879591870080957,-6.963432943407533e-05
27.73,0.0008594651,-0.00014107506238943251,-0.0027014027936737117,1.8903931442502854e-10,-1.0621964029948926e-09,-0.00019593341686591917,-0.002035712669475517,-1.973187187342222e-08,-2.335951509752443e-06,0.03289866639939805,-9.639955590723392e-09,0.02213444260352999,-6.433874841536804e-05
27.740000000000002,0.001851526,-0.00016621400602112097,-0.0023047638703239787,1.7793515790818212e-10,-1.1584346007012427e-09,-0.0002153891584546165,-0.0018751895616305732,-4.616849796271483e-08,-2.935825139999531e-06,0.04585658889453363,-9.509330087253964e-09,0.010240079076046378,-5.500309446264021e-05
27.75,0.001878247,-0.0001867925356195724,-0.001794693880688336,1.659068017968571e-10,-1.2439372308209623e-09,-0.0002336543192395168,-0.0017801404656218264,-7.807547703745553e-08,-3.4245020001500473e-06,0.05570067711242531,-7.540854329857183e-09,0.008857525067970197,-4.222837745154288e-05
27.76,0.003096241,-0.00020183228615909267,-0.001203040016566581,1.5310286375075072e-10,-1.3156033160335453e-09,-0.0002512196578231311,-0.0017524964302093398,-1.1418293745704538e-07,-3.7716195283530676e-06,0.06188818554496106,-6.744012036319358e-09,-0.0030368757710971944,-2.6841658284063906e-05
27.77,0.002920569,-0.00021071508025832057,-0.0005694044036884575,1.3965763153424643e-10,-1.3685053475742108e-09,-0.0002688508038623366,-0.001769125277427955,-1.5296249972406915e-07,-3.955929844463727e-06,0.06434944959871564,-3.798859907200303e-09,-0.00026280294364220726,-9.83989351346104e-06
27.78,0.002851488,-0.0002131882335282392,7.39248162836024e-05,1.2583077389994337e-10,-1.3920458938807493e-09,-0.0002865241514634785,-0.0017623481378694118,-1.927214352157637e-07,-3.966555157425197e-06,0.0638081233991559,-9.063195610670149e-10,0.0016486100959115842,7.725963509402754e-06
27.79,0.001944021,-0.00020930198982603207,0.0006984226925965371,1.1193292331367464e-10,-1.3810426533800408e-09,-0.000303895891140045,-0.0016960187695706874,-2.3170767087476827e-07,-3.8028628914108264e-06,0.060781045726222796,3.084844317491342e-09,0.011491626695837141,2.487167072752342e-05
27.8,0.001548098,-0.00019935592275925563,0.0012823780563491424,9.832979500463408e-11,-1.3345171839479845e-09,-0.00032020774506789673,-0.0015592879778960622,-2.682187673360591e-07,-3.4733945242461813e-06,0.055632830790065035,6.191028842361668e-09,0.015805217177058992,4.075499551419034e-05
27.810000000000002,0.0004387154,-0.00018386220269547078,0.0018052373881950602,8.535979276393071e-11,-1.2533150832203e-09,-0.0003348260052576974,-0.001347224530872407,-3.0067033427788673e-07,-2.9943941585490466e-06,0.04875257028845277,9.991983025703366e-09,0.02645571520702084,5.468059497776733e-05
27.82,-0.0002991063,-0.0001635035041172978,0.002253378862643568,7.337817087939347e-11,-1.1382139373305547e-09,-0.00034686927556166526,-0.0010514307931892724,-3.2767623085641385e-07,-2.3881881554000064e-06,0.04067467695799714,1.2963500169160813e-08,0.03257348591710865,6.612441429480919e-05
27.830000000000002,-0.001315584,-0.00013908488615066794,0.0026157662653801947,6.269483755596772e-11,-9.93671942312347e-10,-0.0003556157025507697,-0.0006847811459933664,-3.4809477288800614e-07,-1.6814904048417968e-06,0.03172039080472276,1.5893978549952337e-08,0.0405761499352582,7.47333929377844e-05
27.84,-0.002631946,-0.00011149762862471232,0.002887358072515307,5.36037995204794e-11,-8.199859912513322e-10,-0.00036026229765901156,-0.00022929718124331365,-3.610653098475536e-07,-9.038146004464704e-07,0.02263496734844478,1.8768310475203442e-08,0.05032108749738941,8.031965458816727e-05
27.85,-0.003594697,-8.164330030382952e-05,0.0030692207059565537,4.637773140736487e-11,-6.220942222156939e-10,-0.00035994870535260257,0.00030027148061804055,-3.660321813628532e-07,-8.544019403149444e-08,0.01376910550485199,2.072398344599158e-08,0.05544189868541384,8.287431900114647e-05
27.86,-0.004225096,-5.0409484791880005e-05,0.003163373656636951,4.121228908644264e-11,-4.09267659031322e-10,-0.0003541530869937222,0.0008607133217821058,-3.627378239296225e-07,7.438678029434884e-07,0.00508898759082628,2.1767243302966977e-08,0.056568520920344374,8.25292357347871e-05
27.87,-0.004768681,-1.8662514596957276e-05,0.0031720736087126893,3.8218521532417965e-11,-1.8862882493882173e-10,-0.0003427191440123396,0.0014256920248540386,-3.5121262870883644e-07,1.5561465513823956e-06,-0.0032743968040933177,2.228071586604652e-08,0.056356250067084765,7.950055552880206e-05
27.88,-0.004547199,1.2757967993156133e-05,0.0030985043584555428,3.743239192216765e-11,2.9894035980343e-11,-0.00032577527819411774,0.0019503715248072975,-3.3175835990985026e-07,2.3258337644899225e-06,-0.011454199338366763,2.135928284306525e-08,0.048649644523582024,7.406056945505244e-05
27.89,-0.004369811,4.3035177643700806e-05,0.0029435068852845707,3.878049679182126e-11,2.3771632913834557e-10,-0.0003039548510129063,0.0024021210351537017,-3.04915365470682e-07,3.030257697551244e-06,-0.019486362858950557,2.013999034211622e-08,0.04177848078859081,6.649007652663325e-05
27.900000000000002,-0.002851609,7.136183044584035e-05,0.00270806843738404,4.2109900667501116e-11,4.225365229315074e-10,-0.00027816745473792045,0.002723887637849711,-2.714382053778615e-07,3.6494583500624e-06,-0.027733087514695325,1.678221792436596e-08,0.02287080999806186,5.706082969305337e-05
27.91,-0.0025149,9.691396023651014e-05,0.0023894010042975885,4.714062738645337e-11,5.803723078294523e-10,-0.0002498923138828962,0.002921219707781236,-2.3227252214858416e-07,4.165969552329555e-06,-0.03582697744767314,1.4744718192932771e-08,0.016664103178033404,4.599632948643805e-05
27.92,-0.001249565,0.00011889216136839744,0.0019939817736977406,5.362239478040748e-11,7.099854148216646e-10,-0.00022009387558389812,0.0030144565639030193,-1.8851583748766396e-07,4.56465033025722e-06,-0.043194592100936444,1.112916107187667e-08,0.0022309726528520887,3.352872100756944e-05
27.93,0.0011126,0.00013654989741889006,0.0015253210625551048,6.119041010191216e-11,7.948171661053123e-10,-0.00019023683389098059,0.0029186971198044568,-1.4141675801371828e-07,4.832729808877817e-06,-0.05061653064192689,5.79850454457409e-09,-0.020973882791915033,1.9917446414697694e-05
27.94,0.00187559,0.00014915238681166242,0.0009840507500492022,6.937422498824109e-11,8.364879866928975e-10,-0.0001622007458802229,0.0026787482674935203,-9.233340204698554e-08,4.9598699071622745e-06,-0.05732528697250895,2.5123561425699492e-09,-0.026949593442975334,5.373879667031279e-06
27.95,0.002116112,0.00015604187207046686,0.00038666952084459306,7.7817457935093e-11,8.475684743683985e-10,-0.0001367712790895232,0.002406058917070453,-4.27195049730716e-08,4.937973767866765e-06,-0.06169596306277496,-3.0720462285138694e-10,-0.027603837005606376,-9.830891205141334e-06
27.96,0.003423556,0.00015678081277848273,-0.00024239235153384372,8.620382579498325e-11,8.22553545601191e-10,-0.00011427427023034813,0.0020760671815563715,5.9082685015525405e-09,4.762464437041769e-06,-0.06384697634100008,-4.6824603569528556e-09,-0.03823141275578285,-2.526914656905531e-05
27.97,0.003249065,0.00015115734066250912,-0.0008816001292080584,9.415503466572098e-11,7.637916945714315e-10,-9.535380670280161e-05,0.0017149606318437236,5.201407162157634e-08,4.433475479217049e-06,-0.06341663982194724,-7.0376394017968025e-09,-0.03410931538289376,-4.0439445944496266e-05
27.98,0.00234233,0.00013922498021676894,-0.0014979070711483545,1.0141812616848724e-10,6.866862770602997e-10,-7.973207851686753e-05,0.0014262166165314926,9.408191209245376e-08,3.9565451101301615e-06,-0.059164154252943565,-8.353516083720036e-09,-0.0238742764428678,-5.475001335337332e-05
27.990000000000002,0.001652714,0.00012140759471744586,-0.0020521222480645927,1.0784236680008421e-10,5.957718096820175e-10,-6.654500920662852e-05,0.0012226557415960391,1.3068962720361532e-07,3.3437518185137187e-06,-0.051102604361410085,-9.775308507098401e-09,-0.01703384590193647,-6.748083403683013e-05
28.0,0.0004619253,9.850884112735338e-05,-0.0025084049939722323,1.1330203802117249e-10,4.954455604025214e-10,-5.4989422224838403e-05,0.001105852944420725,1.6056882584916987e-07,2.6147661599489802e-06,-0.03958049630999481,-1.020257638442712e-08,-0.0065660064013028175,-7.786133178039368e-05
28.01,0.0004009439,7.167208360976448e-05,-0.002835722560408383,1.1771790447873974e-10,3.8516078294781166e-10,-4.428176355007359e-05,0.0010334106053471244,1.8268766518509851e-07,1.7968135806788798e-06,-0.025656803179575128,-1.1748427983931942e-08,-0.007931341227694554,-8.516180345848863e-05
28.02,-0.001107281,4.2286288809067686e-05,-0.0030154201482912287,1.2099698301399364e-10,2.723545840222627e-10,-3.413654882876534e-05,0.0010154905961538643,1.9632077109389092e-07,9.237425663736185e-07,-0.009906943831221413,-1.0731961350846086e-08,0.004105369335369033,-8.881304849980277e-05
28.03,-0.0009400911,1.192082280185596e-05,-0.0030311418285375595,1.2317030045280468e-10,1.6121510185271715e-10,-2.3861238012118238e-05,0.0010317310325369763,2.0110749183786978e-07,3.4229094595191105e-08,0.0066638921624033705,-1.1396908680683104e-08,-0.0007819664612757685,-8.842202891779087e-05
28.04,-0.0009160471,-1.7791219560449485e-05,-0.002885261025259717,1.2421323392488856e-10,4.7715758656364014e-11,-1.3634132324430657e-05,0.0010088476147813287,1.9708821831706798e-07,-8.305699700911614e-07,0.022310041049604913,-1.1179321756944055e-08,-0.0037239456845954725,-8.38487605303345e-05
28.05,-0.00116212,-4.528478701927174e-05,-0.002589749907695967,1.241488576806358e-10,-5.853856243614374e-11,-3.7317023053904576e-06,0.0009717709136642452,1.8471712519431608e-07,-1.6293257313815901e-06,0.03652066138640812,-9.959170183850008e-09,-0.0036444562273507276,-7.526160767387744e-05
28.060000000000002,-0.002131765,-6.913907092516262e-05,-0.0021599474040371316,1.231100416982089e-10,-1.4454754026878754e-10,5.923089329733155e-06,0.0009709991410708325,1.6485000113913575e-07,-2.3237739005613197e-06,0.049203732342638,-7.144598826620829e-09,0.0033829744598774213,-6.307019915118262e-05
28.07,-0.004313988,-8.808043661563831e-05,-0.0016091019213460424,1.2138759705235708e-10,-1.918194487826709e-10,1.6106585143727117e-05,0.0010948743557763502,1.3870298591551285e-07,-2.8805066626800984e-06,0.060862693112349,-2.2510389628693783e-09,0.021102737977200015,-4.78191033564209e-05
28.080000000000002,-0.004067308,-0.0001009564668052315,-0.0009506482546511602,1.193887324307638e-10,-2.0470406709805335e-10,2.7998171048750124e-05,0.0012726842313686866,1.0779390940236398e-07,-3.271839259242791e-06,0.07015101601267021,-2.733959638540062e-10,0.014642616804423823,-3.008867222934499e-05
28.09,-0.003449634,-0.0001068547023170513,-0.0002208987683586552,1.1735718031001243e-10,-1.985617831412514e-10,4.1304786201547004e-05,0.0013740109272177541,7.389009177665213e-08,-3.476447609710796e-06,0.07500594309789477,1.5492983406611982e-09,0.005873593132685174,-1.0618298612415901e-05
28.1,-0.002612616,-0.00010529341891944173,0.0005331387872607852,1.1547765109465194e-10,-1.744435897082729e-10,5.5176655998673095e-05,0.0013848027729028603,3.893080782652439e-08,-3.4816650539797853e-06,0.07496937040133743,3.2916618918424345e-09,-0.003443289803712851,9.610586088564888e-06
28.11,-0.001570357,-9.627674268061263e-05,0.0012618481302877722,1.1392281214350745e-10,-1.3405217952983458e-10,6.868529784100998e-05,0.0013008454272046362,4.929326435856155e-09,-3.2855144667828413e-06,0.06994781714961716,4.764865199451129e-09,-0.013045617940631197,2.945660042818804e-05
28.12,0.000281596,-8.030921836097848e-05,0.001914844321659223,1.1282558184478065e-10,-8.503536937199643e-11,8.077380095564006e-05,0.0010914277014534564,-2.6138672613567884e-08,-2.8978625188193553e-06,0.059769848737340876,4.994553772733751e-09,-0.02844075120850062,4.77103089904451e-05
28.13,0.001458433,-5.840381210958389e-05,0.0024420673494862924,1.1223995909113486e-10,-3.075096872587875e-11,9.014596168037909e-05,0.0007718869711154465,-5.245885897692936e-08,-2.3407304892986416e-06,0.04506736206570174,5.796750601229361e-09,-0.03522081485596498,6.316031640055982e-05
28.14,0.002347086,-3.201808000075922e-05,0.0028059537744849735,1.1223578525899832e-10,3.101132536834783e-11,9.605342920241722e-05,0.00040512179462499486,-7.249622250119441e-08,-1.6477507893184925e-06,0.027319261903623177,6.463771624063211e-09,-0.03799783084413485,7.472154808767205e-05
28.150000000000002,0.002815457,-2.916334902215974e-06,0.0029829990060534707,1.1288095681366376e-10,9.893209233407246e-11,9.823555693485609e-05,3.439264894649202e-05,-8.510162751589301e-08,-8.622139449445552e-07,0.007952420310122983,7.015391247956748e-09,-0.03611328724978225,8.157360848791244e-05
28.16,0.002703915,2.698421095270025e-05,0.002965024183114764,1.1423398336080175e-10,1.7264609210390062e-10,9.689935355531084e-05,-0.0002895785343858686,-8.959562882002451e-08,-3.37424430022316e-08,-0.01140837560479557,7.586249537415435e-09,-0.028778275785340274,8.324422362901657e-05
