,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
47.1,1.061218e-06,-0.008866489054027895,0.0004008932767421725,-0.008862347540164356,1.2649923123368264e-05,-1.3658982012154377e-09,8.412876695061197e-08,-3.815846624652937e-12,3.324351407848598e-10,0.001648096399269064,1.839463627840293e-05,-4.473315711690795e-06,1.5195497364955528e-09
47.11,-4.856523e-06,-0.008862433114481313,0.00040893256707482604,-0.008862220049723063,1.2848942058423139e-05,-2.0608841683508554e-10,1.3993443038576362e-07,-4.4628137302309163e-13,3.4030221911265344e-10,-3.796403998239384e-05,2.0484330655552718e-05,1.315565339107122e-05,5.96416609041638e-11
47.12,1.024246e-06,-0.008858380102364704,0.00039982371390648167,-0.008862090602169866,1.3038668395391409e-05,9.377231349925925e-10,8.931039937610988e-08,2.9304570123765194e-12,3.334672101576833e-10,-0.0017895031496547933,1.81015925340422e-05,-1.0158142445600149e-05,-1.4349577623052627e-09
47.13,-4.879176e-06,-0.008854499054163634,0.00037377021586637983,-0.008861959273749165,1.3227446951876018e-05,2.0472950387443816e-09,1.407984942886365e-07,6.169135040527929e-12,3.1199467934701234e-10,-0.003383174437897863,1.8845795778751895e-05,7.616644162680014e-06,-2.826128105100817e-09
47.14,1.000882e-06,-0.00885095774653202,0.0003323111179068036,-0.008861826162182708,1.3390303087187655e-05,3.0952352236699795e-09,6.507760890178963e-08,9.124629029980172e-12,2.7722888153740146e-10,-0.004896544055598487,1.430633758037203e-05,-1.4255573115181525e-05,-4.1196128037759096e-09
47.15,-4.906071e-06,-0.008847902094019542,0.000276988955855313,-0.008861691516690667,1.3537164801514958e-05,3.9819027211644285e-09,1.0998863057481768e-07,1.1670821928371972e-11,2.3039708006168632e-10,-0.006112348815638423,1.3615604701582018e-05,1.4416691724323388e-06,-5.193654113657027e-09
47.160000000000004,9.687343e-07,-0.008845456155157092,0.00021054794714121762,-0.008861555579284149,1.3642302993370986e-05,4.655855687552588e-09,2.2883014996077574e-08,1.3699456911531872e-11,1.739070776547317e-10,-0.0071527876855447,8.630370882146965e-06,-1.1502664306693028e-06,-6.089864336600206e-09
47.17,-4.918491e-06,-0.00884371985220811,0.00013559324138238992,-0.008861418723697518,1.3725205538762335e-05,5.194286631749909e-09,7.966411075522483e-08,1.512337114850322e-11,1.098606814659177e-10,-0.007762266373279507,6.229571940782885e-06,-4.078441001311231e-06,-6.646839464206499e-09
47.18,9.437635e-07,-0.008842759523735583,5.5848702326710066e-05,-0.008861281273291837,1.3754426115779117e-05,5.426818337001704e-09,-2.7073765369875408e-08,1.5883264845807762e-11,4.1580093901348246e-11,-0.008158880842962372,1.2567823831008407e-06,7.490590542570327e-06,-6.9946799117834985e-09
47.19,-4.927943e-06,-0.008842609186470654,-2.560873479962597e-05,-0.008861143677884136,1.3760570120969295e-05,5.5828313419304936e-09,2.4458890085786146e-08,1.5948393580715632e-11,-2.8468007993220428e-11,-0.008052818203563447,-2.3189891465227874e-06,-1.2436869509573067e-05,-6.93146852240683e-09
47.2,9.176793e-07,-0.008843263859071901,-0.000104821681620288,-0.008861006287406095,1.3708901557122895e-05,5.250968500231922e-09,-5.855478516177973e-08,1.5320541525513146e-11,-9.668048352533506e-11,-0.0077482404745186605,-6.308147419760435e-06,6.234871424756067e-06,-6.685962195929711e-09
47.21,-4.940729e-06,-0.008844687722361876,-0.00017871674359771895,-0.008860869538838056,1.3636512757230985e-05,4.952224258848675e-09,-1.998284381688801e-08,1.4028987713668484e-11,-1.6061747441091186e-10,-0.006963237511304409,-9.602015859977442e-06,-5.817928368134079e-06,-6.03541971134957e-09
47.22,9.032318e-07,-0.008846807909282935,-0.00024372880116898336,-0.00886073374557232,1.3514390387587472e-05,4.255186111421246e-09,-1.0742283501085632e-07,1.2134071935721687e-11,-2.1700473900454598e-10,-0.006010927801858107,-1.344152988866365e-05,1.302103782640368e-06,-5.224130680792186e-09
47.230000000000004,-4.949048e-06,-0.008849524643667535,-0.00029744615255486613,-0.008860599273044324,1.3378352041796894e-05,3.514829646969848e-09,-5.022460621884035e-08,9.720362353281179e-12,-2.639156494434104e-10,-0.004672946377077956,-1.5149366535689712e-05,-6.152945144867472e-06,-4.098585256681416e-09
47.24,8.815507e-07,-0.00885270964660412,-0.0003371641962322389,-0.008860466327134012,1.3203824730516075e-05,2.50368415968246e-09,-1.4599585136353317e-07,6.896305493875989e-12,-2.9882769713049725e-10,-0.00327357325866077,-1.791804245401818e-05,9.246504414061815e-06,-2.893976138143204e-09
47.25,-4.959511e-06,-0.008856217800435743,-0.00036166690554201216,-0.00886033515409708,1.3031639365584828e-05,1.5572232544883138e-09,-7.568132556176587e-08,3.786122964123321e-12,-3.208419671137037e-10,-0.0015891838321541053,-1.863652716671549e-05,-1.1273195022724544e-05,-1.4606466099633298e-09
47.26,8.696962e-07,-0.00885988715028465,-0.00036953812143820323,-0.008860205812115819,1.2834020447670859e-05,3.0893999576231497e-10,-1.4084859997738528e-07,5.27888088667502e-13,-3.2849565863232976e-10,2.476552513862307e-06,-1.903084869830235e-05,9.379313671717404e-06,-9.116590189001727e-11
47.27,-4.962207e-06,-0.008863553187910704,-0.0003608913344876635,-0.00886007838035174,1.265461327740359e-05,-6.884243722125889e-10,-7.876038372799893e-08,-2.7367524944937477e-12,-3.220573239037643e-10,0.0017315742063624354,-1.8158029484044436e-05,-2.212979537384932e-06,1.3912967349945005e-09
47.28,8.563781e-07,-0.008867047483832954,-0.00033585952630103523,-0.008859952761999941,1.2469860633968568e-05,-1.8197393662930238e-09,-1.334397885544236e-07,-5.8632521059891395e-12,-3.014124972474506e-10,0.0032520437085225267,-1.7718757608031765e-05,-2.4626613391118962e-06,2.713263082368376e-09
47.29,-4.972597e-06,-0.008870214673717607,-0.00029589768748448843,-0.008859828858832214,1.2314413112421154e-05,-2.7607413287050794e-09,-6.225633793874329e-08,-8.717135441631413e-12,-2.6791986267308087e-10,0.004729626712285551,-1.4174293386300107e-05,3.958371872048866e-06,3.980914338985438e-09
47.300000000000004,8.431464e-07,-0.008872915027631085,-0.00024256285451902605,-0.008859706442786964,1.217079533353979e-05,-3.661608509375908e-09,-1.0834528161090565e-07,-1.1177622230108996e-11,-2.2276050398579464e-10,0.005891927614090157,-1.3109000753526445e-05,4.0230949215590284e-07,5.00589814659934e-09
47.31,-4.970631e-06,-0.008875028384981954,-0.00017847220335966284,-0.008859585279730565,1.2069031930871664e-05,-4.31718148255624e-09,-2.101746397926129e-08,-1.3139850551358396e-11,-1.6827082595101375e-10,0.006899632330887915,-8.193343736813408e-06,3.006151675026547e-06,5.873399275487282e-09
47.32,8.201709e-07,-0.008876457187055067,-0.00010615305529814865,-0.008859465008294104,1.1989000741119041e-05,-4.8153553005155126e-09,-7.943357211072426e-08,-1.4518732252565837e-11,-1.0648274395609157e-10,0.00749342419858604,-6.513849180996012e-06,1.5758785093331756e-06,6.4188745830696535e-09
47.33,-4.974748e-06,-0.008877136863420376,-2.919779750056558e-05,-0.008859345317367706,1.1959683383318985e-05,-5.084799964811661e-09,3.329482937872262e-08,-1.525658205720226e-11,-4.0584221391867106e-11,0.007874301065445026,-1.1897943405017597e-06,-4.060631489328018e-06,6.748131202597232e-09
47.34,8.162318e-07,-0.008877034834842895,4.9469597423304515e-05,-0.008859225768183784,1.1953257958949613e-05,-5.186900422179062e-09,-3.3722955439400657e-08,-1.5323956267220107e-11,2.7059047481436817e-11,0.007774962445472442,2.0495546509957663e-06,1.3199439010758499e-05,6.694246186007548e-09
47.35,-4.975079e-06,-0.008876155178111618,0.00012596983622610667,-0.008859106030323175,1.2003060485891805e-05,-4.885067027001105e-09,6.074924835741136e-08,-1.4721916103041284e-11,9.293222938415219e-11,0.007488366786784042,5.91472993579506e-06,-8.751717593525818e-06,6.461884926681227e-09
47.36,8.023287e-07,-0.008874532417807064,0.00019737016767774519,-0.008858985678001382,1.2071393235390009e-05,-4.6086046074138244e-09,1.7055816195896014e-08,-1.3478710410593626e-11,1.5471549288028723e-10,0.0067253542261575885,9.213164637089655e-06,8.679541084395323e-06,5.828812603428732e-09
47.37,-4.978634e-06,-0.008872238372795965,0.0002601732034204871,-0.008858864406705708,1.2188384727123854e-05,-3.94400092428964e-09,1.0333542883894455e-07,-1.1653810485913871e-11,2.0918639002193352e-10,0.005807832351124901,1.3135177317984137e-05,3.5750650397518152e-06,5.0467082552249816e-09
47.38,8.004619e-07,-0.008869368165477377,0.0003120853686709173,-0.008858741872755944,1.2320273182034369e-05,-3.202622565389376e-09,5.4364195230679314e-08,-9.327837105446494e-12,2.545099092047398e-10,0.004529358937710426,1.433862653174578e-05,-1.5910138792245981e-06,3.972738216464651e-09
47.39,-4.976023e-06,-0.008866043684088866,0.0003505780732248196,-0.008858617870362415,1.248560272048222e-05,-2.270160985173395e-09,1.3222729211663515e-07,-6.603898794692168e-12,2.8835862161563514e-10,0.0031591397390725237,1.7703418609259225e-05,5.362055408041078e-06,2.7915708611800036e-09
