,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.36,-0.01203431,0.005066552366999271,0.03835266203661804,0.004862229727549948,-0.009821850048132201,-5.575217414607569e-05,-8.813438502454185e-05,3.444915469609404e-07,8.458132202303463e-05,-0.6755297949892062,2.1725744546536654,-0.0012946071266001224,-0.004796924654973056
5.38,-0.01955517,0.005467495814048466,-0.00014549825946382695,0.004862074253567042,0.00465799273353939,4.180986303750416e-06,0.003022776597611994,1.0460672876706632e-06,-9.765715021455095e-06,-1.935879177607571,0.535389445013932,-0.2510319231146071,-0.004637224781455895
5.4,-0.05256899,0.00516083090788848,-0.023616426655076662,0.005029240952260118,0.009743911826624598,3.4974778262047446e-05,0.0006792875864302076,2.3756975550510199e-07,-5.7070827049894845e-05,0.04320455544606461,-0.14374932199930654,-0.04608679217214251,-0.0003723646765117772
5.42,-0.07495047,0.004858485463961179,0.0002770956958649788,0.005132353983808864,0.0001237386047778339,4.292698154231764e-05,-0.0005425980213233879,-4.79901802020978e-07,9.089804380833104e-07,2.0489741814413285,-0.02432450626144035,-0.2428931678499433,0.0042337455640932
5.44,-0.07253363,0.005178288346975496,0.026308338200611524,0.005134166237655162,0.00015893926881117105,3.0534074061160826e-05,0.00031315734617047976,6.164285269310412e-08,4.399247494939318e-05,0.42436884162194943,0.017583580600259066,0.1107022387253064,0.0009374384569071324
5.46,-0.1025048,0.005680647470715252,0.019379631130229905,0.005173708765096236,0.006622879298668536,5.041038963339292e-05,0.0009474226172926894,8.664429826129473e-07,2.263965836589505e-05,-0.9501660222534952,0.7548304872328362,-0.03779975828880858,-0.003173846319057927
5.48,-0.1792034,0.005905888487668624,0.007133355742812746,0.005513034298417365,0.029112706102534455,6.615574339682158e-05,0.0006969554697109517,6.820170335866722e-07,-3.7357045123449887e-05,0.21702268258368018,1.2911723403306001,-0.0052364802383316755,-0.0019293969116729315
5.5,-0.2532466,0.006269947340007517,0.038060188658426634,0.006347416138122212,0.05398210470274074,7.834582094526662e-05,0.000549830485042591,-1.3471857526129614e-07,-2.8187884716084345e-05,2.7867421872949394,1.2292131039104308,-0.0032667936907346817,0.0027380851933677605
5.5200000000000005,-0.2631088,0.007635295212075882,0.098106380880516,0.007666786283221487,0.07856502709457798,8.488066326380614e-05,0.00016680766162984612,-6.887289740139795e-08,3.326122676927142e-05,2.708621064449131,1.432913334021053,-0.008714007486794267,0.0022498109335265977
5.54,-0.2063039,0.009984186284110933,0.12847682699221818,0.009548328592329824,0.11059592187698342,8.225097853108337e-05,-0.0003412949014145212,7.411289749477402e-07,3.154039044465663e-05,0.32039019525870677,1.7286595747321365,-0.011322852612529799,-0.0024176656599074753
5.5600000000000005,-0.1415894,0.012526347392746332,0.12353167843764126,0.012086777211135682,0.14109454757137185,7.308898894133295e-05,-0.0005328950553839219,7.616176034487642e-07,-2.9832913777809213e-05,-0.33620369123689164,1.0874408804496745,-0.004026111753397593,-0.002502735761046815
5.58,-0.1168365,0.015025733813856268,0.1319372743658173,0.015048872751366368,0.15125172992026176,6.558038594647335e-05,-0.00025676237634478846,-3.9254166293401706e-08,-3.3982671368971004e-05,1.2256732947693934,-0.05791996575967688,0.006486857372472399,0.0021856231235111018
5.6000000000000005,-0.1014894,0.017956310358382792,0.16116531588170624,0.01801576720751029,0.14438339221022117,6.33134139356554e-05,-1.4697287720833893e-05,-1.1720921195000554e-07,2.838252216230008e-05,1.2180997768103028,-0.38232685973819847,0.005347398490988642,0.0028122737257851374
5.62,-0.09079385,0.021299704439772176,0.16621134305142676,0.020872291619386158,0.14387153814303302,6.337363041897252e-05,1.1005016293789122e-05,7.234723743996813e-07,3.913561289781226e-05,-0.7922699856386555,0.3640165226300702,0.00040282323956605803,-0.001960551169973873
5.64,-0.1093175,0.02440110953137781,0.1431718957543295,0.023872984409359976,0.15761269848714252,6.434386680840931e-05,7.553266064818696e-05,9.128567732615711e-07,-2.4271602385701056e-05,-1.0063594189704728,0.7760250822046986,0.0014725189401765815,-0.003127688329369438
5.66,-0.1534174,0.02720088956480488,0.14488020259450957,0.02715793041706294,0.16937373364609182,6.805180240794128e-05,0.0002641961167556974,7.682484343898617e-08,-4.2790888328681084e-05,1.327087685249066,0.3479410348498131,0.004310837989876942,0.0016450013521243298
5.68,-0.1807043,0.03047366576734817,0.185493204831108,0.03059304643050033,0.1740721375903508,7.279641038602152e-05,0.00021353212572391666,-2.185287539415509e-07,1.9026545041491964e-05,2.2372235401686638,0.34686517376977605,-0.0013148024977998052,0.00330465824888191
5.7,-0.1142002,0.03449514071442358,0.2080971193405429,0.034152596895438155,0.18251918295461056,7.003209464272555e-05,-0.00039379362356046767,5.757085667795749e-07,4.4589857825974746e-05,-0.21501049104564315,0.5442062237336031,-0.013923135097271305,-0.0012535531538291345
5.72,-0.007116561,0.03844622926742216,0.18055637424848492,0.03789324450548525,0.18935032708797506,5.6508363263070166e-05,-0.0008694202523022967,9.540140899757716e-07,-1.443279556900686e-05,-2.0943268120926133,-0.10728403562789704,-0.010462811431454527,-0.003466632295945349
5.74,0.02124376,0.04170193932937487,0.1501731135828016,0.04159177289109651,0.1768219724889688,4.4206856646264114e-05,-0.0004197259247567294,1.942884412116272e-07,-4.6368657740795816e-05,-0.6562783201139073,-1.2166913496642633,0.010730233310760479,0.0009090349262647832
5.76,0.04639656,0.044667881491918346,0.14912599923343547,0.044813672124511685,0.1428284225903949,3.815458485579969e-05,-0.0002271476865975573,-2.6239215543992503e-07,1.0066944350909347e-05,0.1074974480529185,-1.964412743823868,0.004070560514939592,0.003608198148786254
5.78,0.1218621,0.047547741768793984,0.13057704728661876,0.04726993568598,0.10299105718811678,2.9660035045655963e-05,-0.0005727636306749415,4.6271760350445046e-07,4.791961005971863e-05,-2.2826419866230925,-1.9116664573894369,-0.00813456201867635,-0.0005816764874747027
5.8,0.1441372,0.04956382189225214,0.06624025136838138,0.04898486680339901,0.06976028163965325,2.1449428767448142e-05,-0.0002846273961966575,9.967354084609954e-07,-5.246867779364873e-06,-3.697519457012109,-1.5831585643728796,0.006906770940685453,-0.0036719686203214863
5.82,0.1036741,0.05023907119753784,0.008065159604495739,0.050055035089591776,0.0361853860285048,2.1387830653590945e-05,0.0001954700187339813,3.2272421084603985e-07,-4.875271448874172e-05,-1.754740730728861,-1.903218881149161,0.010682461889996553,0.00019180222911359401
5.84,0.07417188,0.05020335032026797,-0.003442910594371636,0.050370660111491244,-1.8551774130358092e-05,2.029683719878542e-05,-0.0028029278914368954,-2.89590328785036e-07,-2.3301094720895144e-06,0.5204619769638938,-0.02269077403734661,-0.5918635801681489,0.001750220867472993
5.86,0.1108243,0.05012465659505108,-0.006420012287490768,0.05036539272765257,-0.0005750505478161138,-4.801491255970025e-05,-0.00230688119120993,-4.068065276672494e-07,-1.1283183885639151e-05,-0.2521695508134949,-0.04755622205155702,0.11484191980823669,0.00021608389190747035
5.88,0.1965437,0.04993548861995197,-0.013432617817988119,0.05030370433877985,-0.008388405486330285,-8.28596436352292e-05,-0.001320358415101599,-6.233311383389286e-07,-9.13333127350517e-06,-0.5069370624338043,-0.8359894393865727,0.032203855631092376,0.00012118426133622684
5.9,0.2145935,0.04956478482649694,-0.02388014198860054,0.04994627309528899,-0.027827242879476584,-9.854716079240015e-05,-0.0004172061969739998,-6.514601009624343e-07,7.169214937239258e-06,-0.6208670702908776,-1.0145515058088557,0.020128409828564953,0.0006660180064920196
5.92,0.1719928,0.04895856271618543,-0.03683455923525296,0.049221311742609346,-0.04250847116671045,-9.866644705226351e-05,0.0002762285597061615,-4.4721812282331996e-07,9.864613077029463e-06,-0.6646248713233296,-0.40885354847672767,0.015350006754700773,-0.0002787446535599536
5.94,0.1430383,0.048089049976284444,-0.049634756797372226,0.04831478962464836,-0.04718190937886471,-9.180100739596135e-05,0.0003781272762998202,-3.796827670624211e-07,-4.285462101529701e-06,-0.5120634977670253,-0.11822796722293315,0.0017841918510943244,-0.0007110229742505331
5.96,0.09762327,0.04704289060771894,-0.05221099792939176,0.04736080579059209,-0.04757503933149118,-8.259839194060912e-05,0.0005184085563859672,-5.388583237923091e-07,-8.090058130753604e-06,0.2934722552511616,0.07380588854909315,0.0031603311312371207,0.0003110082207370968
5.98,0.02756038,0.04611762456025247,-0.03770025575238275,0.046456738651706006,-0.04085185642796622,-7.010534779945911e-05,0.0006994305917377136,-5.793197977119282e-07,5.337481273889471e-06,1.0625164413828414,0.6597692807195376,0.004116483667493842,0.0007218444661716839
6.0,-0.02177926,0.045588392971486064,-0.01506631807057051,0.045823926866265026,-0.01996341319040865,-5.937103128688201e-05,0.00041554122824334736,-4.0018496282659666e-07,8.580264950507662e-06,1.1508668675470717,1.4133905611325988,-0.006294736483118901,-0.0004355284316341773
6.0200000000000005,-0.001864033,0.04548296485709096,0.0019800443751635637,0.045685846987198665,-1.796964541728726e-05,-4.730928813988715e-05,0.0023305569647103703,-3.5250757921784923e-07,1.9089381948388857e-06,0.7563463427016541,0.006728890869903803,0.0574946650062802,0.0022006945744573597
6.04,0.0425235,0.045648548932644833,0.010932930355430416,0.04568566199273644,-1.793607401667086e-05,-2.2464907287376915e-05,8.61554467873554e-05,-6.490638510082332e-08,1.8493889797611125e-05,-0.20119708669985642,-0.0009585788568657189,-0.06785675438490742,-0.0006470226236910542
6.0600000000000005,0.009430975,0.04577976933183579,0.001425581593908046,0.04568573715593815,3.5575814832510856e-05,-1.3033744088552621e-05,0.0009619895039563055,1.6236912502525775e-07,2.796836139687413e-06,-0.48243741258777606,0.00313492795031059,0.021069693628900737,-0.0009691006630520929
6.08,-0.07173184,0.04576114429834503,-0.0001891190534885281,0.04568785032166289,0.00024218951115014125,1.6006343958047136e-05,0.0018378723896067648,1.2212523938339627e-07,-1.079592180951296e-06,0.3939399718655307,0.02856077164217062,0.018636523302276053,0.0007182993053198999
6.1000000000000005,-0.1286124,0.04587163785154435,0.012146476977778306,0.04571337106513875,0.0037577908035805415,4.834112973920848e-05,0.0012167918144722534,2.639709578618528e-07,1.4326633930549547e-05,0.6781143202845272,0.45602196061108047,-0.042225424929558775,0.0004026612175690031
6.12,-0.1219779,0.04620436299003605,0.018702117230102996,0.04589722252340034,0.015107172972078893,6.103144308358536e-05,0.0002348863532459817,5.236294192751103e-07,6.48464478298007e-06,0.009068542416586611,0.6214101554455821,-0.02236351475226095,-0.0010790976197961322
6.140000000000001,-0.06579705,0.046544311470370026,0.014069886118092503,0.046290889057980636,0.0219799292620531,5.852673463280644e-05,-0.00036892525218400153,4.351132009720293e-07,-1.3548381860391245e-05,-0.340356705805534,-0.03268137078112619,-0.013310249600387902,-0.0005451292878650982
6.16,-0.0275914,0.046775989077778315,0.009978604606300363,0.04668159702694585,0.01505222942245448,4.985297053091188e-05,-0.0004698712026592002,1.590288294973909e-07,-8.98312170100672e-06,-0.10207408017201111,-0.6356363615989465,-0.0021439943784568316,0.0009162564983117433
6.18,-0.008888986,0.04695150449329626,0.006852680450323374,0.046838419642273255,0.0005676384049014592,4.232073887433956e-05,-0.0004344330075788861,1.87300537159754e-07,1.090980503365662e-05,-0.24324782970430955,-0.505432354570882,-0.11750681379563158,0.0006181627831113035
6.2,0.03095603,0.04698642622575066,-0.006262917455812966,0.046840070928517545,2.2538584568826074e-05,1.2278976568107396e-05,-0.0014746954167471165,2.5710054009625893e-07,-1.0573987788450946e-05,-0.896584186132108,-0.0031087318693426846,0.019514968176221448,-0.0017946900498046203
6.22,0.03452114,0.04673054966666209,-0.015832190439579383,0.0468400092438688,-3.211062491117884e-05,-1.1201564030954686e-05,-0.0010370990070317414,-1.8009128990644043e-07,-2.6983208899948337e-05,0.09681798645001935,-0.0035201203931192054,-0.0036287700062138384,0.00011734291122345031
6.24,-0.02791371,0.04653159512879728,0.0005290871967525885,0.04683933820700208,-1.3975494968458912e-05,-1.770680853597009e-05,0.0005480840046573329,-5.309789686582897e-07,1.5443666182961132e-07,1.3977440133943884,0.0034828491593687227,0.0849989333527088,0.0024536832550475784
6.26,-0.04820431,0.046804297414504016,0.023763994248011573,0.04683977242385876,7.375439779675032e-05,1.6132276347800847e-06,0.0013735106855934773,-7.2754296938149e-08,4.046770177065486e-05,0.5602642246175215,0.008431186122351872,0.050307028799043835,0.000964388190198999
6.28,-0.007095378,0.047251690463054316,0.013854190755158416,0.046843226677824826,0.0002916814396972935,2.430282633890862e-05,0.0006691297074332985,6.967847483131865e-07,2.4091557590430256e-05,-1.4822189851063525,0.011232442364074322,-0.05447731198792635,-0.002550381094031301
6.3,0.01051826,0.0471916670224672,-0.01937024665010259,0.046849076051304915,0.0001584057883309117,2.846719436670847e-05,-0.0004327947779016264,5.970885002781443e-07,-3.30427286616714e-05,-1.3592578268257332,-0.0170328739853344,-0.09074512947961857,-0.002316782447896154
6.32,-0.01713584,0.04666823384385616,-0.025186044061878923,0.04685043142553988,8.505284637046735e-06,1.1671866012670216e-05,-0.001048595784791592,-3.045600046403086e-07,-4.380940986760474e-05,0.8895926857556494,-0.004318537513471457,-0.005853876226247223,0.001490205098771527
6.34,-0.04733658,0.04645434381615186,0.007339735222988476,0.0468500564620316,-2.0809028589744955e-05,-3.848769789925027e-06,-0.00017027748390841733,-6.859144764759471e-07,1.1855105767484514e-05,1.9270492752000123,0.0029573886752981143,0.09144389299112018,0.0033018735287474177
6.36,-0.05292373,0.046908638654911836,0.03218421568915922,0.04685076296677295,0.00014711275469030978,8.503951207564564e-06,0.0013904135307613939,8.439600118494718e-08,5.506104440821178e-05,0.2218667922270535,0.02578068882871487,0.06787035152949752,0.00039207714073984795
6.38,-0.06942956,0.047459679732436366,0.017151488550215664,0.04689565150146482,0.0070093697241383765,3.819591962644037e-05,0.001034072259679042,9.662756582007e-07,1.834099413822438e-05,-1.4839308225006445,0.7006917935432267,-0.05251398413819536,-0.0037328220634032516
6.4,-0.09568069,0.04752424666829625,-0.006963245786822206,0.04718028953138462,0.020452913903623072,5.2404791484994646e-05,0.0005169608401558509,5.997659068940152e-07,-4.720492163923979e-05,-0.4049398629886823,0.4145024650321134,-0.01063174172763598,-0.00150578582992128
6.42,-0.05234356,0.04742787268508277,0.0024785012323912683,0.04757381648787963,0.013950744929622005,5.551700211263293e-05,-0.00010152720815751945,-2.556235383832339e-07,-2.0701461744807568e-05,1.0953632106131157,-0.9962615607394801,-0.014504093340661162,0.0035894880350273994
6.44,0.03025286,0.047667494784098555,0.017338162101782746,0.04765738562244332,-1.9678636167971253e-06,2.9241456878701836e-05,-0.0033689288386622037,1.4651370660765099e-08,2.9213962905958503e-05,-0.3544496656766319,-0.00458561689262553,0.020624813579542794,-0.0011694183871090802
6.46,0.0743096,0.04782332030051067,-0.005041550703526875,0.04765717784862062,-1.5068855724955346e-05,-1.3495726143210432e-05,-0.0011825400315442578,2.930079956710028e-07,-7.330070608538789e-06,-1.3998151578159586,-0.0018442981215651827,0.021464751567068563,-0.002665665103595158
6.48,0.08213025,0.04749909437501631,-0.02302973752951765,0.047656324605905125,-8.919576392739765e-05,-3.5139315951760973e-05,-0.0012369471550576138,-2.577287108424478e-07,-3.9268765550996914e-05,-0.15112584348758815,-0.0074193542502657,-0.03367615696502704,-7.170634347758442e-05
6.5,0.07800804,0.047120649823039755,-0.009897168472303063,0.04765125450146424,-0.0005763247713410928,-6.137881520848716e-05,-0.0011421221923297237,-9.048959681021849e-07,-1.6828443556541366e-05,1.2817395562964438,-0.05467153040298438,0.04208438359199432,0.0023104063176803136
6.5200000000000005,0.03805162,0.047208463883855974,0.018394053671544282,0.04764091588909772,-0.0001552168987236068,-6.74707245941557e-05,0.0008188198134399074,-7.481087157891425e-07,3.1288490625003565e-05,1.2014556890538781,0.019639908652651833,0.127604545138806,0.002002228279507967
6.54,-0.01871154,0.04773296399755671,0.029164765223660905,0.04764022005663887,6.14794122645178e-05,-2.716646468440314e-05,0.0029386192756375757,1.474867391012113e-07,5.002097957822047e-05,-0.23855394230387322,0.011477583568655914,0.05694761832880885,-0.0003966822888717553
6.5600000000000005,-0.0324598,0.04815794804550102,0.008640389707206228,0.04764766157579212,0.0011740003803296082,2.563002151720183e-05,0.0018723567077103317,8.734793746588447e-07,1.3607652981577899e-05,-1.5845395390683874,0.1603297308163136,-0.10426561402189496,-0.002977324004832055
6.58,-0.009739374,0.04800605662277632,-0.022203442612686485,0.047683350870318955,0.0005794443806424696,4.2375989305938304e-05,-1.9356509593951434e-05,5.612267424720556e-07,-3.8988928207597264e-05,-1.0461440047897552,-0.2432087515539879,-0.1290405573872093,-0.0013320101090117387
6.6000000000000005,0.007103472,0.04747922425931228,-0.02465613477237926,0.04768532717649064,-1.853989572987389e-05,1.3233882145071837e-05,-0.002185610504510939,-3.442015815096771e-07,-4.262295253945378e-05,0.7569194126052583,-0.006650493429660689,-0.015755062990608637,0.0011478748774455677
6.62,0.03214292,0.0472179204791832,0.00087757277746988,0.047683515607654915,-0.00016168246858787045,-2.846482085245967e-05,-0.001688092457933859,-7.994216919333444e-07,1.4636919473640488e-06,1.4500295327688015,-0.0048048082445728,0.06657636477399792,0.002517530160524112
6.640000000000001,0.06083146,0.047465811224751714,0.019561417981322517,0.04768045061981737,-0.00010586191763702532,-4.749935893403415e-05,-0.00020495488274805781,-3.733249572592097e-07,3.381163663629641e-05,0.18289153614604475,0.005730385473744132,0.06676077554731513,0.0003891563190115688
6.66,0.04768503,0.04779881286154859,0.009976259085736443,0.0476795621027409,2.4334121762923767e-06,-3.456176073147995e-05,0.0012146981200615373,2.0420635294442313e-07,1.7380831157927612e-05,-0.9463781880040064,0.0031488860315370404,0.011808589486385551,-0.0016341515783813501
6.68,0.02617667,0.04780186458527325,-0.008754091928623468,0.04768001704907728,3.055644734789683e-05,-1.28770500495461e-05,0.0007272364289377338,2.144669404079232e-07,-1.4897024905797988e-05,-0.6839630194286892,-0.0005308549463971662,-0.05087445123330231,-0.0012205934035195154
6.7,0.03280123,0.04755013104332046,-0.013350002842409057,0.04768010441990661,-3.4332089546183236e-05,-1.378223723555167e-05,-0.0007215658548649275,-2.1681368674309623e-07,-2.2916423659940035e-05,0.2321949519356201,-0.005453221995536758,-0.04183509023055601,0.000397712582282328
6.72,0.0433281,0.04737773813314377,-0.0021816494579938684,0.04767843567944246,-0.0001335229131765383,-3.212987864920592e-05,-0.0008801902149876646,-5.140443563039376e-07,-3.7866800336977485e-06,0.7346793235537283,-0.004353155323907218,0.024218010709676163,0.0012899327653626558
6.74,0.02500771,0.047476521255493995,0.01123709905301516,0.04767641807747963,-5.049624153540072e-05,-3.678071191801693e-05,0.000492483364177581,-3.464882538718795e-07,1.9133407140937126e-05,0.47796857390096437,0.004978338083047498,0.06386097756005052,0.0008187081845957705
6.76,-0.05173426,0.04776852545484748,0.016750976100917078,0.04767683380845863,0.00012563433637325278,-4.9072568582126065e-06,0.002553000637665648,1.4880622929579995e-07,2.8307491480379793e-05,0.0858640341081843,0.01887408181570277,0.059374528374008945,0.00011853772279011437
6.78,-0.1316124,0.048100318946795936,0.015726040770513365,0.047715398626611935,0.0068263219853501485,4.5067384932174576e-05,0.0018128181319665515,6.557613238693519e-07,1.574834603592025e-05,-0.14323807218293289,0.8488584163331588,-0.08106050721219021,-0.0017095065581966828
6.8,-0.1643391,0.04839044426201693,0.014753052253551524,0.0480559883448125,0.027966664625739993,6.52001492607589e-05,0.00048468084446842984,5.776803001427973e-07,-2.2516207493237997e-05,0.3236969964311371,1.1029513250898617,-0.02848003912899738,-0.0013997645986235652
6.82,-0.1574509,0.048828411301555324,0.03288457357666313,0.048802531225576394,0.04474781513236699,6.75616810911848e-05,-0.0001238133682146472,4.330871221183961e-08,-2.0843325888412058e-05,1.4517717318359324,0.5649839597432377,-0.013072683731646412,0.0015199331358538796
6.84,-0.1101162,0.049777986145464116,0.06056855325075558,0.04975749845125265,0.04886609831668136,6.335385531455762e-05,-0.0002616153387644046,2.4050853254620474e-08,1.9827424095658577e-05,0.9977260024989779,0.0018331533725203936,-0.002721426891824641,0.0017768047386998156
6.86,-0.04955095,0.05107016151636985,0.062248502802747414,0.050725119391181975,0.0475866412023949,5.7446648709800245e-05,-0.00031750801060100356,5.843592164445662e-07,2.5625891789648037e-05,-0.8717347583135556,-0.11224203745052808,-0.0011880625409221024,-0.0012873757435544753
6.88,-0.0002079443,0.052059596284247694,0.03414300227502752,0.051646841447400046,0.043391566979837405,4.988159513831317e-05,-0.00042159668547727113,7.112325959052942e-07,-1.554338296424863e-05,-1.6200746338837337,-0.4691815097109002,-0.002387663058994155,-0.002036143348266073
6.9,0.03746878,0.052464312456386226,0.009346948965500434,0.05236394558912322,0.025175803890700968,4.157156669421488e-05,-0.00040965460156733275,1.7292295796891995e-07,-2.7626317120324364e-05,-0.7663815502135973,-1.3910110347307305,1.0240764152708026e-05,0.0010490072263126746
6.92,0.034197,0.05256071472006495,0.0037486719925898053,0.052572894987385474,2.3867433176850594e-05,3.150896524928055e-05,-0.0024654547674084664,-2.35125434610211e-08,9.26422516805241e-06,0.019482741065602077,-0.013823932580665152,-0.307387840583091,0.00021154999949558103
6.94,-0.01605263,0.05258051303645098,-0.001224862340315815,0.052573003346975164,3.283195940630195e-05,-1.1838560543407427e-07,0.00015628529147081646,1.1663193564848686e-08,-3.0241670219962246e-06,-0.0005616519410095444,0.003965954708279498,0.12715712069843213,0.0005035778865432783
6.96,-0.06911971,0.052603578682332695,0.005350147180525981,0.05257471458668021,0.00016877403823298777,1.820929636337328e-05,0.0013550557901604527,4.4807923104557626e-08,8.145080128304466e-06,0.5350664497666128,0.015173194066590068,0.027413608453339317,0.0006666998718086181
6.98,-0.1103625,0.05281000229402251,0.01440118796046899,0.052593469928017854,0.0031596450303419186,4.522434038100943e-05,0.0010641649324988234,3.6428412854707213e-07,1.984440978821691e-05,0.2777525021412314,0.4484777768878137,-0.04905618619531421,-0.00035743181430060444
7.0,-0.1184713,0.05310908865523931,0.013948215246849872,0.052768957353437805,0.015133687386642418,5.7837615449344925e-05,0.00034220655145066325,5.823948112997003e-07,-1.6917447731509389e-06,-0.16087264601350376,0.6707431884303297,-0.016422643987059338,-0.0013411486868738776
7.0200000000000005,-0.05721053,0.05334516424899575,0.009563809005345153,0.05315296694796093,0.019959894612616182,5.738671202162357e-05,-0.00027549957410120425,3.2982872539147615e-07,-1.817483162246783e-05,-0.18397860360111762,-0.2783290857707825,-0.013900244795802874,0.0001427005831115824
7.04,0.03464927,0.053488853722378535,0.003402034610362443,0.05341921822180536,0.002929722630895903,4.6070463737681635e-05,-0.000791040164566893,1.1353630421412262e-07,5.702151980917225e-07,-0.5904782812705077,-1.3456560796071437,-0.027501203814134872,0.0012898813114402552
7.0600000000000005,0.08698287,0.05343733234820284,-0.011647374442891843,0.05342223991249538,-8.212694820567087e-05,-1.0393727355634419e-05,-0.002866974811501616,3.7825949788779286e-08,-1.8710937380456746e-05,-0.9871742947444657,-0.0073900108825303845,0.07985712475337081,-0.002272380678169924
7.08,0.09470042,0.053082664502983115,-0.019030017109740442,0.05341911613887324,-0.0002831945551163611,-5.16380564957174e-05,-0.0015666709419736898,-5.669894414328221e-07,-3.2002145426838665e-05,0.3752290364524282,-0.023528912386398357,0.0218033281153569,0.0009038097004593904
7.1000000000000005,0.08076639,0.05286149210840495,0.00011028330245327987,0.053404578663641566,-0.001159548717601947,-7.345546272336002e-05,-0.0005657843121780095,-9.303784634919951e-07,1.3692538174386583e-06,1.2984140853248192,-0.006642157321884903,0.047502071917799926,0.0023613629190786245
7.12,0.004721459,0.05311775212443696,0.024148180789017724,0.053394093986549755,-5.102749783777052e-05,-5.9392202919197934e-05,0.0022926721660108712,-4.835184378769103e-07,4.111311862021102e-05,0.9082042442958298,0.011524578099812305,0.13281662304848976,0.0014757401106726131
7.140000000000001,-0.09911951,0.053708995181013235,0.031296327726368305,0.053398674427892576,0.0016318483166984253,9.296620229423734e-06,0.0038276745841378645,5.181189200625763e-07,5.1540582795675595e-05,-0.12138879982913245,0.5369776285076249,-0.12919940827853113,-0.0008761743232406916
7.16,-0.1352359,0.054217085187738816,0.016271374970593278,0.05361710076479651,0.02254642974851364,5.412100445988983e-05,0.001140461045373781,1.0344451607200436e-06,-1.0136811879808454e-05,-0.9708546716254781,1.2765418631180223,-0.06149309945015727,-0.00393126956202261
7.18,-0.0748328,0.054397733644534166,0.005721133430897392,0.0542528600311625,0.03602584328032652,5.9696685432547044e-05,-0.0002946905141950968,2.5621489681180566e-07,-5.254621648413519e-05,0.19211319159965623,-0.13471929421615841,-0.03103780188690408,0.00044746017686583817
7.2,-0.0259862,0.0546497527813029,0.022568539896901836,0.0548553035666187,0.020639721781125896,5.023392873580517e-05,-0.0005758071631047403,-3.6318792527931065e-07,2.5275682499365496e-06,1.0624520735907654,-1.1855422201149073,-0.005633206602371155,0.003913358845588369
7.22,-0.05840436,0.05526271380099129,0.03452708809420595,0.055074444113940364,0.005046509000804635,4.63225194220937e-05,8.240237722893747e-05,3.079788771632274e-07,5.105638635791722e-05,-0.18578822820602084,-0.13683405845290542,0.015464040690875286,4.908714853701923e-06
7.24,-0.1068628,0.055807557378148194,0.016354649529796907,0.05523012259433714,0.014112694275427889,5.430968758239796e-05,0.0006208349380945736,9.919199597476417e-07,4.6501983112348774e-06,-1.2338475502028095,0.8912086345359461,0.011550057395861152,-0.00367330312265296
7.26,-0.1146615,0.055938807162315134,0.0012680056298057386,0.055674467704304065,0.028152647037389154,6.366573048376015e-05,0.00034313035213874446,4.606990746154432e-07,-4.651051751715176e-05,0.08937130991535741,0.29271132553433693,-0.007058106894065108,-0.0004303017503259621
7.28,-0.09662429,0.056104833057844326,0.019960208801325766,0.05622995323188346,0.024385784340970697,6.493586997183122e-05,-0.00013490616542426745,-2.225315058107143e-07,-8.426604926734776e-06,1.4442963611716675,-0.5530972546843933,-0.010884560341351018,0.0034396458017891263
7.3,-0.06050157,0.056743530643002,0.0390717739670442,0.056605027160069425,0.01395563056470491,5.8585842809808355e-05,-0.0004411274804728125,2.22835111165423e-07,4.339890414255431e-05,0.05170148860835863,-0.31110692820514835,-0.006664238693215613,0.0006911501623926841
7.32,-0.03371499,0.057390029260393965,0.019444037453637868,0.05686516119447805,0.013849537664353711,5.068736421031727e-05,-0.00035323443034308795,9.000940802317842e-07,1.04644883334736e-05,-1.7357026490772034,0.18592414996901122,0.002450693527179082,-0.0033061477110013504
7.34,-0.007422321,0.05743278632796749,-0.012753294552051498,0.05714530610888174,0.01153315769224922,4.5973194059082594e-05,-0.00015482587971824246,5.004415731819242e-07,-4.191326813090726e-05,-1.0638250640548037,-0.5964102341600422,0.0038171877198093507,-0.0008594158616054004
7.36,0.02389347,0.05708716156463196,-0.015852037046798242,0.05722403019770765,-1.4843497045237024e-05,2.5923868128082332e-05,-0.0032001990989952624,-2.2551856436152367e-07,-2.7568113320876108e-05,0.3811671946899551,-0.009255054706655136,-0.07484253501143286,-0.00015669184836523964
7.38,-0.03140483,0.056908796381945743,0.0018633916394091615,0.0572232916374302,-1.8674631149986103e-05,-1.0917167826147892e-05,-9.873813618188054e-05,-5.42738810421376e-07,3.2404914742272428e-06,1.3969984564625337,0.003914058079206667,0.14692744434311977,0.002339993695837872
7.4,-0.10156,0.057225944392986366,0.028148927259525516,0.05722448898431223,0.00025995699614126484,1.4413614997514248e-05,0.002428289004952272,-1.425215543991272e-08,4.739197070288176e-05,0.9048316152170233,0.06429037071195018,0.08153950326163989,0.0017088809710668106
7.42,-0.0715365,0.05782810194573145,0.023991849398878155,0.05728633672557012,0.00803183098439504,4.69957296464915e-05,0.0005815567087619493,9.253005446640647e-07,2.8367645747318893e-05,-1.3549977678074083,0.6469934620915263,-0.07352868235502899,-0.003470957282501297
