,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
22.84,0.047497584655004095,0.010196329866340018,-0.054509257822126546,0.0098775831490536,-0.00012351717994392276,-0.005493856314352348,-0.03218573761565521,4.541500271826039e-07,3.0130659812758535e-05,-0.9728851211922072,-0.0034546420650385934,0.39887793016216033,-0.001283003484304752
22.86,-0.054312503430418116,0.008958848924390325,-0.06658773941843407,0.009874388260371679,-0.00019636811867089913,-0.006003599025055804,-0.016272826954351085,7.710229736703726e-07,3.647773672841314e-07,-0.1807986386404239,-0.003508158200854039,1.1544781490371945,-0.0016376296600955796
22.88,-0.11554287455040857,0.007654776157948349,-0.0605949917687765,0.009869800938120172,-0.0002568047362761557,-0.00608317158846575,0.008993283782606406,4.4649900496853804e-07,-3.26566126049435e-05,0.783018123791506,-0.0017435656454981574,1.3584693225800213,-0.0015884077712885285
22.900000000000002,-0.15039274843225758,0.006660006263006677,-0.036041842137540414,0.009864592452118435,-0.0002478773140925533,-0.005637644639481831,0.03526793138854571,-4.978472022150166e-07,-6.0079260453855015e-05,1.6321288626082082,0.002977743155986534,1.2714671976338607,-0.0010801513092845458
22.92,-0.1496622154075535,0.006306088775642289,0.002302717871763077,0.00986039672598949,-0.00016590042429366058,-0.004704547425243124,0.056807552705495055,-1.86151909126878e-06,-7.33290173574406e-05,2.126430963700436,0.004731664436928407,0.9011863317385314,-0.00019586946845145579
22.94,-0.15446186907033627,0.006786892781741873,0.045855659262121415,0.009858027714745395,-7.18222157598544e-05,-0.0034039379544446124,0.07254069024269798,-3.2975500747797827e-06,-6.672128301697494e-05,2.1499951452889463,0.00454434885742061,0.6871286527547262,0.0008656579711223741
22.96,-0.13183949324375707,0.008111557589753687,0.08508719362494838,0.009857479938781335,1.7836895908435126e-05,-0.0018426483810384464,0.08235221122798023,-4.3898341023096966e-06,-3.9204311799574643e-05,1.6947904140141437,0.004827742745166022,0.3158027466398256,0.0018522484634974582
22.98,-0.04929911350280903,0.010098523936222136,0.11053700031373435,0.009858951328475059,0.0001427595960363491,-0.00018813085462513274,0.08050966290853927,-4.751964841524663e-06,5.223530090501471e-06,0.776839506990268,0.00913835826765641,-0.4621738026631123,0.0025183518084665735
23.0,-0.045911288781358986,0.012388942826122868,0.11471678767507726,0.00986576562914114,0.00079345239510927,0.0013365614763644917,0.07227758802479234,-4.124317693802256e-06,5.803095729074182e-05,-0.35289724965380953,0.10104884120420199,-0.36986784597701794,0.002663625144989885
23.02,-4.580536187852672e-05,0.014544380882948765,0.0975780664667105,0.00993643207024429,0.008348484963054919,0.002682662728216862,0.06106366070673323,-2.4525861356316844e-06,0.00010749180869309414,-1.327182334010041,0.6944800691373063,-0.7461875160201652,0.002167181835640524
23.04,0.11162566219468728,0.01617461540616287,0.0627861115475487,0.01027067731016873,0.025911571465636416,0.0036938460245717272,0.03725765285633007,6.311374600349173e-08,0.00014017862797589446,-2.1213679595455,0.9418525276912465,-1.5858957745970756,0.0010018537246043707
23.06,0.22600727546218896,0.016965195043572655,0.01448135740770994,0.010955642470299534,0.040846322083941775,0.004077973126618656,-0.0008241943966987194,2.9655087447298533e-06,0.00014478250901312956,-2.6577203460185173,0.42090078203925574,-2.180439108218424,-0.0005732745637951249
23.080000000000002,0.24804308009995993,0.016707104393019163,-0.04066593000658499,0.011788925809645563,0.03874966586019493,0.003653536429810884,-0.04024920449422985,5.641026092695441e-06,0.00011773372661041189,-2.7734066245503204,-0.6956596103753295,-1.7694581751113652,-0.002075260297248378
23.1,0.22161312201884265,0.015354978077548268,-0.09340424490538592,0.012337031093084611,0.011654164167691454,0.0025491816935334964,-0.06761181862152632,7.5056811529261045e-06,6.559862220672763e-05,-2.4355009942095998,-2.0104012326868452,-0.997268598464433,-0.0030097218040300152
23.12,0.1403364047102038,0.01308685670907321,-0.12906344167659634,0.012368367250179497,-0.00012230136118440845,0.0010276081649327484,-0.08283682632093615,8.190616671571629e-06,1.8439955620042407e-06,-1.211767335786896,-0.01138189362859432,-0.40275753424858934,-0.003332752139770679
23.14,0.003917777864969485,0.010344126528197443,-0.14084635445460295,0.012360273450522393,-0.0011268927118686634,-0.0006225761446685039,-0.07805527097871517,7.5516567777453766e-06,-6.585734583385196e-05,0.08753217349746045,-0.16828344607710843,0.8404771683606652,-0.0033623128222770578
23.16,-0.0661957737689676,0.007636596263228581,-0.1254225190047552,0.012257250106118039,-0.01169472676350206,-0.001982474186173792,-0.05634738150351649,5.588618908169909e-06,-0.00012848614462186716,1.4304894552573795,-0.8944596548091459,1.3127677708510264,-0.002770417325391648
23.18,-0.04943441139756281,0.005488253739800461,-0.08622909666684594,0.011808520440086904,-0.03462635671172475,-0.002875233751251081,-0.03428014446714035,2.544893597537206e-06,-0.000171236873159287,2.3816170883042105,-1.3241829594075016,0.9069914602133342,-0.0013803522442397637
23.2,-0.04165179288805165,0.004268782734866642,-0.034888244581628314,0.010848860734308644,-0.0609428525638226,-0.003397321081818182,-0.018785385727241366,-1.0326656454449048e-06,-0.00018007405590468858,2.6303370854794164,-1.2047615244565022,0.649896991829188,0.0005430675142131473
23.22,-0.04661772787179175,0.004078598323739384,0.014438223988694677,0.009427665314661729,-0.07876819068958954,-0.003650277487086913,-0.006865705238865914,-4.394342741556436e-06,-0.0001497862951223749,2.2043616832803288,-0.4856520481977431,0.5433080511808488,0.002424471819628732
23.240000000000002,-0.044670285293960096,0.004754604207960074,0.050191832085113484,0.007826034965477102,-0.07761875550916368,-0.0036898152972887448,0.0023914515111086525,-6.808532975996373e-06,-8.753111575337039e-05,1.3192808366615303,0.6413257479340234,0.3871438454690379,0.0036477046761353286
23.26,-0.043869005750758444,0.005954386015366745,0.06642427080730297,0.006483012478069979,-0.05270222012361157,-0.0035728672874160545,0.008908134514831979,-7.799929181068674e-06,-1.109434233345469e-05,0.31715090538347357,1.82936862038245,0.268579454950008,0.003800930307247495
23.28,-0.039460432978832914,0.007289597421421572,0.06457592223489397,0.005861235884574625,-0.006556488107974301,-0.003349857496328608,0.012982331300231156,-7.309115466201036e-06,5.691772241026658e-05,-0.4362027420567135,2.6898719633681845,0.1471605298351724,0.0028291007017796116
23.3,-0.03891188129309515,0.008391262115503102,0.0433334320488862,0.00585466905584284,0.00012112226589297563,-0.002992883505301323,0.023403617662793936,-5.701441298019397e-06,9.925585784748944e-05,-1.286759737793171,0.004602659729885716,0.5275586007934628,0.0014502484485048647
23.32,-0.039695262044266884,0.008988127156223125,0.01595386431394896,0.005858071364263945,0.00022093158567807988,-0.0024264013055320414,0.03286581036504608,-3.5062627446519767e-06,0.00011642862912392424,-1.406344730240515,0.005070516759428378,0.4140687925772472,0.0003000221875116267
23.34,0.011181807420900896,0.009029329451067615,-0.011547570597767828,0.005863153016663927,0.0002635349975416351,-0.0017267766919490805,0.035153939167526266,-1.1843015597728486e-06,0.00011261362668820205,-1.3204787722659015,-0.0017421890804600881,-0.168591343892327,-0.000645197798903347
23.36,0.07338213876898192,0.008546237992145662,-0.03608647327887104,0.0058676480796388,0.00017269419425496263,-0.001098315379417452,0.02574856064479085,8.873653878502817e-07,9.217769580719398e-05,-1.1184118504076044,-0.00576720683498777,-0.7517377003003519,-0.0013574341305984529
23.38,0.08053846928737018,0.00762030570470472,-0.05538549948135642,0.005870072462189649,7.529689486341037e-05,-0.0007327212531885002,0.010853565398404161,2.4244852095044846e-06,6.00023900866905e-05,-0.7831033949241474,-0.004137870789463538,-0.7387697672643343,-0.0018165809911128107
23.400000000000002,0.07652450315973194,0.006385920229554182,-0.06645558702032875,0.005870807861641404,-8.60561779182244e-08,-0.00065577145397369,-0.0027943402974145394,3.2440661144942498e-06,2.1332964750910197e-05,-0.30553477826990805,-0.003634569707071616,-0.6292659435109982,-0.0020030582375247536
23.42,-0.016741056500446695,0.0050347363035641675,-0.06653264264445746,0.005870131686471232,-6.523295187585003e-05,-0.0007760511736474452,-0.006336038859629146,3.2721543413640053e-06,-1.8172753187042355e-05,0.33106115523277796,-0.0029072327209540005,0.24073541040111274,-0.001897082570997248
23.44,-0.1773759489170239,0.0038225437800105586,-0.05190665426106564,0.005868416808197014,-9.553701508188195e-05,-0.0007648211687371005,0.011679679369661586,2.55198758062299e-06,-5.2433562191301844e-05,1.1615777886319532,0.0002737181738120542,1.5079166745540167,-0.0014733547807769638
23.46,-0.18130311361831358,0.003071311299333888,-0.020790881024994986,0.005866641463894127,-7.77035064123288e-05,-0.00025633108502408504,0.03791349870855164,1.2539290685669466e-06,-7.483162474517553e-05,1.887055282972831,0.0015632858236434566,1.131362163763691,-0.0007126527273222551
23.48,-0.06050481426807056,0.003055611873582756,0.019742010139220233,0.005865361635467685,-5.1694346485311095e-05,0.0006313011618314234,0.04632151763868706,-3.2069309801158234e-07,-7.926144826827128e-05,2.043272670637228,0.0011343989564364387,-0.2275731369235889,0.0002936696306249151
23.5,0.02034770166945913,0.003835277916710478,0.05656109176130159,0.005864580395070396,-2.5302455759254002e-05,0.0014642194869206075,0.034769164006171555,-1.7780425368713846e-06,-6.312634093504204e-05,1.546509821008592,0.001464054643039836,-0.8887197856487712,0.001292547453199368
23.52,0.03969443653963447,0.005220383334630202,0.07897299589258702,0.005864427440187636,1.263520859120506e-05,0.0019863623270070475,0.0177070319465183,-2.7287096444271986e-06,-2.961342104014117e-05,0.6568915227759976,0.0022561237289816516,-0.8107702640605893,0.0019872625095166845
23.54,0.059818696478589006,0.006864093973764651,0.08200793816961996,0.005865167771248534,6.307431919086269e-05,0.002184426278180459,0.0024104892249598325,-2.9013666150318662e-06,1.3001621741993838e-05,-0.35658515354195675,0.0027568846040066375,-0.7180180462050624,0.0021826769685018214
23.56,0.07035952655490796,0.008368386606362745,0.06534878586842288,0.0058670088480945745,0.00012181010161067544,0.002100826195989984,-0.010216816655595913,-2.219387987511745e-06,5.402222828637213e-05,-1.275322966777243,0.002957778936500177,-0.5522772155105695,0.0018319930615775903
23.580000000000002,0.020815384761206528,0.009374448608038502,0.03336148797848577,0.005870086195639987,0.00018757476960989537,0.0018314474677163365,-0.014613418633714301,-8.19986326469789e-07,8.322145883170292e-05,-1.8426021219265623,0.003408086881857675,0.08013504677590294,0.0010267043490063074
23.6,-0.05541492243452669,0.00966159751948612,-0.004746076025485296,0.005874532159641211,0.00025638123759667305,0.0016042884170401938,-0.005846729164694376,9.81998959534255e-07,9.347888521941062e-05,-1.8726461278059163,0.0031890713229220102,0.7572940042441221,-1.7830852535362927e-05
23.62,-0.11893978753781176,0.009217152038617562,-0.03805923623376273,0.005880142806558406,0.00029574065441487245,0.0016650521350718673,0.013094026152128279,2.7785161140051584e-06,8.283744334090252e-05,-1.383111100215726,0.0005963668427905189,1.109297036940887,-0.0010137957738284406
23.64,-0.16679452252878188,0.008231343897372281,-0.057699942561155966,0.005885975077325748,0.0002799038392571783,0.0021551562960368423,0.0361611188068938,4.1802718685853926e-06,5.5066213469990576e-05,-0.5398364525491604,-0.001618000457584312,1.1834297050369773,-0.0016923329891816922
23.66,-0.17515781025472932,0.007032893992023916,-0.058995660597338725,0.005891138939569286,0.0002341241303834181,0.003092274579859047,0.05644865175080529,4.921607755665986e-06,1.8429719354938416e-05,0.40239462915095814,-0.00233140856413927,0.8530659812674506,-0.001883169440560935
23.68,-0.005758769691702125,0.005983738992458998,-0.04390882195353881,0.0058950182807088565,0.00014423551835961876,0.004263344698765194,0.054625015542938395,4.926960524731267e-06,-1.683015680958141e-05,1.0044736083124073,-0.005243412302386341,-0.9574756116353879,-0.0015669747747510828
23.7,0.183819822647659,0.0053147631236738855,-0.02312144409612325,0.00589688877814853,4.490139672272138e-05,0.005053901455934665,0.019300389194025488,4.316631512355347e-06,-4.204196295943144e-05,0.9656946667069796,-0.00471018240073659,-2.4974449566873864,-0.0009241983842720393
23.72,0.2726643343864671,0.0050161702634251805,-0.008457323543642788,0.005896886987277954,-4.5971501688559454e-05,0.0049217667815985204,-0.03330412581327247,3.3370530989085272e-06,-5.3703504327583056e-05,0.45221763746845456,-0.005011139551396621,-2.7353507502620693,-0.0002650120025460283
23.740000000000002,0.29415183421839036,0.004893953778324937,-0.005937437869393135,0.005894752290276138,-0.00018676149903492652,0.003741640540212614,-0.08308211110907669,2.243006890271097e-06,-5.4315721886289966e-05,-0.19743019222815592,-0.011299580209603644,-2.247833082748487,0.00014885285836430985
23.76,0.24630126532556512,0.004698091173180655,-0.015306836082574054,0.00588665703130666,-0.0008388028928852933,0.0017037038064197777,-0.11720787679407332,1.1966070110814905e-06,-5.0106753424720844e-05,-0.6951055701067954,-0.0847247778082495,-1.1951954162343281,0.0002156077992173473
23.78,0.110739903439103,0.004236410165035192,-0.031278261661163764,0.005833727626204438,-0.005532910612081259,-0.0007636465659600555,-0.12405720216237004,2.277287456677134e-07,-4.7412243765291636e-05,-0.8193255214870664,-0.39465293413717273,0.44419639123680943,3.0958132617871584e-05
23.8,-0.07324083860690087,0.003465483849873266,-0.0444093901267917,0.005632909309374512,-0.01472708681666627,-0.003037810329370631,-0.09789982725753439,-7.288482317903011e-07,-4.889753092844919e-05,-0.40045770923438795,-0.44674425026774933,2.083254012804967,-0.000161598454863927
23.82,-0.1737667192241623,0.002546315049404629,-0.044901723088452986,0.00526579044364405,-0.020924089179131845,-0.004545644729647982,-0.051397997086835394,-1.7441165836758716e-06,-5.270287622669979e-05,0.3791457254333309,-0.12791771967768728,2.5297260731387636,-0.0001830233133925382
23.84,-0.20579784196116097,0.0017791709521990098,-0.02916078105247895,0.0048537287071774415,-0.018597588430230922,-0.0050898423056187315,-0.004127569507668141,-2.8253526507289e-06,-5.4782411177999504e-05,1.1736708613150408,0.3779017677035561,2.1982320589931694,7.2219358894869655e-06
23.86,-0.17861142846688252,0.0014736215130054541,0.0004781920919272789,0.00459360523163142,-0.005670172975786621,-0.004790286374805744,0.031357462190076846,-3.898861272842043e-06,-5.145272887925989e-05,1.7346380308180391,0.8964406984653828,1.381164124944417,0.0003397911669232581
23.88,-0.10174367739499393,0.00182967394616468,0.03479854106802701,0.004574306685307361,-9.344787608240388e-05,-0.003944232827750735,0.05047229468808655,-4.833603050103811e-06,-4.0495701829054065e-05,1.6745230697780138,0.003854086486102082,0.5073020543900062,0.0007993524599256212
23.900000000000002,-0.04852153442905389,0.0028413128153251498,0.06502624029238645,0.004573147121245559,-2.4649254715362613e-05,-0.0028752233073127222,0.05448648770725826,-5.443611826815468e-06,-1.8490216223190324e-05,1.2746277296772373,0.003197835936398691,-0.07600160538875,0.0013984583358705545
23.92,-0.039567532561143,0.004352046993489969,0.0836364325530584,0.0045733354671182,4.6515990112241236e-05,-0.001804072843589986,0.05249446141060436,-5.499668884630553e-06,1.4370206568252942e-05,0.5540360823682626,0.004139311310911775,-0.11670988569973093,0.0018407459643355888
23.94,-0.02752337368423489,0.006080588895661664,0.08642789869824907,0.004575272962389797,0.00016067502437895446,-0.0007807035488537614,0.04969985608055726,-4.831482240621377e-06,5.2743619175107256e-05,-0.2799525147134982,0.008372509903153635,-0.15998115213895453,0.0019281395058077262
23.96,-0.04203619259188395,0.007700165110957784,0.07304096920623503,0.0045814002294111535,0.0005701159007337554,0.00019503241310310854,0.048497440338754465,-3.4062411172684972e-06,8.866860085721774e-05,-1.0234090892186065,0.04813888147931622,0.02621578000538846,0.0015954969221179912
23.98,-0.07437197282822296,0.008921666839318852,0.047731418597093386,0.004617329958022034,0.00411355167497645,0.0011881833025156887,0.051568895037830444,-1.3554081377871106e-06,0.00011404337362202284,-1.4363803184431927,0.3659439435964712,0.2534077458706495,0.0008853691880005597
24.0,-0.08495916231889872,0.00958161634841375,0.018194429089138736,0.004798544975004498,0.01507490265534022,0.0022661687606477113,0.05602151741207619,1.0399879709052796e-06,0.00012218391632725446,-1.4567519465556904,0.6822893075755131,0.19153698494719756,-0.0001046056042907429
24.02,-0.06736723427733296,0.009669705146210206,-0.008380507661042862,0.005239814480560135,0.028864607719854534,0.00340388916872334,0.05677078551819969,3.391253195673282e-06,0.00010941240726485617,-1.1560838894923127,0.626919153112216,-0.10250260598031338,-0.0011581748156064891
24.04,0.037674812453944224,0.009298707618201861,-0.027382672166323438,0.005915499154729456,0.036898756190541386,0.004450125934082884,0.04467792905077827,5.2875441853689695e-06,7.751028665275292e-05,-0.757096092345427,0.08899747256788415,-1.0558510150023752,-0.0019654223187096616
24.060000000000002,0.17673745580133574,0.008618427481282945,-0.039955158394964406,0.006611601634682777,0.02939593840007778,0.005062679150263125,0.013378218756731163,6.415000350084872e-06,3.424337505813654e-05,-0.5525319695258389,-0.901020985908189,-2.016677662351706,-0.0022610586266722955
24.080000000000002,0.24410526870341104,0.007707687439378311,-0.051334486420537916,0.006943442591234581,0.0003205902277596457,0.004922415717322634,-0.02759768305638878,6.658995859633097e-06,-8.764165789125625e-06,-0.5313919797590925,-1.4247177680979188,-2.1633037434651885,-0.0019392911162323103
24.1,0.2696157534939566,0.006616543651294276,-0.05799083166611149,0.006942804685844787,-0.00010561878825474233,0.003910162899895435,-0.07265897269889643,6.129566486626132e-06,-4.2709065171380385e-05,-0.36362646622134376,-0.009295113361872387,-2.103468394071524,-0.001496382300156844
24.12,0.2610812699942402,0.005383556056828031,-0.0652307742997531,0.006936636452243913,-0.0008049134862039821,0.0020772697301798732,-0.10863017058882043,4.995157636971349e-06,-6.990184483789462e-05,-0.344627462879075,-0.11987674759848954,-1.499620345795753,-0.0012450735578013517
24.14,0.18674558079486067,0.004014131342709875,-0.07138341827869484,0.006849932587368921,-0.010635355493449688,-0.00031289390612389674,-0.1264091285619645,3.3616761524592962e-06,-9.269124128283467e-05,-0.24347488793966732,-0.9150368082057253,-0.3120401765548112,-0.0010130534706059532
24.16,0.07934580796844522,0.0025539682305134527,-0.07367448031313287,0.006408548815855712,-0.03534218053101325,-0.002817130046005872,-0.1200055549787043,1.3314771573934291e-06,-0.00010875827642752702,0.04080800801501047,-1.4643852087958575,0.8914641466438431,-0.0005413842542195485
24.18,0.021426304479172705,0.0011101654893498998,-0.0697297748803354,0.005398899167617339,-0.06572475430122875,-0.005006117198592907,-0.09740308984580773,-9.05492860270768e-07,-0.00011241613776866127,0.3321694381009118,-1.4945940918503544,1.3390810851445933,0.00021202150238482537
24.2,0.08994845059723992,-0.00021190052485540797,-0.06259098985304858,0.0038011730511711968,-0.09317561184714325,-0.006741625536378729,-0.07874814812658394,-3.0543422984137324e-06,-9.96251085686694e-05,0.299199783541179,-1.2333625865414064,0.5585040150351657,0.0010602420983850628
24.22,0.10004714965043349,-0.0014261988685593213,-0.06013982709972577,0.001715339689087678,-0.1140255387372523,-0.008212263306919708,-0.06867528760827012,-4.785340750041976e-06,-7.124976883837889e-05,-0.08869169819968731,-0.8210677032345963,0.4506260852735921,0.001723498993956934
24.240000000000002,0.04973527311859339,-0.0026774058297568053,-0.06642548976578722,-0.0006925878929112244,-0.12476076742516914,-0.00946557748062052,-0.055279718154445455,-5.841315173902194e-06,-3.354427915236807e-05,-0.5195267152049814,-0.22251701243632238,0.8640875211826551,0.0019627588065623197
24.26,0.006757922695293567,-0.004130134713045893,-0.07966550706810724,-0.003187283326263972,-0.12247455640926118,-0.010382221362990643,-0.03566516949717086,-6.129985787752062e-06,3.7214965451389866e-06,-0.7626781417371733,0.44477868459821257,1.0802905036365869,0.0016773573469750945
24.28,-0.04895635163543599,-0.005876993371810399,-0.09475449142325137,-0.005507416220704658,-0.10763140745364093,-0.01086206790228128,-0.011547541543626803,-5.7629005956306246e-06,3.0530676004639426e-05,-0.681861847031102,1.0151368011790798,1.3122343107529624,0.0009443078328834355
24.3,-0.12635490218596712,-0.007882230888364431,-0.10407870804685147,-0.007426697646002162,-0.08290031773039733,-0.010807287653771489,0.018062754522117346,-5.025506151933061e-06,4.0018495313541994e-05,-0.17561621293318455,1.43381266415912,1.6239007952493905,-7.509823217685587e-06
24.32,-0.206805111912638,-0.009943932295475893,-0.09903346690116452,-0.00877694490049575,-0.051166841462167496,-0.01010555224483855,0.05278767340757435,-4.288273287735905e-06,3.0795055919071984e-05,0.7394080711526286,1.7223237375100664,1.827427764401846,-0.0008756300130347014
24.34,-0.21966307948716873,-0.011703927899899156,-0.07331566727791099,-0.009443352804231227,-0.015019532704200098,-0.008717624330434985,0.08440974921604888,-3.889164869987119e-06,7.405588250356455e-06,1.8316923927630937,1.860051360955504,1.3489230128571335,-0.0013860531372968648
24.36,-0.10926363884646254,-0.012762216822954957,-0.03121215931151942,-0.00950484127839846,-4.401025390687193e-05,-0.006840785954990794,0.09981207007707202,-4.025083996656044e-06,-2.0591868766820724e-05,2.3481730839497166,3.634731819984749e-05,0.1743698292251068,-0.0012523045534999088
24.38,-0.0707921989922451,-0.01289439638588701,0.018578257180262934,-0.009505630807611026,-3.0507574812941858e-05,-0.004847881407337035,0.09773912313300089,-4.633179017194815e-06,-3.700687093588337e-05,2.522917598953371,0.0013467701906900165,-0.34766976994810994,-0.0002988942246542306
24.400000000000002,-0.020204989663006746,-0.012038747403856584,0.06544764510210226,-0.009505897114744467,7.4898262259685885e-06,-0.002995258100001532,0.08605787468009757,-5.35251784709344e-06,-3.086504580857781e-05,2.063495074392986,0.0024373197708787223,-0.7880447547845971,0.0009116544743264193
24.42,0.04063386081132227,-0.010375434801644474,0.09758276422140863,-0.009505190354743911,6.715604502502657e-05,-0.0014585112408270775,0.06641946171822696,-5.714822294387154e-06,-2.048675454482776e-06,1.0771838708176056,0.003648802601867729,-1.148225529206224,0.001901167330453344
24.44,0.031125158405411607,-0.00828879588817626,0.10702518612456663,-0.00950285376787295,0.00018576048808082124,-0.00033327926140914137,0.047387739897591506,-5.335033906716604e-06,4.153085362610771e-05,-0.1353440826658357,0.009771117240974903,-0.763743083234509,0.002350170076264095
24.46,-0.08268292973247257,-0.006248282533462792,0.09377840404624128,-0.009494239407304853,0.0010366579877750355,0.0005479595007775778,0.04474843072568953,-4.037422938621618e-06,8.753429461699831e-05,-1.103297935360445,0.13915512140118835,0.43673344719112683,0.002142920869185417
24.48,-0.15502737831852312,-0.004628290727936544,0.0669573457558206,-0.009402124811710844,0.010735683072915116,0.0015637543380927859,0.058284722124000085,-1.9025583541847334e-06,0.00012325858055521377,-1.4835606897719016,0.8818467667758062,0.8774361033424538,0.0013364489102076793
24.5,-0.11939404653553669,-0.0035875940774241746,0.037279162096920344,-0.008967668980102112,0.034384337042901864,0.0028598205745794083,0.06920334142494582,7.510147798581869e-07,0.00013784805476776193,-1.4320788646973197,1.3823280880572915,0.24168745861245025,6.707007895815367e-05
24.52,-0.07970308945935288,-0.0031087751676587014,0.011847519555117328,-0.008001200378394389,0.061868352580491705,0.0042552516746217585,0.06862176640525164,3.426958463626221e-06,0.00012506158113043488,-1.0598037974035255,1.265854833764069,-0.2740999633046256,-0.001330584827628795
24.54,0.028385933445149347,-0.0030486967649453393,-0.004085867565053103,-0.006549084360496084,0.08089919161500098,0.005504247097418574,0.0531116840117053,5.581286870019466e-06,8.673849210147545e-05,-0.5365633913902657,0.53721912090511,-1.2248477897361916,-0.0024140259691851416
24.560000000000002,0.09496852171187398,-0.003205168590667885,-0.010009265905647784,-0.00489519317758888,0.08073670879411408,0.006298010477756978,0.025215655739507854,6.792983131279654e-06,3.3070018254064554e-05,-0.07513017530460339,-0.583629641849106,-1.540088781524452,-0.0028197705704474363
24.580000000000002,0.040432175371129905,-0.003393990524080288,-0.007555836712094302,-0.0034700753346053053,0.05847581314296363,0.0065536893541377796,0.003147129272976759,6.904600026199016e-06,-2.0518271018813188e-05,0.31559042153865,-1.5700008202175924,-0.7011104296198494,-0.0024049845683317365
24.6,-0.02559701619201436,-0.0034609717616088448,0.0017487226674109727,-0.002654854621913528,0.021545321095761523,0.006529466368800787,-0.00309512350614654,6.077580098833293e-06,-5.8484313155554654e-05,0.5804938876250088,-2.018209982158943,0.041617931319250456,-0.0013014521458240011
24.62,-0.08572688162704428,-0.003290016585151186,0.016983365575057443,-0.0025395547002012068,3.694953657012767e-05,0.006497461648782136,2.794951216504225e-05,4.740173403151448e-06,-7.070905877352086e-05,0.9093033155420913,0.0011492320961571934,0.25351925129923314,3.5580364178560905e-05
24.64,-0.12387167624171216,-0.002778408075493493,0.03361565909453669,-0.0025384826550259552,7.596619144585605e-05,0.006570163024160541,0.00826028161644827,3.398243396531413e-06,-6.063778862498351e-05,0.7411718713392044,0.0028950605262821894,0.5589568171661672,0.0008923496785819198
24.66,-0.12397991764351379,-0.001973821216189035,0.04593625853777041,-0.0025362342033368127,0.00015897672954529417,0.006840919077251153,0.01852200935501621,2.400035087512045e-06,-3.7670835900519555e-05,0.470134188587478,0.006040796735195086,0.47080004413752435,0.001347382067799472
24.68,-0.08512619199452279,-0.0009857463867220216,0.0515136800352495,-0.0025313850219537038,0.0003600700830497277,0.007276560218184409,0.023676431729414103,1.9305124590049488e-06,-8.802742054001104e-06,0.06454193047987136,0.016800047761055592,0.06068673170886846,0.0014913049922333282
24.7,-0.03491001228007025,2.4936044095960888e-05,0.04787984625473618,-0.002518579822194134,0.0010848661719771418,0.007732203490841715,0.020465271206946436,2.048147510117917e-06,2.01056862273069e-05,-0.43569380556641196,0.06688094402898792,-0.36662343230515587,0.0013531595396369213
24.72,0.06049318776824768,0.0008596525598814178,0.03374504884318111,-0.0024795670468671666,0.002881070813835653,0.008016498838814178,0.005555379902373114,2.6978440875898333e-06,4.348775051822287e-05,-0.9883254163829924,0.08131525595999889,-1.0893723382224203,0.0009408123275743369
24.740000000000002,0.10493089677577068,0.0013008959862648522,0.0087135530301376,-0.0024157079937797616,0.0028375419944636766,0.00790291553004079,-0.017205770472376564,3.7161214275455034e-06,5.6201083107588275e-05,-1.486723477590174,-0.11789776908034189,-1.1775056382957219,0.0003015353570785355
24.76,0.1301664190887531,0.0011571950166766154,-0.02371825179527955,-0.0023902087204995853,0.00030206585662845487,0.007329195083724389,-0.040054514264459926,4.8517534712573135e-06,5.4880051691558304e-05,-1.6896193346585036,-0.017349727715195717,-1.1302130485523767,-0.0004434260798661237
24.78,0.15016145283525023,0.00034562333077524913,-0.05713318644094306,-0.002386553718152321,9.684221564980027e-05,0.006308529743127674,-0.06171432753503379,5.8087626431572435e-06,3.82422046767984e-05,-1.5981317971325246,-0.006542067761542036,-1.0409469925482728,-0.0012142236388361645
24.8,0.12218756964162078,-0.0010932483107123025,-0.08526386024752068,-0.0023857392814218047,-1.0733299824383528e-05,0.004900041035146993,-0.0775458579869584,6.2841189369204264e-06,7.119024306801667e-06,-1.152973026002545,-0.005078982789607021,-0.5638806633797818,-0.0018636576443417934
24.82,-0.042770675694829126,-0.002977748316403443,-0.10015753911712498,-0.0023869619324222036,-0.00011303358057662349,0.0033464003242943486,-0.07266077351675748,6.023739623411608e-06,-3.435560305023385e-05,-0.24841025730917124,-0.005457656303659797,0.984585376872338,-0.002220048578465126
24.84,-0.20757607151934074,-0.0049484188160854045,-0.09256909121964306,-0.0023903090896646184,-0.00021575036002109005,0.002174215112141279,-0.04063302918172053,4.891173351590574e-06,-7.852313078104091e-05,1.0485654244046296,-0.0034165207572647294,2.1632847246949387,-0.002104503001552509
24.86,-0.2669149646465793,-0.006500823651256734,-0.0584368902670628,-0.002394980955423324,-0.00023025396338610077,0.0017928624854207079,0.0024150359414934677,2.9367797738539818e-06,-0.00011456368571299788,2.314456557279815,0.0027793200358677828,2.1391825186965203,-0.001399656342018262
24.88,-0.15246437930978995,-0.007148289829579969,-0.00412964927402544,-0.0023990467927524433,-0.00017641547831268682,0.002160545432813846,0.029273480330775703,4.4046629191349837e-07,-0.00013095059220472968,2.9669845753058213,0.0028072284992188834,0.6147860400689815,-0.000169716786743682
