,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.18,-0.05588537521004078,-0.001538845318410207,-0.03653261520441574,5.548851393269189e-09,-3.753419728754104e-09,0.0012553239453137431,0.010003578485540583,2.262360378775383e-06,-4.37379753383689e-05,1.0374854715854116,-1.0501808644924893e-07,0.20857990925151185,-0.0010730830615654585
5.2,0.023617340358535726,-0.0020408300302528115,-0.012976101716088973,5.450967110261409e-09,-6.096514324403779e-09,0.0014411751549615742,0.005980368265318383,1.2116032021147382e-06,-5.9244097180093214e-05,1.2442913365316133,-1.2374704277950954e-07,-0.5721939229525052,-0.00044821326227340643
5.22,0.0709074996159034,-0.0020583105489951708,0.01060408789384774,5.30699321277898e-09,-8.164744844071212e-09,0.0014252134836879378,-0.008524454166651771,-1.602518227473719e-08,-6.118494560456315e-05,1.0581219358632663,-8.341129825728544e-08,-0.8570269461306543,0.00024842449881909016
5.24,-0.020989396508721583,-0.0016569101855285183,0.028470017098088215,5.141787606362753e-09,-7.646734354371017e-09,0.0011557900461025515,-0.014974903691972357,-1.1486206511140432e-06,-5.015916176119543e-05,0.7391640169586331,1.2897098994324452e-07,0.17587105576671913,0.0008214003366427073
5.26,-0.05868328814917012,-0.0009591250014000367,0.04031631762551814,5.022128981361664e-09,-3.971282308415427e-09,0.0009163581008408485,-0.007791411106513582,-1.9601432969731346e-06,-2.9817774058348732e-05,0.4423898254048173,2.334196200215466e-07,0.5289100413038885,0.0011738622093575505
5.28,0.0058329848726551645,-8.8090225134949e-05,0.0454319441725733,4.985500646548488e-09,9.476092572004677e-11,0.0008229276992748855,-0.0035932639964696184,-2.3098633159491543e-06,-4.755333961130154e-06,0.03744275999424066,1.691118159865418e-07,-0.08410430155695282,0.0012931936031029025
5.3,0.015505144910780472,0.0007954923827606495,0.04133616690827321,5.0204963394942874e-09,3.3365373713979177e-09,0.0007340941615891746,-0.005298938095223322,-2.150483460103624e-06,2.028228089447709e-05,-0.43955315600085426,1.4857538921386748e-07,-0.08699417438221824,0.0011696005597374914
5.32,0.003546109448468121,0.0015071800075855703,0.02861954736740363,5.1156679162529916e-09,6.087278345321392e-09,0.0006234650834678004,-0.00517816345622482,-1.5310129377731353e-06,4.048518294576349e-05,-0.8023120555925006,1.207725908725088e-07,0.08869741683519225,0.000816899019937781
5.34,0.004050183407511189,0.0019042828715363296,0.010507216792962685,5.257109300795208e-09,7.817839829971728e-09,0.0005385946395656511,-0.0032873925495331482,-5.900256654899591e-07,5.1913003583178455e-05,-0.9767618193606813,4.931170310973343e-08,0.09515894246026242,0.0003085280115150988
5.36,-0.006210629325495485,0.0019177822436035618,-0.0090369223279648,5.4189390647295555e-09,8.1424329374631e-09,0.00049743238469207,-0.0005935500417068085,4.7283754962480675e-07,5.251908844862128e-05,-0.9406747076201384,-1.71922273639602e-08,0.16587532022837942,-0.0002457152488947352
5.38,-0.0014524568847416985,0.0015612876243014514,-0.025866485225143555,5.572753857584141e-09,6.971693641813781e-09,0.0005119251685955468,0.001699037315861554,1.4398254251578632e-06,4.256262767141391e-05,-0.7175981247095665,-9.715612397931395e-08,0.06293052729168154,-0.000729116024950923
5.4,0.03715901864361984,0.0009203959757714387,-0.037211188709577715,5.685352148142203e-09,3.941979461146479e-09,0.0005308678036311067,-0.0011156912817465268,2.12072769395391e-06,2.445939560633051e-05,-0.41505784440808924,-2.0094059879904869e-07,-0.330271677008223,-0.001048831688201712
5.42,0.045294767975886885,0.00011412928585976584,-0.042340525728475006,5.721361936682922e-09,-4.50354168124355e-10,0.0004392713610462374,-0.00819299076496694,2.3889246322530584e-06,1.9709083255432845e-06,-0.09364319041042965,-2.3368403374163238e-07,-0.37486365551011686,-0.001165638179126894
5.44,0.04284841200021426,-0.0007293808654999505,-0.04091889254201751,5.6658199142762496e-09,-5.071055504962066e-09,0.0002048690781721015,-0.01502897934852327,2.1975749149509577e-06,-2.082909788851569e-05,0.23343763886717686,-2.2380898587193165e-07,-0.30911673213266244,-0.00108271867840318
5.46,0.0428585649356933,-0.0014811647936861041,-0.033326172601516664,5.521416997597129e-09,-9.259247802520522e-09,-0.0001546512333954208,-0.0207712596893979,1.5789319076587535e-06,-4.018071058546165e-05,0.512506295366489,-1.9089731501109597e-07,-0.2634852129029186,-0.0008271387325177013
5.48,0.043552281996791,-0.0020314188499875566,-0.021110955048389297,5.301297676028414e-09,-1.2575673567611389e-08,-0.0006196098827672586,-0.02555524263963343,6.335397211885535e-07,-5.3095040414605655e-05,0.6884980658111104,-1.3796316911118822e-07,-0.2126756602173882,-0.0004492881285623616
5.5,0.040348375078444985,-0.002310608082780985,-0.006648260045506156,5.026736464345029e-09,-1.4647725836436342e-08,-0.0011668100740752428,-0.02884026211498276,-4.898036541485621e-07,-5.780012487714044e-05,0.7360300872923587,-6.809451846834236e-08,-0.11538315474920502,-1.8765205077788533e-05
5.5200000000000005,0.003474100756532563,-0.0022983756773705365,0.007731124600134695,4.727940832469702e-09,-1.4846456262427186e-08,-0.0017394273490718049,-0.02712277028664921,-1.6214119123849662e-06,-5.399364072261662e-05,0.6938696425375084,4.700481315289551e-08,0.27426013260828647,0.00039047784574435646
5.54,-0.024854702367556103,-0.0020104431125399034,0.02073858561774188,4.4469425791107315e-09,-1.293814704207037e-08,-0.00221009260652719,-0.01914159412582695,-2.5993704896605883e-06,-4.2686351553481724e-05,0.596945003588544,1.4174178086800993e-07,0.5150005714341992,0.0007247246773840545
5.5600000000000005,-0.03894872811668778,-0.001485964382201408,0.031164280383322883,4.220878427831121e-09,-9.462654622576817e-09,-0.002485255547307687,-0.008156945418082375,-3.2909869565112268e-06,-2.5712373554553383e-05,0.4338869324560316,2.0336089456840512e-07,0.5802929326710925,0.0009531225455846409
5.58,-0.049076219537060525,-0.0007898468385664345,0.03771156548552788,4.0751792790656305e-09,-4.978682089231637e-09,-0.0025314191894898488,0.0035760749009671883,-3.6055663375178882e-06,-5.403174259514087e-06,0.21381968700253887,2.4184457378395585e-07,0.5908994148667911,0.0010556294704115602
5.6000000000000005,-0.0470797944460401,-9.33714484894737e-06,0.03949104536859676,4.0243839702918465e-09,-9.742884704189318e-11,-0.002349161704991563,0.014287273937845997,-3.5024280702653133e-06,1.560778468150445e-05,-0.039852903740601645,2.4273851609302177e-07,0.4821016624780578,0.001022792809689031
5.62,-0.015439513435005233,0.000754152104280324,0.035903242994441455,4.067252296360645e-09,4.181027887849677e-09,-0.0019920249940890066,0.020236012619492004,-2.994611177488708e-06,3.4620606738762175e-05,-0.32515879376349105,1.8174206056764675e-07,0.12477695813774928,0.0008568575575053887
5.64,0.012191114131471037,0.001387583252843321,0.02648516683681939,4.18248533406676e-09,7.087774032728874e-09,-0.0015803468451961859,0.020073791633606626,-2.14823310492271e-06,4.9047259914784126e-05,-0.6105205462208522,1.054171363534806e-07,-0.13279212327773407,0.000566210460281375
5.66,0.04398315683992859,0.0017788474183260637,0.011889038177858855,4.3388718648437425e-09,8.214344285239499e-09,-0.0012228915488762305,0.014839408101602116,-1.0788286525100272e-06,5.657987579140654e-05,-0.8353263501485871,4.574741363505552e-09,-0.38262673142319026,0.00017290849821068185
5.68,0.06827359978874135,0.0018397517471897603,-0.0061776938620909765,4.497369116645055e-09,7.292541335993485e-09,-0.0010124194778168537,0.005737697338400657,5.77221872829966e-08,5.5562484813245824e-05,-0.9485083040922494,-9.810209433691597e-08,-0.5237121886931851,-0.0002798940808198927
5.7,0.08476914195351208,0.0015263747207463567,-0.025032069277722637,4.617261685488623e-09,4.381423787992283e-09,-0.0010059215551233664,-0.005260952945223275,1.082403313927198e-06,4.5401890173745176e-05,-0.9099413949357851,-1.924975027989273e-07,-0.575591547445162,-0.0007296825969910969
5.72,0.0457068182274068,0.0008562382830843771,-0.04113716295397519,4.665591010362305e-09,4.202460913529997e-10,-0.0011953297081440737,-0.012233368746426236,1.8178148218920994e-06,2.6898195283835644e-05,-0.6577340564663404,-2.0156141080848733e-07,-0.1413018537824028,-0.0011003677554470561
5.74,-0.015510992878176455,-6.893630143600668e-05,-0.04973646820505606,4.636129814946658e-09,-3.2212465939201923e-09,-0.001431171146695534,-0.009618453721857512,2.1187599648178344e-06,2.522743494672419e-06,-0.16655469542548168,-1.5752330037588358e-07,0.37889753676361976,-0.0013007943316302385
5.76,-0.036950736881364736,-0.0010573288548980607,-0.04711762792229014,4.5412588702816155e-09,-6.173612616671032e-09,-0.0015441416942382708,-0.001516550651307259,1.908029903524177e-06,-2.341271765094068e-05,0.4268773267208482,-1.2988212888531692e-07,0.42786171583172483,-0.0012453434675787438
5.78,-0.031785384666422285,-0.001878348097091502,-0.03333264158822468,4.393506402998131e-09,-8.47896115644544e-09,-0.0015026931333850674,0.005018948090933404,1.2087014873029593e-06,-4.539456969907649e-05,0.9208487419970333,-9.331193606687549e-08,0.23522578554460172,-0.0009085661287992627
5.8,0.028691902493905703,-0.0023406598569230045,-0.012198637734190807,4.2045736980898985e-09,-1.0421523197270915e-08,-0.001399190191087426,0.0032898084093626262,1.5331603333592533e-07,-5.829126838898777e-05,1.1303515789216099,-9.593860944567822e-08,-0.37749275591842757,-0.0003552128182305816
5.82,0.06177082977433194,-0.0023620841358426496,0.009636367799127724,3.980279437729017e-09,-1.1840742591870197e-08,-0.0014240800305982005,-0.006455377976480355,-1.041820371345889e-06,-5.913672455055467e-05,1.0050489157685458,-4.620819127332254e-08,-0.5808020660506421,0.00026751750854427613
5.84,0.08429042641667725,-0.0019896721492936526,0.026370344427682213,3.73803603585198e-09,-1.2211641470932032e-08,-0.0016719311117741156,-0.01841543232232768,-2.133378510862349e-06,-4.827115373309359e-05,0.6362029457524699,5.082366749675771e-09,-0.6068962284104169,0.0007896738237540406
5.86,0.04228107429784163,-0.0013650764136229425,0.0346234027177782,3.5026764379888386e-09,-1.096629994002351e-08,-0.0021215709197318126,-0.024645128715560224,-2.9168031126134213e-06,-2.90858884880277e-05,0.19768043853762413,1.1254577941821609e-07,-0.0357631262203154,0.001084768965080769
5.88,0.03527426812787232,-0.0006598043234531992,0.0345976800293382,3.3078058466698224e-09,-8.452227209699857e-09,-0.0026110005485174286,-0.023798385983227137,-3.2752864100290137e-06,-6.665935651659881e-06,-0.19290160531992867,1.3314975261247142e-07,0.11399258967125968,0.001114316120777384
5.9,0.03302709021850854,-2.922495158488302e-05,0.027398637680349572,3.164678071614977e-09,-5.920713127695526e-09,-0.003059143456087629,-0.020791201163187584,-3.195861751443028e-06,1.3927397771891972e-05,-0.5103531061094345,1.1520023907030108e-07,0.1813239256007004,0.0009110849873292574
5.92,-0.02358504538291622,0.0004035095408013444,0.015435015395655186,3.0717982492461266e-09,-3.262845146576447e-09,-0.003402441324183167,-0.011856451057392378,-2.757470979316567e-06,2.868912234900277e-05,-0.6420949810109507,1.468721806119344e-07,0.6861777078341991,0.0005462028101804818
5.94,-0.0473547877835895,0.0005867120266132478,0.0031720785248324913,3.0342669735764995e-09,-5.735089444165766e-10,-0.003496323228101589,0.0027179977033847777,-2.102291538086388e-06,3.543598087035786e-05,-0.5563058079577153,1.2214494560930378e-07,0.7612557068777176,0.0001303556421421117
5.96,-0.03570015908322916,0.0005509156196253556,-0.006111597357086995,3.0425924065601063e-09,1.186965984395253e-09,-0.003309226401515154,0.01504591927838962,-1.3927704562946317e-06,3.4337740460935236e-05,-0.3648585487604611,5.647911844458564e-08,0.4775350179284657,-0.0002221693858486366
5.98,0.02977416221199091,0.00036783270882941873,-0.011686308520028402,3.069158261892842e-09,1.0648008250657653e-09,-0.0029629129218397563,0.01721618598767248,-7.676852428585746e-07,2.7425505576588325e-05,-0.2119887638446108,-6.510566714218458e-08,-0.2334273605318223,-0.0004459131003408745
6.0,0.054766662133187725,9.75379009152273e-05,-0.015074397651525129,3.073971551104925e-09,-7.476319407186859e-10,-0.002679881483007986,0.010403949882462692,-3.1676491869506294e-07,1.7337402856240026e-05,-0.13153540520970347,-1.14381508126149e-07,-0.4383789578266749,-0.0005451152036853397
6.0200000000000005,0.05037917444687332,-0.00022529073632119958,-0.0169337868155756,3.03604371429701e-09,-3.0448686683460235e-09,-0.0025523365831686584,0.00269460930124042,-8.096935555743324e-08,6.20790683719137e-06,-0.049335140297767185,-1.1424164358952993e-07,-0.3350767536801919,-0.0005556705138835856
6.04,0.06336545784426684,-0.0005678291281362342,-0.01704134992253507,2.9510830365680963e-09,-5.50400813060259e-09,-0.0025699659815034206,-0.004660322976492988,-6.533104081197329e-08,-4.466463779382332e-06,0.03405262297924698,-1.303085594428488e-07,-0.395931728448272,-0.0005026789471929125
6.0600000000000005,0.0502968554335288,-0.0008968113961350569,-0.015586652014041412,2.816740106412953e-09,-7.838105222792504e-09,-0.002729083952115735,-0.010617726362660385,-2.492722098456287e-07,-1.3600466411447665e-05,0.11490448243858817,-1.0296989627622821e-07,-0.2055688668125401,-0.00040458796373210495
6.08,-0.028587117410565004,-0.0011769152230838062,-0.01186674907164757,2.647669013704867e-09,-8.659224516673305e-09,-0.0029310403299313086,-0.007152436368450888,-5.939229656207079e-07,-2.041963042157039e-05,0.2811417673249649,2.1821727147486314e-08,0.5224170821031839,-0.0002706503573235973
6.1000000000000005,-0.04220181813813327,-0.0013433245887610615,-0.004090641847176959,2.4811693718399734e-09,-7.850432597166982e-09,-0.002969679880210684,0.0032800330268363824,-1.0449996429071269e-06,-2.4062664631823035e-05,0.4855276226458207,6.318267181670834e-08,0.5200151362740996,-8.289326052554093e-05
6.12,-0.037420888772012814,-0.0013190673621613835,0.006850667196590229,2.3385158795712613e-09,-6.315201254371053e-09,-0.0028116851827401815,0.011973732737857288,-1.5272087499189207e-06,-2.333598133249893e-05,0.5853711606421919,9.212301066430229e-08,0.3563249075163889,0.00016313769556851505
6.140000000000001,-0.04217325722085104,-0.0010650414228152046,0.01845125522125789,2.2338977866333763e-09,-3.987724892298758e-09,-0.002503959751978741,0.018661511415334595,-1.9435119906150384e-06,-1.7407995833524838e-05,0.5550623737948499,1.3992298558695992e-07,0.31511276971520524,0.00042801277207420933
6.16,0.0030283189970328125,-0.0005945680865533274,0.027942070478202817,2.1804953822279222e-09,-1.4400427223925575e-09,-0.00210044996897155,0.020157121224810937,-2.189992252781376e-06,-6.493489031625953e-06,0.3597895454339857,1.129647702186043e-07,-0.1449484261280363,0.0006506324179274517
6.18,0.040406970477353296,1.4410971791099086e-05,0.031763643617781584,2.1726619774981752e-09,5.523653813602708e-10,-0.0017463565127477417,0.014320394191114165,-2.1800870494140738e-06,7.8453588927724e-06,0.003545496908919781,8.164328927154352e-08,-0.4248688696739861,0.0007579231630750251
6.2,0.06290853717272708,0.0006231234773126599,0.027746668977560663,2.198071560961203e-09,1.8616467917690478e-09,-0.0015506524713903172,0.004988352262390855,-1.8729720261634643e-06,2.263743326840743e-05,-0.4032617333464962,4.395498132137021e-08,-0.5036483112602321,0.0006890313617266645
6.22,0.06302635288526544,0.0010732182997258049,0.01616650913666444,2.242083665965845e-09,2.415167054029634e-09,-0.0015419566639458717,-0.0036655520930257987,-1.2966576728091756e-06,3.4131736107838335e-05,-0.7310299658498042,6.843948047174919e-09,-0.36781314298801254,0.00043107648364851064
6.24,0.020572840699207933,0.0012381620892512502,-4.95364099249548e-05,2.291916573848521e-09,2.5605347046120004e-09,-0.0016554714929059079,-0.006130690530326154,-5.526559286841497e-07,3.89383925125328e-05,-0.8441298335652533,4.715640697372514e-09,0.09897556750796879,3.396972525069705e-05
6.26,-0.016036669599100124,0.0010742971082344963,-0.015835670304089663,2.342891680946392e-09,2.4789909697001407e-09,-0.001737176253212949,-0.0010709528537134016,2.0389690003222237e-07,3.528476109711207e-05,-0.6944863343769927,-1.2395436579937247e-08,0.38995480067654875,-0.00039341738878359637
6.28,-0.016090304255217378,0.0006381949353537248,-0.026718720388751626,2.386068392628977e-09,1.6604474471315473e-09,-0.0016884311410209536,0.005554978040134074,8.063865239995867e-07,2.3856444214674532e-05,-0.3788705295817604,-6.563662506564594e-08,0.2730351209432636,-0.0007241959959409863
6.3,0.059857302321398374,4.9374433577836346e-05,-0.03121887998102086,2.3969772080042852e-09,-9.99460013359125e-10,-0.0015769254674322906,0.0030414512341718995,1.125355700779783e-06,7.536659249782012e-06,-0.09618471612088281,-1.947560087436906e-07,-0.4934676534670517,-0.0008754044844513965
6.32,0.09183955055516012,-0.0005816725084638006,-0.031315848638044416,2.334979862801547e-09,-5.3366305611009265e-09,-0.0016298160750486304,-0.009022238831503146,1.1000953102605573e-06,-9.979154958528734e-06,0.07440087196616463,-2.3529598763838422e-07,-0.701120534750599,-0.0008510915492909619
6.34,0.08213578217610956,-0.0011840799528729158,-0.028468132906096427,2.183076795020887e-09,-9.745890322132221e-09,-0.0019352684392726748,-0.020787474092995886,7.384030448934028e-07,-2.5702865068280297e-05,0.2109674425740471,-2.0288602348150775e-07,-0.48045872879522206,-0.0007056417833651444
6.36,0.020009838824904626,-0.0017004103968184586,-0.022543413588869108,1.9549923554079782e-09,-1.2681890093699693e-08,-0.002401605980308224,-0.02369358439708366,9.694598841968169e-08,-3.770200008991074e-05,0.39663188492524837,-8.935156137201972e-08,0.16578272483853268,-0.00048340708053678117
6.38,0.004334636102348467,-0.002057822434131611,-0.012546686046646268,1.6873850101961022e-09,-1.3874275091447079e-08,-0.0028346798012283013,-0.019248471013916114,-7.357306261068377e-07,-4.4611304278341405e-05,0.5912638235449647,-2.7926027268421194e-08,0.27551303057289855,-0.0001973470830687834
6.4,0.02978579642681036,-0.0021832815968246535,0.00020379232872339394,1.405309213341463e-09,-1.4275674009963037e-08,-0.0031833817615241197,-0.016498034908921384,-1.6457371651811761e-06,-4.527965962344928e-05,0.6518540676424288,-1.0837701847066228e-08,0.012614936632937182,0.0001345789345217035
6.42,0.06888196584284463,-0.0020547253067268317,0.012186085365803706,1.1177982503600031e-09,-1.4470494466836647e-08,-0.003532992504664873,-0.019489055967909473,-2.5022990052158124e-06,-3.9307924881105785e-05,0.512754309139523,-9.307854376139346e-09,-0.295462664524647,0.00045366198645005744
6.44,0.06492822297838985,-0.0017252059679813264,0.019886289692194605,8.300362667632488e-10,-1.4145931297881204e-08,-0.003971382168649936,-0.023841275869700057,-3.1806318129838045e-06,-2.777644554736313e-05,0.24973625960805193,3.85897545029934e-08,-0.14299375476841172,0.0006774363972824382
6.46,-0.02356761720567674,-0.001293078096457717,0.022710066606836235,5.645939571793455e-10,-1.1933179928031691e-08,-0.004415759998095604,-0.017725513054102755,-3.5930411242627067e-06,-1.3208598549825985e-05,0.06521082803786399,1.7831855381178485e-07,0.7184002988270822,0.0007545990452111823
6.48,-0.013039462868713464,-0.0008322067530980318,0.02303122529251318,3.606126647362975e-10,-8.518561328828053e-09,-0.004640536802907876,-0.0054247203073370664,-3.7077071044383552e-06,1.5882740137617975e-06,-0.038243926871910736,1.6182761375382881e-07,0.5165971611058753,0.0007090691980799865
6.5,0.032526726401313405,-0.00038863312918333215,0.02078358890604954,2.179047634815365e-10,-5.9946082707248706e-09,-0.004679305773752699,-4.301197455471435e-05,-3.541364253987238e-06,1.4625317457101252e-05,-0.200386794684847,8.623270741914268e-08,0.03898743948132985,0.0005828598908870651
6.5200000000000005,0.03893119192949639,-2.5668106138107962e-05,0.014922410790583955,1.1408096226423625e-10,-4.488246354214872e-09,-0.004675162453861684,0.0003187946384963568,-3.144214343828079e-06,2.4435974545400893e-05,-0.3769426527419885,5.5792919478880876e-08,-0.0026722973127100286,0.00038694454726047756
6.54,-0.0013215843120173859,0.00019060055429745152,0.006516841156057643,3.773143804701551e-11,-3.0776946538258656e-09,-0.004643423596344,0.004059940587556224,-2.5941762980945694e-06,2.9730354942924768e-05,-0.4332833869636546,7.600595355872208e-08,0.358954911680759,0.00013667227985600123
6.5600000000000005,-0.09492670643049372,0.0002414418484858053,-0.0008396207771942728,-1.8995399486345964e-12,-5.917399269757069e-10,-0.004438620977192651,0.018831687303952325,-1.9894762284819977e-06,2.9906785048486326e-05,-0.2564542715204785,1.7212701917956874e-07,1.08290870285605,-0.00011142694305206957
6.58,-0.1460769793540079,0.00019587724610838403,-0.0025076315761077494,2.2293191262638635e-11,3.144797146839777e-09,-0.0038332389662971956,0.04224589856212714,-1.4260493850040307e-06,2.5929564476208372e-05,0.10480379315089304,2.1532495597664791e-07,1.2451739943218079,-0.00026194133340143137
6.6000000000000005,-0.07023814651395677,0.00018879054698901185,0.0026744094047573158,1.1918469512430384e-10,6.186322265243861e-09,-0.002810136067396352,0.05671448557160682,-9.615468937965205e-07,2.0584430474985297e-05,0.3667578196205555,1.021674764234426e-07,0.24004879263557805,-0.00024334209601422534
6.62,0.05227951697067795,0.00031709216501949855,0.009908942958366126,2.5297686106688366e-10,6.700582346658781e-09,-0.0017123648985519024,0.04910095035919483,-5.897711199702506e-07,1.710694791312566e-05,0.2936139820211363,-4.882657822502523e-08,-0.9490769459244636,-9.168857289470746e-05
6.640000000000001,0.15531738503938727,0.0005522693379587521,0.012310969955434022,3.696843821467013e-10,4.566538339098196e-09,-0.0009724982777364548,0.022459653157644668,-2.5479025956563474e-07,1.6893026408303603e-05,-0.0939025379120141,-1.7359173101749725e-07,-1.6775637592330659,5.623820829635984e-05
6.66,0.21003422372476063,0.000745747215579702,0.005324256093405841,4.225799280467368e-10,4.5993382071933946e-10,-0.0008671693728247439,-0.012281637007276172,9.754327123648352e-08,1.8337803637331412e-05,-0.6056535064882812,-2.4818051690481124e-07,-1.7845132646016455,5.4238478951555016e-05
6.68,0.139093981663437,0.0007036194926367189,-0.010597201862970841,3.8683524272857584e-10,-3.839692403146355e-09,-0.0013964298486168914,-0.037178965236914066,4.64124886772731e-07,1.7591806085314107e-05,-0.9228078109499432,-1.889014717704196e-07,-0.7447652065499801,-0.00016312504029818544
6.7,0.037376303806865865,0.00030654243831869154,-0.028764877683076912,2.7763856989780336e-10,-6.8238576347340755e-09,-0.0022122615645406825,-0.040808430215205437,7.605863188666098e-07,1.0849810870976945e-05,-0.8198345243146266,-1.1134158162118268e-07,0.3344068100082435,-0.0005213233214379203
6.72,0.03832442287968198,-0.0004090370461485642,-0.04150379380485696,1.1475804097215e-10,-9.648025335915052e-09,-0.0029662578728522015,-0.03483614430269176,8.49755176918254e-07,-3.020463930244346e-06,-0.43441208592628794,-1.6621596515831172e-07,0.261173866979313,-0.0008450755562419408
6.74,0.03329579583385777,-0.0012957290714266207,-0.04561180971559713,-1.1295434912646749e-10,-1.31682621528046e-08,-0.0036121699175902847,-0.02983398155287954,6.070538434983397e-07,-2.173160852429615e-05,0.03002262782084561,-1.795862312192753e-07,0.23774209598171625,-0.000988619269705498
6.76,-0.01616049529396231,-0.0021690518905376605,-0.040033146321812776,-4.072098225378324e-10,-1.5976316277455176e-08,-0.004135666563844997,-0.02131387403224902,-2.2966802380327097e-08,-4.0944789985617334e-05,0.5342858250254596,-9.541373835464384e-08,0.5987055609747575,-0.000890777337284898
6.78,-0.03395088390715641,-0.0028305125874573196,-0.024607094686254896,-7.41298357885576e-10,-1.717627452445152e-08,-0.004441852268867254,-0.009286596500878376,-1.001032790665686e-06,-5.5716477933710694e-05,0.9844635313179542,-1.8498086395979385e-08,0.6043398346525615,-0.0005480537647519833
6.8,-0.07909915952827425,-0.003103236370338335,-0.0016616633771566597,-1.0793046080603906e-09,-1.614370333599559e-08,-0.004489240189999987,0.005377908410893393,-2.1918293891613777e-06,-6.157308353137252e-05,1.2844026241197408,1.2533776694301224e-07,0.8535753132851609,-1.254769844595484e-05
6.82,-0.09683670812999726,-0.0028693147164631128,0.025354883453605558,-1.3691724629870552e-09,-1.2438047870202659e-08,-0.004213573272044965,0.02207531866091109,-3.3843344129016397e-06,-5.555933237889439e-05,1.3740594713680112,2.465091646364215e-07,0.8195633397172362,0.0006209049466829755
6.84,-0.0037724041847023077,-0.002098640730364277,0.05073816257854931,-1.570632289773737e-09,-7.81075556217227e-09,-0.0036776009971450393,0.02827389142917403,-4.329316683710346e-06,-3.691078213801047e-05,1.083281664602694,2.1508535330561074e-07,-0.1555454435704564,0.00122629357192059
6.86,0.08318725905790193,-0.0009085586689687972,0.06591302657992269,-1.6863548699678492e-09,-3.920481316079841e-09,-0.0031920074860328873,0.018021122694876403,-4.790466797721126e-06,-7.843400481355012e-06,0.379127199305569,1.670043972834545e-07,-0.8356871565828689,0.0016315784142412434
6.88,0.15009232646603118,0.0004261160114858301,0.06449435940380313,-1.735330860429735e-09,-1.2277686675000547e-09,-0.003022365588060201,-0.0021441481787139813,-4.611354123476676e-06,2.588984822473048e-05,-0.5354695535962399,9.154732890509498e-08,-1.1625624900696288,0.001670689557007452
6.9,0.16954885345231768,0.001548972755246117,0.04496268823007758,-1.745639826081057e-09,-6.519280008372306e-11,-0.003285604339504585,-0.023600768018239116,-3.778946778582449e-06,5.600384657309383e-05,-1.3811898855430313,1.3133956478384584e-08,-0.9892473006619101,0.0012675371842987434
6.92,0.10851543847962546,0.002132316316987355,0.01182379866629641,-1.7453532868187826e-09,-5.159728966833121e-12,-0.0038965689936717464,-0.03474541625435546,-2.45249249243279e-06,7.40161259911227e-05,-1.8442247615605587,-1.5918516552414523e-08,-0.16398623741331925,0.00048320576994327017
6.94,0.050785152996096886,0.0019960041271312057,-0.02521112044475417,-1.7527994744172318e-09,-9.586964666335246e-10,-0.004582547069637319,-0.031934541335608385,-9.388151927276197e-07,7.412561022805227e-05,-1.7716781725981339,-8.104110560402944e-08,0.41184927541423916,-0.00047988522089786786
6.96,-0.003842896879812918,0.0011670930462810113,-0.05583819681934117,-1.7925345567549476e-09,-3.2098079867765355e-09,-0.005111735486227065,-0.019759322862330526,3.860671550798367e-07,5.544811825180111e-05,-1.2214307621843945,-1.3890299060959066e-07,0.780023791281398,-0.0013499779177675046
6.98,-0.044044691652528015,-0.00013976031178001156,-0.07194708630389064,-1.8875312888069125e-09,-6.390867983178634e-09,-0.005342186321100234,-0.0029168813783375784,1.1823536765142004e-06,2.2394134958318744e-05,-0.3546759802920633,-1.6887074494320586e-07,0.8913797894475568,-0.001883336691008766
7.0,-0.06949738340380798,-0.0015854809303321286,-0.06942451947528111,-2.0490498422485505e-09,-9.694975613596658e-09,-0.00522705743336631,0.014182516263290264,1.241657464586664e-06,-1.6630054772950188e-05,0.6021132838555222,-1.4899315586847095e-07,0.8177356251131969,-0.001932892480877026
7.0200000000000005,-0.06332293278320264,-0.0027957753305235585,-0.04893947407686023,-2.2705883349840758e-09,-1.22905827676088e-08,-0.004803964541015541,0.026997705145846634,5.447071511196058e-07,-5.155639225602214e-05,1.399171875689147,-9.893362995505584e-08,0.47926508834937404,-0.0014822837755895132
7.04,0.029122839057015803,-0.003461357843930612,-0.01643174848806396,-2.537601620722158e-09,-1.4437913036048492e-08,-0.004238996367869293,0.026201408573467876,-7.322504010701204e-07,-7.335628326639728e-05,1.7544047615957865,-1.0751316625867702e-07,-0.5103366952392577,-0.000651410373777759
7.0600000000000005,0.061364889800091214,-0.0034421743102203465,0.017843783022835888,-2.841316138057317e-09,-1.5602095138257072e-08,-0.003832003394732821,0.01384979276346204,-2.2651243347896745e-06,-7.66830254272041e-05,1.603431520855481,-8.72745031799127e-09,-0.7052188213685111,0.0003183860266831088
7.08,0.08768880525342772,-0.0027939900120551486,0.045238214928333076,-3.1486318377656934e-09,-1.4830367334326529e-08,-0.003700029993604628,-0.0007876790526650083,-3.675072029572901e-06,-6.149868867874569e-05,1.0846215310758094,8.047851673964601e-08,-0.7463300152866574,0.0011588198615606017
7.1000000000000005,0.107439119308895,-0.0017196309543590475,0.05969782851396251,-3.4247272999119793e-09,-1.2603253088938319e-08,-0.0038606518451627984,-0.01503058751199076,-4.632783047349518e-06,-3.257666252557537e-05,0.33738823139861407,1.3323177128210517e-07,-0.6737188305302656,0.0016656724344583243
